time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T15:23:39.80Z,29.0640964,-81.2433585,3973.743,56.56,32.27,-4.21,4.615,6.299,0.53,29.70857,0.47442,3,10
2017-02-01T15:23:40.00Z,29.0641993,-81.2432935,3974.533,56.79,31.89,-4.12,4.598,6.283,0.53,29.31545,0.50684,3,10
2017-02-01T15:23:40.20Z,29.0643029,-81.2432294,3975.283,57.13,31.53,-4.01,4.583,6.266,0.54,28.89885,0.52850,3,10
2017-02-01T15:23:40.40Z,29.0644058,-81.2431660,3976.114,57.07,31.19,-3.94,4.569,6.252,0.55,28.65749,0.54525,3,10
2017-02-01T15:23:40.60Z,29.0645094,-81.2431031,3977.027,57.40,30.93,-3.95,4.553,6.234,0.55,28.31691,0.54696,3,10
2017-02-01T15:23:40.80Z,29.0646129,-81.2430404,3977.904,57.42,30.66,-4.00,4.538,6.215,0.54,28.10228,0.56081,3,10
2017-02-01T15:23:41.00Z,29.0647159,-81.2429779,3978.920,57.43,30.52,-4.10,4.521,6.194,0.54,27.99100,0.55484,3,10
2017-02-01T15:23:41.20Z,29.0648200,-81.2429156,3979.701,57.55,30.35,-4.12,4.506,6.173,0.55,27.80359,0.55477,3,10
2017-02-01T15:23:41.40Z,29.0649231,-81.2428537,3980.571,57.29,30.01,-4.20,4.492,6.156,0.55,27.64841,0.54239,3,10
2017-02-01T15:23:41.60Z,29.0650280,-81.2427930,3981.328,57.75,29.66,-4.18,4.472,6.133,0.55,27.18569,0.47402,3,10
2017-02-01T15:23:41.80Z,29.0651327,-81.2427330,3982.174,57.93,29.39,-4.17,4.453,6.113,0.54,26.90009,0.45376,3,10
2017-02-01T15:23:42.00Z,29.0652378,-81.2426741,3983.079,58.04,28.95,-4.19,4.423,6.095,0.49,26.50601,0.40248,3,10
2017-02-01T15:23:42.20Z,29.0653430,-81.2426159,3983.942,58.21,28.51,-4.20,4.393,6.077,0.49,26.09312,0.39576,3,10
2017-02-01T15:23:42.40Z,29.0654491,-81.2425584,3984.761,58.43,28.14,-4.22,4.359,6.060,0.48,25.71440,0.38570,3,10
2017-02-01T15:23:42.60Z,29.0655552,-81.2425011,3985.468,58.55,27.81,-4.27,4.326,6.043,0.48,25.40851,0.38212,3,10
2017-02-01T15:23:42.80Z,29.0656615,-81.2424452,3986.319,58.68,27.30,-4.29,4.287,6.025,0.48,24.95318,0.41310,3,10
2017-02-01T15:23:43.00Z,29.0657670,-81.2423902,3987.422,58.81,26.98,-4.40,4.250,6.007,0.48,24.64450,0.42789,3,10
2017-02-01T15:23:43.20Z,29.0658735,-81.2423359,3988.269,58.88,26.49,-4.42,4.214,5.989,0.48,24.21847,0.45107,3,10
2017-02-01T15:23:43.40Z,29.0659804,-81.2422829,3989.212,59.07,26.03,-4.44,4.181,5.973,0.48,23.78171,0.46379,3,10
2017-02-01T15:23:43.60Z,29.0660874,-81.2422304,3990.011,59.20,25.63,-4.39,4.151,5.961,0.49,23.40931,0.47129,3,10
2017-02-01T15:23:43.80Z,29.0661944,-81.2421780,3990.891,59.44,25.34,-4.49,4.130,5.962,0.62,23.08458,0.50646,3,10
2017-02-01T15:23:44.00Z,29.0663015,-81.2421269,3991.825,59.53,24.88,-4.55,4.104,5.965,0.63,22.68038,0.50970,3,10
2017-02-01T15:23:44.20Z,29.0664101,-81.2420761,3992.744,59.95,24.81,-4.57,4.087,5.969,0.91,22.47963,0.58450,3,10
2017-02-01T15:23:44.40Z,29.0665181,-81.2420271,3993.643,59.86,24.20,-4.58,4.070,5.966,0.96,22.01360,0.55832,3,10
2017-02-01T15:23:44.60Z,29.0666273,-81.2419791,3994.376,60.27,23.69,-4.44,4.050,5.955,0.95,21.45571,0.50144,3,10
2017-02-01T15:23:44.80Z,29.0667348,-81.2419334,3995.333,60.08,22.83,-4.45,4.043,5.933,0.96,20.80148,0.45773,3,10
2017-02-01T15:23:45.00Z,29.0668435,-81.2418884,3996.351,60.31,22.26,-4.44,4.016,5.888,0.90,20.26172,0.32029,3,10
2017-02-01T15:23:45.20Z,29.0669526,-81.2418444,3997.398,60.46,21.74,-4.53,3.990,5.830,0.87,19.77873,0.26585,3,10
2017-02-01T15:23:45.40Z,29.0670614,-81.2418016,3998.391,60.36,21.11,-4.59,3.964,5.774,0.84,19.27193,0.24476,3,10
2017-02-01T15:23:45.60Z,29.0671706,-81.2417595,3999.289,60.50,20.65,-4.65,3.958,5.756,0.85,18.84395,0.34591,3,10
2017-02-01T15:23:45.80Z,29.0672802,-81.2417183,4000.206,60.55,20.25,-4.74,3.949,5.737,0.79,18.48703,0.35562,3,10
2017-02-01T15:23:46.00Z,29.0673883,-81.2416782,4001.220,60.28,19.70,-4.83,3.934,5.723,0.57,18.10132,0.38022,3,10
2017-02-01T15:23:46.20Z,29.0674970,-81.2416388,4002.265,60.30,19.28,-4.95,3.930,5.728,0.57,17.72707,0.48454,3,10
2017-02-01T15:23:46.40Z,29.0676055,-81.2416001,4003.289,60.18,18.92,-5.03,3.929,5.736,0.58,17.44825,0.50212,3,10
2017-02-01T15:23:46.60Z,29.0677154,-81.2415628,4004.201,60.41,18.30,-5.04,3.927,5.743,0.59,16.85140,0.52003,3,10
2017-02-01T15:23:46.80Z,29.0678254,-81.2415267,4005.026,60.39,17.76,-4.98,3.928,5.746,0.82,16.38925,0.63417,3,10
2017-02-01T15:23:47.00Z,29.0679354,-81.2414914,4005.913,60.53,17.29,-4.95,3.928,5.746,0.86,15.94361,0.60727,3,10
2017-02-01T15:23:47.20Z,29.0680465,-81.2414571,4006.570,60.73,16.80,-4.79,3.916,5.745,0.74,15.46438,0.42584,3,10
2017-02-01T15:23:47.40Z,29.0681558,-81.2414241,4007.315,60.41,16.24,-4.65,3.913,5.743,0.72,15.05028,0.44332,3,10
2017-02-01T15:23:47.60Z,29.0682641,-81.2413914,4008.124,60.01,15.99,-4.57,3.921,5.747,0.85,14.91659,0.60540,3,10
2017-02-01T15:23:47.80Z,29.0683739,-81.2413604,4008.990,60.30,15.28,-4.57,3.930,5.755,0.86,14.21528,0.59424,3,10
2017-02-01T15:23:48.00Z,29.0684841,-81.2413310,4009.936,60.62,14.62,-4.59,3.940,5.764,0.87,13.55850,0.58546,3,10
2017-02-01T15:23:48.20Z,29.0685945,-81.2413025,4010.828,60.83,14.12,-4.57,3.950,5.775,0.88,13.07273,0.58435,3,10
2017-02-01T15:23:48.40Z,29.0687050,-81.2412750,4011.605,60.88,13.45,-4.56,3.943,5.782,0.63,12.46167,0.42475,3,10
2017-02-01T15:23:48.60Z,29.0688157,-81.2412485,4012.544,61.22,12.97,-4.67,3.940,5.789,0.61,11.96186,0.41570,3,10
2017-02-01T15:23:48.80Z,29.0689253,-81.2412231,4013.500,60.97,12.42,-4.76,3.940,5.797,0.62,11.51566,0.47243,3,10
2017-02-01T15:23:49.00Z,29.0690358,-81.2411986,4014.415,61.14,11.90,-4.80,3.942,5.809,0.63,11.01223,0.50600,3,10
2017-02-01T15:23:49.20Z,29.0691460,-81.2411758,4015.424,61.14,11.28,-4.83,3.939,5.804,0.62,10.44889,0.43271,3,10
2017-02-01T15:23:49.40Z,29.0692566,-81.2411532,4016.315,61.27,11.02,-4.81,3.942,5.801,0.78,10.19344,0.47271,3,10
2017-02-01T15:23:49.60Z,29.0693679,-81.2411321,4017.202,61.54,10.37,-4.77,3.952,5.802,0.89,9.56860,0.50138,3,10
2017-02-01T15:23:49.80Z,29.0694791,-81.2411111,4018.409,61.82,10.46,-4.85,3.967,5.812,0.97,9.60650,0.69593,3,10
2017-02-01T15:23:50.00Z,29.0695885,-81.2410928,4019.660,61.43,9.66,-4.96,3.981,5.826,0.97,8.93886,0.72309,3,10
2017-02-01T15:23:50.20Z,29.0696981,-81.2410750,4020.731,61.27,9.05,-5.01,3.996,5.840,0.97,8.40618,0.68906,3,10
2017-02-01T15:23:50.40Z,29.0698077,-81.2410598,4021.977,61.21,8.23,-5.07,4.006,5.846,0.96,7.65354,0.64967,3,10
2017-02-01T15:23:50.60Z,29.0699180,-81.2410454,4022.947,61.17,7.55,-4.96,4.019,5.852,1.07,7.03672,0.67949,3,10
2017-02-01T15:23:50.80Z,29.0700277,-81.2410331,4023.772,60.81,6.62,-4.79,4.037,5.854,1.07,6.21016,0.57319,3,10
2017-02-01T15:23:51.00Z,29.0701349,-81.2410217,4024.939,60.23,6.04,-4.81,4.052,5.850,1.05,5.72872,0.56440,3,10
2017-02-01T15:23:51.20Z,29.0702436,-81.2410115,4026.015,60.29,5.37,-4.82,4.074,5.847,1.07,5.09047,0.42711,3,10
2017-02-01T15:23:51.40Z,29.0703543,-81.2410015,4026.757,60.56,4.79,-4.65,4.090,5.844,1.07,4.52056,0.43170,3,10
2017-02-01T15:23:51.60Z,29.0704651,-81.2409928,4027.553,60.75,4.26,-4.52,4.103,5.839,1.07,4.00917,0.43018,3,10
2017-02-01T15:23:51.80Z,29.0705775,-81.2409845,4028.124,61.13,3.74,-4.30,4.118,5.836,1.07,3.49685,0.43847,3,10
2017-02-01T15:23:52.00Z,29.0706872,-81.2409778,4028.781,60.77,3.16,-4.18,4.137,5.831,1.10,2.97258,0.44118,3,10
2017-02-01T15:23:52.20Z,29.0707958,-81.2409726,4029.590,60.49,2.58,-4.16,4.161,5.823,1.06,2.43769,0.46000,3,10
2017-02-01T15:23:52.40Z,29.0709037,-81.2409697,4030.588,60.25,1.72,-4.20,4.184,5.813,1.06,1.63855,0.45489,3,10
2017-02-01T15:23:52.60Z,29.0710099,-81.2409682,4031.619,59.70,1.09,-4.26,4.202,5.801,1.04,1.04624,0.45990,3,10
2017-02-01T15:23:52.80Z,29.0711168,-81.2409669,4032.347,59.47,0.63,-4.24,4.216,5.784,1.03,0.61101,0.47215,3,10
2017-02-01T15:23:53.00Z,29.0712229,-81.2409665,4033.041,59.28,0.04,-4.23,4.231,5.770,1.02,0.04284,0.49437,3,10
2017-02-01T15:23:53.20Z,29.0713289,-81.2409668,4033.720,59.10,-0.40,-4.21,4.249,5.761,1.03,359.61551,0.50822,3,10
2017-02-01T15:23:53.40Z,29.0714370,-81.2409684,4034.252,59.28,-1.10,-4.05,4.265,5.753,1.03,358.94048,0.51706,3,10
2017-02-01T15:23:53.60Z,29.0715447,-81.2409717,4034.952,59.37,-1.65,-3.98,4.293,5.752,1.07,358.40823,0.53381,3,10
2017-02-01T15:23:53.80Z,29.0716529,-81.2409756,4035.544,59.54,-2.14,-3.87,4.311,5.748,1.05,357.94107,0.58033,3,10
2017-02-01T15:23:54.00Z,29.0717593,-81.2409806,4036.188,59.39,-2.60,-3.87,4.332,5.745,1.05,357.49006,0.59052,3,10
2017-02-01T15:23:54.20Z,29.0718670,-81.2409867,4036.896,59.44,-2.86,-3.82,4.353,5.744,1.05,357.24349,0.81421,3,10
2017-02-01T15:23:54.40Z,29.0719722,-81.2409956,4037.885,59.28,-3.68,-3.96,4.361,5.743,1.01,356.45217,0.78570,3,10
2017-02-01T15:23:54.60Z,29.0720787,-81.2410061,4038.812,59.18,-4.36,-3.99,4.366,5.740,0.97,355.78607,0.75243,3,10
2017-02-01T15:23:54.80Z,29.0721854,-81.2410183,4039.736,59.26,-5.22,-4.05,4.364,5.732,0.93,354.97040,0.71885,3,10
2017-02-01T15:23:55.00Z,29.0722908,-81.2410329,4040.701,59.03,-6.26,-4.13,4.343,5.718,0.86,353.94595,0.45910,3,10
2017-02-01T15:23:55.20Z,29.0723976,-81.2410481,4041.506,59.00,-7.04,-4.11,4.318,5.694,0.69,353.19284,0.38506,3,10
2017-02-01T15:23:55.40Z,29.0725039,-81.2410645,4042.422,58.96,-7.63,-4.12,4.300,5.672,0.68,352.62513,0.35044,3,10
2017-02-01T15:23:55.60Z,29.0726093,-81.2410818,4043.346,58.69,-8.18,-4.18,4.287,5.653,0.69,352.06091,0.35688,3,10
2017-02-01T15:23:55.80Z,29.0727145,-81.2411004,4044.262,58.51,-8.86,-4.23,4.277,5.638,0.69,351.38872,0.36464,3,10
2017-02-01T15:23:56.00Z,29.0728190,-81.2411202,4045.153,58.11,-9.49,-4.30,4.270,5.624,0.67,350.72371,0.34265,3,10
2017-02-01T15:23:56.20Z,29.0729240,-81.2411411,4045.983,58.06,-10.10,-4.31,4.264,5.613,0.68,350.13554,0.34601,3,10
2017-02-01T15:23:56.40Z,29.0730277,-81.2411636,4046.947,57.69,-10.81,-4.38,4.257,5.598,0.67,349.38414,0.34968,3,10
2017-02-01T15:23:56.60Z,29.0731315,-81.2411869,4047.888,57.50,-11.23,-4.38,4.245,5.581,0.66,348.94495,0.39003,3,10
2017-02-01T15:23:56.80Z,29.0732340,-81.2412118,4048.890,57.18,-11.94,-4.43,4.233,5.562,0.64,348.20171,0.35006,3,10
2017-02-01T15:23:57.00Z,29.0733359,-81.2412377,4049.924,56.79,-12.45,-4.50,4.221,5.544,0.63,347.63302,0.34384,3,10
2017-02-01T15:23:57.20Z,29.0734377,-81.2412649,4050.876,56.57,-13.13,-4.48,4.210,5.527,0.63,346.93443,0.34518,3,10
2017-02-01T15:23:57.40Z,29.0735386,-81.2412933,4051.910,56.32,-13.67,-4.57,4.199,5.511,0.68,346.35585,0.36620,3,10
2017-02-01T15:23:57.60Z,29.0736387,-81.2413230,4053.003,56.00,-14.27,-4.66,4.189,5.497,0.69,345.70378,0.37329,3,10
2017-02-01T15:23:57.80Z,29.0737386,-81.2413539,4054.039,55.66,-14.89,-4.71,4.185,5.489,0.72,345.02622,0.39504,3,10
2017-02-01T15:23:58.00Z,29.0738375,-81.2413851,4054.981,55.01,-15.11,-4.72,4.188,5.485,0.98,344.64122,0.45671,3,10
2017-02-01T15:23:58.20Z,29.0739357,-81.2414180,4056.035,54.59,-15.88,-4.82,4.198,5.484,1.05,343.78045,0.53770,3,10
2017-02-01T15:23:58.40Z,29.0740356,-81.2414516,4056.970,54.85,-16.20,-4.84,4.212,5.483,1.09,343.54371,0.79452,3,10
2017-02-01T15:23:58.60Z,29.0741354,-81.2414863,4057.865,54.89,-16.67,-4.84,4.231,5.485,1.19,343.11115,0.87589,3,10
2017-02-01T15:23:58.80Z,29.0742332,-81.2415235,4058.638,54.48,-17.54,-4.65,4.253,5.484,1.24,342.15256,0.69932,3,10
2017-02-01T15:23:59.00Z,29.0743294,-81.2415617,4059.585,53.87,-18.32,-4.63,4.274,5.488,1.25,341.21742,0.66248,3,10
2017-02-01T15:23:59.20Z,29.0744243,-81.2416000,4060.406,53.16,-18.67,-4.52,4.292,5.490,1.24,340.64661,0.63233,3,10
2017-02-01T15:23:59.40Z,29.0745176,-81.2416400,4061.395,52.48,-19.27,-4.61,4.305,5.492,1.25,339.83888,0.46899,3,10
2017-02-01T15:23:59.60Z,29.0746124,-81.2416813,4062.297,52.37,-19.91,-4.61,4.322,5.496,1.27,339.18754,0.47191,3,10
2017-02-01T15:23:59.80Z,29.0747080,-81.2417239,4063.153,52.43,-20.59,-4.54,4.337,5.501,1.23,338.55837,0.50779,3,10
2017-02-01T15:24:00.00Z,29.0748022,-81.2417670,4063.989,52.20,-20.97,-4.52,4.350,5.506,1.25,338.11412,0.61578,3,10
2017-02-01T15:24:00.20Z,29.0748960,-81.2418124,4064.842,51.91,-21.81,-4.39,4.349,5.502,1.18,337.20720,0.62856,3,10
2017-02-01T15:24:00.40Z,29.0749899,-81.2418588,4065.899,51.99,-22.33,-4.42,4.324,5.483,0.97,336.75174,0.63482,3,10
2017-02-01T15:24:00.60Z,29.0750835,-81.2419052,4066.719,51.85,-22.47,-4.36,4.342,5.491,1.13,336.57267,0.86289,3,10
2017-02-01T15:24:00.80Z,29.0751755,-81.2419531,4067.601,51.48,-22.98,-4.35,4.364,5.502,1.20,335.94607,0.87185,3,10
2017-02-01T15:24:01.00Z,29.0752671,-81.2420027,4068.573,51.21,-23.64,-4.34,4.381,5.511,1.20,335.21734,0.80075,3,10
2017-02-01T15:24:01.20Z,29.0753577,-81.2420540,4069.264,50.70,-24.48,-4.18,4.403,5.520,1.25,334.22769,0.71241,3,10
2017-02-01T15:24:01.40Z,29.0754447,-81.2421054,4070.139,49.65,-24.92,-4.19,4.427,5.531,1.26,333.34611,0.74504,3,10
2017-02-01T15:24:01.60Z,29.0755318,-81.2421578,4070.935,49.02,-25.42,-4.14,4.450,5.542,1.25,332.59657,0.76787,3,10
2017-02-01T15:24:01.80Z,29.0756181,-81.2422109,4071.811,48.48,-25.77,-4.11,4.471,5.554,1.22,332.00695,0.77199,3,10
2017-02-01T15:24:02.00Z,29.0757039,-81.2422648,4072.664,48.03,-26.12,-4.08,4.493,5.568,1.21,331.46289,0.79684,3,10
2017-02-01T15:24:02.20Z,29.0757888,-81.2423198,4073.423,47.49,-26.71,-3.99,4.516,5.583,1.21,330.64842,0.80215,3,10
2017-02-01T15:24:02.40Z,29.0758732,-81.2423754,4074.082,47.03,-27.13,-3.87,4.537,5.596,1.22,330.01969,0.79428,3,10
2017-02-01T15:24:02.60Z,29.0759568,-81.2424320,4074.696,46.64,-27.52,-3.79,4.563,5.614,1.23,329.45557,0.81626,3,10
2017-02-01T15:24:02.80Z,29.0760407,-81.2424913,4075.658,46.57,-28.44,-3.86,4.595,5.632,1.33,328.58515,0.68742,3,9
2017-02-01T15:24:03.00Z,29.0761256,-81.2425508,4076.432,46.60,-28.91,-3.81,4.643,5.656,1.45,328.18330,0.82755,3,9
2017-02-01T15:24:03.20Z,29.0762124,-81.2426113,4077.181,47.00,-29.33,-3.73,4.692,5.680,1.50,328.03219,0.97842,3,9
2017-02-01T15:24:03.40Z,29.0762991,-81.2426728,4077.915,47.25,-29.69,-3.69,4.738,5.704,1.50,327.85644,0.99319,3,9
2017-02-01T15:24:03.60Z,29.0763845,-81.2427356,4078.601,47.16,-30.24,-3.63,4.777,5.727,1.47,327.32944,0.97863,3,9
2017-02-01T15:24:03.80Z,29.0764665,-81.2427987,4079.425,46.52,-30.63,-3.62,4.813,5.750,1.44,326.64143,1.00222,3,9
2017-02-01T15:24:04.00Z,29.0765484,-81.2428629,4079.849,45.93,-31.15,-3.43,4.849,5.775,1.43,325.85921,0.99963,3,9
2017-02-01T15:24:04.20Z,29.0766290,-81.2429279,4080.299,45.37,-31.58,-3.28,4.881,5.802,1.42,325.16116,0.93934,3,9
2017-02-01T15:24:04.40Z,29.0767094,-81.2429931,4080.921,45.05,-31.73,-3.30,4.902,5.821,1.37,324.83669,0.88835,3,9
2017-02-01T15:24:04.60Z,29.0767897,-81.2430606,4081.758,44.80,-32.38,-3.35,4.924,5.842,1.36,324.13915,0.89098,3,9
2017-02-01T15:24:04.80Z,29.0768697,-81.2431274,4082.276,44.55,-32.52,-3.29,4.938,5.852,1.31,323.86928,0.88341,3,9
2017-02-01T15:24:05.00Z,29.0769488,-81.2431943,4082.495,44.14,-32.70,-3.10,4.969,5.876,1.32,323.47098,0.96365,3,9
2017-02-01T15:24:05.20Z,29.0770273,-81.2432627,4083.056,43.82,-33.11,-3.11,4.988,5.896,1.29,322.92435,0.91810,3,9
2017-02-01T15:24:05.40Z,29.0771059,-81.2433328,4083.739,43.64,-33.68,-3.15,4.998,5.916,1.08,322.33709,0.92423,3,9
2017-02-01T15:24:05.60Z,29.0771826,-81.2434027,4084.421,43.17,-33.93,-3.19,5.017,5.932,1.17,321.83614,0.91528,3,9
2017-02-01T15:24:05.80Z,29.0772579,-81.2434737,4085.078,42.63,-34.39,-3.18,5.014,5.938,0.95,321.10497,0.79703,3,9
2017-02-01T15:24:06.00Z,29.0773328,-81.2435458,4085.848,42.09,-34.85,-3.28,5.017,5.947,0.89,320.37960,0.73694,3,9
2017-02-01T15:24:06.20Z,29.0774081,-81.2436182,4086.541,41.91,-35.06,-3.27,5.021,5.955,0.87,320.08587,0.72898,3,9
2017-02-01T15:24:06.40Z,29.0774830,-81.2436913,4087.155,41.63,-35.52,-3.27,5.024,5.962,0.87,319.52564,0.75331,3,9
2017-02-01T15:24:06.60Z,29.0775576,-81.2437646,4087.719,41.40,-35.69,-3.23,5.026,5.964,0.86,319.23668,0.75512,3,9
2017-02-01T15:24:06.80Z,29.0776312,-81.2438389,4088.347,41.02,-36.06,-3.25,5.023,5.954,0.84,318.68200,0.74360,3,9
2017-02-01T15:24:07.00Z,29.0777048,-81.2439137,4088.825,40.69,-36.43,-3.23,5.018,5.943,0.82,318.16661,0.72613,3,9
2017-02-01T15:24:07.20Z,29.0777775,-81.2439893,4089.343,40.30,-36.74,-3.16,5.014,5.934,0.82,317.64876,0.72239,3,9
2017-02-01T15:24:07.40Z,29.0778511,-81.2440651,4089.835,40.31,-36.94,-3.23,5.013,5.929,0.82,317.50256,0.72961,3,9
2017-02-01T15:24:07.60Z,29.0779233,-81.2441417,4090.355,39.92,-37.39,-3.21,5.007,5.924,0.80,316.87355,0.72923,3,10
2017-02-01T15:24:07.80Z,29.0779952,-81.2442188,4090.944,39.72,-37.63,-3.22,5.007,5.920,0.81,316.55018,0.74372,3,9
2017-02-01T15:24:08.00Z,29.0780657,-81.2442967,4091.790,39.49,-37.92,-3.30,5.002,5.915,0.80,316.15989,0.74780,3,10
2017-02-01T15:24:08.20Z,29.0781363,-81.2443752,4092.388,39.11,-38.19,-3.26,4.992,5.902,0.78,315.67868,0.73672,3,10
2017-02-01T15:24:08.40Z,29.0782060,-81.2444542,4093.057,38.78,-38.44,-3.28,4.980,5.887,0.77,315.25336,0.73762,3,10
2017-02-01T15:24:08.60Z,29.0782754,-81.2445336,4093.644,38.44,-38.73,-3.26,4.968,5.870,0.76,314.78614,0.73904,3,10
2017-02-01T15:24:08.80Z,29.0783439,-81.2446134,4094.402,38.24,-38.89,-3.33,4.963,5.867,0.77,314.51827,0.76592,3,10
2017-02-01T15:24:09.00Z,29.0784123,-81.2446941,4095.140,38.12,-39.21,-3.33,4.965,5.871,0.80,314.18632,0.80047,3,10
2017-02-01T15:24:09.20Z,29.0784800,-81.2447751,4095.797,37.74,-39.49,-3.33,4.971,5.879,0.84,313.70059,0.93046,3,10
2017-02-01T15:24:09.40Z,29.0785478,-81.2448568,4096.317,37.51,-39.73,-3.28,4.973,5.887,0.85,313.35705,0.95601,3,10
2017-02-01T15:24:09.60Z,29.0786130,-81.2449389,4097.082,36.93,-40.00,-3.32,4.979,5.901,0.85,312.71987,0.98237,3,10
2017-02-01T15:24:09.80Z,29.0786785,-81.2450214,4097.833,36.74,-40.18,-3.35,4.985,5.915,0.84,312.43969,0.97879,3,10
2017-02-01T15:24:10.00Z,29.0787430,-81.2451048,4098.532,36.32,-40.54,-3.37,4.990,5.929,0.84,311.85664,0.99934,3,10
2017-02-01T15:24:10.20Z,29.0788084,-81.2451883,4099.306,36.33,-40.66,-3.44,4.998,5.945,0.84,311.78321,0.99673,3,10
2017-02-01T15:24:10.40Z,29.0788744,-81.2452722,4099.958,36.37,-40.87,-3.45,5.009,5.964,0.96,311.66284,1.00728,3,10
2017-02-01T15:24:10.60Z,29.0789391,-81.2453570,4100.554,36.08,-41.22,-3.44,5.018,5.983,0.98,311.19629,1.00696,3,10
2017-02-01T15:24:10.80Z,29.0790027,-81.2454418,4101.143,35.70,-41.34,-3.38,5.029,6.004,1.01,310.81340,1.02947,3,10
2017-02-01T15:24:11.00Z,29.0790646,-81.2455274,4101.779,35.12,-41.66,-3.36,5.043,6.030,1.03,310.13056,1.06814,3,10
2017-02-01T15:24:11.20Z,29.0791261,-81.2456129,4102.567,34.79,-41.71,-3.41,5.062,6.058,1.05,309.82873,1.10265,3,10
2017-02-01T15:24:11.40Z,29.0791869,-81.2456996,4103.299,34.41,-42.15,-3.42,5.077,6.081,1.07,309.23055,1.09294,3,10
2017-02-01T15:24:11.60Z,29.0792480,-81.2457855,4103.989,34.16,-42.12,-3.51,5.093,6.108,1.09,309.04607,1.10477,3,10
2017-02-01T15:24:11.80Z,29.0793087,-81.2458731,4104.792,34.01,-42.54,-3.55,5.104,6.132,1.07,308.63982,1.09084,3,10
2017-02-01T15:24:12.00Z,29.0793671,-81.2459612,4105.507,33.43,-42.79,-3.49,5.112,6.151,1.05,307.99784,1.06386,3,10
2017-02-01T15:24:12.20Z,29.0794260,-81.2460496,4106.258,33.16,-43.04,-3.52,5.117,6.171,1.03,307.60990,1.03158,3,10
2017-02-01T15:24:12.40Z,29.0794848,-81.2461381,4106.910,32.94,-43.04,-3.48,5.123,6.188,1.05,307.42920,1.02390,3,10
2017-02-01T15:24:12.60Z,29.0795424,-81.2462273,4107.610,32.50,-43.41,-3.48,5.125,6.202,1.02,306.82370,1.03245,3,10
2017-02-01T15:24:12.80Z,29.0795987,-81.2463170,4108.382,32.02,-43.59,-3.47,5.122,6.210,0.99,306.29343,1.00496,3,10
2017-02-01T15:24:13.00Z,29.0796549,-81.2464073,4109.194,31.67,-43.76,-3.46,5.120,6.216,0.98,305.89287,0.99935,3,10
2017-02-01T15:24:13.20Z,29.0797092,-81.2464977,4109.996,31.02,-43.98,-3.47,5.116,6.225,0.94,305.20015,0.98625,3,10
2017-02-01T15:24:13.40Z,29.0797637,-81.2465882,4110.971,30.73,-44.01,-3.52,5.105,6.226,0.86,304.92490,0.95914,3,10
2017-02-01T15:24:13.60Z,29.0798173,-81.2466794,4111.715,30.25,-44.30,-3.52,5.091,6.221,0.81,304.32199,0.92357,3,10
2017-02-01T15:24:13.80Z,29.0798704,-81.2467712,4112.565,29.86,-44.61,-3.57,5.077,6.217,0.76,303.79613,0.91238,3,10
2017-02-01T15:24:14.00Z,29.0799223,-81.2468631,4113.467,29.34,-44.71,-3.61,5.068,6.221,0.73,303.27086,0.92049,3,10
2017-02-01T15:24:14.20Z,29.0799743,-81.2469564,4114.270,29.06,-45.26,-3.64,5.059,6.229,0.68,302.70461,0.91095,3,10
2017-02-01T15:24:14.40Z,29.0800267,-81.2470499,4115.009,29.02,-45.36,-3.60,5.058,6.244,0.85,302.61636,0.96673,3,10
2017-02-01T15:24:14.60Z,29.0800790,-81.2471435,4115.800,29.00,-45.48,-3.59,5.060,6.262,0.90,302.52701,0.99716,3,10
2017-02-01T15:24:14.80Z,29.0801291,-81.2472374,4116.856,28.52,-45.84,-3.75,5.059,6.273,0.90,301.88824,1.00288,3,10
2017-02-01T15:24:15.00Z,29.0801780,-81.2473315,4117.770,27.93,-45.84,-3.76,5.043,6.277,0.92,301.35005,0.76967,3,10
2017-02-01T15:24:15.20Z,29.0802294,-81.2474272,4118.587,28.12,-46.30,-3.74,5.037,6.291,1.01,301.27667,0.76554,3,10
2017-02-01T15:24:15.40Z,29.0802777,-81.2475220,4119.398,27.42,-46.40,-3.77,5.031,6.306,1.07,300.57886,0.78737,3,10
2017-02-01T15:24:15.60Z,29.0803271,-81.2476176,4120.143,27.36,-46.49,-3.80,5.030,6.314,1.04,300.47680,1.03702,3,10
2017-02-01T15:24:15.80Z,29.0803770,-81.2477136,4120.719,27.31,-46.58,-3.66,5.033,6.327,1.01,300.38409,1.09272,3,10
2017-02-01T15:24:16.00Z,29.0804248,-81.2478088,4121.590,26.96,-46.50,-3.76,5.035,6.336,1.00,300.10739,1.11898,3,10
2017-02-01T15:24:16.20Z,29.0804712,-81.2479051,4122.644,26.57,-46.79,-3.97,5.038,6.347,1.00,299.58563,1.13427,3,10
2017-02-01T15:24:16.40Z,29.0805172,-81.2480025,4123.530,26.23,-47.14,-4.15,5.041,6.353,0.99,299.09623,1.11469,3,10
2017-02-01T15:24:16.60Z,29.0805629,-81.2481005,4124.481,25.90,-47.50,-4.26,5.046,6.360,1.02,298.59611,1.11370,3,10
2017-02-01T15:24:16.80Z,29.0806063,-81.2481973,4125.130,25.10,-47.29,-4.23,5.044,6.338,0.94,297.96305,1.05963,3,10
