time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T19:05:21.00Z,29.0634230,-81.2755277,418.526,-0.98,14.12,5.87,2.157,2.511,0.42,93.98680,1.02721,3,8
2017-02-01T19:05:21.20Z,29.0634212,-81.2754991,417.293,-1.12,14.14,5.88,2.157,2.512,0.41,94.54618,1.02352,3,8
2017-02-01T19:05:21.40Z,29.0634186,-81.2754701,416.138,-1.33,14.16,5.82,2.157,2.513,0.41,95.37087,1.00507,3,8
2017-02-01T19:05:21.60Z,29.0634162,-81.2754412,414.960,-1.48,14.33,5.73,2.156,2.514,0.42,95.90483,0.99124,3,8
2017-02-01T19:05:21.80Z,29.0634133,-81.2754117,413.909,-1.68,14.55,5.50,2.155,2.515,0.41,96.60491,0.96533,3,8
2017-02-01T19:05:22.00Z,29.0634102,-81.2753827,412.860,-1.88,14.46,5.30,2.153,2.517,0.41,97.40788,0.98005,3,8
2017-02-01T19:05:22.20Z,29.0634066,-81.2753531,411.849,-1.99,14.50,5.19,2.151,2.518,0.42,97.82662,0.97439,3,8
2017-02-01T19:05:22.40Z,29.0634028,-81.2753238,410.824,-2.19,14.42,5.11,2.150,2.519,0.42,98.64680,0.98636,3,8
2017-02-01T19:05:22.60Z,29.0633987,-81.2752944,409.862,-2.33,14.46,4.95,2.148,2.520,0.41,99.13918,0.96595,3,8
2017-02-01T19:05:22.80Z,29.0633945,-81.2752655,408.925,-2.43,14.38,4.76,2.145,2.520,0.41,99.59945,0.94597,3,8
2017-02-01T19:05:23.00Z,29.0633900,-81.2752358,408.056,-2.49,14.59,4.58,2.142,2.520,0.40,99.70590,0.91894,3,8
2017-02-01T19:05:23.20Z,29.0633856,-81.2752071,407.213,-2.49,14.31,4.36,2.139,2.519,0.41,99.88257,0.94376,3,8
2017-02-01T19:05:23.40Z,29.0633812,-81.2751775,406.388,-2.42,14.43,4.26,2.136,2.518,0.40,99.51308,0.93321,3,8
2017-02-01T19:05:23.60Z,29.0633771,-81.2751488,405.544,-2.35,14.19,4.17,2.132,2.516,0.40,99.39592,0.94829,3,8
2017-02-01T19:05:23.80Z,29.0633731,-81.2751201,404.722,-2.23,14.08,4.10,2.127,2.514,0.39,99.00332,0.95342,3,8
2017-02-01T19:05:24.00Z,29.0633694,-81.2750913,403.856,-2.17,14.09,4.12,2.122,2.511,0.39,98.76499,0.94609,3,8
2017-02-01T19:05:24.20Z,29.0633655,-81.2750631,402.980,-2.13,13.79,4.18,2.116,2.506,0.39,98.76892,0.95547,3,8
2017-02-01T19:05:24.40Z,29.0633618,-81.2750349,402.001,-2.13,13.78,4.37,2.107,2.501,0.32,98.78838,0.94576,3,8
2017-02-01T19:05:24.60Z,29.0633585,-81.2750071,401.012,-2.02,13.72,4.44,2.098,2.495,0.32,98.36553,0.93772,3,8
2017-02-01T19:05:24.80Z,29.0633551,-81.2749796,400.026,-1.99,13.52,4.54,2.090,2.490,0.32,98.38231,0.94567,3,8
2017-02-01T19:05:25.00Z,29.0633517,-81.2749526,398.943,-2.05,13.26,4.73,2.082,2.485,0.32,98.80223,0.95778,3,8
2017-02-01T19:05:25.20Z,29.0633483,-81.2749259,397.888,-2.06,13.14,4.75,2.073,2.478,0.32,98.92699,0.96160,3,8
2017-02-01T19:05:25.40Z,29.0633453,-81.2748991,396.907,-1.83,13.10,4.64,2.066,2.472,0.32,97.95026,0.99531,3,8
2017-02-01T19:05:25.60Z,29.0633428,-81.2748729,395.899,-1.58,12.85,4.59,2.058,2.459,0.33,96.99050,0.99169,3,8
2017-02-01T19:05:25.80Z,29.0633411,-81.2748469,394.900,-1.07,12.80,4.57,2.051,2.449,0.32,94.79038,0.99151,3,8
2017-02-01T19:05:26.00Z,29.0633404,-81.2748212,393.983,-0.49,12.61,4.46,2.044,2.439,0.34,92.22842,0.99853,3,8
2017-02-01T19:05:26.20Z,29.0633415,-81.2747955,393.012,0.29,12.56,4.44,2.037,2.430,0.40,88.66026,1.00307,3,8
2017-02-01T19:05:26.40Z,29.0633448,-81.2747704,392.107,1.53,12.23,4.36,2.028,2.420,0.41,82.86425,1.15126,3,8
2017-02-01T19:05:26.60Z,29.0633506,-81.2747466,391.079,2.71,11.57,4.50,2.014,2.412,0.42,76.81353,1.33005,3,8
2017-02-01T19:05:26.80Z,29.0633584,-81.2747237,390.025,4.04,10.89,4.81,2.000,2.408,0.41,69.63885,1.58801,3,8
2017-02-01T19:05:27.00Z,29.0633684,-81.2747034,388.818,5.29,9.62,5.23,1.991,2.406,0.42,61.20744,2.07858,3,8
2017-02-01T19:05:27.20Z,29.0633808,-81.2746842,387.443,6.37,8.59,5.95,1.985,2.406,0.41,53.45574,2.36169,3,9
2017-02-01T19:05:27.40Z,29.0633956,-81.2746681,385.889,7.41,7.08,6.65,1.983,2.408,0.40,43.70470,2.76275,3,9
2017-02-01T19:05:27.60Z,29.0634101,-81.2746535,384.252,7.74,6.03,7.42,1.982,2.412,0.41,37.89061,3.31909,3,10
2017-02-01T19:05:27.80Z,29.0634265,-81.2746424,382.478,8.38,4.64,8.18,1.980,2.417,0.41,28.98207,3.26242,3,10
2017-02-01T19:05:28.00Z,29.0634425,-81.2746349,380.489,8.24,3.37,8.83,1.981,2.425,0.51,22.25020,3.82145,3,10
2017-02-01T19:05:28.20Z,29.0634588,-81.2746304,378.231,8.20,2.18,9.62,1.978,2.433,0.53,14.90092,3.42565,3,10
2017-02-01T19:05:28.40Z,29.0634768,-81.2746311,375.633,8.61,0.34,10.42,1.968,2.439,0.55,2.24817,2.88875,3,10
2017-02-01T19:05:28.60Z,29.0634955,-81.2746357,373.089,9.01,-1.42,11.15,1.953,2.441,0.53,351.06321,2.40966,3,10
2017-02-01T19:05:28.80Z,29.0635135,-81.2746458,370.194,9.51,-3.65,11.88,1.931,2.437,0.44,339.03068,1.82883,3,10
2017-02-01T19:05:29.00Z,29.0635299,-81.2746577,367.583,9.33,-5.31,12.16,1.912,2.435,0.39,330.34305,1.70227,3,10
2017-02-01T19:05:29.20Z,29.0635458,-81.2746735,364.874,9.10,-7.12,12.39,1.895,2.432,0.37,321.94634,1.52760,3,10
2017-02-01T19:05:29.40Z,29.0635610,-81.2746915,362.395,8.53,-8.40,12.29,1.880,2.433,0.36,315.43785,1.59243,3,10
2017-02-01T19:05:29.60Z,29.0635760,-81.2747114,360.096,8.40,-9.57,12.06,1.865,2.433,0.34,311.28732,1.53015,3,10
2017-02-01T19:05:29.80Z,29.0635906,-81.2747330,358.018,8.32,-10.36,11.67,1.849,2.436,0.33,308.74198,1.56304,3,10
2017-02-01T19:05:30.00Z,29.0636055,-81.2747558,356.131,8.33,-10.91,11.11,1.836,2.441,0.33,307.37427,1.59731,3,10
2017-02-01T19:05:30.20Z,29.0636207,-81.2747797,354.414,8.54,-11.32,10.44,1.824,2.446,0.33,307.04194,1.62406,3,10
2017-02-01T19:05:30.40Z,29.0636366,-81.2748036,352.847,8.84,-11.28,9.74,1.819,2.454,0.34,308.08878,1.68144,3,9
2017-02-01T19:05:30.60Z,29.0636528,-81.2748274,351.405,9.06,-11.29,9.09,1.814,2.462,0.34,308.73889,1.64110,3,10
2017-02-01T19:05:30.80Z,29.0636690,-81.2748501,350.125,9.31,-11.25,8.49,1.810,2.471,0.35,309.61610,1.72769,3,10
2017-02-01T19:05:31.00Z,29.0636855,-81.2748715,348.910,9.51,-10.94,8.02,1.810,2.481,0.42,310.99888,2.06866,3,10
2017-02-01T19:05:31.20Z,29.0637015,-81.2748920,347.912,9.46,-10.53,7.43,1.811,2.491,0.44,311.94700,2.14894,3,10
2017-02-01T19:05:31.40Z,29.0637184,-81.2749117,346.908,9.66,-10.11,6.98,1.818,2.502,0.47,313.67836,2.15128,3,10
2017-02-01T19:05:31.60Z,29.0637364,-81.2749306,345.985,10.01,-9.65,6.58,1.825,2.513,0.47,316.05172,2.09509,3,10
2017-02-01T19:05:31.80Z,29.0637549,-81.2749488,345.087,10.26,-9.21,6.23,1.831,2.523,0.48,318.10626,2.05607,3,10
2017-02-01T19:05:32.00Z,29.0637737,-81.2749662,344.264,10.50,-8.81,5.87,1.839,2.533,0.50,319.98382,2.10752,3,10
2017-02-01T19:05:32.20Z,29.0637926,-81.2749828,343.448,10.61,-8.44,5.55,1.847,2.543,0.51,321.49729,2.07733,3,10
2017-02-01T19:05:32.40Z,29.0638116,-81.2749986,342.671,10.59,-8.07,5.30,1.853,2.550,0.51,322.69247,1.90792,3,10
2017-02-01T19:05:32.60Z,29.0638304,-81.2750135,341.851,10.44,-7.75,5.21,1.861,2.558,0.52,323.40548,1.94871,3,10
2017-02-01T19:05:32.80Z,29.0638500,-81.2750284,341.026,10.72,-7.63,5.12,1.867,2.564,0.52,324.55735,1.86196,3,10
2017-02-01T19:05:33.00Z,29.0638692,-81.2750429,340.150,10.69,-7.43,5.06,1.873,2.569,0.52,325.18600,1.82066,3,10
2017-02-01T19:05:33.20Z,29.0638886,-81.2750573,339.307,10.79,-7.30,4.95,1.880,2.576,0.54,325.92454,2.02077,3,10
2017-02-01T19:05:33.40Z,29.0639079,-81.2750713,338.398,10.76,-7.19,4.98,1.888,2.583,0.55,326.27025,2.04269,3,10
2017-02-01T19:05:33.60Z,29.0639274,-81.2750844,337.438,10.64,-6.93,5.10,1.895,2.590,0.54,326.90593,2.01774,3,10
2017-02-01T19:05:33.80Z,29.0639465,-81.2750974,336.540,10.75,-6.84,5.08,1.905,2.597,0.56,327.55129,2.04678,3,10
2017-02-01T19:05:34.00Z,29.0639650,-81.2751100,335.614,10.57,-6.58,5.05,1.914,2.604,0.56,328.10517,2.07540,3,10
2017-02-01T19:05:34.20Z,29.0639830,-81.2751227,334.535,10.35,-6.53,5.22,1.921,2.607,0.56,327.76737,1.92726,3,10
2017-02-01T19:05:34.40Z,29.0640012,-81.2751348,333.535,10.19,-6.39,5.34,1.931,2.614,0.56,327.90002,2.19469,3,10
2017-02-01T19:05:34.60Z,29.0640194,-81.2751462,332.533,10.04,-6.27,5.47,1.939,2.622,0.55,328.01194,2.19988,3,10
2017-02-01T19:05:34.80Z,29.0640378,-81.2751574,331.485,10.16,-6.20,5.65,2.007,2.710,0.55,328.60423,2.19573,3,10
2017-02-01T19:05:35.00Z,29.0640562,-81.2751684,330.378,10.20,-6.20,5.88,2.219,2.990,0.56,328.69363,2.18894,3,10
2017-02-01T19:05:35.20Z,29.0640753,-81.2751793,329.304,10.37,-6.02,6.04,2.363,3.181,0.55,329.86908,2.13907,3,10
2017-02-01T19:05:35.40Z,29.0640943,-81.2751899,328.203,10.30,-5.75,6.17,2.402,3.231,0.54,330.84529,2.15217,3,10
2017-02-01T19:05:35.60Z,29.0641143,-81.2752015,327.116,10.66,-5.64,6.15,2.333,3.136,0.54,332.11518,2.09408,3,10
2017-02-01T19:05:35.80Z,29.0641354,-81.2752128,326.170,11.09,-5.51,5.97,2.261,3.037,0.54,333.58362,1.96810,3,10
2017-02-01T19:05:36.00Z,29.0641560,-81.2752235,325.137,11.01,-5.44,5.99,2.232,2.996,0.54,333.71828,1.97171,3,10
2017-02-01T19:05:36.20Z,29.0641754,-81.2752343,324.178,10.68,-5.35,5.87,2.198,2.949,0.54,333.37934,2.01191,3,10
2017-02-01T19:05:36.40Z,29.0641959,-81.2752452,323.209,10.98,-5.37,5.79,2.190,2.937,0.53,333.91397,1.91576,3,10
2017-02-01T19:05:36.60Z,29.0642170,-81.2752564,322.334,11.18,-5.44,5.64,2.174,2.918,0.51,334.05656,1.83216,3,10
2017-02-01T19:05:36.80Z,29.0642382,-81.2752675,321.396,11.14,-5.45,5.62,2.133,2.864,0.50,333.91880,1.81864,3,10
2017-02-01T19:05:37.00Z,29.0642593,-81.2752784,320.382,11.18,-5.23,5.63,2.094,2.813,0.50,334.91713,1.80622,3,10
2017-02-01T19:05:37.20Z,29.0642792,-81.2752894,319.336,10.90,-5.14,5.55,2.057,2.769,0.41,334.74188,1.60901,3,10
2017-02-01T19:05:37.40Z,29.0643009,-81.2753004,318.377,11.37,-5.07,5.47,2.032,2.737,0.49,335.99083,1.58197,3,10
2017-02-01T19:05:37.60Z,29.0643230,-81.2753113,317.551,11.62,-4.98,5.29,2.014,2.712,0.50,336.80329,1.55935,3,10
2017-02-01T19:05:37.80Z,29.0643447,-81.2753219,316.715,11.59,-4.85,5.12,2.016,2.716,0.51,337.29370,1.55382,3,10
2017-02-01T19:05:38.00Z,29.0643669,-81.2753319,315.838,11.63,-4.58,5.08,2.019,2.719,0.50,338.50151,1.53544,3,10
2017-02-01T19:05:38.20Z,29.0643889,-81.2753414,314.998,11.66,-4.35,5.00,2.022,2.723,0.51,339.52811,1.52230,3,10
2017-02-01T19:05:38.40Z,29.0644109,-81.2753505,314.120,11.72,-4.18,4.93,2.025,2.727,0.52,340.39549,1.52713,3,10
2017-02-01T19:05:38.60Z,29.0644326,-81.2753589,313.251,11.68,-3.87,4.83,2.029,2.731,0.52,341.65993,1.52689,3,10
2017-02-01T19:05:38.80Z,29.0644539,-81.2753671,312.436,11.43,-3.73,4.75,2.032,2.734,0.52,341.94652,1.55610,3,10
2017-02-01T19:05:39.00Z,29.0644757,-81.2753745,311.586,11.39,-3.45,4.78,2.035,2.737,0.53,343.16468,1.52457,3,9
2017-02-01T19:05:39.20Z,29.0644974,-81.2753817,310.798,11.48,-3.34,4.71,2.038,2.740,0.53,343.75532,1.50813,3,9
2017-02-01T19:05:39.40Z,29.0645186,-81.2753885,309.950,11.25,-3.15,4.71,2.035,2.741,0.43,344.38757,1.52330,3,9
2017-02-01T19:05:39.60Z,29.0645397,-81.2753950,309.126,11.18,-2.98,4.69,2.037,2.743,0.51,345.05254,1.53127,3,9
2017-02-01T19:05:39.80Z,29.0645614,-81.2754016,308.303,11.30,-2.99,4.67,2.038,2.745,0.52,345.16192,1.48543,3,9
2017-02-01T19:05:40.00Z,29.0645828,-81.2754080,307.454,11.17,-2.93,4.71,2.040,2.746,0.52,345.32771,1.49939,3,9
2017-02-01T19:05:40.20Z,29.0646044,-81.2754144,306.581,11.11,-2.90,4.81,2.041,2.747,0.52,345.37167,1.50708,3,9
2017-02-01T19:05:40.40Z,29.0646255,-81.2754208,305.640,11.00,-2.92,4.91,2.042,2.748,0.52,345.15509,1.50996,3,10
2017-02-01T19:05:40.60Z,29.0646468,-81.2754269,304.746,11.03,-2.78,4.95,2.043,2.749,0.51,345.86161,1.49876,3,10
2017-02-01T19:05:40.80Z,29.0646672,-81.2754330,303.754,10.83,-2.77,4.99,2.045,2.751,0.53,345.64071,1.51504,3,10
2017-02-01T19:05:41.00Z,29.0646883,-81.2754393,302.796,11.14,-2.86,4.97,2.049,2.752,0.55,345.58527,1.47564,3,10
2017-02-01T19:05:41.20Z,29.0647094,-81.2754457,301.817,11.11,-2.93,5.02,2.052,2.754,0.55,345.24867,1.48279,3,10
2017-02-01T19:05:41.40Z,29.0647301,-81.2754516,300.781,10.88,-2.80,5.16,2.056,2.755,0.55,345.56747,1.51209,3,10
2017-02-01T19:05:41.60Z,29.0647510,-81.2754577,299.729,11.01,-2.87,5.28,2.061,2.760,0.56,345.38313,1.75814,3,10
2017-02-01T19:05:41.80Z,29.0647720,-81.2754640,298.655,11.18,-2.92,5.35,2.065,2.763,0.55,345.37702,1.50970,3,10
2017-02-01T19:05:42.00Z,29.0647932,-81.2754700,297.564,11.22,-2.87,5.45,2.069,2.765,0.55,345.67130,1.46450,3,10
2017-02-01T19:05:42.20Z,29.0648139,-81.2754758,296.380,11.22,-2.82,5.54,2.072,2.767,0.55,345.91855,1.46047,3,10
2017-02-01T19:05:42.40Z,29.0648350,-81.2754819,295.267,11.46,-2.91,5.52,2.075,2.768,0.55,345.75398,1.43298,3,10
2017-02-01T19:05:42.60Z,29.0648564,-81.2754879,294.166,11.58,-2.84,5.50,2.078,2.770,0.55,346.22002,1.41526,3,10
2017-02-01T19:05:42.80Z,29.0648776,-81.2754939,293.002,11.63,-2.80,5.50,2.083,2.772,0.57,346.46504,1.41281,3,10
2017-02-01T19:05:43.00Z,29.0648990,-81.2754998,291.892,11.74,-2.80,5.45,2.086,2.774,0.56,346.59420,1.39523,3,10
2017-02-01T19:05:43.20Z,29.0649203,-81.2755053,290.789,11.75,-2.65,5.41,2.089,2.776,0.54,347.26706,1.39091,3,10
2017-02-01T19:05:43.40Z,29.0649412,-81.2755113,289.689,11.86,-2.86,5.28,2.090,2.778,0.53,346.43170,1.38043,3,10
2017-02-01T19:05:43.60Z,29.0649624,-81.2755174,288.647,11.91,-2.84,5.15,2.092,2.780,0.53,346.59461,1.37322,3,10
2017-02-01T19:05:43.80Z,29.0649836,-81.2755233,287.631,11.82,-2.82,5.04,2.094,2.782,0.53,346.56251,1.38353,3,10
2017-02-01T19:05:44.00Z,29.0650044,-81.2755299,286.659,11.73,-3.06,4.88,2.095,2.783,0.53,345.36189,1.40056,3,10
2017-02-01T19:05:44.20Z,29.0650253,-81.2755367,285.724,11.67,-3.20,4.75,2.097,2.786,0.54,344.68445,1.61403,3,10
2017-02-01T19:05:44.40Z,29.0650456,-81.2755438,284.796,11.39,-3.41,4.62,2.098,2.788,0.53,343.31346,1.61315,3,10
2017-02-01T19:05:44.60Z,29.0650651,-81.2755509,283.869,11.03,-3.73,4.60,2.099,2.789,0.52,341.30435,1.65884,3,10
2017-02-01T19:05:44.80Z,29.0650843,-81.2755584,282.950,10.73,-3.95,4.63,2.100,2.791,0.52,339.76702,1.69544,3,10
2017-02-01T19:05:45.00Z,29.0651031,-81.2755661,282.063,10.49,-4.19,4.65,2.103,2.793,0.54,338.20582,1.74896,3,10
2017-02-01T19:05:45.20Z,29.0651215,-81.2755741,281.223,10.14,-4.38,4.69,2.107,2.795,0.55,336.65618,1.83566,3,10
2017-02-01T19:05:45.40Z,29.0651393,-81.2755822,280.419,9.89,-4.62,4.71,2.111,2.798,0.54,334.96043,1.89986,3,10
2017-02-01T19:05:45.60Z,29.0651569,-81.2755910,279.625,9.75,-4.95,4.73,2.116,2.801,0.53,333.08958,1.98609,3,10
2017-02-01T19:05:45.80Z,29.0651730,-81.2755976,279.007,9.49,-5.28,4.82,2.370,3.135,0.52,330.87919,2.02334,3,10
2017-02-01T19:05:46.00Z,29.0651857,-81.2756051,278.088,9.14,-6.46,5.06,3.199,4.225,0.49,324.74022,1.91553,3,10
2017-02-01T19:05:46.20Z,29.0652003,-81.2756142,277.043,8.99,-6.57,5.42,3.513,4.639,0.49,323.84327,1.95254,3,10
2017-02-01T19:05:46.40Z,29.0652148,-81.2756261,275.890,8.50,-6.70,5.69,3.503,4.624,0.50,321.73582,2.22079,3,10
2017-02-01T19:05:46.60Z,29.0652301,-81.2756372,274.995,8.24,-6.31,5.74,3.506,4.631,0.48,322.52896,2.38413,3,10
2017-02-01T19:05:46.80Z,29.0652441,-81.2756421,274.721,8.07,-6.64,5.93,4.304,5.691,0.46,320.55086,2.30005,3,10
2017-02-01T19:05:47.00Z,29.0652596,-81.2756557,273.600,8.18,-6.41,5.85,3.937,5.210,0.47,321.94470,2.42734,3,9
2017-02-01T19:05:47.20Z,29.0652751,-81.2756697,272.465,8.16,-6.57,5.81,3.606,4.775,0.47,321.15577,2.46215,3,9
2017-02-01T19:05:47.40Z,29.0652906,-81.2756834,271.385,8.38,-6.55,5.69,3.296,4.370,0.47,321.97142,2.36704,3,9
2017-02-01T19:05:47.60Z,29.0653057,-81.2756975,270.316,8.30,-6.72,5.58,3.013,3.999,0.47,321.02497,2.38474,3,9
2017-02-01T19:05:47.80Z,29.0653205,-81.2757084,269.573,8.37,-6.96,5.62,3.327,4.420,0.46,320.24713,2.38297,3,10
2017-02-01T19:05:48.00Z,29.0653353,-81.2757199,268.794,8.29,-7.06,5.64,3.515,4.673,0.46,319.59216,2.38002,3,10
2017-02-01T19:05:48.20Z,29.0653505,-81.2757312,268.014,8.38,-6.86,5.66,3.639,4.844,0.46,320.68798,2.38151,3,10
2017-02-01T19:05:48.40Z,29.0653661,-81.2757445,266.996,8.42,-6.71,5.66,3.411,4.546,0.47,321.47330,2.43579,3,10
2017-02-01T19:05:48.60Z,29.0653810,-81.2757581,266.012,8.32,-6.83,5.59,3.234,4.313,0.47,320.61074,2.49928,3,10
2017-02-01T19:05:48.80Z,29.0653946,-81.2757718,264.949,7.95,-6.85,5.52,3.058,4.082,0.47,319.24847,2.62987,3,10
2017-02-01T19:05:49.00Z,29.0654081,-81.2757853,263.938,7.73,-7.12,5.56,3.048,4.069,0.47,317.35916,2.74406,3,10
2017-02-01T19:05:49.20Z,29.0654231,-81.2757986,263.029,7.98,-7.29,5.65,3.103,4.143,0.48,317.59524,2.75016,3,10
2017-02-01T19:05:49.40Z,29.0654393,-81.2758125,262.149,8.28,-7.32,5.66,3.049,4.072,0.47,318.52125,2.62637,3,10
2017-02-01T19:05:49.60Z,29.0654556,-81.2758277,261.198,8.46,-7.49,5.61,2.856,3.817,0.47,318.49503,2.58803,3,10
2017-02-01T19:05:49.80Z,29.0654709,-81.2758432,260.284,8.31,-7.67,5.48,2.727,3.647,0.47,317.28807,2.54108,3,10
2017-02-01T19:05:50.00Z,29.0654858,-81.2758591,259.427,8.08,-8.08,5.42,2.860,3.828,0.46,314.98226,2.65348,3,10
2017-02-01T19:05:50.20Z,29.0654999,-81.2758749,258.628,7.74,-8.40,5.38,3.033,4.062,0.44,312.68157,2.64321,3,10
2017-02-01T19:05:50.40Z,29.0655134,-81.2758914,257.810,7.34,-8.74,5.38,3.216,4.309,0.43,310.01840,2.61653,3,10
2017-02-01T19:05:50.60Z,29.0655261,-81.2759063,257.195,6.92,-9.12,5.51,3.711,4.963,0.42,307.20489,2.68223,3,10
2017-02-01T19:05:50.80Z,29.0655353,-81.2759254,255.739,5.91,-9.98,6.03,3.784,5.058,0.36,300.62745,2.60855,3,10
2017-02-01T19:05:51.00Z,29.0655442,-81.2759429,254.679,5.23,-10.32,6.40,4.138,5.526,0.36,296.90428,2.83406,3,10
2017-02-01T19:05:51.20Z,29.0655531,-81.2759627,253.421,4.76,-10.54,6.69,4.104,5.471,0.39,294.31164,3.26802,3,10
2017-02-01T19:05:51.40Z,29.0655629,-81.2759837,252.192,4.59,-10.24,6.70,3.920,5.221,0.39,294.12755,3.58884,3,10
2017-02-01T19:05:51.60Z,29.0655727,-81.2760052,251.032,4.66,-10.39,6.61,3.669,4.878,0.38,294.16016,3.43765,3,10
2017-02-01T19:05:51.80Z,29.0655820,-81.2760272,249.963,4.55,-10.58,6.48,3.515,4.663,0.35,293.26543,3.33696,3,9
2017-02-01T19:05:52.00Z,29.0655907,-81.2760499,248.779,4.53,-10.87,6.39,3.279,4.332,0.36,292.63393,3.57325,3,9
2017-02-01T19:05:52.20Z,29.0655997,-81.2760731,247.597,4.59,-11.01,6.32,3.052,4.013,0.36,292.62385,3.61974,3,9
2017-02-01T19:05:52.40Z,29.0656091,-81.2760964,246.480,4.62,-11.01,6.18,2.839,3.716,0.36,292.74936,3.66327,3,9
2017-02-01T19:05:52.60Z,29.0656191,-81.2761198,245.383,4.85,-11.09,6.02,2.644,3.449,0.37,293.63464,3.55012,3,9
2017-02-01T19:05:52.80Z,29.0656285,-81.2761434,244.217,4.91,-11.12,5.87,2.458,3.196,0.37,293.81137,3.51598,3,9
2017-02-01T19:05:53.00Z,29.0656381,-81.2761670,243.148,5.05,-11.13,5.66,2.282,2.959,0.38,294.38054,3.41713,3,9
2017-02-01T19:05:53.20Z,29.0656484,-81.2761903,242.113,5.16,-11.14,5.55,2.249,2.910,0.38,294.85490,3.34160,3,9
2017-02-01T19:05:53.40Z,29.0656582,-81.2762130,241.196,5.12,-11.38,5.52,2.289,2.958,0.38,294.23456,3.19940,3,9
2017-02-01T19:05:53.60Z,29.0656679,-81.2762355,240.236,5.12,-11.45,5.57,2.462,3.181,0.37,294.06998,3.00693,3,9
2017-02-01T19:05:53.80Z,29.0656780,-81.2762581,239.267,5.22,-11.50,5.62,2.609,3.373,0.36,294.41898,2.80833,3,9
2017-02-01T19:05:54.00Z,29.0656888,-81.2762814,238.276,5.37,-11.42,5.58,2.540,3.287,0.37,295.16655,2.78989,3,9
2017-02-01T19:05:54.20Z,29.0657028,-81.2763051,237.114,5.94,-11.18,5.44,2.438,3.165,0.26,297.97787,1.84637,3,9
2017-02-01T19:05:54.40Z,29.0657159,-81.2763286,235.865,6.04,-11.17,5.41,2.348,3.053,0.26,298.40666,1.79803,3,9
2017-02-01T19:05:54.60Z,29.0657294,-81.2763518,234.797,6.27,-11.00,5.19,2.324,3.027,0.25,299.69048,1.77094,3,9
2017-02-01T19:05:54.80Z,29.0657431,-81.2763746,233.753,6.41,-10.96,5.03,2.384,3.111,0.26,300.33346,1.76947,3,9
2017-02-01T19:05:55.00Z,29.0657569,-81.2763972,232.762,6.58,-10.81,4.86,2.369,3.097,0.26,301.34879,1.77300,3,9
2017-02-01T19:05:55.20Z,29.0657704,-81.2764200,231.752,6.58,-10.70,4.68,2.248,2.945,0.26,301.58300,1.79459,3,9
2017-02-01T19:05:55.40Z,29.0657842,-81.2764423,230.787,6.71,-10.57,4.53,2.208,2.897,0.26,302.41448,1.81896,3,9
2017-02-01T19:05:55.60Z,29.0657973,-81.2764651,229.852,6.55,-10.56,4.36,2.202,2.896,0.26,301.80519,1.79741,3,9
2017-02-01T19:05:55.80Z,29.0658105,-81.2764879,228.942,6.65,-10.54,4.21,2.196,2.897,0.26,302.25092,1.81569,3,9
2017-02-01T19:05:56.00Z,29.0658238,-81.2765104,228.121,6.60,-10.40,4.05,2.190,2.897,0.26,302.39143,1.83709,3,9
2017-02-01T19:05:56.20Z,29.0658368,-81.2765332,227.241,6.48,-10.41,3.93,2.184,2.894,0.25,301.88769,1.81532,3,9
2017-02-01T19:05:56.40Z,29.0658501,-81.2765556,226.355,6.61,-10.35,3.88,2.178,2.893,0.25,302.56424,1.81807,3,9
2017-02-01T19:05:56.60Z,29.0658632,-81.2765777,225.581,6.59,-10.39,3.80,2.173,2.894,0.26,302.36353,1.81692,3,9
2017-02-01T19:05:56.80Z,29.0658761,-81.2765989,224.833,6.58,-10.36,3.75,2.170,2.895,0.26,302.40436,1.81707,3,9
2017-02-01T19:05:57.00Z,29.0658898,-81.2766202,224.145,6.65,-10.36,3.74,2.166,2.896,0.26,302.69338,1.80636,3,9
2017-02-01T19:05:57.20Z,29.0659036,-81.2766405,223.514,6.53,-10.33,3.77,2.294,3.075,0.26,302.30778,1.80122,3,9
2017-02-01T19:05:57.40Z,29.0659174,-81.2766611,222.863,6.67,-10.35,3.75,2.492,3.347,0.26,302.77847,1.75722,3,9
2017-02-01T19:05:57.60Z,29.0659317,-81.2766817,222.233,6.94,-10.34,3.68,2.656,3.575,0.26,303.89026,1.77144,3,9
2017-02-01T19:05:57.80Z,29.0659459,-81.2767025,221.510,7.12,-10.22,3.68,2.662,3.591,0.26,304.87808,1.78073,3,9
2017-02-01T19:05:58.00Z,29.0659603,-81.2767234,220.710,7.26,-10.19,3.79,2.593,3.505,0.26,305.48245,1.80286,3,8
2017-02-01T19:05:58.20Z,29.0659747,-81.2767441,219.872,7.40,-10.06,3.87,2.479,3.359,0.26,306.33911,1.80212,3,8
2017-02-01T19:05:58.40Z,29.0659893,-81.2767647,218.945,7.69,-9.95,3.97,2.328,3.160,0.26,307.71347,1.79939,3,7
2017-02-01T19:05:58.60Z,29.0660040,-81.2767851,218.018,7.91,-9.82,3.95,2.187,2.976,0.26,308.84991,1.79500,3,7
2017-02-01T19:05:58.80Z,29.0660193,-81.2768051,217.264,7.92,-9.96,3.87,2.258,3.078,0.26,308.48931,1.73903,3,8
2017-02-01T19:05:59.00Z,29.0660360,-81.2768238,216.665,8.07,-9.96,3.80,2.688,3.671,0.26,309.02239,1.70400,3,8
