time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T21:09:35.40Z,29.0659805,-81.2752349,224.579,-9.01,-3.97,5.60,2.009,3.897,0.59,203.79632,1.93730,3,9
2017-02-01T21:09:35.60Z,29.0659645,-81.2752430,223.481,-8.91,-3.91,5.63,2.014,3.919,0.59,203.71440,1.95386,3,9
2017-02-01T21:09:35.80Z,29.0659484,-81.2752513,222.352,-8.93,-4.01,5.61,2.023,3.941,0.61,204.18520,2.45782,3,9
2017-02-01T21:09:36.00Z,29.0659320,-81.2752601,221.212,-9.07,-4.32,5.58,2.032,3.963,0.61,205.44338,2.50269,3,9
2017-02-01T21:09:36.20Z,29.0659157,-81.2752691,220.169,-9.06,-4.45,5.50,2.042,3.987,0.62,206.15309,2.54664,3,9
2017-02-01T21:09:36.40Z,29.0658995,-81.2752789,219.041,-8.99,-4.72,5.51,2.044,3.985,0.60,207.67571,2.35600,3,9
2017-02-01T21:09:36.60Z,29.0658833,-81.2752894,217.860,-8.92,-5.03,5.52,2.048,3.988,0.60,209.42944,2.31599,3,9
2017-02-01T21:09:36.80Z,29.0658671,-81.2753006,216.613,-8.83,-5.30,5.57,2.054,3.994,0.60,211.00383,2.29920,3,9
2017-02-01T21:09:37.00Z,29.0658511,-81.2753124,215.530,-8.86,-5.74,5.53,2.059,4.000,0.59,212.94499,2.24107,3,9
2017-02-01T21:09:37.20Z,29.0658354,-81.2753245,214.411,-8.73,-6.00,5.46,2.065,4.004,0.59,214.52038,2.21868,3,9
2017-02-01T21:09:37.40Z,29.0658198,-81.2753373,213.342,-8.70,-6.33,5.37,2.070,4.009,0.59,216.02549,2.18984,3,10
2017-02-01T21:09:37.60Z,29.0658044,-81.2753505,212.259,-8.55,-6.48,5.33,2.075,4.014,0.58,217.16490,2.18693,3,10
2017-02-01T21:09:37.80Z,29.0657895,-81.2753636,211.217,-8.32,-6.55,5.24,2.081,4.020,0.59,218.20512,2.20922,3,10
2017-02-01T21:09:38.00Z,29.0657748,-81.2753778,210.180,-8.19,-6.93,5.16,2.087,4.025,0.59,220.26725,2.19105,3,10
2017-02-01T21:09:38.20Z,29.0657604,-81.2753918,209.261,-8.08,-7.06,5.00,2.092,4.031,0.58,221.16862,2.19070,3,10
2017-02-01T21:09:38.40Z,29.0657463,-81.2754062,208.294,-7.87,-7.14,4.92,2.097,4.036,0.58,222.20109,2.17102,3,9
2017-02-01T21:09:38.60Z,29.0657328,-81.2754202,207.465,-7.67,-7.11,4.74,2.101,4.041,0.57,222.81143,2.18772,3,10
2017-02-01T21:09:38.80Z,29.0657194,-81.2754347,206.568,-7.48,-7.14,4.67,2.105,4.046,0.57,223.66326,2.20718,3,10
2017-02-01T21:09:39.00Z,29.0657065,-81.2754496,205.614,-7.22,-7.22,4.66,2.110,4.052,0.57,224.97424,2.20660,3,10
2017-02-01T21:09:39.20Z,29.0656936,-81.2754641,204.660,-7.17,-7.14,4.63,2.119,4.058,0.64,224.87263,3.42018,3,9
2017-02-01T21:09:39.40Z,29.0656813,-81.2754786,203.783,-6.95,-7.16,4.55,2.132,4.065,0.66,225.84188,3.68002,3,9
2017-02-01T21:09:39.60Z,29.0656689,-81.2754935,202.842,-6.85,-7.17,4.55,2.146,4.073,0.66,226.30416,3.82862,3,9
2017-02-01T21:09:39.80Z,29.0656567,-81.2755079,201.892,-6.67,-7.10,4.55,2.162,4.082,0.67,226.76681,4.01560,3,10
2017-02-01T21:09:40.00Z,29.0656447,-81.2755227,200.958,-6.54,-7.14,4.59,2.176,4.091,0.63,227.48919,3.99307,3,10
2017-02-01T21:09:40.20Z,29.0656331,-81.2755379,200.037,-6.29,-7.32,4.63,2.187,4.100,0.61,229.34833,3.98504,3,10
2017-02-01T21:09:40.40Z,29.0656226,-81.2755529,199.102,-5.77,-7.45,4.59,2.202,4.112,0.61,232.23268,4.32928,3,9
2017-02-01T21:09:40.60Z,29.0656114,-81.2755683,198.097,-5.80,-7.48,4.67,2.215,4.121,0.60,232.22273,4.25220,3,9
2017-02-01T21:09:40.80Z,29.0655996,-81.2755837,197.196,-6.09,-7.45,4.71,2.228,4.131,0.61,230.77636,4.09181,3,9
2017-02-01T21:09:41.00Z,29.0655885,-81.2755995,196.286,-6.00,-7.59,4.77,2.239,4.140,0.59,231.67504,3.92688,3,9
2017-02-01T21:09:41.20Z,29.0655770,-81.2756151,195.219,-5.98,-7.69,4.85,2.240,4.148,0.56,232.13564,2.44766,3,9
2017-02-01T21:09:41.40Z,29.0655658,-81.2756309,194.142,-5.86,-7.81,4.94,2.244,4.156,0.55,233.08780,2.43076,3,9
2017-02-01T21:09:41.60Z,29.0655550,-81.2756469,193.108,-5.85,-7.83,5.05,2.248,4.164,0.56,233.25570,2.41464,3,9
2017-02-01T21:09:41.80Z,29.0655450,-81.2756632,191.983,-5.69,-7.95,5.22,2.252,4.172,0.56,234.39142,2.28210,3,9
2017-02-01T21:09:42.00Z,29.0655358,-81.2756795,191.145,-5.72,-7.94,5.21,2.257,4.184,0.56,234.25217,2.36521,3,9
2017-02-01T21:09:42.20Z,29.0655265,-81.2756966,190.188,-5.60,-8.15,5.31,2.262,4.200,0.57,235.51823,2.39037,3,9
2017-02-01T21:09:42.40Z,29.0655178,-81.2757138,189.336,-5.55,-8.26,5.30,2.267,4.215,0.56,236.10317,2.37073,3,9
2017-02-01T21:09:42.60Z,29.0655092,-81.2757310,188.458,-5.50,-8.31,5.34,2.272,4.228,0.57,236.51056,2.34164,3,9
2017-02-01T21:09:42.80Z,29.0655006,-81.2757481,187.621,-5.52,-8.29,5.41,2.276,4.238,0.57,236.35084,2.31243,3,9
2017-02-01T21:09:43.00Z,29.0654916,-81.2757650,186.522,-5.51,-8.31,5.56,2.280,4.246,0.58,236.46231,2.28516,3,9
2017-02-01T21:09:43.20Z,29.0654825,-81.2757823,185.435,-5.54,-8.44,5.66,2.284,4.255,0.57,236.71837,2.26207,3,9
2017-02-01T21:09:43.40Z,29.0654735,-81.2758000,184.305,-5.41,-8.56,5.80,2.288,4.267,0.57,237.71818,2.31369,3,9
2017-02-01T21:09:43.60Z,29.0654652,-81.2758180,183.422,-5.35,-8.60,5.80,2.292,4.279,0.57,238.10935,2.32540,3,9
2017-02-01T21:09:43.80Z,29.0654568,-81.2758363,182.461,-5.27,-8.82,5.82,2.296,4.291,0.56,239.12613,2.28909,3,9
2017-02-01T21:09:44.00Z,29.0654487,-81.2758547,181.562,-5.15,-8.85,5.79,2.300,4.305,0.56,239.80272,2.32548,3,9
2017-02-01T21:09:44.20Z,29.0654411,-81.2758732,180.755,-4.95,-8.93,5.71,2.304,4.317,0.56,240.96974,2.31743,3,9
2017-02-01T21:09:44.40Z,29.0654333,-81.2758921,179.825,-4.86,-8.98,5.73,2.309,4.330,0.57,241.61174,2.32782,3,9
2017-02-01T21:09:44.60Z,29.0654257,-81.2759110,178.977,-4.76,-9.02,5.68,2.313,4.341,0.56,242.18286,2.32419,3,9
2017-02-01T21:09:44.80Z,29.0654179,-81.2759300,178.022,-4.68,-9.11,5.64,2.318,4.357,0.56,242.77572,2.34917,3,9
2017-02-01T21:09:45.00Z,29.0654097,-81.2759489,176.871,-4.63,-9.19,5.69,2.322,4.369,0.56,243.23055,2.30549,3,9
2017-02-01T21:09:45.20Z,29.0654023,-81.2759680,175.859,-4.39,-9.21,5.66,2.326,4.383,0.56,244.53628,2.27119,3,9
2017-02-01T21:09:45.40Z,29.0653953,-81.2759873,174.909,-4.21,-9.23,5.61,2.330,4.398,0.56,245.46601,2.30437,3,9
2017-02-01T21:09:45.60Z,29.0653883,-81.2760069,173.930,-4.11,-9.34,5.60,2.329,4.402,0.50,246.23079,2.34176,3,9
2017-02-01T21:09:45.80Z,29.0653820,-81.2760266,172.999,-3.81,-9.38,5.58,2.329,4.409,0.50,247.88386,2.32915,3,9
2017-02-01T21:09:46.00Z,29.0653762,-81.2760463,172.004,-3.54,-9.43,5.58,2.330,4.415,0.50,249.43866,2.33586,3,9
2017-02-01T21:09:46.20Z,29.0653707,-81.2760662,170.994,-3.36,-9.50,5.62,2.331,4.422,0.50,250.50626,2.33386,3,9
2017-02-01T21:09:46.40Z,29.0653657,-81.2760857,169.968,-3.05,-9.44,5.62,2.332,4.429,0.50,252.12267,2.35065,3,10
2017-02-01T21:09:46.60Z,29.0653609,-81.2761053,168.897,-2.92,-9.48,5.65,2.332,4.434,0.49,252.89717,2.33142,3,10
2017-02-01T21:09:46.80Z,29.0653565,-81.2761247,167.823,-2.71,-9.42,5.64,2.332,4.440,0.49,253.96467,2.36799,3,10
2017-02-01T21:09:47.00Z,29.0653524,-81.2761441,166.799,-2.59,-9.42,5.64,2.332,4.446,0.49,254.63395,2.36942,3,10
2017-02-01T21:09:47.20Z,29.0653483,-81.2761634,165.656,-2.60,-9.36,5.70,2.330,4.450,0.49,254.50444,2.21525,3,10
2017-02-01T21:09:47.40Z,29.0653445,-81.2761826,164.552,-2.53,-9.29,5.73,2.328,4.454,0.49,254.75461,2.22645,3,10
2017-02-01T21:09:47.60Z,29.0653405,-81.2762017,163.455,-2.54,-9.23,5.75,2.327,4.460,0.49,254.60989,2.23444,3,10
2017-02-01T21:09:47.80Z,29.0653367,-81.2762211,162.396,-2.54,-9.31,5.78,2.328,4.476,0.51,254.72759,2.27653,3,10
2017-02-01T21:09:48.00Z,29.0653321,-81.2762401,161.300,-2.80,-9.21,5.77,2.327,4.493,0.52,253.10736,2.24694,3,10
2017-02-01T21:09:48.20Z,29.0653274,-81.2762586,160.232,-3.00,-9.02,5.75,2.327,4.512,0.54,251.62007,2.25456,3,10
2017-02-01T21:09:48.40Z,29.0653226,-81.2762769,159.290,-3.17,-8.90,5.72,2.326,4.530,0.55,250.39051,2.24256,3,10
2017-02-01T21:09:48.60Z,29.0653175,-81.2762951,158.266,-3.34,-8.72,5.80,2.323,4.546,0.55,249.04027,1.96498,3,10
2017-02-01T21:09:48.80Z,29.0653119,-81.2763129,157.275,-3.55,-8.58,5.84,2.321,4.561,0.55,247.53839,1.93621,3,10
2017-02-01T21:09:49.00Z,29.0653058,-81.2763306,156.244,-3.76,-8.52,5.90,2.319,4.576,0.56,246.18437,2.16827,3,10
2017-02-01T21:09:49.20Z,29.0652990,-81.2763480,155.180,-3.97,-8.43,5.90,2.318,4.591,0.56,244.79934,2.20006,3,10
2017-02-01T21:09:49.40Z,29.0652915,-81.2763659,154.029,-4.20,-8.51,5.95,2.313,4.591,0.56,243.72540,1.81768,3,10
2017-02-01T21:09:49.60Z,29.0652835,-81.2763836,152.855,-4.48,-8.50,5.98,2.313,4.603,0.56,242.21698,2.29047,3,10
2017-02-01T21:09:49.80Z,29.0652757,-81.2764012,151.733,-4.49,-8.46,5.95,2.314,4.617,0.56,242.05631,2.35826,3,10
2017-02-01T21:09:50.00Z,29.0652672,-81.2764194,150.486,-4.73,-8.61,5.99,2.315,4.627,0.56,241.23772,2.28466,3,10
2017-02-01T21:09:50.20Z,29.0652579,-81.2764375,149.138,-4.91,-8.69,6.02,2.316,4.639,0.55,240.51052,2.26647,3,9
2017-02-01T21:09:50.40Z,29.0652493,-81.2764559,147.835,-4.90,-8.79,6.00,2.318,4.650,0.55,240.87618,2.25836,3,9
2017-02-01T21:09:50.60Z,29.0652406,-81.2764748,146.588,-4.80,-9.01,6.03,2.319,4.661,0.55,241.97780,2.22743,3,9
2017-02-01T21:09:50.80Z,29.0652314,-81.2764937,145.284,-4.87,-9.14,6.01,2.320,4.673,0.55,241.96090,2.21182,3,9
2017-02-01T21:09:51.00Z,29.0652223,-81.2765130,143.985,-4.93,-9.28,5.99,2.322,4.686,0.55,242.02371,2.18239,3,9
2017-02-01T21:09:51.20Z,29.0652137,-81.2765322,142.877,-4.85,-9.42,5.89,2.326,4.701,0.62,242.74959,2.18426,3,9
2017-02-01T21:09:51.40Z,29.0652051,-81.2765511,141.861,-4.81,-9.40,5.77,2.331,4.718,0.63,242.91874,2.21053,3,9
2017-02-01T21:09:51.60Z,29.0651964,-81.2765696,140.892,-4.79,-9.32,5.64,2.336,4.736,0.65,242.79912,2.24268,3,9
2017-02-01T21:09:51.80Z,29.0651876,-81.2765885,139.678,-4.87,-9.26,5.59,2.341,4.753,0.64,242.25924,2.23335,3,9
2017-02-01T21:09:52.00Z,29.0651788,-81.2766075,138.532,-4.84,-9.27,5.57,2.347,4.770,0.65,242.42489,2.25714,3,9
2017-02-01T21:09:52.20Z,29.0651706,-81.2766255,137.622,-4.82,-9.00,5.46,2.353,4.788,0.65,241.82366,2.29542,3,9
2017-02-01T21:09:52.40Z,29.0651620,-81.2766431,136.719,-4.88,-8.85,5.35,2.358,4.805,0.65,241.15801,2.32261,3,9
2017-02-01T21:09:52.60Z,29.0651530,-81.2766607,135.765,-4.94,-8.73,5.27,2.366,4.827,0.68,240.47777,2.28569,3,9
2017-02-01T21:09:52.80Z,29.0651434,-81.2766781,134.700,-5.11,-8.52,5.27,2.375,4.849,0.69,239.04007,2.30838,3,9
2017-02-01T21:09:53.00Z,29.0651346,-81.2766948,133.803,-4.94,-8.23,5.24,2.379,4.850,0.70,239.00746,1.88114,3,9
2017-02-01T21:09:53.20Z,29.0651255,-81.2767109,132.758,-5.14,-7.81,5.24,2.386,4.859,0.72,236.64670,1.94887,3,10
2017-02-01T21:09:53.40Z,29.0651167,-81.2767265,131.594,-4.92,-7.53,5.28,2.393,4.873,0.74,236.87481,2.43482,3,10
2017-02-01T21:09:53.60Z,29.0651076,-81.2767417,130.401,-5.07,-7.20,5.36,2.403,4.891,0.74,234.81049,3.29999,3,10
2017-02-01T21:09:53.80Z,29.0650984,-81.2767567,129.297,-5.16,-6.94,5.45,2.409,4.898,0.73,233.35480,2.14632,3,10
2017-02-01T21:09:54.00Z,29.0650890,-81.2767714,128.088,-5.11,-6.83,5.56,2.415,4.908,0.73,233.19592,2.16316,3,10
2017-02-01T21:09:54.20Z,29.0650796,-81.2767855,126.933,-5.19,-6.67,5.60,2.424,4.924,0.73,232.10036,2.72178,3,10
2017-02-01T21:09:54.40Z,29.0650706,-81.2767994,125.708,-4.95,-6.58,5.65,2.434,4.941,0.74,233.01866,4.10799,3,10
2017-02-01T21:09:54.60Z,29.0650620,-81.2768130,124.528,-4.87,-6.49,5.67,2.448,4.961,0.76,233.09154,4.33929,3,9
2017-02-01T21:09:54.80Z,29.0650532,-81.2768264,123.359,-4.87,-6.32,5.72,2.458,4.982,0.75,232.34998,4.19284,3,9
2017-02-01T21:09:55.00Z,29.0650443,-81.2768395,122.223,-4.93,-6.16,5.77,2.466,5.002,0.73,231.34189,3.02736,3,9
2017-02-01T21:09:55.20Z,29.0650354,-81.2768519,121.084,-4.98,-6.02,5.75,2.473,5.021,0.73,230.38826,3.03396,3,9
2017-02-01T21:09:55.40Z,29.0650263,-81.2768646,119.857,-5.01,-6.03,5.78,2.479,5.039,0.73,230.26236,2.97314,3,9
2017-02-01T21:09:55.60Z,29.0650173,-81.2768785,118.738,-5.00,-6.25,5.89,2.484,5.041,0.72,231.30289,2.39302,3,9
2017-02-01T21:09:55.80Z,29.0650078,-81.2768923,117.440,-5.19,-6.33,5.96,2.489,5.045,0.73,230.66235,2.31674,3,9
2017-02-01T21:09:56.00Z,29.0649981,-81.2769062,116.299,-5.30,-6.59,5.98,2.494,5.050,0.72,231.17753,2.23277,3,9
2017-02-01T21:09:56.20Z,29.0649877,-81.2769218,114.833,-5.44,-6.96,6.14,2.500,5.063,0.73,231.99774,2.79909,3,9
2017-02-01T21:09:56.40Z,29.0649774,-81.2769363,113.575,-5.71,-7.06,6.08,2.508,5.078,0.74,231.05723,3.00651,3,9
2017-02-01T21:09:56.60Z,29.0649671,-81.2769507,112.500,-5.84,-7.15,5.97,2.516,5.091,0.73,230.79836,2.98787,3,9
2017-02-01T21:09:56.80Z,29.0649563,-81.2769651,111.457,-6.06,-7.19,5.87,2.522,5.104,0.73,229.89506,2.13316,3,9
2017-02-01T21:09:57.00Z,29.0649453,-81.2769802,110.253,-6.17,-7.29,5.86,2.529,5.118,0.73,229.73825,2.10081,3,9
2017-02-01T21:09:57.20Z,29.0649339,-81.2769942,109.192,-6.44,-7.24,5.69,2.536,5.138,0.73,228.32848,2.41077,3,9
2017-02-01T21:09:57.40Z,29.0649216,-81.2770091,108.050,-6.68,-7.49,5.65,2.542,5.144,0.72,228.28801,2.03614,3,8
2017-02-01T21:09:57.60Z,29.0649098,-81.2770228,107.077,-6.80,-7.37,5.49,2.546,5.150,0.70,227.29886,1.98665,3,9
2017-02-01T21:09:57.80Z,29.0648977,-81.2770367,106.077,-7.05,-7.36,5.34,2.663,5.387,0.69,226.24629,1.96784,3,9
2017-02-01T21:09:58.00Z,29.0648851,-81.2770510,104.993,-7.18,-7.45,5.28,3.129,6.326,0.70,226.02699,1.95253,3,9
2017-02-01T21:09:58.20Z,29.0648721,-81.2770655,103.937,-7.31,-7.28,5.21,3.090,6.250,0.67,224.90904,1.94667,3,9
2017-02-01T21:09:58.40Z,29.0648595,-81.2770791,102.821,-7.10,-7.16,5.08,3.123,6.322,0.64,225.23757,2.54117,3,9
2017-02-01T21:09:58.60Z,29.0648476,-81.2770921,101.610,-7.00,-7.11,5.00,3.578,7.249,0.63,225.44821,2.63247,3,9
2017-02-01T21:09:58.80Z,29.0648351,-81.2771051,100.256,-7.16,-7.14,4.99,4.152,8.419,0.70,224.90920,2.87387,3,9
2017-02-01T21:09:59.00Z,29.0648229,-81.2771192,99.010,-7.02,-7.22,4.99,4.228,8.580,0.84,225.81893,3.34722,3,9
2017-02-01T21:09:59.20Z,29.0648094,-81.2771320,98.132,-7.30,-6.51,5.04,4.064,8.243,0.79,221.70030,2.77699,3,9
2017-02-01T21:09:59.40Z,29.0647961,-81.2771452,97.104,-7.28,-6.35,5.10,3.755,7.615,0.74,221.09836,2.59631,3,9
2017-02-01T21:09:59.60Z,29.0647825,-81.2771581,95.899,-7.40,-6.27,5.17,3.623,7.339,0.73,220.25222,4.73995,3,9
2017-02-01T21:09:59.80Z,29.0647706,-81.2771721,94.683,-6.79,-6.78,5.18,3.563,7.199,0.74,224.95767,5.36698,3,9
2017-02-01T21:10:00.00Z,29.0647588,-81.2771864,93.580,-6.96,-7.32,5.12,3.512,7.062,0.85,226.44123,5.27533,3,9
2017-02-01T21:10:00.20Z,29.0647473,-81.2772027,92.517,-7.20,-8.18,5.01,3.642,7.284,0.87,228.68213,4.79138,3,9
2017-02-01T21:10:00.40Z,29.0647344,-81.2772196,91.517,-7.35,-8.40,4.92,3.519,6.992,0.87,228.80205,4.57826,3,9
2017-02-01T21:10:00.60Z,29.0647226,-81.2772358,90.376,-7.00,-8.18,4.99,3.372,6.654,0.87,229.45304,4.76737,3,9
2017-02-01T21:10:00.80Z,29.0647101,-81.2772518,89.349,-7.00,-8.13,5.04,3.220,6.324,0.87,229.25359,4.50340,3,9
2017-02-01T21:10:01.00Z,29.0646988,-81.2772691,88.241,-6.70,-8.38,5.07,3.083,6.011,0.87,231.36705,4.87554,3,9
2017-02-01T21:10:01.20Z,29.0646888,-81.2772899,87.073,-6.21,-9.40,4.98,3.025,5.866,0.88,236.55707,4.48074,3,9
2017-02-01T21:10:01.40Z,29.0646764,-81.2773083,86.041,-6.70,-9.29,4.90,2.948,5.697,0.89,234.17854,4.13608,3,9
2017-02-01T21:10:01.60Z,29.0646642,-81.2773250,85.013,-6.79,-8.84,4.93,2.837,5.471,0.88,232.46242,3.97155,3,9
2017-02-01T21:10:01.80Z,29.0646522,-81.2773413,83.949,-6.77,-8.58,5.03,2.784,5.392,0.86,231.73799,2.36869,3,9
2017-02-01T21:10:02.00Z,29.0646416,-81.2773568,83.082,-6.26,-8.37,5.05,2.788,5.410,0.86,233.22461,2.37446,3,9
2017-02-01T21:10:02.20Z,29.0646310,-81.2773731,82.234,-6.02,-8.52,5.00,2.792,5.426,0.83,234.73125,2.38388,3,9
2017-02-01T21:10:02.40Z,29.0646205,-81.2773898,81.380,-5.95,-8.59,4.89,2.793,5.441,0.79,235.30213,2.36517,3,9
2017-02-01T21:10:02.60Z,29.0646101,-81.2774062,80.508,-5.90,-8.47,4.82,2.795,5.459,0.79,235.11358,2.42976,3,9
2017-02-01T21:10:02.80Z,29.0646008,-81.2774223,79.585,-5.55,-8.27,4.84,2.798,5.477,0.79,236.10470,2.54733,3,9
2017-02-01T21:10:03.00Z,29.0645918,-81.2774384,78.568,-5.26,-8.15,4.86,2.796,5.499,0.68,237.18648,3.09646,3,9
2017-02-01T21:10:03.20Z,29.0645818,-81.2774556,77.486,-5.47,-8.69,4.79,2.806,5.524,0.78,237.81745,4.33928,3,9
2017-02-01T21:10:03.40Z,29.0645720,-81.2774717,76.404,-5.59,-8.40,4.79,2.819,5.547,0.83,236.34437,4.24142,3,9
2017-02-01T21:10:03.60Z,29.0645635,-81.2774900,75.352,-5.15,-9.12,4.77,2.839,5.571,0.84,240.53527,4.94872,3,9
2017-02-01T21:10:03.80Z,29.0645560,-81.2775093,74.287,-4.74,-9.47,4.81,2.866,5.599,0.86,243.39964,5.24087,3,8
2017-02-01T21:10:04.00Z,29.0645469,-81.2775288,73.134,-4.93,-9.51,4.90,2.890,5.623,0.87,242.57952,4.96440,3,8
2017-02-01T21:10:04.20Z,29.0645380,-81.2775511,72.072,-4.89,-10.40,4.85,2.911,5.657,0.87,244.81918,4.31812,3,8
2017-02-01T21:10:04.40Z,29.0645295,-81.2775741,71.218,-4.70,-11.02,4.59,2.934,5.696,0.86,246.89772,4.28885,3,8
2017-02-01T21:10:04.60Z,29.0645214,-81.2775948,70.286,-4.10,-10.83,4.57,2.959,5.734,0.87,249.28960,4.54197,3,8
2017-02-01T21:10:04.80Z,29.0645142,-81.2776169,69.025,-3.99,-10.97,4.78,2.988,5.772,0.89,250.00380,4.78028,3,9
2017-02-01T21:10:05.00Z,29.0645063,-81.2776387,68.004,-4.28,-11.04,4.82,3.022,5.820,0.91,248.83666,5.01993,3,9
2017-02-01T21:10:05.20Z,29.0644989,-81.2776592,66.905,-4.29,-10.81,4.97,3.059,5.867,0.93,248.34705,5.28509,3,9
2017-02-01T21:10:05.40Z,29.0644926,-81.2776795,65.762,-3.93,-10.77,5.09,3.080,5.912,0.77,249.97791,4.84162,3,9
2017-02-01T21:10:05.60Z,29.0644871,-81.2777008,64.856,-3.53,-11.00,5.03,3.105,5.961,0.90,252.21910,4.85160,3,9
2017-02-01T21:10:05.80Z,29.0644806,-81.2777220,64.006,-3.21,-11.17,4.98,3.127,6.008,0.89,253.96357,4.69868,3,9
2017-02-01T21:10:06.00Z,29.0644748,-81.2777440,63.249,-2.62,-11.53,4.85,3.149,6.068,0.90,257.22022,4.48937,3,9
2017-02-01T21:10:06.20Z,29.0644692,-81.2777647,62.895,-2.71,-11.77,4.46,3.171,6.116,0.88,257.02496,4.51277,3,9
2017-02-01T21:10:06.40Z,29.0644650,-81.2777862,62.439,-2.70,-12.32,4.11,3.191,6.174,0.87,257.62702,4.24372,3,9
2017-02-01T21:10:06.60Z,29.0644613,-81.2778070,61.768,-2.41,-11.68,3.99,3.214,6.220,0.92,258.32623,4.39990,3,9
2017-02-01T21:10:06.80Z,29.0644578,-81.2778294,60.996,-2.18,-11.70,4.00,3.247,6.277,0.96,259.44630,4.76790,3,8
2017-02-01T21:10:07.00Z,29.0644523,-81.2778490,59.942,-2.67,-10.84,4.30,3.272,6.327,0.96,256.17519,4.83874,3,8
2017-02-01T21:10:07.20Z,29.0644496,-81.2778664,58.964,-2.05,-9.90,4.51,3.292,6.372,0.93,258.31832,5.21195,3,8
2017-02-01T21:10:07.40Z,29.0644470,-81.2778821,58.524,-1.83,-9.25,4.48,3.313,6.420,0.91,258.81157,5.77932,3,8
2017-02-01T21:10:07.60Z,29.0644439,-81.2778968,58.044,-1.94,-8.60,4.48,3.325,6.468,0.81,257.27965,6.12421,3,8
2017-02-01T21:10:07.80Z,29.0644412,-81.2779137,57.428,-1.72,-9.02,4.41,3.343,6.513,0.91,259.18712,5.87357,3,8
2017-02-01T21:10:08.00Z,29.0644404,-81.2779302,56.879,-0.79,-9.82,4.17,3.365,6.554,0.95,265.40443,5.53779,3,8
2017-02-01T21:10:08.20Z,29.0644383,-81.2779507,55.992,-0.69,-11.36,3.96,3.379,6.586,0.90,266.52835,4.65858,3,8
2017-02-01T21:10:08.40Z,29.0644352,-81.2779708,54.958,-1.02,-12.22,3.92,3.432,6.696,0.87,265.22611,4.35715,3,8
2017-02-01T21:10:08.60Z,29.0644306,-81.2779946,53.988,-1.36,-13.10,3.79,3.648,7.144,0.67,264.07916,4.06302,3,8
2017-02-01T21:10:08.80Z,29.0644263,-81.2780124,52.820,-2.37,-11.62,3.93,3.871,7.593,0.81,258.45962,4.33300,3,10
2017-02-01T21:10:09.00Z,29.0644237,-81.2780313,51.516,-2.54,-11.02,4.20,3.973,7.792,0.87,257.02196,4.90739,3,9
2017-02-01T21:10:09.20Z,29.0644205,-81.2780502,50.147,-2.76,-10.71,4.48,3.975,7.800,0.89,255.56055,4.67956,3,9
2017-02-01T21:10:09.40Z,29.0644138,-81.2780678,48.991,-3.31,-9.87,4.68,3.729,7.326,0.96,251.45702,4.61748,3,9
2017-02-01T21:10:09.60Z,29.0644059,-81.2780838,48.109,-3.75,-9.23,4.78,3.472,6.846,0.97,247.88134,3.42899,3,9
2017-02-01T21:10:09.80Z,29.0643986,-81.2780999,47.210,-3.98,-9.01,4.81,3.412,6.754,1.00,246.15020,4.12555,3,9
2017-02-01T21:10:10.00Z,29.0643909,-81.2781114,47.052,-4.43,-8.01,4.52,3.411,6.780,1.04,241.05833,3.58596,3,9
2017-02-01T21:10:10.20Z,29.0643830,-81.2781247,46.545,-4.90,-8.47,4.36,3.417,6.821,1.01,239.94622,4.48805,3,9
2017-02-01T21:10:10.40Z,29.0643779,-81.2781389,46.920,-4.91,-9.69,3.79,3.492,6.993,0.94,243.15319,4.49404,3,9
2017-02-01T21:10:10.60Z,29.0643756,-81.2781493,48.279,-4.64,-9.57,2.92,3.820,7.683,0.89,244.13724,3.56913,3,9
2017-02-01T21:10:10.80Z,29.0643702,-81.2781615,50.031,-6.58,-10.71,1.92,4.233,8.566,0.78,238.44032,3.99014,3,9
2017-02-01T21:10:11.00Z,29.0643600,-81.2781732,50.339,-7.91,-10.01,1.57,4.427,8.955,1.00,231.67977,4.25772,3,10
2017-02-01T21:10:11.20Z,29.0643506,-81.2781909,49.104,-7.29,-9.92,1.79,4.374,8.819,1.14,233.68046,5.22119,3,10
2017-02-01T21:10:11.40Z,29.0643372,-81.2782112,45.622,-7.78,-9.32,2.93,4.239,8.469,1.31,230.15861,6.29326,3,10
2017-02-01T21:10:11.60Z,29.0643248,-81.2782289,43.152,-7.81,-8.82,3.60,4.030,8.002,1.42,228.45486,7.04577,3,10
2017-02-01T21:10:11.80Z,29.0643137,-81.2782464,41.988,-7.01,-9.12,3.57,3.851,7.621,1.39,232.44431,6.74093,3,10
2017-02-01T21:10:12.00Z,29.0643022,-81.2782647,40.440,-6.70,-9.26,3.88,3.622,7.154,1.37,234.11251,6.08007,3,10
2017-02-01T21:10:12.20Z,29.0642902,-81.2782803,39.115,-6.33,-8.82,4.14,3.435,6.780,1.29,234.33204,5.52738,3,10
2017-02-01T21:10:12.40Z,29.0642783,-81.2782972,38.544,-6.43,-9.34,3.95,3.406,6.707,1.22,235.45859,5.24006,3,10
2017-02-01T21:10:12.60Z,29.0642667,-81.2783140,38.038,-5.91,-9.60,3.84,3.414,6.707,1.25,238.37669,5.20775,3,10
2017-02-01T21:10:12.80Z,29.0642551,-81.2783320,37.202,-6.03,-9.67,3.87,3.423,6.715,1.17,238.06589,5.05839,3,10
