time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T20:20:57.80Z,29.0654242,-81.2758065,187.826,-7.13,7.85,4.61,2.949,5.483,0.47,132.22308,2.36588,3,9
2017-02-01T20:20:58.00Z,29.0654109,-81.2757912,186.924,-7.32,7.48,4.57,2.959,5.504,0.61,134.39371,2.41807,3,9
2017-02-01T20:20:58.20Z,29.0653980,-81.2757773,186.180,-7.42,6.79,4.44,2.971,5.528,0.66,137.55828,2.44216,3,9
2017-02-01T20:20:58.40Z,29.0653850,-81.2757650,185.486,-7.41,5.97,4.29,2.986,5.555,0.70,141.14181,2.54956,3,9
2017-02-01T20:20:58.60Z,29.0653725,-81.2757544,184.826,-7.11,5.03,4.04,3.000,5.583,0.71,144.71971,2.80106,3,9
2017-02-01T20:20:58.80Z,29.0653578,-81.2757451,183.816,-7.02,4.06,3.81,3.014,5.611,0.73,149.96683,2.91923,3,9
2017-02-01T20:20:59.00Z,29.0653437,-81.2757376,182.867,-6.73,3.07,3.52,3.504,6.524,0.73,155.49556,3.09526,3,9
2017-02-01T20:20:59.20Z,29.0653289,-81.2757309,181.939,-6.41,1.99,3.32,4.504,8.394,0.71,158.95183,3.27353,3,9
2017-02-01T20:20:59.40Z,29.0653283,-81.2757290,183.483,-4.49,-0.02,1.82,4.714,8.798,0.69,165.85923,4.74126,3,9
2017-02-01T20:20:59.60Z,29.0653141,-81.2757269,182.359,-4.66,-0.62,1.91,5.648,10.550,0.76,175.78306,5.19213,3,9
2017-02-01T20:20:59.80Z,29.0653032,-81.2757278,181.846,-5.31,-0.99,2.39,5.287,9.876,0.82,183.35867,5.05778,3,8
2017-02-01T20:21:00.00Z,29.0652911,-81.2757285,181.424,-5.82,-1.49,2.86,5.071,9.471,0.80,189.40874,4.58513,3,8
2017-02-01T20:21:00.20Z,29.0652792,-81.2757311,180.970,-5.74,-2.58,3.25,5.000,9.337,0.75,196.81991,4.58603,3,8
2017-02-01T20:21:00.40Z,29.0652681,-81.2757340,180.750,-5.45,-3.44,3.54,5.151,9.619,0.72,204.61792,4.54202,3,8
2017-02-01T20:21:00.60Z,29.0652562,-81.2757390,180.142,-5.69,-3.74,3.84,5.008,9.352,0.73,208.99890,4.53772,3,8
2017-02-01T20:21:00.80Z,29.0652408,-81.2757458,178.394,-5.70,-4.07,4.64,4.885,9.123,0.77,215.51217,3.64299,3,8
2017-02-01T20:21:01.00Z,29.0652268,-81.2757527,177.295,-6.19,-4.43,5.10,4.818,9.007,0.75,215.60383,3.47277,3,8
2017-02-01T20:21:01.20Z,29.0652126,-81.2757612,175.890,-6.30,-4.90,5.58,4.721,8.829,0.70,217.86264,3.11329,3,8
2017-02-01T20:21:01.40Z,29.0651974,-81.2757704,174.168,-5.87,-5.70,5.55,5.312,9.941,0.91,224.14516,4.11721,3,9
2017-02-01T20:21:01.60Z,29.0651841,-81.2757808,172.958,-6.41,-5.75,5.85,5.082,9.512,0.87,221.90739,3.63373,3,8
2017-02-01T20:21:01.80Z,29.0651626,-81.2757924,169.737,-5.86,-6.77,5.74,6.353,11.893,1.10,229.08760,4.38151,3,9
2017-02-01T20:21:02.00Z,29.0651495,-81.2758049,168.467,-6.94,-6.11,5.87,5.869,10.986,1.04,221.36859,3.99392,3,8
2017-02-01T20:21:02.20Z,29.0651359,-81.2758179,167.173,-7.31,-6.17,5.95,5.419,10.137,0.95,220.16666,3.40049,3,8
2017-02-01T20:21:02.40Z,29.0651216,-81.2758305,165.907,-7.55,-6.25,5.99,4.998,9.322,0.87,219.62227,2.25338,3,8
2017-02-01T20:21:02.60Z,29.0651054,-81.2758438,164.135,-7.69,-6.26,6.11,4.648,8.660,0.79,219.17438,2.77097,3,9
2017-02-01T20:21:02.80Z,29.0650899,-81.2758567,162.664,-8.02,-6.18,6.11,4.289,7.983,0.72,217.60170,2.40999,3,9
2017-02-01T20:21:03.00Z,29.0650738,-81.2758692,161.223,-8.20,-6.21,6.16,3.988,7.415,0.66,217.12679,2.21794,3,9
2017-02-01T20:21:03.20Z,29.0650571,-81.2758817,159.812,-8.52,-6.20,6.10,3.762,6.990,0.62,216.02742,2.35565,3,9
2017-02-01T20:21:03.40Z,29.0650402,-81.2758943,158.328,-8.64,-6.13,6.00,3.626,6.731,0.62,215.34570,2.02013,3,9
2017-02-01T20:21:03.60Z,29.0650222,-81.2759064,156.811,-8.92,-6.06,5.84,3.618,6.702,0.61,214.22366,1.49606,3,9
2017-02-01T20:21:03.80Z,29.0650044,-81.2759189,155.343,-9.06,-6.07,5.79,3.572,6.607,0.60,213.82180,2.03960,3,9
2017-02-01T20:21:04.00Z,29.0649854,-81.2759311,153.610,-8.98,-6.06,5.65,3.854,7.115,0.59,214.01917,1.48330,3,9
2017-02-01T20:21:04.20Z,29.0649641,-81.2759430,151.493,-9.07,-6.13,5.47,4.568,8.416,0.58,214.05717,1.45864,3,9
2017-02-01T20:21:04.40Z,29.0649401,-81.2759545,148.910,-8.84,-6.40,5.32,5.602,10.302,0.59,215.90198,1.47172,3,9
2017-02-01T20:21:04.60Z,29.0649147,-81.2759660,146.046,-8.54,-6.62,5.18,6.599,12.123,0.65,217.79424,2.17313,3,9
2017-02-01T20:21:04.80Z,29.0648995,-81.2759780,145.427,-8.91,-6.29,5.15,6.113,11.225,0.61,215.23182,2.08911,3,8
2017-02-01T20:21:05.00Z,29.0648834,-81.2759915,144.388,-8.72,-6.68,5.28,5.665,10.396,0.57,217.44840,1.94179,3,8
2017-02-01T20:21:05.20Z,29.0648687,-81.2760042,143.741,-8.96,-6.34,5.08,5.232,9.591,0.56,215.27077,1.46371,3,8
2017-02-01T20:21:05.40Z,29.0648524,-81.2760178,142.613,-8.77,-6.60,5.15,4.803,8.802,0.55,216.95191,1.97672,3,9
2017-02-01T20:21:05.60Z,29.0648368,-81.2760312,141.667,-8.73,-6.56,5.09,4.410,8.079,0.56,216.95478,1.96965,3,9
2017-02-01T20:21:05.80Z,29.0648205,-81.2760450,140.456,-8.61,-6.70,5.09,4.107,7.523,0.55,217.88273,2.06077,3,9
2017-02-01T20:21:06.00Z,29.0648046,-81.2760582,139.475,-8.54,-6.72,5.03,3.877,7.098,0.56,218.20939,2.00344,3,9
2017-02-01T20:21:06.20Z,29.0647875,-81.2760715,138.178,-8.18,-6.98,5.16,3.887,7.117,0.56,220.46035,2.03778,3,9
2017-02-01T20:21:06.40Z,29.0647716,-81.2760829,137.395,-8.40,-6.58,4.80,4.093,7.486,0.56,218.08446,1.49465,3,9
2017-02-01T20:21:06.60Z,29.0647529,-81.2760967,135.606,-8.03,-6.99,4.94,4.329,7.919,0.55,221.04194,2.16258,3,9
2017-02-01T20:21:06.80Z,29.0647388,-81.2761101,134.830,-8.11,-6.75,4.95,4.015,7.347,0.56,219.76366,2.25434,3,8
2017-02-01T20:21:07.00Z,29.0647245,-81.2761233,133.982,-8.09,-6.57,4.94,3.720,6.807,0.57,219.11146,2.22006,3,8
2017-02-01T20:21:07.20Z,29.0647088,-81.2761363,132.811,-7.97,-6.66,4.86,3.767,6.892,0.57,219.90414,2.12539,3,9
2017-02-01T20:21:07.40Z,29.0646927,-81.2761495,131.443,-7.86,-6.59,4.91,3.832,7.013,0.57,219.98644,2.28460,3,9
2017-02-01T20:21:07.60Z,29.0646750,-81.2761628,129.754,-7.83,-6.64,4.89,4.207,7.698,0.58,220.27169,2.20666,3,9
2017-02-01T20:21:07.80Z,29.0646542,-81.2761758,127.386,-7.71,-6.70,4.79,5.060,9.255,0.58,221.00605,2.17328,3,9
2017-02-01T20:21:08.00Z,29.0646355,-81.2761896,125.347,-7.57,-6.82,4.85,5.401,9.873,0.58,222.03210,2.21829,3,9
2017-02-01T20:21:08.20Z,29.0646224,-81.2762034,124.600,-7.75,-6.76,4.86,4.998,9.133,0.58,221.12078,2.20947,3,8
2017-02-01T20:21:08.40Z,29.0646094,-81.2762174,123.790,-7.62,-6.87,4.96,4.621,8.430,0.57,222.01908,1.68614,3,8
2017-02-01T20:21:08.60Z,29.0645962,-81.2762317,122.919,-7.61,-6.94,4.99,4.276,7.797,0.57,222.35596,2.14302,3,8
2017-02-01T20:21:08.80Z,29.0645831,-81.2762464,122.013,-7.50,-7.07,4.97,3.954,7.197,0.56,223.32864,1.68676,3,8
2017-02-01T20:21:09.00Z,29.0645589,-81.2762600,118.846,-7.33,-7.23,4.64,5.561,10.104,0.54,224.58707,1.69756,3,9
2017-02-01T20:21:09.20Z,29.0645396,-81.2762744,116.594,-7.23,-7.31,4.52,6.066,11.009,0.57,225.34349,2.10114,3,9
2017-02-01T20:21:09.40Z,29.0645269,-81.2762894,115.736,-7.28,-7.24,4.59,5.603,10.152,0.56,224.85442,1.70072,3,8
2017-02-01T20:21:09.60Z,29.0645144,-81.2763048,114.806,-7.14,-7.27,4.65,5.182,9.375,0.54,225.50233,1.67331,3,8
2017-02-01T20:21:09.80Z,29.0645016,-81.2763204,113.848,-7.21,-7.37,4.73,4.804,8.679,0.55,225.63053,1.81900,3,8
2017-02-01T20:21:10.00Z,29.0644875,-81.2763359,112.482,-7.12,-7.47,4.73,4.511,8.139,0.55,226.35195,1.88937,3,8
2017-02-01T20:21:10.20Z,29.0644737,-81.2763518,111.163,-7.08,-7.64,4.74,4.267,7.699,0.55,227.17085,1.97946,3,8
2017-02-01T20:21:10.40Z,29.0644602,-81.2763690,109.758,-6.46,-8.37,4.74,4.063,7.335,0.55,232.33824,2.47843,3,9
2017-02-01T20:21:10.60Z,29.0644476,-81.2763859,108.561,-6.27,-8.53,4.70,3.894,7.035,0.56,233.67997,2.69818,3,9
2017-02-01T20:21:10.80Z,29.0644354,-81.2764020,107.631,-6.23,-8.55,4.48,3.888,7.028,0.59,233.93294,3.33700,3,9
2017-02-01T20:21:11.00Z,29.0644238,-81.2764196,106.596,-5.93,-8.82,4.33,3.779,6.835,0.60,236.06360,3.46455,3,9
2017-02-01T20:21:11.20Z,29.0644113,-81.2764367,105.649,-6.14,-9.10,4.03,3.987,7.216,0.59,235.99902,3.25111,3,9
2017-02-01T20:21:11.40Z,29.0644013,-81.2764567,104.950,-5.38,-10.11,3.59,4.162,7.534,0.61,241.97276,3.50854,3,9
2017-02-01T20:21:11.60Z,29.0643906,-81.2764759,104.123,-5.21,-10.16,3.29,4.412,7.988,0.62,242.84307,3.50765,3,9
2017-02-01T20:21:11.80Z,29.0643784,-81.2764945,103.226,-5.41,-10.11,2.95,4.754,8.612,0.63,241.85502,3.60815,3,9
2017-02-01T20:21:12.00Z,29.0643643,-81.2765141,101.788,-5.14,-10.38,2.62,5.321,9.652,0.64,243.65585,3.39143,3,9
2017-02-01T20:21:12.20Z,29.0643529,-81.2765341,100.962,-4.80,-10.76,2.18,5.642,10.246,0.68,245.98124,3.63248,3,9
2017-02-01T20:21:12.40Z,29.0643382,-81.2765540,99.448,-4.73,-10.67,1.75,6.127,11.134,0.69,246.07693,3.86518,3,9
2017-02-01T20:21:12.60Z,29.0643244,-81.2765727,98.312,-4.86,-10.27,1.07,6.568,11.945,0.72,244.66004,4.09025,3,9
2017-02-01T20:21:12.80Z,29.0643141,-81.2765906,97.983,-4.99,-9.53,0.67,6.438,11.726,0.68,242.39045,4.27710,3,9
2017-02-01T20:21:13.00Z,29.0643016,-81.2766093,97.155,-5.31,-9.33,0.67,6.155,11.240,0.61,240.38059,3.99779,3,9
2017-02-01T20:21:13.20Z,29.0642833,-81.2766281,95.105,-5.46,-9.40,0.58,6.368,11.641,0.62,239.83234,4.37371,3,9
2017-02-01T20:21:13.40Z,29.0642677,-81.2766471,93.950,-5.36,-9.82,0.02,6.567,12.001,0.63,241.36858,4.52238,3,9
2017-02-01T20:21:13.60Z,29.0642539,-81.2766662,93.202,-5.45,-9.81,-0.55,6.728,12.278,0.62,240.92434,4.69553,3,9
2017-02-01T20:21:13.80Z,29.0642384,-81.2766853,92.164,-5.34,-10.23,-1.01,7.061,12.862,0.51,242.43347,3.52938,3,9
2017-02-01T20:21:14.00Z,29.0642221,-81.2767049,90.790,-4.95,-10.60,-1.37,7.444,13.530,0.54,244.98138,4.13690,3,9
2017-02-01T20:21:14.20Z,29.0642011,-81.2767252,88.203,-4.75,-10.79,-1.57,7.973,14.451,0.54,246.24261,4.15414,3,9
2017-02-01T20:21:14.40Z,29.0641871,-81.2767468,87.256,-3.88,-11.58,-2.47,8.317,15.003,0.42,251.47773,3.42124,3,9
2017-02-01T20:21:14.60Z,29.0641824,-81.2767701,87.259,-3.03,-11.32,-2.56,8.083,14.648,0.65,255.02753,3.72085,3,8
2017-02-01T20:21:14.80Z,29.0641750,-81.2767904,87.260,-3.33,-10.46,-2.60,7.785,14.126,0.57,252.33019,3.70032,3,8
2017-02-01T20:21:15.00Z,29.0641653,-81.2768119,86.483,-2.61,-10.62,-2.70,7.593,13.801,0.40,256.17561,2.94508,3,9
2017-02-01T20:21:15.20Z,29.0641564,-81.2768329,85.947,-1.72,-11.23,-3.36,7.731,14.044,0.29,261.29007,2.33769,3,9
2017-02-01T20:21:15.40Z,29.0641517,-81.2768540,85.959,-1.41,-10.61,-3.20,7.422,13.515,0.45,262.44230,3.02142,3,7
2017-02-01T20:21:15.60Z,29.0641400,-81.2768781,83.870,-0.84,-11.46,-2.67,7.377,13.450,0.28,265.82058,2.35959,3,8
2017-02-01T20:21:15.80Z,29.0641383,-81.2768987,84.273,-0.41,-11.17,-3.02,7.347,13.419,0.45,267.89947,2.82536,3,7
2017-02-01T20:21:16.00Z,29.0641317,-81.2769199,83.256,-0.03,-11.36,-3.06,7.503,13.714,0.40,269.85390,2.58845,3,8
2017-02-01T20:21:16.20Z,29.0641233,-81.2769414,81.626,0.62,-11.65,-3.17,7.761,14.196,0.41,273.03476,2.55845,3,8
2017-02-01T20:21:16.40Z,29.0641221,-81.2769637,81.466,0.83,-11.33,-3.09,7.598,13.936,0.48,274.20568,2.67027,3,7
2017-02-01T20:21:16.60Z,29.0641222,-81.2769854,81.635,0.87,-10.90,-3.13,7.314,13.451,0.54,274.54620,2.87993,3,7
2017-02-01T20:21:16.80Z,29.0641212,-81.2770079,81.338,1.53,-11.24,-3.51,7.187,13.237,0.51,277.74201,2.74541,3,8
2017-02-01T20:21:17.00Z,29.0641175,-81.2770345,79.897,3.01,-13.10,-4.02,7.425,13.723,0.35,282.93398,2.24510,3,8
2017-02-01T20:21:17.20Z,29.0641113,-81.2770626,77.673,3.44,-13.89,-4.07,7.680,14.237,0.42,283.90774,2.13901,3,8
2017-02-01T20:21:17.40Z,29.0641051,-81.2770909,75.389,3.74,-14.18,-4.12,7.962,14.814,0.43,284.77165,2.11428,3,8
2017-02-01T20:21:17.60Z,29.0641094,-81.2771111,76.795,3.75,-13.09,-5.87,8.109,15.003,0.53,285.98653,2.68403,3,9
2017-02-01T20:21:17.80Z,29.0641088,-81.2771397,75.863,4.09,-13.50,-5.64,7.882,14.625,0.57,286.86866,2.55116,3,8
2017-02-01T20:21:18.00Z,29.0641069,-81.2771599,75.500,4.53,-12.17,-7.02,8.210,15.144,0.63,290.40002,3.50119,3,9
2017-02-01T20:21:18.20Z,29.0641077,-81.2771849,75.078,3.58,-10.93,-6.76,7.731,14.248,0.74,288.14723,3.94220,3,9
2017-02-01T20:21:18.40Z,29.0641103,-81.2772082,75.293,3.55,-10.88,-6.63,7.195,13.267,0.78,288.07531,3.78937,3,9
2017-02-01T20:21:18.60Z,29.0641078,-81.2772320,74.407,2.68,-10.51,-6.11,6.699,12.352,0.77,284.29338,3.59853,3,9
2017-02-01T20:21:18.80Z,29.0641069,-81.2772559,73.700,2.84,-10.54,-5.60,6.232,11.490,0.74,285.07499,4.00516,3,9
2017-02-01T20:21:19.00Z,29.0641045,-81.2772789,72.675,2.36,-10.13,-4.89,5.775,10.647,0.68,283.09853,3.71720,3,9
2017-02-01T20:21:19.20Z,29.0641042,-81.2773031,71.953,2.73,-10.81,-4.33,5.370,9.901,0.67,284.18596,3.72780,3,9
2017-02-01T20:21:19.40Z,29.0641049,-81.2773268,71.661,2.46,-11.03,-3.99,5.000,9.220,0.71,282.58963,3.59789,3,9
2017-02-01T20:21:19.60Z,29.0641033,-81.2773495,70.961,1.94,-10.36,-3.76,4.762,8.771,0.71,280.59323,3.87903,3,9
2017-02-01T20:21:19.80Z,29.0640957,-81.2773686,69.102,1.03,-8.79,-2.92,4.708,8.657,0.62,276.65652,5.13758,3,9
2017-02-01T20:21:20.00Z,29.0640907,-81.2773881,67.946,0.73,-8.81,-2.53,4.665,8.564,0.61,274.73521,5.05618,3,9
2017-02-01T20:21:20.20Z,29.0640852,-81.2774079,66.610,0.51,-8.84,-2.08,4.588,8.417,0.65,273.30367,5.28189,3,9
2017-02-01T20:21:20.40Z,29.0640802,-81.2774275,65.273,0.56,-8.65,-1.74,4.570,8.358,0.59,273.73168,7.15249,3,9
2017-02-01T20:21:20.60Z,29.0640770,-81.2774489,63.851,1.00,-9.13,-0.90,4.392,8.000,0.75,276.27469,7.16706,3,9
2017-02-01T20:21:20.80Z,29.0640728,-81.2774741,61.478,1.57,-10.07,0.16,4.231,7.669,0.76,278.85999,6.34712,3,9
2017-02-01T20:21:21.00Z,29.0640689,-81.2774991,59.405,1.28,-10.28,0.80,4.094,7.382,0.67,277.11621,5.98903,3,9
2017-02-01T20:21:21.20Z,29.0640647,-81.2775217,57.786,0.69,-9.85,1.09,3.967,7.114,0.69,274.03154,6.53652,3,9
2017-02-01T20:21:21.40Z,29.0640560,-81.2775486,54.307,1.48,-10.56,2.67,3.726,6.650,0.81,277.99325,5.32752,3,9
2017-02-01T20:21:21.60Z,29.0640512,-81.2775714,52.516,0.05,-10.14,3.07,3.546,6.315,0.96,270.26717,5.35225,3,9
2017-02-01T20:21:21.80Z,29.0640508,-81.2775919,51.495,0.46,-9.67,3.27,3.484,6.190,0.98,272.70912,5.74889,3,9
2017-02-01T20:21:22.00Z,29.0640457,-81.2776165,49.246,0.61,-10.77,4.12,3.474,6.147,0.87,273.26445,4.88399,3,9
2017-02-01T20:21:22.20Z,29.0640444,-81.2776381,48.167,0.08,-10.63,4.02,3.465,6.107,0.96,270.44315,5.21511,3,9
2017-02-01T20:21:22.40Z,29.0640420,-81.2776608,46.940,-0.16,-10.95,3.93,3.473,6.088,1.08,269.15412,8.12505,3,9
2017-02-01T20:21:22.60Z,29.0640518,-81.2776880,47.338,2.16,-13.47,3.14,3.484,6.080,1.18,279.09194,7.96197,3,9
2017-02-01T20:21:22.80Z,29.0640523,-81.2777114,46.543,1.06,-11.57,3.16,3.501,6.077,1.23,275.22274,9.76351,3,9
2017-02-01T20:21:23.00Z,29.0640526,-81.2777345,45.652,0.78,-11.03,3.19,3.523,6.083,1.36,274.05668,10.94163,3,9
2017-02-01T20:21:23.20Z,29.0640519,-81.2777576,44.762,0.64,-11.46,3.21,3.549,6.098,1.46,273.20602,10.47110,3,9
2017-02-01T20:21:23.40Z,29.0640512,-81.2777818,43.934,0.46,-11.68,3.08,3.581,6.118,1.41,272.27323,10.25596,3,9
2017-02-01T20:21:23.60Z,29.0640504,-81.2778044,43.339,-0.10,-11.29,2.85,3.604,6.134,1.37,269.51514,9.79682,3,9
2017-02-01T20:21:23.80Z,29.0640508,-81.2778269,43.182,-0.46,-11.45,2.40,3.623,6.148,1.29,267.71460,8.87028,3,9
2017-02-01T20:21:24.00Z,29.0640541,-81.2778507,43.092,0.09,-11.89,2.05,3.621,6.162,1.24,270.42920,5.40779,3,9
2017-02-01T20:21:24.20Z,29.0640569,-81.2778760,42.728,1.08,-12.46,1.87,3.627,6.178,1.25,274.97145,5.28775,3,9
2017-02-01T20:21:24.40Z,29.0640592,-81.2778999,42.445,1.23,-12.03,1.38,3.623,6.171,1.03,275.82418,5.11813,3,9
2017-02-01T20:21:24.60Z,29.0640624,-81.2779230,42.436,1.45,-11.73,1.21,3.623,6.181,0.94,277.05568,4.90606,3,9
2017-02-01T20:21:24.80Z,29.0640654,-81.2779478,42.301,1.60,-12.15,1.13,3.629,6.196,1.07,277.51721,4.77234,3,9
2017-02-01T20:21:25.00Z,29.0640667,-81.2779711,42.016,1.28,-11.47,1.09,3.632,6.212,1.08,276.34146,4.39425,3,9
2017-02-01T20:21:25.20Z,29.0640645,-81.2779952,40.579,1.34,-11.30,1.61,3.632,6.219,0.90,276.77978,4.27477,3,9
2017-02-01T20:21:25.40Z,29.0640668,-81.2780193,40.297,1.31,-11.94,1.28,3.635,6.225,1.04,276.24345,4.56039,3,9
2017-02-01T20:21:25.60Z,29.0640698,-81.2780408,40.355,1.19,-11.30,0.80,3.630,6.224,0.67,276.03207,4.51505,3,9
2017-02-01T20:21:25.80Z,29.0640753,-81.2780658,40.754,2.05,-12.78,0.00,3.624,6.215,0.95,279.11633,4.49428,3,9
2017-02-01T20:21:26.00Z,29.0640949,-81.2780940,44.237,3.84,-14.87,-2.07,3.609,6.185,0.83,284.47725,3.91268,3,9
2017-02-01T20:21:26.20Z,29.0641062,-81.2781209,46.830,2.64,-14.55,-3.53,3.608,6.167,0.83,280.28894,5.74757,3,9
2017-02-01T20:21:26.40Z,29.0641109,-81.2781441,48.620,1.03,-12.39,-4.39,3.613,6.154,0.78,274.73645,7.55605,3,9
2017-02-01T20:21:26.60Z,29.0641107,-81.2781693,48.537,1.27,-12.08,-4.07,3.624,6.163,0.88,276.00495,8.24995,3,9
2017-02-01T20:21:26.80Z,29.0641107,-81.2781937,48.414,1.67,-11.96,-3.93,3.635,6.161,0.85,277.93421,8.16748,3,9
2017-02-01T20:21:27.00Z,29.0641082,-81.2782202,48.745,0.54,-12.87,-3.98,3.663,6.169,0.99,272.42136,8.82124,3,9
2017-02-01T20:21:27.20Z,29.0641061,-81.2782483,48.810,0.68,-13.61,-3.84,3.691,6.177,1.11,272.85451,8.31115,3,9
2017-02-01T20:21:27.40Z,29.0641069,-81.2782752,49.045,1.02,-13.21,-3.77,3.724,6.199,1.14,274.39928,8.21871,3,9
2017-02-01T20:21:27.60Z,29.0641067,-81.2782991,49.024,1.06,-12.13,-3.77,3.746,6.207,0.61,274.99898,8.36281,3,9
2017-02-01T20:21:27.80Z,29.0641035,-81.2783266,48.344,1.20,-13.14,-3.62,3.765,6.202,0.92,275.21265,7.39220,3,9
2017-02-01T20:21:28.00Z,29.0641086,-81.2783549,50.210,1.06,-14.06,-4.55,3.780,6.191,0.69,274.30850,6.48108,3,9
2017-02-01T20:21:28.20Z,29.0641062,-81.2783816,50.802,-0.08,-13.02,-4.57,3.814,6.207,0.99,269.63479,7.54467,3,9
2017-02-01T20:21:28.40Z,29.0641026,-81.2784074,50.965,-0.58,-12.39,-4.37,3.852,6.227,1.03,267.33455,8.22452,3,9
2017-02-01T20:21:28.60Z,29.0640980,-81.2784352,50.940,-0.61,-12.99,-4.07,3.884,6.247,1.12,267.30465,7.71496,3,9
2017-02-01T20:21:28.80Z,29.0640924,-81.2784617,50.546,-0.58,-12.61,-3.60,3.912,6.266,1.10,267.38517,7.70934,3,9
2017-02-01T20:21:29.00Z,29.0640880,-81.2784860,50.087,-0.39,-11.89,-3.13,3.938,6.275,0.76,268.12685,7.96786,3,9
2017-02-01T20:21:29.20Z,29.0640865,-81.2785083,50.149,-0.47,-11.04,-3.02,3.945,6.291,1.02,267.56302,7.45193,3,9
2017-02-01T20:21:29.40Z,29.0640818,-81.2785294,49.323,-0.20,-10.37,-2.74,3.953,6.267,0.80,268.89213,7.32566,3,9
2017-02-01T20:21:29.60Z,29.0640714,-81.2785487,47.821,-0.82,-9.24,-2.08,3.958,6.234,0.65,264.93809,7.60991,3,9
2017-02-01T20:21:29.80Z,29.0640606,-81.2785678,46.430,-1.38,-8.94,-1.50,3.952,6.188,0.72,261.24814,6.62075,3,9
2017-02-01T20:21:30.00Z,29.0640510,-81.2785862,44.831,-1.34,-8.44,-0.92,3.943,6.157,0.40,261.00651,5.80298,3,9
2017-02-01T20:21:30.20Z,29.0640424,-81.2786041,43.287,-1.41,-8.11,-0.33,3.902,6.060,0.34,260.12577,5.45213,3,9
2017-02-01T20:21:30.40Z,29.0640381,-81.2786198,42.384,-1.18,-7.65,-0.03,3.861,5.990,0.31,260.65029,5.65466,3,9
2017-02-01T20:21:30.60Z,29.0640347,-81.2786343,41.653,-1.02,-7.09,0.01,3.818,5.924,0.35,261.23091,5.67737,3,9
2017-02-01T20:21:30.80Z,29.0640335,-81.2786476,41.253,-0.40,-6.74,0.00,3.781,5.859,0.48,263.89313,5.73987,3,9
2017-02-01T20:21:31.00Z,29.0640361,-81.2786599,41.609,-0.03,-6.77,-0.36,3.732,5.786,0.47,267.90078,3.91525,3,9
2017-02-01T20:21:31.20Z,29.0640575,-81.2786692,45.081,1.06,-6.51,-2.17,3.648,5.711,0.48,272.93466,4.39153,3,9
2017-02-01T20:21:31.40Z,29.0640620,-81.2786812,45.656,1.71,-6.22,-2.32,3.635,5.699,0.47,279.01233,4.51366,3,9
2017-02-01T20:21:31.60Z,29.0640668,-81.2786947,46.024,2.26,-6.64,-2.45,3.599,5.675,0.44,285.06647,3.54901,3,9
2017-02-01T20:21:31.80Z,29.0640703,-81.2787072,46.538,1.90,-6.19,-2.63,3.576,5.674,0.58,285.87112,4.38035,3,9
2017-02-01T20:21:32.00Z,29.0640732,-81.2787154,47.006,1.73,-4.50,-2.68,3.578,5.679,0.63,287.26696,7.17470,3,9
2017-02-01T20:21:32.20Z,29.0640760,-81.2787219,47.520,1.50,-3.51,-2.79,3.581,5.681,0.64,289.13543,10.56422,3,9
2017-02-01T20:21:32.40Z,29.0640739,-81.2787273,47.094,0.85,-2.57,-2.49,3.592,5.680,0.66,288.91206,17.95927,3,9
2017-02-01T20:21:32.60Z,29.0640686,-81.2787335,45.988,0.33,-1.97,-2.24,3.558,5.563,0.60,285.34372,22.96742,3,9
2017-02-01T20:21:32.80Z,29.0640645,-81.2787361,45.460,-0.25,-0.96,-2.01,3.525,5.499,0.64,278.76420,43.41712,3,9
2017-02-01T20:21:33.00Z,29.0640577,-81.2787384,43.995,-0.28,-0.34,-1.47,3.456,5.350,0.59,278.76420,43.41744,3,9
2017-02-01T20:21:33.20Z,29.0640518,-81.2787392,42.131,0.42,0.16,-0.75,3.404,5.228,0.64,351.22458,27.93328,3,9
2017-02-01T20:21:33.40Z,29.0640484,-81.2787399,40.750,0.98,-0.03,-0.41,3.341,5.096,0.46,357.01396,12.87219,3,9
2017-02-01T20:21:33.60Z,29.0640457,-81.2787411,39.800,0.71,0.01,-0.42,3.298,4.996,0.45,358.67736,15.84042,3,9
2017-02-01T20:21:33.80Z,29.0640435,-81.2787413,39.055,0.45,0.35,-0.39,3.272,4.920,0.57,7.45186,29.45943,3,9
2017-02-01T20:21:34.00Z,29.0640432,-81.2787406,38.656,0.58,0.27,-0.37,3.257,4.891,0.53,18.11784,23.70892,3,9
2017-02-01T20:21:34.20Z,29.0640389,-81.2787414,37.505,0.01,0.08,-0.29,3.202,4.756,0.44,18.11784,23.70909,3,9
2017-02-01T20:21:34.40Z,29.0640353,-81.2787401,36.259,0.31,0.24,-0.03,3.176,4.686,0.46,18.11784,23.70927,3,9
2017-02-01T20:21:34.60Z,29.0640357,-81.2787397,35.604,1.15,0.09,0.13,3.169,4.649,0.62,8.25611,14.58682,3,9
2017-02-01T20:21:34.80Z,29.0640344,-81.2787398,35.071,0.45,-0.32,-0.20,3.153,4.592,0.49,8.25611,14.58718,3,9
2017-02-01T20:21:35.00Z,29.0640321,-81.2787413,34.607,-0.07,-0.54,-0.15,3.114,4.545,0.32,8.25611,14.58753,3,9
2017-02-01T20:21:35.20Z,29.0640313,-81.2787419,34.237,0.12,-0.25,-0.08,3.083,4.510,0.33,8.25611,14.58774,3,9
