time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T17:44:50.60Z,29.0651459,-81.2764505,245.178,2.00,-12.13,6.72,2.404,2.239,0.35,279.34675,2.10004,3,9
2017-02-01T17:44:50.80Z,29.0651498,-81.2764753,243.906,1.98,-12.07,6.66,2.405,2.240,0.38,279.31303,2.21270,3,9
2017-02-01T17:44:51.00Z,29.0651531,-81.2765006,242.480,2.11,-12.26,6.71,2.407,2.241,0.39,279.77890,2.16738,3,9
2017-02-01T17:44:51.20Z,29.0651579,-81.2765257,241.206,2.32,-12.36,6.74,2.408,2.243,0.38,280.61810,2.12357,3,9
2017-02-01T17:44:51.40Z,29.0651625,-81.2765506,239.991,2.25,-12.32,6.68,2.410,2.246,0.41,280.33409,2.13611,3,9
2017-02-01T17:44:51.60Z,29.0651682,-81.2765753,238.906,2.44,-12.40,6.55,2.411,2.245,0.28,281.11836,1.85140,3,9
2017-02-01T17:44:51.80Z,29.0651747,-81.2766005,237.820,2.76,-12.70,6.51,2.411,2.245,0.35,282.26368,1.97429,3,9
2017-02-01T17:44:52.00Z,29.0651803,-81.2766253,236.749,2.57,-12.58,6.39,2.411,2.243,0.27,281.55406,1.79318,3,9
2017-02-01T17:44:52.20Z,29.0651867,-81.2766500,235.729,2.61,-12.47,6.32,2.411,2.241,0.28,281.80359,1.81460,3,9
2017-02-01T17:44:52.40Z,29.0651928,-81.2766747,234.703,2.64,-12.45,6.24,2.410,2.238,0.27,281.96390,1.77806,3,9
2017-02-01T17:44:52.60Z,29.0651990,-81.2767000,233.553,2.89,-12.63,6.32,2.409,2.237,0.36,282.90551,1.91940,3,9
2017-02-01T17:44:52.80Z,29.0652056,-81.2767250,232.455,2.97,-12.57,6.34,2.409,2.236,0.38,283.29128,1.95071,3,9
2017-02-01T17:44:53.00Z,29.0652117,-81.2767501,231.286,2.93,-12.57,6.41,2.410,2.238,0.41,283.13312,2.02485,3,9
2017-02-01T17:44:53.20Z,29.0652180,-81.2767754,230.053,3.08,-12.62,6.53,2.411,2.240,0.43,283.69454,2.00504,3,9
2017-02-01T17:44:53.40Z,29.0652240,-81.2768004,228.816,2.98,-12.55,6.64,2.412,2.243,0.42,283.36354,2.00851,3,9
2017-02-01T17:44:53.60Z,29.0652299,-81.2768256,227.562,3.02,-12.52,6.73,2.413,2.243,0.39,283.57422,1.96828,3,9
2017-02-01T17:44:53.80Z,29.0652353,-81.2768507,226.258,3.03,-12.37,6.82,2.414,2.245,0.39,283.78181,1.98111,3,9
2017-02-01T17:44:54.00Z,29.0652406,-81.2768757,224.960,2.98,-12.26,6.85,2.415,2.246,0.38,283.66036,2.00995,3,9
2017-02-01T17:44:54.20Z,29.0652458,-81.2769008,223.660,2.97,-12.30,6.87,2.415,2.245,0.36,283.58626,1.97721,3,9
2017-02-01T17:44:54.40Z,29.0652506,-81.2769255,222.432,2.72,-12.11,6.77,2.415,2.241,0.28,282.65666,2.04000,3,9
2017-02-01T17:44:54.60Z,29.0652554,-81.2769502,221.215,2.69,-12.08,6.68,2.415,2.237,0.28,282.57083,2.02854,3,9
2017-02-01T17:44:54.80Z,29.0652607,-81.2769752,219.940,2.78,-12.37,6.75,2.415,2.235,0.35,282.65303,1.99879,3,9
2017-02-01T17:44:55.00Z,29.0652658,-81.2770003,218.663,2.70,-12.16,6.75,2.415,2.234,0.38,282.53252,2.04467,3,9
2017-02-01T17:44:55.20Z,29.0652708,-81.2770250,217.457,2.49,-12.07,6.67,2.414,2.232,0.28,281.68143,1.85497,3,9
2017-02-01T17:44:55.40Z,29.0652753,-81.2770499,216.141,2.54,-12.13,6.66,2.415,2.236,0.38,281.83961,1.97674,3,8
2017-02-01T17:44:55.60Z,29.0652800,-81.2770749,214.874,2.66,-12.16,6.59,2.413,2.236,0.28,282.31432,1.79236,3,9
2017-02-01T17:44:55.80Z,29.0652847,-81.2770998,213.588,2.69,-12.13,6.51,2.413,2.237,0.29,282.48636,1.79349,3,8
2017-02-01T17:44:56.00Z,29.0652898,-81.2771247,212.350,2.84,-12.10,6.42,2.413,2.238,0.29,283.20779,1.81846,3,8
2017-02-01T17:44:56.20Z,29.0652953,-81.2771496,211.120,2.99,-12.08,6.32,2.413,2.239,0.27,283.91714,1.79427,3,8
2017-02-01T17:44:56.40Z,29.0653008,-81.2771742,209.904,3.01,-11.98,6.24,2.414,2.240,0.28,284.09137,1.83862,3,8
2017-02-01T17:44:56.60Z,29.0653063,-81.2771989,208.692,3.12,-12.03,6.11,2.414,2.239,0.29,284.52717,1.82924,3,8
2017-02-01T17:44:56.80Z,29.0653129,-81.2772234,207.564,3.25,-12.11,6.07,2.413,2.237,0.26,285.00258,1.81515,3,9
2017-02-01T17:44:57.00Z,29.0653196,-81.2772479,206.389,3.39,-12.10,6.05,2.413,2.235,0.26,285.63168,1.78540,3,9
2017-02-01T17:44:57.20Z,29.0653260,-81.2772722,205.237,3.46,-12.15,6.05,2.413,2.234,0.28,285.90062,2.07653,3,9
2017-02-01T17:44:57.40Z,29.0653320,-81.2772967,204.117,3.38,-12.12,6.00,2.414,2.234,0.29,285.60331,2.05519,3,9
2017-02-01T17:44:57.60Z,29.0653389,-81.2773205,202.986,3.63,-11.73,5.89,2.413,2.230,0.25,287.20758,1.84356,3,9
2017-02-01T17:44:57.80Z,29.0653460,-81.2773445,201.806,3.79,-11.79,5.86,2.414,2.228,0.31,287.81507,2.05214,3,9
2017-02-01T17:44:58.00Z,29.0653536,-81.2773682,200.753,3.91,-11.73,5.77,2.412,2.223,0.26,288.44746,1.84212,3,9
2017-02-01T17:44:58.20Z,29.0653611,-81.2773920,199.697,4.04,-11.55,5.70,2.411,2.221,0.28,289.28658,1.88552,3,9
2017-02-01T17:44:58.40Z,29.0653689,-81.2774159,198.538,4.19,-11.53,5.71,2.411,2.218,0.27,289.95668,1.88214,3,9
2017-02-01T17:44:58.60Z,29.0653769,-81.2774393,197.423,4.33,-11.48,5.69,2.409,2.213,0.27,290.65210,1.87796,3,9
2017-02-01T17:44:58.80Z,29.0653854,-81.2774625,196.366,4.44,-11.43,5.63,2.407,2.207,0.27,291.23438,1.87296,3,9
2017-02-01T17:44:59.00Z,29.0653940,-81.2774861,195.227,4.53,-11.40,5.58,2.406,2.203,0.27,291.66931,1.86485,3,9
2017-02-01T17:44:59.20Z,29.0654025,-81.2775093,194.083,4.55,-11.31,5.59,2.405,2.201,0.27,291.90344,1.87492,3,9
2017-02-01T17:44:59.40Z,29.0654111,-81.2775326,192.945,4.61,-11.34,5.61,2.406,2.199,0.27,292.11207,1.86549,3,8
2017-02-01T17:44:59.60Z,29.0654201,-81.2775558,191.858,4.68,-11.37,5.63,2.405,2.196,0.26,292.36098,1.85196,3,9
2017-02-01T17:44:59.80Z,29.0654290,-81.2775792,190.704,4.85,-11.36,5.68,2.406,2.195,0.28,293.13255,1.85168,3,8
2017-02-01T17:45:00.00Z,29.0654375,-81.2776025,189.593,4.81,-11.43,5.66,2.405,2.191,0.26,292.80375,1.81005,3,9
2017-02-01T17:45:00.20Z,29.0654467,-81.2776258,188.505,4.86,-11.42,5.71,2.403,2.188,0.27,293.04960,1.81200,3,9
2017-02-01T17:45:00.40Z,29.0654558,-81.2776490,187.364,4.93,-11.45,5.81,2.402,2.184,0.27,293.26973,1.80334,3,9
2017-02-01T17:45:00.60Z,29.0654648,-81.2776724,186.185,5.02,-11.42,5.82,2.402,2.183,0.28,293.73983,1.80275,3,8
2017-02-01T17:45:00.80Z,29.0654733,-81.2776959,184.956,4.98,-11.52,5.84,2.400,2.177,0.23,293.38619,1.78270,3,9
2017-02-01T17:45:01.00Z,29.0654830,-81.2777193,183.805,5.15,-11.48,5.84,2.398,2.172,0.24,294.15804,1.77360,3,9
2017-02-01T17:45:01.20Z,29.0654919,-81.2777429,182.565,5.06,-11.56,5.91,2.397,2.168,0.25,293.61939,1.77565,3,9
2017-02-01T17:45:01.40Z,29.0655013,-81.2777656,181.276,5.45,-11.13,6.00,2.399,2.167,0.33,296.07078,2.31331,3,8
2017-02-01T17:45:01.60Z,29.0655115,-81.2777890,180.134,5.36,-11.53,6.06,2.401,2.166,0.32,294.92647,2.25443,3,9
2017-02-01T17:45:01.80Z,29.0655222,-81.2778122,179.049,5.45,-11.65,6.02,2.399,2.161,0.26,295.05786,1.73773,3,9
2017-02-01T17:45:02.00Z,29.0655330,-81.2778356,178.068,5.39,-11.74,5.86,2.399,2.157,0.31,294.65067,2.09245,3,9
2017-02-01T17:45:02.20Z,29.0655440,-81.2778589,177.079,5.46,-11.66,5.80,2.396,2.152,0.26,295.10283,1.75342,3,9
2017-02-01T17:45:02.40Z,29.0655545,-81.2778822,176.031,5.37,-11.58,5.78,2.395,2.149,0.27,294.87525,1.77493,3,9
2017-02-01T17:45:02.60Z,29.0655648,-81.2779059,174.974,5.41,-11.67,5.71,2.394,2.146,0.27,294.88315,1.71866,3,9
2017-02-01T17:45:02.80Z,29.0655750,-81.2779294,173.922,5.48,-11.58,5.60,2.391,2.142,0.27,295.31779,1.71925,3,9
2017-02-01T17:45:03.00Z,29.0655850,-81.2779531,172.878,5.37,-11.69,5.54,2.390,2.138,0.28,294.67676,1.75876,3,9
2017-02-01T17:45:03.20Z,29.0655948,-81.2779765,171.870,5.29,-11.50,5.41,2.387,2.133,0.23,294.71503,1.76383,3,9
2017-02-01T17:45:03.40Z,29.0656046,-81.2780001,170.844,5.31,-11.67,5.43,2.385,2.127,0.24,294.44036,1.71710,3,9
2017-02-01T17:45:03.60Z,29.0656140,-81.2780236,169.881,5.16,-11.56,5.26,2.383,2.122,0.24,294.05830,1.73551,3,9
2017-02-01T17:45:03.80Z,29.0656227,-81.2780472,168.894,5.05,-11.47,5.07,2.383,2.120,0.27,293.76648,1.78082,3,8
2017-02-01T17:45:04.00Z,29.0656311,-81.2780704,167.967,4.70,-11.33,4.89,2.383,2.118,0.28,292.54766,1.83751,3,8
2017-02-01T17:45:04.20Z,29.0656387,-81.2780938,167.066,4.43,-11.33,4.71,2.383,2.117,0.28,291.36575,1.87055,3,8
2017-02-01T17:45:04.40Z,29.0656457,-81.2781171,166.216,3.95,-11.34,4.53,2.384,2.116,0.26,289.18469,1.88508,3,8
2017-02-01T17:45:04.60Z,29.0656516,-81.2781398,165.375,3.30,-11.12,4.41,2.384,2.116,0.28,286.52402,1.97790,3,8
2017-02-01T17:45:04.80Z,29.0656569,-81.2781624,164.588,2.67,-11.24,4.39,2.383,2.114,0.26,283.36694,1.96302,3,9
2017-02-01T17:45:05.00Z,29.0656616,-81.2781846,163.818,2.08,-11.09,4.49,2.380,2.110,0.25,280.60788,1.97768,3,9
2017-02-01T17:45:05.20Z,29.0656651,-81.2782069,163.048,1.33,-11.04,4.67,2.375,2.106,0.26,276.84683,1.91657,3,9
2017-02-01T17:45:05.40Z,29.0656663,-81.2782291,162.021,0.74,-10.99,4.98,2.370,2.101,0.23,273.86449,1.87095,3,9
2017-02-01T17:45:05.60Z,29.0656663,-81.2782515,161.011,0.00,-10.79,5.17,2.365,2.093,0.29,270.01795,1.86415,3,8
2017-02-01T17:45:05.80Z,29.0656653,-81.2782731,159.921,-0.55,-10.55,5.43,2.360,2.086,0.29,267.00430,1.91023,3,9
2017-02-01T17:45:06.00Z,29.0656629,-81.2782950,158.716,-1.07,-10.52,5.69,2.356,2.080,0.30,264.19894,1.93495,3,9
2017-02-01T17:45:06.20Z,29.0656601,-81.2783164,157.513,-1.46,-10.31,5.88,2.352,2.076,0.33,261.95617,2.02124,3,9
2017-02-01T17:45:06.40Z,29.0656563,-81.2783381,156.256,-1.86,-10.45,6.05,2.353,2.078,0.37,259.92550,2.06862,3,9
2017-02-01T17:45:06.60Z,29.0656518,-81.2783599,155.021,-2.36,-10.48,6.12,2.355,2.081,0.40,257.30593,1.96198,3,9
2017-02-01T17:45:06.80Z,29.0656469,-81.2783834,153.793,-2.82,-11.36,6.38,2.357,2.084,0.37,256.06677,1.82716,3,9
2017-02-01T17:45:07.00Z,29.0656412,-81.2784060,152.508,-3.04,-11.18,6.47,2.362,2.091,0.41,254.79486,1.86355,3,8
2017-02-01T17:45:07.20Z,29.0656356,-81.2784283,151.244,-3.04,-10.96,6.45,2.369,2.097,0.48,254.49803,1.93129,3,8
2017-02-01T17:45:07.40Z,29.0656295,-81.2784509,149.965,-3.13,-10.96,6.40,2.375,2.104,0.47,254.04946,1.96344,3,8
2017-02-01T17:45:07.60Z,29.0656235,-81.2784732,148.646,-3.08,-11.00,6.42,2.380,2.111,0.45,254.36300,1.96565,3,8
2017-02-01T17:45:07.80Z,29.0656183,-81.2784959,147.435,-3.07,-11.23,6.39,2.385,2.118,0.46,254.71554,1.91966,3,8
2017-02-01T17:45:08.00Z,29.0656135,-81.2785186,146.238,-2.99,-11.38,6.41,2.387,2.123,0.44,255.26456,1.91316,3,8
2017-02-01T17:45:08.20Z,29.0656085,-81.2785410,144.975,-2.95,-11.50,6.41,2.381,2.122,0.37,255.62752,1.89053,3,8
2017-02-01T17:45:08.40Z,29.0656039,-81.2785639,143.741,-2.75,-11.51,6.39,2.378,2.123,0.36,256.58304,1.87245,3,8
2017-02-01T17:45:08.60Z,29.0655991,-81.2785874,142.449,-2.59,-11.80,6.39,2.375,2.128,0.38,257.61756,1.98812,3,8
2017-02-01T17:45:08.80Z,29.0655947,-81.2786115,141.357,-2.63,-11.68,6.17,2.372,2.134,0.37,257.30603,1.78937,3,8
2017-02-01T17:45:09.00Z,29.0655905,-81.2786347,140.262,-2.45,-11.27,5.99,2.370,2.136,0.43,257.74984,1.76947,3,8
2017-02-01T17:45:09.20Z,29.0655851,-81.2786589,139.010,-2.80,-12.05,5.99,2.368,2.139,0.32,256.91023,1.65620,3,8
2017-02-01T17:45:09.40Z,29.0655806,-81.2786824,137.843,-2.84,-11.93,5.97,2.366,2.144,0.36,256.59251,1.68358,3,8
2017-02-01T17:45:09.60Z,29.0655758,-81.2787056,136.678,-2.92,-11.52,5.96,2.364,2.149,0.37,255.75634,1.72078,3,8
2017-02-01T17:45:09.80Z,29.0655699,-81.2787287,135.520,-3.21,-11.23,5.85,2.363,2.155,0.43,254.02671,1.70561,3,8
2017-02-01T17:45:10.00Z,29.0655628,-81.2787508,134.398,-3.50,-10.73,5.62,2.358,2.163,0.42,251.94388,1.85337,3,8
2017-02-01T17:45:10.20Z,29.0655555,-81.2787724,133.336,-3.81,-10.44,5.40,2.351,2.169,0.34,249.96100,1.88498,3,8
2017-02-01T17:45:10.40Z,29.0655468,-81.2787923,132.150,-4.08,-9.85,5.41,2.344,2.177,0.38,247.50700,2.01713,3,8
2017-02-01T17:45:10.60Z,29.0655380,-81.2788116,130.894,-3.76,-9.51,5.52,2.339,2.187,0.39,248.41446,1.95935,3,8
2017-02-01T17:45:10.80Z,29.0655276,-81.2788294,129.553,-4.45,-8.83,5.65,2.337,2.198,0.42,243.24986,2.54959,3,8
2017-02-01T17:45:11.00Z,29.0655170,-81.2788445,128.015,-4.75,-8.14,5.98,2.338,2.207,0.41,239.72817,2.68337,3,8
2017-02-01T17:45:11.20Z,29.0655063,-81.2788620,126.707,-5.44,-8.43,6.19,2.341,2.214,0.42,237.18815,2.37549,3,8
2017-02-01T17:45:11.40Z,29.0654951,-81.2788789,125.408,-5.82,-8.11,6.35,2.346,2.225,0.45,234.36424,2.65140,3,8
2017-02-01T17:45:11.60Z,29.0654841,-81.2788963,124.164,-6.09,-8.12,6.43,2.353,2.235,0.46,233.11269,2.74225,3,7
2017-02-01T17:45:11.80Z,29.0654720,-81.2789129,122.918,-6.31,-7.82,6.41,2.363,2.248,0.55,231.10761,2.81384,3,7
2017-02-01T17:45:12.00Z,29.0654598,-81.2789296,121.798,-6.43,-7.79,6.25,2.371,2.258,0.55,230.47156,2.60844,3,7
2017-02-01T17:45:12.20Z,29.0654471,-81.2789458,120.634,-6.66,-7.71,6.14,2.380,2.267,0.54,229.18155,2.50276,3,7
2017-02-01T17:45:12.40Z,29.0654343,-81.2789618,119.489,-6.79,-7.71,6.04,2.389,2.277,0.55,228.60650,2.51243,3,7
2017-02-01T17:45:12.60Z,29.0654215,-81.2789777,118.414,-7.06,-7.39,5.90,2.399,2.287,0.55,226.28468,2.56342,3,7
2017-02-01T17:45:12.80Z,29.0654088,-81.2789940,117.209,-6.88,-7.87,5.99,2.408,2.299,0.55,228.82340,2.70497,3,7
2017-02-01T17:45:13.00Z,29.0653956,-81.2790105,115.940,-6.90,-8.17,6.08,2.417,2.318,0.54,229.81897,3.20995,3,7
2017-02-01T17:45:13.20Z,29.0653828,-81.2790264,114.833,-7.02,-7.86,5.98,2.426,2.338,0.53,228.23608,3.28196,3,7
2017-02-01T17:45:13.40Z,29.0653698,-81.2790431,113.743,-7.13,-8.07,5.92,2.440,2.359,0.53,228.54707,3.58804,3,7
2017-02-01T17:45:13.60Z,29.0653566,-81.2790589,112.669,-7.13,-7.73,5.78,2.455,2.380,0.52,227.32615,3.40863,3,7
2017-02-01T17:45:13.80Z,29.0653428,-81.2790738,111.528,-7.27,-7.53,5.68,2.468,2.401,0.51,225.97770,2.49831,3,7
2017-02-01T17:45:14.00Z,29.0653298,-81.2790868,110.393,-6.84,-6.93,5.42,2.486,2.430,0.64,225.40331,2.91712,3,7
2017-02-01T17:45:14.20Z,29.0653179,-81.2790987,109.461,-6.35,-6.39,4.88,2.502,2.461,0.61,225.20088,2.67950,3,7
2017-02-01T17:45:14.40Z,29.0653060,-81.2791105,108.595,-6.00,-6.07,4.45,2.519,2.493,0.64,225.30001,2.93044,3,8
2017-02-01T17:45:14.60Z,29.0652963,-81.2791252,108.173,-5.44,-5.74,3.75,2.624,2.608,0.71,226.51366,3.65817,3,8
2017-02-01T17:45:14.80Z,29.0652876,-81.2791387,107.775,-4.67,-5.10,3.00,3.592,3.583,0.79,226.90074,4.78752,3,8
2017-02-01T17:45:15.00Z,29.0652907,-81.2791483,109.033,-2.02,-3.14,0.72,4.320,4.319,0.70,228.56433,11.00717,3,8
2017-02-01T17:45:15.20Z,29.0652837,-81.2791605,109.085,-3.23,-3.79,0.49,4.617,4.631,1.00,229.10870,9.91188,3,8
2017-02-01T17:45:15.40Z,29.0652763,-81.2791744,109.300,-3.64,-4.27,0.47,4.528,4.575,1.01,229.35827,8.69413,3,9
2017-02-01T17:45:15.60Z,29.0652692,-81.2791891,109.294,-3.19,-5.46,0.46,4.452,4.533,0.93,234.26743,9.14225,3,9
2017-02-01T17:45:15.80Z,29.0652581,-81.2792004,108.847,-4.17,-5.56,0.67,4.409,4.524,0.88,233.54452,6.68056,3,9
2017-02-01T17:45:16.00Z,29.0652448,-81.2792099,108.035,-4.94,-5.56,1.04,4.352,4.492,0.83,230.44971,5.48612,3,9
2017-02-01T17:45:16.20Z,29.0652265,-81.2792185,106.566,-6.26,-5.69,1.81,4.281,4.434,0.77,222.25756,4.11368,3,9
2017-02-01T17:45:16.40Z,29.0652126,-81.2792267,105.803,-6.06,-4.84,2.00,4.177,4.343,0.77,218.65801,4.80102,3,9
2017-02-01T17:45:16.60Z,29.0652000,-81.2792367,105.284,-5.85,-4.94,2.07,3.966,4.117,0.63,219.41186,4.97492,3,9
2017-02-01T17:45:16.80Z,29.0651830,-81.2792429,104.108,-6.93,-3.97,2.62,3.714,3.870,0.62,209.79835,5.21495,3,9
2017-02-01T17:45:17.00Z,29.0651631,-81.2792438,102.346,-7.65,-2.54,3.42,3.421,3.559,0.59,198.36147,3.20831,3,9
2017-02-01T17:45:17.20Z,29.0651459,-81.2792450,101.072,-7.82,-1.48,3.80,3.146,3.276,0.55,190.69805,3.08156,3,9
2017-02-01T17:45:17.40Z,29.0651290,-81.2792450,99.955,-8.07,-0.53,4.08,2.883,3.011,0.49,183.73602,2.81735,3,9
2017-02-01T17:45:17.60Z,29.0651130,-81.2792441,98.878,-7.98,0.18,4.35,2.641,2.767,0.48,178.71733,2.87150,3,9
2017-02-01T17:45:17.80Z,29.0650972,-81.2792409,97.677,-7.94,1.28,4.70,2.598,2.731,0.43,170.87707,2.92337,3,9
2017-02-01T17:45:18.00Z,29.0650823,-81.2792364,96.434,-7.55,1.95,5.03,2.588,2.725,0.43,165.53113,3.07943,3,9
2017-02-01T17:45:18.20Z,29.0650674,-81.2792308,95.137,-7.55,2.70,5.40,2.577,2.723,0.42,160.30787,3.13039,3,9
2017-02-01T17:45:18.40Z,29.0650526,-81.2792236,93.828,-7.48,3.39,5.70,2.568,2.721,0.41,155.59836,3.09717,3,9
2017-02-01T17:45:18.60Z,29.0650384,-81.2792153,92.489,-7.36,4.05,6.01,2.557,2.716,0.40,151.17122,2.37456,3,9
2017-02-01T17:45:18.80Z,29.0650248,-81.2792062,91.247,-7.30,4.69,6.09,2.548,2.714,0.39,147.27716,2.39368,3,9
2017-02-01T17:45:19.00Z,29.0650114,-81.2791959,89.995,-7.35,5.25,6.21,2.542,2.717,0.43,144.46019,2.67134,3,9
2017-02-01T17:45:19.20Z,29.0649985,-81.2791849,88.819,-7.28,5.60,6.24,2.539,2.726,0.53,142.43183,2.73369,3,9
2017-02-01T17:45:19.40Z,29.0649862,-81.2791738,87.659,-7.10,5.77,6.21,2.537,2.739,0.56,140.87640,2.78577,3,9
2017-02-01T17:45:19.60Z,29.0649729,-81.2791623,86.388,-7.28,5.86,6.26,2.536,2.752,0.56,141.15705,2.68205,3,9
2017-02-01T17:45:19.80Z,29.0649609,-81.2791501,85.296,-6.94,6.31,6.14,2.545,2.774,0.63,137.73581,3.88368,3,9
2017-02-01T17:45:20.00Z,29.0649496,-81.2791383,84.429,-6.94,6.20,5.84,2.559,2.800,0.66,138.24929,4.67754,3,9
2017-02-01T17:45:20.20Z,29.0649350,-81.2791257,83.336,-8.07,6.53,5.77,2.586,2.833,0.81,141.02955,4.81952,3,9
2017-02-01T17:45:20.40Z,29.0649177,-81.2791141,82.296,-9.39,6.06,5.59,2.607,2.870,0.87,147.19028,3.22108,3,9
2017-02-01T17:45:20.60Z,29.0648980,-81.2791024,81.509,-10.66,5.91,5.14,2.637,2.908,0.97,151.01200,2.98345,3,9
2017-02-01T17:45:20.80Z,29.0648770,-81.2790904,80.637,-11.71,5.95,4.85,2.675,2.953,1.02,153.05489,3.69499,3,9
2017-02-01T17:45:21.00Z,29.0648571,-81.2790795,79.970,-12.41,5.88,4.59,3.026,3.347,1.01,154.63613,3.89095,3,9
2017-02-01T17:45:21.20Z,29.0648386,-81.2790691,79.459,-12.49,5.70,4.29,3.440,3.834,0.84,155.47445,3.38536,3,9
2017-02-01T17:45:21.40Z,29.0648227,-81.2790594,79.562,-12.08,6.03,3.73,3.863,4.340,0.84,153.46657,3.20593,3,9
2017-02-01T17:45:21.60Z,29.0648078,-81.2790512,79.385,-11.80,5.53,3.40,4.677,5.288,0.81,154.88210,3.61360,3,9
2017-02-01T17:45:21.80Z,29.0647937,-81.2790417,79.095,-10.57,6.04,3.35,4.994,5.663,0.87,150.26120,4.44995,3,9
2017-02-01T17:45:22.00Z,29.0647825,-81.2790317,78.908,-9.12,6.66,3.28,5.416,6.160,0.84,143.86844,5.33115,3,9
2017-02-01T17:45:22.20Z,29.0647695,-81.2790251,78.904,-8.53,6.64,3.15,6.102,6.966,0.83,142.06753,5.32271,3,9
2017-02-01T17:45:22.40Z,29.0647580,-81.2790159,78.575,-7.80,6.54,3.15,6.153,7.062,0.75,140.04226,5.44664,3,9
2017-02-01T17:45:22.60Z,29.0647462,-81.2790084,78.270,-7.05,6.66,3.20,6.604,7.633,0.83,136.63269,5.16337,3,9
2017-02-01T17:45:22.80Z,29.0647368,-81.2789941,77.561,-6.50,6.78,3.25,6.230,7.205,0.87,133.80949,6.81676,3,8
2017-02-01T17:45:23.00Z,29.0647269,-81.2789831,77.230,-5.95,7.24,3.20,6.635,7.693,0.84,129.43565,5.89879,3,9
2017-02-01T17:45:23.20Z,29.0647152,-81.2789730,76.790,-6.10,7.16,3.21,6.899,7.998,0.80,130.43070,5.56500,3,9
2017-02-01T17:45:23.40Z,29.0647068,-81.2789644,77.390,-5.96,6.98,2.63,7.089,8.233,0.74,130.53361,6.34441,3,9
2017-02-01T17:45:23.60Z,29.0646981,-81.2789545,77.701,-5.69,7.08,2.27,7.180,8.321,0.90,128.77356,8.15947,3,9
2017-02-01T17:45:23.80Z,29.0646882,-81.2789408,77.419,-5.53,7.85,2.21,7.169,8.267,0.94,125.13983,8.54242,3,9
2017-02-01T17:45:24.00Z,29.0646782,-81.2789276,77.234,-5.46,7.98,2.11,7.117,8.177,0.94,124.36983,8.47822,3,9
2017-02-01T17:45:24.20Z,29.0646665,-81.2789158,76.888,-5.64,7.63,2.11,7.086,8.093,1.01,126.45764,9.67964,3,9
2017-02-01T17:45:24.40Z,29.0646489,-81.2789047,76.410,-7.09,7.53,2.14,7.077,8.029,1.08,133.26964,8.91279,3,9
2017-02-01T17:45:24.60Z,29.0646295,-81.2788911,75.802,-8.09,7.88,2.16,7.095,7.983,1.12,135.73830,8.67063,3,9
2017-02-01T17:45:24.80Z,29.0646118,-81.2788768,75.257,-8.40,8.12,2.16,7.076,7.911,1.16,135.99013,8.17472,3,9
2017-02-01T17:45:25.00Z,29.0645964,-81.2788658,75.457,-8.66,7.61,1.83,7.054,7.850,1.20,138.70615,7.97929,3,8
2017-02-01T17:45:25.20Z,29.0645858,-81.2788527,76.693,-9.10,8.48,1.04,6.967,7.753,1.15,137.03715,7.77420,3,8
2017-02-01T17:45:25.40Z,29.0645751,-81.2788393,77.117,-8.47,8.04,0.76,6.853,7.628,1.18,136.52024,8.22875,3,8
2017-02-01T17:45:25.60Z,29.0645664,-81.2788224,77.299,-7.62,8.57,0.58,6.706,7.464,1.10,131.62863,8.14956,3,8
2017-02-01T17:45:25.80Z,29.0645532,-81.2788072,77.031,-8.05,8.48,0.64,6.577,7.348,1.05,133.53149,7.25236,3,8
2017-02-01T17:45:26.00Z,29.0645334,-81.2787948,76.321,-9.34,7.57,0.84,6.419,7.198,1.12,140.97036,6.42399,3,9
2017-02-01T17:45:26.20Z,29.0645177,-81.2787817,76.426,-10.24,7.29,0.49,6.406,7.225,1.13,144.55568,5.64105,3,9
2017-02-01T17:45:26.40Z,29.0645065,-81.2787703,76.941,-9.84,6.94,0.20,6.233,7.061,1.08,144.81561,5.56001,3,9
2017-02-01T17:45:26.60Z,29.0644954,-81.2787574,76.956,-9.26,6.86,0.25,5.969,6.797,1.02,143.46885,5.47391,3,9
2017-02-01T17:45:26.80Z,29.0644874,-81.2787452,77.279,-8.54,6.87,0.20,5.720,6.547,0.97,141.19366,5.88214,3,9
2017-02-01T17:45:27.00Z,29.0644810,-81.2787329,77.879,-7.68,6.90,-0.05,5.486,6.301,0.91,138.07513,6.15083,3,9
2017-02-01T17:45:27.20Z,29.0644658,-81.2787191,77.420,-8.46,6.90,0.06,5.350,6.165,0.91,140.78101,5.24328,3,9
2017-02-01T17:45:27.40Z,29.0644572,-81.2787063,78.290,-8.85,6.86,-0.58,5.454,6.278,0.90,142.20214,4.73565,3,9
2017-02-01T17:45:27.60Z,29.0644486,-81.2786946,79.456,-8.89,6.80,-1.23,5.512,6.338,0.89,142.58788,4.73427,3,9
2017-02-01T17:45:27.80Z,29.0644430,-81.2786832,80.741,-8.24,6.82,-1.73,5.382,6.217,0.72,140.39328,4.62108,3,9
2017-02-01T17:45:28.00Z,29.0644340,-81.2786711,82.023,-8.65,7.00,-2.21,5.222,6.027,0.85,141.01567,4.95296,3,9
2017-02-01T17:45:28.20Z,29.0644276,-81.2786607,83.366,-8.72,6.05,-2.72,5.221,6.046,0.86,145.22900,4.98278,3,9
2017-02-01T17:45:28.40Z,29.0644176,-81.2786483,84.202,-8.62,6.10,-3.01,5.133,5.958,0.85,144.71893,5.04344,3,9
