time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T16:10:55.00Z,29.0649135,-81.2776749,2200.341,-14.24,-13.67,22.62,1.832,2.885,0.28,223.83290,0.80664,3,11
2017-02-01T16:10:55.20Z,29.0648896,-81.2777021,2195.175,-13.47,-13.15,23.83,1.797,2.838,0.29,224.30875,0.80580,3,11
2017-02-01T16:10:55.40Z,29.0648667,-81.2777283,2189.865,-12.78,-12.98,25.01,1.747,2.789,0.30,225.44004,0.83772,3,11
2017-02-01T16:10:55.60Z,29.0648435,-81.2777538,2184.390,-12.68,-12.84,26.02,1.693,2.724,0.30,225.37387,0.71452,3,11
2017-02-01T16:10:55.80Z,29.0648215,-81.2777781,2179.218,-12.21,-12.59,27.07,1.649,2.654,0.29,225.88785,0.68029,3,11
2017-02-01T16:10:56.00Z,29.0647997,-81.2778026,2173.763,-11.87,-12.32,28.00,1.617,2.592,0.28,226.06886,0.67562,3,11
2017-02-01T16:10:56.20Z,29.0647794,-81.2778285,2167.549,-11.48,-12.11,28.85,1.597,2.541,0.28,226.54143,0.69308,3,11
2017-02-01T16:10:56.40Z,29.0647597,-81.2778527,2161.441,-11.19,-11.81,29.51,1.575,2.491,0.28,226.53295,0.70458,3,11
2017-02-01T16:10:56.60Z,29.0647407,-81.2778764,2155.045,-10.77,-11.60,30.29,1.556,2.455,0.29,227.13200,0.72825,3,11
2017-02-01T16:10:56.80Z,29.0647224,-81.2779000,2148.633,-10.50,-11.38,30.96,1.541,2.441,0.30,227.29403,0.75123,3,11
2017-02-01T16:10:57.00Z,29.0647052,-81.2779233,2141.955,-9.94,-11.16,31.78,1.523,2.426,0.30,228.30789,0.77579,3,11
2017-02-01T16:10:57.20Z,29.0646892,-81.2779467,2135.005,-9.61,-11.14,32.65,1.507,2.411,0.29,229.21806,0.80321,3,11
2017-02-01T16:10:57.40Z,29.0646739,-81.2779697,2127.996,-9.07,-11.12,33.45,1.487,2.370,0.28,230.80153,0.83105,3,11
2017-02-01T16:10:57.60Z,29.0646580,-81.2779916,2121.105,-8.54,-11.11,34.09,1.470,2.346,0.28,232.44686,0.92483,3,11
2017-02-01T16:10:57.80Z,29.0646442,-81.2780140,2113.875,-7.93,-10.73,34.81,1.457,2.322,0.29,233.53351,1.06003,3,11
2017-02-01T16:10:58.00Z,29.0646312,-81.2780360,2106.650,-7.42,-10.66,35.33,1.450,2.309,0.30,235.15982,1.25910,3,11
2017-02-01T16:10:58.20Z,29.0646187,-81.2780583,2099.325,-6.95,-10.60,35.74,1.448,2.301,0.32,236.74931,1.38786,3,11
2017-02-01T16:10:58.40Z,29.0646071,-81.2780794,2091.892,-6.56,-10.23,36.36,1.445,2.293,0.33,237.34090,1.35799,3,11
2017-02-01T16:10:58.60Z,29.0645962,-81.2781003,2084.396,-6.10,-10.17,36.88,1.436,2.280,0.32,239.05011,1.29700,3,11
2017-02-01T16:10:58.80Z,29.0645866,-81.2781207,2076.536,-5.68,-9.83,37.63,1.430,2.267,0.33,239.98152,1.31753,3,11
2017-02-01T16:10:59.00Z,29.0645775,-81.2781411,2068.724,-5.20,-9.94,38.30,1.424,2.257,0.33,242.38537,1.34787,3,11
2017-02-01T16:10:59.20Z,29.0645696,-81.2781615,2060.601,-4.92,-9.90,39.07,1.419,2.247,0.33,243.57369,1.27131,3,11
2017-02-01T16:10:59.40Z,29.0645617,-81.2781818,2052.382,-4.74,-9.85,39.72,1.413,2.238,0.33,244.29257,1.28730,3,11
2017-02-01T16:10:59.60Z,29.0645541,-81.2782023,2044.040,-4.59,-9.89,40.29,1.413,2.232,0.34,245.08745,1.34593,3,11
2017-02-01T16:10:59.80Z,29.0645474,-81.2782226,2035.510,-4.30,-9.73,40.93,1.411,2.222,0.33,246.15715,1.40633,3,11
2017-02-01T16:11:00.00Z,29.0645409,-81.2782436,2026.966,-4.14,-10.14,41.46,1.407,2.212,0.32,247.75924,1.66314,3,11
2017-02-01T16:11:00.20Z,29.0645339,-81.2782642,2018.404,-4.03,-10.15,42.10,1.404,2.202,0.33,248.32400,1.70514,3,11
2017-02-01T16:11:00.40Z,29.0645275,-81.2782849,2009.856,-3.61,-10.20,42.48,1.402,2.193,0.34,250.52029,1.63960,3,11
2017-02-01T16:11:00.60Z,29.0645219,-81.2783058,2001.097,-3.30,-10.14,42.97,1.397,2.182,0.33,251.97158,1.53869,3,11
2017-02-01T16:11:00.80Z,29.0645180,-81.2783268,1992.192,-2.68,-10.13,43.32,1.392,2.171,0.34,255.18850,1.44099,3,11
2017-02-01T16:11:01.00Z,29.0645143,-81.2783472,1983.249,-2.41,-9.84,43.65,1.388,2.162,0.35,256.24166,1.47985,3,11
2017-02-01T16:11:01.20Z,29.0645111,-81.2783662,1974.381,-2.08,-9.52,44.02,1.382,2.155,0.35,257.65942,1.64557,3,11
2017-02-01T16:11:01.40Z,29.0645097,-81.2783860,1965.330,-1.25,-9.63,44.42,1.376,2.151,0.36,262.62084,1.63164,3,11
2017-02-01T16:11:01.60Z,29.0645096,-81.2784053,1956.108,-0.67,-9.47,44.92,1.371,2.142,0.36,265.97095,1.69049,3,11
2017-02-01T16:11:01.80Z,29.0645101,-81.2784261,1946.785,-0.30,-9.85,45.39,1.362,2.130,0.35,268.27413,1.46907,3,11
2017-02-01T16:11:02.00Z,29.0645100,-81.2784460,1937.528,-0.06,-9.67,45.85,1.355,2.122,0.35,269.64070,1.51907,3,11
2017-02-01T16:11:02.20Z,29.0645108,-81.2784651,1928.095,0.22,-9.37,46.30,1.353,2.116,0.37,271.34437,1.76251,3,11
2017-02-01T16:11:02.40Z,29.0645125,-81.2784848,1918.498,0.60,-9.54,46.81,1.350,2.107,0.36,273.57548,1.58097,3,11
2017-02-01T16:11:02.60Z,29.0645148,-81.2785049,1908.990,1.14,-9.74,47.02,1.352,2.104,0.38,276.67320,1.82375,3,11
2017-02-01T16:11:02.80Z,29.0645181,-81.2785245,1899.275,1.58,-9.63,47.43,1.349,2.094,0.36,279.34585,1.60077,3,11
2017-02-01T16:11:03.00Z,29.0645225,-81.2785441,1889.568,2.20,-9.64,47.74,1.347,2.092,0.37,282.83287,1.56289,3,11
2017-02-01T16:11:03.20Z,29.0645277,-81.2785629,1879.839,2.74,-9.22,48.16,1.328,2.078,0.36,286.55503,1.68717,3,11
2017-02-01T16:11:03.40Z,29.0645346,-81.2785826,1869.834,3.32,-9.08,48.54,1.313,2.069,0.37,290.08077,2.31426,3,11
2017-02-01T16:11:03.60Z,29.0645412,-81.2786002,1859.841,3.25,-8.40,48.80,1.305,2.068,0.38,291.15060,2.30671,3,11
2017-02-01T16:11:03.80Z,29.0645480,-81.2786158,1850.063,3.86,-7.94,48.89,1.303,2.075,0.42,295.93190,2.85990,3,11
2017-02-01T16:11:04.00Z,29.0645564,-81.2786297,1840.047,4.28,-6.89,49.25,1.307,2.086,0.45,301.85094,2.92931,3,11
2017-02-01T16:11:04.20Z,29.0645637,-81.2786424,1830.128,4.01,-6.19,49.36,1.324,2.099,0.45,302.89049,4.68887,3,11
2017-02-01T16:11:04.40Z,29.0645710,-81.2786532,1820.188,3.90,-5.48,49.44,1.336,2.104,0.44,305.42889,4.61457,3,11
2017-02-01T16:11:04.60Z,29.0645768,-81.2786638,1810.405,3.58,-5.15,49.21,1.350,2.119,0.46,304.79897,4.36867,3,11
2017-02-01T16:11:04.80Z,29.0645824,-81.2786740,1800.447,3.09,-4.98,49.35,1.359,2.134,0.47,301.84847,3.26488,3,11
2017-02-01T16:11:05.00Z,29.0645876,-81.2786853,1790.407,2.83,-5.16,49.38,1.364,2.147,0.48,298.75148,3.96903,3,11
2017-02-01T16:11:05.20Z,29.0645919,-81.2786967,1780.626,2.52,-5.61,49.29,1.369,2.146,0.44,294.22234,3.27521,3,11
2017-02-01T16:11:05.40Z,29.0645978,-81.2787092,1770.750,3.26,-6.05,49.34,1.369,2.139,0.39,298.30634,2.50399,3,11
2017-02-01T16:11:05.60Z,29.0646048,-81.2787200,1760.863,3.89,-5.41,49.50,1.366,2.141,0.42,305.71443,3.19878,3,11
2017-02-01T16:11:05.80Z,29.0646106,-81.2787315,1750.788,3.13,-5.45,49.83,1.373,2.148,0.44,299.87861,4.58402,3,11
2017-02-01T16:11:06.00Z,29.0646169,-81.2787453,1740.780,3.43,-6.52,49.86,1.383,2.150,0.45,297.75977,4.09847,3,11
2017-02-01T16:11:06.20Z,29.0646235,-81.2787594,1730.686,3.54,-6.89,49.84,1.407,2.166,0.51,297.22344,4.37178,3,11
2017-02-01T16:11:06.40Z,29.0646328,-81.2787736,1720.751,4.81,-6.85,49.53,1.430,2.183,0.54,305.06942,3.14092,3,11
2017-02-01T16:11:06.60Z,29.0646394,-81.2787864,1711.009,4.26,-6.39,49.20,1.441,2.196,0.52,303.67079,3.51269,3,11
2017-02-01T16:11:06.80Z,29.0646448,-81.2787991,1701.269,3.45,-6.17,48.96,1.457,2.211,0.52,299.20102,3.98768,3,11
2017-02-01T16:11:07.00Z,29.0646496,-81.2788103,1691.719,3.04,-5.68,48.65,1.474,2.227,0.53,298.18681,4.13931,3,11
2017-02-01T16:11:07.20Z,29.0646541,-81.2788223,1682.163,2.72,-5.78,48.42,1.492,2.247,0.54,295.22368,4.14729,3,11
2017-02-01T16:11:07.40Z,29.0646588,-81.2788344,1672.518,2.69,-5.86,48.33,1.511,2.269,0.55,294.67843,4.15770,3,11
2017-02-01T16:11:07.60Z,29.0646638,-81.2788458,1663.060,2.97,-5.57,48.03,1.531,2.295,0.57,298.04437,4.44906,3,11
2017-02-01T16:11:07.80Z,29.0646693,-81.2788553,1653.699,3.21,-5.22,47.73,1.543,2.320,0.58,301.62772,3.65360,3,11
2017-02-01T16:11:08.00Z,29.0646756,-81.2788642,1644.265,3.49,-4.89,47.64,1.554,2.345,0.58,305.49514,3.85108,3,11
2017-02-01T16:11:08.20Z,29.0646828,-81.2788737,1634.858,3.99,-4.78,47.49,1.567,2.372,0.59,309.87837,3.95353,3,11
2017-02-01T16:11:08.40Z,29.0646886,-81.2788836,1625.832,3.56,-5.16,46.97,1.578,2.398,0.59,304.61973,3.65262,3,11
2017-02-01T16:11:08.60Z,29.0646951,-81.2788926,1616.502,3.69,-4.80,46.97,1.596,2.437,0.62,307.54127,4.98625,3,11
2017-02-01T16:11:08.80Z,29.0647015,-81.2789008,1607.383,3.70,-4.51,46.75,1.608,2.465,0.61,309.39217,4.02907,3,11
2017-02-01T16:11:09.00Z,29.0647084,-81.2789096,1598.434,4.05,-4.90,46.41,1.606,2.459,0.56,309.56976,2.86403,3,11
2017-02-01T16:11:09.20Z,29.0647145,-81.2789190,1589.515,3.78,-5.15,46.14,1.609,2.464,0.53,306.28695,3.13044,3,11
2017-02-01T16:11:09.40Z,29.0647208,-81.2789291,1580.631,3.74,-5.35,45.81,1.615,2.477,0.53,304.97198,3.02824,3,11
2017-02-01T16:11:09.60Z,29.0647280,-81.2789382,1571.703,4.03,-4.77,45.54,1.621,2.491,0.52,310.22879,3.12389,3,11
2017-02-01T16:11:09.80Z,29.0647353,-81.2789453,1562.782,4.33,-3.95,45.41,1.623,2.494,0.50,317.61216,2.84965,3,11
2017-02-01T16:11:10.00Z,29.0647434,-81.2789523,1553.669,4.70,-3.52,45.53,1.624,2.494,0.48,323.13995,2.70662,3,11
2017-02-01T16:11:10.20Z,29.0647530,-81.2789587,1544.539,5.24,-3.09,45.52,1.625,2.497,0.47,329.44808,2.57971,3,11
2017-02-01T16:11:10.40Z,29.0647616,-81.2789647,1535.593,4.92,-3.12,45.30,1.633,2.509,0.47,327.65944,3.66945,3,11
2017-02-01T16:11:10.60Z,29.0647704,-81.2789716,1526.595,4.84,-3.38,45.17,1.642,2.524,0.49,325.07121,3.76056,3,11
2017-02-01T16:11:10.80Z,29.0647780,-81.2789786,1517.698,4.38,-3.60,45.05,1.646,2.529,0.48,320.54075,3.14515,3,11
2017-02-01T16:11:11.00Z,29.0647865,-81.2789857,1508.772,4.67,-3.51,44.87,1.657,2.545,0.49,323.05857,4.20301,3,11
2017-02-01T16:11:11.20Z,29.0647956,-81.2789917,1499.868,4.96,-3.00,44.77,1.664,2.556,0.49,328.80379,3.73165,3,11
2017-02-01T16:11:11.40Z,29.0648051,-81.2789962,1491.134,5.51,-2.77,44.63,1.666,2.557,0.47,333.33707,2.91903,3,11
2017-02-01T16:11:11.60Z,29.0648150,-81.2790016,1482.251,5.54,-2.85,44.60,1.672,2.566,0.47,332.75105,3.50391,3,11
2017-02-01T16:11:11.80Z,29.0648247,-81.2790076,1473.347,5.42,-2.99,44.53,1.677,2.571,0.47,331.07257,3.48936,3,11
2017-02-01T16:11:12.00Z,29.0648343,-81.2790132,1464.434,5.17,-2.93,44.51,1.679,2.579,0.48,330.49097,3.12023,3,11
2017-02-01T16:11:12.20Z,29.0648437,-81.2790193,1455.535,5.12,-3.06,44.42,1.684,2.590,0.50,329.11856,3.09350,3,11
2017-02-01T16:11:12.40Z,29.0648531,-81.2790255,1446.666,5.22,-3.02,44.30,1.690,2.602,0.51,329.97766,3.26223,3,11
2017-02-01T16:11:12.60Z,29.0648632,-81.2790309,1437.961,5.64,-2.89,44.08,1.692,2.608,0.49,332.82375,2.95909,3,11
2017-02-01T16:11:12.80Z,29.0648740,-81.2790364,1428.989,5.82,-2.68,44.29,1.695,2.613,0.47,335.29702,3.02017,3,11
2017-02-01T16:11:13.00Z,29.0648854,-81.2790416,1420.174,6.30,-2.64,44.19,1.696,2.622,0.48,337.23597,2.50872,3,11
2017-02-01T16:11:13.20Z,29.0648962,-81.2790475,1411.380,6.07,-2.84,44.03,1.699,2.633,0.49,334.97442,2.50919,3,11
2017-02-01T16:11:13.40Z,29.0649071,-81.2790536,1402.489,5.95,-2.82,44.04,1.701,2.644,0.49,334.67561,2.57153,3,11
2017-02-01T16:11:13.60Z,29.0649175,-81.2790590,1393.694,5.74,-2.84,44.07,1.704,2.653,0.50,333.70138,2.67563,3,11
2017-02-01T16:11:13.80Z,29.0649279,-81.2790645,1384.953,5.83,-2.88,43.92,1.706,2.663,0.50,333.75140,2.66795,3,11
2017-02-01T16:11:14.00Z,29.0649389,-81.2790700,1376.201,6.06,-2.80,43.82,1.711,2.680,0.53,335.21918,2.95002,3,11
2017-02-01T16:11:14.20Z,29.0649496,-81.2790758,1367.441,5.99,-2.93,43.82,1.711,2.678,0.48,333.92157,2.82880,3,11
2017-02-01T16:11:14.40Z,29.0649611,-81.2790813,1358.674,6.28,-2.82,43.82,1.713,2.679,0.46,335.84248,2.75663,3,11
2017-02-01T16:11:14.60Z,29.0649735,-81.2790871,1349.930,6.78,-2.78,43.74,1.716,2.680,0.45,337.71684,2.63400,3,11
2017-02-01T16:11:14.80Z,29.0649862,-81.2790926,1341.255,7.05,-2.69,43.59,1.719,2.686,0.45,339.14190,2.50536,3,11
2017-02-01T16:11:15.00Z,29.0649994,-81.2790985,1332.374,7.18,-2.67,43.76,1.721,2.691,0.45,339.63297,2.44016,3,11
2017-02-01T16:11:15.20Z,29.0650120,-81.2791041,1323.620,6.96,-2.81,43.81,1.723,2.696,0.45,338.04222,2.47531,3,11
2017-02-01T16:11:15.40Z,29.0650249,-81.2791105,1314.857,7.09,-3.15,43.81,1.726,2.702,0.45,336.02399,2.38973,3,11
2017-02-01T16:11:15.60Z,29.0650368,-81.2791183,1306.128,6.60,-3.70,43.69,1.731,2.715,0.48,330.72893,2.59187,3,11
2017-02-01T16:11:15.80Z,29.0650486,-81.2791261,1297.516,6.59,-3.90,43.46,1.737,2.730,0.51,329.38366,2.93673,3,11
2017-02-01T16:11:16.00Z,29.0650605,-81.2791336,1288.775,6.53,-3.62,43.50,1.743,2.745,0.52,330.95690,2.72872,3,11
2017-02-01T16:11:16.20Z,29.0650731,-81.2791402,1279.965,6.85,-3.13,43.62,1.750,2.760,0.53,335.43795,2.80071,3,11
2017-02-01T16:11:16.40Z,29.0650856,-81.2791452,1271.274,6.94,-2.58,43.64,1.755,2.767,0.51,339.58451,2.93168,3,11
2017-02-01T16:11:16.60Z,29.0650989,-81.2791498,1262.500,7.30,-2.28,43.70,1.760,2.776,0.51,342.65986,2.84127,3,11
2017-02-01T16:11:16.80Z,29.0651121,-81.2791551,1253.802,7.30,-2.49,43.60,1.758,2.772,0.48,341.16654,2.16045,3,11
2017-02-01T16:11:17.00Z,29.0651257,-81.2791607,1245.019,7.37,-2.61,43.60,1.757,2.769,0.46,340.52724,2.08422,3,11
2017-02-01T16:11:17.20Z,29.0651387,-81.2791670,1236.433,7.26,-3.15,43.46,1.756,2.768,0.45,336.54875,2.07471,3,11
2017-02-01T16:11:17.40Z,29.0651518,-81.2791739,1227.774,7.29,-3.37,43.39,1.756,2.770,0.45,335.17018,2.04426,3,11
2017-02-01T16:11:17.60Z,29.0651647,-81.2791816,1218.994,7.04,-3.60,43.47,1.761,2.775,0.45,332.92123,2.38792,3,11
2017-02-01T16:11:17.80Z,29.0651770,-81.2791890,1210.345,6.85,-3.62,43.41,1.770,2.791,0.48,332.17562,3.22363,3,11
2017-02-01T16:11:18.00Z,29.0651887,-81.2791967,1201.715,6.51,-3.69,43.27,1.780,2.811,0.51,330.43877,3.54266,3,11
2017-02-01T16:11:18.20Z,29.0652003,-81.2792032,1193.019,6.31,-3.12,43.28,1.791,2.833,0.53,333.66381,3.74926,3,11
2017-02-01T16:11:18.40Z,29.0652122,-81.2792084,1184.266,6.49,-2.55,43.39,1.803,2.856,0.56,338.52856,3.72557,3,11
2017-02-01T16:11:18.60Z,29.0652246,-81.2792126,1175.508,6.63,-2.02,43.46,1.815,2.882,0.57,343.06536,3.63774,3,11
2017-02-01T16:11:18.80Z,29.0652366,-81.2792164,1166.800,6.62,-1.84,43.42,1.828,2.909,0.59,344.46773,3.46738,3,11
2017-02-01T16:11:19.00Z,29.0652476,-81.2792210,1158.091,6.17,-2.12,43.37,1.840,2.934,0.59,341.01250,3.36958,3,11
2017-02-01T16:11:19.20Z,29.0652577,-81.2792255,1149.469,5.62,-2.14,43.24,1.855,2.959,0.59,339.13815,3.78336,3,11
2017-02-01T16:11:19.40Z,29.0652673,-81.2792300,1140.913,5.34,-2.22,43.11,1.868,2.979,0.58,337.40926,3.90172,3,11
2017-02-01T16:11:19.60Z,29.0652775,-81.2792341,1132.488,5.45,-2.09,42.85,1.872,2.980,0.55,338.96699,3.07671,3,11
2017-02-01T16:11:19.80Z,29.0652878,-81.2792381,1124.138,5.44,-2.03,42.56,1.878,2.985,0.52,339.51909,3.11692,3,11
2017-02-01T16:11:20.00Z,29.0652978,-81.2792415,1115.961,5.32,-1.82,42.14,1.884,2.991,0.51,341.12955,3.15955,3,11
2017-02-01T16:11:20.20Z,29.0653076,-81.2792458,1107.857,5.02,-1.99,41.66,1.890,2.996,0.50,338.37067,3.23873,3,11
2017-02-01T16:11:20.40Z,29.0653158,-81.2792492,1099.965,4.42,-1.87,41.12,1.900,3.007,0.50,337.01033,3.79596,3,11
2017-02-01T16:11:20.60Z,29.0653233,-81.2792535,1092.360,3.71,-2.22,40.32,1.908,3.016,0.51,329.14594,4.08713,3,11
2017-02-01T16:11:20.80Z,29.0653315,-81.2792561,1085.049,3.88,-1.52,39.35,1.911,3.020,0.51,338.61810,3.64687,3,11
2017-02-01T16:11:21.00Z,29.0653410,-81.2792560,1078.253,4.37,-0.04,38.11,1.904,3.020,0.50,359.43721,3.58275,3,11
2017-02-01T16:11:21.20Z,29.0653492,-81.2792532,1072.554,4.31,0.46,36.13,1.891,3.001,0.57,6.11794,4.63455,3,11
2017-02-01T16:11:21.40Z,29.0653585,-81.2792501,1067.575,4.81,0.52,33.83,1.880,2.980,0.61,6.15351,5.56818,3,11
2017-02-01T16:11:21.60Z,29.0653662,-81.2792475,1062.561,4.66,0.32,32.05,1.872,2.968,0.65,3.87270,6.41067,3,11
2017-02-01T16:11:21.80Z,29.0653729,-81.2792454,1056.981,4.04,0.42,31.23,1.873,2.969,0.65,5.92379,7.55679,3,11
2017-02-01T16:11:22.00Z,29.0653794,-81.2792439,1051.503,3.66,0.35,30.43,1.874,2.975,0.64,5.49284,6.63079,3,11
2017-02-01T16:11:22.20Z,29.0653853,-81.2792432,1046.590,3.36,-0.21,29.15,1.861,2.973,0.65,356.46849,5.92737,3,11
2017-02-01T16:11:22.40Z,29.0653888,-81.2792407,1041.864,2.46,0.36,27.97,1.835,2.958,0.67,8.36417,7.99556,3,11
2017-02-01T16:11:22.60Z,29.0653940,-81.2792394,1037.532,2.96,-0.03,26.50,1.824,2.955,0.67,359.40357,8.12453,3,11
2017-02-01T16:11:22.80Z,29.0653992,-81.2792387,1033.364,3.16,-0.28,25.19,1.817,2.957,0.67,354.96734,7.78023,3,11
2017-02-01T16:11:23.00Z,29.0654044,-81.2792380,1029.356,2.83,0.54,23.68,1.789,2.938,0.67,10.74579,7.42857,3,11
2017-02-01T16:11:23.20Z,29.0654085,-81.2792356,1025.985,2.80,0.36,22.07,1.783,2.940,0.69,7.33706,7.93498,3,11
2017-02-01T16:11:23.40Z,29.0654173,-81.2792359,1022.274,4.46,-0.86,21.00,1.786,2.956,0.75,349.10265,5.60773,3,11
2017-02-01T16:11:23.60Z,29.0654261,-81.2792395,1018.913,5.40,-2.22,19.98,1.792,2.972,0.82,337.68670,5.20670,3,11
2017-02-01T16:11:23.80Z,29.0654323,-81.2792452,1016.359,5.20,-3.38,18.56,1.796,2.980,0.90,327.03646,5.33917,3,11
2017-02-01T16:11:24.00Z,29.0654347,-81.2792503,1015.306,4.66,-4.06,15.98,1.784,2.964,0.83,318.94633,4.30963,3,11
2017-02-01T16:11:24.20Z,29.0654412,-81.2792583,1013.824,5.46,-4.98,14.25,1.772,2.949,0.75,317.62429,3.34710,3,11
2017-02-01T16:11:24.40Z,29.0654510,-81.2792663,1012.017,6.30,-4.74,13.10,1.763,2.937,0.68,323.02153,2.82237,3,11
2017-02-01T16:11:24.60Z,29.0654627,-81.2792728,1010.423,7.30,-4.28,11.92,1.754,2.922,0.57,329.64127,2.30546,3,11
2017-02-01T16:11:24.80Z,29.0654772,-81.2792790,1008.465,8.41,-3.81,11.36,1.750,2.918,0.55,335.66194,2.53422,3,11
2017-02-01T16:11:25.00Z,29.0654942,-81.2792843,1006.371,9.41,-2.81,11.10,1.752,2.923,0.53,343.39143,2.55363,3,11
2017-02-01T16:11:25.20Z,29.0655129,-81.2792872,1004.223,10.32,-1.68,10.99,1.756,2.934,0.49,350.76608,2.26709,3,11
2017-02-01T16:11:25.40Z,29.0655324,-81.2792870,1002.113,10.82,-0.19,10.90,1.762,2.946,0.46,358.97317,2.17361,3,11
2017-02-01T16:11:25.60Z,29.0655519,-81.2792830,1000.009,10.86,1.46,10.84,1.768,2.959,0.45,7.66879,2.16092,3,11
2017-02-01T16:11:25.80Z,29.0655707,-81.2792752,997.963,10.58,3.23,10.75,1.772,2.968,0.43,16.98198,2.11508,3,11
2017-02-01T16:11:26.00Z,29.0655894,-81.2792647,995.840,10.41,4.82,10.75,1.779,2.984,0.47,24.86691,2.30540,3,11
2017-02-01T16:11:26.20Z,29.0656055,-81.2792494,993.904,9.35,6.70,10.63,1.779,2.995,0.45,35.62661,1.98395,3,11
2017-02-01T16:11:26.40Z,29.0656196,-81.2792322,991.750,8.13,8.14,10.69,1.779,3.003,0.42,45.04088,1.76511,3,11
2017-02-01T16:11:26.60Z,29.0656316,-81.2792128,989.459,6.81,9.57,10.86,1.776,3.005,0.40,54.56909,1.50717,3,11
2017-02-01T16:11:26.80Z,29.0656412,-81.2791915,987.150,5.37,10.52,10.95,1.773,3.003,0.34,62.93830,1.46184,3,11
2017-02-01T16:11:27.00Z,29.0656480,-81.2791681,984.941,3.85,11.43,10.96,1.771,3.006,0.33,71.38351,1.42828,3,11
2017-02-01T16:11:27.20Z,29.0656519,-81.2791435,982.871,2.36,11.89,10.81,1.770,3.009,0.31,78.75455,1.41138,3,11
2017-02-01T16:11:27.40Z,29.0656525,-81.2791176,980.959,0.70,12.41,10.56,1.768,3.011,0.29,86.78293,1.30660,3,11
2017-02-01T16:11:27.60Z,29.0656506,-81.2790908,979.227,-0.77,12.71,10.15,1.764,3.006,0.30,93.46037,1.24316,3,11
2017-02-01T16:11:27.80Z,29.0656466,-81.2790645,977.470,-1.97,12.62,9.85,1.764,3.013,0.35,98.88317,1.31378,3,11
2017-02-01T16:11:28.00Z,29.0656405,-81.2790387,976.031,-2.99,12.32,9.21,1.765,3.018,0.36,103.66195,1.27695,3,11
2017-02-01T16:11:28.20Z,29.0656334,-81.2790142,975.243,-3.44,11.49,7.96,1.765,3.018,0.31,106.65466,1.24859,3,11
2017-02-01T16:11:28.40Z,29.0656245,-81.2789896,974.741,-4.13,11.19,6.73,1.762,3.016,0.30,110.23756,1.21105,3,11
2017-02-01T16:11:28.60Z,29.0656156,-81.2789655,974.518,-4.26,10.77,5.55,1.757,3.011,0.29,111.56927,1.20178,3,11
2017-02-01T16:11:28.80Z,29.0656066,-81.2789434,974.266,-4.44,10.22,4.59,1.749,3.000,0.28,113.48798,1.19390,3,11
2017-02-01T16:11:29.00Z,29.0655980,-81.2789230,973.986,-4.33,9.77,3.77,1.740,2.988,0.23,113.89899,1.19363,3,11
2017-02-01T16:11:29.20Z,29.0655901,-81.2789028,973.706,-4.16,9.55,3.21,1.731,2.976,0.23,113.54126,1.20604,3,11
2017-02-01T16:11:29.40Z,29.0655825,-81.2788832,973.311,-4.02,9.37,2.92,1.724,2.964,0.28,113.24114,1.59586,3,11
2017-02-01T16:11:29.60Z,29.0655756,-81.2788635,972.809,-3.88,9.34,2.85,1.717,2.953,0.25,112.53027,1.56342,3,11
2017-02-01T16:11:29.80Z,29.0655688,-81.2788442,972.177,-3.80,9.39,2.99,1.710,2.942,0.24,112.00474,1.55284,3,11
2017-02-01T16:11:30.00Z,29.0655623,-81.2788247,971.493,-3.63,9.45,3.22,1.703,2.931,0.25,110.99968,1.55717,3,11
2017-02-01T16:11:30.20Z,29.0655561,-81.2788049,970.694,-3.53,9.58,3.51,1.697,2.921,0.25,110.25742,1.55007,3,11
2017-02-01T16:11:30.40Z,29.0655503,-81.2787854,969.762,-3.22,9.68,3.83,1.690,2.910,0.22,108.40083,1.50766,3,11
2017-02-01T16:11:30.60Z,29.0655449,-81.2787649,968.839,-3.05,9.88,4.17,1.683,2.901,0.22,107.14447,1.50588,3,11
2017-02-01T16:11:30.80Z,29.0655399,-81.2787442,967.785,-2.81,10.17,4.53,1.678,2.893,0.22,105.45377,1.51017,3,11
2017-02-01T16:11:31.00Z,29.0655350,-81.2787230,966.696,-2.67,10.34,4.89,1.673,2.886,0.22,104.46134,1.46699,3,11
2017-02-01T16:11:31.20Z,29.0655305,-81.2787013,965.440,-2.60,10.64,5.22,1.667,2.878,0.22,103.71110,1.42794,3,11
2017-02-01T16:11:31.40Z,29.0655260,-81.2786791,964.185,-2.56,10.92,5.49,1.662,2.871,0.22,103.21606,1.38846,3,11
2017-02-01T16:11:31.60Z,29.0655217,-81.2786560,962.914,-2.46,11.22,5.71,1.659,2.868,0.22,102.37879,1.40439,3,11
2017-02-01T16:11:31.80Z,29.0655174,-81.2786321,961.696,-2.46,11.53,5.81,1.656,2.866,0.22,102.02440,1.35583,3,11
2017-02-01T16:11:32.00Z,29.0655134,-81.2786077,960.489,-2.36,11.86,5.88,1.653,2.864,0.22,101.22860,1.32030,3,11
2017-02-01T16:11:32.20Z,29.0655093,-81.2785829,959.258,-2.35,12.15,5.96,1.650,2.864,0.22,100.95364,1.29383,3,11
2017-02-01T16:11:32.40Z,29.0655051,-81.2785574,958.084,-2.32,12.37,5.94,1.647,2.863,0.22,100.61116,1.26193,3,11
