time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-01T22:00:58.00Z,29.0639129,-81.2750111,372.871,13.81,3.35,6.24,2.919,5.555,0.57,13.64773,2.23153,3,9
2017-02-01T22:00:58.20Z,29.0639362,-81.2750000,371.424,13.75,4.99,6.52,2.773,5.310,0.57,19.96762,2.15999,3,9
2017-02-01T22:00:58.40Z,29.0639594,-81.2749855,370.366,13.36,6.49,6.47,2.612,5.028,0.71,25.91340,2.74760,3,9
2017-02-01T22:00:58.60Z,29.0639821,-81.2749652,369.100,13.16,8.79,6.58,2.448,4.748,0.55,33.73754,2.51173,3,9
2017-02-01T22:00:58.80Z,29.0640024,-81.2749405,368.026,12.01,10.95,6.50,2.289,4.479,0.52,42.34709,2.14429,3,9
2017-02-01T22:00:59.00Z,29.0640216,-81.2749148,366.503,11.09,12.03,6.62,2.133,4.206,0.50,47.33358,2.66020,3,9
2017-02-01T22:00:59.20Z,29.0640347,-81.2748839,365.037,8.69,14.04,6.69,2.127,4.230,0.47,58.24203,2.05224,3,9
2017-02-01T22:00:59.40Z,29.0640435,-81.2748531,363.227,6.11,14.49,6.96,2.129,4.262,0.45,67.14244,2.00379,3,9
2017-02-01T22:00:59.60Z,29.0640482,-81.2748215,361.491,3.68,14.89,7.17,2.132,4.294,0.48,76.13000,2.00923,3,9
2017-02-01T22:00:59.80Z,29.0640477,-81.2747878,358.532,1.23,15.81,8.06,2.137,4.302,0.62,85.56189,1.83929,3,9
2017-02-01T22:01:00.00Z,29.0640437,-81.2747572,356.451,-1.18,15.19,8.39,2.146,4.324,0.60,94.44649,2.06453,3,9
2017-02-01T22:01:00.20Z,29.0640361,-81.2747300,354.394,-3.22,13.90,8.71,2.157,4.354,0.58,103.02943,2.63485,3,9
2017-02-01T22:01:00.40Z,29.0640238,-81.2747082,352.561,-5.50,11.74,8.90,2.160,4.357,0.47,115.09030,2.34612,3,9
2017-02-01T22:01:00.60Z,29.0640113,-81.2746866,350.121,-6.58,10.89,9.31,2.175,4.381,0.53,121.16749,3.47945,3,9
2017-02-01T22:01:00.80Z,29.0639978,-81.2746695,347.873,-7.03,9.13,9.57,2.195,4.405,0.52,127.61169,4.42416,3,9
2017-02-01T22:01:01.00Z,29.0639813,-81.2746606,345.145,-8.14,6.26,9.91,2.213,4.424,0.52,142.44244,5.00653,3,9
2017-02-01T22:01:01.20Z,29.0639655,-81.2746604,341.457,-8.03,2.57,10.58,2.223,4.344,0.56,162.26683,5.39674,3,9
2017-02-01T22:01:01.40Z,29.0639512,-81.2746625,338.651,-7.50,0.10,10.86,2.239,4.320,0.62,179.22052,5.60886,3,9
2017-02-01T22:01:01.60Z,29.0639380,-81.2746688,336.143,-6.86,-2.16,10.94,2.261,4.307,0.65,197.48876,5.42409,3,9
2017-02-01T22:01:01.80Z,29.0639256,-81.2746798,333.649,-6.29,-4.39,11.06,2.286,4.324,0.72,214.91963,4.18958,3,9
2017-02-01T22:01:02.00Z,29.0639159,-81.2746938,331.413,-5.16,-6.17,11.06,2.306,4.347,0.73,230.09989,3.40457,3,9
2017-02-01T22:01:02.20Z,29.0639091,-81.2747125,329.324,-3.70,-8.17,10.99,2.310,4.365,0.66,245.61399,2.18803,3,9
2017-02-01T22:01:02.40Z,29.0639049,-81.2747329,327.054,-2.29,-9.51,10.98,2.315,4.384,0.65,256.46721,2.03758,3,9
2017-02-01T22:01:02.60Z,29.0639028,-81.2747553,325.190,-1.18,-10.56,10.71,2.317,4.394,0.63,263.60915,1.82036,3,9
2017-02-01T22:01:02.80Z,29.0639030,-81.2747781,323.620,-0.04,-11.22,10.29,2.308,4.394,0.50,269.81620,1.52795,3,9
2017-02-01T22:01:03.00Z,29.0639052,-81.2748019,322.251,1.03,-11.61,9.78,2.302,4.391,0.47,275.05562,1.47920,3,9
2017-02-01T22:01:03.20Z,29.0639091,-81.2748265,321.126,1.91,-11.82,9.13,2.297,4.388,0.45,279.18133,1.45436,3,9
2017-02-01T22:01:03.40Z,29.0639151,-81.2748518,321.183,2.77,-11.85,7.72,2.287,4.343,0.40,283.18089,1.38848,3,9
2017-02-01T22:01:03.60Z,29.0639216,-81.2748769,320.931,3.35,-11.83,6.74,2.279,4.311,0.37,285.82678,1.40413,3,9
2017-02-01T22:01:03.80Z,29.0639285,-81.2749014,320.677,3.76,-11.70,5.83,2.270,4.274,0.36,287.82011,1.42931,3,9
2017-02-01T22:01:04.00Z,29.0639361,-81.2749255,320.134,3.89,-11.47,5.10,2.262,4.246,0.35,288.71763,1.65257,3,9
2017-02-01T22:01:04.20Z,29.0639437,-81.2749489,319.566,4.12,-11.32,4.53,2.249,4.205,0.32,290.00056,1.68181,3,9
2017-02-01T22:01:04.40Z,29.0639514,-81.2749713,319.076,4.30,-10.92,4.02,2.242,4.182,0.33,291.50435,1.75009,3,9
2017-02-01T22:01:04.60Z,29.0639592,-81.2749931,318.569,4.33,-10.53,3.50,2.230,4.142,0.31,292.34166,1.77176,3,9
2017-02-01T22:01:04.80Z,29.0639671,-81.2750142,318.009,4.42,-10.26,3.12,2.223,4.117,0.32,293.30278,1.83561,3,9
2017-02-01T22:01:05.00Z,29.0639742,-81.2750347,317.582,4.23,-9.87,2.79,2.212,4.081,0.30,293.18673,1.88978,3,9
2017-02-01T22:01:05.20Z,29.0639812,-81.2750544,317.244,4.18,-9.46,2.48,2.205,4.058,0.31,293.82417,1.96351,3,9
2017-02-01T22:01:05.40Z,29.0639881,-81.2750733,316.828,4.18,-9.11,2.34,2.197,4.035,0.31,294.61969,2.03890,3,9
2017-02-01T22:01:05.60Z,29.0639957,-81.2750914,316.339,4.21,-8.75,2.26,2.192,4.015,0.32,295.70922,2.17471,3,9
2017-02-01T22:01:05.80Z,29.0640028,-81.2751092,315.800,4.15,-8.50,2.21,2.186,3.992,0.31,296.00520,2.21396,3,9
2017-02-01T22:01:06.00Z,29.0640098,-81.2751260,315.235,4.12,-8.14,2.25,2.179,3.970,0.31,296.84280,2.29416,3,9
2017-02-01T22:01:06.20Z,29.0640170,-81.2751424,314.676,4.13,-7.97,2.29,2.173,3.943,0.31,297.39262,2.33771,3,9
2017-02-01T22:01:06.40Z,29.0640245,-81.2751586,313.992,4.21,-7.78,2.40,2.164,3.908,0.29,298.40761,2.34799,3,8
2017-02-01T22:01:06.60Z,29.0640324,-81.2751741,313.230,4.34,-7.39,2.53,2.155,3.875,0.29,300.42051,2.42483,3,8
2017-02-01T22:01:06.80Z,29.0640409,-81.2751898,312.304,4.46,-7.37,2.73,2.148,3.848,0.30,301.19411,2.38070,3,8
2017-02-01T22:01:07.00Z,29.0640490,-81.2752048,311.536,4.44,-7.15,2.91,2.140,3.827,0.30,301.82693,2.36651,3,8
2017-02-01T22:01:07.20Z,29.0640572,-81.2752194,310.868,4.63,-7.06,3.10,2.132,3.807,0.31,303.23805,2.13480,3,8
2017-02-01T22:01:07.40Z,29.0640654,-81.2752342,310.145,4.67,-6.97,3.26,2.125,3.793,0.32,303.80655,2.13922,3,9
2017-02-01T22:01:07.60Z,29.0640738,-81.2752483,309.304,4.78,-6.93,3.44,2.116,3.778,0.31,304.62359,2.10341,3,9
2017-02-01T22:01:07.80Z,29.0640825,-81.2752624,308.476,4.86,-6.94,3.59,2.109,3.762,0.32,305.01026,2.08877,3,9
2017-02-01T22:01:08.00Z,29.0640913,-81.2752770,307.523,4.88,-6.98,3.79,2.101,3.748,0.32,304.99415,2.07647,3,9
2017-02-01T22:01:08.20Z,29.0641001,-81.2752913,306.623,4.93,-6.94,3.95,2.094,3.734,0.32,305.37171,2.12475,3,9
2017-02-01T22:01:08.40Z,29.0641090,-81.2753060,305.591,5.04,-7.00,4.16,2.084,3.715,0.32,305.74200,2.06148,3,9
2017-02-01T22:01:08.60Z,29.0641180,-81.2753206,304.533,5.08,-7.13,4.31,2.075,3.697,0.32,305.46647,2.03436,3,9
2017-02-01T22:01:08.80Z,29.0641272,-81.2753355,303.506,5.21,-7.20,4.42,2.069,3.679,0.32,305.87229,2.03338,3,9
2017-02-01T22:01:09.00Z,29.0641367,-81.2753508,302.487,5.28,-7.37,4.52,2.066,3.666,0.33,305.60168,2.08554,3,9
2017-02-01T22:01:09.20Z,29.0641463,-81.2753661,301.479,5.32,-7.45,4.57,2.062,3.653,0.33,305.50814,2.04287,3,9
2017-02-01T22:01:09.40Z,29.0641562,-81.2753817,300.456,5.47,-7.56,4.60,2.058,3.638,0.32,305.86556,1.99636,3,9
2017-02-01T22:01:09.60Z,29.0641662,-81.2753976,299.423,5.60,-7.70,4.62,2.054,3.623,0.32,306.02724,1.97382,3,9
2017-02-01T22:01:09.80Z,29.0641769,-81.2754139,298.485,5.89,-7.86,4.58,2.051,3.608,0.32,306.84326,1.89688,3,9
2017-02-01T22:01:10.00Z,29.0641880,-81.2754297,297.490,6.11,-7.78,4.55,2.048,3.597,0.33,308.14864,1.88182,3,9
2017-02-01T22:01:10.20Z,29.0641994,-81.2754455,296.552,6.30,-7.80,4.43,2.046,3.589,0.35,308.91282,1.86301,3,9
2017-02-01T22:01:10.40Z,29.0642113,-81.2754612,295.650,6.62,-7.71,4.30,2.043,3.581,0.34,310.65913,1.79848,3,9
2017-02-01T22:01:10.60Z,29.0642237,-81.2754768,294.725,6.92,-7.58,4.23,2.040,3.574,0.34,312.38419,1.75452,3,9
2017-02-01T22:01:10.80Z,29.0642367,-81.2754917,293.887,7.25,-7.35,4.08,2.036,3.568,0.36,314.63158,1.70668,3,9
2017-02-01T22:01:11.00Z,29.0642508,-81.2755063,293.024,7.81,-7.17,3.98,2.032,3.563,0.33,317.45431,1.62967,3,9
2017-02-01T22:01:11.20Z,29.0642661,-81.2755204,292.217,8.49,-6.92,3.88,2.028,3.566,0.43,320.80924,1.55196,3,9
2017-02-01T22:01:11.40Z,29.0642824,-81.2755336,291.319,9.02,-6.55,3.93,2.023,3.570,0.46,324.01166,1.49315,3,9
2017-02-01T22:01:11.60Z,29.0642993,-81.2755460,290.462,9.39,-5.99,3.95,2.019,3.575,0.47,327.48153,1.47519,3,9
2017-02-01T22:01:11.80Z,29.0643169,-81.2755568,289.631,9.81,-5.25,3.97,2.019,3.590,0.71,331.82097,1.42986,3,9
2017-02-01T22:01:12.00Z,29.0643355,-81.2755660,288.855,10.24,-4.64,3.93,2.010,3.606,0.62,335.60582,1.33849,3,9
2017-02-01T22:01:12.20Z,29.0643557,-81.2755732,288.015,11.04,-3.99,3.99,2.002,3.626,0.62,340.12222,1.33174,3,9
2017-02-01T22:01:12.40Z,29.0643768,-81.2755799,287.254,11.71,-3.39,3.98,1.998,3.648,0.69,343.85547,1.39967,3,9
2017-02-01T22:01:12.60Z,29.0643968,-81.2755845,286.492,11.50,-2.41,4.00,1.987,3.673,0.50,348.14755,1.64486,3,9
2017-02-01T22:01:12.80Z,29.0644185,-81.2755881,285.654,12.13,-1.66,4.04,1.985,3.704,0.67,352.18321,1.81613,3,9
2017-02-01T22:01:13.00Z,29.0644410,-81.2755903,284.879,12.55,-0.92,4.00,1.983,3.737,0.52,355.81373,1.62132,3,9
2017-02-01T22:01:13.20Z,29.0644642,-81.2755899,283.985,12.91,0.06,4.10,1.985,3.766,0.49,0.28815,1.76004,3,9
2017-02-01T22:01:13.40Z,29.0644886,-81.2755868,283.145,13.38,1.26,4.14,1.986,3.796,0.48,5.38615,1.66682,3,9
2017-02-01T22:01:13.60Z,29.0645134,-81.2755807,282.018,13.57,2.52,4.36,1.983,3.821,0.33,10.52488,1.38144,3,9
2017-02-01T22:01:13.80Z,29.0645378,-81.2755726,281.174,13.55,3.76,4.38,1.981,3.846,0.32,15.53037,1.27776,3,9
2017-02-01T22:01:14.00Z,29.0645617,-81.2755616,280.267,13.30,5.18,4.44,1.978,3.863,0.34,21.28728,1.30834,3,9
2017-02-01T22:01:14.20Z,29.0645845,-81.2755475,279.064,12.88,6.66,4.64,1.975,3.873,0.31,27.34064,1.09097,3,9
2017-02-01T22:01:14.40Z,29.0646066,-81.2755308,277.932,12.42,8.04,4.84,1.971,3.868,0.31,32.92253,1.05176,3,9
2017-02-01T22:01:14.60Z,29.0646277,-81.2755118,277.098,11.56,9.05,4.88,1.973,3.900,0.44,38.05666,1.23817,3,9
2017-02-01T22:01:14.80Z,29.0646473,-81.2754907,275.918,10.94,10.04,5.06,1.978,3.933,0.45,42.54960,1.89772,3,9
2017-02-01T22:01:15.00Z,29.0646655,-81.2754676,274.800,10.12,10.91,5.24,1.984,3.965,0.37,47.14084,2.25311,3,9
2017-02-01T22:01:15.20Z,29.0646810,-81.2754422,273.680,8.78,11.97,5.41,1.992,3.994,0.40,53.73969,2.30945,3,9
2017-02-01T22:01:15.40Z,29.0646947,-81.2754159,272.360,7.87,12.51,5.60,2.009,4.028,0.52,57.81204,3.14126,3,9
2017-02-01T22:01:15.60Z,29.0647044,-81.2753887,270.891,6.30,12.79,5.86,2.029,4.066,0.57,63.79202,3.28437,3,9
2017-02-01T22:01:15.80Z,29.0647101,-81.2753605,269.399,4.33,13.14,6.05,2.048,4.104,0.60,71.74946,3.15221,3,9
2017-02-01T22:01:16.00Z,29.0647087,-81.2753294,267.519,1.25,14.02,6.41,2.052,4.127,0.59,84.91209,1.87675,3,9
2017-02-01T22:01:16.20Z,29.0647083,-81.2753018,266.110,0.34,13.68,6.63,2.070,4.166,0.57,88.58648,3.20967,3,9
2017-02-01T22:01:16.40Z,29.0647040,-81.2752772,264.541,-1.30,12.61,7.03,2.079,4.204,0.53,95.88416,3.38851,3,9
2017-02-01T22:01:16.60Z,29.0646945,-81.2752511,262.802,-4.45,12.44,7.69,2.076,4.234,0.44,109.70226,2.30373,3,9
2017-02-01T22:01:16.80Z,29.0646852,-81.2752272,261.887,-6.70,11.64,7.81,2.078,4.271,0.45,119.92433,1.96748,3,9
2017-02-01T22:01:17.00Z,29.0646750,-81.2752056,261.346,-8.29,10.64,7.76,2.585,5.349,0.47,127.92015,1.49141,3,9
2017-02-01T22:01:17.20Z,29.0646591,-81.2751841,260.222,-11.67,10.60,7.85,3.129,6.505,0.41,137.75157,1.62617,3,9
2017-02-01T22:01:17.40Z,29.0646416,-81.2751672,258.887,-11.31,8.68,7.80,3.133,6.526,0.55,142.49405,2.35161,3,9
2017-02-01T22:01:17.60Z,29.0646317,-81.2751547,259.452,-11.98,6.89,7.93,4.018,8.383,0.51,150.10405,2.28207,3,9
2017-02-01T22:01:17.80Z,29.0646127,-81.2751472,257.966,-12.38,4.64,8.20,3.954,8.275,0.53,159.45166,1.58699,3,9
2017-02-01T22:01:18.00Z,29.0645925,-81.2751414,256.424,-11.92,2.95,8.22,3.701,7.762,0.56,166.10421,1.62287,3,9
2017-02-01T22:01:18.20Z,29.0645744,-81.2751394,254.929,-11.82,1.39,8.34,3.633,7.608,0.48,173.27595,1.72966,3,9
2017-02-01T22:01:18.40Z,29.0645544,-81.2751397,253.675,-11.76,-0.03,8.19,3.456,7.186,0.46,180.12247,2.15837,3,9
2017-02-01T22:01:18.60Z,29.0645352,-81.2751418,252.982,-11.03,-1.22,7.81,3.305,6.844,0.45,186.31908,2.28071,3,9
2017-02-01T22:01:18.80Z,29.0645170,-81.2751472,252.262,-10.58,-2.65,7.51,3.176,6.553,0.50,194.05713,2.33526,3,9
2017-02-01T22:01:19.00Z,29.0645017,-81.2751558,252.007,-10.04,-4.25,7.20,3.270,6.723,0.51,202.94418,2.09573,3,9
2017-02-01T22:01:19.20Z,29.0644882,-81.2751669,251.581,-9.23,-5.47,6.97,3.349,6.872,0.53,210.67668,1.92304,3,9
2017-02-01T22:01:19.40Z,29.0644779,-81.2751803,251.622,-8.31,-6.59,6.74,3.569,7.290,0.65,218.39427,1.87380,3,9
2017-02-01T22:01:19.60Z,29.0644677,-81.2751947,250.807,-7.03,-7.29,6.65,3.434,7.042,0.50,226.03408,1.68888,3,9
2017-02-01T22:01:19.80Z,29.0644585,-81.2752102,249.708,-6.09,-8.20,6.48,3.404,7.003,0.50,233.40128,1.68437,3,9
2017-02-01T22:01:20.00Z,29.0644516,-81.2752252,248.317,-5.10,-8.95,6.30,3.882,8.019,0.50,240.31063,1.79336,3,9
2017-02-01T22:01:20.20Z,29.0644461,-81.2752430,247.384,-3.85,-9.54,5.94,3.918,8.116,0.47,248.01420,1.70199,3,9
2017-02-01T22:01:20.40Z,29.0644436,-81.2752612,246.598,-2.41,-9.62,5.50,3.917,8.129,0.40,255.95918,1.58414,3,9
2017-02-01T22:01:20.60Z,29.0644422,-81.2752794,245.426,-1.42,-9.77,5.42,3.881,8.073,0.43,261.72671,2.14042,3,9
2017-02-01T22:01:20.80Z,29.0644428,-81.2752978,244.473,-0.29,-9.76,5.15,3.856,7.996,0.37,268.28531,1.65883,3,9
2017-02-01T22:01:21.00Z,29.0644448,-81.2753162,243.343,0.45,-9.84,4.99,3.881,8.020,0.34,272.60116,1.47127,3,9
2017-02-01T22:01:21.20Z,29.0644482,-81.2753344,242.181,1.31,-9.87,4.88,3.927,8.094,0.33,277.56700,1.51820,3,9
2017-02-01T22:01:21.40Z,29.0644527,-81.2753529,241.197,1.88,-9.89,4.64,3.976,8.178,0.32,280.73866,1.52303,3,9
2017-02-01T22:01:21.60Z,29.0644579,-81.2753714,240.160,2.33,-9.77,4.48,3.976,8.162,0.33,283.41336,1.62298,3,9
2017-02-01T22:01:21.80Z,29.0644630,-81.2753897,239.253,2.72,-9.71,4.39,3.969,8.153,0.32,285.62430,1.63025,3,9
2017-02-01T22:01:22.00Z,29.0644680,-81.2754075,238.369,2.83,-9.55,4.32,4.064,8.348,0.33,286.51339,2.01489,3,9
2017-02-01T22:01:22.20Z,29.0644725,-81.2754264,237.443,2.21,-10.09,4.01,4.150,8.527,0.45,282.33921,2.65981,3,9
2017-02-01T22:01:22.40Z,29.0644788,-81.2754435,236.242,2.87,-9.42,4.12,4.301,8.827,0.44,286.94250,2.93215,3,9
2017-02-01T22:01:22.60Z,29.0644851,-81.2754608,235.111,3.03,-9.27,4.15,4.373,8.964,0.44,288.07987,2.93657,3,9
2017-02-01T22:01:22.80Z,29.0644915,-81.2754780,233.855,3.03,-9.19,4.19,4.435,9.073,0.42,288.25804,2.84107,3,9
2017-02-01T22:01:23.00Z,29.0644987,-81.2754953,232.553,3.09,-9.12,4.16,4.491,9.165,0.39,288.69560,2.64137,3,9
2017-02-01T22:01:23.20Z,29.0645052,-81.2755124,231.411,2.99,-9.13,4.13,4.524,9.218,0.38,288.16600,2.62035,3,9
2017-02-01T22:01:23.40Z,29.0645114,-81.2755296,230.279,2.90,-9.08,4.13,4.552,9.262,0.39,287.74000,2.65859,3,9
2017-02-01T22:01:23.60Z,29.0645177,-81.2755467,229.109,2.94,-9.08,4.17,4.559,9.264,0.39,287.93195,2.29218,3,9
2017-02-01T22:01:23.80Z,29.0645238,-81.2755634,228.007,2.92,-9.00,4.28,4.558,9.245,0.39,287.98390,2.26022,3,9
2017-02-01T22:01:24.00Z,29.0645295,-81.2755802,226.848,2.79,-8.99,4.33,4.555,9.224,0.39,287.22425,2.24887,3,9
2017-02-01T22:01:24.20Z,29.0645343,-81.2755983,225.940,2.94,-8.90,4.42,4.193,8.473,0.37,288.25869,2.14288,3,8
2017-02-01T22:01:24.40Z,29.0645392,-81.2756170,224.848,2.83,-8.96,4.47,3.862,7.787,0.33,287.49535,1.96136,3,8
2017-02-01T22:01:24.60Z,29.0645442,-81.2756357,223.797,2.82,-8.88,4.52,3.559,7.160,0.31,287.63787,1.83510,3,8
2017-02-01T22:01:24.80Z,29.0645490,-81.2756542,222.773,2.81,-8.86,4.56,3.283,6.589,0.32,287.57989,1.83035,3,8
2017-02-01T22:01:25.00Z,29.0645532,-81.2756727,221.769,2.64,-8.99,4.62,3.031,6.068,0.32,286.35507,1.80901,3,8
2017-02-01T22:01:25.20Z,29.0645569,-81.2756910,220.759,2.30,-8.94,4.69,2.795,5.584,0.32,284.44233,1.81994,3,8
2017-02-01T22:01:25.40Z,29.0645614,-81.2757095,219.812,2.60,-8.99,4.69,2.580,5.143,0.33,286.15793,2.10421,3,8
2017-02-01T22:01:25.60Z,29.0645663,-81.2757282,218.790,2.69,-8.93,4.80,2.382,4.737,0.32,286.73213,2.10167,3,8
2017-02-01T22:01:25.80Z,29.0645706,-81.2757467,217.778,2.43,-8.96,4.83,2.197,4.360,0.32,285.16240,1.81957,3,8
2017-02-01T22:01:26.00Z,29.0645754,-81.2757652,216.801,2.70,-8.95,4.84,2.027,4.013,0.32,286.76353,2.09002,3,8
2017-02-01T22:01:26.20Z,29.0645805,-81.2757837,215.850,2.84,-8.91,4.82,1.878,3.705,0.40,287.68070,2.30574,3,8
2017-02-01T22:01:26.40Z,29.0645857,-81.2758025,214.898,2.93,-9.01,4.79,1.882,3.693,0.47,288.02554,2.47558,3,8
2017-02-01T22:01:26.60Z,29.0645909,-81.2758203,213.953,3.00,-8.69,4.68,1.888,3.680,0.48,289.05516,2.59976,3,8
2017-02-01T22:01:26.80Z,29.0645964,-81.2758386,213.049,3.13,-8.75,4.65,1.895,3.671,0.49,289.66882,2.56126,3,8
2017-02-01T22:01:27.00Z,29.0646022,-81.2758573,212.110,3.29,-8.89,4.66,1.899,3.659,0.46,290.27473,2.27493,3,8
2017-02-01T22:01:27.20Z,29.0646079,-81.2758759,211.157,3.34,-8.96,4.66,1.901,3.648,0.44,290.45737,2.19724,3,8
2017-02-01T22:01:27.40Z,29.0646141,-81.2758943,210.199,3.52,-8.90,4.65,1.892,3.636,0.32,291.56586,1.77546,3,8
2017-02-01T22:01:27.60Z,29.0646201,-81.2759128,209.318,3.47,-8.93,4.57,1.889,3.626,0.32,291.22238,1.79548,3,8
2017-02-01T22:01:27.80Z,29.0646264,-81.2759309,208.439,3.59,-8.75,4.50,1.886,3.616,0.32,292.30797,1.82633,3,8
2017-02-01T22:01:28.00Z,29.0646324,-81.2759493,207.567,3.50,-8.86,4.45,1.884,3.607,0.32,291.54434,2.07250,3,8
2017-02-01T22:01:28.20Z,29.0646386,-81.2759679,206.702,3.56,-8.89,4.39,1.881,3.598,0.30,291.83710,2.04472,3,8
2017-02-01T22:01:28.40Z,29.0646450,-81.2759863,205.871,3.63,-8.85,4.30,1.880,3.591,0.32,292.29580,2.08650,3,8
2017-02-01T22:01:28.60Z,29.0646512,-81.2760045,204.975,3.56,-8.80,4.32,1.878,3.584,0.30,292.05162,2.07074,3,8
2017-02-01T22:01:28.80Z,29.0646572,-81.2760226,204.081,3.51,-8.62,4.38,1.876,3.578,0.31,292.12758,2.06624,3,8
2017-02-01T22:01:29.00Z,29.0646632,-81.2760407,203.224,3.49,-8.64,4.36,1.876,3.575,0.39,291.99028,2.23141,3,8
2017-02-01T22:01:29.20Z,29.0646716,-81.2760556,201.978,3.45,-8.80,4.12,2.480,4.721,0.31,291.38096,1.94564,3,9
2017-02-01T22:01:29.40Z,29.0646783,-81.2760721,200.902,2.61,-9.55,3.65,3.246,6.173,0.39,285.27681,2.11869,3,9
2017-02-01T22:01:29.60Z,29.0646846,-81.2760896,200.149,3.60,-8.46,3.75,3.000,5.697,0.42,293.05875,2.59736,3,8
2017-02-01T22:01:29.80Z,29.0646911,-81.2761069,199.402,3.73,-8.29,3.80,2.774,5.257,0.34,294.23079,2.38451,3,8
2017-02-01T22:01:30.00Z,29.0646998,-81.2761216,198.315,3.51,-8.61,3.59,3.452,6.531,0.37,292.19081,2.54189,3,9
2017-02-01T22:01:30.20Z,29.0647081,-81.2761370,197.296,3.45,-8.69,3.49,3.820,7.202,0.49,291.66520,3.17498,3,9
2017-02-01T22:01:30.40Z,29.0647159,-81.2761560,196.459,3.12,-9.90,3.37,4.127,7.751,0.69,287.50821,2.74890,3,9
2017-02-01T22:01:30.60Z,29.0647239,-81.2761752,195.307,3.02,-10.43,3.49,4.512,8.432,0.90,286.17708,3.24657,3,9
2017-02-01T22:01:30.80Z,29.0647312,-81.2761937,194.537,4.15,-8.92,3.67,4.195,7.787,1.06,294.95128,4.37838,3,8
2017-02-01T22:01:31.00Z,29.0647392,-81.2762110,193.692,4.71,-8.76,3.87,3.914,7.215,0.99,298.26376,4.18647,3,8
2017-02-01T22:01:31.20Z,29.0647474,-81.2762277,192.861,4.91,-8.68,4.01,3.673,6.742,0.68,299.51573,3.76566,3,8
2017-02-01T22:01:31.40Z,29.0647553,-81.2762436,192.057,4.75,-8.21,4.05,3.426,6.267,0.79,300.07282,3.66516,3,8
2017-02-01T22:01:31.60Z,29.0647633,-81.2762586,191.235,4.83,-7.69,4.13,3.177,5.832,0.59,302.14827,2.81432,3,8
2017-02-01T22:01:31.80Z,29.0647721,-81.2762744,190.184,5.23,-7.88,4.43,2.975,5.461,0.37,303.56115,2.42206,3,8
2017-02-01T22:01:32.00Z,29.0647810,-81.2762899,189.263,5.33,-7.81,4.61,2.865,5.253,0.54,304.31807,3.62593,3,8
2017-02-01T22:01:32.20Z,29.0647901,-81.2763055,188.347,5.38,-7.79,4.82,2.767,5.059,0.55,304.62906,3.61934,3,8
2017-02-01T22:01:32.40Z,29.0648008,-81.2763210,187.560,5.82,-7.68,4.83,2.598,4.733,0.56,307.13245,3.67170,3,8
2017-02-01T22:01:32.60Z,29.0648098,-81.2763370,186.667,5.35,-7.83,4.82,2.432,4.398,0.58,304.34776,4.44714,3,8
2017-02-01T22:01:32.80Z,29.0648172,-81.2763516,185.127,3.99,-8.48,4.82,3.357,6.054,0.54,295.18936,3.99460,3,9
2017-02-01T22:01:33.00Z,29.0648257,-81.2763685,184.108,4.68,-8.25,4.94,3.138,5.640,0.56,299.58512,3.98362,3,8
2017-02-01T22:01:33.20Z,29.0648339,-81.2763854,183.109,4.62,-8.27,5.01,2.919,5.235,0.53,299.19323,3.66652,3,8
2017-02-01T22:01:33.40Z,29.0648423,-81.2764020,182.116,4.67,-8.18,5.04,2.692,4.825,0.35,299.74289,2.24695,3,8
2017-02-01T22:01:33.60Z,29.0648500,-81.2764192,181.115,4.57,-8.42,5.04,2.492,4.467,0.46,298.50064,2.29708,3,8
2017-02-01T22:01:33.80Z,29.0648583,-81.2764371,179.964,4.80,-8.67,5.15,2.319,4.160,0.49,298.98546,2.25453,3,8
2017-02-01T22:01:34.00Z,29.0648670,-81.2764555,178.752,5.12,-8.90,5.40,2.268,4.071,0.49,299.91155,2.14140,3,8
2017-02-01T22:01:34.20Z,29.0648753,-81.2764738,177.664,5.09,-9.02,5.58,2.286,4.104,0.49,299.41440,2.12079,3,8
2017-02-01T22:01:34.40Z,29.0648836,-81.2764916,176.606,5.03,-8.81,5.65,2.206,3.961,0.49,299.75150,2.18121,3,8
2017-02-01T22:01:34.60Z,29.0648921,-81.2765098,175.459,5.10,-8.91,5.73,2.108,3.786,0.47,299.78034,2.07430,3,8
2017-02-01T22:01:34.80Z,29.0649011,-81.2765280,174.383,5.40,-8.96,5.81,2.110,3.783,0.30,301.08357,1.92347,3,8
2017-02-01T22:01:35.00Z,29.0649100,-81.2765463,173.234,5.60,-9.05,6.07,2.253,4.040,0.45,301.75972,1.98859,3,8
2017-02-01T22:01:35.20Z,29.0649193,-81.2765647,172.279,5.70,-9.05,6.16,2.316,4.156,0.53,302.19906,2.01793,3,8
2017-02-01T22:01:35.40Z,29.0649293,-81.2765829,171.207,5.81,-8.87,6.22,2.204,3.964,0.57,303.25587,1.98101,3,8
2017-02-01T22:01:35.60Z,29.0649391,-81.2766012,170.198,5.81,-8.96,6.22,2.099,3.784,0.57,302.97673,1.99367,3,8
2017-02-01T22:01:35.80Z,29.0649506,-81.2766188,168.767,6.00,-9.20,6.40,2.428,4.390,0.57,303.12293,1.91566,3,9
2017-02-01T22:01:36.00Z,29.0649615,-81.2766372,167.618,6.44,-9.05,6.53,2.424,4.391,0.56,305.45766,1.88514,3,8
