time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T22:36:13.80Z,28.2223489,-82.1741024,1626.329,-19.07,38.04,-4.85,7.047,9.590,1.42,116.61974,1.90088,3,7
2017-01-09T22:36:14.00Z,28.2223177,-82.1740218,1627.237,-18.60,38.34,-4.78,7.059,9.606,1.42,115.88320,1.82089,3,7
2017-01-09T22:36:14.20Z,28.2222851,-82.1739414,1628.305,-18.57,38.46,-4.73,7.074,9.630,1.42,115.77777,1.78208,3,7
2017-01-09T22:36:14.40Z,28.2222541,-82.1738590,1628.987,-18.19,38.96,-4.60,7.090,9.648,1.42,115.03179,1.71716,3,7
2017-01-09T22:36:14.60Z,28.2222239,-82.1737787,1629.755,-17.77,38.94,-4.51,7.128,9.675,1.54,114.53312,1.72825,3,7
2017-01-09T22:36:14.80Z,28.2221943,-82.1737013,1630.235,-17.35,38.51,-4.36,7.171,9.704,1.61,114.25702,1.77499,3,7
2017-01-09T22:36:15.00Z,28.2221644,-82.1736247,1630.574,-17.14,38.17,-4.19,7.224,9.738,1.68,114.18369,1.84254,3,7
2017-01-09T22:36:15.20Z,28.2221369,-82.1735464,1631.366,-16.51,38.26,-4.19,7.278,9.761,1.72,113.34163,1.86451,3,7
2017-01-09T22:36:15.40Z,28.2221083,-82.1734669,1631.886,-16.30,38.54,-4.12,7.327,9.773,1.71,112.91984,1.85035,3,7
2017-01-09T22:36:15.60Z,28.2220776,-82.1733851,1632.384,-16.55,39.12,-4.08,7.365,9.784,1.66,112.92519,1.75372,3,7
2017-01-09T22:36:15.80Z,28.2220472,-82.1733038,1632.874,-16.67,39.40,-4.03,7.413,9.795,1.67,112.93287,1.78091,3,7
2017-01-09T22:36:16.00Z,28.2220190,-82.1732231,1633.670,-16.38,39.46,-4.03,7.462,9.809,1.68,112.54704,1.81014,3,7
2017-01-09T22:36:16.20Z,28.2219916,-82.1731424,1634.418,-16.02,39.49,-4.02,7.512,9.827,1.69,112.08184,1.75931,3,6
2017-01-09T22:36:16.40Z,28.2219641,-82.1730617,1635.300,-15.82,39.48,-4.05,7.590,9.857,1.80,111.83006,1.89823,3,6
2017-01-09T22:36:16.60Z,28.2219369,-82.1729760,1636.266,-15.55,40.18,-4.09,7.678,9.899,1.88,111.15963,1.93796,3,5
2017-01-09T22:36:16.80Z,28.2219085,-82.1728896,1637.305,-15.64,40.68,-4.14,7.749,9.921,1.85,111.03344,1.91805,3,7
2017-01-09T22:36:17.00Z,28.2218786,-82.1728074,1638.928,-16.06,40.46,-4.38,7.809,9.931,1.80,111.64450,1.81906,3,7
2017-01-09T22:36:17.20Z,28.2218515,-82.1727280,1640.603,-15.78,40.12,-4.68,7.894,9.941,1.80,111.47077,1.77664,3,6
2017-01-09T22:36:17.40Z,28.2218263,-82.1726456,1642.124,-15.22,40.29,-4.88,7.976,9.961,1.79,110.68945,1.68444,3,5
2017-01-09T22:36:17.60Z,28.2218008,-82.1725615,1642.950,-14.89,40.76,-4.90,8.054,9.956,1.78,110.06498,1.59781,3,6
2017-01-09T22:36:17.80Z,28.2217762,-82.1724806,1644.207,-14.61,40.61,-5.02,8.127,9.949,1.76,109.78362,1.55520,3,6
2017-01-09T22:36:18.00Z,28.2217524,-82.1723953,1645.117,-14.15,40.97,-4.99,8.132,9.927,1.65,109.05216,1.46675,3,7
2017-01-09T22:36:18.20Z,28.2217271,-82.1723066,1646.104,-14.10,41.51,-4.94,8.126,9.900,1.57,108.76342,1.44001,3,7
2017-01-09T22:36:18.40Z,28.2217015,-82.1722219,1647.118,-14.30,41.40,-4.93,8.116,9.875,1.50,109.05503,1.37161,3,7
2017-01-09T22:36:18.60Z,28.2216760,-82.1721384,1648.108,-14.33,41.49,-4.99,8.099,9.853,1.45,109.05171,1.35724,3,7
2017-01-09T22:36:18.80Z,28.2216524,-82.1720545,1649.017,-13.89,41.67,-5.01,8.089,9.840,1.45,108.43056,1.41319,3,7
2017-01-09T22:36:19.00Z,28.2216308,-82.1719679,1650.091,-13.14,41.75,-4.98,8.091,9.831,1.48,107.47634,1.50868,3,7
2017-01-09T22:36:19.20Z,28.2216083,-82.1718807,1650.972,-12.96,41.91,-4.89,8.066,9.826,1.44,107.17790,1.58449,3,7
2017-01-09T22:36:19.40Z,28.2215864,-82.1717941,1652.000,-12.76,41.77,-4.83,8.027,9.815,1.38,106.98544,1.57742,3,7
2017-01-09T22:36:19.60Z,28.2215656,-82.1717093,1652.506,-12.41,41.68,-4.67,7.964,9.793,1.29,106.57313,1.56706,3,7
2017-01-09T22:36:19.80Z,28.2215445,-82.1716217,1653.333,-12.24,41.91,-4.59,7.929,9.785,1.31,106.28338,1.66172,3,7
2017-01-09T22:36:20.00Z,28.2215255,-82.1715330,1654.181,-11.62,42.22,-4.51,7.919,9.778,1.39,105.38910,1.60712,3,7
2017-01-09T22:36:20.20Z,28.2215071,-82.1714468,1654.613,-11.17,42.27,-4.35,7.900,9.770,1.39,104.80835,1.56216,3,7
2017-01-09T22:36:20.40Z,28.2214880,-82.1713591,1655.262,-11.10,42.31,-4.21,7.862,9.758,1.32,104.69555,1.51600,3,7
2017-01-09T22:36:20.60Z,28.2214703,-82.1712725,1655.880,-10.72,42.25,-4.10,7.843,9.754,1.36,104.23515,1.53257,3,7
2017-01-09T22:36:20.80Z,28.2214542,-82.1711860,1656.361,-10.37,42.33,-3.91,7.817,9.746,1.28,103.76691,1.52560,3,8
2017-01-09T22:36:21.00Z,28.2214382,-82.1710966,1657.115,-10.07,42.67,-3.78,7.762,9.706,1.20,103.27981,1.43541,3,9
2017-01-09T22:36:21.20Z,28.2214233,-82.1710041,1657.530,-9.72,43.33,-3.49,7.697,9.623,1.10,102.63898,1.17537,3,9
2017-01-09T22:36:21.40Z,28.2214083,-82.1709146,1657.837,-9.42,43.40,-3.27,7.579,9.512,1.04,102.25005,1.14265,3,9
2017-01-09T22:36:21.60Z,28.2213931,-82.1708253,1658.010,-9.38,43.54,-3.03,7.432,9.310,0.90,102.15153,1.02619,3,9
2017-01-09T22:36:21.80Z,28.2213789,-82.1707382,1658.390,-9.20,43.62,-2.87,7.168,9.123,0.76,101.91451,0.98241,3,9
2017-01-09T22:36:22.00Z,28.2213661,-82.1706489,1659.308,-8.77,43.80,-2.84,6.935,8.959,0.64,101.32914,0.91530,3,9
2017-01-09T22:36:22.20Z,28.2213526,-82.1705619,1659.822,-8.71,44.25,-2.76,6.737,8.852,0.43,101.13716,0.84315,3,9
2017-01-09T22:36:22.40Z,28.2213402,-82.1704754,1660.476,-8.59,44.20,-2.69,6.566,8.711,0.41,100.99456,0.82477,3,9
2017-01-09T22:36:22.60Z,28.2213281,-82.1703868,1661.037,-8.27,44.43,-2.58,6.418,8.596,0.41,100.54195,0.80775,3,9
2017-01-09T22:36:22.80Z,28.2213161,-82.1702973,1661.878,-8.08,44.42,-2.55,6.334,8.488,0.43,100.30528,0.79636,3,9
2017-01-09T22:36:23.00Z,28.2213031,-82.1702068,1663.074,-8.06,44.49,-2.78,6.287,8.396,0.48,100.26407,0.81635,3,9
2017-01-09T22:36:23.20Z,28.2212904,-82.1701166,1663.989,-7.84,44.79,-2.75,6.242,8.277,0.77,99.92498,0.97484,3,9
2017-01-09T22:36:23.40Z,28.2212779,-82.1700252,1664.922,-7.66,45.13,-2.73,6.205,8.173,0.87,99.63792,1.03291,3,9
2017-01-09T22:36:23.60Z,28.2212650,-82.1699333,1665.557,-7.55,45.32,-2.73,6.182,8.123,0.92,99.45836,1.05260,3,9
2017-01-09T22:36:23.80Z,28.2212526,-82.1698396,1666.290,-7.57,45.60,-2.78,6.166,8.095,0.95,99.43024,1.09506,3,9
2017-01-09T22:36:24.00Z,28.2212415,-82.1697468,1666.998,-7.33,45.50,-2.74,6.151,8.070,1.03,99.14740,1.25934,3,9
2017-01-09T22:36:24.20Z,28.2212285,-82.1696540,1667.558,-7.40,45.62,-2.76,6.133,8.046,1.06,99.21284,1.24718,3,9
2017-01-09T22:36:24.40Z,28.2212168,-82.1695615,1668.216,-7.08,45.75,-2.85,6.118,8.023,1.08,98.80016,1.26637,3,9
2017-01-09T22:36:24.60Z,28.2212063,-82.1694678,1668.896,-6.72,45.95,-2.86,6.098,7.996,1.08,98.32293,1.25368,3,9
2017-01-09T22:36:24.80Z,28.2211964,-82.1693738,1669.659,-6.46,46.08,-2.89,6.069,7.962,1.06,97.98425,1.21637,3,9
2017-01-09T22:36:25.00Z,28.2211868,-82.1692790,1670.511,-6.38,46.16,-2.94,6.021,7.924,0.98,97.86383,1.11959,3,10
2017-01-09T22:36:25.20Z,28.2211771,-82.1691837,1671.138,-6.21,46.39,-2.89,5.973,7.893,0.97,97.62213,1.09023,3,10
2017-01-09T22:36:25.40Z,28.2211678,-82.1690871,1671.770,-6.17,46.63,-2.77,5.912,7.851,0.89,97.53430,0.89531,3,10
2017-01-09T22:36:25.60Z,28.2211585,-82.1689909,1672.333,-5.98,46.85,-2.71,5.870,7.825,0.90,97.27335,0.93559,3,10
2017-01-09T22:36:25.80Z,28.2211488,-82.1688928,1673.061,-6.06,47.30,-2.71,5.842,7.808,0.97,97.29787,0.98923,3,10
2017-01-09T22:36:26.00Z,28.2211375,-82.1687934,1673.766,-6.44,47.85,-2.71,5.822,7.794,1.03,97.66459,1.05895,3,10
2017-01-09T22:36:26.20Z,28.2211276,-82.1686956,1674.454,-6.20,47.91,-2.73,5.812,7.785,1.09,97.37598,1.12583,3,10
2017-01-09T22:36:26.40Z,28.2211177,-82.1685992,1675.066,-5.95,47.84,-2.76,5.798,7.773,1.04,97.09115,1.11945,3,10
2017-01-09T22:36:26.60Z,28.2211082,-82.1685029,1675.653,-5.68,47.80,-2.77,5.783,7.760,1.00,96.77830,1.11005,3,10
2017-01-09T22:36:26.80Z,28.2211003,-82.1684069,1676.289,-5.21,47.60,-2.77,5.770,7.746,0.98,96.24076,1.15040,3,10
2017-01-09T22:36:27.00Z,28.2210944,-82.1683122,1676.996,-4.52,47.19,-2.79,5.756,7.735,0.96,95.47590,1.14880,3,10
2017-01-09T22:36:27.20Z,28.2210875,-82.1682179,1677.628,-4.22,47.04,-2.84,5.748,7.729,0.97,95.12644,1.15565,3,10
2017-01-09T22:36:27.40Z,28.2210803,-82.1681207,1678.302,-4.24,47.47,-2.84,5.737,7.721,1.00,95.09975,1.09661,3,10
2017-01-09T22:36:27.60Z,28.2210745,-82.1680223,1679.242,-3.96,47.79,-2.90,5.724,7.711,0.97,94.73629,1.07186,3,10
2017-01-09T22:36:27.80Z,28.2210677,-82.1679240,1679.959,-4.15,47.94,-2.87,5.710,7.703,0.95,94.94379,1.06414,3,10
2017-01-09T22:36:28.00Z,28.2210624,-82.1678262,1680.655,-3.59,48.23,-2.90,5.701,7.697,0.98,94.25536,1.07827,3,10
2017-01-09T22:36:28.20Z,28.2210575,-82.1677287,1681.311,-3.27,48.31,-2.92,5.686,7.690,0.94,93.86657,1.05031,3,10
2017-01-09T22:36:28.40Z,28.2210520,-82.1676309,1682.058,-3.21,48.42,-3.01,5.673,7.681,0.95,93.79097,1.04757,3,10
2017-01-09T22:36:28.60Z,28.2210457,-82.1675319,1682.969,-3.49,48.61,-3.15,5.655,7.673,0.91,94.10877,1.00941,3,10
2017-01-09T22:36:28.80Z,28.2210412,-82.1674332,1683.608,-3.18,48.72,-3.12,5.637,7.675,0.90,93.73791,1.00716,3,10
2017-01-09T22:36:29.00Z,28.2210384,-82.1673349,1684.196,-2.62,48.61,-3.04,5.623,7.687,0.92,93.08753,1.04096,3,10
2017-01-09T22:36:29.20Z,28.2210360,-82.1672364,1685.170,-2.21,48.48,-3.14,5.607,7.696,0.92,92.60756,1.03440,3,10
2017-01-09T22:36:29.40Z,28.2210336,-82.1671378,1685.925,-1.95,48.51,-3.14,5.591,7.702,0.92,92.29916,1.02627,3,10
2017-01-09T22:36:29.60Z,28.2210323,-82.1670382,1686.695,-1.62,48.66,-3.08,5.574,7.710,0.90,91.91104,1.01960,3,10
2017-01-09T22:36:29.80Z,28.2210301,-82.1669389,1687.470,-1.56,48.79,-3.12,5.555,7.723,0.89,91.83133,1.02278,3,10
2017-01-09T22:36:30.00Z,28.2210280,-82.1668384,1688.321,-1.50,49.08,-3.16,5.533,7.734,0.87,91.75392,1.00519,3,10
2017-01-09T22:36:30.20Z,28.2210260,-82.1667375,1689.034,-1.51,49.35,-3.14,5.506,7.742,0.84,91.74829,0.97299,3,10
2017-01-09T22:36:30.40Z,28.2210250,-82.1666371,1689.678,-1.24,49.40,-3.09,5.475,7.752,0.81,91.44164,0.90352,3,10
2017-01-09T22:36:30.60Z,28.2210245,-82.1665370,1690.168,-0.88,49.57,-3.05,5.425,7.748,0.56,91.01222,0.73930,3,10
2017-01-09T22:36:30.80Z,28.2210240,-82.1664368,1690.867,-0.67,49.42,-3.06,5.384,7.751,0.55,90.77331,0.73844,3,10
2017-01-09T22:36:31.00Z,28.2210240,-82.1663359,1691.459,-0.55,49.60,-3.01,5.345,7.749,0.55,90.63347,0.73027,3,10
2017-01-09T22:36:31.20Z,28.2210240,-82.1662352,1692.185,-0.47,49.49,-2.99,5.309,7.748,0.72,90.54650,0.83740,3,10
2017-01-09T22:36:31.40Z,28.2210238,-82.1661345,1693.081,-0.35,49.45,-3.09,5.278,7.751,0.76,90.40979,0.87331,3,10
2017-01-09T22:36:31.60Z,28.2210239,-82.1660330,1694.132,-0.23,49.67,-3.23,5.248,7.754,0.77,90.25991,0.87454,3,10
2017-01-09T22:36:31.80Z,28.2210233,-82.1659322,1695.289,-0.18,49.47,-3.44,5.225,7.762,0.88,90.20988,1.03841,3,10
2017-01-09T22:36:32.00Z,28.2210231,-82.1658307,1696.302,-0.13,49.63,-3.57,5.208,7.774,0.89,90.14709,1.12012,3,10
2017-01-09T22:36:32.20Z,28.2210263,-82.1657290,1697.028,0.53,49.70,-3.43,5.183,7.785,0.75,89.38361,0.94572,3,9
2017-01-09T22:36:32.40Z,28.2210286,-82.1656271,1697.462,0.60,49.92,-3.24,5.153,7.793,0.54,89.30837,0.78590,3,9
2017-01-09T22:36:32.60Z,28.2210299,-82.1655251,1698.189,0.47,50.14,-3.23,5.125,7.797,0.53,89.46386,0.77398,3,9
2017-01-09T22:36:32.80Z,28.2210326,-82.1654230,1699.054,1.01,50.06,-3.26,5.097,7.796,0.58,88.84329,0.70881,3,9
2017-01-09T22:36:33.00Z,28.2210348,-82.1653215,1699.696,0.84,49.77,-3.15,5.080,7.801,0.71,89.03676,0.91916,3,9
2017-01-09T22:36:33.20Z,28.2210373,-82.1652204,1700.481,1.13,49.78,-3.21,5.071,7.813,0.82,88.69992,1.13832,3,9
2017-01-09T22:36:33.40Z,28.2210412,-82.1651179,1701.302,1.49,50.08,-3.21,5.061,7.825,0.84,88.29247,1.13091,3,9
2017-01-09T22:36:33.60Z,28.2210444,-82.1650162,1702.013,1.57,49.93,-3.18,5.037,7.832,0.82,88.20449,1.08836,3,9
2017-01-09T22:36:33.80Z,28.2210475,-82.1649146,1702.943,1.62,49.91,-3.27,5.015,7.835,0.81,88.14169,1.06475,3,9
2017-01-09T22:36:34.00Z,28.2210513,-82.1648131,1703.777,1.83,50.00,-3.39,4.991,7.837,0.81,87.90306,0.99317,3,9
2017-01-09T22:36:34.20Z,28.2210545,-82.1647117,1704.858,1.86,49.91,-3.55,4.972,7.842,0.83,87.86636,1.00795,3,9
2017-01-09T22:36:34.40Z,28.2210568,-82.1646107,1706.064,1.71,49.62,-3.71,4.953,7.843,0.82,88.02331,1.01263,3,9
2017-01-09T22:36:34.60Z,28.2210590,-82.1645101,1707.147,1.47,49.55,-3.82,4.942,7.846,0.83,88.29666,1.03862,3,9
2017-01-09T22:36:34.80Z,28.2210627,-82.1644088,1708.181,1.79,49.55,-3.89,4.928,7.849,0.82,87.93085,1.01630,3,9
2017-01-09T22:36:35.00Z,28.2210661,-82.1643076,1709.128,1.79,49.47,-3.86,4.917,7.858,0.82,87.92863,1.01385,3,9
2017-01-09T22:36:35.20Z,28.2210694,-82.1642065,1709.774,1.86,49.54,-3.81,4.905,7.862,0.81,87.84912,1.00110,3,9
2017-01-09T22:36:35.40Z,28.2210732,-82.1641057,1710.582,2.06,49.48,-3.83,4.893,7.851,0.79,87.61451,0.99091,3,10
2017-01-09T22:36:35.60Z,28.2210778,-82.1640045,1711.070,2.22,49.65,-3.69,4.881,7.844,0.78,87.44220,0.97038,3,10
2017-01-09T22:36:35.80Z,28.2210818,-82.1639046,1711.594,2.23,49.48,-3.62,4.868,7.836,0.78,87.42225,0.96574,3,10
2017-01-09T22:36:36.00Z,28.2210858,-82.1638056,1712.167,2.24,49.25,-3.63,4.844,7.816,0.70,87.39566,0.87275,3,10
2017-01-09T22:36:36.20Z,28.2210900,-82.1637051,1712.887,2.13,49.36,-3.59,4.816,7.778,0.63,87.52345,0.79654,3,10
2017-01-09T22:36:36.40Z,28.2210942,-82.1636054,1713.383,2.36,49.07,-3.50,4.778,7.681,0.39,87.24700,0.51070,3,10
2017-01-09T22:36:36.60Z,28.2210985,-82.1635056,1713.903,2.41,49.07,-3.48,4.748,7.602,0.39,87.19139,0.50430,3,10
2017-01-09T22:36:36.80Z,28.2211029,-82.1634057,1714.699,2.37,49.00,-3.48,4.727,7.542,0.48,87.23059,0.56493,3,10
2017-01-09T22:36:37.00Z,28.2211076,-82.1633058,1715.401,2.35,48.89,-3.49,4.707,7.486,0.51,87.24797,0.56486,3,10
2017-01-09T22:36:37.20Z,28.2211122,-82.1632062,1716.222,2.41,48.81,-3.50,4.691,7.438,0.53,87.17805,0.57639,3,10
2017-01-09T22:36:37.40Z,28.2211168,-82.1631071,1717.060,2.43,48.64,-3.50,4.676,7.396,0.54,87.14033,0.57379,3,9
2017-01-09T22:36:37.60Z,28.2211212,-82.1630081,1717.848,2.35,48.58,-3.49,4.662,7.357,0.55,87.23519,0.57417,3,9
2017-01-09T22:36:37.80Z,28.2211258,-82.1629095,1718.488,2.42,48.39,-3.42,4.650,7.321,0.56,87.13452,0.58476,3,9
2017-01-09T22:36:38.00Z,28.2211305,-82.1628113,1719.095,2.47,48.21,-3.33,4.643,7.301,0.57,87.06150,0.60766,3,9
2017-01-09T22:36:38.20Z,28.2211347,-82.1627136,1719.542,2.34,48.10,-3.18,4.640,7.282,0.71,87.21723,0.89771,3,9
2017-01-09T22:36:38.40Z,28.2211390,-82.1626158,1720.149,2.31,48.12,-3.17,4.641,7.264,0.74,87.24621,1.00716,3,9
2017-01-09T22:36:38.60Z,28.2211425,-82.1625186,1720.647,2.09,48.01,-3.12,4.629,7.241,0.66,87.51163,0.96253,3,9
2017-01-09T22:36:38.80Z,28.2211462,-82.1624219,1721.276,2.17,47.95,-3.11,4.618,7.217,0.62,87.40760,0.93758,3,9
2017-01-09T22:36:39.00Z,28.2211504,-82.1623254,1721.742,2.32,47.64,-3.01,4.595,7.183,0.42,87.21642,0.78005,3,9
2017-01-09T22:36:39.20Z,28.2211547,-82.1622277,1722.528,2.15,47.75,-3.00,4.576,7.151,0.42,87.42448,0.77124,3,10
2017-01-09T22:36:39.40Z,28.2211589,-82.1621311,1723.091,2.13,47.59,-2.92,4.560,7.119,0.42,87.43362,0.78011,3,10
2017-01-09T22:36:39.60Z,28.2211638,-82.1620342,1723.710,2.26,47.41,-2.82,4.545,7.089,0.42,87.27317,0.78101,3,10
2017-01-09T22:36:39.80Z,28.2211679,-82.1619381,1724.264,2.14,47.44,-2.83,4.520,7.057,0.39,87.41188,0.76269,3,10
2017-01-09T22:36:40.00Z,28.2211735,-82.1618405,1724.816,2.37,47.56,-2.65,4.496,7.027,0.39,87.14415,0.75813,3,10
2017-01-09T22:36:40.20Z,28.2211785,-82.1617431,1725.515,2.24,47.35,-2.61,4.478,7.008,0.47,87.29631,0.81242,3,10
2017-01-09T22:36:40.40Z,28.2211821,-82.1616465,1726.083,1.99,47.22,-2.57,4.470,6.998,0.51,87.58867,0.85835,3,10
2017-01-09T22:36:40.60Z,28.2211855,-82.1615503,1726.552,2.01,47.11,-2.53,4.459,6.990,0.51,87.55916,0.84780,3,10
2017-01-09T22:36:40.80Z,28.2211894,-82.1614547,1726.982,1.78,46.96,-2.41,4.448,6.984,0.51,87.83428,0.84569,3,10
2017-01-09T22:36:41.00Z,28.2211931,-82.1613583,1727.185,1.76,47.21,-2.17,4.430,6.976,0.48,87.86076,0.81987,3,10
2017-01-09T22:36:41.20Z,28.2211980,-82.1612617,1727.465,1.94,47.28,-1.97,4.412,6.970,0.48,87.64611,0.81436,3,10
2017-01-09T22:36:41.40Z,28.2212027,-82.1611655,1727.607,1.91,47.19,-1.73,4.395,6.966,0.49,87.68494,0.81603,3,10
2017-01-09T22:36:41.60Z,28.2212079,-82.1610696,1727.752,1.94,47.05,-1.51,4.376,6.963,0.47,87.64353,0.80844,3,10
2017-01-09T22:36:41.80Z,28.2212121,-82.1609739,1727.859,1.82,47.10,-1.35,4.357,6.960,0.48,87.78367,0.80265,3,10
2017-01-09T22:36:42.00Z,28.2212164,-82.1608783,1728.066,1.78,47.02,-1.26,4.340,6.959,0.48,87.82931,0.81040,3,10
2017-01-09T22:36:42.20Z,28.2212201,-82.1607824,1728.367,1.60,47.01,-1.22,4.326,6.960,0.48,88.04537,0.82540,3,10
2017-01-09T22:36:42.40Z,28.2212250,-82.1606868,1728.535,1.94,46.95,-1.11,4.287,6.948,0.44,87.63797,0.66807,3,10
2017-01-09T22:36:42.60Z,28.2212291,-82.1605917,1728.451,2.01,46.81,-0.94,4.271,6.938,0.48,87.53907,0.76678,3,10
2017-01-09T22:36:42.80Z,28.2212328,-82.1604947,1728.374,1.60,47.33,-0.72,4.256,6.926,0.49,88.06215,0.78233,3,10
2017-01-09T22:36:43.00Z,28.2212364,-82.1603983,1728.249,1.69,47.31,-0.57,4.243,6.915,0.49,87.95193,0.77692,3,10
2017-01-09T22:36:43.20Z,28.2212396,-82.1603022,1728.199,1.60,47.16,-0.46,4.226,6.903,0.46,88.05196,0.76814,3,10
2017-01-09T22:36:43.40Z,28.2212430,-82.1602054,1728.031,1.53,47.26,-0.29,4.214,6.890,0.46,88.13980,0.79398,3,10
2017-01-09T22:36:43.60Z,28.2212463,-82.1601084,1727.927,1.45,47.35,-0.15,4.206,6.878,0.50,88.24063,0.83131,3,10
2017-01-09T22:36:43.80Z,28.2212493,-82.1600124,1727.752,1.54,47.13,-0.06,4.203,6.865,0.66,88.12526,0.99756,3,10
2017-01-09T22:36:44.00Z,28.2212524,-82.1599160,1727.589,1.55,47.24,0.04,4.201,6.849,0.70,88.12624,1.02893,3,10
2017-01-09T22:36:44.20Z,28.2212560,-82.1598192,1727.280,1.59,47.34,0.23,4.199,6.802,0.67,88.08202,1.02738,3,10
2017-01-09T22:36:44.40Z,28.2212601,-82.1597228,1727.004,1.75,47.33,0.38,4.200,6.764,0.68,87.88029,1.04044,3,10
2017-01-09T22:36:44.60Z,28.2212636,-82.1596262,1726.860,1.77,47.38,0.42,4.206,6.732,0.69,87.86514,1.06828,3,10
2017-01-09T22:36:44.80Z,28.2212662,-82.1595296,1726.761,1.57,47.42,0.39,4.212,6.700,0.69,88.09800,1.07544,3,10
2017-01-09T22:36:45.00Z,28.2212704,-82.1594332,1726.566,1.78,47.33,0.50,4.217,6.670,0.68,87.84806,1.05905,3,10
2017-01-09T22:36:45.20Z,28.2212733,-82.1593369,1726.374,1.72,47.35,0.56,4.223,6.625,0.68,87.92302,1.06921,3,10
2017-01-09T22:36:45.40Z,28.2212754,-82.1592403,1726.218,1.56,47.51,0.56,4.229,6.582,0.68,88.11616,1.06959,3,10
2017-01-09T22:36:45.60Z,28.2212779,-82.1591443,1726.050,1.57,47.51,0.62,4.244,6.543,0.76,88.10984,1.16385,3,10
2017-01-09T22:36:45.80Z,28.2212800,-82.1590475,1725.796,1.48,47.60,0.62,4.263,6.506,0.81,88.22369,1.21306,3,10
2017-01-09T22:36:46.00Z,28.2212825,-82.1589499,1725.595,1.41,47.78,0.64,4.281,6.475,0.80,88.31327,1.20480,3,9
2017-01-09T22:36:46.20Z,28.2212853,-82.1588527,1725.502,1.43,47.69,0.63,4.287,6.442,0.68,88.28504,1.08990,3,9
2017-01-09T22:36:46.40Z,28.2212891,-82.1587557,1725.484,1.68,47.69,0.59,4.286,6.408,0.59,87.97809,0.98766,3,10
2017-01-09T22:36:46.60Z,28.2212941,-82.1586579,1725.532,1.82,47.62,0.61,4.274,6.371,0.38,87.81519,0.78900,3,10
2017-01-09T22:36:46.80Z,28.2212978,-82.1585602,1725.396,1.80,47.75,0.62,4.266,6.335,0.37,87.84123,0.78054,3,10
2017-01-09T22:36:47.00Z,28.2213020,-82.1584626,1725.231,1.91,47.77,0.65,4.255,6.299,0.37,87.70778,0.76901,3,10
2017-01-09T22:36:47.20Z,28.2213052,-82.1583646,1725.110,1.81,47.83,0.67,4.242,6.263,0.37,87.83734,0.75279,3,10
2017-01-09T22:36:47.40Z,28.2213085,-82.1582668,1724.882,1.86,47.82,0.69,4.231,6.230,0.38,87.77462,0.75132,3,10
2017-01-09T22:36:47.60Z,28.2213134,-82.1581686,1724.841,1.91,47.93,0.73,4.217,6.194,0.38,87.71532,0.73473,3,10
2017-01-09T22:36:47.80Z,28.2213168,-82.1580707,1724.598,1.86,47.92,0.76,4.198,6.151,0.37,87.77929,0.69514,3,10
2017-01-09T22:36:48.00Z,28.2213203,-82.1579729,1724.447,1.91,47.92,0.71,4.179,6.110,0.37,87.72237,0.67416,3,10
2017-01-09T22:36:48.20Z,28.2213240,-82.1578745,1724.390,1.74,48.11,0.66,4.166,6.072,0.56,87.92981,0.82891,3,10
2017-01-09T22:36:48.40Z,28.2213279,-82.1577763,1724.267,1.90,48.17,0.72,4.155,6.036,0.59,87.74462,0.84456,3,10
2017-01-09T22:36:48.60Z,28.2213312,-82.1576782,1724.157,1.86,48.10,0.65,4.138,5.999,0.41,87.78331,0.67337,3,10
2017-01-09T22:36:48.80Z,28.2213342,-82.1575799,1723.977,1.87,48.16,0.63,4.122,5.962,0.40,87.77405,0.66551,3,10
2017-01-09T22:36:49.00Z,28.2213380,-82.1574815,1723.834,1.91,48.17,0.74,4.108,5.928,0.40,87.72964,0.66672,3,9
2017-01-09T22:36:49.20Z,28.2213426,-82.1573828,1723.812,2.06,48.26,0.75,4.093,5.896,0.40,87.55760,0.65786,3,9
2017-01-09T22:36:49.40Z,28.2213468,-82.1572843,1723.736,1.96,48.21,0.80,4.079,5.865,0.41,87.67590,0.66972,3,9
2017-01-09T22:36:49.60Z,28.2213512,-82.1571857,1723.629,2.04,48.29,0.82,4.065,5.835,0.41,87.58159,0.67258,3,9
2017-01-09T22:36:49.80Z,28.2213546,-82.1570867,1723.492,1.85,48.46,0.79,4.053,5.806,0.41,87.80927,0.68045,3,10
2017-01-09T22:36:50.00Z,28.2213570,-82.1569880,1723.271,1.62,48.51,0.84,4.035,5.775,0.41,88.08310,0.65419,3,10
2017-01-09T22:36:50.20Z,28.2213601,-82.1568892,1723.121,1.61,48.51,0.81,4.016,5.744,0.42,88.10227,0.64107,3,10
2017-01-09T22:36:50.40Z,28.2213632,-82.1567904,1722.943,1.54,48.47,0.87,3.997,5.712,0.42,88.17429,0.63456,3,10
2017-01-09T22:36:50.60Z,28.2213662,-82.1566915,1722.826,1.54,48.44,0.86,3.977,5.681,0.41,88.18199,0.62399,3,10
2017-01-09T22:36:50.80Z,28.2213693,-82.1565925,1722.678,1.49,48.47,0.91,3.956,5.650,0.41,88.23718,0.61240,3,10
2017-01-09T22:36:51.00Z,28.2213699,-82.1564937,1722.302,1.09,48.66,0.97,3.923,5.617,0.41,88.71626,0.43269,3,10
