time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T15:08:56.80Z,28.2175858,-82.1554753,317.167,3.50,-1.02,5.78,1.494,3.414,0.44,338.47456,4.93199,3,8
2017-01-09T15:08:57.00Z,28.2175918,-82.1554755,316.566,3.55,-0.90,5.65,1.496,3.426,0.44,342.15677,4.96398,3,8
2017-01-09T15:08:57.20Z,28.2175975,-82.1554749,316.218,3.50,-0.79,5.43,1.498,3.437,0.44,344.67563,5.03065,3,8
2017-01-09T15:08:57.40Z,28.2176024,-82.1554756,315.171,3.70,-1.33,6.05,1.902,4.352,0.38,341.89332,3.89361,3,8
2017-01-09T15:08:57.60Z,28.2176067,-82.1554739,315.087,3.47,-1.20,6.23,2.381,5.435,0.38,341.44233,4.22696,3,8
2017-01-09T15:08:57.80Z,28.2176101,-82.1554692,315.981,3.27,-0.93,6.24,3.024,6.887,0.38,342.68581,4.53826,3,7
2017-01-09T15:08:58.00Z,28.2176158,-82.1554704,314.890,3.06,-0.69,6.09,2.854,6.512,0.44,344.43925,5.87392,3,6
2017-01-09T15:08:58.20Z,28.2176212,-82.1554719,313.867,2.92,-0.80,5.93,2.694,6.164,0.48,344.58252,6.17309,3,6
2017-01-09T15:08:58.40Z,28.2176268,-82.1554735,312.984,2.98,-0.89,5.67,2.545,5.836,0.50,343.91773,6.05996,3,6
2017-01-09T15:08:58.60Z,28.2176302,-82.1554687,314.492,3.16,-1.22,5.46,3.186,7.271,0.40,340.74743,4.75074,3,7
2017-01-09T15:08:58.80Z,28.2176334,-82.1554648,315.777,3.11,-1.41,5.36,3.601,8.191,0.37,338.07253,4.60845,3,8
2017-01-09T15:08:59.00Z,28.2176382,-82.1554655,315.683,3.22,-1.74,5.37,3.596,8.173,0.36,334.28230,3.85074,3,8
2017-01-09T15:08:59.20Z,28.2176427,-82.1554660,315.811,3.04,-1.77,5.19,3.616,8.214,0.41,332.34750,4.47301,3,8
2017-01-09T15:08:59.40Z,28.2176477,-82.1554685,315.374,3.05,-1.92,5.02,3.475,7.899,0.43,330.09239,4.48554,3,8
2017-01-09T15:08:59.60Z,28.2176526,-82.1554714,314.887,2.92,-2.01,4.88,3.316,7.540,0.45,327.67300,4.31755,3,8
2017-01-09T15:08:59.80Z,28.2176576,-82.1554750,314.316,2.96,-2.27,4.80,3.161,7.193,0.47,325.05362,4.24938,3,8
2017-01-09T15:09:00.00Z,28.2176617,-82.1554775,314.127,2.91,-2.40,4.90,3.181,7.235,0.45,322.67844,4.09890,3,8
2017-01-09T15:09:00.20Z,28.2176662,-82.1554813,313.562,2.97,-2.77,5.22,3.188,7.239,0.38,320.14252,4.62609,3,7
2017-01-09T15:09:00.40Z,28.2176708,-82.1554843,313.106,2.96,-2.47,5.29,3.155,7.155,0.38,320.13310,4.92806,3,7
2017-01-09T15:09:00.60Z,28.2176758,-82.1554870,312.660,3.08,-2.18,5.30,3.070,6.957,0.42,322.28125,5.20304,3,7
2017-01-09T15:09:00.80Z,28.2176805,-82.1554893,312.273,3.04,-2.12,5.34,3.049,6.909,0.43,323.67597,5.41657,3,7
2017-01-09T15:09:01.00Z,28.2176854,-82.1554917,311.872,3.15,-2.16,5.38,3.051,6.911,0.44,324.65176,5.17956,3,7
2017-01-09T15:09:01.20Z,28.2176903,-82.1554940,311.459,3.11,-2.14,5.42,3.066,6.944,0.45,325.03930,5.24702,3,7
2017-01-09T15:09:01.40Z,28.2176950,-82.1554964,311.028,3.05,-2.15,5.49,3.089,6.992,0.45,324.92898,5.27955,3,7
2017-01-09T15:09:01.60Z,28.2177000,-82.1554996,310.294,3.28,-2.44,5.84,3.080,6.962,0.40,323.99620,4.56357,3,8
2017-01-09T15:09:01.80Z,28.2177047,-82.1555025,309.642,3.21,-2.46,6.08,3.112,7.026,0.39,323.25160,4.46242,3,7
2017-01-09T15:09:02.00Z,28.2177099,-82.1555057,308.783,3.13,-2.10,6.12,3.030,6.843,0.40,324.56198,4.94953,3,7
2017-01-09T15:09:02.20Z,28.2177151,-82.1555089,307.930,3.07,-2.00,6.02,2.882,6.511,0.45,325.70656,5.20584,3,7
2017-01-09T15:09:02.40Z,28.2177207,-82.1555123,307.036,3.05,-1.90,5.85,2.706,6.120,0.46,326.88135,5.28541,3,7
2017-01-09T15:09:02.60Z,28.2177260,-82.1555154,306.194,2.97,-1.77,5.66,2.535,5.733,0.45,327.99268,5.39203,3,7
2017-01-09T15:09:02.80Z,28.2177314,-82.1555179,305.516,2.90,-1.59,5.32,2.372,5.359,0.40,329.65930,5.26917,3,7
2017-01-09T15:09:03.00Z,28.2177365,-82.1555205,304.770,2.80,-1.49,5.09,2.217,5.005,0.38,330.78090,5.47468,3,7
2017-01-09T15:09:03.20Z,28.2177415,-82.1555233,303.951,2.72,-1.42,4.86,2.068,4.663,0.37,331.60547,5.44593,3,7
2017-01-09T15:09:03.40Z,28.2177466,-82.1555263,302.990,2.68,-1.34,4.70,1.932,4.352,0.36,332.46828,5.75037,3,7
2017-01-09T15:09:03.60Z,28.2177516,-82.1555293,301.948,2.70,-1.28,4.59,1.807,4.063,0.35,333.61554,5.69253,3,7
2017-01-09T15:09:03.80Z,28.2177566,-82.1555320,300.823,2.67,-1.03,4.56,1.695,3.806,0.36,336.12164,5.91225,3,7
2017-01-09T15:09:04.00Z,28.2177618,-82.1555348,299.689,2.69,-0.91,4.51,1.585,3.553,0.36,338.69211,5.91865,3,8
2017-01-09T15:09:04.20Z,28.2177668,-82.1555370,298.547,2.61,-0.72,4.54,1.516,3.391,0.37,340.80598,7.84150,3,8
2017-01-09T15:09:04.40Z,28.2177717,-82.1555392,297.359,2.60,-0.69,4.61,1.516,3.383,0.38,342.96503,7.89526,3,9
2017-01-09T15:09:04.60Z,28.2177764,-82.1555405,296.275,2.46,-0.42,4.58,1.516,3.376,0.39,346.50077,8.26906,3,9
2017-01-09T15:09:04.80Z,28.2177808,-82.1555419,295.082,2.41,-0.31,4.66,1.517,3.369,0.40,349.53799,8.28911,3,9
2017-01-09T15:09:05.00Z,28.2177850,-82.1555428,293.884,2.31,-0.18,4.73,1.517,3.362,0.41,352.45675,8.56266,3,9
2017-01-09T15:09:05.20Z,28.2177891,-82.1555436,292.651,2.28,-0.12,4.81,1.518,3.355,0.41,354.65812,8.62121,3,9
2017-01-09T15:09:05.40Z,28.2177931,-82.1555440,291.388,2.22,0.01,4.88,1.519,3.349,0.41,357.50691,8.61227,3,9
2017-01-09T15:09:05.60Z,28.2177972,-82.1555446,290.172,2.27,0.01,5.03,1.520,3.343,0.41,358.96406,8.38644,3,9
2017-01-09T15:09:05.80Z,28.2178015,-82.1555450,288.924,2.31,0.10,5.15,1.521,3.337,0.41,0.73890,8.01309,3,9
2017-01-09T15:09:06.00Z,28.2178060,-82.1555456,287.602,2.38,0.07,5.29,1.522,3.332,0.41,1.19921,7.78951,3,9
2017-01-09T15:09:06.20Z,28.2178109,-82.1555461,286.203,2.53,0.10,5.35,1.520,3.319,0.40,1.81587,7.08068,3,9
2017-01-09T15:09:06.40Z,28.2178162,-82.1555466,284.795,2.69,0.10,5.43,1.520,3.308,0.39,2.00781,6.68347,3,8
2017-01-09T15:09:06.60Z,28.2178217,-82.1555470,283.410,2.88,0.15,5.50,1.519,3.297,0.38,2.53215,6.18275,3,8
2017-01-09T15:09:06.80Z,28.2178274,-82.1555473,281.965,3.02,0.24,5.58,1.519,3.286,0.38,3.60547,5.75875,3,8
2017-01-09T15:09:07.00Z,28.2178335,-82.1555470,280.707,3.25,0.37,5.59,1.518,3.276,0.37,5.16621,5.28722,3,8
2017-01-09T15:09:07.20Z,28.2178398,-82.1555469,279.286,3.39,0.45,5.63,1.518,3.266,0.37,6.41210,5.01192,3,8
2017-01-09T15:09:07.40Z,28.2178466,-82.1555457,277.983,3.50,0.66,5.53,1.518,3.261,0.37,8.62815,4.77273,3,8
2017-01-09T15:09:07.60Z,28.2178539,-82.1555446,276.684,3.75,0.80,5.43,1.518,3.251,0.36,10.54120,4.30062,3,8
2017-01-09T15:09:07.80Z,28.2178614,-82.1555431,275.363,3.98,1.03,5.39,1.516,3.240,0.36,12.76212,3.84469,3,8
2017-01-09T15:09:08.00Z,28.2178693,-82.1555412,274.166,4.23,1.09,5.31,1.515,3.229,0.35,13.65105,3.61551,3,8
2017-01-09T15:09:08.20Z,28.2178774,-82.1555390,272.934,4.33,1.26,5.29,1.513,3.219,0.35,15.00072,3.47285,3,8
2017-01-09T15:09:08.40Z,28.2178856,-82.1555366,271.767,4.39,1.34,5.15,1.512,3.209,0.35,15.99483,3.40424,3,8
2017-01-09T15:09:08.60Z,28.2178936,-82.1555340,270.609,4.28,1.47,4.97,1.511,3.200,0.35,17.47607,3.43951,3,8
2017-01-09T15:09:08.80Z,28.2179016,-82.1555315,269.544,4.26,1.40,4.72,1.512,3.191,0.36,17.85002,3.53013,3,8
2017-01-09T15:09:09.00Z,28.2179092,-82.1555290,268.465,4.09,1.37,4.58,1.513,3.185,0.37,18.14382,3.76190,3,8
2017-01-09T15:09:09.20Z,28.2179166,-82.1555264,267.504,3.99,1.38,4.45,1.517,3.184,0.37,18.62155,3.96490,3,8
2017-01-09T15:09:09.40Z,28.2179238,-82.1555237,266.563,3.81,1.49,4.27,1.520,3.181,0.37,19.96136,3.97360,3,8
2017-01-09T15:09:09.60Z,28.2179308,-82.1555212,265.684,3.66,1.32,4.10,1.523,3.181,0.38,19.89767,4.31697,3,8
2017-01-09T15:09:09.80Z,28.2179374,-82.1555185,264.817,3.55,1.47,3.96,1.527,3.178,0.38,21.25682,4.20083,3,8
2017-01-09T15:09:10.00Z,28.2179440,-82.1555158,263.891,3.54,1.46,3.92,1.530,3.175,0.38,21.84061,4.22136,3,8
2017-01-09T15:09:10.20Z,28.2179505,-82.1555133,263.017,3.55,1.51,3.91,1.533,3.172,0.38,22.42499,4.17678,3,8
2017-01-09T15:09:10.40Z,28.2179570,-82.1555108,262.021,3.66,1.46,4.06,1.536,3.169,0.38,22.08526,4.11638,3,8
2017-01-09T15:09:10.60Z,28.2179635,-82.1555083,261.046,3.66,1.46,4.17,1.539,3.167,0.37,21.95140,4.11378,3,8
2017-01-09T15:09:10.80Z,28.2179701,-82.1555059,260.059,3.69,1.39,4.26,1.541,3.164,0.37,21.29402,4.08761,3,8
2017-01-09T15:09:11.00Z,28.2179771,-82.1555035,259.037,3.84,1.32,4.31,1.543,3.162,0.36,20.11131,4.02905,3,8
2017-01-09T15:09:11.20Z,28.2179842,-82.1555013,258.032,3.91,1.29,4.37,1.546,3.160,0.36,19.14734,3.98298,3,8
2017-01-09T15:09:11.40Z,28.2179915,-82.1554987,257.015,3.90,1.32,4.38,1.548,3.159,0.36,18.91823,3.98135,3,8
2017-01-09T15:09:11.60Z,28.2179990,-82.1554964,256.018,3.98,1.21,4.36,1.550,3.156,0.36,17.89639,3.97442,3,8
2017-01-09T15:09:11.80Z,28.2180062,-82.1554943,255.010,3.89,1.15,4.38,1.553,3.154,0.36,17.23000,4.12243,3,8
2017-01-09T15:09:12.00Z,28.2180131,-82.1554925,254.032,3.75,1.09,4.39,1.557,3.152,0.38,16.74969,4.30505,3,8
2017-01-09T15:09:12.20Z,28.2180198,-82.1554903,253.075,3.60,1.11,4.32,1.562,3.152,0.38,16.90662,4.51450,3,8
2017-01-09T15:09:12.40Z,28.2180263,-82.1554879,252.189,3.38,1.16,4.15,1.567,3.153,0.38,17.90195,4.71385,3,8
2017-01-09T15:09:12.60Z,28.2180322,-82.1554852,251.331,3.15,1.30,4.08,1.573,3.159,0.39,20.02561,5.00953,3,8
2017-01-09T15:09:12.80Z,28.2180377,-82.1554828,250.407,2.91,1.20,4.03,1.577,3.160,0.39,21.18142,5.21405,3,8
2017-01-09T15:09:13.00Z,28.2180426,-82.1554805,249.480,2.63,1.26,4.04,1.583,3.161,0.40,23.30679,5.50420,3,8
2017-01-09T15:09:13.20Z,28.2180470,-82.1554782,248.592,2.37,1.24,4.00,1.589,3.162,0.41,25.32135,5.96776,3,8
2017-01-09T15:09:13.40Z,28.2180511,-82.1554758,247.763,2.19,1.29,3.92,1.594,3.163,0.41,27.89378,6.15751,3,8
2017-01-09T15:09:13.60Z,28.2180549,-82.1554736,246.751,2.02,1.34,3.93,1.598,3.153,0.41,30.72704,6.12053,3,8
2017-01-09T15:09:13.80Z,28.2180583,-82.1554709,245.850,1.89,1.49,3.95,1.600,3.153,0.41,34.35384,6.36966,3,9
2017-01-09T15:09:14.00Z,28.2180613,-82.1554679,244.864,1.72,1.53,4.08,1.602,3.151,0.41,37.88017,6.55630,3,9
2017-01-09T15:09:14.20Z,28.2180641,-82.1554648,243.858,1.62,1.72,4.22,1.604,3.150,0.41,42.35365,6.40912,3,9
2017-01-09T15:09:14.40Z,28.2180667,-82.1554610,242.973,1.54,1.98,4.26,1.605,3.154,0.40,47.40764,6.25851,3,9
2017-01-09T15:09:14.60Z,28.2180693,-82.1554564,241.988,1.34,2.18,4.23,1.605,3.150,0.40,53.12777,5.95337,3,9
2017-01-09T15:09:14.80Z,28.2180719,-82.1554509,241.111,1.38,2.69,4.21,1.603,3.147,0.39,58.72407,5.08507,3,9
2017-01-09T15:09:15.00Z,28.2180742,-82.1554455,240.120,1.37,2.82,4.40,1.600,3.140,0.39,61.56486,4.84280,3,9
2017-01-09T15:09:15.20Z,28.2180765,-82.1554396,238.989,1.33,3.08,4.63,1.595,3.127,0.38,64.29427,4.51216,3,9
2017-01-09T15:09:15.40Z,28.2180788,-82.1554330,237.911,1.23,3.28,4.70,1.591,3.116,0.37,67.01112,4.19469,3,9
2017-01-09T15:09:15.60Z,28.2180812,-82.1554256,236.951,1.21,3.62,4.53,1.586,3.107,0.36,69.42104,3.84760,3,9
2017-01-09T15:09:15.80Z,28.2180834,-82.1554180,235.987,1.20,3.69,4.41,1.582,3.097,0.35,70.72342,3.76065,3,9
2017-01-09T15:09:16.00Z,28.2180856,-82.1554106,235.004,1.17,3.72,4.40,1.577,3.088,0.35,71.59331,3.84010,3,9
2017-01-09T15:09:16.20Z,28.2180880,-82.1554031,234.087,1.25,3.78,4.24,1.573,3.075,0.35,71.61309,3.73509,3,9
2017-01-09T15:09:16.40Z,28.2180904,-82.1553956,233.176,1.33,3.77,4.11,1.569,3.063,0.34,71.11069,3.71659,3,9
2017-01-09T15:09:16.60Z,28.2180934,-82.1553880,232.350,1.59,3.86,3.93,1.565,3.052,0.34,69.27027,3.54639,3,9
2017-01-09T15:09:16.80Z,28.2180965,-82.1553810,231.463,1.70,3.61,3.99,1.561,3.041,0.34,67.08598,3.65659,3,9
2017-01-09T15:09:17.00Z,28.2181001,-82.1553738,230.608,1.99,3.57,3.95,1.559,3.036,0.34,63.94354,3.63021,3,9
2017-01-09T15:09:17.20Z,28.2181041,-82.1553669,229.823,2.18,3.55,3.87,1.557,3.032,0.34,61.13328,3.51984,3,9
2017-01-09T15:09:17.40Z,28.2181084,-82.1553600,228.953,2.34,3.44,3.86,1.555,3.027,0.34,58.40764,3.50301,3,9
2017-01-09T15:09:17.60Z,28.2181130,-82.1553532,228.092,2.50,3.48,3.87,1.553,3.022,0.34,56.31025,3.39514,3,9
2017-01-09T15:09:17.80Z,28.2181177,-82.1553463,227.280,2.60,3.49,3.82,1.551,3.017,0.34,54.75789,3.33822,3,9
2017-01-09T15:09:18.00Z,28.2181226,-82.1553395,226.393,2.68,3.44,3.86,1.549,3.014,0.34,53.42969,3.37107,3,9
2017-01-09T15:09:18.20Z,28.2181278,-82.1553324,225.521,2.89,3.50,3.90,1.547,3.014,0.33,51.85640,3.23713,3,9
2017-01-09T15:09:18.40Z,28.2181329,-82.1553257,224.562,2.87,3.43,4.12,1.546,3.010,0.34,50.97945,3.23371,3,9
2017-01-09T15:09:18.60Z,28.2181381,-82.1553190,223.661,2.85,3.41,4.13,1.545,3.004,0.36,50.58296,3.25605,3,9
2017-01-09T15:09:18.80Z,28.2181433,-82.1553120,222.816,2.79,3.40,4.01,1.545,3.003,0.37,50.61094,3.33225,3,9
2017-01-09T15:09:19.00Z,28.2181484,-82.1553051,222.097,2.63,3.32,3.74,1.546,3.001,0.37,51.09826,3.50061,3,9
2017-01-09T15:09:19.20Z,28.2181532,-82.1552982,221.314,2.64,3.37,3.68,1.547,3.000,0.38,51.54237,3.57467,3,9
2017-01-09T15:09:19.40Z,28.2181578,-82.1552916,220.547,2.55,3.41,3.69,1.550,3.001,0.39,52.35018,3.67306,3,9
2017-01-09T15:09:19.60Z,28.2181619,-82.1552847,219.733,2.33,3.46,3.70,1.552,3.001,0.39,54.12794,3.80359,3,9
2017-01-09T15:09:19.80Z,28.2181657,-82.1552780,218.944,2.11,3.38,3.67,1.553,3.002,0.39,55.98749,4.01009,3,9
2017-01-09T15:09:20.00Z,28.2181689,-82.1552712,218.189,1.83,3.38,3.65,1.554,3.001,0.39,58.70192,4.16638,3,9
2017-01-09T15:09:20.20Z,28.2181718,-82.1552642,217.348,1.65,3.44,3.70,1.556,3.001,0.40,61.46274,4.26890,3,9
2017-01-09T15:09:20.40Z,28.2181742,-82.1552578,216.560,1.44,3.26,3.76,1.557,3.000,0.40,63.63788,4.62462,3,9
2017-01-09T15:09:20.60Z,28.2181766,-82.1552512,215.726,1.31,3.27,3.79,1.558,3.000,0.40,65.81759,4.75015,3,9
2017-01-09T15:09:20.80Z,28.2181786,-82.1552446,214.893,1.10,3.18,3.79,1.560,2.999,0.40,68.19892,5.07647,3,9
2017-01-09T15:09:21.00Z,28.2181804,-82.1552384,214.109,0.96,3.03,3.73,1.562,2.999,0.40,70.16828,5.42274,3,9
2017-01-09T15:09:21.20Z,28.2181817,-82.1552321,213.316,0.77,3.10,3.75,1.564,3.001,0.40,73.06923,5.55450,3,9
2017-01-09T15:09:21.40Z,28.2181826,-82.1552255,212.509,0.56,3.26,3.78,1.565,3.002,0.40,76.71301,5.49636,3,9
2017-01-09T15:09:21.60Z,28.2181832,-82.1552186,211.653,0.35,3.41,3.88,1.567,3.003,0.40,80.46596,5.45217,3,9
2017-01-09T15:09:21.80Z,28.2181831,-82.1552114,210.740,0.06,3.51,4.01,1.569,3.005,0.39,84.69823,5.50059,3,9
2017-01-09T15:09:22.00Z,28.2181829,-82.1552042,209.814,-0.02,3.65,4.20,1.570,3.008,0.39,87.68282,5.18786,3,9
2017-01-09T15:09:22.20Z,28.2181824,-82.1551964,208.771,-0.13,3.85,4.45,1.571,3.011,0.39,89.92462,4.95054,3,9
2017-01-09T15:09:22.40Z,28.2181817,-82.1551886,207.697,-0.28,3.86,4.67,1.572,3.012,0.39,92.03043,4.97150,3,9
2017-01-09T15:09:22.60Z,28.2181810,-82.1551808,206.623,-0.31,3.91,4.86,1.572,3.013,0.39,93.30260,4.87817,3,9
2017-01-09T15:09:22.80Z,28.2181802,-82.1551724,205.504,-0.40,4.00,4.95,1.571,3.013,0.39,94.53230,4.74384,3,9
2017-01-09T15:09:23.00Z,28.2181794,-82.1551640,204.360,-0.36,4.02,5.03,1.568,3.002,0.38,94.85088,4.63129,3,9
2017-01-09T15:09:23.20Z,28.2181789,-82.1551556,203.264,-0.26,4.10,5.08,1.564,2.993,0.38,94.25309,4.50048,3,9
2017-01-09T15:09:23.40Z,28.2181785,-82.1551471,202.143,-0.19,4.14,5.14,1.561,2.985,0.37,93.40295,4.40962,3,9
2017-01-09T15:09:23.60Z,28.2181784,-82.1551385,200.996,-0.03,4.18,5.23,1.558,2.975,0.37,91.78884,4.07230,3,9
2017-01-09T15:09:23.80Z,28.2181782,-82.1551299,199.777,-0.04,4.23,5.45,1.553,2.964,0.36,91.16432,3.89050,3,9
2017-01-09T15:09:24.00Z,28.2181782,-82.1551209,198.582,0.01,4.36,5.54,1.551,2.960,0.36,90.46173,3.77937,3,9
2017-01-09T15:09:24.20Z,28.2181781,-82.1551116,197.315,-0.04,4.49,5.73,1.549,2.955,0.36,90.51608,3.67179,3,9
2017-01-09T15:09:24.40Z,28.2181779,-82.1551024,196.056,-0.07,4.59,5.93,1.547,2.951,0.36,90.71545,3.60051,3,9
2017-01-09T15:09:24.60Z,28.2181776,-82.1550929,194.795,-0.14,4.69,6.04,1.546,2.949,0.36,91.23562,3.54618,3,9
2017-01-09T15:09:24.80Z,28.2181772,-82.1550831,193.518,-0.21,4.78,6.06,1.544,2.944,0.36,91.90030,3.51166,3,9
2017-01-09T15:09:25.00Z,28.2181766,-82.1550728,192.291,-0.36,4.95,5.95,1.542,2.940,0.36,93.05994,3.42318,3,9
2017-01-09T15:09:25.20Z,28.2181759,-82.1550621,190.987,-0.47,5.13,5.97,1.541,2.936,0.36,94.19039,3.29865,3,9
2017-01-09T15:09:25.40Z,28.2181748,-82.1550513,189.741,-0.62,5.22,5.97,1.540,2.933,0.37,95.43013,3.38263,3,9
2017-01-09T15:09:25.60Z,28.2181732,-82.1550400,188.502,-0.85,5.44,5.95,1.541,2.931,0.37,98.88376,3.29599,3,9
2017-01-09T15:09:25.80Z,28.2181711,-82.1550286,187.243,-1.14,5.55,5.98,1.541,2.929,0.37,101.55295,3.24265,3,9
2017-01-09T15:09:26.00Z,28.2181687,-82.1550165,186.050,-1.34,5.78,5.90,1.542,2.928,0.36,103.01544,3.12447,3,9
2017-01-09T15:09:26.20Z,28.2181659,-82.1550041,184.863,-1.59,5.94,5.80,1.544,2.928,0.36,105.00586,3.04891,3,9
2017-01-09T15:09:26.40Z,28.2181628,-82.1549910,183.729,-1.78,6.25,5.58,1.545,2.928,0.36,105.87143,2.90363,3,9
2017-01-09T15:09:26.60Z,28.2181592,-82.1549776,182.626,-1.96,6.36,5.39,1.548,2.933,0.37,107.09523,3.07605,3,9
2017-01-09T15:09:26.80Z,28.2181554,-82.1549636,181.593,-2.11,6.73,5.19,1.552,2.937,0.37,107.37385,2.88424,3,9
2017-01-09T15:09:27.00Z,28.2181514,-82.1549496,180.562,-2.16,6.87,5.15,1.553,2.937,0.37,107.47936,2.82083,3,9
2017-01-09T15:09:27.20Z,28.2181472,-82.1549354,179.458,-2.31,6.92,5.17,1.554,2.937,0.37,108.45860,2.79420,3,8
2017-01-09T15:09:27.40Z,28.2181429,-82.1549213,178.370,-2.38,6.94,5.20,1.556,2.938,0.37,108.94383,2.87359,3,8
2017-01-09T15:09:27.60Z,28.2181384,-82.1549067,177.353,-2.48,7.08,5.09,1.558,2.939,0.37,109.27703,2.80740,3,8
2017-01-09T15:09:27.80Z,28.2181337,-82.1548921,176.366,-2.61,7.13,4.93,1.561,2.940,0.36,110.10545,2.77778,3,8
2017-01-09T15:09:28.00Z,28.2181288,-82.1548773,175.361,-2.71,7.18,4.82,1.563,2.942,0.36,110.66592,2.74611,3,8
2017-01-09T15:09:28.20Z,28.2181238,-82.1548625,174.410,-2.80,7.24,4.72,1.566,2.944,0.36,111.16050,2.71890,3,8
2017-01-09T15:09:28.40Z,28.2181186,-82.1548474,173.424,-2.91,7.25,4.62,1.568,2.946,0.36,111.85778,2.68896,3,8
2017-01-09T15:09:28.60Z,28.2181131,-82.1548332,172.568,-2.96,7.14,4.60,1.571,2.947,0.36,112.50387,2.71038,3,8
2017-01-09T15:09:28.80Z,28.2181075,-82.1548187,171.674,-3.03,7.17,4.52,1.573,2.948,0.35,112.95105,2.67161,3,8
2017-01-09T15:09:29.00Z,28.2181018,-82.1548039,170.752,-3.18,7.22,4.50,1.575,2.948,0.35,113.74987,2.61547,3,8
2017-01-09T15:09:29.20Z,28.2180959,-82.1547894,169.812,-3.29,7.08,4.45,1.576,2.947,0.34,114.88386,2.60920,3,8
2017-01-09T15:09:29.40Z,28.2180898,-82.1547754,168.838,-3.32,6.91,4.46,1.578,2.942,0.34,115.66091,2.61620,3,8
2017-01-09T15:09:29.60Z,28.2180838,-82.1547613,167.862,-3.36,6.86,4.47,1.580,2.939,0.34,116.12249,2.57462,3,8
2017-01-09T15:09:29.80Z,28.2180778,-82.1547478,167.000,-3.30,6.76,4.44,1.582,2.935,0.34,116.01770,2.56748,3,8
2017-01-09T15:09:30.00Z,28.2180720,-82.1547344,166.080,-3.21,6.65,4.41,1.586,2.932,0.34,115.78324,2.85479,3,8
2017-01-09T15:09:30.20Z,28.2180665,-82.1547207,165.145,-3.09,6.67,4.40,1.588,2.930,0.33,114.89837,2.94146,3,8
2017-01-09T15:09:30.40Z,28.2180612,-82.1547073,164.255,-2.91,6.65,4.39,1.591,2.928,0.33,113.63566,2.95649,3,8
2017-01-09T15:09:30.60Z,28.2180563,-82.1546938,163.286,-2.72,6.74,4.59,1.592,2.919,0.33,111.95243,2.97307,3,8
2017-01-09T15:09:30.80Z,28.2180518,-82.1546800,162.288,-2.51,6.82,4.72,1.594,2.908,0.33,110.18721,2.90816,3,8
2017-01-09T15:09:31.00Z,28.2180477,-82.1546659,161.282,-2.28,6.94,4.79,1.596,2.897,0.33,108.20282,2.87529,3,8
2017-01-09T15:09:31.20Z,28.2180439,-82.1546516,160.212,-2.13,7.03,4.89,1.597,2.885,0.34,106.82853,2.82486,3,8
2017-01-09T15:09:31.40Z,28.2180406,-82.1546371,159.142,-1.90,7.05,4.95,1.599,2.875,0.34,105.08539,2.81420,3,8
2017-01-09T15:09:31.60Z,28.2180375,-82.1546227,158.076,-1.79,7.01,4.81,1.602,2.868,0.34,104.31394,2.86133,3,8
2017-01-09T15:09:31.80Z,28.2180344,-82.1546083,157.062,-1.71,7.03,4.65,1.605,2.861,0.34,103.66366,2.85559,3,8
2017-01-09T15:09:32.00Z,28.2180314,-82.1545942,156.127,-1.64,6.93,4.58,1.608,2.855,0.34,103.32309,2.90940,3,8
2017-01-09T15:09:32.20Z,28.2180284,-82.1545808,155.200,-1.62,6.74,4.66,1.612,2.850,0.35,103.47941,3.00814,3,8
2017-01-09T15:09:32.40Z,28.2180255,-82.1545670,154.181,-1.62,6.76,4.80,1.615,2.846,0.35,103.48087,2.92655,3,8
2017-01-09T15:09:32.60Z,28.2180225,-82.1545532,153.073,-1.74,6.66,4.95,1.619,2.843,0.35,104.61042,2.96766,3,8
2017-01-09T15:09:32.80Z,28.2180193,-82.1545394,152.027,-1.79,6.74,5.04,1.623,2.846,0.35,104.84965,2.95150,3,8
2017-01-09T15:09:33.00Z,28.2180158,-82.1545255,150.912,-1.94,6.81,5.25,1.627,2.850,0.35,105.90864,2.91580,3,8
2017-01-09T15:09:33.20Z,28.2180119,-82.1545113,149.704,-2.17,6.91,5.50,1.632,2.855,0.36,107.46101,2.89874,3,8
2017-01-09T15:09:33.40Z,28.2180077,-82.1544970,148.547,-2.33,7.07,5.65,1.638,2.861,0.37,108.28029,2.82515,3,8
2017-01-09T15:09:33.60Z,28.2180034,-82.1544824,147.295,-2.40,7.15,5.82,1.644,2.868,0.38,108.60100,2.71888,3,8
2017-01-09T15:09:33.80Z,28.2179988,-82.1544674,146.063,-2.57,7.30,5.90,1.651,2.876,0.38,109.38715,2.66238,3,8
2017-01-09T15:09:34.00Z,28.2179940,-82.1544523,144.882,-2.67,7.38,5.89,1.657,2.884,0.39,109.91189,2.63816,3,8
2017-01-09T15:09:34.20Z,28.2179891,-82.1544365,143.752,-2.72,7.55,5.69,1.660,2.888,0.36,109.80478,2.55625,3,8
2017-01-09T15:09:34.40Z,28.2179840,-82.1544206,142.633,-2.87,7.65,5.53,1.663,2.893,0.35,110.57522,2.51463,3,8
2017-01-09T15:09:34.60Z,28.2179790,-82.1544051,141.509,-2.83,7.53,5.45,1.667,2.898,0.35,110.62004,2.63093,3,8
2017-01-09T15:09:34.80Z,28.2179740,-82.1543895,140.362,-2.83,7.54,5.41,1.671,2.900,0.35,110.55352,2.62015,3,8
2017-01-09T15:09:35.00Z,28.2179690,-82.1543740,139.242,-2.81,7.52,5.30,1.674,2.896,0.34,110.47995,2.62289,3,8
