time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T21:11:48.00Z,28.2198469,-82.1511837,16.117,-0.02,-0.04,-0.17,2.635,6.183,0.60,159.70576,43.25926,3,10
2017-01-09T21:11:48.20Z,28.2198466,-82.1511839,16.197,-0.06,-0.05,-0.18,2.637,6.186,0.60,159.70576,43.25939,3,10
2017-01-09T21:11:48.40Z,28.2198463,-82.1511843,16.326,-0.05,-0.05,-0.21,2.639,6.188,0.60,159.70576,43.25951,3,10
2017-01-09T21:11:48.60Z,28.2198462,-82.1511844,16.341,-0.05,-0.09,-0.21,2.640,6.190,0.60,159.70576,43.25964,3,10
2017-01-09T21:11:48.80Z,28.2198459,-82.1511848,16.435,-0.09,-0.11,-0.25,2.641,6.192,0.60,159.70576,43.25976,3,10
2017-01-09T21:11:49.00Z,28.2198459,-82.1511845,16.416,-0.07,-0.02,-0.21,2.642,6.193,0.58,159.70576,43.25989,3,10
2017-01-09T21:11:49.20Z,28.2198457,-82.1511847,16.466,-0.12,-0.08,-0.24,2.642,6.193,0.59,159.70576,43.26001,3,10
2017-01-09T21:11:49.40Z,28.2198456,-82.1511849,16.536,-0.03,-0.08,-0.25,2.643,6.193,0.60,159.70576,43.26013,3,10
2017-01-09T21:11:49.60Z,28.2198454,-82.1511852,16.655,-0.05,-0.10,-0.26,2.644,6.195,0.60,159.70576,43.26026,3,10
2017-01-09T21:11:49.80Z,28.2198451,-82.1511855,16.724,-0.10,-0.11,-0.29,2.646,6.197,0.60,159.70576,43.26039,3,10
2017-01-09T21:11:50.00Z,28.2198451,-82.1511855,16.761,-0.02,-0.09,-0.27,2.646,6.198,0.60,159.70576,43.26051,3,10
2017-01-09T21:11:50.20Z,28.2198451,-82.1511857,16.799,-0.03,-0.11,-0.30,2.647,6.198,0.60,159.70576,43.26063,3,10
2017-01-09T21:11:50.40Z,28.2198449,-82.1511857,16.781,-0.07,-0.06,-0.24,2.647,6.197,0.59,159.70576,43.26076,3,10
2017-01-09T21:11:50.60Z,28.2198448,-82.1511857,16.819,-0.06,-0.04,-0.26,2.647,6.198,0.59,159.70576,43.26088,3,10
2017-01-09T21:11:50.80Z,28.2198446,-82.1511860,16.829,-0.08,-0.09,-0.25,2.648,6.198,0.59,159.70576,43.26101,3,10
2017-01-09T21:11:51.00Z,28.2198444,-82.1511862,16.901,-0.05,-0.07,-0.28,2.649,6.200,0.59,159.70576,43.26113,3,10
2017-01-09T21:11:51.20Z,28.2198443,-82.1511862,16.907,-0.06,-0.06,-0.24,2.649,6.200,0.59,159.70576,43.26126,3,10
2017-01-09T21:11:51.40Z,28.2198441,-82.1511865,16.954,-0.07,-0.08,-0.26,2.650,6.201,0.60,159.70576,43.26138,3,10
2017-01-09T21:11:51.60Z,28.2198438,-82.1511868,17.031,-0.07,-0.07,-0.26,2.650,6.201,0.59,159.70576,43.26151,3,10
2017-01-09T21:11:51.80Z,28.2198434,-82.1511873,17.140,-0.05,-0.09,-0.30,2.650,6.202,0.59,159.70576,43.26163,3,10
2017-01-09T21:11:52.00Z,28.2198434,-82.1511871,17.050,-0.07,-0.05,-0.21,2.651,6.202,0.59,159.70576,43.26176,3,10
2017-01-09T21:11:52.20Z,28.2198436,-82.1511867,17.006,-0.03,0.03,-0.23,2.651,6.202,0.55,159.70576,43.26187,3,10
2017-01-09T21:11:52.40Z,28.2198436,-82.1511867,16.960,-0.04,-0.14,-0.20,2.651,6.202,0.58,159.70576,43.26199,3,10
2017-01-09T21:11:52.60Z,28.2198436,-82.1511866,16.942,-0.03,-0.03,-0.18,2.652,6.202,0.59,159.70576,43.26211,3,10
2017-01-09T21:11:52.80Z,28.2198434,-82.1511868,16.997,-0.07,-0.09,-0.21,2.653,6.203,0.59,159.70576,43.26223,3,10
2017-01-09T21:11:53.00Z,28.2198433,-82.1511868,16.985,-0.05,-0.08,-0.17,2.653,6.202,0.59,159.70576,43.26235,3,10
2017-01-09T21:11:53.20Z,28.2198432,-82.1511868,16.969,-0.04,-0.04,-0.14,2.654,6.203,0.59,159.70576,43.26248,3,10
2017-01-09T21:11:53.40Z,28.2198433,-82.1511864,16.883,-0.03,0.03,-0.09,2.654,6.202,0.51,159.70576,43.26258,3,10
2017-01-09T21:11:53.60Z,28.2198433,-82.1511864,16.863,0.02,-0.01,-0.08,2.655,6.201,0.54,159.70576,43.26269,3,10
2017-01-09T21:11:53.80Z,28.2198430,-82.1511867,16.945,-0.02,-0.02,-0.07,2.654,6.199,0.59,159.70576,43.26282,3,10
2017-01-09T21:11:54.00Z,28.2198429,-82.1511867,16.889,0.00,-0.03,0.00,2.654,6.198,0.37,159.70576,43.26290,3,10
2017-01-09T21:11:54.20Z,28.2198428,-82.1511868,16.910,0.03,0.04,-0.05,2.654,6.196,0.35,159.70576,43.26297,3,10
2017-01-09T21:11:54.40Z,28.2198425,-82.1511872,16.980,-0.03,-0.05,-0.07,2.653,6.194,0.58,159.70576,43.26309,3,10
2017-01-09T21:11:54.60Z,28.2198423,-82.1511874,17.000,0.02,-0.03,-0.05,2.652,6.191,0.54,159.70576,43.26320,3,10
2017-01-09T21:11:54.80Z,28.2198424,-82.1511873,17.020,0.10,0.06,-0.06,2.652,6.189,0.32,159.70576,43.26327,3,10
2017-01-09T21:11:55.00Z,28.2198421,-82.1511875,17.039,-0.05,-0.06,-0.05,2.651,6.186,0.51,159.70576,43.26337,3,10
2017-01-09T21:11:55.20Z,28.2198419,-82.1511879,17.100,0.00,-0.07,-0.09,2.650,6.184,0.56,159.70576,43.26349,3,10
2017-01-09T21:11:55.40Z,28.2198417,-82.1511880,17.176,0.00,0.01,-0.11,2.650,6.182,0.54,159.70576,43.26360,3,10
2017-01-09T21:11:55.60Z,28.2198417,-82.1511880,17.183,0.06,-0.01,-0.06,2.649,6.181,0.42,159.70576,43.26369,3,10
2017-01-09T21:11:55.80Z,28.2198415,-82.1511881,17.243,-0.06,-0.01,-0.10,2.649,6.180,0.56,159.70576,43.26380,3,10
2017-01-09T21:11:56.00Z,28.2198415,-82.1511882,17.289,0.06,-0.03,-0.13,2.649,6.180,0.52,159.70576,43.26391,3,10
2017-01-09T21:11:56.20Z,28.2198413,-82.1511885,17.356,-0.06,-0.05,-0.15,2.649,6.181,0.59,159.70576,43.26403,3,10
2017-01-09T21:11:56.40Z,28.2198411,-82.1511886,17.380,-0.07,-0.06,-0.13,2.649,6.181,0.58,159.70576,43.26415,3,10
2017-01-09T21:11:56.60Z,28.2198409,-82.1511889,17.466,-0.06,-0.06,-0.15,2.649,6.182,0.58,159.70576,43.26428,3,10
2017-01-09T21:11:56.80Z,28.2198406,-82.1511893,17.589,-0.05,-0.07,-0.19,2.649,6.183,0.59,159.70576,43.26440,3,10
2017-01-09T21:11:57.00Z,28.2198405,-82.1511894,17.623,-0.06,-0.06,-0.18,2.649,6.183,0.59,159.70576,43.26452,3,10
2017-01-09T21:11:57.20Z,28.2198407,-82.1511893,17.644,0.04,-0.02,-0.22,2.649,6.183,0.55,159.70576,43.26464,3,10
2017-01-09T21:11:57.40Z,28.2198406,-82.1511894,17.667,-0.09,-0.08,-0.19,2.649,6.184,0.58,159.70576,43.26476,3,10
2017-01-09T21:11:57.60Z,28.2198406,-82.1511893,17.668,-0.03,-0.04,-0.17,2.649,6.184,0.59,159.70576,43.26488,3,10
2017-01-09T21:11:57.80Z,28.2198404,-82.1511894,17.674,-0.06,-0.03,-0.12,2.649,6.184,0.58,159.70576,43.26500,3,10
2017-01-09T21:11:58.00Z,28.2198405,-82.1511894,17.689,0.05,0.00,-0.12,2.649,6.184,0.50,159.70576,43.26511,3,10
2017-01-09T21:11:58.20Z,28.2198404,-82.1511893,17.651,-0.04,0.00,-0.07,2.649,6.184,0.53,159.70576,43.26522,3,10
2017-01-09T21:11:58.40Z,28.2198406,-82.1511890,17.602,0.04,0.05,-0.05,2.651,6.187,0.37,159.70576,43.26529,3,10
2017-01-09T21:11:58.60Z,28.2198407,-82.1511888,17.549,0.02,-0.02,-0.01,2.652,6.186,0.34,159.70576,43.26536,3,10
2017-01-09T21:11:58.80Z,28.2198408,-82.1511886,17.470,-0.04,0.00,0.01,2.653,6.185,0.32,159.70576,43.26543,3,10
2017-01-09T21:11:59.00Z,28.2198408,-82.1511885,17.508,-0.02,0.00,-0.05,2.652,6.183,0.56,159.70576,43.26555,3,10
2017-01-09T21:11:59.20Z,28.2198409,-82.1511884,17.471,0.04,-0.01,-0.01,2.652,6.182,0.32,159.70576,43.26561,3,10
2017-01-09T21:11:59.40Z,28.2198412,-82.1511882,17.444,0.12,0.07,0.03,2.652,6.187,0.42,159.70576,43.26570,3,10
2017-01-09T21:11:59.60Z,28.2198413,-82.1511884,17.529,0.09,-0.02,-0.04,2.652,6.193,0.40,159.70576,43.26578,3,10
2017-01-09T21:11:59.80Z,28.2198414,-82.1511881,17.495,0.04,0.09,-0.02,2.652,6.201,0.34,159.70576,43.26585,3,10
2017-01-09T21:12:00.00Z,28.2198411,-82.1511882,17.503,-0.07,-0.04,0.06,2.652,6.206,0.42,159.70576,43.26594,3,10
2017-01-09T21:12:00.20Z,28.2198412,-82.1511883,17.543,0.07,0.02,0.06,2.648,6.205,0.50,159.70576,43.26605,3,10
2017-01-09T21:12:00.40Z,28.2198408,-82.1511888,17.650,-0.05,-0.03,0.03,2.644,6.206,0.38,159.70576,43.26613,3,10
2017-01-09T21:12:00.60Z,28.2198408,-82.1511887,17.683,0.02,0.07,0.02,2.650,6.222,0.46,159.70576,43.26622,3,10
2017-01-09T21:12:00.80Z,28.2198416,-82.1511884,17.543,0.30,-0.04,0.11,2.657,6.240,0.53,159.70576,43.26633,3,10
2017-01-09T21:12:01.00Z,28.2198409,-82.1511886,17.567,-0.22,-0.05,0.07,2.667,6.258,0.68,159.70576,43.26647,3,10
2017-01-09T21:12:01.20Z,28.2198406,-82.1511886,17.634,-0.17,0.10,0.00,2.675,6.275,0.57,159.70576,43.26659,3,10
2017-01-09T21:12:01.40Z,28.2198405,-82.1511885,17.606,-0.08,-0.02,-0.02,2.680,6.291,0.57,159.70576,43.26671,3,10
2017-01-09T21:12:01.60Z,28.2198404,-82.1511887,17.651,0.06,0.02,0.02,2.679,6.301,0.47,159.70576,43.26681,3,10
2017-01-09T21:12:01.80Z,28.2198402,-82.1511889,17.710,0.01,-0.01,0.04,2.679,6.308,0.61,159.70576,43.26694,3,10
2017-01-09T21:12:02.00Z,28.2198397,-82.1511892,17.857,-0.14,-0.05,-0.02,2.679,6.317,0.42,159.70576,43.26702,3,10
2017-01-09T21:12:02.20Z,28.2198393,-82.1511893,17.835,-0.15,-0.09,0.01,2.682,6.331,0.43,159.70576,43.26711,3,10
2017-01-09T21:12:02.40Z,28.2198392,-82.1511891,17.961,0.04,0.23,-0.06,2.686,6.345,0.35,159.70576,43.26719,3,10
2017-01-09T21:12:02.60Z,28.2198390,-82.1511895,18.087,-0.03,-0.07,-0.12,2.693,6.370,0.71,159.70576,43.26733,3,10
2017-01-09T21:12:02.80Z,28.2198389,-82.1511901,18.232,0.10,-0.10,-0.13,2.692,6.373,0.57,159.70576,43.26745,3,10
2017-01-09T21:12:03.00Z,28.2198386,-82.1511904,18.486,0.07,-0.01,-0.21,2.690,6.377,0.65,159.70576,43.26759,3,10
2017-01-09T21:12:03.20Z,28.2198384,-82.1511907,18.626,0.04,-0.04,-0.21,2.689,6.381,0.67,159.70576,43.26773,3,10
2017-01-09T21:12:03.40Z,28.2198381,-82.1511906,18.681,-0.01,0.01,-0.22,2.690,6.391,0.67,159.70576,43.26786,3,10
2017-01-09T21:12:03.60Z,28.2198381,-82.1511908,18.649,-0.05,-0.17,-0.19,2.691,6.400,0.63,159.70576,43.26799,3,10
2017-01-09T21:12:03.80Z,28.2198379,-82.1511907,18.645,-0.09,-0.04,-0.17,2.690,6.406,0.64,159.70576,43.26813,3,10
2017-01-09T21:12:04.00Z,28.2198378,-82.1511909,18.763,-0.01,-0.11,-0.26,2.688,6.408,0.68,159.70576,43.26827,3,10
2017-01-09T21:12:04.20Z,28.2198379,-82.1511906,18.681,0.02,-0.02,-0.19,2.688,6.414,0.66,159.70576,43.26840,3,10
2017-01-09T21:12:04.40Z,28.2198375,-82.1511911,18.883,-0.10,-0.07,-0.23,2.688,6.420,0.66,159.70576,43.26854,3,10
2017-01-09T21:12:04.60Z,28.2198374,-82.1511914,19.099,-0.02,0.04,-0.33,2.688,6.428,0.64,159.70576,43.26867,3,10
2017-01-09T21:12:04.80Z,28.2198371,-82.1511916,19.177,-0.05,-0.11,-0.33,2.685,6.427,0.67,159.70576,43.26881,3,10
2017-01-09T21:12:05.00Z,28.2198366,-82.1511922,19.410,-0.12,-0.13,-0.38,2.682,6.426,0.66,159.70576,43.26895,3,10
2017-01-09T21:12:05.20Z,28.2198363,-82.1511925,19.640,0.00,-0.06,-0.47,2.680,6.426,0.66,159.70576,43.26909,3,10
2017-01-09T21:12:05.40Z,28.2198361,-82.1511927,19.798,-0.09,-0.08,-0.45,2.677,6.424,0.66,159.70576,43.26923,3,10
2017-01-09T21:12:05.60Z,28.2198360,-82.1511928,19.865,-0.04,-0.11,-0.45,2.676,6.426,0.66,159.70576,43.26937,3,10
2017-01-09T21:12:05.80Z,28.2198361,-82.1511929,19.954,0.00,-0.10,-0.45,2.675,6.428,0.66,159.70576,43.26951,3,10
2017-01-09T21:12:06.00Z,28.2198360,-82.1511931,20.047,-0.07,-0.12,-0.46,2.673,6.429,0.66,159.70576,43.26965,3,10
2017-01-09T21:12:06.20Z,28.2198359,-82.1511933,20.041,-0.07,-0.16,-0.43,2.672,6.429,0.65,159.70576,43.26978,3,10
2017-01-09T21:12:06.40Z,28.2198352,-82.1511941,20.245,-0.18,-0.12,-0.35,2.670,6.430,0.62,159.70576,43.26991,3,10
2017-01-09T21:12:06.60Z,28.2198354,-82.1511942,20.285,-0.02,-0.08,-0.36,2.668,6.429,0.65,159.70576,43.27005,3,10
2017-01-09T21:12:06.80Z,28.2198350,-82.1511945,20.406,-0.08,-0.06,-0.34,2.668,6.433,0.65,159.70576,43.27018,3,10
2017-01-09T21:12:07.00Z,28.2198349,-82.1511945,20.392,-0.04,-0.05,-0.31,2.667,6.434,0.65,159.70576,43.27032,3,10
2017-01-09T21:12:07.20Z,28.2198347,-82.1511946,20.420,-0.07,-0.02,-0.28,2.665,6.436,0.63,159.70576,43.27045,3,10
2017-01-09T21:12:07.40Z,28.2198348,-82.1511947,20.432,-0.05,-0.12,-0.30,2.663,6.437,0.65,159.70576,43.27058,3,10
2017-01-09T21:12:07.60Z,28.2198348,-82.1511947,20.446,-0.04,-0.08,-0.29,2.662,6.439,0.65,159.70576,43.27072,3,10
2017-01-09T21:12:07.80Z,28.2198347,-82.1511948,20.544,-0.03,-0.03,-0.29,2.660,6.441,0.64,159.70576,43.27085,3,10
2017-01-09T21:12:08.00Z,28.2198347,-82.1511946,20.510,-0.07,-0.03,-0.25,2.658,6.441,0.64,159.70576,43.27099,3,10
2017-01-09T21:12:08.20Z,28.2198347,-82.1511946,20.479,-0.08,-0.09,-0.23,2.655,6.442,0.64,159.70576,43.27112,3,10
2017-01-09T21:12:08.40Z,28.2198346,-82.1511947,20.612,-0.02,0.03,-0.25,2.654,6.445,0.61,159.70576,43.27125,3,10
2017-01-09T21:12:08.60Z,28.2198346,-82.1511946,20.508,-0.03,-0.09,-0.19,2.653,6.446,0.65,159.70576,43.27138,3,10
2017-01-09T21:12:08.80Z,28.2198346,-82.1511946,20.579,-0.05,-0.02,-0.19,2.651,6.446,0.63,159.70576,43.27152,3,10
2017-01-09T21:12:09.00Z,28.2198346,-82.1511946,20.619,-0.04,-0.01,-0.20,2.649,6.446,0.63,159.70576,43.27165,3,10
2017-01-09T21:12:09.20Z,28.2198343,-82.1511950,20.716,-0.09,-0.12,-0.20,2.645,6.441,0.61,159.70576,43.27178,3,10
2017-01-09T21:12:09.40Z,28.2198341,-82.1511950,20.743,-0.09,0.01,-0.19,2.642,6.436,0.59,159.70576,43.27190,3,10
2017-01-09T21:12:09.60Z,28.2198341,-82.1511954,20.904,0.00,-0.05,-0.26,2.637,6.418,0.61,159.70576,43.27202,3,10
2017-01-09T21:12:09.80Z,28.2198340,-82.1511956,20.941,-0.01,-0.07,-0.23,2.632,6.412,0.62,159.70576,43.27215,3,10
2017-01-09T21:12:10.00Z,28.2198341,-82.1511952,20.795,-0.06,0.03,-0.12,2.628,6.397,0.52,159.70576,43.27226,3,10
2017-01-09T21:12:10.20Z,28.2198341,-82.1511955,20.831,-0.03,-0.07,-0.16,2.624,6.386,0.60,159.70576,43.27239,3,10
2017-01-09T21:12:10.40Z,28.2198341,-82.1511955,20.835,-0.01,-0.01,-0.13,2.622,6.379,0.57,159.70576,43.27251,3,10
2017-01-09T21:12:10.60Z,28.2198341,-82.1511958,20.862,0.02,-0.09,-0.09,2.620,6.374,0.59,159.70576,43.27263,3,10
2017-01-09T21:12:10.80Z,28.2198341,-82.1511960,20.874,-0.02,-0.04,-0.10,2.617,6.363,0.59,159.70576,43.27275,3,10
2017-01-09T21:12:11.00Z,28.2198339,-82.1511963,20.949,-0.01,-0.05,-0.09,2.614,6.353,0.58,159.70576,43.27287,3,10
2017-01-09T21:12:11.20Z,28.2198339,-82.1511963,20.929,-0.06,-0.03,-0.11,2.611,6.343,0.57,159.70576,43.27299,3,10
2017-01-09T21:12:11.40Z,28.2198339,-82.1511965,20.938,0.02,-0.04,-0.08,2.607,6.332,0.56,159.70576,43.27311,3,10
2017-01-09T21:12:11.60Z,28.2198340,-82.1511966,20.961,0.02,-0.03,-0.14,2.603,6.322,0.56,159.70576,43.27323,3,10
2017-01-09T21:12:11.80Z,28.2198339,-82.1511966,20.929,0.03,-0.01,-0.06,2.600,6.314,0.52,159.70576,43.27334,3,10
2017-01-09T21:12:12.00Z,28.2198337,-82.1511970,21.062,0.00,-0.08,-0.14,2.597,6.306,0.57,159.70576,43.27346,3,10
2017-01-09T21:12:12.20Z,28.2198337,-82.1511970,21.044,0.01,-0.04,-0.10,2.593,6.296,0.56,159.70576,43.27357,3,10
2017-01-09T21:12:12.40Z,28.2198336,-82.1511969,21.048,0.00,0.02,-0.07,2.591,6.288,0.50,159.70576,43.27368,3,10
2017-01-09T21:12:12.60Z,28.2198336,-82.1511969,21.052,-0.03,-0.02,-0.06,2.588,6.280,0.56,159.70576,43.27379,3,10
2017-01-09T21:12:12.80Z,28.2198333,-82.1511971,21.104,-0.05,-0.03,-0.08,2.584,6.271,0.55,159.70576,43.27391,3,10
2017-01-09T21:12:13.00Z,28.2198331,-82.1511973,21.142,-0.06,-0.01,-0.10,2.582,6.265,0.54,159.70576,43.27402,3,10
2017-01-09T21:12:13.20Z,28.2198332,-82.1511972,21.101,0.00,-0.01,-0.07,2.580,6.260,0.56,159.70576,43.27413,3,10
2017-01-09T21:12:13.40Z,28.2198331,-82.1511973,21.104,-0.02,-0.03,-0.07,2.578,6.253,0.57,159.70576,43.27425,3,10
2017-01-09T21:12:13.60Z,28.2198332,-82.1511974,21.106,-0.03,-0.10,-0.12,2.577,6.249,0.55,159.70576,43.27437,3,10
2017-01-09T21:12:13.80Z,28.2198332,-82.1511970,21.049,0.00,0.10,-0.06,2.575,6.243,0.32,159.70576,43.27444,3,10
2017-01-09T21:12:14.00Z,28.2198333,-82.1511967,20.992,-0.03,0.01,-0.04,2.573,6.237,0.46,159.70576,43.27453,3,10
2017-01-09T21:12:14.20Z,28.2198332,-82.1511968,21.019,-0.01,0.01,-0.03,2.571,6.232,0.48,159.70576,43.27463,3,10
2017-01-09T21:12:14.40Z,28.2198333,-82.1511967,20.943,-0.02,0.02,0.01,2.569,6.227,0.40,159.70576,43.27471,3,10
2017-01-09T21:12:14.60Z,28.2198335,-82.1511965,20.883,0.02,0.00,0.01,2.569,6.228,0.45,159.70576,43.27480,3,10
2017-01-09T21:12:14.80Z,28.2198334,-82.1511963,20.854,-0.03,0.05,0.06,2.568,6.224,0.50,159.70576,43.27491,3,10
2017-01-09T21:12:15.00Z,28.2198334,-82.1511968,20.940,0.03,-0.09,-0.01,2.567,6.225,0.36,159.70576,43.27498,3,10
2017-01-09T21:12:15.20Z,28.2198333,-82.1511968,21.032,0.04,0.06,0.00,2.567,6.227,0.39,159.70576,43.27506,3,10
2017-01-09T21:12:15.40Z,28.2198333,-82.1511967,20.997,0.03,0.03,0.05,2.566,6.231,0.57,159.70576,43.27518,3,10
2017-01-09T21:12:15.60Z,28.2198333,-82.1511969,21.029,0.03,-0.01,0.04,2.566,6.234,0.50,159.70576,43.27528,3,10
2017-01-09T21:12:15.80Z,28.2198332,-82.1511970,21.031,0.04,0.01,0.09,2.567,6.239,0.60,159.70576,43.27541,3,10
2017-01-09T21:12:16.00Z,28.2198333,-82.1511972,20.994,-0.03,-0.05,0.06,2.567,6.244,0.45,159.70576,43.27550,3,10
2017-01-09T21:12:16.20Z,28.2198332,-82.1511975,21.073,0.04,0.01,0.01,2.568,6.250,0.43,159.70576,43.27559,3,10
2017-01-09T21:12:16.40Z,28.2198331,-82.1511976,21.143,-0.03,0.06,-0.03,2.569,6.256,0.35,159.70576,43.27566,3,10
2017-01-09T21:12:16.60Z,28.2198331,-82.1511976,20.962,0.00,-0.08,0.11,2.570,6.261,0.49,159.70576,43.27576,3,10
2017-01-09T21:12:16.80Z,28.2198329,-82.1511978,21.009,-0.05,0.02,0.08,2.570,6.266,0.57,159.70576,43.27588,3,10
2017-01-09T21:12:17.00Z,28.2198331,-82.1511979,20.932,0.05,-0.03,0.11,2.571,6.272,0.55,159.70576,43.27600,3,10
2017-01-09T21:12:17.20Z,28.2198330,-82.1511982,21.030,0.03,0.03,0.03,2.571,6.277,0.54,159.70576,43.27611,3,10
2017-01-09T21:12:17.40Z,28.2198332,-82.1511984,21.095,0.07,-0.01,-0.05,2.572,6.282,0.46,159.70576,43.27620,3,10
2017-01-09T21:12:17.60Z,28.2198331,-82.1511982,21.043,0.03,0.11,0.02,2.572,6.287,0.45,159.70576,43.27630,3,10
2017-01-09T21:12:17.80Z,28.2198331,-82.1511985,21.056,0.01,-0.05,-0.02,2.572,6.292,0.50,159.70576,43.27640,3,10
2017-01-09T21:12:18.00Z,28.2198331,-82.1511982,20.968,-0.06,0.03,0.04,2.573,6.298,0.46,159.70576,43.27649,3,10
2017-01-09T21:12:18.20Z,28.2198331,-82.1511981,20.900,-0.07,-0.02,0.07,2.573,6.304,0.48,159.70576,43.27659,3,10
2017-01-09T21:12:18.40Z,28.2198335,-82.1511981,20.968,0.09,0.05,-0.05,2.574,6.309,0.39,159.70576,43.27668,3,10
2017-01-09T21:12:18.60Z,28.2198332,-82.1511982,20.976,-0.08,-0.01,0.02,2.575,6.316,0.36,159.70576,43.27675,3,10
2017-01-09T21:12:18.80Z,28.2198335,-82.1511978,20.840,-0.02,0.05,0.05,2.577,6.325,0.59,159.70576,43.27687,3,10
2017-01-09T21:12:19.00Z,28.2198337,-82.1511976,20.747,0.00,0.05,0.07,2.578,6.333,0.64,159.70576,43.27701,3,10
2017-01-09T21:12:19.20Z,28.2198336,-82.1511974,20.630,-0.03,0.05,0.18,2.579,6.340,0.65,159.70576,43.27714,3,10
2017-01-09T21:12:19.40Z,28.2198335,-82.1511973,20.553,-0.02,0.01,0.21,2.580,6.347,0.64,159.70576,43.27727,3,10
2017-01-09T21:12:19.60Z,28.2198336,-82.1511976,20.628,0.02,0.01,0.10,2.581,6.352,0.64,159.70576,43.27741,3,10
2017-01-09T21:12:19.80Z,28.2198336,-82.1511978,20.653,0.06,0.03,0.04,2.582,6.357,0.52,159.70576,43.27752,3,10
2017-01-09T21:12:20.00Z,28.2198336,-82.1511978,20.552,0.04,-0.02,0.12,2.584,6.364,0.60,159.70576,43.27764,3,10
2017-01-09T21:12:20.20Z,28.2198336,-82.1511977,20.559,0.06,0.06,0.08,2.585,6.369,0.60,159.70576,43.27777,3,10
2017-01-09T21:12:20.40Z,28.2198335,-82.1511978,20.541,-0.01,0.01,0.13,2.585,6.371,0.65,159.70576,43.27790,3,10
2017-01-09T21:12:20.60Z,28.2198334,-82.1511978,20.582,0.04,0.01,0.11,2.585,6.373,0.64,159.70576,43.27803,3,10
2017-01-09T21:12:20.80Z,28.2198336,-82.1511975,20.441,0.00,0.05,0.15,2.585,6.374,0.65,159.70576,43.27817,3,10
2017-01-09T21:12:21.00Z,28.2198337,-82.1511973,20.399,0.02,0.07,0.12,2.584,6.367,0.61,159.70576,43.27829,3,10
2017-01-09T21:12:21.20Z,28.2198338,-82.1511970,20.266,-0.04,0.05,0.14,2.583,6.362,0.56,159.70576,43.27841,3,10
2017-01-09T21:12:21.40Z,28.2198337,-82.1511974,20.387,0.05,0.00,0.03,2.582,6.358,0.46,159.70576,43.27851,3,10
2017-01-09T21:12:21.60Z,28.2198335,-82.1511979,20.493,-0.01,-0.09,-0.03,2.581,6.350,0.43,159.70576,43.27859,3,10
2017-01-09T21:12:21.80Z,28.2198336,-82.1511977,20.417,0.01,0.03,0.01,2.581,6.350,0.46,159.70576,43.27869,3,10
2017-01-09T21:12:22.00Z,28.2198337,-82.1511978,20.394,0.04,0.01,0.01,2.579,6.342,0.41,159.70576,43.27878,3,10
2017-01-09T21:12:22.20Z,28.2198340,-82.1511977,20.391,0.05,0.05,-0.04,2.578,6.340,0.37,159.70576,43.27885,3,10
2017-01-09T21:12:22.40Z,28.2198339,-82.1511977,20.396,-0.01,-0.02,0.00,2.577,6.339,0.40,159.70576,43.27894,3,10
2017-01-09T21:12:22.60Z,28.2198340,-82.1511975,20.368,-0.01,0.06,0.02,2.577,6.337,0.45,159.70576,43.27903,3,10
2017-01-09T21:12:22.80Z,28.2198341,-82.1511975,20.364,0.04,-0.04,0.00,2.577,6.337,0.32,159.70576,43.27910,3,10
2017-01-09T21:12:23.00Z,28.2198343,-82.1511974,20.307,0.04,0.00,-0.01,2.578,6.337,0.36,159.70576,43.27917,3,10
2017-01-09T21:12:23.20Z,28.2198346,-82.1511970,20.242,0.02,0.06,-0.02,2.578,6.338,0.34,159.70576,43.27924,3,10
2017-01-09T21:12:23.40Z,28.2198344,-82.1511974,20.278,-0.02,-0.09,0.03,2.578,6.337,0.33,159.70576,43.27931,3,10
2017-01-09T21:12:23.60Z,28.2198344,-82.1511972,20.264,0.02,0.09,0.04,2.577,6.333,0.47,159.70576,43.27941,3,10
2017-01-09T21:12:23.80Z,28.2198343,-82.1511971,20.205,-0.02,-0.03,0.09,2.577,6.329,0.53,159.70576,43.27952,3,10
2017-01-09T21:12:24.00Z,28.2198343,-82.1511973,20.149,0.03,-0.06,0.09,2.578,6.326,0.51,159.70576,43.27962,3,10
2017-01-09T21:12:24.20Z,28.2198342,-82.1511973,20.098,-0.08,-0.02,0.09,2.580,6.323,0.52,159.70576,43.27973,3,10
2017-01-09T21:12:24.40Z,28.2198342,-82.1511973,20.043,-0.04,-0.01,0.08,2.581,6.318,0.58,159.70576,43.27985,3,10
2017-01-09T21:12:24.60Z,28.2198341,-82.1511972,20.051,-0.02,0.04,0.06,2.581,6.312,0.58,159.70576,43.27997,3,10
2017-01-09T21:12:24.80Z,28.2198338,-82.1511976,20.132,-0.05,-0.07,0.06,2.582,6.307,0.47,159.70576,43.28007,3,10
2017-01-09T21:12:25.00Z,28.2198340,-82.1511972,20.062,0.02,0.04,0.05,2.580,6.301,0.57,159.70576,43.28019,3,10
2017-01-09T21:12:25.20Z,28.2198343,-82.1511968,19.973,0.03,0.09,0.05,2.577,6.294,0.51,159.70576,43.28030,3,10
2017-01-09T21:12:25.40Z,28.2198343,-82.1511964,19.761,-0.09,-0.02,0.15,2.575,6.288,0.53,159.70576,43.28040,3,10
