time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T18:01:38.40Z,28.2502005,-82.1477115,2793.117,-23.13,-42.84,-6.89,8.900,15.566,1.24,241.63415,1.45532,3,9
2017-01-09T18:01:38.60Z,28.2501605,-82.1477967,2794.357,-22.86,-42.43,-6.84,8.843,15.502,1.19,241.68646,1.44218,3,9
2017-01-09T18:01:38.80Z,28.2501206,-82.1478823,2795.513,-22.71,-42.23,-6.75,8.794,15.449,1.23,241.73282,1.47521,3,9
2017-01-09T18:01:39.00Z,28.2500799,-82.1479712,2796.565,-22.86,-42.73,-6.62,8.744,15.393,1.22,241.84994,1.45528,3,9
2017-01-09T18:01:39.20Z,28.2500390,-82.1480598,2797.843,-22.99,-43.01,-6.58,8.698,15.342,1.23,241.87116,1.47615,3,9
2017-01-09T18:01:39.40Z,28.2499982,-82.1481465,2799.585,-22.87,-42.87,-6.71,8.652,15.300,1.23,241.91605,1.50862,3,9
2017-01-09T18:01:39.60Z,28.2499575,-82.1482334,2801.437,-22.67,-42.78,-6.83,8.612,15.271,1.26,242.08260,1.51382,3,9
2017-01-09T18:01:39.80Z,28.2499172,-82.1483220,2802.998,-22.59,-42.98,-6.84,8.576,15.247,1.25,242.27779,1.50885,3,9
2017-01-09T18:01:40.00Z,28.2498764,-82.1484103,2804.697,-22.60,-43.06,-6.86,8.541,15.224,1.23,242.30760,1.49503,3,9
2017-01-09T18:01:40.20Z,28.2498346,-82.1484979,2806.625,-22.73,-42.98,-6.95,8.506,15.193,1.22,242.12962,1.47788,3,9
2017-01-09T18:01:40.40Z,28.2497937,-82.1485847,2808.483,-22.68,-42.84,-7.07,8.482,15.178,1.25,242.09590,1.49070,3,9
2017-01-09T18:01:40.60Z,28.2497535,-82.1486709,2810.197,-22.54,-42.60,-7.15,8.459,15.165,1.28,242.11203,1.50341,3,9
2017-01-09T18:01:40.80Z,28.2497137,-82.1487578,2811.521,-22.53,-42.55,-7.10,8.437,15.162,1.28,242.09607,1.50500,3,9
2017-01-09T18:01:41.00Z,28.2496748,-82.1488450,2812.610,-22.39,-42.40,-6.95,8.412,15.146,1.29,242.15978,1.56540,3,10
2017-01-09T18:01:41.20Z,28.2496340,-82.1489317,2814.130,-22.39,-42.26,-6.85,8.393,15.132,1.32,242.08239,1.61903,3,10
2017-01-09T18:01:41.40Z,28.2495950,-82.1490182,2815.749,-21.89,-42.16,-6.77,8.368,15.105,1.29,242.56232,1.61000,3,10
2017-01-09T18:01:41.60Z,28.2495588,-82.1491046,2817.134,-21.18,-42.14,-6.72,8.340,15.074,1.27,243.31008,1.64865,3,10
2017-01-09T18:01:41.80Z,28.2495209,-82.1491931,2818.251,-21.38,-42.60,-6.65,8.314,15.041,1.24,243.34768,1.62393,3,10
2017-01-09T18:01:42.00Z,28.2494822,-82.1492802,2819.393,-21.59,-42.57,-6.57,8.285,15.006,1.22,243.10648,1.61403,3,10
2017-01-09T18:01:42.20Z,28.2494457,-82.1493681,2820.375,-21.32,-42.70,-6.49,8.276,15.000,1.29,243.47091,1.67797,3,9
2017-01-09T18:01:42.40Z,28.2494083,-82.1494557,2821.506,-21.39,-42.81,-6.53,8.272,14.997,1.31,243.44548,1.73521,3,9
2017-01-09T18:01:42.60Z,28.2493718,-82.1495431,2822.356,-21.36,-42.76,-6.48,8.268,14.994,1.32,243.45946,1.75630,3,9
2017-01-09T18:01:42.80Z,28.2493335,-82.1496298,2823.780,-21.41,-42.71,-6.51,8.267,14.996,1.27,243.37321,1.75873,3,9
2017-01-09T18:01:43.00Z,28.2492952,-82.1497176,2825.422,-21.30,-42.87,-6.56,8.261,14.995,1.24,243.58010,1.72223,3,9
2017-01-09T18:01:43.20Z,28.2492562,-82.1498063,2827.291,-21.24,-43.16,-6.59,8.238,14.977,1.17,243.80307,1.65346,3,9
2017-01-09T18:01:43.40Z,28.2492187,-82.1498956,2828.878,-21.02,-43.37,-6.62,8.227,14.979,1.18,244.14296,1.61708,3,9
2017-01-09T18:01:43.60Z,28.2491809,-82.1499826,2830.470,-20.77,-43.13,-6.63,8.215,14.981,1.04,244.28770,1.54650,3,8
2017-01-09T18:01:43.80Z,28.2491456,-82.1500736,2831.823,-20.41,-43.62,-6.63,8.207,15.001,1.07,244.92372,1.53837,3,8
2017-01-09T18:01:44.00Z,28.2491086,-82.1501635,2833.323,-20.44,-43.86,-6.63,8.199,15.022,1.08,245.00994,1.52238,3,8
2017-01-09T18:01:44.20Z,28.2490725,-82.1502536,2834.731,-20.15,-43.93,-6.62,8.188,15.038,1.09,245.35475,1.49814,3,8
2017-01-09T18:01:44.40Z,28.2490361,-82.1503429,2836.275,-20.06,-43.90,-6.62,8.170,15.032,1.07,245.43675,1.47053,3,8
2017-01-09T18:01:44.60Z,28.2490006,-82.1504340,2837.765,-19.99,-44.19,-6.64,8.161,15.039,1.08,245.65703,1.47862,3,8
2017-01-09T18:01:44.80Z,28.2489669,-82.1505277,2839.026,-19.63,-44.73,-6.62,8.158,15.055,1.09,246.30946,1.46477,3,8
2017-01-09T18:01:45.00Z,28.2489322,-82.1506183,2840.414,-19.53,-44.62,-6.66,8.164,15.085,1.12,246.35715,1.53085,3,8
2017-01-09T18:01:45.20Z,28.2488968,-82.1507084,2842.332,-19.52,-44.56,-6.85,8.168,15.111,1.13,246.34290,1.55349,3,8
2017-01-09T18:01:45.40Z,28.2488616,-82.1508008,2844.099,-19.29,-44.74,-6.94,8.189,15.153,1.16,246.67720,1.58655,3,7
2017-01-09T18:01:45.60Z,28.2488260,-82.1508929,2845.119,-19.36,-44.71,-6.77,8.209,15.183,1.19,246.59008,1.61789,3,7
2017-01-09T18:01:45.80Z,28.2487891,-82.1509795,2846.186,-19.71,-43.99,-6.67,8.214,15.196,1.14,245.86816,1.58481,3,7
2017-01-09T18:01:46.00Z,28.2487524,-82.1510681,2847.495,-19.74,-43.73,-6.60,8.222,15.210,1.12,245.70547,1.56848,3,7
2017-01-09T18:01:46.20Z,28.2487163,-82.1511567,2848.465,-19.96,-43.61,-6.48,8.231,15.225,1.12,245.40767,1.57493,3,7
2017-01-09T18:01:46.40Z,28.2486808,-82.1512445,2849.415,-19.92,-43.38,-6.39,8.241,15.243,1.11,245.33657,1.57725,3,7
2017-01-09T18:01:46.60Z,28.2486454,-82.1513332,2850.189,-20.03,-43.40,-6.26,8.258,15.271,1.12,245.22323,1.59576,3,7
2017-01-09T18:01:46.80Z,28.2486101,-82.1514204,2850.834,-20.06,-43.15,-6.09,8.278,15.294,1.27,245.06514,1.69944,3,7
2017-01-09T18:01:47.00Z,28.2485751,-82.1515061,2851.547,-20.10,-42.83,-6.00,8.300,15.313,1.31,244.85683,1.75704,3,7
2017-01-09T18:01:47.20Z,28.2485419,-82.1515946,2852.285,-19.87,-43.01,-5.97,8.319,15.333,1.32,245.20451,1.73549,3,7
2017-01-09T18:01:47.40Z,28.2485083,-82.1516816,2853.081,-19.75,-42.94,-5.94,8.341,15.359,1.33,245.30050,1.75466,3,7
2017-01-09T18:01:47.60Z,28.2484763,-82.1517713,2853.633,-19.49,-43.24,-5.85,8.365,15.381,1.34,245.73849,1.76946,3,6
2017-01-09T18:01:47.80Z,28.2484419,-82.1518585,2854.474,-19.55,-43.05,-5.78,8.374,15.381,1.29,245.57341,1.75785,3,8
2017-01-09T18:01:48.00Z,28.2484075,-82.1519483,2855.790,-19.43,-43.28,-5.82,8.383,15.381,1.27,245.82001,1.72999,3,8
2017-01-09T18:01:48.20Z,28.2483709,-82.1520357,2857.087,-19.60,-43.08,-5.77,8.386,15.371,1.24,245.53266,1.73170,3,8
2017-01-09T18:01:48.40Z,28.2483351,-82.1521248,2858.430,-19.64,-43.20,-5.76,8.401,15.384,1.27,245.54935,1.77210,3,8
2017-01-09T18:01:48.60Z,28.2483024,-82.1522152,2859.387,-19.38,-43.47,-5.79,8.409,15.404,1.27,245.97340,1.73093,3,8
2017-01-09T18:01:48.80Z,28.2482694,-82.1523048,2860.073,-19.20,-43.58,-5.71,8.438,15.416,1.30,246.22163,1.83355,3,7
2017-01-09T18:01:49.00Z,28.2482348,-82.1523940,2861.293,-19.16,-43.65,-5.70,8.463,15.423,1.28,246.29419,1.85857,3,7
2017-01-09T18:01:49.20Z,28.2482009,-82.1524873,2862.821,-18.85,-44.29,-5.72,8.497,15.438,1.28,246.94614,1.87542,3,6
2017-01-09T18:01:49.40Z,28.2481681,-82.1525805,2863.910,-18.55,-44.70,-5.64,8.536,15.461,1.30,247.46438,1.88341,3,6
2017-01-09T18:01:49.60Z,28.2481341,-82.1526706,2864.995,-18.46,-44.50,-5.56,8.579,15.490,1.30,247.47143,1.91375,3,6
2017-01-09T18:01:49.80Z,28.2481021,-82.1527627,2866.175,-18.20,-44.65,-5.58,8.619,15.516,1.30,247.82439,1.90501,3,6
2017-01-09T18:01:50.00Z,28.2480703,-82.1528552,2867.330,-18.03,-44.84,-5.59,8.639,15.534,1.24,248.09424,1.80175,3,6
2017-01-09T18:01:50.20Z,28.2480390,-82.1529464,2868.307,-17.89,-44.76,-5.59,8.666,15.556,1.27,248.21826,1.78922,3,6
2017-01-09T18:01:50.40Z,28.2480082,-82.1530372,2869.237,-17.78,-44.66,-5.61,8.702,15.581,1.29,248.29383,1.81933,3,6
2017-01-09T18:01:50.60Z,28.2479736,-82.1531248,2870.421,-18.07,-44.15,-5.57,8.740,15.623,1.25,247.73884,1.79291,3,5
2017-01-09T18:01:50.80Z,28.2479405,-82.1532138,2871.448,-18.12,-43.97,-5.53,8.785,15.674,1.28,247.60242,1.80549,3,5
2017-01-09T18:01:51.00Z,28.2479088,-82.1533061,2872.729,-17.86,-44.35,-5.53,8.831,15.727,1.30,248.06707,1.80193,3,5
2017-01-09T18:01:51.20Z,28.2478772,-82.1533986,2874.175,-17.63,-44.66,-5.60,8.879,15.781,1.32,248.45364,1.80688,3,5
2017-01-09T18:01:51.40Z,28.2478465,-82.1534896,2875.476,-17.40,-44.61,-5.71,8.928,15.836,1.33,248.68699,1.81798,3,5
2017-01-09T18:01:51.60Z,28.2478155,-82.1535803,2876.540,-17.39,-44.56,-5.71,8.990,15.890,1.32,248.68475,1.88967,3,5
2017-01-09T18:01:51.80Z,28.2477850,-82.1536733,2877.733,-17.28,-44.86,-5.72,9.063,15.970,1.33,248.93667,1.93683,3,5
2017-01-09T18:01:52.00Z,28.2477550,-82.1537660,2878.910,-17.09,-45.03,-5.73,9.157,16.059,1.44,249.21954,2.03365,3,5
2017-01-09T18:01:52.20Z,28.2477241,-82.1538561,2880.060,-17.09,-44.79,-5.75,9.260,16.149,1.51,249.12165,2.13349,3,5
2017-01-09T18:01:52.40Z,28.2476949,-82.1539445,2881.272,-16.61,-44.29,-5.77,9.370,16.239,1.56,249.44635,2.21757,3,5
2017-01-09T18:01:52.60Z,28.2476637,-82.1540334,2882.538,-16.88,-44.21,-5.83,9.473,16.326,1.54,249.10763,2.23733,3,5
2017-01-09T18:01:52.80Z,28.2476331,-82.1541221,2883.722,-16.96,-44.08,-5.87,9.573,16.411,1.52,248.95397,2.24338,3,5
2017-01-09T18:01:53.00Z,28.2476026,-82.1542109,2884.789,-17.05,-43.99,-5.87,9.670,16.494,1.50,248.81357,2.23806,3,5
2017-01-09T18:01:53.20Z,28.2475713,-82.1543036,2886.611,-17.02,-44.09,-5.89,9.753,16.563,1.44,248.88824,2.15145,3,5
2017-01-09T18:01:53.40Z,28.2475417,-82.1543958,2888.625,-16.42,-43.92,-5.92,9.835,16.633,1.41,249.50195,2.12359,3,5
2017-01-09T18:01:53.60Z,28.2475121,-82.1544860,2890.577,-15.97,-43.57,-5.93,9.920,16.703,1.43,249.87438,2.15837,3,5
2017-01-09T18:01:53.80Z,28.2474810,-82.1545760,2892.544,-16.11,-43.46,-5.97,10.016,16.776,1.50,249.66539,2.23026,3,5
2017-01-09T18:01:54.00Z,28.2474493,-82.1546659,2894.581,-16.59,-43.38,-6.10,10.111,16.846,1.52,249.07466,2.24430,3,5
2017-01-09T18:01:54.20Z,28.2474188,-82.1547554,2896.696,-16.61,-43.20,-6.24,10.203,16.904,1.46,248.96648,2.20755,3,5
2017-01-09T18:01:54.40Z,28.2473888,-82.1548469,2898.528,-16.59,-43.33,-6.29,10.296,16.975,1.43,249.04504,2.18166,3,5
2017-01-09T18:01:54.60Z,28.2473566,-82.1549386,2900.066,-16.90,-43.52,-6.22,10.390,17.045,1.42,248.77847,2.16587,3,5
2017-01-09T18:01:54.80Z,28.2473259,-82.1550287,2902.110,-16.74,-43.38,-6.31,10.468,17.093,1.32,248.90096,2.08384,3,5
2017-01-09T18:01:55.00Z,28.2472982,-82.1551211,2903.736,-16.51,-43.76,-6.39,10.449,17.090,1.23,249.32989,1.94741,3,6
2017-01-09T18:01:55.20Z,28.2472693,-82.1552132,2905.238,-16.39,-44.11,-6.39,10.460,17.101,1.23,249.61538,1.90120,3,6
2017-01-09T18:01:55.40Z,28.2472381,-82.1553040,2907.235,-16.25,-44.23,-6.40,10.476,17.102,1.19,249.81925,1.86486,3,6
2017-01-09T18:01:55.60Z,28.2472098,-82.1553964,2909.272,-15.93,-44.43,-6.53,10.459,17.088,1.16,250.27721,1.78487,3,6
2017-01-09T18:01:55.80Z,28.2471799,-82.1554885,2911.025,-15.86,-44.57,-6.53,10.444,17.074,1.15,250.40749,1.73710,3,6
2017-01-09T18:01:56.00Z,28.2471520,-82.1555812,2912.659,-15.61,-44.73,-6.55,10.427,17.061,1.14,250.76475,1.70279,3,6
2017-01-09T18:01:56.20Z,28.2471233,-82.1556740,2914.815,-15.26,-44.95,-6.64,10.400,17.038,1.01,251.25142,1.48269,3,6
2017-01-09T18:01:56.40Z,28.2470953,-82.1557676,2916.842,-15.06,-45.15,-6.74,10.390,17.037,1.07,251.55893,1.49493,3,6
2017-01-09T18:01:56.60Z,28.2470689,-82.1558623,2918.112,-14.91,-45.23,-6.65,10.374,17.025,1.05,251.75258,1.46503,3,6
2017-01-09T18:01:56.80Z,28.2470395,-82.1559541,2919.573,-15.22,-44.96,-6.56,10.348,17.018,1.06,251.30328,1.45249,3,6
2017-01-09T18:01:57.00Z,28.2470108,-82.1560466,2921.406,-15.10,-44.85,-6.59,10.320,17.012,1.04,251.39663,1.41758,3,6
2017-01-09T18:01:57.20Z,28.2469813,-82.1561391,2923.097,-15.18,-44.76,-6.53,10.286,17.011,1.05,251.26521,1.41123,3,7
2017-01-09T18:01:57.40Z,28.2469513,-82.1562313,2925.151,-15.18,-44.65,-6.58,10.222,16.946,1.11,251.21869,1.52542,3,7
2017-01-09T18:01:57.60Z,28.2469207,-82.1563214,2927.299,-15.21,-44.36,-6.66,10.150,16.872,1.18,251.07438,1.59268,3,8
2017-01-09T18:01:57.80Z,28.2468930,-82.1564092,2928.314,-15.77,-43.46,-6.62,10.056,16.755,1.11,250.05850,1.55475,3,9
2017-01-09T18:01:58.00Z,28.2468667,-82.1564975,2929.412,-15.73,-42.94,-6.63,9.973,16.647,1.09,249.87817,1.55563,3,9
2017-01-09T18:01:58.20Z,28.2468367,-82.1565863,2931.296,-15.66,-42.96,-6.64,9.905,16.562,1.18,249.97509,1.67068,3,9
2017-01-09T18:01:58.40Z,28.2468053,-82.1566764,2933.348,-15.76,-43.34,-6.65,9.828,16.468,1.18,250.01623,1.65778,3,9
2017-01-09T18:01:58.60Z,28.2467778,-82.1567691,2934.868,-15.42,-43.86,-6.57,9.776,16.402,1.19,250.62478,1.61577,3,8
2017-01-09T18:01:58.80Z,28.2467490,-82.1568614,2936.708,-15.39,-44.26,-6.62,9.728,16.342,1.19,250.83217,1.58590,3,8
2017-01-09T18:01:59.00Z,28.2467210,-82.1569531,2938.581,-15.18,-44.40,-6.69,9.659,16.244,1.18,251.12441,1.57283,3,9
2017-01-09T18:01:59.20Z,28.2466934,-82.1570449,2940.329,-14.99,-44.48,-6.68,9.610,16.172,1.20,251.38133,1.55099,3,8
2017-01-09T18:01:59.40Z,28.2466645,-82.1571360,2942.373,-15.02,-44.46,-6.73,9.567,16.103,1.23,251.33617,1.58383,3,8
2017-01-09T18:01:59.60Z,28.2466384,-82.1572293,2943.850,-14.91,-44.78,-6.75,9.534,16.040,1.24,251.58511,1.58203,3,8
2017-01-09T18:01:59.80Z,28.2466115,-82.1573206,2945.481,-14.78,-44.70,-6.76,9.519,16.004,1.30,251.69729,1.70182,3,8
2017-01-09T18:02:00.00Z,28.2465884,-82.1574124,2946.656,-14.16,-44.64,-6.67,9.493,15.955,1.30,252.40289,1.66717,3,8
2017-01-09T18:02:00.20Z,28.2465642,-82.1575048,2948.118,-13.91,-44.81,-6.73,9.470,15.911,1.35,252.75370,1.69275,3,8
2017-01-09T18:02:00.40Z,28.2465384,-82.1575976,2949.403,-14.12,-44.99,-6.67,9.448,15.881,1.35,252.58103,1.65239,3,8
2017-01-09T18:02:00.60Z,28.2465142,-82.1576909,2950.643,-13.98,-45.17,-6.63,9.441,15.865,1.37,252.80564,1.71184,3,8
2017-01-09T18:02:00.80Z,28.2464894,-82.1577837,2952.102,-13.88,-45.21,-6.63,9.428,15.846,1.37,252.93440,1.67864,3,8
2017-01-09T18:02:01.00Z,28.2464643,-82.1578762,2953.680,-13.82,-45.19,-6.67,9.437,15.845,1.41,252.99615,1.68472,3,7
2017-01-09T18:02:01.20Z,28.2464387,-82.1579685,2955.339,-13.83,-45.18,-6.71,9.448,15.846,1.43,252.98192,1.66756,3,7
2017-01-09T18:02:01.40Z,28.2464126,-82.1580608,2956.984,-13.94,-45.17,-6.74,9.456,15.843,1.44,252.85277,1.64987,3,7
2017-01-09T18:02:01.60Z,28.2463878,-82.1581524,2958.439,-13.84,-45.02,-6.76,9.468,15.854,1.46,252.90772,1.67760,3,7
2017-01-09T18:02:01.80Z,28.2463617,-82.1582416,2960.555,-13.83,-44.65,-7.01,9.472,15.840,1.45,252.79263,1.67731,3,7
2017-01-09T18:02:02.00Z,28.2463351,-82.1583301,2962.444,-14.03,-44.25,-7.16,9.483,15.838,1.51,252.40403,1.72575,3,7
2017-01-09T18:02:02.20Z,28.2463089,-82.1584188,2963.976,-14.23,-44.07,-7.24,9.501,15.851,1.57,252.09913,1.79620,3,6
2017-01-09T18:02:02.40Z,28.2462833,-82.1585084,2965.387,-14.32,-44.07,-7.31,9.523,15.867,1.60,251.99656,1.82992,3,6
2017-01-09T18:02:02.60Z,28.2462565,-82.1585980,2966.778,-14.67,-44.06,-7.39,9.539,15.882,1.60,251.58492,1.80772,3,6
2017-01-09T18:02:02.80Z,28.2462299,-82.1586859,2968.099,-14.90,-43.77,-7.45,9.557,15.899,1.60,251.19684,1.82323,3,6
2017-01-09T18:02:03.00Z,28.2462055,-82.1587747,2969.228,-14.73,-43.67,-7.47,9.583,15.920,1.61,251.35689,1.91260,3,6
2017-01-09T18:02:03.20Z,28.2461813,-82.1588634,2970.251,-14.56,-43.59,-7.42,9.585,15.925,1.52,251.53448,1.80362,3,6
2017-01-09T18:02:03.40Z,28.2461574,-82.1589503,2971.340,-14.26,-43.32,-7.32,9.590,15.933,1.47,251.77857,1.79731,3,6
2017-01-09T18:02:03.60Z,28.2461340,-82.1590367,2972.543,-13.92,-43.03,-7.27,9.599,15.942,1.47,252.07184,1.79299,3,6
2017-01-09T18:02:03.80Z,28.2461087,-82.1591235,2973.803,-13.98,-42.93,-7.18,9.615,15.957,1.52,251.96049,1.82944,3,6
2017-01-09T18:02:04.00Z,28.2460816,-82.1592100,2975.260,-14.20,-42.89,-7.09,9.635,15.976,1.55,251.68115,1.86466,3,6
2017-01-09T18:02:04.20Z,28.2460545,-82.1592962,2976.750,-14.31,-42.81,-7.01,9.658,15.997,1.56,251.51282,1.88979,3,6
2017-01-09T18:02:04.40Z,28.2460284,-82.1593843,2978.175,-14.29,-42.98,-6.96,9.685,16.025,1.58,251.61580,1.89699,3,6
2017-01-09T18:02:04.60Z,28.2460014,-82.1594722,2979.498,-14.41,-43.10,-6.85,9.714,16.056,1.58,251.51525,1.90019,3,6
2017-01-09T18:02:04.80Z,28.2459751,-82.1595609,2980.932,-14.37,-43.28,-6.83,9.751,16.092,1.59,251.62776,1.98194,3,6
2017-01-09T18:02:05.00Z,28.2459495,-82.1596474,2982.200,-14.38,-43.04,-6.85,9.756,16.117,1.59,251.52511,2.00187,3,7
2017-01-09T18:02:05.20Z,28.2459233,-82.1597340,2983.317,-14.65,-42.88,-6.87,9.768,16.151,1.59,251.13484,2.07678,3,7
2017-01-09T18:02:05.40Z,28.2458980,-82.1598236,2984.313,-14.78,-43.14,-6.90,9.778,16.180,1.55,251.08997,2.07454,3,7
2017-01-09T18:02:05.60Z,28.2458731,-82.1599118,2985.516,-14.53,-43.16,-6.89,9.804,16.215,1.59,251.38745,2.16426,3,7
2017-01-09T18:02:05.80Z,28.2458484,-82.1599982,2986.902,-14.28,-42.93,-6.92,9.828,16.251,1.55,251.60029,2.18202,3,7
2017-01-09T18:02:06.00Z,28.2458241,-82.1600830,2988.594,-13.94,-42.54,-7.05,9.829,16.279,1.52,251.85949,2.04464,3,7
2017-01-09T18:02:06.20Z,28.2458003,-82.1601655,2989.925,-13.76,-41.88,-7.10,9.842,16.353,1.56,251.81731,1.99911,3,6
2017-01-09T18:02:06.40Z,28.2457774,-82.1602474,2991.178,-13.56,-41.36,-7.17,9.860,16.429,1.59,251.84735,1.99962,3,6
2017-01-09T18:02:06.60Z,28.2457564,-82.1603272,2992.247,-13.29,-40.72,-7.31,9.872,16.495,1.55,251.92572,2.01208,3,6
2017-01-09T18:02:06.80Z,28.2457340,-82.1604092,2993.356,-13.25,-40.58,-7.32,9.893,16.569,1.54,251.92024,2.09801,3,6
2017-01-09T18:02:07.00Z,28.2457120,-82.1604908,2994.232,-13.23,-40.38,-7.28,9.915,16.644,1.55,251.85743,2.18283,3,6
2017-01-09T18:02:07.20Z,28.2456898,-82.1605702,2995.279,-13.14,-39.93,-7.25,9.945,16.726,1.57,251.78916,2.28277,3,6
2017-01-09T18:02:07.40Z,28.2456662,-82.1606499,2996.441,-13.31,-39.69,-7.27,9.975,16.809,1.59,251.45419,2.30219,3,6
2017-01-09T18:02:07.60Z,28.2456455,-82.1607313,2997.159,-13.08,-39.69,-7.17,10.005,16.894,1.60,251.76106,2.31416,3,6
2017-01-09T18:02:07.80Z,28.2456219,-82.1608153,2998.347,-13.18,-40.16,-7.16,10.024,16.975,1.61,251.82636,2.15935,3,6
2017-01-09T18:02:08.00Z,28.2456016,-82.1609008,2999.356,-12.71,-40.61,-7.06,10.041,17.054,1.62,252.62343,2.07021,3,6
2017-01-09T18:02:08.20Z,28.2455800,-82.1609851,3000.536,-12.48,-40.75,-6.97,10.062,17.135,1.64,252.97701,2.04134,3,6
2017-01-09T18:02:08.40Z,28.2455568,-82.1610688,3001.807,-12.56,-40.79,-6.91,10.081,17.213,1.66,252.88859,2.01274,3,6
2017-01-09T18:02:08.60Z,28.2455330,-82.1611565,3003.096,-12.59,-41.31,-6.79,10.104,17.295,1.66,253.05497,2.03035,3,6
2017-01-09T18:02:08.80Z,28.2455084,-82.1612463,3004.373,-12.83,-42.02,-6.71,10.155,17.396,1.74,253.02385,2.10332,3,5
2017-01-09T18:02:09.00Z,28.2454854,-82.1613369,3005.170,-12.99,-42.59,-6.59,10.211,17.496,1.85,253.04164,2.04534,3,5
2017-01-09T18:02:09.20Z,28.2454631,-82.1614256,3005.836,-13.07,-42.77,-6.51,10.284,17.604,1.93,253.00576,2.12898,3,5
2017-01-09T18:02:09.40Z,28.2454436,-82.1615140,3006.129,-12.83,-42.84,-6.40,10.337,17.710,1.87,253.32750,2.12713,3,5
2017-01-09T18:02:09.60Z,28.2454226,-82.1616055,3007.225,-12.77,-43.42,-6.47,10.405,17.836,1.84,253.60842,2.22732,3,4
2017-01-09T18:02:09.80Z,28.2454002,-82.1616963,3008.462,-12.90,-43.78,-6.55,10.482,17.967,1.82,253.57689,2.29920,3,4
2017-01-09T18:02:10.00Z,28.2453788,-82.1617836,3010.350,-12.63,-43.72,-6.74,10.536,18.019,1.78,253.89152,2.36313,3,5
2017-01-09T18:02:10.20Z,28.2453546,-82.1618679,3012.300,-12.95,-43.36,-6.95,10.569,18.057,1.75,253.37555,2.27737,3,5
2017-01-09T18:02:10.40Z,28.2453326,-82.1619493,3014.395,-12.85,-42.76,-7.20,10.607,18.100,1.73,253.27086,2.26945,3,5
2017-01-09T18:02:10.60Z,28.2453103,-82.1620320,3016.332,-12.88,-42.42,-7.40,10.649,18.146,1.73,253.10947,2.28153,3,5
2017-01-09T18:02:10.80Z,28.2452858,-82.1621155,3017.534,-13.18,-42.07,-7.36,10.697,18.184,1.75,252.60839,2.30487,3,6
2017-01-09T18:02:11.00Z,28.2452582,-82.1621964,3018.529,-13.63,-41.42,-7.16,10.698,18.164,1.67,251.78505,2.30594,3,7
2017-01-09T18:02:11.20Z,28.2452335,-82.1622797,3019.454,-13.54,-41.16,-6.94,10.714,18.168,1.67,251.79489,2.34175,3,6
2017-01-09T18:02:11.40Z,28.2452071,-82.1623613,3021.059,-13.51,-40.88,-6.83,10.727,18.193,1.67,251.71552,2.33029,3,6
2017-01-09T18:02:11.60Z,28.2451806,-82.1624438,3022.541,-13.52,-40.81,-6.73,10.736,18.204,1.67,251.66677,2.30223,3,7
2017-01-09T18:02:11.80Z,28.2451598,-82.1625326,3023.811,-12.93,-41.55,-6.70,10.757,18.221,1.68,252.71317,2.30916,3,7
2017-01-09T18:02:12.00Z,28.2451394,-82.1626247,3025.381,-12.35,-42.56,-6.69,10.769,18.221,1.63,253.81982,2.27199,3,7
2017-01-09T18:02:12.20Z,28.2451187,-82.1627188,3027.086,-11.85,-43.61,-6.66,10.778,18.219,1.61,254.79806,2.20001,3,7
2017-01-09T18:02:12.40Z,28.2450982,-82.1628126,3028.750,-11.57,-44.37,-6.62,10.797,18.228,1.60,255.38665,2.18958,3,6
2017-01-09T18:02:12.60Z,28.2450786,-82.1629033,3030.067,-11.32,-44.44,-6.54,10.887,18.308,1.76,255.70481,2.34282,3,4
2017-01-09T18:02:12.80Z,28.2450603,-82.1629945,3031.298,-10.96,-44.55,-6.45,10.977,18.393,1.85,256.18412,2.41749,3,4
2017-01-09T18:02:13.00Z,28.2450394,-82.1630852,3032.790,-10.90,-44.62,-6.35,11.053,18.440,1.85,256.27048,2.46575,3,5
2017-01-09T18:02:13.20Z,28.2450168,-82.1631778,3034.461,-11.06,-44.98,-6.31,11.084,18.469,1.78,256.17971,2.40703,3,7
2017-01-09T18:02:13.40Z,28.2449958,-82.1632712,3035.630,-11.19,-45.27,-6.27,11.143,18.550,1.82,256.11387,2.40397,3,6
2017-01-09T18:02:13.60Z,28.2449717,-82.1633624,3036.693,-11.61,-45.25,-6.16,11.201,18.638,1.84,255.60703,2.39511,3,6
2017-01-09T18:02:13.80Z,28.2449501,-82.1634563,3037.713,-11.62,-45.53,-6.05,11.251,18.724,1.83,255.67685,2.39315,3,6
2017-01-09T18:02:14.00Z,28.2449297,-82.1635500,3038.843,-11.45,-45.69,-5.97,11.304,18.813,1.83,255.93360,2.39603,3,6
2017-01-09T18:02:14.20Z,28.2449076,-82.1636429,3039.919,-11.51,-45.71,-5.88,11.357,18.910,1.83,255.86495,2.37568,3,6
2017-01-09T18:02:14.40Z,28.2448871,-82.1637341,3041.021,-11.35,-45.47,-5.82,11.441,19.023,1.89,255.98602,2.43362,3,5
2017-01-09T18:02:14.60Z,28.2448724,-82.1638213,3042.068,-10.37,-44.69,-5.71,11.534,19.142,1.93,256.94300,2.54098,3,5
2017-01-09T18:02:14.80Z,28.2448576,-82.1639062,3042.890,-9.54,-43.84,-5.42,11.647,19.275,1.99,257.72005,2.61210,3,4
