time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T13:41:16.20Z,28.2197619,-82.1507219,30.793,-0.08,0.07,-0.04,1.997,2.427,0.31,223.40505,40.90876,3,10
2017-01-09T13:41:16.40Z,28.2197623,-82.1507218,30.746,0.02,-0.01,0.02,1.995,2.425,0.34,223.40505,40.90883,3,10
2017-01-09T13:41:16.60Z,28.2197626,-82.1507216,30.730,0.00,0.06,-0.01,1.993,2.424,0.26,223.40505,40.90889,3,10
2017-01-09T13:41:16.80Z,28.2197629,-82.1507215,30.693,0.02,-0.01,0.02,1.992,2.423,0.34,223.40505,40.90896,3,10
2017-01-09T13:41:17.00Z,28.2197631,-82.1507214,30.686,-0.02,0.07,0.01,1.991,2.422,0.26,223.40505,40.90902,3,10
2017-01-09T13:41:17.20Z,28.2197638,-82.1507216,30.634,0.10,-0.05,0.03,1.991,2.422,0.33,223.40505,40.90909,3,10
2017-01-09T13:41:17.40Z,28.2197639,-82.1507217,30.653,-0.03,0.04,-0.01,1.990,2.423,0.33,223.40505,40.90916,3,10
2017-01-09T13:41:17.60Z,28.2197642,-82.1507218,30.622,-0.02,0.03,0.01,1.988,2.421,0.30,223.40505,40.90923,3,10
2017-01-09T13:41:17.80Z,28.2197646,-82.1507218,30.618,0.03,-0.01,-0.02,1.986,2.420,0.30,223.40505,40.90929,3,10
2017-01-09T13:41:18.00Z,28.2197647,-82.1507218,30.623,-0.05,0.02,-0.01,1.983,2.418,0.34,223.40505,40.90937,3,10
2017-01-09T13:41:18.20Z,28.2197649,-82.1507219,30.632,0.00,-0.02,-0.04,1.980,2.417,0.29,223.40505,40.90943,3,10
2017-01-09T13:41:18.40Z,28.2197651,-82.1507219,30.642,-0.03,0.03,-0.02,1.977,2.416,0.33,223.40505,40.90951,3,10
2017-01-09T13:41:18.60Z,28.2197653,-82.1507219,30.652,0.00,0.03,0.00,1.974,2.415,0.25,223.40505,40.90956,3,10
2017-01-09T13:41:18.80Z,28.2197654,-82.1507218,30.668,0.01,-0.01,-0.01,1.971,2.413,0.27,223.40505,40.90962,3,10
2017-01-09T13:41:19.00Z,28.2197654,-82.1507217,30.683,-0.03,0.02,0.00,1.968,2.412,0.32,223.40505,40.90969,3,10
2017-01-09T13:41:19.20Z,28.2197657,-82.1507217,30.679,0.01,-0.02,-0.01,1.964,2.410,0.28,223.40505,40.90975,3,10
2017-01-09T13:41:19.40Z,28.2197660,-82.1507214,30.657,-0.03,-0.01,-0.02,1.960,2.408,0.31,223.40505,40.90982,3,10
2017-01-09T13:41:19.60Z,28.2197663,-82.1507212,30.638,-0.05,0.03,-0.06,1.956,2.406,0.35,223.40505,40.90990,3,10
2017-01-09T13:41:19.80Z,28.2197669,-82.1507211,30.623,0.05,0.03,-0.05,1.952,2.404,0.24,223.40505,40.90995,3,10
2017-01-09T13:41:20.00Z,28.2197672,-82.1507210,30.607,-0.05,0.05,-0.03,1.951,2.404,0.34,223.40505,40.91002,3,10
2017-01-09T13:41:20.20Z,28.2197675,-82.1507211,30.616,-0.02,-0.02,-0.07,1.950,2.403,0.33,223.40505,40.91010,3,10
2017-01-09T13:41:20.40Z,28.2197678,-82.1507211,30.617,-0.01,0.05,-0.04,1.948,2.402,0.28,223.40505,40.91016,3,10
2017-01-09T13:41:20.60Z,28.2197680,-82.1507212,30.617,-0.03,-0.02,-0.02,1.947,2.402,0.32,223.40505,40.91023,3,10
2017-01-09T13:41:20.80Z,28.2197683,-82.1507212,30.617,0.02,0.05,0.00,1.947,2.404,0.26,223.40505,40.91028,3,10
2017-01-09T13:41:21.00Z,28.2197686,-82.1507214,30.618,-0.03,-0.02,-0.01,1.948,2.405,0.31,223.40505,40.91036,3,10
2017-01-09T13:41:21.20Z,28.2197689,-82.1507215,30.612,0.00,0.04,0.00,1.948,2.407,0.29,223.40505,40.91042,3,10
2017-01-09T13:41:21.40Z,28.2197691,-82.1507217,30.622,0.01,0.01,-0.01,1.949,2.407,0.25,223.40505,40.91047,3,10
2017-01-09T13:41:21.60Z,28.2197693,-82.1507220,30.635,0.01,-0.04,0.02,1.949,2.408,0.31,223.40505,40.91054,3,10
2017-01-09T13:41:21.80Z,28.2197698,-82.1507223,30.628,0.12,-0.07,0.11,1.951,2.409,0.40,223.40505,40.91063,3,10
2017-01-09T13:41:22.00Z,28.2197698,-82.1507224,30.675,-0.01,0.03,0.05,1.952,2.409,0.30,223.40505,40.91070,3,10
2017-01-09T13:41:22.20Z,28.2197701,-82.1507225,30.683,0.04,-0.03,0.07,1.953,2.410,0.38,223.40505,40.91078,3,10
2017-01-09T13:41:22.40Z,28.2197703,-82.1507227,30.725,0.04,-0.02,0.04,1.954,2.410,0.39,223.40505,40.91086,3,10
2017-01-09T13:41:22.60Z,28.2197705,-82.1507227,30.724,-0.01,0.05,0.06,1.954,2.410,0.30,223.40505,40.91093,3,10
2017-01-09T13:41:22.80Z,28.2197706,-82.1507229,30.765,0.02,-0.02,0.01,1.954,2.410,0.39,223.40505,40.91102,3,10
2017-01-09T13:41:23.00Z,28.2197706,-82.1507230,30.787,-0.01,0.01,0.02,1.955,2.410,0.29,223.40505,40.91108,3,10
2017-01-09T13:41:23.20Z,28.2197708,-82.1507230,30.756,0.00,0.02,0.03,1.955,2.410,0.30,223.40505,40.91115,3,10
2017-01-09T13:41:23.40Z,28.2197710,-82.1507231,30.760,0.01,0.02,-0.01,1.957,2.411,0.29,223.40505,40.91121,3,10
2017-01-09T13:41:23.60Z,28.2197709,-82.1507230,30.787,-0.09,-0.04,-0.02,1.957,2.412,0.33,223.40505,40.91129,3,10
2017-01-09T13:41:23.80Z,28.2197709,-82.1507230,30.798,-0.04,-0.01,-0.03,1.959,2.413,0.39,223.40505,40.91138,3,10
2017-01-09T13:41:24.00Z,28.2197709,-82.1507229,30.840,-0.05,0.04,-0.04,1.961,2.414,0.38,223.40505,40.91146,3,10
2017-01-09T13:41:24.20Z,28.2197707,-82.1507227,30.861,-0.07,0.03,-0.01,1.962,2.416,0.38,223.40505,40.91154,3,10
2017-01-09T13:41:24.40Z,28.2197709,-82.1507226,30.859,0.05,-0.02,-0.02,1.965,2.418,0.32,223.40505,40.91162,3,10
2017-01-09T13:41:24.60Z,28.2197712,-82.1507225,30.844,0.02,0.01,-0.01,1.968,2.422,0.28,223.40505,40.91168,3,10
2017-01-09T13:41:24.80Z,28.2197713,-82.1507222,30.838,0.01,-0.01,-0.03,1.972,2.427,0.30,223.40505,40.91174,3,10
2017-01-09T13:41:25.00Z,28.2197714,-82.1507220,30.829,0.02,0.03,-0.01,1.975,2.431,0.28,223.40505,40.91180,3,10
2017-01-09T13:41:25.20Z,28.2197715,-82.1507217,30.792,-0.05,-0.01,0.02,1.978,2.436,0.32,223.40505,40.91187,3,10
2017-01-09T13:41:25.40Z,28.2197717,-82.1507213,30.757,-0.03,-0.01,-0.02,1.981,2.440,0.44,223.40505,40.91197,3,10
2017-01-09T13:41:25.60Z,28.2197721,-82.1507209,30.706,0.01,0.00,-0.03,1.979,2.440,0.30,223.40505,40.91204,3,10
2017-01-09T13:41:25.80Z,28.2197722,-82.1507207,30.680,-0.01,-0.04,-0.01,1.980,2.441,0.27,223.40505,40.91209,3,10
2017-01-09T13:41:26.00Z,28.2197724,-82.1507207,30.671,0.00,-0.02,-0.02,1.981,2.441,0.31,223.40505,40.91217,3,10
2017-01-09T13:41:26.20Z,28.2197725,-82.1507204,30.632,-0.09,0.11,-0.04,1.986,2.444,0.42,223.40505,40.91226,3,10
2017-01-09T13:41:26.40Z,28.2197730,-82.1507208,30.614,0.12,-0.14,-0.01,1.991,2.447,0.39,223.40505,40.91234,3,10
2017-01-09T13:41:26.60Z,28.2197728,-82.1507202,30.619,-0.10,0.09,-0.04,1.994,2.451,0.42,223.40505,40.91244,3,10
2017-01-09T13:41:26.80Z,28.2197730,-82.1507201,30.584,-0.03,-0.03,0.01,1.997,2.454,0.30,223.40505,40.91250,3,10
2017-01-09T13:41:27.00Z,28.2197732,-82.1507200,30.600,0.04,-0.01,-0.05,2.000,2.457,0.31,223.40505,40.91257,3,10
2017-01-09T13:41:27.20Z,28.2197742,-82.1507198,30.487,0.10,-0.03,0.01,1.998,2.457,0.42,223.40505,40.91266,3,10
2017-01-09T13:41:27.40Z,28.2197740,-82.1507199,30.507,-0.09,-0.01,0.00,2.000,2.458,0.40,223.40505,40.91275,3,10
2017-01-09T13:41:27.60Z,28.2197742,-82.1507200,30.515,0.06,-0.01,-0.01,2.001,2.459,0.35,223.40505,40.91283,3,10
2017-01-09T13:41:27.80Z,28.2197745,-82.1507200,30.473,0.04,0.02,0.02,2.004,2.462,0.40,223.40505,40.91291,3,10
2017-01-09T13:41:28.00Z,28.2197747,-82.1507200,30.457,-0.01,0.01,-0.01,2.007,2.466,0.41,223.40505,40.91300,3,10
2017-01-09T13:41:28.20Z,28.2197747,-82.1507198,30.441,0.01,0.06,-0.01,2.012,2.471,0.30,223.40505,40.91307,3,10
2017-01-09T13:41:28.40Z,28.2197749,-82.1507197,30.389,0.02,0.00,0.03,2.015,2.474,0.45,223.40505,40.91317,3,10
2017-01-09T13:41:28.60Z,28.2197752,-82.1507195,30.329,0.05,0.03,0.05,2.015,2.475,0.42,223.40505,40.91326,3,10
2017-01-09T13:41:28.80Z,28.2197753,-82.1507195,30.312,0.02,0.00,0.03,2.016,2.476,0.44,223.40505,40.91335,3,10
2017-01-09T13:41:29.00Z,28.2197753,-82.1507198,30.329,0.02,-0.09,0.04,2.020,2.479,0.40,223.40505,40.91344,3,10
2017-01-09T13:41:29.20Z,28.2197757,-82.1507197,30.290,0.03,0.11,0.03,2.026,2.483,0.32,223.40505,40.91351,3,10
2017-01-09T13:41:29.40Z,28.2197757,-82.1507192,30.273,0.01,0.04,0.02,2.030,2.488,0.32,223.40505,40.91359,3,10
2017-01-09T13:41:29.60Z,28.2197759,-82.1507190,30.219,0.04,-0.07,0.05,2.034,2.491,0.49,223.40505,40.91370,3,10
2017-01-09T13:41:29.80Z,28.2197757,-82.1507186,30.219,-0.05,0.01,-0.01,2.030,2.489,0.44,223.40505,40.91379,3,10
2017-01-09T13:41:30.00Z,28.2197759,-82.1507186,30.206,0.06,-0.04,0.03,2.027,2.488,0.45,223.40505,40.91389,3,10
2017-01-09T13:41:30.20Z,28.2197756,-82.1507187,30.239,-0.09,-0.05,0.00,2.029,2.490,0.35,223.40505,40.91396,3,10
2017-01-09T13:41:30.40Z,28.2197762,-82.1507188,30.195,0.14,0.01,-0.01,2.035,2.495,0.44,223.40505,40.91406,3,10
2017-01-09T13:41:30.60Z,28.2197765,-82.1507187,30.148,-0.02,0.08,-0.02,2.037,2.495,0.37,223.40505,40.91414,3,10
2017-01-09T13:41:30.80Z,28.2197765,-82.1507189,30.158,0.06,-0.09,0.01,2.041,2.499,0.43,223.40505,40.91424,3,10
2017-01-09T13:41:31.00Z,28.2197767,-82.1507186,30.100,0.01,0.11,0.00,2.041,2.499,0.30,223.40505,40.91430,3,10
2017-01-09T13:41:31.20Z,28.2197767,-82.1507186,30.101,0.05,0.01,0.04,2.041,2.499,0.44,223.40505,40.91440,3,10
2017-01-09T13:41:31.40Z,28.2197770,-82.1507188,30.046,0.04,-0.03,0.00,2.041,2.499,0.43,223.40505,40.91450,3,10
2017-01-09T13:41:31.60Z,28.2197770,-82.1507189,30.021,0.01,-0.03,0.01,2.038,2.497,0.32,223.40505,40.91457,3,10
2017-01-09T13:41:31.80Z,28.2197768,-82.1507190,30.004,-0.01,0.03,0.01,2.035,2.496,0.29,223.40505,40.91463,3,10
2017-01-09T13:41:32.00Z,28.2197768,-82.1507193,29.986,0.05,-0.03,0.04,2.033,2.494,0.37,223.40505,40.91471,3,10
2017-01-09T13:41:32.20Z,28.2197766,-82.1507194,29.977,-0.02,0.05,0.02,2.030,2.493,0.28,223.40505,40.91477,3,10
2017-01-09T13:41:32.40Z,28.2197767,-82.1507196,29.926,0.02,-0.03,0.06,2.029,2.493,0.34,223.40505,40.91485,3,10
2017-01-09T13:41:32.60Z,28.2197764,-82.1507195,29.929,-0.05,0.11,-0.02,2.028,2.492,0.30,223.40505,40.91491,3,10
2017-01-09T13:41:32.80Z,28.2197766,-82.1507199,29.857,0.09,-0.04,0.00,2.028,2.493,0.36,223.40505,40.91499,3,10
2017-01-09T13:41:33.00Z,28.2197763,-82.1507203,29.842,-0.03,-0.05,-0.01,2.028,2.494,0.31,223.40505,40.91506,3,10
2017-01-09T13:41:33.20Z,28.2197762,-82.1507207,29.803,-0.02,0.00,0.01,2.028,2.494,0.31,223.40505,40.91513,3,10
2017-01-09T13:41:33.40Z,28.2197760,-82.1507209,29.813,0.01,0.01,-0.03,2.028,2.495,0.30,223.40505,40.91519,3,10
2017-01-09T13:41:33.60Z,28.2197759,-82.1507213,29.793,0.02,-0.06,-0.01,2.028,2.496,0.29,223.40505,40.91526,3,10
2017-01-09T13:41:33.80Z,28.2197759,-82.1507214,29.771,0.01,0.05,-0.02,2.028,2.497,0.28,223.40505,40.91532,3,10
2017-01-09T13:41:34.00Z,28.2197758,-82.1507214,29.745,0.00,0.05,-0.03,2.027,2.497,0.29,223.40505,40.91539,3,10
2017-01-09T13:41:34.20Z,28.2197756,-82.1507217,29.746,0.02,-0.03,-0.01,2.026,2.496,0.31,223.40505,40.91545,3,10
2017-01-09T13:41:34.40Z,28.2197755,-82.1507218,29.708,-0.01,0.03,0.00,2.024,2.493,0.28,223.40505,40.91551,3,10
2017-01-09T13:41:34.60Z,28.2197753,-82.1507220,29.672,-0.04,0.04,0.02,2.022,2.491,0.31,223.40505,40.91558,3,10
2017-01-09T13:41:34.80Z,28.2197755,-82.1507223,29.621,0.06,-0.01,0.02,2.021,2.488,0.36,223.40505,40.91566,3,10
2017-01-09T13:41:35.00Z,28.2197753,-82.1507226,29.625,-0.02,-0.03,-0.03,2.019,2.486,0.31,223.40505,40.91573,3,10
2017-01-09T13:41:35.20Z,28.2197753,-82.1507230,29.599,0.03,-0.06,-0.03,2.018,2.485,0.29,223.40505,40.91579,3,10
2017-01-09T13:41:35.40Z,28.2197752,-82.1507233,29.569,0.01,-0.01,0.00,2.016,2.482,0.33,223.40505,40.91587,3,10
2017-01-09T13:41:35.60Z,28.2197750,-82.1507237,29.551,-0.04,-0.01,0.00,2.014,2.479,0.32,223.40505,40.91594,3,10
2017-01-09T13:41:35.80Z,28.2197750,-82.1507237,29.525,0.07,0.04,-0.04,2.012,2.477,0.27,223.40505,40.91600,3,10
2017-01-09T13:41:36.00Z,28.2197749,-82.1507237,29.503,0.02,0.07,0.03,2.011,2.476,0.27,223.40505,40.91606,3,10
2017-01-09T13:41:36.20Z,28.2197746,-82.1507240,29.495,-0.05,-0.02,0.04,2.009,2.474,0.27,223.40505,40.91612,3,10
2017-01-09T13:41:36.40Z,28.2197745,-82.1507241,29.476,0.04,-0.02,0.04,2.007,2.472,0.35,223.40505,40.91620,3,10
2017-01-09T13:41:36.60Z,28.2197744,-82.1507241,29.467,0.01,0.05,0.04,2.005,2.470,0.28,223.40505,40.91626,3,10
2017-01-09T13:41:36.80Z,28.2197744,-82.1507243,29.477,0.04,-0.03,-0.04,2.003,2.468,0.30,223.40505,40.91632,3,10
2017-01-09T13:41:37.00Z,28.2197741,-82.1507243,29.493,-0.06,0.02,-0.02,2.001,2.467,0.35,223.40505,40.91640,3,10
2017-01-09T13:41:37.20Z,28.2197740,-82.1507244,29.455,0.04,-0.01,0.03,1.999,2.465,0.35,223.40505,40.91648,3,10
2017-01-09T13:41:37.40Z,28.2197739,-82.1507245,29.450,-0.02,0.00,-0.01,1.996,2.463,0.35,223.40505,40.91655,3,10
2017-01-09T13:41:37.60Z,28.2197736,-82.1507246,29.453,-0.04,0.03,-0.02,1.993,2.461,0.34,223.40505,40.91662,3,10
2017-01-09T13:41:37.80Z,28.2197735,-82.1507248,29.439,0.03,-0.02,-0.02,1.989,2.458,0.30,223.40505,40.91669,3,10
2017-01-09T13:41:38.00Z,28.2197736,-82.1507250,29.416,-0.01,-0.02,-0.01,1.986,2.456,0.26,223.40505,40.91674,3,10
2017-01-09T13:41:38.20Z,28.2197736,-82.1507250,29.386,0.04,0.00,0.00,1.983,2.454,0.33,223.40505,40.91681,3,10
2017-01-09T13:41:38.40Z,28.2197733,-82.1507250,29.385,-0.05,0.02,0.03,1.982,2.454,0.31,223.40505,40.91688,3,10
2017-01-09T13:41:38.60Z,28.2197733,-82.1507248,29.361,0.05,0.07,0.03,1.980,2.452,0.29,223.40505,40.91694,3,10
2017-01-09T13:41:38.80Z,28.2197733,-82.1507250,29.350,0.01,-0.01,0.05,1.979,2.451,0.31,223.40505,40.91701,3,10
2017-01-09T13:41:39.00Z,28.2197732,-82.1507252,29.350,0.01,-0.06,0.04,1.978,2.451,0.29,223.40505,40.91708,3,10
2017-01-09T13:41:39.20Z,28.2197731,-82.1507249,29.330,-0.03,0.07,0.00,1.978,2.450,0.29,223.40505,40.91714,3,10
2017-01-09T13:41:39.40Z,28.2197734,-82.1507250,29.284,0.04,0.04,0.06,1.979,2.450,0.33,223.40505,40.91721,3,9
2017-01-09T13:41:39.60Z,28.2197734,-82.1507253,29.306,0.00,-0.03,-0.03,1.979,2.450,0.32,223.40505,40.91728,3,9
2017-01-09T13:41:39.80Z,28.2197736,-82.1507254,29.261,0.01,0.02,0.02,1.980,2.449,0.32,223.40505,40.91735,3,9
2017-01-09T13:41:40.00Z,28.2197737,-82.1507258,29.259,-0.01,-0.04,0.02,1.982,2.449,0.31,223.40505,40.91742,3,9
2017-01-09T13:41:40.20Z,28.2197737,-82.1507259,29.232,0.02,0.03,0.03,1.983,2.448,0.32,223.40505,40.91749,3,9
2017-01-09T13:41:40.40Z,28.2197738,-82.1507262,29.242,0.02,0.03,0.02,1.984,2.448,0.32,223.40505,40.91756,3,9
2017-01-09T13:41:40.60Z,28.2197736,-82.1507264,29.236,0.00,-0.04,0.00,1.985,2.448,0.34,223.40505,40.91764,3,10
2017-01-09T13:41:40.80Z,28.2197735,-82.1507265,29.232,-0.02,0.01,0.02,1.986,2.447,0.34,223.40505,40.91771,3,10
2017-01-09T13:41:41.00Z,28.2197735,-82.1507264,29.216,0.00,0.05,-0.01,1.987,2.447,0.32,223.40505,40.91779,3,10
2017-01-09T13:41:41.20Z,28.2197736,-82.1507267,29.210,0.03,-0.04,-0.01,1.987,2.446,0.38,223.40505,40.91787,3,10
2017-01-09T13:41:41.40Z,28.2197735,-82.1507267,29.201,-0.01,0.07,0.03,1.989,2.446,0.33,223.40505,40.91794,3,10
2017-01-09T13:41:41.60Z,28.2197732,-82.1507270,29.230,-0.06,-0.02,0.01,1.990,2.446,0.33,223.40505,40.91802,3,10
2017-01-09T13:41:41.80Z,28.2197732,-82.1507268,29.212,0.04,0.11,0.00,1.991,2.445,0.30,223.40505,40.91808,3,10
2017-01-09T13:41:42.00Z,28.2197730,-82.1507270,29.196,-0.07,-0.02,0.03,1.992,2.444,0.32,223.40505,40.91816,3,10
2017-01-09T13:41:42.20Z,28.2197732,-82.1507274,29.173,0.11,-0.08,0.06,1.993,2.444,0.43,223.40505,40.91825,3,10
2017-01-09T13:41:42.40Z,28.2197729,-82.1507277,29.191,-0.13,-0.11,0.09,1.994,2.447,0.32,223.40505,40.91832,3,10
2017-01-09T13:41:42.60Z,28.2197728,-82.1507273,29.212,-0.09,0.07,0.03,1.994,2.451,0.42,223.40505,40.91841,3,10
2017-01-09T13:41:42.80Z,28.2197733,-82.1507268,29.183,0.02,0.02,-0.02,1.988,2.451,0.30,223.40505,40.91848,3,10
2017-01-09T13:41:43.00Z,28.2197734,-82.1507267,29.199,-0.09,-0.01,-0.07,1.990,2.459,0.52,223.40505,40.91859,3,10
2017-01-09T13:41:43.20Z,28.2197736,-82.1507246,28.975,-0.11,0.41,-0.02,1.970,2.449,0.35,223.40505,40.91868,3,9
2017-01-09T13:41:43.40Z,28.2197735,-82.1507243,28.934,0.09,-0.05,0.02,1.947,2.443,0.49,223.40505,40.91879,3,9
2017-01-09T13:41:43.60Z,28.2197717,-82.1507227,29.008,-0.24,0.10,-0.01,1.946,2.456,0.55,223.40505,40.91891,3,9
2017-01-09T13:41:43.80Z,28.2197699,-82.1507208,28.958,-0.27,-0.15,0.00,1.931,2.467,0.46,223.40505,40.91901,3,9
2017-01-09T13:41:44.00Z,28.2197695,-82.1507205,28.970,-0.20,-0.06,0.07,1.934,2.487,0.53,223.40505,40.91913,3,9
2017-01-09T13:41:44.20Z,28.2197691,-82.1507186,28.983,0.01,0.06,0.20,1.929,2.508,0.54,223.40505,40.91925,3,9
2017-01-09T13:41:44.40Z,28.2197684,-82.1507168,28.865,0.12,0.06,0.28,1.916,2.534,0.56,223.40505,40.91937,3,9
2017-01-09T13:41:44.60Z,28.2197669,-82.1507153,28.866,0.11,0.06,0.30,1.887,2.555,0.58,223.40505,40.91950,3,8
