time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T16:04:42.60Z,28.1890609,-82.1450127,3033.018,47.19,5.46,-4.33,5.754,8.099,0.88,6.59461,1.18769,3,10
2017-01-09T16:04:42.80Z,28.1891455,-82.1449989,3033.762,46.90,5.89,-4.27,5.735,8.099,0.88,7.15713,1.19593,3,10
2017-01-09T16:04:43.00Z,28.1892299,-82.1449855,3034.647,46.74,6.09,-4.29,5.719,8.103,0.89,7.42801,1.24038,3,10
2017-01-09T16:04:43.20Z,28.1893150,-82.1449726,3035.291,46.91,6.00,-4.25,5.700,8.106,0.87,7.28845,1.18804,3,10
2017-01-09T16:04:43.40Z,28.1894010,-82.1449604,3036.270,46.91,5.91,-4.26,5.682,8.108,0.87,7.17496,1.22362,3,10
2017-01-09T16:04:43.60Z,28.1894888,-82.1449505,3036.997,47.53,5.29,-4.23,5.665,8.114,0.87,6.34878,1.17841,3,10
2017-01-09T16:04:43.80Z,28.1895750,-82.1449403,3037.997,47.50,5.09,-4.30,5.649,8.115,0.87,6.11266,1.16400,3,10
2017-01-09T16:04:44.00Z,28.1896620,-82.1449288,3038.922,47.64,5.35,-4.30,5.633,8.118,0.87,6.40922,1.19167,3,10
2017-01-09T16:04:44.20Z,28.1897485,-82.1449163,3039.778,47.42,5.58,-4.23,5.619,8.132,0.87,6.71443,1.16659,3,9
2017-01-09T16:04:44.40Z,28.1898347,-82.1449030,3040.297,47.48,5.87,-4.11,5.606,8.136,0.87,7.04360,1.19833,3,9
2017-01-09T16:04:44.60Z,28.1899222,-82.1448907,3040.976,47.64,5.84,-3.99,5.592,8.147,0.86,6.98357,1.16836,3,9
2017-01-09T16:04:44.80Z,28.1900089,-82.1448785,3041.877,47.57,5.86,-3.98,5.581,8.147,0.89,7.02010,1.23097,3,9
2017-01-09T16:04:45.00Z,28.1900952,-82.1448663,3042.490,47.71,5.80,-3.96,5.564,8.144,0.86,6.93166,1.18124,3,10
2017-01-09T16:04:45.20Z,28.1901824,-82.1448540,3043.099,47.87,5.79,-3.88,5.549,8.150,0.86,6.89957,1.16289,3,10
2017-01-09T16:04:45.40Z,28.1902690,-82.1448411,3044.076,47.79,6.05,-3.93,5.536,8.162,0.86,7.21719,1.16720,3,9
2017-01-09T16:04:45.60Z,28.1903564,-82.1448277,3044.767,47.81,6.20,-3.84,5.522,8.171,0.86,7.39268,1.16349,3,9
2017-01-09T16:04:45.80Z,28.1904430,-82.1448139,3045.494,47.81,6.37,-3.83,5.523,8.190,0.90,7.58690,1.16198,3,8
2017-01-09T16:04:46.00Z,28.1905291,-82.1448005,3046.290,47.68,6.37,-3.85,5.523,8.211,0.93,7.60625,1.16951,3,9
2017-01-09T16:04:46.20Z,28.1906164,-82.1447869,3047.060,47.86,6.46,-3.85,5.516,8.222,0.91,7.68907,1.13437,3,9
2017-01-09T16:04:46.40Z,28.1907036,-82.1447731,3047.721,47.87,6.45,-3.80,5.511,8.240,0.91,7.67709,1.14040,3,9
2017-01-09T16:04:46.60Z,28.1907909,-82.1447592,3048.559,47.96,6.57,-3.81,5.502,8.257,0.89,7.80250,1.12034,3,9
2017-01-09T16:04:46.80Z,28.1908783,-82.1447454,3049.473,47.89,6.58,-3.83,5.494,8.267,0.89,7.81960,1.13010,3,9
2017-01-09T16:04:47.00Z,28.1909657,-82.1447312,3050.339,48.01,6.73,-3.86,5.478,8.282,0.85,7.98190,1.04622,3,9
2017-01-09T16:04:47.20Z,28.1910536,-82.1447169,3051.003,48.08,6.74,-3.80,5.466,8.293,0.85,7.98340,1.05020,3,9
2017-01-09T16:04:47.40Z,28.1911417,-82.1447031,3051.837,48.20,6.66,-3.82,5.468,8.306,0.92,7.86876,1.12462,3,9
2017-01-09T16:04:47.60Z,28.1912296,-82.1446890,3052.603,48.28,6.68,-3.83,5.481,8.324,0.99,7.88155,1.21785,3,9
2017-01-09T16:04:47.80Z,28.1913164,-82.1446742,3053.508,48.02,6.90,-3.85,5.495,8.338,1.01,8.17420,1.26677,3,9
2017-01-09T16:04:48.00Z,28.1914022,-82.1446578,3054.244,47.86,7.20,-3.90,5.502,8.355,0.98,8.55515,1.23593,3,9
2017-01-09T16:04:48.20Z,28.1914898,-82.1446428,3054.735,47.94,7.07,-3.82,5.511,8.371,0.98,8.39353,1.23261,3,9
2017-01-09T16:04:48.40Z,28.1915768,-82.1446271,3055.301,47.91,7.26,-3.74,5.522,8.391,0.99,8.61522,1.24833,3,9
2017-01-09T16:04:48.60Z,28.1916643,-82.1446125,3056.084,48.00,7.17,-3.75,5.541,8.413,1.01,8.49611,1.27007,3,8
2017-01-09T16:04:48.80Z,28.1917529,-82.1445984,3056.717,48.24,7.04,-3.70,5.556,8.438,1.01,8.30862,1.26510,3,8
2017-01-09T16:04:49.00Z,28.1918404,-82.1445832,3057.377,48.20,7.13,-3.67,5.567,8.474,1.00,8.41788,1.24657,3,8
2017-01-09T16:04:49.20Z,28.1919297,-82.1445697,3057.951,48.55,6.85,-3.64,5.567,8.495,0.96,8.02746,1.17443,3,8
2017-01-09T16:04:49.40Z,28.1920186,-82.1445559,3058.698,48.68,6.80,-3.63,5.573,8.499,0.96,7.95189,1.16372,3,9
2017-01-09T16:04:49.60Z,28.1921067,-82.1445410,3059.093,48.61,6.80,-3.55,5.579,8.505,0.97,7.96019,1.16780,3,9
2017-01-09T16:04:49.80Z,28.1921974,-82.1445288,3059.707,48.99,6.56,-3.47,5.592,8.510,1.00,7.62853,1.17919,3,9
2017-01-09T16:04:50.00Z,28.1922916,-82.1445195,3060.305,49.84,5.95,-3.35,5.589,8.509,0.97,6.80232,1.10479,3,9
2017-01-09T16:04:50.20Z,28.1923824,-82.1445074,3060.937,49.71,6.02,-3.25,5.583,8.509,0.94,6.90262,1.07685,3,9
2017-01-09T16:04:50.40Z,28.1924717,-82.1444942,3061.751,49.61,6.03,-3.36,5.577,8.503,0.92,6.93224,1.06379,3,9
2017-01-09T16:04:50.60Z,28.1925604,-82.1444808,3062.727,49.42,6.18,-3.47,5.572,8.496,0.90,7.12555,1.05916,3,9
2017-01-09T16:04:50.80Z,28.1926487,-82.1444667,3063.521,49.17,6.37,-3.52,5.563,8.490,0.90,7.37598,1.07108,3,10
2017-01-09T16:04:51.00Z,28.1927380,-82.1444537,3064.364,49.18,6.27,-3.58,5.547,8.476,0.87,7.26029,1.02453,3,10
2017-01-09T16:04:51.20Z,28.1928278,-82.1444411,3065.034,49.41,6.08,-3.63,5.531,8.462,0.87,7.01141,1.00693,3,10
2017-01-09T16:04:51.40Z,28.1929178,-82.1444287,3065.765,49.57,5.99,-3.66,5.519,8.452,0.88,6.88826,1.00780,3,10
2017-01-09T16:04:51.60Z,28.1930073,-82.1444162,3066.753,49.50,6.04,-3.74,5.504,8.428,0.87,6.95488,1.00338,3,10
2017-01-09T16:04:51.80Z,28.1930961,-82.1444035,3067.699,49.25,6.00,-3.81,5.483,8.399,0.84,6.94761,0.97041,3,10
2017-01-09T16:04:52.00Z,28.1931858,-82.1443915,3068.680,49.34,5.93,-3.89,5.463,8.374,0.84,6.85032,0.96409,3,10
2017-01-09T16:04:52.20Z,28.1932768,-82.1443810,3069.771,49.67,5.60,-3.96,5.442,8.347,0.83,6.43747,0.95233,3,10
2017-01-09T16:04:52.40Z,28.1933666,-82.1443698,3070.896,49.59,5.60,-4.04,5.426,8.316,0.85,6.44378,0.96562,3,10
2017-01-09T16:04:52.60Z,28.1934563,-82.1443584,3071.786,49.45,5.52,-4.06,5.409,8.294,0.86,6.36830,0.95801,3,10
2017-01-09T16:04:52.80Z,28.1935480,-82.1443486,3072.843,49.89,5.30,-4.11,5.386,8.264,0.83,6.05983,0.91820,3,10
2017-01-09T16:04:53.00Z,28.1936389,-82.1443385,3073.873,49.86,5.19,-4.12,5.362,8.229,0.81,5.94727,0.89510,3,10
2017-01-09T16:04:53.20Z,28.1937297,-82.1443283,3074.658,49.81,5.05,-4.09,5.336,8.193,0.78,5.78988,0.85794,3,10
2017-01-09T16:04:53.40Z,28.1938205,-82.1443179,3075.473,49.85,5.08,-4.07,5.315,8.183,0.78,5.81972,0.85863,3,10
2017-01-09T16:04:53.60Z,28.1939109,-82.1443080,3076.540,49.80,4.94,-4.15,5.297,8.184,0.81,5.66057,0.88679,3,10
2017-01-09T16:04:53.80Z,28.1940027,-82.1442990,3077.188,50.02,4.61,-4.08,5.280,8.176,0.82,5.26436,0.88361,3,10
2017-01-09T16:04:54.00Z,28.1940942,-82.1442900,3077.975,50.16,4.54,-4.05,5.265,8.170,0.88,5.16920,0.88742,3,10
2017-01-09T16:04:54.20Z,28.1941860,-82.1442814,3078.718,50.28,4.28,-4.03,5.252,8.168,0.90,4.86894,0.88857,3,10
2017-01-09T16:04:54.40Z,28.1942778,-82.1442724,3079.205,50.38,4.20,-3.93,5.245,8.171,0.93,4.76948,0.91476,3,10
2017-01-09T16:04:54.60Z,28.1943685,-82.1442632,3080.189,50.29,4.23,-4.06,5.238,8.156,0.94,4.80829,0.93172,3,10
2017-01-09T16:04:54.80Z,28.1944588,-82.1442539,3081.283,50.12,4.28,-4.22,5.238,8.149,0.99,4.87643,0.98269,3,10
2017-01-09T16:04:55.00Z,28.1945507,-82.1442464,3082.126,50.27,4.09,-4.13,5.243,8.148,1.02,4.65538,1.00494,3,10
2017-01-09T16:04:55.20Z,28.1946415,-82.1442383,3082.990,50.12,4.05,-4.09,5.243,8.131,1.00,4.61738,1.00020,3,10
2017-01-09T16:04:55.40Z,28.1947319,-82.1442287,3083.569,49.97,4.22,-4.03,5.241,8.115,0.99,4.83130,0.99275,3,10
2017-01-09T16:04:55.60Z,28.1948231,-82.1442208,3084.271,49.98,3.95,-3.99,5.234,8.096,0.96,4.51679,0.96673,3,10
2017-01-09T16:04:55.80Z,28.1949133,-82.1442127,3085.308,49.90,3.96,-4.06,5.227,8.075,0.95,4.53776,0.96203,3,10
2017-01-09T16:04:56.00Z,28.1950034,-82.1442050,3086.616,49.89,3.96,-4.19,5.219,8.049,0.94,4.53293,0.94806,3,10
2017-01-09T16:04:56.20Z,28.1950947,-82.1441977,3087.364,50.03,3.80,-4.12,5.212,8.026,1.00,4.34497,1.08269,3,10
2017-01-09T16:04:56.40Z,28.1951860,-82.1441909,3088.179,50.13,3.62,-4.09,5.204,7.999,1.01,4.13075,1.07779,3,10
2017-01-09T16:04:56.60Z,28.1952779,-82.1441847,3088.939,50.29,3.39,-4.02,5.193,7.970,1.00,3.86065,1.04428,3,10
2017-01-09T16:04:56.80Z,28.1953700,-82.1441777,3089.612,50.50,3.47,-3.94,5.184,7.952,1.02,3.93290,1.03930,3,10
2017-01-09T16:04:57.00Z,28.1954615,-82.1441696,3090.386,50.52,3.67,-3.96,5.172,7.923,1.01,4.15598,1.02906,3,10
2017-01-09T16:04:57.20Z,28.1955533,-82.1441627,3091.176,50.53,3.53,-3.92,5.163,7.895,1.00,3.99667,1.02253,3,10
2017-01-09T16:04:57.40Z,28.1956447,-82.1441561,3092.130,50.53,3.42,-3.94,5.153,7.871,1.01,3.87446,1.01672,3,10
2017-01-09T16:04:57.60Z,28.1957348,-82.1441495,3093.171,50.26,3.29,-4.03,5.145,7.842,1.04,3.74841,1.01595,3,10
2017-01-09T16:04:57.80Z,28.1958260,-82.1441435,3094.063,50.35,3.11,-4.05,5.139,7.817,1.08,3.53318,1.00930,3,10
2017-01-09T16:04:58.00Z,28.1959166,-82.1441369,3095.174,50.31,3.20,-4.15,5.133,7.790,1.07,3.63749,0.99354,3,10
2017-01-09T16:04:58.20Z,28.1960069,-82.1441304,3096.302,50.21,3.23,-4.24,5.121,7.767,1.01,3.67481,1.00179,3,10
2017-01-09T16:04:58.40Z,28.1960980,-82.1441240,3097.359,50.31,3.17,-4.30,5.109,7.744,1.00,3.60027,1.00097,3,10
2017-01-09T16:04:58.60Z,28.1961885,-82.1441182,3098.595,50.19,3.09,-4.39,5.100,7.723,1.01,3.52161,1.01575,3,10
2017-01-09T16:04:58.80Z,28.1962797,-82.1441128,3099.484,50.24,2.84,-4.37,5.091,7.701,1.03,3.23114,1.01997,3,10
2017-01-09T16:04:59.00Z,28.1963711,-82.1441097,3100.497,50.18,2.20,-4.27,5.088,7.696,1.06,2.51376,1.05236,3,10
2017-01-09T16:04:59.20Z,28.1964625,-82.1441054,3101.407,50.31,2.15,-4.25,5.084,7.686,1.04,2.45168,1.07656,3,10
2017-01-09T16:04:59.40Z,28.1965536,-82.1440996,3102.264,50.35,2.54,-4.24,5.081,7.674,1.03,2.88635,1.08375,3,10
2017-01-09T16:04:59.60Z,28.1966458,-82.1440938,3102.894,50.59,2.67,-4.14,5.080,7.666,1.04,3.02063,1.11357,3,10
2017-01-09T16:04:59.80Z,28.1967391,-82.1440903,3103.517,50.90,2.16,-4.04,5.081,7.659,1.04,2.43178,1.10594,3,9
2017-01-09T16:05:00.00Z,28.1968299,-82.1440849,3104.545,50.61,2.42,-4.11,5.080,7.648,1.06,2.73586,1.09788,3,10
2017-01-09T16:05:00.20Z,28.1969220,-82.1440790,3105.426,50.77,2.65,-4.12,5.080,7.638,1.07,2.98782,1.09237,3,10
2017-01-09T16:05:00.40Z,28.1970140,-82.1440741,3106.367,50.81,2.52,-4.14,5.079,7.625,1.06,2.84287,1.08046,3,10
2017-01-09T16:05:00.60Z,28.1971067,-82.1440693,3107.298,51.03,2.43,-4.17,5.078,7.618,1.07,2.72349,1.06437,3,10
2017-01-09T16:05:00.80Z,28.1972002,-82.1440659,3108.259,51.30,2.09,-4.15,5.077,7.612,1.07,2.33783,1.06474,3,10
2017-01-09T16:05:01.00Z,28.1972928,-82.1440625,3109.409,51.29,1.89,-4.25,5.075,7.606,1.06,2.10952,1.06559,3,10
2017-01-09T16:05:01.20Z,28.1973857,-82.1440583,3110.452,51.39,1.97,-4.30,5.077,7.602,1.08,2.19290,1.08984,3,10
2017-01-09T16:05:01.40Z,28.1974786,-82.1440542,3111.283,51.42,1.91,-4.27,5.080,7.600,1.10,2.13211,1.06774,3,10
2017-01-09T16:05:01.60Z,28.1975701,-82.1440499,3112.226,51.08,1.93,-4.28,5.084,7.600,1.11,2.16109,1.08648,3,10
2017-01-09T16:05:01.80Z,28.1976616,-82.1440464,3113.026,50.81,1.72,-4.21,5.084,7.599,1.06,1.93949,1.08547,3,10
2017-01-09T16:05:02.00Z,28.1977530,-82.1440431,3113.761,50.59,1.61,-4.10,5.088,7.602,0.97,1.81869,1.09322,3,10
2017-01-09T16:05:02.20Z,28.1978433,-82.1440377,3114.506,50.31,2.05,-4.03,5.095,7.617,0.99,2.33434,1.12308,3,10
2017-01-09T16:05:02.40Z,28.1979340,-82.1440331,3115.223,50.14,2.07,-3.94,5.106,7.627,1.01,2.36767,1.15659,3,10
2017-01-09T16:05:02.60Z,28.1980269,-82.1440290,3115.637,50.48,2.07,-3.69,5.120,7.634,1.03,2.34942,1.17382,3,10
2017-01-09T16:05:02.80Z,28.1981202,-82.1440257,3116.291,50.80,1.93,-3.57,5.133,7.642,1.03,2.17334,1.14695,3,10
2017-01-09T16:05:03.00Z,28.1982134,-82.1440231,3117.140,51.06,1.69,-3.56,5.145,7.647,1.02,1.89799,1.14016,3,10
2017-01-09T16:05:03.20Z,28.1983064,-82.1440205,3117.775,51.19,1.44,-3.51,5.156,7.655,1.02,1.61452,1.09878,3,10
2017-01-09T16:05:03.40Z,28.1983985,-82.1440172,3118.425,51.12,1.45,-3.47,5.167,7.671,1.01,1.62861,1.07482,3,10
2017-01-09T16:05:03.60Z,28.1984899,-82.1440136,3119.342,51.09,1.60,-3.58,5.182,7.683,1.02,1.79768,1.08931,3,10
2017-01-09T16:05:03.80Z,28.1985822,-82.1440104,3119.984,51.15,1.52,-3.55,5.204,7.692,1.06,1.70666,1.14554,3,10
2017-01-09T16:05:04.00Z,28.1986758,-82.1440086,3120.658,51.57,1.23,-3.57,5.232,7.703,1.09,1.36745,1.14983,3,9
2017-01-09T16:05:04.20Z,28.1987700,-82.1440063,3121.412,51.76,1.17,-3.54,5.259,7.716,1.09,1.29574,1.13497,3,9
2017-01-09T16:05:04.40Z,28.1988645,-82.1440060,3122.023,51.98,0.62,-3.53,5.297,7.724,1.15,0.68718,1.18825,3,9
2017-01-09T16:05:04.60Z,28.1989598,-82.1440063,3122.539,52.32,0.24,-3.49,5.337,7.740,1.18,0.26228,1.19677,3,9
2017-01-09T16:05:04.80Z,28.1990533,-82.1440049,3123.219,52.20,0.37,-3.49,5.377,7.749,1.18,0.40576,1.19671,3,9
2017-01-09T16:05:05.00Z,28.1991471,-82.1440029,3123.803,52.19,0.59,-3.45,5.416,7.761,1.18,0.64222,1.19035,3,9
2017-01-09T16:05:05.20Z,28.1992406,-82.1440014,3124.387,52.10,0.58,-3.44,5.440,7.768,1.15,0.63771,1.18711,3,10
2017-01-09T16:05:05.40Z,28.1993345,-82.1440003,3125.184,52.17,0.55,-3.50,5.460,7.782,1.13,0.60132,1.18070,3,10
2017-01-09T16:05:05.60Z,28.1994280,-82.1440001,3126.048,52.12,0.29,-3.58,5.499,7.804,1.26,0.31369,1.24997,3,9
2017-01-09T16:05:05.80Z,28.1995200,-82.1439986,3126.978,51.90,0.43,-3.70,5.546,7.821,1.32,0.47009,1.30242,3,8
2017-01-09T16:05:06.00Z,28.1996127,-82.1439949,3127.652,51.69,0.95,-3.65,5.576,7.846,1.30,1.05560,1.33621,3,9
2017-01-09T16:05:06.20Z,28.1997049,-82.1439910,3128.382,51.65,1.31,-3.67,5.604,7.868,1.28,1.45023,1.36270,3,10
2017-01-09T16:05:06.40Z,28.1997965,-82.1439888,3129.460,51.67,1.17,-3.89,5.627,7.878,1.28,1.29590,1.37189,3,10
2017-01-09T16:05:06.60Z,28.1998884,-82.1439864,3130.372,51.57,1.09,-3.99,5.654,7.890,1.30,1.20691,1.39106,3,10
2017-01-09T16:05:06.80Z,28.1999819,-82.1439824,3131.523,51.72,1.49,-4.09,5.676,7.898,1.29,1.65461,1.37923,3,10
2017-01-09T16:05:07.00Z,28.2000763,-82.1439781,3132.589,51.83,1.76,-4.12,5.692,7.908,1.26,1.94926,1.32169,3,10
2017-01-09T16:05:07.20Z,28.2001701,-82.1439730,3133.512,51.74,2.04,-4.09,5.710,7.921,1.25,2.26189,1.31198,3,10
2017-01-09T16:05:07.40Z,28.2002646,-82.1439696,3134.405,51.89,1.86,-4.09,5.729,7.932,1.26,2.05438,1.32031,3,10
2017-01-09T16:05:07.60Z,28.2003582,-82.1439671,3135.308,51.87,1.54,-4.13,5.746,7.943,1.28,1.69542,1.32554,3,10
2017-01-09T16:05:07.80Z,28.2004517,-82.1439644,3136.012,51.87,1.35,-4.12,5.760,7.951,1.28,1.49492,1.29825,3,10
2017-01-09T16:05:08.00Z,28.2005449,-82.1439619,3136.782,51.72,1.21,-4.09,5.773,7.959,1.28,1.34541,1.29466,3,10
2017-01-09T16:05:08.20Z,28.2006384,-82.1439578,3137.887,51.81,1.55,-4.22,5.791,7.970,1.29,1.71826,1.33165,3,10
2017-01-09T16:05:08.40Z,28.2007320,-82.1439523,3138.952,51.95,2.02,-4.36,5.807,7.986,1.30,2.22186,1.34758,3,10
2017-01-09T16:05:08.60Z,28.2008264,-82.1439493,3140.010,52.06,1.73,-4.45,5.820,7.988,1.28,1.90263,1.35277,3,10
2017-01-09T16:05:08.80Z,28.2009188,-82.1439464,3141.132,51.61,1.53,-4.51,5.829,7.992,1.25,1.69278,1.34666,3,10
2017-01-09T16:05:09.00Z,28.2010112,-82.1439426,3142.267,51.49,1.60,-4.65,5.835,7.994,1.21,1.78033,1.33594,3,10
2017-01-09T16:05:09.20Z,28.2011064,-82.1439390,3143.324,51.97,1.66,-4.73,5.839,7.993,1.21,1.82800,1.29684,3,10
2017-01-09T16:05:09.40Z,28.2012020,-82.1439346,3144.402,52.27,1.87,-4.75,5.843,7.997,1.21,2.04943,1.29180,3,10
2017-01-09T16:05:09.60Z,28.2012964,-82.1439304,3145.650,52.08,1.99,-4.78,5.851,7.997,1.24,2.18709,1.32988,3,10
2017-01-09T16:05:09.80Z,28.2013907,-82.1439294,3147.040,51.95,1.31,-4.92,5.850,7.991,1.20,1.44265,1.29410,3,10
2017-01-09T16:05:10.00Z,28.2014846,-82.1439275,3148.263,51.79,1.11,-4.97,5.846,7.987,1.15,1.23231,1.26806,3,10
2017-01-09T16:05:10.20Z,28.2015773,-82.1439239,3149.536,51.46,1.37,-5.04,5.843,7.984,1.15,1.53048,1.29133,3,10
2017-01-09T16:05:10.40Z,28.2016692,-82.1439207,3150.928,51.03,1.44,-5.12,5.838,7.978,1.14,1.61149,1.29223,3,10
2017-01-09T16:05:10.60Z,28.2017617,-82.1439181,3152.073,51.06,1.32,-5.19,5.835,7.976,1.15,1.47800,1.28668,3,10
2017-01-09T16:05:10.80Z,28.2018564,-82.1439159,3153.269,51.61,1.19,-5.30,5.826,7.966,1.12,1.31783,1.23638,3,10
2017-01-09T16:05:11.00Z,28.2019511,-82.1439143,3154.540,51.89,0.97,-5.42,5.816,7.955,1.09,1.07173,1.22591,3,10
2017-01-09T16:05:11.20Z,28.2020449,-82.1439127,3155.518,51.90,0.75,-5.48,5.808,7.948,1.11,0.83073,1.22870,3,10
2017-01-09T16:05:11.40Z,28.2021384,-82.1439101,3156.491,51.83,0.92,-5.50,5.800,7.940,1.12,1.01167,1.21793,3,10
2017-01-09T16:05:11.60Z,28.2022319,-82.1439066,3157.752,51.82,1.22,-5.63,5.792,7.940,1.11,1.34829,1.20928,3,10
2017-01-09T16:05:11.80Z,28.2023257,-82.1439032,3158.608,51.74,1.35,-5.53,5.780,7.934,1.08,1.49472,1.21140,3,10
2017-01-09T16:05:12.00Z,28.2024185,-82.1439002,3159.584,51.52,1.28,-5.52,5.777,7.932,1.14,1.42341,1.27930,3,10
2017-01-09T16:05:12.20Z,28.2025106,-82.1438972,3161.053,51.17,1.29,-5.65,5.774,7.926,1.14,1.44399,1.31075,3,10
2017-01-09T16:05:12.40Z,28.2026031,-82.1438933,3162.558,51.14,1.54,-5.79,5.764,7.921,1.10,1.72946,1.26055,3,10
2017-01-09T16:05:12.60Z,28.2026960,-82.1438888,3163.757,51.21,1.78,-5.82,5.756,7.915,1.09,1.99199,1.24904,3,10
2017-01-09T16:05:12.80Z,28.2027874,-82.1438851,3164.966,50.78,1.69,-5.81,5.751,7.911,1.13,1.90365,1.25107,3,10
2017-01-09T16:05:13.00Z,28.2028810,-82.1438833,3166.171,51.03,1.29,-5.79,5.750,7.906,1.15,1.44733,1.29336,3,10
2017-01-09T16:05:13.20Z,28.2029744,-82.1438813,3167.285,51.16,1.09,-5.77,5.743,7.898,1.12,1.21744,1.28231,3,10
2017-01-09T16:05:13.40Z,28.2030661,-82.1438775,3168.305,50.85,1.35,-5.71,5.740,7.900,1.13,1.51821,1.28887,3,10
2017-01-09T16:05:13.60Z,28.2031584,-82.1438749,3169.237,50.73,1.24,-5.60,5.736,7.906,1.10,1.39819,1.28916,3,10
2017-01-09T16:05:13.80Z,28.2032503,-82.1438732,3170.575,50.59,0.98,-5.68,5.731,7.907,1.09,1.11234,1.28544,3,10
2017-01-09T16:05:14.00Z,28.2033415,-82.1438714,3171.951,50.43,0.85,-5.81,5.728,7.905,1.10,0.96080,1.31878,3,10
2017-01-09T16:05:14.20Z,28.2034336,-82.1438695,3173.283,50.53,0.83,-5.86,5.724,7.902,1.10,0.93687,1.28502,3,10
2017-01-09T16:05:14.40Z,28.2035254,-82.1438695,3174.811,50.35,0.38,-5.92,5.720,7.903,1.11,0.43619,1.27131,3,10
2017-01-09T16:05:14.60Z,28.2036166,-82.1438686,3176.476,50.28,0.35,-6.08,5.720,7.908,1.13,0.39824,1.32370,3,10
2017-01-09T16:05:14.80Z,28.2037061,-82.1438667,3177.990,49.93,0.48,-6.23,5.715,7.902,1.10,0.54841,1.29436,3,10
2017-01-09T16:05:15.00Z,28.2037964,-82.1438644,3179.515,49.89,0.72,-6.33,5.711,7.900,1.11,0.82772,1.28508,3,10
2017-01-09T16:05:15.20Z,28.2038859,-82.1438616,3180.812,49.60,0.89,-6.32,5.714,7.904,1.14,1.02916,1.33248,3,10
2017-01-09T16:05:15.40Z,28.2039739,-82.1438593,3182.282,49.12,0.83,-6.41,5.710,7.903,1.12,0.96682,1.29637,3,10
2017-01-09T16:05:15.60Z,28.2040637,-82.1438575,3183.677,49.28,0.85,-6.46,5.717,7.915,1.15,0.98945,1.30713,3,9
2017-01-09T16:05:15.80Z,28.2041547,-82.1438560,3185.212,49.64,0.87,-6.54,5.719,7.924,1.13,1.00261,1.31257,3,9
2017-01-09T16:05:16.00Z,28.2042450,-82.1438540,3186.815,49.66,0.93,-6.59,5.721,7.926,1.11,1.07157,1.30216,3,9
2017-01-09T16:05:16.20Z,28.2043357,-82.1438528,3188.366,49.71,0.75,-6.61,5.728,7.929,1.13,0.86655,1.31885,3,9
2017-01-09T16:05:16.40Z,28.2044239,-82.1438505,3189.785,49.21,0.78,-6.60,5.742,7.931,1.19,0.90351,1.36521,3,9
2017-01-09T16:05:16.60Z,28.2045106,-82.1438481,3191.148,48.70,0.79,-6.64,5.751,7.935,1.20,0.93046,1.33036,3,9
2017-01-09T16:05:16.80Z,28.2045964,-82.1438455,3192.769,48.26,0.86,-6.78,5.758,7.934,1.19,1.01667,1.31797,3,9
2017-01-09T16:05:17.00Z,28.2046813,-82.1438414,3194.131,47.89,1.26,-6.85,5.771,7.943,1.20,1.50756,1.36121,3,9
2017-01-09T16:05:17.20Z,28.2047691,-82.1438395,3195.456,48.15,1.10,-6.84,5.790,7.948,1.25,1.31253,1.38278,3,9
2017-01-09T16:05:17.40Z,28.2048572,-82.1438381,3197.027,48.36,0.93,-6.88,5.809,7.952,1.28,1.09963,1.35529,3,9
2017-01-09T16:05:17.60Z,28.2049453,-82.1438368,3198.629,48.45,0.79,-6.92,5.822,7.959,1.25,0.92934,1.34053,3,9
2017-01-09T16:05:17.80Z,28.2050336,-82.1438373,3200.224,48.48,0.31,-6.98,5.844,7.965,1.26,0.36254,1.36610,3,8
2017-01-09T16:05:18.00Z,28.2051222,-82.1438370,3201.582,48.74,0.31,-7.01,5.858,7.983,1.22,0.36333,1.35765,3,8
2017-01-09T16:05:18.20Z,28.2052088,-82.1438367,3202.946,48.41,0.13,-7.05,5.875,7.995,1.22,0.15870,1.36851,3,8
2017-01-09T16:05:18.40Z,28.2052957,-82.1438374,3204.138,48.15,-0.12,-6.97,5.893,8.009,1.21,359.86019,1.38834,3,8
2017-01-09T16:05:18.60Z,28.2053832,-82.1438378,3205.288,48.17,-0.13,-6.90,5.915,8.020,1.23,359.84724,1.43602,3,8
2017-01-09T16:05:18.80Z,28.2054707,-82.1438375,3206.775,48.27,0.01,-6.91,5.934,8.028,1.21,0.01646,1.42154,3,8
2017-01-09T16:05:19.00Z,28.2055604,-82.1438380,3208.162,48.62,0.01,-6.84,5.952,8.037,1.21,0.01263,1.39167,3,8
2017-01-09T16:05:19.20Z,28.2056504,-82.1438382,3209.420,48.82,0.04,-6.72,5.971,8.042,1.21,0.04286,1.39740,3,8
2017-01-09T16:05:19.40Z,28.2057400,-82.1438401,3210.847,48.85,-0.32,-6.66,5.991,8.056,1.21,359.63033,1.42283,3,8
2017-01-09T16:05:19.60Z,28.2058280,-82.1438412,3212.203,48.68,-0.40,-6.65,6.012,8.065,1.25,359.52748,1.39622,3,8
2017-01-09T16:05:19.80Z,28.2059148,-82.1438413,3213.444,48.36,-0.27,-6.61,6.037,8.072,1.26,359.68269,1.46817,3,8
2017-01-09T16:05:20.00Z,28.2060005,-82.1438396,3214.972,48.15,0.17,-6.71,6.059,8.086,1.23,0.19696,1.49727,3,8
