time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-09T20:20:58.40Z,28.2195524,-82.1513062,25.746,0.44,1.46,-0.10,2.243,3.115,0.60,71.99904,14.95034,3,11
2017-01-09T20:20:58.60Z,28.2195531,-82.1513025,25.810,0.45,1.63,-0.05,2.243,3.127,0.58,73.50445,12.04203,3,11
2017-01-09T20:20:58.80Z,28.2195534,-82.1513007,25.711,0.35,1.30,-0.11,2.232,3.125,0.48,74.11290,13.25010,3,11
2017-01-09T20:20:59.00Z,28.2195539,-82.1512981,25.722,0.35,1.23,-0.09,2.232,3.138,0.61,74.17999,18.53240,3,11
2017-01-09T20:20:59.20Z,28.2195559,-82.1512961,25.602,1.00,0.99,-0.03,2.227,3.134,0.47,59.37166,18.45935,3,11
2017-01-09T20:20:59.40Z,28.2195582,-82.1512943,25.507,0.99,0.93,-0.14,2.225,3.140,0.42,50.85066,17.31616,3,11
2017-01-09T20:20:59.60Z,28.2195597,-82.1512914,25.365,0.67,1.30,-0.05,2.227,3.148,0.53,57.35971,15.81655,3,11
2017-01-09T20:20:59.80Z,28.2195603,-82.1512902,25.433,0.53,0.66,-0.02,2.223,3.153,0.37,55.88591,28.53438,3,11
2017-01-09T20:21:00.00Z,28.2195606,-82.1512882,25.264,0.31,0.93,0.12,2.215,3.146,0.43,67.23688,16.98257,3,11
2017-01-09T20:21:00.20Z,28.2195619,-82.1512853,25.109,0.65,1.29,0.21,2.213,3.133,0.53,64.71263,11.95058,3,11
2017-01-09T20:21:00.40Z,28.2195633,-82.1512839,25.054,0.81,0.88,0.12,2.211,3.138,0.46,59.59850,18.45801,3,11
2017-01-09T20:21:00.60Z,28.2195641,-82.1512817,25.058,0.57,0.97,0.11,2.211,3.141,0.48,59.53174,21.06395,3,11
2017-01-09T20:21:00.80Z,28.2195652,-82.1512785,24.982,0.76,1.23,0.17,2.211,3.147,0.47,58.68645,15.26728,3,11
2017-01-09T20:21:01.00Z,28.2195665,-82.1512765,25.035,0.28,0.56,0.28,2.204,3.141,0.45,59.59458,31.25576,3,11
2017-01-09T20:21:01.20Z,28.2195677,-82.1512733,24.989,0.73,1.22,0.33,2.201,3.122,0.51,59.25783,12.22496,3,11
2017-01-09T20:21:01.40Z,28.2195695,-82.1512705,24.943,0.98,1.28,0.32,2.207,3.126,0.73,56.11099,13.10151,3,11
2017-01-09T20:21:01.60Z,28.2195704,-82.1512676,24.859,0.48,1.30,0.35,2.208,3.125,0.70,62.81310,13.16232,3,11
2017-01-09T20:21:01.80Z,28.2195712,-82.1512644,25.030,0.62,1.30,0.21,2.212,3.130,0.66,63.66423,13.02207,3,11
2017-01-09T20:21:02.00Z,28.2195710,-82.1512637,24.864,0.16,0.72,0.35,2.204,3.136,0.51,67.01022,23.01618,3,11
2017-01-09T20:21:02.20Z,28.2195727,-82.1512617,24.743,0.70,0.97,0.33,2.199,3.119,0.46,58.10120,14.81291,3,11
2017-01-09T20:21:02.40Z,28.2195740,-82.1512585,24.802,0.78,1.40,0.31,2.197,3.102,0.51,59.99506,10.51576,3,10
2017-01-09T20:21:02.60Z,28.2195763,-82.1512580,24.895,1.33,0.66,-0.05,2.201,3.115,0.49,54.04956,22.75128,3,10
2017-01-09T20:21:02.80Z,28.2195783,-82.1512567,25.055,1.29,0.59,-0.21,2.202,3.129,0.40,39.80234,23.57697,3,10
2017-01-09T20:21:03.00Z,28.2195786,-82.1512566,25.050,0.44,-0.12,-0.06,2.196,3.138,0.44,39.80234,23.57714,3,10
2017-01-09T20:21:03.20Z,28.2195797,-82.1512539,24.908,0.75,0.55,0.21,2.194,3.141,0.40,38.52507,31.04411,3,10
2017-01-09T20:21:03.40Z,28.2195803,-82.1512496,25.011,0.77,1.43,0.26,2.192,3.141,0.51,57.74718,14.01466,3,10
2017-01-09T20:21:03.60Z,28.2195814,-82.1512459,24.988,0.80,1.42,0.32,2.189,3.145,0.48,59.18326,13.46213,3,10
2017-01-09T20:21:03.80Z,28.2195825,-82.1512427,25.007,0.71,1.35,0.30,2.192,3.157,0.60,60.47037,15.27954,3,10
2017-01-09T20:21:04.00Z,28.2195830,-82.1512414,24.992,0.46,0.73,0.33,2.186,3.164,0.44,59.73224,26.61768,3,10
2017-01-09T20:21:04.20Z,28.2195835,-82.1512390,25.105,0.46,1.07,0.19,2.177,3.162,0.40,65.16023,14.14637,3,10
2017-01-09T20:21:04.40Z,28.2195849,-82.1512358,25.068,0.92,1.30,0.30,2.174,3.150,0.47,58.74715,11.04256,3,10
2017-01-09T20:21:04.60Z,28.2195869,-82.1512325,25.144,1.10,1.63,0.20,2.179,3.164,0.66,57.59746,12.92972,3,10
2017-01-09T20:21:04.80Z,28.2195884,-82.1512306,25.463,1.10,1.01,-0.12,2.178,3.166,0.51,51.32064,15.30897,3,10
2017-01-09T20:21:05.00Z,28.2195896,-82.1512277,25.836,0.69,0.88,-0.16,2.172,3.167,0.47,51.44226,17.39111,3,10
2017-01-09T20:21:05.20Z,28.2195903,-82.1512257,25.775,0.37,0.85,-0.08,2.169,3.178,0.42,55.49021,28.43362,3,10
2017-01-09T20:21:05.40Z,28.2195911,-82.1512244,25.918,0.44,0.77,-0.11,2.173,3.159,0.65,58.49432,22.07427,3,10
2017-01-09T20:21:05.60Z,28.2195930,-82.1512220,25.899,0.96,1.25,-0.18,2.173,3.168,0.46,54.67740,16.06843,3,10
2017-01-09T20:21:05.80Z,28.2195944,-82.1512215,25.758,0.61,0.71,-0.18,2.173,3.181,0.42,53.41150,29.07096,3,10
2017-01-09T20:21:06.00Z,28.2195955,-82.1512178,25.475,0.49,1.29,0.15,2.170,3.191,0.45,65.29250,16.40854,3,10
2017-01-09T20:21:06.20Z,28.2195958,-82.1512146,25.326,0.18,1.12,0.33,2.171,3.206,0.52,71.72687,19.56748,3,10
2017-01-09T20:21:06.40Z,28.2195972,-82.1512108,25.193,0.65,1.48,0.38,2.173,3.213,0.54,68.23341,14.89310,3,10
2017-01-09T20:21:06.60Z,28.2195988,-82.1512059,25.241,1.01,2.02,0.21,2.177,3.230,0.52,65.12273,11.27389,3,10
2017-01-09T20:21:06.80Z,28.2196003,-82.1512026,25.146,0.68,1.56,0.22,2.183,3.244,0.62,65.61385,15.46194,3,10
2017-01-09T20:21:07.00Z,28.2196014,-82.1512003,25.298,0.73,1.13,0.11,2.190,3.253,0.53,62.28417,19.14256,3,10
2017-01-09T20:21:07.20Z,28.2196019,-82.1511983,25.258,0.36,0.73,0.23,2.193,3.262,0.48,62.90855,27.28299,3,10
2017-01-09T20:21:07.40Z,28.2196021,-82.1511956,25.421,0.39,0.90,0.10,2.196,3.247,0.59,65.19586,20.60756,3,10
2017-01-09T20:21:07.60Z,28.2196039,-82.1511919,25.475,0.91,1.35,0.10,2.200,3.259,0.46,59.06879,14.85766,3,10
2017-01-09T20:21:07.80Z,28.2196048,-82.1511897,25.321,0.41,1.19,0.14,2.206,3.271,0.54,63.22837,20.33292,3,10
2017-01-09T20:21:08.00Z,28.2196056,-82.1511861,25.129,0.46,1.62,0.26,2.211,3.287,0.57,69.88149,16.51765,3,10
2017-01-09T20:21:08.20Z,28.2196061,-82.1511833,24.911,0.26,1.06,0.52,2.213,3.300,0.58,72.24031,21.92830,3,10
2017-01-09T20:21:08.40Z,28.2196073,-82.1511802,24.915,0.64,1.35,0.47,2.212,3.304,0.50,67.02765,14.79672,3,10
2017-01-09T20:21:08.60Z,28.2196097,-82.1511774,24.765,1.25,1.50,0.39,2.214,3.309,0.47,56.79421,11.82059,3,10
2017-01-09T20:21:08.80Z,28.2196124,-82.1511744,24.131,1.12,1.61,0.78,2.222,3.312,0.69,56.01857,12.45124,3,10
2017-01-09T20:21:09.00Z,28.2196139,-82.1511706,24.059,0.83,1.82,0.67,2.232,3.330,0.73,59.88273,15.13741,3,10
2017-01-09T20:21:09.20Z,28.2196140,-82.1511687,24.030,0.33,0.95,0.74,2.243,3.352,0.72,61.83648,32.80206,3,10
2017-01-09T20:21:09.40Z,28.2196155,-82.1511661,23.879,0.73,1.07,0.82,2.239,3.347,0.55,57.17439,18.74259,3,10
2017-01-09T20:21:09.60Z,28.2196164,-82.1511635,24.127,0.84,1.22,0.54,2.234,3.301,0.45,55.95760,13.28112,3,10
2017-01-09T20:21:09.80Z,28.2196180,-82.1511601,24.164,1.00,1.38,0.49,2.237,3.311,0.55,55.21721,16.93038,3,10
2017-01-09T20:21:10.00Z,28.2196187,-82.1511572,24.162,0.57,1.33,0.48,2.221,3.309,0.46,63.49769,10.88948,3,10
2017-01-09T20:21:10.20Z,28.2196195,-82.1511547,24.292,0.63,1.19,0.39,2.208,3.296,0.43,62.86141,12.07719,3,11
2017-01-09T20:21:10.40Z,28.2196203,-82.1511530,24.221,0.31,0.84,0.51,2.197,3.285,0.46,65.05648,18.37243,3,11
2017-01-09T20:21:10.60Z,28.2196211,-82.1511501,24.470,0.58,1.29,0.28,2.189,3.243,0.42,65.62452,9.25500,3,11
2017-01-09T20:21:10.80Z,28.2196222,-82.1511473,24.618,0.77,1.28,0.12,2.184,3.226,0.40,62.98378,11.58687,3,11
2017-01-09T20:21:11.00Z,28.2196233,-82.1511445,24.605,0.69,1.34,0.10,2.184,3.222,0.53,62.87324,14.54072,3,11
2017-01-09T20:21:11.20Z,28.2196232,-82.1511403,24.925,0.52,1.32,0.00,2.177,3.205,0.48,65.81930,13.48989,3,12
2017-01-09T20:21:11.40Z,28.2196233,-82.1511386,24.869,0.00,0.66,0.12,2.174,3.196,0.50,71.89344,23.22748,3,11
2017-01-09T20:21:11.60Z,28.2196245,-82.1511362,24.801,0.49,1.16,0.06,2.173,3.175,0.50,68.36452,15.28321,3,11
2017-01-09T20:21:11.80Z,28.2196254,-82.1511323,24.863,0.54,1.64,0.15,2.170,3.162,0.45,70.73692,10.84961,3,11
2017-01-09T20:21:12.00Z,28.2196260,-82.1511302,24.919,0.31,1.15,0.05,2.166,3.148,0.46,72.16216,15.65233,3,12
2017-01-09T20:21:12.20Z,28.2196268,-82.1511266,24.881,0.47,1.49,0.20,2.157,3.124,0.40,72.34335,10.38573,3,12
2017-01-09T20:21:12.40Z,28.2196273,-82.1511245,24.824,0.20,0.81,0.35,2.148,3.111,0.42,73.30326,17.43619,3,12
2017-01-09T20:21:12.60Z,28.2196271,-82.1511216,24.978,0.32,1.11,0.22,2.141,3.089,0.42,73.51764,12.57693,3,12
2017-01-09T20:21:12.80Z,28.2196290,-82.1511184,24.962,0.96,1.56,0.14,2.136,3.078,0.41,64.10957,9.76920,3,12
2017-01-09T20:21:13.00Z,28.2196302,-82.1511161,24.864,0.60,1.09,0.23,2.132,3.069,0.43,63.32270,16.36455,3,12
2017-01-09T20:21:13.20Z,28.2196321,-82.1511135,24.858,1.07,1.23,0.18,2.131,3.068,0.40,55.50446,14.85218,3,12
2017-01-09T20:21:13.40Z,28.2196320,-82.1511124,24.939,0.15,0.66,0.13,2.124,3.056,0.49,61.31660,24.40978,3,12
2017-01-09T20:21:13.60Z,28.2196330,-82.1511100,24.806,0.53,0.85,0.28,2.116,3.034,0.41,59.17533,16.60512,3,12
2017-01-09T20:21:13.80Z,28.2196339,-82.1511071,24.807,0.63,1.23,0.23,2.109,3.015,0.46,61.63175,11.45510,3,12
2017-01-09T20:21:14.00Z,28.2196351,-82.1511043,24.883,0.75,1.28,0.12,2.107,3.008,0.49,60.97815,15.64828,3,12
2017-01-09T20:21:14.20Z,28.2196363,-82.1511015,24.884,0.76,1.24,0.14,2.105,3.004,0.42,59.88351,16.67180,3,12
2017-01-09T20:21:14.40Z,28.2196372,-82.1511002,24.873,0.52,0.60,0.24,2.099,2.997,0.38,57.59905,32.62532,3,11
2017-01-09T20:21:14.60Z,28.2196383,-82.1510981,24.907,0.45,0.90,0.33,2.092,2.990,0.40,61.85356,18.88796,3,11
2017-01-09T20:21:14.80Z,28.2196388,-82.1510955,25.117,0.62,1.24,0.10,2.088,2.969,0.45,63.10106,11.34136,3,11
2017-01-09T20:21:15.00Z,28.2196397,-82.1510935,25.107,0.84,1.25,-0.05,2.082,2.961,0.38,59.95702,12.59074,3,11
2017-01-09T20:21:15.20Z,28.2196407,-82.1510914,25.190,0.61,1.13,-0.19,2.079,2.957,0.43,60.48469,17.94641,3,11
2017-01-09T20:21:15.40Z,28.2196414,-82.1510872,25.180,0.49,1.69,0.01,2.075,2.949,0.43,70.03918,11.28398,3,12
2017-01-09T20:21:15.60Z,28.2196407,-82.1510852,25.161,-0.03,1.03,0.11,2.068,2.947,0.40,78.33185,14.36522,3,12
2017-01-09T20:21:15.80Z,28.2196410,-82.1510829,25.300,0.44,0.98,0.14,2.070,2.941,0.64,73.58662,18.56017,3,12
2017-01-09T20:21:16.00Z,28.2196424,-82.1510783,25.543,0.93,1.91,-0.06,2.070,2.939,0.51,66.19285,10.26607,3,12
2017-01-09T20:21:16.20Z,28.2196434,-82.1510758,25.556,0.68,1.25,-0.02,2.067,2.936,0.43,64.53823,13.71406,3,12
2017-01-09T20:21:16.40Z,28.2196445,-82.1510723,25.614,0.66,1.56,0.05,2.066,2.935,0.42,66.40096,9.00254,3,12
2017-01-09T20:21:16.60Z,28.2196440,-82.1510717,25.719,0.16,0.69,-0.01,2.063,2.936,0.44,67.52616,26.14358,3,12
2017-01-09T20:21:16.80Z,28.2196447,-82.1510693,25.757,0.44,1.07,-0.02,2.063,2.931,0.49,67.68248,16.19347,3,12
2017-01-09T20:21:17.00Z,28.2196455,-82.1510671,25.857,0.54,1.10,-0.06,2.060,2.925,0.48,65.50752,13.85778,3,12
2017-01-09T20:21:17.20Z,28.2196464,-82.1510651,25.950,0.63,1.25,-0.20,2.058,2.917,0.39,64.57395,16.51428,3,12
2017-01-09T20:21:17.40Z,28.2196471,-82.1510617,26.035,0.65,1.56,-0.14,2.058,2.913,0.43,66.35621,12.97132,3,12
2017-01-09T20:21:17.60Z,28.2196467,-82.1510607,26.165,0.10,0.64,-0.07,2.045,2.907,0.34,70.06860,22.53026,3,12
2017-01-09T20:21:17.80Z,28.2196478,-82.1510582,26.078,0.57,1.09,0.12,2.040,2.899,0.42,64.25614,13.04155,3,12
2017-01-09T20:21:18.00Z,28.2196487,-82.1510556,26.074,0.58,1.22,0.02,2.035,2.883,0.49,64.39199,11.16727,3,12
2017-01-09T20:21:18.20Z,28.2196497,-82.1510528,26.061,0.55,1.32,-0.02,2.032,2.879,0.43,65.54909,13.87199,3,12
2017-01-09T20:21:18.40Z,28.2196506,-82.1510503,26.116,0.70,1.36,-0.09,2.029,2.876,0.41,64.02219,12.50869,3,12
2017-01-09T20:21:18.60Z,28.2196498,-82.1510485,26.093,-0.03,0.79,0.06,2.018,2.869,0.35,74.54175,16.24700,3,12
2017-01-09T20:21:18.80Z,28.2196507,-82.1510457,26.000,0.45,1.18,0.11,2.012,2.853,0.44,71.03501,12.07130,3,12
2017-01-09T20:21:19.00Z,28.2196517,-82.1510425,25.963,0.56,1.36,0.07,2.006,2.829,0.47,68.98405,10.37898,3,12
2017-01-09T20:21:19.20Z,28.2196531,-82.1510398,25.763,0.48,1.30,0.12,2.002,2.820,0.46,69.29641,13.95189,3,12
2017-01-09T20:21:19.40Z,28.2196540,-82.1510360,25.809,0.60,1.61,0.12,2.006,2.825,0.51,69.43692,15.93068,3,12
2017-01-09T20:21:19.60Z,28.2196539,-82.1510346,25.889,-0.04,0.66,0.19,1.995,2.826,0.42,78.41550,20.34528,3,11
2017-01-09T20:21:19.80Z,28.2196546,-82.1510324,25.881,0.45,0.96,0.21,1.994,2.825,0.44,70.42775,16.61573,3,12
2017-01-09T20:21:20.00Z,28.2196552,-82.1510289,26.043,0.74,1.66,0.04,1.989,2.808,0.44,67.06865,9.33926,3,12
2017-01-09T20:21:20.20Z,28.2196558,-82.1510258,26.176,0.47,1.43,-0.06,1.994,2.811,0.59,68.48193,14.38488,3,12
2017-01-09T20:21:20.40Z,28.2196568,-82.1510233,26.237,0.66,1.15,-0.07,2.000,2.818,0.59,65.48927,19.04447,3,12
2017-01-09T20:21:20.60Z,28.2196570,-82.1510218,26.189,0.29,0.57,0.10,2.003,2.819,0.57,65.03086,36.18706,3,12
2017-01-09T20:21:20.80Z,28.2196582,-82.1510198,26.172,0.62,0.72,0.13,2.006,2.825,0.49,54.21919,24.64808,3,12
2017-01-09T20:21:21.00Z,28.2196597,-82.1510185,25.987,0.64,0.78,0.14,2.002,2.813,0.43,52.06931,20.01722,3,12
2017-01-09T20:21:21.20Z,28.2196605,-82.1510158,25.984,0.48,1.01,0.20,2.004,2.817,0.48,57.45423,23.31750,3,12
2017-01-09T20:21:21.40Z,28.2196605,-82.1510121,26.061,0.16,1.38,0.18,2.008,2.829,0.52,71.88991,20.81165,3,12
2017-01-09T20:21:21.60Z,28.2196610,-82.1510092,26.080,0.28,1.02,0.33,2.004,2.835,0.48,73.39196,19.26922,3,12
2017-01-09T20:21:21.80Z,28.2196618,-82.1510066,26.012,0.41,0.93,0.41,2.008,2.844,0.52,70.84282,25.22889,3,12
2017-01-09T20:21:22.00Z,28.2196632,-82.1510031,25.970,0.72,1.38,0.38,2.010,2.845,0.52,64.94198,15.96630,3,12
2017-01-09T20:21:22.20Z,28.2196642,-82.1510006,26.092,0.76,0.98,0.29,2.014,2.852,0.46,60.75944,22.66386,3,12
2017-01-09T20:21:22.40Z,28.2196650,-82.1509984,26.104,0.58,0.98,0.27,2.027,2.864,0.73,60.09657,27.65690,3,12
2017-01-09T20:21:22.60Z,28.2196662,-82.1509959,26.209,0.67,1.17,0.11,2.029,2.862,0.58,60.12859,17.25684,3,12
2017-01-09T20:21:22.80Z,28.2196667,-82.1509941,26.063,0.38,0.73,0.22,2.030,2.871,0.53,60.75968,26.96267,3,12
2017-01-09T20:21:23.00Z,28.2196673,-82.1509907,26.096,0.64,1.12,0.23,2.028,2.852,0.45,60.44961,15.49981,3,12
2017-01-09T20:21:23.20Z,28.2196680,-82.1509881,26.177,0.64,0.86,0.21,2.029,2.853,0.44,58.02473,21.09915,3,12
2017-01-09T20:21:23.40Z,28.2196693,-82.1509846,26.092,0.70,1.34,0.24,2.032,2.854,0.48,61.08927,14.49113,3,12
2017-01-09T20:21:23.60Z,28.2196698,-82.1509812,26.108,0.41,1.46,0.29,2.030,2.859,0.45,69.07935,11.57343,3,12
2017-01-09T20:21:23.80Z,28.2196699,-82.1509792,26.334,0.29,0.87,0.16,2.027,2.856,0.43,69.81213,17.18540,3,12
2017-01-09T20:21:24.00Z,28.2196712,-82.1509773,26.009,0.43,0.76,0.36,2.026,2.840,0.47,66.20041,21.39290,3,12
2017-01-09T20:21:24.20Z,28.2196722,-82.1509743,25.971,0.54,1.21,0.31,2.035,2.848,0.67,66.06759,17.48328,3,12
2017-01-09T20:21:24.40Z,28.2196727,-82.1509718,25.986,0.49,1.09,0.31,2.044,2.854,0.66,65.95867,23.70339,3,12
2017-01-09T20:21:24.60Z,28.2196728,-82.1509688,26.078,0.47,1.34,0.24,2.048,2.857,0.57,68.90873,17.67838,3,12
2017-01-09T20:21:24.80Z,28.2196728,-82.1509662,26.228,0.07,0.92,0.19,2.055,2.863,0.71,75.65486,21.61560,3,12
2017-01-09T20:21:25.00Z,28.2196732,-82.1509629,26.104,0.31,1.15,0.31,2.051,2.840,0.47,75.04388,14.38302,3,12
2017-01-09T20:21:25.20Z,28.2196742,-82.1509603,26.122,0.56,1.15,0.30,2.050,2.834,0.45,69.91616,15.13106,3,12
2017-01-09T20:21:25.40Z,28.2196748,-82.1509577,26.201,0.43,1.24,0.18,2.056,2.833,0.62,70.25727,18.20978,3,12
2017-01-09T20:21:25.60Z,28.2196762,-82.1509540,26.113,0.58,1.63,0.24,2.059,2.834,0.56,70.32092,12.75410,3,12
2017-01-09T20:21:25.80Z,28.2196765,-82.1509524,25.985,0.18,0.67,0.39,2.061,2.837,0.60,70.96992,32.08615,3,12
2017-01-09T20:21:26.00Z,28.2196765,-82.1509499,26.153,0.33,1.09,0.28,2.063,2.830,0.60,72.73659,16.91253,3,12
2017-01-09T20:21:26.20Z,28.2196777,-82.1509476,26.216,0.80,0.97,0.22,2.060,2.829,0.45,62.87734,19.10261,3,12
2017-01-09T20:21:26.40Z,28.2196786,-82.1509448,26.135,0.33,1.30,0.21,2.059,2.830,0.48,71.50661,13.65132,3,12
2017-01-09T20:21:26.60Z,28.2196805,-82.1509419,26.098,1.04,1.20,0.25,2.058,2.834,0.41,61.24407,14.79627,3,12
2017-01-09T20:21:26.80Z,28.2196805,-82.1509405,26.130,0.13,0.69,0.41,2.052,2.829,0.40,66.86508,21.76866,3,12
2017-01-09T20:21:27.00Z,28.2196814,-82.1509368,26.200,0.77,1.31,0.48,2.046,2.810,0.38,61.08854,11.11157,3,12
2017-01-09T20:21:27.20Z,28.2196832,-82.1509338,26.213,0.99,1.35,0.41,2.044,2.811,0.40,57.78382,12.30718,3,12
2017-01-09T20:21:27.40Z,28.2196840,-82.1509299,26.106,0.35,1.88,0.49,2.042,2.801,0.46,71.86321,9.05293,3,12
2017-01-09T20:21:27.60Z,28.2196852,-82.1509268,26.048,0.65,1.61,0.47,2.045,2.802,0.52,70.75542,13.92262,3,12
2017-01-09T20:21:27.80Z,28.2196856,-82.1509247,26.019,0.11,0.88,0.60,2.046,2.803,0.61,74.29791,21.53877,3,12
2017-01-09T20:21:28.00Z,28.2196856,-82.1509220,26.132,0.17,1.11,0.44,2.052,2.804,0.69,78.49061,17.60993,3,11
2017-01-09T20:21:28.20Z,28.2196880,-82.1509184,25.972,1.02,1.51,0.54,2.050,2.802,0.48,63.18381,12.21208,3,11
2017-01-09T20:21:28.40Z,28.2196875,-82.1509152,25.996,0.03,1.30,0.65,2.052,2.794,0.57,73.80676,14.51972,3,11
2017-01-09T20:21:28.60Z,28.2196878,-82.1509106,26.193,0.52,2.06,0.62,2.049,2.782,0.50,75.33089,8.97470,3,12
2017-01-09T20:21:28.80Z,28.2196881,-82.1509088,26.090,0.20,1.23,0.57,2.050,2.780,0.56,76.63634,15.80501,3,12
2017-01-09T20:21:29.00Z,28.2196883,-82.1509068,26.308,0.34,1.13,0.19,2.055,2.782,0.58,75.31255,18.58101,3,12
2017-01-09T20:21:29.20Z,28.2196887,-82.1509024,26.367,0.66,1.66,0.30,2.052,2.768,0.43,70.18512,11.30946,3,12
2017-01-09T20:21:29.40Z,28.2196887,-82.1508978,26.367,0.19,1.99,0.34,2.053,2.766,0.48,78.65817,9.31960,3,12
2017-01-09T20:21:29.60Z,28.2196901,-82.1508939,26.272,0.59,2.17,0.33,2.052,2.757,0.51,76.60742,8.66177,3,11
2017-01-09T20:21:29.80Z,28.2196901,-82.1508930,26.377,0.04,0.88,0.39,2.049,2.756,0.49,78.57004,18.11432,3,12
2017-01-09T20:21:30.00Z,28.2196909,-82.1508904,26.295,0.40,1.26,0.51,2.050,2.758,0.54,74.87132,14.47583,3,12
2017-01-09T20:21:30.20Z,28.2196922,-82.1508863,26.347,0.88,1.85,0.42,2.054,2.763,0.52,69.21532,13.15462,3,12
2017-01-09T20:21:30.40Z,28.2196934,-82.1508839,26.333,0.55,1.53,0.41,2.059,2.762,0.61,69.62298,14.61177,3,12
2017-01-09T20:21:30.60Z,28.2196943,-82.1508813,26.378,0.48,1.57,0.29,2.062,2.763,0.61,71.44960,12.74893,3,12
2017-01-09T20:21:30.80Z,28.2196948,-82.1508806,26.360,0.22,0.72,0.42,2.064,2.767,0.62,71.61665,31.85748,3,12
2017-01-09T20:21:31.00Z,28.2196951,-82.1508780,26.318,0.32,1.02,0.48,2.065,2.762,0.66,72.43560,17.03574,3,12
2017-01-09T20:21:31.20Z,28.2196964,-82.1508739,26.281,0.64,1.79,0.49,2.060,2.757,0.44,70.69001,8.95148,3,12
2017-01-09T20:21:31.40Z,28.2196975,-82.1508718,26.332,0.32,1.64,0.62,2.057,2.745,0.48,74.06578,10.67232,3,12
2017-01-09T20:21:31.60Z,28.2196984,-82.1508685,26.500,0.35,2.15,0.74,2.052,2.740,0.46,78.48955,7.44585,3,12
2017-01-09T20:21:31.80Z,28.2196991,-82.1508692,26.773,0.31,0.63,0.72,2.045,2.737,0.44,77.33428,25.58221,3,12
2017-01-09T20:21:32.00Z,28.2196988,-82.1508663,26.953,0.10,1.38,0.45,2.048,2.747,0.56,83.00530,18.07195,3,12
2017-01-09T20:21:32.20Z,28.2196999,-82.1508628,26.915,0.68,1.41,0.61,2.051,2.757,0.59,72.92905,16.69434,3,12
2017-01-09T20:21:32.40Z,28.2197002,-82.1508605,27.095,0.33,1.39,0.38,2.056,2.767,0.62,74.58543,18.00494,3,12
2017-01-09T20:21:32.60Z,28.2197007,-82.1508589,27.244,0.30,1.19,0.27,2.063,2.779,0.67,75.05762,21.25775,3,12
2017-01-09T20:21:32.80Z,28.2197012,-82.1508594,27.294,0.22,0.21,0.51,2.046,2.761,0.49,75.05762,21.25801,3,12
2017-01-09T20:21:33.00Z,28.2197019,-82.1508565,27.428,0.61,0.86,0.55,2.046,2.771,0.51,64.53778,20.74773,3,12
2017-01-09T20:21:33.20Z,28.2197011,-82.1508543,27.682,-0.01,1.27,0.31,2.044,2.773,0.50,81.11182,15.49274,3,12
2017-01-09T20:21:33.40Z,28.2197013,-82.1508550,28.151,-0.04,0.80,0.41,2.040,2.764,0.49,84.79289,22.79838,3,12
2017-01-09T20:21:33.60Z,28.2197020,-82.1508516,27.969,0.26,1.35,0.65,2.035,2.758,0.47,80.44248,12.10750,3,12
2017-01-09T20:21:33.80Z,28.2197019,-82.1508494,28.050,0.30,0.52,0.64,2.013,2.748,0.43,78.03781,32.95274,3,12
2017-01-09T20:21:34.00Z,28.2197021,-82.1508479,28.198,0.37,0.51,0.62,2.008,2.747,0.45,66.35348,33.77488,3,12
2017-01-09T20:21:34.20Z,28.2197024,-82.1508455,28.405,0.51,0.93,0.40,2.006,2.730,0.53,62.75292,22.70238,3,12
2017-01-09T20:21:34.40Z,28.2197031,-82.1508432,28.338,0.76,0.99,0.44,2.005,2.727,0.50,57.16561,21.12391,3,12
2017-01-09T20:21:34.60Z,28.2197036,-82.1508421,28.476,0.56,0.61,0.28,2.008,2.736,0.49,54.68565,35.90494,3,12
2017-01-09T20:21:34.80Z,28.2197041,-82.1508405,28.654,0.48,0.37,0.34,2.003,2.734,0.42,47.43633,42.70659,3,12
2017-01-09T20:21:35.00Z,28.2197041,-82.1508388,28.889,0.26,0.49,0.28,1.995,2.721,0.39,55.58477,37.54315,3,12
2017-01-09T20:21:35.20Z,28.2197040,-82.1508372,29.110,0.41,0.66,0.25,1.988,2.705,0.37,57.31320,25.69440,3,12
2017-01-09T20:21:35.40Z,28.2197036,-82.1508351,29.552,0.39,1.04,-0.10,1.986,2.698,0.40,65.41684,17.97233,3,12
2017-01-09T20:21:35.60Z,28.2197034,-82.1508323,29.693,0.25,1.04,0.04,1.985,2.696,0.51,71.09102,17.32799,3,12
2017-01-09T20:21:35.80Z,28.2197037,-82.1508299,29.774,0.25,1.14,0.05,1.984,2.691,0.49,74.70789,15.55242,3,12
2017-01-09T20:21:36.00Z,28.2197033,-82.1508294,29.925,0.06,0.42,0.04,1.979,2.693,0.45,75.78415,38.53244,3,12
2017-01-09T20:21:36.20Z,28.2197036,-82.1508272,29.823,0.10,0.84,0.14,1.981,2.692,0.61,81.19447,23.00415,3,12
2017-01-09T20:21:36.40Z,28.2197038,-82.1508229,29.702,0.13,1.59,0.28,1.982,2.693,0.57,84.31848,12.09765,3,12
2017-01-09T20:21:36.60Z,28.2197047,-82.1508200,29.683,0.41,1.37,0.20,1.982,2.689,0.54,79.84368,14.78196,3,12
2017-01-09T20:21:36.80Z,28.2197052,-82.1508181,29.767,0.46,0.99,0.15,1.986,2.693,0.61,74.96721,21.11217,3,12
