time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T20:00:18.60Z,27.8155831,-80.4995512,20.217,4.65,8.60,6.83,2.146,2.556,0.60,61.59668,4.29781,3,10
2017-02-05T20:00:18.80Z,27.8155910,-80.4995336,18.833,4.56,9.38,6.96,2.149,2.555,0.57,64.07896,3.98847,3,10
2017-02-05T20:00:19.00Z,27.8155993,-80.4995175,17.689,4.71,8.37,6.81,2.157,2.557,0.41,60.64018,3.36737,3,10
2017-02-05T20:00:19.20Z,27.8156084,-80.4995034,16.373,5.17,7.73,6.79,2.169,2.561,0.51,56.20898,5.00029,3,10
2017-02-05T20:00:19.40Z,27.8156292,-80.4994897,15.668,10.00,7.50,5.74,2.178,2.567,0.79,36.84749,7.34881,3,11
2017-02-05T20:00:19.60Z,27.8156407,-80.4994744,14.717,7.24,7.48,5.59,2.187,2.581,0.84,45.93737,7.50422,3,10
2017-02-05T20:00:19.80Z,27.8156521,-80.4994619,13.480,6.83,7.26,5.82,2.189,2.590,0.77,46.74380,5.68327,3,10
2017-02-05T20:00:20.00Z,27.8156625,-80.4994467,12.242,6.37,8.38,6.02,2.186,2.594,0.73,52.75818,4.67099,3,10
2017-02-05T20:00:20.20Z,27.8156748,-80.4994321,11.156,7.22,8.03,5.92,2.185,2.605,0.48,48.05765,4.64327,3,10
2017-02-05T20:00:20.40Z,27.8156872,-80.4994193,9.888,7.28,7.66,6.07,2.181,2.615,0.42,46.45705,5.19927,3,10
2017-02-05T20:00:20.60Z,27.8157015,-80.4994047,8.985,7.99,7.28,5.77,2.181,2.623,0.48,42.33979,5.45882,3,11
2017-02-05T20:00:20.80Z,27.8157156,-80.4993913,8.504,8.27,6.34,5.18,2.181,2.638,0.72,37.49236,6.81734,3,11
2017-02-05T20:00:21.00Z,27.8157313,-80.4993797,8.105,8.92,5.65,4.62,2.183,2.652,0.86,32.34550,6.60300,3,11
2017-02-05T20:00:21.20Z,27.8157538,-80.4993646,8.520,11.96,5.91,3.33,2.186,2.665,1.13,26.30904,5.85166,3,11
2017-02-05T20:00:21.40Z,27.8157708,-80.4993568,8.037,10.31,4.77,3.19,2.185,2.676,1.12,24.84349,6.68890,3,11
2017-02-05T20:00:21.60Z,27.8157850,-80.4993479,7.534,8.70,4.49,3.10,2.187,2.685,0.69,27.29929,7.68633,3,11
2017-02-05T20:00:21.80Z,27.8158010,-80.4993415,6.785,8.88,3.92,3.15,2.195,2.695,1.13,23.83172,6.98272,3,10
2017-02-05T20:00:22.00Z,27.8158166,-80.4993374,6.222,8.90,3.09,2.98,2.176,2.685,0.65,19.15868,5.56104,3,11
2017-02-05T20:00:22.20Z,27.8158293,-80.4993339,6.451,8.16,2.16,2.17,2.142,2.654,0.48,14.82613,5.22802,3,11
2017-02-05T20:00:22.40Z,27.8158421,-80.4993330,6.976,7.72,0.27,1.21,2.140,2.626,0.37,9.29349,6.01573,3,11
2017-02-05T20:00:22.60Z,27.8158527,-80.4993366,6.917,6.48,-0.84,1.03,2.117,2.589,0.31,358.19074,4.27158,3,11
2017-02-05T20:00:22.80Z,27.8158617,-80.4993399,6.582,5.25,-1.02,1.10,2.097,2.567,0.33,354.01644,4.67814,3,11
2017-02-05T20:00:23.00Z,27.8158700,-80.4993434,6.372,4.74,-1.43,0.98,2.089,2.560,0.39,349.07876,5.09825,3,11
2017-02-05T20:00:23.20Z,27.8158766,-80.4993480,6.109,3.66,-1.86,0.99,2.083,2.548,0.40,342.12696,5.82151,3,11
2017-02-05T20:00:23.40Z,27.8158800,-80.4993507,6.165,2.29,-1.15,0.50,2.065,2.521,0.36,339.71858,9.41089,3,11
2017-02-05T20:00:23.60Z,27.8158806,-80.4993533,5.908,1.08,-0.77,0.31,2.043,2.467,0.34,335.67549,15.61666,3,11
2017-02-05T20:00:23.80Z,27.8158809,-80.4993540,5.916,0.45,-0.20,-0.01,2.017,2.421,0.26,335.65077,29.43449,3,11
2017-02-05T20:00:24.00Z,27.8158793,-80.4993566,5.417,-0.08,0.05,0.15,1.989,2.351,0.25,335.65077,29.43456,3,11
2017-02-05T20:00:24.20Z,27.8158776,-80.4993569,5.218,-0.49,0.25,-0.03,1.956,2.302,0.24,67.94247,28.28845,3,11
2017-02-05T20:00:24.40Z,27.8158760,-80.4993575,5.087,-0.69,0.08,0.01,1.935,2.256,0.16,136.26393,20.82142,3,11
2017-02-05T20:00:24.60Z,27.8158740,-80.4993599,4.718,-0.40,-0.13,-0.03,1.903,2.208,0.16,153.69465,33.16850,3,11
2017-02-05T20:00:24.80Z,27.8158730,-80.4993609,4.582,-0.46,-0.30,0.03,1.885,2.182,0.22,190.37468,26.42377,3,11
2017-02-05T20:00:25.00Z,27.8158734,-80.4993607,4.501,0.17,0.08,0.02,1.872,2.166,0.20,190.37468,26.42383,3,11
2017-02-05T20:00:25.20Z,27.8158738,-80.4993609,4.427,0.14,0.15,-0.01,1.857,2.147,0.21,190.37468,26.42391,3,11
2017-02-05T20:00:25.40Z,27.8158739,-80.4993618,4.276,0.26,0.03,0.09,1.840,2.125,0.18,190.37468,26.42400,3,11
2017-02-05T20:00:25.60Z,27.8158744,-80.4993619,4.147,0.01,-0.04,0.08,1.822,2.108,0.29,190.37468,26.42410,3,11
2017-02-05T20:00:25.80Z,27.8158736,-80.4993618,3.844,0.08,0.07,0.05,1.807,2.089,0.27,190.37468,26.42419,3,11
2017-02-05T20:00:26.00Z,27.8158738,-80.4993621,3.712,0.33,0.16,-0.02,1.782,2.063,0.21,137.02277,38.07580,3,11
2017-02-05T20:00:26.20Z,27.8158737,-80.4993619,3.720,0.17,0.24,-0.07,1.761,2.041,0.23,100.27129,42.73969,3,11
2017-02-05T20:00:26.40Z,27.8158736,-80.4993623,3.578,0.17,0.12,0.04,1.742,2.031,0.22,100.27129,42.73974,3,11
2017-02-05T20:00:26.60Z,27.8158740,-80.4993628,3.524,0.21,-0.05,0.01,1.733,2.029,0.31,100.27129,42.73981,3,10
2017-02-05T20:00:26.80Z,27.8158739,-80.4993626,3.551,0.11,0.10,0.06,1.726,2.027,0.24,100.27129,42.73986,3,11
2017-02-05T20:00:27.00Z,27.8158732,-80.4993627,3.541,-0.23,0.18,0.15,1.716,2.023,0.37,100.27129,42.73994,3,11
2017-02-05T20:00:27.20Z,27.8158727,-80.4993628,3.541,-0.23,0.10,0.09,1.712,2.011,0.44,100.27129,42.74003,3,11
2017-02-05T20:00:27.40Z,27.8158728,-80.4993632,3.596,-0.17,-0.06,-0.23,1.696,1.987,0.22,100.27129,42.74009,3,11
2017-02-05T20:00:27.60Z,27.8158727,-80.4993644,3.769,-0.14,-0.34,-0.52,1.691,1.977,0.26,100.27129,42.74022,3,11
2017-02-05T20:00:27.80Z,27.8158729,-80.4993646,3.516,0.44,0.01,-0.02,1.687,1.955,0.28,100.27129,42.74031,3,11
2017-02-05T20:00:28.00Z,27.8158727,-80.4993642,3.298,0.19,0.33,0.24,1.681,1.940,0.26,100.27129,42.74041,3,11
2017-02-05T20:00:28.20Z,27.8158729,-80.4993643,3.274,0.08,0.05,0.11,1.677,1.934,0.25,100.27129,42.74046,3,11
2017-02-05T20:00:28.40Z,27.8158727,-80.4993643,3.171,0.02,0.12,0.19,1.667,1.922,0.27,100.27129,42.74052,3,11
2017-02-05T20:00:28.60Z,27.8158723,-80.4993644,3.236,-0.13,0.02,0.04,1.658,1.913,0.23,100.27129,42.74057,3,11
2017-02-05T20:00:28.80Z,27.8158722,-80.4993652,3.195,-0.18,-0.05,0.07,1.653,1.911,0.25,100.27129,42.74062,3,11
2017-02-05T20:00:29.00Z,27.8158725,-80.4993662,3.199,0.05,-0.33,0.05,1.659,1.916,0.47,100.27129,42.74072,3,11
2017-02-05T20:00:29.20Z,27.8158727,-80.4993669,3.206,0.07,-0.33,0.04,1.666,1.924,0.45,100.27129,42.74082,3,11
2017-02-05T20:00:29.40Z,27.8158726,-80.4993679,3.266,-0.05,-0.13,-0.05,1.672,1.931,0.37,100.27129,42.74090,3,11
2017-02-05T20:00:29.60Z,27.8158733,-80.4993692,3.236,0.30,-0.47,0.06,1.678,1.937,0.46,352.93708,29.20752,3,11
2017-02-05T20:00:29.80Z,27.8158735,-80.4993694,3.169,0.14,-0.19,0.18,1.673,1.930,0.41,352.93708,29.20764,3,11
2017-02-05T20:00:30.00Z,27.8158729,-80.4993700,3.135,-0.10,-0.13,0.16,1.665,1.924,0.28,352.93708,29.20773,3,11
2017-02-05T20:00:30.20Z,27.8158724,-80.4993709,3.161,-0.36,-0.23,0.09,1.660,1.918,0.21,310.92958,44.75712,3,11
2017-02-05T20:00:30.40Z,27.8158716,-80.4993710,3.224,-0.42,-0.21,-0.02,1.655,1.912,0.21,253.83221,40.98484,3,11
2017-02-05T20:00:30.60Z,27.8158717,-80.4993729,3.123,-0.20,-0.25,0.02,1.650,1.909,0.28,253.83221,40.98491,3,11
2017-02-05T20:00:30.80Z,27.8158715,-80.4993728,3.115,0.00,-0.02,0.01,1.645,1.905,0.35,253.83221,40.98499,3,11
2017-02-05T20:00:31.00Z,27.8158717,-80.4993728,3.132,0.17,-0.11,0.05,1.639,1.898,0.33,253.83221,40.98506,3,11
2017-02-05T20:00:31.20Z,27.8158717,-80.4993719,3.241,0.16,0.08,-0.07,1.639,1.894,0.26,253.83221,40.98512,3,11
2017-02-05T20:00:31.40Z,27.8158721,-80.4993727,3.233,0.17,-0.29,-0.06,1.626,1.880,0.32,276.55780,42.19246,3,11
2017-02-05T20:00:31.60Z,27.8158718,-80.4993726,3.470,-0.07,-0.06,-0.45,1.619,1.871,0.29,276.55780,42.19255,3,11
2017-02-05T20:00:31.80Z,27.8158716,-80.4993733,3.458,-0.08,-0.16,-0.20,1.607,1.862,0.28,276.55780,42.19262,3,11
2017-02-05T20:00:32.00Z,27.8158711,-80.4993736,3.431,-0.30,-0.09,-0.08,1.593,1.850,0.19,237.39216,43.26477,3,11
2017-02-05T20:00:32.20Z,27.8158704,-80.4993733,3.480,-0.16,-0.01,-0.03,1.580,1.836,0.20,237.39216,43.26481,3,11
2017-02-05T20:00:32.40Z,27.8158707,-80.4993749,3.399,0.12,-0.17,0.02,1.567,1.821,0.25,237.39216,43.26486,3,11
2017-02-05T20:00:32.60Z,27.8158705,-80.4993753,3.374,0.03,-0.07,0.04,1.553,1.805,0.25,237.39216,43.26491,3,11
2017-02-05T20:00:32.80Z,27.8158704,-80.4993755,3.359,0.09,-0.11,-0.03,1.545,1.794,0.26,237.39216,43.26497,3,11
2017-02-05T20:00:33.00Z,27.8158703,-80.4993759,3.283,0.05,-0.09,0.03,1.534,1.783,0.23,237.39216,43.26502,3,11
2017-02-05T20:00:33.20Z,27.8158700,-80.4993757,3.302,0.03,-0.07,0.01,1.525,1.772,0.26,237.39216,43.26507,3,11
2017-02-05T20:00:33.40Z,27.8158704,-80.4993762,3.307,0.06,-0.19,0.04,1.513,1.760,0.21,237.39216,43.26511,3,11
2017-02-05T20:00:33.60Z,27.8158703,-80.4993762,3.266,-0.03,-0.04,0.05,1.498,1.748,0.22,237.39216,43.26516,3,11
2017-02-05T20:00:33.80Z,27.8158703,-80.4993763,3.301,0.06,-0.08,0.01,1.482,1.735,0.22,237.39216,43.26520,3,11
2017-02-05T20:00:34.00Z,27.8158706,-80.4993768,3.306,0.03,-0.03,-0.01,1.466,1.723,0.20,237.39216,43.26525,3,11
2017-02-05T20:00:34.20Z,27.8158709,-80.4993775,3.219,-0.04,-0.06,0.04,1.451,1.713,0.22,237.39216,43.26529,3,11
2017-02-05T20:00:34.40Z,27.8158709,-80.4993776,3.230,-0.07,-0.03,0.01,1.441,1.706,0.22,237.39216,43.26533,3,11
2017-02-05T20:00:34.60Z,27.8158708,-80.4993778,3.214,-0.09,-0.01,0.02,1.434,1.700,0.22,237.39216,43.26538,3,11
2017-02-05T20:00:34.80Z,27.8158707,-80.4993782,3.201,-0.10,0.01,0.02,1.428,1.696,0.23,237.39216,43.26543,3,11
2017-02-05T20:00:35.00Z,27.8158706,-80.4993781,3.168,-0.03,0.02,0.02,1.423,1.693,0.24,237.39216,43.26548,3,11
2017-02-05T20:00:35.20Z,27.8158706,-80.4993779,3.124,0.02,0.04,0.03,1.420,1.692,0.22,237.39216,43.26552,3,11
2017-02-05T20:00:35.40Z,27.8158704,-80.4993777,3.123,-0.04,0.02,0.04,1.416,1.690,0.25,237.39216,43.26557,3,11
2017-02-05T20:00:35.60Z,27.8158704,-80.4993776,3.124,0.01,-0.03,0.03,1.412,1.689,0.25,237.39216,43.26562,3,11
2017-02-05T20:00:35.80Z,27.8158706,-80.4993778,3.099,0.03,-0.01,0.03,1.409,1.688,0.27,237.39216,43.26568,3,11
2017-02-05T20:00:36.00Z,27.8158708,-80.4993781,3.096,0.03,-0.09,0.03,1.405,1.687,0.24,237.39216,43.26573,3,11
2017-02-05T20:00:36.20Z,27.8158708,-80.4993783,3.071,0.02,-0.04,0.03,1.403,1.686,0.27,237.39216,43.26578,3,11
2017-02-05T20:00:36.40Z,27.8158708,-80.4993782,3.086,0.05,-0.05,0.06,1.398,1.683,0.26,237.39216,43.26584,3,11
2017-02-05T20:00:36.60Z,27.8158707,-80.4993781,3.115,0.02,0.00,0.03,1.393,1.679,0.26,237.39216,43.26589,3,11
2017-02-05T20:00:36.80Z,27.8158707,-80.4993781,3.111,0.03,-0.04,0.04,1.388,1.675,0.23,237.39216,43.26594,3,11
2017-02-05T20:00:37.00Z,27.8158706,-80.4993780,3.090,0.02,-0.05,0.07,1.383,1.671,0.24,237.39216,43.26599,3,11
2017-02-05T20:00:37.20Z,27.8158704,-80.4993778,3.131,-0.04,-0.02,0.02,1.378,1.667,0.22,237.39216,43.26604,3,11
2017-02-05T20:00:37.40Z,27.8158702,-80.4993776,3.141,-0.01,-0.01,0.05,1.373,1.664,0.25,237.39216,43.26609,3,11
2017-02-05T20:00:37.60Z,27.8158700,-80.4993774,3.180,-0.05,-0.01,0.02,1.369,1.660,0.22,237.39216,43.26613,3,11
2017-02-05T20:00:37.80Z,27.8158700,-80.4993774,3.211,0.03,-0.03,0.01,1.364,1.656,0.21,237.39216,43.26617,3,11
2017-02-05T20:00:38.00Z,27.8158700,-80.4993773,3.231,0.02,0.00,0.00,1.359,1.652,0.22,237.39216,43.26622,3,11
2017-02-05T20:00:38.20Z,27.8158700,-80.4993771,3.258,0.06,0.00,0.01,1.355,1.649,0.22,237.39216,43.26627,3,11
2017-02-05T20:00:38.40Z,27.8158700,-80.4993770,3.279,0.03,-0.01,0.01,1.351,1.646,0.22,237.39216,43.26631,3,11
2017-02-05T20:00:38.60Z,27.8158699,-80.4993770,3.284,0.04,-0.04,0.03,1.347,1.643,0.22,237.39216,43.26636,3,11
2017-02-05T20:00:38.80Z,27.8158698,-80.4993770,3.301,0.01,-0.03,0.01,1.344,1.640,0.20,237.39216,43.26640,3,11
2017-02-05T20:00:39.00Z,27.8158698,-80.4993770,3.303,0.00,-0.02,0.04,1.340,1.637,0.24,237.39216,43.26645,3,11
2017-02-05T20:00:39.20Z,27.8158696,-80.4993768,3.314,-0.01,0.01,0.05,1.337,1.635,0.25,237.39216,43.26651,3,11
2017-02-05T20:00:39.40Z,27.8158696,-80.4993769,3.329,0.01,-0.05,0.01,1.333,1.632,0.19,237.39216,43.26655,3,11
2017-02-05T20:00:39.60Z,27.8158694,-80.4993767,3.343,0.00,0.03,0.03,1.329,1.626,0.22,237.39216,43.26659,3,11
2017-02-05T20:00:39.80Z,27.8158693,-80.4993766,3.373,0.01,-0.02,0.02,1.322,1.619,0.21,237.39216,43.26664,3,11
2017-02-05T20:00:40.00Z,27.8158692,-80.4993766,3.402,-0.01,-0.07,0.01,1.317,1.615,0.19,237.39216,43.26668,3,11
2017-02-05T20:00:40.20Z,27.8158693,-80.4993767,3.446,0.11,-0.03,-0.08,1.313,1.610,0.23,237.39216,43.26672,3,11
2017-02-05T20:00:40.40Z,27.8158694,-80.4993768,3.456,0.07,-0.06,-0.02,1.313,1.613,0.27,237.39216,43.26678,3,11
2017-02-05T20:00:40.60Z,27.8158692,-80.4993771,3.531,-0.08,-0.21,-0.10,1.311,1.612,0.25,237.39216,43.26683,3,11
2017-02-05T20:00:40.80Z,27.8158692,-80.4993771,3.531,-0.04,-0.11,0.01,1.307,1.608,0.22,237.39216,43.26688,3,11
2017-02-05T20:00:41.00Z,27.8158691,-80.4993771,3.556,-0.01,-0.02,0.01,1.303,1.603,0.23,237.39216,43.26693,3,11
2017-02-05T20:00:41.20Z,27.8158691,-80.4993771,3.561,-0.03,-0.03,0.02,1.300,1.599,0.22,237.39216,43.26697,3,11
2017-02-05T20:00:41.40Z,27.8158690,-80.4993771,3.575,-0.02,-0.01,-0.01,1.297,1.595,0.20,237.39216,43.26702,3,11
2017-02-05T20:00:41.60Z,27.8158689,-80.4993770,3.574,-0.01,0.00,0.03,1.293,1.591,0.24,237.39216,43.26707,3,11
2017-02-05T20:00:41.80Z,27.8158689,-80.4993769,3.589,-0.01,0.00,0.01,1.290,1.587,0.20,237.39216,43.26711,3,11
2017-02-05T20:00:42.00Z,27.8158689,-80.4993769,3.594,0.02,0.00,0.03,1.286,1.583,0.23,237.39216,43.26716,3,11
2017-02-05T20:00:42.20Z,27.8158688,-80.4993768,3.602,0.00,0.01,0.02,1.283,1.579,0.24,237.39216,43.26721,3,11
2017-02-05T20:00:42.40Z,27.8158688,-80.4993768,3.584,0.01,0.05,0.05,1.280,1.576,0.22,237.39216,43.26725,3,11
2017-02-05T20:00:42.60Z,27.8158689,-80.4993768,3.594,0.05,0.04,-0.02,1.275,1.571,0.20,237.39216,43.26729,3,11
2017-02-05T20:00:42.80Z,27.8158688,-80.4993768,3.600,-0.02,0.03,-0.06,1.271,1.566,0.24,237.39216,43.26734,3,11
2017-02-05T20:00:43.00Z,27.8158688,-80.4993770,3.606,-0.03,-0.02,-0.06,1.267,1.562,0.23,237.39216,43.26739,3,11
2017-02-05T20:00:43.20Z,27.8158690,-80.4993773,3.593,0.07,-0.03,0.00,1.263,1.558,0.20,237.39216,43.26743,3,11
2017-02-05T20:00:43.40Z,27.8158691,-80.4993774,3.595,0.03,-0.03,0.00,1.259,1.554,0.20,237.39216,43.26747,3,11
2017-02-05T20:00:43.60Z,27.8158690,-80.4993776,3.605,-0.03,-0.04,-0.02,1.255,1.550,0.19,237.39216,43.26751,3,11
2017-02-05T20:00:43.80Z,27.8158690,-80.4993776,3.601,-0.04,-0.01,0.04,1.252,1.546,0.22,237.39216,43.26756,3,11
2017-02-05T20:00:44.00Z,27.8158690,-80.4993778,3.579,-0.05,-0.09,0.08,1.248,1.542,0.22,237.39216,43.26760,3,11
2017-02-05T20:00:44.20Z,27.8158688,-80.4993779,3.574,-0.12,-0.02,0.06,1.245,1.539,0.22,237.39216,43.26765,3,11
2017-02-05T20:00:44.40Z,27.8158688,-80.4993780,3.565,-0.05,-0.05,0.08,1.243,1.537,0.24,237.39216,43.26770,3,11
2017-02-05T20:00:44.60Z,27.8158688,-80.4993780,3.548,-0.03,0.03,0.07,1.240,1.535,0.25,237.39216,43.26775,3,11
2017-02-05T20:00:44.80Z,27.8158689,-80.4993781,3.524,0.04,0.00,0.09,1.238,1.533,0.26,237.39216,43.26781,3,11
2017-02-05T20:00:45.00Z,27.8158690,-80.4993785,3.514,0.02,-0.10,0.05,1.236,1.532,0.23,237.39216,43.26785,3,11
2017-02-05T20:00:45.20Z,27.8158691,-80.4993785,3.507,0.03,0.02,0.08,1.233,1.530,0.24,237.39216,43.26790,3,11
2017-02-05T20:00:45.40Z,27.8158691,-80.4993787,3.505,0.02,-0.10,0.05,1.232,1.529,0.24,237.39216,43.26795,3,11
2017-02-05T20:00:45.60Z,27.8158692,-80.4993789,3.515,-0.01,-0.07,0.01,1.231,1.528,0.23,237.39216,43.26800,3,11
2017-02-05T20:00:45.80Z,27.8158692,-80.4993789,3.508,0.00,-0.05,0.03,1.230,1.526,0.25,237.39216,43.26805,3,11
2017-02-05T20:00:46.00Z,27.8158692,-80.4993789,3.514,-0.01,0.00,0.01,1.229,1.524,0.23,237.39216,43.26810,3,11
2017-02-05T20:00:46.20Z,27.8158691,-80.4993790,3.492,-0.05,-0.04,0.04,1.229,1.524,0.23,237.39216,43.26814,3,11
2017-02-05T20:00:46.40Z,27.8158692,-80.4993788,3.512,0.01,0.05,0.03,1.229,1.524,0.29,237.39216,43.26820,3,11
2017-02-05T20:00:46.60Z,27.8158692,-80.4993790,3.539,-0.01,-0.07,0.01,1.230,1.525,0.29,237.39216,43.26826,3,11
2017-02-05T20:00:46.80Z,27.8158692,-80.4993789,3.556,-0.02,0.03,0.02,1.234,1.529,0.31,237.39216,43.26833,3,11
2017-02-05T20:00:47.00Z,27.8158692,-80.4993790,3.551,-0.01,-0.03,0.03,1.237,1.533,0.33,237.39216,43.26840,3,11
2017-02-05T20:00:47.20Z,27.8158692,-80.4993791,3.553,0.00,-0.02,0.06,1.241,1.535,0.32,237.39216,43.26846,3,11
2017-02-05T20:00:47.40Z,27.8158693,-80.4993791,3.603,-0.03,0.00,0.02,1.244,1.536,0.23,237.39216,43.26851,3,11
2017-02-05T20:00:47.60Z,27.8158694,-80.4993793,3.623,0.02,-0.04,0.01,1.248,1.539,0.32,237.39216,43.26858,3,11
2017-02-05T20:00:47.80Z,27.8158695,-80.4993793,3.647,0.01,0.02,0.02,1.251,1.540,0.33,237.39216,43.26865,3,11
2017-02-05T20:00:48.00Z,27.8158696,-80.4993794,3.677,0.02,0.00,0.00,1.252,1.542,0.26,237.39216,43.26870,3,11
2017-02-05T20:00:48.20Z,27.8158697,-80.4993796,3.719,-0.02,-0.04,0.01,1.254,1.542,0.29,237.39216,43.26876,3,11
2017-02-05T20:00:48.40Z,27.8158698,-80.4993798,3.739,0.00,-0.03,0.02,1.255,1.543,0.29,237.39216,43.26882,3,11
2017-02-05T20:00:48.60Z,27.8158693,-80.4993796,3.784,-0.18,0.04,-0.05,1.255,1.540,0.23,237.39216,43.26887,3,11
2017-02-05T20:00:48.80Z,27.8158693,-80.4993794,3.813,0.04,0.02,-0.02,1.255,1.540,0.23,237.39216,43.26892,3,11
2017-02-05T20:00:49.00Z,27.8158694,-80.4993796,3.769,0.09,-0.07,0.06,1.256,1.541,0.26,237.39216,43.26897,3,11
2017-02-05T20:00:49.20Z,27.8158695,-80.4993798,3.823,0.08,-0.11,-0.12,1.255,1.541,0.27,237.39216,43.26903,3,11
2017-02-05T20:00:49.40Z,27.8158698,-80.4993798,3.798,0.18,-0.06,0.01,1.257,1.543,0.28,237.39216,43.26909,3,11
2017-02-05T20:00:49.60Z,27.8158698,-80.4993802,3.823,-0.01,-0.14,-0.05,1.261,1.547,0.30,237.39216,43.26915,3,11
2017-02-05T20:00:49.80Z,27.8158698,-80.4993799,3.832,0.06,-0.05,0.06,1.261,1.549,0.27,237.39216,43.26921,3,11
2017-02-05T20:00:50.00Z,27.8158700,-80.4993800,3.839,0.13,-0.07,0.03,1.258,1.548,0.23,237.39216,43.26925,3,11
2017-02-05T20:00:50.20Z,27.8158699,-80.4993798,3.863,0.05,-0.06,0.00,1.253,1.544,0.20,237.39216,43.26930,3,11
2017-02-05T20:00:50.40Z,27.8158698,-80.4993801,3.813,0.02,-0.03,0.03,1.248,1.539,0.24,237.39216,43.26935,3,11
2017-02-05T20:00:50.60Z,27.8158700,-80.4993800,3.838,0.08,-0.05,-0.03,1.244,1.536,0.21,237.39216,43.26939,3,11
2017-02-05T20:00:50.80Z,27.8158700,-80.4993800,3.895,0.01,-0.10,-0.08,1.244,1.538,0.24,237.39216,43.26944,3,11
2017-02-05T20:00:51.00Z,27.8158700,-80.4993799,3.934,-0.01,-0.01,-0.11,1.244,1.542,0.32,237.39216,43.26950,3,11
2017-02-05T20:00:51.20Z,27.8158699,-80.4993800,3.913,-0.01,-0.05,-0.03,1.244,1.547,0.29,237.39216,43.26957,3,11
2017-02-05T20:00:51.40Z,27.8158700,-80.4993802,3.908,0.06,-0.09,-0.01,1.246,1.553,0.26,237.39216,43.26962,3,11
2017-02-05T20:00:51.60Z,27.8158699,-80.4993803,3.914,-0.03,-0.07,0.00,1.249,1.559,0.25,237.39216,43.26967,3,11
