time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-05T23:01:57.00Z,27.8156067,-80.4995399,13.492,4.21,-1.29,3.33,2.224,3.725,0.40,343.15556,4.20344,3,11
2017-02-05T23:01:57.20Z,27.8156145,-80.4995432,12.595,4.15,-1.33,3.49,2.218,3.699,0.43,342.71307,4.40756,3,11
2017-02-05T23:01:57.40Z,27.8156218,-80.4995467,11.611,3.87,-1.30,3.64,2.208,3.655,0.44,342.05413,4.26247,3,11
2017-02-05T23:01:57.60Z,27.8156293,-80.4995502,10.640,3.91,-1.40,3.81,2.202,3.629,0.44,341.13342,4.16239,3,11
2017-02-05T23:01:57.80Z,27.8156373,-80.4995535,9.691,4.16,-1.40,3.91,2.198,3.603,0.45,341.23611,4.72446,3,11
2017-02-05T23:01:58.00Z,27.8156458,-80.4995568,8.962,4.51,-1.48,3.60,2.189,3.591,0.45,341.57238,4.20863,3,11
2017-02-05T23:01:58.20Z,27.8156517,-80.4995599,8.279,3.38,-1.68,3.45,2.179,3.585,0.46,336.87233,3.53362,3,11
2017-02-05T23:01:58.40Z,27.8156577,-80.4995635,7.553,2.87,-1.30,3.14,2.166,3.557,0.53,336.59790,6.47674,3,11
2017-02-05T23:01:58.60Z,27.8156608,-80.4995656,6.920,1.23,-1.22,2.97,2.137,3.508,0.54,328.39304,8.23771,3,11
2017-02-05T23:01:58.80Z,27.8156625,-80.4995668,6.746,1.04,-1.29,2.60,2.120,3.497,0.54,317.20937,7.09324,3,11
2017-02-05T23:01:59.00Z,27.8156631,-80.4995655,6.744,0.36,-0.43,2.21,2.102,3.479,0.54,316.37106,19.91985,3,11
2017-02-05T23:01:59.20Z,27.8156633,-80.4995632,7.264,0.16,0.25,0.99,2.066,3.379,0.36,316.37106,19.92031,3,10
2017-02-05T23:01:59.40Z,27.8156634,-80.4995625,7.524,0.20,0.13,0.14,2.045,3.323,0.27,316.37106,19.92044,3,11
2017-02-05T23:01:59.60Z,27.8156655,-80.4995639,6.843,0.21,0.16,0.06,2.010,3.185,0.23,316.37106,19.92057,3,11
2017-02-05T23:01:59.80Z,27.8156656,-80.4995636,6.858,0.15,0.10,0.03,1.999,3.176,0.20,316.37106,19.92066,3,11
2017-02-05T23:02:00.00Z,27.8156657,-80.4995623,6.882,0.08,0.41,-0.09,1.985,3.164,0.28,346.37848,35.08279,3,11
2017-02-05T23:02:00.20Z,27.8156651,-80.4995612,6.733,-0.05,0.61,-0.12,1.973,3.136,0.44,55.83454,26.14536,3,11
2017-02-05T23:02:00.40Z,27.8156647,-80.4995599,6.625,-0.14,0.66,-0.08,1.965,3.121,0.37,83.35350,21.43088,3,11
2017-02-05T23:02:00.60Z,27.8156648,-80.4995606,6.524,-0.06,-0.21,-0.09,1.950,3.099,0.32,83.35350,21.43101,3,11
2017-02-05T23:02:00.80Z,27.8156648,-80.4995627,6.306,-0.09,-0.90,0.09,1.932,3.072,0.28,343.02835,18.99875,3,11
2017-02-05T23:02:01.00Z,27.8156621,-80.4995638,6.369,-0.94,-0.77,0.14,1.882,3.023,0.35,265.72895,14.70178,3,11
2017-02-05T23:02:01.20Z,27.8156620,-80.4995642,6.199,-0.05,-0.33,0.44,1.825,2.970,0.36,265.72895,14.70212,3,11
2017-02-05T23:02:01.40Z,27.8156621,-80.4995659,6.110,0.10,-0.40,0.27,1.784,2.926,0.32,265.72895,14.70242,3,11
2017-02-05T23:02:01.60Z,27.8156624,-80.4995670,6.096,0.20,-0.60,0.27,1.747,2.887,0.30,268.22019,42.33322,3,11
2017-02-05T23:02:01.80Z,27.8156624,-80.4995672,6.045,0.02,-0.21,0.19,1.727,2.869,0.34,268.22019,42.33329,3,11
2017-02-05T23:02:02.00Z,27.8156627,-80.4995676,5.922,0.04,-0.20,0.22,1.706,2.855,0.37,268.22019,42.33337,3,11
2017-02-05T23:02:02.20Z,27.8156630,-80.4995674,5.966,0.04,-0.07,-0.05,1.672,2.817,0.28,268.22019,42.33343,3,11
2017-02-05T23:02:02.40Z,27.8156625,-80.4995665,6.009,0.14,-0.15,0.02,1.636,2.777,0.24,268.22019,42.33348,3,10
2017-02-05T23:02:02.60Z,27.8156623,-80.4995673,6.019,0.02,-0.10,0.04,1.605,2.742,0.21,268.22019,42.33353,3,10
2017-02-05T23:02:02.80Z,27.8156619,-80.4995669,5.985,0.03,0.01,0.03,1.580,2.710,0.34,268.22019,42.33360,3,10
2017-02-05T23:02:03.00Z,27.8156611,-80.4995670,5.870,-0.31,0.01,0.07,1.570,2.696,0.35,217.73209,37.64153,3,10
2017-02-05T23:02:03.20Z,27.8156613,-80.4995673,5.708,0.12,0.01,0.06,1.566,2.662,0.37,217.73209,37.64161,3,11
2017-02-05T23:02:03.40Z,27.8156613,-80.4995671,5.441,-0.12,0.15,0.19,1.543,2.625,0.24,217.73209,37.64168,3,11
2017-02-05T23:02:03.60Z,27.8156619,-80.4995666,5.349,0.14,0.30,0.16,1.524,2.588,0.26,217.73209,37.64177,3,11
2017-02-05T23:02:03.80Z,27.8156623,-80.4995663,5.377,0.04,0.18,0.11,1.509,2.561,0.27,217.73209,37.64183,3,11
2017-02-05T23:02:04.00Z,27.8156626,-80.4995657,5.375,0.00,0.28,0.16,1.504,2.547,0.26,217.73209,37.64191,3,11
2017-02-05T23:02:04.20Z,27.8156625,-80.4995653,5.423,0.02,0.22,0.08,1.502,2.544,0.26,217.73209,37.64198,3,11
2017-02-05T23:02:04.40Z,27.8156631,-80.4995651,5.376,0.21,0.11,0.07,1.501,2.546,0.26,217.73209,37.64204,3,11
2017-02-05T23:02:04.60Z,27.8156632,-80.4995653,5.471,0.03,-0.11,-0.17,1.497,2.544,0.33,217.73209,37.64212,3,11
2017-02-05T23:02:04.80Z,27.8156628,-80.4995656,5.536,-0.24,-0.05,-0.23,1.498,2.543,0.35,217.73209,37.64221,3,11
2017-02-05T23:02:05.00Z,27.8156622,-80.4995659,5.619,-0.40,-0.22,-0.27,1.494,2.542,0.31,212.25928,32.54896,3,11
2017-02-05T23:02:05.20Z,27.8156620,-80.4995667,5.676,-0.11,-0.36,-0.16,1.494,2.536,0.32,212.25928,32.54908,3,11
2017-02-05T23:02:05.40Z,27.8156618,-80.4995670,5.839,-0.15,-0.24,-0.19,1.492,2.527,0.35,212.25928,32.54918,3,11
2017-02-05T23:02:05.60Z,27.8156615,-80.4995670,5.805,-0.11,-0.04,-0.19,1.485,2.516,0.46,212.25928,32.54930,3,10
2017-02-05T23:02:05.80Z,27.8156613,-80.4995666,5.892,-0.08,0.05,-0.13,1.474,2.494,0.41,212.25928,32.54941,3,10
2017-02-05T23:02:06.00Z,27.8156612,-80.4995665,5.903,0.07,0.05,-0.07,1.462,2.462,0.25,212.25928,32.54948,3,10
2017-02-05T23:02:06.20Z,27.8156605,-80.4995659,6.006,-0.27,0.33,-0.12,1.455,2.436,0.31,174.08932,35.21711,3,10
2017-02-05T23:02:06.40Z,27.8156601,-80.4995659,5.851,-0.22,0.20,0.02,1.448,2.406,0.24,174.08932,35.21719,3,10
2017-02-05T23:02:06.60Z,27.8156613,-80.4995665,5.404,-0.10,0.14,0.03,1.424,2.312,0.20,174.08932,35.21724,3,10
2017-02-05T23:02:06.80Z,27.8156627,-80.4995672,5.010,-0.01,0.09,0.06,1.402,2.221,0.20,174.08932,35.21729,3,10
2017-02-05T23:02:07.00Z,27.8156633,-80.4995672,4.862,0.07,0.07,-0.03,1.380,2.138,0.24,174.08932,35.21735,3,10
2017-02-05T23:02:07.20Z,27.8156635,-80.4995679,4.839,0.00,-0.17,-0.02,1.360,2.062,0.18,174.08932,35.21740,3,11
2017-02-05T23:02:07.40Z,27.8156639,-80.4995687,4.798,0.04,-0.21,0.02,1.341,1.995,0.19,174.08932,35.21745,3,11
2017-02-05T23:02:07.60Z,27.8156633,-80.4995687,4.834,-0.21,-0.09,-0.01,1.326,1.950,0.21,174.08932,35.21751,3,10
2017-02-05T23:02:07.80Z,27.8156628,-80.4995679,5.086,0.09,0.02,-0.02,1.312,1.900,0.22,174.08932,35.21756,3,10
2017-02-05T23:02:08.00Z,27.8156626,-80.4995679,5.105,-0.13,0.00,-0.07,1.309,1.893,0.31,174.08932,35.21765,3,11
2017-02-05T23:02:08.20Z,27.8156632,-80.4995682,5.002,0.21,-0.07,0.22,1.306,1.885,0.33,174.08932,35.21773,3,11
2017-02-05T23:02:08.40Z,27.8156635,-80.4995682,5.072,0.22,-0.11,-0.11,1.302,1.880,0.27,174.08932,35.21780,3,11
2017-02-05T23:02:08.60Z,27.8156628,-80.4995688,5.042,-0.35,-0.23,0.02,1.304,1.879,0.28,174.08932,35.21790,3,11
2017-02-05T23:02:08.80Z,27.8156627,-80.4995692,5.002,-0.05,-0.08,0.05,1.304,1.877,0.25,174.08932,35.21797,3,11
2017-02-05T23:02:09.00Z,27.8156625,-80.4995693,5.016,-0.14,-0.09,0.02,1.301,1.872,0.23,174.08932,35.21803,3,11
2017-02-05T23:02:09.20Z,27.8156624,-80.4995695,4.947,-0.02,0.02,0.11,1.301,1.873,0.30,174.08932,35.21810,3,11
2017-02-05T23:02:09.40Z,27.8156620,-80.4995695,4.943,-0.19,-0.01,0.01,1.303,1.877,0.35,174.08932,35.21819,3,11
2017-02-05T23:02:09.60Z,27.8156619,-80.4995695,4.912,-0.09,0.02,0.08,1.307,1.882,0.32,174.08932,35.21827,3,11
2017-02-05T23:02:09.80Z,27.8156617,-80.4995693,4.901,-0.08,0.11,0.04,1.309,1.886,0.27,174.08932,35.21834,3,11
2017-02-05T23:02:10.00Z,27.8156616,-80.4995695,4.884,-0.12,-0.06,0.06,1.313,1.892,0.33,174.08932,35.21843,3,11
2017-02-05T23:02:10.20Z,27.8156615,-80.4995694,4.902,-0.08,0.07,0.03,1.320,1.900,0.37,174.08932,35.21852,3,11
2017-02-05T23:02:10.40Z,27.8156613,-80.4995695,4.933,-0.21,-0.06,0.03,1.328,1.910,0.39,174.08932,35.21862,3,11
2017-02-05T23:02:10.60Z,27.8156613,-80.4995695,4.885,-0.03,0.02,0.08,1.339,1.922,0.37,174.08932,35.21871,3,11
2017-02-05T23:02:10.80Z,27.8156611,-80.4995695,4.886,-0.03,0.01,0.05,1.345,1.934,0.35,174.08932,35.21880,3,11
2017-02-05T23:02:11.00Z,27.8156615,-80.4995697,4.890,-0.05,-0.11,0.10,1.350,1.947,0.35,174.08932,35.21889,3,11
2017-02-05T23:02:11.20Z,27.8156615,-80.4995696,4.880,0.01,-0.01,0.09,1.356,1.958,0.46,174.08932,35.21901,3,11
2017-02-05T23:02:11.40Z,27.8156613,-80.4995696,4.875,-0.05,-0.01,0.08,1.360,1.970,0.36,174.08932,35.21910,3,11
2017-02-05T23:02:11.60Z,27.8156611,-80.4995695,4.875,-0.06,0.00,0.06,1.365,1.981,0.34,174.08932,35.21919,3,11
2017-02-05T23:02:11.80Z,27.8156613,-80.4995695,4.873,-0.05,-0.03,0.08,1.371,1.992,0.36,174.08932,35.21928,3,11
