time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T20:27:11.60Z,28.2188454,-82.1546031,158.063,-10.98,4.42,6.22,1.413,2.521,0.26,158.08820,1.60548,3,11
2017-01-14T20:27:11.80Z,28.2188258,-82.1545942,156.863,-10.94,4.39,6.04,1.414,2.522,0.29,158.11801,1.65764,3,11
2017-01-14T20:27:12.00Z,28.2188063,-82.1545851,155.710,-10.89,4.43,5.85,1.414,2.524,0.28,157.85771,1.45757,3,11
2017-01-14T20:27:12.20Z,28.2187869,-82.1545757,154.585,-10.79,4.59,5.71,1.414,2.526,0.30,156.95342,1.48502,3,11
2017-01-14T20:27:12.40Z,28.2187677,-82.1545662,153.466,-10.71,4.62,5.64,1.414,2.524,0.26,156.64584,1.44550,3,11
2017-01-14T20:27:12.60Z,28.2187487,-82.1545565,152.363,-10.52,4.79,5.59,1.413,2.522,0.25,155.54081,1.44326,3,11
2017-01-14T20:27:12.80Z,28.2187300,-82.1545465,151.255,-10.36,4.90,5.54,1.412,2.519,0.25,154.70749,1.46060,3,11
2017-01-14T20:27:13.00Z,28.2187116,-82.1545359,150.142,-10.22,5.18,5.46,1.411,2.517,0.25,153.12489,1.45815,3,11
2017-01-14T20:27:13.20Z,28.2186936,-82.1545247,149.042,-10.08,5.44,5.32,1.410,2.510,0.26,151.62648,1.46916,3,11
2017-01-14T20:27:13.40Z,28.2186760,-82.1545123,147.901,-9.74,5.96,5.31,1.408,2.501,0.25,148.55773,1.59878,3,11
2017-01-14T20:27:13.60Z,28.2186593,-82.1544995,146.781,-9.30,6.18,5.32,1.407,2.495,0.27,146.37498,1.66270,3,11
2017-01-14T20:27:13.80Z,28.2186425,-82.1544864,145.635,-9.29,6.45,5.43,1.408,2.487,0.26,145.24227,2.05312,3,11
2017-01-14T20:27:14.00Z,28.2186259,-82.1544728,144.503,-9.18,6.63,5.45,1.409,2.475,0.27,144.18472,2.12202,3,11
2017-01-14T20:27:14.20Z,28.2186096,-82.1544587,143.356,-9.09,6.78,5.44,1.410,2.463,0.26,143.27289,2.08119,3,11
2017-01-14T20:27:14.40Z,28.2185937,-82.1544443,142.237,-8.85,7.00,5.40,1.411,2.450,0.27,141.64528,2.04303,3,11
2017-01-14T20:27:14.60Z,28.2185780,-82.1544294,141.123,-8.69,7.21,5.34,1.413,2.439,0.29,140.31512,2.00636,3,11
2017-01-14T20:27:14.80Z,28.2185628,-82.1544142,140.014,-8.54,7.25,5.22,1.415,2.427,0.29,139.66711,1.98203,3,11
2017-01-14T20:27:15.00Z,28.2185476,-82.1543990,138.962,-8.49,7.31,5.09,1.415,2.423,0.28,139.26908,1.70193,3,11
2017-01-14T20:27:15.20Z,28.2185323,-82.1543842,137.936,-8.48,7.22,5.00,1.413,2.419,0.28,139.57720,1.45709,3,11
2017-01-14T20:27:15.40Z,28.2185167,-82.1543698,136.918,-8.58,7.05,4.95,1.413,2.418,0.29,140.61171,1.45729,3,11
2017-01-14T20:27:15.60Z,28.2185012,-82.1543557,135.913,-8.55,6.90,4.91,1.414,2.416,0.29,141.10309,1.47478,3,11
2017-01-14T20:27:15.80Z,28.2184857,-82.1543419,134.901,-8.52,6.75,4.92,1.414,2.417,0.30,141.61177,1.47231,3,11
2017-01-14T20:27:16.00Z,28.2184701,-82.1543283,133.888,-8.60,6.62,4.89,1.415,2.418,0.30,142.42595,1.49368,3,11
2017-01-14T20:27:16.20Z,28.2184545,-82.1543154,132.840,-8.61,6.26,4.88,1.418,2.418,0.35,143.96165,1.73789,3,11
2017-01-14T20:27:16.40Z,28.2184386,-82.1543027,131.767,-8.75,6.17,4.92,1.420,2.417,0.35,144.82544,1.73168,3,11
2017-01-14T20:27:16.60Z,28.2184230,-82.1542904,130.730,-8.67,6.06,4.87,1.423,2.416,0.35,145.08168,1.75103,3,11
2017-01-14T20:27:16.80Z,28.2184073,-82.1542792,129.661,-8.69,5.55,4.91,1.426,2.417,0.34,147.43946,1.82990,3,11
2017-01-14T20:27:17.00Z,28.2183913,-82.1542678,128.585,-8.73,5.50,5.05,1.428,2.417,0.34,147.80350,1.82636,3,11
2017-01-14T20:27:17.20Z,28.2183752,-82.1542565,127.517,-8.84,5.46,5.13,1.431,2.417,0.34,148.29266,1.82230,3,11
2017-01-14T20:27:17.40Z,28.2183585,-82.1542447,126.428,-9.08,5.68,5.24,1.431,2.416,0.29,147.96451,1.50947,3,11
2017-01-14T20:27:17.60Z,28.2183419,-82.1542336,125.379,-9.16,5.49,5.20,1.433,2.416,0.33,149.04298,1.77296,3,11
2017-01-14T20:27:17.80Z,28.2183250,-82.1542223,124.367,-9.30,5.59,5.12,1.433,2.415,0.29,149.00707,1.51194,3,11
2017-01-14T20:27:18.00Z,28.2183081,-82.1542111,123.303,-9.22,5.49,5.18,1.434,2.415,0.29,149.23175,1.53045,3,11
2017-01-14T20:27:18.20Z,28.2182911,-82.1542000,122.219,-9.33,5.44,5.23,1.434,2.415,0.29,149.75160,1.50813,3,11
2017-01-14T20:27:18.40Z,28.2182746,-82.1541886,121.204,-9.16,5.65,5.13,1.434,2.414,0.29,148.33167,1.51990,3,11
2017-01-14T20:27:18.60Z,28.2182583,-82.1541770,120.236,-8.94,5.73,5.05,1.434,2.414,0.29,147.36497,1.55201,3,11
2017-01-14T20:27:18.80Z,28.2182424,-82.1541655,119.186,-8.80,5.61,5.12,1.436,2.413,0.35,147.45289,1.86819,3,11
2017-01-14T20:27:19.00Z,28.2182273,-82.1541534,118.165,-8.40,5.95,5.01,1.439,2.412,0.37,144.69377,1.87702,3,11
2017-01-14T20:27:19.20Z,28.2182132,-82.1541405,117.229,-7.91,6.44,4.81,1.444,2.410,0.39,140.86569,1.79826,3,11
2017-01-14T20:27:19.40Z,28.2182001,-82.1541274,116.339,-7.32,6.57,4.60,1.448,2.408,0.39,138.08732,1.81356,3,11
2017-01-14T20:27:19.60Z,28.2181879,-82.1541132,115.472,-6.72,6.94,4.50,1.451,2.397,0.41,134.05268,1.65803,3,11
2017-01-14T20:27:19.80Z,28.2181768,-82.1540981,114.677,-6.16,7.46,4.28,1.454,2.388,0.41,129.53689,1.58259,3,11
2017-01-14T20:27:20.00Z,28.2181666,-82.1540820,113.825,-5.68,7.69,4.18,1.455,2.375,0.38,126.45215,1.75973,3,11
2017-01-14T20:27:20.20Z,28.2181571,-82.1540658,112.918,-5.16,7.73,4.31,1.451,2.363,0.32,123.70889,1.51569,3,11
2017-01-14T20:27:20.40Z,28.2181486,-82.1540493,111.906,-4.72,7.92,4.55,1.450,2.351,0.32,120.81112,1.51637,3,11
2017-01-14T20:27:20.60Z,28.2181409,-82.1540330,110.908,-4.35,8.12,4.56,1.449,2.343,0.34,118.19600,1.49877,3,11
2017-01-14T20:27:20.80Z,28.2181339,-82.1540164,109.906,-4.09,8.26,4.47,1.448,2.337,0.33,116.32442,1.46668,3,11
2017-01-14T20:27:21.00Z,28.2181274,-82.1539994,108.858,-3.75,8.29,4.54,1.447,2.329,0.32,114.32373,1.46078,3,11
2017-01-14T20:27:21.20Z,28.2181212,-82.1539824,107.844,-3.54,8.33,4.52,1.446,2.322,0.32,113.04238,1.47659,3,11
2017-01-14T20:27:21.40Z,28.2181154,-82.1539652,106.858,-3.32,8.45,4.42,1.445,2.314,0.32,111.48355,1.45047,3,11
2017-01-14T20:27:21.60Z,28.2181095,-82.1539483,105.925,-3.23,8.35,4.41,1.446,2.314,0.34,111.13852,1.60870,3,11
2017-01-14T20:27:21.80Z,28.2181036,-82.1539313,104.987,-3.21,8.29,4.45,1.449,2.315,0.42,111.15878,1.63107,3,11
2017-01-14T20:27:22.00Z,28.2180977,-82.1539148,104.008,-3.26,8.15,4.51,1.452,2.316,0.42,111.80516,1.66161,3,11
2017-01-14T20:27:22.20Z,28.2180919,-82.1538984,103.056,-3.32,8.02,4.44,1.455,2.316,0.40,112.47454,1.66713,3,11
2017-01-14T20:27:22.40Z,28.2180858,-82.1538823,102.146,-3.41,7.91,4.42,1.456,2.316,0.40,113.29753,1.49957,3,11
2017-01-14T20:27:22.60Z,28.2180792,-82.1538659,101.245,-3.61,7.97,4.38,1.458,2.316,0.40,114.40440,1.49279,3,11
2017-01-14T20:27:22.80Z,28.2180723,-82.1538496,100.324,-3.80,8.01,4.44,1.461,2.318,0.42,115.37603,1.47791,3,11
2017-01-14T20:27:23.00Z,28.2180649,-82.1538329,99.388,-3.96,8.05,4.51,1.462,2.319,0.40,116.20666,1.44538,3,11
2017-01-14T20:27:23.20Z,28.2180575,-82.1538168,98.538,-3.88,8.09,4.40,1.464,2.321,0.40,115.65213,1.59198,3,11
2017-01-14T20:27:23.40Z,28.2180501,-82.1538008,97.667,-3.95,8.04,4.34,1.462,2.322,0.33,116.18846,1.57862,3,11
2017-01-14T20:27:23.60Z,28.2180427,-82.1537844,96.702,-3.87,8.13,4.45,1.461,2.319,0.32,115.47032,1.58963,3,11
2017-01-14T20:27:23.80Z,28.2180355,-82.1537681,95.757,-3.81,8.15,4.46,1.459,2.317,0.32,115.04270,1.57246,3,11
2017-01-14T20:27:24.00Z,28.2180286,-82.1537514,94.819,-3.66,8.38,4.43,1.458,2.315,0.33,113.56426,1.40864,3,11
2017-01-14T20:27:24.20Z,28.2180223,-82.1537343,93.893,-3.40,8.52,4.39,1.457,2.313,0.33,111.78007,1.37280,3,11
2017-01-14T20:27:24.40Z,28.2180167,-82.1537164,92.916,-3.07,8.78,4.43,1.456,2.310,0.33,109.23662,1.34063,3,11
2017-01-14T20:27:24.60Z,28.2180120,-82.1536982,92.024,-2.58,8.95,4.39,1.454,2.304,0.31,106.10133,1.30748,3,11
2017-01-14T20:27:24.80Z,28.2180082,-82.1536797,91.111,-2.10,9.08,4.35,1.452,2.300,0.32,103.04539,1.29258,3,11
2017-01-14T20:27:25.00Z,28.2180051,-82.1536609,90.206,-1.62,9.25,4.31,1.449,2.296,0.33,99.95361,1.38770,3,11
2017-01-14T20:27:25.20Z,28.2180030,-82.1536418,89.330,-1.17,9.29,4.26,1.449,2.293,0.41,97.20381,1.43199,3,11
2017-01-14T20:27:25.40Z,28.2180016,-82.1536222,88.475,-0.81,9.51,4.34,1.449,2.287,0.39,94.86909,1.40922,3,10
2017-01-14T20:27:25.60Z,28.2180011,-82.1536029,87.629,-0.29,9.50,4.22,1.448,2.283,0.39,91.77048,1.33926,3,10
2017-01-14T20:27:25.80Z,28.2180011,-82.1535835,86.721,0.15,9.58,4.19,1.449,2.279,0.40,89.12618,1.36809,3,10
2017-01-14T20:27:26.00Z,28.2180019,-82.1535641,85.825,0.50,9.58,4.11,1.449,2.273,0.39,87.01003,1.44280,3,10
2017-01-14T20:27:26.20Z,28.2180036,-82.1535452,84.965,0.99,9.50,4.03,1.449,2.269,0.39,84.03940,1.45903,3,10
2017-01-14T20:27:26.40Z,28.2180056,-82.1535262,84.133,1.20,9.37,4.00,1.451,2.266,0.40,82.71863,1.50879,3,10
2017-01-14T20:27:26.60Z,28.2180082,-82.1535070,83.276,1.42,9.36,3.98,1.452,2.263,0.39,81.38284,1.53238,3,10
2017-01-14T20:27:26.80Z,28.2180111,-82.1534883,82.414,1.49,9.03,4.03,1.454,2.261,0.40,80.64888,1.61961,3,10
2017-01-14T20:27:27.00Z,28.2180141,-82.1534704,81.532,1.65,8.86,4.03,1.457,2.259,0.40,79.46504,1.68433,3,10
2017-01-14T20:27:27.20Z,28.2180170,-82.1534526,80.634,1.59,8.67,4.07,1.461,2.259,0.41,79.58686,1.73817,3,10
2017-01-14T20:27:27.40Z,28.2180195,-82.1534351,79.753,1.49,8.57,4.13,1.464,2.258,0.40,80.15141,1.70322,3,10
2017-01-14T20:27:27.60Z,28.2180222,-82.1534184,78.843,1.45,8.33,4.12,1.467,2.256,0.41,80.12551,1.70726,3,10
2017-01-14T20:27:27.80Z,28.2180246,-82.1534016,77.954,1.37,8.27,4.22,1.469,2.253,0.40,80.60502,1.65812,3,10
2017-01-14T20:27:28.00Z,28.2180269,-82.1533862,77.173,1.39,7.67,4.09,1.474,2.257,0.49,79.74191,2.10990,3,10
2017-01-14T20:27:28.20Z,28.2180289,-82.1533703,76.305,1.28,7.65,4.19,1.479,2.263,0.50,80.49740,2.09836,3,10
2017-01-14T20:27:28.40Z,28.2180309,-82.1533544,75.390,1.14,7.69,4.28,1.483,2.265,0.45,81.54391,1.85657,3,10
2017-01-14T20:27:28.60Z,28.2180327,-82.1533375,74.381,1.11,7.98,4.47,1.487,2.265,0.42,82.10357,1.83186,3,10
2017-01-14T20:27:28.80Z,28.2180346,-82.1533211,73.287,1.02,7.98,4.67,1.491,2.265,0.42,82.74146,1.85526,3,10
2017-01-14T20:27:29.00Z,28.2180363,-82.1533045,72.342,0.99,8.15,4.64,1.490,2.266,0.36,83.06312,1.81893,3,10
2017-01-14T20:27:29.20Z,28.2180380,-82.1532877,71.313,1.03,8.12,4.77,1.492,2.269,0.39,82.75179,2.14982,3,10
2017-01-14T20:27:29.40Z,28.2180397,-82.1532708,70.255,0.95,8.23,4.84,1.493,2.271,0.43,83.41076,2.31451,3,10
2017-01-14T20:27:29.60Z,28.2180411,-82.1532535,69.225,0.88,8.41,4.88,1.493,2.269,0.43,84.02881,2.22572,3,10
2017-01-14T20:27:29.80Z,28.2180427,-82.1532362,68.144,0.92,8.48,4.91,1.493,2.264,0.42,83.79621,2.10553,3,10
2017-01-14T20:27:30.00Z,28.2180446,-82.1532189,67.087,1.00,8.45,4.92,1.493,2.262,0.42,83.21625,2.19089,3,10
2017-01-14T20:27:30.20Z,28.2180467,-82.1532014,66.070,1.14,8.50,4.89,1.497,2.264,0.51,82.37015,2.37329,3,10
2017-01-14T20:27:30.40Z,28.2180491,-82.1531837,65.023,1.30,8.65,4.87,1.501,2.265,0.51,81.42664,2.02473,3,10
2017-01-14T20:27:30.60Z,28.2180515,-82.1531700,63.906,0.99,7.55,4.64,1.502,2.264,0.48,82.50510,2.21296,3,10
2017-01-14T20:27:30.80Z,28.2180545,-82.1531534,62.905,1.59,8.08,4.65,1.508,2.263,0.56,78.87961,2.22097,3,10
2017-01-14T20:27:31.00Z,28.2180575,-82.1531361,61.918,1.81,8.33,4.70,1.513,2.261,0.52,77.72991,2.21473,3,10
2017-01-14T20:27:31.20Z,28.2180613,-82.1531188,61.016,2.15,8.53,4.53,1.520,2.262,0.51,75.85852,2.20279,3,10
2017-01-14T20:27:31.40Z,28.2180652,-82.1531010,60.186,2.28,8.69,4.33,1.525,2.259,0.48,75.31800,2.01665,3,10
2017-01-14T20:27:31.60Z,28.2180691,-82.1530835,59.369,2.22,8.54,4.14,1.533,2.255,0.55,75.44591,2.09770,3,10
2017-01-14T20:27:31.80Z,28.2180728,-82.1530657,58.523,2.28,8.49,4.04,1.540,2.254,0.60,74.93093,2.24718,3,10
2017-01-14T20:27:32.00Z,28.2180761,-82.1530494,58.532,2.49,8.48,2.45,1.536,2.252,0.94,73.65411,3.62772,3,10
2017-01-14T20:27:32.20Z,28.2180789,-82.1530320,57.974,1.78,8.02,2.61,1.544,2.258,0.99,77.51134,4.40321,3,10
2017-01-14T20:27:32.40Z,28.2180818,-82.1530133,57.460,2.14,8.92,2.51,1.557,2.268,1.19,76.48097,4.17919,3,10
2017-01-14T20:27:32.60Z,28.2180859,-82.1529937,57.074,2.91,10.05,1.95,1.575,2.282,1.26,73.82943,3.62606,3,10
2017-01-14T20:27:32.80Z,28.2180905,-82.1529742,56.838,2.94,9.91,1.56,1.594,2.300,1.18,73.49106,3.48084,3,10
2017-01-14T20:27:33.00Z,28.2180955,-82.1529555,56.619,3.05,9.41,1.32,1.612,2.318,1.03,72.05715,3.28394,3,10
2017-01-14T20:27:33.20Z,28.2181008,-82.1529369,56.290,3.18,9.07,1.34,1.627,2.336,0.90,70.66609,3.04178,3,10
2017-01-14T20:27:33.40Z,28.2181066,-82.1529190,55.955,3.33,8.70,1.35,1.637,2.346,0.76,69.05761,2.63053,3,10
2017-01-14T20:27:33.60Z,28.2181125,-82.1529004,55.779,3.53,8.87,1.24,1.643,2.359,0.56,68.29873,2.20811,3,10
2017-01-14T20:27:33.80Z,28.2181187,-82.1528822,55.554,3.63,8.75,1.15,1.646,2.366,0.44,67.47555,2.11268,3,11
2017-01-14T20:27:34.00Z,28.2181254,-82.1528646,55.464,3.80,8.59,0.88,1.654,2.357,0.60,66.12809,1.87831,3,11
2017-01-14T20:27:34.20Z,28.2181320,-82.1528477,55.368,4.13,8.55,0.60,1.656,2.353,0.41,64.23739,2.07983,3,11
2017-01-14T20:27:34.40Z,28.2181396,-82.1528313,55.172,4.32,8.18,0.56,1.659,2.355,0.46,62.15228,2.08152,3,10
2017-01-14T20:27:34.60Z,28.2181474,-82.1528156,55.112,4.44,7.72,0.39,1.662,2.349,0.43,60.08484,2.03446,3,11
2017-01-14T20:27:34.80Z,28.2181552,-82.1527985,55.079,4.59,7.93,0.36,1.657,2.341,0.35,59.95847,1.59769,3,11
2017-01-14T20:27:35.00Z,28.2181624,-82.1527830,55.030,4.39,7.70,0.25,1.655,2.342,0.38,60.32150,1.74202,3,11
2017-01-14T20:27:35.20Z,28.2181700,-82.1527677,54.964,4.47,7.56,0.16,1.654,2.343,0.37,59.39330,1.73967,3,11
2017-01-14T20:27:35.40Z,28.2181778,-82.1527525,54.783,4.32,7.47,0.23,1.655,2.348,0.42,59.98960,1.82320,3,11
2017-01-14T20:27:35.60Z,28.2181813,-82.1527400,55.108,4.41,7.74,0.26,1.647,2.352,0.34,60.36075,1.81214,3,11
2017-01-14T20:27:35.80Z,28.2181880,-82.1527247,54.894,4.17,7.92,0.41,1.650,2.365,0.44,62.23842,2.03669,3,11
2017-01-14T20:27:36.00Z,28.2181949,-82.1527106,54.386,3.63,7.06,0.82,1.659,2.380,0.51,62.44603,2.59583,3,11
2017-01-14T20:27:36.20Z,28.2182011,-82.1526952,54.080,3.41,7.51,0.88,1.670,2.396,0.60,65.61153,2.50802,3,11
2017-01-14T20:27:36.40Z,28.2182065,-82.1526821,53.702,2.86,6.80,0.98,1.679,2.410,0.52,66.33551,2.77692,3,11
2017-01-14T20:27:36.60Z,28.2182114,-82.1526678,53.294,2.60,6.94,1.13,1.689,2.425,0.54,67.89483,2.80925,3,11
2017-01-14T20:27:36.80Z,28.2182159,-82.1526537,52.867,2.38,7.02,1.22,1.700,2.441,0.54,69.46778,3.04190,3,11
2017-01-14T20:27:37.00Z,28.2182195,-82.1526399,52.531,1.91,6.64,1.16,1.712,2.459,0.56,71.57040,3.24271,3,11
2017-01-14T20:27:37.20Z,28.2182230,-82.1526238,52.146,1.53,6.98,1.29,1.714,2.475,0.47,75.02757,2.84441,3,10
2017-01-14T20:27:37.40Z,28.2182267,-82.1526083,51.616,1.74,7.22,1.46,1.717,2.484,0.47,75.80275,2.65075,3,11
2017-01-14T20:27:37.60Z,28.2182279,-82.1525934,51.530,1.14,7.18,1.22,1.714,2.481,0.45,78.90759,2.19321,3,11
2017-01-14T20:27:37.80Z,28.2182308,-82.1525785,51.142,1.59,7.01,1.44,1.715,2.489,0.40,78.09485,2.30273,3,11
2017-01-14T20:27:38.00Z,28.2182333,-82.1525634,50.664,1.32,7.16,1.71,1.722,2.503,0.54,78.64968,2.92004,3,11
2017-01-14T20:27:38.20Z,28.2182353,-82.1525490,50.306,1.11,6.81,1.73,1.733,2.524,0.56,79.57729,3.35707,3,11
2017-01-14T20:27:38.40Z,28.2182367,-82.1525368,50.198,0.89,6.15,1.32,1.744,2.544,0.56,80.56681,3.67917,3,11
2017-01-14T20:27:38.60Z,28.2182392,-82.1525249,49.772,1.20,6.04,1.26,1.764,2.567,0.76,79.78867,4.28438,3,11
2017-01-14T20:27:38.80Z,28.2182422,-82.1525123,49.309,1.34,5.98,1.36,1.786,2.587,0.78,78.45303,3.90308,3,11
2017-01-14T20:27:39.00Z,28.2182458,-82.1524995,48.707,1.48,5.92,1.58,1.806,2.609,0.77,77.20878,3.89526,3,11
2017-01-14T20:27:39.20Z,28.2182500,-82.1524854,47.995,1.77,6.27,1.90,1.821,2.629,0.72,75.58409,3.51717,3,11
2017-01-14T20:27:39.40Z,28.2182554,-82.1524708,47.105,2.09,6.61,2.28,1.836,2.647,0.73,73.88839,3.24064,3,11
2017-01-14T20:27:39.60Z,28.2182602,-82.1524566,46.394,2.20,6.69,2.45,1.850,2.668,0.69,72.78446,3.07811,3,11
2017-01-14T20:27:39.80Z,28.2182651,-82.1524430,45.692,2.25,6.55,2.52,1.866,2.691,0.70,71.93870,3.15042,3,11
2017-01-14T20:27:40.00Z,28.2182700,-82.1524291,45.122,2.47,6.60,2.49,1.879,2.719,0.60,70.68202,3.06055,3,11
2017-01-14T20:27:40.20Z,28.2182757,-82.1524148,44.406,2.64,6.72,2.55,1.888,2.741,0.58,69.54674,2.86562,3,11
2017-01-14T20:27:40.40Z,28.2182817,-82.1523999,43.614,2.80,6.94,2.75,1.899,2.767,0.59,68.75800,2.75470,3,10
2017-01-14T20:27:40.60Z,28.2182866,-82.1523849,43.118,2.76,7.23,2.62,1.906,2.779,0.72,69.08640,2.71481,3,11
2017-01-14T20:27:40.80Z,28.2182913,-82.1523706,42.574,2.61,7.00,2.57,1.923,2.808,0.76,69.28921,2.93683,3,10
2017-01-14T20:27:41.00Z,28.2182951,-82.1523570,42.153,2.25,6.72,2.43,1.936,2.827,0.69,70.37578,3.02254,3,10
2017-01-14T20:27:41.20Z,28.2182938,-82.1523453,42.840,1.53,6.57,1.51,1.916,2.784,0.60,74.30089,2.47648,3,11
2017-01-14T20:27:41.40Z,28.2182985,-82.1523315,42.373,2.21,6.47,1.62,1.924,2.801,0.55,73.08341,3.15313,3,10
2017-01-14T20:27:41.60Z,28.2183022,-82.1523182,42.123,1.99,6.46,1.47,1.920,2.793,0.48,72.98375,2.90641,3,11
2017-01-14T20:27:41.80Z,28.2183058,-82.1523052,41.757,1.71,6.20,1.34,1.916,2.787,0.45,73.74110,3.00460,3,10
2017-01-14T20:27:42.00Z,28.2183111,-82.1522912,41.097,2.09,6.34,1.45,1.918,2.787,0.53,72.76472,3.08964,3,11
2017-01-14T20:27:42.20Z,28.2183159,-82.1522776,40.628,2.17,6.36,1.54,1.924,2.795,0.54,71.97764,3.15793,3,11
2017-01-14T20:27:42.40Z,28.2183227,-82.1522624,39.665,2.58,6.89,2.10,1.926,2.809,0.48,70.74083,3.24693,3,11
2017-01-14T20:27:42.60Z,28.2183363,-82.1522443,37.242,3.89,8.08,3.49,1.922,2.800,0.55,64.30357,3.00020,3,11
2017-01-14T20:27:42.80Z,28.2183461,-82.1522295,35.676,3.67,7.24,3.99,1.919,2.795,0.64,63.12434,3.05205,3,11
2017-01-14T20:27:43.00Z,28.2183569,-82.1522107,34.173,4.63,8.75,4.46,1.912,2.786,0.54,62.10870,2.11029,3,11
2017-01-14T20:27:43.20Z,28.2183667,-82.1521921,32.573,4.20,8.97,5.01,1.907,2.786,0.54,64.91147,3.28623,3,11
2017-01-14T20:27:43.40Z,28.2183770,-82.1521746,31.063,4.74,8.47,5.50,1.902,2.784,0.58,60.74701,2.96918,3,11
2017-01-14T20:27:43.60Z,28.2183892,-82.1521589,29.192,5.36,7.68,6.25,1.897,2.779,0.63,55.05476,3.38396,3,11
2017-01-14T20:27:43.80Z,28.2184010,-82.1521443,27.207,5.46,7.07,6.93,1.895,2.777,0.67,52.35106,4.28398,3,11
2017-01-14T20:27:44.00Z,28.2184070,-82.1521308,25.915,3.68,6.62,6.71,1.886,2.767,0.69,60.93266,4.03613,3,11
2017-01-14T20:27:44.20Z,28.2184130,-82.1521170,25.358,4.13,6.31,5.81,1.877,2.750,0.76,56.81638,4.51263,3,11
2017-01-14T20:27:44.40Z,28.2184176,-82.1521028,24.833,3.38,6.64,5.08,1.877,2.746,0.97,63.04284,4.69414,3,11
2017-01-14T20:27:44.60Z,28.2184235,-82.1520916,24.319,3.77,5.57,4.48,1.877,2.738,1.01,55.91120,6.49599,3,11
2017-01-14T20:27:44.80Z,28.2184275,-82.1520835,23.932,2.89,4.22,3.78,1.865,2.725,0.90,55.78593,8.24502,3,11
2017-01-14T20:27:45.00Z,28.2184306,-82.1520761,23.754,2.44,3.75,3.10,1.861,2.714,0.90,56.39567,8.06240,3,11
2017-01-14T20:27:45.20Z,28.2184345,-82.1520686,23.602,2.61,3.46,2.50,1.858,2.703,0.71,54.60483,7.78760,3,11
2017-01-14T20:27:45.40Z,28.2184364,-82.1520649,23.347,1.55,2.02,2.27,1.854,2.695,0.63,54.11372,13.74519,3,10
2017-01-14T20:27:45.60Z,28.2184386,-82.1520626,23.107,1.30,1.08,1.85,1.850,2.682,0.61,49.32657,19.67791,3,10
2017-01-14T20:27:45.80Z,28.2184364,-82.1520627,23.769,0.30,-0.13,0.82,1.850,2.662,0.58,49.32657,19.67831,3,10
2017-01-14T20:27:46.00Z,28.2184364,-82.1520626,23.711,0.22,-0.06,0.77,1.857,2.665,0.52,49.32657,19.67868,3,10
2017-01-14T20:27:46.20Z,28.2184363,-82.1520626,23.653,0.02,-0.15,0.61,1.862,2.671,0.50,49.32657,19.67897,3,10
2017-01-14T20:27:46.40Z,28.2184370,-82.1520622,23.545,0.31,0.08,0.59,1.865,2.674,0.52,49.32657,19.67928,3,10
2017-01-14T20:27:46.60Z,28.2184376,-82.1520620,23.581,0.49,-0.29,0.28,1.854,2.660,0.38,29.76259,34.48054,3,10
2017-01-14T20:27:46.80Z,28.2184393,-82.1520623,23.526,0.85,-0.21,0.28,1.845,2.650,0.32,357.46106,20.65383,3,10
2017-01-14T20:27:47.00Z,28.2184403,-82.1520625,23.444,0.56,-0.12,0.31,1.839,2.646,0.37,355.43881,39.56811,3,11
2017-01-14T20:27:47.20Z,28.2184410,-82.1520624,23.485,0.26,-0.36,0.07,1.823,2.620,0.41,322.84072,28.65557,3,11
2017-01-14T20:27:47.40Z,28.2184406,-82.1520631,23.622,0.02,-0.38,-0.04,1.803,2.592,0.33,301.81393,33.22736,3,11
2017-01-14T20:27:47.60Z,28.2184405,-82.1520633,23.546,-0.16,-0.26,0.15,1.784,2.563,0.24,301.81393,33.22745,3,11
2017-01-14T20:27:47.80Z,28.2184403,-82.1520629,23.479,-0.16,0.01,0.10,1.761,2.528,0.23,301.81393,33.22752,3,11
2017-01-14T20:27:48.00Z,28.2184409,-82.1520618,23.258,-0.13,0.19,0.08,1.741,2.497,0.40,301.81393,33.22762,3,11
2017-01-14T20:27:48.20Z,28.2184406,-82.1520619,23.163,-0.07,0.23,0.05,1.723,2.468,0.42,301.81393,33.22773,3,11
2017-01-14T20:27:48.40Z,28.2184410,-82.1520622,23.042,0.10,-0.04,0.03,1.703,2.437,0.26,301.81393,33.22780,3,11
2017-01-14T20:27:48.60Z,28.2184413,-82.1520627,22.936,0.18,-0.05,0.05,1.685,2.415,0.23,301.81393,33.22786,3,11
2017-01-14T20:27:48.80Z,28.2184420,-82.1520627,22.730,0.13,-0.32,0.20,1.671,2.396,0.30,297.77622,39.09380,3,11
2017-01-14T20:27:49.00Z,28.2184414,-82.1520619,22.836,0.08,-0.33,0.12,1.641,2.391,0.29,297.77622,39.09388,3,11
2017-01-14T20:27:49.20Z,28.2184417,-82.1520614,22.750,0.25,-0.37,0.20,1.612,2.385,0.27,300.76864,39.61237,3,11
2017-01-14T20:27:49.40Z,28.2184418,-82.1520617,22.729,-0.06,-0.20,0.10,1.583,2.378,0.33,300.76864,39.61245,3,11
2017-01-14T20:27:49.60Z,28.2184413,-82.1520607,22.799,0.06,-0.12,0.03,1.558,2.369,0.22,300.76864,39.61250,3,11
2017-01-14T20:27:49.80Z,28.2184407,-82.1520603,22.850,0.06,-0.17,0.07,1.534,2.357,0.27,300.76864,39.61256,3,11
