time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T19:09:06.60Z,28.2198601,-82.1531263,16.851,5.03,-4.83,0.87,6.443,9.524,1.25,314.82847,11.22631,3,8
2017-01-14T19:09:06.80Z,28.2198707,-82.1531364,17.074,5.16,-4.92,0.76,6.451,9.511,1.25,315.63394,10.76471,3,8
2017-01-14T19:09:07.00Z,28.2198790,-82.1531453,17.120,4.85,-4.66,0.70,6.466,9.506,1.32,315.87595,11.52418,3,8
2017-01-14T19:09:07.20Z,28.2198863,-82.1531534,16.976,4.52,-4.36,0.74,6.483,9.504,1.30,315.94365,12.47162,3,8
2017-01-14T19:09:07.40Z,28.2198937,-82.1531618,16.935,4.30,-4.25,0.68,6.516,9.508,1.32,315.67995,13.90102,3,8
2017-01-14T19:09:07.60Z,28.2199018,-82.1531712,17.035,4.28,-4.41,0.60,6.553,9.513,1.35,314.92431,14.20280,3,8
2017-01-14T19:09:07.80Z,28.2199094,-82.1531802,16.891,4.25,-4.42,0.63,6.592,9.521,1.36,314.40159,14.61548,3,8
2017-01-14T19:09:08.00Z,28.2199179,-82.1531893,16.880,4.37,-4.44,0.63,6.638,9.535,1.36,314.48008,14.76406,3,8
2017-01-14T19:09:08.20Z,28.2199248,-82.1531985,16.746,4.14,-4.46,0.64,6.676,9.545,1.36,313.71605,15.17715,3,8
2017-01-14T19:09:08.40Z,28.2199314,-82.1532084,16.408,4.05,-4.62,0.71,6.714,9.562,1.40,312.45804,15.03980,3,7
2017-01-14T19:09:08.60Z,28.2199424,-82.1532168,15.972,4.70,-4.54,0.84,6.772,9.597,1.47,314.29375,14.32910,3,6
2017-01-14T19:09:08.80Z,28.2199541,-82.1532259,15.879,5.17,-4.56,0.83,6.832,9.634,1.51,316.54184,13.73092,3,6
2017-01-14T19:09:09.00Z,28.2199661,-82.1532343,15.850,5.51,-4.45,0.80,6.883,9.670,1.47,318.86623,13.39368,3,6
2017-01-14T19:09:09.20Z,28.2199789,-82.1532422,15.675,5.95,-4.34,0.83,6.924,9.699,1.45,321.50277,12.74650,3,7
2017-01-14T19:09:09.40Z,28.2199885,-82.1532514,15.608,5.78,-4.43,0.82,6.986,9.740,1.45,322.01244,13.34697,3,7
2017-01-14T19:09:09.60Z,28.2199971,-82.1532623,15.700,5.47,-4.76,0.75,7.046,9.777,1.44,320.50605,13.61001,3,7
2017-01-14T19:09:09.80Z,28.2200067,-82.1532716,15.533,5.45,-4.73,0.80,7.110,9.820,1.45,319.81530,13.90954,3,7
2017-01-14T19:09:10.00Z,28.2200163,-82.1532791,15.186,5.43,-4.39,0.90,7.170,9.859,1.46,320.42054,14.20804,3,7
2017-01-14T19:09:10.20Z,28.2200264,-82.1532872,15.046,5.46,-4.31,0.88,7.230,9.899,1.47,321.06162,14.19476,3,7
2017-01-14T19:09:10.40Z,28.2200379,-82.1532950,15.136,5.61,-4.22,0.77,7.270,9.925,1.46,322.09432,13.59032,3,7
2017-01-14T19:09:10.60Z,28.2200489,-82.1533021,15.309,5.62,-3.98,0.69,7.312,9.952,1.51,323.39774,13.53502,3,7
2017-01-14T19:09:10.80Z,28.2200625,-82.1533086,15.605,6.01,-3.76,0.61,7.358,9.985,1.55,325.74959,13.13671,3,7
2017-01-14T19:09:11.00Z,28.2200774,-82.1533139,15.899,6.49,-3.42,0.54,7.397,10.017,1.56,329.14690,12.53069,3,7
2017-01-14T19:09:11.20Z,28.2200922,-82.1533215,16.298,6.86,-3.62,0.38,7.437,10.057,1.55,330.69566,12.15392,3,7
2017-01-14T19:09:11.40Z,28.2201068,-82.1533293,16.544,7.14,-3.80,0.23,7.482,10.099,1.57,332.00726,11.82471,3,7
2017-01-14T19:09:11.60Z,28.2201207,-82.1533357,16.437,7.28,-3.64,0.26,7.531,10.137,1.61,333.41062,11.58654,3,7
2017-01-14T19:09:11.80Z,28.2201354,-82.1533413,16.732,7.42,-3.38,0.16,7.583,10.180,1.65,335.53203,11.50284,3,7
2017-01-14T19:09:12.00Z,28.2201503,-82.1533474,16.993,7.58,-3.30,0.06,7.639,10.229,1.69,336.51584,11.48175,3,7
2017-01-14T19:09:12.20Z,28.2201654,-82.1533535,16.958,7.82,-3.30,0.04,7.695,10.280,1.70,337.09702,11.37420,3,7
2017-01-14T19:09:12.40Z,28.2201802,-82.1533583,16.736,7.95,-3.08,0.08,7.746,10.331,1.70,338.83839,11.32986,3,7
2017-01-14T19:09:12.60Z,28.2201947,-82.1533640,16.503,8.02,-3.08,0.13,7.787,10.377,1.67,338.96872,11.14357,3,7
2017-01-14T19:09:12.80Z,28.2202082,-82.1533703,16.273,7.93,-3.17,0.16,7.833,10.430,1.65,338.23289,11.42402,3,7
2017-01-14T19:09:13.00Z,28.2202190,-82.1533774,16.059,7.47,-3.30,0.14,7.881,10.484,1.63,336.15793,12.12738,3,7
2017-01-14T19:09:13.20Z,28.2202309,-82.1533857,15.760,7.29,-3.60,0.19,7.936,10.538,1.69,333.74110,12.17152,3,7
2017-01-14T19:09:13.40Z,28.2202380,-82.1533937,15.403,6.81,-3.66,0.18,7.953,10.555,1.68,332.72488,12.11602,3,9
2017-01-14T19:09:13.60Z,28.2202454,-82.1533997,15.208,6.43,-3.42,0.16,7.974,10.574,1.68,332.35987,12.51672,3,9
2017-01-14T19:09:13.80Z,28.2202528,-82.1534054,15.030,6.16,-3.23,0.15,7.993,10.586,1.66,332.33550,12.79692,3,9
2017-01-14T19:09:14.00Z,28.2202602,-82.1534112,14.810,5.98,-3.11,0.15,8.017,10.601,1.64,332.42110,13.28554,3,9
2017-01-14T19:09:14.20Z,28.2202675,-82.1534156,14.715,5.80,-2.81,0.15,8.039,10.616,1.63,333.25739,13.85924,3,9
2017-01-14T19:09:14.40Z,28.2202742,-82.1534165,15.088,5.44,-2.00,0.09,8.059,10.630,1.64,336.23204,15.16736,3,9
2017-01-14T19:09:14.60Z,28.2202821,-82.1534191,15.257,5.44,-1.78,0.08,8.076,10.643,1.62,339.05485,15.15363,3,9
2017-01-14T19:09:14.80Z,28.2202901,-82.1534216,15.439,5.46,-1.61,0.07,8.093,10.658,1.62,341.30745,15.12677,3,9
2017-01-14T19:09:15.00Z,28.2202980,-82.1534236,15.680,5.45,-1.40,0.05,8.111,10.677,1.64,343.42623,15.44747,3,9
2017-01-14T19:09:15.20Z,28.2203043,-82.1534268,14.498,5.46,-1.56,0.20,8.132,10.697,1.65,343.72206,14.94938,3,7
2017-01-14T19:09:15.40Z,28.2203132,-82.1534284,13.317,5.81,-1.43,0.35,8.154,10.718,1.68,345.04616,14.04682,3,7
2017-01-14T19:09:15.60Z,28.2203221,-82.1534292,12.209,6.05,-1.20,0.49,8.172,10.733,1.68,347.02492,13.21925,3,7
2017-01-14T19:09:15.80Z,28.2203311,-82.1534302,11.162,6.22,-1.06,0.61,8.191,10.752,1.68,348.73924,12.74229,3,7
2017-01-14T19:09:16.00Z,28.2203401,-82.1534304,10.177,6.31,-0.81,0.71,8.210,10.772,1.69,350.74874,12.52240,3,7
2017-01-14T19:09:16.20Z,28.2203496,-82.1534311,9.104,6.49,-0.79,0.82,8.232,10.796,1.70,351.89454,12.47661,3,7
2017-01-14T19:09:16.40Z,28.2203597,-82.1534326,7.917,6.76,-0.98,0.94,8.251,10.817,1.69,351.84015,11.78915,3,7
2017-01-14T19:09:16.60Z,28.2203697,-82.1534328,6.897,6.83,-0.79,1.04,8.270,10.838,1.69,352.64748,11.58753,3,7
2017-01-14T19:09:16.80Z,28.2203798,-82.1534324,5.951,6.86,-0.53,1.12,8.288,10.860,1.70,354.11725,11.50326,3,7
2017-01-14T19:09:17.00Z,28.2203901,-82.1534319,5.018,6.92,-0.37,1.20,8.307,10.881,1.70,355.53413,11.37887,3,7
2017-01-14T19:09:17.20Z,28.2204008,-82.1534315,4.095,7.02,-0.31,1.27,8.325,10.903,1.70,356.52866,11.20295,3,7
2017-01-14T19:09:17.40Z,28.2204120,-82.1534314,3.108,7.17,-0.34,1.35,8.350,10.933,1.72,356.87159,11.75339,3,7
2017-01-14T19:09:17.60Z,28.2204251,-82.1534345,1.698,7.74,-1.18,1.48,8.370,10.957,1.70,353.80525,10.55019,3,7
2017-01-14T19:09:17.80Z,28.2204380,-82.1534366,0.448,8.01,-1.39,1.59,8.389,10.980,1.69,350.16278,10.08246,3,7
2017-01-14T19:09:18.00Z,28.2204510,-82.1534383,-0.724,8.18,-1.40,1.69,8.408,11.002,1.68,350.28982,9.74276,3,7
2017-01-14T19:09:18.20Z,28.2204667,-82.1534386,-1.599,8.67,-1.11,1.72,8.433,11.019,1.72,352.72601,9.13815,3,7
2017-01-14T19:09:18.40Z,28.2204840,-82.1534379,-2.438,9.22,-0.73,1.74,8.459,11.036,1.75,355.44541,8.56153,3,7
2017-01-14T19:09:18.60Z,28.2205014,-82.1534363,-3.208,9.60,-0.33,1.76,8.487,11.053,1.77,358.05924,8.19032,3,7
2017-01-14T19:09:18.80Z,28.2205195,-82.1534354,-4.061,10.02,-0.21,1.79,8.515,11.070,1.78,358.77828,7.83705,3,7
2017-01-14T19:09:19.00Z,28.2205381,-82.1534345,-4.931,10.38,-0.14,1.83,8.543,11.086,1.79,359.22222,7.55840,3,7
2017-01-14T19:09:19.20Z,28.2205569,-82.1534334,-5.770,10.66,-0.02,1.86,8.573,11.105,1.81,359.89776,7.57909,3,7
2017-01-14T19:09:19.40Z,28.2205774,-82.1534322,-6.518,10.95,0.09,1.89,8.584,11.106,1.78,0.46264,7.31750,3,7
2017-01-14T19:09:19.60Z,28.2205985,-82.1534317,-7.438,11.33,-0.06,1.94,8.600,11.112,1.77,359.69232,7.24016,3,7
2017-01-14T19:09:19.80Z,28.2206196,-82.1534309,-8.341,11.61,-0.09,1.98,8.615,11.118,1.76,359.57285,7.07117,3,7
2017-01-14T19:09:20.00Z,28.2206403,-82.1534290,-8.988,11.69,0.19,1.99,8.628,11.118,1.75,0.95531,6.85474,3,7
2017-01-14T19:09:20.20Z,28.2206616,-82.1534277,-9.762,11.88,0.22,2.01,8.646,11.136,1.76,1.05148,7.04532,3,7
2017-01-14T19:09:20.40Z,28.2206838,-82.1534278,-10.845,12.23,-0.11,2.08,8.663,11.150,1.76,359.48586,6.84346,3,7
2017-01-14T19:09:20.60Z,28.2207060,-82.1534274,-11.774,12.44,-0.15,2.13,8.679,11.164,1.76,359.29845,6.74155,3,7
2017-01-14T19:09:20.80Z,28.2207278,-82.1534266,-12.388,12.52,0.01,2.15,8.711,11.204,1.78,0.04097,6.79506,3,6
2017-01-14T19:09:21.00Z,28.2207514,-82.1534248,-13.201,12.71,0.22,2.24,8.733,11.225,1.78,1.00349,6.66833,3,7
2017-01-14T19:09:21.20Z,28.2207765,-82.1534222,-14.191,13.12,0.46,2.34,8.750,11.242,1.77,2.00631,6.45008,3,7
2017-01-14T19:09:21.40Z,28.2208037,-82.1534204,-15.607,13.80,0.38,2.51,8.758,11.245,1.74,1.55790,5.97741,3,7
2017-01-14T19:09:21.60Z,28.2208318,-82.1534191,-17.247,14.47,0.20,2.71,8.763,11.237,1.71,0.80679,5.56675,3,7
2017-01-14T19:09:21.80Z,28.2208660,-82.1534189,-19.098,15.42,-0.01,3.03,8.734,11.210,1.63,359.97632,5.08456,3,8
2017-01-14T19:09:22.00Z,28.2208979,-82.1534202,-20.572,15.92,-0.38,3.18,8.709,11.188,1.58,358.63792,4.86609,3,8
2017-01-14T19:09:22.20Z,28.2209317,-82.1534227,-21.977,16.56,-0.76,3.34,8.693,11.183,1.57,357.37936,4.69950,3,8
2017-01-14T19:09:22.40Z,28.2209647,-82.1534236,-23.530,16.97,-0.71,3.50,8.675,11.178,1.56,357.61822,4.58058,3,8
2017-01-14T19:09:22.60Z,28.2210022,-82.1534231,-25.573,17.77,-0.46,3.91,8.656,11.163,1.55,358.50484,4.36062,3,8
2017-01-14T19:09:22.80Z,28.2210402,-82.1534245,-27.099,18.39,-0.60,4.14,8.629,11.150,1.52,358.11771,4.11422,3,8
2017-01-14T19:09:23.00Z,28.2210789,-82.1534250,-28.606,18.94,-0.49,4.33,8.599,11.138,1.49,358.52266,3.93039,3,8
2017-01-14T19:09:23.20Z,28.2211163,-82.1534261,-29.885,19.22,-0.51,4.41,8.574,11.131,1.48,358.47566,3.88255,3,8
2017-01-14T19:09:23.40Z,28.2211528,-82.1534268,-31.018,19.32,-0.48,4.42,8.547,11.115,1.47,358.58038,3.79573,3,8
2017-01-14T19:09:23.60Z,28.2211909,-82.1534270,-32.551,19.64,-0.40,4.54,8.521,11.106,1.47,358.83564,3.79371,3,8
2017-01-14T19:09:23.80Z,28.2212290,-82.1534288,-34.342,20.03,-0.79,4.64,8.498,11.094,1.47,357.75487,3.66073,3,7
2017-01-14T19:09:24.00Z,28.2212685,-82.1534293,-36.141,20.45,-0.72,4.80,8.475,11.079,1.47,357.98890,3.52736,3,7
2017-01-14T19:09:24.20Z,28.2213164,-82.1534300,-36.963,21.47,-0.68,4.76,8.469,11.072,1.50,358.18349,3.33112,3,7
2017-01-14T19:09:24.40Z,28.2213692,-82.1534315,-37.466,22.89,-0.79,4.68,8.456,11.058,1.49,358.01567,3.05576,3,7
2017-01-14T19:09:24.60Z,28.2214244,-82.1534335,-38.064,24.27,-0.94,4.61,8.443,11.058,1.48,357.79321,2.95905,3,7
2017-01-14T19:09:24.80Z,28.2214812,-82.1534367,-38.790,25.50,-1.29,4.52,8.416,11.048,1.41,357.10739,2.47995,3,7
2017-01-14T19:09:25.00Z,28.2215367,-82.1534383,-39.656,26.22,-1.04,4.53,8.399,11.052,1.40,357.72529,2.44902,3,7
2017-01-14T19:09:25.20Z,28.2215915,-82.1534396,-40.304,26.40,-1.00,4.41,8.383,11.054,1.41,357.84067,2.43561,3,7
2017-01-14T19:09:25.40Z,28.2216495,-82.1534401,-40.442,26.89,-0.70,4.22,8.354,11.043,1.35,358.50171,2.31937,3,7
2017-01-14T19:09:25.60Z,28.2217086,-82.1534422,-40.956,27.50,-0.75,4.19,8.322,11.038,1.31,358.43015,2.25241,3,7
2017-01-14T19:09:25.80Z,28.2217689,-82.1534449,-41.335,27.98,-0.81,4.16,8.280,10.993,1.24,358.34017,2.06969,3,7
2017-01-14T19:09:26.00Z,28.2218307,-82.1534467,-41.102,28.40,-0.74,3.99,8.240,10.952,1.22,358.49894,1.99637,3,7
2017-01-14T19:09:26.20Z,28.2218923,-82.1534478,-40.619,28.64,-0.59,3.79,8.201,10.907,1.21,358.81004,1.95670,3,7
2017-01-14T19:09:26.40Z,28.2219540,-82.1534493,-40.137,28.80,-0.54,3.61,8.165,10.873,1.23,358.92100,1.92685,3,7
2017-01-14T19:09:26.60Z,28.2220157,-82.1534527,-40.329,29.21,-0.85,3.57,8.140,10.873,1.29,358.33934,1.97908,3,7
2017-01-14T19:09:26.80Z,28.2220778,-82.1534568,-40.913,29.71,-1.12,3.62,8.113,10.869,1.29,357.84524,1.96346,3,7
2017-01-14T19:09:27.00Z,28.2221411,-82.1534587,-40.562,30.03,-0.95,3.47,8.084,10.833,1.27,358.19337,1.89750,3,7
2017-01-14T19:09:27.20Z,28.2222071,-82.1534609,-40.400,30.69,-0.98,3.33,8.049,10.792,1.22,358.17762,1.83047,3,6
2017-01-14T19:09:27.40Z,28.2222731,-82.1534627,-40.295,31.10,-0.96,3.19,8.012,10.751,1.19,358.22820,1.78701,3,6
2017-01-14T19:09:27.60Z,28.2223392,-82.1534642,-40.444,31.57,-0.88,3.11,7.979,10.718,1.19,358.39924,1.76128,3,6
2017-01-14T19:09:27.80Z,28.2224058,-82.1534656,-40.383,32.00,-0.75,3.04,7.944,10.674,1.18,358.65380,1.71341,3,6
2017-01-14T19:09:28.00Z,28.2224731,-82.1534659,-39.779,32.19,-0.68,2.82,7.908,10.623,1.17,358.78712,1.67612,3,6
2017-01-14T19:09:28.20Z,28.2225415,-82.1534676,-39.370,32.61,-0.82,2.66,7.874,10.594,1.17,358.56718,1.64236,3,6
2017-01-14T19:09:28.40Z,28.2226101,-82.1534693,-39.044,33.02,-0.92,2.54,7.839,10.543,1.17,358.40493,1.58605,3,6
2017-01-14T19:09:28.60Z,28.2226771,-82.1534711,-38.723,33.03,-0.99,2.44,7.805,10.495,1.16,358.28636,1.59910,3,6
2017-01-14T19:09:28.80Z,28.2227449,-82.1534717,-38.345,33.26,-0.72,2.33,7.778,10.449,1.19,358.75800,1.64052,3,6
2017-01-14T19:09:29.00Z,28.2228127,-82.1534724,-37.855,33.39,-0.72,2.20,7.752,10.406,1.20,358.76937,1.65993,3,6
2017-01-14T19:09:29.20Z,28.2228790,-82.1534721,-37.572,33.32,-0.63,2.08,7.730,10.367,1.24,358.91907,1.67473,3,6
2017-01-14T19:09:29.40Z,28.2229473,-82.1534718,-37.580,33.86,-0.64,1.99,7.716,10.332,1.30,358.92288,1.71353,3,6
2017-01-14T19:09:29.60Z,28.2230169,-82.1534711,-37.264,34.35,-0.52,1.85,7.702,10.307,1.31,359.14066,1.70049,3,6
2017-01-14T19:09:29.80Z,28.2230844,-82.1534697,-37.182,34.44,-0.16,1.79,7.690,10.283,1.31,359.73246,1.70715,3,6
2017-01-14T19:09:30.00Z,28.2231523,-82.1534703,-37.382,34.68,-0.46,1.79,7.680,10.258,1.30,359.24731,1.71174,3,6
2017-01-14T19:09:30.20Z,28.2232218,-82.1534714,-37.143,35.10,-0.61,1.75,7.671,10.237,1.35,358.99850,1.85290,3,6
2017-01-14T19:09:30.40Z,28.2232921,-82.1534734,-36.712,35.47,-0.94,1.66,7.667,10.218,1.39,358.47571,1.86675,3,6
2017-01-14T19:09:30.60Z,28.2233642,-82.1534752,-36.125,36.00,-1.20,1.46,7.674,10.208,1.45,358.08388,1.98575,3,6
2017-01-14T19:09:30.80Z,28.2234382,-82.1534758,-35.647,36.76,-1.10,1.28,7.680,10.204,1.46,358.27850,2.04130,3,6
2017-01-14T19:09:31.00Z,28.2235137,-82.1534774,-35.346,37.67,-1.15,1.19,7.686,10.209,1.45,358.25569,2.03121,3,6
2017-01-14T19:09:31.20Z,28.2235888,-82.1534770,-34.501,37.97,-0.77,1.01,7.688,10.198,1.44,358.83503,1.92177,3,6
2017-01-14T19:09:31.40Z,28.2236634,-82.1534774,-33.930,38.25,-0.67,0.91,7.696,10.191,1.45,358.99249,1.88182,3,6
2017-01-14T19:09:31.60Z,28.2237385,-82.1534784,-33.347,38.52,-0.67,0.82,7.702,10.184,1.45,359.00650,1.84888,3,6
2017-01-14T19:09:31.80Z,28.2238142,-82.1534801,-32.926,38.93,-0.82,0.76,7.721,10.188,1.52,358.78745,1.88299,3,6
2017-01-14T19:09:32.00Z,28.2238903,-82.1534833,-32.538,39.37,-1.21,0.71,7.751,10.193,1.57,358.23466,1.95585,3,6
2017-01-14T19:09:32.20Z,28.2239647,-82.1534865,-32.116,39.33,-1.37,0.66,7.784,10.201,1.60,358.00052,2.04511,3,6
2017-01-14T19:09:32.40Z,28.2240422,-82.1534910,-31.168,39.65,-1.65,0.55,7.809,10.200,1.58,357.62344,1.99892,3,6
2017-01-14T19:09:32.60Z,28.2241171,-82.1534954,-30.503,39.52,-1.72,0.49,7.828,10.201,1.55,357.50251,1.97781,3,6
2017-01-14T19:09:32.80Z,28.2241914,-82.1534999,-29.910,39.32,-1.85,0.41,7.828,10.179,1.43,357.31058,1.69444,3,7
2017-01-14T19:09:33.00Z,28.2242687,-82.1535017,-29.280,39.59,-1.63,0.26,7.823,10.159,1.38,357.64380,1.60166,3,7
2017-01-14T19:09:33.20Z,28.2243463,-82.1535053,-28.214,39.66,-1.95,-0.01,7.824,10.143,1.37,357.18885,1.59024,3,7
2017-01-14T19:09:33.40Z,28.2244239,-82.1535086,-27.309,39.92,-1.80,-0.14,7.833,10.138,1.39,357.41895,1.63608,3,7
2017-01-14T19:09:33.60Z,28.2245010,-82.1535112,-26.542,39.95,-1.74,-0.28,7.833,10.122,1.36,357.50007,1.60323,3,7
2017-01-14T19:09:33.80Z,28.2245796,-82.1535146,-25.681,40.35,-1.70,-0.37,7.844,10.114,1.41,357.58114,1.62490,3,7
2017-01-14T19:09:34.00Z,28.2246621,-82.1535177,-24.349,41.10,-1.74,-0.62,7.852,10.106,1.46,357.57531,1.73060,3,7
2017-01-14T19:09:34.20Z,28.2247445,-82.1535213,-23.382,41.76,-1.85,-0.77,7.866,10.116,1.51,357.47017,1.86255,3,7
2017-01-14T19:09:34.40Z,28.2248269,-82.1535243,-22.738,42.30,-1.85,-0.87,7.892,10.134,1.59,357.48986,1.95467,3,7
2017-01-14T19:09:34.60Z,28.2249108,-82.1535255,-22.035,42.87,-1.67,-1.05,7.910,10.152,1.61,357.76476,1.92251,3,8
2017-01-14T19:09:34.80Z,28.2249927,-82.1535254,-21.634,43.00,-1.31,-1.16,7.924,10.162,1.62,358.26054,1.82746,3,8
2017-01-14T19:09:35.00Z,28.2250729,-82.1535257,-21.213,42.87,-1.04,-1.24,7.948,10.178,1.66,358.60655,1.84715,3,8
2017-01-14T19:09:35.20Z,28.2251532,-82.1535266,-20.454,42.69,-0.81,-1.24,7.954,10.187,1.59,358.91060,1.78372,3,7
2017-01-14T19:09:35.40Z,28.2252364,-82.1535293,-19.638,43.03,-1.00,-1.26,7.958,10.196,1.57,358.66620,1.75563,3,8
2017-01-14T19:09:35.60Z,28.2253188,-82.1535303,-18.848,43.13,-0.92,-1.40,7.960,10.202,1.55,358.78292,1.69592,3,8
2017-01-14T19:09:35.80Z,28.2254035,-82.1535320,-17.941,43.56,-0.96,-1.55,7.962,10.210,1.53,358.74128,1.69117,3,8
2017-01-14T19:09:36.00Z,28.2254878,-82.1535357,-17.057,43.85,-1.37,-1.64,7.971,10.230,1.54,358.20544,1.77410,3,8
2017-01-14T19:09:36.20Z,28.2255719,-82.1535419,-16.135,44.11,-2.13,-1.78,7.987,10.252,1.58,357.23576,1.81680,3,8
2017-01-14T19:09:36.40Z,28.2256544,-82.1535468,-15.225,43.94,-2.24,-1.92,7.999,10.268,1.59,357.07755,1.80658,3,8
2017-01-14T19:09:36.60Z,28.2257385,-82.1535484,-14.172,43.96,-1.73,-2.07,7.996,10.275,1.53,357.74505,1.71289,3,8
2017-01-14T19:09:36.80Z,28.2258207,-82.1535496,-12.603,43.50,-1.33,-2.40,7.996,10.279,1.50,358.24670,1.71319,3,8
2017-01-14T19:09:37.00Z,28.2259048,-82.1535517,-11.067,43.54,-1.37,-2.72,7.989,10.292,1.46,358.19624,1.68624,3,8
2017-01-14T19:09:37.20Z,28.2259873,-82.1535563,-10.037,43.52,-1.85,-2.81,7.988,10.312,1.45,357.57094,1.69763,3,8
2017-01-14T19:09:37.40Z,28.2260698,-82.1535603,-8.940,43.45,-2.00,-2.91,7.984,10.311,1.43,357.36002,1.65069,3,7
2017-01-14T19:09:37.60Z,28.2261522,-82.1535632,-7.459,43.24,-1.92,-3.12,7.979,10.308,1.42,357.45669,1.61504,3,7
2017-01-14T19:09:37.80Z,28.2262339,-82.1535652,-5.941,43.16,-1.85,-3.35,7.993,10.312,1.48,357.54602,1.65476,3,6
2017-01-14T19:09:38.00Z,28.2263166,-82.1535665,-4.642,43.36,-1.74,-3.56,8.012,10.314,1.52,357.69677,1.67811,3,6
2017-01-14T19:09:38.20Z,28.2263994,-82.1535652,-3.230,43.54,-1.18,-3.82,8.031,10.318,1.54,358.44778,1.65154,3,6
2017-01-14T19:09:38.40Z,28.2264802,-82.1535658,-1.891,43.30,-1.18,-3.95,8.062,10.331,1.60,358.43337,1.66307,3,6
2017-01-14T19:09:38.60Z,28.2265627,-82.1535671,-0.859,43.57,-1.23,-3.95,8.102,10.349,1.67,358.38908,1.68735,3,6
2017-01-14T19:09:38.80Z,28.2266496,-82.1535683,0.809,44.21,-1.30,-4.16,8.129,10.357,1.65,358.31908,1.69263,3,6
2017-01-14T19:09:39.00Z,28.2267376,-82.1535668,3.090,44.12,-0.87,-4.32,8.073,10.253,1.47,358.86625,1.64885,3,7
2017-01-14T19:09:39.20Z,28.2268257,-82.1535670,5.376,44.07,-0.94,-4.47,8.025,10.162,1.38,358.77180,1.61974,3,7
2017-01-14T19:09:39.40Z,28.2269144,-82.1535696,7.531,44.14,-1.31,-4.55,7.985,10.101,1.37,358.29362,1.69231,3,8
2017-01-14T19:09:39.60Z,28.2270002,-82.1535709,9.679,43.77,-1.36,-4.73,7.951,10.049,1.36,358.22174,1.75562,3,8
2017-01-14T19:09:39.80Z,28.2270845,-82.1535674,11.987,43.40,-0.52,-4.95,7.924,9.989,1.37,359.31571,1.78316,3,7
2017-01-14T19:09:40.00Z,28.2271684,-82.1535634,13.852,43.38,0.10,-5.08,7.912,9.944,1.43,0.13424,1.68516,3,7
2017-01-14T19:09:40.20Z,28.2272532,-82.1535621,15.920,43.38,0.01,-5.22,7.915,9.927,1.51,0.01396,1.81724,3,7
2017-01-14T19:09:40.40Z,28.2273372,-82.1535583,18.059,43.30,0.42,-5.41,7.927,9.913,1.57,0.55686,1.93308,3,7
2017-01-14T19:09:40.60Z,28.2274199,-82.1535544,20.357,42.78,0.64,-5.57,7.900,9.863,1.45,0.85207,1.86671,3,7
2017-01-14T19:09:40.80Z,28.2275047,-82.1535545,22.670,42.77,0.12,-5.69,7.874,9.812,1.40,0.15579,1.79420,3,7
2017-01-14T19:09:41.00Z,28.2275907,-82.1535551,25.156,43.18,-0.35,-5.96,7.862,9.778,1.42,359.54167,1.91580,3,7
2017-01-14T19:09:41.20Z,28.2276744,-82.1535576,27.019,43.27,-0.80,-6.06,7.850,9.742,1.44,358.94549,1.94136,3,8
2017-01-14T19:09:41.40Z,28.2277549,-82.1535571,28.954,42.74,-0.58,-6.16,7.833,9.698,1.44,359.21612,1.85127,3,8
2017-01-14T19:09:41.60Z,28.2278385,-82.1535546,31.499,42.97,-0.21,-6.46,7.841,9.670,1.54,359.72622,1.81621,3,7
2017-01-14T19:09:41.80Z,28.2279246,-82.1535550,33.738,43.65,-0.40,-6.63,7.865,9.660,1.64,359.47550,1.92466,3,7
2017-01-14T19:09:42.00Z,28.2280109,-82.1535583,36.073,44.11,-1.02,-6.83,7.903,9.656,1.72,358.67937,2.02227,3,7
2017-01-14T19:09:42.20Z,28.2280972,-82.1535625,38.414,44.39,-1.32,-7.00,7.941,9.659,1.79,358.29377,2.06062,3,8
2017-01-14T19:09:42.40Z,28.2281827,-82.1535629,40.842,44.28,-0.74,-7.13,7.915,9.648,1.60,359.03930,2.01280,3,9
2017-01-14T19:09:42.60Z,28.2282666,-82.1535627,43.489,43.91,-0.28,-7.33,7.897,9.642,1.52,359.63050,1.98206,3,9
2017-01-14T19:09:42.80Z,28.2283496,-82.1535626,46.459,43.40,0.09,-7.61,7.876,9.635,1.46,0.11282,1.92014,3,9
2017-01-14T19:09:43.00Z,28.2284326,-82.1535619,49.300,43.18,0.42,-7.82,7.866,9.634,1.45,0.55384,1.92534,3,8
2017-01-14T19:09:43.20Z,28.2285152,-82.1535640,51.820,43.15,0.12,-7.94,7.866,9.641,1.48,0.16221,1.98124,3,8
2017-01-14T19:09:43.40Z,28.2285970,-82.1535663,54.475,43.03,-0.13,-8.13,7.856,9.629,1.48,359.82174,1.83032,3,8
2017-01-14T19:09:43.60Z,28.2286779,-82.1535667,57.231,42.84,0.04,-8.34,7.855,9.626,1.52,0.05860,1.79320,3,8
2017-01-14T19:09:43.80Z,28.2287604,-82.1535660,60.189,43.06,0.34,-8.58,7.858,9.625,1.55,0.45299,1.78044,3,8
2017-01-14T19:09:44.00Z,28.2288430,-82.1535666,63.181,43.25,0.29,-8.82,7.867,9.625,1.59,0.39034,1.79828,3,8
2017-01-14T19:09:44.20Z,28.2289274,-82.1535669,65.953,43.76,0.29,-9.00,7.893,9.634,1.66,0.38555,1.85505,3,7
