time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T15:12:01.40Z,28.2390519,-82.1780998,1269.781,-55.59,9.40,-4.21,6.147,7.613,1.16,170.40066,0.82790,3,7
2017-01-14T15:12:01.60Z,28.2389505,-82.1780802,1270.752,-55.76,9.45,-4.25,6.153,7.654,1.15,170.38164,0.82282,3,7
2017-01-14T15:12:01.80Z,28.2388500,-82.1780608,1271.581,-55.67,9.43,-4.25,6.162,7.697,1.17,170.38233,0.84441,3,7
2017-01-14T15:12:02.00Z,28.2387502,-82.1780426,1272.317,-55.46,9.16,-4.28,6.165,7.736,1.14,170.62462,0.82541,3,7
2017-01-14T15:12:02.20Z,28.2386496,-82.1780235,1273.132,-55.47,9.23,-4.33,6.171,7.773,1.16,170.55225,0.84854,3,7
2017-01-14T15:12:02.40Z,28.2385490,-82.1780040,1273.968,-55.62,9.32,-4.32,6.175,7.808,1.15,170.48388,0.84349,3,7
2017-01-14T15:12:02.60Z,28.2384484,-82.1779853,1274.958,-55.50,9.26,-4.38,6.166,7.831,1.09,170.53017,0.80971,3,8
2017-01-14T15:12:02.80Z,28.2383481,-82.1779658,1275.838,-55.45,9.34,-4.39,6.159,7.851,1.07,170.43858,0.81219,3,8
2017-01-14T15:12:03.00Z,28.2382479,-82.1779459,1276.653,-55.48,9.46,-4.35,6.150,7.868,1.05,170.32159,0.79545,3,8
2017-01-14T15:12:03.20Z,28.2381471,-82.1779255,1277.501,-55.59,9.62,-4.33,6.152,7.890,1.10,170.18097,0.84233,3,7
2017-01-14T15:12:03.40Z,28.2380458,-82.1779060,1278.583,-55.61,9.61,-4.44,6.157,7.911,1.13,170.19849,0.86360,3,7
2017-01-14T15:12:03.60Z,28.2379436,-82.1778852,1279.655,-55.96,9.81,-4.48,6.158,7.935,1.11,170.05327,0.84183,3,7
2017-01-14T15:12:03.80Z,28.2378427,-82.1778661,1280.811,-55.83,9.67,-4.56,6.159,7.953,1.10,170.17159,0.83872,3,7
2017-01-14T15:12:04.00Z,28.2377414,-82.1778462,1281.902,-55.90,9.71,-4.60,6.161,7.977,1.10,170.14913,0.84115,3,7
2017-01-14T15:12:04.20Z,28.2376411,-82.1778274,1282.971,-55.68,9.50,-4.65,6.162,7.991,1.11,170.31617,0.83697,3,7
2017-01-14T15:12:04.40Z,28.2375402,-82.1778078,1283.976,-55.68,9.53,-4.71,6.169,8.011,1.14,170.28368,0.86413,3,7
2017-01-14T15:12:04.60Z,28.2374388,-82.1777881,1285.148,-55.75,9.63,-4.79,6.172,8.016,1.14,170.19683,0.86468,3,7
2017-01-14T15:12:04.80Z,28.2373389,-82.1777690,1286.180,-55.55,9.52,-4.81,6.170,8.000,1.12,170.27633,0.86554,3,7
2017-01-14T15:12:05.00Z,28.2372386,-82.1777498,1287.276,-55.50,9.49,-4.86,6.171,7.986,1.14,170.29817,0.88010,3,7
2017-01-14T15:12:05.20Z,28.2371364,-82.1777288,1288.415,-55.94,9.80,-4.91,6.168,7.970,1.10,170.05856,0.84360,3,7
2017-01-14T15:12:05.40Z,28.2370342,-82.1777084,1289.589,-56.10,9.90,-5.02,6.166,7.952,1.11,169.98918,0.84405,3,7
2017-01-14T15:12:05.60Z,28.2369337,-82.1776878,1290.495,-55.93,9.92,-4.99,6.165,7.937,1.12,169.93993,0.85751,3,7
2017-01-14T15:12:05.80Z,28.2368346,-82.1776682,1291.528,-55.54,9.77,-4.94,6.163,7.923,1.10,170.01889,0.88122,3,7
2017-01-14T15:12:06.00Z,28.2367355,-82.1776486,1292.512,-55.36,9.65,-4.89,6.162,7.911,1.11,170.11345,0.87968,3,7
2017-01-14T15:12:06.20Z,28.2366368,-82.1776285,1293.616,-55.08,9.81,-4.86,6.163,7.901,1.13,169.90352,0.89619,3,7
2017-01-14T15:12:06.40Z,28.2365369,-82.1776082,1294.793,-55.17,9.87,-4.90,6.165,7.891,1.13,169.85477,0.88819,3,7
2017-01-14T15:12:06.60Z,28.2364363,-82.1775877,1295.867,-55.35,9.96,-4.96,6.163,7.874,1.12,169.79802,0.87591,3,7
2017-01-14T15:12:06.80Z,28.2363357,-82.1775670,1297.003,-55.40,10.04,-5.04,6.144,7.798,1.03,169.72663,0.83510,3,7
2017-01-14T15:12:07.00Z,28.2362348,-82.1775456,1297.945,-55.57,10.19,-5.08,6.134,7.746,1.03,169.60372,0.83910,3,7
2017-01-14T15:12:07.20Z,28.2361345,-82.1775248,1298.831,-55.44,10.09,-5.12,6.116,7.695,0.98,169.68688,0.78801,3,8
2017-01-14T15:12:07.40Z,28.2360334,-82.1775027,1299.874,-55.58,10.40,-5.16,6.101,7.650,1.00,169.40346,0.79212,3,8
2017-01-14T15:12:07.60Z,28.2359322,-82.1774806,1300.839,-55.77,10.50,-5.17,6.085,7.604,0.98,169.33521,0.78576,3,8
2017-01-14T15:12:07.80Z,28.2358313,-82.1774580,1301.872,-55.77,10.67,-5.19,6.071,7.559,0.97,169.17281,0.76380,3,8
2017-01-14T15:12:08.00Z,28.2357304,-82.1774352,1302.815,-55.73,10.79,-5.18,6.058,7.518,0.98,169.04658,0.75690,3,8
2017-01-14T15:12:08.20Z,28.2356298,-82.1774134,1303.850,-55.63,10.66,-5.18,6.048,7.478,0.98,169.15055,0.76461,3,8
2017-01-14T15:12:08.40Z,28.2355292,-82.1773907,1304.982,-55.54,10.82,-5.17,6.039,7.439,0.98,168.97592,0.77148,3,8
2017-01-14T15:12:08.60Z,28.2354295,-82.1773689,1306.135,-55.40,10.67,-5.17,6.030,7.393,0.98,169.09404,0.77403,3,8
2017-01-14T15:12:08.80Z,28.2353297,-82.1773461,1307.316,-55.27,10.84,-5.22,6.022,7.350,0.99,168.90465,0.77971,3,8
2017-01-14T15:12:09.00Z,28.2352297,-82.1773235,1308.304,-55.30,10.79,-5.22,6.015,7.309,0.99,168.95868,0.78831,3,8
2017-01-14T15:12:09.20Z,28.2351299,-82.1773010,1309.117,-55.31,10.68,-5.28,6.010,7.270,1.00,169.07393,0.79156,3,8
2017-01-14T15:12:09.40Z,28.2350312,-82.1772795,1309.900,-55.01,10.47,-5.31,6.005,7.232,1.01,169.22944,0.80607,3,8
2017-01-14T15:12:09.60Z,28.2349322,-82.1772574,1310.860,-55.00,10.49,-5.34,6.006,7.197,1.04,169.20205,0.81945,3,8
2017-01-14T15:12:09.80Z,28.2348330,-82.1772350,1312.043,-55.01,10.69,-5.35,6.007,7.159,1.06,169.00419,0.82057,3,7
2017-01-14T15:12:10.00Z,28.2347338,-82.1772142,1313.020,-54.97,10.42,-5.41,6.006,7.119,1.04,169.27017,0.80576,3,7
2017-01-14T15:12:10.20Z,28.2346340,-82.1771928,1313.996,-54.90,10.46,-5.45,6.001,7.080,1.02,169.21040,0.78990,3,7
2017-01-14T15:12:10.40Z,28.2345341,-82.1771714,1314.830,-54.99,10.36,-5.46,6.000,7.043,1.02,169.32835,0.79257,3,7
2017-01-14T15:12:10.60Z,28.2344339,-82.1771492,1315.778,-55.14,10.60,-5.52,5.997,7.005,1.01,169.11518,0.78611,3,7
2017-01-14T15:12:10.80Z,28.2343348,-82.1771282,1316.774,-55.03,10.50,-5.58,5.994,6.970,1.00,169.19390,0.78982,3,7
2017-01-14T15:12:11.00Z,28.2342364,-82.1771073,1317.797,-54.91,10.39,-5.60,5.991,6.935,1.00,169.28139,0.79413,3,7
2017-01-14T15:12:11.20Z,28.2341368,-82.1770865,1318.775,-54.92,10.30,-5.65,5.989,6.900,1.00,169.38177,0.79728,3,7
2017-01-14T15:12:11.40Z,28.2340385,-82.1770660,1319.966,-54.75,10.28,-5.73,5.993,6.868,1.02,169.36310,0.82633,3,7
2017-01-14T15:12:11.60Z,28.2339396,-82.1770445,1321.187,-54.86,10.47,-5.75,5.994,6.827,1.03,169.19985,0.83097,3,7
2017-01-14T15:12:11.80Z,28.2338410,-82.1770223,1322.319,-54.83,10.68,-5.78,5.995,6.787,1.03,168.97871,0.82316,3,7
2017-01-14T15:12:12.00Z,28.2337427,-82.1770008,1323.481,-54.77,10.66,-5.86,5.994,6.749,1.01,168.98202,0.80399,3,7
2017-01-14T15:12:12.20Z,28.2336447,-82.1769797,1324.675,-54.61,10.54,-5.96,5.992,6.712,1.00,169.07330,0.79615,3,7
2017-01-14T15:12:12.40Z,28.2335470,-82.1769593,1325.873,-54.49,10.38,-6.08,5.991,6.677,1.00,169.21043,0.80390,3,7
2017-01-14T15:12:12.60Z,28.2334487,-82.1769374,1327.110,-54.57,10.64,-6.15,5.990,6.650,1.00,168.96254,0.79000,3,7
2017-01-14T15:12:12.80Z,28.2333504,-82.1769159,1328.386,-54.60,10.64,-6.25,5.992,6.623,1.02,168.96754,0.81007,3,7
2017-01-14T15:12:13.00Z,28.2332532,-82.1768969,1329.615,-54.26,10.19,-6.38,5.992,6.597,1.01,169.36087,0.80373,3,7
2017-01-14T15:12:13.20Z,28.2331553,-82.1768766,1330.876,-54.28,10.21,-6.48,5.997,6.573,1.03,169.34824,0.83163,3,7
2017-01-14T15:12:13.40Z,28.2330575,-82.1768551,1332.258,-54.33,10.36,-6.59,6.004,6.549,1.06,169.20659,0.85396,3,7
2017-01-14T15:12:13.60Z,28.2329606,-82.1768355,1333.527,-54.06,10.13,-6.65,6.006,6.524,1.04,169.38907,0.84409,3,7
2017-01-14T15:12:13.80Z,28.2328634,-82.1768162,1334.860,-53.97,9.87,-6.77,6.005,6.500,1.01,169.63637,0.81744,3,7
2017-01-14T15:12:14.00Z,28.2327671,-82.1767965,1336.211,-53.81,9.78,-6.84,6.003,6.469,0.99,169.70037,0.80365,3,7
2017-01-14T15:12:14.20Z,28.2326705,-82.1767774,1337.487,-53.71,9.62,-6.88,6.002,6.440,0.99,169.84000,0.80805,3,7
2017-01-14T15:12:14.40Z,28.2325744,-82.1767585,1338.860,-53.49,9.47,-6.97,6.002,6.412,0.99,169.95685,0.81525,3,7
2017-01-14T15:12:14.60Z,28.2324789,-82.1767381,1340.325,-53.47,9.68,-7.02,6.001,6.384,0.99,169.74073,0.80957,3,7
2017-01-14T15:12:14.80Z,28.2323834,-82.1767180,1341.810,-53.48,9.67,-7.08,6.000,6.356,1.00,169.75469,0.82139,3,7
2017-01-14T15:12:15.00Z,28.2322880,-82.1766976,1343.281,-53.43,9.85,-7.15,6.002,6.330,1.00,169.55012,0.82841,3,7
2017-01-14T15:12:15.20Z,28.2321924,-82.1766775,1344.709,-53.40,9.88,-7.19,6.004,6.304,1.00,169.52075,0.82779,3,7
2017-01-14T15:12:15.40Z,28.2320974,-82.1766583,1346.106,-53.17,9.69,-7.25,6.006,6.272,1.01,169.67568,0.84351,3,7
2017-01-14T15:12:15.60Z,28.2320023,-82.1766398,1347.464,-52.99,9.46,-7.30,6.010,6.241,1.01,169.87665,0.85551,3,7
2017-01-14T15:12:15.80Z,28.2319076,-82.1766209,1348.866,-52.96,9.40,-7.32,6.014,6.210,1.01,169.93764,0.85785,3,7
2017-01-14T15:12:16.00Z,28.2318127,-82.1766026,1350.210,-52.93,9.24,-7.34,6.019,6.180,1.01,170.09302,0.86705,3,7
2017-01-14T15:12:16.20Z,28.2317174,-82.1765838,1351.554,-52.91,9.30,-7.35,6.023,6.151,1.01,170.02862,0.86761,3,7
2017-01-14T15:12:16.40Z,28.2316221,-82.1765645,1352.874,-52.96,9.33,-7.28,6.027,6.123,1.00,170.00976,0.86050,3,7
2017-01-14T15:12:16.60Z,28.2315276,-82.1765456,1354.234,-52.88,9.27,-7.22,6.029,6.095,1.00,170.05385,0.85472,3,7
2017-01-14T15:12:16.80Z,28.2314324,-82.1765270,1355.491,-52.93,9.17,-7.13,6.034,6.068,1.00,170.17196,0.85522,3,7
2017-01-14T15:12:17.00Z,28.2313368,-82.1765071,1356.798,-53.09,9.37,-7.06,6.040,6.041,1.02,169.98800,0.86320,3,7
2017-01-14T15:12:17.20Z,28.2312407,-82.1764871,1358.017,-53.24,9.52,-6.94,6.045,6.016,1.02,169.86004,0.86208,3,7
2017-01-14T15:12:17.40Z,28.2311441,-82.1764668,1359.251,-53.41,9.69,-6.87,6.050,5.991,1.02,169.71481,0.86172,3,7
2017-01-14T15:12:17.60Z,28.2310490,-82.1764469,1360.479,-53.29,9.68,-6.73,6.054,5.966,1.02,169.70769,0.86233,3,7
2017-01-14T15:12:17.80Z,28.2309542,-82.1764269,1361.750,-53.25,9.66,-6.63,6.059,5.941,1.03,169.72171,0.85853,3,7
2017-01-14T15:12:18.00Z,28.2308587,-82.1764067,1362.989,-53.19,9.65,-6.53,6.064,5.916,1.04,169.71672,0.86119,3,7
2017-01-14T15:12:18.20Z,28.2307631,-82.1763858,1364.212,-53.23,9.84,-6.44,6.070,5.893,1.04,169.52891,0.86047,3,7
2017-01-14T15:12:18.40Z,28.2306683,-82.1763651,1365.421,-53.16,9.86,-6.30,6.070,5.868,1.02,169.49366,0.84588,3,7
2017-01-14T15:12:18.60Z,28.2305739,-82.1763452,1366.649,-53.00,9.74,-6.24,6.074,5.845,1.03,169.59234,0.86469,3,7
2017-01-14T15:12:18.80Z,28.2304805,-82.1763257,1367.882,-52.76,9.60,-6.17,6.078,5.823,1.03,169.68606,0.88189,3,7
2017-01-14T15:12:19.00Z,28.2303869,-82.1763058,1369.080,-52.62,9.61,-6.07,6.081,5.800,1.04,169.64713,0.88694,3,7
2017-01-14T15:12:19.20Z,28.2302930,-82.1762873,1370.223,-52.45,9.30,-6.01,6.083,5.778,1.02,169.94886,0.88728,3,7
2017-01-14T15:12:19.40Z,28.2301997,-82.1762692,1371.364,-52.16,9.16,-5.98,6.085,5.757,1.02,170.04103,0.88739,3,7
2017-01-14T15:12:19.60Z,28.2301062,-82.1762514,1372.414,-52.03,8.94,-5.86,6.085,5.735,1.01,170.25007,0.88281,3,7
2017-01-14T15:12:19.80Z,28.2300120,-82.1762330,1373.491,-52.12,8.96,-5.80,6.087,5.720,1.01,170.24457,0.88025,3,7
2017-01-14T15:12:20.00Z,28.2299182,-82.1762140,1374.564,-52.10,9.13,-5.70,6.089,5.704,1.03,170.05894,0.89436,3,7
2017-01-14T15:12:20.20Z,28.2298245,-82.1761949,1375.663,-52.17,9.18,-5.61,6.090,5.689,1.02,170.01925,0.87662,3,7
2017-01-14T15:12:20.40Z,28.2297319,-82.1761754,1376.795,-52.05,9.31,-5.50,6.090,5.674,1.01,169.86199,0.85675,3,7
2017-01-14T15:12:20.60Z,28.2296389,-82.1761563,1377.896,-52.00,9.35,-5.46,6.091,5.660,1.00,169.80559,0.85522,3,7
2017-01-14T15:12:20.80Z,28.2295464,-82.1761380,1378.927,-51.84,9.24,-5.39,6.091,5.646,1.00,169.89290,0.85520,3,7
2017-01-14T15:12:21.00Z,28.2294533,-82.1761179,1379.984,-51.96,9.53,-5.31,6.091,5.632,1.00,169.60162,0.84286,3,7
2017-01-14T15:12:21.20Z,28.2293598,-82.1760979,1381.025,-52.01,9.69,-5.28,6.093,5.620,1.01,169.44289,0.84765,3,7
2017-01-14T15:12:21.40Z,28.2292666,-82.1760782,1382.067,-51.93,9.68,-5.26,6.092,5.607,1.01,169.43876,0.83997,3,7
2017-01-14T15:12:21.60Z,28.2291734,-82.1760583,1383.050,-51.82,9.74,-5.21,6.091,5.594,1.01,169.35142,0.84153,3,7
2017-01-14T15:12:21.80Z,28.2290791,-82.1760383,1384.116,-52.00,9.79,-5.27,6.096,5.584,1.06,169.34258,0.87513,3,7
2017-01-14T15:12:22.00Z,28.2289855,-82.1760180,1385.126,-51.96,9.88,-5.23,6.100,5.576,1.07,169.23613,0.87773,3,7
2017-01-14T15:12:22.20Z,28.2288914,-82.1759983,1386.131,-51.89,9.86,-5.27,6.105,5.567,1.07,169.24016,0.88370,3,7
2017-01-14T15:12:22.40Z,28.2287983,-82.1759780,1387.190,-51.84,9.96,-5.26,6.104,5.558,1.04,169.12141,0.84163,3,7
2017-01-14T15:12:22.60Z,28.2287050,-82.1759579,1388.257,-51.89,9.96,-5.26,6.103,5.548,1.03,169.13561,0.82505,3,7
2017-01-14T15:12:22.80Z,28.2286109,-82.1759374,1389.319,-51.90,10.09,-5.32,6.106,5.538,1.05,168.99983,0.84090,3,7
2017-01-14T15:12:23.00Z,28.2285173,-82.1759176,1390.342,-51.79,9.98,-5.32,6.109,5.529,1.06,169.09771,0.85044,3,7
2017-01-14T15:12:23.20Z,28.2284220,-82.1758973,1391.325,-51.92,10.02,-5.37,6.108,5.520,1.04,169.07430,0.83537,3,7
2017-01-14T15:12:23.40Z,28.2283279,-82.1758763,1392.348,-51.92,10.20,-5.37,6.109,5.512,1.04,168.88490,0.83363,3,7
2017-01-14T15:12:23.60Z,28.2282322,-82.1758545,1393.335,-52.17,10.41,-5.40,6.111,5.502,1.04,168.71059,0.83763,3,7
2017-01-14T15:12:23.80Z,28.2281386,-82.1758339,1394.378,-51.98,10.27,-5.38,6.109,5.491,1.03,168.82262,0.83272,3,7
2017-01-14T15:12:24.00Z,28.2280445,-82.1758126,1395.403,-51.99,10.35,-5.36,6.108,5.482,1.02,168.74284,0.81814,3,7
2017-01-14T15:12:24.20Z,28.2279498,-82.1757902,1396.384,-52.11,10.65,-5.34,6.110,5.474,1.05,168.44873,0.84625,3,7
2017-01-14T15:12:24.40Z,28.2278562,-82.1757682,1397.446,-52.07,10.68,-5.33,6.111,5.466,1.05,168.40892,0.85333,3,7
2017-01-14T15:12:24.60Z,28.2277629,-82.1757468,1398.436,-51.98,10.56,-5.31,6.112,5.458,1.06,168.51315,0.86662,3,7
2017-01-14T15:12:24.80Z,28.2276702,-82.1757249,1399.535,-51.77,10.69,-5.35,6.111,5.449,1.04,168.33351,0.84650,3,7
2017-01-14T15:12:25.00Z,28.2275768,-82.1757028,1400.544,-51.89,10.65,-5.37,6.111,5.441,1.03,168.39972,0.83406,3,7
2017-01-14T15:12:25.20Z,28.2274837,-82.1756809,1401.413,-51.65,10.71,-5.28,6.114,5.434,1.03,168.28027,0.83326,3,7
2017-01-14T15:12:25.40Z,28.2273900,-82.1756579,1402.335,-51.74,10.89,-5.30,6.111,5.426,1.02,168.11298,0.81713,3,7
2017-01-14T15:12:25.60Z,28.2272984,-82.1756351,1403.371,-51.54,10.97,-5.25,6.106,5.418,1.00,167.98869,0.80922,3,7
2017-01-14T15:12:25.80Z,28.2272061,-82.1756125,1404.394,-51.58,10.95,-5.25,6.099,5.411,0.99,168.01529,0.81005,3,7
2017-01-14T15:12:26.00Z,28.2271136,-82.1755903,1405.419,-51.44,10.88,-5.28,6.093,5.404,1.00,168.06214,0.82597,3,7
2017-01-14T15:12:26.20Z,28.2270210,-82.1755676,1406.407,-51.38,11.00,-5.29,6.087,5.397,1.01,167.91847,0.83026,3,7
2017-01-14T15:12:26.40Z,28.2269298,-82.1755440,1407.442,-51.30,11.23,-5.22,6.078,5.391,0.98,167.65155,0.81165,3,7
2017-01-14T15:12:26.60Z,28.2268380,-82.1755208,1408.461,-51.22,11.32,-5.24,6.071,5.386,0.99,167.53547,0.81420,3,7
2017-01-14T15:12:26.80Z,28.2267461,-82.1754983,1409.494,-51.15,11.25,-5.23,6.064,5.380,0.98,167.59926,0.81611,3,7
2017-01-14T15:12:27.00Z,28.2266547,-82.1754754,1410.555,-51.06,11.28,-5.23,6.057,5.374,0.98,167.53656,0.82621,3,7
2017-01-14T15:12:27.20Z,28.2265630,-82.1754522,1411.613,-50.98,11.40,-5.23,6.049,5.370,1.00,167.39681,0.84366,3,7
2017-01-14T15:12:27.40Z,28.2264713,-82.1754285,1412.763,-50.94,11.53,-5.24,6.040,5.366,0.99,167.24135,0.83804,3,7
2017-01-14T15:12:27.60Z,28.2263801,-82.1754040,1413.919,-50.89,11.75,-5.20,6.028,5.363,0.99,166.99554,0.82784,3,7
2017-01-14T15:12:27.80Z,28.2262890,-82.1753802,1415.012,-50.72,11.68,-5.20,6.018,5.360,1.01,167.03474,0.83723,3,7
2017-01-14T15:12:28.00Z,28.2261962,-82.1753553,1415.981,-50.78,11.95,-5.21,6.008,5.356,1.01,166.75554,0.83170,3,7
2017-01-14T15:12:28.20Z,28.2261040,-82.1753296,1417.022,-50.97,12.19,-5.20,5.994,5.353,0.98,166.54470,0.79469,3,7
2017-01-14T15:12:28.40Z,28.2260131,-82.1753043,1418.131,-50.80,12.30,-5.23,5.982,5.349,0.99,166.38721,0.80145,3,7
2017-01-14T15:12:28.60Z,28.2259215,-82.1752793,1419.145,-50.74,12.35,-5.19,5.966,5.345,0.97,166.32204,0.78380,3,7
2017-01-14T15:12:28.80Z,28.2258297,-82.1752538,1420.128,-50.75,12.49,-5.17,5.951,5.338,0.97,166.17412,0.77048,3,7
2017-01-14T15:12:29.00Z,28.2257381,-82.1752284,1421.149,-50.69,12.53,-5.15,5.936,5.332,0.97,166.11441,0.77214,3,7
2017-01-14T15:12:29.20Z,28.2256474,-82.1752027,1422.298,-50.62,12.61,-5.19,5.921,5.325,0.97,166.01567,0.76474,3,7
2017-01-14T15:12:29.40Z,28.2255566,-82.1751766,1423.347,-50.53,12.67,-5.15,5.905,5.318,0.95,165.92558,0.75078,3,7
2017-01-14T15:12:29.60Z,28.2254661,-82.1751511,1424.432,-50.41,12.66,-5.18,5.890,5.311,0.96,165.89857,0.74693,3,7
2017-01-14T15:12:29.80Z,28.2253751,-82.1751257,1425.418,-50.39,12.67,-5.15,5.876,5.302,0.98,165.88054,0.76071,3,7
2017-01-14T15:12:30.00Z,28.2252840,-82.1750981,1426.410,-50.52,13.15,-5.09,5.856,5.292,0.95,165.41332,0.73306,3,7
2017-01-14T15:12:30.20Z,28.2251931,-82.1750718,1427.385,-50.46,13.10,-5.07,5.840,5.283,0.96,165.44918,0.73809,3,7
2017-01-14T15:12:30.40Z,28.2251017,-82.1750449,1428.351,-50.49,13.20,-5.04,5.824,5.273,0.97,165.34783,0.74849,3,7
2017-01-14T15:12:30.60Z,28.2250109,-82.1750178,1429.398,-50.39,13.29,-5.05,5.806,5.264,0.95,165.22687,0.72870,3,7
2017-01-14T15:12:30.80Z,28.2249195,-82.1749899,1430.316,-50.43,13.43,-4.99,5.790,5.255,0.96,165.09197,0.73406,3,7
2017-01-14T15:12:31.00Z,28.2248273,-82.1749616,1431.231,-50.59,13.61,-4.96,5.776,5.247,0.97,164.94027,0.74156,3,7
2017-01-14T15:12:31.20Z,28.2247357,-82.1749331,1432.116,-50.55,13.77,-4.89,5.763,5.240,0.97,164.76364,0.74991,3,7
2017-01-14T15:12:31.40Z,28.2246449,-82.1749050,1433.084,-50.41,13.77,-4.89,5.748,5.233,0.96,164.71876,0.74123,3,7
2017-01-14T15:12:31.60Z,28.2245550,-82.1748761,1434.067,-50.21,13.94,-4.85,5.732,5.225,0.97,164.48454,0.75029,3,7
2017-01-14T15:12:31.80Z,28.2244652,-82.1748460,1435.122,-50.21,14.25,-4.82,5.717,5.219,0.97,164.15101,0.73908,3,7
2017-01-14T15:12:32.00Z,28.2243766,-82.1748157,1436.149,-49.96,14.45,-4.75,5.704,5.213,0.99,163.86291,0.74910,3,7
2017-01-14T15:12:32.20Z,28.2242873,-82.1747853,1437.199,-49.90,14.63,-4.72,5.693,5.204,1.00,163.65926,0.75078,3,8
2017-01-14T15:12:32.40Z,28.2241975,-82.1747544,1438.250,-49.89,14.89,-4.74,5.681,5.195,1.00,163.37903,0.74250,3,8
2017-01-14T15:12:32.60Z,28.2241083,-82.1747234,1439.129,-49.60,14.85,-4.69,5.659,5.171,0.98,163.33397,0.73635,3,7
2017-01-14T15:12:32.80Z,28.2240180,-82.1746919,1439.968,-49.58,14.95,-4.65,5.634,5.147,0.94,163.21371,0.70289,3,7
2017-01-14T15:12:33.00Z,28.2239290,-82.1746601,1440.886,-49.31,15.18,-4.69,5.613,5.123,0.96,162.88317,0.71802,3,7
2017-01-14T15:12:33.20Z,28.2238396,-82.1746279,1441.884,-49.37,15.36,-4.69,5.599,5.127,1.05,162.72258,0.74069,3,7
2017-01-14T15:12:33.40Z,28.2237505,-82.1745957,1442.848,-49.32,15.52,-4.70,5.590,5.133,1.07,162.53773,0.75521,3,7
2017-01-14T15:12:33.60Z,28.2236618,-82.1745637,1443.800,-49.06,15.65,-4.73,5.579,5.142,1.06,162.30645,0.73593,3,7
2017-01-14T15:12:33.80Z,28.2235719,-82.1745306,1444.754,-49.24,15.92,-4.75,5.566,5.150,1.06,162.07984,0.72886,3,7
2017-01-14T15:12:34.00Z,28.2234833,-82.1744971,1445.681,-48.99,16.28,-4.67,5.544,5.143,0.95,161.62173,0.65007,3,8
2017-01-14T15:12:34.20Z,28.2233939,-82.1744633,1446.615,-49.06,16.45,-4.64,5.523,5.137,0.94,161.46513,0.63521,3,8
2017-01-14T15:12:34.40Z,28.2233063,-82.1744288,1447.567,-48.70,16.67,-4.61,5.505,5.126,0.92,161.10924,0.63265,3,8
2017-01-14T15:12:34.60Z,28.2232194,-82.1743935,1448.585,-48.51,16.95,-4.60,5.483,5.114,0.90,160.73979,0.60062,3,8
2017-01-14T15:12:34.80Z,28.2231321,-82.1743578,1449.643,-48.45,17.24,-4.59,5.464,5.104,0.91,160.41327,0.60405,3,8
2017-01-14T15:12:35.00Z,28.2230449,-82.1743216,1450.667,-48.22,17.57,-4.56,5.446,5.094,0.91,159.98327,0.60592,3,8
2017-01-14T15:12:35.20Z,28.2229576,-82.1742848,1451.708,-48.09,17.82,-4.61,5.432,5.088,0.96,159.66530,0.64366,3,7
2017-01-14T15:12:35.40Z,28.2228706,-82.1742477,1452.646,-47.85,18.08,-4.59,5.422,5.083,0.98,159.30804,0.66164,3,7
2017-01-14T15:12:35.60Z,28.2227839,-82.1742101,1453.675,-47.78,18.32,-4.65,5.415,5.080,1.03,159.02666,0.69941,3,7
2017-01-14T15:12:35.80Z,28.2226976,-82.1741713,1454.644,-47.64,18.73,-4.69,5.407,5.077,1.04,158.53978,0.70005,3,7
2017-01-14T15:12:36.00Z,28.2226110,-82.1741324,1455.613,-47.59,18.97,-4.75,5.400,5.073,1.01,158.27036,0.67348,3,7
2017-01-14T15:12:36.20Z,28.2225246,-82.1740932,1456.451,-47.39,19.19,-4.72,5.396,5.067,1.01,157.95490,0.67865,3,7
2017-01-14T15:12:36.40Z,28.2224389,-82.1740531,1457.327,-47.20,19.56,-4.75,5.391,5.061,1.02,157.48888,0.67063,3,7
2017-01-14T15:12:36.60Z,28.2223537,-82.1740124,1458.282,-47.06,19.90,-4.76,5.388,5.053,1.05,157.08449,0.68170,3,8
2017-01-14T15:12:36.80Z,28.2222687,-82.1739708,1459.174,-46.95,20.23,-4.70,5.386,5.046,1.07,156.68588,0.68702,3,8
2017-01-14T15:12:37.00Z,28.2221847,-82.1739292,1460.211,-46.64,20.49,-4.81,5.385,5.043,1.04,156.27944,0.67547,3,8
2017-01-14T15:12:37.20Z,28.2221013,-82.1738863,1461.245,-46.35,20.97,-4.83,5.381,5.034,1.03,155.65459,0.66122,3,8
2017-01-14T15:12:37.40Z,28.2220168,-82.1738434,1462.212,-46.72,20.90,-4.79,5.387,5.042,1.15,155.90253,0.82761,3,8
2017-01-14T15:12:37.60Z,28.2219345,-82.1738008,1463.308,-46.06,21.44,-5.05,5.338,4.995,1.06,155.04215,0.67321,3,8
2017-01-14T15:12:37.80Z,28.2218536,-82.1737558,1464.059,-46.25,21.95,-5.06,5.264,4.767,0.96,154.61148,0.57771,3,8
2017-01-14T15:12:38.00Z,28.2217724,-82.1737096,1464.903,-45.95,22.48,-5.07,5.210,4.558,0.96,153.93349,0.53443,3,7
2017-01-14T15:12:38.20Z,28.2216948,-82.1736669,1466.332,-45.40,22.54,-5.03,5.154,4.370,0.91,153.60277,0.50363,3,8
