time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T22:21:28.80Z,28.2197986,-82.1513482,601.355,-11.47,-3.67,2.96,2.002,4.635,0.45,197.75457,1.93818,3,10
2017-01-14T22:21:29.00Z,28.2197781,-82.1513571,600.835,-11.39,-4.41,2.83,2.010,4.638,0.46,201.15744,2.09096,3,10
2017-01-14T22:21:29.20Z,28.2197579,-82.1513682,600.307,-11.28,-5.37,2.75,2.018,4.645,0.46,205.46968,2.07485,3,10
2017-01-14T22:21:29.40Z,28.2197382,-82.1513815,599.731,-11.06,-6.35,2.76,2.022,4.650,0.42,209.85432,1.76529,3,10
2017-01-14T22:21:29.60Z,28.2197191,-82.1513966,599.183,-10.63,-7.29,2.73,2.027,4.656,0.43,214.41809,1.68448,3,10
2017-01-14T22:21:29.80Z,28.2197004,-82.1514138,598.596,-10.37,-8.28,2.73,2.032,4.666,0.43,218.61889,1.36319,3,10
2017-01-14T22:21:30.00Z,28.2196827,-82.1514321,598.126,-9.91,-9.03,2.69,2.039,4.675,0.56,222.33352,1.79638,3,10
2017-01-14T22:21:30.20Z,28.2196661,-82.1514529,597.543,-9.22,-10.06,2.72,2.047,4.684,0.56,227.48176,1.65530,3,10
2017-01-14T22:21:30.40Z,28.2196510,-82.1514748,597.000,-8.48,-10.77,2.72,2.052,4.687,0.54,231.76372,1.66092,3,10
2017-01-14T22:21:30.60Z,28.2196370,-82.1514984,596.460,-7.83,-11.58,2.73,2.056,4.689,0.51,235.93198,1.66213,3,10
2017-01-14T22:21:30.80Z,28.2196244,-82.1515234,595.954,-7.08,-12.27,2.67,2.054,4.675,0.43,240.01395,1.59603,3,10
2017-01-14T22:21:31.00Z,28.2196137,-82.1515490,595.457,-6.10,-12.64,2.60,2.052,4.669,0.35,244.23523,1.49422,3,10
2017-01-14T22:21:31.20Z,28.2196044,-82.1515755,594.934,-5.26,-13.00,2.58,2.054,4.668,0.37,247.97399,1.53404,3,10
2017-01-14T22:21:31.40Z,28.2195967,-82.1516023,594.505,-4.36,-13.22,2.48,2.061,4.670,0.47,251.73081,1.93536,3,10
2017-01-14T22:21:31.60Z,28.2195910,-82.1516299,594.064,-3.32,-13.49,2.37,2.065,4.671,0.39,256.17643,1.94497,3,10
2017-01-14T22:21:31.80Z,28.2195870,-82.1516574,593.646,-2.42,-13.56,2.31,2.068,4.671,0.38,259.90311,1.97132,3,10
2017-01-14T22:21:32.00Z,28.2195845,-82.1516849,593.348,-1.56,-13.63,2.13,2.070,4.669,0.37,263.48353,1.95673,3,10
2017-01-14T22:21:32.20Z,28.2195833,-82.1517121,592.994,-0.72,-13.58,2.12,2.067,4.661,0.35,266.94722,1.89212,3,10
2017-01-14T22:21:32.40Z,28.2195844,-82.1517394,592.393,0.29,-13.41,2.24,2.060,4.643,0.30,271.22657,1.63195,3,10
2017-01-14T22:21:32.60Z,28.2195870,-82.1517661,591.927,1.22,-13.28,2.29,2.051,4.621,0.30,275.23952,1.42044,3,10
2017-01-14T22:21:32.80Z,28.2195912,-82.1517921,591.433,1.96,-12.98,2.43,2.045,4.599,0.28,278.58958,1.44693,3,10
2017-01-14T22:21:33.00Z,28.2195970,-82.1518176,590.803,2.80,-12.57,2.55,2.038,4.577,0.28,282.54907,1.49966,3,10
2017-01-14T22:21:33.20Z,28.2196037,-82.1518425,590.162,3.45,-12.20,2.57,2.034,4.559,0.29,285.78002,1.55915,3,10
2017-01-14T22:21:33.40Z,28.2196119,-82.1518661,589.588,4.31,-11.66,2.58,2.031,4.543,0.29,290.28383,1.61500,3,10
2017-01-14T22:21:33.60Z,28.2196215,-82.1518884,589.121,5.08,-11.13,2.54,2.028,4.531,0.29,294.54175,1.62405,3,10
2017-01-14T22:21:33.80Z,28.2196321,-82.1519098,588.440,5.73,-10.46,2.64,2.028,4.528,0.31,298.69510,1.73657,3,10
2017-01-14T22:21:34.00Z,28.2196435,-82.1519296,587.952,6.28,-9.76,2.58,2.029,4.527,0.35,302.75415,2.26729,3,10
2017-01-14T22:21:34.20Z,28.2196561,-82.1519481,587.406,6.90,-9.14,2.63,2.032,4.526,0.34,307.04139,2.33573,3,10
2017-01-14T22:21:34.40Z,28.2196693,-82.1519657,586.852,7.30,-8.70,2.68,2.038,4.530,0.41,309.99098,2.87822,3,10
2017-01-14T22:21:34.60Z,28.2196832,-82.1519820,586.291,7.62,-8.13,2.69,2.045,4.534,0.41,313.13116,2.79425,3,10
2017-01-14T22:21:34.80Z,28.2196979,-82.1519963,585.848,7.97,-7.37,2.56,2.050,4.535,0.40,317.20902,2.73852,3,10
2017-01-14T22:21:35.00Z,28.2197127,-82.1520094,585.359,7.98,-6.67,2.48,2.052,4.534,0.40,320.10618,2.76393,3,10
2017-01-14T22:21:35.20Z,28.2197281,-82.1520204,584.842,8.29,-5.78,2.42,2.049,4.533,0.49,325.12492,1.85531,3,10
2017-01-14T22:21:35.40Z,28.2197425,-82.1520302,584.552,8.14,-5.15,2.24,2.046,4.528,0.36,327.69028,1.92575,3,10
2017-01-14T22:21:35.60Z,28.2197570,-82.1520391,584.220,8.14,-4.59,2.23,2.038,4.505,0.36,330.57251,1.89485,3,10
2017-01-14T22:21:35.80Z,28.2197725,-82.1520473,583.534,8.06,-4.20,2.25,2.030,4.481,0.39,332.50582,2.01727,3,10
2017-01-14T22:21:36.00Z,28.2197872,-82.1520547,583.182,7.96,-3.86,2.12,2.020,4.439,0.35,334.11511,2.00658,3,10
2017-01-14T22:21:36.20Z,28.2198020,-82.1520619,582.648,7.90,-3.67,2.18,2.014,4.411,0.36,335.05188,2.08326,3,10
2017-01-14T22:21:36.40Z,28.2198166,-82.1520690,582.112,7.81,-3.54,2.20,2.009,4.383,0.36,335.60865,2.11253,3,10
2017-01-14T22:21:36.60Z,28.2198314,-82.1520762,581.464,7.85,-3.46,2.23,2.005,4.356,0.36,336.19100,2.10006,3,10
2017-01-14T22:21:36.80Z,28.2198458,-82.1520830,580.792,7.72,-3.38,2.33,2.002,4.324,0.36,336.34276,2.42747,3,10
2017-01-14T22:21:37.00Z,28.2198597,-82.1520897,580.348,7.73,-3.39,2.40,2.005,4.302,0.37,336.32368,2.65437,3,10
2017-01-14T22:21:37.20Z,28.2198739,-82.1520963,579.922,7.79,-3.39,2.45,2.009,4.278,0.37,336.47590,2.76479,3,10
2017-01-14T22:21:37.40Z,28.2198883,-82.1521027,579.529,7.80,-3.45,2.49,2.016,4.255,0.37,336.16842,2.85294,3,10
2017-01-14T22:21:37.60Z,28.2199028,-82.1521095,579.059,7.92,-3.44,2.53,2.025,4.232,0.37,336.51230,2.85206,3,10
2017-01-14T22:21:37.80Z,28.2199172,-82.1521174,578.425,7.93,-3.58,2.56,2.035,4.209,0.37,335.68468,2.86070,3,10
2017-01-14T22:21:38.00Z,28.2199318,-82.1521244,577.869,8.05,-3.47,2.62,2.044,4.182,0.37,336.68590,2.89012,3,10
2017-01-14T22:21:38.20Z,28.2199464,-82.1521317,577.312,8.11,-3.42,2.67,2.052,4.147,0.36,337.11033,2.83686,3,10
2017-01-14T22:21:38.40Z,28.2199612,-82.1521380,576.757,8.11,-3.29,2.72,2.062,4.118,0.36,337.92257,2.90091,3,10
2017-01-14T22:21:38.60Z,28.2199763,-82.1521428,576.214,8.15,-3.03,2.82,2.064,4.087,0.34,339.60275,2.83477,3,10
2017-01-14T22:21:38.80Z,28.2199914,-82.1521476,575.605,8.15,-2.77,2.87,2.067,4.058,0.33,341.26486,2.85580,3,10
2017-01-14T22:21:39.00Z,28.2200062,-82.1521518,575.212,8.12,-2.45,2.85,2.071,4.031,0.32,343.21867,2.90972,3,10
2017-01-14T22:21:39.20Z,28.2200210,-82.1521558,574.755,8.11,-2.22,2.83,2.075,4.005,0.32,344.68599,2.91153,3,10
2017-01-14T22:21:39.40Z,28.2200360,-82.1521599,574.297,8.13,-2.02,2.73,2.082,3.984,0.32,346.07121,2.97550,3,9
2017-01-14T22:21:39.60Z,28.2200506,-82.1521634,573.814,8.07,-1.85,2.71,2.088,3.964,0.31,347.11005,3.00491,3,9
2017-01-14T22:21:39.80Z,28.2200651,-82.1521667,573.355,8.00,-1.74,2.71,2.095,3.948,0.31,347.73681,3.07986,3,9
2017-01-14T22:21:40.00Z,28.2200794,-82.1521692,572.969,7.93,-1.51,2.64,2.104,3.936,0.32,349.23168,3.18158,3,9
2017-01-14T22:21:40.20Z,28.2200936,-82.1521721,572.553,7.83,-1.39,2.60,2.112,3.925,0.32,349.93973,3.22957,3,9
2017-01-14T22:21:40.40Z,28.2201079,-82.1521739,572.205,7.82,-1.21,2.55,2.119,3.911,0.31,351.17396,3.24616,3,9
2017-01-14T22:21:40.60Z,28.2201220,-82.1521751,571.865,7.76,-1.02,2.53,2.127,3.896,0.31,352.49120,3.28483,3,9
2017-01-14T22:21:40.80Z,28.2201360,-82.1521767,571.472,7.70,-0.95,2.49,2.135,3.882,0.31,352.92956,3.32394,3,9
2017-01-14T22:21:41.00Z,28.2201498,-82.1521787,571.044,7.61,-0.93,2.46,2.142,3.866,0.30,353.02861,3.32862,3,9
2017-01-14T22:21:41.20Z,28.2201635,-82.1521802,570.613,7.56,-0.86,2.45,2.150,3.850,0.31,353.26801,3.40909,3,9
2017-01-14T22:21:41.40Z,28.2201771,-82.1521821,570.154,7.49,-0.92,2.45,2.158,3.835,0.31,353.13646,3.43801,3,9
2017-01-14T22:21:41.60Z,28.2201907,-82.1521836,569.732,7.47,-0.84,2.44,2.164,3.820,0.31,353.34864,3.41999,3,9
2017-01-14T22:21:41.80Z,28.2202042,-82.1521848,569.256,7.46,-0.82,2.50,2.171,3.805,0.31,353.54086,3.42694,3,9
2017-01-14T22:21:42.00Z,28.2202176,-82.1521859,568.749,7.42,-0.77,2.54,2.179,3.791,0.31,353.80156,3.46022,3,9
2017-01-14T22:21:42.20Z,28.2202310,-82.1521876,568.266,7.39,-0.81,2.55,2.187,3.777,0.31,353.76929,3.46441,3,9
2017-01-14T22:21:42.40Z,28.2202445,-82.1521886,567.771,7.41,-0.69,2.58,2.194,3.764,0.31,354.21041,3.47563,3,9
2017-01-14T22:21:42.60Z,28.2202579,-82.1521898,567.273,7.38,-0.71,2.61,2.203,3.751,0.31,354.35617,3.51577,3,9
2017-01-14T22:21:42.80Z,28.2202714,-82.1521906,566.764,7.42,-0.58,2.67,2.213,3.738,0.31,354.93313,3.56352,3,9
2017-01-14T22:21:43.00Z,28.2202851,-82.1521919,566.273,7.48,-0.67,2.67,2.223,3.726,0.31,354.92144,3.54600,3,9
2017-01-14T22:21:43.20Z,28.2202988,-82.1521931,565.722,7.54,-0.68,2.72,2.235,3.715,0.31,354.86145,3.56112,3,9
2017-01-14T22:21:43.40Z,28.2203125,-82.1521946,565.135,7.57,-0.67,2.79,2.246,3.704,0.31,354.95258,3.57202,3,9
2017-01-14T22:21:43.60Z,28.2203264,-82.1521951,564.561,7.64,-0.53,2.85,2.256,3.694,0.30,356.03923,3.54252,3,9
2017-01-14T22:21:43.80Z,28.2203402,-82.1521953,563.982,7.64,-0.41,2.90,2.263,3.684,0.30,356.94955,3.49968,3,10
2017-01-14T22:21:44.00Z,28.2203541,-82.1521963,563.449,7.63,-0.36,2.86,2.270,3.675,0.31,357.31819,3.46812,3,10
2017-01-14T22:21:44.20Z,28.2203682,-82.1521967,562.891,7.76,-0.28,2.87,2.276,3.665,0.31,357.95577,3.39136,3,10
2017-01-14T22:21:44.40Z,28.2203821,-82.1521965,562.318,7.73,-0.09,2.88,2.282,3.655,0.31,359.35455,3.39163,3,10
2017-01-14T22:21:44.60Z,28.2203961,-82.1521955,561.724,7.72,0.11,2.93,2.289,3.644,0.30,0.80030,3.39062,3,10
2017-01-14T22:21:44.80Z,28.2204099,-82.1521953,561.157,7.63,0.18,2.89,2.294,3.634,0.30,1.37520,3.39504,3,10
2017-01-14T22:21:45.00Z,28.2204238,-82.1521944,560.645,7.62,0.37,2.81,2.298,3.624,0.30,2.76685,3.31920,3,10
2017-01-14T22:21:45.20Z,28.2204376,-82.1521936,560.072,7.61,0.37,2.81,2.302,3.614,0.30,2.76969,3.29706,3,10
2017-01-14T22:21:45.40Z,28.2204512,-82.1521925,559.532,7.52,0.44,2.79,2.305,3.608,0.30,3.35594,3.34455,3,10
2017-01-14T22:21:45.60Z,28.2204649,-82.1521912,559.013,7.55,0.41,2.77,2.309,3.602,0.30,3.13758,3.32227,3,10
2017-01-14T22:21:45.80Z,28.2204785,-82.1521900,558.491,7.49,0.48,2.76,2.314,3.596,0.30,3.38241,3.37241,3,10
2017-01-14T22:21:46.00Z,28.2204922,-82.1521883,558.058,7.52,0.61,2.67,2.319,3.589,0.30,4.01637,3.37045,3,10
2017-01-14T22:21:46.20Z,28.2205059,-82.1521866,557.629,7.53,0.63,2.58,2.325,3.582,0.30,4.38957,3.40583,3,10
2017-01-14T22:21:46.40Z,28.2205196,-82.1521864,557.146,7.52,0.44,2.50,2.329,3.576,0.30,3.86311,3.41630,3,10
2017-01-14T22:21:46.60Z,28.2205333,-82.1521853,556.659,7.59,0.48,2.48,2.335,3.567,0.30,3.73512,3.42600,3,10
2017-01-14T22:21:46.80Z,28.2205471,-82.1521841,556.173,7.59,0.37,2.50,2.340,3.558,0.30,2.76432,3.40929,3,10
2017-01-14T22:21:47.00Z,28.2205607,-82.1521826,555.708,7.57,0.39,2.52,2.343,3.549,0.30,2.84348,3.37121,3,10
2017-01-14T22:21:47.20Z,28.2205746,-82.1521810,555.278,7.63,0.47,2.50,2.347,3.540,0.30,3.54342,3.37759,3,10
2017-01-14T22:21:47.40Z,28.2205885,-82.1521798,554.823,7.66,0.41,2.49,2.351,3.527,0.30,3.06332,3.32282,3,10
2017-01-14T22:21:47.60Z,28.2206027,-82.1521793,554.384,7.75,0.36,2.43,2.355,3.515,0.29,2.64496,3.30176,3,10
2017-01-14T22:21:47.80Z,28.2206167,-82.1521783,553.922,7.73,0.49,2.42,2.360,3.503,0.29,3.62360,3.37402,3,10
2017-01-14T22:21:48.00Z,28.2206309,-82.1521769,553.434,7.83,0.51,2.45,2.365,3.492,0.29,3.75499,3.33432,3,10
2017-01-14T22:21:48.20Z,28.2206450,-82.1521759,552.995,7.75,0.53,2.41,2.370,3.480,0.29,3.90649,3.37296,3,10
2017-01-14T22:21:48.40Z,28.2206591,-82.1521746,552.535,7.73,0.70,2.38,2.375,3.472,0.30,5.15097,3.38039,3,10
2017-01-14T22:21:48.60Z,28.2206731,-82.1521730,552.108,7.70,0.78,2.34,2.380,3.464,0.29,5.80662,3.36307,3,10
2017-01-14T22:21:48.80Z,28.2206869,-82.1521708,551.634,7.64,0.96,2.35,2.385,3.457,0.29,7.15815,3.40249,3,10
2017-01-14T22:21:49.00Z,28.2207007,-82.1521685,551.175,7.64,1.02,2.35,2.389,3.449,0.29,7.59850,3.37556,3,10
2017-01-14T22:21:49.20Z,28.2207143,-82.1521656,550.719,7.58,1.15,2.36,2.394,3.442,0.30,8.63072,3.40676,3,10
2017-01-14T22:21:49.40Z,28.2207279,-82.1521625,550.218,7.52,1.30,2.42,2.399,3.435,0.29,9.78789,3.41798,3,10
2017-01-14T22:21:49.60Z,28.2207412,-82.1521597,549.756,7.38,1.44,2.40,2.403,3.429,0.30,10.42610,3.47837,3,10
2017-01-14T22:21:49.80Z,28.2207544,-82.1521563,549.292,7.33,1.57,2.37,2.408,3.423,0.30,11.25898,3.48592,3,10
2017-01-14T22:21:50.00Z,28.2207674,-82.1521525,548.850,7.24,1.69,2.34,2.414,3.417,0.30,12.19331,3.52592,3,10
2017-01-14T22:21:50.20Z,28.2207801,-82.1521484,548.430,7.08,1.84,2.30,2.419,3.411,0.31,13.35322,3.63094,3,10
2017-01-14T22:21:50.40Z,28.2207927,-82.1521441,547.987,6.98,2.00,2.30,2.424,3.405,0.30,14.68181,3.65654,3,10
2017-01-14T22:21:50.60Z,28.2208051,-82.1521399,547.582,6.83,2.05,2.25,2.428,3.399,0.31,15.70744,3.69466,3,10
2017-01-14T22:21:50.80Z,28.2208173,-82.1521360,547.193,6.69,1.96,2.19,2.431,3.392,0.31,16.01355,3.73267,3,10
2017-01-14T22:21:51.00Z,28.2208291,-82.1521318,546.770,6.60,2.03,2.18,2.433,3.385,0.30,16.56824,3.73302,3,10
2017-01-14T22:21:51.20Z,28.2208409,-82.1521278,546.344,6.50,2.01,2.19,2.438,3.379,0.31,16.87120,3.84345,3,9
2017-01-14T22:21:51.40Z,28.2208525,-82.1521238,545.994,6.35,1.98,2.11,2.442,3.373,0.31,17.07719,3.90254,3,9
2017-01-14T22:21:51.60Z,28.2208639,-82.1521197,545.643,6.28,1.95,2.07,2.446,3.367,0.31,17.16951,3.96565,3,9
2017-01-14T22:21:51.80Z,28.2208751,-82.1521162,545.261,6.20,1.79,2.04,2.450,3.361,0.30,16.65590,4.04836,3,9
2017-01-14T22:21:52.00Z,28.2208860,-82.1521125,544.799,6.11,1.80,2.10,2.455,3.356,0.31,16.52697,4.11082,3,9
2017-01-14T22:21:52.20Z,28.2208971,-82.1521095,544.356,6.13,1.72,2.10,2.458,3.351,0.31,16.08052,4.10541,3,9
2017-01-14T22:21:52.40Z,28.2209081,-82.1521061,543.916,6.09,1.69,2.13,2.461,3.347,0.31,15.77279,4.08748,3,9
2017-01-14T22:21:52.60Z,28.2209193,-82.1521027,543.456,6.21,1.59,2.19,2.462,3.342,0.30,15.04625,3.99090,3,9
2017-01-14T22:21:52.80Z,28.2209304,-82.1520984,542.916,6.17,1.74,2.36,2.462,3.337,0.31,15.38994,3.92359,3,9
2017-01-14T22:21:53.00Z,28.2209415,-82.1520937,542.366,6.19,1.88,2.51,2.462,3.333,0.31,16.15253,3.84410,3,9
2017-01-14T22:21:53.20Z,28.2209527,-82.1520894,541.824,6.19,1.92,2.58,2.462,3.328,0.31,16.68429,3.81262,3,9
2017-01-14T22:21:53.40Z,28.2209639,-82.1520850,541.311,6.22,2.03,2.58,2.462,3.323,0.31,17.38457,3.75714,3,9
2017-01-14T22:21:53.60Z,28.2209751,-82.1520807,540.782,6.23,2.10,2.59,2.462,3.318,0.31,18.00744,3.74917,3,9
2017-01-14T22:21:53.80Z,28.2209865,-82.1520765,540.260,6.27,2.19,2.58,2.462,3.314,0.31,18.63504,3.70536,3,9
2017-01-14T22:21:54.00Z,28.2209979,-82.1520727,539.751,6.25,2.11,2.55,2.461,3.310,0.31,18.66093,3.71317,3,9
2017-01-14T22:21:54.20Z,28.2210095,-82.1520682,539.264,6.32,2.18,2.54,2.460,3.305,0.31,18.86732,3.63438,3,9
2017-01-14T22:21:54.40Z,28.2210208,-82.1520636,538.764,6.25,2.27,2.53,2.459,3.301,0.31,19.41219,3.63821,3,9
2017-01-14T22:21:54.60Z,28.2210322,-82.1520586,538.244,6.26,2.40,2.55,2.457,3.297,0.32,20.19969,3.53845,3,9
2017-01-14T22:21:54.80Z,28.2210435,-82.1520537,537.747,6.22,2.51,2.54,2.455,3.293,0.32,21.08982,3.52585,3,9
2017-01-14T22:21:55.00Z,28.2210548,-82.1520483,537.271,6.22,2.59,2.49,2.452,3.290,0.32,21.87756,3.47242,3,9
2017-01-14T22:21:55.20Z,28.2210658,-82.1520424,536.745,6.16,2.76,2.53,2.450,3.286,0.32,23.03741,3.42805,3,9
2017-01-14T22:21:55.40Z,28.2210768,-82.1520365,536.219,6.12,2.89,2.53,2.448,3.284,0.33,24.15422,3.43286,3,9
2017-01-14T22:21:55.60Z,28.2210876,-82.1520305,535.688,6.03,3.00,2.53,2.445,3.281,0.33,25.31303,3.39768,3,9
2017-01-14T22:21:55.80Z,28.2210984,-82.1520241,535.171,5.99,3.10,2.54,2.443,3.279,0.33,26.34503,3.36898,3,9
2017-01-14T22:21:56.00Z,28.2211092,-82.1520172,534.682,5.97,3.36,2.50,2.440,3.277,0.33,27.89592,3.28104,3,9
2017-01-14T22:21:56.20Z,28.2211198,-82.1520105,534.182,5.89,3.34,2.49,2.428,3.275,0.32,28.95036,2.56283,3,9
2017-01-14T22:21:56.40Z,28.2211303,-82.1520031,533.695,5.86,3.59,2.47,2.418,3.272,0.32,30.30728,2.42688,3,9
2017-01-14T22:21:56.60Z,28.2211408,-82.1519962,533.204,5.81,3.53,2.44,2.411,3.270,0.32,30.78852,2.46784,3,9
2017-01-14T22:21:56.80Z,28.2211510,-82.1519892,532.778,5.68,3.48,2.35,2.404,3.271,0.35,31.13316,2.58938,3,9
2017-01-14T22:21:57.00Z,28.2211612,-82.1519820,532.358,5.63,3.59,2.28,2.397,3.272,0.35,31.84377,2.56197,3,9
2017-01-14T22:21:57.20Z,28.2211713,-82.1519746,531.991,5.62,3.63,2.17,2.389,3.273,0.34,32.36120,2.47711,3,9
2017-01-14T22:21:57.40Z,28.2211813,-82.1519672,531.582,5.55,3.70,2.12,2.381,3.275,0.34,33.05352,2.48805,3,9
2017-01-14T22:21:57.60Z,28.2211911,-82.1519599,531.174,5.44,3.68,2.09,2.374,3.277,0.34,33.57135,2.52326,3,9
2017-01-14T22:21:57.80Z,28.2212007,-82.1519522,530.797,5.30,3.78,2.08,2.366,3.278,0.34,34.53718,2.53209,3,9
2017-01-14T22:21:58.00Z,28.2212101,-82.1519447,530.430,5.20,3.76,2.05,2.359,3.279,0.34,35.19655,2.56691,3,9
2017-01-14T22:21:58.20Z,28.2212195,-82.1519371,530.029,5.17,3.86,2.05,2.351,3.280,0.34,35.95776,2.53686,3,9
2017-01-14T22:21:58.40Z,28.2212286,-82.1519293,529.697,5.04,3.86,1.97,2.344,3.280,0.34,36.71142,2.57588,3,9
2017-01-14T22:21:58.60Z,28.2212376,-82.1519216,529.307,4.98,3.83,1.94,2.337,3.281,0.33,37.11458,2.60634,3,9
2017-01-14T22:21:58.80Z,28.2212464,-82.1519136,528.949,4.84,3.89,1.90,2.331,3.282,0.33,37.96196,2.67963,3,9
2017-01-14T22:21:59.00Z,28.2212552,-82.1519057,528.613,4.87,3.91,1.83,2.325,3.283,0.33,38.36126,2.66801,3,9
2017-01-14T22:21:59.20Z,28.2212636,-82.1518978,528.237,4.65,3.92,1.84,2.320,3.284,0.33,39.24332,2.71956,3,9
2017-01-14T22:21:59.40Z,28.2212719,-82.1518899,527.931,4.62,3.97,1.76,2.315,3.285,0.33,39.96192,2.71701,3,9
2017-01-14T22:21:59.60Z,28.2212800,-82.1518819,527.590,4.48,3.97,1.78,2.310,3.286,0.34,40.76977,2.76370,3,9
2017-01-14T22:21:59.80Z,28.2212880,-82.1518736,527.183,4.42,4.07,1.85,2.306,3.287,0.34,41.74101,2.74587,3,9
2017-01-14T22:22:00.00Z,28.2212956,-82.1518655,526.830,4.27,4.03,1.87,2.302,3.287,0.34,42.50861,2.79249,3,9
2017-01-14T22:22:00.20Z,28.2213030,-82.1518573,526.499,4.10,4.10,1.85,2.297,3.287,0.34,43.77605,2.80789,3,9
2017-01-14T22:22:00.40Z,28.2213102,-82.1518491,526.130,3.99,4.12,1.86,2.293,3.288,0.34,44.84039,2.87034,3,9
2017-01-14T22:22:00.60Z,28.2213172,-82.1518404,525.724,3.87,4.36,1.90,2.289,3.288,0.34,46.68119,2.79648,3,9
2017-01-14T22:22:00.80Z,28.2213238,-82.1518319,525.360,3.69,4.30,1.88,2.288,3.289,0.36,47.72829,3.47706,3,9
2017-01-14T22:22:01.00Z,28.2213302,-82.1518229,524.971,3.56,4.41,1.94,2.288,3.290,0.38,49.37822,3.55813,3,9
2017-01-14T22:22:01.20Z,28.2213364,-82.1518140,524.544,3.46,4.43,2.01,2.289,3.294,0.39,50.60240,3.78069,3,9
2017-01-14T22:22:01.40Z,28.2213423,-82.1518047,524.137,3.32,4.53,2.05,2.291,3.298,0.40,52.20448,3.78806,3,9
2017-01-14T22:22:01.60Z,28.2213478,-82.1517952,523.647,3.16,4.68,2.13,2.293,3.302,0.40,54.09431,3.80851,3,9
2017-01-14T22:22:01.80Z,28.2213532,-82.1517857,523.132,3.06,4.80,2.19,2.296,3.302,0.41,55.90686,3.58508,3,9
2017-01-14T22:22:02.00Z,28.2213585,-82.1517759,522.581,2.95,4.91,2.27,2.298,3.304,0.42,57.47429,3.53041,3,9
2017-01-14T22:22:02.20Z,28.2213637,-82.1517655,522.141,2.95,5.02,2.29,2.301,3.313,0.44,58.52642,3.58398,3,9
2017-01-14T22:22:02.40Z,28.2213684,-82.1517549,521.441,2.63,5.07,2.56,2.304,3.325,0.45,60.52969,3.63307,3,9
2017-01-14T22:22:02.60Z,28.2213732,-82.1517440,520.851,2.67,5.35,2.66,2.304,3.340,0.44,62.04463,3.50435,3,9
2017-01-14T22:22:02.80Z,28.2213779,-82.1517328,520.317,2.64,5.61,2.64,2.301,3.358,0.42,63.51576,3.25727,3,9
2017-01-14T22:22:03.00Z,28.2213826,-82.1517211,519.826,2.62,5.77,2.59,2.293,3.374,0.32,64.60660,3.03596,3,9
2017-01-14T22:22:03.20Z,28.2213871,-82.1517092,519.339,2.53,5.86,2.58,2.285,3.392,0.31,65.81266,2.57041,3,9
2017-01-14T22:22:03.40Z,28.2213915,-82.1516971,518.851,2.45,6.02,2.53,2.280,3.411,0.31,66.87783,2.51943,3,9
2017-01-14T22:22:03.60Z,28.2213955,-82.1516850,518.360,2.28,6.04,2.48,2.276,3.433,0.41,67.96428,2.83434,3,9
2017-01-14T22:22:03.80Z,28.2213990,-82.1516730,517.899,1.97,6.00,2.41,2.272,3.455,0.42,69.76754,3.01430,3,9
2017-01-14T22:22:04.00Z,28.2214024,-82.1516608,517.398,1.84,6.22,2.38,2.269,3.478,0.42,71.69560,2.91689,3,9
2017-01-14T22:22:04.20Z,28.2214052,-82.1516482,516.938,1.63,6.25,2.31,2.266,3.503,0.41,73.50459,3.00192,3,9
2017-01-14T22:22:04.40Z,28.2214076,-82.1516356,516.491,1.38,6.19,2.25,2.261,3.529,0.40,75.44940,3.08701,3,9
2017-01-14T22:22:04.60Z,28.2214097,-82.1516231,516.016,1.21,6.25,2.25,2.252,3.549,0.36,77.44348,2.77714,3,9
2017-01-14T22:22:04.80Z,28.2214111,-82.1516107,515.530,0.86,6.25,2.22,2.241,3.570,0.35,79.80490,2.80419,3,9
2017-01-14T22:22:05.00Z,28.2214122,-82.1515982,515.097,0.62,6.22,2.15,2.230,3.589,0.34,82.00216,2.87752,3,9
2017-01-14T22:22:05.20Z,28.2214127,-82.1515860,514.597,0.31,6.13,2.16,2.220,3.608,0.34,84.48542,3.00178,3,9
2017-01-14T22:22:05.40Z,28.2214128,-82.1515738,514.155,0.07,6.11,2.13,2.211,3.629,0.33,86.84934,3.07756,3,9
2017-01-14T22:22:05.60Z,28.2214124,-82.1515618,513.696,-0.18,6.09,2.13,2.202,3.650,0.33,89.22349,3.12989,3,9
2017-01-14T22:22:05.80Z,28.2214118,-82.1515496,513.292,-0.34,6.07,2.08,2.195,3.671,0.33,91.18392,3.18758,3,9
2017-01-14T22:22:06.00Z,28.2214107,-82.1515377,512.904,-0.58,5.98,2.00,2.189,3.694,0.32,93.27034,3.37419,3,9
2017-01-14T22:22:06.20Z,28.2214094,-82.1515260,512.527,-0.67,5.94,1.94,2.184,3.716,0.32,94.85806,3.39035,3,9
2017-01-14T22:22:06.40Z,28.2214077,-82.1515143,512.067,-0.87,5.89,1.99,2.179,3.739,0.31,96.58509,3.46939,3,9
2017-01-14T22:22:06.60Z,28.2214059,-82.1515026,511.600,-0.90,5.91,2.03,2.173,3.760,0.31,97.65083,3.45316,3,9
2017-01-14T22:22:06.80Z,28.2214042,-82.1514907,511.204,-0.96,5.91,2.01,2.168,3.779,0.31,98.42725,3.45507,3,9
2017-01-14T22:22:07.00Z,28.2214024,-82.1514790,510.731,-1.02,5.83,2.06,2.164,3.798,0.31,99.14749,3.54489,3,9
