time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-14T21:27:39.00Z,28.2361303,-82.1728858,1321.786,-47.49,11.50,-4.79,4.725,4.951,0.83,166.39149,0.79445,3,11
2017-01-14T21:27:39.20Z,28.2360439,-82.1728622,1322.757,-47.76,11.53,-4.84,4.722,4.951,0.86,166.43049,0.80284,3,11
2017-01-14T21:27:39.40Z,28.2359580,-82.1728388,1323.684,-47.49,11.59,-4.91,4.715,4.956,0.82,166.29145,0.77344,3,11
2017-01-14T21:27:39.60Z,28.2358719,-82.1728155,1324.746,-47.78,11.40,-4.98,4.707,4.963,0.78,166.57804,0.73799,3,11
2017-01-14T21:27:39.80Z,28.2357862,-82.1727915,1325.765,-47.72,11.52,-4.96,4.676,4.972,0.56,166.42988,0.59948,3,11
2017-01-14T21:27:40.00Z,28.2356994,-82.1727659,1326.772,-47.67,11.73,-4.90,4.642,4.972,0.52,166.17768,0.57229,3,11
2017-01-14T21:27:40.20Z,28.2356140,-82.1727408,1327.835,-47.58,11.74,-4.91,4.615,4.972,0.51,166.13961,0.56482,3,11
2017-01-14T21:27:40.40Z,28.2355266,-82.1727158,1328.829,-47.72,11.83,-4.93,4.579,4.960,0.50,166.07921,0.56582,3,12
2017-01-14T21:27:40.60Z,28.2354393,-82.1726919,1329.863,-47.60,11.64,-4.96,4.548,4.944,0.52,166.25429,0.57993,3,12
2017-01-14T21:27:40.80Z,28.2353521,-82.1726678,1330.845,-47.58,11.85,-5.02,4.511,4.899,0.50,166.01094,0.58882,3,12
2017-01-14T21:27:41.00Z,28.2352657,-82.1726436,1331.668,-47.47,11.65,-4.95,4.480,4.866,0.50,166.20688,0.60235,3,12
2017-01-14T21:27:41.20Z,28.2351794,-82.1726198,1332.553,-47.55,11.65,-5.01,4.450,4.830,0.49,166.23110,0.59909,3,12
2017-01-14T21:27:41.40Z,28.2350923,-82.1725962,1333.435,-47.52,11.59,-5.01,4.423,4.803,0.49,166.29701,0.60322,3,12
2017-01-14T21:27:41.60Z,28.2350057,-82.1725720,1334.302,-47.57,11.60,-4.99,4.393,4.776,0.48,166.30227,0.59307,3,12
2017-01-14T21:27:41.80Z,28.2349201,-82.1725476,1335.217,-47.45,11.71,-4.97,4.367,4.754,0.49,166.13672,0.59407,3,12
2017-01-14T21:27:42.00Z,28.2348347,-82.1725229,1336.262,-47.40,11.72,-5.06,4.339,4.731,0.47,166.11084,0.51772,3,12
2017-01-14T21:27:42.20Z,28.2347488,-82.1724983,1337.218,-47.56,11.88,-5.08,4.312,4.710,0.48,165.97487,0.52137,3,12
2017-01-14T21:27:42.40Z,28.2346626,-82.1724739,1338.204,-47.46,11.92,-5.12,4.286,4.689,0.47,165.90401,0.51824,3,12
2017-01-14T21:27:42.60Z,28.2345769,-82.1724495,1339.220,-47.33,11.85,-5.17,4.260,4.668,0.48,165.94156,0.51484,3,12
2017-01-14T21:27:42.80Z,28.2344909,-82.1724242,1340.280,-47.49,12.01,-5.21,4.233,4.647,0.48,165.80520,0.50941,3,12
2017-01-14T21:27:43.00Z,28.2344048,-82.1723987,1341.285,-47.39,12.09,-5.20,4.206,4.622,0.48,165.68582,0.51036,3,12
2017-01-14T21:27:43.20Z,28.2343188,-82.1723733,1342.353,-47.36,12.08,-5.25,4.180,4.602,0.47,165.69089,0.50541,3,12
2017-01-14T21:27:43.40Z,28.2342326,-82.1723482,1343.368,-47.41,12.16,-5.17,4.156,4.584,0.48,165.61348,0.49609,3,12
2017-01-14T21:27:43.60Z,28.2341468,-82.1723228,1344.382,-47.30,12.29,-5.21,4.129,4.563,0.47,165.43902,0.48371,3,12
2017-01-14T21:27:43.80Z,28.2340614,-82.1722979,1345.351,-47.22,12.29,-5.16,4.104,4.546,0.48,165.41086,0.48745,3,12
2017-01-14T21:27:44.00Z,28.2339767,-82.1722729,1346.367,-46.91,12.19,-5.17,4.085,4.536,0.62,165.43486,0.55219,3,12
2017-01-14T21:27:44.20Z,28.2338914,-82.1722471,1347.447,-47.23,12.46,-5.22,4.068,4.527,0.63,165.22018,0.55783,3,12
2017-01-14T21:27:44.40Z,28.2338070,-82.1722213,1348.455,-47.02,12.50,-5.12,4.055,4.521,0.76,165.10915,0.57692,3,12
2017-01-14T21:27:44.60Z,28.2337218,-82.1721953,1349.499,-47.19,12.46,-5.04,4.041,4.516,0.73,165.20737,0.64781,3,12
2017-01-14T21:27:44.80Z,28.2336365,-82.1721689,1350.537,-47.25,12.58,-4.98,4.025,4.509,0.57,165.08873,0.51063,3,12
2017-01-14T21:27:45.00Z,28.2335515,-82.1721437,1351.490,-47.24,12.31,-4.91,4.009,4.495,0.61,165.38926,0.53796,3,12
2017-01-14T21:27:45.20Z,28.2334665,-82.1721177,1352.345,-47.15,12.50,-4.72,4.002,4.494,0.75,165.15610,0.73854,3,12
2017-01-14T21:27:45.40Z,28.2333814,-82.1720920,1353.383,-47.31,12.30,-4.72,3.995,4.496,0.76,165.42520,0.77706,3,12
2017-01-14T21:27:45.60Z,28.2332961,-82.1720680,1354.335,-47.17,11.93,-4.74,3.992,4.501,0.76,165.80195,0.79210,3,12
2017-01-14T21:27:45.80Z,28.2332098,-82.1720431,1355.305,-47.26,12.18,-4.83,3.982,4.502,0.56,165.54785,0.65074,3,12
2017-01-14T21:27:46.00Z,28.2331237,-82.1720174,1356.190,-47.36,12.40,-4.76,3.973,4.502,0.68,165.32146,0.70642,3,12
2017-01-14T21:27:46.20Z,28.2330379,-82.1719921,1357.166,-47.36,12.31,-4.79,3.964,4.501,0.71,165.43632,0.70062,3,12
2017-01-14T21:27:46.40Z,28.2329523,-82.1719659,1358.120,-47.31,12.45,-4.74,3.953,4.485,0.65,165.26086,0.58723,3,12
2017-01-14T21:27:46.60Z,28.2328672,-82.1719402,1358.992,-47.16,12.33,-4.65,3.942,4.463,0.67,165.34375,0.59146,3,12
2017-01-14T21:27:46.80Z,28.2327815,-82.1719153,1359.934,-47.24,12.18,-4.71,3.933,4.451,0.76,165.54209,0.60991,3,12
2017-01-14T21:27:47.00Z,28.2326961,-82.1718893,1360.908,-47.40,12.38,-4.69,3.925,4.448,0.82,165.36198,0.81916,3,12
2017-01-14T21:27:47.20Z,28.2326114,-82.1718630,1362.009,-47.01,12.58,-4.83,3.926,4.448,0.87,165.02197,0.86118,3,12
2017-01-14T21:27:47.40Z,28.2325264,-82.1718379,1362.985,-47.02,12.36,-4.85,3.927,4.453,0.90,165.26767,0.89532,3,12
2017-01-14T21:27:47.60Z,28.2324416,-82.1718127,1363.968,-46.95,12.29,-4.87,3.934,4.461,1.02,165.32452,0.98210,3,12
2017-01-14T21:27:47.80Z,28.2323575,-82.1717865,1364.991,-46.59,12.61,-4.96,3.942,4.470,1.03,164.85109,0.98695,3,12
2017-01-14T21:27:48.00Z,28.2322734,-82.1717605,1366.051,-46.62,12.65,-5.00,3.954,4.481,1.06,164.81707,0.99347,3,12
2017-01-14T21:27:48.20Z,28.2321888,-82.1717346,1366.986,-46.80,12.54,-4.93,3.960,4.491,1.05,164.99671,0.88882,3,12
2017-01-14T21:27:48.40Z,28.2321041,-82.1717091,1367.943,-46.77,12.49,-4.95,3.963,4.502,1.03,165.05023,0.84780,3,12
2017-01-14T21:27:48.60Z,28.2320188,-82.1716835,1368.967,-46.91,12.54,-5.00,3.960,4.507,0.99,165.02798,0.56227,3,12
2017-01-14T21:27:48.80Z,28.2319328,-82.1716583,1369.875,-46.98,12.58,-5.05,3.943,4.506,0.82,165.00904,0.53765,3,12
2017-01-14T21:27:49.00Z,28.2318473,-82.1716325,1370.873,-47.05,12.66,-5.09,3.933,4.509,0.79,164.93836,0.53689,3,12
2017-01-14T21:27:49.20Z,28.2317623,-82.1716063,1372.050,-47.07,12.64,-5.20,3.925,4.511,0.80,164.96635,0.54484,3,12
2017-01-14T21:27:49.40Z,28.2316780,-82.1715805,1373.046,-46.81,12.61,-5.17,3.915,4.511,0.80,164.92002,0.53799,3,12
2017-01-14T21:27:49.60Z,28.2315924,-82.1715550,1374.014,-47.01,12.63,-5.21,3.907,4.511,0.80,164.95631,0.53775,3,12
2017-01-14T21:27:49.80Z,28.2315073,-82.1715299,1374.973,-46.95,12.52,-5.22,3.900,4.514,0.81,165.06391,0.53699,3,12
2017-01-14T21:27:50.00Z,28.2314229,-82.1715045,1375.993,-46.82,12.49,-5.23,3.894,4.520,0.83,165.06492,0.55069,3,12
2017-01-14T21:27:50.20Z,28.2313374,-82.1714783,1376.946,-47.09,12.75,-5.16,3.889,4.526,0.83,164.84737,0.54686,3,12
2017-01-14T21:27:50.40Z,28.2312516,-82.1714526,1377.908,-47.32,12.66,-5.12,3.887,4.536,0.94,165.02587,0.56588,3,12
2017-01-14T21:27:50.60Z,28.2311669,-82.1714271,1378.851,-47.07,12.61,-5.08,3.889,4.547,1.01,165.00687,0.58163,3,12
2017-01-14T21:27:50.80Z,28.2310836,-82.1714009,1380.021,-46.69,12.67,-5.14,3.892,4.557,1.02,164.81910,0.57750,3,12
2017-01-14T21:27:51.00Z,28.2309998,-82.1713755,1381.081,-46.56,12.58,-5.21,3.896,4.568,1.03,164.88077,0.56990,3,12
2017-01-14T21:27:51.20Z,28.2309165,-82.1713495,1382.250,-46.41,12.66,-5.29,3.898,4.578,1.02,164.74293,0.56050,3,12
2017-01-14T21:27:51.40Z,28.2308322,-82.1713241,1383.333,-46.50,12.57,-5.37,3.900,4.591,0.99,164.87883,0.56755,3,12
2017-01-14T21:27:51.60Z,28.2307474,-82.1712991,1384.217,-46.61,12.43,-5.33,3.905,4.604,1.01,165.07052,0.56945,3,12
2017-01-14T21:27:51.80Z,28.2306638,-82.1712740,1385.326,-46.45,12.35,-5.39,3.906,4.616,0.98,165.11671,0.57386,3,12
2017-01-14T21:27:52.00Z,28.2305798,-82.1712479,1386.463,-46.51,12.64,-5.44,3.910,4.625,0.99,164.79367,0.56601,3,12
2017-01-14T21:27:52.20Z,28.2304941,-82.1712222,1387.500,-46.95,12.54,-5.46,3.913,4.633,0.99,165.04977,0.55616,3,12
2017-01-14T21:27:52.40Z,28.2304088,-82.1711966,1388.549,-47.08,12.53,-5.46,3.919,4.644,1.03,165.09554,0.58086,3,12
2017-01-14T21:27:52.60Z,28.2303235,-82.1711713,1389.549,-47.09,12.51,-5.43,3.919,4.651,0.98,165.12766,0.58260,3,12
2017-01-14T21:27:52.80Z,28.2302385,-82.1711453,1390.623,-47.11,12.61,-5.44,3.922,4.657,0.98,165.01163,0.57939,3,12
2017-01-14T21:27:53.00Z,28.2301552,-82.1711198,1391.675,-46.67,12.43,-5.43,3.926,4.665,1.00,165.08728,0.60159,3,12
2017-01-14T21:27:53.20Z,28.2300718,-82.1710939,1392.768,-46.56,12.43,-5.41,3.921,4.650,0.86,165.04896,0.59638,3,12
2017-01-14T21:27:53.40Z,28.2299887,-82.1710683,1393.725,-46.33,12.48,-5.32,3.919,4.642,0.85,164.92793,0.59829,3,12
2017-01-14T21:27:53.60Z,28.2299056,-82.1710428,1394.784,-46.25,12.44,-5.32,3.920,4.636,0.87,164.94070,0.60835,3,12
2017-01-14T21:27:53.80Z,28.2298223,-82.1710171,1395.855,-46.24,12.49,-5.32,3.920,4.631,0.86,164.87750,0.60576,3,12
2017-01-14T21:27:54.00Z,28.2297387,-82.1709914,1397.013,-46.15,12.55,-5.43,3.924,4.634,0.99,164.79200,0.61740,3,12
2017-01-14T21:27:54.20Z,28.2296548,-82.1709654,1398.302,-46.40,12.50,-5.55,3.928,4.642,1.02,164.91894,0.59868,3,12
2017-01-14T21:27:54.40Z,28.2295721,-82.1709391,1399.529,-46.23,12.57,-5.59,3.931,4.652,1.00,164.79147,0.58825,3,12
2017-01-14T21:27:54.60Z,28.2294884,-82.1709128,1400.761,-46.46,12.64,-5.63,3.936,4.663,1.01,164.78572,0.58201,3,12
2017-01-14T21:27:54.80Z,28.2294038,-82.1708863,1402.096,-46.73,12.75,-5.76,3.940,4.674,1.02,164.73733,0.58133,3,12
2017-01-14T21:27:55.00Z,28.2293200,-82.1708593,1403.388,-46.74,12.92,-5.81,3.940,4.684,0.94,164.55189,0.52088,3,12
2017-01-14T21:27:55.20Z,28.2292371,-82.1708322,1404.594,-46.56,13.02,-5.77,3.943,4.696,0.94,164.37417,0.53287,3,12
2017-01-14T21:27:55.40Z,28.2291534,-82.1708056,1405.892,-46.61,12.92,-5.82,3.944,4.708,0.94,164.50538,0.53196,3,12
2017-01-14T21:27:55.60Z,28.2290693,-82.1707790,1407.062,-46.70,12.95,-5.80,3.950,4.724,0.98,164.50137,0.53471,3,12
2017-01-14T21:27:55.80Z,28.2289852,-82.1707520,1408.332,-46.72,13.10,-5.86,3.953,4.739,0.97,164.33572,0.52372,3,12
2017-01-14T21:27:56.00Z,28.2289025,-82.1707257,1409.503,-46.39,12.98,-5.81,3.957,4.756,0.94,164.36263,0.52312,3,12
2017-01-14T21:27:56.20Z,28.2288197,-82.1706991,1410.731,-46.30,13.01,-5.80,3.959,4.772,0.91,164.30156,0.51459,3,12
2017-01-14T21:27:56.40Z,28.2287362,-82.1706725,1411.886,-46.37,13.09,-5.75,3.959,4.785,0.90,164.23068,0.51126,3,12
2017-01-14T21:27:56.60Z,28.2286527,-82.1706458,1413.097,-46.41,13.08,-5.77,3.961,4.797,0.91,164.25639,0.51065,3,12
2017-01-14T21:27:56.80Z,28.2285686,-82.1706191,1414.246,-46.49,13.16,-5.78,3.962,4.809,0.91,164.19207,0.49908,3,12
2017-01-14T21:27:57.00Z,28.2284858,-82.1705922,1415.392,-46.33,13.17,-5.73,3.962,4.821,0.91,164.13475,0.49039,3,12
2017-01-14T21:27:57.20Z,28.2284030,-82.1705654,1416.544,-46.19,13.19,-5.70,3.962,4.831,0.91,164.06060,0.49134,3,12
2017-01-14T21:27:57.40Z,28.2283196,-82.1705392,1417.532,-46.17,13.15,-5.63,3.963,4.838,0.91,164.10638,0.49244,3,12
2017-01-14T21:27:57.60Z,28.2282353,-82.1705131,1418.395,-46.30,13.18,-5.54,3.962,4.841,0.89,164.11273,0.48741,3,12
2017-01-14T21:27:57.80Z,28.2281518,-82.1704863,1419.464,-46.30,13.18,-5.53,3.957,4.842,0.86,164.11004,0.48458,3,12
2017-01-14T21:27:58.00Z,28.2280688,-82.1704595,1420.468,-46.17,13.27,-5.46,3.953,4.842,0.85,163.96911,0.48595,3,12
2017-01-14T21:27:58.20Z,28.2279852,-82.1704329,1421.454,-46.16,13.23,-5.44,3.938,4.841,0.67,164.00538,0.44317,3,12
2017-01-14T21:27:58.40Z,28.2279022,-82.1704061,1422.490,-46.11,13.23,-5.40,3.926,4.827,0.56,163.99083,0.41144,3,12
2017-01-14T21:27:58.60Z,28.2278184,-82.1703792,1423.495,-46.23,13.27,-5.41,3.915,4.817,0.56,163.98137,0.40834,3,12
2017-01-14T21:27:58.80Z,28.2277345,-82.1703524,1424.484,-46.21,13.32,-5.44,3.901,4.804,0.54,163.91452,0.40315,3,12
2017-01-14T21:27:59.00Z,28.2276505,-82.1703256,1425.439,-46.34,13.35,-5.41,3.888,4.792,0.54,163.92527,0.40010,3,12
2017-01-14T21:27:59.20Z,28.2275665,-82.1702989,1426.336,-46.28,13.33,-5.37,3.875,4.781,0.54,163.93156,0.40291,3,12
2017-01-14T21:27:59.40Z,28.2274820,-82.1702721,1427.287,-46.54,13.39,-5.34,3.863,4.772,0.54,163.95011,0.39926,3,12
2017-01-14T21:27:59.60Z,28.2273984,-82.1702448,1428.367,-46.45,13.40,-5.35,3.851,4.759,0.53,163.91123,0.39348,3,12
2017-01-14T21:27:59.80Z,28.2273146,-82.1702176,1429.438,-46.47,13.39,-5.36,3.840,4.748,0.53,163.91875,0.39248,3,12
2017-01-14T21:28:00.00Z,28.2272307,-82.1701902,1430.466,-46.55,13.45,-5.32,3.830,4.739,0.53,163.87851,0.39176,3,12
2017-01-14T21:28:00.20Z,28.2271468,-82.1701631,1431.424,-46.46,13.47,-5.24,3.821,4.731,0.53,163.83309,0.39222,3,12
2017-01-14T21:28:00.40Z,28.2270630,-82.1701358,1432.476,-46.45,13.44,-5.27,3.815,4.725,0.54,163.85798,0.39526,3,12
2017-01-14T21:28:00.60Z,28.2269790,-82.1701086,1433.467,-46.53,13.46,-5.21,3.810,4.719,0.55,163.86369,0.39586,3,12
2017-01-14T21:28:00.80Z,28.2268952,-82.1700814,1434.423,-46.48,13.48,-5.13,3.805,4.713,0.55,163.82905,0.39552,3,12
2017-01-14T21:28:01.00Z,28.2268112,-82.1700539,1435.405,-46.54,13.53,-5.12,3.800,4.706,0.55,163.79102,0.39465,3,12
2017-01-14T21:28:01.20Z,28.2267272,-82.1700265,1436.348,-46.55,13.54,-5.06,3.796,4.701,0.56,163.78556,0.40099,3,12
2017-01-14T21:28:01.40Z,28.2266442,-82.1699986,1437.467,-46.42,13.60,-5.09,3.792,4.697,0.56,163.67172,0.40322,3,11
2017-01-14T21:28:01.60Z,28.2265603,-82.1699711,1438.425,-46.48,13.59,-5.04,3.788,4.693,0.56,163.70539,0.41223,3,11
2017-01-14T21:28:01.80Z,28.2264762,-82.1699434,1439.417,-46.52,13.65,-5.02,3.786,4.690,0.56,163.65056,0.41199,3,10
2017-01-14T21:28:02.00Z,28.2263932,-82.1699152,1440.543,-46.35,13.69,-5.07,3.790,4.687,0.66,163.54806,0.50181,3,10
2017-01-14T21:28:02.20Z,28.2263106,-82.1698869,1441.555,-46.06,13.85,-5.02,3.796,4.686,0.68,163.26957,0.52795,3,10
2017-01-14T21:28:02.40Z,28.2262264,-82.1698587,1442.597,-46.29,13.85,-5.11,3.801,4.685,0.69,163.34539,0.53029,3,10
2017-01-14T21:28:02.60Z,28.2261431,-82.1698305,1443.538,-46.08,13.88,-5.07,3.806,4.681,0.69,163.24133,0.53177,3,11
2017-01-14T21:28:02.80Z,28.2260588,-82.1698023,1444.545,-46.29,13.88,-5.14,3.811,4.678,0.69,163.31036,0.53386,3,11
2017-01-14T21:28:03.00Z,28.2259753,-82.1697736,1445.604,-46.19,14.01,-5.21,3.813,4.673,0.68,163.12603,0.53504,3,11
2017-01-14T21:28:03.20Z,28.2258915,-82.1697450,1446.502,-46.04,14.11,-5.15,3.816,4.668,0.68,162.95802,0.54226,3,11
2017-01-14T21:28:03.40Z,28.2258076,-82.1697164,1447.556,-46.31,13.97,-5.20,3.817,4.663,0.68,163.21695,0.53302,3,11
2017-01-14T21:28:03.60Z,28.2257249,-82.1696872,1448.634,-46.04,14.22,-5.21,3.823,4.662,0.69,162.83954,0.55410,3,11
2017-01-14T21:28:03.80Z,28.2256416,-82.1696582,1449.700,-46.11,14.17,-5.22,3.825,4.658,0.68,162.91601,0.55129,3,11
2017-01-14T21:28:04.00Z,28.2255592,-82.1696285,1450.845,-46.05,14.39,-5.25,3.825,4.654,0.67,162.64906,0.55919,3,11
2017-01-14T21:28:04.20Z,28.2254780,-82.1695987,1452.133,-45.75,14.35,-5.38,3.824,4.650,0.66,162.59062,0.55249,3,11
2017-01-14T21:28:04.40Z,28.2253963,-82.1695687,1453.390,-45.79,14.53,-5.46,3.822,4.645,0.65,162.40021,0.55376,3,11
2017-01-14T21:28:04.60Z,28.2253139,-82.1695392,1454.492,-45.72,14.50,-5.45,3.823,4.643,0.66,162.40595,0.57947,3,11
2017-01-14T21:28:04.80Z,28.2252307,-82.1695097,1455.574,-45.84,14.47,-5.47,3.824,4.640,0.67,162.47502,0.56710,3,11
2017-01-14T21:28:05.00Z,28.2251475,-82.1694800,1456.574,-45.81,14.64,-5.42,3.821,4.637,0.66,162.27602,0.56296,3,11
2017-01-14T21:28:05.20Z,28.2250651,-82.1694501,1457.743,-45.74,14.61,-5.49,3.821,4.637,0.67,162.28833,0.56696,3,11
2017-01-14T21:28:05.40Z,28.2249812,-82.1694205,1458.793,-45.81,14.63,-5.52,3.811,4.636,0.57,162.28461,0.45378,3,11
2017-01-14T21:28:05.60Z,28.2248985,-82.1693905,1460.007,-45.92,14.65,-5.59,3.804,4.640,0.57,162.30007,0.46521,3,11
2017-01-14T21:28:05.80Z,28.2248174,-82.1693603,1461.249,-45.61,14.73,-5.61,3.797,4.646,0.58,162.10393,0.46323,3,11
2017-01-14T21:28:06.00Z,28.2247355,-82.1693302,1462.480,-45.67,14.70,-5.66,3.790,4.651,0.58,162.16498,0.46040,3,11
2017-01-14T21:28:06.20Z,28.2246526,-82.1693001,1463.603,-45.67,14.81,-5.66,3.783,4.655,0.58,162.03675,0.45877,3,11
2017-01-14T21:28:06.40Z,28.2245698,-82.1692702,1464.705,-45.78,14.77,-5.62,3.780,4.658,0.67,162.12262,0.54239,3,11
2017-01-14T21:28:06.60Z,28.2244881,-82.1692400,1465.834,-45.60,14.81,-5.58,3.778,4.658,0.68,162.00593,0.54886,3,11
2017-01-14T21:28:06.80Z,28.2244059,-82.1692097,1466.967,-45.70,14.83,-5.56,3.769,4.629,0.66,162.02518,0.52399,3,11
2017-01-14T21:28:07.00Z,28.2243240,-82.1691795,1467.963,-45.51,14.84,-5.45,3.763,4.608,0.66,161.93666,0.52813,3,11
2017-01-14T21:28:07.20Z,28.2242424,-82.1691490,1469.109,-45.46,14.92,-5.46,3.760,4.591,0.67,161.82568,0.53243,3,11
2017-01-14T21:28:07.40Z,28.2241606,-82.1691184,1470.215,-45.36,15.03,-5.45,3.759,4.577,0.67,161.66785,0.53655,3,11
2017-01-14T21:28:07.60Z,28.2240785,-82.1690878,1471.339,-45.34,14.99,-5.48,3.758,4.564,0.67,161.70322,0.53625,3,10
2017-01-14T21:28:07.80Z,28.2239974,-82.1690570,1472.459,-45.25,15.08,-5.47,3.749,4.551,0.59,161.57290,0.46488,3,10
2017-01-14T21:28:08.00Z,28.2239151,-82.1690262,1473.587,-45.27,15.12,-5.51,3.749,4.540,0.60,161.52805,0.46398,3,10
2017-01-14T21:28:08.20Z,28.2238335,-82.1689951,1474.776,-45.24,15.20,-5.58,3.747,4.529,0.60,161.42770,0.46144,3,10
2017-01-14T21:28:08.40Z,28.2237519,-82.1689638,1475.844,-45.03,15.35,-5.56,3.746,4.518,0.60,161.17881,0.46585,3,10
2017-01-14T21:28:08.60Z,28.2236692,-82.1689329,1476.893,-45.21,15.25,-5.55,3.744,4.508,0.60,161.35773,0.46237,3,10
2017-01-14T21:28:08.80Z,28.2235887,-82.1689014,1478.007,-44.98,15.43,-5.54,3.743,4.499,0.60,161.06483,0.46825,3,10
2017-01-14T21:28:09.00Z,28.2235077,-82.1688699,1479.033,-44.97,15.47,-5.45,3.738,4.489,0.59,161.01749,0.46574,3,10
2017-01-14T21:28:09.20Z,28.2234264,-82.1688382,1480.154,-44.95,15.54,-5.49,3.733,4.478,0.58,160.92881,0.46000,3,10
2017-01-14T21:28:09.40Z,28.2233455,-82.1688064,1481.237,-44.91,15.62,-5.46,3.730,4.469,0.59,160.82236,0.46237,3,10
2017-01-14T21:28:09.60Z,28.2232647,-82.1687743,1482.342,-44.93,15.78,-5.46,3.727,4.461,0.59,160.64808,0.46763,3,10
2017-01-14T21:28:09.80Z,28.2231839,-82.1687421,1483.345,-44.94,15.83,-5.35,3.726,4.453,0.59,160.60184,0.46749,3,10
2017-01-14T21:28:10.00Z,28.2231027,-82.1687099,1484.378,-44.86,15.87,-5.33,3.725,4.446,0.60,160.51321,0.47139,3,10
2017-01-14T21:28:10.20Z,28.2230210,-82.1686776,1485.380,-44.86,15.92,-5.30,3.726,4.442,0.72,160.45644,0.53087,3,10
2017-01-14T21:28:10.40Z,28.2229405,-82.1686449,1486.418,-44.78,16.04,-5.27,3.726,4.437,0.73,160.29182,0.53999,3,10
2017-01-14T21:28:10.60Z,28.2228600,-82.1686117,1487.436,-44.79,16.25,-5.23,3.727,4.439,0.75,160.06223,0.54256,3,10
2017-01-14T21:28:10.80Z,28.2227794,-82.1685784,1488.476,-44.82,16.30,-5.22,3.727,4.444,0.75,160.01165,0.54150,3,10
2017-01-14T21:28:11.00Z,28.2226996,-82.1685451,1489.487,-44.64,16.34,-5.16,3.729,4.453,0.76,159.89789,0.54804,3,10
2017-01-14T21:28:11.20Z,28.2226197,-82.1685115,1490.489,-44.53,16.43,-5.12,3.731,4.464,0.77,159.74242,0.55326,3,10
2017-01-14T21:28:11.40Z,28.2225395,-82.1684775,1491.496,-44.57,16.60,-5.09,3.732,4.478,0.76,159.57012,0.55982,3,10
2017-01-14T21:28:11.60Z,28.2224592,-82.1684438,1492.479,-44.44,16.61,-5.08,3.733,4.494,0.76,159.50939,0.56662,3,10
2017-01-14T21:28:11.80Z,28.2223782,-82.1684101,1493.479,-44.44,16.68,-5.11,3.731,4.512,0.75,159.43083,0.56068,3,10
2017-01-14T21:28:12.00Z,28.2222983,-82.1683760,1494.508,-44.22,16.80,-5.13,3.731,4.535,0.75,159.20099,0.56263,3,9
2017-01-14T21:28:12.20Z,28.2222185,-82.1683417,1495.540,-44.30,16.76,-5.14,3.728,4.559,0.74,159.27290,0.55936,3,9
2017-01-14T21:28:12.40Z,28.2221386,-82.1683070,1496.489,-44.23,17.03,-5.09,3.726,4.582,0.73,158.94050,0.55523,3,9
2017-01-14T21:28:12.60Z,28.2220584,-82.1682724,1497.487,-44.29,17.04,-5.10,3.724,4.608,0.73,158.95569,0.55380,3,9
2017-01-14T21:28:12.80Z,28.2219778,-82.1682375,1498.409,-44.36,17.21,-5.06,3.721,4.633,0.74,158.80134,0.54877,3,9
2017-01-14T21:28:13.00Z,28.2218977,-82.1682024,1499.242,-44.23,17.30,-4.97,3.718,4.657,0.73,158.64072,0.54869,3,9
2017-01-14T21:28:13.20Z,28.2218176,-82.1681671,1500.187,-44.26,17.36,-4.96,3.713,4.682,0.73,158.57838,0.54668,3,9
2017-01-14T21:28:13.40Z,28.2217378,-82.1681318,1501.053,-44.13,17.39,-4.90,3.711,4.706,0.74,158.48708,0.54210,3,9
2017-01-14T21:28:13.60Z,28.2216591,-82.1680959,1502.095,-43.89,17.51,-4.92,3.709,4.727,0.74,158.24611,0.54203,3,9
2017-01-14T21:28:13.80Z,28.2215804,-82.1680598,1503.001,-43.82,17.61,-4.86,3.706,4.744,0.73,158.10369,0.54756,3,9
2017-01-14T21:28:14.00Z,28.2215005,-82.1680237,1503.960,-43.93,17.72,-4.87,3.704,4.760,0.84,158.03820,0.59996,3,10
2017-01-14T21:28:14.20Z,28.2214221,-82.1679869,1504.990,-43.78,17.88,-4.86,3.700,4.768,0.78,157.77896,0.58014,3,10
2017-01-14T21:28:14.40Z,28.2213432,-82.1679503,1505.829,-43.73,17.98,-4.77,3.699,4.778,0.80,157.64783,0.61280,3,11
2017-01-14T21:28:14.60Z,28.2212642,-82.1679136,1506.880,-43.73,17.96,-4.81,3.695,4.785,0.79,157.67704,0.60782,3,11
2017-01-14T21:28:14.80Z,28.2211848,-82.1678764,1508.102,-43.91,18.08,-4.93,3.692,4.790,0.79,157.61725,0.61699,3,11
2017-01-14T21:28:15.00Z,28.2211058,-82.1678387,1509.226,-43.80,18.36,-5.00,3.685,4.768,0.75,157.25953,0.55520,3,11
2017-01-14T21:28:15.20Z,28.2210271,-82.1678009,1510.258,-43.77,18.50,-4.99,3.677,4.752,0.72,157.09302,0.55145,3,11
2017-01-14T21:28:15.40Z,28.2209482,-82.1677633,1511.182,-43.78,18.50,-4.92,3.660,4.730,0.60,157.08855,0.55635,3,11
2017-01-14T21:28:15.60Z,28.2208698,-82.1677253,1512.172,-43.63,18.61,-4.91,3.646,4.715,0.59,156.89696,0.55047,3,11
2017-01-14T21:28:15.80Z,28.2207908,-82.1676873,1513.255,-43.62,18.61,-4.98,3.635,4.715,0.60,156.89853,0.68881,3,11
