time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T21:19:15.00Z,27.8158172,-80.4989723,96.121,12.07,5.96,-5.50,3.966,7.422,0.96,26.26422,4.76170,3,10
2017-02-06T21:19:15.20Z,27.8158383,-80.4989601,96.656,11.64,6.24,-5.73,3.958,7.350,1.06,28.17150,4.71566,3,10
2017-02-06T21:19:15.40Z,27.8158615,-80.4989520,95.641,11.14,5.95,-5.62,4.120,7.585,1.00,28.11301,5.14134,3,10
2017-02-06T21:19:15.60Z,27.8158801,-80.4989419,95.679,10.52,5.67,-5.66,4.114,7.512,0.94,28.33776,5.49022,3,10
2017-02-06T21:19:15.80Z,27.8159000,-80.4989266,96.367,10.58,6.47,-5.87,4.034,7.326,0.95,31.43832,5.02263,3,10
2017-02-06T21:19:16.00Z,27.8159196,-80.4989128,96.614,9.95,6.80,-6.06,4.040,7.310,0.85,34.33505,4.01389,3,10
2017-02-06T21:19:16.20Z,27.8159340,-80.4989027,96.608,7.51,6.50,-6.25,4.085,7.402,0.87,40.88065,2.65700,3,10
2017-02-06T21:19:16.40Z,27.8159544,-80.4988997,94.628,7.27,5.42,-5.69,4.139,7.485,0.76,36.73763,3.47944,3,10
2017-02-06T21:19:16.60Z,27.8159784,-80.4988988,91.547,7.24,3.98,-4.76,4.106,7.346,0.56,28.80250,3.89911,3,10
2017-02-06T21:19:16.80Z,27.8160041,-80.4989040,85.906,6.23,3.28,-2.79,4.164,7.365,0.39,28.24884,3.60088,3,10
2017-02-06T21:19:17.00Z,27.8160207,-80.4989019,83.199,5.90,2.92,-2.29,4.152,7.373,0.60,27.36011,3.95502,3,9
2017-02-06T21:19:17.20Z,27.8160364,-80.4989060,78.019,5.29,2.22,-1.20,4.484,8.032,0.20,23.66407,2.01316,3,9
2017-02-06T21:19:17.40Z,27.8160416,-80.4989054,77.216,4.67,2.33,-0.93,4.273,7.731,0.23,24.62913,2.83015,3,9
2017-02-06T21:19:17.60Z,27.8160492,-80.4989033,75.063,4.43,2.47,-0.73,4.208,7.605,0.23,26.71902,3.07215,3,10
2017-02-06T21:19:17.80Z,27.8160547,-80.4988990,72.439,3.84,2.37,-0.52,4.162,7.551,0.46,29.18290,3.15304,3,10
2017-02-06T21:19:18.00Z,27.8160618,-80.4989000,70.024,2.35,1.13,-0.17,4.060,7.364,0.47,28.47733,6.25682,3,9
2017-02-06T21:19:18.20Z,27.8160665,-80.4988987,68.245,1.62,1.05,-0.11,3.927,7.178,0.30,30.49478,7.02812,3,9
2017-02-06T21:19:18.40Z,27.8160700,-80.4988961,67.226,1.14,0.82,-0.02,3.675,6.821,0.27,32.66399,8.60664,3,10
2017-02-06T21:19:18.60Z,27.8160698,-80.4988979,66.506,0.52,0.25,0.02,3.454,6.470,0.25,31.84393,23.26757,3,10
2017-02-06T21:19:18.80Z,27.8160690,-80.4989023,65.199,0.36,0.15,0.14,3.282,6.198,0.28,28.87506,33.92985,3,10
2017-02-06T21:19:19.00Z,27.8160671,-80.4989070,64.407,0.14,-0.07,0.09,3.139,5.958,0.35,28.87506,33.92994,3,10
2017-02-06T21:19:19.20Z,27.8160659,-80.4989104,63.835,0.12,-0.11,0.08,2.958,5.639,0.36,28.87506,33.93004,3,10
2017-02-06T21:19:19.40Z,27.8160637,-80.4989150,63.329,-0.06,-0.24,0.07,2.888,5.540,0.25,28.87506,33.93011,3,9
2017-02-06T21:19:19.60Z,27.8160632,-80.4989205,61.313,-0.12,-0.36,-0.05,2.935,5.642,0.23,313.72913,31.01211,3,9
2017-02-06T21:19:19.80Z,27.8160641,-80.4989227,60.704,-0.23,-0.49,-0.07,2.823,5.460,0.27,268.38015,22.35996,3,8
2017-02-06T21:19:20.00Z,27.8160653,-80.4989256,59.534,-0.32,-0.23,0.02,2.741,5.347,0.21,250.74406,31.83513,3,10
2017-02-06T21:19:20.20Z,27.8160658,-80.4989272,58.650,-0.90,-0.07,-0.09,2.611,5.101,0.26,203.98423,20.69937,3,10
2017-02-06T21:19:20.40Z,27.8160675,-80.4989314,56.618,-0.92,-0.18,-0.11,2.631,5.101,0.36,197.55602,20.97284,3,10
2017-02-06T21:19:20.60Z,27.8160721,-80.4989346,54.868,-0.30,-0.14,-0.02,2.591,5.016,0.34,197.55602,20.97298,3,10
2017-02-06T21:19:20.80Z,27.8160743,-80.4989387,52.194,0.24,-0.05,0.14,2.653,5.102,0.33,197.55602,20.97312,3,9
2017-02-06T21:19:21.00Z,27.8160755,-80.4989435,49.284,0.23,0.07,0.13,2.761,5.268,0.29,197.55602,20.97325,3,9
2017-02-06T21:19:21.20Z,27.8160764,-80.4989478,46.967,0.12,-0.04,0.13,2.749,5.202,0.36,197.55602,20.97340,3,9
2017-02-06T21:19:21.40Z,27.8160771,-80.4989515,44.535,0.02,-0.07,0.14,2.752,5.167,0.38,197.55602,20.97357,3,10
2017-02-06T21:19:21.60Z,27.8160773,-80.4989546,42.720,0.00,-0.06,0.15,2.654,4.946,0.37,197.55602,20.97372,3,10
2017-02-06T21:19:21.80Z,27.8160782,-80.4989574,40.741,-0.05,-0.07,0.14,2.605,4.815,0.32,197.55602,20.97386,3,10
2017-02-06T21:19:22.00Z,27.8160791,-80.4989603,39.291,-0.01,-0.06,0.15,2.475,4.567,0.35,197.55602,20.97401,3,10
2017-02-06T21:19:22.20Z,27.8160791,-80.4989620,38.398,0.00,0.06,0.08,2.289,4.213,0.29,197.55602,20.97414,3,10
2017-02-06T21:19:22.40Z,27.8160788,-80.4989642,37.848,-0.15,-0.11,0.06,2.143,3.952,0.20,197.55602,20.97422,3,10
2017-02-06T21:19:22.60Z,27.8160783,-80.4989651,37.470,-0.27,-0.04,0.08,1.996,3.692,0.18,197.55602,20.97434,3,10
2017-02-06T21:19:22.80Z,27.8160774,-80.4989663,37.295,-0.29,-0.10,0.06,1.836,3.404,0.19,197.86845,42.65779,3,10
2017-02-06T21:19:23.00Z,27.8160760,-80.4989678,37.178,-0.41,-0.12,0.05,1.797,3.343,0.20,196.97742,30.91297,3,10
2017-02-06T21:19:23.20Z,27.8160753,-80.4989691,36.984,-0.35,-0.15,0.04,1.786,3.331,0.20,199.68760,35.24952,3,10
2017-02-06T21:19:23.40Z,27.8160747,-80.4989703,36.835,-0.18,-0.18,0.00,1.775,3.321,0.22,199.68760,35.24958,3,10
2017-02-06T21:19:23.60Z,27.8160749,-80.4989713,36.581,-0.12,-0.17,0.02,1.764,3.310,0.22,199.68760,35.24963,3,10
2017-02-06T21:19:23.80Z,27.8160749,-80.4989722,36.418,-0.02,-0.03,0.02,1.756,3.302,0.27,199.68760,35.24971,3,10
2017-02-06T21:19:24.00Z,27.8160750,-80.4989727,36.262,0.07,0.05,0.05,1.748,3.295,0.30,199.68760,35.24978,3,10
2017-02-06T21:19:24.20Z,27.8160753,-80.4989732,36.112,0.10,0.00,0.05,1.741,3.289,0.31,199.68760,35.24986,3,10
2017-02-06T21:19:24.40Z,27.8160756,-80.4989737,35.952,0.08,-0.01,0.03,1.734,3.284,0.29,199.68760,35.24994,3,10
2017-02-06T21:19:24.60Z,27.8160757,-80.4989748,35.827,0.09,-0.04,0.02,1.725,3.278,0.26,199.68760,35.25000,3,10
2017-02-06T21:19:24.80Z,27.8160756,-80.4989755,35.723,0.01,0.04,-0.02,1.717,3.274,0.28,199.68760,35.25008,3,10
2017-02-06T21:19:25.00Z,27.8160756,-80.4989763,35.539,-0.01,0.02,-0.01,1.709,3.268,0.29,199.68760,35.25015,3,10
2017-02-06T21:19:25.20Z,27.8160755,-80.4989769,35.374,-0.08,0.03,-0.05,1.701,3.262,0.32,199.68760,35.25023,3,10
2017-02-06T21:19:25.40Z,27.8160756,-80.4989777,35.179,-0.10,0.02,-0.04,1.694,3.256,0.30,199.68760,35.25031,3,10
2017-02-06T21:19:25.60Z,27.8160755,-80.4989783,34.986,-0.15,-0.01,-0.03,1.686,3.249,0.26,199.68760,35.25037,3,10
2017-02-06T21:19:25.80Z,27.8160759,-80.4989789,34.712,-0.10,0.03,-0.02,1.675,3.238,0.24,199.68760,35.25043,3,10
2017-02-06T21:19:26.00Z,27.8160766,-80.4989796,34.324,-0.14,0.05,0.00,1.664,3.222,0.20,199.68760,35.25048,3,10
2017-02-06T21:19:26.20Z,27.8160772,-80.4989803,33.987,-0.13,0.04,-0.02,1.653,3.207,0.22,199.68760,35.25054,3,10
2017-02-06T21:19:26.40Z,27.8160782,-80.4989814,33.551,-0.06,-0.01,0.00,1.641,3.186,0.20,199.68760,35.25059,3,10
2017-02-06T21:19:26.60Z,27.8160795,-80.4989827,33.100,0.11,-0.14,-0.01,1.628,3.166,0.18,199.68760,35.25064,3,10
2017-02-06T21:19:26.80Z,27.8160807,-80.4989841,32.641,0.12,-0.17,0.00,1.614,3.146,0.19,199.68760,35.25069,3,10
2017-02-06T21:19:27.00Z,27.8160829,-80.4989856,31.945,0.07,-0.16,0.02,1.596,3.124,0.22,199.68760,35.25074,3,10
2017-02-06T21:19:27.20Z,27.8160846,-80.4989867,31.399,0.08,-0.17,0.05,1.579,3.103,0.24,199.68760,35.25081,3,10
2017-02-06T21:19:27.40Z,27.8160860,-80.4989877,30.875,0.07,-0.11,0.11,1.561,3.082,0.27,199.68760,35.25087,3,10
2017-02-06T21:19:27.60Z,27.8160875,-80.4989893,30.346,0.03,-0.09,0.12,1.540,3.063,0.30,199.68760,35.25095,3,10
2017-02-06T21:19:27.80Z,27.8160884,-80.4989920,29.811,-0.04,-0.09,0.12,1.519,3.042,0.27,199.68760,35.25102,3,10
2017-02-06T21:19:28.00Z,27.8160890,-80.4989944,29.358,-0.05,-0.09,0.13,1.499,3.022,0.27,199.68760,35.25109,3,10
2017-02-06T21:19:28.20Z,27.8160899,-80.4989954,28.929,-0.05,-0.05,0.06,1.481,3.002,0.25,199.68760,35.25115,3,10
2017-02-06T21:19:28.40Z,27.8160904,-80.4989973,28.570,-0.05,-0.06,0.04,1.465,2.984,0.21,199.68760,35.25121,3,10
2017-02-06T21:19:28.60Z,27.8160915,-80.4989988,28.109,0.01,-0.04,0.06,1.450,2.964,0.30,199.68760,35.25128,3,10
2017-02-06T21:19:28.80Z,27.8160919,-80.4990010,27.801,-0.04,0.02,0.03,1.436,2.946,0.25,199.68760,35.25135,3,10
2017-02-06T21:19:29.00Z,27.8160926,-80.4990014,27.434,0.00,0.03,0.08,1.423,2.929,0.32,199.68760,35.25143,3,10
2017-02-06T21:19:29.20Z,27.8160933,-80.4990026,27.076,-0.03,0.08,0.06,1.413,2.912,0.26,199.68760,35.25150,3,10
2017-02-06T21:19:29.40Z,27.8160941,-80.4990037,26.664,-0.02,0.11,0.06,1.402,2.896,0.26,199.68760,35.25156,3,10
2017-02-06T21:19:29.60Z,27.8160948,-80.4990050,26.270,-0.02,0.10,0.06,1.391,2.883,0.30,199.68760,35.25164,3,9
2017-02-06T21:19:29.80Z,27.8160951,-80.4990056,26.021,-0.05,0.15,0.06,1.384,2.874,0.29,199.68760,35.25171,3,9
2017-02-06T21:19:30.00Z,27.8160956,-80.4990061,25.731,-0.01,0.11,0.09,1.380,2.863,0.30,199.68760,35.25179,3,9
2017-02-06T21:19:30.20Z,27.8160958,-80.4990064,25.514,0.01,0.11,0.11,1.378,2.854,0.29,199.68760,35.25186,3,9
2017-02-06T21:19:30.40Z,27.8160961,-80.4990067,25.370,0.04,0.10,0.08,1.374,2.846,0.27,199.68760,35.25193,3,9
2017-02-06T21:19:30.60Z,27.8160965,-80.4990072,25.172,0.12,0.07,0.08,1.371,2.838,0.25,199.68760,35.25199,3,10
2017-02-06T21:19:30.80Z,27.8160972,-80.4990080,24.924,0.20,0.02,0.09,1.365,2.826,0.26,199.68760,35.25206,3,10
2017-02-06T21:19:31.00Z,27.8160979,-80.4990090,24.732,0.26,-0.07,0.10,1.358,2.821,0.26,199.68760,35.25213,3,10
2017-02-06T21:19:31.20Z,27.8160986,-80.4990096,24.818,0.47,-0.13,-0.09,1.352,2.822,0.22,286.24099,28.95908,3,10
2017-02-06T21:19:31.40Z,27.8160988,-80.4990100,24.695,0.06,-0.10,0.07,1.355,2.827,0.34,286.24099,28.95918,3,10
2017-02-06T21:19:31.60Z,27.8160993,-80.4990104,24.633,0.21,-0.14,0.00,1.360,2.833,0.28,286.24099,28.95927,3,10
2017-02-06T21:19:31.80Z,27.8160995,-80.4990107,24.514,0.13,-0.09,0.03,1.363,2.835,0.29,286.24099,28.95936,3,10
2017-02-06T21:19:32.00Z,27.8160996,-80.4990110,24.425,0.06,-0.09,0.04,1.368,2.841,0.33,286.24099,28.95946,3,10
