time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T18:19:35.20Z,27.8148284,-80.4993098,192.531,-2.96,11.79,8.05,1.199,1.909,0.36,104.10436,1.11576,3,9
2017-02-06T18:19:35.40Z,27.8148235,-80.4992856,190.991,-2.72,12.00,7.89,1.199,1.907,0.36,102.77576,1.10570,3,9
2017-02-06T18:19:35.60Z,27.8148194,-80.4992610,189.565,-2.41,12.27,7.64,1.199,1.906,0.35,101.11797,1.08726,3,9
2017-02-06T18:19:35.80Z,27.8148136,-80.4992344,187.761,-3.01,13.27,8.09,1.197,1.902,0.49,102.77586,1.37588,3,9
2017-02-06T18:19:36.00Z,27.8148120,-80.4992094,186.506,-1.38,12.46,7.59,1.198,1.899,0.56,96.31603,1.52093,3,9
2017-02-06T18:19:36.20Z,27.8148122,-80.4991852,185.403,-0.41,12.03,7.10,1.199,1.896,0.52,91.94812,1.51958,3,10
2017-02-06T18:19:36.40Z,27.8148140,-80.4991617,184.493,0.45,11.69,6.46,1.193,1.881,0.40,87.80528,1.27756,3,10
2017-02-06T18:19:36.60Z,27.8148169,-80.4991390,183.452,1.28,11.18,6.11,1.188,1.866,0.36,83.47230,1.22755,3,10
2017-02-06T18:19:36.80Z,27.8148215,-80.4991168,182.498,2.12,10.77,5.75,1.184,1.851,0.37,78.87242,1.36063,3,10
2017-02-06T18:19:37.00Z,27.8148273,-80.4990964,181.395,3.07,10.09,5.68,1.181,1.837,0.32,73.07477,1.28875,3,10
2017-02-06T18:19:37.20Z,27.8148347,-80.4990783,180.181,4.05,9.13,5.79,1.175,1.821,0.28,66.09730,1.19331,3,10
2017-02-06T18:19:37.40Z,27.8148442,-80.4990615,179.059,5.02,8.34,5.90,1.170,1.805,0.27,58.95961,1.29931,3,10
2017-02-06T18:19:37.60Z,27.8148550,-80.4990462,177.764,5.83,7.59,6.20,1.167,1.788,0.27,52.45846,1.73385,3,10
2017-02-06T18:19:37.80Z,27.8148670,-80.4990324,176.451,6.50,6.96,6.52,1.163,1.769,0.25,46.94163,1.74890,3,10
2017-02-06T18:19:38.00Z,27.8148803,-80.4990204,175.145,7.23,6.19,6.64,1.159,1.751,0.25,40.56688,1.68794,3,10
2017-02-06T18:19:38.20Z,27.8148949,-80.4990093,173.759,7.95,5.60,6.77,1.156,1.738,0.25,35.17172,1.53683,3,10
2017-02-06T18:19:38.40Z,27.8149105,-80.4989992,172.397,8.59,5.04,6.78,1.154,1.730,0.26,30.40086,1.55382,3,10
2017-02-06T18:19:38.60Z,27.8149270,-80.4989900,171.014,9.05,4.54,6.86,1.152,1.724,0.29,26.63172,1.58490,3,10
2017-02-06T18:19:38.80Z,27.8149439,-80.4989816,169.645,9.33,4.17,6.89,1.148,1.717,0.25,24.09491,1.27482,3,10
2017-02-06T18:19:39.00Z,27.8149614,-80.4989736,168.267,9.57,3.93,6.94,1.144,1.710,0.25,22.29268,1.23359,3,10
2017-02-06T18:19:39.20Z,27.8149792,-80.4989660,166.985,9.84,3.73,6.79,1.138,1.701,0.23,20.76385,1.15749,3,10
2017-02-06T18:19:39.40Z,27.8149976,-80.4989589,165.651,10.16,3.57,6.75,1.132,1.693,0.23,19.35016,1.07917,3,10
2017-02-06T18:19:39.60Z,27.8150165,-80.4989522,164.337,10.41,3.33,6.71,1.126,1.685,0.23,17.74336,1.03682,3,10
2017-02-06T18:19:39.80Z,27.8150357,-80.4989455,163.006,10.60,3.33,6.75,1.122,1.679,0.23,17.44057,1.05274,3,10
2017-02-06T18:19:40.00Z,27.8150551,-80.4989391,161.716,10.77,3.20,6.61,1.118,1.674,0.23,16.56002,1.07516,3,10
2017-02-06T18:19:40.20Z,27.8150745,-80.4989330,160.433,10.78,3.10,6.48,1.114,1.671,0.24,16.05267,1.07411,3,10
2017-02-06T18:19:40.40Z,27.8150945,-80.4989269,159.148,11.01,3.06,6.37,1.110,1.665,0.25,15.53849,1.05282,3,10
2017-02-06T18:19:40.60Z,27.8151146,-80.4989215,157.999,11.15,2.83,6.08,1.107,1.660,0.23,14.22322,1.03437,3,10
2017-02-06T18:19:40.80Z,27.8151348,-80.4989165,156.903,11.26,2.55,5.77,1.103,1.653,0.22,12.75899,1.02844,3,10
2017-02-06T18:19:41.00Z,27.8151554,-80.4989118,155.799,11.39,2.27,5.62,1.099,1.646,0.22,11.26732,1.01771,3,10
2017-02-06T18:19:41.20Z,27.8151759,-80.4989080,154.738,11.43,1.96,5.53,1.095,1.641,0.22,9.75169,1.01268,3,10
2017-02-06T18:19:41.40Z,27.8151967,-80.4989051,153.727,11.55,1.56,5.30,1.090,1.635,0.22,7.68894,0.96251,3,10
2017-02-06T18:19:41.60Z,27.8152177,-80.4989031,152.768,11.66,1.20,5.03,1.084,1.624,0.21,5.89145,0.94996,3,10
2017-02-06T18:19:41.80Z,27.8152386,-80.4989017,151.792,11.62,0.81,4.90,1.079,1.617,0.22,3.97863,0.96607,3,10
2017-02-06T18:19:42.00Z,27.8152598,-80.4989008,150.838,11.67,0.43,4.81,1.073,1.607,0.21,2.12541,0.95272,3,10
2017-02-06T18:19:42.20Z,27.8152807,-80.4989008,149.909,11.60,0.14,4.65,1.068,1.597,0.21,0.68631,0.96310,3,10
2017-02-06T18:19:42.40Z,27.8153018,-80.4989009,148.981,11.64,-0.04,4.64,1.064,1.589,0.21,359.79730,0.97692,3,10
2017-02-06T18:19:42.60Z,27.8153227,-80.4989012,148.035,11.55,-0.18,4.61,1.060,1.580,0.21,359.09382,0.97008,3,10
2017-02-06T18:19:42.80Z,27.8153438,-80.4989015,147.069,11.60,-0.22,4.70,1.056,1.574,0.22,358.93336,0.95131,3,10
2017-02-06T18:19:43.00Z,27.8153647,-80.4989022,146.119,11.60,-0.30,4.76,1.055,1.572,0.25,358.51564,1.03538,3,10
2017-02-06T18:19:43.20Z,27.8153856,-80.4989026,145.140,11.57,-0.20,4.84,1.053,1.572,0.26,359.00596,1.04011,3,10
2017-02-06T18:19:43.40Z,27.8154066,-80.4989027,144.182,11.60,0.05,4.75,1.052,1.569,0.26,0.25960,1.03813,3,10
2017-02-06T18:19:43.60Z,27.8154276,-80.4989022,143.223,11.64,0.24,4.71,1.050,1.567,0.24,1.20399,0.98740,3,10
2017-02-06T18:19:43.80Z,27.8154484,-80.4989014,142.264,11.52,0.43,4.72,1.049,1.566,0.25,2.13596,1.01408,3,10
2017-02-06T18:19:44.00Z,27.8154693,-80.4989002,141.281,11.55,0.65,4.81,1.050,1.568,0.30,3.23157,1.06000,3,10
2017-02-06T18:19:44.20Z,27.8154901,-80.4988985,140.323,11.59,0.86,4.75,1.051,1.569,0.31,4.22028,1.05820,3,10
2017-02-06T18:19:44.40Z,27.8155111,-80.4988966,139.409,11.70,0.99,4.71,1.051,1.569,0.30,4.85781,1.03149,3,10
2017-02-06T18:19:44.60Z,27.8155320,-80.4988943,138.514,11.60,1.15,4.64,1.052,1.571,0.32,5.67247,1.06259,3,9
2017-02-06T18:19:44.80Z,27.8155530,-80.4988919,137.666,11.74,1.28,4.43,1.051,1.571,0.28,6.20618,1.01350,3,10
2017-02-06T18:19:45.00Z,27.8155743,-80.4988894,136.797,11.82,1.27,4.42,1.050,1.572,0.28,6.15284,1.01767,3,10
2017-02-06T18:19:45.20Z,27.8155958,-80.4988871,135.924,11.91,1.23,4.42,1.050,1.572,0.27,5.88486,1.02705,3,10
2017-02-06T18:19:45.40Z,27.8156170,-80.4988854,135.122,11.81,0.92,4.24,1.048,1.567,0.24,4.44963,0.99319,3,10
2017-02-06T18:19:45.60Z,27.8156383,-80.4988839,134.251,11.81,0.76,4.30,1.047,1.563,0.27,3.67447,1.03375,3,10
2017-02-06T18:19:45.80Z,27.8156599,-80.4988831,133.371,11.91,0.41,4.40,1.046,1.557,0.26,1.98148,0.99477,3,10
2017-02-06T18:19:46.00Z,27.8156815,-80.4988828,132.431,11.91,0.13,4.51,1.044,1.549,0.23,0.62544,0.96918,3,10
2017-02-06T18:19:46.20Z,27.8157032,-80.4988832,131.520,11.98,-0.13,4.56,1.041,1.541,0.21,359.38544,0.96462,3,10
2017-02-06T18:19:46.40Z,27.8157248,-80.4988840,130.577,11.96,-0.35,4.58,1.039,1.534,0.26,358.33688,0.98384,3,10
2017-02-06T18:19:46.60Z,27.8157463,-80.4988853,129.647,11.94,-0.63,4.56,1.037,1.527,0.23,356.98578,0.98603,3,10
2017-02-06T18:19:46.80Z,27.8157676,-80.4988872,128.733,11.77,-0.92,4.58,1.036,1.523,0.27,355.52006,1.03532,3,10
2017-02-06T18:19:47.00Z,27.8157887,-80.4988894,127.736,11.67,-1.02,4.79,1.036,1.519,0.27,354.98078,1.04539,3,10
2017-02-06T18:19:47.20Z,27.8158097,-80.4988919,126.803,11.61,-1.22,4.82,1.035,1.512,0.27,353.99483,1.01559,3,10
2017-02-06T18:19:47.40Z,27.8158307,-80.4988946,125.814,11.58,-1.29,4.88,1.036,1.507,0.28,353.62314,1.01941,3,10
2017-02-06T18:19:47.60Z,27.8158515,-80.4988978,124.835,11.51,-1.53,4.88,1.036,1.502,0.28,352.41967,1.00860,3,10
2017-02-06T18:19:47.80Z,27.8158723,-80.4989014,123.881,11.49,-1.72,4.91,1.037,1.499,0.28,351.49215,1.03426,3,10
2017-02-06T18:19:48.00Z,27.8158926,-80.4989053,122.851,11.32,-1.91,4.96,1.039,1.495,0.29,350.44359,1.04280,3,10
2017-02-06T18:19:48.20Z,27.8159130,-80.4989096,121.843,11.31,-2.07,5.01,1.041,1.492,0.29,349.62910,1.08733,3,10
2017-02-06T18:19:48.40Z,27.8159336,-80.4989139,120.813,11.36,-2.13,5.12,1.044,1.490,0.30,349.39419,1.12136,3,10
2017-02-06T18:19:48.60Z,27.8159541,-80.4989186,119.819,11.33,-2.30,5.06,1.045,1.487,0.29,348.52901,1.11310,3,10
2017-02-06T18:19:48.80Z,27.8159747,-80.4989236,118.785,11.34,-2.47,5.17,1.046,1.485,0.28,347.72981,1.11578,3,10
2017-02-06T18:19:49.00Z,27.8159951,-80.4989290,117.751,11.28,-2.61,5.26,1.043,1.481,0.22,346.98408,1.11496,3,10
2017-02-06T18:19:49.20Z,27.8160156,-80.4989346,116.718,11.28,-2.72,5.26,1.040,1.477,0.22,346.42925,1.09832,3,10
2017-02-06T18:19:49.40Z,27.8160360,-80.4989405,115.669,11.28,-2.86,5.26,1.039,1.474,0.22,345.77766,1.09636,3,10
2017-02-06T18:19:49.60Z,27.8160565,-80.4989467,114.628,11.32,-3.03,5.26,1.036,1.469,0.21,344.99611,1.07978,3,10
2017-02-06T18:19:49.80Z,27.8160771,-80.4989532,113.568,11.36,-3.23,5.30,1.035,1.466,0.21,344.14295,1.07343,3,10
2017-02-06T18:19:50.00Z,27.8160976,-80.4989601,112.491,11.36,-3.42,5.29,1.034,1.462,0.21,343.23478,1.07822,3,10
2017-02-06T18:19:50.20Z,27.8161183,-80.4989672,111.356,11.42,-3.58,5.40,1.032,1.459,0.21,342.57995,1.07896,3,10
2017-02-06T18:19:50.40Z,27.8161389,-80.4989747,110.201,11.37,-3.80,5.54,1.031,1.456,0.21,341.50564,1.06759,3,10
2017-02-06T18:19:50.60Z,27.8161596,-80.4989826,109.048,11.44,-3.97,5.66,1.029,1.452,0.21,340.85944,1.04926,3,10
2017-02-06T18:19:50.80Z,27.8161803,-80.4989911,107.902,11.36,-4.25,5.75,1.029,1.450,0.23,339.50741,1.20316,3,10
2017-02-06T18:19:51.00Z,27.8162015,-80.4990000,106.745,11.60,-4.40,5.89,1.028,1.449,0.22,339.22485,1.19905,3,10
2017-02-06T18:19:51.20Z,27.8162230,-80.4990092,105.629,11.81,-4.54,5.76,1.028,1.447,0.22,338.99572,1.14520,3,10
2017-02-06T18:19:51.40Z,27.8162448,-80.4990186,104.479,11.99,-4.66,5.79,1.028,1.448,0.23,338.78083,1.19893,3,10
2017-02-06T18:19:51.60Z,27.8162669,-80.4990279,103.292,12.17,-4.67,5.85,1.030,1.451,0.23,338.98066,1.49837,3,10
2017-02-06T18:19:51.80Z,27.8162894,-80.4990374,102.163,12.33,-4.69,5.83,1.033,1.454,0.23,339.17079,1.47568,3,9
2017-02-06T18:19:52.00Z,27.8163121,-80.4990470,101.008,12.53,-4.75,5.80,1.033,1.453,0.21,339.23896,1.18114,3,9
2017-02-06T18:19:52.20Z,27.8163351,-80.4990571,99.906,12.82,-4.53,5.76,1.232,1.731,0.21,340.54291,1.13891,3,10
2017-02-06T18:19:52.40Z,27.8163586,-80.4990674,98.882,13.05,-4.49,5.69,1.709,2.397,0.27,341.03159,1.41002,3,10
2017-02-06T18:19:52.60Z,27.8163843,-80.4990717,97.840,14.25,-1.71,5.33,1.981,2.778,0.74,353.14225,3.00069,3,10
2017-02-06T18:19:52.80Z,27.8164081,-80.4990813,96.707,13.14,-4.71,5.71,1.812,2.537,0.64,340.28480,3.44071,3,9
2017-02-06T18:19:53.00Z,27.8164319,-80.4990914,95.612,13.12,-4.97,5.68,1.658,2.316,0.63,339.25027,3.07687,3,9
2017-02-06T18:19:53.20Z,27.8164557,-80.4991017,94.590,13.16,-5.11,5.46,1.520,2.118,0.65,338.78593,2.83263,3,9
2017-02-06T18:19:53.40Z,27.8164795,-80.4991122,93.597,13.16,-5.18,5.25,1.394,1.937,0.59,338.51527,2.56683,3,9
2017-02-06T18:19:53.60Z,27.8165029,-80.4991230,92.612,12.96,-5.32,5.12,1.277,1.770,0.53,337.69541,2.30629,3,9
2017-02-06T18:19:53.80Z,27.8165259,-80.4991338,91.629,12.73,-5.32,5.00,1.171,1.619,0.46,337.32053,2.35962,3,9
2017-02-06T18:19:54.00Z,27.8165487,-80.4991448,90.744,12.71,-5.24,4.77,1.211,1.669,0.43,337.58708,2.12631,3,10
2017-02-06T18:19:54.20Z,27.8165711,-80.4991516,89.750,12.73,-3.22,4.55,1.295,1.779,0.82,345.82032,2.92267,3,10
2017-02-06T18:19:54.40Z,27.8165930,-80.4991576,88.667,12.50,-2.58,4.78,1.549,2.121,1.12,348.31735,3.78133,3,10
2017-02-06T18:19:54.60Z,27.8166137,-80.4991632,87.464,11.92,-2.19,5.27,1.880,2.566,1.35,349.56320,4.55459,3,10
2017-02-06T18:19:54.80Z,27.8166355,-80.4991739,86.432,11.77,-5.16,5.38,1.724,2.344,1.19,336.31536,5.08725,3,9
2017-02-06T18:19:55.00Z,27.8166575,-80.4991848,85.490,11.90,-5.27,5.20,1.578,2.142,0.87,336.10776,4.55398,3,9
2017-02-06T18:19:55.20Z,27.8166788,-80.4991954,84.478,11.82,-5.20,5.14,1.447,1.957,1.01,336.24205,4.36128,3,9
2017-02-06T18:19:55.40Z,27.8167000,-80.4992063,83.537,11.77,-5.23,4.96,1.330,1.790,1.00,336.05300,4.01002,3,10
2017-02-06T18:19:55.60Z,27.8167213,-80.4992169,82.574,11.82,-5.11,4.89,1.255,1.681,0.90,336.61490,3.64485,3,9
2017-02-06T18:19:55.80Z,27.8167425,-80.4992273,81.567,11.74,-5.03,4.92,1.189,1.590,0.64,336.81641,3.32263,3,9
2017-02-06T18:19:56.00Z,27.8167635,-80.4992378,80.593,11.62,-5.10,4.88,1.100,1.468,0.58,336.31775,3.03004,3,10
2017-02-06T18:19:56.20Z,27.8167840,-80.4992484,79.580,11.37,-5.16,4.94,1.064,1.414,0.65,335.58028,2.77322,3,10
2017-02-06T18:19:56.40Z,27.8168051,-80.4992593,78.625,11.58,-5.27,4.90,1.066,1.412,0.59,335.50218,2.34651,3,10
2017-02-06T18:19:56.60Z,27.8168264,-80.4992697,77.689,11.70,-5.07,4.84,1.069,1.410,0.55,336.57271,2.15517,3,10
2017-02-06T18:19:56.80Z,27.8168476,-80.4992796,76.674,11.64,-4.88,4.96,1.069,1.409,0.40,337.26175,1.93310,3,10
2017-02-06T18:19:57.00Z,27.8168683,-80.4992894,75.689,11.44,-4.83,4.94,1.069,1.409,0.35,337.09589,1.73015,3,10
2017-02-06T18:19:57.20Z,27.8168892,-80.4992991,74.739,11.60,-4.74,4.84,1.071,1.410,0.34,337.79118,1.64389,3,10
2017-02-06T18:19:57.40Z,27.8169093,-80.4993086,73.807,11.11,-4.62,4.72,1.073,1.410,0.38,337.44533,1.60704,3,10
2017-02-06T18:19:57.60Z,27.8169299,-80.4993179,72.911,11.33,-4.53,4.63,1.074,1.407,0.36,338.20272,1.40179,3,9
2017-02-06T18:19:57.80Z,27.8169508,-80.4993271,72.064,11.47,-4.47,4.51,1.077,1.405,0.32,338.70810,1.29190,3,9
2017-02-06T18:19:58.00Z,27.8169714,-80.4993364,71.221,11.36,-4.49,4.43,1.079,1.403,0.30,338.44712,1.19529,3,9
2017-02-06T18:19:58.20Z,27.8169920,-80.4993454,70.290,11.28,-4.59,4.39,1.081,1.401,0.29,337.84953,1.19542,3,10
2017-02-06T18:19:58.40Z,27.8170120,-80.4993550,69.456,11.11,-4.55,4.37,1.083,1.399,0.28,337.72857,1.20196,3,9
2017-02-06T18:19:58.60Z,27.8170323,-80.4993641,68.619,11.18,-4.46,4.30,1.086,1.398,0.28,338.26001,1.25427,3,9
2017-02-06T18:19:58.80Z,27.8170523,-80.4993730,67.793,11.04,-4.30,4.26,1.090,1.396,0.35,338.70507,1.25039,3,9
2017-02-06T18:19:59.00Z,27.8170720,-80.4993814,66.952,10.96,-4.13,4.18,1.094,1.395,0.34,339.35038,1.22493,3,9
2017-02-06T18:19:59.20Z,27.8170906,-80.4993892,66.094,10.53,-3.78,4.17,1.094,1.393,0.27,340.24286,1.32791,3,9
2017-02-06T18:19:59.40Z,27.8171105,-80.4993965,65.307,10.92,-3.58,4.11,1.098,1.394,0.31,341.84320,1.26223,3,8
2017-02-06T18:19:59.60Z,27.8171297,-80.4994031,64.496,10.58,-3.16,4.11,1.106,1.395,0.42,343.35002,1.36335,3,8
2017-02-06T18:19:59.80Z,27.8171499,-80.4994084,63.715,10.82,-2.62,4.02,1.107,1.396,0.30,346.41549,1.32149,3,10
2017-02-06T18:20:00.00Z,27.8171690,-80.4994126,62.944,10.50,-2.12,3.86,1.113,1.398,0.39,348.55687,1.31972,3,10
2017-02-06T18:20:00.20Z,27.8171887,-80.4994157,62.178,10.77,-1.44,3.86,1.120,1.401,0.41,352.36414,1.28742,3,9
2017-02-06T18:20:00.40Z,27.8172066,-80.4994203,61.866,9.75,-2.03,2.82,1.119,1.400,0.55,348.25944,2.55958,3,10
2017-02-06T18:20:00.60Z,27.8172252,-80.4994217,61.040,9.98,-1.00,3.29,1.121,1.400,0.59,354.30422,2.67350,3,10
2017-02-06T18:20:00.80Z,27.8172430,-80.4994222,60.157,9.60,-0.48,3.63,1.136,1.412,0.85,357.15779,2.78192,3,10
2017-02-06T18:20:01.00Z,27.8172612,-80.4994214,59.306,9.87,0.20,3.78,1.190,1.471,0.81,1.18115,2.48711,3,10
2017-02-06T18:20:01.20Z,27.8172794,-80.4994202,58.425,9.89,0.56,4.04,1.142,1.402,0.78,3.22245,2.34704,3,10
2017-02-06T18:20:01.40Z,27.8172974,-80.4994184,57.493,9.88,0.86,4.32,1.151,1.404,0.73,4.96987,2.17447,3,8
2017-02-06T18:20:01.60Z,27.8173161,-80.4994165,56.547,10.24,1.00,4.52,1.155,1.404,0.52,5.60321,1.97589,3,7
2017-02-06T18:20:01.80Z,27.8173347,-80.4994146,55.634,10.14,0.99,4.61,1.156,1.406,0.45,5.58972,1.85072,3,9
2017-02-06T18:20:02.00Z,27.8173533,-80.4994131,54.671,10.24,0.85,4.74,1.155,1.404,0.36,4.76714,1.80553,3,9
2017-02-06T18:20:02.20Z,27.8173725,-80.4994112,53.649,10.47,0.90,4.90,1.153,1.403,0.27,4.92012,1.68512,3,8
2017-02-06T18:20:02.40Z,27.8173921,-80.4994095,52.589,10.64,0.80,5.11,1.150,1.400,0.24,4.30051,1.86340,3,9
2017-02-06T18:20:02.60Z,27.8174122,-80.4994085,51.586,10.87,0.53,5.13,1.149,1.399,0.24,2.76773,2.07318,3,9
2017-02-06T18:20:02.80Z,27.8174328,-80.4994079,50.561,11.13,0.34,5.18,1.144,1.395,0.20,1.75006,1.46961,3,9
2017-02-06T18:20:03.00Z,27.8174535,-80.4994078,49.548,11.26,0.15,5.22,1.139,1.390,0.19,0.77574,1.20884,3,9
2017-02-06T18:20:03.20Z,27.8174747,-80.4994078,48.575,11.41,0.04,5.20,1.135,1.388,0.21,0.19617,1.35389,3,9
2017-02-06T18:20:03.40Z,27.8174956,-80.4994082,47.405,11.38,-0.13,5.57,1.132,1.386,0.22,359.33692,1.34017,3,9
2017-02-06T18:20:03.60Z,27.8175165,-80.4994082,46.199,11.28,-0.37,5.61,1.131,1.384,0.30,358.09962,1.78133,3,10
2017-02-06T18:20:03.80Z,27.8175369,-80.4994085,45.081,11.16,-0.22,5.45,1.130,1.380,0.38,358.85410,2.04283,3,10
2017-02-06T18:20:04.00Z,27.8175574,-80.4994081,44.052,11.28,0.32,5.36,1.128,1.376,0.34,1.64258,1.65095,3,9
2017-02-06T18:20:04.20Z,27.8175777,-80.4994068,43.016,11.11,0.72,5.33,1.127,1.374,0.32,3.70011,1.52752,3,9
2017-02-06T18:20:04.40Z,27.8175973,-80.4994046,41.991,10.66,1.17,5.26,1.127,1.373,0.36,6.25667,1.48650,3,10
2017-02-06T18:20:04.60Z,27.8176152,-80.4994016,40.872,9.94,1.53,5.28,1.132,1.373,0.46,8.73977,1.77428,3,10
2017-02-06T18:20:04.80Z,27.8176311,-80.4993978,39.785,9.07,1.97,5.17,1.138,1.375,0.48,12.25946,1.97987,3,10
2017-02-06T18:20:05.00Z,27.8176467,-80.4993931,38.656,8.66,2.32,5.26,1.144,1.375,0.49,15.01403,2.20628,3,10
2017-02-06T18:20:05.20Z,27.8176631,-80.4993875,37.631,8.73,2.72,5.27,1.150,1.373,0.46,17.30827,1.96372,3,10
2017-02-06T18:20:05.40Z,27.8176793,-80.4993813,36.632,8.59,3.08,5.25,1.155,1.371,0.41,19.73580,1.83196,3,10
2017-02-06T18:20:05.60Z,27.8176959,-80.4993749,35.670,8.69,3.14,5.17,1.160,1.372,0.40,19.86455,1.67301,3,10
2017-02-06T18:20:05.80Z,27.8177117,-80.4993689,34.657,8.53,3.03,5.15,1.168,1.373,0.38,19.55920,1.71194,3,10
2017-02-06T18:20:06.00Z,27.8177265,-80.4993631,33.455,8.28,2.92,5.52,1.171,1.373,0.34,19.41079,1.62557,3,10
2017-02-06T18:20:06.20Z,27.8177420,-80.4993575,32.238,8.48,2.80,5.77,1.176,1.374,0.35,18.25656,1.71888,3,10
2017-02-06T18:20:06.40Z,27.8177588,-80.4993520,30.998,8.92,2.65,6.02,1.175,1.372,0.32,16.52086,1.48194,3,10
2017-02-06T18:20:06.60Z,27.8177767,-80.4993470,29.802,9.35,2.48,6.16,1.170,1.368,0.23,14.83982,1.36401,3,10
2017-02-06T18:20:06.80Z,27.8177942,-80.4993425,28.550,9.56,2.20,6.19,1.166,1.365,0.25,12.94830,1.27199,3,10
2017-02-06T18:20:07.00Z,27.8178124,-80.4993393,27.397,9.84,1.81,6.13,1.161,1.362,0.23,10.42665,1.24530,3,10
2017-02-06T18:20:07.20Z,27.8178308,-80.4993367,26.173,10.05,1.37,6.16,1.156,1.359,0.23,7.78811,1.19384,3,10
2017-02-06T18:20:07.40Z,27.8178498,-80.4993353,24.964,10.39,0.76,6.09,1.154,1.358,0.23,4.18201,1.67218,3,10
2017-02-06T18:20:07.60Z,27.8178695,-80.4993354,23.743,10.82,0.04,6.10,1.154,1.357,0.24,0.18573,1.64786,3,10
2017-02-06T18:20:07.80Z,27.8178901,-80.4993369,22.462,11.26,-0.66,6.25,1.155,1.357,0.24,356.63694,1.67526,3,10
2017-02-06T18:20:08.00Z,27.8179110,-80.4993388,21.205,11.46,-0.99,6.29,1.156,1.358,0.25,355.05406,1.71548,3,10
2017-02-06T18:20:08.20Z,27.8179325,-80.4993416,19.974,11.73,-1.38,6.30,1.155,1.357,0.23,353.29726,1.32643,3,10
2017-02-06T18:20:08.40Z,27.8179546,-80.4993460,18.819,12.15,-2.17,6.06,1.156,1.357,0.25,349.85541,1.67950,3,10
2017-02-06T18:20:08.60Z,27.8179771,-80.4993514,17.678,12.30,-2.59,5.89,1.158,1.359,0.27,348.10425,1.79964,3,10
2017-02-06T18:20:08.80Z,27.8179997,-80.4993578,16.520,12.42,-3.13,5.80,1.159,1.359,0.28,345.85363,1.57876,3,10
2017-02-06T18:20:09.00Z,27.8180221,-80.4993653,15.573,12.38,-3.83,5.35,1.160,1.358,0.28,342.81928,1.46071,3,10
2017-02-06T18:20:09.20Z,27.8180445,-80.4993747,14.661,12.38,-4.49,5.00,1.161,1.358,0.30,340.05388,1.46006,3,10
2017-02-06T18:20:09.40Z,27.8180673,-80.4993851,13.618,12.58,-4.96,5.01,1.162,1.361,0.30,338.45973,1.54442,3,10
2017-02-06T18:20:09.60Z,27.8180885,-80.4993963,12.751,11.87,-5.49,4.74,1.164,1.367,0.32,335.17900,1.43883,3,10
2017-02-06T18:20:09.80Z,27.8181084,-80.4994099,11.889,11.23,-6.66,4.59,1.167,1.373,0.31,329.33271,1.49338,3,10
2017-02-06T18:20:10.00Z,27.8181271,-80.4994255,11.100,10.48,-7.61,4.38,1.167,1.377,0.25,324.00961,1.38787,3,10
2017-02-06T18:20:10.20Z,27.8181448,-80.4994423,10.266,9.82,-8.31,4.31,1.165,1.380,0.30,319.78463,1.44311,3,10
2017-02-06T18:20:10.40Z,27.8181614,-80.4994598,9.424,9.16,-8.77,4.23,1.164,1.383,0.29,316.26699,1.45449,3,10
2017-02-06T18:20:10.60Z,27.8181770,-80.4994791,8.559,8.69,-9.44,4.26,1.165,1.387,0.31,312.64103,1.57049,3,10
2017-02-06T18:20:10.80Z,27.8181912,-80.4994990,7.734,7.89,-9.74,4.16,1.167,1.393,0.33,309.01599,1.66047,3,10
2017-02-06T18:20:11.00Z,27.8182043,-80.4995196,6.946,7.22,-10.23,4.04,1.167,1.397,0.31,305.22845,1.59366,3,10
2017-02-06T18:20:11.20Z,27.8182156,-80.4995392,6.327,6.16,-10.05,3.67,1.167,1.396,0.21,301.52772,1.68833,3,10
2017-02-06T18:20:11.40Z,27.8182256,-80.4995600,5.707,5.56,-10.18,3.59,1.166,1.395,0.19,298.62153,1.67386,3,10
2017-02-06T18:20:11.60Z,27.8182345,-80.4995809,5.081,5.07,-10.00,3.45,1.164,1.391,0.21,296.88195,1.65762,3,10
2017-02-06T18:20:11.80Z,27.8182434,-80.4996012,4.532,4.93,-9.84,3.20,1.160,1.388,0.20,296.61336,1.38311,3,10
2017-02-06T18:20:12.00Z,27.8182514,-80.4996211,4.133,4.38,-9.59,2.78,1.159,1.387,0.19,294.56932,1.30439,3,10
2017-02-06T18:20:12.20Z,27.8182592,-80.4996393,3.661,4.20,-9.04,2.66,1.159,1.384,0.25,294.93698,2.05373,3,10
2017-02-06T18:20:12.40Z,27.8182661,-80.4996568,3.191,3.93,-8.51,2.60,1.158,1.386,0.31,294.80566,1.74937,3,10
2017-02-06T18:20:12.60Z,27.8182723,-80.4996722,2.818,3.45,-7.64,2.39,1.157,1.385,0.22,294.29935,1.77585,3,10
2017-02-06T18:20:12.80Z,27.8182779,-80.4996858,2.249,3.07,-6.76,2.54,1.163,1.390,0.35,294.34566,2.75561,3,10
2017-02-06T18:20:13.00Z,27.8182820,-80.4996970,2.073,2.71,-5.37,1.60,1.168,1.396,0.32,295.08144,4.26069,3,10
2017-02-06T18:20:13.20Z,27.8182865,-80.4997050,1.897,2.41,-4.06,1.25,1.172,1.404,0.28,297.39742,5.10651,3,10
2017-02-06T18:20:13.40Z,27.8182920,-80.4997109,1.766,2.72,-3.03,1.07,1.177,1.413,0.51,303.60956,5.89701,3,10
