time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T17:12:26.40Z,27.8197147,-80.4981932,318.774,-18.90,-1.71,5.70,1.893,2.771,0.33,185.18402,0.87917,3,9
2017-02-06T17:12:26.60Z,27.8196815,-80.4981961,317.891,-18.94,-1.58,5.67,1.893,2.772,0.35,184.75867,0.94706,3,9
2017-02-06T17:12:26.80Z,27.8196481,-80.4981989,316.915,-18.88,-1.53,5.71,1.892,2.773,0.34,184.64531,0.94511,3,9
2017-02-06T17:12:27.00Z,27.8196144,-80.4982013,315.905,-18.94,-1.42,5.76,1.889,2.775,0.34,184.29432,0.90357,3,9
2017-02-06T17:12:27.20Z,27.8195804,-80.4982037,314.850,-18.98,-1.30,5.76,1.888,2.779,0.34,183.93138,0.91272,3,9
2017-02-06T17:12:27.40Z,27.8195464,-80.4982055,313.831,-19.02,-1.05,5.74,1.886,2.781,0.34,183.15557,0.90937,3,9
2017-02-06T17:12:27.60Z,27.8195125,-80.4982070,312.716,-18.94,-0.87,5.83,1.883,2.780,0.27,182.63447,0.91621,3,9
2017-02-06T17:12:27.80Z,27.8194785,-80.4982079,311.640,-19.02,-0.55,5.72,1.882,2.785,0.34,181.66977,0.93545,3,9
2017-02-06T17:12:28.00Z,27.8194441,-80.4982085,310.571,-19.14,-0.39,5.64,1.881,2.790,0.35,181.16395,0.92803,3,9
2017-02-06T17:12:28.20Z,27.8194098,-80.4982091,309.485,-19.12,-0.32,5.64,1.879,2.791,0.28,180.94537,0.93318,3,9
2017-02-06T17:12:28.40Z,27.8193752,-80.4982094,308.388,-19.28,-0.15,5.68,1.878,2.796,0.35,180.44428,0.91529,3,9
2017-02-06T17:12:28.60Z,27.8193403,-80.4982095,307.204,-19.47,-0.02,5.80,1.877,2.799,0.35,180.07082,0.90592,3,9
2017-02-06T17:12:28.80Z,27.8193056,-80.4982091,306.145,-19.32,0.06,5.67,1.876,2.801,0.34,179.83136,0.90133,3,9
2017-02-06T17:12:29.00Z,27.8192712,-80.4982089,305.090,-19.14,0.04,5.59,1.876,2.805,0.35,179.87848,0.94103,3,9
2017-02-06T17:12:29.20Z,27.8192369,-80.4982087,304.124,-19.09,0.02,5.42,1.874,2.804,0.27,179.93612,0.94123,3,9
2017-02-06T17:12:29.40Z,27.8192028,-80.4982086,303.225,-19.18,-0.05,5.28,1.874,2.807,0.35,180.13802,0.93539,3,9
2017-02-06T17:12:29.60Z,27.8191688,-80.4982086,302.323,-19.08,-0.10,5.20,1.874,2.810,0.35,180.30790,0.93945,3,9
2017-02-06T17:12:29.80Z,27.8191351,-80.4982084,301.463,-18.89,-0.08,5.13,1.873,2.812,0.35,180.24617,0.94718,3,9
2017-02-06T17:12:30.00Z,27.8191015,-80.4982087,300.502,-18.74,-0.18,5.16,1.873,2.814,0.35,180.55993,0.95644,3,9
2017-02-06T17:12:30.20Z,27.8190677,-80.4982092,299.407,-18.78,-0.23,5.30,1.873,2.817,0.35,180.68907,0.95488,3,9
2017-02-06T17:12:30.40Z,27.8190344,-80.4982097,298.385,-18.49,-0.24,5.24,1.872,2.819,0.35,180.73068,0.97029,3,9
2017-02-06T17:12:30.60Z,27.8190011,-80.4982103,297.385,-18.42,-0.34,5.23,1.871,2.818,0.29,181.04847,0.97180,3,9
2017-02-06T17:12:30.80Z,27.8189679,-80.4982112,296.248,-18.35,-0.36,5.40,1.870,2.817,0.29,181.12699,0.97423,3,9
2017-02-06T17:12:31.00Z,27.8189349,-80.4982120,295.152,-18.25,-0.41,5.44,1.869,2.815,0.28,181.29046,0.97855,3,9
2017-02-06T17:12:31.20Z,27.8189020,-80.4982128,294.018,-18.22,-0.40,5.55,1.868,2.814,0.28,181.26171,0.97919,3,9
2017-02-06T17:12:31.40Z,27.8188686,-80.4982138,292.671,-18.50,-0.36,5.88,1.867,2.813,0.28,181.10903,0.96347,3,9
2017-02-06T17:12:31.60Z,27.8188359,-80.4982148,291.431,-18.24,-0.47,6.05,1.867,2.814,0.35,181.48570,0.98397,3,8
2017-02-06T17:12:31.80Z,27.8188033,-80.4982157,290.178,-18.07,-0.47,6.17,1.867,2.820,0.38,181.49988,0.99686,3,7
2017-02-06T17:12:32.00Z,27.8187709,-80.4982167,288.971,-18.20,-0.50,6.26,1.867,2.821,0.35,181.58497,0.98768,3,8
2017-02-06T17:12:32.20Z,27.8187386,-80.4982179,287.687,-18.19,-0.49,6.44,1.867,2.823,0.34,181.54935,0.98816,3,8
2017-02-06T17:12:32.40Z,27.8187062,-80.4982190,286.376,-18.02,-0.58,6.55,1.867,2.829,0.38,181.84133,0.99980,3,8
2017-02-06T17:12:32.60Z,27.8186736,-80.4982201,285.015,-18.04,-0.52,6.72,1.868,2.836,0.38,181.64949,0.99817,3,8
2017-02-06T17:12:32.80Z,27.8186409,-80.4982213,283.669,-18.08,-0.66,6.75,1.868,2.839,0.37,182.07887,0.98327,3,8
2017-02-06T17:12:33.00Z,27.8186081,-80.4982228,282.361,-18.11,-0.71,6.68,1.868,2.842,0.37,182.25960,0.97990,3,8
2017-02-06T17:12:33.20Z,27.8185752,-80.4982242,281.025,-18.17,-0.71,6.69,1.868,2.845,0.37,182.22713,0.97574,3,8
2017-02-06T17:12:33.40Z,27.8185423,-80.4982258,279.672,-18.22,-0.80,6.80,1.869,2.848,0.37,182.50943,0.98074,3,8
2017-02-06T17:12:33.60Z,27.8185092,-80.4982273,278.279,-18.31,-0.72,6.86,1.870,2.851,0.37,182.26479,0.97601,3,8
2017-02-06T17:12:33.80Z,27.8184764,-80.4982293,276.891,-18.15,-0.93,6.90,1.870,2.855,0.37,182.94119,0.98837,3,8
2017-02-06T17:12:34.00Z,27.8184433,-80.4982310,275.555,-18.29,-0.88,6.80,1.871,2.859,0.37,182.74692,0.98026,3,8
2017-02-06T17:12:34.20Z,27.8184102,-80.4982329,274.204,-18.28,-0.91,6.77,1.872,2.862,0.37,182.85063,0.97353,3,8
2017-02-06T17:12:34.40Z,27.8183771,-80.4982349,272.835,-18.24,-0.94,6.81,1.872,2.866,0.37,182.96284,0.97599,3,8
2017-02-06T17:12:34.60Z,27.8183441,-80.4982369,271.509,-18.25,-1.00,6.79,1.873,2.869,0.37,183.14651,0.97653,3,8
2017-02-06T17:12:34.80Z,27.8183109,-80.4982388,270.128,-18.33,-0.92,6.87,1.874,2.873,0.37,182.88672,0.96999,3,8
2017-02-06T17:12:35.00Z,27.8182779,-80.4982408,268.787,-18.27,-0.97,6.82,1.874,2.876,0.37,183.04898,0.97247,3,8
2017-02-06T17:12:35.20Z,27.8182448,-80.4982429,267.390,-18.29,-0.92,6.79,1.875,2.879,0.36,182.88528,0.96117,3,8
2017-02-06T17:12:35.40Z,27.8182116,-80.4982447,266.065,-18.43,-0.93,6.75,1.875,2.882,0.36,182.89808,0.95359,3,8
2017-02-06T17:12:35.60Z,27.8181785,-80.4982468,264.639,-18.28,-0.97,6.84,1.875,2.885,0.36,183.03356,0.96230,3,8
2017-02-06T17:12:35.80Z,27.8181450,-80.4982487,263.238,-18.55,-0.82,6.77,1.873,2.878,0.27,182.53739,0.93645,3,9
2017-02-06T17:12:36.00Z,27.8181120,-80.4982505,261.895,-18.31,-0.86,6.74,1.870,2.874,0.27,182.68002,0.94752,3,9
2017-02-06T17:12:36.20Z,27.8180786,-80.4982522,260.542,-18.50,-0.78,6.69,1.868,2.870,0.26,182.41016,0.93405,3,9
2017-02-06T17:12:36.40Z,27.8180456,-80.4982540,259.204,-18.33,-0.82,6.68,1.866,2.866,0.26,182.56634,0.94121,3,9
2017-02-06T17:12:36.60Z,27.8180123,-80.4982555,257.855,-18.45,-0.71,6.61,1.864,2.862,0.26,182.21278,0.93309,3,9
2017-02-06T17:12:36.80Z,27.8179790,-80.4982569,256.515,-18.42,-0.66,6.60,1.863,2.861,0.32,182.06024,0.94187,3,9
2017-02-06T17:12:37.00Z,27.8179458,-80.4982581,255.216,-18.38,-0.65,6.55,1.862,2.860,0.33,182.02100,0.94499,3,9
2017-02-06T17:12:37.20Z,27.8179124,-80.4982593,253.899,-18.47,-0.57,6.52,1.860,2.856,0.26,181.76896,0.93053,3,9
2017-02-06T17:12:37.40Z,27.8178790,-80.4982605,252.580,-18.45,-0.58,6.51,1.860,2.854,0.32,181.78622,0.94309,3,9
2017-02-06T17:12:37.60Z,27.8178455,-80.4982615,251.278,-18.53,-0.50,6.51,1.859,2.853,0.33,181.54558,0.93755,3,9
2017-02-06T17:12:37.80Z,27.8178123,-80.4982623,250.006,-18.40,-0.47,6.47,1.858,2.851,0.33,181.46360,0.94471,3,9
2017-02-06T17:12:38.00Z,27.8177789,-80.4982630,248.718,-18.42,-0.42,6.43,1.857,2.848,0.27,181.30457,0.94776,3,9
2017-02-06T17:12:38.20Z,27.8177456,-80.4982636,247.489,-18.47,-0.40,6.37,1.856,2.844,0.26,181.25436,0.94360,3,9
2017-02-06T17:12:38.40Z,27.8177122,-80.4982641,246.180,-18.49,-0.30,6.42,1.855,2.840,0.26,180.94051,0.94349,3,9
2017-02-06T17:12:38.60Z,27.8176780,-80.4982647,244.791,-18.96,-0.16,6.45,1.854,2.837,0.27,180.47613,0.91864,3,9
2017-02-06T17:12:38.80Z,27.8176448,-80.4982649,243.526,-18.48,-0.14,6.41,1.854,2.836,0.33,180.43716,1.04000,3,9
2017-02-06T17:12:39.00Z,27.8176114,-80.4982652,242.234,-18.49,-0.11,6.47,1.855,2.835,0.34,180.35112,1.06953,3,9
2017-02-06T17:12:39.20Z,27.8175776,-80.4982651,240.966,-18.66,0.00,6.41,1.856,2.834,0.34,180.01398,1.05921,3,9
2017-02-06T17:12:39.40Z,27.8175439,-80.4982645,239.684,-18.66,0.24,6.38,1.855,2.832,0.27,179.26988,1.04357,3,9
2017-02-06T17:12:39.60Z,27.8175099,-80.4982638,238.396,-18.74,0.37,6.39,1.856,2.832,0.34,178.86834,1.06622,3,9
2017-02-06T17:12:39.80Z,27.8174760,-80.4982627,237.048,-18.87,0.61,6.48,1.856,2.834,0.33,178.13931,1.02207,3,9
2017-02-06T17:12:40.00Z,27.8174422,-80.4982610,235.746,-18.76,0.77,6.52,1.855,2.836,0.33,177.65231,0.91775,3,9
2017-02-06T17:12:40.20Z,27.8174082,-80.4982587,234.501,-18.82,1.04,6.46,1.853,2.838,0.33,176.82683,0.91798,3,9
2017-02-06T17:12:40.40Z,27.8173741,-80.4982562,233.232,-18.89,1.20,6.37,1.853,2.842,0.34,176.36303,0.91532,3,9
2017-02-06T17:12:40.60Z,27.8173401,-80.4982530,232.008,-18.84,1.48,6.24,1.851,2.845,0.33,175.50169,0.90456,3,9
2017-02-06T17:12:40.80Z,27.8173062,-80.4982497,230.710,-18.79,1.63,6.34,1.850,2.846,0.33,175.03167,0.91570,3,9
2017-02-06T17:12:41.00Z,27.8172721,-80.4982461,229.470,-18.88,1.73,6.22,1.850,2.849,0.34,174.75551,0.91875,3,9
2017-02-06T17:12:41.20Z,27.8172382,-80.4982421,228.349,-18.83,1.85,6.01,1.850,2.852,0.34,174.39431,0.90778,3,9
2017-02-06T17:12:41.40Z,27.8172042,-80.4982382,227.256,-18.92,1.85,5.93,1.850,2.855,0.34,174.40821,0.90259,3,9
2017-02-06T17:12:41.60Z,27.8171702,-80.4982340,226.118,-18.90,1.94,5.93,1.848,2.853,0.27,174.12509,0.90766,3,9
2017-02-06T17:12:41.80Z,27.8171361,-80.4982300,224.967,-18.92,1.95,5.94,1.847,2.851,0.27,174.11249,0.90439,3,9
2017-02-06T17:12:42.00Z,27.8171015,-80.4982255,223.776,-19.14,2.13,5.99,1.847,2.851,0.34,173.65981,0.88269,3,9
2017-02-06T17:12:42.20Z,27.8170671,-80.4982213,222.607,-19.01,2.02,5.99,1.847,2.851,0.34,173.94857,0.88778,3,9
2017-02-06T17:12:42.40Z,27.8170323,-80.4982167,221.498,-19.23,2.16,5.78,1.845,2.847,0.28,173.58073,0.87365,3,9
2017-02-06T17:12:42.60Z,27.8169974,-80.4982124,220.349,-19.29,2.12,5.69,1.844,2.844,0.28,173.73572,0.86779,3,9
2017-02-06T17:12:42.80Z,27.8169623,-80.4982078,219.242,-19.38,2.15,5.70,1.843,2.841,0.28,173.66749,0.87156,3,9
2017-02-06T17:12:43.00Z,27.8169268,-80.4982037,217.943,-19.67,2.15,5.90,1.842,2.839,0.28,173.77120,0.85845,3,9
2017-02-06T17:12:43.20Z,27.8168915,-80.4981994,216.690,-19.59,2.17,6.06,1.842,2.839,0.35,173.67893,0.86261,3,9
2017-02-06T17:12:43.40Z,27.8168564,-80.4981949,215.442,-19.46,2.22,6.16,1.842,2.838,0.35,173.48909,0.86621,3,9
2017-02-06T17:12:43.60Z,27.8168212,-80.4981907,214.130,-19.48,2.11,6.35,1.842,2.838,0.35,173.81479,0.85988,3,9
2017-02-06T17:12:43.80Z,27.8167861,-80.4981863,212.871,-19.46,2.17,6.41,1.842,2.839,0.36,173.64120,0.89996,3,9
2017-02-06T17:12:44.00Z,27.8167506,-80.4981822,211.529,-19.63,2.09,6.50,1.843,2.839,0.36,173.91144,0.89270,3,9
2017-02-06T17:12:44.20Z,27.8167145,-80.4981787,209.996,-19.99,1.97,6.77,1.842,2.838,0.29,174.35993,0.88883,3,9
2017-02-06T17:12:44.40Z,27.8166792,-80.4981754,208.498,-19.63,1.78,7.06,1.842,2.836,0.35,174.81740,0.87539,3,9
2017-02-06T17:12:44.60Z,27.8166443,-80.4981722,207.022,-19.43,1.60,7.30,1.842,2.834,0.36,175.29224,0.87126,3,9
2017-02-06T17:12:44.80Z,27.8166091,-80.4981697,205.487,-19.53,1.30,7.46,1.842,2.832,0.36,176.18427,0.87647,3,9
2017-02-06T17:12:45.00Z,27.8165744,-80.4981678,203.993,-19.29,1.00,7.46,1.841,2.830,0.35,177.03766,0.89188,3,9
2017-02-06T17:12:45.20Z,27.8165396,-80.4981666,202.464,-19.30,0.71,7.44,1.840,2.827,0.35,177.90780,0.88434,3,9
2017-02-06T17:12:45.40Z,27.8165048,-80.4981659,200.932,-19.27,0.47,7.41,1.840,2.825,0.36,178.60535,0.88962,3,9
2017-02-06T17:12:45.60Z,27.8164702,-80.4981654,199.440,-19.22,0.30,7.41,1.839,2.822,0.35,179.10960,0.89380,3,9
2017-02-06T17:12:45.80Z,27.8164361,-80.4981654,198.037,-19.04,0.08,7.31,1.838,2.819,0.35,179.74890,0.90487,3,9
2017-02-06T17:12:46.00Z,27.8164019,-80.4981660,196.530,-18.98,-0.25,7.41,1.836,2.813,0.27,180.75575,0.90739,3,9
2017-02-06T17:12:46.20Z,27.8163680,-80.4981671,195.079,-18.88,-0.53,7.43,1.834,2.809,0.28,181.61764,0.91345,3,9
2017-02-06T17:12:46.40Z,27.8163341,-80.4981686,193.601,-18.80,-0.73,7.37,1.832,2.804,0.28,182.22649,0.91893,3,9
2017-02-06T17:12:46.60Z,27.8163002,-80.4981708,192.165,-18.86,-1.01,7.21,1.831,2.800,0.28,183.06684,0.91654,3,9
2017-02-06T17:12:46.80Z,27.8162662,-80.4981735,190.650,-18.88,-1.19,7.26,1.829,2.796,0.28,183.60480,0.92288,3,9
2017-02-06T17:12:47.00Z,27.8162326,-80.4981765,189.189,-18.68,-1.39,7.29,1.828,2.792,0.28,184.24223,0.93859,3,9
2017-02-06T17:12:47.20Z,27.8161989,-80.4981796,187.707,-18.75,-1.46,7.29,1.828,2.790,0.35,184.45799,0.95472,3,9
2017-02-06T17:12:47.40Z,27.8161651,-80.4981831,186.189,-18.75,-1.60,7.26,1.828,2.787,0.35,184.87743,0.95291,3,9
2017-02-06T17:12:47.60Z,27.8161314,-80.4981866,184.729,-18.71,-1.67,7.21,1.829,2.785,0.35,185.11291,0.96641,3,9
2017-02-06T17:12:47.80Z,27.8160978,-80.4981899,183.194,-18.61,-1.58,7.27,1.829,2.784,0.35,184.85045,0.96791,3,9
2017-02-06T17:12:48.00Z,27.8160641,-80.4981929,181.718,-18.64,-1.48,7.28,1.829,2.783,0.34,184.54464,0.96661,3,9
2017-02-06T17:12:48.20Z,27.8160304,-80.4981957,180.188,-18.73,-1.38,7.42,1.830,2.782,0.34,184.21182,0.95273,3,9
2017-02-06T17:12:48.40Z,27.8159975,-80.4981984,178.729,-18.42,-1.34,7.46,1.829,2.778,0.27,184.16711,0.95800,3,9
2017-02-06T17:12:48.60Z,27.8159640,-80.4982006,177.259,-18.53,-1.19,7.41,1.829,2.777,0.33,183.67737,0.96301,3,9
2017-02-06T17:12:48.80Z,27.8159309,-80.4982026,175.866,-18.45,-1.06,7.29,1.829,2.777,0.34,183.27300,0.96518,3,9
2017-02-06T17:12:49.00Z,27.8158973,-80.4982041,174.505,-18.62,-0.85,7.11,1.829,2.774,0.27,182.61103,0.96544,3,9
2017-02-06T17:12:49.20Z,27.8158640,-80.4982060,173.206,-18.51,-0.97,6.85,1.829,2.771,0.27,183.00225,0.96541,3,9
2017-02-06T17:12:49.40Z,27.8158307,-80.4982077,172.059,-18.56,-1.01,6.46,1.827,2.764,0.25,183.10003,0.94650,3,9
2017-02-06T17:12:49.60Z,27.8157975,-80.4982102,170.940,-18.41,-1.34,6.05,1.825,2.758,0.25,184.16413,0.94752,3,9
2017-02-06T17:12:49.80Z,27.8157644,-80.4982132,169.929,-18.37,-1.63,5.64,1.823,2.753,0.25,185.06702,0.93606,3,9
2017-02-06T17:12:50.00Z,27.8157315,-80.4982174,168.961,-18.24,-2.11,5.30,1.822,2.750,0.27,186.59653,0.95344,3,9
2017-02-06T17:12:50.20Z,27.8156988,-80.4982230,167.998,-18.18,-2.72,5.11,1.821,2.747,0.29,188.49314,1.05827,3,9
2017-02-06T17:12:50.40Z,27.8156668,-80.4982299,167.103,-17.77,-3.47,4.92,1.821,2.744,0.29,191.03890,1.11036,3,9
2017-02-06T17:12:50.60Z,27.8156352,-80.4982386,166.153,-17.55,-4.22,4.81,1.821,2.743,0.29,193.53213,1.13886,3,9
2017-02-06T17:12:50.80Z,27.8156036,-80.4982478,165.315,-17.06,-5.06,4.72,1.821,2.739,0.27,196.50992,1.16354,3,9
2017-02-06T17:12:51.00Z,27.8155739,-80.4982599,164.422,-16.66,-5.90,4.75,1.821,2.730,0.26,199.50915,1.22472,3,8
2017-02-06T17:12:51.20Z,27.8155449,-80.4982739,163.393,-16.07,-6.76,4.85,1.823,2.723,0.28,202.81193,1.35320,3,8
2017-02-06T17:12:51.40Z,27.8155168,-80.4982898,162.427,-15.54,-7.74,4.86,1.823,2.717,0.26,206.46384,1.24865,3,8
2017-02-06T17:12:51.60Z,27.8154901,-80.4983075,161.420,-14.73,-8.69,4.90,1.826,2.713,0.26,210.54230,1.35299,3,8
2017-02-06T17:12:51.80Z,27.8154650,-80.4983271,160.379,-13.96,-9.58,4.98,1.831,2.711,0.29,214.44896,1.53018,3,8
2017-02-06T17:12:52.00Z,27.8154417,-80.4983491,159.197,-12.92,-10.57,5.19,1.837,2.712,0.30,219.30331,1.60003,3,8
2017-02-06T17:12:52.20Z,27.8154199,-80.4983726,157.988,-11.75,-11.62,5.42,1.843,2.715,0.34,224.66508,1.58600,3,9
2017-02-06T17:12:52.40Z,27.8153999,-80.4983965,156.816,-10.63,-12.32,5.71,2.026,2.975,0.39,229.22014,1.85632,3,8
2017-02-06T17:12:52.60Z,27.8153828,-80.4984233,155.510,-9.06,-13.45,6.05,2.638,3.863,0.45,236.04576,2.34591,3,8
2017-02-06T17:12:52.80Z,27.8153666,-80.4984497,153.896,-7.99,-13.25,6.35,3.457,5.038,0.55,238.90416,2.78261,3,8
2017-02-06T17:12:53.00Z,27.8153530,-80.4984789,152.032,-6.71,-14.11,6.90,4.041,5.877,0.55,244.56696,2.51060,3,8
2017-02-06T17:12:53.20Z,27.8153413,-80.4985080,150.194,-5.93,-14.19,7.38,4.146,6.013,0.56,247.31440,2.50100,3,8
2017-02-06T17:12:53.40Z,27.8153324,-80.4985374,148.509,-5.08,-14.34,7.68,3.876,5.606,0.53,250.49454,2.32885,3,7
2017-02-06T17:12:53.60Z,27.8153241,-80.4985667,146.851,-4.29,-14.69,7.91,3.875,5.588,0.58,253.72118,2.25510,3,8
2017-02-06T17:12:53.80Z,27.8153172,-80.4985970,145.343,-3.30,-15.41,7.95,3.954,5.678,0.70,257.90196,2.60698,3,8
2017-02-06T17:12:54.00Z,27.8153110,-80.4986279,143.771,-2.61,-16.09,8.00,4.240,6.066,0.80,260.77274,2.64290,3,8
2017-02-06T17:12:54.20Z,27.8153060,-80.4986611,142.127,-1.86,-17.07,8.02,4.544,6.477,0.93,263.77156,2.71277,3,8
2017-02-06T17:12:54.40Z,27.8153003,-80.4986952,140.612,-1.77,-17.92,7.70,4.987,7.075,1.01,264.36656,2.60458,3,9
2017-02-06T17:12:54.60Z,27.8152956,-80.4987316,139.209,-1.84,-18.75,7.42,5.112,7.206,1.06,264.41038,2.51348,3,8
2017-02-06T17:12:54.80Z,27.8152906,-80.4987681,137.861,-2.07,-18.95,7.27,5.088,7.103,1.11,263.76354,2.52130,3,8
2017-02-06T17:12:55.00Z,27.8152860,-80.4988055,136.520,-2.11,-19.15,7.15,4.956,6.847,1.08,263.70559,2.45241,3,8
2017-02-06T17:12:55.20Z,27.8152807,-80.4988427,135.293,-2.43,-19.16,6.93,4.768,6.510,0.99,262.78277,2.23666,3,8
2017-02-06T17:12:55.40Z,27.8152744,-80.4988777,134.168,-2.86,-18.71,6.70,4.516,6.105,0.86,261.31816,2.13896,3,8
2017-02-06T17:12:55.60Z,27.8152673,-80.4989110,132.905,-3.25,-18.08,6.64,4.210,5.663,0.73,259.82332,1.93395,3,8
2017-02-06T17:12:55.80Z,27.8152587,-80.4989454,131.560,-3.25,-18.18,6.33,4.601,6.179,0.70,259.88002,1.76372,3,9
2017-02-06T17:12:56.00Z,27.8152523,-80.4989796,130.664,-3.31,-17.56,5.94,4.213,5.707,0.47,259.33695,1.24493,3,8
2017-02-06T17:12:56.20Z,27.8152447,-80.4990131,129.366,-2.73,-17.40,5.56,4.652,6.316,0.43,261.08625,1.16407,3,9
2017-02-06T17:12:56.40Z,27.8152396,-80.4990477,128.315,-2.18,-17.22,5.10,4.643,6.312,0.41,262.79034,1.10259,3,9
2017-02-06T17:12:56.60Z,27.8152351,-80.4990803,127.228,-1.54,-16.88,4.75,4.642,6.301,0.44,264.77296,1.29443,3,9
2017-02-06T17:12:56.80Z,27.8152307,-80.4991081,126.443,-0.24,-16.86,4.34,4.946,6.705,0.47,269.18037,1.32807,3,9
2017-02-06T17:12:57.00Z,27.8152279,-80.4991345,125.629,1.07,-16.70,3.98,5.403,7.319,0.52,273.65533,1.40753,3,9
2017-02-06T17:12:57.20Z,27.8152308,-80.4991658,124.629,1.92,-15.43,3.91,5.173,6.985,0.62,277.09174,1.50396,3,8
2017-02-06T17:12:57.40Z,27.8152354,-80.4991966,123.351,2.80,-14.45,3.83,5.245,7.069,0.66,280.96734,1.63592,3,8
2017-02-06T17:12:57.60Z,27.8152415,-80.4992247,122.175,3.62,-13.60,3.93,5.188,6.980,0.69,284.90049,2.14848,3,8
2017-02-06T17:12:57.80Z,27.8152486,-80.4992495,120.983,4.70,-12.81,4.14,5.233,7.033,0.69,290.16989,2.08735,3,9
2017-02-06T17:12:58.00Z,27.8152602,-80.4992776,119.760,5.79,-12.58,4.07,5.302,7.107,0.81,294.72471,2.31291,3,8
2017-02-06T17:12:58.20Z,27.8152738,-80.4993038,118.840,7.15,-12.56,3.58,5.453,7.279,1.12,299.63340,2.80009,3,8
2017-02-06T17:12:58.40Z,27.8152848,-80.4993243,117.288,7.32,-10.59,3.23,6.169,8.179,1.37,304.65623,3.61719,3,9
2017-02-06T17:12:58.60Z,27.8153007,-80.4993393,116.223,8.14,-7.67,2.84,6.571,8.664,1.68,316.69813,4.84240,3,8
2017-02-06T17:12:58.80Z,27.8153179,-80.4993537,115.267,8.87,-6.53,2.59,6.787,8.883,1.77,323.63568,5.12910,3,8
2017-02-06T17:12:59.00Z,27.8153340,-80.4993675,113.610,8.69,-4.81,2.24,7.547,9.805,1.80,331.05149,5.81790,3,8
2017-02-06T17:12:59.20Z,27.8153495,-80.4993734,112.801,8.13,-2.13,1.42,7.966,10.329,1.62,345.29982,7.83467,3,8
2017-02-06T17:12:59.40Z,27.8153570,-80.4993723,107.888,13.78,-3.59,-0.25,11.416,14.938,1.09,345.39454,5.00699,3,9
2017-02-06T17:12:59.60Z,27.8153687,-80.4993793,101.234,14.37,-1.79,-0.20,13.370,17.515,1.16,352.90252,5.96034,3,9
2017-02-06T17:12:59.80Z,27.8153871,-80.4993824,95.837,12.90,2.12,-2.57,15.128,19.642,1.28,9.31718,7.07629,3,9
2017-02-06T17:13:00.00Z,27.8153980,-80.4993860,86.186,12.62,5.46,-3.09,17.156,22.096,1.28,23.41403,7.08427,3,9
2017-02-06T17:13:00.20Z,27.8154176,-80.4993849,82.551,10.87,7.05,-3.04,16.911,21.628,1.22,32.97137,7.28245,3,9
2017-02-06T17:13:00.40Z,27.8154302,-80.4993814,78.961,10.65,5.95,-2.65,16.967,21.762,1.18,29.20082,8.53223,3,8
2017-02-06T17:13:00.60Z,27.8154556,-80.4993873,77.143,7.62,9.31,-3.48,16.580,21.300,1.50,50.71721,8.47071,3,8
2017-02-06T17:13:00.80Z,27.8154777,-80.4993805,76.892,10.90,8.19,-3.75,15.791,20.330,1.45,36.90723,8.30984,3,8
2017-02-06T17:13:01.00Z,27.8155041,-80.4993947,73.671,6.76,11.15,-4.30,15.847,20.370,1.21,58.77003,7.45391,3,8
2017-02-06T17:13:01.20Z,27.8155253,-80.4993984,72.027,8.73,9.99,-4.65,15.373,19.768,1.21,48.85907,5.62637,3,9
2017-02-06T17:13:01.40Z,27.8155368,-80.4993899,70.340,8.03,10.53,-4.55,15.003,19.310,1.39,52.66952,7.29205,3,9
2017-02-06T17:13:01.60Z,27.8155469,-80.4993623,71.541,8.18,14.01,-5.77,14.140,18.160,1.93,59.73073,6.63602,3,9
2017-02-06T17:13:01.80Z,27.8155592,-80.4993431,72.185,8.42,12.67,-6.11,13.385,17.190,1.98,56.40596,6.95679,3,9
2017-02-06T17:13:02.00Z,27.8155778,-80.4993265,73.359,11.70,10.29,-6.87,12.641,16.229,1.82,41.33432,9.73474,3,9
2017-02-06T17:13:02.20Z,27.8155929,-80.4993093,74.092,9.63,11.19,-7.15,12.081,15.491,1.65,49.28618,11.46235,3,9
2017-02-06T17:13:02.40Z,27.8156059,-80.4992859,74.971,7.99,12.46,-7.39,11.423,14.591,2.02,57.31230,10.92940,3,9
2017-02-06T17:13:02.60Z,27.8156198,-80.4992688,76.151,8.25,12.12,-7.41,10.968,13.999,1.80,55.77915,10.82290,3,8
2017-02-06T17:13:02.80Z,27.8156385,-80.4992509,77.355,9.64,11.04,-7.46,10.389,13.221,1.70,48.88597,11.14078,3,8
2017-02-06T17:13:03.00Z,27.8156603,-80.4992344,78.779,11.33,9.13,-8.19,10.010,12.616,1.80,38.87115,12.34534,3,9
2017-02-06T17:13:03.20Z,27.8156854,-80.4992228,80.109,13.12,7.67,-8.66,9.680,12.133,1.80,30.31550,10.43745,3,9
2017-02-06T17:13:03.40Z,27.8157190,-80.4992192,81.834,16.18,5.11,-10.15,9.677,12.053,1.64,17.52473,6.71237,3,9
2017-02-06T17:13:03.60Z,27.8157484,-80.4992158,82.227,17.50,5.41,-9.08,9.257,11.558,1.77,17.18641,5.56830,3,8
2017-02-06T17:13:03.80Z,27.8157770,-80.4992080,83.165,17.66,5.03,-9.15,9.064,11.302,1.95,15.90793,5.85858,3,9
2017-02-06T17:13:04.00Z,27.8158069,-80.4992006,84.246,18.47,4.38,-9.36,8.935,11.097,1.83,13.34512,4.75354,3,9
