time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T20:27:17.60Z,27.8150858,-80.5010113,262.481,-17.73,-2.98,5.72,2.212,3.335,0.33,189.53078,0.77965,3,12
2017-02-06T20:27:17.80Z,27.8150538,-80.5010175,261.322,-17.70,-3.02,5.74,2.210,3.333,0.36,189.67064,0.79801,3,12
2017-02-06T20:27:18.00Z,27.8150222,-80.5010238,260.144,-17.54,-3.09,5.74,2.209,3.330,0.37,189.99960,0.81176,3,12
2017-02-06T20:27:18.20Z,27.8149905,-80.5010303,259.001,-17.57,-3.15,5.69,2.207,3.328,0.37,190.16358,0.82031,3,12
2017-02-06T20:27:18.40Z,27.8149592,-80.5010368,257.833,-17.34,-3.11,5.79,2.207,3.326,0.38,190.17403,0.84045,3,12
2017-02-06T20:27:18.60Z,27.8149280,-80.5010433,256.682,-17.28,-3.18,5.81,2.206,3.325,0.38,190.42548,0.85965,3,12
2017-02-06T20:27:18.80Z,27.8148968,-80.5010495,255.520,-17.30,-3.09,5.77,2.206,3.324,0.38,190.12875,0.86076,3,12
2017-02-06T20:27:19.00Z,27.8148656,-80.5010555,254.396,-17.28,-2.98,5.69,2.206,3.322,0.37,189.77011,0.84241,3,12
2017-02-06T20:27:19.20Z,27.8148344,-80.5010607,253.306,-17.28,-2.67,5.51,2.204,3.317,0.37,188.78046,0.78879,3,12
2017-02-06T20:27:19.40Z,27.8148033,-80.5010652,252.287,-17.27,-2.25,5.26,2.203,3.315,0.38,187.42392,0.86301,3,12
2017-02-06T20:27:19.60Z,27.8147726,-80.5010685,251.379,-17.06,-1.61,5.03,2.203,3.314,0.38,185.38858,0.90416,3,12
2017-02-06T20:27:19.80Z,27.8147428,-80.5010697,250.471,-16.65,-0.65,4.83,2.203,3.314,0.40,182.24448,0.97202,3,12
2017-02-06T20:27:20.00Z,27.8147133,-80.5010680,249.457,-16.31,0.74,4.87,2.204,3.313,0.41,177.39124,1.16188,3,12
2017-02-06T20:27:20.20Z,27.8146848,-80.5010643,248.378,-15.63,1.87,5.14,2.202,3.306,0.42,173.17651,1.10502,3,12
2017-02-06T20:27:20.40Z,27.8146581,-80.5010585,247.149,-14.60,3.03,5.63,2.197,3.297,0.42,168.26194,1.20711,3,12
2017-02-06T20:27:20.60Z,27.8146324,-80.5010502,245.734,-13.79,4.11,6.24,2.193,3.288,0.43,163.41312,1.41903,3,12
2017-02-06T20:27:20.80Z,27.8146081,-80.5010401,244.160,-13.07,5.05,6.86,2.186,3.277,0.41,158.86219,1.31302,3,12
2017-02-06T20:27:21.00Z,27.8145850,-80.5010272,242.444,-12.30,6.26,7.45,2.180,3.268,0.40,153.03087,1.37872,3,12
2017-02-06T20:27:21.20Z,27.8145642,-80.5010124,240.654,-11.33,7.22,7.98,2.175,3.263,0.46,147.51065,1.45683,3,12
2017-02-06T20:27:21.40Z,27.8145444,-80.5009950,238.834,-10.65,8.36,8.42,2.169,3.259,0.39,141.88405,1.27513,3,12
2017-02-06T20:27:21.60Z,27.8145268,-80.5009761,236.973,-9.72,9.18,8.68,2.164,3.255,0.37,136.62997,1.33765,3,12
2017-02-06T20:27:21.80Z,27.8145105,-80.5009561,235.120,-9.00,9.99,8.83,2.158,3.253,0.37,132.03801,1.38817,3,11
2017-02-06T20:27:22.00Z,27.8144958,-80.5009342,233.222,-8.19,10.68,8.92,2.155,3.252,0.36,127.48663,1.48727,3,10
2017-02-06T20:27:22.20Z,27.8144830,-80.5009109,231.343,-7.09,11.54,9.07,2.152,3.253,0.36,121.55840,1.67147,3,10
2017-02-06T20:27:22.40Z,27.8144704,-80.5008870,229.557,-7.02,11.90,8.87,2.150,3.255,0.36,120.53165,1.79306,3,10
2017-02-06T20:27:22.60Z,27.8144587,-80.5008623,227.766,-6.64,12.24,8.64,2.148,3.256,0.35,118.47596,1.79031,3,10
2017-02-06T20:27:22.80Z,27.8144473,-80.5008374,226.024,-6.41,12.41,8.44,2.147,3.258,0.35,117.30687,1.78185,3,10
2017-02-06T20:27:23.00Z,27.8144369,-80.5008116,224.379,-5.90,12.73,8.24,2.145,3.258,0.34,114.86251,1.78577,3,10
2017-02-06T20:27:23.20Z,27.8144269,-80.5007860,222.833,-5.60,12.85,8.03,2.144,3.257,0.34,113.56097,1.79623,3,10
2017-02-06T20:27:23.40Z,27.8144178,-80.5007599,221.451,-5.26,13.01,7.70,2.143,3.254,0.33,112.02973,1.83026,3,10
2017-02-06T20:27:23.60Z,27.8144090,-80.5007337,219.998,-4.97,13.04,7.46,2.141,3.251,0.33,110.85792,1.83940,3,10
2017-02-06T20:27:23.80Z,27.8144002,-80.5007077,218.635,-4.92,12.92,7.18,2.141,3.248,0.32,110.84940,1.88632,3,10
2017-02-06T20:27:24.00Z,27.8143915,-80.5006815,217.315,-4.78,12.85,6.98,2.140,3.245,0.32,110.39814,1.92727,3,10
2017-02-06T20:27:24.20Z,27.8143826,-80.5006556,215.958,-4.75,12.80,6.82,2.141,3.238,0.31,110.36242,2.42820,3,10
2017-02-06T20:27:24.40Z,27.8143736,-80.5006300,214.625,-4.83,12.56,6.65,2.138,3.229,0.31,111.04816,1.79142,3,11
2017-02-06T20:27:24.60Z,27.8143646,-80.5006051,213.282,-4.85,12.35,6.62,2.135,3.220,0.31,111.45321,1.82758,3,11
2017-02-06T20:27:24.80Z,27.8143559,-80.5005799,212.060,-4.79,12.31,6.43,2.137,3.213,0.31,111.25933,2.34540,3,10
2017-02-06T20:27:25.00Z,27.8143477,-80.5005549,210.851,-4.43,12.26,6.27,2.140,3.205,0.31,109.87992,2.59429,3,11
2017-02-06T20:27:25.20Z,27.8143395,-80.5005302,209.629,-4.29,12.08,6.18,2.136,3.189,0.29,109.55188,2.31622,3,11
2017-02-06T20:27:25.40Z,27.8143311,-80.5005060,208.454,-4.35,11.88,6.14,2.135,3.177,0.29,110.09722,2.34603,3,11
2017-02-06T20:27:25.60Z,27.8143232,-80.5004824,207.203,-4.20,11.68,6.10,2.137,3.168,0.31,109.79152,2.70422,3,11
2017-02-06T20:27:25.80Z,27.8143157,-80.5004589,205.946,-4.06,11.62,6.06,2.140,3.161,0.31,109.25930,2.78079,3,11
2017-02-06T20:27:26.00Z,27.8143090,-80.5004358,204.726,-3.76,11.45,6.10,2.144,3.154,0.31,108.16041,2.86460,3,11
2017-02-06T20:27:26.20Z,27.8143024,-80.5004125,203.485,-3.62,11.42,6.18,2.149,3.149,0.31,107.59224,2.90959,3,11
2017-02-06T20:27:26.40Z,27.8142957,-80.5003896,202.272,-3.60,11.30,6.15,2.153,3.143,0.31,107.66885,2.84543,3,11
2017-02-06T20:27:26.60Z,27.8142894,-80.5003674,200.946,-3.54,11.03,6.21,2.157,3.137,0.31,107.81286,2.91815,3,11
2017-02-06T20:27:26.80Z,27.8142832,-80.5003446,199.660,-3.30,11.20,6.31,2.153,3.122,0.29,106.44058,2.23466,3,11
2017-02-06T20:27:27.00Z,27.8142772,-80.5003216,198.358,-3.16,11.27,6.43,2.149,3.108,0.29,105.68229,2.17008,3,11
2017-02-06T20:27:27.20Z,27.8142709,-80.5002983,197.171,-3.15,11.41,6.42,2.148,3.102,0.30,105.43705,2.24039,3,11
2017-02-06T20:27:27.40Z,27.8142653,-80.5002748,195.895,-2.98,11.53,6.51,2.150,3.096,0.30,104.47402,2.82339,3,11
2017-02-06T20:27:27.60Z,27.8142599,-80.5002508,194.671,-2.84,11.70,6.47,2.147,3.085,0.29,103.63903,2.48291,3,11
2017-02-06T20:27:27.80Z,27.8142547,-80.5002277,193.213,-2.95,11.52,6.63,2.147,3.078,0.29,104.37154,2.54249,3,11
2017-02-06T20:27:28.00Z,27.8142487,-80.5002050,191.682,-3.32,11.37,6.73,2.147,3.071,0.29,106.27534,2.55211,3,11
2017-02-06T20:27:28.20Z,27.8142427,-80.5001816,190.233,-3.22,11.64,6.68,2.147,3.065,0.29,105.44279,2.48027,3,11
2017-02-06T20:27:28.40Z,27.8142371,-80.5001575,188.846,-2.88,11.94,6.65,2.151,3.061,0.31,103.58403,2.79765,3,11
2017-02-06T20:27:28.60Z,27.8142313,-80.5001338,187.379,-2.90,11.89,6.71,2.155,3.058,0.31,103.71479,2.86168,3,11
2017-02-06T20:27:28.80Z,27.8142247,-80.5001106,185.830,-3.24,11.68,6.85,2.160,3.054,0.30,105.52998,2.97396,3,11
2017-02-06T20:27:29.00Z,27.8142180,-80.5000874,184.303,-3.40,11.61,6.90,2.166,3.051,0.31,106.32080,3.05877,3,10
2017-02-06T20:27:29.20Z,27.8142116,-80.5000643,182.733,-3.29,11.61,6.99,2.172,3.048,0.31,105.81061,3.03509,3,10
2017-02-06T20:27:29.40Z,27.8142050,-80.5000419,181.050,-3.48,11.30,7.21,2.178,3.046,0.37,107.09967,3.65896,3,10
2017-02-06T20:27:29.60Z,27.8141986,-80.5000203,179.250,-3.61,10.93,7.47,2.183,3.041,0.47,108.26421,4.75497,3,10
2017-02-06T20:27:29.80Z,27.8141922,-80.4999995,177.393,-3.69,10.61,7.70,2.189,3.037,0.59,109.19170,6.05133,3,10
2017-02-06T20:27:30.00Z,27.8141858,-80.4999791,175.490,-3.82,10.37,7.92,2.194,3.033,0.71,110.19090,7.23988,3,10
2017-02-06T20:27:30.20Z,27.8141772,-80.4999588,173.827,-4.39,10.15,7.98,2.192,3.024,0.80,113.40456,7.15935,3,10
2017-02-06T20:27:30.40Z,27.8141684,-80.4999388,172.173,-4.54,9.96,8.08,2.192,3.016,0.90,114.48534,8.13238,3,10
2017-02-06T20:27:30.60Z,27.8141595,-80.4999191,170.529,-4.63,9.83,8.11,2.192,3.009,0.97,115.23752,8.80451,3,10
2017-02-06T20:27:30.80Z,27.8141511,-80.4998994,168.922,-4.41,9.80,8.07,2.192,3.002,1.01,114.21436,9.17611,3,10
2017-02-06T20:27:31.00Z,27.8141427,-80.4998802,167.286,-4.45,9.61,8.09,2.193,2.995,1.06,114.86025,9.82739,3,10
2017-02-06T20:27:31.20Z,27.8141344,-80.4998611,165.732,-4.58,9.41,8.03,2.193,2.985,1.08,115.92524,10.33562,3,10
2017-02-06T20:27:31.40Z,27.8141268,-80.4998419,164.185,-4.28,9.41,8.03,2.193,2.978,1.09,114.46499,10.13041,3,11
2017-02-06T20:27:31.60Z,27.8141184,-80.4998234,162.632,-4.62,9.17,7.98,2.194,2.971,1.12,116.73862,10.16167,3,11
2017-02-06T20:27:31.80Z,27.8141114,-80.4998044,161.095,-3.98,9.33,7.88,2.191,2.964,1.06,113.11821,8.17905,3,12
2017-02-06T20:27:32.00Z,27.8141058,-80.4997857,159.552,-3.16,9.25,7.80,2.190,2.960,1.06,108.84089,7.79921,3,12
2017-02-06T20:27:32.20Z,27.8141012,-80.4997669,158.055,-2.60,9.25,7.75,2.188,2.956,0.98,105.72688,7.49790,3,12
2017-02-06T20:27:32.40Z,27.8140960,-80.4997511,156.003,-2.68,8.27,8.27,2.186,2.952,0.99,107.94357,8.62387,3,12
2017-02-06T20:27:32.60Z,27.8140934,-80.4997318,154.599,-1.69,9.29,7.97,2.184,2.949,0.88,100.33571,7.68370,3,12
2017-02-06T20:27:32.80Z,27.8140920,-80.4997119,153.370,-1.00,9.50,7.60,2.180,2.946,0.82,96.01437,6.49579,3,12
2017-02-06T20:27:33.00Z,27.8140917,-80.4996918,152.158,-0.36,9.54,7.28,2.173,2.938,0.83,92.15367,6.67521,3,12
2017-02-06T20:27:33.20Z,27.8140925,-80.4996719,150.968,0.34,9.57,7.00,2.167,2.928,0.91,87.98538,7.25207,3,12
2017-02-06T20:27:33.40Z,27.8140943,-80.4996529,149.689,0.82,9.16,6.89,2.160,2.919,1.04,84.88259,8.55895,3,12
2017-02-06T20:27:33.60Z,27.8140967,-80.4996362,148.205,1.23,8.32,7.05,2.155,2.912,1.32,81.56615,10.47705,3,11
2017-02-06T20:27:33.80Z,27.8141011,-80.4996153,147.344,2.28,9.54,6.54,2.144,2.909,1.35,76.54455,8.45773,3,10
2017-02-06T20:27:34.00Z,27.8141096,-80.4995849,147.552,4.70,12.87,5.00,2.131,2.904,1.34,69.92688,6.82153,3,10
2017-02-06T20:27:34.20Z,27.8141167,-80.4995653,146.737,3.91,9.86,4.81,2.121,2.901,1.47,68.36522,8.36942,3,10
2017-02-06T20:27:34.40Z,27.8141255,-80.4995461,145.834,4.58,9.45,4.75,2.111,2.895,1.29,64.16097,8.11197,3,10
2017-02-06T20:27:34.60Z,27.8141364,-80.4995260,145.013,5.53,9.71,4.65,2.096,2.890,1.31,60.35890,7.59721,3,10
2017-02-06T20:27:34.80Z,27.8141487,-80.4995058,144.230,6.31,9.65,4.53,2.083,2.885,1.34,56.80683,7.75637,3,10
2017-02-06T20:27:35.00Z,27.8141629,-80.4994820,143.595,7.62,11.05,4.25,2.075,2.884,1.69,55.42011,6.85830,3,10
2017-02-06T20:27:35.20Z,27.8141775,-80.4994618,142.812,7.74,10.05,4.16,2.065,2.884,1.43,52.38389,7.70572,3,10
2017-02-06T20:27:35.40Z,27.8141925,-80.4994429,141.890,8.27,9.57,4.23,2.056,2.883,1.48,49.18418,7.97694,3,10
2017-02-06T20:27:35.60Z,27.8142069,-80.4994334,140.143,8.02,6.69,5.28,2.046,2.880,1.30,39.85582,8.76211,3,9
2017-02-06T20:27:35.80Z,27.8142212,-80.4994247,138.335,8.31,5.76,6.17,2.036,2.876,1.17,34.71672,8.16134,3,9
2017-02-06T20:27:36.00Z,27.8142363,-80.4994171,136.429,8.62,4.98,7.00,2.029,2.871,1.07,30.02179,6.15233,3,9
2017-02-06T20:27:36.20Z,27.8142519,-80.4994085,134.710,8.71,4.68,7.40,2.022,2.866,0.97,28.27217,5.70193,3,9
2017-02-06T20:27:36.40Z,27.8142677,-80.4993996,133.054,8.90,4.65,7.62,2.017,2.865,0.92,27.57605,5.23895,3,9
2017-02-06T20:27:36.60Z,27.8142838,-80.4993907,131.368,8.99,4.61,7.82,2.012,2.860,0.91,27.12439,4.75833,3,9
2017-02-06T20:27:36.80Z,27.8143004,-80.4993816,129.844,9.07,4.45,7.74,2.008,2.857,0.85,26.13239,4.30355,3,9
2017-02-06T20:27:37.00Z,27.8143172,-80.4993723,128.386,9.12,4.50,7.61,2.004,2.853,0.78,26.24853,3.82487,3,9
2017-02-06T20:27:37.20Z,27.8143340,-80.4993629,127.041,9.18,4.54,7.40,2.000,2.849,0.72,26.33158,3.47327,3,9
2017-02-06T20:27:37.40Z,27.8143508,-80.4993535,125.706,9.14,4.56,7.25,1.996,2.844,0.66,26.51775,3.09108,3,9
2017-02-06T20:27:37.60Z,27.8143676,-80.4993443,124.367,9.18,4.50,7.11,1.992,2.839,0.60,26.10994,2.83430,3,9
2017-02-06T20:27:37.80Z,27.8143844,-80.4993351,123.069,9.19,4.53,6.94,1.988,2.834,0.55,26.22784,2.51762,3,9
2017-02-06T20:27:38.00Z,27.8144009,-80.4993261,121.773,9.08,4.44,6.85,1.984,2.829,0.50,26.05207,2.33068,3,9
2017-02-06T20:27:38.20Z,27.8144172,-80.4993172,120.571,8.95,4.33,6.62,1.982,2.825,0.46,25.83155,2.20906,3,9
2017-02-06T20:27:38.40Z,27.8144335,-80.4993082,119.430,8.88,4.33,6.36,1.980,2.822,0.44,25.96813,2.10055,3,9
2017-02-06T20:27:38.60Z,27.8144498,-80.4992998,118.308,8.85,4.12,6.19,1.977,2.818,0.41,24.98785,1.97929,3,8
2017-02-06T20:27:38.80Z,27.8144660,-80.4992915,117.240,8.81,3.99,6.01,1.975,2.813,0.38,24.36092,1.87116,3,8
2017-02-06T20:27:39.00Z,27.8144823,-80.4992836,116.121,8.79,3.80,5.93,1.972,2.806,0.37,23.36892,1.86495,3,8
2017-02-06T20:27:39.20Z,27.8144983,-80.4992759,114.992,8.67,3.73,5.87,1.961,2.797,0.36,23.28493,1.84350,3,8
2017-02-06T20:27:39.40Z,27.8145139,-80.4992688,113.887,8.58,3.50,5.80,1.951,2.789,0.36,22.17644,1.88555,3,8
2017-02-06T20:27:39.60Z,27.8145294,-80.4992620,112.800,8.57,3.36,5.71,1.941,2.778,0.36,21.43975,1.85373,3,8
2017-02-06T20:27:39.80Z,27.8145449,-80.4992557,111.719,8.51,3.11,5.69,1.932,2.769,0.36,20.10583,1.90395,3,8
2017-02-06T20:27:40.00Z,27.8145603,-80.4992494,110.610,8.48,3.10,5.75,1.928,2.763,0.36,20.04750,1.96150,3,8
2017-02-06T20:27:40.20Z,27.8145754,-80.4992438,109.460,8.44,2.79,5.85,1.927,2.757,0.36,18.32067,2.01454,3,8
2017-02-06T20:27:40.40Z,27.8145907,-80.4992386,108.250,8.47,2.65,5.95,1.926,2.753,0.37,17.39072,2.03976,3,8
2017-02-06T20:27:40.60Z,27.8146061,-80.4992337,106.969,8.55,2.48,6.14,1.925,2.750,0.37,16.17245,2.08117,3,8
2017-02-06T20:27:40.80Z,27.8146215,-80.4992290,105.644,8.56,2.36,6.35,1.928,2.748,0.37,15.43410,2.81331,3,8
2017-02-06T20:27:41.00Z,27.8146371,-80.4992244,104.306,8.68,2.26,6.56,1.932,2.748,0.37,14.59875,2.90490,3,8
2017-02-06T20:27:41.20Z,27.8146528,-80.4992202,102.925,8.71,2.15,6.71,1.936,2.746,0.36,13.88565,2.92296,3,8
2017-02-06T20:27:41.40Z,27.8146686,-80.4992165,101.530,8.81,2.03,6.81,1.942,2.746,0.36,12.94416,2.92576,3,8
2017-02-06T20:27:41.60Z,27.8146845,-80.4992132,100.127,8.90,1.94,6.91,1.947,2.741,0.34,12.31042,2.85903,3,8
2017-02-06T20:27:41.80Z,27.8147005,-80.4992101,98.685,8.94,1.78,7.05,1.939,2.730,0.33,11.28235,2.02164,3,8
2017-02-06T20:27:42.00Z,27.8147167,-80.4992065,97.250,8.96,1.84,7.16,1.935,2.723,0.33,11.58600,1.95635,3,8
2017-02-06T20:27:42.20Z,27.8147330,-80.4992030,95.830,9.03,1.73,7.25,1.931,2.715,0.33,10.86028,1.92517,3,8
2017-02-06T20:27:42.40Z,27.8147497,-80.4991991,94.346,9.18,1.96,7.37,1.929,2.709,0.33,12.05071,1.87402,3,8
2017-02-06T20:27:42.60Z,27.8147666,-80.4991949,92.846,9.32,2.12,7.42,1.926,2.700,0.33,12.83389,1.82743,3,8
2017-02-06T20:27:42.80Z,27.8147834,-80.4991909,91.282,9.31,2.11,7.53,1.925,2.695,0.34,12.80389,1.83116,3,9
2017-02-06T20:27:43.00Z,27.8148000,-80.4991862,89.796,9.27,2.34,7.51,1.925,2.691,0.34,14.17762,1.82759,3,9
2017-02-06T20:27:43.20Z,27.8148158,-80.4991825,88.217,9.16,2.26,7.51,1.926,2.688,0.34,13.85796,1.83135,3,10
2017-02-06T20:27:43.40Z,27.8148309,-80.4991794,86.487,8.89,2.13,7.67,1.924,2.679,0.38,13.45253,2.16578,3,10
2017-02-06T20:27:43.60Z,27.8148457,-80.4991765,84.735,8.68,1.83,7.92,1.924,2.674,0.51,11.91091,2.99667,3,10
2017-02-06T20:27:43.80Z,27.8148613,-80.4991727,83.048,8.75,1.98,8.14,1.921,2.669,0.57,12.74609,3.26938,3,10
2017-02-06T20:27:44.00Z,27.8148774,-80.4991687,81.413,8.84,1.99,8.28,1.918,2.662,0.56,12.68146,3.16023,3,11
2017-02-06T20:27:44.20Z,27.8148933,-80.4991646,79.750,8.83,1.98,8.34,1.915,2.657,0.56,12.64441,3.16665,3,11
2017-02-06T20:27:44.40Z,27.8149085,-80.4991605,78.017,8.49,2.12,8.44,1.914,2.652,0.57,14.03844,3.49204,3,11
2017-02-06T20:27:44.60Z,27.8149238,-80.4991557,76.251,8.53,2.42,8.55,1.908,2.645,0.56,15.85487,3.53597,3,11
2017-02-06T20:27:44.80Z,27.8149397,-80.4991508,74.526,8.73,2.44,8.60,1.908,2.639,0.55,15.62287,3.32690,3,11
2017-02-06T20:27:45.00Z,27.8149578,-80.4991444,73.052,9.36,2.85,8.39,1.905,2.633,0.50,16.95858,2.72386,3,10
2017-02-06T20:27:45.20Z,27.8149758,-80.4991383,71.544,9.66,2.90,8.20,1.904,2.627,0.47,16.70934,2.45346,3,10
2017-02-06T20:27:45.40Z,27.8149943,-80.4991318,70.070,9.99,3.15,7.93,1.904,2.622,0.44,17.48062,2.21908,3,10
2017-02-06T20:27:45.60Z,27.8150131,-80.4991249,68.601,10.25,3.43,7.73,1.901,2.616,0.41,18.50035,1.98731,3,10
2017-02-06T20:27:45.80Z,27.8150318,-80.4991174,67.125,10.26,3.69,7.66,1.902,2.614,0.41,19.78910,1.96872,3,10
2017-02-06T20:27:46.00Z,27.8150509,-80.4991096,65.651,10.39,3.81,7.63,1.907,2.614,0.38,20.11719,1.81161,3,10
2017-02-06T20:27:46.20Z,27.8150706,-80.4991020,64.290,10.64,3.78,7.42,1.912,2.614,0.37,19.58425,1.71388,3,10
2017-02-06T20:27:46.40Z,27.8150901,-80.4990941,62.932,10.61,3.89,7.21,1.919,2.618,0.44,20.13537,1.85160,3,10
2017-02-06T20:27:46.60Z,27.8151098,-80.4990864,61.712,10.61,3.88,6.92,1.923,2.620,0.38,20.07906,1.75118,3,10
2017-02-06T20:27:46.80Z,27.8151301,-80.4990794,60.520,10.85,3.54,6.72,1.930,2.622,0.41,18.09257,2.39381,3,9
2017-02-06T20:27:47.00Z,27.8151510,-80.4990728,59.397,11.02,3.21,6.52,1.932,2.622,0.36,16.23052,2.15500,3,9
2017-02-06T20:27:47.20Z,27.8151716,-80.4990664,58.270,11.09,3.01,6.35,1.937,2.624,0.37,15.20581,2.18469,3,9
2017-02-06T20:27:47.40Z,27.8151917,-80.4990604,57.096,11.00,2.84,6.29,1.943,2.627,0.37,14.48203,2.28295,3,9
2017-02-06T20:27:47.60Z,27.8152117,-80.4990553,55.897,11.03,2.52,6.28,1.952,2.632,0.46,12.85620,2.46225,3,9
2017-02-06T20:27:47.80Z,27.8152316,-80.4990508,54.755,11.09,2.34,6.12,1.961,2.639,0.47,11.94159,2.51788,3,9
2017-02-06T20:27:48.00Z,27.8152516,-80.4990468,53.655,11.10,2.07,5.95,1.970,2.645,0.47,10.57792,2.51319,3,9
2017-02-06T20:27:48.20Z,27.8152716,-80.4990435,52.587,11.04,1.71,5.87,1.979,2.652,0.48,8.80502,2.60200,3,9
2017-02-06T20:27:48.40Z,27.8152914,-80.4990404,51.572,10.88,1.33,5.81,1.984,2.658,0.45,6.97511,2.57197,3,9
2017-02-06T20:27:48.60Z,27.8153117,-80.4990376,50.561,10.92,1.11,5.81,1.986,2.660,0.44,5.81056,2.51217,3,9
2017-02-06T20:27:48.80Z,27.8153315,-80.4990362,49.524,10.92,0.82,5.86,1.978,2.651,0.43,4.27191,2.02555,3,9
2017-02-06T20:27:49.00Z,27.8153515,-80.4990351,48.448,10.94,0.57,5.83,1.974,2.647,0.43,2.99583,1.99126,3,9
2017-02-06T20:27:49.20Z,27.8153712,-80.4990348,47.357,10.87,0.23,5.79,1.970,2.644,0.42,1.20212,1.99898,3,9
2017-02-06T20:27:49.40Z,27.8153908,-80.4990349,46.263,10.88,0.02,5.73,1.970,2.645,0.42,0.11321,2.03850,3,9
2017-02-06T20:27:49.60Z,27.8154099,-80.4990354,45.205,10.66,-0.26,5.65,1.968,2.641,0.35,358.59659,1.80815,3,9
2017-02-06T20:27:49.80Z,27.8154293,-80.4990349,44.177,10.60,-0.03,5.66,1.970,2.640,0.35,359.83391,1.83763,3,9
2017-02-06T20:27:50.00Z,27.8154485,-80.4990354,43.093,10.67,-0.25,5.63,1.975,2.644,0.42,358.67025,2.43139,3,9
2017-02-06T20:27:50.20Z,27.8154678,-80.4990362,41.995,10.86,-0.25,5.69,1.983,2.648,0.43,358.70188,2.56071,3,9
2017-02-06T20:27:50.40Z,27.8154866,-80.4990380,40.893,10.58,-0.63,5.61,1.992,2.654,0.44,356.61129,2.71261,3,9
2017-02-06T20:27:50.60Z,27.8155052,-80.4990405,39.790,10.43,-0.95,5.56,2.001,2.662,0.45,354.81161,2.79284,3,9
2017-02-06T20:27:50.80Z,27.8155237,-80.4990429,38.660,10.36,-1.01,5.58,2.011,2.671,0.45,354.43442,2.88017,3,9
2017-02-06T20:27:51.00Z,27.8155420,-80.4990458,37.552,10.25,-1.25,5.55,2.019,2.679,0.44,353.07290,2.88907,3,9
2017-02-06T20:27:51.20Z,27.8155604,-80.4990485,36.430,10.23,-1.26,5.58,2.027,2.687,0.43,352.98763,2.85961,3,9
2017-02-06T20:27:51.40Z,27.8155787,-80.4990512,35.229,10.24,-1.30,5.70,2.036,2.695,0.43,352.74019,2.84128,3,9
2017-02-06T20:27:51.60Z,27.8155976,-80.4990540,34.037,10.37,-1.38,5.82,2.045,2.705,0.46,352.43837,2.89152,3,9
2017-02-06T20:27:51.80Z,27.8156163,-80.4990556,32.793,10.26,-1.09,6.01,2.057,2.718,0.48,353.94658,2.98067,3,9
2017-02-06T20:27:52.00Z,27.8156351,-80.4990567,31.544,10.23,-0.95,6.20,2.065,2.727,0.44,354.70753,2.74245,3,9
2017-02-06T20:27:52.20Z,27.8156534,-80.4990573,30.269,10.04,-0.59,6.33,2.077,2.736,0.46,356.66071,2.77778,3,9
2017-02-06T20:27:52.40Z,27.8156713,-80.4990568,29.087,9.79,-0.27,6.39,2.089,2.751,0.48,358.41405,3.08188,3,9
2017-02-06T20:27:52.60Z,27.8156896,-80.4990577,27.602,10.06,-0.25,6.63,2.103,2.761,0.46,358.59056,2.85502,3,9
2017-02-06T20:27:52.80Z,27.8157082,-80.4990588,26.195,10.26,-0.23,6.67,2.113,2.769,0.44,358.72060,2.67101,3,9
2017-02-06T20:27:53.00Z,27.8157260,-80.4990598,24.673,10.19,0.03,6.78,2.123,2.777,0.44,0.17610,2.63009,3,9
2017-02-06T20:27:53.20Z,27.8157432,-80.4990616,22.964,10.00,-0.01,6.99,2.121,2.775,0.39,359.91856,1.98777,3,9
2017-02-06T20:27:53.40Z,27.8157617,-80.4990617,21.540,10.23,0.05,7.05,2.123,2.777,0.40,0.29774,1.94286,3,9
2017-02-06T20:27:53.60Z,27.8157802,-80.4990616,20.195,10.21,0.02,6.95,2.127,2.790,0.46,0.12301,2.23187,3,9
2017-02-06T20:27:53.80Z,27.8157994,-80.4990610,19.018,10.32,0.06,6.69,2.131,2.797,0.54,0.35119,2.45682,3,9
2017-02-06T20:27:54.00Z,27.8158191,-80.4990603,18.012,10.32,-0.01,6.34,2.134,2.803,0.73,359.93409,3.30021,3,9
2017-02-06T20:27:54.20Z,27.8158394,-80.4990597,17.272,10.48,-0.14,5.76,2.137,2.817,0.96,359.21723,4.46128,3,9
2017-02-06T20:27:54.40Z,27.8158601,-80.4990673,20.283,9.16,-3.94,0.97,2.144,2.830,1.75,336.74911,9.91679,3,9
2017-02-06T20:27:54.60Z,27.8158807,-80.4990792,23.129,8.44,-6.31,-2.08,2.152,2.847,2.26,323.21949,11.49610,3,9
2017-02-06T20:27:54.80Z,27.8159011,-80.4990845,23.940,9.16,-4.83,-1.80,2.161,2.869,2.32,332.17799,12.76761,3,9
2017-02-06T20:27:55.00Z,27.8159232,-80.4990863,24.174,10.90,-2.59,-1.37,2.170,2.898,2.22,346.62938,12.20379,3,9
2017-02-06T20:27:55.20Z,27.8159453,-80.4990867,24.166,11.93,-1.02,-1.09,2.180,2.932,2.13,355.13407,10.80616,3,9
2017-02-06T20:27:55.40Z,27.8159675,-80.4990875,24.337,12.19,-0.59,-1.10,2.189,2.968,2.03,357.23553,10.17166,3,9
2017-02-06T20:27:55.60Z,27.8159898,-80.4990890,24.590,12.31,-0.71,-1.21,2.199,3.004,1.97,356.69522,9.64079,3,9
