time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T19:05:39.00Z,27.8214450,-80.4966099,3392.780,-7.26,-6.88,56.33,2.490,4.072,0.53,223.46249,3.19344,3,10
2017-02-06T19:05:39.20Z,27.8214292,-80.4966246,3381.869,-8.12,-7.06,55.95,2.508,4.082,0.52,221.00870,2.95810,3,10
2017-02-06T19:05:39.40Z,27.8214123,-80.4966387,3371.009,-8.72,-6.94,55.61,2.526,4.092,0.52,218.51239,2.82174,3,10
2017-02-06T19:05:39.60Z,27.8213947,-80.4966528,3360.235,-9.17,-6.80,55.26,2.538,4.101,0.52,216.54319,2.57083,3,10
2017-02-06T19:05:39.80Z,27.8213767,-80.4966682,3349.546,-9.53,-7.13,54.90,2.556,4.112,0.52,216.79967,2.53329,3,10
2017-02-06T19:05:40.00Z,27.8213581,-80.4966833,3338.901,-9.74,-7.13,54.51,2.573,4.123,0.52,216.20849,2.49740,3,10
2017-02-06T19:05:40.20Z,27.8213392,-80.4966982,3328.286,-9.98,-7.07,54.17,2.591,4.135,0.52,215.32282,2.48052,3,10
2017-02-06T19:05:40.40Z,27.8213195,-80.4967133,3317.688,-10.52,-7.18,53.92,2.612,4.147,0.53,214.33144,2.41499,3,10
2017-02-06T19:05:40.60Z,27.8212996,-80.4967291,3307.189,-10.67,-7.47,53.61,2.630,4.160,0.53,215.00579,2.34695,3,10
2017-02-06T19:05:40.80Z,27.8212792,-80.4967468,3296.791,-10.89,-8.14,53.30,2.646,4.172,0.52,216.78697,2.22704,3,10
2017-02-06T19:05:41.00Z,27.8212588,-80.4967650,3286.450,-10.86,-8.62,52.95,2.660,4.181,0.52,218.45093,2.13310,3,10
2017-02-06T19:05:41.20Z,27.8212385,-80.4967844,3276.157,-11.02,-8.97,52.72,2.674,4.190,0.52,219.13936,2.11969,3,10
2017-02-06T19:05:41.40Z,27.8212185,-80.4968043,3265.952,-10.92,-9.26,52.45,2.688,4.199,0.55,220.28575,2.11340,3,10
2017-02-06T19:05:41.60Z,27.8211998,-80.4968263,3255.787,-10.39,-10.06,52.20,2.698,4.207,0.55,224.07826,2.00566,3,10
2017-02-06T19:05:41.80Z,27.8211803,-80.4968499,3245.719,-10.41,-10.76,51.90,2.704,4.209,0.54,225.94461,1.96157,3,10
2017-02-06T19:05:42.00Z,27.8211601,-80.4968758,3235.751,-10.60,-11.69,51.62,2.704,4.209,0.54,227.81632,1.89533,3,10
2017-02-06T19:05:42.20Z,27.8211403,-80.4969019,3225.635,-10.42,-12.39,51.37,2.707,4.213,0.53,229.94291,1.84456,3,10
2017-02-06T19:05:42.40Z,27.8211213,-80.4969285,3215.483,-10.09,-12.88,51.16,2.713,4.216,0.52,231.90669,1.85329,3,10
2017-02-06T19:05:42.60Z,27.8211033,-80.4969568,3205.531,-9.58,-13.41,50.83,2.718,4.220,0.51,234.46169,1.86008,3,10
2017-02-06T19:05:42.80Z,27.8210863,-80.4969848,3195.524,-9.32,-13.59,50.65,2.724,4.224,0.51,235.55572,1.87585,3,10
2017-02-06T19:05:43.00Z,27.8210692,-80.4970143,3185.628,-9.11,-14.12,50.38,2.732,4.228,0.51,237.18466,1.87257,3,10
2017-02-06T19:05:43.20Z,27.8210535,-80.4970443,3175.742,-8.86,-14.55,50.25,2.740,4.233,0.51,238.65804,1.90758,3,10
2017-02-06T19:05:43.40Z,27.8210389,-80.4970756,3165.923,-8.41,-15.17,50.07,2.747,4.238,0.50,240.98034,1.86307,3,10
2017-02-06T19:05:43.60Z,27.8210250,-80.4971074,3156.095,-8.15,-15.56,49.96,2.756,4.242,0.50,242.35220,1.87121,3,10
2017-02-06T19:05:43.80Z,27.8210118,-80.4971409,3146.470,-7.78,-16.04,49.72,2.764,4.247,0.50,244.14516,1.86003,3,10
2017-02-06T19:05:44.00Z,27.8209989,-80.4971745,3136.663,-7.33,-16.33,49.63,2.774,4.261,0.53,245.81917,1.87868,3,10
2017-02-06T19:05:44.20Z,27.8209865,-80.4972088,3127.000,-7.00,-16.55,49.37,2.781,4.265,0.52,247.07464,1.80813,3,10
2017-02-06T19:05:44.40Z,27.8209742,-80.4972434,3117.140,-6.62,-16.92,49.23,2.791,4.280,0.54,248.62688,1.82393,3,10
2017-02-06T19:05:44.60Z,27.8209625,-80.4972780,3107.413,-6.50,-17.00,49.04,2.800,4.297,0.55,249.06534,1.81122,3,10
2017-02-06T19:05:44.80Z,27.8209511,-80.4973138,3097.696,-6.20,-17.61,48.84,2.809,4.312,0.55,250.61312,1.73189,3,10
2017-02-06T19:05:45.00Z,27.8209404,-80.4973503,3088.099,-6.01,-17.95,48.64,2.817,4.329,0.56,251.48407,1.70169,3,10
2017-02-06T19:05:45.20Z,27.8209303,-80.4973874,3078.555,-5.76,-18.22,48.44,2.823,4.343,0.56,252.46151,1.66751,3,10
2017-02-06T19:05:45.40Z,27.8209202,-80.4974247,3068.999,-5.48,-18.38,48.25,2.828,4.357,0.56,253.38560,1.64055,3,10
2017-02-06T19:05:45.60Z,27.8209104,-80.4974629,3059.582,-5.14,-18.54,47.99,2.832,4.370,0.56,254.50093,1.62301,3,10
2017-02-06T19:05:45.80Z,27.8209013,-80.4975006,3049.983,-4.93,-18.71,47.88,2.835,4.381,0.56,255.23269,1.60855,3,10
2017-02-06T19:05:46.00Z,27.8208926,-80.4975391,3040.572,-4.62,-18.80,47.65,2.837,4.393,0.56,256.19377,1.60484,3,10
2017-02-06T19:05:46.20Z,27.8208843,-80.4975779,3031.215,-4.43,-18.99,47.46,2.839,4.404,0.56,256.86118,1.57965,3,10
2017-02-06T19:05:46.40Z,27.8208766,-80.4976174,3021.818,-4.06,-19.31,47.30,2.844,4.416,0.56,258.11699,1.61432,3,10
2017-02-06T19:05:46.60Z,27.8208713,-80.4976568,3012.653,-3.61,-19.44,47.13,2.848,4.427,0.56,259.47940,1.61514,3,10
2017-02-06T19:05:46.80Z,27.8208649,-80.4976969,3003.350,-3.44,-19.62,46.98,2.854,4.440,0.55,260.06923,1.63408,3,10
2017-02-06T19:05:47.00Z,27.8208591,-80.4977373,2993.992,-3.04,-19.80,46.87,2.868,4.463,0.59,261.26999,1.81332,3,10
2017-02-06T19:05:47.20Z,27.8208544,-80.4977771,2984.739,-2.61,-19.62,46.74,2.880,4.488,0.60,262.41514,1.85969,3,10
2017-02-06T19:05:47.40Z,27.8208477,-80.4978172,2975.348,-2.48,-19.69,46.55,2.886,4.511,0.61,262.81779,1.77899,3,9
2017-02-06T19:05:47.60Z,27.8208410,-80.4978575,2965.961,-2.31,-19.73,46.38,2.893,4.534,0.62,263.31264,1.79969,3,9
2017-02-06T19:05:47.80Z,27.8208351,-80.4978976,2956.514,-2.20,-19.76,46.34,2.902,4.558,0.62,263.63957,1.84861,3,9
2017-02-06T19:05:48.00Z,27.8208301,-80.4979378,2947.104,-1.94,-19.86,46.30,2.912,4.584,0.63,264.43120,1.90973,3,9
2017-02-06T19:05:48.20Z,27.8208268,-80.4979776,2937.782,-1.61,-19.70,46.29,2.927,4.619,0.67,265.32854,2.28295,3,9
2017-02-06T19:05:48.40Z,27.8208253,-80.4980172,2928.474,-1.02,-19.57,46.31,2.951,4.651,0.65,267.01693,2.41587,3,9
2017-02-06T19:05:48.60Z,27.8208242,-80.4980571,2919.298,-0.55,-19.49,46.18,2.981,4.690,0.66,268.37801,2.47429,3,9
2017-02-06T19:05:48.80Z,27.8208236,-80.4980966,2909.982,-0.19,-19.38,46.17,3.013,4.730,0.67,269.43775,2.48815,3,9
2017-02-06T19:05:49.00Z,27.8208222,-80.4981343,2900.463,-0.23,-18.91,46.30,3.053,4.776,0.69,269.28977,2.64168,3,9
2017-02-06T19:05:49.20Z,27.8208229,-80.4981724,2891.067,0.20,-18.88,46.40,3.084,4.816,0.69,270.61482,2.51860,3,9
2017-02-06T19:05:49.40Z,27.8208241,-80.4982121,2881.904,0.60,-18.96,46.26,3.112,4.855,0.70,271.82568,2.42989,3,9
2017-02-06T19:05:49.60Z,27.8208275,-80.4982521,2872.745,1.31,-19.29,46.22,3.140,4.896,0.71,273.87591,2.35350,3,9
2017-02-06T19:05:49.80Z,27.8208312,-80.4982913,2863.543,1.70,-19.29,46.21,3.170,4.943,0.76,275.03927,2.42908,3,9
2017-02-06T19:05:50.00Z,27.8208347,-80.4983309,2854.180,2.06,-19.30,46.24,3.202,4.992,0.78,276.08960,2.50921,3,9
2017-02-06T19:05:50.20Z,27.8208402,-80.4983708,2844.988,2.79,-19.22,46.16,3.232,5.043,0.80,278.27148,2.46105,3,9
2017-02-06T19:05:50.40Z,27.8208468,-80.4984103,2835.865,3.37,-19.08,46.05,3.263,5.094,0.81,280.00671,2.41437,3,9
2017-02-06T19:05:50.60Z,27.8208534,-80.4984493,2826.745,3.58,-19.02,45.98,3.289,5.144,0.82,280.65980,2.34361,3,9
2017-02-06T19:05:50.80Z,27.8208607,-80.4984880,2817.571,3.88,-19.01,45.97,3.311,5.176,0.74,281.53594,2.22586,3,9
2017-02-06T19:05:51.00Z,27.8208691,-80.4985259,2808.419,4.29,-18.80,45.97,3.332,5.209,0.72,282.84228,2.16370,3,9
2017-02-06T19:05:51.20Z,27.8208773,-80.4985638,2799.043,4.68,-18.69,46.05,3.351,5.241,0.71,284.05073,2.11335,3,9
2017-02-06T19:05:51.40Z,27.8208853,-80.4986021,2789.677,4.93,-18.50,46.02,3.372,5.278,0.71,284.93462,2.08831,3,9
2017-02-06T19:05:51.60Z,27.8208941,-80.4986413,2780.494,5.18,-18.53,45.88,3.388,5.310,0.70,285.61480,2.07646,3,10
2017-02-06T19:05:51.80Z,27.8209037,-80.4986791,2771.195,5.49,-18.48,45.90,3.400,5.331,0.69,286.55510,1.96190,3,10
2017-02-06T19:05:52.00Z,27.8209137,-80.4987174,2762.141,5.42,-18.61,45.82,3.413,5.354,0.68,286.22157,1.96320,3,10
2017-02-06T19:05:52.20Z,27.8209251,-80.4987564,2752.896,5.84,-19.21,45.94,3.421,5.372,0.67,286.91403,1.88355,3,10
2017-02-06T19:05:52.40Z,27.8209358,-80.4987957,2743.761,5.80,-19.31,45.92,3.425,5.388,0.66,286.72949,1.84512,3,10
2017-02-06T19:05:52.60Z,27.8209454,-80.4988355,2734.645,5.69,-19.26,45.79,3.429,5.408,0.65,286.44608,1.86793,3,10
2017-02-06T19:05:52.80Z,27.8209549,-80.4988739,2725.471,5.59,-18.97,45.75,3.438,5.427,0.66,286.40800,1.92730,3,10
2017-02-06T19:05:53.00Z,27.8209661,-80.4989124,2716.496,5.89,-18.89,45.67,3.451,5.451,0.67,287.30585,1.94507,3,10
2017-02-06T19:05:53.20Z,27.8209772,-80.4989503,2707.359,6.12,-18.79,45.68,3.465,5.474,0.67,288.02580,1.93968,3,10
2017-02-06T19:05:53.40Z,27.8209886,-80.4989896,2698.194,6.39,-19.04,45.65,3.477,5.495,0.66,288.54577,1.87984,3,10
2017-02-06T19:05:53.60Z,27.8210002,-80.4990281,2689.111,6.43,-18.98,45.62,3.491,5.516,0.66,288.71149,1.88098,3,10
2017-02-06T19:05:53.80Z,27.8210129,-80.4990667,2680.280,6.64,-18.88,45.49,3.510,5.543,0.66,289.37659,1.89763,3,10
2017-02-06T19:05:54.00Z,27.8210249,-80.4991051,2671.114,6.83,-18.82,45.49,3.532,5.572,0.65,289.93876,1.93489,3,10
2017-02-06T19:05:54.20Z,27.8210366,-80.4991431,2662.026,6.93,-18.41,45.36,3.552,5.600,0.66,290.61870,1.94228,3,10
2017-02-06T19:05:54.40Z,27.8210491,-80.4991806,2652.895,7.15,-18.28,45.33,3.569,5.626,0.66,291.36225,1.95103,3,10
2017-02-06T19:05:54.60Z,27.8210617,-80.4992189,2643.789,7.25,-18.43,45.26,3.582,5.645,0.65,291.47238,1.87399,3,10
2017-02-06T19:05:54.80Z,27.8210754,-80.4992574,2634.698,7.59,-18.68,45.25,3.596,5.667,0.65,292.12449,1.82914,3,10
2017-02-06T19:05:55.00Z,27.8210895,-80.4992963,2625.648,7.81,-18.89,45.23,3.611,5.688,0.65,292.46365,1.80344,3,10
2017-02-06T19:05:55.20Z,27.8211048,-80.4993355,2616.892,8.09,-18.92,45.08,3.626,5.708,0.65,293.15748,1.78623,3,10
2017-02-06T19:05:55.40Z,27.8211201,-80.4993735,2608.029,8.28,-18.69,45.01,3.644,5.733,0.65,293.89862,1.81956,3,10
2017-02-06T19:05:55.60Z,27.8211348,-80.4994116,2598.971,8.47,-18.54,44.96,3.661,5.760,0.64,294.55317,1.81864,3,10
2017-02-06T19:05:55.80Z,27.8211492,-80.4994495,2589.927,8.49,-18.35,44.89,3.674,5.779,0.65,294.83123,1.80284,3,10
2017-02-06T19:05:56.00Z,27.8211630,-80.4994875,2580.776,8.32,-18.42,44.86,3.686,5.797,0.65,294.30936,1.80130,3,10
2017-02-06T19:05:56.20Z,27.8211773,-80.4995250,2571.595,8.36,-18.43,44.92,3.697,5.815,0.64,294.39043,1.78320,3,10
2017-02-06T19:05:56.40Z,27.8211914,-80.4995628,2562.379,8.44,-18.43,44.95,3.707,5.830,0.65,294.58971,1.76433,3,10
2017-02-06T19:05:56.60Z,27.8212070,-80.4996019,2553.481,8.80,-18.49,44.78,3.718,5.847,0.65,295.45620,1.76549,3,10
2017-02-06T19:05:56.80Z,27.8212222,-80.4996397,2544.528,8.77,-18.34,44.71,3.726,5.860,0.64,295.56255,1.78242,3,10
2017-02-06T19:05:57.00Z,27.8212384,-80.4996767,2535.638,8.98,-18.13,44.66,3.734,5.871,0.65,296.33709,1.76405,3,10
2017-02-06T19:05:57.20Z,27.8212545,-80.4997139,2526.833,8.99,-17.99,44.55,3.741,5.884,0.65,296.55410,1.77600,3,10
2017-02-06T19:05:57.40Z,27.8212698,-80.4997511,2517.695,9.00,-18.09,44.59,3.747,5.894,0.65,296.44147,1.75760,3,10
2017-02-06T19:05:57.60Z,27.8212858,-80.4997879,2508.791,8.99,-18.01,44.57,3.752,5.907,0.65,296.51926,1.74065,3,10
2017-02-06T19:05:57.80Z,27.8213015,-80.4998254,2499.719,9.15,-18.14,44.58,3.757,5.918,0.65,296.76194,1.70749,3,10
2017-02-06T19:05:58.00Z,27.8213168,-80.4998627,2490.668,9.10,-18.00,44.53,3.761,5.926,0.65,296.80805,1.70381,3,10
2017-02-06T19:05:58.20Z,27.8213330,-80.4998989,2481.818,9.19,-17.62,44.45,3.763,5.931,0.65,297.54804,1.73004,3,10
2017-02-06T19:05:58.40Z,27.8213502,-80.4999353,2473.065,9.33,-17.70,44.38,3.767,5.940,0.65,297.79839,1.73448,3,10
2017-02-06T19:05:58.60Z,27.8213662,-80.4999726,2464.188,9.12,-18.03,44.35,3.769,5.947,0.64,296.83172,1.70188,3,10
2017-02-06T19:05:58.80Z,27.8213810,-80.5000101,2455.097,8.81,-18.20,44.40,3.762,5.945,0.64,295.82970,1.72980,3,10
2017-02-06T19:05:59.00Z,27.8213961,-80.5000487,2446.081,8.81,-18.50,44.38,3.755,5.944,0.63,295.45967,1.71185,3,10
2017-02-06T19:05:59.20Z,27.8214103,-80.5000870,2437.071,8.72,-18.39,44.28,3.743,5.941,0.62,295.37836,1.73974,3,10
2017-02-06T19:05:59.40Z,27.8214240,-80.5001241,2427.985,8.43,-18.13,44.29,3.735,5.939,0.63,294.93534,1.74111,3,10
2017-02-06T19:05:59.60Z,27.8214368,-80.5001601,2418.686,8.12,-17.78,44.42,3.726,5.937,0.64,294.55248,1.75672,3,10
2017-02-06T19:05:59.80Z,27.8214496,-80.5001962,2409.455,7.89,-17.68,44.51,3.719,5.935,0.64,294.03724,1.78832,3,10
2017-02-06T19:06:00.00Z,27.8214631,-80.5002332,2400.286,7.93,-18.00,44.60,3.711,5.932,0.64,293.78406,1.76563,3,10
2017-02-06T19:06:00.20Z,27.8214747,-80.5002692,2390.472,7.83,-17.92,44.89,3.659,5.784,0.62,293.60148,1.73622,3,11
2017-02-06T19:06:00.40Z,27.8214873,-80.5003057,2380.915,7.90,-17.86,45.05,3.625,5.686,0.61,293.86643,1.72889,3,11
2017-02-06T19:06:00.60Z,27.8215007,-80.5003417,2371.892,7.85,-17.41,44.93,3.608,5.638,0.59,294.25882,1.81331,3,11
2017-02-06T19:06:00.80Z,27.8215137,-80.5003769,2362.471,7.74,-17.06,45.11,3.595,5.599,0.58,294.40034,1.91281,3,11
2017-02-06T19:06:01.00Z,27.8215272,-80.5004104,2353.394,7.74,-16.40,45.08,3.582,5.562,0.57,295.25755,1.94898,3,11
2017-02-06T19:06:01.20Z,27.8215415,-80.5004432,2344.264,8.06,-16.08,45.08,3.569,5.524,0.56,296.61118,1.91415,3,11
2017-02-06T19:06:01.40Z,27.8215555,-80.5004756,2335.068,8.10,-15.84,45.09,3.557,5.485,0.57,297.09289,1.96327,3,11
2017-02-06T19:06:01.60Z,27.8215699,-80.5005078,2325.839,8.27,-15.61,45.13,3.546,5.447,0.57,297.90700,1.96237,3,11
2017-02-06T19:06:01.80Z,27.8215848,-80.5005389,2316.669,8.32,-15.22,45.23,3.535,5.404,0.57,298.66218,2.01740,3,11
2017-02-06T19:06:02.00Z,27.8216001,-80.5005684,2307.587,8.34,-14.72,45.31,3.525,5.357,0.56,299.54799,2.16544,3,11
2017-02-06T19:06:02.20Z,27.8216157,-80.5005970,2298.521,8.42,-14.26,45.36,3.516,5.319,0.55,300.56723,2.30172,3,11
2017-02-06T19:06:02.40Z,27.8216307,-80.5006255,2289.227,8.30,-13.86,45.53,3.509,5.283,0.54,300.89348,2.38174,3,11
2017-02-06T19:06:02.60Z,27.8216449,-80.5006541,2279.926,8.07,-13.51,45.65,3.503,5.249,0.54,300.84816,2.45012,3,11
2017-02-06T19:06:02.80Z,27.8216593,-80.5006827,2270.577,8.15,-13.47,45.76,3.496,5.209,0.53,301.17854,2.48022,3,11
2017-02-06T19:06:03.00Z,27.8216740,-80.5007107,2261.155,8.29,-13.48,45.86,3.489,5.171,0.53,301.58776,2.34249,3,11
2017-02-06T19:06:03.20Z,27.8216879,-80.5007386,2251.585,8.07,-13.61,46.05,3.480,5.126,0.53,300.65149,2.33618,3,11
2017-02-06T19:06:03.40Z,27.8217019,-80.5007653,2241.924,7.92,-13.40,46.31,3.465,5.062,0.54,300.59916,2.32514,3,11
2017-02-06T19:06:03.60Z,27.8217167,-80.5007928,2232.446,7.96,-13.36,46.54,3.450,5.002,0.54,300.79253,2.25919,3,11
2017-02-06T19:06:03.80Z,27.8217313,-80.5008198,2222.839,8.03,-13.15,46.77,3.438,4.946,0.54,301.42979,2.32282,3,11
2017-02-06T19:06:04.00Z,27.8217462,-80.5008477,2213.222,8.08,-13.15,47.03,3.426,4.894,0.53,301.57331,2.31557,3,11
2017-02-06T19:06:04.20Z,27.8217606,-80.5008758,2203.406,7.95,-13.20,47.38,3.411,4.842,0.51,301.07932,2.28937,3,11
2017-02-06T19:06:04.40Z,27.8217749,-80.5009041,2193.519,8.04,-13.37,47.66,3.396,4.792,0.50,301.02329,2.20923,3,11
2017-02-06T19:06:04.60Z,27.8217894,-80.5009341,2183.672,7.96,-13.63,48.03,3.374,4.743,0.47,300.26811,2.07361,3,11
2017-02-06T19:06:04.80Z,27.8218035,-80.5009636,2173.845,7.95,-13.73,48.23,3.355,4.697,0.46,300.07624,2.03328,3,11
2017-02-06T19:06:05.00Z,27.8218180,-80.5009928,2163.922,7.97,-13.80,48.50,3.337,4.654,0.46,299.99719,2.01589,3,11
2017-02-06T19:06:05.20Z,27.8218324,-80.5010218,2153.928,7.88,-13.86,48.76,3.320,4.613,0.45,299.61720,2.01735,3,11
2017-02-06T19:06:05.40Z,27.8218465,-80.5010509,2143.994,7.83,-13.98,48.93,3.307,4.582,0.45,299.24843,2.05780,3,11
2017-02-06T19:06:05.60Z,27.8218603,-80.5010802,2134.049,7.73,-14.08,49.07,3.297,4.563,0.45,298.78597,2.08205,3,11
2017-02-06T19:06:05.80Z,27.8218740,-80.5011097,2124.049,7.58,-14.23,49.25,3.285,4.542,0.45,298.05754,2.01099,3,11
2017-02-06T19:06:06.00Z,27.8218880,-80.5011400,2113.975,7.60,-14.57,49.52,3.272,4.520,0.42,297.54157,1.98097,3,11
2017-02-06T19:06:06.20Z,27.8219021,-80.5011706,2103.953,7.84,-14.75,49.63,3.259,4.499,0.42,298.00089,1.90357,3,11
2017-02-06T19:06:06.40Z,27.8219161,-80.5012011,2093.897,7.75,-14.77,49.77,3.247,4.478,0.42,297.70000,1.93922,3,11
2017-02-06T19:06:06.60Z,27.8219295,-80.5012319,2083.863,7.51,-14.85,49.87,3.235,4.459,0.41,296.83726,1.92765,3,11
2017-02-06T19:06:06.80Z,27.8219427,-80.5012628,2073.791,7.38,-14.99,50.00,3.223,4.439,0.41,296.22348,1.94629,3,11
2017-02-06T19:06:07.00Z,27.8219565,-80.5012940,2063.706,7.52,-15.11,50.11,3.210,4.420,0.41,296.46904,1.89442,3,11
2017-02-06T19:06:07.20Z,27.8219699,-80.5013257,2053.526,7.41,-15.38,50.28,3.197,4.398,0.41,295.72244,1.84621,3,11
2017-02-06T19:06:07.40Z,27.8219827,-80.5013577,2043.378,7.27,-15.67,50.35,3.183,4.380,0.41,294.88712,1.81242,3,11
2017-02-06T19:06:07.60Z,27.8219949,-80.5013897,2033.207,7.00,-15.66,50.43,3.170,4.362,0.41,294.07510,1.81834,3,11
2017-02-06T19:06:07.80Z,27.8220067,-80.5014220,2023.086,6.84,-15.60,50.39,3.156,4.344,0.40,293.67231,1.84026,3,11
2017-02-06T19:06:08.00Z,27.8220186,-80.5014540,2012.981,6.75,-15.70,50.39,3.139,4.323,0.40,293.25254,1.82239,3,11
2017-02-06T19:06:08.20Z,27.8220295,-80.5014862,2002.939,6.41,-15.97,50.32,3.121,4.304,0.40,291.85518,1.75542,3,11
2017-02-06T19:06:08.40Z,27.8220406,-80.5015189,1992.956,6.40,-16.05,50.16,3.109,4.285,0.40,291.74250,1.84551,3,11
2017-02-06T19:06:08.60Z,27.8220514,-80.5015516,1983.000,6.28,-16.02,50.03,3.098,4.270,0.40,291.42012,1.90884,3,11
2017-02-06T19:06:08.80Z,27.8220626,-80.5015829,1973.137,6.37,-15.43,49.77,3.091,4.256,0.40,292.42706,2.05548,3,11
2017-02-06T19:06:09.00Z,27.8220739,-80.5016133,1963.206,6.35,-14.90,49.72,3.087,4.242,0.41,293.07862,2.32029,3,11
2017-02-06T19:06:09.20Z,27.8220847,-80.5016431,1953.407,6.33,-14.51,49.49,3.085,4.231,0.45,293.56782,2.18476,3,11
2017-02-06T19:06:09.40Z,27.8220958,-80.5016731,1943.652,6.44,-14.44,49.26,3.084,4.219,0.48,294.03145,2.17134,3,11
2017-02-06T19:06:09.60Z,27.8221072,-80.5017028,1933.814,6.53,-14.56,49.16,3.082,4.197,0.50,294.13811,2.16317,3,11
2017-02-06T19:06:09.80Z,27.8221187,-80.5017329,1924.166,6.47,-14.66,48.96,3.082,4.176,0.51,293.80617,2.26485,3,11
2017-02-06T19:06:10.00Z,27.8221301,-80.5017628,1914.465,6.39,-14.59,48.88,3.083,4.165,0.51,293.64067,2.24683,3,11
2017-02-06T19:06:10.20Z,27.8221410,-80.5017923,1904.708,6.24,-14.38,48.80,3.083,4.154,0.51,293.47371,2.23563,3,11
2017-02-06T19:06:10.40Z,27.8221508,-80.5018212,1894.967,5.83,-14.02,48.67,3.081,4.144,0.52,292.57377,2.21705,3,11
2017-02-06T19:06:10.60Z,27.8221609,-80.5018508,1885.229,5.76,-14.33,48.59,3.077,4.136,0.53,291.89719,2.16134,3,11
2017-02-06T19:06:10.80Z,27.8221707,-80.5018817,1875.499,5.63,-14.85,48.55,3.069,4.131,0.56,290.76256,2.06349,3,11
2017-02-06T19:06:11.00Z,27.8221808,-80.5019132,1865.789,5.70,-15.30,48.49,3.062,4.126,0.57,290.44353,2.07792,3,11
2017-02-06T19:06:11.20Z,27.8221904,-80.5019452,1856.090,5.45,-15.51,48.47,3.053,4.122,0.55,289.36277,2.14004,3,11
2017-02-06T19:06:11.40Z,27.8222003,-80.5019765,1846.235,5.45,-15.29,48.59,3.045,4.111,0.51,289.62483,2.14122,3,11
2017-02-06T19:06:11.60Z,27.8222100,-80.5020074,1836.510,5.52,-15.23,48.56,3.035,4.101,0.48,289.91717,2.00079,3,11
2017-02-06T19:06:11.80Z,27.8222194,-80.5020392,1826.805,5.59,-15.65,48.50,3.024,4.090,0.47,289.64177,1.91708,3,11
2017-02-06T19:06:12.00Z,27.8222287,-80.5020724,1816.946,5.43,-16.27,48.59,3.013,4.078,0.46,288.46926,1.83813,3,11
2017-02-06T19:06:12.20Z,27.8222378,-80.5021067,1807.092,5.39,-16.78,48.61,3.003,4.066,0.45,287.80075,1.83991,3,11
2017-02-06T19:06:12.40Z,27.8222470,-80.5021407,1797.448,5.44,-16.76,48.45,2.993,4.056,0.44,287.98738,1.79942,3,11
2017-02-06T19:06:12.60Z,27.8222564,-80.5021736,1787.693,5.30,-16.17,48.51,2.985,4.048,0.44,288.15638,1.88504,3,11
2017-02-06T19:06:12.80Z,27.8222645,-80.5022064,1778.040,4.94,-16.11,48.39,2.975,4.038,0.44,287.03385,1.91113,3,11
2017-02-06T19:06:13.00Z,27.8222723,-80.5022402,1768.342,4.64,-16.47,48.39,2.963,4.026,0.44,285.73215,1.83462,3,11
2017-02-06T19:06:13.20Z,27.8222801,-80.5022756,1758.509,4.35,-17.14,48.53,2.951,4.012,0.43,284.23818,1.75494,3,11
2017-02-06T19:06:13.40Z,27.8222880,-80.5023116,1748.756,4.44,-17.56,48.57,2.940,4.000,0.43,284.19127,1.75034,3,11
2017-02-06T19:06:13.60Z,27.8222960,-80.5023465,1739.129,4.66,-17.18,48.42,2.934,3.991,0.42,285.18433,1.89157,3,11
2017-02-06T19:06:13.80Z,27.8223023,-80.5023798,1729.530,4.16,-16.38,48.23,2.928,3.983,0.44,284.24953,1.88162,3,11
2017-02-06T19:06:14.00Z,27.8223095,-80.5024119,1719.956,4.14,-15.86,48.14,2.925,3.973,0.45,284.62438,2.04053,3,11
2017-02-06T19:06:14.20Z,27.8223166,-80.5024446,1710.509,4.18,-16.02,47.90,2.921,3.963,0.45,284.62287,1.98782,3,11
2017-02-06T19:06:14.40Z,27.8223236,-80.5024782,1701.013,4.18,-16.24,47.73,2.914,3.951,0.41,284.42009,1.98258,3,11
2017-02-06T19:06:14.60Z,27.8223305,-80.5025109,1691.572,4.19,-16.01,47.56,2.908,3.943,0.42,284.65647,1.98448,3,11
2017-02-06T19:06:14.80Z,27.8223365,-80.5025421,1682.119,3.69,-15.25,47.46,2.904,3.939,0.43,283.59191,2.15991,3,11
2017-02-06T19:06:15.00Z,27.8223428,-80.5025719,1672.708,3.70,-14.64,47.33,2.901,3.936,0.44,284.18257,2.26839,3,11
2017-02-06T19:06:15.20Z,27.8223496,-80.5026014,1663.318,3.86,-14.45,47.22,2.897,3.929,0.44,284.95372,2.26129,3,11
2017-02-06T19:06:15.40Z,27.8223569,-80.5026301,1653.960,3.92,-14.29,47.15,2.893,3.922,0.44,285.33595,2.32785,3,11
2017-02-06T19:06:15.60Z,27.8223641,-80.5026597,1644.576,4.04,-14.51,47.11,2.888,3.911,0.42,285.57620,2.22941,3,11
2017-02-06T19:06:15.80Z,27.8223710,-80.5026889,1635.213,3.95,-14.24,47.02,2.887,3.902,0.45,285.50293,2.41464,3,11
2017-02-06T19:06:16.00Z,27.8223772,-80.5027167,1625.799,3.68,-13.67,46.99,2.885,3.897,0.44,285.04616,2.48824,3,11
2017-02-06T19:06:16.20Z,27.8223834,-80.5027441,1616.264,3.58,-13.39,47.10,2.884,3.891,0.45,284.96875,2.55723,3,11
