time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T16:11:40.60Z,27.8166127,-80.4998459,287.156,-18.84,-0.62,6.69,1.799,3.886,0.30,181.87490,0.83396,3,9
2017-02-06T16:11:40.80Z,27.8165789,-80.4998469,285.764,-18.82,-0.52,6.68,1.799,3.885,0.30,181.58545,0.83540,3,9
2017-02-06T16:11:41.00Z,27.8165451,-80.4998481,284.333,-18.82,-0.54,6.77,1.799,3.883,0.30,181.64920,0.82818,3,9
2017-02-06T16:11:41.20Z,27.8165113,-80.4998491,282.964,-18.78,-0.53,6.71,1.799,3.881,0.30,181.62138,0.83545,3,9
2017-02-06T16:11:41.40Z,27.8164775,-80.4998502,281.581,-18.79,-0.54,6.72,1.799,3.879,0.30,181.65024,0.82694,3,9
2017-02-06T16:11:41.60Z,27.8164436,-80.4998514,280.242,-18.76,-0.53,6.75,1.800,3.876,0.30,181.61108,0.82854,3,9
2017-02-06T16:11:41.80Z,27.8164098,-80.4998524,278.845,-18.76,-0.50,6.78,1.800,3.875,0.30,181.51782,0.83136,3,9
2017-02-06T16:11:42.00Z,27.8163759,-80.4998537,277.477,-18.75,-0.61,6.83,1.800,3.873,0.30,181.84970,0.83163,3,9
2017-02-06T16:11:42.20Z,27.8163423,-80.4998548,276.079,-18.75,-0.52,6.80,1.800,3.872,0.30,181.58900,0.83279,3,9
2017-02-06T16:11:42.40Z,27.8163085,-80.4998560,274.684,-18.76,-0.58,6.81,1.801,3.871,0.30,181.76528,0.83124,3,9
2017-02-06T16:11:42.60Z,27.8162748,-80.4998572,273.288,-18.74,-0.57,6.82,1.801,3.869,0.30,181.72705,0.83217,3,9
2017-02-06T16:11:42.80Z,27.8162411,-80.4998583,271.917,-18.71,-0.58,6.80,1.801,3.867,0.30,181.78718,0.82392,3,9
2017-02-06T16:11:43.00Z,27.8162075,-80.4998596,270.496,-18.67,-0.61,6.83,1.801,3.866,0.30,181.86085,0.84008,3,9
2017-02-06T16:11:43.20Z,27.8161739,-80.4998609,269.095,-18.69,-0.65,6.83,1.802,3.865,0.31,182.00564,0.84380,3,9
2017-02-06T16:11:43.40Z,27.8161405,-80.4998622,267.713,-18.62,-0.66,6.76,1.801,3.862,0.30,182.03284,0.83322,3,9
2017-02-06T16:11:43.60Z,27.8161073,-80.4998635,266.327,-18.54,-0.67,6.74,1.802,3.859,0.31,182.07393,0.84946,3,9
2017-02-06T16:11:43.80Z,27.8160740,-80.4998649,264.950,-18.50,-0.70,6.75,1.802,3.857,0.31,182.15993,0.85115,3,9
2017-02-06T16:11:44.00Z,27.8160408,-80.4998662,263.575,-18.47,-0.67,6.74,1.803,3.854,0.30,182.07290,0.85095,3,9
2017-02-06T16:11:44.20Z,27.8160078,-80.4998679,262.207,-18.35,-0.82,6.72,1.803,3.852,0.30,182.56390,0.85533,3,9
2017-02-06T16:11:44.40Z,27.8159748,-80.4998693,260.857,-18.39,-0.74,6.65,1.804,3.850,0.30,182.31516,0.86091,3,9
2017-02-06T16:11:44.60Z,27.8159418,-80.4998707,259.555,-18.35,-0.73,6.60,1.805,3.847,0.30,182.29353,0.85776,3,9
2017-02-06T16:11:44.80Z,27.8159088,-80.4998721,258.231,-18.29,-0.66,6.66,1.805,3.845,0.30,182.05398,0.86166,3,9
2017-02-06T16:11:45.00Z,27.8158761,-80.4998732,256.831,-18.18,-0.55,6.80,1.806,3.842,0.30,181.73350,0.86728,3,9
2017-02-06T16:11:45.20Z,27.8158434,-80.4998743,255.500,-18.21,-0.59,6.74,1.806,3.842,0.30,181.84199,0.97233,3,9
2017-02-06T16:11:45.40Z,27.8158104,-80.4998752,254.143,-18.28,-0.44,6.78,1.807,3.843,0.30,181.38447,0.96904,3,9
2017-02-06T16:11:45.60Z,27.8157776,-80.4998759,252.806,-18.17,-0.42,6.76,1.808,3.845,0.29,181.31590,0.93748,3,9
2017-02-06T16:11:45.80Z,27.8157448,-80.4998767,251.442,-18.17,-0.41,6.81,1.809,3.846,0.31,181.28183,0.95757,3,9
2017-02-06T16:11:46.00Z,27.8157122,-80.4998773,250.032,-18.09,-0.33,6.89,1.810,3.847,0.32,181.03787,0.95314,3,9
2017-02-06T16:11:46.20Z,27.8156798,-80.4998780,248.593,-18.08,-0.38,6.94,1.809,3.843,0.31,181.21208,0.84362,3,9
2017-02-06T16:11:46.40Z,27.8156472,-80.4998787,247.121,-18.14,-0.36,6.99,1.810,3.843,0.35,181.13597,0.88799,3,9
2017-02-06T16:11:46.60Z,27.8156145,-80.4998794,245.712,-18.13,-0.39,7.01,1.810,3.847,0.36,181.22626,0.87526,3,9
2017-02-06T16:11:46.80Z,27.8155821,-80.4998802,244.318,-18.01,-0.43,6.99,1.811,3.851,0.37,181.38051,0.88362,3,9
2017-02-06T16:11:47.00Z,27.8155498,-80.4998809,242.867,-17.97,-0.39,7.00,1.812,3.855,0.37,181.23002,0.88743,3,9
2017-02-06T16:11:47.20Z,27.8155174,-80.4998817,241.435,-18.00,-0.45,7.04,1.813,3.861,0.37,181.44087,0.88518,3,9
2017-02-06T16:11:47.40Z,27.8154851,-80.4998825,239.993,-17.89,-0.45,7.08,1.813,3.867,0.38,181.43267,0.90736,3,9
2017-02-06T16:11:47.60Z,27.8154526,-80.4998836,238.546,-18.01,-0.51,7.12,1.814,3.872,0.38,181.61862,0.90031,3,9
2017-02-06T16:11:47.80Z,27.8154200,-80.4998847,237.112,-18.07,-0.53,7.14,1.815,3.879,0.39,181.67647,0.89897,3,9
2017-02-06T16:11:48.00Z,27.8153875,-80.4998860,235.669,-18.15,-0.62,7.12,1.816,3.887,0.39,181.97115,0.90105,3,9
2017-02-06T16:11:48.20Z,27.8153547,-80.4998873,234.227,-18.22,-0.62,7.12,1.817,3.897,0.40,181.95108,0.90024,3,9
2017-02-06T16:11:48.40Z,27.8153220,-80.4998886,232.768,-18.25,-0.68,7.09,1.818,3.906,0.40,182.13702,0.90803,3,9
2017-02-06T16:11:48.60Z,27.8152889,-80.4998904,231.270,-18.36,-0.87,7.15,1.820,3.917,0.40,182.71054,0.91692,3,9
2017-02-06T16:11:48.80Z,27.8152557,-80.4998921,229.818,-18.56,-0.88,7.10,1.823,3.928,0.41,182.71360,0.91587,3,9
2017-02-06T16:11:49.00Z,27.8152224,-80.4998941,228.474,-18.63,-1.07,6.95,1.825,3.940,0.40,183.28578,0.91396,3,9
2017-02-06T16:11:49.20Z,27.8151889,-80.4998960,227.214,-18.79,-1.10,6.76,1.827,3.952,0.41,183.35241,0.91818,3,9
2017-02-06T16:11:49.40Z,27.8151555,-80.4998983,226.036,-18.73,-1.27,6.52,1.829,3.962,0.40,183.87953,0.92369,3,9
2017-02-06T16:11:49.60Z,27.8151229,-80.4999008,225.009,-18.51,-1.51,6.14,1.830,3.966,0.34,184.64911,1.03160,3,9
2017-02-06T16:11:49.80Z,27.8150906,-80.4999034,224.018,-18.34,-1.62,5.73,1.831,3.969,0.34,185.03482,0.99421,3,9
2017-02-06T16:11:50.00Z,27.8150584,-80.4999065,223.166,-18.05,-1.84,5.35,1.832,3.973,0.34,185.81965,1.00660,3,9
2017-02-06T16:11:50.20Z,27.8150268,-80.4999096,222.385,-17.66,-1.86,5.00,1.834,3.978,0.37,186.00846,1.07394,3,9
2017-02-06T16:11:50.40Z,27.8149954,-80.4999132,221.626,-17.48,-2.02,4.73,1.838,3.983,0.45,186.57489,1.16203,3,9
2017-02-06T16:11:50.60Z,27.8149647,-80.4999165,220.953,-17.08,-1.90,4.45,1.840,3.985,0.45,186.35028,1.15529,3,9
2017-02-06T16:11:50.80Z,27.8149348,-80.4999193,220.280,-16.60,-1.63,4.25,1.842,3.987,0.44,185.59512,1.18520,3,9
2017-02-06T16:11:51.00Z,27.8149059,-80.4999208,219.752,-16.00,-1.12,4.01,1.846,3.995,0.45,184.00733,1.20315,3,9
2017-02-06T16:11:51.20Z,27.8148779,-80.4999212,219.132,-15.39,-0.45,3.91,1.846,4.006,0.34,181.66287,1.25105,3,9
2017-02-06T16:11:51.40Z,27.8148510,-80.4999200,218.357,-14.99,0.34,3.92,1.846,4.027,0.37,178.70287,1.50102,3,10
2017-02-06T16:11:51.60Z,27.8148250,-80.4999180,217.533,-14.44,0.89,3.96,1.846,4.048,0.34,176.47945,1.54557,3,10
2017-02-06T16:11:51.80Z,27.8147993,-80.4999148,216.767,-13.98,1.44,4.09,1.843,4.075,0.36,174.13701,1.19896,3,10
2017-02-06T16:11:52.00Z,27.8147738,-80.4999109,215.976,-13.71,1.97,4.30,1.838,4.101,0.35,171.83721,0.94272,3,10
2017-02-06T16:11:52.20Z,27.8147488,-80.4999057,215.104,-13.29,2.69,4.52,1.834,4.126,0.35,168.55228,0.98420,3,10
2017-02-06T16:11:52.40Z,27.8147252,-80.4998987,214.099,-12.87,3.44,4.71,1.832,4.153,0.36,165.03488,1.02772,3,10
2017-02-06T16:11:52.60Z,27.8147028,-80.4998902,212.526,-12.50,4.36,5.23,1.828,4.148,0.28,160.78320,1.07516,3,10
2017-02-06T16:11:52.80Z,27.8146814,-80.4998805,211.064,-11.92,5.00,5.54,1.825,4.148,0.27,157.22752,1.08488,3,10
2017-02-06T16:11:53.00Z,27.8146611,-80.4998693,209.446,-11.32,5.74,5.91,1.822,4.146,0.28,153.10478,1.12031,3,10
2017-02-06T16:11:53.20Z,27.8146422,-80.4998563,207.859,-10.58,6.53,6.30,1.818,4.145,0.31,148.30743,1.22668,3,10
2017-02-06T16:11:53.40Z,27.8146243,-80.4998420,206.412,-9.66,7.20,6.64,1.810,4.127,0.33,143.30056,1.27162,3,10
2017-02-06T16:11:53.60Z,27.8146081,-80.4998264,204.888,-8.73,7.91,7.00,1.799,4.104,0.35,137.80186,1.24648,3,10
2017-02-06T16:11:53.80Z,27.8145944,-80.4998099,203.140,-7.73,8.54,7.36,1.786,4.080,0.33,132.16107,1.07397,3,10
2017-02-06T16:11:54.00Z,27.8145826,-80.4997925,201.287,-6.68,9.11,7.71,1.770,4.056,0.33,126.23304,1.08107,3,9
2017-02-06T16:11:54.20Z,27.8145714,-80.4997739,199.798,-5.59,9.54,7.95,1.754,4.034,0.33,120.35189,1.15027,3,9
2017-02-06T16:11:54.40Z,27.8145638,-80.4997542,197.794,-4.57,9.88,8.22,1.738,4.013,0.34,114.83501,1.22815,3,9
2017-02-06T16:11:54.60Z,27.8145575,-80.4997337,195.854,-3.64,10.17,8.44,1.731,4.001,0.33,109.67205,1.34434,3,9
2017-02-06T16:11:54.80Z,27.8145521,-80.4997124,194.021,-3.00,10.52,8.63,1.732,3.992,0.36,105.90410,1.90622,3,9
2017-02-06T16:11:55.00Z,27.8145481,-80.4996906,192.130,-2.41,10.75,8.72,1.736,3.983,0.39,102.64063,2.11342,3,9
2017-02-06T16:11:55.20Z,27.8145443,-80.4996678,190.385,-2.13,11.26,8.72,1.740,3.978,0.46,100.72601,2.09256,3,9
2017-02-06T16:11:55.40Z,27.8145418,-80.4996447,188.616,-1.81,11.49,8.58,1.742,3.985,0.52,98.94743,2.06922,3,9
2017-02-06T16:11:55.60Z,27.8145418,-80.4996212,186.970,-1.21,11.74,8.26,1.736,4.003,0.48,95.86854,1.41376,3,9
2017-02-06T16:11:55.80Z,27.8145405,-80.4995974,185.408,-1.20,11.91,8.05,1.734,4.026,0.46,95.75738,1.37425,3,9
2017-02-06T16:11:56.00Z,27.8145384,-80.4995728,183.947,-1.31,12.16,7.89,1.734,4.050,0.45,96.13788,1.35315,3,9
2017-02-06T16:11:56.20Z,27.8145359,-80.4995482,182.609,-1.45,12.19,7.65,1.733,4.075,0.45,96.76763,1.35185,3,9
2017-02-06T16:11:56.40Z,27.8145332,-80.4995238,181.335,-1.62,12.21,7.44,1.731,4.100,0.46,97.56123,1.31471,3,9
2017-02-06T16:11:56.60Z,27.8145301,-80.4994993,180.051,-1.76,12.19,7.33,1.730,4.125,0.45,98.22487,1.33957,3,9
2017-02-06T16:11:56.80Z,27.8145266,-80.4994743,178.908,-1.91,12.33,7.15,1.731,4.146,0.47,98.80791,1.34908,3,10
2017-02-06T16:11:57.00Z,27.8145229,-80.4994496,177.821,-1.97,12.23,6.95,1.735,4.167,0.47,99.16075,1.45497,3,10
2017-02-06T16:11:57.20Z,27.8145193,-80.4994245,176.739,-1.97,12.45,6.76,1.745,4.189,0.67,99.00435,1.70248,3,10
2017-02-06T16:11:57.40Z,27.8145161,-80.4993999,176.033,-1.67,12.17,6.45,1.750,4.185,0.64,97.82971,1.64314,3,10
2017-02-06T16:11:57.60Z,27.8145139,-80.4993767,175.594,-1.18,11.51,5.99,1.740,4.132,0.33,95.87947,1.35122,3,10
2017-02-06T16:11:57.80Z,27.8145112,-80.4993532,174.962,-1.12,11.45,5.69,1.733,4.074,0.49,95.60192,1.57478,3,10
2017-02-06T16:11:58.00Z,27.8145097,-80.4993306,174.183,-0.86,11.10,5.33,1.731,4.027,0.31,94.42338,1.48236,3,10
2017-02-06T16:11:58.20Z,27.8145089,-80.4993087,173.362,-0.48,10.73,4.94,1.728,3.990,0.28,92.55362,1.44701,3,10
2017-02-06T16:11:58.40Z,27.8145084,-80.4992875,172.586,-0.16,10.32,4.73,1.718,3.955,0.26,90.87995,1.41638,3,10
2017-02-06T16:11:58.60Z,27.8145090,-80.4992670,171.668,0.29,9.91,4.67,1.709,3.922,0.25,88.32512,1.42436,3,9
2017-02-06T16:11:58.80Z,27.8145101,-80.4992472,170.698,0.54,9.55,4.72,1.701,3.901,0.25,86.74975,1.42632,3,9
2017-02-06T16:11:59.00Z,27.8145123,-80.4992289,169.680,1.01,9.15,4.79,1.691,3.881,0.25,83.71821,1.47526,3,10
2017-02-06T16:11:59.20Z,27.8145157,-80.4992109,168.633,1.46,9.22,4.89,1.683,3.862,0.25,81.01013,1.52222,3,10
2017-02-06T16:11:59.40Z,27.8145209,-80.4991942,167.393,1.83,8.19,5.16,1.666,3.848,0.29,77.42220,1.74667,3,10
2017-02-06T16:11:59.60Z,27.8145273,-80.4991783,166.085,2.37,7.74,5.43,1.652,3.834,0.29,72.93863,1.85780,3,10
2017-02-06T16:11:59.80Z,27.8145331,-80.4991633,164.744,2.77,7.40,5.86,1.638,3.818,0.28,69.44866,1.78700,3,10
2017-02-06T16:12:00.00Z,27.8145393,-80.4991493,163.180,3.07,7.23,6.46,1.625,3.804,0.27,67.00253,1.75274,3,10
2017-02-06T16:12:00.20Z,27.8145462,-80.4991359,161.675,3.86,6.69,6.76,1.614,3.795,0.31,60.01488,2.01148,3,9
2017-02-06T16:12:00.40Z,27.8145547,-80.4991231,160.130,4.48,6.38,7.04,1.603,3.783,0.30,54.92284,1.92990,3,10
2017-02-06T16:12:00.60Z,27.8145639,-80.4991112,158.538,5.04,6.04,7.36,1.592,3.770,0.31,50.13050,1.97502,3,10
2017-02-06T16:12:00.80Z,27.8145743,-80.4991001,156.864,5.57,5.68,7.67,1.583,3.760,0.32,45.54365,1.96992,3,10
2017-02-06T16:12:01.00Z,27.8145855,-80.4990891,155.181,6.11,5.58,7.88,1.573,3.752,0.32,42.41220,1.92958,3,10
2017-02-06T16:12:01.20Z,27.8145974,-80.4990778,153.547,6.45,5.52,7.86,1.568,3.743,0.33,40.58830,2.10900,3,10
2017-02-06T16:12:01.40Z,27.8146100,-80.4990662,151.995,6.92,5.73,7.66,1.569,3.736,0.33,39.63512,2.03160,3,10
2017-02-06T16:12:01.60Z,27.8146239,-80.4990546,150.463,7.51,5.77,7.53,1.570,3.729,0.35,37.53299,1.82971,3,10
2017-02-06T16:12:01.80Z,27.8146376,-80.4990428,149.076,7.66,5.75,7.43,1.569,3.723,0.35,36.90190,1.68741,3,10
2017-02-06T16:12:02.00Z,27.8146518,-80.4990310,147.611,7.79,5.88,7.53,1.568,3.718,0.35,37.04976,1.58691,3,10
2017-02-06T16:12:02.20Z,27.8146666,-80.4990187,146.196,8.16,6.11,7.48,1.568,3.715,0.36,36.84280,1.53267,3,10
2017-02-06T16:12:02.40Z,27.8146818,-80.4990058,144.793,8.42,6.42,7.41,1.568,3.715,0.36,37.30300,1.52588,3,10
2017-02-06T16:12:02.60Z,27.8146975,-80.4989926,143.477,8.63,6.62,7.44,1.568,3.714,0.35,37.52310,1.46553,3,10
2017-02-06T16:12:02.80Z,27.8147128,-80.4989790,142.190,8.97,6.81,7.43,1.570,3.718,0.39,37.21579,1.42984,3,10
2017-02-06T16:12:03.00Z,27.8147279,-80.4989653,140.911,9.07,6.82,7.33,1.574,3.723,0.40,36.92780,1.44792,3,10
2017-02-06T16:12:03.20Z,27.8147441,-80.4989517,139.543,9.38,6.72,7.04,1.579,3.731,0.45,35.59026,1.45267,3,10
2017-02-06T16:12:03.40Z,27.8147606,-80.4989384,138.331,9.65,6.40,6.76,1.586,3.735,0.55,33.55261,1.35436,3,10
2017-02-06T16:12:03.60Z,27.8147759,-80.4989264,137.039,9.01,5.79,6.78,1.596,3.743,0.58,32.72878,1.50944,3,10
2017-02-06T16:12:03.80Z,27.8147916,-80.4989151,135.746,9.09,5.42,6.59,1.604,3.744,0.54,30.81864,1.52989,3,10
2017-02-06T16:12:04.00Z,27.8148067,-80.4989051,134.870,8.90,4.80,6.19,1.610,3.739,0.52,28.35681,1.70058,3,10
2017-02-06T16:12:04.20Z,27.8148225,-80.4988968,133.799,8.94,4.03,6.04,1.614,3.734,0.45,24.26196,1.94169,3,10
2017-02-06T16:12:04.40Z,27.8148374,-80.4988896,132.806,8.59,3.28,5.92,1.608,3.697,0.43,20.86581,1.62833,3,10
2017-02-06T16:12:04.60Z,27.8148526,-80.4988836,131.776,8.54,2.66,5.98,1.606,3.665,0.42,17.31710,1.59003,3,10
2017-02-06T16:12:04.80Z,27.8148674,-80.4988789,130.611,8.27,2.10,6.04,1.605,3.647,0.41,14.24168,1.63291,3,10
2017-02-06T16:12:05.00Z,27.8148830,-80.4988753,129.258,8.41,1.77,6.14,1.604,3.632,0.41,11.90458,1.63429,3,10
2017-02-06T16:12:05.20Z,27.8148984,-80.4988727,127.938,8.39,1.29,6.17,1.604,3.622,0.40,8.77812,1.71664,3,10
2017-02-06T16:12:05.40Z,27.8149141,-80.4988710,126.532,8.49,0.91,6.26,1.604,3.614,0.38,6.12631,2.29913,3,10
2017-02-06T16:12:05.60Z,27.8149302,-80.4988695,125.097,8.60,0.77,6.36,1.605,3.607,0.36,5.14260,2.37325,3,10
2017-02-06T16:12:05.80Z,27.8149463,-80.4988686,123.682,8.69,0.52,6.41,1.606,3.601,0.37,3.42205,2.48802,3,10
2017-02-06T16:12:06.00Z,27.8149618,-80.4988677,122.342,8.71,0.43,6.47,1.606,3.596,0.37,2.83090,2.47873,3,9
2017-02-06T16:12:06.20Z,27.8149776,-80.4988672,121.037,8.81,0.31,6.51,1.597,3.589,0.37,2.02174,1.78393,3,9
2017-02-06T16:12:06.40Z,27.8149937,-80.4988669,119.649,8.84,0.17,6.59,1.590,3.584,0.37,1.09982,1.72207,3,9
2017-02-06T16:12:06.60Z,27.8150103,-80.4988671,118.164,8.91,-0.01,6.75,1.590,3.580,0.38,359.90519,2.25511,3,8
2017-02-06T16:12:06.80Z,27.8150269,-80.4988672,116.676,8.92,-0.08,6.80,1.593,3.578,0.38,359.48553,2.41485,3,8
2017-02-06T16:12:07.00Z,27.8150434,-80.4988676,115.274,8.98,-0.23,6.77,1.597,3.576,0.38,358.52894,2.46870,3,8
2017-02-06T16:12:07.20Z,27.8150598,-80.4988685,113.931,9.05,-0.34,6.70,1.602,3.572,0.38,357.87547,2.45835,3,8
2017-02-06T16:12:07.40Z,27.8150768,-80.4988700,112.543,9.06,-0.52,6.62,1.607,3.571,0.38,356.72696,2.42561,3,8
2017-02-06T16:12:07.60Z,27.8150931,-80.4988714,111.191,8.92,-0.70,6.65,1.612,3.575,0.39,355.51934,2.39417,3,8
2017-02-06T16:12:07.80Z,27.8151091,-80.4988730,109.847,8.77,-0.85,6.64,1.616,3.585,0.47,354.44029,2.31885,3,8
2017-02-06T16:12:08.00Z,27.8151248,-80.4988745,108.531,8.82,-1.00,6.67,1.619,3.597,0.49,353.53561,2.15481,3,8
2017-02-06T16:12:08.20Z,27.8151407,-80.4988763,107.178,8.75,-1.09,6.72,1.620,3.611,0.46,352.88399,2.02901,3,8
2017-02-06T16:12:08.40Z,27.8151566,-80.4988789,105.683,8.83,-1.14,6.84,1.623,3.628,0.46,352.63561,1.92573,3,8
2017-02-06T16:12:08.60Z,27.8151730,-80.4988813,104.315,9.03,-1.15,6.77,1.625,3.647,0.46,352.73226,1.79165,3,8
2017-02-06T16:12:08.80Z,27.8151888,-80.4988834,102.680,9.07,-1.24,6.70,1.627,3.663,0.46,352.20952,1.77277,3,9
2017-02-06T16:12:09.00Z,27.8152046,-80.4988846,101.179,8.97,-1.20,6.32,1.953,4.407,0.57,352.38211,2.26293,3,9
2017-02-06T16:12:09.20Z,27.8152200,-80.4988846,99.699,9.03,-1.13,5.60,2.731,6.172,0.84,352.84803,3.69207,3,9
2017-02-06T16:12:09.40Z,27.8152365,-80.4988864,98.370,8.99,-0.85,5.87,2.527,5.726,0.80,354.61587,3.52262,3,8
2017-02-06T16:12:09.60Z,27.8152532,-80.4988883,96.963,9.13,-0.56,6.02,2.338,5.314,0.75,356.47997,3.24376,3,8
2017-02-06T16:12:09.80Z,27.8152701,-80.4988896,95.713,9.38,-0.50,6.04,2.165,4.938,0.70,356.92214,2.98908,3,8
2017-02-06T16:12:10.00Z,27.8152875,-80.4988905,94.136,9.55,-0.38,5.92,2.345,5.373,0.66,357.69862,2.65663,3,9
2017-02-06T16:12:10.20Z,27.8153036,-80.4988891,93.396,9.39,-0.29,5.25,2.479,5.698,0.78,358.26194,3.21791,3,9
2017-02-06T16:12:10.40Z,27.8153197,-80.4988864,92.953,9.52,-0.20,4.35,2.825,6.513,0.92,358.77700,3.99571,3,7
2017-02-06T16:12:10.60Z,27.8153199,-80.4988449,107.899,9.65,-0.77,-7.11,3.468,7.962,1.40,355.43554,8.20898,3,7
2017-02-06T16:12:10.80Z,27.8153358,-80.4988385,108.892,8.52,2.50,-6.87,3.571,8.232,1.82,16.33869,8.94171,3,7
2017-02-06T16:12:11.00Z,27.8153524,-80.4988342,109.475,8.70,2.86,-6.54,3.481,8.060,1.82,18.18978,8.57436,3,7
2017-02-06T16:12:11.20Z,27.8153630,-80.4988175,113.898,7.54,3.32,-9.43,3.662,8.444,1.99,23.76150,10.24447,3,8
2017-02-06T16:12:11.40Z,27.8153792,-80.4988197,112.446,7.43,2.45,-7.97,3.820,8.819,1.84,18.23352,9.97150,3,9
2017-02-06T16:12:11.60Z,27.8153964,-80.4988191,111.917,8.64,1.58,-7.69,4.126,9.540,1.77,10.36263,8.49378,3,9
2017-02-06T16:12:11.80Z,27.8154143,-80.4988237,111.494,8.76,0.29,-6.82,3.989,9.265,1.63,1.90239,6.20253,3,8
2017-02-06T16:12:12.00Z,27.8154352,-80.4988324,108.836,8.98,-0.23,-5.86,4.311,10.040,1.46,358.55621,5.85477,3,8
2017-02-06T16:12:12.20Z,27.8154539,-80.4988387,107.458,8.64,-0.55,-5.60,4.465,10.426,1.51,356.36826,5.85781,3,8
2017-02-06T16:12:12.40Z,27.8154728,-80.4988444,104.315,8.88,-0.80,-5.06,5.193,12.142,1.45,354.84111,5.77480,3,8
2017-02-06T16:12:12.60Z,27.8154896,-80.4988473,104.767,8.63,-0.73,-5.36,4.993,11.700,1.46,355.15521,5.86131,3,8
2017-02-06T16:12:12.80Z,27.8155063,-80.4988495,105.095,8.63,-0.36,-5.18,4.708,11.072,1.39,357.64334,6.35867,3,8
2017-02-06T16:12:13.00Z,27.8155246,-80.4988509,105.579,9.46,-0.14,-5.15,4.447,10.505,1.41,359.14914,5.41428,3,8
2017-02-06T16:12:13.20Z,27.8155429,-80.4988522,105.981,9.55,-0.05,-5.07,4.167,9.884,1.33,359.71749,5.14497,3,9
2017-02-06T16:12:13.40Z,27.8155613,-80.4988534,106.149,9.42,0.08,-5.89,4.237,10.055,1.35,0.47163,5.17217,3,10
2017-02-06T16:12:13.60Z,27.8155742,-80.4988457,110.788,8.35,0.82,-10.23,4.424,10.398,1.56,5.59231,6.03042,3,10
2017-02-06T16:12:13.80Z,27.8155902,-80.4988426,113.454,8.63,1.06,-11.47,4.259,9.991,1.49,7.01794,5.89610,3,9
2017-02-06T16:12:14.00Z,27.8156079,-80.4988430,114.240,9.06,0.86,-10.67,4.010,9.437,1.41,5.40419,5.48614,3,9
2017-02-06T16:12:14.20Z,27.8156268,-80.4988460,113.864,9.37,0.36,-9.25,3.837,9.055,1.24,2.19764,5.43811,3,9
2017-02-06T16:12:14.40Z,27.8156465,-80.4988515,111.758,9.05,-0.01,-7.29,3.949,9.323,1.13,359.92643,5.76134,3,9
2017-02-06T16:12:14.60Z,27.8156628,-80.4988472,115.884,10.49,-0.89,-11.18,4.228,9.942,1.30,355.16509,5.52038,3,9
2017-02-06T16:12:14.80Z,27.8156813,-80.4988504,115.934,8.96,0.37,-9.40,3.907,9.209,1.38,2.36002,6.33895,3,8
2017-02-06T16:12:15.00Z,27.8157007,-80.4988537,116.435,9.67,-0.32,-8.29,3.613,8.547,1.37,358.08640,5.72704,3,8
2017-02-06T16:12:15.20Z,27.8157189,-80.4988578,117.120,9.40,-1.05,-7.81,3.363,7.984,1.41,353.62015,6.34569,3,9
2017-02-06T16:12:15.40Z,27.8157372,-80.4988625,117.103,9.14,-1.14,-7.15,3.258,7.756,1.32,352.89607,6.00452,3,9
2017-02-06T16:12:15.60Z,27.8157553,-80.4988686,116.157,8.58,-1.26,-5.74,3.097,7.388,1.00,351.67296,6.10994,3,9
2017-02-06T16:12:15.80Z,27.8157738,-80.4988741,115.906,9.21,-1.70,-5.23,2.985,7.142,1.08,349.52840,5.26868,3,9
2017-02-06T16:12:16.00Z,27.8157881,-80.4988758,119.346,9.58,-2.64,-8.22,3.161,7.492,0.98,344.60107,4.87165,3,9
2017-02-06T16:12:16.20Z,27.8158049,-80.4988810,119.930,8.68,-1.87,-8.01,3.066,7.273,1.11,347.80705,5.04995,3,9
2017-02-06T16:12:16.40Z,27.8158225,-80.4988879,119.671,8.55,-2.11,-7.19,2.974,7.031,1.34,346.13211,5.80751,3,9
2017-02-06T16:12:16.60Z,27.8158409,-80.4988965,118.363,8.42,-2.47,-5.74,2.908,6.857,1.05,343.61257,5.62639,3,9
2017-02-06T16:12:16.80Z,27.8158621,-80.4989105,113.743,7.92,-3.15,-1.98,2.821,6.585,1.00,338.31372,6.09194,3,9
2017-02-06T16:12:17.00Z,27.8158813,-80.4989201,112.177,9.05,-3.53,-1.36,2.830,6.570,1.22,338.68293,4.93847,3,10
2017-02-06T16:12:17.20Z,27.8159005,-80.4989317,109.570,8.57,-3.87,0.45,2.663,6.156,0.87,335.70507,3.72616,3,10
2017-02-06T16:12:17.40Z,27.8159187,-80.4989431,107.449,8.54,-4.21,1.45,2.526,5.811,0.85,333.76649,3.52933,3,10
2017-02-06T16:12:17.60Z,27.8159351,-80.4989544,105.220,7.66,-4.21,2.39,2.452,5.606,0.91,331.17671,3.97704,3,9
2017-02-06T16:12:17.80Z,27.8159531,-80.4989659,103.260,8.87,-4.83,2.59,2.553,5.800,0.89,331.44567,3.32457,3,10
2017-02-06T16:12:18.00Z,27.8159710,-80.4989776,100.933,8.86,-4.90,2.86,2.760,6.231,0.91,331.06652,3.30166,3,10
2017-02-06T16:12:18.20Z,27.8159889,-80.4989892,98.191,8.85,-4.70,3.21,3.039,6.789,1.04,332.04765,4.50303,3,10
2017-02-06T16:12:18.40Z,27.8160076,-80.4989991,96.420,9.58,-4.30,3.56,2.994,6.687,0.67,335.82494,2.78467,3,10
