time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-06T14:52:35.80Z,27.8185823,-80.4605362,4338.263,-41.09,38.19,-8.48,66.224,59.662,0.81,137.09987,1.66803,3,6
2017-02-06T14:52:36.00Z,27.8185305,-80.4604498,4339.916,-41.10,38.13,-8.41,66.258,59.353,0.82,137.15114,1.69317,3,6
2017-02-06T14:52:36.20Z,27.8184717,-80.4603614,4340.529,-41.17,38.24,-8.24,66.466,59.201,0.82,137.11663,1.70991,3,6
2017-02-06T14:52:36.40Z,27.8184061,-80.4602745,4341.107,-41.03,38.27,-8.13,66.504,58.880,0.82,136.99308,1.72337,3,6
2017-02-06T14:52:36.60Z,27.8183405,-80.4601855,4341.083,-40.83,38.24,-7.82,66.439,58.602,0.80,136.87716,1.65254,3,6
2017-02-06T14:52:36.80Z,27.8182735,-80.4601005,4341.523,-40.60,38.47,-7.72,66.078,58.097,0.78,136.53990,1.60066,3,6
2017-02-06T14:52:37.00Z,27.8182002,-80.4600167,4342.387,-40.84,38.45,-7.61,65.667,57.524,0.83,136.73008,1.59821,3,6
2017-02-06T14:52:37.20Z,27.8181233,-80.4599327,4343.830,-40.87,38.23,-7.64,65.128,56.850,0.86,136.91055,1.57221,3,6
2017-02-06T14:52:37.40Z,27.8180464,-80.4598501,4345.311,-41.25,37.94,-7.65,64.617,56.255,1.01,137.39054,1.52685,3,6
2017-02-06T14:52:37.60Z,27.8179751,-80.4597643,4346.542,-41.26,38.18,-7.58,64.293,55.798,1.04,137.22253,1.57928,3,6
2017-02-06T14:52:37.80Z,27.8179013,-80.4596810,4347.980,-41.19,37.97,-7.62,63.939,55.388,1.03,137.32666,1.53304,3,6
2017-02-06T14:52:38.00Z,27.8178268,-80.4595986,4349.069,-41.49,37.83,-7.63,63.704,55.049,1.02,137.64210,1.54180,3,6
2017-02-06T14:52:38.20Z,27.8177591,-80.4595159,4351.395,-41.78,37.65,-7.71,63.422,54.747,0.92,137.97787,1.47201,3,6
2017-02-06T14:52:38.40Z,27.8177110,-80.4594348,4351.317,-41.72,37.76,-7.70,63.563,54.770,0.87,137.85453,1.44570,3,6
2017-02-06T14:52:38.60Z,27.8176579,-80.4593559,4351.615,-41.99,37.67,-7.72,63.581,54.702,0.86,138.10514,1.42192,3,6
2017-02-06T14:52:38.80Z,27.8175986,-80.4592805,4351.868,-42.08,37.50,-7.81,63.393,54.496,0.87,138.29728,1.40747,3,6
2017-02-06T14:52:39.00Z,27.8175375,-80.4592049,4352.233,-42.18,37.60,-7.78,63.007,54.218,0.85,138.28631,1.31760,3,6
2017-02-06T14:52:39.20Z,27.8174770,-80.4591264,4353.096,-41.83,37.60,-7.72,62.552,53.859,0.84,138.04816,1.27686,3,6
2017-02-06T14:52:39.40Z,27.8174198,-80.4590452,4353.843,-41.49,37.80,-7.54,62.152,53.496,0.84,137.66841,1.32034,3,6
2017-02-06T14:52:39.60Z,27.8173551,-80.4589684,4354.946,-41.62,37.40,-7.62,61.806,53.167,0.85,138.05078,1.35362,3,6
2017-02-06T14:52:39.80Z,27.8172896,-80.4588906,4356.525,-41.98,37.31,-7.66,61.423,52.825,0.87,138.36627,1.35124,3,6
2017-02-06T14:52:40.00Z,27.8172260,-80.4588106,4358.460,-42.17,37.13,-7.69,61.116,52.548,0.87,138.63805,1.35020,3,6
2017-02-06T14:52:40.20Z,27.8171540,-80.4587340,4361.094,-42.50,36.92,-7.86,60.457,52.025,0.88,139.01946,1.32121,3,6
2017-02-06T14:52:40.40Z,27.8170770,-80.4586602,4363.546,-43.11,36.64,-8.07,59.922,51.646,0.87,139.64153,1.23793,3,6
2017-02-06T14:52:40.60Z,27.8169930,-80.4585903,4365.461,-43.56,36.06,-8.28,59.077,50.998,0.87,140.38193,1.18572,3,6
2017-02-06T14:52:40.80Z,27.8169087,-80.4585205,4367.343,-43.86,35.97,-8.38,58.269,50.391,0.87,140.64356,1.16700,3,6
2017-02-06T14:52:41.00Z,27.8168236,-80.4584529,4369.975,-44.31,35.55,-8.59,57.378,49.708,0.88,141.25901,1.14896,3,6
2017-02-06T14:52:41.20Z,27.8167384,-80.4583842,4372.237,-44.86,35.09,-8.70,56.614,49.106,0.88,141.96743,1.13705,3,6
2017-02-06T14:52:41.40Z,27.8166571,-80.4583143,4374.580,-45.05,35.21,-8.68,56.004,48.664,0.87,141.99084,1.10408,3,6
2017-02-06T14:52:41.60Z,27.8165761,-80.4582428,4376.552,-44.90,35.33,-8.54,55.304,48.136,0.87,141.80348,1.09901,3,6
2017-02-06T14:52:41.80Z,27.8164886,-80.4581751,4378.615,-45.20,34.94,-8.61,54.786,47.765,0.87,142.29521,1.08930,3,6
2017-02-06T14:52:42.00Z,27.8164025,-80.4581050,4380.833,-45.39,34.87,-8.66,54.238,47.354,0.89,142.47009,1.12654,3,6
2017-02-06T14:52:42.20Z,27.8163239,-80.4580325,4383.065,-44.85,34.91,-8.62,53.810,47.065,0.99,142.10600,1.11330,3,6
2017-02-06T14:52:42.40Z,27.8162478,-80.4579579,4385.980,-44.98,34.80,-8.62,53.544,46.919,1.02,142.27526,1.09982,3,6
2017-02-06T14:52:42.60Z,27.8161711,-80.4578839,4389.303,-45.46,34.57,-8.76,53.371,46.851,1.03,142.75340,1.08639,3,6
2017-02-06T14:52:42.80Z,27.8160963,-80.4578087,4392.464,-45.42,34.67,-8.77,53.180,46.772,1.04,142.64471,1.08546,3,6
2017-02-06T14:52:43.00Z,27.8159920,-80.4577539,4391.437,-45.18,34.76,-8.59,51.989,45.820,1.05,142.42545,1.09584,3,5
2017-02-06T14:52:43.20Z,27.8158913,-80.4576981,4390.353,-45.05,34.69,-8.44,50.889,44.888,1.08,142.40586,1.20717,3,5
2017-02-06T14:52:43.40Z,27.8157882,-80.4576438,4389.334,-45.46,34.28,-8.33,49.871,44.016,1.11,142.98289,1.26284,3,5
2017-02-06T14:52:43.60Z,27.8156887,-80.4575884,4388.318,-45.36,34.33,-8.16,48.909,43.178,1.13,142.88262,1.32197,3,5
2017-02-06T14:52:43.80Z,27.8155919,-80.4575312,4387.332,-45.16,34.35,-7.95,47.984,42.333,1.16,142.73921,1.41941,3,5
2017-02-06T14:52:44.00Z,27.8154903,-80.4574779,4386.911,-45.56,34.05,-7.95,47.044,41.508,1.18,143.22494,1.42440,3,5
2017-02-06T14:52:44.20Z,27.8153903,-80.4574254,4386.579,-45.89,33.54,-7.91,46.153,40.744,1.21,143.83933,1.41254,3,5
2017-02-06T14:52:44.40Z,27.8152910,-80.4573708,4386.240,-45.93,33.59,-7.89,45.271,39.985,1.25,143.82193,1.41707,3,5
2017-02-06T14:52:44.60Z,27.8151913,-80.4573167,4386.006,-46.13,33.19,-7.80,44.427,39.244,1.28,144.26823,1.45235,3,5
2017-02-06T14:52:44.80Z,27.8150900,-80.4572641,4385.747,-46.27,33.05,-7.80,43.731,38.642,1.25,144.46558,1.45164,3,5
2017-02-06T14:52:45.00Z,27.8149896,-80.4572101,4385.507,-45.99,33.17,-7.76,43.041,38.059,1.27,144.19802,1.53331,3,5
2017-02-06T14:52:45.20Z,27.8148877,-80.4571546,4385.209,-46.48,33.07,-7.68,42.428,37.459,1.36,144.56619,1.70345,3,5
2017-02-06T14:52:45.40Z,27.8147778,-80.4571051,4385.007,-47.34,32.36,-7.67,41.841,36.935,1.40,145.63931,1.68625,3,5
2017-02-06T14:52:45.60Z,27.8146737,-80.4570544,4385.190,-47.42,32.09,-7.67,41.199,36.382,1.43,145.91021,1.64741,3,5
2017-02-06T14:52:45.80Z,27.8145732,-80.4570017,4385.189,-47.15,32.10,-7.55,40.599,35.875,1.45,145.75641,1.60578,3,5
2017-02-06T14:52:46.00Z,27.8144740,-80.4569482,4385.179,-46.92,32.19,-7.48,40.029,35.397,1.45,145.54591,1.58319,3,5
2017-02-06T14:52:46.20Z,27.8143722,-80.4568952,4384.929,-46.76,32.19,-7.44,39.635,35.062,1.44,145.45430,1.61964,3,5
2017-02-06T14:52:46.40Z,27.8142727,-80.4568411,4384.555,-46.42,32.26,-7.34,39.265,34.759,1.42,145.20276,1.61865,3,5
2017-02-06T14:52:46.60Z,27.8141675,-80.4567899,4384.154,-46.85,32.07,-7.26,38.935,34.484,1.44,145.60838,1.64041,3,5
2017-02-06T14:52:46.80Z,27.8140669,-80.4567359,4383.696,-46.67,32.37,-7.14,38.626,34.210,1.44,145.25258,1.68854,3,5
2017-02-06T14:52:47.00Z,27.8139650,-80.4566835,4383.244,-46.76,32.19,-7.01,38.315,33.933,1.46,145.45334,1.74545,3,5
2017-02-06T14:52:47.20Z,27.8138618,-80.4566320,4383.078,-46.74,32.03,-7.02,37.982,33.681,1.46,145.57607,1.68185,3,5
2017-02-06T14:52:47.40Z,27.8137602,-80.4565798,4382.896,-46.77,32.10,-6.99,37.720,33.415,1.49,145.54110,1.77220,3,5
2017-02-06T14:52:47.60Z,27.8136476,-80.4565339,4382.981,-47.83,31.36,-7.03,37.386,33.160,1.53,146.75398,1.66700,3,5
2017-02-06T14:52:47.80Z,27.8135407,-80.4564861,4382.652,-48.47,30.80,-6.94,37.150,32.899,1.57,147.56578,1.77390,3,5
2017-02-06T14:52:48.00Z,27.8134475,-80.4564375,4383.366,-48.49,30.32,-6.86,36.830,32.568,1.63,147.98417,1.79702,3,4
2017-02-06T14:52:48.20Z,27.8133510,-80.4563890,4384.537,-48.64,30.24,-6.96,36.504,32.273,1.65,148.12601,1.70412,3,4
2017-02-06T14:52:48.40Z,27.8132579,-80.4563380,4385.629,-48.44,30.46,-7.05,36.236,31.989,1.67,147.83963,1.75937,3,4
2017-02-06T14:52:48.60Z,27.8131684,-80.4562854,4386.445,-48.03,30.74,-6.98,35.976,31.721,1.69,147.38504,1.75336,3,4
2017-02-06T14:52:48.80Z,27.8130813,-80.4562350,4387.073,-47.80,30.48,-6.81,35.734,31.478,1.68,147.47364,1.74015,3,4
2017-02-06T14:52:49.00Z,27.8129902,-80.4561856,4387.791,-47.98,30.22,-6.72,35.515,31.231,1.70,147.79425,1.79079,3,4
2017-02-06T14:52:49.20Z,27.8128893,-80.4561424,4388.894,-48.98,29.33,-6.78,35.317,31.016,1.71,149.08468,1.76907,3,4
2017-02-06T14:52:49.40Z,27.8127914,-80.4560974,4389.999,-49.27,28.95,-6.85,35.091,30.802,1.72,149.56478,1.69766,3,4
2017-02-06T14:52:49.60Z,27.8126993,-80.4560483,4390.917,-48.90,29.25,-6.86,34.886,30.604,1.71,149.11365,1.67984,3,4
2017-02-06T14:52:49.80Z,27.8126066,-80.4559981,4391.813,-48.62,29.64,-6.88,34.741,30.414,1.73,148.62911,1.77187,3,4
2017-02-06T14:52:50.00Z,27.8125082,-80.4559515,4392.889,-48.98,29.42,-6.95,34.612,30.226,1.74,149.00243,1.80730,3,4
2017-02-06T14:52:50.20Z,27.8124111,-80.4559024,4393.953,-49.22,29.59,-7.03,34.500,30.047,1.75,148.98757,1.87169,3,4
2017-02-06T14:52:50.40Z,27.8123044,-80.4558578,4395.542,-50.44,28.96,-7.18,34.195,29.747,1.88,150.13753,1.74702,3,4
2017-02-06T14:52:50.60Z,27.8121995,-80.4558142,4396.778,-50.99,28.43,-7.28,33.983,29.526,1.88,150.85494,1.69179,3,4
2017-02-06T14:52:50.80Z,27.8120948,-80.4557712,4398.149,-51.36,27.84,-7.43,33.770,29.277,1.90,151.53899,1.73955,3,4
2017-02-06T14:52:51.00Z,27.8119702,-80.4557286,4397.179,-51.19,27.11,-7.37,33.949,29.636,1.76,152.09569,1.67504,3,5
2017-02-06T14:52:51.20Z,27.8118433,-80.4556837,4395.869,-51.38,26.99,-7.21,34.136,29.937,1.75,152.28213,1.69628,3,5
2017-02-06T14:52:51.40Z,27.8117182,-80.4556357,4394.708,-51.29,27.34,-7.13,34.481,30.334,1.70,151.94353,1.73316,3,5
2017-02-06T14:52:51.60Z,27.8115904,-80.4555892,4393.340,-51.57,27.13,-7.01,34.923,30.768,1.73,152.25010,1.80954,3,5
2017-02-06T14:52:51.80Z,27.8114611,-80.4555446,4391.564,-51.74,26.79,-6.83,35.320,31.104,1.75,152.62883,1.86997,3,5
2017-02-06T14:52:52.00Z,27.8113326,-80.4555017,4389.919,-51.69,26.22,-6.69,35.673,31.412,1.76,153.10034,1.90457,3,5
2017-02-06T14:52:52.20Z,27.8111867,-80.4554654,4388.463,-52.67,25.57,-6.71,35.879,31.675,1.76,154.11004,1.81761,3,5
2017-02-06T14:52:52.40Z,27.8110463,-80.4554275,4387.407,-53.21,25.21,-6.77,35.899,31.842,1.75,154.64767,1.70310,3,5
2017-02-06T14:52:52.60Z,27.8109087,-80.4553902,4386.339,-53.48,24.68,-6.79,35.941,32.066,1.73,155.23046,1.61372,3,5
2017-02-06T14:52:52.80Z,27.8107750,-80.4553486,4384.911,-53.55,24.92,-6.71,35.970,32.229,1.73,155.04706,1.61179,3,5
2017-02-06T14:52:53.00Z,27.8106424,-80.4553088,4383.508,-53.66,24.57,-6.61,36.019,32.351,1.76,155.39570,1.68841,3,5
2017-02-06T14:52:53.20Z,27.8105141,-80.4552696,4382.076,-53.46,24.25,-6.50,36.067,32.422,1.83,155.60098,1.78578,3,5
2017-02-06T14:52:53.40Z,27.8103880,-80.4552304,4380.952,-53.46,23.95,-6.42,36.038,32.400,1.88,155.86850,1.85763,3,5
2017-02-06T14:52:53.60Z,27.8102649,-80.4551896,4380.349,-53.47,23.98,-6.40,35.758,32.271,1.90,155.84323,1.74406,3,5
2017-02-06T14:52:53.80Z,27.8101430,-80.4551485,4379.588,-53.65,23.73,-6.32,35.623,32.173,1.92,156.13665,1.83502,3,5
2017-02-06T14:52:54.00Z,27.8100152,-80.4551135,4378.992,-53.99,23.13,-6.29,35.299,32.045,1.88,156.80643,1.71175,3,5
2017-02-06T14:52:54.20Z,27.8098976,-80.4550731,4377.900,-53.56,23.52,-6.11,34.994,31.848,1.90,156.29385,1.72835,3,5
2017-02-06T14:52:54.40Z,27.8097734,-80.4550340,4376.774,-53.77,23.78,-5.95,34.713,31.630,1.94,156.14648,1.78064,3,5
2017-02-06T14:52:54.60Z,27.8096423,-80.4549998,4375.424,-54.20,23.42,-5.83,34.474,31.504,1.93,156.63241,1.73588,3,5
2017-02-06T14:52:54.80Z,27.8095197,-80.4549670,4374.446,-53.87,22.69,-5.78,34.280,31.358,1.94,157.16093,1.82624,3,5
2017-02-06T14:52:55.00Z,27.8094031,-80.4549318,4372.445,-52.98,22.50,-5.49,34.175,31.354,1.90,156.99093,1.81723,3,5
2017-02-06T14:52:55.20Z,27.8092804,-80.4548975,4370.610,-52.74,22.24,-5.27,34.134,31.418,1.89,157.13340,1.83914,3,5
2017-02-06T14:52:55.40Z,27.8091462,-80.4548657,4369.316,-53.35,21.93,-5.25,34.105,31.580,1.82,157.64843,1.71756,3,5
2017-02-06T14:52:55.60Z,27.8090107,-80.4548327,4366.992,-53.91,21.65,-5.01,34.211,31.851,1.78,158.11729,1.67595,3,5
2017-02-06T14:52:55.80Z,27.8088761,-80.4548032,4364.733,-53.83,21.21,-4.87,34.337,32.098,1.78,158.49088,1.70485,3,5
2017-02-06T14:52:56.00Z,27.8087351,-80.4547801,4362.088,-54.26,20.35,-4.70,34.392,32.308,1.75,159.44300,1.66354,3,5
2017-02-06T14:52:56.20Z,27.8085968,-80.4547518,4359.526,-54.47,20.15,-4.56,34.484,32.569,1.72,159.69395,1.64045,3,5
2017-02-06T14:52:56.40Z,27.8084631,-80.4547209,4356.544,-54.50,20.20,-4.28,34.568,32.793,1.71,159.66344,1.65418,3,5
2017-02-06T14:52:56.60Z,27.8083320,-80.4546909,4353.866,-54.27,20.14,-4.10,34.608,32.996,1.70,159.64157,1.63856,3,5
2017-02-06T14:52:56.80Z,27.8082007,-80.4546613,4351.572,-54.20,19.99,-4.01,34.651,33.170,1.69,159.75053,1.64797,3,5
2017-02-06T14:52:57.00Z,27.8080719,-80.4546316,4349.204,-54.13,19.78,-3.94,34.798,33.346,1.76,159.93199,1.74732,3,5
2017-02-06T14:52:57.20Z,27.8079369,-80.4546052,4346.735,-54.64,19.35,-3.85,34.941,33.524,1.83,160.49862,1.78220,3,5
2017-02-06T14:52:57.40Z,27.8078023,-80.4545783,4343.991,-55.15,19.12,-3.69,35.081,33.657,1.88,160.87796,1.80656,3,5
2017-02-06T14:52:57.60Z,27.8076623,-80.4545532,4341.224,-55.62,18.83,-3.60,35.293,33.873,1.91,161.29654,1.79417,3,5
2017-02-06T14:52:57.80Z,27.8075285,-80.4545254,4338.173,-55.47,18.85,-3.41,35.392,34.059,1.88,161.23228,1.76322,3,5
2017-02-06T14:52:58.00Z,27.8073930,-80.4544992,4335.131,-55.62,18.61,-3.23,35.520,34.207,1.92,161.49639,1.78988,3,5
2017-02-06T14:52:58.20Z,27.8072567,-80.4544735,4332.593,-55.88,18.45,-3.18,35.601,34.284,1.95,161.72531,1.79638,3,5
2017-02-06T14:52:58.40Z,27.8071172,-80.4544481,4330.635,-56.26,17.98,-3.19,35.794,34.642,1.94,162.27279,1.71002,3,4
2017-02-06T14:52:58.60Z,27.8069843,-80.4544217,4328.458,-55.96,17.70,-3.16,36.038,34.966,1.97,162.44920,1.73375,3,4
2017-02-06T14:52:58.80Z,27.8068540,-80.4543956,4325.944,-55.49,17.42,-3.03,36.181,35.266,1.94,162.57326,1.72967,3,4
2017-02-06T14:52:59.00Z,27.8067298,-80.4543695,4323.648,-54.82,17.23,-2.89,36.197,35.402,1.93,162.55554,1.75398,3,4
2017-02-06T14:52:59.20Z,27.8066022,-80.4543440,4321.435,-54.69,17.40,-2.79,36.314,35.526,2.02,162.34662,1.83822,3,4
2017-02-06T14:52:59.40Z,27.8064743,-80.4543217,4319.503,-54.65,16.76,-2.71,36.402,35.607,2.09,162.94733,1.88976,3,4
2017-02-06T14:52:59.60Z,27.8063454,-80.4543009,4317.884,-54.86,16.31,-2.67,36.394,35.648,2.10,163.44652,1.90254,3,4
2017-02-06T14:52:59.80Z,27.8062129,-80.4542854,4316.741,-55.02,15.71,-2.78,36.373,35.711,2.04,164.06481,1.87740,3,4
2017-02-06T14:53:00.00Z,27.8060804,-80.4542671,4314.952,-55.29,15.27,-2.73,36.441,35.834,1.99,164.55876,1.85776,3,4
2017-02-06T14:53:00.20Z,27.8059548,-80.4542465,4313.102,-54.99,15.15,-2.68,36.613,35.964,2.08,164.59782,1.94519,3,4
2017-02-06T14:53:00.40Z,27.8058304,-80.4542260,4311.159,-54.67,15.00,-2.60,36.740,36.073,2.11,164.66255,1.99042,3,4
2017-02-06T14:53:00.60Z,27.8057059,-80.4542020,4308.860,-54.38,14.96,-2.41,36.899,36.260,2.07,164.62288,1.97483,3,4
2017-02-06T14:53:00.80Z,27.8055805,-80.4541756,4306.507,-54.44,15.02,-2.20,37.121,36.466,2.09,164.57276,2.00633,3,4
2017-02-06T14:53:01.00Z,27.8054493,-80.4541532,4304.330,-54.65,14.56,-2.08,37.357,36.770,1.97,165.08616,1.86861,3,4
2017-02-06T14:53:01.20Z,27.8053240,-80.4541276,4302.032,-54.39,14.56,-1.95,37.546,37.024,1.92,165.01628,1.87360,3,4
2017-02-06T14:53:01.40Z,27.8051966,-80.4541031,4299.701,-54.42,14.50,-1.80,37.753,37.242,1.96,165.08265,1.89433,3,4
2017-02-06T14:53:01.60Z,27.8050564,-80.4540830,4297.228,-55.13,14.31,-1.69,37.909,37.583,1.82,165.45323,1.80738,3,4
2017-02-06T14:53:01.80Z,27.8049259,-80.4540603,4294.485,-54.87,14.34,-1.53,38.080,37.898,1.74,165.35187,1.78428,3,4
2017-02-06T14:53:02.00Z,27.8048015,-80.4540355,4292.326,-54.59,14.25,-1.39,38.049,38.040,1.69,165.36647,1.76375,3,4
2017-02-06T14:53:02.20Z,27.8046745,-80.4540140,4290.054,-54.21,14.35,-1.38,38.199,38.280,1.70,165.17571,1.76347,3,4
2017-02-06T14:53:02.40Z,27.8045096,-80.4539964,4283.932,-54.01,14.02,-1.11,39.596,39.827,1.70,165.44960,1.74160,3,4
2017-02-06T14:53:02.60Z,27.8043412,-80.4539828,4278.275,-54.59,13.83,-0.97,40.913,41.195,1.79,165.77923,1.74197,3,4
2017-02-06T14:53:02.80Z,27.8042143,-80.4539622,4275.790,-54.81,13.76,-0.86,40.765,41.128,1.76,165.90370,1.72587,3,4
2017-02-06T14:53:03.00Z,27.8040897,-80.4539426,4273.200,-54.85,13.42,-0.77,40.660,41.080,1.74,166.25422,1.70802,3,4
2017-02-06T14:53:03.20Z,27.8039353,-80.4539273,4267.461,-54.90,13.30,-0.61,41.772,42.115,1.87,166.37605,1.73146,3,4
2017-02-06T14:53:03.40Z,27.8037942,-80.4539059,4261.798,-53.95,13.46,-0.32,42.551,42.870,1.86,165.98984,1.76032,3,4
2017-02-06T14:53:03.60Z,27.8036457,-80.4538917,4256.003,-54.21,13.10,-0.02,43.259,43.486,1.93,166.41196,1.76900,3,4
2017-02-06T14:53:03.80Z,27.8034885,-80.4538834,4251.180,-55.19,12.81,0.05,43.809,44.053,1.91,166.93608,1.71670,3,4
2017-02-06T14:53:04.00Z,27.8033396,-80.4538731,4246.966,-55.46,12.48,0.06,44.167,44.434,1.93,167.31707,1.70461,3,4
2017-02-06T14:53:04.20Z,27.8031939,-80.4538605,4242.786,-55.94,12.25,0.21,44.309,44.648,1.95,167.64767,1.68857,3,4
2017-02-06T14:53:04.40Z,27.8030489,-80.4538441,4238.444,-56.64,12.14,0.44,44.511,44.890,1.97,167.90743,1.68603,3,4
2017-02-06T14:53:04.60Z,27.8029093,-80.4538323,4235.085,-56.99,11.83,0.50,44.461,44.910,1.92,168.27019,1.66249,3,4
2017-02-06T14:53:04.80Z,27.8027715,-80.4538237,4231.414,-56.99,11.51,0.55,44.510,44.923,1.98,168.58213,1.67801,3,4
2017-02-06T14:53:05.00Z,27.8026413,-80.4538131,4227.283,-56.34,11.46,0.70,44.503,44.916,1.92,168.50479,1.69301,3,4
2017-02-06T14:53:05.20Z,27.8025083,-80.4538041,4223.853,-56.23,11.17,0.72,44.545,44.884,2.02,168.75981,1.72746,3,4
2017-02-06T14:53:05.40Z,27.8023715,-80.4537976,4220.726,-56.62,10.85,0.70,44.491,44.782,2.05,169.15184,1.72670,3,4
2017-02-06T14:53:05.60Z,27.8022426,-80.4537874,4217.519,-56.32,10.71,0.77,44.267,44.615,1.95,169.23356,1.72696,3,4
2017-02-06T14:53:05.80Z,27.8021174,-80.4537731,4214.274,-55.78,10.67,0.90,44.123,44.558,1.86,169.16610,1.73543,3,4
2017-02-06T14:53:06.00Z,27.8019894,-80.4537623,4211.099,-55.68,10.44,1.01,43.882,44.441,1.83,169.38146,1.73117,3,4
2017-02-06T14:53:06.20Z,27.8018591,-80.4537547,4207.894,-55.83,10.22,1.09,43.652,44.293,1.81,169.63171,1.71906,3,4
2017-02-06T14:53:06.40Z,27.8017268,-80.4537476,4205.024,-56.26,10.04,1.12,43.435,44.148,1.84,169.88264,1.70739,3,4
2017-02-06T14:53:06.60Z,27.8015967,-80.4537401,4201.872,-56.37,9.85,1.21,43.203,44.023,1.82,170.08313,1.69172,3,4
2017-02-06T14:53:06.80Z,27.8014752,-80.4537270,4199.068,-55.83,9.78,1.31,42.902,43.816,1.78,170.06317,1.69714,3,4
2017-02-06T14:53:07.00Z,27.8013717,-80.4536723,4200.064,-55.68,10.53,1.15,41.303,42.502,1.72,169.28709,1.63171,3,5
2017-02-06T14:53:07.20Z,27.8012613,-80.4536312,4200.198,-55.68,10.63,0.99,40.021,41.363,1.73,169.19593,1.59427,3,5
2017-02-06T14:53:07.40Z,27.8011422,-80.4536029,4199.734,-55.98,10.69,0.75,38.998,40.410,1.73,169.18632,1.56470,3,5
2017-02-06T14:53:07.60Z,27.8010238,-80.4535925,4197.451,-55.44,10.56,0.66,38.748,40.103,1.72,169.22132,1.62790,3,4
2017-02-06T14:53:07.80Z,27.8009114,-80.4535660,4196.690,-55.42,11.00,0.47,37.743,39.042,1.76,168.77599,1.63175,3,5
2017-02-06T14:53:08.00Z,27.8007934,-80.4535446,4195.939,-55.79,10.76,0.19,36.905,38.105,1.79,169.07904,1.63056,3,5
2017-02-06T14:53:08.20Z,27.8006718,-80.4535379,4193.552,-55.52,10.36,0.10,36.777,37.908,1.74,169.43310,1.67003,3,4
2017-02-06T14:53:08.40Z,27.8005540,-80.4535306,4191.201,-55.16,10.15,0.04,36.681,37.671,1.85,169.57322,1.75545,3,4
2017-02-06T14:53:08.60Z,27.8004382,-80.4535234,4188.097,-54.79,9.98,0.06,36.760,37.559,1.97,169.67226,1.84039,3,4
2017-02-06T14:53:08.80Z,27.8003057,-80.4535251,4185.772,-55.96,9.36,-0.11,36.815,37.515,1.84,170.50029,1.80931,3,4
2017-02-06T14:53:09.00Z,27.8001843,-80.4535200,4182.991,-56.01,9.16,-0.12,36.938,37.464,1.95,170.71308,1.87229,3,4
2017-02-06T14:53:09.20Z,27.8000675,-80.4535136,4180.042,-55.54,9.06,-0.07,37.006,37.374,1.98,170.73711,1.93042,3,4
2017-02-06T14:53:09.40Z,27.7999444,-80.4535113,4177.331,-55.74,8.78,-0.08,37.017,37.262,1.89,171.05182,1.93401,3,4
2017-02-06T14:53:09.60Z,27.7998182,-80.4535103,4174.532,-56.03,8.46,-0.13,37.115,37.275,1.84,171.41882,1.91142,3,4
2017-02-06T14:53:09.80Z,27.7996916,-80.4535087,4172.099,-56.45,8.22,-0.17,37.066,37.194,1.78,171.71262,1.87658,3,4
2017-02-06T14:53:10.00Z,27.7995645,-80.4535071,4169.378,-56.60,8.00,-0.20,37.140,37.240,1.78,171.95587,1.85414,3,4
2017-02-06T14:53:10.20Z,27.7994368,-80.4535052,4166.736,-56.89,7.88,-0.23,37.227,37.291,1.80,172.11577,1.83310,3,4
2017-02-06T14:53:10.40Z,27.7993141,-80.4535027,4163.807,-56.71,7.69,-0.21,37.373,37.339,1.89,172.28156,1.85290,3,4
2017-02-06T14:53:10.60Z,27.7991938,-80.4534958,4161.246,-56.67,7.60,-0.21,37.479,37.352,1.93,172.36370,1.85704,3,4
2017-02-06T14:53:10.80Z,27.7990758,-80.4534846,4159.290,-56.89,7.67,-0.22,37.333,37.180,1.87,172.32435,1.82508,3,4
2017-02-06T14:53:11.00Z,27.7989594,-80.4534754,4157.179,-56.74,7.66,-0.23,37.172,36.993,1.84,172.31109,1.80962,3,4
2017-02-06T14:53:11.20Z,27.7988474,-80.4534641,4155.174,-56.34,7.74,-0.18,36.889,36.712,1.82,172.17854,1.80725,3,4
2017-02-06T14:53:11.40Z,27.7987309,-80.4534563,4153.255,-56.39,7.68,-0.20,36.642,36.494,1.79,172.24028,1.78310,3,4
2017-02-06T14:53:11.60Z,27.7986145,-80.4534494,4151.090,-56.34,7.63,-0.19,36.473,36.345,1.79,172.28516,1.76905,3,4
2017-02-06T14:53:11.80Z,27.7984967,-80.4534448,4148.919,-56.43,7.45,-0.19,36.324,36.191,1.77,172.47753,1.75489,3,4
2017-02-06T14:53:12.00Z,27.7983793,-80.4534362,4147.248,-56.77,7.37,-0.23,36.136,35.983,1.80,172.60492,1.74423,3,4
2017-02-06T14:53:12.20Z,27.7982580,-80.4534299,4145.591,-57.53,7.28,-0.28,35.889,35.767,1.76,172.78477,1.69510,3,4
2017-02-06T14:53:12.40Z,27.7981427,-80.4534242,4143.778,-57.35,7.09,-0.32,35.670,35.550,1.84,172.94970,1.69833,3,4
2017-02-06T14:53:12.60Z,27.7980245,-80.4534161,4142.299,-57.78,7.03,-0.41,35.473,35.359,1.83,173.06158,1.66030,3,4
2017-02-06T14:53:12.80Z,27.7979141,-80.4534003,4141.119,-57.57,7.20,-0.44,35.168,35.078,1.78,172.86850,1.63916,3,4
