time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T21:48:32.20Z,28.2215774,-82.1582455,1111.727,-4.32,5.37,4.46,1.202,1.689,0.26,128.85524,1.87843,3,12
2017-01-10T21:48:32.40Z,28.2215698,-82.1582345,1110.822,-4.25,5.43,4.48,1.202,1.687,0.26,128.06175,1.87621,3,12
2017-01-10T21:48:32.60Z,28.2215622,-82.1582236,1109.892,-4.25,5.41,4.52,1.202,1.685,0.26,128.15011,1.87696,3,12
2017-01-10T21:48:32.80Z,28.2215546,-82.1582126,1108.974,-4.21,5.42,4.52,1.202,1.684,0.26,127.86211,1.87143,3,12
2017-01-10T21:48:33.00Z,28.2215472,-82.1582016,1108.025,-4.18,5.47,4.56,1.202,1.682,0.25,127.41835,1.85650,3,12
2017-01-10T21:48:33.20Z,28.2215398,-82.1581904,1107.062,-4.17,5.48,4.61,1.201,1.680,0.25,127.26750,1.84686,3,12
2017-01-10T21:48:33.40Z,28.2215325,-82.1581792,1106.111,-4.14,5.53,4.62,1.201,1.677,0.25,126.76724,1.82349,3,12
2017-01-10T21:48:33.60Z,28.2215253,-82.1581680,1105.160,-4.03,5.57,4.62,1.200,1.675,0.25,125.93929,1.83829,3,12
2017-01-10T21:48:33.80Z,28.2215182,-82.1581566,1104.210,-4.02,5.58,4.63,1.200,1.673,0.25,125.75693,1.83703,3,12
2017-01-10T21:48:34.00Z,28.2215112,-82.1581452,1103.240,-3.91,5.64,4.68,1.199,1.671,0.25,124.71109,1.84742,3,12
2017-01-10T21:48:34.20Z,28.2215041,-82.1581337,1102.284,-3.96,5.66,4.71,1.199,1.669,0.25,124.96984,1.84512,3,12
2017-01-10T21:48:34.40Z,28.2214974,-82.1581221,1101.332,-3.83,5.73,4.70,1.199,1.667,0.25,123.71673,1.85362,3,12
2017-01-10T21:48:34.60Z,28.2214908,-82.1581104,1100.363,-3.75,5.77,4.72,1.198,1.665,0.25,122.99626,1.87206,3,12
2017-01-10T21:48:34.80Z,28.2214842,-82.1580985,1099.402,-3.70,5.84,4.72,1.198,1.664,0.25,122.33581,1.86642,3,12
2017-01-10T21:48:35.00Z,28.2214777,-82.1580866,1098.454,-3.64,5.87,4.69,1.198,1.662,0.25,121.77258,1.87105,3,12
2017-01-10T21:48:35.20Z,28.2214713,-82.1580747,1097.492,-3.59,5.88,4.71,1.198,1.660,0.25,121.41155,1.87806,3,12
2017-01-10T21:48:35.40Z,28.2214651,-82.1580626,1096.541,-3.50,5.96,4.65,1.198,1.658,0.25,120.46150,1.87719,3,12
2017-01-10T21:48:35.60Z,28.2214590,-82.1580505,1095.586,-3.48,5.99,4.66,1.197,1.657,0.25,120.17751,1.87443,3,12
2017-01-10T21:48:35.80Z,28.2214529,-82.1580385,1094.624,-3.41,5.92,4.66,1.198,1.655,0.26,119.97440,1.93095,3,12
2017-01-10T21:48:36.00Z,28.2214469,-82.1580264,1093.688,-3.37,5.96,4.63,1.198,1.654,0.26,119.49519,1.96630,3,12
2017-01-10T21:48:36.20Z,28.2214409,-82.1580144,1092.751,-3.39,5.95,4.62,1.198,1.653,0.26,119.65961,1.92807,3,12
2017-01-10T21:48:36.40Z,28.2214349,-82.1580023,1091.827,-3.39,5.94,4.57,1.198,1.652,0.25,119.71933,1.88176,3,12
2017-01-10T21:48:36.60Z,28.2214289,-82.1579903,1090.900,-3.36,5.92,4.52,1.198,1.650,0.25,119.59080,1.89839,3,12
2017-01-10T21:48:36.80Z,28.2214229,-82.1579784,1089.996,-3.37,5.89,4.46,1.197,1.649,0.25,119.78575,1.90396,3,12
2017-01-10T21:48:37.00Z,28.2214169,-82.1579664,1089.084,-3.36,5.91,4.44,1.197,1.647,0.25,119.62307,1.89880,3,12
2017-01-10T21:48:37.20Z,28.2214109,-82.1579544,1088.187,-3.32,5.90,4.41,1.197,1.646,0.26,119.33780,1.94416,3,12
2017-01-10T21:48:37.40Z,28.2214051,-82.1579425,1087.279,-3.25,5.90,4.42,1.197,1.645,0.26,118.89564,1.95598,3,12
2017-01-10T21:48:37.60Z,28.2213994,-82.1579305,1086.371,-3.24,5.89,4.42,1.198,1.644,0.26,118.82911,1.95832,3,12
2017-01-10T21:48:37.80Z,28.2213937,-82.1579186,1085.466,-3.17,5.85,4.43,1.198,1.643,0.26,118.65484,2.00019,3,12
2017-01-10T21:48:38.00Z,28.2213881,-82.1579067,1084.544,-3.15,5.89,4.42,1.198,1.642,0.26,118.14532,1.99391,3,12
2017-01-10T21:48:38.20Z,28.2213826,-82.1578949,1083.614,-3.08,5.85,4.44,1.198,1.641,0.26,117.96312,1.99832,3,12
2017-01-10T21:48:38.40Z,28.2213774,-82.1578829,1082.719,-2.94,5.85,4.41,1.198,1.640,0.26,117.30422,2.02782,3,12
2017-01-10T21:48:38.60Z,28.2213722,-82.1578712,1081.795,-2.90,5.81,4.46,1.199,1.639,0.26,116.92899,2.05684,3,12
2017-01-10T21:48:38.80Z,28.2213670,-82.1578593,1080.861,-2.91,5.86,4.50,1.199,1.638,0.26,116.65090,2.03059,3,12
2017-01-10T21:48:39.00Z,28.2213619,-82.1578473,1079.943,-2.85,5.89,4.49,1.199,1.637,0.25,116.20302,2.03232,3,12
2017-01-10T21:48:39.20Z,28.2213571,-82.1578354,1078.988,-2.74,5.89,4.56,1.199,1.636,0.26,115.55972,2.05314,3,12
2017-01-10T21:48:39.40Z,28.2213522,-82.1578232,1078.005,-2.74,5.99,4.62,1.199,1.636,0.26,114.53718,2.01905,3,12
2017-01-10T21:48:39.60Z,28.2213475,-82.1578110,1077.048,-2.66,6.00,4.63,1.199,1.636,0.26,113.90992,2.02333,3,12
2017-01-10T21:48:39.80Z,28.2213428,-82.1577988,1076.058,-2.67,6.00,4.69,1.198,1.635,0.26,114.00829,2.00583,3,12
2017-01-10T21:48:40.00Z,28.2213382,-82.1577866,1075.067,-2.64,6.05,4.75,1.197,1.634,0.25,113.56586,1.94079,3,12
2017-01-10T21:48:40.20Z,28.2213336,-82.1577744,1074.056,-2.59,6.07,4.79,1.196,1.632,0.24,113.15362,1.91814,3,12
2017-01-10T21:48:40.40Z,28.2213288,-82.1577620,1073.085,-2.69,6.12,4.79,1.196,1.631,0.24,113.76488,1.86411,3,12
2017-01-10T21:48:40.60Z,28.2213242,-82.1577495,1072.115,-2.61,6.16,4.74,1.195,1.630,0.24,112.99823,1.86865,3,12
2017-01-10T21:48:40.80Z,28.2213194,-82.1577367,1071.159,-2.71,6.26,4.71,1.194,1.628,0.24,113.44841,1.82982,3,12
2017-01-10T21:48:41.00Z,28.2213146,-82.1577241,1070.210,-2.71,6.21,4.65,1.193,1.627,0.23,113.54784,1.84228,3,12
2017-01-10T21:48:41.20Z,28.2213097,-82.1577113,1069.269,-2.71,6.26,4.62,1.192,1.625,0.23,113.39005,1.82326,3,12
2017-01-10T21:48:41.40Z,28.2213048,-82.1576987,1068.350,-2.75,6.24,4.57,1.191,1.624,0.23,113.77508,1.82037,3,12
2017-01-10T21:48:41.60Z,28.2212998,-82.1576858,1067.414,-2.78,6.28,4.57,1.191,1.622,0.25,113.86517,1.87171,3,12
2017-01-10T21:48:41.80Z,28.2212948,-82.1576733,1066.519,-2.79,6.18,4.51,1.190,1.621,0.25,114.29820,1.89489,3,12
2017-01-10T21:48:42.00Z,28.2212898,-82.1576607,1065.607,-2.77,6.21,4.51,1.190,1.620,0.25,114.03490,1.89266,3,12
2017-01-10T21:48:42.20Z,28.2212847,-82.1576480,1064.704,-2.83,6.23,4.47,1.190,1.619,0.25,114.42893,1.90572,3,12
2017-01-10T21:48:42.40Z,28.2212798,-82.1576355,1063.807,-2.75,6.17,4.43,1.190,1.618,0.25,114.05020,1.92396,3,12
2017-01-10T21:48:42.60Z,28.2212748,-82.1576231,1062.921,-2.79,6.13,4.38,1.190,1.617,0.25,114.46463,1.94244,3,12
2017-01-10T21:48:42.80Z,28.2212698,-82.1576107,1062.045,-2.74,6.11,4.35,1.190,1.616,0.25,114.28434,1.93283,3,12
2017-01-10T21:48:43.00Z,28.2212649,-82.1575982,1061.161,-2.72,6.12,4.33,1.190,1.615,0.25,114.11069,1.93259,3,12
2017-01-10T21:48:43.20Z,28.2212601,-82.1575859,1060.277,-2.66,6.06,4.35,1.190,1.614,0.25,113.91757,1.97889,3,12
2017-01-10T21:48:43.40Z,28.2212554,-82.1575736,1059.409,-2.61,6.08,4.32,1.190,1.613,0.25,113.57378,1.95519,3,12
2017-01-10T21:48:43.60Z,28.2212507,-82.1575614,1058.543,-2.64,6.02,4.31,1.190,1.612,0.25,113.61165,1.96598,3,12
2017-01-10T21:48:43.80Z,28.2212461,-82.1575491,1057.667,-2.54,6.03,4.30,1.190,1.611,0.25,113.23280,1.96940,3,12
2017-01-10T21:48:44.00Z,28.2212415,-82.1575368,1056.802,-2.55,6.00,4.28,1.191,1.611,0.25,113.14742,2.37827,3,12
2017-01-10T21:48:44.20Z,28.2212370,-82.1575247,1055.918,-2.53,5.95,4.29,1.192,1.611,0.25,113.07387,2.41800,3,12
2017-01-10T21:48:44.40Z,28.2212326,-82.1575125,1055.037,-2.49,5.97,4.29,1.194,1.612,0.25,112.84078,2.42318,3,12
2017-01-10T21:48:44.60Z,28.2212281,-82.1575004,1054.147,-2.51,5.97,4.31,1.195,1.612,0.25,112.81256,2.41697,3,12
2017-01-10T21:48:44.80Z,28.2212238,-82.1574882,1053.259,-2.40,6.00,4.33,1.197,1.612,0.25,112.31473,2.42508,3,12
2017-01-10T21:48:45.00Z,28.2212196,-82.1574761,1052.356,-2.37,5.97,4.37,1.199,1.613,0.25,112.00049,2.44682,3,12
2017-01-10T21:48:45.20Z,28.2212156,-82.1574639,1051.444,-2.31,6.02,4.37,1.200,1.613,0.25,111.47337,2.43903,3,12
2017-01-10T21:48:45.40Z,28.2212115,-82.1574519,1050.559,-2.29,5.94,4.33,1.202,1.614,0.25,111.26675,2.46932,3,12
2017-01-10T21:48:45.60Z,28.2212075,-82.1574397,1049.655,-2.26,6.02,4.36,1.203,1.614,0.25,110.89244,2.40581,3,12
2017-01-10T21:48:45.80Z,28.2212036,-82.1574275,1048.754,-2.22,6.02,4.38,1.205,1.615,0.25,110.56176,2.41177,3,12
2017-01-10T21:48:46.00Z,28.2211999,-82.1574152,1047.853,-2.15,6.06,4.36,1.207,1.616,0.25,110.07708,2.49278,3,12
2017-01-10T21:48:46.20Z,28.2211961,-82.1574029,1046.969,-2.15,6.05,4.35,1.208,1.617,0.25,109.81666,2.52330,3,12
2017-01-10T21:48:46.40Z,28.2211924,-82.1573906,1046.084,-2.08,6.08,4.34,1.210,1.618,0.25,109.34250,2.51172,3,12
2017-01-10T21:48:46.60Z,28.2211887,-82.1573781,1045.188,-2.10,6.15,4.38,1.212,1.619,0.25,109.10067,2.47822,3,12
2017-01-10T21:48:46.80Z,28.2211851,-82.1573656,1044.275,-2.06,6.14,4.39,1.213,1.621,0.26,108.82297,2.47461,3,12
2017-01-10T21:48:47.00Z,28.2211815,-82.1573532,1043.356,-2.06,6.14,4.42,1.214,1.622,0.26,108.68123,2.48945,3,12
2017-01-10T21:48:47.20Z,28.2211779,-82.1573407,1042.466,-2.00,6.16,4.40,1.215,1.624,0.26,108.34164,2.45912,3,12
2017-01-10T21:48:47.40Z,28.2211744,-82.1573282,1041.557,-1.96,6.14,4.43,1.216,1.625,0.26,108.01069,2.43180,3,12
2017-01-10T21:48:47.60Z,28.2211709,-82.1573157,1040.647,-1.98,6.19,4.43,1.215,1.626,0.25,107.85526,2.18220,3,12
2017-01-10T21:48:47.80Z,28.2211675,-82.1573031,1039.740,-1.94,6.21,4.43,1.214,1.626,0.24,107.60969,2.09558,3,12
2017-01-10T21:48:48.00Z,28.2211641,-82.1572904,1038.831,-1.92,6.24,4.42,1.214,1.626,0.24,107.32899,2.00911,3,12
2017-01-10T21:48:48.20Z,28.2211608,-82.1572776,1037.940,-1.91,6.32,4.40,1.213,1.627,0.24,107.05267,1.96039,3,12
2017-01-10T21:48:48.40Z,28.2211575,-82.1572650,1037.031,-1.86,6.22,4.41,1.212,1.626,0.24,106.84339,1.97174,3,12
2017-01-10T21:48:48.60Z,28.2211542,-82.1572522,1036.133,-1.87,6.26,4.43,1.212,1.626,0.24,106.71721,1.96003,3,12
2017-01-10T21:48:48.80Z,28.2211509,-82.1572394,1035.244,-1.85,6.31,4.41,1.211,1.626,0.24,106.52779,1.94402,3,12
2017-01-10T21:48:49.00Z,28.2211475,-82.1572266,1034.353,-1.90,6.31,4.39,1.211,1.625,0.24,106.62559,1.94189,3,12
2017-01-10T21:48:49.20Z,28.2211441,-82.1572137,1033.475,-1.86,6.31,4.36,1.210,1.625,0.24,106.52235,1.94700,3,12
2017-01-10T21:48:49.40Z,28.2211406,-82.1572009,1032.596,-1.95,6.30,4.36,1.210,1.625,0.25,106.84555,1.95728,3,12
2017-01-10T21:48:49.60Z,28.2211372,-82.1571882,1031.686,-1.93,6.25,4.37,1.210,1.624,0.25,107.00777,1.97140,3,11
2017-01-10T21:48:49.80Z,28.2211337,-82.1571754,1030.789,-1.96,6.29,4.35,1.210,1.624,0.26,107.13953,2.05401,3,11
2017-01-10T21:48:50.00Z,28.2211302,-82.1571627,1029.883,-1.96,6.23,4.37,1.210,1.623,0.26,107.29890,2.05971,3,11
2017-01-10T21:48:50.20Z,28.2211265,-82.1571498,1028.983,-2.01,6.28,4.40,1.211,1.622,0.26,107.55341,2.02827,3,11
2017-01-10T21:48:50.40Z,28.2211230,-82.1571372,1028.081,-2.03,6.25,4.39,1.211,1.622,0.26,107.76364,2.03403,3,11
2017-01-10T21:48:50.60Z,28.2211195,-82.1571246,1027.202,-2.03,6.20,4.34,1.212,1.621,0.26,107.95469,2.04681,3,11
2017-01-10T21:48:50.80Z,28.2211159,-82.1571119,1026.334,-2.03,6.20,4.29,1.212,1.620,0.26,108.02430,2.04773,3,11
2017-01-10T21:48:51.00Z,28.2211124,-82.1570993,1025.457,-2.03,6.21,4.26,1.212,1.620,0.26,108.04409,2.04516,3,11
2017-01-10T21:48:51.20Z,28.2211087,-82.1570867,1024.610,-2.07,6.20,4.19,1.213,1.619,0.26,108.23565,2.04440,3,11
2017-01-10T21:48:51.40Z,28.2211051,-82.1570741,1023.736,-2.07,6.24,4.21,1.213,1.618,0.26,108.28499,2.03375,3,11
2017-01-10T21:48:51.60Z,28.2211015,-82.1570616,1022.879,-2.04,6.20,4.18,1.214,1.618,0.26,108.23436,2.04970,3,11
2017-01-10T21:48:51.80Z,28.2210978,-82.1570490,1022.012,-2.06,6.21,4.18,1.214,1.617,0.26,108.27352,2.04585,3,11
2017-01-10T21:48:52.00Z,28.2210942,-82.1570364,1021.161,-2.01,6.21,4.16,1.214,1.617,0.26,108.09887,2.05035,3,10
2017-01-10T21:48:52.20Z,28.2210906,-82.1570239,1020.307,-2.02,6.19,4.16,1.214,1.616,0.26,108.08780,2.05300,3,10
2017-01-10T21:48:52.40Z,28.2210871,-82.1570112,1019.485,-2.01,6.23,4.10,1.215,1.615,0.26,107.97562,2.03476,3,10
2017-01-10T21:48:52.60Z,28.2210835,-82.1569986,1018.644,-1.98,6.22,4.11,1.215,1.615,0.26,107.79916,2.03867,3,10
2017-01-10T21:48:52.80Z,28.2210799,-82.1569860,1017.801,-2.00,6.22,4.11,1.215,1.614,0.26,107.79576,2.03077,3,10
2017-01-10T21:48:53.00Z,28.2210763,-82.1569734,1016.958,-2.03,6.22,4.13,1.215,1.614,0.26,107.93731,2.02119,3,10
2017-01-10T21:48:53.20Z,28.2210727,-82.1569608,1016.124,-2.01,6.21,4.11,1.215,1.613,0.26,107.93676,2.05749,3,10
2017-01-10T21:48:53.40Z,28.2210691,-82.1569482,1015.304,-2.02,6.22,4.08,1.215,1.612,0.26,107.96926,2.03704,3,10
2017-01-10T21:48:53.60Z,28.2210655,-82.1569357,1014.457,-2.02,6.17,4.13,1.215,1.612,0.26,108.05839,2.03153,3,10
2017-01-10T21:48:53.80Z,28.2210618,-82.1569231,1013.620,-2.07,6.21,4.17,1.215,1.611,0.25,108.23077,1.98893,3,11
2017-01-10T21:48:54.00Z,28.2210581,-82.1569105,1012.767,-2.12,6.22,4.20,1.215,1.611,0.26,108.51475,1.97874,3,11
2017-01-10T21:48:54.20Z,28.2210542,-82.1568979,1011.930,-2.17,6.22,4.18,1.215,1.610,0.25,108.87873,1.95879,3,11
2017-01-10T21:48:54.40Z,28.2210503,-82.1568853,1011.081,-2.22,6.21,4.18,1.215,1.610,0.26,109.26303,1.95363,3,11
2017-01-10T21:48:54.60Z,28.2210462,-82.1568727,1010.258,-2.31,6.23,4.15,1.215,1.609,0.26,109.80515,1.93552,3,11
2017-01-10T21:48:54.80Z,28.2210420,-82.1568600,1009.408,-2.34,6.25,4.17,1.215,1.609,0.26,110.18780,1.92454,3,11
2017-01-10T21:48:55.00Z,28.2210376,-82.1568474,1008.560,-2.42,6.24,4.19,1.215,1.608,0.26,110.72056,1.91476,3,11
2017-01-10T21:48:55.20Z,28.2210332,-82.1568346,1007.720,-2.49,6.30,4.17,1.215,1.608,0.26,111.14101,1.89030,3,11
2017-01-10T21:48:55.40Z,28.2210287,-82.1568220,1006.876,-2.51,6.22,4.18,1.215,1.607,0.26,111.57158,1.90122,3,11
2017-01-10T21:48:55.60Z,28.2210241,-82.1568092,1006.014,-2.59,6.29,4.21,1.215,1.607,0.26,111.98249,1.86453,3,11
2017-01-10T21:48:55.80Z,28.2210194,-82.1567965,1005.171,-2.63,6.29,4.20,1.214,1.606,0.26,112.68861,1.85927,3,11
2017-01-10T21:48:56.00Z,28.2210147,-82.1567837,1004.327,-2.61,6.30,4.18,1.214,1.606,0.26,112.58792,1.84876,3,11
2017-01-10T21:48:56.20Z,28.2210101,-82.1567708,1003.479,-2.62,6.35,4.19,1.213,1.605,0.26,112.39546,1.83541,3,12
2017-01-10T21:48:56.40Z,28.2210052,-82.1567579,1002.636,-2.69,6.32,4.18,1.213,1.604,0.26,113.04447,1.83414,3,12
2017-01-10T21:48:56.60Z,28.2210004,-82.1567450,1001.768,-2.68,6.37,4.22,1.212,1.603,0.25,112.86153,1.78181,3,12
2017-01-10T21:48:56.80Z,28.2209955,-82.1567321,1000.943,-2.77,6.37,4.15,1.212,1.602,0.25,113.48336,1.78693,3,12
2017-01-10T21:48:57.00Z,28.2209905,-82.1567192,1000.108,-2.79,6.38,4.10,1.212,1.601,0.25,113.59313,1.78055,3,12
2017-01-10T21:48:57.20Z,28.2209855,-82.1567062,999.304,-2.80,6.39,4.04,1.212,1.600,0.25,113.67452,1.77639,3,12
2017-01-10T21:48:57.40Z,28.2209804,-82.1566935,998.495,-2.83,6.29,4.00,1.211,1.600,0.25,113.96247,1.80393,3,12
2017-01-10T21:48:57.60Z,28.2209753,-82.1566806,997.712,-2.84,6.30,3.94,1.211,1.599,0.25,114.11316,1.79945,3,12
2017-01-10T21:48:57.80Z,28.2209701,-82.1566676,996.912,-2.92,6.38,3.94,1.211,1.598,0.25,114.60659,1.81719,3,12
2017-01-10T21:48:58.00Z,28.2209647,-82.1566549,996.108,-3.00,6.28,3.92,1.212,1.598,0.25,115.04074,1.91844,3,12
2017-01-10T21:48:58.20Z,28.2209593,-82.1566420,995.315,-3.05,6.36,3.91,1.212,1.598,0.26,115.59933,1.95442,3,12
2017-01-10T21:48:58.40Z,28.2209537,-82.1566293,994.519,-3.14,6.28,3.89,1.213,1.597,0.26,116.56578,1.92649,3,12
2017-01-10T21:48:58.60Z,28.2209480,-82.1566164,993.727,-3.22,6.33,3.85,1.213,1.597,0.26,116.96842,1.93943,3,12
2017-01-10T21:48:58.80Z,28.2209422,-82.1566037,992.967,-3.23,6.23,3.79,1.214,1.597,0.26,117.20312,1.96266,3,12
2017-01-10T21:48:59.00Z,28.2209363,-82.1565911,992.200,-3.27,6.24,3.79,1.214,1.598,0.26,117.43359,1.97667,3,12
2017-01-10T21:48:59.20Z,28.2209304,-82.1565783,991.436,-3.33,6.25,3.76,1.215,1.598,0.26,118.01677,1.96530,3,12
2017-01-10T21:48:59.40Z,28.2209243,-82.1565656,990.649,-3.37,6.27,3.80,1.216,1.598,0.26,118.26976,1.93936,3,12
2017-01-10T21:48:59.60Z,28.2209182,-82.1565530,989.860,-3.42,6.20,3.80,1.217,1.598,0.26,118.92342,1.94864,3,12
2017-01-10T21:48:59.80Z,28.2209120,-82.1565404,989.069,-3.46,6.22,3.78,1.218,1.598,0.26,119.10381,1.93755,3,12
2017-01-10T21:49:00.00Z,28.2209057,-82.1565280,988.271,-3.53,6.15,3.79,1.218,1.598,0.26,119.82159,1.97417,3,12
2017-01-10T21:49:00.20Z,28.2208994,-82.1565156,987.463,-3.56,6.15,3.79,1.219,1.598,0.26,120.07444,1.93613,3,12
2017-01-10T21:49:00.40Z,28.2208929,-82.1565031,986.669,-3.58,6.19,3.81,1.220,1.598,0.26,120.07728,1.93066,3,12
2017-01-10T21:49:00.60Z,28.2208865,-82.1564907,985.857,-3.62,6.14,3.82,1.221,1.599,0.26,120.54059,1.96590,3,12
2017-01-10T21:49:00.80Z,28.2208799,-82.1564781,985.095,-3.69,6.15,3.77,1.222,1.599,0.27,120.91970,2.06839,3,12
2017-01-10T21:49:01.00Z,28.2208732,-82.1564657,984.322,-3.69,6.14,3.77,1.223,1.600,0.26,121.00335,1.95335,3,11
2017-01-10T21:49:01.20Z,28.2208665,-82.1564534,983.542,-3.74,6.09,3.75,1.224,1.600,0.26,121.57742,1.95706,3,11
2017-01-10T21:49:01.40Z,28.2208598,-82.1564410,982.763,-3.75,6.12,3.76,1.225,1.600,0.26,121.52584,1.94808,3,11
2017-01-10T21:49:01.60Z,28.2208529,-82.1564287,981.978,-3.83,6.09,3.75,1.225,1.600,0.26,122.20479,1.94013,3,11
2017-01-10T21:49:01.80Z,28.2208461,-82.1564164,981.201,-3.82,6.08,3.74,1.226,1.601,0.26,122.14296,1.95156,3,11
2017-01-10T21:49:02.00Z,28.2208392,-82.1564041,980.391,-3.88,6.05,3.80,1.227,1.600,0.26,122.66761,1.93545,3,11
2017-01-10T21:49:02.20Z,28.2208322,-82.1563919,979.624,-3.89,6.03,3.76,1.227,1.599,0.26,122.82461,1.94043,3,11
2017-01-10T21:49:02.40Z,28.2208251,-82.1563795,978.835,-3.98,6.07,3.82,1.228,1.599,0.25,123.25993,1.90628,3,11
2017-01-10T21:49:02.60Z,28.2208179,-82.1563672,978.057,-4.05,6.04,3.81,1.229,1.598,0.25,123.83036,1.88734,3,11
2017-01-10T21:49:02.80Z,28.2208106,-82.1563550,977.266,-4.09,6.03,3.84,1.229,1.597,0.25,124.16944,1.87529,3,11
2017-01-10T21:49:03.00Z,28.2208033,-82.1563427,976.469,-4.09,6.07,3.86,1.230,1.596,0.25,124.00608,1.87188,3,11
2017-01-10T21:49:03.20Z,28.2207960,-82.1563304,975.661,-4.10,6.08,3.90,1.230,1.595,0.26,123.99214,1.88683,3,11
2017-01-10T21:49:03.40Z,28.2207887,-82.1563182,974.876,-4.14,6.02,3.88,1.231,1.594,0.26,124.49230,1.89362,3,11
2017-01-10T21:49:03.60Z,28.2207813,-82.1563059,974.092,-4.18,6.01,3.87,1.231,1.593,0.26,124.85784,1.88923,3,11
2017-01-10T21:49:03.80Z,28.2207737,-82.1562936,973.309,-4.22,6.05,3.84,1.232,1.594,0.26,124.85891,1.91025,3,11
2017-01-10T21:49:04.00Z,28.2207662,-82.1562814,972.520,-4.21,5.98,3.86,1.233,1.595,0.26,125.16195,1.92291,3,11
2017-01-10T21:49:04.20Z,28.2207585,-82.1562692,971.731,-4.24,6.00,3.86,1.234,1.595,0.26,125.22757,1.79195,3,11
2017-01-10T21:49:04.40Z,28.2207509,-82.1562570,970.947,-4.26,6.01,3.85,1.234,1.596,0.26,125.34626,1.77632,3,11
2017-01-10T21:49:04.60Z,28.2207431,-82.1562448,970.169,-4.32,5.95,3.83,1.235,1.596,0.26,125.99426,1.78047,3,11
2017-01-10T21:49:04.80Z,28.2207354,-82.1562327,969.393,-4.33,5.93,3.78,1.236,1.596,0.26,126.15983,1.77264,3,11
2017-01-10T21:49:05.00Z,28.2207276,-82.1562206,968.624,-4.36,5.93,3.76,1.236,1.597,0.26,126.34693,1.76642,3,11
2017-01-10T21:49:05.20Z,28.2207197,-82.1562088,967.860,-4.43,5.81,3.71,1.237,1.597,0.26,127.35502,1.77624,3,11
2017-01-10T21:49:05.40Z,28.2207118,-82.1561969,967.075,-4.47,5.85,3.73,1.237,1.597,0.26,127.38355,1.77287,3,11
2017-01-10T21:49:05.60Z,28.2207038,-82.1561851,966.309,-4.50,5.79,3.72,1.238,1.598,0.26,127.80378,1.78174,3,10
2017-01-10T21:49:05.80Z,28.2206955,-82.1561735,965.542,-4.59,5.77,3.72,1.238,1.598,0.26,128.50063,1.77394,3,10
2017-01-10T21:49:06.00Z,28.2206872,-82.1561617,964.793,-4.61,5.78,3.69,1.239,1.598,0.26,128.55880,1.78812,3,10
2017-01-10T21:49:06.20Z,28.2206788,-82.1561500,964.028,-4.69,5.79,3.69,1.239,1.598,0.26,129.03643,1.74128,3,11
2017-01-10T21:49:06.40Z,28.2206704,-82.1561383,963.289,-4.69,5.77,3.64,1.240,1.598,0.26,129.11765,1.73367,3,11
2017-01-10T21:49:06.60Z,28.2206618,-82.1561267,962.515,-4.75,5.71,3.68,1.240,1.598,0.26,129.76629,1.72923,3,11
2017-01-10T21:49:06.80Z,28.2206532,-82.1561149,961.761,-4.77,5.79,3.67,1.240,1.598,0.26,129.44786,1.73652,3,11
2017-01-10T21:49:07.00Z,28.2206448,-82.1561034,960.953,-4.73,5.70,3.76,1.241,1.599,0.27,129.66710,1.81650,3,12
2017-01-10T21:49:07.20Z,28.2206361,-82.1560917,960.179,-4.81,5.72,3.77,1.242,1.600,0.27,130.05465,1.78219,3,12
2017-01-10T21:49:07.40Z,28.2206275,-82.1560803,959.366,-4.81,5.66,3.84,1.241,1.601,0.27,130.38874,1.72548,3,12
2017-01-10T21:49:07.60Z,28.2206187,-82.1560688,958.578,-4.87,5.65,3.85,1.241,1.601,0.27,130.76506,1.71489,3,12
2017-01-10T21:49:07.80Z,28.2206101,-82.1560574,957.774,-4.78,5.62,3.88,1.241,1.602,0.27,130.41007,1.73565,3,12
2017-01-10T21:49:08.00Z,28.2206014,-82.1560459,956.977,-4.84,5.64,3.88,1.241,1.602,0.27,130.62214,1.72286,3,12
2017-01-10T21:49:08.20Z,28.2205926,-82.1560347,956.175,-4.86,5.58,3.90,1.241,1.602,0.26,131.06906,1.74817,3,12
2017-01-10T21:49:08.40Z,28.2205842,-82.1560233,955.342,-4.74,5.63,3.94,1.241,1.602,0.26,130.08246,1.76297,3,11
2017-01-10T21:49:08.60Z,28.2205758,-82.1560121,954.523,-4.72,5.59,3.97,1.240,1.600,0.26,130.19732,1.71355,3,11
2017-01-10T21:49:08.80Z,28.2205673,-82.1560009,953.684,-4.72,5.58,3.99,1.240,1.599,0.25,130.24683,1.71539,3,11
2017-01-10T21:49:09.00Z,28.2205589,-82.1559897,952.845,-4.66,5.56,4.00,1.240,1.598,0.26,129.97323,1.74535,3,11
2017-01-10T21:49:09.20Z,28.2205508,-82.1559784,952.001,-4.52,5.55,4.05,1.239,1.597,0.26,129.13335,1.77536,3,11
2017-01-10T21:49:09.40Z,28.2205428,-82.1559672,951.173,-4.48,5.54,4.03,1.239,1.595,0.26,128.95189,1.78957,3,11
2017-01-10T21:49:09.60Z,28.2205350,-82.1559561,950.332,-4.37,5.53,4.05,1.239,1.595,0.26,128.31950,1.82343,3,11
2017-01-10T21:49:09.80Z,28.2205271,-82.1559451,949.484,-4.37,5.48,4.07,1.239,1.594,0.26,128.58732,1.82079,3,11
