time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T22:21:39.80Z,28.2205511,-82.1532735,23.002,11.89,-2.22,0.10,2.858,3.823,0.76,349.41166,3.12944,3,10
2017-01-10T22:21:40.00Z,28.2205737,-82.1532769,22.983,12.35,-1.98,0.13,2.870,3.838,0.75,350.89099,2.80788,3,10
2017-01-10T22:21:40.20Z,28.2205964,-82.1532803,23.022,12.59,-1.93,0.08,2.884,3.853,0.76,351.29237,2.74243,3,10
2017-01-10T22:21:40.40Z,28.2206209,-82.1532834,23.087,13.22,-1.71,0.02,2.898,3.869,0.76,352.64348,2.55815,3,10
2017-01-10T22:21:40.60Z,28.2206457,-82.1532869,23.070,13.61,-1.71,0.00,2.910,3.884,0.73,352.84975,2.44076,3,10
2017-01-10T22:21:40.80Z,28.2206708,-82.1532900,23.054,13.88,-1.57,0.01,2.920,3.899,0.73,353.56637,2.32020,3,10
2017-01-10T22:21:41.00Z,28.2206974,-82.1532931,23.068,14.35,-1.50,-0.03,2.931,3.914,0.72,354.03505,2.26302,3,10
2017-01-10T22:21:41.20Z,28.2207239,-82.1532955,23.029,14.75,-1.31,0.02,2.942,3.929,0.74,354.91383,2.19387,3,10
2017-01-10T22:21:41.40Z,28.2207515,-82.1532979,23.072,15.09,-1.18,0.02,2.954,3.946,0.74,355.50958,2.10572,3,10
2017-01-10T22:21:41.60Z,28.2207792,-82.1532996,23.155,15.34,-1.10,0.04,2.968,3.963,0.78,355.91367,2.12679,3,10
2017-01-10T22:21:41.80Z,28.2208077,-82.1533020,23.140,15.66,-1.12,0.05,2.982,3.978,0.79,355.89787,2.04489,3,10
2017-01-10T22:21:42.00Z,28.2208370,-82.1533038,23.174,16.02,-1.02,0.08,2.995,3.992,0.79,356.34069,1.98630,3,10
2017-01-10T22:21:42.20Z,28.2208663,-82.1533051,23.249,16.21,-0.95,0.04,3.007,4.005,0.78,356.63235,1.92706,3,10
2017-01-10T22:21:42.40Z,28.2208968,-82.1533059,23.307,16.71,-0.77,0.03,3.009,4.005,0.74,357.36254,1.65780,3,10
2017-01-10T22:21:42.60Z,28.2209284,-82.1533066,23.391,17.19,-0.60,0.01,3.015,4.009,0.74,358.00744,1.61379,3,10
2017-01-10T22:21:42.80Z,28.2209600,-82.1533082,23.372,17.37,-0.68,-0.02,3.019,4.015,0.71,357.76563,1.55923,3,10
2017-01-10T22:21:43.00Z,28.2209923,-82.1533089,23.435,17.76,-0.55,0.03,3.024,4.021,0.70,358.22918,1.51209,3,10
2017-01-10T22:21:43.20Z,28.2210251,-82.1533095,23.488,18.08,-0.47,0.02,3.031,4.031,0.71,358.49866,1.50227,3,10
2017-01-10T22:21:43.40Z,28.2210585,-82.1533098,23.549,18.41,-0.33,-0.03,3.039,4.043,0.73,358.96816,1.49320,3,10
2017-01-10T22:21:43.60Z,28.2210931,-82.1533100,23.602,18.93,-0.21,-0.04,3.048,4.055,0.74,359.35212,1.45224,3,10
2017-01-10T22:21:43.80Z,28.2211289,-82.1533102,23.719,19.49,-0.18,-0.09,3.056,4.065,0.72,359.48246,1.40668,3,10
2017-01-10T22:21:44.00Z,28.2211644,-82.1533104,23.762,19.60,-0.12,-0.05,3.067,4.079,0.72,359.65156,1.41067,3,10
2017-01-10T22:21:44.20Z,28.2212010,-82.1533103,23.856,20.04,-0.07,-0.08,3.077,4.093,0.72,359.80438,1.38124,3,10
2017-01-10T22:21:44.40Z,28.2212377,-82.1533103,23.925,20.30,-0.08,-0.12,3.077,4.103,0.52,359.76309,1.31246,3,10
2017-01-10T22:21:44.60Z,28.2212753,-82.1533101,23.938,20.75,0.00,-0.10,3.079,4.112,0.51,0.00423,1.27840,3,10
2017-01-10T22:21:44.80Z,28.2213135,-82.1533099,23.922,21.10,0.05,-0.05,3.081,4.121,0.51,0.12325,1.25380,3,9
2017-01-10T22:21:45.00Z,28.2213523,-82.1533090,24.027,21.47,0.15,-0.07,3.081,4.126,0.49,0.38741,1.19301,3,10
2017-01-10T22:21:45.20Z,28.2213914,-82.1533079,24.180,21.76,0.21,-0.09,3.079,4.122,0.48,0.54822,1.15045,3,10
2017-01-10T22:21:45.40Z,28.2214310,-82.1533071,24.212,22.02,0.21,-0.07,3.078,4.120,0.48,0.55168,1.14316,3,10
2017-01-10T22:21:45.60Z,28.2214716,-82.1533067,24.209,22.48,0.24,-0.08,3.077,4.120,0.50,0.60681,1.12577,3,10
2017-01-10T22:21:45.80Z,28.2215125,-82.1533060,24.231,22.75,0.35,-0.12,3.077,4.120,0.50,0.87010,1.10252,3,10
2017-01-10T22:21:46.00Z,28.2215543,-82.1533052,24.232,23.12,0.36,-0.07,3.077,4.121,0.50,0.89064,1.08198,3,10
2017-01-10T22:21:46.20Z,28.2215965,-82.1533045,24.305,23.35,0.32,-0.11,3.078,4.123,0.50,0.78607,1.07329,3,10
2017-01-10T22:21:46.40Z,28.2216395,-82.1533038,24.321,23.75,0.39,-0.11,3.078,4.124,0.50,0.92996,1.05424,3,10
2017-01-10T22:21:46.60Z,28.2216832,-82.1533028,24.338,24.16,0.37,-0.05,3.078,4.124,0.50,0.86628,1.04118,3,10
2017-01-10T22:21:46.80Z,28.2217274,-82.1533025,24.273,24.43,0.37,-0.05,3.076,4.115,0.44,0.85981,0.98300,3,10
2017-01-10T22:21:47.00Z,28.2217722,-82.1533018,24.273,24.77,0.36,0.00,3.073,4.107,0.43,0.83410,0.95651,3,10
2017-01-10T22:21:47.20Z,28.2218174,-82.1533010,24.272,25.02,0.42,0.03,3.073,4.102,0.43,0.95531,0.95784,3,10
2017-01-10T22:21:47.40Z,28.2218631,-82.1532998,24.371,25.29,0.43,-0.03,3.071,4.097,0.43,0.97956,0.94548,3,10
2017-01-10T22:21:47.60Z,28.2219091,-82.1532989,24.443,25.52,0.42,-0.12,3.070,4.091,0.43,0.93867,0.92560,3,10
2017-01-10T22:21:47.80Z,28.2219559,-82.1532980,24.448,25.92,0.46,-0.07,3.068,4.086,0.43,1.02002,0.91810,3,10
2017-01-10T22:21:48.00Z,28.2220029,-82.1532969,24.516,26.16,0.33,-0.02,3.066,4.079,0.43,0.71507,0.89362,3,10
2017-01-10T22:21:48.20Z,28.2220510,-82.1532960,24.512,26.55,0.35,0.02,3.063,4.072,0.43,0.75952,0.88458,3,10
2017-01-10T22:21:48.40Z,28.2220993,-82.1532951,24.550,26.73,0.36,-0.03,3.063,4.073,0.49,0.77272,0.95866,3,10
2017-01-10T22:21:48.60Z,28.2221481,-82.1532944,24.628,27.00,0.28,-0.11,3.065,4.077,0.51,0.59279,0.95288,3,10
2017-01-10T22:21:48.80Z,28.2221975,-82.1532940,24.646,27.37,0.17,-0.07,3.066,4.080,0.49,0.35217,0.90638,3,10
2017-01-10T22:21:49.00Z,28.2222473,-82.1532940,24.635,27.62,0.04,-0.02,3.066,4.082,0.49,0.09272,0.89879,3,10
2017-01-10T22:21:49.20Z,28.2222980,-82.1532945,24.528,27.99,-0.02,0.04,3.065,4.084,0.49,359.96797,0.88245,3,10
2017-01-10T22:21:49.40Z,28.2223488,-82.1532947,24.551,28.19,-0.02,0.00,3.064,4.086,0.49,359.95830,0.86968,3,10
2017-01-10T22:21:49.60Z,28.2224002,-82.1532946,24.649,28.45,-0.14,0.01,3.064,4.088,0.48,359.71929,0.86195,3,10
2017-01-10T22:21:49.80Z,28.2224521,-82.1532950,24.630,28.72,-0.15,0.05,3.064,4.091,0.49,359.70641,0.86307,3,10
2017-01-10T22:21:50.00Z,28.2225048,-82.1532954,24.679,29.03,-0.20,-0.04,3.065,4.094,0.50,359.61406,0.85608,3,10
2017-01-10T22:21:50.20Z,28.2225580,-82.1532961,24.576,29.39,-0.20,0.08,3.065,4.097,0.50,359.60736,0.84811,3,10
2017-01-10T22:21:50.40Z,28.2226118,-82.1532962,24.602,29.68,-0.10,0.03,3.066,4.100,0.50,359.80406,0.84045,3,10
2017-01-10T22:21:50.60Z,28.2226658,-82.1532962,24.583,29.84,-0.04,0.08,3.066,4.101,0.49,359.92935,0.81822,3,10
2017-01-10T22:21:50.80Z,28.2227206,-82.1532956,24.678,30.23,0.05,0.00,3.065,4.102,0.49,0.09238,0.80726,3,10
2017-01-10T22:21:51.00Z,28.2227756,-82.1532963,24.655,30.37,-0.18,-0.03,3.065,4.103,0.50,359.65599,0.80587,3,10
2017-01-10T22:21:51.20Z,28.2228312,-82.1532966,24.623,30.69,-0.19,0.05,3.065,4.104,0.50,359.64293,0.79881,3,10
2017-01-10T22:21:51.40Z,28.2228872,-82.1532969,24.605,30.95,-0.14,0.07,3.065,4.104,0.50,359.74375,0.79115,3,10
2017-01-10T22:21:51.60Z,28.2229432,-82.1532973,24.670,31.04,-0.23,-0.02,3.065,4.105,0.50,359.58084,0.79349,3,10
2017-01-10T22:21:51.80Z,28.2230003,-82.1532976,24.657,31.47,-0.19,0.02,3.065,4.106,0.50,359.65828,0.77452,3,10
2017-01-10T22:21:52.00Z,28.2230576,-82.1532979,24.650,31.71,-0.21,0.05,3.065,4.106,0.49,359.61613,0.77123,3,10
2017-01-10T22:21:52.20Z,28.2231152,-82.1532979,24.685,31.90,-0.14,0.05,3.065,4.107,0.50,359.75321,0.76886,3,10
2017-01-10T22:21:52.40Z,28.2231734,-82.1532986,24.647,32.15,-0.17,0.04,3.065,4.107,0.49,359.68818,0.75914,3,10
2017-01-10T22:21:52.60Z,28.2232320,-82.1532995,24.601,32.39,-0.19,-0.01,3.064,4.107,0.50,359.66621,0.76140,3,10
2017-01-10T22:21:52.80Z,28.2232908,-82.1533003,24.546,32.52,-0.21,0.00,3.065,4.109,0.50,359.62218,0.75879,3,10
2017-01-10T22:21:53.00Z,28.2233504,-82.1533000,24.603,32.95,-0.08,0.01,3.064,4.109,0.50,359.86210,0.74400,3,10
2017-01-10T22:21:53.20Z,28.2234101,-82.1533005,24.520,33.06,-0.20,0.12,3.062,4.107,0.50,359.64481,0.74014,3,10
2017-01-10T22:21:53.40Z,28.2234703,-82.1533007,24.511,33.29,-0.15,0.11,3.061,4.102,0.62,359.74355,0.75955,3,10
2017-01-10T22:21:53.60Z,28.2235317,-82.1533006,24.573,33.84,-0.11,0.04,3.058,4.094,0.62,359.80952,0.74067,3,10
2017-01-10T22:21:53.80Z,28.2235928,-82.1533005,24.635,33.92,-0.14,0.07,3.056,4.086,0.61,359.75876,0.72997,3,10
2017-01-10T22:21:54.00Z,28.2236540,-82.1533000,24.724,34.02,-0.08,0.12,3.041,4.062,0.54,359.86138,0.68731,3,10
2017-01-10T22:21:54.20Z,28.2237159,-82.1533000,24.769,34.24,-0.04,0.06,3.032,4.044,0.54,359.92535,0.68037,3,10
2017-01-10T22:21:54.40Z,28.2237788,-82.1533003,24.729,34.66,-0.05,0.05,3.022,4.029,0.44,359.91867,0.56597,3,10
2017-01-10T22:21:54.60Z,28.2238415,-82.1533003,24.744,34.76,-0.08,0.09,3.013,4.014,0.44,359.86103,0.55436,3,10
2017-01-10T22:21:54.80Z,28.2239049,-82.1533003,24.766,34.97,-0.09,0.03,3.003,3.999,0.43,359.84451,0.53984,3,10
2017-01-10T22:21:55.00Z,28.2239687,-82.1533006,24.755,35.16,-0.15,-0.05,2.994,3.984,0.42,359.75738,0.53362,3,10
2017-01-10T22:21:55.20Z,28.2240328,-82.1533006,24.857,35.38,-0.13,-0.15,2.985,3.970,0.42,359.78635,0.52577,3,10
2017-01-10T22:21:55.40Z,28.2240971,-82.1533014,24.903,35.55,-0.33,-0.23,2.977,3.963,0.44,359.47132,0.53415,3,10
2017-01-10T22:21:55.60Z,28.2241616,-82.1533024,24.861,35.78,-0.25,-0.29,2.970,3.952,0.44,359.59167,0.53612,3,10
2017-01-10T22:21:55.80Z,28.2242265,-82.1533028,25.047,35.83,-0.36,-0.44,2.966,3.944,0.57,359.41911,0.67541,3,10
2017-01-10T22:21:56.00Z,28.2242917,-82.1533037,25.197,36.07,-0.58,-0.51,2.962,3.936,0.62,359.07130,0.67836,3,10
2017-01-10T22:21:56.20Z,28.2243568,-82.1533047,25.268,36.08,-0.48,-0.54,2.960,3.929,0.66,359.23334,0.70122,3,10
2017-01-10T22:21:56.40Z,28.2244228,-82.1533060,25.469,36.38,-0.63,-0.76,2.959,3.923,0.68,359.00677,0.70801,3,10
2017-01-10T22:21:56.60Z,28.2244882,-82.1533077,25.662,36.27,-0.79,-0.88,2.958,3.916,0.67,358.75061,0.70518,3,10
2017-01-10T22:21:56.80Z,28.2245551,-82.1533092,25.889,36.74,-0.74,-1.01,2.956,3.909,0.66,358.83880,0.69014,3,10
2017-01-10T22:21:57.00Z,28.2246216,-82.1533114,26.065,36.84,-0.90,-1.09,2.954,3.903,0.65,358.60704,0.68305,3,10
2017-01-10T22:21:57.20Z,28.2246880,-82.1533134,26.336,36.78,-0.94,-1.19,2.951,3.896,0.62,358.54330,0.67274,3,10
2017-01-10T22:21:57.40Z,28.2247545,-82.1533152,26.710,36.80,-1.02,-1.31,2.947,3.888,0.60,358.41256,0.66281,3,10
2017-01-10T22:21:57.60Z,28.2248212,-82.1533174,27.127,36.87,-1.25,-1.42,2.943,3.879,0.58,358.05751,0.63903,3,10
2017-01-10T22:21:57.80Z,28.2248875,-82.1533194,27.495,36.69,-1.13,-1.44,2.938,3.870,0.57,358.23774,0.63707,3,10
2017-01-10T22:21:58.00Z,28.2249546,-82.1533222,27.843,36.95,-1.34,-1.51,2.933,3.861,0.57,357.92595,0.63548,3,10
2017-01-10T22:21:58.20Z,28.2250217,-82.1533249,28.198,37.03,-1.29,-1.70,2.929,3.854,0.58,358.00326,0.65147,3,10
2017-01-10T22:21:58.40Z,28.2250892,-82.1533278,28.644,37.20,-1.36,-1.83,2.926,3.846,0.58,357.90319,0.64839,3,10
2017-01-10T22:21:58.60Z,28.2251564,-82.1533302,29.175,37.17,-1.34,-1.95,2.923,3.840,0.58,357.93621,0.65138,3,10
2017-01-10T22:21:58.80Z,28.2252242,-82.1533327,29.686,37.38,-1.32,-2.05,2.920,3.833,0.59,357.98317,0.64723,3,10
2017-01-10T22:21:59.00Z,28.2252919,-82.1533354,30.190,37.43,-1.37,-2.16,2.916,3.826,0.58,357.90744,0.64089,3,10
2017-01-10T22:21:59.20Z,28.2253601,-82.1533383,30.616,37.63,-1.39,-2.22,2.910,3.819,0.47,357.89026,0.60929,3,10
2017-01-10T22:21:59.40Z,28.2254278,-82.1533411,31.183,37.47,-1.43,-2.33,2.907,3.814,0.58,357.81919,0.64493,3,10
2017-01-10T22:21:59.60Z,28.2254950,-82.1533436,31.760,37.34,-1.47,-2.33,2.904,3.809,0.58,357.75126,0.63650,3,10
2017-01-10T22:21:59.80Z,28.2255624,-82.1533460,32.343,37.40,-1.39,-2.36,2.898,3.801,0.48,357.87659,0.57212,3,10
2017-01-10T22:22:00.00Z,28.2256300,-82.1533484,32.924,37.46,-1.31,-2.46,2.893,3.794,0.49,358.00017,0.57135,3,10
2017-01-10T22:22:00.20Z,28.2256980,-82.1533510,33.526,37.58,-1.41,-2.61,2.887,3.786,0.48,357.85073,0.56160,3,10
2017-01-10T22:22:00.40Z,28.2257664,-82.1533541,34.140,37.79,-1.50,-2.73,2.882,3.779,0.48,357.73310,0.55751,3,10
2017-01-10T22:22:00.60Z,28.2258345,-82.1533572,34.757,37.64,-1.61,-2.78,2.878,3.774,0.58,357.54867,0.61542,3,10
2017-01-10T22:22:00.80Z,28.2259029,-82.1533610,35.275,37.76,-1.77,-2.77,2.875,3.770,0.58,357.32253,0.61689,3,10
2017-01-10T22:22:01.00Z,28.2259718,-82.1533640,35.919,38.01,-1.62,-2.82,2.873,3.766,0.58,357.56023,0.61886,3,10
2017-01-10T22:22:01.20Z,28.2260407,-82.1533669,36.635,38.02,-1.50,-2.96,2.868,3.763,0.47,357.73340,0.57996,3,10
2017-01-10T22:22:01.40Z,28.2261098,-82.1533699,37.303,38.16,-1.55,-2.97,2.866,3.761,0.59,357.67169,0.61259,3,10
2017-01-10T22:22:01.60Z,28.2261793,-82.1533736,37.867,38.38,-1.61,-3.01,2.862,3.759,0.47,357.60481,0.58355,3,10
2017-01-10T22:22:01.80Z,28.2262486,-82.1533770,38.455,38.33,-1.62,-2.99,2.859,3.757,0.47,357.57577,0.59138,3,10
2017-01-10T22:22:02.00Z,28.2263179,-82.1533803,39.038,38.37,-1.54,-3.00,2.855,3.755,0.47,357.70331,0.58671,3,10
2017-01-10T22:22:02.20Z,28.2263873,-82.1533830,39.687,38.41,-1.43,-3.06,2.850,3.751,0.46,357.87196,0.57822,3,10
2017-01-10T22:22:02.40Z,28.2264567,-82.1533852,40.430,38.42,-1.26,-3.13,2.845,3.747,0.46,358.12481,0.57551,3,10
2017-01-10T22:22:02.60Z,28.2265263,-82.1533872,41.162,38.43,-1.15,-3.18,2.840,3.742,0.47,358.28079,0.57527,3,10
2017-01-10T22:22:02.80Z,28.2265960,-82.1533903,41.793,38.48,-1.29,-3.26,2.831,3.730,0.43,358.07961,0.53303,3,10
2017-01-10T22:22:03.00Z,28.2266654,-82.1533928,42.498,38.36,-1.22,-3.35,2.828,3.724,0.57,358.17673,0.61358,3,10
2017-01-10T22:22:03.20Z,28.2267344,-82.1533954,43.192,38.16,-1.30,-3.35,2.825,3.717,0.59,358.04603,0.62423,3,10
2017-01-10T22:22:03.40Z,28.2268038,-82.1533979,43.875,38.28,-1.19,-3.40,2.823,3.711,0.59,358.21431,0.62281,3,10
2017-01-10T22:22:03.60Z,28.2268735,-82.1534005,44.518,38.42,-1.12,-3.51,2.818,3.702,0.54,358.32506,0.62023,3,10
2017-01-10T22:22:03.80Z,28.2269429,-82.1534034,45.189,38.34,-1.23,-3.61,2.816,3.695,0.56,358.16564,0.63834,3,10
2017-01-10T22:22:04.00Z,28.2270122,-82.1534057,45.943,38.30,-1.15,-3.68,2.814,3.689,0.56,358.27763,0.63364,3,10
2017-01-10T22:22:04.20Z,28.2270808,-82.1534079,46.709,37.95,-1.10,-3.68,2.814,3.686,0.64,358.34077,0.66108,3,10
2017-01-10T22:22:04.40Z,28.2271491,-82.1534100,47.468,37.82,-1.12,-3.69,2.816,3.683,0.66,358.30813,0.67248,3,10
2017-01-10T22:22:04.60Z,28.2272167,-82.1534118,48.332,37.46,-1.07,-3.76,2.819,3.683,0.69,358.37031,0.68177,3,10
2017-01-10T22:22:04.80Z,28.2272840,-82.1534129,49.266,37.29,-0.89,-3.80,2.817,3.680,0.59,358.64002,0.67157,3,10
2017-01-10T22:22:05.00Z,28.2273517,-82.1534146,50.137,37.39,-0.92,-3.91,2.821,3.681,0.70,358.58320,0.69308,3,10
2017-01-10T22:22:05.20Z,28.2274200,-82.1534169,50.894,37.61,-0.97,-3.95,2.825,3.682,0.71,358.52949,0.68669,3,10
2017-01-10T22:22:05.40Z,28.2274876,-82.1534193,51.617,37.50,-0.98,-3.94,2.829,3.683,0.71,358.49956,0.68311,3,10
2017-01-10T22:22:05.60Z,28.2275566,-82.1534214,52.387,37.85,-0.91,-4.00,2.833,3.684,0.71,358.61689,0.67862,3,10
2017-01-10T22:22:05.80Z,28.2276260,-82.1534233,53.174,38.14,-0.91,-4.04,2.836,3.685,0.71,358.63884,0.66181,3,10
2017-01-10T22:22:06.00Z,28.2276947,-82.1534257,53.916,38.04,-1.02,-4.00,2.840,3.686,0.70,358.46434,0.66184,3,10
2017-01-10T22:22:06.20Z,28.2277635,-82.1534282,54.629,38.07,-1.09,-3.93,2.842,3.686,0.69,358.35618,0.65889,3,10
2017-01-10T22:22:06.40Z,28.2278323,-82.1534308,55.329,38.08,-1.12,-3.87,2.845,3.687,0.70,358.32019,0.66653,3,10
2017-01-10T22:22:06.60Z,28.2279013,-82.1534337,55.981,38.16,-1.18,-3.82,2.842,3.685,0.60,358.22295,0.65377,3,10
2017-01-10T22:22:06.80Z,28.2279703,-82.1534362,56.601,38.27,-1.05,-3.68,2.844,3.685,0.68,358.42408,0.65976,3,10
2017-01-10T22:22:07.00Z,28.2280386,-82.1534391,57.181,38.00,-1.15,-3.56,2.843,3.683,0.60,358.26549,0.65874,3,10
2017-01-10T22:22:07.20Z,28.2281073,-82.1534418,57.832,38.05,-1.17,-3.54,2.843,3.682,0.60,358.24516,0.66134,3,10
2017-01-10T22:22:07.40Z,28.2281764,-82.1534441,58.514,38.19,-1.09,-3.49,2.845,3.682,0.68,358.37113,0.66708,3,10
2017-01-10T22:22:07.60Z,28.2282454,-82.1534465,59.199,38.20,-1.07,-3.51,2.848,3.683,0.71,358.39116,0.67094,3,10
2017-01-10T22:22:07.80Z,28.2283146,-82.1534488,59.884,38.22,-1.02,-3.53,2.850,3.683,0.70,358.47638,0.65646,3,10
2017-01-10T22:22:08.00Z,28.2283833,-82.1534510,60.534,38.10,-1.01,-3.48,2.854,3.683,0.71,358.48843,0.66802,3,10
2017-01-10T22:22:08.20Z,28.2284513,-82.1534530,61.151,37.90,-0.95,-3.37,2.857,3.684,0.69,358.56232,0.66842,3,10
2017-01-10T22:22:08.40Z,28.2285188,-82.1534545,61.859,37.61,-0.84,-3.31,2.861,3.685,0.71,358.71478,0.68052,3,10
2017-01-10T22:22:08.60Z,28.2285859,-82.1534557,62.626,37.33,-0.76,-3.34,2.865,3.687,0.73,358.83104,0.69203,3,10
2017-01-10T22:22:08.80Z,28.2286541,-82.1534565,63.419,37.61,-0.60,-3.41,2.870,3.690,0.73,359.09051,0.68585,3,10
2017-01-10T22:22:09.00Z,28.2287214,-82.1534573,64.199,37.44,-0.57,-3.45,2.876,3.693,0.73,359.12662,0.69254,3,10
2017-01-10T22:22:09.20Z,28.2287889,-82.1534584,64.901,37.44,-0.57,-3.49,2.880,3.697,0.72,359.13232,0.69570,3,10
2017-01-10T22:22:09.40Z,28.2288575,-82.1534600,65.581,37.71,-0.61,-3.62,2.886,3.702,0.74,359.07364,0.70635,3,10
2017-01-10T22:22:09.60Z,28.2289260,-82.1534611,66.261,37.80,-0.45,-3.67,2.892,3.706,0.74,359.31174,0.70946,3,10
2017-01-10T22:22:09.80Z,28.2289937,-82.1534624,67.049,37.60,-0.63,-3.74,2.896,3.710,0.72,359.03593,0.69883,3,10
2017-01-10T22:22:10.00Z,28.2290600,-82.1534633,67.890,37.14,-0.58,-3.74,2.901,3.714,0.73,359.10109,0.71147,3,10
2017-01-10T22:22:10.20Z,28.2291264,-82.1534640,68.697,36.98,-0.51,-3.75,2.906,3.718,0.73,359.21307,0.71851,3,10
2017-01-10T22:22:10.40Z,28.2291934,-82.1534648,69.578,37.02,-0.47,-3.89,2.910,3.722,0.72,359.26903,0.71290,3,10
2017-01-10T22:22:10.60Z,28.2292604,-82.1534654,70.489,37.13,-0.46,-3.97,2.915,3.725,0.73,359.29735,0.70829,3,10
2017-01-10T22:22:10.80Z,28.2293276,-82.1534663,71.320,37.25,-0.54,-3.99,2.919,3.727,0.72,359.17150,0.69443,3,10
2017-01-10T22:22:11.00Z,28.2293958,-82.1534683,72.289,37.57,-1.01,-4.17,2.924,3.734,0.76,358.45803,0.75322,3,10
2017-01-10T22:22:11.20Z,28.2294639,-82.1534707,73.238,37.63,-1.15,-4.31,2.921,3.741,0.62,358.24586,0.72050,3,10
2017-01-10T22:22:11.40Z,28.2295323,-82.1534726,74.314,37.80,-1.13,-4.47,2.921,3.753,0.63,358.29211,0.72968,3,10
2017-01-10T22:22:11.60Z,28.2296013,-82.1534748,75.561,38.13,-1.38,-4.66,2.927,3.767,0.78,357.92732,0.76217,3,10
2017-01-10T22:22:11.80Z,28.2296698,-82.1534765,76.725,38.01,-1.18,-4.67,2.929,3.781,0.65,358.22116,0.72530,3,10
2017-01-10T22:22:12.00Z,28.2297376,-82.1534784,77.471,37.76,-0.81,-4.51,2.935,3.795,0.78,358.77354,0.76877,3,10
2017-01-10T22:22:12.20Z,28.2298045,-82.1534800,78.101,37.52,-0.64,-4.31,2.941,3.803,0.79,359.02613,0.75885,3,10
2017-01-10T22:22:12.40Z,28.2298708,-82.1534814,78.732,37.29,-0.54,-4.12,2.944,3.802,0.74,359.17302,0.70691,3,10
2017-01-10T22:22:12.60Z,28.2299365,-82.1534828,79.486,36.82,-0.62,-4.04,2.946,3.801,0.71,359.04304,0.70747,3,10
2017-01-10T22:22:12.80Z,28.2300032,-82.1534844,79.973,37.15,-0.50,-3.89,2.948,3.801,0.70,359.22192,0.70829,3,10
2017-01-10T22:22:13.00Z,28.2300703,-82.1534850,80.680,37.30,-0.30,-3.83,2.950,3.800,0.70,359.53609,0.69048,3,10
2017-01-10T22:22:13.20Z,28.2301378,-82.1534855,81.330,37.51,-0.19,-3.78,2.952,3.798,0.70,359.71674,0.68309,3,10
2017-01-10T22:22:13.40Z,28.2302055,-82.1534861,81.946,37.62,-0.12,-3.72,2.954,3.798,0.69,359.81909,0.67801,3,10
2017-01-10T22:22:13.60Z,28.2302733,-82.1534868,82.480,37.71,-0.08,-3.62,2.956,3.798,0.68,359.87982,0.67489,3,10
2017-01-10T22:22:13.80Z,28.2303413,-82.1534869,83.100,37.75,0.07,-3.60,2.958,3.799,0.68,0.10394,0.67547,3,10
2017-01-10T22:22:14.00Z,28.2304085,-82.1534865,83.799,37.53,0.14,-3.57,2.960,3.800,0.67,0.20861,0.67794,3,10
2017-01-10T22:22:14.20Z,28.2304765,-82.1534858,84.486,37.74,0.31,-3.56,2.956,3.801,0.50,0.46413,0.63957,3,10
2017-01-10T22:22:14.40Z,28.2305442,-82.1534850,85.214,37.65,0.41,-3.54,2.954,3.804,0.49,0.62667,0.64283,3,10
2017-01-10T22:22:14.60Z,28.2306121,-82.1534839,85.782,37.72,0.61,-3.47,2.952,3.807,0.48,0.93364,0.64381,3,10
2017-01-10T22:22:14.80Z,28.2306800,-82.1534825,86.432,37.72,0.68,-3.46,2.949,3.810,0.47,1.03071,0.64736,3,10
2017-01-10T22:22:15.00Z,28.2307479,-82.1534807,87.209,37.64,0.73,-3.55,2.947,3.814,0.47,1.11502,0.64987,3,10
2017-01-10T22:22:15.20Z,28.2308162,-82.1534790,87.898,37.77,0.78,-3.56,2.944,3.817,0.46,1.18462,0.64589,3,10
2017-01-10T22:22:15.40Z,28.2308846,-82.1534769,88.597,37.76,0.87,-3.54,2.941,3.821,0.46,1.31665,0.64441,3,10
2017-01-10T22:22:15.60Z,28.2309531,-82.1534749,89.308,37.78,0.89,-3.57,2.937,3.824,0.46,1.34991,0.63534,3,10
2017-01-10T22:22:15.80Z,28.2310214,-82.1534730,90.009,37.72,0.88,-3.56,2.934,3.826,0.46,1.33556,0.63375,3,10
2017-01-10T22:22:16.00Z,28.2310902,-82.1534714,90.569,37.87,0.92,-3.46,2.930,3.828,0.46,1.39601,0.62114,3,10
2017-01-10T22:22:16.20Z,28.2311587,-82.1534699,91.174,37.87,0.95,-3.46,2.928,3.833,0.46,1.44301,0.63131,3,10
2017-01-10T22:22:16.40Z,28.2312271,-82.1534676,91.930,37.74,1.05,-3.46,2.925,3.838,0.45,1.59128,0.64034,3,10
2017-01-10T22:22:16.60Z,28.2312957,-82.1534657,92.574,37.81,0.97,-3.41,2.925,3.846,0.47,1.46444,0.65623,3,10
2017-01-10T22:22:16.80Z,28.2313643,-82.1534639,93.192,37.78,0.96,-3.39,2.925,3.855,0.47,1.45494,0.66180,3,10
2017-01-10T22:22:17.00Z,28.2314329,-82.1534612,93.897,37.78,1.02,-3.34,2.924,3.861,0.47,1.54071,0.66202,3,10
2017-01-10T22:22:17.20Z,28.2315015,-82.1534585,94.616,37.78,1.04,-3.32,2.924,3.869,0.47,1.57782,0.67472,3,10
2017-01-10T22:22:17.40Z,28.2315704,-82.1534558,95.276,37.95,1.18,-3.25,2.923,3.872,0.47,1.78039,0.65826,3,10
