time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T17:46:05.40Z,28.2279195,-82.1533847,53.514,48.16,-0.70,-4.60,2.320,4.117,0.80,359.16794,0.66866,3,11
2017-01-10T17:46:05.60Z,28.2280066,-82.1533865,54.399,48.15,-0.72,-4.55,2.325,4.132,0.85,359.14034,0.71018,3,11
2017-01-10T17:46:05.80Z,28.2280937,-82.1533884,55.297,48.16,-0.74,-4.56,2.331,4.150,0.90,359.11863,0.75470,3,11
2017-01-10T17:46:06.00Z,28.2281817,-82.1533908,55.995,48.37,-0.86,-4.41,2.338,4.167,0.94,358.97825,0.76817,3,11
2017-01-10T17:46:06.20Z,28.2282702,-82.1533974,54.833,46.51,-1.56,-2.68,2.344,4.180,1.28,358.08135,1.07917,3,11
2017-01-10T17:46:06.40Z,28.2283590,-82.1534035,53.749,46.76,-1.98,-1.55,2.347,4.188,1.49,357.58062,1.20510,3,11
2017-01-10T17:46:06.60Z,28.2284436,-82.1534094,53.048,45.36,-2.37,-1.03,2.357,4.199,2.22,357.00804,1.36372,3,11
2017-01-10T17:46:06.80Z,28.2285308,-82.1534129,53.465,47.82,-1.97,-1.53,2.369,4.213,2.36,357.63599,1.29516,3,11
2017-01-10T17:46:07.00Z,28.2286191,-82.1534155,54.280,49.19,-1.60,-1.98,2.372,4.226,1.60,358.14095,1.15274,3,11
2017-01-10T17:46:07.20Z,28.2287060,-82.1534177,55.379,49.26,-1.44,-2.41,2.377,4.239,1.50,358.31995,1.10073,3,11
2017-01-10T17:46:07.40Z,28.2287918,-82.1534202,56.595,48.83,-1.52,-2.83,2.389,4.255,2.09,358.21634,1.10531,3,11
2017-01-10T17:46:07.60Z,28.2288792,-82.1534220,58.019,49.54,-1.30,-3.36,2.393,4.269,1.37,358.49239,0.94798,3,11
2017-01-10T17:46:07.80Z,28.2289666,-82.1534243,59.337,49.57,-1.37,-3.68,2.399,4.284,1.25,358.41823,0.88100,3,11
2017-01-10T17:46:08.00Z,28.2290541,-82.1534266,60.300,49.15,-1.16,-3.71,2.405,4.306,1.27,358.65104,0.85911,3,11
2017-01-10T17:46:08.20Z,28.2291424,-82.1534291,61.085,49.26,-1.20,-3.66,2.411,4.329,1.17,358.60433,0.77703,3,11
2017-01-10T17:46:08.40Z,28.2292313,-82.1534321,61.679,49.25,-1.31,-3.56,2.416,4.351,1.09,358.47167,0.72126,3,11
2017-01-10T17:46:08.60Z,28.2293207,-82.1534349,62.411,49.49,-1.39,-3.58,2.420,4.372,0.99,358.39420,0.64896,3,11
2017-01-10T17:46:08.80Z,28.2294102,-82.1534384,63.116,49.62,-1.62,-3.58,2.425,4.385,0.89,358.13421,0.62340,3,11
2017-01-10T17:46:09.00Z,28.2294999,-82.1534418,63.837,49.75,-1.59,-3.55,2.431,4.402,0.85,358.16378,0.57251,3,11
2017-01-10T17:46:09.20Z,28.2295906,-82.1534455,64.395,50.04,-1.58,-3.44,2.443,4.419,1.12,358.18806,0.53220,3,11
2017-01-10T17:46:09.40Z,28.2296809,-82.1534486,65.287,50.22,-1.57,-3.56,2.459,4.438,1.05,358.20480,0.47962,3,11
2017-01-10T17:46:09.60Z,28.2297705,-82.1534519,65.999,49.82,-1.51,-3.55,2.486,4.462,1.20,358.25821,0.44802,3,11
2017-01-10T17:46:09.80Z,28.2298614,-82.1534549,66.720,50.12,-1.49,-3.57,2.509,4.484,1.12,358.29409,0.41522,3,11
2017-01-10T17:46:10.00Z,28.2299541,-82.1534574,67.552,50.76,-1.35,-3.74,2.529,4.508,1.04,358.48101,0.38816,3,11
2017-01-10T17:46:10.20Z,28.2300490,-82.1534592,68.420,51.66,-1.01,-3.90,2.552,4.537,1.00,358.87568,0.39514,3,11
2017-01-10T17:46:10.40Z,28.2301411,-82.1534599,69.024,51.25,-0.28,-3.76,2.571,4.563,1.08,359.68777,0.56671,3,11
2017-01-10T17:46:10.60Z,28.2302334,-82.1534595,69.708,51.20,0.09,-3.71,2.591,4.590,1.13,0.10119,0.61845,3,11
2017-01-10T17:46:10.80Z,28.2303277,-82.1534612,70.191,51.20,-0.47,-3.72,2.594,4.607,1.13,359.47599,0.46543,3,11
2017-01-10T17:46:11.00Z,28.2304228,-82.1534622,70.726,51.82,-0.44,-3.81,2.602,4.627,1.12,359.51008,0.45846,3,11
2017-01-10T17:46:11.20Z,28.2305155,-82.1534635,71.200,51.60,-0.50,-3.79,2.613,4.643,1.18,359.45012,0.46224,3,11
2017-01-10T17:46:11.40Z,28.2306075,-82.1534648,71.442,51.12,-0.35,-3.51,2.634,4.666,1.32,359.61172,0.67129,3,11
2017-01-10T17:46:11.60Z,28.2307009,-82.1534654,71.748,51.41,-0.07,-3.33,2.658,4.694,1.36,359.92738,0.74481,3,11
2017-01-10T17:46:11.80Z,28.2307952,-82.1534660,72.366,51.90,-0.27,-3.37,2.681,4.719,1.36,359.70151,0.79494,3,11
2017-01-10T17:46:12.00Z,28.2308867,-82.1534639,73.904,51.90,0.41,-3.93,2.693,4.712,1.33,0.45100,0.77368,3,11
2017-01-10T17:46:12.20Z,28.2309811,-82.1534641,74.784,52.20,0.12,-3.96,2.714,4.733,1.29,0.13435,0.84464,3,11
2017-01-10T17:46:12.40Z,28.2310742,-82.1534652,75.589,51.88,-0.30,-3.96,2.734,4.761,1.19,359.66384,0.80420,3,11
2017-01-10T17:46:12.60Z,28.2311667,-82.1534673,75.979,51.19,-0.61,-3.65,2.751,4.795,1.18,359.31288,0.82656,3,11
2017-01-10T17:46:12.80Z,28.2312595,-82.1534698,76.164,50.84,-0.75,-3.28,2.767,4.819,1.22,359.15089,0.86824,3,11
2017-01-10T17:46:13.00Z,28.2313520,-82.1534730,77.239,51.18,-1.37,-3.52,2.820,4.896,1.18,358.46558,0.83815,3,11
2017-01-10T17:46:13.20Z,28.2314448,-82.1534766,78.246,51.30,-1.49,-3.59,3.002,5.195,1.28,358.33992,0.86662,3,11
2017-01-10T17:46:13.40Z,28.2315372,-82.1534802,79.239,51.26,-1.44,-3.66,3.153,5.433,1.46,358.39425,0.89905,3,11
2017-01-10T17:46:13.60Z,28.2316091,-82.1534837,82.129,46.05,-1.70,-4.64,3.193,5.480,1.91,357.88841,1.17439,3,11
2017-01-10T17:46:13.80Z,28.2316870,-82.1534891,82.232,43.21,-2.00,-3.89,3.205,5.491,2.02,357.34418,1.50308,3,11
2017-01-10T17:46:14.00Z,28.2317740,-82.1534918,82.164,45.98,-1.44,-3.61,3.191,5.458,2.16,358.20953,1.00780,3,11
2017-01-10T17:46:14.20Z,28.2318695,-82.1534933,82.591,50.17,-0.89,-3.67,3.145,5.403,1.38,358.98054,0.85801,3,11
2017-01-10T17:46:14.40Z,28.2319610,-82.1534943,83.671,51.06,-0.61,-3.91,3.083,5.315,1.24,359.32069,0.78271,3,11
2017-01-10T17:46:14.60Z,28.2320524,-82.1534948,84.934,51.52,-0.41,-4.16,3.013,5.209,1.16,359.53867,0.73465,3,11
2017-01-10T17:46:14.80Z,28.2321439,-82.1534956,85.787,51.21,-0.35,-4.19,3.009,5.219,1.12,359.60375,0.71493,3,11
2017-01-10T17:46:15.00Z,28.2322355,-82.1534962,87.036,51.44,-0.36,-4.42,2.983,5.186,1.03,359.59392,0.66086,3,11
2017-01-10T17:46:15.20Z,28.2323266,-82.1534967,88.521,51.52,-0.39,-4.80,2.957,5.151,0.87,359.56891,0.61375,3,11
2017-01-10T17:46:15.40Z,28.2324182,-82.1534977,89.566,51.23,-0.37,-4.88,2.972,5.192,0.92,359.58293,1.01840,3,10
2017-01-10T17:46:15.60Z,28.2325105,-82.1534981,90.238,51.06,-0.17,-4.76,2.969,5.216,0.91,359.80434,0.60428,3,11
2017-01-10T17:46:15.80Z,28.2326022,-82.1534989,90.969,50.82,-0.32,-4.66,2.990,5.278,0.96,359.63671,0.64091,3,11
2017-01-10T17:46:16.00Z,28.2326948,-82.1535001,92.044,51.13,-0.50,-4.66,3.060,5.422,0.98,359.43589,0.65844,3,11
2017-01-10T17:46:16.20Z,28.2327873,-82.1535026,94.292,51.71,-1.28,-5.13,3.172,5.615,0.94,358.57936,1.04872,3,11
2017-01-10T17:46:16.40Z,28.2328787,-82.1535055,96.639,51.71,-1.48,-5.61,3.299,5.838,0.96,358.35826,1.19521,3,11
2017-01-10T17:46:16.60Z,28.2329679,-82.1535047,99.569,51.55,-0.40,-6.46,3.353,5.922,0.93,359.55740,0.91885,3,11
2017-01-10T17:46:16.80Z,28.2330584,-82.1535056,102.674,51.17,-0.41,-7.02,3.525,6.211,0.93,359.54064,0.95369,3,11
2017-01-10T17:46:17.00Z,28.2331501,-82.1535090,105.432,50.95,-1.14,-7.24,3.693,6.490,0.88,358.71678,1.13266,3,11
2017-01-10T17:46:17.20Z,28.2332415,-82.1535121,108.441,50.79,-1.09,-7.56,3.875,6.791,0.87,358.77435,0.95313,3,11
2017-01-10T17:46:17.40Z,28.2333338,-82.1535156,111.349,50.62,-1.22,-7.73,4.049,7.080,0.84,358.62114,0.92848,3,11
2017-01-10T17:46:17.60Z,28.2334256,-82.1535186,112.968,50.62,-1.29,-7.67,4.028,7.041,0.85,358.53533,0.90043,3,11
2017-01-10T17:46:17.80Z,28.2335167,-82.1535217,114.385,50.49,-1.40,-7.59,3.957,6.921,0.88,358.40802,1.06589,3,11
2017-01-10T17:46:18.00Z,28.2336078,-82.1535245,115.744,50.45,-1.40,-7.53,3.883,6.799,0.89,358.40995,1.05625,3,11
2017-01-10T17:46:18.20Z,28.2336993,-82.1535278,117.082,50.66,-1.48,-7.46,3.870,6.782,0.82,358.32428,1.02713,3,11
2017-01-10T17:46:18.40Z,28.2337913,-82.1535302,119.798,51.14,-1.21,-7.89,3.866,6.749,1.04,358.64639,0.75539,3,11
2017-01-10T17:46:18.60Z,28.2338839,-82.1535322,121.982,50.62,-0.88,-7.90,3.879,6.764,0.84,359.00418,0.83672,3,10
2017-01-10T17:46:18.80Z,28.2339760,-82.1535330,124.396,50.58,-0.36,-8.03,3.808,6.626,0.94,359.59179,0.78233,3,10
2017-01-10T17:46:19.00Z,28.2340697,-82.1535335,126.509,50.59,-0.13,-7.92,3.836,6.684,0.67,359.84788,0.55825,3,10
2017-01-10T17:46:19.20Z,28.2341628,-82.1535335,128.610,50.73,0.07,-7.95,3.821,6.673,0.66,0.07526,0.60823,3,9
2017-01-10T17:46:19.40Z,28.2342548,-82.1535333,130.205,50.30,0.27,-7.82,3.987,6.982,0.77,0.30898,0.69376,3,9
2017-01-10T17:46:19.60Z,28.2343441,-82.1535326,131.527,49.62,0.39,-7.71,4.110,7.209,0.98,0.45459,0.73801,3,9
2017-01-10T17:46:19.80Z,28.2344341,-82.1535319,133.101,50.08,0.23,-7.71,4.230,7.419,1.03,0.26625,0.68600,3,9
2017-01-10T17:46:20.00Z,28.2345243,-82.1535309,134.805,50.43,0.26,-7.82,4.306,7.550,1.01,0.29271,0.65888,3,9
2017-01-10T17:46:20.20Z,28.2346116,-82.1535287,137.459,50.34,0.54,-8.51,4.334,7.554,0.97,0.61816,0.59309,3,9
2017-01-10T17:46:20.40Z,28.2346977,-82.1535265,140.114,49.72,0.64,-9.01,4.395,7.631,0.99,0.73665,0.62647,3,9
2017-01-10T17:46:20.60Z,28.2347850,-82.1535243,142.416,49.60,0.79,-9.26,4.463,7.724,1.01,0.91159,0.65123,3,9
2017-01-10T17:46:20.80Z,28.2348708,-82.1535221,144.805,48.95,0.79,-9.54,4.542,7.822,1.49,0.92334,0.69945,3,9
2017-01-10T17:46:21.00Z,28.2349569,-82.1535202,147.068,48.72,0.86,-9.73,4.670,8.011,1.64,1.01065,1.03178,3,8
2017-01-10T17:46:21.20Z,28.2350434,-82.1535179,149.676,48.68,1.04,-10.05,4.760,8.131,1.66,1.22671,1.13430,3,8
2017-01-10T17:46:21.40Z,28.2351296,-82.1535146,152.077,48.54,1.37,-10.26,4.816,8.217,1.04,1.61932,0.82348,3,9
2017-01-10T17:46:21.60Z,28.2352143,-82.1535116,154.579,48.17,1.30,-10.56,4.896,8.324,1.57,1.54919,0.94402,3,9
2017-01-10T17:46:21.80Z,28.2352994,-82.1535081,157.018,48.07,1.50,-10.77,4.979,8.428,1.69,1.79315,1.31882,3,8
2017-01-10T17:46:22.00Z,28.2353837,-82.1535061,159.013,47.30,1.12,-10.71,5.007,8.454,1.70,1.36144,1.02308,3,9
2017-01-10T17:46:22.20Z,28.2354687,-82.1535043,160.819,47.10,0.92,-10.62,5.079,8.556,1.66,1.12204,0.82503,3,9
2017-01-10T17:46:22.40Z,28.2355536,-82.1535027,162.516,46.94,0.79,-10.50,5.130,8.643,1.48,0.96410,0.78537,3,9
2017-01-10T17:46:22.60Z,28.2356370,-82.1535012,164.635,46.78,0.55,-10.70,5.121,8.620,1.49,0.66811,0.75983,3,10
2017-01-10T17:46:22.80Z,28.2357198,-82.1535002,166.510,46.26,0.42,-10.64,5.147,8.653,1.56,0.52355,0.79005,3,10
2017-01-10T17:46:23.00Z,28.2358018,-82.1534996,168.387,45.84,0.23,-10.63,5.188,8.707,1.63,0.28553,0.81131,3,10
2017-01-10T17:46:23.20Z,28.2358821,-82.1534995,169.866,44.94,0.24,-10.25,5.292,8.873,1.83,0.31017,0.88792,3,10
2017-01-10T17:46:23.40Z,28.2359624,-82.1534993,171.577,44.80,0.05,-10.13,5.340,8.944,1.89,0.06039,0.90858,3,10
2017-01-10T17:46:23.60Z,28.2360416,-82.1534971,174.817,44.97,0.17,-11.16,5.445,9.065,1.87,0.21943,0.90134,3,10
2017-01-10T17:46:23.80Z,28.2361208,-82.1534958,177.695,44.77,0.15,-11.73,5.545,9.183,1.91,0.18777,0.93414,3,9
2017-01-10T17:46:24.00Z,28.2362018,-82.1534953,180.448,45.17,-0.14,-12.11,5.601,9.235,1.74,359.81774,0.84110,3,10
2017-01-10T17:46:24.20Z,28.2362824,-82.1534950,183.367,45.25,-0.33,-12.34,5.768,9.456,1.73,359.58530,0.82660,3,9
2017-01-10T17:46:24.40Z,28.2363641,-82.1534953,186.149,45.56,-0.43,-12.48,5.824,9.499,1.67,359.46007,0.76501,3,9
2017-01-10T17:46:24.60Z,28.2364438,-82.1534962,188.305,44.74,-0.37,-12.27,5.937,9.643,1.76,359.53233,0.81178,3,9
2017-01-10T17:46:24.80Z,28.2365237,-82.1534970,190.680,44.79,-0.36,-12.29,6.054,9.800,1.81,359.54107,0.85228,3,9
2017-01-10T17:46:25.00Z,28.2366025,-82.1534979,193.060,44.35,-0.32,-12.25,6.239,10.055,1.97,359.58867,0.98518,3,9
2017-01-10T17:46:25.20Z,28.2366810,-82.1534994,195.814,43.68,-0.33,-12.20,6.478,10.367,2.24,359.56870,1.24582,3,9
2017-01-10T17:46:25.40Z,28.2367608,-82.1535000,198.525,43.61,0.12,-12.06,6.643,10.575,2.08,0.15835,1.20672,3,10
2017-01-10T17:46:25.60Z,28.2368404,-82.1534994,200.884,43.83,0.40,-11.95,6.736,10.680,1.91,0.52059,1.16389,3,10
2017-01-10T17:46:25.80Z,28.2369226,-82.1534971,203.044,44.74,1.00,-11.68,6.687,10.617,1.08,1.28579,0.96621,3,10
2017-01-10T17:46:26.00Z,28.2370024,-82.1534950,205.081,44.54,1.10,-11.45,6.770,10.738,1.07,1.41010,1.04312,3,10
2017-01-10T17:46:26.20Z,28.2370830,-82.1534926,207.056,44.65,1.25,-11.22,6.742,10.672,1.12,1.60501,1.14142,3,10
2017-01-10T17:46:26.40Z,28.2371619,-82.1534897,209.048,44.23,1.29,-11.03,6.834,10.788,1.12,1.66881,1.08786,3,10
2017-01-10T17:46:26.60Z,28.2372426,-82.1534873,210.990,44.59,1.17,-10.84,6.809,10.723,1.05,1.50067,0.94736,3,10
2017-01-10T17:46:26.80Z,28.2373252,-82.1534859,212.652,45.02,0.80,-10.46,6.722,10.582,0.84,1.02371,0.58478,3,10
2017-01-10T17:46:27.00Z,28.2374067,-82.1534844,214.223,44.88,0.78,-10.08,6.774,10.653,0.87,0.99010,0.61486,3,10
2017-01-10T17:46:27.20Z,28.2374895,-82.1534837,215.612,45.21,0.64,-9.59,6.801,10.687,0.84,0.80870,0.59358,3,10
2017-01-10T17:46:27.40Z,28.2375713,-82.1534826,217.242,45.31,0.72,-9.51,6.805,10.702,0.82,0.91174,0.64673,3,10
2017-01-10T17:46:27.60Z,28.2376532,-82.1534827,218.606,45.25,0.31,-9.23,6.926,10.909,0.85,0.39387,0.69370,3,10
2017-01-10T17:46:27.80Z,28.2377342,-82.1534830,219.882,44.93,0.21,-8.92,7.123,11.217,1.23,0.26590,0.71430,3,10
2017-01-10T17:46:28.00Z,28.2378143,-82.1534830,221.111,44.56,0.26,-8.56,7.237,11.386,1.28,0.33866,0.68796,3,10
2017-01-10T17:46:28.20Z,28.2378969,-82.1534828,222.740,45.26,0.22,-8.53,7.154,11.245,1.22,0.27956,0.78271,3,10
2017-01-10T17:46:28.40Z,28.2379800,-82.1534816,224.297,45.46,0.70,-8.37,7.063,11.098,1.12,0.88685,0.71948,3,10
2017-01-10T17:46:28.60Z,28.2380644,-82.1534800,225.650,45.90,0.94,-8.12,6.967,10.992,0.63,1.17502,0.59245,3,10
2017-01-10T17:46:28.80Z,28.2381485,-82.1534782,227.048,45.94,1.16,-7.92,6.859,10.851,0.56,1.44399,0.53470,3,10
2017-01-10T17:46:29.00Z,28.2382344,-82.1534764,228.746,46.02,1.44,-7.69,6.824,10.821,0.51,1.79015,0.47832,3,10
2017-01-10T17:46:29.20Z,28.2383196,-82.1534739,230.302,45.77,1.78,-7.40,6.857,10.866,0.73,2.22468,0.41255,3,10
2017-01-10T17:46:29.40Z,28.2384051,-82.1534714,232.061,45.63,2.03,-7.14,7.020,11.115,0.88,2.54337,0.50212,3,10
2017-01-10T17:46:29.60Z,28.2384885,-82.1534680,233.222,45.46,2.20,-6.80,7.140,11.280,0.93,2.77430,0.47384,3,10
2017-01-10T17:46:29.80Z,28.2385716,-82.1534644,234.213,45.29,2.26,-6.49,7.233,11.407,0.96,2.85607,0.49217,3,10
2017-01-10T17:46:30.00Z,28.2386553,-82.1534601,235.073,45.62,2.43,-6.21,7.280,11.463,0.97,3.05534,0.48797,3,10
2017-01-10T17:46:30.20Z,28.2387392,-82.1534556,235.817,45.79,2.48,-5.91,7.274,11.433,0.93,3.10484,0.43607,3,10
2017-01-10T17:46:30.40Z,28.2388235,-82.1534510,236.301,45.95,2.61,-5.54,7.379,11.580,0.93,3.25438,0.43320,3,10
2017-01-10T17:46:30.60Z,28.2389083,-82.1534461,236.852,46.27,2.62,-5.28,7.425,11.624,0.93,3.24612,0.40415,3,10
2017-01-10T17:46:30.80Z,28.2389918,-82.1534411,237.465,46.13,2.65,-4.97,7.428,11.585,0.99,3.29225,0.39975,3,10
2017-01-10T17:46:31.00Z,28.2390745,-82.1534358,238.028,45.86,2.68,-4.65,7.489,11.620,1.08,3.34243,0.38721,3,10
2017-01-10T17:46:31.20Z,28.2391579,-82.1534311,238.454,45.91,2.48,-4.36,7.548,11.654,1.11,3.08691,0.38751,3,10
2017-01-10T17:46:31.40Z,28.2392425,-82.1534265,238.759,46.13,2.39,-4.09,7.610,11.701,1.10,2.97187,0.38572,3,10
2017-01-10T17:46:31.60Z,28.2393275,-82.1534224,239.054,46.44,2.26,-3.94,7.731,11.882,1.06,2.78544,0.39624,3,10
2017-01-10T17:46:31.80Z,28.2394150,-82.1534181,239.172,47.13,2.37,-3.75,7.857,12.086,1.04,2.87596,0.40392,3,10
2017-01-10T17:46:32.00Z,28.2395024,-82.1534141,239.357,47.64,2.28,-3.63,8.007,12.318,0.91,2.74335,0.41775,3,10
2017-01-10T17:46:32.20Z,28.2395897,-82.1534100,239.499,47.81,2.30,-3.54,8.146,12.531,0.88,2.75331,0.41306,3,10
2017-01-10T17:46:32.40Z,28.2396774,-82.1534059,239.637,48.08,2.29,-3.41,8.271,12.726,0.87,2.73162,0.40472,3,10
2017-01-10T17:46:32.60Z,28.2397659,-82.1534012,239.949,48.58,2.41,-3.37,8.337,12.805,0.92,2.83489,0.37666,3,10
2017-01-10T17:46:32.80Z,28.2398554,-82.1533971,240.062,48.86,2.36,-3.19,8.438,12.935,0.92,2.76046,0.37499,3,10
2017-01-10T17:46:33.00Z,28.2399438,-82.1533929,240.377,48.78,2.31,-3.05,8.477,12.960,0.96,2.71551,0.37471,3,10
2017-01-10T17:46:33.20Z,28.2400322,-82.1533888,240.677,48.88,2.24,-2.94,8.517,12.984,0.98,2.62888,0.37369,3,10
2017-01-10T17:46:33.40Z,28.2401225,-82.1533836,241.356,49.05,2.29,-2.89,7.895,11.993,1.00,2.66886,0.37243,3,9
2017-01-10T17:46:33.60Z,28.2402131,-82.1533787,242.001,49.22,2.19,-2.81,7.334,11.098,1.03,2.54915,0.37338,3,9
2017-01-10T17:46:33.80Z,28.2403042,-82.1533737,242.657,49.41,2.17,-2.74,6.832,10.294,1.04,2.51372,0.37062,3,9
2017-01-10T17:46:34.00Z,28.2403947,-82.1533688,243.276,49.46,2.19,-2.71,6.351,9.526,1.06,2.53973,0.37447,3,9
2017-01-10T17:46:34.20Z,28.2404876,-82.1533640,243.623,49.85,2.18,-2.53,5.908,8.831,1.02,2.50379,0.36989,3,9
2017-01-10T17:46:34.40Z,28.2405808,-82.1533590,244.003,50.16,2.30,-2.42,5.508,8.208,1.01,2.62177,0.36668,3,9
2017-01-10T17:46:34.60Z,28.2406721,-82.1533536,244.765,50.14,2.15,-2.53,5.151,7.650,1.00,2.45843,0.36035,3,9
2017-01-10T17:46:34.80Z,28.2407637,-82.1533479,245.618,50.29,2.25,-2.78,4.834,7.147,1.02,2.56442,0.35901,3,9
2017-01-10T17:46:35.00Z,28.2408567,-82.1533430,246.452,50.84,2.02,-2.91,4.529,6.667,1.04,2.27504,0.45362,3,9
2017-01-10T17:46:35.20Z,28.2409513,-82.1533377,247.179,51.32,2.17,-2.98,4.252,6.238,1.01,2.41942,0.46759,3,9
2017-01-10T17:46:35.40Z,28.2410451,-82.1533322,248.125,51.49,2.18,-3.09,4.011,5.866,0.99,2.42262,0.47049,3,9
2017-01-10T17:46:35.60Z,28.2411386,-82.1533267,249.057,51.38,2.31,-3.09,3.802,5.545,0.97,2.57434,0.47394,3,9
2017-01-10T17:46:35.80Z,28.2412321,-82.1533217,249.885,51.25,2.40,-2.97,3.700,5.388,0.95,2.67558,0.36294,3,9
2017-01-10T17:46:36.00Z,28.2413268,-82.1533165,250.522,51.33,2.52,-2.76,3.712,5.399,0.94,2.81028,0.35739,3,9
2017-01-10T17:46:36.20Z,28.2414221,-82.1533114,251.015,51.52,2.47,-2.49,3.724,5.409,0.93,2.74201,0.35575,3,9
2017-01-10T17:46:36.40Z,28.2415165,-82.1533061,251.607,51.48,2.36,-2.42,3.736,5.416,0.95,2.62768,0.35595,3,9
2017-01-10T17:46:36.60Z,28.2416107,-82.1533007,252.172,51.49,2.39,-2.36,3.745,5.423,0.94,2.66278,0.35938,3,9
2017-01-10T17:46:36.80Z,28.2417067,-82.1532955,252.610,51.97,2.31,-2.27,3.754,5.429,0.94,2.54202,0.35113,3,9
2017-01-10T17:46:37.00Z,28.2418035,-82.1532904,252.896,52.23,2.28,-2.13,3.752,5.397,0.93,2.49877,0.32419,3,9
2017-01-10T17:46:37.20Z,28.2418988,-82.1532857,253.281,52.01,2.11,-2.02,3.756,5.378,0.93,2.32619,0.32269,3,9
2017-01-10T17:46:37.40Z,28.2419944,-82.1532808,253.809,52.29,2.11,-2.02,3.759,5.362,0.94,2.30550,0.32114,3,9
2017-01-10T17:46:37.60Z,28.2420906,-82.1532757,254.313,52.55,2.18,-2.06,3.766,5.353,0.95,2.37451,0.32665,3,9
2017-01-10T17:46:37.80Z,28.2421873,-82.1532704,254.908,52.88,2.22,-2.21,3.775,5.346,0.95,2.40879,0.32430,3,9
2017-01-10T17:46:38.00Z,28.2422849,-82.1532652,255.589,53.25,2.23,-2.34,3.782,5.337,0.93,2.39853,0.31908,3,9
2017-01-10T17:46:38.20Z,28.2423814,-82.1532599,256.573,53.23,2.24,-2.53,3.788,5.329,0.92,2.41296,0.31782,3,9
2017-01-10T17:46:38.40Z,28.2424808,-82.1532545,258.103,53.41,2.33,-2.72,3.798,5.317,0.93,2.49472,0.31243,3,9
2017-01-10T17:46:38.60Z,28.2425788,-82.1532496,259.495,53.14,2.18,-2.80,3.807,5.307,0.94,2.34907,0.31575,3,9
2017-01-10T17:46:38.80Z,28.2426775,-82.1532446,260.467,53.46,2.15,-2.82,3.820,5.312,0.93,2.30784,0.33786,3,9
2017-01-10T17:46:39.00Z,28.2427757,-82.1532398,261.477,53.56,2.08,-2.88,3.827,5.315,0.89,2.22902,0.34065,3,9
2017-01-10T17:46:39.20Z,28.2428729,-82.1532350,262.292,53.54,2.10,-2.91,3.838,5.324,0.92,2.24180,0.34433,3,9
2017-01-10T17:46:39.40Z,28.2429711,-82.1532301,262.922,53.73,2.21,-2.82,3.848,5.334,0.95,2.35379,0.34614,3,10
2017-01-10T17:46:39.60Z,28.2430688,-82.1532251,263.558,53.75,2.23,-2.72,3.856,5.341,0.95,2.37191,0.34559,3,10
2017-01-10T17:46:39.80Z,28.2431662,-82.1532198,264.243,53.78,2.34,-2.73,3.866,5.349,0.99,2.48758,0.36446,3,10
2017-01-10T17:46:40.00Z,28.2432646,-82.1532139,265.033,54.22,2.51,-2.85,3.872,5.334,0.99,2.65056,0.33893,3,10
2017-01-10T17:46:40.20Z,28.2433604,-82.1532081,266.113,54.02,2.49,-3.17,3.876,5.324,0.96,2.63940,0.33312,3,10
2017-01-10T17:46:40.40Z,28.2434572,-82.1532023,267.036,53.91,2.55,-3.36,3.880,5.316,0.96,2.71072,0.33507,3,10
2017-01-10T17:46:40.60Z,28.2435566,-82.1531967,267.722,54.26,2.47,-3.35,3.888,5.319,0.98,2.60306,0.33330,3,10
2017-01-10T17:46:40.80Z,28.2436551,-82.1531914,268.458,54.24,2.37,-3.31,3.894,5.326,0.96,2.50532,0.33873,3,10
2017-01-10T17:46:41.00Z,28.2437540,-82.1531863,269.236,54.45,2.25,-3.36,3.902,5.334,0.97,2.37112,0.33904,3,9
2017-01-10T17:46:41.20Z,28.2438524,-82.1531814,269.979,54.32,2.20,-3.39,3.911,5.343,0.98,2.32308,0.34066,3,9
2017-01-10T17:46:41.40Z,28.2439510,-82.1531765,270.847,54.48,2.12,-3.47,3.915,5.351,0.95,2.22439,0.33816,3,9
2017-01-10T17:46:41.60Z,28.2440503,-82.1531714,271.616,54.60,2.17,-3.54,3.922,5.361,0.97,2.27804,0.33804,3,9
2017-01-10T17:46:41.80Z,28.2441484,-82.1531664,272.574,54.51,2.13,-3.66,3.927,5.368,0.96,2.24140,0.33766,3,9
2017-01-10T17:46:42.00Z,28.2442469,-82.1531611,273.614,54.64,2.24,-3.82,3.933,5.372,0.98,2.34833,0.33157,3,9
2017-01-10T17:46:42.20Z,28.2443450,-82.1531559,274.569,54.49,2.25,-3.85,3.941,5.377,1.00,2.36667,0.33162,3,9
2017-01-10T17:46:42.40Z,28.2444421,-82.1531504,275.735,54.34,2.34,-4.04,3.945,5.356,0.98,2.46981,0.31102,3,9
2017-01-10T17:46:42.60Z,28.2445396,-82.1531450,276.830,54.27,2.33,-4.10,3.947,5.340,0.96,2.45471,0.30859,3,9
2017-01-10T17:46:42.80Z,28.2446372,-82.1531396,277.966,54.30,2.33,-4.18,3.951,5.326,0.97,2.45399,0.30757,3,9
2017-01-10T17:46:43.00Z,28.2447354,-82.1531340,279.005,54.34,2.39,-4.31,3.957,5.315,0.97,2.51436,0.30735,3,9
2017-01-10T17:46:43.20Z,28.2448343,-82.1531284,280.135,54.63,2.40,-4.36,3.966,5.305,0.98,2.51734,0.30492,3,9
