time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T19:29:18.00Z,28.2198652,-82.1510571,29.281,1.21,-0.99,0.55,2.222,2.756,0.62,318.86446,26.07063,3,9
2017-01-10T19:29:18.20Z,28.2198668,-82.1510582,29.146,0.98,-0.65,0.59,2.244,2.786,0.66,321.55651,35.60824,3,9
2017-01-10T19:29:18.40Z,28.2198658,-82.1510587,28.894,0.38,-0.50,0.55,2.242,2.798,0.46,321.55651,35.60845,3,9
2017-01-10T19:29:18.60Z,28.2198681,-82.1510597,28.700,0.97,-0.62,0.67,2.256,2.824,0.52,324.30031,36.47483,3,9
2017-01-10T19:29:18.80Z,28.2198688,-82.1510604,28.890,0.61,-0.31,0.48,2.267,2.847,0.50,324.30031,36.47504,3,9
2017-01-10T19:29:19.00Z,28.2198702,-82.1510632,28.666,0.77,-1.20,0.48,2.263,2.864,0.50,309.49978,24.98585,3,9
2017-01-10T19:29:19.20Z,28.2198716,-82.1510661,28.879,0.85,-1.31,0.38,2.268,2.884,0.43,305.98330,23.26847,3,9
2017-01-10T19:29:19.40Z,28.2198722,-82.1510681,29.073,0.62,-0.97,0.27,2.258,2.896,0.47,304.65198,28.23623,3,9
2017-01-10T19:29:19.60Z,28.2198724,-82.1510692,29.006,0.46,-0.87,0.45,2.262,2.917,0.51,301.84956,34.18485,3,9
2017-01-10T19:29:19.80Z,28.2198739,-82.1510702,29.253,0.88,-0.67,0.29,2.259,2.927,0.41,314.42243,27.94348,3,9
2017-01-10T19:29:20.00Z,28.2198753,-82.1510712,29.551,0.93,-0.60,0.15,2.268,2.938,0.43,319.22599,35.91177,3,9
2017-01-10T19:29:20.20Z,28.2198763,-82.1510724,30.126,0.77,-0.58,-0.12,2.268,2.951,0.42,321.50851,30.29201,3,9
2017-01-10T19:29:20.40Z,28.2198771,-82.1510730,30.462,0.72,-0.37,-0.17,2.271,2.966,0.45,325.72872,39.19023,3,9
2017-01-10T19:29:20.60Z,28.2198776,-82.1510745,30.730,0.47,-0.66,-0.32,2.262,2.976,0.43,315.37612,38.65295,3,9
2017-01-10T19:29:20.80Z,28.2198793,-82.1510767,30.864,0.82,-1.14,-0.30,2.267,2.995,0.50,308.80386,25.89094,3,9
2017-01-10T19:29:21.00Z,28.2198798,-82.1510776,31.028,0.46,-0.72,-0.40,2.272,3.009,0.58,306.99086,40.30159,3,9
2017-01-10T19:29:21.20Z,28.2198807,-82.1510798,31.283,0.81,-0.83,-0.46,2.258,3.007,0.52,312.59716,23.50653,3,9
2017-01-10T19:29:21.40Z,28.2198819,-82.1510818,31.462,0.89,-0.97,-0.37,2.262,3.012,0.49,312.55402,23.74385,3,9
2017-01-10T19:29:21.60Z,28.2198819,-82.1510846,31.882,0.63,-0.97,-0.68,2.239,2.995,0.41,307.63535,22.79206,3,9
2017-01-10T19:29:21.80Z,28.2198817,-82.1510863,31.992,0.32,-0.90,-0.56,2.230,3.001,0.38,300.14337,27.29485,3,9
2017-01-10T19:29:22.00Z,28.2198823,-82.1510889,31.921,0.66,-1.27,-0.36,2.230,3.011,0.54,298.56156,20.86850,3,9
2017-01-10T19:29:22.20Z,28.2198824,-82.1510913,31.983,0.40,-1.19,-0.53,2.235,3.020,0.61,294.21283,23.46110,3,9
2017-01-10T19:29:22.40Z,28.2198830,-82.1510940,31.847,0.48,-1.28,-0.32,2.239,3.031,0.61,292.25237,20.72401,3,9
2017-01-10T19:29:22.60Z,28.2198833,-82.1510961,32.063,0.55,-1.03,-0.46,2.237,3.027,0.45,294.92806,22.57649,3,9
2017-01-10T19:29:22.80Z,28.2198832,-82.1510972,32.021,0.09,-0.77,-0.32,2.219,3.011,0.47,288.55456,30.96058,3,9
2017-01-10T19:29:23.00Z,28.2198835,-82.1510999,31.972,0.30,-1.03,-0.17,2.214,2.999,0.48,287.10744,21.50752,3,9
2017-01-10T19:29:23.20Z,28.2198839,-82.1511034,31.829,0.35,-1.51,-0.10,2.210,2.991,0.39,284.12669,12.94985,3,9
2017-01-10T19:29:23.40Z,28.2198845,-82.1511054,31.974,0.38,-1.18,-0.15,2.200,2.972,0.42,285.56021,16.37455,3,9
2017-01-10T19:29:23.60Z,28.2198845,-82.1511077,31.925,0.11,-1.14,-0.06,2.196,2.957,0.43,281.26987,18.56168,3,9
2017-01-10T19:29:23.80Z,28.2198843,-82.1511096,31.901,0.15,-0.84,-0.10,2.189,2.942,0.39,280.94396,23.73058,3,9
2017-01-10T19:29:24.00Z,28.2198840,-82.1511117,31.835,0.00,-0.92,-0.01,2.172,2.921,0.43,276.24842,26.75817,3,9
2017-01-10T19:29:24.20Z,28.2198853,-82.1511156,31.488,0.23,-1.34,-0.04,2.159,2.858,0.29,278.67142,17.06676,3,10
2017-01-10T19:29:24.40Z,28.2198859,-82.1511181,31.064,0.07,-0.67,0.07,2.150,2.809,0.37,278.22705,38.29017,3,10
2017-01-10T19:29:24.60Z,28.2198863,-82.1511215,30.878,0.10,-0.94,0.00,2.128,2.755,0.34,276.50278,19.47327,3,10
2017-01-10T19:29:24.80Z,28.2198872,-82.1511241,30.462,0.38,-0.85,0.10,2.119,2.713,0.28,282.20620,28.06199,3,10
2017-01-10T19:29:25.00Z,28.2198880,-82.1511270,30.235,0.32,-0.80,-0.01,2.102,2.666,0.29,286.79716,28.69373,3,10
2017-01-10T19:29:25.20Z,28.2198885,-82.1511291,29.992,0.23,-0.56,0.20,2.083,2.625,0.26,289.22712,30.07165,3,10
2017-01-10T19:29:25.40Z,28.2198886,-82.1511315,29.839,0.04,-0.84,0.27,2.074,2.601,0.25,278.28958,21.80890,3,10
2017-01-10T19:29:25.60Z,28.2198890,-82.1511338,29.880,0.41,-0.67,0.19,2.065,2.585,0.24,285.45259,32.59442,3,10
2017-01-10T19:29:25.80Z,28.2198896,-82.1511350,29.747,0.14,-0.60,0.26,2.055,2.570,0.29,284.62966,42.45242,3,10
2017-01-10T19:29:26.00Z,28.2198896,-82.1511366,29.613,-0.09,-0.73,0.26,2.046,2.555,0.43,270.68455,31.91577,3,10
2017-01-10T19:29:26.20Z,28.2198903,-82.1511382,29.535,0.23,-0.44,0.17,2.035,2.533,0.25,270.68455,31.91592,3,10
2017-01-10T19:29:26.40Z,28.2198902,-82.1511406,29.541,0.31,-0.40,0.20,2.023,2.511,0.25,270.68455,31.91608,3,10
2017-01-10T19:29:26.60Z,28.2198902,-82.1511433,29.686,0.04,-0.58,0.12,2.008,2.486,0.26,272.30186,32.82442,3,10
2017-01-10T19:29:26.80Z,28.2198905,-82.1511443,29.629,0.05,-0.27,0.13,2.002,2.472,0.22,272.30186,32.82450,3,10
2017-01-10T19:29:27.00Z,28.2198906,-82.1511451,29.462,0.32,-0.46,0.31,2.003,2.471,0.25,272.30186,32.82467,3,10
2017-01-10T19:29:27.20Z,28.2198912,-82.1511461,29.521,0.26,-0.29,0.12,1.997,2.466,0.28,272.30186,32.82478,3,10
2017-01-10T19:29:27.40Z,28.2198912,-82.1511473,29.464,0.00,-0.34,0.18,1.998,2.463,0.30,272.30186,32.82489,3,10
2017-01-10T19:29:27.60Z,28.2198906,-82.1511481,29.378,-0.18,-0.28,0.22,2.000,2.460,0.41,272.30186,32.82500,3,10
2017-01-10T19:29:27.80Z,28.2198903,-82.1511487,29.276,-0.11,-0.19,0.26,2.002,2.460,0.35,272.30186,32.82510,3,10
2017-01-10T19:29:28.00Z,28.2198898,-82.1511482,29.027,0.02,0.13,0.45,1.993,2.443,0.39,272.30186,32.82522,3,10
2017-01-10T19:29:28.20Z,28.2198894,-82.1511492,29.037,-0.07,-0.20,0.26,1.994,2.440,0.30,272.30186,32.82532,3,10
2017-01-10T19:29:28.40Z,28.2198889,-82.1511495,28.918,-0.10,-0.07,0.35,1.993,2.438,0.36,272.30186,32.82542,3,10
2017-01-10T19:29:28.60Z,28.2198886,-82.1511503,28.950,-0.04,0.01,0.31,1.988,2.434,0.39,272.30186,32.82553,3,10
2017-01-10T19:29:28.80Z,28.2198889,-82.1511511,28.990,0.02,0.04,0.28,1.982,2.433,0.43,272.30186,32.82564,3,10
2017-01-10T19:29:29.00Z,28.2198897,-82.1511526,29.146,0.03,0.06,0.18,1.964,2.428,0.46,272.30186,32.82577,3,10
2017-01-10T19:29:29.20Z,28.2198901,-82.1511537,29.197,0.03,0.06,0.13,1.947,2.422,0.48,272.30186,32.82590,3,10
2017-01-10T19:29:29.40Z,28.2198899,-82.1511541,29.149,0.07,0.14,0.11,1.936,2.420,0.52,272.30186,32.82605,3,10
2017-01-10T19:29:29.60Z,28.2198889,-82.1511546,29.057,0.03,0.17,0.13,1.928,2.411,0.47,272.30186,32.82618,3,10
2017-01-10T19:29:29.80Z,28.2198883,-82.1511539,28.910,-0.05,0.30,0.19,1.917,2.399,0.38,272.30186,32.82628,3,10
2017-01-10T19:29:30.00Z,28.2198876,-82.1511542,28.903,0.03,0.21,0.11,1.907,2.391,0.37,272.30186,32.82639,3,10
2017-01-10T19:29:30.20Z,28.2198869,-82.1511552,28.977,-0.11,-0.05,0.03,1.894,2.382,0.26,272.30186,32.82646,3,10
2017-01-10T19:29:30.40Z,28.2198865,-82.1511559,28.950,0.00,-0.06,0.02,1.881,2.374,0.24,272.30186,32.82652,3,10
2017-01-10T19:29:30.60Z,28.2198864,-82.1511563,28.867,0.01,-0.08,0.08,1.864,2.362,0.25,272.30186,32.82659,3,10
2017-01-10T19:29:30.80Z,28.2198859,-82.1511564,28.720,0.12,-0.13,0.07,1.851,2.351,0.23,272.30186,32.82665,3,10
2017-01-10T19:29:31.00Z,28.2198855,-82.1511569,28.609,0.08,-0.11,0.08,1.841,2.343,0.24,272.30186,32.82672,3,10
2017-01-10T19:29:31.20Z,28.2198857,-82.1511579,28.574,0.06,-0.06,0.19,1.833,2.340,0.29,272.30186,32.82680,3,10
2017-01-10T19:29:31.40Z,28.2198859,-82.1511579,28.561,0.22,0.10,0.12,1.838,2.342,0.57,272.30186,32.82696,3,10
2017-01-10T19:29:31.60Z,28.2198856,-82.1511583,28.592,0.04,-0.04,0.07,1.844,2.344,0.30,272.30186,32.82704,3,10
2017-01-10T19:29:31.80Z,28.2198855,-82.1511587,28.623,0.05,0.01,0.07,1.848,2.345,0.47,272.30186,32.82716,3,10
2017-01-10T19:29:32.00Z,28.2198856,-82.1511593,28.687,0.06,0.06,0.05,1.847,2.345,0.50,272.30186,32.82730,3,10
2017-01-10T19:29:32.20Z,28.2198856,-82.1511601,28.745,0.09,0.01,0.02,1.847,2.345,0.44,272.30186,32.82742,3,10
2017-01-10T19:29:32.40Z,28.2198861,-82.1511606,28.770,0.10,0.06,0.03,1.846,2.348,0.45,272.30186,32.82755,3,9
2017-01-10T19:29:32.60Z,28.2198867,-82.1511616,28.786,0.07,0.03,0.04,1.844,2.351,0.43,272.30186,32.82767,3,9
2017-01-10T19:29:32.80Z,28.2198865,-82.1511622,28.756,-0.01,0.01,0.03,1.847,2.355,0.42,272.30186,32.82778,3,10
2017-01-10T19:29:33.00Z,28.2198864,-82.1511626,28.682,0.02,0.00,0.06,1.852,2.361,0.42,272.30186,32.82790,3,10
2017-01-10T19:29:33.20Z,28.2198861,-82.1511627,28.603,-0.03,-0.02,0.11,1.856,2.368,0.35,272.30186,32.82799,3,10
2017-01-10T19:29:33.40Z,28.2198858,-82.1511630,28.607,-0.05,-0.05,0.03,1.862,2.375,0.35,272.30186,32.82809,3,10
2017-01-10T19:29:33.60Z,28.2198854,-82.1511629,28.556,-0.06,0.00,0.06,1.866,2.382,0.30,272.30186,32.82817,3,10
2017-01-10T19:29:33.80Z,28.2198852,-82.1511631,28.509,-0.05,0.02,0.06,1.870,2.389,0.36,272.30186,32.82827,3,10
2017-01-10T19:29:34.00Z,28.2198848,-82.1511635,28.442,-0.06,-0.03,0.06,1.871,2.393,0.29,272.30186,32.82835,3,10
2017-01-10T19:29:34.20Z,28.2198847,-82.1511641,28.388,0.00,0.04,0.06,1.867,2.393,0.45,272.30186,32.82848,3,10
2017-01-10T19:29:34.40Z,28.2198842,-82.1511646,28.422,-0.10,0.04,-0.06,1.866,2.394,0.30,272.30186,32.82856,3,10
2017-01-10T19:29:34.60Z,28.2198845,-82.1511645,28.380,0.13,-0.03,0.06,1.869,2.399,0.39,272.30186,32.82866,3,10
2017-01-10T19:29:34.80Z,28.2198842,-82.1511651,28.434,-0.01,-0.06,-0.05,1.856,2.386,0.37,272.30186,32.82877,3,10
2017-01-10T19:29:35.00Z,28.2198843,-82.1511659,28.450,0.14,0.02,-0.06,1.845,2.373,0.32,272.30186,32.82885,3,10
2017-01-10T19:29:35.20Z,28.2198839,-82.1511671,28.484,0.04,0.00,-0.13,1.834,2.359,0.33,272.30186,32.82894,3,10
2017-01-10T19:29:35.40Z,28.2198839,-82.1511678,28.525,0.05,-0.03,-0.13,1.828,2.351,0.33,272.30186,32.82903,3,10
2017-01-10T19:29:35.60Z,28.2198834,-82.1511684,28.442,0.07,0.04,-0.14,1.811,2.330,0.29,272.30186,32.82911,3,10
2017-01-10T19:29:35.80Z,28.2198826,-82.1511687,28.330,0.00,-0.02,-0.10,1.795,2.307,0.31,272.30186,32.82920,3,10
2017-01-10T19:29:36.00Z,28.2198815,-82.1511699,28.395,0.01,0.01,-0.07,1.773,2.277,0.28,272.30186,32.82928,3,10
2017-01-10T19:29:36.20Z,28.2198810,-82.1511709,28.480,0.08,-0.04,-0.04,1.760,2.255,0.33,272.30186,32.82936,3,10
2017-01-10T19:29:36.40Z,28.2198799,-82.1511718,28.471,0.13,0.02,0.02,1.748,2.235,0.36,272.30186,32.82946,3,10
2017-01-10T19:29:36.60Z,28.2198799,-82.1511726,28.579,0.22,-0.04,0.01,1.738,2.218,0.36,272.30186,32.82956,3,10
2017-01-10T19:29:36.80Z,28.2198796,-82.1511736,28.705,0.13,-0.05,0.02,1.725,2.197,0.34,272.30186,32.82965,3,10
2017-01-10T19:29:37.00Z,28.2198794,-82.1511741,28.744,0.02,-0.02,0.01,1.714,2.176,0.31,272.30186,32.82974,3,10
2017-01-10T19:29:37.20Z,28.2198786,-82.1511748,28.815,-0.14,0.00,-0.07,1.706,2.161,0.37,272.30186,32.82984,3,10
2017-01-10T19:29:37.40Z,28.2198788,-82.1511756,28.843,0.06,-0.13,0.02,1.699,2.149,0.31,272.30186,32.82992,3,10
2017-01-10T19:29:37.60Z,28.2198787,-82.1511757,28.827,-0.06,0.01,0.00,1.691,2.136,0.37,272.30186,32.83003,3,10
2017-01-10T19:29:37.80Z,28.2198786,-82.1511763,28.925,-0.01,-0.01,0.00,1.676,2.118,0.31,272.30186,32.83012,3,10
2017-01-10T19:29:38.00Z,28.2198786,-82.1511767,28.993,-0.01,0.00,0.00,1.665,2.099,0.39,272.30186,32.83022,3,10
2017-01-10T19:29:38.20Z,28.2198788,-82.1511765,28.953,-0.02,0.02,-0.04,1.664,2.094,0.34,272.30186,32.83032,3,10
2017-01-10T19:29:38.40Z,28.2198791,-82.1511761,28.940,0.01,0.08,0.04,1.663,2.091,0.28,272.30186,32.83040,3,10
2017-01-10T19:29:38.60Z,28.2198790,-82.1511761,29.018,-0.03,-0.06,0.01,1.663,2.088,0.26,272.30186,32.83047,3,10
2017-01-10T19:29:38.80Z,28.2198793,-82.1511763,29.115,-0.09,-0.08,0.01,1.656,2.076,0.30,272.30186,32.83055,3,10
2017-01-10T19:29:39.00Z,28.2198801,-82.1511765,29.262,-0.07,-0.08,0.00,1.652,2.067,0.30,272.30186,32.83063,3,10
2017-01-10T19:29:39.20Z,28.2198805,-82.1511767,29.301,-0.06,-0.08,0.08,1.654,2.063,0.32,272.30186,32.83072,3,10
2017-01-10T19:29:39.40Z,28.2198806,-82.1511770,29.363,-0.11,-0.06,0.06,1.661,2.060,0.41,272.30186,32.83083,3,10
2017-01-10T19:29:39.60Z,28.2198802,-82.1511778,29.273,-0.20,-0.20,0.08,1.673,2.065,0.48,272.30186,32.83096,3,10
2017-01-10T19:29:39.80Z,28.2198804,-82.1511778,29.217,-0.09,-0.03,0.17,1.680,2.064,0.33,272.30186,32.83105,3,10
2017-01-10T19:29:40.00Z,28.2198806,-82.1511783,29.176,0.04,-0.15,0.15,1.682,2.063,0.29,272.30186,32.83113,3,10
2017-01-10T19:29:40.20Z,28.2198804,-82.1511793,29.091,-0.03,-0.41,0.20,1.673,2.063,0.25,269.60874,41.90281,3,10
2017-01-10T19:29:40.40Z,28.2198806,-82.1511812,29.132,0.04,-0.67,0.08,1.669,2.064,0.26,272.56504,25.68335,3,10
2017-01-10T19:29:40.60Z,28.2198806,-82.1511824,29.178,0.10,-0.43,0.02,1.665,2.065,0.30,276.09821,37.86314,3,10
2017-01-10T19:29:40.80Z,28.2198810,-82.1511833,29.227,0.12,-0.34,-0.01,1.667,2.073,0.29,276.09821,37.86323,3,10
2017-01-10T19:29:41.00Z,28.2198813,-82.1511838,29.149,0.02,-0.22,0.22,1.660,2.073,0.32,276.09821,37.86331,3,10
2017-01-10T19:29:41.20Z,28.2198817,-82.1511846,29.210,0.21,-0.26,0.25,1.657,2.074,0.33,276.09821,37.86340,3,10
2017-01-10T19:29:41.40Z,28.2198807,-82.1511845,29.206,-0.48,-0.08,0.18,1.658,2.086,0.40,234.84906,39.59463,3,10
2017-01-10T19:29:41.60Z,28.2198807,-82.1511828,29.141,-0.27,-0.02,0.22,1.646,2.085,0.42,234.84906,39.59472,3,10
2017-01-10T19:29:41.80Z,28.2198814,-82.1511818,28.954,-0.03,-0.13,0.21,1.639,2.083,0.36,234.84906,39.59480,3,10
2017-01-10T19:29:42.00Z,28.2198811,-82.1511813,28.856,-0.18,0.05,0.29,1.641,2.094,0.47,234.84906,39.59491,3,10
2017-01-10T19:29:42.20Z,28.2198807,-82.1511808,28.897,-0.39,0.15,0.09,1.644,2.103,0.44,199.72780,42.48747,3,10
2017-01-10T19:29:42.40Z,28.2198809,-82.1511795,28.769,-0.22,0.04,-0.06,1.639,2.101,0.35,199.72780,42.48755,3,10
2017-01-10T19:29:42.60Z,28.2198812,-82.1511779,28.595,-0.15,0.01,-0.07,1.631,2.090,0.30,199.72780,42.48761,3,10
2017-01-10T19:29:42.80Z,28.2198814,-82.1511774,28.537,0.02,-0.07,-0.04,1.623,2.080,0.30,199.72780,42.48768,3,10
2017-01-10T19:29:43.00Z,28.2198815,-82.1511766,28.496,-0.13,0.00,-0.07,1.616,2.071,0.30,199.72780,42.48774,3,10
2017-01-10T19:29:43.20Z,28.2198817,-82.1511760,28.457,-0.08,-0.01,-0.04,1.609,2.062,0.29,199.72780,42.48780,3,10
2017-01-10T19:29:43.40Z,28.2198822,-82.1511747,28.313,0.00,0.00,0.02,1.599,2.049,0.30,199.72780,42.48786,3,10
2017-01-10T19:29:43.60Z,28.2198824,-82.1511740,28.256,0.00,0.01,-0.01,1.590,2.038,0.24,199.72780,42.48792,3,10
2017-01-10T19:29:43.80Z,28.2198825,-82.1511731,28.230,-0.04,0.02,0.02,1.582,2.031,0.27,199.72780,42.48797,3,10
2017-01-10T19:29:44.00Z,28.2198832,-82.1511721,28.148,0.04,-0.04,0.00,1.574,2.024,0.24,199.72780,42.48802,3,10
2017-01-10T19:29:44.20Z,28.2198834,-82.1511709,28.036,-0.04,-0.01,0.05,1.566,2.018,0.28,199.72780,42.48808,3,10
2017-01-10T19:29:44.40Z,28.2198836,-82.1511697,27.980,0.01,0.03,0.00,1.560,2.013,0.22,199.72780,42.48813,3,10
2017-01-10T19:29:44.60Z,28.2198838,-82.1511688,27.897,-0.04,-0.09,-0.01,1.555,2.010,0.25,199.72780,42.48818,3,10
2017-01-10T19:29:44.80Z,28.2198840,-82.1511676,27.823,0.03,0.01,-0.01,1.552,2.009,0.26,199.72780,42.48824,3,10
2017-01-10T19:29:45.00Z,28.2198844,-82.1511664,27.725,0.02,-0.02,0.00,1.547,2.008,0.24,199.72780,42.48829,3,10
2017-01-10T19:29:45.20Z,28.2198847,-82.1511653,27.693,0.00,-0.02,-0.01,1.542,2.006,0.32,199.72780,42.48836,3,10
2017-01-10T19:29:45.40Z,28.2198845,-82.1511644,27.668,-0.10,0.05,-0.03,1.538,2.005,0.26,199.72780,42.48841,3,10
2017-01-10T19:29:45.60Z,28.2198849,-82.1511632,27.583,0.05,0.08,0.03,1.534,2.003,0.27,199.72780,42.48847,3,10
2017-01-10T19:29:45.80Z,28.2198852,-82.1511624,27.618,-0.04,0.00,-0.04,1.529,2.001,0.30,199.72780,42.48853,3,10
2017-01-10T19:29:46.00Z,28.2198853,-82.1511616,27.610,-0.04,0.01,-0.05,1.524,1.999,0.30,199.72780,42.48860,3,10
2017-01-10T19:29:46.20Z,28.2198854,-82.1511610,27.601,-0.01,-0.03,0.01,1.520,1.997,0.21,199.72780,42.48864,3,9
2017-01-10T19:29:46.40Z,28.2198852,-82.1511598,27.636,-0.02,0.04,0.02,1.514,1.996,0.27,199.72780,42.48870,3,9
2017-01-10T19:29:46.60Z,28.2198853,-82.1511591,27.675,0.04,-0.05,-0.03,1.509,1.994,0.27,199.72780,42.48876,3,9
2017-01-10T19:29:46.80Z,28.2198853,-82.1511582,27.663,0.04,0.01,0.00,1.503,1.992,0.23,199.72780,42.48880,3,10
2017-01-10T19:29:47.00Z,28.2198852,-82.1511573,27.633,-0.05,0.04,0.03,1.497,1.990,0.27,199.72780,42.48886,3,10
2017-01-10T19:29:47.20Z,28.2198852,-82.1511564,27.666,0.01,0.01,0.01,1.493,1.991,0.33,199.72780,42.48893,3,8
2017-01-10T19:29:47.40Z,28.2198853,-82.1511556,27.688,-0.03,-0.01,0.04,1.488,1.992,0.29,199.72780,42.48899,3,8
2017-01-10T19:29:47.60Z,28.2198853,-82.1511547,27.689,-0.01,0.04,0.02,1.483,1.992,0.28,199.72780,42.48906,3,9
2017-01-10T19:29:47.80Z,28.2198852,-82.1511538,27.647,-0.04,0.05,0.06,1.477,1.992,0.31,199.72780,42.48912,3,9
2017-01-10T19:29:48.00Z,28.2198850,-82.1511531,27.673,-0.01,-0.01,-0.03,1.472,1.993,0.36,199.72780,42.48920,3,9
2017-01-10T19:29:48.20Z,28.2198846,-82.1511523,27.657,-0.02,-0.01,0.01,1.468,1.994,0.24,199.72780,42.48925,3,10
2017-01-10T19:29:48.40Z,28.2198842,-82.1511517,27.631,-0.05,0.00,-0.02,1.463,1.993,0.26,199.72780,42.48931,3,10
2017-01-10T19:29:48.60Z,28.2198840,-82.1511512,27.582,0.04,-0.05,0.00,1.458,1.993,0.22,199.72780,42.48935,3,10
2017-01-10T19:29:48.80Z,28.2198837,-82.1511506,27.523,-0.01,0.01,0.02,1.453,1.993,0.32,199.72780,42.48942,3,10
2017-01-10T19:29:49.00Z,28.2198836,-82.1511499,27.480,0.03,0.03,0.04,1.449,1.993,0.32,199.72780,42.48949,3,10
2017-01-10T19:29:49.20Z,28.2198836,-82.1511494,27.439,0.01,0.00,0.04,1.445,1.993,0.33,199.72780,42.48956,3,10
2017-01-10T19:29:49.40Z,28.2198834,-82.1511490,27.413,-0.01,-0.06,0.04,1.441,1.993,0.23,199.72780,42.48961,3,10
2017-01-10T19:29:49.60Z,28.2198832,-82.1511484,27.396,-0.02,-0.02,0.05,1.438,1.995,0.30,199.72780,42.48967,3,10
2017-01-10T19:29:49.80Z,28.2198830,-82.1511476,27.369,-0.02,0.01,0.08,1.435,1.997,0.34,199.72780,42.48975,3,10
2017-01-10T19:29:50.00Z,28.2198830,-82.1511470,27.388,-0.01,-0.02,0.06,1.432,1.999,0.31,199.72780,42.48981,3,10
2017-01-10T19:29:50.20Z,28.2198829,-82.1511462,27.374,0.00,0.03,0.07,1.430,2.002,0.37,199.72780,42.48989,3,10
2017-01-10T19:29:50.40Z,28.2198828,-82.1511453,27.367,-0.04,0.06,0.03,1.426,2.003,0.28,199.72780,42.48995,3,10
2017-01-10T19:29:50.60Z,28.2198828,-82.1511445,27.345,0.00,0.04,0.05,1.422,2.004,0.35,199.72780,42.49002,3,10
2017-01-10T19:29:50.80Z,28.2198829,-82.1511438,27.322,0.02,-0.01,0.04,1.418,2.005,0.30,199.72780,42.49009,3,10
2017-01-10T19:29:51.00Z,28.2198828,-82.1511431,27.298,-0.04,0.02,-0.01,1.414,2.006,0.23,199.72780,42.49013,3,10
2017-01-10T19:29:51.20Z,28.2198829,-82.1511423,27.237,0.00,0.00,0.04,1.411,2.006,0.34,199.72780,42.49021,3,10
2017-01-10T19:29:51.40Z,28.2198831,-82.1511416,27.229,0.00,0.00,0.01,1.406,2.006,0.27,199.72780,42.49026,3,10
2017-01-10T19:29:51.60Z,28.2198833,-82.1511409,27.196,-0.01,0.01,-0.01,1.402,2.006,0.24,199.72780,42.49032,3,10
2017-01-10T19:29:51.80Z,28.2198835,-82.1511404,27.158,-0.01,0.00,0.01,1.398,2.006,0.26,199.72780,42.49037,3,10
2017-01-10T19:29:52.00Z,28.2198837,-82.1511398,27.118,-0.04,0.01,0.01,1.394,2.006,0.24,199.72780,42.49042,3,10
2017-01-10T19:29:52.20Z,28.2198839,-82.1511393,27.068,0.02,-0.01,0.00,1.391,2.007,0.23,199.72780,42.49047,3,10
2017-01-10T19:29:52.40Z,28.2198840,-82.1511388,27.007,-0.02,-0.02,0.04,1.389,2.008,0.29,199.72780,42.49053,3,10
2017-01-10T19:29:52.60Z,28.2198842,-82.1511384,26.973,0.01,0.01,0.02,1.387,2.009,0.35,199.72780,42.49060,3,10
2017-01-10T19:29:52.80Z,28.2198842,-82.1511380,26.951,-0.02,-0.01,0.00,1.385,2.011,0.24,199.72780,42.49065,3,10
2017-01-10T19:29:53.00Z,28.2198844,-82.1511375,26.931,-0.01,-0.02,0.01,1.382,2.013,0.22,199.72780,42.49070,3,10
2017-01-10T19:29:53.20Z,28.2198845,-82.1511370,26.928,-0.02,-0.02,0.01,1.379,2.014,0.23,199.72780,42.49075,3,10
2017-01-10T19:29:53.40Z,28.2198847,-82.1511364,26.919,0.01,0.05,0.03,1.376,2.016,0.31,199.72780,42.49081,3,10
2017-01-10T19:29:53.60Z,28.2198846,-82.1511357,26.887,-0.04,0.02,0.04,1.374,2.017,0.30,199.72780,42.49088,3,10
2017-01-10T19:29:53.80Z,28.2198846,-82.1511352,26.898,-0.02,0.00,-0.03,1.371,2.017,0.33,199.72780,42.49095,3,10
2017-01-10T19:29:54.00Z,28.2198847,-82.1511347,26.863,-0.01,-0.03,0.02,1.369,2.017,0.22,199.72780,42.49100,3,10
2017-01-10T19:29:54.20Z,28.2198848,-82.1511343,26.844,0.01,0.02,0.02,1.366,2.018,0.31,199.72780,42.49106,3,10
2017-01-10T19:29:54.40Z,28.2198849,-82.1511340,26.851,-0.02,-0.06,-0.05,1.364,2.018,0.32,199.72780,42.49113,3,10
2017-01-10T19:29:54.60Z,28.2198850,-82.1511335,26.815,-0.03,0.02,-0.03,1.362,2.018,0.27,199.72780,42.49119,3,10
2017-01-10T19:29:54.80Z,28.2198850,-82.1511331,26.729,-0.04,-0.02,0.03,1.360,2.019,0.24,199.72780,42.49124,3,10
2017-01-10T19:29:55.00Z,28.2198852,-82.1511325,26.719,0.03,0.03,-0.04,1.357,2.020,0.26,199.72780,42.49129,3,10
2017-01-10T19:29:55.20Z,28.2198852,-82.1511322,26.727,0.00,-0.01,-0.06,1.356,2.022,0.36,199.72780,42.49137,3,10
2017-01-10T19:29:55.40Z,28.2198853,-82.1511318,26.731,0.01,-0.03,-0.05,1.355,2.025,0.36,199.72780,42.49144,3,10
2017-01-10T19:29:55.60Z,28.2198854,-82.1511312,26.683,0.01,-0.01,0.02,1.353,2.027,0.29,199.72780,42.49150,3,10
2017-01-10T19:29:55.80Z,28.2198854,-82.1511307,26.653,0.00,0.01,0.02,1.353,2.031,0.36,199.72780,42.49158,3,10
