time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T15:58:07.20Z,28.2198335,-82.1512447,24.287,-0.02,0.06,-0.01,1.459,2.768,0.35,266.22023,44.43223,3,10
2017-01-10T15:58:07.40Z,28.2198331,-82.1512446,24.345,-0.11,0.01,-0.01,1.460,2.768,0.34,266.22023,44.43230,3,10
2017-01-10T15:58:07.60Z,28.2198329,-82.1512445,24.386,-0.06,0.02,0.00,1.463,2.771,0.36,266.22023,44.43237,3,10
2017-01-10T15:58:07.80Z,28.2198326,-82.1512445,24.523,-0.01,-0.01,-0.10,1.462,2.763,0.38,266.22023,44.43245,3,10
2017-01-10T15:58:08.00Z,28.2198326,-82.1512444,24.461,-0.02,-0.05,-0.07,1.463,2.761,0.37,266.22023,44.43252,3,10
2017-01-10T15:58:08.20Z,28.2198330,-82.1512438,24.395,0.12,0.10,-0.04,1.465,2.764,0.24,266.22023,44.43257,3,10
2017-01-10T15:58:08.40Z,28.2198327,-82.1512437,24.473,-0.05,-0.04,-0.06,1.466,2.764,0.36,266.22023,44.43264,3,10
2017-01-10T15:58:08.60Z,28.2198328,-82.1512436,24.419,-0.01,-0.04,0.00,1.469,2.766,0.29,266.22023,44.43270,3,10
2017-01-10T15:58:08.80Z,28.2198325,-82.1512433,24.448,-0.10,0.07,-0.03,1.471,2.766,0.41,266.22023,44.43278,3,10
2017-01-10T15:58:09.00Z,28.2198320,-82.1512431,24.482,-0.19,0.12,-0.04,1.475,2.773,0.39,266.22023,44.43286,3,10
2017-01-10T15:58:09.20Z,28.2198316,-82.1512431,24.510,-0.19,-0.03,-0.04,1.481,2.786,0.35,266.22023,44.43293,3,10
2017-01-10T15:58:09.40Z,28.2198315,-82.1512431,24.487,-0.04,-0.02,-0.02,1.490,2.803,0.40,266.22023,44.43302,3,10
2017-01-10T15:58:09.60Z,28.2198314,-82.1512430,24.421,-0.08,0.00,0.01,1.494,2.814,0.38,266.22023,44.43310,3,10
2017-01-10T15:58:09.80Z,28.2198316,-82.1512420,24.470,0.01,0.40,-0.03,1.494,2.832,0.35,266.22023,44.43318,3,10
2017-01-10T15:58:10.00Z,28.2198319,-82.1512420,24.452,0.03,0.14,0.00,1.501,2.857,0.40,266.22023,44.43326,3,9
2017-01-10T15:58:10.20Z,28.2198316,-82.1512425,24.581,-0.09,-0.06,-0.08,1.505,2.882,0.40,266.22023,44.43334,3,9
2017-01-10T15:58:10.40Z,28.2198317,-82.1512429,24.589,0.06,-0.09,-0.03,1.507,2.897,0.37,266.22023,44.43342,3,9
2017-01-10T15:58:10.60Z,28.2198317,-82.1512424,24.576,0.01,0.15,-0.04,1.510,2.909,0.37,266.22023,44.43349,3,9
2017-01-10T15:58:10.80Z,28.2198319,-82.1512423,24.434,0.00,-0.02,0.05,1.509,2.890,0.42,266.22023,44.43358,3,9
2017-01-10T15:58:11.00Z,28.2198323,-82.1512423,24.363,0.18,-0.13,0.09,1.511,2.899,0.40,266.22023,44.43366,3,10
2017-01-10T15:58:11.20Z,28.2198320,-82.1512417,24.380,-0.07,0.16,0.09,1.512,2.891,0.35,266.22023,44.43373,3,10
2017-01-10T15:58:11.40Z,28.2198318,-82.1512415,24.510,0.04,0.08,0.06,1.510,2.880,0.32,266.22023,44.43380,3,10
2017-01-10T15:58:11.60Z,28.2198316,-82.1512418,24.512,0.00,0.09,0.14,1.510,2.875,0.35,266.22023,44.43387,3,10
2017-01-10T15:58:11.80Z,28.2198316,-82.1512416,24.544,0.04,0.14,0.09,1.511,2.874,0.31,266.22023,44.43393,3,10
2017-01-10T15:58:12.00Z,28.2198315,-82.1512415,24.539,-0.01,0.13,0.13,1.508,2.867,0.33,266.22023,44.43399,3,10
2017-01-10T15:58:12.20Z,28.2198318,-82.1512415,24.475,0.02,0.04,0.08,1.504,2.857,0.34,266.22023,44.43406,3,10
2017-01-10T15:58:12.40Z,28.2198317,-82.1512418,24.472,-0.02,0.15,0.04,1.497,2.846,0.29,266.22023,44.43412,3,9
2017-01-10T15:58:12.60Z,28.2198319,-82.1512420,24.346,0.11,-0.11,0.15,1.497,2.836,0.35,266.22023,44.43419,3,9
2017-01-10T15:58:12.80Z,28.2198313,-82.1512416,24.349,-0.23,0.31,0.07,1.496,2.824,0.34,179.60704,34.73578,3,9
2017-01-10T15:58:13.00Z,28.2198312,-82.1512418,24.365,0.02,0.01,0.04,1.496,2.811,0.33,179.60704,34.73587,3,8
2017-01-10T15:58:13.20Z,28.2198313,-82.1512424,24.340,0.08,-0.07,0.03,1.496,2.802,0.33,179.60704,34.73595,3,8
2017-01-10T15:58:13.40Z,28.2198315,-82.1512426,24.288,-0.01,0.07,0.08,1.494,2.799,0.34,179.60704,34.73604,3,9
2017-01-10T15:58:13.60Z,28.2198318,-82.1512427,24.205,0.18,-0.20,0.12,1.491,2.795,0.33,231.03937,43.58729,3,10
2017-01-10T15:58:13.80Z,28.2198316,-82.1512429,24.209,-0.07,-0.06,0.01,1.492,2.796,0.23,231.03937,43.58733,3,10
2017-01-10T15:58:14.00Z,28.2198321,-82.1512432,24.167,0.27,-0.01,0.00,1.496,2.795,0.34,231.03937,43.58740,3,10
2017-01-10T15:58:14.20Z,28.2198319,-82.1512430,24.105,-0.10,0.14,0.05,1.505,2.793,0.46,231.03937,43.58750,3,9
2017-01-10T15:58:14.40Z,28.2198324,-82.1512441,24.006,0.25,-0.24,0.10,1.515,2.791,0.51,231.03937,43.58761,3,9
2017-01-10T15:58:14.60Z,28.2198325,-82.1512446,23.935,0.05,-0.04,0.14,1.530,2.795,0.46,231.03937,43.58770,3,9
2017-01-10T15:58:14.80Z,28.2198321,-82.1512440,23.879,-0.11,0.13,0.06,1.537,2.799,0.47,231.03937,43.58780,3,8
2017-01-10T15:58:15.00Z,28.2198318,-82.1512441,23.881,-0.23,0.19,0.14,1.551,2.803,0.56,231.03937,43.58791,3,8
2017-01-10T15:58:15.20Z,28.2198313,-82.1512434,23.857,-0.28,0.46,0.17,1.573,2.814,0.70,172.52076,40.56821,3,8
2017-01-10T15:58:15.40Z,28.2198305,-82.1512425,23.934,-0.39,0.42,0.03,1.585,2.822,0.64,146.79529,30.15358,3,8
2017-01-10T15:58:15.60Z,28.2198293,-82.1512437,24.195,-0.71,-0.12,-0.14,1.605,2.834,0.54,146.79529,30.15380,3,8
2017-01-10T15:58:15.80Z,28.2198283,-82.1512442,24.260,-0.58,-0.21,-0.20,1.632,2.848,0.72,146.79529,30.15402,3,9
2017-01-10T15:58:16.00Z,28.2198283,-82.1512437,24.276,-0.18,0.09,-0.19,1.649,2.857,0.62,146.79529,30.15420,3,9
2017-01-10T15:58:16.20Z,28.2198283,-82.1512431,24.161,0.00,0.05,-0.09,1.643,2.847,0.41,146.79529,30.15433,3,10
2017-01-10T15:58:16.40Z,28.2198289,-82.1512424,23.994,0.15,0.29,0.05,1.655,2.850,0.56,146.79529,30.15449,3,9
2017-01-10T15:58:16.60Z,28.2198292,-82.1512428,23.826,0.11,-0.17,0.17,1.658,2.851,0.44,146.79529,30.15463,3,9
2017-01-10T15:58:16.80Z,28.2198290,-82.1512424,23.804,-0.18,0.11,0.15,1.666,2.850,0.40,146.79529,30.15475,3,9
2017-01-10T15:58:17.00Z,28.2198292,-82.1512420,23.773,-0.08,0.16,0.17,1.672,2.852,0.42,146.79529,30.15487,3,9
2017-01-10T15:58:17.20Z,28.2198294,-82.1512409,23.702,0.14,0.35,0.19,1.677,2.852,0.38,146.79529,30.15500,3,9
2017-01-10T15:58:17.40Z,28.2198299,-82.1512403,23.689,0.23,0.29,0.14,1.687,2.858,0.46,146.79529,30.15514,3,9
2017-01-10T15:58:17.60Z,28.2198298,-82.1512400,23.683,-0.06,0.33,0.20,1.691,2.863,0.39,146.79529,30.15526,3,10
2017-01-10T15:58:17.80Z,28.2198293,-82.1512399,23.735,-0.20,0.26,0.16,1.693,2.867,0.39,146.79529,30.15537,3,10
2017-01-10T15:58:18.00Z,28.2198295,-82.1512399,23.731,0.08,0.07,0.09,1.697,2.871,0.44,146.79529,30.15550,3,10
2017-01-10T15:58:18.20Z,28.2198294,-82.1512401,23.701,-0.02,-0.08,0.11,1.703,2.874,0.35,146.79529,30.15561,3,10
2017-01-10T15:58:18.40Z,28.2198294,-82.1512404,23.762,-0.01,-0.10,-0.01,1.708,2.877,0.38,146.79529,30.15572,3,10
2017-01-10T15:58:18.60Z,28.2198300,-82.1512402,23.590,0.31,-0.07,0.17,1.713,2.878,0.38,146.79529,30.15584,3,10
2017-01-10T15:58:18.80Z,28.2198299,-82.1512403,23.642,-0.02,-0.03,0.02,1.722,2.885,0.45,146.79529,30.15597,3,10
2017-01-10T15:58:19.00Z,28.2198300,-82.1512396,23.536,0.03,0.13,0.09,1.747,2.896,0.66,146.79529,30.15616,3,9
2017-01-10T15:58:19.20Z,28.2198291,-82.1512397,23.570,-0.32,0.05,0.08,1.770,2.907,0.71,146.79529,30.15638,3,9
2017-01-10T15:58:19.40Z,28.2198292,-82.1512394,23.557,-0.12,0.10,0.10,1.801,2.919,0.77,146.79529,30.15661,3,8
2017-01-10T15:58:19.60Z,28.2198293,-82.1512398,23.531,-0.11,-0.18,0.13,1.796,2.930,0.41,146.79529,30.15673,3,8
2017-01-10T15:58:19.80Z,28.2198300,-82.1512401,23.625,0.14,-0.16,0.04,1.798,2.927,0.63,146.79529,30.15692,3,8
2017-01-10T15:58:20.00Z,28.2198305,-82.1512397,23.588,0.08,-0.04,0.10,1.803,2.936,0.52,146.79529,30.15708,3,9
2017-01-10T15:58:20.20Z,28.2198311,-82.1512396,23.561,0.11,-0.06,0.10,1.811,2.947,0.55,146.79529,30.15724,3,9
2017-01-10T15:58:20.40Z,28.2198313,-82.1512396,23.545,0.07,-0.03,0.05,1.837,2.956,0.73,146.79529,30.15746,3,10
2017-01-10T15:58:20.60Z,28.2198317,-82.1512398,23.465,0.07,-0.10,0.08,1.856,2.965,0.50,146.79529,30.15760,3,10
2017-01-10T15:58:20.80Z,28.2198318,-82.1512397,23.388,-0.01,0.07,0.09,1.868,2.969,0.49,146.79529,30.15775,3,10
2017-01-10T15:58:21.00Z,28.2198310,-82.1512403,23.355,-0.29,-0.19,0.09,1.873,2.975,0.51,146.79529,30.15790,3,10
2017-01-10T15:58:21.20Z,28.2198310,-82.1512404,23.330,-0.14,-0.07,0.13,1.880,2.979,0.46,146.79529,30.15803,3,10
2017-01-10T15:58:21.40Z,28.2198314,-82.1512398,23.298,-0.08,0.09,0.08,1.885,2.984,0.46,146.79529,30.15817,3,10
2017-01-10T15:58:21.60Z,28.2198317,-82.1512397,23.395,-0.08,0.01,0.08,1.888,2.988,0.44,146.79529,30.15830,3,10
2017-01-10T15:58:21.80Z,28.2198318,-82.1512391,23.435,-0.11,0.20,0.06,1.892,2.991,0.42,146.79529,30.15843,3,10
2017-01-10T15:58:22.00Z,28.2198325,-82.1512390,23.378,0.15,-0.18,0.05,1.894,2.989,0.34,146.79529,30.15853,3,10
2017-01-10T15:58:22.20Z,28.2198327,-82.1512389,23.376,-0.07,-0.03,0.03,1.897,2.988,0.34,146.79529,30.15863,3,10
2017-01-10T15:58:22.40Z,28.2198334,-82.1512388,23.296,0.15,-0.17,0.04,1.899,2.991,0.35,146.79529,30.15873,3,10
2017-01-10T15:58:22.60Z,28.2198338,-82.1512387,23.257,-0.02,-0.07,0.07,1.902,2.992,0.33,146.79529,30.15882,3,10
2017-01-10T15:58:22.80Z,28.2198341,-82.1512391,23.349,0.10,-0.08,0.00,1.908,2.994,0.37,146.79529,30.15893,3,10
2017-01-10T15:58:23.00Z,28.2198347,-82.1512387,23.237,0.09,0.00,0.07,1.914,2.996,0.48,146.79529,30.15908,3,10
2017-01-10T15:58:23.20Z,28.2198346,-82.1512389,23.382,-0.14,0.09,0.01,1.916,2.999,0.40,146.79529,30.15920,3,10
2017-01-10T15:58:23.40Z,28.2198343,-82.1512391,23.407,-0.05,-0.15,0.07,1.919,2.999,0.40,146.79529,30.15932,3,10
2017-01-10T15:58:23.60Z,28.2198335,-82.1512395,23.580,-0.14,-0.20,-0.06,1.919,2.993,0.47,146.79529,30.15946,3,10
2017-01-10T15:58:23.80Z,28.2198331,-82.1512385,23.430,-0.34,0.14,0.05,1.917,2.987,0.41,146.79529,30.15958,3,10
2017-01-10T15:58:24.00Z,28.2198331,-82.1512387,23.482,-0.16,-0.06,-0.01,1.917,2.981,0.42,146.79529,30.15971,3,10
2017-01-10T15:58:24.20Z,28.2198327,-82.1512388,23.407,-0.21,-0.15,0.12,1.921,2.978,0.48,146.79529,30.15985,3,10
2017-01-10T15:58:24.40Z,28.2198326,-82.1512390,23.446,-0.03,-0.08,0.06,1.924,2.975,0.38,146.79529,30.15997,3,10
2017-01-10T15:58:24.60Z,28.2198327,-82.1512394,23.556,-0.05,-0.07,-0.04,1.921,2.973,0.32,146.79529,30.16006,3,10
2017-01-10T15:58:24.80Z,28.2198327,-82.1512393,23.440,0.11,-0.11,0.07,1.920,2.969,0.33,146.79529,30.16016,3,10
2017-01-10T15:58:25.00Z,28.2198322,-82.1512393,23.476,-0.16,0.11,0.02,1.917,2.963,0.30,146.79529,30.16025,3,10
2017-01-10T15:58:25.20Z,28.2198324,-82.1512395,23.406,0.10,-0.16,0.05,1.914,2.956,0.33,146.79529,30.16035,3,10
2017-01-10T15:58:25.40Z,28.2198323,-82.1512388,23.478,-0.42,0.11,-0.01,1.909,2.948,0.35,155.73372,31.61236,3,10
2017-01-10T15:58:25.60Z,28.2198330,-82.1512396,23.514,0.16,-0.28,-0.03,1.908,2.946,0.38,155.73372,31.61247,3,10
2017-01-10T15:58:25.80Z,28.2198329,-82.1512397,23.548,-0.13,0.04,-0.04,1.909,2.946,0.45,155.73372,31.61260,3,10
2017-01-10T15:58:26.00Z,28.2198325,-82.1512391,23.496,-0.26,0.23,0.00,1.913,2.948,0.53,155.73372,31.61275,3,10
2017-01-10T15:58:26.20Z,28.2198331,-82.1512389,23.466,0.09,0.03,0.00,1.914,2.952,0.32,155.73372,31.61284,3,10
2017-01-10T15:58:26.40Z,28.2198338,-82.1512388,23.377,0.16,-0.06,0.05,1.911,2.956,0.41,155.73372,31.61295,3,10
2017-01-10T15:58:26.60Z,28.2198341,-82.1512379,23.260,0.19,0.22,0.05,1.914,2.957,0.45,155.73372,31.61308,3,10
2017-01-10T15:58:26.80Z,28.2198341,-82.1512385,23.171,0.00,-0.15,0.19,1.917,2.956,0.44,155.73372,31.61321,3,10
2017-01-10T15:58:27.00Z,28.2198344,-82.1512380,23.170,-0.07,0.26,0.20,1.916,2.955,0.41,155.73372,31.61333,3,10
2017-01-10T15:58:27.20Z,28.2198350,-82.1512387,23.347,0.03,0.11,0.11,1.906,2.947,0.46,155.73372,31.61346,3,10
2017-01-10T15:58:27.40Z,28.2198364,-82.1512392,23.423,0.14,0.01,0.08,1.896,2.941,0.33,155.73372,31.61355,3,10
2017-01-10T15:58:27.60Z,28.2198368,-82.1512389,23.418,-0.09,0.23,0.09,1.886,2.942,0.36,155.73372,31.61366,3,10
2017-01-10T15:58:27.80Z,28.2198369,-82.1512394,23.353,-0.06,-0.16,0.12,1.882,2.946,0.32,155.73372,31.61375,3,10
2017-01-10T15:58:28.00Z,28.2198367,-82.1512398,23.508,-0.10,0.10,-0.04,1.875,2.933,0.30,155.73372,31.61384,3,10
2017-01-10T15:58:28.20Z,28.2198371,-82.1512399,23.418,0.20,-0.07,0.03,1.874,2.931,0.33,155.73372,31.61393,3,10
2017-01-10T15:58:28.40Z,28.2198370,-82.1512400,23.356,-0.04,0.02,0.09,1.874,2.931,0.38,155.73372,31.61404,3,10
2017-01-10T15:58:28.60Z,28.2198365,-82.1512404,23.410,0.12,-0.18,0.03,1.867,2.924,0.28,155.73372,31.61412,3,10
2017-01-10T15:58:28.80Z,28.2198364,-82.1512404,23.423,-0.06,0.10,0.00,1.867,2.925,0.30,155.73372,31.61421,3,10
2017-01-10T15:58:29.00Z,28.2198364,-82.1512408,23.401,0.09,-0.13,0.01,1.867,2.925,0.30,155.73372,31.61429,3,10
2017-01-10T15:58:29.20Z,28.2198359,-82.1512412,23.388,-0.24,0.00,0.09,1.869,2.926,0.43,155.73372,31.61442,3,10
2017-01-10T15:58:29.40Z,28.2198344,-82.1512417,23.364,-0.52,-0.37,0.11,1.868,2.925,0.45,189.37560,27.69778,3,10
2017-01-10T15:58:29.60Z,28.2198324,-82.1512429,23.313,-0.99,-0.52,0.10,1.872,2.928,0.57,202.60665,17.21366,3,10
2017-01-10T15:58:29.80Z,28.2198315,-82.1512434,23.285,-0.58,-0.28,0.07,1.876,2.927,0.61,203.38473,29.50328,3,10
2017-01-10T15:58:30.00Z,28.2198317,-82.1512437,23.340,-0.09,-0.10,0.05,1.877,2.925,0.42,203.38473,29.50341,3,10
2017-01-10T15:58:30.20Z,28.2198313,-82.1512438,23.318,-0.11,-0.02,0.06,1.875,2.927,0.40,203.38473,29.50353,3,10
2017-01-10T15:58:30.40Z,28.2198309,-82.1512444,23.322,-0.27,-0.15,0.08,1.866,2.927,0.36,203.38473,29.50364,3,10
2017-01-10T15:58:30.60Z,28.2198305,-82.1512448,23.262,-0.28,-0.13,0.10,1.864,2.928,0.39,203.38473,29.50375,3,10
2017-01-10T15:58:30.80Z,28.2198315,-82.1512446,23.235,0.32,0.29,0.06,1.856,2.926,0.43,139.62002,36.40751,3,10
2017-01-10T15:58:31.00Z,28.2198321,-82.1512448,23.167,0.15,0.20,0.10,1.842,2.919,0.35,139.62002,36.40760,3,10
2017-01-10T15:58:31.20Z,28.2198325,-82.1512449,23.122,-0.05,0.09,0.13,1.829,2.907,0.35,139.62002,36.40769,3,10
2017-01-10T15:58:31.40Z,28.2198324,-82.1512444,23.129,-0.08,0.25,0.01,1.828,2.906,0.36,139.62002,36.40778,3,10
2017-01-10T15:58:31.60Z,28.2198322,-82.1512446,23.161,-0.04,0.10,-0.04,1.825,2.912,0.32,139.62002,36.40785,3,10
2017-01-10T15:58:31.80Z,28.2198319,-82.1512449,23.059,-0.12,-0.04,0.00,1.822,2.907,0.28,139.62002,36.40792,3,10
2017-01-10T15:58:32.00Z,28.2198321,-82.1512452,23.027,0.07,-0.06,-0.01,1.824,2.911,0.34,139.62002,36.40801,3,10
2017-01-10T15:58:32.20Z,28.2198320,-82.1512457,23.039,0.07,-0.15,-0.07,1.823,2.910,0.34,139.62002,36.40809,3,10
2017-01-10T15:58:32.40Z,28.2198321,-82.1512468,23.069,-0.08,-0.32,-0.13,1.822,2.917,0.35,139.62002,36.40818,3,10
2017-01-10T15:58:32.60Z,28.2198327,-82.1512466,23.021,0.15,0.04,-0.12,1.826,2.926,0.41,139.62002,36.40828,3,10
2017-01-10T15:58:32.80Z,28.2198327,-82.1512469,23.054,0.01,-0.19,-0.21,1.832,2.934,0.49,139.62002,36.40840,3,10
2017-01-10T15:58:33.00Z,28.2198333,-82.1512473,22.907,0.11,-0.33,-0.08,1.826,2.937,0.38,139.62002,36.40850,3,10
2017-01-10T15:58:33.20Z,28.2198335,-82.1512468,22.866,0.07,0.01,-0.12,1.826,2.943,0.40,139.62002,36.40859,3,10
2017-01-10T15:58:33.40Z,28.2198343,-82.1512473,22.898,0.11,-0.27,-0.07,1.823,2.955,0.36,139.62002,36.40869,3,10
2017-01-10T15:58:33.60Z,28.2198348,-82.1512481,23.005,0.29,-0.22,-0.04,1.819,2.960,0.32,139.62002,36.40878,3,10
2017-01-10T15:58:33.80Z,28.2198356,-82.1512483,23.009,0.09,-0.34,0.03,1.815,2.961,0.34,139.62002,36.40887,3,10
2017-01-10T15:58:34.00Z,28.2198363,-82.1512483,22.987,0.15,-0.19,0.00,1.806,2.965,0.43,139.62002,36.40897,3,10
2017-01-10T15:58:34.20Z,28.2198373,-82.1512482,22.921,0.28,-0.35,-0.04,1.806,2.984,0.43,219.00462,38.77299,3,10
2017-01-10T15:58:34.40Z,28.2198372,-82.1512481,22.895,0.00,-0.10,-0.01,1.806,3.004,0.35,219.00462,38.77308,3,10
2017-01-10T15:58:34.60Z,28.2198374,-82.1512477,22.921,0.02,-0.01,-0.05,1.803,3.025,0.51,219.00462,38.77320,3,10
2017-01-10T15:58:34.80Z,28.2198379,-82.1512470,23.005,-0.17,0.14,-0.04,1.800,3.042,0.41,219.00462,38.77329,3,10
2017-01-10T15:58:35.00Z,28.2198384,-82.1512464,22.994,0.10,0.01,-0.09,1.789,3.050,0.39,219.00462,38.77338,3,10
2017-01-10T15:58:35.20Z,28.2198388,-82.1512457,22.641,0.06,-0.11,0.26,1.763,3.029,0.42,219.00462,38.77348,3,10
2017-01-10T15:58:35.40Z,28.2198394,-82.1512450,22.581,-0.01,0.13,0.15,1.756,3.029,0.43,219.00462,38.77358,3,10
2017-01-10T15:58:35.60Z,28.2198397,-82.1512455,22.496,0.12,-0.14,0.14,1.753,3.034,0.33,219.00462,38.77365,3,10
2017-01-10T15:58:35.80Z,28.2198402,-82.1512454,22.555,0.14,-0.03,-0.05,1.747,3.039,0.32,219.00462,38.77373,3,10
2017-01-10T15:58:36.00Z,28.2198399,-82.1512452,22.444,-0.16,-0.07,-0.04,1.744,3.038,0.31,219.00462,38.77380,3,10
2017-01-10T15:58:36.20Z,28.2198396,-82.1512455,22.544,-0.17,-0.09,-0.08,1.740,3.019,0.30,219.00462,38.77387,3,10
2017-01-10T15:58:36.40Z,28.2198400,-82.1512455,22.604,0.06,0.08,-0.03,1.735,3.010,0.23,219.00462,38.77393,3,10
2017-01-10T15:58:36.60Z,28.2198400,-82.1512456,22.572,-0.15,-0.13,-0.07,1.732,3.007,0.28,219.00462,38.77399,3,10
2017-01-10T15:58:36.80Z,28.2198402,-82.1512454,22.431,-0.16,-0.14,-0.01,1.728,3.004,0.26,219.00462,38.77405,3,10
2017-01-10T15:58:37.00Z,28.2198402,-82.1512460,22.296,-0.10,-0.42,0.14,1.724,2.994,0.29,239.23503,35.19245,3,10
2017-01-10T15:58:37.20Z,28.2198401,-82.1512465,22.359,-0.04,-0.14,0.07,1.723,2.996,0.36,239.23503,35.19254,3,10
2017-01-10T15:58:37.40Z,28.2198401,-82.1512473,22.322,-0.15,-0.32,0.01,1.728,3.000,0.54,239.23503,35.19268,3,10
2017-01-10T15:58:37.60Z,28.2198405,-82.1512474,22.358,0.16,0.00,-0.02,1.723,2.999,0.28,239.23503,35.19275,3,10
2017-01-10T15:58:37.80Z,28.2198402,-82.1512483,22.444,-0.05,-0.06,-0.13,1.716,2.997,0.43,239.23503,35.19286,3,10
2017-01-10T15:58:38.00Z,28.2198404,-82.1512487,22.323,-0.04,-0.11,-0.04,1.703,2.983,0.31,239.23503,35.19294,3,10
2017-01-10T15:58:38.20Z,28.2198412,-82.1512492,22.205,0.12,-0.18,0.08,1.690,2.977,0.37,239.23503,35.19303,3,9
2017-01-10T15:58:38.40Z,28.2198415,-82.1512505,22.371,0.24,-0.40,-0.08,1.683,2.978,0.32,280.31853,25.00415,3,10
2017-01-10T15:58:38.60Z,28.2198423,-82.1512504,22.284,0.01,0.03,0.04,1.678,2.983,0.42,280.31853,25.00430,3,9
2017-01-10T15:58:38.80Z,28.2198427,-82.1512505,22.294,-0.04,-0.11,-0.01,1.672,2.987,0.28,280.31853,25.00440,3,9
2017-01-10T15:58:39.00Z,28.2198425,-82.1512517,22.288,-0.09,-0.26,0.03,1.666,2.988,0.26,280.31853,25.00450,3,10
2017-01-10T15:58:39.20Z,28.2198433,-82.1512536,22.294,0.22,-0.43,0.06,1.655,2.962,0.34,289.08251,23.62964,3,9
2017-01-10T15:58:39.40Z,28.2198436,-82.1512549,22.401,0.10,-0.47,-0.06,1.651,2.953,0.34,286.72976,32.61139,3,9
2017-01-10T15:58:39.60Z,28.2198441,-82.1512572,22.497,-0.01,-0.86,0.00,1.647,2.948,0.32,273.18721,18.01435,3,9
2017-01-10T15:58:39.80Z,28.2198447,-82.1512576,22.445,0.09,-0.30,0.01,1.643,2.944,0.33,273.18721,18.01452,3,9
2017-01-10T15:58:40.00Z,28.2198444,-82.1512591,22.454,-0.13,-0.52,-0.03,1.638,2.940,0.26,268.21762,27.99953,3,10
2017-01-10T15:58:40.20Z,28.2198442,-82.1512602,22.654,-0.16,-0.36,-0.25,1.638,2.932,0.33,268.21762,27.99968,3,9
2017-01-10T15:58:40.40Z,28.2198449,-82.1512618,22.762,0.08,-0.61,-0.27,1.641,2.933,0.40,272.85417,28.34950,3,10
2017-01-10T15:58:40.60Z,28.2198454,-82.1512626,22.838,0.03,-0.30,-0.24,1.650,2.937,0.45,272.85417,28.34964,3,9
2017-01-10T15:58:40.80Z,28.2198454,-82.1512634,23.046,-0.18,-0.27,-0.30,1.661,2.937,0.44,272.85417,28.34978,3,9
2017-01-10T15:58:41.00Z,28.2198461,-82.1512645,23.424,-0.05,-0.34,-0.36,1.664,2.938,0.45,272.85417,28.34994,3,9
2017-01-10T15:58:41.20Z,28.2198468,-82.1512689,24.293,-0.15,-0.71,-0.34,1.648,2.914,0.33,265.34430,27.27545,3,9
2017-01-10T15:58:41.40Z,28.2198464,-82.1512698,24.475,-0.12,-0.35,-0.47,1.649,2.919,0.46,265.34430,27.27565,3,10
2017-01-10T15:58:41.60Z,28.2198463,-82.1512696,24.502,-0.07,-0.04,-0.50,1.647,2.920,0.51,265.34430,27.27582,3,10
2017-01-10T15:58:41.80Z,28.2198449,-82.1512722,24.420,-0.29,-0.12,-0.24,1.639,2.922,0.41,265.34430,27.27596,3,10
2017-01-10T15:58:42.00Z,28.2198461,-82.1512742,25.147,0.07,-0.23,-0.34,1.634,2.894,0.40,265.34430,27.27609,3,9
2017-01-10T15:58:42.20Z,28.2198460,-82.1512744,25.211,-0.12,-0.14,-0.30,1.638,2.906,0.46,265.34430,27.27625,3,9
2017-01-10T15:58:42.40Z,28.2198461,-82.1512751,25.297,-0.01,-0.09,-0.16,1.639,2.898,0.40,265.34430,27.27638,3,10
2017-01-10T15:58:42.60Z,28.2198457,-82.1512758,25.169,-0.29,-0.08,0.05,1.638,2.887,0.29,265.34430,27.27648,3,10
2017-01-10T15:58:42.80Z,28.2198462,-82.1512765,25.175,0.18,-0.09,0.11,1.640,2.889,0.42,265.34430,27.27662,3,10
2017-01-10T15:58:43.00Z,28.2198461,-82.1512767,25.147,0.00,-0.14,0.09,1.637,2.902,0.28,265.34430,27.27671,3,10
2017-01-10T15:58:43.20Z,28.2198463,-82.1512771,25.140,0.01,-0.01,0.07,1.636,2.916,0.49,265.34430,27.27687,3,10
2017-01-10T15:58:43.40Z,28.2198462,-82.1512774,25.150,0.04,0.02,0.06,1.632,2.929,0.54,265.34430,27.27705,3,10
2017-01-10T15:58:43.60Z,28.2198463,-82.1512777,25.214,0.05,0.04,0.08,1.624,2.931,0.50,265.34430,27.27722,3,10
2017-01-10T15:58:43.80Z,28.2198462,-82.1512778,25.296,0.01,0.07,0.10,1.615,2.917,0.44,265.34430,27.27736,3,10
2017-01-10T15:58:44.00Z,28.2198462,-82.1512775,25.300,-0.01,0.06,0.12,1.609,2.899,0.38,265.34430,27.27749,3,10
2017-01-10T15:58:44.20Z,28.2198464,-82.1512789,25.621,0.01,-0.08,0.02,1.601,2.885,0.24,265.34430,27.27757,3,10
2017-01-10T15:58:44.40Z,28.2198460,-82.1512798,25.647,-0.01,0.04,0.10,1.595,2.885,0.37,265.34430,27.27769,3,10
2017-01-10T15:58:44.60Z,28.2198457,-82.1512802,25.676,-0.04,0.03,0.08,1.590,2.886,0.36,265.34430,27.27781,3,10
2017-01-10T15:58:44.80Z,28.2198458,-82.1512810,25.738,0.03,0.04,0.03,1.587,2.888,0.31,265.34430,27.27791,3,10
