time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T14:58:46.40Z,28.2198690,-82.1512913,33.617,-0.04,-0.10,0.11,1.444,3.680,0.39,34.90922,36.26244,3,9
2017-01-10T14:58:46.60Z,28.2198690,-82.1512907,33.571,0.04,0.10,0.08,1.442,3.676,0.34,34.90922,36.26253,3,9
2017-01-10T14:58:46.80Z,28.2198687,-82.1512908,33.568,-0.04,-0.06,0.05,1.441,3.671,0.32,34.90922,36.26261,3,9
2017-01-10T14:58:47.00Z,28.2198684,-82.1512905,33.552,-0.01,0.03,0.06,1.438,3.661,0.39,34.90922,36.26270,3,9
2017-01-10T14:58:47.20Z,28.2198681,-82.1512902,33.527,-0.01,0.02,0.04,1.436,3.655,0.38,34.90922,36.26279,3,9
2017-01-10T14:58:47.40Z,28.2198679,-82.1512902,33.673,0.03,0.05,0.02,1.434,3.655,0.29,34.90922,36.26287,3,9
2017-01-10T14:58:47.60Z,28.2198675,-82.1512901,33.644,-0.03,0.00,0.07,1.432,3.661,0.37,34.90922,36.26296,3,9
2017-01-10T14:58:47.80Z,28.2198672,-82.1512901,33.716,-0.03,-0.09,-0.02,1.430,3.666,0.29,34.90922,36.26303,3,9
2017-01-10T14:58:48.00Z,28.2198670,-82.1512896,33.596,-0.02,0.10,0.04,1.428,3.671,0.30,34.90922,36.26310,3,9
2017-01-10T14:58:48.20Z,28.2198668,-82.1512895,33.540,0.03,-0.01,-0.02,1.425,3.671,0.29,34.90922,36.26318,3,9
2017-01-10T14:58:48.40Z,28.2198667,-82.1512894,33.457,-0.01,-0.06,0.07,1.423,3.671,0.36,34.90922,36.26327,3,9
2017-01-10T14:58:48.60Z,28.2198665,-82.1512892,33.392,-0.02,0.02,0.06,1.419,3.665,0.37,34.90922,36.26336,3,9
2017-01-10T14:58:48.80Z,28.2198662,-82.1512891,33.433,-0.02,-0.04,0.00,1.416,3.656,0.28,34.90922,36.26343,3,9
2017-01-10T14:58:49.00Z,28.2198662,-82.1512890,33.331,0.05,0.01,0.05,1.414,3.655,0.34,34.90922,36.26351,3,9
2017-01-10T14:58:49.20Z,28.2198659,-82.1512890,33.416,-0.02,0.02,-0.01,1.413,3.648,0.27,34.90922,36.26358,3,9
2017-01-10T14:58:49.40Z,28.2198659,-82.1512887,33.360,0.04,0.06,0.04,1.413,3.644,0.36,34.90922,36.26367,3,9
2017-01-10T14:58:49.60Z,28.2198655,-82.1512886,33.440,-0.10,0.01,0.04,1.410,3.640,0.26,34.90922,36.26374,3,9
2017-01-10T14:58:49.80Z,28.2198654,-82.1512887,33.532,0.00,0.02,0.03,1.409,3.640,0.35,34.90922,36.26382,3,9
2017-01-10T14:58:50.00Z,28.2198653,-82.1512885,33.598,0.00,0.02,-0.07,1.407,3.645,0.40,34.90922,36.26392,3,9
2017-01-10T14:58:50.20Z,28.2198653,-82.1512883,33.604,0.02,0.04,-0.06,1.405,3.655,0.41,34.90922,36.26402,3,9
2017-01-10T14:58:50.40Z,28.2198652,-82.1512881,33.656,0.00,0.04,-0.08,1.407,3.666,0.46,34.90922,36.26414,3,9
2017-01-10T14:58:50.60Z,28.2198652,-82.1512879,33.658,0.02,0.06,-0.08,1.408,3.675,0.47,34.90922,36.26425,3,9
2017-01-10T14:58:50.80Z,28.2198652,-82.1512878,33.683,0.04,0.03,-0.08,1.406,3.684,0.44,34.90922,36.26436,3,9
2017-01-10T14:58:51.00Z,28.2198650,-82.1512879,33.718,-0.02,0.04,-0.04,1.402,3.694,0.41,34.90922,36.26446,3,9
2017-01-10T14:58:51.20Z,28.2198651,-82.1512881,33.782,-0.03,-0.05,-0.01,1.401,3.697,0.30,34.90922,36.26454,3,9
2017-01-10T14:58:51.40Z,28.2198652,-82.1512882,33.823,0.03,0.01,-0.03,1.397,3.705,0.37,34.90922,36.26463,3,9
2017-01-10T14:58:51.60Z,28.2198652,-82.1512885,33.923,0.01,-0.04,-0.02,1.393,3.708,0.29,34.90922,36.26470,3,9
2017-01-10T14:58:51.80Z,28.2198652,-82.1512887,34.031,0.00,0.02,-0.04,1.391,3.717,0.47,34.90922,36.26482,3,9
2017-01-10T14:58:52.00Z,28.2198653,-82.1512885,34.024,0.06,0.05,-0.05,1.389,3.720,0.36,34.90922,36.26491,3,9
2017-01-10T14:58:52.20Z,28.2198652,-82.1512886,33.975,-0.06,-0.09,0.06,1.388,3.717,0.34,34.90922,36.26499,3,9
2017-01-10T14:58:52.40Z,28.2198652,-82.1512885,34.000,-0.02,-0.02,0.03,1.387,3.734,0.44,34.90922,36.26510,3,9
2017-01-10T14:58:52.60Z,28.2198651,-82.1512885,34.071,-0.03,-0.06,-0.01,1.387,3.745,0.30,34.90922,36.26517,3,9
2017-01-10T14:58:52.80Z,28.2198650,-82.1512886,34.117,-0.06,-0.03,0.06,1.386,3.760,0.40,34.90922,36.26527,3,9
2017-01-10T14:58:53.00Z,28.2198649,-82.1512886,34.014,-0.06,-0.01,0.13,1.386,3.772,0.48,34.90922,36.26539,3,9
2017-01-10T14:58:53.20Z,28.2198652,-82.1512882,34.004,0.09,0.07,0.04,1.387,3.781,0.34,34.90922,36.26548,3,9
2017-01-10T14:58:53.40Z,28.2198651,-82.1512889,34.045,0.02,0.03,0.07,1.377,3.742,0.42,34.90922,36.26558,3,9
2017-01-10T14:58:53.60Z,28.2198651,-82.1512885,33.869,-0.04,0.07,0.15,1.360,3.703,0.41,34.90922,36.26569,3,9
2017-01-10T14:58:53.80Z,28.2198649,-82.1512901,34.074,-0.05,0.03,0.13,1.338,3.660,0.39,34.90922,36.26578,3,9
2017-01-10T14:58:54.00Z,28.2198647,-82.1512911,34.284,-0.07,0.04,0.09,1.317,3.622,0.35,34.90922,36.26587,3,9
2017-01-10T14:58:54.20Z,28.2198648,-82.1512924,34.549,0.03,0.07,0.03,1.302,3.591,0.31,34.90922,36.26594,3,9
2017-01-10T14:58:54.40Z,28.2198648,-82.1512925,34.635,0.02,0.09,0.00,1.298,3.581,0.30,34.90922,36.26602,3,9
2017-01-10T14:58:54.60Z,28.2198648,-82.1512922,34.692,-0.05,0.12,-0.02,1.294,3.575,0.28,34.90922,36.26609,3,9
2017-01-10T14:58:54.80Z,28.2198647,-82.1512918,34.679,-0.05,0.05,-0.01,1.280,3.559,0.25,34.90922,36.26615,3,9
2017-01-10T14:58:55.00Z,28.2198647,-82.1512914,34.701,-0.02,0.10,0.03,1.266,3.543,0.29,34.90922,36.26622,3,9
2017-01-10T14:58:55.20Z,28.2198647,-82.1512915,34.753,-0.01,-0.07,-0.02,1.253,3.528,0.31,34.90922,36.26629,3,9
2017-01-10T14:58:55.40Z,28.2198648,-82.1512913,34.678,0.03,-0.20,0.07,1.240,3.513,0.26,34.90922,36.26636,3,9
2017-01-10T14:58:55.60Z,28.2198648,-82.1512913,34.740,0.01,-0.07,0.01,1.233,3.489,0.23,34.90922,36.26642,3,9
2017-01-10T14:58:55.80Z,28.2198650,-82.1512912,34.595,0.06,-0.09,0.01,1.221,3.462,0.21,34.90922,36.26647,3,9
2017-01-10T14:58:56.00Z,28.2198651,-82.1512911,34.567,0.02,-0.13,0.04,1.210,3.438,0.23,34.90922,36.26653,3,9
2017-01-10T14:58:56.20Z,28.2198653,-82.1512909,34.657,0.08,0.07,-0.06,1.205,3.428,0.27,34.90922,36.26659,3,9
2017-01-10T14:58:56.40Z,28.2198658,-82.1512915,34.650,-0.02,-0.10,0.01,1.200,3.420,0.25,34.90922,36.26665,3,9
2017-01-10T14:58:56.60Z,28.2198661,-82.1512920,34.667,-0.01,-0.07,0.04,1.197,3.415,0.27,34.90922,36.26672,3,9
2017-01-10T14:58:56.80Z,28.2198665,-82.1512922,34.694,0.04,0.04,-0.02,1.195,3.411,0.26,34.90922,36.26678,3,9
2017-01-10T14:58:57.00Z,28.2198669,-82.1512927,34.690,-0.03,-0.05,0.01,1.192,3.409,0.24,34.90922,36.26684,3,9
2017-01-10T14:58:57.20Z,28.2198673,-82.1512929,34.659,0.02,-0.04,0.03,1.188,3.406,0.25,34.90922,36.26690,3,9
2017-01-10T14:58:57.40Z,28.2198673,-82.1512928,34.736,0.02,0.03,-0.04,1.184,3.402,0.28,34.90922,36.26697,3,9
2017-01-10T14:58:57.60Z,28.2198674,-82.1512929,34.732,0.02,0.01,0.00,1.180,3.394,0.20,34.90922,36.26703,3,9
2017-01-10T14:58:57.80Z,28.2198675,-82.1512929,34.627,0.01,0.09,-0.04,1.175,3.376,0.23,34.90922,36.26708,3,9
2017-01-10T14:58:58.00Z,28.2198675,-82.1512929,34.599,0.01,-0.02,-0.01,1.170,3.362,0.23,34.90922,36.26714,3,9
2017-01-10T14:58:58.20Z,28.2198675,-82.1512930,34.599,0.04,0.00,0.03,1.163,3.349,0.24,34.90922,36.26720,3,9
2017-01-10T14:58:58.40Z,28.2198672,-82.1512932,34.735,-0.01,0.04,-0.06,1.155,3.335,0.30,34.90922,36.26727,3,9
2017-01-10T14:58:58.60Z,28.2198671,-82.1512931,34.741,-0.06,0.01,0.05,1.151,3.321,0.26,34.90922,36.26734,3,9
2017-01-10T14:58:58.80Z,28.2198671,-82.1512932,34.766,0.02,-0.01,0.01,1.146,3.307,0.23,34.90922,36.26739,3,9
2017-01-10T14:58:59.00Z,28.2198669,-82.1512930,34.753,-0.01,0.01,0.06,1.142,3.296,0.32,34.90922,36.26747,3,9
2017-01-10T14:58:59.20Z,28.2198669,-82.1512930,34.794,-0.04,-0.05,0.04,1.138,3.286,0.26,34.90922,36.26754,3,9
2017-01-10T14:58:59.40Z,28.2198668,-82.1512930,34.879,-0.03,-0.03,-0.01,1.133,3.279,0.24,34.90922,36.26760,3,9
2017-01-10T14:58:59.60Z,28.2198667,-82.1512929,34.882,-0.01,-0.06,0.03,1.131,3.273,0.28,34.90922,36.26767,3,9
2017-01-10T14:58:59.80Z,28.2198667,-82.1512928,34.934,-0.04,-0.03,0.01,1.129,3.264,0.28,34.90922,36.26774,3,9
2017-01-10T14:59:00.00Z,28.2198668,-82.1512929,35.022,0.04,0.02,-0.01,1.129,3.258,0.28,34.90922,36.26781,3,9
2017-01-10T14:59:00.20Z,28.2198668,-82.1512929,35.073,0.00,0.01,0.00,1.130,3.251,0.28,34.90922,36.26788,3,9
2017-01-10T14:59:00.40Z,28.2198667,-82.1512929,35.163,0.02,0.01,0.03,1.129,3.233,0.30,34.90922,36.26795,3,9
2017-01-10T14:59:00.60Z,28.2198667,-82.1512928,35.231,0.02,0.04,0.02,1.128,3.220,0.27,34.90922,36.26802,3,9
2017-01-10T14:59:00.80Z,28.2198668,-82.1512926,35.241,0.01,0.02,0.00,1.126,3.216,0.24,34.90922,36.26808,3,9
2017-01-10T14:59:01.00Z,28.2198669,-82.1512925,35.288,0.02,-0.02,-0.05,1.124,3.211,0.31,34.90922,36.26816,3,9
2017-01-10T14:59:01.20Z,28.2198669,-82.1512924,35.300,-0.01,-0.01,0.01,1.123,3.205,0.27,34.90922,36.26822,3,9
2017-01-10T14:59:01.40Z,28.2198667,-82.1512926,35.305,-0.09,-0.12,0.03,1.122,3.204,0.26,34.90922,36.26829,3,9
2017-01-10T14:59:01.60Z,28.2198667,-82.1512926,35.315,-0.02,-0.04,0.00,1.123,3.204,0.29,34.90922,36.26836,3,9
2017-01-10T14:59:01.80Z,28.2198668,-82.1512926,35.276,0.01,-0.02,0.01,1.124,3.205,0.27,34.90922,36.26843,3,9
2017-01-10T14:59:02.00Z,28.2198669,-82.1512926,35.214,-0.02,-0.03,0.01,1.126,3.205,0.33,34.90922,36.26851,3,9
2017-01-10T14:59:02.20Z,28.2198670,-82.1512925,35.219,0.04,0.03,-0.04,1.127,3.207,0.31,34.90922,36.26858,3,9
2017-01-10T14:59:02.40Z,28.2198670,-82.1512925,35.226,-0.01,0.02,0.02,1.129,3.205,0.33,34.90922,36.26866,3,9
2017-01-10T14:59:02.60Z,28.2198673,-82.1512924,35.159,0.09,0.02,0.02,1.131,3.202,0.28,34.90922,36.26873,3,9
2017-01-10T14:59:02.80Z,28.2198674,-82.1512925,35.081,0.06,-0.04,0.02,1.132,3.199,0.23,34.90922,36.26879,3,9
2017-01-10T14:59:03.00Z,28.2198676,-82.1512926,34.975,0.05,-0.02,0.03,1.133,3.195,0.25,34.90922,36.26886,3,9
2017-01-10T14:59:03.20Z,28.2198678,-82.1512927,34.894,0.01,-0.02,0.03,1.130,3.188,0.30,34.90922,36.26893,3,9
2017-01-10T14:59:03.40Z,28.2198681,-82.1512926,34.798,0.02,-0.01,0.06,1.128,3.181,0.33,34.90922,36.26901,3,9
2017-01-10T14:59:03.60Z,28.2198682,-82.1512927,34.767,-0.03,-0.01,0.03,1.126,3.175,0.27,34.90922,36.26908,3,9
2017-01-10T14:59:03.80Z,28.2198684,-82.1512926,34.738,-0.03,0.08,0.01,1.125,3.171,0.24,34.90922,36.26914,3,9
2017-01-10T14:59:04.00Z,28.2198685,-82.1512925,34.728,-0.07,0.11,-0.03,1.124,3.171,0.24,34.90922,36.26919,3,9
2017-01-10T14:59:04.20Z,28.2198684,-82.1512920,34.719,-0.15,0.15,-0.02,1.126,3.174,0.25,34.90922,36.26926,3,9
2017-01-10T14:59:04.40Z,28.2198682,-82.1512914,34.728,-0.19,0.30,0.02,1.126,3.170,0.23,69.43273,44.75165,3,9
2017-01-10T14:59:04.60Z,28.2198677,-82.1512910,34.762,-0.30,0.23,-0.04,1.128,3.166,0.24,69.43273,44.75173,3,9
2017-01-10T14:59:04.80Z,28.2198676,-82.1512905,34.729,-0.16,0.12,-0.08,1.131,3.162,0.25,69.43273,44.75178,3,9
2017-01-10T14:59:05.00Z,28.2198675,-82.1512903,34.716,-0.11,0.03,-0.05,1.133,3.156,0.28,69.43273,44.75184,3,9
2017-01-10T14:59:05.20Z,28.2198675,-82.1512902,34.761,-0.04,-0.01,-0.03,1.134,3.151,0.32,69.43273,44.75190,3,9
2017-01-10T14:59:05.40Z,28.2198675,-82.1512900,34.779,-0.04,0.04,-0.03,1.133,3.151,0.28,69.43273,44.75196,3,9
2017-01-10T14:59:05.60Z,28.2198674,-82.1512898,34.761,-0.06,0.00,-0.01,1.130,3.151,0.26,69.43273,44.75201,3,9
2017-01-10T14:59:05.80Z,28.2198675,-82.1512896,34.706,-0.02,-0.03,0.04,1.128,3.148,0.30,69.43273,44.75207,3,9
2017-01-10T14:59:06.00Z,28.2198674,-82.1512893,34.704,-0.07,0.04,0.05,1.126,3.147,0.28,69.43273,44.75213,3,9
2017-01-10T14:59:06.20Z,28.2198674,-82.1512890,34.736,-0.05,-0.02,0.06,1.127,3.147,0.30,69.43273,44.75219,3,9
2017-01-10T14:59:06.40Z,28.2198673,-82.1512887,34.855,-0.07,0.12,0.04,1.128,3.149,0.27,69.43273,44.75225,3,9
2017-01-10T14:59:06.60Z,28.2198673,-82.1512885,34.849,0.01,-0.03,0.05,1.129,3.154,0.34,69.43273,44.75231,3,9
2017-01-10T14:59:06.80Z,28.2198675,-82.1512883,34.838,0.06,0.05,0.08,1.130,3.160,0.34,69.43273,44.75239,3,9
2017-01-10T14:59:07.00Z,28.2198677,-82.1512882,34.866,0.09,-0.01,0.09,1.131,3.162,0.33,69.43273,44.75245,3,9
2017-01-10T14:59:07.20Z,28.2198678,-82.1512881,34.879,0.04,-0.02,0.10,1.134,3.166,0.36,69.43273,44.75253,3,9
2017-01-10T14:59:07.40Z,28.2198681,-82.1512878,34.977,0.14,0.06,0.08,1.139,3.166,0.37,69.43273,44.75260,3,9
2017-01-10T14:59:07.60Z,28.2198683,-82.1512876,35.182,0.14,0.09,-0.03,1.145,3.164,0.38,69.43273,44.75268,3,9
2017-01-10T14:59:07.80Z,28.2198688,-82.1512874,35.186,0.19,0.03,0.02,1.148,3.161,0.32,69.43273,44.75274,3,9
2017-01-10T14:59:08.00Z,28.2198691,-82.1512870,35.236,0.08,0.10,-0.02,1.152,3.158,0.35,69.43273,44.75281,3,9
2017-01-10T14:59:08.20Z,28.2198693,-82.1512869,35.184,0.10,0.00,0.03,1.158,3.158,0.33,69.43273,44.75288,3,9
2017-01-10T14:59:08.40Z,28.2198694,-82.1512866,35.163,0.03,0.14,0.04,1.163,3.162,0.36,69.43273,44.75295,3,9
2017-01-10T14:59:08.60Z,28.2198693,-82.1512864,35.089,-0.06,0.05,0.07,1.167,3.166,0.36,69.43273,44.75302,3,9
2017-01-10T14:59:08.80Z,28.2198691,-82.1512860,35.054,-0.09,0.19,0.09,1.169,3.168,0.32,69.43273,44.75309,3,9
2017-01-10T14:59:09.00Z,28.2198690,-82.1512859,35.046,-0.02,0.05,0.03,1.166,3.170,0.33,69.43273,44.75315,3,9
2017-01-10T14:59:09.20Z,28.2198689,-82.1512857,34.976,-0.02,0.07,0.05,1.165,3.178,0.37,69.43273,44.75322,3,9
2017-01-10T14:59:09.40Z,28.2198688,-82.1512858,34.924,-0.04,-0.06,0.03,1.164,3.183,0.32,69.43273,44.75328,3,9
2017-01-10T14:59:09.60Z,28.2198687,-82.1512859,34.934,-0.06,-0.01,0.01,1.161,3.183,0.25,69.43273,44.75333,3,9
2017-01-10T14:59:09.80Z,28.2198686,-82.1512859,34.929,-0.01,-0.04,-0.01,1.159,3.185,0.30,69.43273,44.75339,3,9
2017-01-10T14:59:10.00Z,28.2198685,-82.1512857,34.951,-0.02,0.06,0.00,1.159,3.187,0.26,69.43273,44.75344,3,9
2017-01-10T14:59:10.20Z,28.2198684,-82.1512856,34.968,0.00,0.01,0.04,1.158,3.187,0.38,69.43273,44.75352,3,9
2017-01-10T14:59:10.40Z,28.2198684,-82.1512854,34.951,0.04,0.01,0.03,1.157,3.193,0.33,69.43273,44.75359,3,9
2017-01-10T14:59:10.60Z,28.2198683,-82.1512854,34.956,-0.02,-0.03,0.00,1.156,3.199,0.30,69.43273,44.75365,3,9
2017-01-10T14:59:10.80Z,28.2198684,-82.1512853,34.966,0.06,-0.05,0.04,1.155,3.200,0.29,69.43273,44.75371,3,9
2017-01-10T14:59:11.00Z,28.2198684,-82.1512851,35.011,0.03,0.05,0.06,1.154,3.197,0.35,69.43273,44.75378,3,9
2017-01-10T14:59:11.20Z,28.2198683,-82.1512850,35.091,-0.01,-0.01,0.00,1.151,3.193,0.28,69.43273,44.75384,3,9
2017-01-10T14:59:11.40Z,28.2198682,-82.1512849,35.183,-0.04,-0.01,-0.02,1.147,3.189,0.27,69.43273,44.75389,3,9
2017-01-10T14:59:11.60Z,28.2198680,-82.1512847,35.306,-0.01,0.10,-0.02,1.144,3.186,0.24,69.43273,44.75394,3,9
2017-01-10T14:59:11.80Z,28.2198681,-82.1512844,35.329,0.01,0.07,-0.06,1.140,3.191,0.34,69.43273,44.75401,3,9
2017-01-10T14:59:12.00Z,28.2198680,-82.1512843,35.322,-0.02,0.02,-0.08,1.140,3.197,0.37,69.43273,44.75408,3,9
2017-01-10T14:59:12.20Z,28.2198682,-82.1512842,35.205,0.03,0.08,-0.05,1.139,3.192,0.32,69.43273,44.75415,3,9
2017-01-10T14:59:12.40Z,28.2198683,-82.1512839,35.111,0.03,0.03,0.00,1.138,3.171,0.29,69.43273,44.75421,3,9
2017-01-10T14:59:12.60Z,28.2198683,-82.1512835,34.997,-0.02,0.03,0.01,1.134,3.149,0.26,69.43273,44.75426,3,9
2017-01-10T14:59:12.80Z,28.2198684,-82.1512832,34.891,-0.02,-0.02,0.03,1.132,3.128,0.30,69.43273,44.75432,3,9
2017-01-10T14:59:13.00Z,28.2198684,-82.1512829,34.849,0.00,-0.01,-0.01,1.130,3.115,0.34,69.43273,44.75439,3,9
2017-01-10T14:59:13.20Z,28.2198684,-82.1512828,34.819,0.01,-0.02,0.00,1.128,3.103,0.23,69.43273,44.75443,3,9
2017-01-10T14:59:13.40Z,28.2198684,-82.1512827,34.739,0.01,-0.05,0.03,1.126,3.103,0.25,69.43273,44.75448,3,9
2017-01-10T14:59:13.60Z,28.2198684,-82.1512828,34.702,0.01,-0.04,0.04,1.125,3.104,0.30,69.43273,44.75454,3,9
2017-01-10T14:59:13.80Z,28.2198684,-82.1512828,34.645,0.03,-0.03,0.04,1.124,3.107,0.29,69.43273,44.75460,3,9
2017-01-10T14:59:14.00Z,28.2198684,-82.1512829,34.636,0.01,-0.01,0.01,1.126,3.111,0.32,69.43273,44.75467,3,9
2017-01-10T14:59:14.20Z,28.2198684,-82.1512829,34.655,0.04,-0.03,-0.01,1.128,3.112,0.25,69.43273,44.75472,3,9
2017-01-10T14:59:14.40Z,28.2198682,-82.1512826,34.642,-0.02,0.07,0.01,1.128,3.112,0.26,69.43273,44.75477,3,9
2017-01-10T14:59:14.60Z,28.2198681,-82.1512826,34.706,-0.01,0.03,-0.03,1.127,3.114,0.31,69.43273,44.75483,3,9
2017-01-10T14:59:14.80Z,28.2198679,-82.1512824,34.654,0.00,0.06,0.01,1.127,3.120,0.30,69.43273,44.75489,3,9
2017-01-10T14:59:15.00Z,28.2198678,-82.1512824,34.658,-0.02,0.02,-0.01,1.126,3.127,0.30,69.43273,44.75495,3,9
2017-01-10T14:59:15.20Z,28.2198677,-82.1512824,34.629,-0.03,-0.02,-0.05,1.125,3.133,0.35,69.43273,44.75502,3,9
2017-01-10T14:59:15.40Z,28.2198677,-82.1512823,34.555,-0.01,0.04,0.02,1.124,3.138,0.30,69.43273,44.75508,3,9
2017-01-10T14:59:15.60Z,28.2198675,-82.1512822,34.587,-0.03,-0.02,-0.04,1.123,3.140,0.36,69.43273,44.75516,3,9
2017-01-10T14:59:15.80Z,28.2198675,-82.1512822,34.507,0.02,-0.02,-0.01,1.124,3.141,0.26,69.43273,44.75521,3,9
2017-01-10T14:59:16.00Z,28.2198675,-82.1512821,34.540,0.03,0.02,-0.04,1.124,3.135,0.32,69.43273,44.75527,3,9
2017-01-10T14:59:16.20Z,28.2198674,-82.1512820,34.465,-0.01,-0.02,0.00,1.123,3.131,0.28,69.43273,44.75533,3,9
2017-01-10T14:59:16.40Z,28.2198675,-82.1512820,34.363,0.01,-0.01,0.02,1.124,3.129,0.34,69.43273,44.75539,3,9
2017-01-10T14:59:16.60Z,28.2198675,-82.1512820,34.306,0.05,-0.04,0.02,1.125,3.135,0.28,69.43273,44.75545,3,9
2017-01-10T14:59:16.80Z,28.2198676,-82.1512820,34.254,0.05,-0.03,0.06,1.127,3.144,0.35,69.43273,44.75552,3,9
2017-01-10T14:59:17.00Z,28.2198675,-82.1512821,34.244,-0.01,-0.09,0.10,1.129,3.151,0.37,69.43273,44.75560,3,9
2017-01-10T14:59:17.20Z,28.2198674,-82.1512818,34.454,0.08,0.00,0.00,1.132,3.155,0.28,69.43273,44.75565,3,9
2017-01-10T14:59:17.40Z,28.2198671,-82.1512816,34.719,0.00,-0.04,0.09,1.133,3.155,0.39,69.43273,44.75573,3,9
2017-01-10T14:59:17.60Z,28.2198669,-82.1512814,35.000,0.01,0.01,0.05,1.135,3.151,0.40,69.43273,44.75581,3,9
2017-01-10T14:59:17.80Z,28.2198666,-82.1512812,35.217,0.00,0.01,0.04,1.135,3.140,0.38,69.43273,44.75589,3,9
2017-01-10T14:59:18.00Z,28.2198664,-82.1512811,35.441,-0.01,0.00,-0.01,1.136,3.131,0.29,69.43273,44.75594,3,9
2017-01-10T14:59:18.20Z,28.2198662,-82.1512809,35.597,0.03,0.05,-0.02,1.136,3.122,0.27,69.43273,44.75600,3,9
2017-01-10T14:59:18.40Z,28.2198662,-82.1512807,35.678,0.06,0.02,0.02,1.138,3.118,0.30,69.43273,44.75606,3,9
2017-01-10T14:59:18.60Z,28.2198660,-82.1512807,35.807,0.00,0.00,0.03,1.142,3.116,0.34,69.43273,44.75613,3,9
2017-01-10T14:59:18.80Z,28.2198660,-82.1512806,35.881,0.03,0.03,0.03,1.145,3.112,0.38,69.43273,44.75621,3,9
2017-01-10T14:59:19.00Z,28.2198660,-82.1512805,35.970,0.05,0.04,0.02,1.148,3.108,0.36,69.43273,44.75628,3,9
2017-01-10T14:59:19.20Z,28.2198659,-82.1512804,35.968,-0.03,-0.01,0.04,1.151,3.104,0.31,69.43273,44.75634,3,9
2017-01-10T14:59:19.40Z,28.2198657,-82.1512803,36.024,-0.04,0.01,0.02,1.153,3.100,0.28,69.43273,44.75640,3,9
2017-01-10T14:59:19.60Z,28.2198656,-82.1512803,36.070,0.05,-0.08,0.02,1.155,3.095,0.25,69.43273,44.75645,3,9
2017-01-10T14:59:19.80Z,28.2198653,-82.1512799,36.205,-0.02,0.04,0.07,1.158,3.082,0.34,69.43273,44.75651,3,9
2017-01-10T14:59:20.00Z,28.2198651,-82.1512798,36.349,-0.01,-0.03,0.05,1.160,3.069,0.29,69.43273,44.75657,3,9
2017-01-10T14:59:20.20Z,28.2198649,-82.1512796,36.480,-0.02,-0.03,0.03,1.162,3.056,0.29,69.43273,44.75663,3,9
2017-01-10T14:59:20.40Z,28.2198648,-82.1512795,36.593,0.02,-0.01,0.03,1.164,3.044,0.31,69.43273,44.75669,3,9
2017-01-10T14:59:20.60Z,28.2198647,-82.1512794,36.628,0.01,-0.02,0.00,1.166,3.039,0.26,69.43273,44.75674,3,9
2017-01-10T14:59:20.80Z,28.2198646,-82.1512793,36.620,0.01,-0.02,0.02,1.169,3.033,0.27,69.43273,44.75680,3,9
2017-01-10T14:59:21.00Z,28.2198645,-82.1512793,36.609,0.04,-0.03,0.04,1.171,3.028,0.29,69.43273,44.75686,3,9
2017-01-10T14:59:21.20Z,28.2198644,-82.1512788,36.522,0.07,0.03,0.04,1.171,3.023,0.33,69.43273,44.75692,3,9
2017-01-10T14:59:21.40Z,28.2198640,-82.1512780,36.444,0.03,0.04,0.02,1.168,3.014,0.33,69.43273,44.75699,3,9
2017-01-10T14:59:21.60Z,28.2198637,-82.1512776,36.374,0.00,-0.01,0.03,1.167,3.007,0.33,69.43273,44.75705,3,9
2017-01-10T14:59:21.80Z,28.2198636,-82.1512773,36.270,0.01,0.04,0.05,1.167,3.000,0.35,69.43273,44.75712,3,9
2017-01-10T14:59:22.00Z,28.2198636,-82.1512769,36.167,-0.01,0.06,0.07,1.168,2.993,0.34,69.43273,44.75719,3,9
2017-01-10T14:59:22.20Z,28.2198636,-82.1512767,36.091,0.02,0.07,0.05,1.169,2.986,0.35,69.43273,44.75726,3,9
2017-01-10T14:59:22.40Z,28.2198636,-82.1512766,36.038,0.02,0.01,0.06,1.172,2.979,0.37,69.43273,44.75734,3,9
2017-01-10T14:59:22.60Z,28.2198636,-82.1512762,35.944,0.04,0.04,0.08,1.174,2.973,0.37,69.43273,44.75741,3,9
2017-01-10T14:59:22.80Z,28.2198634,-82.1512761,35.903,-0.01,-0.01,0.12,1.178,2.970,0.35,69.43273,44.75748,3,9
2017-01-10T14:59:23.00Z,28.2198635,-82.1512759,35.826,0.04,0.02,0.10,1.183,2.972,0.37,69.43273,44.75756,3,9
2017-01-10T14:59:23.20Z,28.2198633,-82.1512755,35.766,0.11,0.03,0.11,1.187,2.973,0.37,69.43273,44.75763,3,9
2017-01-10T14:59:23.40Z,28.2198632,-82.1512751,35.573,0.02,-0.06,0.10,1.190,2.972,0.31,69.43273,44.75769,3,9
2017-01-10T14:59:23.60Z,28.2198641,-82.1512751,35.397,0.29,0.04,0.13,1.192,2.958,0.35,69.43273,44.75776,3,9
2017-01-10T14:59:23.80Z,28.2198642,-82.1512747,35.453,0.08,0.13,0.12,1.197,2.946,0.40,69.43273,44.75785,3,9
2017-01-10T14:59:24.00Z,28.2198642,-82.1512745,35.434,-0.01,0.20,0.17,1.204,2.950,0.37,69.43273,44.75792,3,9
2017-01-10T14:59:24.20Z,28.2198639,-82.1512742,35.402,-0.13,0.16,0.15,1.219,2.958,0.30,69.43273,44.75798,3,9
