time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T16:53:54.00Z,28.2183600,-82.1543539,121.718,2.79,6.92,2.90,6.790,7.184,1.14,68.00728,12.56441,3,7
2017-01-10T16:53:54.20Z,28.2183619,-82.1543416,121.028,2.66,6.95,2.79,6.701,7.074,1.09,68.56067,12.17309,3,7
2017-01-10T16:53:54.40Z,28.2183658,-82.1543352,120.375,3.11,7.07,2.61,6.976,7.357,1.03,66.28477,10.74807,3,7
2017-01-10T16:53:54.60Z,28.2183682,-82.1543229,119.709,2.88,6.97,2.50,6.853,7.208,1.04,66.92133,10.91928,3,7
2017-01-10T16:53:54.80Z,28.2183690,-82.1543097,119.019,2.13,6.87,2.45,6.637,6.959,1.01,69.57647,12.02092,3,7
2017-01-10T16:53:55.00Z,28.2183704,-82.1542965,118.504,1.77,6.71,2.38,6.377,6.639,1.19,71.97605,14.04226,3,7
2017-01-10T16:53:55.20Z,28.2183684,-82.1542849,117.882,0.83,6.23,2.44,6.105,6.310,0.96,76.61326,15.75105,3,8
2017-01-10T16:53:55.40Z,28.2183634,-82.1542744,117.099,-0.33,5.84,2.72,5.866,6.020,0.71,84.18050,17.19529,3,8
2017-01-10T16:53:55.60Z,28.2183589,-82.1542638,116.452,-0.67,5.58,2.83,5.679,5.772,0.63,90.25393,17.91796,3,8
2017-01-10T16:53:55.80Z,28.2183540,-82.1542536,115.746,-1.01,5.68,2.98,5.536,5.580,0.57,95.54373,16.51537,3,8
2017-01-10T16:53:56.00Z,28.2183524,-82.1542428,115.131,-0.33,5.87,2.94,5.433,5.443,0.58,94.19926,14.33338,3,8
2017-01-10T16:53:56.20Z,28.2183549,-82.1542290,114.701,0.92,6.65,2.70,5.253,5.259,0.57,86.04382,9.98845,3,8
2017-01-10T16:53:56.40Z,28.2183485,-82.1542189,113.644,-0.47,6.28,3.36,5.049,5.054,0.52,90.07113,10.16854,3,9
2017-01-10T16:53:56.60Z,28.2183455,-82.1542066,112.686,-0.14,7.01,3.72,4.967,4.956,0.56,90.55741,10.92022,3,9
2017-01-10T16:53:56.80Z,28.2183433,-82.1541981,111.686,0.37,7.00,4.02,5.303,5.271,0.54,86.97282,12.06770,3,8
2017-01-10T16:53:57.00Z,28.2183480,-82.1541863,111.299,2.03,7.22,3.46,5.379,5.342,0.61,74.30519,8.57830,3,8
2017-01-10T16:53:57.20Z,28.2183518,-82.1541745,110.810,2.71,7.28,3.13,5.422,5.378,0.66,69.60767,7.77597,3,8
2017-01-10T16:53:57.40Z,28.2183532,-82.1541653,109.901,2.63,6.45,3.42,5.456,5.403,0.59,68.93112,9.94650,3,8
2017-01-10T16:53:57.60Z,28.2183520,-82.1541546,109.030,1.55,7.17,3.64,5.537,5.468,0.59,77.84478,11.22446,3,8
2017-01-10T16:53:57.80Z,28.2183505,-82.1541439,108.025,1.25,7.11,3.80,5.627,5.538,0.57,80.01422,11.81833,3,8
2017-01-10T16:53:58.00Z,28.2183464,-82.1541346,106.717,0.40,6.58,4.34,5.655,5.545,0.54,83.01760,12.80895,3,8
2017-01-10T16:53:58.20Z,28.2183449,-82.1541240,105.530,0.37,6.35,4.60,5.518,5.394,0.55,84.82244,12.96925,3,8
2017-01-10T16:53:58.40Z,28.2183403,-82.1541137,104.223,-0.29,6.28,4.92,5.468,5.334,0.61,88.94477,12.33613,3,8
2017-01-10T16:53:58.60Z,28.2183316,-82.1541029,102.789,-1.61,6.31,5.16,5.391,5.277,0.63,104.27857,8.85323,3,8
2017-01-10T16:53:58.80Z,28.2183242,-82.1540939,101.658,-1.88,5.35,4.89,5.399,5.288,0.71,106.55626,9.82772,3,7
2017-01-10T16:53:59.00Z,28.2183171,-82.1540857,100.474,-1.35,4.50,4.58,5.395,5.285,0.76,106.59997,12.97626,3,10
2017-01-10T16:53:59.20Z,28.2183101,-82.1540786,99.320,-0.98,4.08,4.22,5.454,5.344,0.71,105.19063,14.07431,3,10
2017-01-10T16:53:59.40Z,28.2183021,-82.1540704,98.042,-1.12,4.31,4.16,5.454,5.347,0.72,104.82923,13.09470,3,10
2017-01-10T16:53:59.60Z,28.2182933,-82.1540619,96.785,-1.45,4.50,4.18,5.454,5.344,0.75,106.26501,13.58963,3,10
2017-01-10T16:53:59.80Z,28.2182860,-82.1540521,95.366,-0.75,5.17,4.33,5.453,5.342,0.65,102.11357,13.03626,3,10
2017-01-10T16:54:00.00Z,28.2182754,-82.1540419,93.826,-1.55,5.56,4.58,5.507,5.405,0.65,104.28562,9.95785,3,10
2017-01-10T16:54:00.20Z,28.2182652,-82.1540325,92.946,-2.34,5.18,4.02,5.456,5.381,0.77,108.96520,10.63390,3,10
2017-01-10T16:54:00.40Z,28.2182561,-82.1540232,92.079,-2.30,5.39,3.72,5.413,5.367,0.73,111.02704,10.68699,3,10
2017-01-10T16:54:00.60Z,28.2182453,-82.1540140,91.272,-2.70,5.27,3.38,5.399,5.383,0.77,114.25954,10.10112,3,10
2017-01-10T16:54:00.80Z,28.2182287,-82.1540049,90.325,-4.76,5.00,3.24,5.368,5.391,0.88,129.20531,5.48044,3,10
2017-01-10T16:54:01.00Z,28.2182150,-82.1539975,89.493,-4.17,4.48,2.90,5.404,5.459,0.92,130.83600,6.18107,3,10
2017-01-10T16:54:01.20Z,28.2182006,-82.1539896,89.110,-4.50,4.62,2.02,5.420,5.524,0.94,132.58778,5.99679,3,10
2017-01-10T16:54:01.40Z,28.2181891,-82.1539822,88.741,-3.63,5.46,1.39,5.524,5.669,0.80,130.83768,12.22190,3,10
2017-01-10T16:54:01.60Z,28.2181825,-82.1539712,88.851,-1.58,6.17,0.37,5.482,5.650,0.53,118.87872,13.46214,3,10
2017-01-10T16:54:01.80Z,28.2181728,-82.1539610,88.975,-1.84,5.72,-0.41,5.405,5.596,0.46,112.83438,12.21452,3,10
2017-01-10T16:54:02.00Z,28.2181622,-82.1539507,88.837,-2.74,5.51,-0.60,5.293,5.497,0.77,114.49997,13.17657,3,10
2017-01-10T16:54:02.20Z,28.2181540,-82.1539383,88.518,-2.09,5.98,-0.71,5.266,5.486,0.61,111.87805,13.10130,3,10
2017-01-10T16:54:02.40Z,28.2181450,-82.1539264,88.497,-1.97,6.47,-1.01,5.281,5.522,0.48,109.23385,12.15102,3,10
2017-01-10T16:54:02.60Z,28.2181350,-82.1539137,88.302,-1.72,6.39,-1.26,5.474,5.727,0.51,107.05823,11.61916,3,10
2017-01-10T16:54:02.80Z,28.2181381,-82.1538959,86.026,0.97,7.54,0.62,5.304,5.508,0.64,92.09680,9.22060,3,10
2017-01-10T16:54:03.00Z,28.2181360,-82.1538803,84.728,1.11,7.95,1.47,5.184,5.372,0.61,82.07872,8.53979,3,10
2017-01-10T16:54:03.20Z,28.2181363,-82.1538625,83.768,2.34,8.26,1.76,5.209,5.379,0.79,74.16701,8.61591,3,9
2017-01-10T16:54:03.40Z,28.2181326,-82.1538473,82.983,1.49,7.65,1.76,5.153,5.306,0.93,76.03781,10.84429,3,9
2017-01-10T16:54:03.60Z,28.2181304,-82.1538322,82.445,1.50,7.49,1.70,5.061,5.182,1.06,77.20808,12.15940,3,9
2017-01-10T16:54:03.80Z,28.2181180,-82.1538220,81.844,0.69,6.15,1.83,4.930,5.114,0.86,80.60933,11.34156,3,10
2017-01-10T16:54:04.00Z,28.2181137,-82.1538106,80.771,0.85,5.72,2.48,4.699,4.883,0.92,81.02477,13.06116,3,10
2017-01-10T16:54:04.20Z,28.2181083,-82.1537995,79.880,0.30,5.63,2.87,4.447,4.621,0.97,83.74012,14.24437,3,10
2017-01-10T16:54:04.40Z,28.2181041,-82.1537884,79.168,0.08,5.61,3.03,4.204,4.358,0.99,86.53403,13.88248,3,10
2017-01-10T16:54:04.60Z,28.2181034,-82.1537783,78.125,1.11,5.46,3.41,4.013,4.155,0.92,82.31743,13.18764,3,10
2017-01-10T16:54:04.80Z,28.2181037,-82.1537723,76.403,1.98,4.29,4.28,3.886,4.020,0.71,73.33964,12.55617,3,10
2017-01-10T16:54:05.00Z,28.2181023,-82.1537608,75.513,1.65,5.48,4.14,3.793,3.923,0.79,73.28055,11.63770,3,10
2017-01-10T16:54:05.20Z,28.2181009,-82.1537456,75.612,1.23,6.30,2.90,3.748,3.883,0.90,75.85199,12.71100,3,10
2017-01-10T16:54:05.40Z,28.2180968,-82.1537299,76.600,-0.52,6.54,0.83,3.691,3.831,1.09,84.23803,14.06987,3,10
2017-01-10T16:54:05.60Z,28.2180919,-82.1537172,76.838,-1.12,5.82,-0.14,3.621,3.778,1.06,93.21191,12.98302,3,10
2017-01-10T16:54:05.80Z,28.2180925,-82.1537029,77.648,0.85,6.58,-1.72,3.644,3.817,0.70,87.22025,11.31008,3,10
2017-01-10T16:54:06.00Z,28.2180903,-82.1536885,77.871,0.46,6.22,-2.88,3.890,4.081,0.73,86.49818,11.39540,3,10
2017-01-10T16:54:06.20Z,28.2180840,-82.1536755,78.006,0.59,6.20,-3.41,3.994,4.206,0.95,85.51937,11.02364,3,10
2017-01-10T16:54:06.40Z,28.2180779,-82.1536630,78.338,0.21,6.14,-3.95,4.074,4.301,0.90,86.78440,11.05414,3,10
2017-01-10T16:54:06.60Z,28.2180716,-82.1536540,78.762,-0.82,4.50,-4.31,4.065,4.300,1.03,90.98590,16.46392,3,10
2017-01-10T16:54:06.80Z,28.2180634,-82.1536430,79.580,-1.47,5.19,-4.96,4.049,4.293,1.06,99.57292,13.99952,3,10
2017-01-10T16:54:07.00Z,28.2180482,-82.1536363,79.078,-1.38,4.66,-5.40,4.661,4.947,1.14,102.45724,16.48487,3,10
2017-01-10T16:54:07.20Z,28.2180430,-82.1536258,79.421,0.26,5.06,-5.95,4.794,5.101,0.93,94.96465,16.92078,3,10
2017-01-10T16:54:07.40Z,28.2180331,-82.1536141,80.140,-0.98,5.98,-6.35,4.752,5.068,0.84,99.29000,14.38147,3,10
2017-01-10T16:54:07.60Z,28.2180231,-82.1536022,80.499,-1.70,5.91,-6.45,4.734,5.061,0.92,106.08650,13.60717,3,10
2017-01-10T16:54:07.80Z,28.2180157,-82.1535890,80.813,-1.23,6.46,-6.43,4.659,4.998,0.91,100.79650,11.87795,3,10
2017-01-10T16:54:08.00Z,28.2179972,-82.1535797,80.165,-1.02,6.33,-6.78,5.171,5.553,1.11,99.13127,13.50046,3,10
2017-01-10T16:54:08.20Z,28.2179842,-82.1535709,79.250,-0.21,5.72,-6.58,5.458,5.869,1.26,92.05408,17.16911,3,10
2017-01-10T16:54:08.40Z,28.2179657,-82.1535617,76.983,0.68,7.12,-6.28,5.986,6.438,1.16,84.57276,12.55710,3,10
2017-01-10T16:54:08.60Z,28.2179651,-82.1535455,77.568,0.92,7.67,-6.22,5.632,6.065,1.16,83.12425,11.70411,3,10
2017-01-10T16:54:08.80Z,28.2179634,-82.1535275,78.411,1.04,8.47,-6.35,5.310,5.727,1.14,83.00882,10.41594,3,10
2017-01-10T16:54:09.00Z,28.2179503,-82.1535130,78.171,0.76,8.86,-6.70,5.489,5.917,1.17,85.08803,10.27747,3,10
2017-01-10T16:54:09.20Z,28.2179305,-82.1534968,80.668,-1.47,8.36,-8.43,5.248,5.659,1.35,99.94480,8.13559,3,10
2017-01-10T16:54:09.40Z,28.2179180,-82.1534779,80.897,-0.23,10.18,-8.71,5.379,5.788,1.47,91.28681,8.48418,3,10
2017-01-10T16:54:09.60Z,28.2179069,-82.1534563,81.138,0.47,11.42,-8.99,5.496,5.903,1.46,87.66037,7.79514,3,10
2017-01-10T16:54:09.80Z,28.2179057,-82.1534290,81.435,-0.25,13.18,-8.31,5.257,5.654,1.60,91.06987,8.30606,3,10
2017-01-10T16:54:10.00Z,28.2179067,-82.1534097,81.147,-2.87,10.88,-6.70,4.846,5.218,1.70,104.79113,11.58542,3,10
2017-01-10T16:54:10.20Z,28.2179034,-82.1533939,81.206,-3.84,9.02,-5.79,4.486,4.834,1.65,113.05334,13.65725,3,10
2017-01-10T16:54:10.40Z,28.2178989,-82.1533791,81.355,-4.32,8.01,-5.09,4.142,4.469,1.64,118.31061,14.24558,3,10
2017-01-10T16:54:10.60Z,28.2179025,-82.1533639,80.547,-3.24,7.77,-3.79,3.829,4.142,1.48,112.63499,14.03146,3,10
2017-01-10T16:54:10.80Z,28.2179108,-82.1533477,79.451,-1.48,7.92,-2.58,3.543,3.859,1.11,100.59553,12.04413,3,10
2017-01-10T16:54:11.00Z,28.2179182,-82.1533314,78.336,-0.81,8.09,-1.56,3.314,3.626,1.21,95.69152,12.73064,3,10
2017-01-10T16:54:11.20Z,28.2179289,-82.1533136,76.900,0.65,8.44,-0.64,3.118,3.433,1.28,85.61942,10.91859,3,10
2017-01-10T16:54:11.40Z,28.2179375,-82.1532948,76.554,2.78,8.53,-0.81,2.958,3.291,1.30,71.94033,9.62416,3,10
2017-01-10T16:54:11.60Z,28.2179423,-82.1532763,76.754,3.46,8.62,-1.36,2.887,3.227,1.28,68.14421,9.21304,3,10
2017-01-10T16:54:11.80Z,28.2179451,-82.1532582,77.328,2.91,8.35,-2.00,2.786,3.127,1.12,70.81231,8.68904,3,10
2017-01-10T16:54:12.00Z,28.2179415,-82.1532392,79.455,2.46,8.27,-3.88,2.744,3.067,0.85,73.45874,6.54405,3,10
2017-01-10T16:54:12.20Z,28.2179413,-82.1532212,80.525,1.44,8.24,-4.57,2.687,2.998,0.81,80.08760,6.38187,3,10
2017-01-10T16:54:12.40Z,28.2179423,-82.1532044,81.034,0.34,8.09,-4.60,2.633,2.938,0.86,87.62601,9.06547,3,10
2017-01-10T16:54:12.60Z,28.2179434,-82.1531883,81.242,-0.01,8.02,-4.43,2.638,2.938,0.68,90.03930,8.99592,3,10
2017-01-10T16:54:12.80Z,28.2179442,-82.1531723,81.371,-0.59,8.05,-4.12,2.647,2.945,0.66,94.15967,9.15209,3,10
2017-01-10T16:54:13.00Z,28.2179372,-82.1531575,81.246,-3.14,7.93,-3.52,2.660,2.959,0.84,111.60926,7.94686,3,10
2017-01-10T16:54:13.20Z,28.2179360,-82.1531416,81.479,-1.55,7.77,-3.58,2.673,2.973,0.60,101.26363,9.17471,3,10
2017-01-10T16:54:13.40Z,28.2179407,-82.1531232,81.738,0.46,8.51,-3.63,2.687,2.990,0.62,86.91518,8.30620,3,10
2017-01-10T16:54:13.60Z,28.2179460,-82.1531051,81.532,0.85,8.60,-3.34,2.687,3.006,0.72,84.35641,7.37918,3,10
2017-01-10T16:54:13.80Z,28.2179499,-82.1530863,81.149,1.09,8.49,-3.22,2.672,3.014,0.64,82.69245,5.84432,3,10
2017-01-10T16:54:14.00Z,28.2179594,-82.1530677,80.881,1.66,8.74,-3.01,2.643,3.024,0.52,79.23560,4.56793,3,10
2017-01-10T16:54:14.20Z,28.2179682,-82.1530495,80.380,1.84,8.40,-2.90,2.608,3.026,0.51,77.61213,3.09556,3,10
2017-01-10T16:54:14.40Z,28.2179767,-82.1530326,80.013,1.90,8.24,-2.67,2.587,3.032,0.55,77.02637,4.94209,3,10
2017-01-10T16:54:14.60Z,28.2179841,-82.1530172,79.503,2.13,7.75,-2.30,2.578,3.037,0.54,74.61496,5.06836,3,10
2017-01-10T16:54:14.80Z,28.2179932,-82.1530049,77.167,1.29,6.75,-0.58,2.557,3.019,0.53,76.45705,6.21129,3,10
2017-01-10T16:54:15.00Z,28.2180005,-82.1529932,75.867,1.79,6.12,0.25,2.556,3.025,0.63,75.38465,7.78383,3,10
2017-01-10T16:54:15.20Z,28.2180105,-82.1529800,74.651,2.99,6.53,0.81,2.558,3.035,0.77,69.76761,6.90588,3,10
2017-01-10T16:54:15.40Z,28.2180207,-82.1529636,73.606,3.91,7.67,1.14,2.540,3.041,0.61,62.98060,3.87868,3,10
2017-01-10T16:54:15.60Z,28.2180266,-82.1529518,72.878,3.62,6.34,1.18,2.544,3.056,0.79,62.09248,5.60328,3,10
2017-01-10T16:54:15.80Z,28.2180317,-82.1529407,71.430,3.22,5.45,1.45,2.528,3.051,0.67,60.57766,4.83039,3,10
2017-01-10T16:54:16.00Z,28.2180380,-82.1529335,69.779,3.02,4.22,2.06,2.526,3.035,0.64,58.26694,6.25454,3,10
2017-01-10T16:54:16.20Z,28.2180458,-82.1529242,68.917,4.21,4.22,2.06,2.529,3.041,0.71,51.41236,6.02259,3,10
2017-01-10T16:54:16.40Z,28.2180518,-82.1529171,67.955,3.47,3.16,1.89,2.523,3.030,0.79,47.61856,7.12524,3,10
2017-01-10T16:54:16.60Z,28.2180540,-82.1529127,67.234,2.54,2.03,1.58,2.516,3.019,0.74,43.91094,8.44716,3,10
2017-01-10T16:54:16.80Z,28.2180568,-82.1529103,66.698,2.31,1.21,1.48,2.514,3.028,0.79,36.26352,9.00966,3,10
2017-01-10T16:54:17.00Z,28.2180586,-82.1529080,66.436,1.49,1.23,1.02,2.499,3.016,0.66,37.36864,12.63250,3,10
2017-01-10T16:54:17.20Z,28.2180565,-82.1529079,66.439,0.64,0.19,0.43,2.477,2.993,0.58,34.57889,31.76124,3,10
2017-01-10T16:54:17.40Z,28.2180562,-82.1529076,66.034,0.15,0.04,0.34,2.463,2.980,0.46,34.57889,31.76137,3,10
2017-01-10T16:54:17.60Z,28.2180567,-82.1529086,65.045,-0.13,0.00,0.37,2.439,2.953,0.42,34.57889,31.76149,3,10
2017-01-10T16:54:17.80Z,28.2180601,-82.1529075,64.283,0.34,0.07,0.25,2.403,2.929,0.40,34.57889,31.76161,3,10
2017-01-10T16:54:18.00Z,28.2180627,-82.1529086,63.583,0.34,-0.25,0.38,2.385,2.914,0.43,8.93046,42.33014,3,10
2017-01-10T16:54:18.20Z,28.2180637,-82.1529079,63.316,0.08,0.22,0.26,2.365,2.908,0.36,8.93046,42.33022,3,10
2017-01-10T16:54:18.40Z,28.2180681,-82.1529074,62.589,0.28,0.21,0.25,2.331,2.883,0.33,8.93046,42.33031,3,10
2017-01-10T16:54:18.60Z,28.2180707,-82.1529067,62.169,0.07,0.06,0.14,2.296,2.862,0.34,8.93046,42.33038,3,9
2017-01-10T16:54:18.80Z,28.2180742,-82.1529057,61.521,-0.01,0.26,0.12,2.260,2.840,0.24,8.93046,42.33044,3,10
2017-01-10T16:54:19.00Z,28.2180755,-82.1529042,61.030,0.05,0.42,0.09,2.242,2.822,0.22,8.93046,42.33053,3,8
2017-01-10T16:54:19.20Z,28.2180802,-82.1529029,60.213,0.26,0.37,0.12,2.210,2.798,0.24,8.93046,42.33063,3,10
2017-01-10T16:54:19.40Z,28.2180835,-82.1529038,58.828,0.17,0.11,0.00,2.169,2.744,0.32,8.93046,42.33070,3,10
2017-01-10T16:54:19.60Z,28.2180878,-82.1529037,57.870,0.48,0.20,0.13,2.136,2.716,0.33,18.10664,29.92676,3,10
2017-01-10T16:54:19.80Z,28.2180884,-82.1529040,57.539,0.26,0.02,0.20,2.129,2.712,0.45,18.10664,29.92690,3,10
2017-01-10T16:54:20.00Z,28.2180898,-82.1529028,57.193,0.41,0.20,0.19,2.111,2.705,0.37,20.89061,39.47719,3,10
2017-01-10T16:54:20.20Z,28.2180912,-82.1529021,56.885,0.23,-0.03,0.09,2.091,2.698,0.42,20.89061,39.47728,3,10
2017-01-10T16:54:20.40Z,28.2180950,-82.1529010,55.837,-0.02,0.07,0.14,2.057,2.668,0.32,20.89061,39.47735,3,10
2017-01-10T16:54:20.60Z,28.2180981,-82.1529000,54.945,0.16,0.17,0.11,2.025,2.637,0.23,20.89061,39.47741,3,10
2017-01-10T16:54:20.80Z,28.2181033,-82.1529000,54.482,-0.14,0.07,-0.14,1.999,2.631,0.32,20.89061,39.47748,3,10
2017-01-10T16:54:21.00Z,28.2181079,-82.1528998,53.843,0.04,-0.02,0.08,1.969,2.619,0.34,20.89061,39.47756,3,10
2017-01-10T16:54:21.20Z,28.2181102,-82.1528997,53.087,-0.32,-0.06,0.04,1.948,2.600,0.36,106.50302,38.93102,3,10
2017-01-10T16:54:21.40Z,28.2181097,-82.1529005,51.991,-0.25,-0.09,0.00,1.936,2.561,0.37,106.50302,38.93110,3,10
2017-01-10T16:54:21.60Z,28.2181101,-82.1529005,51.079,0.12,0.11,0.01,1.925,2.524,0.34,106.50302,38.93118,3,10
2017-01-10T16:54:21.80Z,28.2181099,-82.1529008,50.219,0.13,0.21,0.06,1.917,2.495,0.28,106.50302,38.93125,3,10
2017-01-10T16:54:22.00Z,28.2181089,-82.1529013,49.320,0.02,0.04,0.00,1.889,2.465,0.27,106.50302,38.93131,3,10
2017-01-10T16:54:22.20Z,28.2181091,-82.1529012,48.988,0.08,0.01,0.03,1.864,2.451,0.32,106.50302,38.93138,3,10
2017-01-10T16:54:22.40Z,28.2181101,-82.1529021,48.184,0.15,-0.14,0.10,1.838,2.423,0.26,106.50302,38.93144,3,9
2017-01-10T16:54:22.60Z,28.2181121,-82.1529046,47.097,-0.06,-0.31,0.09,1.812,2.388,0.20,106.50302,38.93152,3,10
2017-01-10T16:54:22.80Z,28.2181121,-82.1529059,46.744,-0.20,-0.59,0.03,1.794,2.372,0.20,200.37188,28.65630,3,9
2017-01-10T16:54:23.00Z,28.2181116,-82.1529072,46.443,-0.30,-0.53,0.16,1.775,2.364,0.23,223.70890,24.25013,3,10
2017-01-10T16:54:23.20Z,28.2181128,-82.1529077,46.083,-0.11,-0.18,0.22,1.757,2.357,0.28,223.70890,24.25024,3,10
2017-01-10T16:54:23.40Z,28.2181127,-82.1529081,45.872,0.07,-0.09,0.14,1.752,2.349,0.31,223.70890,24.25035,3,10
2017-01-10T16:54:23.60Z,28.2181122,-82.1529084,45.715,-0.17,-0.15,0.03,1.744,2.344,0.33,223.70890,24.25048,3,10
2017-01-10T16:54:23.80Z,28.2181126,-82.1529085,45.436,-0.22,0.11,0.03,1.730,2.338,0.26,223.70890,24.25057,3,10
2017-01-10T16:54:24.00Z,28.2181131,-82.1529081,45.132,-0.13,0.14,0.10,1.717,2.324,0.23,223.70890,24.25066,3,10
2017-01-10T16:54:24.20Z,28.2181122,-82.1529078,44.924,-0.39,0.05,-0.02,1.709,2.313,0.31,205.09902,31.80734,3,10
2017-01-10T16:54:24.40Z,28.2181118,-82.1529075,44.734,-0.26,0.10,0.09,1.701,2.308,0.27,205.09902,31.80742,3,10
2017-01-10T16:54:24.60Z,28.2181115,-82.1529076,44.435,-0.23,-0.15,0.07,1.695,2.302,0.30,205.09902,31.80751,3,10
2017-01-10T16:54:24.80Z,28.2181121,-82.1529072,44.188,0.01,0.05,0.03,1.691,2.295,0.24,205.09902,31.80758,3,10
2017-01-10T16:54:25.00Z,28.2181121,-82.1529073,43.846,0.05,-0.04,0.07,1.687,2.287,0.34,205.09902,31.80767,3,10
2017-01-10T16:54:25.20Z,28.2181120,-82.1529072,43.625,0.05,0.02,0.02,1.682,2.278,0.31,205.09902,31.80776,3,10
2017-01-10T16:54:25.40Z,28.2181120,-82.1529078,43.211,-0.03,0.03,0.08,1.679,2.262,0.27,205.09902,31.80784,3,10
2017-01-10T16:54:25.60Z,28.2181126,-82.1529085,42.780,0.23,-0.01,0.00,1.673,2.246,0.33,205.09902,31.80793,3,10
2017-01-10T16:54:25.80Z,28.2181148,-82.1529084,42.228,0.19,0.09,-0.02,1.660,2.221,0.27,205.09902,31.80801,3,10
2017-01-10T16:54:26.00Z,28.2181153,-82.1529082,42.009,0.02,0.03,-0.10,1.647,2.206,0.27,205.09902,31.80808,3,10
2017-01-10T16:54:26.20Z,28.2181162,-82.1529083,41.721,0.11,0.11,0.06,1.635,2.196,0.28,205.09902,31.80816,3,10
2017-01-10T16:54:26.40Z,28.2181171,-82.1529085,41.490,0.28,0.09,0.01,1.626,2.186,0.35,281.09829,35.92794,3,10
2017-01-10T16:54:26.60Z,28.2181172,-82.1529096,41.135,-0.01,-0.05,0.03,1.620,2.174,0.22,281.09829,35.92799,3,10
2017-01-10T16:54:26.80Z,28.2181171,-82.1529097,40.884,0.04,0.05,0.06,1.616,2.162,0.43,281.09829,35.92810,3,10
2017-01-10T16:54:27.00Z,28.2181161,-82.1529099,40.605,-0.29,0.01,0.01,1.610,2.149,0.39,236.56281,41.02329,3,10
2017-01-10T16:54:27.20Z,28.2181173,-82.1529096,40.333,-0.20,0.00,0.01,1.604,2.143,0.36,236.56281,41.02336,3,10
2017-01-10T16:54:27.40Z,28.2181183,-82.1529096,40.138,-0.09,-0.14,0.01,1.594,2.136,0.24,236.56281,41.02342,3,10
2017-01-10T16:54:27.60Z,28.2181192,-82.1529096,39.977,0.13,-0.18,0.03,1.585,2.131,0.24,236.56281,41.02347,3,10
2017-01-10T16:54:27.80Z,28.2181202,-82.1529099,39.840,0.28,-0.22,0.00,1.575,2.126,0.25,284.40809,36.62009,3,10
2017-01-10T16:54:28.00Z,28.2181218,-82.1529100,39.726,0.40,-0.14,-0.02,1.567,2.122,0.29,320.88404,27.14555,3,10
2017-01-10T16:54:28.20Z,28.2181229,-82.1529098,39.575,0.50,-0.09,0.05,1.560,2.118,0.31,338.25845,22.31843,3,10
2017-01-10T16:54:28.40Z,28.2181228,-82.1529091,39.370,0.17,0.05,0.04,1.552,2.109,0.36,338.25845,22.31857,3,10
2017-01-10T16:54:28.60Z,28.2181222,-82.1529091,38.805,0.04,0.09,0.04,1.545,2.090,0.28,338.25845,22.31868,3,10
2017-01-10T16:54:28.80Z,28.2181213,-82.1529092,38.083,-0.17,0.00,0.08,1.537,2.070,0.30,338.25845,22.31881,3,10
2017-01-10T16:54:29.00Z,28.2181211,-82.1529095,37.719,-0.11,-0.02,0.06,1.529,2.051,0.30,338.25845,22.31893,3,10
2017-01-10T16:54:29.20Z,28.2181208,-82.1529096,37.370,0.00,0.03,0.05,1.519,2.031,0.27,338.25845,22.31903,3,10
2017-01-10T16:54:29.40Z,28.2181210,-82.1529100,36.938,0.03,0.02,0.04,1.510,2.012,0.29,338.25845,22.31915,3,10
2017-01-10T16:54:29.60Z,28.2181216,-82.1529104,36.664,0.04,0.01,0.04,1.499,1.995,0.29,338.25845,22.31927,3,10
2017-01-10T16:54:29.80Z,28.2181218,-82.1529105,36.448,-0.04,0.02,0.05,1.491,1.984,0.25,338.25845,22.31937,3,9
2017-01-10T16:54:30.00Z,28.2181223,-82.1529104,36.201,0.01,0.02,0.05,1.482,1.973,0.27,338.25845,22.31948,3,9
2017-01-10T16:54:30.20Z,28.2181228,-82.1529104,36.000,0.03,0.04,0.06,1.474,1.962,0.25,338.25845,22.31958,3,9
2017-01-10T16:54:30.40Z,28.2181234,-82.1529105,35.868,0.08,0.03,0.06,1.466,1.953,0.31,338.25845,22.31970,3,10
2017-01-10T16:54:30.60Z,28.2181235,-82.1529105,35.676,-0.05,0.01,0.04,1.459,1.944,0.26,338.25845,22.31981,3,10
2017-01-10T16:54:30.80Z,28.2181239,-82.1529103,35.563,-0.02,-0.01,0.04,1.451,1.936,0.26,338.25845,22.31991,3,9
2017-01-10T16:54:31.00Z,28.2181244,-82.1529102,35.439,0.01,0.01,0.04,1.444,1.928,0.27,338.25845,22.32002,3,9
2017-01-10T16:54:31.20Z,28.2181250,-82.1529101,35.339,0.02,0.01,0.00,1.437,1.921,0.25,338.25845,22.32012,3,9
2017-01-10T16:54:31.40Z,28.2181254,-82.1529101,35.143,0.01,0.02,0.03,1.431,1.915,0.26,338.25845,22.32022,3,10
2017-01-10T16:54:31.60Z,28.2181257,-82.1529101,34.981,-0.01,0.02,0.05,1.427,1.907,0.25,338.25845,22.32032,3,10
2017-01-10T16:54:31.80Z,28.2181260,-82.1529100,34.880,0.00,-0.01,0.03,1.423,1.899,0.28,338.25845,22.32044,3,10
2017-01-10T16:54:32.00Z,28.2181263,-82.1529100,34.690,0.02,-0.01,0.05,1.420,1.893,0.29,338.25845,22.32055,3,10
