time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-10T18:30:33.60Z,28.2489328,-82.1814166,1205.679,-49.25,9.74,-4.29,2.274,2.319,0.37,168.81819,0.41155,3,9
2017-01-10T18:30:33.80Z,28.2488445,-82.1813957,1206.641,-49.17,9.90,-4.33,2.265,2.313,0.34,168.61716,0.34975,3,8
2017-01-10T18:30:34.00Z,28.2487559,-82.1813751,1207.511,-49.21,9.99,-4.26,2.269,2.317,0.37,168.52081,0.40589,3,8
2017-01-10T18:30:34.20Z,28.2486672,-82.1813544,1208.363,-49.26,10.08,-4.19,2.273,2.321,0.38,168.43656,0.41781,3,8
2017-01-10T18:30:34.40Z,28.2485785,-82.1813334,1209.219,-49.26,10.19,-4.15,2.280,2.328,0.38,168.31326,0.42935,3,8
2017-01-10T18:30:34.60Z,28.2484896,-82.1813122,1210.042,-49.28,10.30,-4.10,2.286,2.334,0.38,168.19901,0.43365,3,8
2017-01-10T18:30:34.80Z,28.2484008,-82.1812908,1210.832,-49.30,10.40,-3.99,2.294,2.341,0.46,168.08530,0.49529,3,8
2017-01-10T18:30:35.00Z,28.2483116,-82.1812696,1211.569,-49.42,10.36,-3.87,2.302,2.347,0.46,168.15862,0.49309,3,8
2017-01-10T18:30:35.20Z,28.2482225,-82.1812477,1212.319,-49.46,10.53,-3.71,2.310,2.354,0.46,167.98550,0.49333,3,8
2017-01-10T18:30:35.40Z,28.2481331,-82.1812259,1212.987,-49.58,10.68,-3.54,2.315,2.359,0.37,167.84713,0.43764,3,8
2017-01-10T18:30:35.60Z,28.2480438,-82.1812041,1213.649,-49.51,10.74,-3.47,2.320,2.363,0.37,167.75693,0.44244,3,8
2017-01-10T18:30:35.80Z,28.2479543,-82.1811815,1214.371,-49.65,11.02,-3.51,2.328,2.366,0.39,167.48284,0.48278,3,8
2017-01-10T18:30:36.00Z,28.2478647,-82.1811589,1215.129,-49.69,11.11,-3.59,2.335,2.368,0.39,167.40252,0.49277,3,8
2017-01-10T18:30:36.20Z,28.2477751,-82.1811360,1215.882,-49.72,11.21,-3.65,2.339,2.368,0.38,167.29697,0.48271,3,8
2017-01-10T18:30:36.40Z,28.2476857,-82.1811124,1216.672,-49.68,11.41,-3.72,2.334,2.357,0.34,167.06251,0.43309,3,8
2017-01-10T18:30:36.60Z,28.2475961,-82.1810890,1217.413,-49.75,11.56,-3.75,2.336,2.355,0.36,166.91762,0.43327,3,8
2017-01-10T18:30:36.80Z,28.2475063,-82.1810649,1218.171,-49.79,11.81,-3.78,2.338,2.354,0.36,166.65694,0.43033,3,8
2017-01-10T18:30:37.00Z,28.2474165,-82.1810407,1218.943,-49.82,11.98,-3.89,2.340,2.352,0.36,166.47968,0.41786,3,8
2017-01-10T18:30:37.20Z,28.2473267,-82.1810161,1219.745,-49.84,12.22,-3.99,2.325,2.337,0.36,166.21922,0.33238,3,8
2017-01-10T18:30:37.40Z,28.2472368,-82.1809902,1220.621,-49.87,12.44,-4.03,2.314,2.325,0.36,165.99335,0.32131,3,8
2017-01-10T18:30:37.60Z,28.2471470,-82.1809644,1221.414,-49.86,12.61,-4.01,2.306,2.316,0.36,165.80866,0.32080,3,8
2017-01-10T18:30:37.80Z,28.2470570,-82.1809383,1222.193,-49.85,12.84,-3.99,2.301,2.309,0.33,165.55875,0.33236,3,8
2017-01-10T18:30:38.00Z,28.2469669,-82.1809113,1223.010,-49.82,13.05,-3.90,2.296,2.301,0.32,165.32211,0.32795,3,8
2017-01-10T18:30:38.20Z,28.2468766,-82.1808842,1223.804,-49.87,13.24,-3.84,2.291,2.292,0.31,165.12764,0.32250,3,8
2017-01-10T18:30:38.40Z,28.2467866,-82.1808568,1224.543,-49.89,13.53,-3.82,2.286,2.284,0.31,164.83068,0.31550,3,8
2017-01-10T18:30:38.60Z,28.2466963,-82.1808292,1225.308,-49.88,13.70,-3.82,2.280,2.275,0.31,164.64315,0.30799,3,8
2017-01-10T18:30:38.80Z,28.2466061,-82.1808010,1226.089,-49.89,14.01,-3.88,2.273,2.266,0.31,164.30940,0.30522,3,9
2017-01-10T18:30:39.00Z,28.2465162,-82.1807721,1226.883,-49.90,14.23,-3.97,2.269,2.258,0.31,164.08100,0.33437,3,9
2017-01-10T18:30:39.20Z,28.2464262,-82.1807423,1227.766,-49.86,14.53,-4.07,2.265,2.250,0.31,163.75740,0.35335,3,9
2017-01-10T18:30:39.40Z,28.2463364,-82.1807123,1228.646,-49.87,14.79,-4.20,2.265,2.247,0.35,163.47917,0.38847,3,9
2017-01-10T18:30:39.60Z,28.2462466,-82.1806819,1229.561,-49.78,15.05,-4.34,2.268,2.247,0.38,163.18117,0.39094,3,9
2017-01-10T18:30:39.80Z,28.2461569,-82.1806507,1230.454,-49.72,15.32,-4.37,2.271,2.248,0.38,162.87345,0.39495,3,9
2017-01-10T18:30:40.00Z,28.2460671,-82.1806193,1231.301,-49.71,15.41,-4.31,2.274,2.250,0.38,162.77925,0.39841,3,9
2017-01-10T18:30:40.20Z,28.2459772,-82.1805871,1232.091,-49.77,15.63,-4.09,2.276,2.251,0.37,162.56285,0.38553,3,9
2017-01-10T18:30:40.40Z,28.2458875,-82.1805546,1232.856,-49.68,15.88,-3.95,2.279,2.252,0.37,162.27591,0.38877,3,9
2017-01-10T18:30:40.60Z,28.2457980,-82.1805219,1233.625,-49.59,15.98,-3.82,2.274,2.248,0.37,162.13449,0.32158,3,9
2017-01-10T18:30:40.80Z,28.2457084,-82.1804888,1234.308,-49.61,16.25,-3.60,2.271,2.245,0.38,161.85963,0.31338,3,9
2017-01-10T18:30:41.00Z,28.2456185,-82.1804554,1234.929,-49.63,16.39,-3.34,2.268,2.242,0.38,161.72904,0.30612,3,9
2017-01-10T18:30:41.20Z,28.2455289,-82.1804218,1235.542,-49.60,16.54,-3.13,2.265,2.239,0.38,161.55421,0.30221,3,9
2017-01-10T18:30:41.40Z,28.2454391,-82.1803879,1236.087,-49.65,16.79,-2.95,2.257,2.232,0.38,161.31745,0.28600,3,9
2017-01-10T18:30:41.60Z,28.2453494,-82.1803533,1236.615,-49.63,16.99,-2.80,2.249,2.225,0.38,161.10439,0.28898,3,9
2017-01-10T18:30:41.80Z,28.2452599,-82.1803180,1237.176,-49.64,17.31,-2.79,2.242,2.219,0.37,160.77422,0.30132,3,9
2017-01-10T18:30:42.00Z,28.2451705,-82.1802822,1237.770,-49.61,17.50,-2.85,2.238,2.214,0.38,160.56802,0.31420,3,9
2017-01-10T18:30:42.20Z,28.2450810,-82.1802465,1238.310,-49.57,17.74,-2.85,2.233,2.210,0.39,160.31220,0.31421,3,9
2017-01-10T18:30:42.40Z,28.2449916,-82.1802105,1238.876,-49.54,17.96,-2.97,2.231,2.208,0.39,160.07682,0.32211,3,9
2017-01-10T18:30:42.60Z,28.2449025,-82.1801735,1239.513,-49.46,18.19,-3.06,2.228,2.206,0.39,159.80975,0.31780,3,9
2017-01-10T18:30:42.80Z,28.2448135,-82.1801362,1240.135,-49.38,18.42,-3.10,2.225,2.203,0.38,159.54347,0.31010,3,9
2017-01-10T18:30:43.00Z,28.2447244,-82.1800983,1240.766,-49.34,18.62,-3.11,2.221,2.201,0.38,159.31981,0.30543,3,9
2017-01-10T18:30:43.20Z,28.2446355,-82.1800603,1241.416,-49.25,18.82,-3.23,2.218,2.200,0.38,159.08196,0.30535,3,9
2017-01-10T18:30:43.40Z,28.2445469,-82.1800219,1242.142,-49.15,19.04,-3.44,2.213,2.198,0.34,158.82900,0.29971,3,9
2017-01-10T18:30:43.60Z,28.2444582,-82.1799830,1242.894,-49.13,19.24,-3.62,2.209,2.197,0.34,158.61623,0.29786,3,9
2017-01-10T18:30:43.80Z,28.2443697,-82.1799440,1243.682,-49.04,19.32,-3.83,2.204,2.195,0.33,158.49884,0.29665,3,9
2017-01-10T18:30:44.00Z,28.2442814,-82.1799046,1244.508,-48.96,19.47,-4.00,2.199,2.193,0.33,158.31634,0.30476,3,9
2017-01-10T18:30:44.20Z,28.2441933,-82.1798643,1245.410,-48.84,19.69,-4.20,2.195,2.192,0.34,158.04436,0.31051,3,9
2017-01-10T18:30:44.40Z,28.2441053,-82.1798242,1246.326,-48.81,19.77,-4.42,2.191,2.191,0.33,157.94811,0.30987,3,9
2017-01-10T18:30:44.60Z,28.2440173,-82.1797831,1247.334,-48.74,20.08,-4.69,2.187,2.190,0.34,157.60599,0.30990,3,9
2017-01-10T18:30:44.80Z,28.2439298,-82.1797423,1248.413,-48.55,20.05,-4.98,2.182,2.187,0.31,157.56158,0.30112,3,9
2017-01-10T18:30:45.00Z,28.2438424,-82.1797009,1249.516,-48.50,20.19,-5.14,2.178,2.187,0.32,157.40112,0.31797,3,9
2017-01-10T18:30:45.20Z,28.2437549,-82.1796595,1250.640,-48.50,20.25,-5.28,2.174,2.186,0.32,157.34151,0.31838,3,9
2017-01-10T18:30:45.40Z,28.2436672,-82.1796181,1251.769,-48.55,20.37,-5.47,2.170,2.185,0.32,157.24282,0.30379,3,9
2017-01-10T18:30:45.60Z,28.2435797,-82.1795766,1252.883,-48.48,20.42,-5.55,2.167,2.184,0.36,157.16044,0.36695,3,9
2017-01-10T18:30:45.80Z,28.2434923,-82.1795351,1254.036,-48.41,20.44,-5.68,2.164,2.184,0.36,157.10944,0.37086,3,9
2017-01-10T18:30:46.00Z,28.2434050,-82.1794933,1255.225,-48.34,20.50,-5.79,2.162,2.184,0.37,157.02465,0.38070,3,9
2017-01-10T18:30:46.20Z,28.2433175,-82.1794516,1256.417,-48.41,20.51,-5.90,2.161,2.184,0.37,157.03685,0.37642,3,9
2017-01-10T18:30:46.40Z,28.2432306,-82.1794098,1257.678,-48.19,20.48,-6.07,2.160,2.186,0.37,156.97961,0.38015,3,9
2017-01-10T18:30:46.60Z,28.2431436,-82.1793679,1258.930,-48.26,20.56,-6.22,2.156,2.187,0.33,156.92554,0.29841,3,9
2017-01-10T18:30:46.80Z,28.2430569,-82.1793262,1260.269,-48.09,20.42,-6.46,2.153,2.188,0.34,156.99464,0.29874,3,9
2017-01-10T18:30:47.00Z,28.2429702,-82.1792842,1261.619,-48.10,20.49,-6.54,2.150,2.188,0.33,156.92854,0.29656,3,9
2017-01-10T18:30:47.20Z,28.2428840,-82.1792424,1263.011,-47.81,20.36,-6.65,2.146,2.188,0.33,156.93574,0.29562,3,9
2017-01-10T18:30:47.40Z,28.2427975,-82.1792002,1264.441,-47.92,20.55,-6.78,2.141,2.187,0.35,156.78517,0.29600,3,9
2017-01-10T18:30:47.60Z,28.2427113,-82.1791579,1265.889,-47.83,20.71,-7.00,2.136,2.185,0.35,156.58425,0.29100,3,9
2017-01-10T18:30:47.80Z,28.2426252,-82.1791152,1267.401,-47.76,20.84,-7.20,2.132,2.185,0.35,156.43154,0.29879,3,9
2017-01-10T18:30:48.00Z,28.2425394,-82.1790729,1268.965,-47.62,20.75,-7.43,2.127,2.183,0.35,156.46169,0.29768,3,9
2017-01-10T18:30:48.20Z,28.2424538,-82.1790305,1270.549,-47.53,20.80,-7.61,2.123,2.182,0.35,156.36550,0.29855,3,9
2017-01-10T18:30:48.40Z,28.2423683,-82.1789879,1272.182,-47.41,20.84,-7.79,2.119,2.182,0.36,156.26989,0.31807,3,9
2017-01-10T18:30:48.60Z,28.2422832,-82.1789454,1273.850,-47.25,20.88,-8.01,2.116,2.181,0.37,156.15483,0.33979,3,9
2017-01-10T18:30:48.80Z,28.2421981,-82.1789029,1275.494,-47.12,20.90,-8.16,2.112,2.179,0.36,156.07877,0.33652,3,9
2017-01-10T18:30:49.00Z,28.2421134,-82.1788599,1277.247,-46.98,21.00,-8.37,2.108,2.177,0.36,155.91499,0.33681,3,9
2017-01-10T18:30:49.20Z,28.2420291,-82.1788166,1279.022,-46.77,21.08,-8.53,2.103,2.175,0.36,155.73977,0.33997,3,9
2017-01-10T18:30:49.40Z,28.2419451,-82.1787735,1280.829,-46.64,21.09,-8.71,2.098,2.172,0.36,155.66749,0.33840,3,9
2017-01-10T18:30:49.60Z,28.2418614,-82.1787298,1282.673,-46.44,21.31,-8.89,2.093,2.169,0.36,155.34390,0.33929,3,9
2017-01-10T18:30:49.80Z,28.2417778,-82.1786864,1284.512,-46.30,21.32,-8.99,2.088,2.165,0.36,155.27824,0.34031,3,9
2017-01-10T18:30:50.00Z,28.2416946,-82.1786426,1286.356,-46.11,21.48,-9.07,2.084,2.162,0.36,155.01515,0.34029,3,9
2017-01-10T18:30:50.20Z,28.2416117,-82.1785984,1288.213,-45.97,21.63,-9.11,2.079,2.160,0.36,154.80604,0.33906,3,9
2017-01-10T18:30:50.40Z,28.2415291,-82.1785544,1290.057,-45.83,21.67,-9.16,2.074,2.156,0.35,154.69045,0.33108,3,9
2017-01-10T18:30:50.60Z,28.2414467,-82.1785100,1291.923,-45.69,21.79,-9.18,2.065,2.149,0.36,154.50695,0.31712,3,9
2017-01-10T18:30:50.80Z,28.2413640,-82.1784653,1293.741,-45.78,22.01,-9.17,2.059,2.145,0.36,154.31991,0.31925,3,9
2017-01-10T18:30:51.00Z,28.2412820,-82.1784208,1295.580,-45.52,21.90,-9.19,2.052,2.140,0.36,154.30086,0.31810,3,9
2017-01-10T18:30:51.20Z,28.2411999,-82.1783759,1297.422,-45.52,22.03,-9.19,2.046,2.135,0.35,154.17832,0.30286,3,9
2017-01-10T18:30:51.40Z,28.2411179,-82.1783310,1299.276,-45.47,22.03,-9.19,2.041,2.133,0.35,154.15169,0.30961,3,9
2017-01-10T18:30:51.60Z,28.2410362,-82.1782857,1301.198,-45.36,22.05,-9.26,2.035,2.130,0.33,154.07495,0.30361,3,9
2017-01-10T18:30:51.80Z,28.2409543,-82.1782406,1303.063,-45.43,22.08,-9.26,2.029,2.128,0.33,154.08322,0.29965,3,9
2017-01-10T18:30:52.00Z,28.2408725,-82.1781957,1304.950,-45.36,22.01,-9.27,2.023,2.125,0.34,154.11383,0.30041,3,9
2017-01-10T18:30:52.20Z,28.2407907,-82.1781512,1306.781,-45.36,21.85,-9.16,2.019,2.124,0.34,154.27628,0.30428,3,9
2017-01-10T18:30:52.40Z,28.2407089,-82.1781066,1308.597,-45.33,21.79,-9.07,2.014,2.121,0.33,154.33220,0.30419,3,9
2017-01-10T18:30:52.60Z,28.2406270,-82.1780624,1310.376,-45.34,21.80,-9.02,2.013,2.119,0.40,154.31573,0.33180,3,8
2017-01-10T18:30:52.80Z,28.2405453,-82.1780183,1312.117,-45.27,21.75,-8.93,2.011,2.117,0.41,154.33515,0.33274,3,8
2017-01-10T18:30:53.00Z,28.2404635,-82.1779735,1313.819,-45.31,21.84,-8.71,2.008,2.114,0.36,154.26157,0.31960,3,9
2017-01-10T18:30:53.20Z,28.2403816,-82.1779286,1315.475,-45.33,21.93,-8.49,2.005,2.112,0.36,154.18219,0.31745,3,9
2017-01-10T18:30:53.40Z,28.2402998,-82.1778839,1317.027,-45.26,21.91,-8.14,2.001,2.109,0.36,154.16943,0.31428,3,9
2017-01-10T18:30:53.60Z,28.2402178,-82.1778386,1318.495,-45.38,22.13,-7.72,1.998,2.107,0.35,154.00081,0.31342,3,9
2017-01-10T18:30:53.80Z,28.2401359,-82.1777934,1319.889,-45.36,22.16,-7.38,1.994,2.103,0.35,153.95747,0.31036,3,9
2017-01-10T18:30:54.00Z,28.2400539,-82.1777480,1321.251,-45.37,22.25,-7.13,1.990,2.100,0.35,153.87852,0.30891,3,9
2017-01-10T18:30:54.20Z,28.2399719,-82.1777025,1322.541,-45.41,22.39,-6.88,1.986,2.096,0.35,153.75191,0.30844,3,9
2017-01-10T18:30:54.40Z,28.2398899,-82.1776566,1323.827,-45.42,22.47,-6.69,1.983,2.094,0.35,153.67576,0.30906,3,9
2017-01-10T18:30:54.60Z,28.2398079,-82.1776107,1325.074,-45.45,22.52,-6.50,1.980,2.092,0.35,153.64024,0.30700,3,9
2017-01-10T18:30:54.80Z,28.2397259,-82.1775648,1326.283,-45.46,22.54,-6.30,1.977,2.091,0.35,153.62953,0.30413,3,9
2017-01-10T18:30:55.00Z,28.2396437,-82.1775186,1327.456,-45.52,22.69,-6.10,1.974,2.090,0.35,153.50252,0.30327,3,9
2017-01-10T18:30:55.20Z,28.2395619,-82.1774725,1328.607,-45.35,22.60,-5.90,1.972,2.089,0.35,153.50754,0.30762,3,9
2017-01-10T18:30:55.40Z,28.2394800,-82.1774261,1329.732,-45.44,22.73,-5.75,1.969,2.089,0.35,153.42214,0.30656,3,9
2017-01-10T18:30:55.60Z,28.2393980,-82.1773796,1330.809,-45.48,22.84,-5.56,1.967,2.088,0.35,153.33745,0.30068,3,9
2017-01-10T18:30:55.80Z,28.2393160,-82.1773330,1331.833,-45.44,22.88,-5.37,1.964,2.088,0.35,153.27828,0.30301,3,9
2017-01-10T18:30:56.00Z,28.2392341,-82.1772862,1332.836,-45.42,22.89,-5.14,1.962,2.087,0.35,153.25562,0.30297,3,9
2017-01-10T18:30:56.20Z,28.2391519,-82.1772395,1333.739,-45.50,22.90,-4.84,1.960,2.086,0.35,153.28267,0.30766,3,9
2017-01-10T18:30:56.40Z,28.2390699,-82.1771929,1334.567,-45.43,22.86,-4.54,1.958,2.085,0.36,153.28436,0.32347,3,9
2017-01-10T18:30:56.60Z,28.2389878,-82.1771462,1335.379,-45.52,22.92,-4.32,1.957,2.085,0.36,153.27559,0.32243,3,9
2017-01-10T18:30:56.80Z,28.2389055,-82.1770995,1336.168,-45.56,22.94,-4.16,1.956,2.085,0.36,153.26967,0.32229,3,9
2017-01-10T18:30:57.00Z,28.2388233,-82.1770532,1336.901,-45.50,22.81,-4.02,1.957,2.085,0.41,153.37526,0.33816,3,9
2017-01-10T18:30:57.20Z,28.2387408,-82.1770067,1337.576,-45.57,22.85,-3.80,1.958,2.086,0.41,153.36536,0.34021,3,9
2017-01-10T18:30:57.40Z,28.2386584,-82.1769602,1338.211,-45.56,22.84,-3.57,1.959,2.086,0.41,153.37583,0.33778,3,9
2017-01-10T18:30:57.60Z,28.2385761,-82.1769135,1338.851,-45.54,22.89,-3.39,1.960,2.087,0.41,153.31570,0.32960,3,9
2017-01-10T18:30:57.80Z,28.2384939,-82.1768668,1339.429,-45.56,22.98,-3.21,1.960,2.087,0.41,153.22797,0.32867,3,9
2017-01-10T18:30:58.00Z,28.2384115,-82.1768196,1340.012,-45.58,23.17,-3.11,1.960,2.088,0.41,153.05449,0.32061,3,9
2017-01-10T18:30:58.20Z,28.2383293,-82.1767722,1340.565,-45.50,23.31,-3.00,1.959,2.088,0.36,152.86880,0.30595,3,9
2017-01-10T18:30:58.40Z,28.2382473,-82.1767248,1341.161,-45.47,23.34,-3.01,1.957,2.087,0.36,152.83318,0.30262,3,9
2017-01-10T18:30:58.60Z,28.2381653,-82.1766768,1341.743,-45.46,23.61,-2.99,1.956,2.087,0.41,152.55784,0.31562,3,9
2017-01-10T18:30:58.80Z,28.2380834,-82.1766289,1342.297,-45.37,23.66,-2.95,1.955,2.086,0.41,152.45606,0.31161,3,9
2017-01-10T18:30:59.00Z,28.2380014,-82.1765804,1342.831,-45.41,23.78,-2.83,1.955,2.086,0.41,152.35830,0.31153,3,9
2017-01-10T18:30:59.20Z,28.2379197,-82.1765322,1343.337,-45.29,23.68,-2.69,1.955,2.086,0.42,152.39389,0.32142,3,9
2017-01-10T18:30:59.40Z,28.2378379,-82.1764833,1343.864,-45.30,23.85,-2.58,1.957,2.087,0.41,152.23270,0.32571,3,9
2017-01-10T18:30:59.60Z,28.2377562,-82.1764350,1344.361,-45.31,23.70,-2.54,1.958,2.087,0.41,152.38347,0.32748,3,9
2017-01-10T18:30:59.80Z,28.2376744,-82.1763865,1344.869,-45.34,23.70,-2.48,1.959,2.088,0.41,152.40184,0.32543,3,9
2017-01-10T18:31:00.00Z,28.2375927,-82.1763381,1345.368,-45.28,23.62,-2.42,1.961,2.089,0.42,152.44847,0.32558,3,9
2017-01-10T18:31:00.20Z,28.2375110,-82.1762898,1345.856,-45.31,23.62,-2.36,1.962,2.090,0.42,152.46248,0.32213,3,9
2017-01-10T18:31:00.40Z,28.2374293,-82.1762417,1346.327,-45.28,23.63,-2.33,1.963,2.089,0.42,152.44597,0.32243,3,9
2017-01-10T18:31:00.60Z,28.2373476,-82.1761933,1346.784,-45.27,23.64,-2.24,1.964,2.089,0.42,152.42685,0.32242,3,9
2017-01-10T18:31:00.80Z,28.2372660,-82.1761451,1347.204,-45.30,23.61,-2.12,1.965,2.089,0.42,152.46770,0.32773,3,9
2017-01-10T18:31:01.00Z,28.2371842,-82.1760965,1347.614,-45.29,23.71,-2.03,1.967,2.090,0.43,152.36270,0.32808,3,9
2017-01-10T18:31:01.20Z,28.2371023,-82.1760481,1347.984,-45.38,23.76,-1.96,1.969,2.092,0.43,152.36196,0.32770,3,9
2017-01-10T18:31:01.40Z,28.2370203,-82.1759995,1348.331,-45.35,23.78,-1.84,1.971,2.093,0.43,152.32868,0.32118,3,9
2017-01-10T18:31:01.60Z,28.2369384,-82.1759511,1348.640,-45.35,23.66,-1.69,1.972,2.095,0.42,152.44262,0.32135,3,9
2017-01-10T18:31:01.80Z,28.2368564,-82.1759028,1348.907,-45.40,23.68,-1.55,1.974,2.096,0.43,152.45303,0.32122,3,9
2017-01-10T18:31:02.00Z,28.2367742,-82.1758547,1349.131,-45.45,23.66,-1.41,1.975,2.097,0.43,152.50412,0.31833,3,9
2017-01-10T18:31:02.20Z,28.2366921,-82.1758063,1349.383,-45.51,23.70,-1.32,1.977,2.098,0.43,152.49037,0.32025,3,9
2017-01-10T18:31:02.40Z,28.2366100,-82.1757581,1349.641,-45.56,23.75,-1.30,1.978,2.099,0.44,152.47218,0.33468,3,9
2017-01-10T18:31:02.60Z,28.2365275,-82.1757097,1349.895,-45.70,23.78,-1.31,1.980,2.100,0.44,152.50450,0.33467,3,9
2017-01-10T18:31:02.80Z,28.2364452,-82.1756615,1350.158,-45.65,23.65,-1.31,1.981,2.100,0.44,152.61127,0.33179,3,9
2017-01-10T18:31:03.00Z,28.2363627,-82.1756134,1350.418,-45.75,23.61,-1.30,1.983,2.101,0.44,152.70784,0.33914,3,9
2017-01-10T18:31:03.20Z,28.2362802,-82.1755652,1350.709,-45.74,23.61,-1.30,1.985,2.102,0.44,152.69373,0.33281,3,9
2017-01-10T18:31:03.40Z,28.2361974,-82.1755172,1350.975,-45.92,23.54,-1.28,1.987,2.103,0.44,152.86458,0.33562,3,9
2017-01-10T18:31:03.60Z,28.2361147,-82.1754693,1351.209,-45.83,23.51,-1.22,1.989,2.105,0.44,152.84342,0.33709,3,9
2017-01-10T18:31:03.80Z,28.2360318,-82.1754215,1351.433,-45.92,23.45,-1.17,1.992,2.107,0.44,152.95183,0.34118,3,9
2017-01-10T18:31:04.00Z,28.2359488,-82.1753734,1351.652,-45.96,23.50,-1.08,1.996,2.109,0.44,152.92331,0.36385,3,9
2017-01-10T18:31:04.20Z,28.2358659,-82.1753259,1351.843,-45.97,23.35,-1.04,2.001,2.112,0.44,153.07288,0.40205,3,9
2017-01-10T18:31:04.40Z,28.2357828,-82.1752777,1352.058,-46.03,23.60,-1.03,2.007,2.114,0.45,152.85854,0.41187,3,9
2017-01-10T18:31:04.60Z,28.2356996,-82.1752297,1352.278,-46.10,23.63,-1.06,2.013,2.116,0.45,152.86374,0.40525,3,8
2017-01-10T18:31:04.80Z,28.2356162,-82.1751812,1352.500,-46.19,23.82,-1.09,2.018,2.118,0.45,152.72691,0.40452,3,8
2017-01-10T18:31:05.00Z,28.2355330,-82.1751333,1352.736,-46.13,23.79,-1.21,2.021,2.120,0.45,152.71675,0.35544,3,8
2017-01-10T18:31:05.20Z,28.2354496,-82.1750843,1352.999,-46.20,24.04,-1.26,2.026,2.122,0.45,152.50822,0.36767,3,8
2017-01-10T18:31:05.40Z,28.2353662,-82.1750356,1353.301,-46.21,23.88,-1.31,2.031,2.125,0.44,152.67535,0.38138,3,8
2017-01-10T18:31:05.60Z,28.2352825,-82.1749869,1353.570,-46.37,23.95,-1.35,2.036,2.127,0.43,152.68142,0.38159,3,8
2017-01-10T18:31:05.80Z,28.2351990,-82.1749383,1353.885,-46.25,23.91,-1.45,2.041,2.130,0.44,152.66218,0.38244,3,8
2017-01-10T18:31:06.00Z,28.2351154,-82.1748896,1354.211,-46.35,23.93,-1.54,2.047,2.132,0.44,152.69306,0.38408,3,8
2017-01-10T18:31:06.20Z,28.2350317,-82.1748405,1354.508,-46.33,24.00,-1.51,2.049,2.130,0.39,152.61213,0.38115,3,8
2017-01-10T18:31:06.40Z,28.2349483,-82.1747917,1354.782,-46.27,23.96,-1.44,2.047,2.127,0.39,152.62025,0.32599,3,8
2017-01-10T18:31:06.60Z,28.2348650,-82.1747427,1355.030,-46.18,24.03,-1.35,2.045,2.125,0.39,152.50663,0.32263,3,8
2017-01-10T18:31:06.80Z,28.2347815,-82.1746936,1355.260,-46.25,24.03,-1.24,2.042,2.118,0.38,152.54818,0.31961,3,8
2017-01-10T18:31:07.00Z,28.2346979,-82.1746443,1355.507,-46.29,24.20,-1.27,2.040,2.112,0.38,152.40187,0.34621,3,8
2017-01-10T18:31:07.20Z,28.2346143,-82.1745951,1355.728,-46.33,24.33,-1.30,2.039,2.109,0.39,152.29879,0.34450,3,8
2017-01-10T18:31:07.40Z,28.2345310,-82.1745456,1356.024,-46.27,24.38,-1.43,2.038,2.107,0.39,152.21135,0.34423,3,8
2017-01-10T18:31:07.60Z,28.2344476,-82.1744960,1356.330,-46.27,24.46,-1.50,2.036,2.104,0.39,152.13504,0.33957,3,8
2017-01-10T18:31:07.80Z,28.2343643,-82.1744464,1356.642,-46.16,24.46,-1.53,2.033,2.099,0.38,152.08291,0.32585,3,8
2017-01-10T18:31:08.00Z,28.2342812,-82.1743966,1356.914,-46.05,24.51,-1.45,2.029,2.091,0.37,151.97948,0.29280,3,8
2017-01-10T18:31:08.20Z,28.2341983,-82.1743463,1357.126,-45.94,24.60,-1.24,2.025,2.084,0.37,151.82913,0.29287,3,8
2017-01-10T18:31:08.40Z,28.2341154,-82.1742957,1357.308,-45.91,24.76,-1.08,2.021,2.076,0.37,151.66622,0.29004,3,8
2017-01-10T18:31:08.60Z,28.2340326,-82.1742445,1357.442,-45.78,25.01,-0.86,2.017,2.068,0.37,151.35471,0.28950,3,8
2017-01-10T18:31:08.80Z,28.2339498,-82.1741928,1357.516,-45.82,25.27,-0.66,2.013,2.061,0.37,151.11881,0.28869,3,8
2017-01-10T18:31:09.00Z,28.2338672,-82.1741409,1357.565,-45.74,25.45,-0.49,2.010,2.057,0.37,150.90992,0.28725,3,9
2017-01-10T18:31:09.20Z,28.2337850,-82.1740887,1357.610,-45.59,25.60,-0.40,2.008,2.054,0.41,150.68011,0.29469,3,9
2017-01-10T18:31:09.40Z,28.2337028,-82.1740364,1357.679,-45.59,25.85,-0.37,2.004,2.049,0.41,150.44059,0.27598,3,8
2017-01-10T18:31:09.60Z,28.2336208,-82.1739834,1357.763,-45.54,26.14,-0.40,2.001,2.046,0.41,150.14590,0.27917,3,9
2017-01-10T18:31:09.80Z,28.2335388,-82.1739300,1357.870,-45.44,26.30,-0.51,1.998,2.044,0.41,149.93815,0.27352,3,9
2017-01-10T18:31:10.00Z,28.2334572,-82.1738765,1358.021,-45.34,26.47,-0.66,1.996,2.043,0.42,149.72189,0.27603,3,9
2017-01-10T18:31:10.20Z,28.2333758,-82.1738229,1358.250,-45.21,26.60,-0.85,1.993,2.042,0.42,149.52806,0.27638,3,9
2017-01-10T18:31:10.40Z,28.2332947,-82.1737691,1358.496,-45.02,26.65,-0.97,1.991,2.041,0.43,149.38048,0.27713,3,9
