time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T22:41:23.80Z,29.0616968,-81.2814914,558.086,-8.59,12.49,5.19,1.476,2.836,0.33,124.52043,0.79595,3,9
2017-02-03T22:41:24.00Z,29.0616812,-81.2814659,557.012,-8.63,12.35,5.22,1.473,2.835,0.33,124.94453,0.80000,3,9
2017-02-03T22:41:24.20Z,29.0616656,-81.2814407,555.930,-8.64,12.25,5.26,1.469,2.831,0.32,125.19203,0.79887,3,9
2017-02-03T22:41:24.40Z,29.0616499,-81.2814155,554.813,-8.64,12.21,5.32,1.464,2.828,0.32,125.28365,0.79977,3,9
2017-02-03T22:41:24.60Z,29.0616342,-81.2813903,553.663,-8.69,12.17,5.40,1.460,2.826,0.32,125.50506,0.79911,3,9
2017-02-03T22:41:24.80Z,29.0616185,-81.2813653,552.500,-8.69,12.12,5.49,1.456,2.827,0.32,125.64256,0.79452,3,9
2017-02-03T22:41:25.00Z,29.0616026,-81.2813405,551.288,-8.70,12.05,5.63,1.452,2.828,0.33,125.81400,0.79664,3,9
2017-02-03T22:41:25.20Z,29.0615869,-81.2813156,550.118,-8.69,12.08,5.66,1.448,2.829,0.33,125.73730,0.79231,3,9
2017-02-03T22:41:25.40Z,29.0615709,-81.2812908,548.912,-8.82,12.05,5.73,1.444,2.831,0.33,126.19368,0.78874,3,9
2017-02-03T22:41:25.60Z,29.0615548,-81.2812658,547.716,-8.93,12.13,5.72,1.440,2.833,0.33,126.37779,0.78949,3,9
2017-02-03T22:41:25.80Z,29.0615386,-81.2812409,546.503,-9.01,12.10,5.72,1.437,2.835,0.33,126.68006,0.78693,3,9
2017-02-03T22:41:26.00Z,29.0615223,-81.2812159,545.279,-9.07,12.13,5.76,1.433,2.838,0.33,126.77232,0.78368,3,9
2017-02-03T22:41:26.20Z,29.0615058,-81.2811910,544.056,-9.13,12.12,5.79,1.431,2.841,0.33,126.99201,0.78463,3,9
2017-02-03T22:41:26.40Z,29.0614892,-81.2811660,542.837,-9.21,12.14,5.82,1.428,2.844,0.33,127.18638,0.78200,3,9
2017-02-03T22:41:26.60Z,29.0614725,-81.2811410,541.619,-9.31,12.14,5.82,1.425,2.846,0.33,127.46541,0.77230,3,9
2017-02-03T22:41:26.80Z,29.0614556,-81.2811160,540.504,-9.41,12.17,5.72,1.422,2.850,0.33,127.70052,0.76908,3,9
2017-02-03T22:41:27.00Z,29.0614385,-81.2810911,539.352,-9.44,12.13,5.70,1.420,2.855,0.33,127.87527,0.76924,3,9
2017-02-03T22:41:27.20Z,29.0614213,-81.2810662,538.163,-9.54,12.10,5.72,1.417,2.858,0.33,128.25849,0.76094,3,9
2017-02-03T22:41:27.40Z,29.0614039,-81.2810414,537.008,-9.61,12.06,5.70,1.413,2.861,0.33,128.54073,0.75949,3,9
2017-02-03T22:41:27.60Z,29.0613864,-81.2810167,535.876,-9.68,12.02,5.66,1.410,2.865,0.33,128.84577,0.77070,3,9
2017-02-03T22:41:27.80Z,29.0613690,-81.2809921,534.762,-9.73,11.94,5.57,1.407,2.868,0.33,129.18159,0.77186,3,9
2017-02-03T22:41:28.00Z,29.0613513,-81.2809676,533.612,-9.80,11.91,5.57,1.406,2.873,0.33,129.44368,0.77692,3,9
2017-02-03T22:41:28.20Z,29.0613338,-81.2809432,532.488,-9.77,11.88,5.51,1.404,2.877,0.33,129.43643,0.77693,3,9
2017-02-03T22:41:28.40Z,29.0613162,-81.2809189,531.297,-9.76,11.78,5.56,1.402,2.874,0.34,129.64473,0.78666,3,9
2017-02-03T22:41:28.60Z,29.0612986,-81.2808947,530.191,-9.80,11.75,5.54,1.401,2.877,0.33,129.81045,0.78929,3,9
2017-02-03T22:41:28.80Z,29.0612810,-81.2808707,529.154,-9.81,11.71,5.42,1.399,2.882,0.33,129.95063,0.79120,3,9
2017-02-03T22:41:29.00Z,29.0612632,-81.2808470,527.998,-9.87,11.55,5.50,1.398,2.885,0.33,130.51133,0.78684,3,9
2017-02-03T22:41:29.20Z,29.0612455,-81.2808233,526.879,-9.89,11.53,5.49,1.396,2.889,0.33,130.62320,0.78601,3,9
2017-02-03T22:41:29.40Z,29.0612275,-81.2807998,525.772,-9.89,11.50,5.52,1.394,2.887,0.33,130.70515,0.78427,3,9
2017-02-03T22:41:29.60Z,29.0612094,-81.2807763,524.600,-10.01,11.43,5.57,1.393,2.886,0.33,131.19602,0.78262,3,9
2017-02-03T22:41:29.80Z,29.0611912,-81.2807530,523.487,-10.08,11.40,5.56,1.391,2.886,0.32,131.47708,0.78417,3,9
2017-02-03T22:41:30.00Z,29.0611731,-81.2807296,522.326,-10.06,11.37,5.59,1.390,2.886,0.33,131.51346,0.79232,3,9
2017-02-03T22:41:30.20Z,29.0611547,-81.2807063,521.168,-10.20,11.35,5.61,1.390,2.887,0.32,131.93854,0.78800,3,9
2017-02-03T22:41:30.40Z,29.0611362,-81.2806831,520.042,-10.23,11.32,5.60,1.389,2.888,0.33,132.10401,0.78803,3,9
2017-02-03T22:41:30.60Z,29.0611175,-81.2806600,518.891,-10.35,11.27,5.62,1.388,2.889,0.33,132.55316,0.79326,3,9
2017-02-03T22:41:30.80Z,29.0610989,-81.2806370,517.773,-10.36,11.20,5.58,1.387,2.889,0.32,132.78310,0.78176,3,9
2017-02-03T22:41:31.00Z,29.0610800,-81.2806141,516.615,-10.47,11.17,5.59,1.387,2.890,0.33,133.16430,0.78620,3,9
2017-02-03T22:41:31.20Z,29.0610610,-81.2805913,515.478,-10.54,11.12,5.57,1.386,2.891,0.33,133.47348,0.78619,3,9
2017-02-03T22:41:31.40Z,29.0610421,-81.2805687,514.360,-10.53,10.99,5.54,1.386,2.892,0.33,133.80001,0.80297,3,9
2017-02-03T22:41:31.60Z,29.0610229,-81.2805462,513.235,-10.62,10.98,5.52,1.386,2.893,0.33,134.03860,0.80051,3,9
2017-02-03T22:41:31.80Z,29.0610037,-81.2805240,512.127,-10.66,10.84,5.50,1.386,2.894,0.33,134.51489,0.80434,3,9
2017-02-03T22:41:32.00Z,29.0609845,-81.2805020,511.030,-10.67,10.74,5.47,1.386,2.896,0.33,134.81706,0.81466,3,9
2017-02-03T22:41:32.20Z,29.0609651,-81.2804801,509.905,-10.72,10.70,5.49,1.386,2.897,0.33,135.04491,0.82180,3,9
2017-02-03T22:41:32.40Z,29.0609455,-81.2804584,508.810,-10.85,10.58,5.49,1.386,2.898,0.33,135.73190,0.82233,3,9
2017-02-03T22:41:32.60Z,29.0609259,-81.2804370,507.679,-10.86,10.46,5.50,1.386,2.899,0.33,136.09116,0.82649,3,9
2017-02-03T22:41:32.80Z,29.0609062,-81.2804157,506.583,-10.96,10.37,5.45,1.387,2.900,0.33,136.58411,0.82655,3,9
2017-02-03T22:41:33.00Z,29.0608864,-81.2803947,505.493,-10.98,10.27,5.43,1.387,2.901,0.33,136.90984,0.84039,3,9
2017-02-03T22:41:33.20Z,29.0608665,-81.2803739,504.364,-11.06,10.15,5.45,1.388,2.902,0.34,137.44752,0.83931,3,9
2017-02-03T22:41:33.40Z,29.0608465,-81.2803532,503.224,-11.10,10.07,5.49,1.388,2.902,0.34,137.78225,0.84141,3,9
2017-02-03T22:41:33.60Z,29.0608265,-81.2803327,502.108,-11.12,10.02,5.48,1.389,2.903,0.34,137.99134,0.84968,3,9
2017-02-03T22:41:33.80Z,29.0608063,-81.2803124,501.005,-11.18,9.96,5.49,1.390,2.903,0.34,138.31600,0.84998,3,9
2017-02-03T22:41:34.00Z,29.0607858,-81.2802922,499.829,-11.30,9.87,5.55,1.391,2.903,0.33,138.85847,0.85841,3,9
2017-02-03T22:41:34.20Z,29.0607654,-81.2802721,498.693,-11.35,9.85,5.54,1.391,2.904,0.33,139.03671,0.85751,3,9
2017-02-03T22:41:34.40Z,29.0607448,-81.2802520,497.540,-11.40,9.79,5.55,1.392,2.904,0.33,139.35261,0.85771,3,9
2017-02-03T22:41:34.60Z,29.0607242,-81.2802322,496.410,-11.47,9.67,5.54,1.392,2.904,0.33,139.87375,0.86036,3,9
2017-02-03T22:41:34.80Z,29.0607034,-81.2802124,495.238,-11.52,9.66,5.59,1.393,2.906,0.33,140.02076,0.85027,3,9
2017-02-03T22:41:35.00Z,29.0606825,-81.2801929,494.100,-11.59,9.48,5.58,1.393,2.907,0.33,140.70536,0.85538,3,9
2017-02-03T22:41:35.20Z,29.0606613,-81.2801733,492.948,-11.74,9.60,5.63,1.396,2.908,0.43,140.72722,0.86730,3,9
2017-02-03T22:41:35.40Z,29.0606402,-81.2801538,491.828,-11.73,9.50,5.60,1.399,2.908,0.42,140.99361,0.87036,3,9
2017-02-03T22:41:35.60Z,29.0606191,-81.2801345,490.672,-11.73,9.43,5.62,1.402,2.909,0.43,141.18517,0.87996,3,9
2017-02-03T22:41:35.80Z,29.0605981,-81.2801151,489.506,-11.73,9.42,5.62,1.408,2.909,0.47,141.23859,0.94440,3,9
2017-02-03T22:41:36.00Z,29.0605766,-81.2800955,488.366,-11.79,9.42,5.64,1.415,2.908,0.49,141.37868,0.94656,3,9
2017-02-03T22:41:36.20Z,29.0605549,-81.2800758,487.297,-11.76,9.39,5.61,1.422,2.909,0.48,141.39977,0.96965,3,9
2017-02-03T22:41:36.40Z,29.0605332,-81.2800562,486.186,-11.79,9.42,5.63,1.429,2.909,0.48,141.36618,0.96745,3,9
2017-02-03T22:41:36.60Z,29.0605123,-81.2800369,485.074,-11.63,9.29,5.59,1.436,2.910,0.47,141.39135,0.98204,3,9
2017-02-03T22:41:36.80Z,29.0604908,-81.2800174,484.005,-11.73,9.34,5.55,1.443,2.910,0.47,141.48313,0.97374,3,9
2017-02-03T22:41:37.00Z,29.0604690,-81.2799977,482.929,-11.79,9.39,5.54,1.450,2.910,0.48,141.46156,0.96339,3,9
2017-02-03T22:41:37.20Z,29.0604472,-81.2799781,481.907,-11.87,9.40,5.47,1.457,2.910,0.49,141.62569,0.96088,3,9
2017-02-03T22:41:37.40Z,29.0604255,-81.2799585,480.942,-11.95,9.45,5.32,1.466,2.911,0.50,141.67492,0.95237,3,9
2017-02-03T22:41:37.60Z,29.0604040,-81.2799387,480.044,-11.97,9.55,5.09,1.473,2.911,0.48,141.40434,0.92370,3,9
2017-02-03T22:41:37.80Z,29.0603830,-81.2799189,479.260,-11.84,9.69,4.72,1.477,2.907,0.45,140.70569,0.91228,3,9
2017-02-03T22:41:38.00Z,29.0603631,-81.2798990,478.524,-11.40,9.78,4.37,1.477,2.901,0.41,139.38679,0.83259,3,9
2017-02-03T22:41:38.20Z,29.0603434,-81.2798785,477.859,-11.01,10.03,4.05,1.477,2.896,0.40,137.66684,0.80583,3,9
2017-02-03T22:41:38.40Z,29.0603243,-81.2798570,477.209,-10.49,10.40,3.83,1.478,2.889,0.40,135.25181,0.79778,3,9
2017-02-03T22:41:38.60Z,29.0603064,-81.2798348,476.641,-9.79,10.81,3.60,1.475,2.872,0.39,132.15249,0.76701,3,9
2017-02-03T22:41:38.80Z,29.0602894,-81.2798118,476.098,-9.11,11.24,3.54,1.470,2.853,0.38,129.01723,0.77419,3,9
2017-02-03T22:41:39.00Z,29.0602741,-81.2797874,475.391,-8.38,11.79,3.57,1.466,2.833,0.38,125.42444,0.80141,3,9
2017-02-03T22:41:39.20Z,29.0602603,-81.2797621,474.727,-7.51,12.31,3.59,1.461,2.816,0.37,121.38613,0.80365,3,9
2017-02-03T22:41:39.40Z,29.0602478,-81.2797354,473.892,-6.71,12.81,3.84,1.455,2.803,0.30,117.63321,0.77945,3,9
2017-02-03T22:41:39.60Z,29.0602372,-81.2797082,472.980,-5.79,13.24,4.15,1.450,2.788,0.30,113.62019,0.77919,3,9
2017-02-03T22:41:39.80Z,29.0602282,-81.2796802,471.970,-4.88,13.62,4.52,1.445,2.774,0.30,109.71700,0.79975,3,9
2017-02-03T22:41:40.00Z,29.0602211,-81.2796513,470.874,-3.89,13.99,4.87,1.444,2.760,0.38,105.54627,0.97064,3,9
2017-02-03T22:41:40.20Z,29.0602155,-81.2796218,469.721,-3.00,14.32,5.25,1.444,2.747,0.38,101.81914,1.04202,3,9
2017-02-03T22:41:40.40Z,29.0602115,-81.2795915,468.460,-2.07,14.62,5.67,1.444,2.733,0.37,98.07428,1.08973,3,9
2017-02-03T22:41:40.60Z,29.0602089,-81.2795605,467.093,-1.27,14.96,6.07,1.444,2.721,0.36,94.83260,1.13938,3,9
2017-02-03T22:41:40.80Z,29.0602080,-81.2795290,465.684,-0.41,15.22,6.41,1.448,2.713,0.38,91.54961,1.18643,3,9
2017-02-03T22:41:41.00Z,29.0602085,-81.2794970,464.218,0.32,15.50,6.68,1.451,2.705,0.37,88.81411,1.19124,3,9
2017-02-03T22:41:41.20Z,29.0602102,-81.2794642,462.684,0.96,15.85,6.94,1.455,2.698,0.37,86.53281,1.17600,3,9
2017-02-03T22:41:41.40Z,29.0602130,-81.2794310,461.154,1.59,16.08,7.13,1.457,2.694,0.36,84.34783,1.17472,3,9
2017-02-03T22:41:41.60Z,29.0602172,-81.2793975,459.615,2.18,16.30,7.25,1.459,2.691,0.35,82.38978,1.17410,3,9
2017-02-03T22:41:41.80Z,29.0602220,-81.2793636,458.094,2.62,16.51,7.29,1.462,2.690,0.35,80.99561,1.16967,3,9
2017-02-03T22:41:42.00Z,29.0602275,-81.2793292,456.546,3.04,16.72,7.38,1.464,2.688,0.35,79.68823,1.16726,3,9
2017-02-03T22:41:42.20Z,29.0602338,-81.2792948,455.034,3.37,16.87,7.35,1.467,2.687,0.35,78.69191,1.17525,3,9
2017-02-03T22:41:42.40Z,29.0602406,-81.2792598,453.550,3.69,17.09,7.32,1.470,2.687,0.34,77.80678,1.17758,3,9
2017-02-03T22:41:42.60Z,29.0602477,-81.2792247,452.111,3.92,17.17,7.26,1.474,2.688,0.35,77.14659,1.20292,3,9
2017-02-03T22:41:42.80Z,29.0602553,-81.2791893,450.748,4.05,17.32,7.09,1.477,2.689,0.34,76.82909,1.19071,3,9
2017-02-03T22:41:43.00Z,29.0602632,-81.2791538,449.397,4.24,17.36,6.95,1.481,2.690,0.34,76.27195,1.20397,3,9
2017-02-03T22:41:43.20Z,29.0602711,-81.2791181,448.074,4.26,17.46,6.81,1.484,2.692,0.34,76.28399,1.20492,3,9
2017-02-03T22:41:43.40Z,29.0602791,-81.2790823,446.793,4.27,17.49,6.66,1.487,2.695,0.34,76.28271,1.20621,3,9
2017-02-03T22:41:43.60Z,29.0602868,-81.2790465,445.491,4.32,17.47,6.60,1.490,2.697,0.34,76.11936,1.20543,3,9
2017-02-03T22:41:43.80Z,29.0602943,-81.2790104,444.244,4.14,17.63,6.48,1.493,2.700,0.34,76.79734,1.18495,3,9
2017-02-03T22:41:44.00Z,29.0603014,-81.2789741,443.002,4.07,17.71,6.40,1.495,2.702,0.34,77.06526,1.15855,3,9
2017-02-03T22:41:44.20Z,29.0603088,-81.2789383,441.788,4.05,17.59,6.25,1.497,2.706,0.34,77.02746,1.17602,3,9
2017-02-03T22:41:44.40Z,29.0603161,-81.2789026,440.633,4.04,17.54,6.08,1.499,2.709,0.33,77.02186,1.15991,3,9
2017-02-03T22:41:44.60Z,29.0603232,-81.2788666,439.471,3.96,17.56,6.00,1.500,2.711,0.33,77.28820,1.14671,3,9
2017-02-03T22:41:44.80Z,29.0603303,-81.2788308,438.351,3.90,17.51,5.88,1.502,2.713,0.33,77.44829,1.14212,3,9
2017-02-03T22:41:45.00Z,29.0603374,-81.2787951,437.212,3.84,17.45,5.79,1.503,2.716,0.33,77.59067,1.14359,3,9
2017-02-03T22:41:45.20Z,29.0603440,-81.2787593,436.117,3.73,17.44,5.71,1.505,2.718,0.33,77.93943,1.15295,3,9
2017-02-03T22:41:45.40Z,29.0603507,-81.2787239,435.005,3.70,17.27,5.69,1.506,2.719,0.33,77.89315,1.14820,3,9
2017-02-03T22:41:45.60Z,29.0603570,-81.2786884,433.891,3.57,17.31,5.65,1.507,2.721,0.33,78.33377,1.14236,3,9
2017-02-03T22:41:45.80Z,29.0603631,-81.2786531,432.760,3.50,17.21,5.63,1.508,2.722,0.33,78.49928,1.15511,3,9
2017-02-03T22:41:46.00Z,29.0603692,-81.2786180,431.657,3.48,17.14,5.57,1.509,2.724,0.33,78.52467,1.15310,3,9
2017-02-03T22:41:46.20Z,29.0603753,-81.2785831,430.511,3.43,17.07,5.59,1.511,2.726,0.33,78.62329,1.16604,3,9
2017-02-03T22:41:46.40Z,29.0603813,-81.2785481,429.392,3.44,17.06,5.59,1.513,2.728,0.34,78.60426,1.17158,3,9
2017-02-03T22:41:46.60Z,29.0603872,-81.2785131,428.269,3.37,16.99,5.62,1.514,2.730,0.34,78.78568,1.14677,3,9
2017-02-03T22:41:46.80Z,29.0603930,-81.2784784,427.130,3.32,16.92,5.63,1.514,2.732,0.34,78.88353,1.14964,3,9
2017-02-03T22:41:47.00Z,29.0603989,-81.2784438,425.990,3.31,16.90,5.64,1.517,2.735,0.34,78.91434,1.17640,3,9
2017-02-03T22:41:47.20Z,29.0604046,-81.2784090,424.842,3.20,16.91,5.67,1.519,2.737,0.34,79.29706,1.16532,3,9
2017-02-03T22:41:47.40Z,29.0604102,-81.2783743,423.685,3.15,16.92,5.70,1.521,2.740,0.34,79.45024,1.16646,3,9
2017-02-03T22:41:47.60Z,29.0604157,-81.2783396,422.525,3.08,16.88,5.72,1.523,2.742,0.33,79.64158,1.16991,3,8
2017-02-03T22:41:47.80Z,29.0604210,-81.2783048,421.356,3.00,16.93,5.76,1.525,2.743,0.33,79.96220,1.16326,3,8
2017-02-03T22:41:48.00Z,29.0604264,-81.2782703,420.187,2.98,16.86,5.78,1.527,2.748,0.33,79.98870,1.17299,3,8
2017-02-03T22:41:48.20Z,29.0604315,-81.2782356,419.036,2.87,16.93,5.77,1.529,2.754,0.34,80.38586,1.16465,3,8
2017-02-03T22:41:48.40Z,29.0604365,-81.2782009,417.871,2.77,16.95,5.77,1.531,2.760,0.34,80.72122,1.16274,3,8
2017-02-03T22:41:48.60Z,29.0604414,-81.2781662,416.698,2.69,16.94,5.78,1.533,2.766,0.34,80.96142,1.17719,3,8
2017-02-03T22:41:48.80Z,29.0604462,-81.2781318,415.554,2.63,16.85,5.74,1.535,2.773,0.34,81.11737,1.17497,3,8
2017-02-03T22:41:49.00Z,29.0604510,-81.2780975,414.370,2.51,16.85,5.72,1.537,2.781,0.34,81.52250,1.16893,3,8
2017-02-03T22:41:49.20Z,29.0604554,-81.2780628,413.201,2.47,16.90,5.76,1.540,2.789,0.35,81.68956,1.17756,3,8
2017-02-03T22:41:49.40Z,29.0604596,-81.2780283,412.043,2.37,16.82,5.77,1.543,2.797,0.35,81.97855,1.18054,3,8
2017-02-03T22:41:49.60Z,29.0604636,-81.2779938,410.867,2.23,16.86,5.78,1.546,2.806,0.35,82.45184,1.17128,3,8
2017-02-03T22:41:49.80Z,29.0604675,-81.2779592,409.695,2.13,16.87,5.78,1.548,2.814,0.35,82.79096,1.16619,3,8
2017-02-03T22:41:50.00Z,29.0604713,-81.2779247,408.451,2.06,16.86,5.84,1.550,2.813,0.35,83.03181,1.13438,3,8
2017-02-03T22:41:50.20Z,29.0604748,-81.2778901,407.289,1.96,16.86,5.83,1.551,2.814,0.35,83.35499,1.13497,3,8
2017-02-03T22:41:50.40Z,29.0604782,-81.2778556,406.101,1.91,16.84,5.85,1.552,2.814,0.34,83.52229,1.13022,3,8
2017-02-03T22:41:50.60Z,29.0604814,-81.2778211,404.932,1.77,16.80,5.84,1.554,2.815,0.35,83.99772,1.12469,3,8
2017-02-03T22:41:50.80Z,29.0604845,-81.2777865,403.769,1.74,16.83,5.84,1.555,2.816,0.34,84.08684,1.12033,3,8
2017-02-03T22:41:51.00Z,29.0604873,-81.2777517,402.599,1.58,16.94,5.83,1.556,2.817,0.35,84.65810,1.10644,3,8
2017-02-03T22:41:51.20Z,29.0604902,-81.2777172,401.419,1.53,16.84,5.84,1.557,2.817,0.34,84.80214,1.08605,3,8
2017-02-03T22:41:51.40Z,29.0604929,-81.2776827,400.219,1.48,16.82,5.88,1.556,2.817,0.34,84.97927,1.05494,3,8
2017-02-03T22:41:51.60Z,29.0604955,-81.2776482,399.057,1.41,16.84,5.85,1.556,2.817,0.34,85.19959,1.05302,3,8
2017-02-03T22:41:51.80Z,29.0604981,-81.2776140,397.908,1.40,16.73,5.81,1.555,2.817,0.34,85.22480,1.05671,3,8
2017-02-03T22:41:52.00Z,29.0605006,-81.2775797,396.741,1.31,16.79,5.78,1.555,2.817,0.34,85.53935,1.05151,3,8
2017-02-03T22:41:52.20Z,29.0605031,-81.2775455,395.614,1.31,16.77,5.71,1.554,2.817,0.34,85.53658,1.05308,3,8
2017-02-03T22:41:52.40Z,29.0605055,-81.2775112,394.428,1.28,16.73,5.74,1.554,2.816,0.34,85.64045,1.05472,3,8
2017-02-03T22:41:52.60Z,29.0605079,-81.2774769,393.288,1.27,16.76,5.71,1.554,2.816,0.34,85.66136,1.05143,3,8
2017-02-03T22:41:52.80Z,29.0605103,-81.2774427,392.074,1.28,16.73,5.76,1.554,2.816,0.34,85.62320,1.05607,3,8
2017-02-03T22:41:53.00Z,29.0605125,-81.2774086,390.924,1.22,16.65,5.73,1.555,2.815,0.34,85.80575,1.06218,3,8
2017-02-03T22:41:53.20Z,29.0605147,-81.2773744,389.738,1.17,16.69,5.75,1.555,2.815,0.34,85.97544,1.06970,3,8
2017-02-03T22:41:53.40Z,29.0605170,-81.2773404,388.557,1.25,16.57,5.76,1.556,2.814,0.34,85.68322,1.08778,3,8
2017-02-03T22:41:53.60Z,29.0605192,-81.2773063,387.364,1.19,16.65,5.77,1.558,2.815,0.35,85.89692,1.08979,3,8
2017-02-03T22:41:53.80Z,29.0605214,-81.2772724,386.196,1.19,16.57,5.75,1.559,2.815,0.35,85.88416,1.09612,3,8
2017-02-03T22:41:54.00Z,29.0605236,-81.2772384,384.988,1.17,16.57,5.78,1.561,2.815,0.35,85.96813,1.07442,3,8
2017-02-03T22:41:54.20Z,29.0605256,-81.2772045,383.795,1.12,16.54,5.78,1.561,2.814,0.34,86.10947,1.06797,3,8
2017-02-03T22:41:54.40Z,29.0605276,-81.2771704,382.579,1.13,16.60,5.81,1.562,2.814,0.34,86.11069,1.06571,3,8
2017-02-03T22:41:54.60Z,29.0605294,-81.2771363,381.389,1.02,16.62,5.81,1.562,2.813,0.34,86.48475,1.05798,3,8
2017-02-03T22:41:54.80Z,29.0605311,-81.2771023,380.155,1.00,16.57,5.87,1.562,2.812,0.34,86.56166,1.05954,3,8
2017-02-03T22:41:55.00Z,29.0605329,-81.2770684,378.888,0.96,16.59,5.92,1.563,2.813,0.34,86.69955,1.11084,3,8
2017-02-03T22:41:55.20Z,29.0605346,-81.2770345,377.651,0.95,16.56,5.95,1.563,2.814,0.34,86.70920,1.11835,3,8
2017-02-03T22:41:55.40Z,29.0605362,-81.2770005,376.407,0.93,16.55,6.01,1.564,2.814,0.35,86.76740,1.11540,3,8
2017-02-03T22:41:55.60Z,29.0605376,-81.2769665,375.126,0.86,16.56,6.10,1.565,2.815,0.35,87.03342,1.06926,3,8
2017-02-03T22:41:55.80Z,29.0605390,-81.2769323,373.832,0.79,16.64,6.16,1.565,2.815,0.35,87.29234,1.06003,3,8
2017-02-03T22:41:56.00Z,29.0605402,-81.2768982,372.543,0.71,16.67,6.19,1.566,2.815,0.35,87.54541,1.05462,3,8
2017-02-03T22:41:56.20Z,29.0605412,-81.2768638,371.261,0.60,16.76,6.19,1.567,2.815,0.35,87.95292,1.04855,3,8
2017-02-03T22:41:56.40Z,29.0605421,-81.2768293,369.975,0.56,16.83,6.23,1.568,2.815,0.35,88.09930,1.03963,3,8
2017-02-03T22:41:56.60Z,29.0605430,-81.2767949,368.686,0.52,16.82,6.24,1.568,2.816,0.35,88.24161,1.03613,3,8
2017-02-03T22:41:56.80Z,29.0605437,-81.2767603,367.407,0.42,16.90,6.24,1.569,2.816,0.35,88.56602,1.02738,3,8
2017-02-03T22:41:57.00Z,29.0605443,-81.2767256,366.115,0.37,16.89,6.26,1.569,2.816,0.35,88.74159,1.02854,3,8
2017-02-03T22:41:57.20Z,29.0605448,-81.2766908,364.834,0.30,17.00,6.24,1.570,2.817,0.35,88.99531,1.01567,3,8
2017-02-03T22:41:57.40Z,29.0605453,-81.2766559,363.512,0.30,17.02,6.29,1.570,2.817,0.35,88.99368,1.01335,3,8
2017-02-03T22:41:57.60Z,29.0605458,-81.2766209,362.240,0.28,17.07,6.28,1.571,2.817,0.35,89.05236,1.00978,3,8
2017-02-03T22:41:57.80Z,29.0605463,-81.2765860,360.941,0.30,17.05,6.29,1.571,2.817,0.35,89.00016,1.01146,3,8
2017-02-03T22:41:58.00Z,29.0605468,-81.2765510,359.683,0.33,17.09,6.26,1.571,2.817,0.35,88.89909,0.99923,3,8
2017-02-03T22:41:58.20Z,29.0605474,-81.2765160,358.395,0.36,17.07,6.29,1.572,2.816,0.35,88.77636,1.00166,3,8
2017-02-03T22:41:58.40Z,29.0605482,-81.2764812,357.127,0.43,17.03,6.25,1.572,2.815,0.35,88.54238,1.00667,3,8
2017-02-03T22:41:58.60Z,29.0605491,-81.2764462,355.882,0.51,17.08,6.21,1.572,2.814,0.35,88.28990,1.00549,3,9
2017-02-03T22:41:58.80Z,29.0605501,-81.2764112,354.613,0.56,17.05,6.21,1.572,2.812,0.34,88.10670,1.00244,3,9
2017-02-03T22:41:59.00Z,29.0605513,-81.2763763,353.368,0.62,17.08,6.14,1.571,2.809,0.34,87.92478,1.00819,3,9
2017-02-03T22:41:59.20Z,29.0605526,-81.2763413,352.147,0.74,17.05,6.08,1.571,2.807,0.34,87.49878,1.01496,3,9
2017-02-03T22:41:59.40Z,29.0605543,-81.2763065,350.921,0.85,17.03,6.00,1.570,2.804,0.34,87.13128,1.00521,3,9
2017-02-03T22:41:59.60Z,29.0605563,-81.2762717,349.780,1.11,17.01,5.86,1.569,2.802,0.33,86.25710,1.02715,3,9
2017-02-03T22:41:59.80Z,29.0605589,-81.2762371,348.644,1.38,16.93,5.73,1.569,2.800,0.33,85.34288,1.04029,3,9
2017-02-03T22:42:00.00Z,29.0605621,-81.2762025,347.524,1.74,16.89,5.63,1.568,2.798,0.33,84.11509,1.06040,3,9
2017-02-03T22:42:00.20Z,29.0605661,-81.2761682,346.420,2.20,16.76,5.56,1.569,2.794,0.40,82.51333,1.15827,3,9
2017-02-03T22:42:00.40Z,29.0605709,-81.2761337,345.265,2.63,16.74,5.61,1.574,2.793,0.47,81.06775,1.27627,3,9
2017-02-03T22:42:00.60Z,29.0605770,-81.2761002,344.161,3.29,16.45,5.55,1.578,2.791,0.45,78.70473,1.29731,3,9
2017-02-03T22:42:00.80Z,29.0605841,-81.2760674,342.958,3.93,16.02,5.64,1.581,2.789,0.44,76.20471,1.35665,3,9
2017-02-03T22:42:01.00Z,29.0605925,-81.2760354,341.800,4.62,15.63,5.70,1.581,2.781,0.32,73.55080,1.22501,3,9
2017-02-03T22:42:01.20Z,29.0606018,-81.2760036,340.575,5.20,15.38,5.79,1.582,2.773,0.30,71.32907,1.23385,3,9
2017-02-03T22:42:01.40Z,29.0606122,-81.2759728,339.350,5.79,15.00,5.87,1.582,2.763,0.29,68.89879,1.26745,3,9
2017-02-03T22:42:01.60Z,29.0606236,-81.2759424,338.057,6.36,14.71,6.00,1.582,2.753,0.28,66.62034,1.29034,3,9
2017-02-03T22:42:01.80Z,29.0606360,-81.2759127,336.804,6.86,14.40,6.08,1.581,2.744,0.27,64.52389,1.30014,3,9
2017-02-03T22:42:02.00Z,29.0606491,-81.2758834,335.522,7.32,14.16,6.14,1.580,2.737,0.26,62.67754,1.30112,3,9
