time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T19:49:54.40Z,29.0685558,-81.2734169,691.700,-12.36,4.45,5.03,1.565,2.137,0.27,160.21959,0.96876,3,12
2017-02-03T19:49:54.60Z,29.0685338,-81.2734079,690.720,-12.18,4.49,4.92,1.557,2.129,0.28,159.78398,0.99589,3,12
2017-02-03T19:49:54.80Z,29.0685125,-81.2733984,689.779,-11.94,4.65,4.78,1.552,2.126,0.28,158.70697,1.18797,3,12
2017-02-03T19:49:55.00Z,29.0684906,-81.2733890,688.764,-12.28,4.56,4.59,1.547,2.122,0.28,159.64518,1.33608,3,12
2017-02-03T19:49:55.20Z,29.0684687,-81.2733793,687.918,-12.21,4.78,4.29,1.543,2.116,0.27,158.60617,1.33376,3,12
2017-02-03T19:49:55.40Z,29.0684468,-81.2733692,686.993,-12.05,4.79,4.24,1.539,2.112,0.29,158.30722,1.35326,3,12
2017-02-03T19:49:55.60Z,29.0684248,-81.2733589,686.155,-12.07,4.88,4.15,1.536,2.104,0.27,157.98955,1.21813,3,12
2017-02-03T19:49:55.80Z,29.0684035,-81.2733488,685.211,-11.97,4.86,4.15,1.536,2.100,0.28,157.89265,1.51086,3,12
2017-02-03T19:49:56.00Z,29.0683824,-81.2733385,684.311,-11.75,4.97,4.12,1.536,2.096,0.29,157.05686,1.58746,3,12
2017-02-03T19:49:56.20Z,29.0683613,-81.2733290,683.451,-11.71,4.65,4.10,1.530,2.086,0.27,158.33072,1.16930,3,12
2017-02-03T19:49:56.40Z,29.0683403,-81.2733192,682.584,-11.60,4.72,4.14,1.527,2.080,0.28,157.84532,1.20577,3,12
2017-02-03T19:49:56.60Z,29.0683192,-81.2733095,681.722,-11.55,4.73,4.17,1.525,2.076,0.28,157.73984,1.32110,3,12
2017-02-03T19:49:56.80Z,29.0682984,-81.2732999,680.781,-11.51,4.70,4.37,1.523,2.071,0.25,157.80836,1.23683,3,12
2017-02-03T19:49:57.00Z,29.0682777,-81.2732901,679.832,-11.47,4.80,4.50,1.521,2.071,0.25,157.26744,1.27505,3,12
2017-02-03T19:49:57.20Z,29.0682569,-81.2732805,678.840,-11.42,4.76,4.73,1.519,2.067,0.24,157.35674,1.29680,3,12
2017-02-03T19:49:57.40Z,29.0682372,-81.2732703,677.614,-11.05,5.02,5.19,1.517,2.056,0.24,155.55216,1.49616,3,11
2017-02-03T19:49:57.60Z,29.0682166,-81.2732600,676.490,-11.26,5.05,5.47,1.514,2.053,0.27,155.82850,1.49641,3,11
2017-02-03T19:49:57.80Z,29.0681960,-81.2732492,675.333,-11.27,5.13,5.64,1.512,2.050,0.26,155.51569,1.52967,3,11
2017-02-03T19:49:58.00Z,29.0681757,-81.2732388,674.066,-11.25,5.18,5.80,1.510,2.049,0.25,155.29250,1.38370,3,11
2017-02-03T19:49:58.20Z,29.0681552,-81.2732277,672.866,-11.27,5.33,5.81,1.509,2.047,0.25,154.67236,1.41444,3,11
2017-02-03T19:49:58.40Z,29.0681352,-81.2732160,671.615,-11.21,5.59,5.93,1.508,2.046,0.25,153.47475,1.40376,3,11
2017-02-03T19:49:58.60Z,29.0681153,-81.2732040,670.314,-11.05,5.71,6.14,1.508,2.046,0.26,152.67069,1.43020,3,11
2017-02-03T19:49:58.80Z,29.0680954,-81.2731915,668.961,-11.10,5.96,6.29,1.506,2.046,0.26,151.77807,1.22496,3,11
2017-02-03T19:49:59.00Z,29.0680754,-81.2731784,667.576,-11.14,6.34,6.49,1.507,2.046,0.26,150.33132,1.60925,3,11
2017-02-03T19:49:59.20Z,29.0680551,-81.2731647,666.165,-11.29,6.59,6.64,1.509,2.046,0.27,149.72546,1.59863,3,11
2017-02-03T19:49:59.40Z,29.0680346,-81.2731503,664.708,-11.26,6.98,6.85,1.511,2.047,0.27,148.20948,1.62604,3,11
2017-02-03T19:49:59.60Z,29.0680140,-81.2731351,663.263,-11.37,7.32,6.96,1.514,2.045,0.28,147.22963,1.56404,3,11
2017-02-03T19:49:59.80Z,29.0679934,-81.2731183,661.820,-11.40,7.96,6.94,1.516,2.043,0.27,145.07744,1.52710,3,11
2017-02-03T19:50:00.00Z,29.0679729,-81.2731007,660.377,-11.40,8.40,6.94,1.519,2.043,0.27,143.63365,1.53565,3,11
2017-02-03T19:50:00.20Z,29.0679526,-81.2730824,658.856,-11.23,8.78,7.14,1.521,2.042,0.26,141.99961,1.54653,3,11
2017-02-03T19:50:00.40Z,29.0679323,-81.2730634,657.355,-11.14,9.25,7.26,1.521,2.040,0.25,140.28655,1.46293,3,12
2017-02-03T19:50:00.60Z,29.0679119,-81.2730435,655.783,-11.16,9.66,7.46,1.523,2.039,0.25,139.13599,1.48159,3,12
2017-02-03T19:50:00.80Z,29.0678913,-81.2730226,654.305,-11.33,10.11,7.46,1.523,2.036,0.22,138.25004,1.45097,3,12
2017-02-03T19:50:01.00Z,29.0678711,-81.2730008,652.780,-11.21,10.48,7.50,1.518,2.035,0.22,136.91816,1.20524,3,12
2017-02-03T19:50:01.20Z,29.0678508,-81.2729786,651.258,-11.15,10.66,7.47,1.515,2.035,0.24,136.30568,1.17427,3,12
2017-02-03T19:50:01.40Z,29.0678308,-81.2729565,649.775,-11.02,10.82,7.41,1.511,2.035,0.25,135.51565,1.14009,3,12
2017-02-03T19:50:01.60Z,29.0678107,-81.2729336,648.343,-11.07,11.23,7.27,1.509,2.035,0.25,134.58968,1.16488,3,12
2017-02-03T19:50:01.80Z,29.0677908,-81.2729099,646.896,-10.94,11.57,7.22,1.505,2.033,0.26,133.37996,0.90800,3,12
2017-02-03T19:50:02.00Z,29.0677715,-81.2728856,645.471,-10.72,11.75,7.14,1.507,2.029,0.31,132.35826,1.55092,3,11
2017-02-03T19:50:02.20Z,29.0677519,-81.2728609,644.027,-10.83,11.98,7.16,1.512,2.030,0.37,132.10293,1.61012,3,11
2017-02-03T19:50:02.40Z,29.0677326,-81.2728355,642.606,-10.67,12.25,7.08,1.519,2.031,0.38,131.07088,1.63527,3,11
2017-02-03T19:50:02.60Z,29.0677134,-81.2728096,641.195,-10.67,12.50,7.06,1.526,2.032,0.37,130.49145,1.61798,3,11
2017-02-03T19:50:02.80Z,29.0676941,-81.2727837,639.823,-10.60,12.61,7.01,1.531,2.031,0.32,130.04566,1.40300,3,11
2017-02-03T19:50:03.00Z,29.0676753,-81.2727572,638.432,-10.56,12.81,6.92,1.536,2.031,0.32,129.50013,1.41191,3,11
2017-02-03T19:50:03.20Z,29.0676568,-81.2727304,637.048,-10.48,12.92,6.83,1.542,2.035,0.29,129.06927,1.44299,3,11
2017-02-03T19:50:03.40Z,29.0676379,-81.2727032,635.734,-10.58,13.12,6.68,1.547,2.039,0.30,128.89295,1.39200,3,11
2017-02-03T19:50:03.60Z,29.0676192,-81.2726756,634.421,-10.50,13.34,6.58,1.548,2.045,0.29,128.20156,1.22541,3,11
2017-02-03T19:50:03.80Z,29.0676001,-81.2726476,633.065,-10.60,13.52,6.61,1.552,2.051,0.30,128.09033,1.27627,3,11
2017-02-03T19:50:04.00Z,29.0675807,-81.2726197,631.730,-10.69,13.56,6.60,1.554,2.058,0.30,128.24451,1.20079,3,11
2017-02-03T19:50:04.20Z,29.0675612,-81.2725919,630.410,-10.70,13.49,6.56,1.555,2.064,0.28,128.42506,1.15936,3,11
2017-02-03T19:50:04.40Z,29.0675414,-81.2725639,629.146,-10.94,13.47,6.45,1.555,2.070,0.27,129.09039,1.11734,3,11
2017-02-03T19:50:04.60Z,29.0675215,-81.2725365,627.899,-10.95,13.30,6.34,1.556,2.076,0.28,129.46862,1.16727,3,11
2017-02-03T19:50:04.80Z,29.0675009,-81.2725097,626.719,-11.26,13.07,6.19,1.553,2.077,0.26,130.74080,1.02515,3,12
2017-02-03T19:50:05.00Z,29.0674803,-81.2724835,625.502,-11.36,12.78,6.10,1.551,2.082,0.26,131.63794,1.10920,3,12
2017-02-03T19:50:05.20Z,29.0674596,-81.2724579,624.274,-11.50,12.42,6.12,1.552,2.088,0.31,132.79861,1.24338,3,12
2017-02-03T19:50:05.40Z,29.0674386,-81.2724334,623.005,-11.60,12.04,6.23,1.550,2.091,0.31,133.93302,1.14548,3,12
2017-02-03T19:50:05.60Z,29.0674175,-81.2724100,621.754,-11.75,11.59,6.28,1.549,2.095,0.30,135.40252,1.08396,3,12
2017-02-03T19:50:05.80Z,29.0673966,-81.2723881,620.720,-11.89,11.10,6.15,1.661,2.253,0.30,136.96623,1.08638,3,12
2017-02-03T19:50:06.00Z,29.0673750,-81.2723666,619.591,-11.97,10.56,5.98,1.546,2.102,0.30,138.59996,1.09371,3,11
2017-02-03T19:50:06.20Z,29.0673534,-81.2723457,618.441,-12.01,10.19,5.88,1.545,2.105,0.31,139.69998,1.10773,3,11
2017-02-03T19:50:06.40Z,29.0673313,-81.2723256,617.341,-12.25,9.77,5.75,1.544,2.107,0.31,141.41941,1.09315,3,11
2017-02-03T19:50:06.60Z,29.0673094,-81.2723063,616.161,-12.20,9.38,5.75,1.542,2.110,0.31,142.45979,1.07946,3,11
2017-02-03T19:50:06.80Z,29.0672879,-81.2722885,615.133,-12.34,9.11,5.86,2.174,2.980,0.30,143.54464,0.98055,3,12
2017-02-03T19:50:07.00Z,29.0672661,-81.2722705,613.978,-12.14,8.75,5.85,1.945,2.671,0.30,144.20101,1.00978,3,11
2017-02-03T19:50:07.20Z,29.0672440,-81.2722534,612.814,-12.19,8.38,5.86,1.739,2.392,0.30,145.49553,0.99867,3,11
2017-02-03T19:50:07.40Z,29.0672220,-81.2722369,611.649,-12.18,8.09,5.81,1.555,2.143,0.30,146.41019,1.02321,3,11
2017-02-03T19:50:07.60Z,29.0672000,-81.2722209,610.507,-12.17,7.81,5.75,1.531,2.114,0.31,147.28978,1.03880,3,11
2017-02-03T19:50:07.80Z,29.0671788,-81.2722064,609.544,-12.23,7.59,5.69,2.191,3.030,0.30,148.18276,1.05025,3,12
2017-02-03T19:50:08.00Z,29.0671571,-81.2721914,608.379,-12.07,7.35,5.73,1.962,2.717,0.31,148.67321,1.07078,3,11
2017-02-03T19:50:08.20Z,29.0671355,-81.2721769,607.182,-12.00,7.12,5.86,1.756,2.434,0.31,149.29426,1.07823,3,11
2017-02-03T19:50:08.40Z,29.0671139,-81.2721623,605.918,-11.98,7.12,5.97,1.572,2.183,0.31,149.27588,1.04829,3,11
2017-02-03T19:50:08.60Z,29.0670930,-81.2721490,604.867,-11.97,6.92,5.99,2.108,2.928,0.32,149.95275,1.13855,3,12
2017-02-03T19:50:08.80Z,29.0670724,-81.2721359,603.855,-11.88,6.85,5.98,2.627,3.652,0.31,150.05320,1.14372,3,12
2017-02-03T19:50:09.00Z,29.0670506,-81.2721225,602.724,-12.01,6.59,5.86,2.352,3.272,0.33,151.24611,1.15425,3,11
2017-02-03T19:50:09.20Z,29.0670285,-81.2721095,601.639,-12.18,6.30,5.61,2.107,2.930,0.35,152.66768,1.14347,3,11
2017-02-03T19:50:09.40Z,29.0670071,-81.2720982,600.726,-11.91,5.55,5.18,1.887,2.625,0.35,155.03797,1.18731,3,11
2017-02-03T19:50:09.60Z,29.0669867,-81.2720893,600.086,-11.80,4.83,4.73,2.364,3.292,0.35,157.74568,1.19345,3,12
2017-02-03T19:50:09.80Z,29.0669664,-81.2720821,599.439,-11.72,4.05,4.48,2.741,3.822,0.36,160.95421,1.38495,3,12
2017-02-03T19:50:10.00Z,29.0669475,-81.2720769,598.886,-11.30,3.24,4.30,3.250,4.535,0.34,164.00105,1.79316,3,12
2017-02-03T19:50:10.20Z,29.0669277,-81.2720726,598.010,-10.97,2.22,4.33,2.923,4.081,0.41,168.53471,2.08539,3,11
2017-02-03T19:50:10.40Z,29.0669084,-81.2720699,597.066,-10.66,1.37,4.42,2.637,3.677,0.50,172.68366,2.29830,3,11
2017-02-03T19:50:10.60Z,29.0668898,-81.2720694,596.073,-10.35,0.35,4.55,2.386,3.316,0.54,178.06837,2.44300,3,11
2017-02-03T19:50:10.80Z,29.0668722,-81.2720720,595.134,-10.14,-0.75,4.77,2.676,3.711,0.54,184.21346,2.39002,3,12
2017-02-03T19:50:11.00Z,29.0668556,-81.2720769,594.026,-9.83,-1.68,5.21,2.950,4.090,0.52,189.67962,2.29317,3,12
2017-02-03T19:50:11.20Z,29.0668392,-81.2720831,592.600,-9.42,-2.51,5.78,2.663,3.691,0.51,194.90809,2.22956,3,11
2017-02-03T19:50:11.40Z,29.0668243,-81.2720915,590.986,-8.73,-3.43,6.46,2.398,3.326,0.45,201.47855,2.19241,3,11
2017-02-03T19:50:11.60Z,29.0668091,-81.2721015,589.400,-8.55,-4.53,6.86,2.158,2.994,0.44,207.94955,2.01408,3,11
2017-02-03T19:50:11.80Z,29.0667940,-81.2721131,587.847,-8.36,-5.45,7.08,1.941,2.692,0.43,213.09829,1.85515,3,11
2017-02-03T19:50:12.00Z,29.0667790,-81.2721258,586.271,-8.21,-6.22,7.25,1.745,2.417,0.36,217.13674,1.75039,3,11
2017-02-03T19:50:12.20Z,29.0667642,-81.2721397,584.683,-8.18,-6.79,7.39,1.643,2.267,0.35,219.70945,1.62418,3,11
2017-02-03T19:50:12.40Z,29.0667484,-81.2721495,582.497,-9.17,-6.67,7.89,2.572,3.540,0.33,216.03538,1.22101,3,12
2017-02-03T19:50:12.60Z,29.0667336,-81.2721653,581.061,-8.42,-7.30,7.71,2.310,3.171,0.32,220.93302,1.59721,3,11
2017-02-03T19:50:12.80Z,29.0667182,-81.2721810,579.702,-8.52,-7.31,7.52,2.072,2.837,0.32,220.62289,1.63633,3,11
2017-02-03T19:50:13.00Z,29.0667026,-81.2721975,578.449,-8.65,-7.54,7.16,1.862,2.543,0.31,221.08796,1.58148,3,11
2017-02-03T19:50:13.20Z,29.0666867,-81.2722144,577.273,-8.72,-7.66,6.79,1.673,2.280,0.30,221.30110,1.54462,3,11
2017-02-03T19:50:13.40Z,29.0666708,-81.2722313,576.099,-8.73,-7.77,6.49,1.648,2.241,0.30,221.68880,1.52126,3,11
2017-02-03T19:50:13.60Z,29.0666549,-81.2722482,574.994,-8.83,-7.80,6.13,1.649,2.236,0.31,221.47072,1.49874,3,11
2017-02-03T19:50:13.80Z,29.0666389,-81.2722651,573.926,-8.88,-7.84,5.83,1.650,2.232,0.31,221.44340,1.49201,3,11
2017-02-03T19:50:14.00Z,29.0666227,-81.2722792,572.821,-9.39,-7.16,5.80,2.052,2.771,0.29,217.34592,1.11716,3,12
2017-02-03T19:50:14.20Z,29.0666070,-81.2722951,571.928,-9.35,-7.05,5.69,2.683,3.618,0.29,217.01258,1.11998,3,12
2017-02-03T19:50:14.40Z,29.0665918,-81.2723122,571.262,-9.42,-6.91,5.52,3.304,4.452,0.26,216.26126,1.06456,3,12
2017-02-03T19:50:14.60Z,29.0665759,-81.2723275,570.397,-8.90,-6.97,5.18,2.953,3.972,0.27,218.07975,1.46020,3,11
2017-02-03T19:50:14.80Z,29.0665605,-81.2723424,569.510,-8.66,-6.93,4.94,2.639,3.544,0.27,218.66729,1.54286,3,11
2017-02-03T19:50:15.00Z,29.0665455,-81.2723566,568.730,-8.49,-6.70,4.66,2.361,3.164,0.27,218.28383,1.58207,3,11
2017-02-03T19:50:15.20Z,29.0665304,-81.2723704,568.007,-8.27,-6.55,4.15,2.112,2.825,0.27,218.39111,1.62352,3,11
2017-02-03T19:50:15.40Z,29.0665156,-81.2723836,567.368,-8.23,-6.25,3.70,1.889,2.522,0.28,217.18799,1.65331,3,11
2017-02-03T19:50:15.60Z,29.0665011,-81.2723964,566.729,-8.07,-6.07,3.42,1.691,2.254,0.28,216.95594,1.68200,3,11
2017-02-03T19:50:15.80Z,29.0664866,-81.2724088,566.079,-8.06,-5.87,3.26,1.619,2.153,0.28,216.05064,1.68226,3,11
2017-02-03T19:50:16.00Z,29.0664722,-81.2724209,565.487,-8.02,-5.76,3.09,1.617,2.147,0.28,215.66654,1.68281,3,11
2017-02-03T19:50:16.20Z,29.0664579,-81.2724326,564.944,-7.95,-5.68,2.89,1.617,2.141,0.31,215.54227,1.95766,3,11
2017-02-03T19:50:16.40Z,29.0664435,-81.2724443,564.391,-7.97,-5.66,2.82,1.618,2.135,0.33,215.34593,1.99016,3,11
2017-02-03T19:50:16.60Z,29.0664293,-81.2724560,563.841,-7.92,-5.63,2.80,1.619,2.129,0.33,215.37729,1.97695,3,11
2017-02-03T19:50:16.80Z,29.0664150,-81.2724677,563.277,-7.94,-5.66,2.76,1.619,2.122,0.33,215.48141,1.93560,3,11
2017-02-03T19:50:17.00Z,29.0664008,-81.2724794,562.752,-7.81,-5.70,2.65,1.620,2.118,0.32,216.11227,1.89954,3,11
2017-02-03T19:50:17.20Z,29.0663873,-81.2724913,562.165,-7.51,-5.72,2.74,1.621,2.113,0.32,217.28742,1.93727,3,11
2017-02-03T19:50:17.40Z,29.0663746,-81.2725032,561.582,-7.17,-5.78,2.77,1.622,2.110,0.31,218.88331,2.00311,3,11
2017-02-03T19:50:17.60Z,29.0663623,-81.2725154,561.032,-6.85,-5.83,2.76,1.620,2.107,0.28,220.39498,1.75750,3,11
2017-02-03T19:50:17.80Z,29.0663504,-81.2725273,560.477,-6.63,-5.79,2.76,1.620,2.104,0.30,221.13130,1.76366,3,11
2017-02-03T19:50:18.00Z,29.0663388,-81.2725389,559.891,-6.45,-5.70,2.80,1.620,2.102,0.30,221.43480,1.78284,3,11
2017-02-03T19:50:18.20Z,29.0663271,-81.2725504,559.219,-6.44,-5.60,3.01,1.621,2.100,0.31,221.03916,2.02326,3,11
2017-02-03T19:50:18.40Z,29.0663154,-81.2725625,558.684,-7.10,-5.34,3.26,2.016,2.613,0.29,216.94767,1.45231,3,12
2017-02-03T19:50:18.60Z,29.0663042,-81.2725750,558.122,-7.22,-5.19,3.60,2.733,3.541,0.29,215.70445,1.43812,3,12
2017-02-03T19:50:18.80Z,29.0662921,-81.2725859,557.184,-6.85,-5.20,4.05,2.447,3.163,0.32,217.21047,2.10407,3,11
2017-02-03T19:50:19.00Z,29.0662798,-81.2725970,556.168,-6.96,-5.26,4.50,2.193,2.824,0.31,217.12055,2.22456,3,11
2017-02-03T19:50:19.20Z,29.0662680,-81.2726080,555.086,-6.76,-5.24,4.89,1.964,2.519,0.31,217.80910,2.35145,3,11
2017-02-03T19:50:19.40Z,29.0662562,-81.2726187,553.876,-6.67,-5.24,5.38,1.759,2.248,0.30,218.11295,2.26447,3,11
2017-02-03T19:50:19.60Z,29.0662441,-81.2726294,552.636,-6.69,-5.26,5.71,1.616,2.056,0.29,218.20273,2.24824,3,11
2017-02-03T19:50:19.80Z,29.0662324,-81.2726402,551.358,-6.47,-5.38,5.98,1.616,2.049,0.29,219.71120,2.28382,3,11
2017-02-03T19:50:20.00Z,29.0662193,-81.2726518,550.131,-7.82,-5.06,6.52,2.487,3.151,0.25,212.90372,1.36510,3,12
2017-02-03T19:50:20.20Z,29.0662071,-81.2726630,548.803,-6.86,-5.46,6.57,2.229,2.815,0.30,218.53864,2.28570,3,11
2017-02-03T19:50:20.40Z,29.0661947,-81.2726744,547.516,-6.98,-5.45,6.54,1.999,2.517,0.31,217.98821,2.51759,3,11
2017-02-03T19:50:20.60Z,29.0661825,-81.2726859,546.169,-6.88,-5.52,6.63,1.794,2.252,0.31,218.75770,2.59466,3,11
2017-02-03T19:50:20.80Z,29.0661702,-81.2726976,544.810,-6.84,-5.63,6.70,1.624,2.032,0.31,219.43641,2.69350,3,11
2017-02-03T19:50:21.00Z,29.0661578,-81.2727091,543.466,-6.82,-5.63,6.69,1.626,2.028,0.30,219.56513,2.61772,3,11
2017-02-03T19:50:21.20Z,29.0661456,-81.2727216,542.237,-7.29,-5.56,6.77,2.041,2.538,0.29,217.32408,2.17287,3,12
2017-02-03T19:50:21.40Z,29.0661331,-81.2727344,541.045,-7.76,-5.45,6.85,2.547,3.161,0.29,215.06844,1.94761,3,12
2017-02-03T19:50:21.60Z,29.0661193,-81.2727463,539.840,-8.64,-4.90,7.02,3.020,3.745,0.26,209.58462,1.34410,3,12
2017-02-03T19:50:21.80Z,29.0661049,-81.2727577,538.456,-8.04,-5.40,6.99,2.708,3.343,0.31,213.88033,2.38368,3,11
2017-02-03T19:50:22.00Z,29.0660913,-81.2727692,537.142,-8.99,-4.58,7.49,3.263,4.022,0.28,206.98626,1.48110,3,12
2017-02-03T19:50:22.20Z,29.0660775,-81.2727816,535.904,-9.29,-4.63,7.69,3.643,4.486,0.26,206.48168,1.29788,3,12
2017-02-03T19:50:22.40Z,29.0660641,-81.2727936,534.734,-9.25,-4.23,7.72,3.956,4.865,0.28,204.57094,1.46983,3,12
2017-02-03T19:50:22.60Z,29.0660482,-81.2728034,533.360,-8.76,-4.53,7.40,3.549,4.348,0.32,207.36319,2.38578,3,11
2017-02-03T19:50:22.80Z,29.0660324,-81.2728139,532.057,-8.71,-4.73,7.08,3.185,3.885,0.33,208.48678,2.47649,3,11
2017-02-03T19:50:23.00Z,29.0660171,-81.2728251,530.786,-8.49,-5.11,6.83,2.862,3.476,0.33,211.06494,2.59303,3,11
2017-02-03T19:50:23.20Z,29.0660021,-81.2728373,529.642,-8.34,-5.46,6.44,2.573,3.110,0.35,213.18439,2.62947,3,11
2017-02-03T19:50:23.40Z,29.0659870,-81.2728489,528.516,-8.31,-5.42,6.12,2.315,2.785,0.35,213.11881,2.76412,3,11
2017-02-03T19:50:23.60Z,29.0659721,-81.2728607,527.463,-8.28,-5.44,5.81,2.083,2.494,0.33,213.29724,2.77753,3,11
2017-02-03T19:50:23.80Z,29.0659578,-81.2728725,526.479,-7.99,-5.38,5.50,1.874,2.233,0.32,213.94195,2.90530,3,11
2017-02-03T19:50:24.00Z,29.0659436,-81.2728841,525.534,-7.92,-5.35,5.24,1.685,2.000,0.32,214.05203,2.84171,3,11
2017-02-03T19:50:24.20Z,29.0659292,-81.2728941,524.548,-8.46,-4.73,5.31,2.034,2.415,0.30,209.20745,1.65922,3,12
2017-02-03T19:50:24.40Z,29.0659171,-81.2729063,523.822,-8.28,-4.48,5.26,2.695,3.199,0.29,208.43918,1.53659,3,12
2017-02-03T19:50:24.60Z,29.0659059,-81.2729195,523.271,-8.24,-4.35,5.15,3.358,3.982,0.29,207.81380,1.55491,3,11
2017-02-03T19:50:24.80Z,29.0658914,-81.2729294,522.344,-8.02,-4.51,5.00,3.043,3.595,0.32,209.36890,2.57471,3,10
2017-02-03T19:50:25.00Z,29.0658775,-81.2729395,521.429,-7.77,-4.64,4.87,2.761,3.247,0.32,210.82040,2.78642,3,10
2017-02-03T19:50:25.20Z,29.0658637,-81.2729500,520.499,-7.69,-4.87,4.81,2.504,2.932,0.31,212.36867,2.81678,3,10
2017-02-03T19:50:25.40Z,29.0658518,-81.2729625,519.780,-7.57,-5.03,4.75,2.767,3.229,0.31,213.61705,2.45172,3,11
2017-02-03T19:50:25.60Z,29.0658395,-81.2729747,519.027,-7.72,-5.06,4.73,2.955,3.438,0.31,213.22060,2.29697,3,11
2017-02-03T19:50:25.80Z,29.0658280,-81.2729875,518.255,-7.68,-5.09,4.90,3.283,3.812,0.31,213.51515,2.20343,3,11
2017-02-03T19:50:26.00Z,29.0658160,-81.2729986,517.253,-8.11,-4.65,5.44,3.611,4.191,0.29,209.80357,1.50316,3,11
2017-02-03T19:50:26.20Z,29.0658053,-81.2730109,516.294,-8.03,-4.55,5.93,3.994,4.631,0.30,209.52145,1.52840,3,11
2017-02-03T19:50:26.40Z,29.0657918,-81.2730216,515.134,-7.45,-5.11,5.90,3.619,4.186,0.32,214.43449,2.37833,3,10
2017-02-03T19:50:26.60Z,29.0657787,-81.2730335,514.054,-7.27,-5.49,5.76,3.281,3.787,0.32,217.04274,2.45217,3,10
2017-02-03T19:50:26.80Z,29.0657660,-81.2730462,512.949,-7.07,-5.94,5.68,2.976,3.427,0.32,220.07620,2.46277,3,10
2017-02-03T19:50:27.00Z,29.0657537,-81.2730591,511.813,-6.87,-6.21,5.67,2.699,3.103,0.32,222.13246,2.48080,3,10
2017-02-03T19:50:27.20Z,29.0657414,-81.2730724,510.663,-6.80,-6.48,5.68,2.451,2.809,0.32,223.63773,2.83644,3,10
2017-02-03T19:50:27.40Z,29.0657302,-81.2730863,509.594,-6.89,-6.32,5.79,2.626,3.004,0.31,222.49365,2.55462,3,11
2017-02-03T19:50:27.60Z,29.0657191,-81.2731006,508.525,-7.04,-6.24,5.94,2.854,3.258,0.31,221.51765,2.41746,3,11
2017-02-03T19:50:27.80Z,29.0657075,-81.2731140,507.342,-7.54,-5.82,6.30,3.139,3.585,0.30,217.70030,1.49236,3,11
2017-02-03T19:50:28.00Z,29.0656964,-81.2731287,506.267,-7.57,-5.78,6.48,3.385,3.864,0.30,217.37371,1.47723,3,11
2017-02-03T19:50:28.20Z,29.0656857,-81.2731436,505.192,-7.38,-5.84,6.62,3.533,4.032,0.30,218.37219,1.52361,3,11
2017-02-03T19:50:28.40Z,29.0656752,-81.2731593,504.177,-7.31,-6.00,6.66,3.666,4.182,0.29,219.36673,1.43409,3,12
2017-02-03T19:50:28.60Z,29.0656645,-81.2731760,503.248,-7.44,-6.25,6.57,3.814,4.347,0.31,220.03414,1.41133,3,12
2017-02-03T19:50:28.80Z,29.0656517,-81.2731903,502.063,-7.01,-6.66,6.33,3.421,3.894,0.33,223.51398,2.19438,3,11
2017-02-03T19:50:29.00Z,29.0656392,-81.2732051,500.905,-6.90,-6.93,6.14,3.073,3.492,0.33,225.15935,2.29869,3,11
2017-02-03T19:50:29.20Z,29.0656283,-81.2732215,499.899,-7.36,-6.66,6.24,3.319,3.770,0.32,222.13246,1.43059,3,12
2017-02-03T19:50:29.40Z,29.0656174,-81.2732385,498.970,-7.44,-6.72,6.20,3.501,3.976,0.30,222.09228,1.38588,3,12
2017-02-03T19:50:29.60Z,29.0656069,-81.2732562,498.094,-7.48,-6.74,6.21,3.730,4.234,0.30,222.02804,1.34537,3,12
2017-02-03T19:50:29.80Z,29.0655964,-81.2732738,497.217,-7.47,-6.70,6.22,3.880,4.404,0.30,221.91283,1.34255,3,12
2017-02-03T19:50:30.00Z,29.0655860,-81.2732919,496.402,-7.50,-6.78,6.16,4.058,4.604,0.30,222.12472,1.32546,3,12
2017-02-03T19:50:30.20Z,29.0655728,-81.2733070,495.323,-7.19,-7.11,5.88,3.638,4.121,0.31,224.68857,2.03408,3,11
2017-02-03T19:50:30.40Z,29.0655595,-81.2733228,494.306,-7.25,-7.37,5.59,3.264,3.690,0.30,225.46271,2.05529,3,11
2017-02-03T19:50:30.60Z,29.0655465,-81.2733386,493.336,-7.19,-7.48,5.31,2.929,3.305,0.31,226.13176,2.09562,3,11
2017-02-03T19:50:30.80Z,29.0655334,-81.2733547,492.405,-7.24,-7.64,5.05,2.629,2.961,0.31,226.55871,2.05018,3,11
2017-02-03T19:50:31.00Z,29.0655204,-81.2733708,491.487,-7.15,-7.68,4.84,2.361,2.654,0.31,227.03754,2.06638,3,11
2017-02-03T19:50:31.20Z,29.0655084,-81.2733881,490.725,-7.21,-7.63,4.67,2.421,2.717,0.30,226.62687,1.93636,3,11
2017-02-03T19:50:31.40Z,29.0654965,-81.2734057,489.992,-7.26,-7.68,4.56,2.535,2.841,0.31,226.60499,1.82760,3,11
2017-02-03T19:50:31.60Z,29.0654836,-81.2734219,489.168,-7.10,-7.65,4.38,2.300,2.573,0.31,227.15168,2.02198,3,10
2017-02-03T19:50:31.80Z,29.0654715,-81.2734378,488.343,-7.55,-7.19,4.55,2.578,2.883,0.30,223.59637,1.28603,3,11
2017-02-03T19:50:32.00Z,29.0654603,-81.2734549,487.658,-7.45,-7.08,4.57,2.894,3.234,0.31,223.56950,1.28914,3,11
