time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T18:58:33.60Z,29.0681450,-81.2775244,287.097,-9.29,-7.80,2.99,1.818,2.879,0.45,219.99416,1.06580,3,11
2017-02-03T18:58:33.80Z,29.0681286,-81.2775403,286.670,-9.12,-7.71,2.73,1.824,2.885,0.48,220.20873,1.28819,3,11
2017-02-03T18:58:34.00Z,29.0681123,-81.2775560,286.167,-8.99,-7.66,2.64,1.830,2.892,0.49,220.42125,1.32539,3,11
2017-02-03T18:58:34.20Z,29.0680963,-81.2775719,285.713,-8.82,-7.64,2.53,1.838,2.898,0.53,220.91781,1.40388,3,11
2017-02-03T18:58:34.40Z,29.0680804,-81.2775868,285.379,-8.83,-7.34,2.26,1.849,2.905,0.64,219.72564,1.44962,3,11
2017-02-03T18:58:34.60Z,29.0680646,-81.2776015,285.097,-8.80,-7.21,2.01,1.859,2.912,0.62,219.34048,1.44440,3,11
2017-02-03T18:58:34.80Z,29.0680491,-81.2776156,284.828,-8.63,-6.93,1.84,1.860,2.909,0.42,218.78904,1.11182,3,11
2017-02-03T18:58:35.00Z,29.0680339,-81.2776290,284.487,-8.45,-6.51,1.82,1.860,2.904,0.42,217.60431,1.21352,3,11
2017-02-03T18:58:35.20Z,29.0680184,-81.2776422,284.170,-8.51,-6.26,1.77,1.863,2.901,0.43,216.32830,1.24830,3,11
2017-02-03T18:58:35.40Z,29.0680032,-81.2776542,283.826,-8.40,-5.90,1.75,1.865,2.899,0.43,215.07593,1.30923,3,11
2017-02-03T18:58:35.60Z,29.0679880,-81.2776656,283.477,-8.45,-5.67,1.73,1.868,2.896,0.45,213.88589,1.40425,3,11
2017-02-03T18:58:35.80Z,29.0679731,-81.2776767,283.165,-8.27,-5.40,1.75,1.870,2.894,0.38,213.14098,1.39199,3,11
2017-02-03T18:58:36.00Z,29.0679580,-81.2776871,282.728,-8.35,-5.17,1.87,1.873,2.894,0.44,211.76150,1.51006,3,11
2017-02-03T18:58:36.20Z,29.0679427,-81.2776972,282.368,-8.39,-4.94,1.85,1.877,2.894,0.44,210.50052,1.56120,3,11
2017-02-03T18:58:36.40Z,29.0679276,-81.2777066,282.012,-8.39,-4.68,1.86,1.879,2.894,0.43,209.14623,1.56704,3,11
2017-02-03T18:58:36.60Z,29.0679122,-81.2777164,281.583,-8.46,-4.68,2.02,1.882,2.894,0.41,208.98161,1.46228,3,11
2017-02-03T18:58:36.80Z,29.0678968,-81.2777259,281.085,-8.47,-4.63,2.24,1.881,2.889,0.41,208.69752,1.41110,3,11
2017-02-03T18:58:37.00Z,29.0678819,-81.2777343,280.490,-8.31,-4.24,2.52,1.882,2.885,0.42,207.01789,1.53017,3,11
2017-02-03T18:58:37.20Z,29.0678675,-81.2777426,279.684,-7.91,-4.09,3.08,1.882,2.881,0.42,207.34830,1.59473,3,11
2017-02-03T18:58:37.40Z,29.0678528,-81.2777520,278.883,-7.96,-4.36,3.39,1.883,2.879,0.42,208.72932,1.51659,3,11
2017-02-03T18:58:37.60Z,29.0678382,-81.2777619,278.137,-7.96,-4.70,3.48,1.885,2.877,0.42,210.58226,1.44617,3,11
2017-02-03T18:58:37.80Z,29.0678240,-81.2777718,277.387,-7.87,-4.88,3.53,1.888,2.879,0.42,211.80797,1.56385,3,11
2017-02-03T18:58:38.00Z,29.0678099,-81.2777818,276.592,-7.81,-4.92,3.65,1.891,2.883,0.43,212.20653,1.56727,3,11
2017-02-03T18:58:38.20Z,29.0677954,-81.2777923,275.775,-7.90,-5.08,3.78,1.896,2.887,0.49,212.73233,1.89663,3,11
2017-02-03T18:58:38.40Z,29.0677811,-81.2778025,274.841,-7.85,-4.97,4.05,1.900,2.892,0.48,212.35530,1.87541,3,11
2017-02-03T18:58:38.60Z,29.0677668,-81.2778124,273.892,-7.85,-4.81,4.27,1.904,2.895,0.48,211.48054,1.91697,3,11
2017-02-03T18:58:38.80Z,29.0677523,-81.2778217,272.844,-7.99,-4.52,4.54,1.910,2.899,0.56,209.51999,2.02550,3,11
2017-02-03T18:58:39.00Z,29.0677367,-81.2778311,271.776,-8.46,-4.45,4.73,1.909,2.900,0.43,207.76166,1.40003,3,11
2017-02-03T18:58:39.20Z,29.0677205,-81.2778404,270.598,-8.68,-4.16,5.07,1.912,2.900,0.51,205.62228,1.96040,3,11
2017-02-03T18:58:39.40Z,29.0677046,-81.2778485,269.295,-8.61,-3.69,5.48,1.912,2.899,0.41,203.20023,1.56189,3,11
2017-02-03T18:58:39.60Z,29.0676882,-81.2778561,267.891,-8.94,-3.62,5.87,1.911,2.893,0.34,202.01614,1.45950,3,11
2017-02-03T18:58:39.80Z,29.0676716,-81.2778625,266.784,-9.20,-3.36,5.66,1.912,2.893,0.39,200.05447,1.85298,3,11
2017-02-03T18:58:40.00Z,29.0676546,-81.2778676,265.736,-9.37,-2.64,5.39,1.913,2.892,0.35,195.76161,1.72657,3,11
2017-02-03T18:58:40.20Z,29.0676373,-81.2778720,264.645,-9.46,-2.04,5.30,1.915,2.893,0.34,192.15345,1.81743,3,11
2017-02-03T18:58:40.40Z,29.0676200,-81.2778750,263.456,-9.56,-1.52,5.47,1.915,2.891,0.32,189.04565,1.82530,3,11
2017-02-03T18:58:40.60Z,29.0676025,-81.2778776,262.346,-9.59,-1.21,5.47,1.915,2.889,0.32,187.18797,1.84362,3,11
2017-02-03T18:58:40.80Z,29.0675848,-81.2778798,261.208,-9.77,-1.03,5.49,1.915,2.888,0.29,186.04030,2.11995,3,11
2017-02-03T18:58:41.00Z,29.0675669,-81.2778813,260.089,-9.86,-0.74,5.49,1.917,2.887,0.29,184.27550,2.34798,3,11
2017-02-03T18:58:41.20Z,29.0675493,-81.2778818,258.927,-9.75,-0.29,5.55,1.919,2.885,0.29,181.70856,2.51165,3,11
2017-02-03T18:58:41.40Z,29.0675315,-81.2778818,257.812,-9.86,-0.09,5.49,1.924,2.885,0.38,180.52227,3.04943,3,11
2017-02-03T18:58:41.60Z,29.0675138,-81.2778822,256.705,-9.77,-0.18,5.47,1.931,2.884,0.39,181.07580,3.10808,3,11
2017-02-03T18:58:41.80Z,29.0674963,-81.2778822,255.603,-9.64,-0.01,5.48,1.938,2.884,0.39,180.08322,3.34567,3,11
2017-02-03T18:58:42.00Z,29.0674796,-81.2778806,254.530,-9.54,0.27,5.47,1.946,2.888,0.42,178.35249,3.53818,3,11
2017-02-03T18:58:42.20Z,29.0674632,-81.2778788,253.426,-9.41,0.30,5.52,1.956,2.893,0.43,178.15799,3.67882,3,11
2017-02-03T18:58:42.40Z,29.0674463,-81.2778776,252.244,-9.58,0.15,5.67,1.965,2.898,0.45,179.08677,3.56740,3,11
2017-02-03T18:58:42.60Z,29.0674291,-81.2778763,251.082,-9.85,-0.03,5.75,2.031,2.986,0.45,180.16438,3.36367,3,11
2017-02-03T18:58:42.80Z,29.0674117,-81.2778751,249.776,-9.98,-0.14,6.01,2.426,3.560,0.45,180.80913,3.13529,3,10
2017-02-03T18:58:43.00Z,29.0673909,-81.2778803,248.124,-11.22,-2.31,6.66,2.720,4.000,0.40,191.65045,1.44487,3,10
2017-02-03T18:58:43.20Z,29.0673713,-81.2778828,246.515,-11.56,-2.67,7.10,3.362,4.950,0.48,192.99030,1.57010,3,10
2017-02-03T18:58:43.40Z,29.0673521,-81.2778829,245.093,-11.86,-2.45,7.12,4.036,5.949,0.52,191.67581,1.83335,3,10
2017-02-03T18:58:43.60Z,29.0673332,-81.2778829,243.653,-11.69,-2.25,7.21,4.490,6.624,0.58,190.88341,2.20685,3,10
2017-02-03T18:58:43.80Z,29.0673155,-81.2778809,242.442,-10.31,0.30,6.87,4.110,6.058,0.48,178.33352,3.71584,3,9
2017-02-03T18:58:44.00Z,29.0672979,-81.2778784,241.290,-9.99,0.86,6.54,3.762,5.539,0.43,175.10450,3.67085,3,9
2017-02-03T18:58:44.20Z,29.0672803,-81.2778754,240.164,-9.95,1.10,6.23,3.444,5.065,0.38,173.71354,3.39987,3,9
2017-02-03T18:58:44.40Z,29.0672629,-81.2778718,239.069,-9.88,1.32,6.01,3.151,4.629,0.34,172.36077,3.12301,3,10
2017-02-03T18:58:44.60Z,29.0672454,-81.2778683,237.938,-9.80,1.53,5.95,2.831,4.167,0.29,171.10108,2.31308,3,11
2017-02-03T18:58:44.80Z,29.0672279,-81.2778650,236.852,-9.74,1.56,5.88,2.539,3.740,0.28,170.88311,2.26386,3,11
2017-02-03T18:58:45.00Z,29.0672103,-81.2778614,235.737,-9.87,1.59,5.81,2.279,3.361,0.28,170.84659,1.79102,3,11
2017-02-03T18:58:45.20Z,29.0671927,-81.2778574,234.638,-9.88,1.79,5.76,2.049,3.026,0.28,169.71938,1.75066,3,11
2017-02-03T18:58:45.40Z,29.0671750,-81.2778533,233.473,-9.84,1.90,5.82,1.991,2.946,0.27,169.07934,1.73667,3,11
2017-02-03T18:58:45.60Z,29.0671573,-81.2778493,232.299,-9.88,1.92,5.91,1.988,2.947,0.27,168.98321,1.72503,3,11
2017-02-03T18:58:45.80Z,29.0671393,-81.2778448,231.157,-10.01,2.10,5.87,1.985,2.948,0.27,168.16876,1.66620,3,11
2017-02-03T18:58:46.00Z,29.0671211,-81.2778396,230.039,-10.17,2.41,5.77,1.981,2.949,0.27,166.65897,1.64075,3,11
2017-02-03T18:58:46.20Z,29.0671030,-81.2778340,228.863,-10.19,2.53,5.85,1.976,2.949,0.27,166.04063,1.63992,3,11
2017-02-03T18:58:46.40Z,29.0670846,-81.2778279,227.686,-10.29,2.77,5.88,1.972,2.950,0.26,164.95293,1.62377,3,11
2017-02-03T18:58:46.60Z,29.0670660,-81.2778217,226.517,-10.46,2.87,5.94,1.967,2.950,0.25,164.64903,1.55299,3,11
2017-02-03T18:58:46.80Z,29.0670470,-81.2778149,225.329,-10.63,3.11,5.95,1.963,2.950,0.24,163.68717,1.52379,3,11
2017-02-03T18:58:47.00Z,29.0670281,-81.2778085,224.104,-10.53,3.14,6.05,1.958,2.949,0.24,163.42485,1.53468,3,11
2017-02-03T18:58:47.20Z,29.0670085,-81.2778018,222.886,-10.85,3.28,6.05,1.955,2.949,0.26,163.17553,1.64827,3,11
2017-02-03T18:58:47.40Z,29.0669888,-81.2777943,221.747,-10.94,3.62,5.86,1.953,2.948,0.25,161.70746,1.63458,3,11
2017-02-03T18:58:47.60Z,29.0669686,-81.2777865,220.586,-11.20,3.75,5.82,1.950,2.949,0.25,161.50664,1.57107,3,11
2017-02-03T18:58:47.80Z,29.0669493,-81.2777764,219.439,-11.35,3.59,5.85,1.949,2.950,0.25,162.44655,1.93160,3,11
2017-02-03T18:58:48.00Z,29.0669295,-81.2777667,218.350,-11.45,3.78,5.76,1.948,2.950,0.24,161.74767,1.79030,3,11
2017-02-03T18:58:48.20Z,29.0669091,-81.2777575,217.282,-11.71,3.71,5.71,2.116,3.206,0.23,162.42101,1.74591,3,11
2017-02-03T18:58:48.40Z,29.0668886,-81.2777484,216.213,-11.67,3.92,5.60,2.069,3.136,0.23,161.43989,1.78350,3,11
2017-02-03T18:58:48.60Z,29.0668677,-81.2777389,215.179,-11.79,4.15,5.43,2.003,3.036,0.25,160.59125,1.90280,3,11
2017-02-03T18:58:48.80Z,29.0668469,-81.2777290,214.195,-11.69,4.45,5.32,1.953,2.960,0.25,159.16823,1.91354,3,11
2017-02-03T18:58:49.00Z,29.0668262,-81.2777187,213.222,-11.63,4.78,5.26,1.948,2.954,0.23,157.66152,1.76867,3,11
2017-02-03T18:58:49.20Z,29.0668060,-81.2777083,212.222,-11.26,4.93,5.32,1.948,2.955,0.23,156.36868,1.83173,3,11
2017-02-03T18:58:49.40Z,29.0667858,-81.2776983,211.223,-11.21,4.86,5.25,1.948,2.955,0.23,156.56704,1.82695,3,11
2017-02-03T18:58:49.60Z,29.0667657,-81.2776882,210.325,-11.10,4.84,4.96,1.948,2.956,0.23,156.43669,1.84542,3,11
2017-02-03T18:58:49.80Z,29.0667460,-81.2776784,209.431,-10.93,4.76,4.77,1.949,2.959,0.25,156.45753,1.98024,3,11
2017-02-03T18:58:50.00Z,29.0667265,-81.2776691,208.573,-10.76,4.55,4.65,1.956,2.964,0.29,157.06170,3.13964,3,11
2017-02-03T18:58:50.20Z,29.0667073,-81.2776603,207.574,-10.62,4.28,4.74,1.967,2.972,0.33,158.04817,3.43983,3,11
2017-02-03T18:58:50.40Z,29.0666891,-81.2776511,206.636,-10.19,4.36,4.73,1.981,2.981,0.34,156.83675,3.76192,3,11
2017-02-03T18:58:50.60Z,29.0666709,-81.2776424,205.694,-10.06,4.18,4.73,1.998,2.992,0.35,157.42567,3.92899,3,11
2017-02-03T18:58:50.80Z,29.0666529,-81.2776345,204.737,-9.95,3.89,4.76,2.015,3.005,0.36,158.65101,4.06791,3,10
2017-02-03T18:58:51.00Z,29.0666352,-81.2776262,203.757,-9.99,3.55,4.87,2.030,3.018,0.37,160.45799,3.90591,3,10
2017-02-03T18:58:51.20Z,29.0666176,-81.2776184,202.731,-9.86,3.43,5.03,2.041,3.032,0.37,160.79942,3.69798,3,10
2017-02-03T18:58:51.40Z,29.0666006,-81.2776102,201.745,-9.69,3.67,5.12,2.054,3.046,0.36,159.24527,3.94433,3,10
2017-02-03T18:58:51.60Z,29.0665837,-81.2776020,200.795,-9.66,3.69,5.17,2.067,3.060,0.38,159.10709,3.98865,3,10
2017-02-03T18:58:51.80Z,29.0665670,-81.2775938,199.852,-9.52,3.77,5.14,2.084,3.077,0.38,158.37792,4.41319,3,9
2017-02-03T18:58:52.00Z,29.0665500,-81.2775860,198.870,-9.56,3.85,5.18,2.098,3.082,0.36,158.07698,4.38299,3,9
2017-02-03T18:58:52.20Z,29.0665333,-81.2775779,197.846,-9.37,3.96,5.27,2.110,3.087,0.35,157.09574,4.35307,3,10
2017-02-03T18:58:52.40Z,29.0665165,-81.2775695,196.666,-9.39,3.92,5.47,2.121,3.092,0.35,157.33226,4.17479,3,11
2017-02-03T18:58:52.60Z,29.0664995,-81.2775615,195.478,-9.46,3.82,5.63,2.132,3.097,0.35,158.01996,4.13373,3,11
2017-02-03T18:58:52.80Z,29.0664831,-81.2775525,194.391,-9.34,4.00,5.61,2.142,3.103,0.34,156.80573,4.06039,3,11
2017-02-03T18:58:53.00Z,29.0664661,-81.2775443,193.240,-9.51,3.72,5.68,2.151,3.108,0.35,158.61738,3.95229,3,11
2017-02-03T18:58:53.20Z,29.0664484,-81.2775373,191.951,-9.88,3.35,5.83,2.151,3.109,0.30,161.27810,3.00090,3,11
2017-02-03T18:58:53.40Z,29.0664308,-81.2775300,190.730,-9.84,3.44,5.94,2.158,3.114,0.34,160.73676,3.64894,3,11
2017-02-03T18:58:53.60Z,29.0664132,-81.2775233,189.497,-9.81,3.25,6.02,2.165,3.119,0.35,161.66719,3.67588,3,11
2017-02-03T18:58:53.80Z,29.0663959,-81.2775164,188.417,-9.70,3.34,5.98,2.163,3.121,0.33,161.00216,2.53207,3,11
2017-02-03T18:58:54.00Z,29.0663783,-81.2775091,187.125,-9.66,3.39,6.01,2.161,3.123,0.33,160.65508,2.49286,3,11
2017-02-03T18:58:54.20Z,29.0663606,-81.2775018,185.810,-9.80,3.30,6.01,2.160,3.125,0.32,161.40135,2.43436,3,11
2017-02-03T18:58:54.40Z,29.0663427,-81.2774942,184.501,-9.87,3.31,5.98,2.156,3.126,0.31,161.47582,2.32572,3,11
2017-02-03T18:58:54.60Z,29.0663250,-81.2774867,183.203,-9.75,3.33,5.98,2.153,3.127,0.31,161.11724,2.35984,3,11
2017-02-03T18:58:54.80Z,29.0663073,-81.2774793,181.960,-9.91,3.26,5.98,2.149,3.128,0.31,161.80844,2.32123,3,11
2017-02-03T18:58:55.00Z,29.0662900,-81.2774718,180.750,-9.88,3.24,6.01,2.146,3.130,0.31,161.83890,2.31793,3,11
2017-02-03T18:58:55.20Z,29.0662727,-81.2774646,179.602,-9.83,3.29,6.04,2.142,3.132,0.31,161.50257,2.33356,3,11
2017-02-03T18:58:55.40Z,29.0662553,-81.2774573,178.441,-9.91,3.31,6.05,2.140,3.133,0.32,161.54820,2.74084,3,11
2017-02-03T18:58:55.60Z,29.0662376,-81.2774504,177.271,-10.08,3.09,6.06,2.139,3.135,0.32,162.92928,2.84767,3,11
2017-02-03T18:58:55.80Z,29.0662203,-81.2774428,176.063,-9.93,3.33,6.14,2.138,3.136,0.32,161.47329,2.88931,3,11
2017-02-03T18:58:56.00Z,29.0662035,-81.2774352,174.919,-9.68,3.46,6.18,2.135,3.136,0.31,160.32285,2.36899,3,11
2017-02-03T18:58:56.20Z,29.0661861,-81.2774284,173.689,-9.87,3.17,6.23,2.134,3.138,0.32,162.17178,2.46164,3,11
2017-02-03T18:58:56.40Z,29.0661688,-81.2774218,172.497,-9.82,3.05,6.19,2.134,3.139,0.32,162.73316,2.49314,3,11
2017-02-03T18:58:56.60Z,29.0661511,-81.2774158,171.303,-9.79,2.80,6.14,2.134,3.142,0.34,164.06528,2.57579,3,10
2017-02-03T18:58:56.80Z,29.0661336,-81.2774101,170.118,-9.77,2.63,6.10,2.135,3.146,0.36,164.94230,2.60129,3,10
2017-02-03T18:58:57.00Z,29.0661158,-81.2774051,168.858,-9.74,2.49,6.21,2.138,3.151,0.37,165.68741,2.85262,3,10
2017-02-03T18:58:57.20Z,29.0660988,-81.2773997,167.639,-9.49,2.50,6.19,2.143,3.160,0.40,165.22324,2.99692,3,10
2017-02-03T18:58:57.40Z,29.0660820,-81.2773944,166.506,-9.46,2.39,6.09,2.152,3.169,0.41,165.81003,3.99485,3,11
2017-02-03T18:58:57.60Z,29.0660654,-81.2773891,165.370,-9.34,2.33,6.02,2.158,3.178,0.36,166.00948,3.48158,3,11
2017-02-03T18:58:57.80Z,29.0660482,-81.2773849,164.128,-9.51,2.07,6.10,2.160,3.188,0.36,167.72328,2.54175,3,11
2017-02-03T18:58:58.00Z,29.0660310,-81.2773810,162.937,-9.64,1.74,6.11,2.164,3.201,0.46,169.76997,2.73421,3,11
2017-02-03T18:58:58.20Z,29.0660136,-81.2773781,161.820,-9.74,1.26,5.99,2.166,3.216,0.45,172.63597,2.61268,3,11
2017-02-03T18:58:58.40Z,29.0659966,-81.2773771,160.814,-9.63,0.12,5.82,2.170,3.228,0.43,179.31363,2.33988,3,11
2017-02-03T18:58:58.60Z,29.0659791,-81.2773748,159.599,-10.10,0.13,6.01,2.176,3.242,0.46,179.28613,3.15929,3,11
2017-02-03T18:58:58.80Z,29.0659604,-81.2773741,158.239,-10.44,-0.54,6.06,2.187,3.260,0.52,182.95125,3.45656,3,11
2017-02-03T18:58:59.00Z,29.0659416,-81.2773747,156.855,-10.34,-1.01,5.90,2.590,3.865,0.53,185.59118,3.32591,3,11
2017-02-03T18:58:59.20Z,29.0659237,-81.2773747,155.780,-10.01,-0.71,5.57,2.936,4.388,0.56,184.07668,3.60466,3,10
2017-02-03T18:58:59.40Z,29.0659062,-81.2773750,154.799,-9.68,-0.74,5.22,3.347,5.015,0.63,184.38723,3.97527,3,10
2017-02-03T18:58:59.60Z,29.0658894,-81.2773751,153.982,-9.48,-0.34,5.04,3.145,4.716,0.52,182.06386,2.60353,3,10
2017-02-03T18:58:59.80Z,29.0658721,-81.2773750,152.897,-9.54,-0.53,4.88,3.222,4.838,0.49,183.15410,2.37079,3,10
2017-02-03T18:59:00.00Z,29.0658543,-81.2773761,151.796,-9.61,-1.11,4.67,3.661,5.492,0.56,186.56366,3.59612,3,10
2017-02-03T18:59:00.20Z,29.0658362,-81.2773778,150.487,-9.57,-1.60,4.53,4.390,6.579,0.60,189.49555,3.50314,3,10
2017-02-03T18:59:00.40Z,29.0658189,-81.2773804,149.392,-9.51,-1.67,4.55,4.372,6.537,0.57,189.95416,3.72457,3,10
2017-02-03T18:59:00.60Z,29.0658020,-81.2773823,148.136,-9.17,-1.71,4.51,4.580,6.827,0.59,190.55291,4.15628,3,10
2017-02-03T18:59:00.80Z,29.0657862,-81.2773841,146.890,-8.81,-1.93,4.46,4.690,6.991,0.56,192.35988,3.09273,3,11
2017-02-03T18:59:01.00Z,29.0657702,-81.2773850,145.207,-8.54,-2.04,4.50,5.239,7.806,0.56,193.43177,2.18871,3,11
2017-02-03T18:59:01.20Z,29.0657541,-81.2773883,143.825,-8.55,-2.12,4.71,5.163,7.677,0.58,193.92873,4.16875,3,10
2017-02-03T18:59:01.40Z,29.0657380,-81.2773906,142.382,-8.56,-2.12,4.89,5.187,7.742,0.40,193.88426,1.90349,3,11
2017-02-03T18:59:01.60Z,29.0657213,-81.2773940,141.268,-8.95,-2.06,5.12,4.813,7.201,0.37,192.98689,1.70234,3,11
2017-02-03T18:59:01.80Z,29.0657049,-81.2773974,140.085,-9.12,-2.27,5.34,4.462,6.689,0.37,193.98238,1.53180,3,11
2017-02-03T18:59:02.00Z,29.0656892,-81.2774009,138.798,-8.67,-2.14,5.48,4.141,6.213,0.39,193.85508,3.32018,3,10
2017-02-03T18:59:02.20Z,29.0656732,-81.2774036,137.603,-8.77,-1.68,5.58,3.834,5.754,0.40,190.85576,3.55967,3,9
2017-02-03T18:59:02.40Z,29.0656573,-81.2774064,136.354,-8.92,-1.85,5.80,3.474,5.221,0.38,191.71906,2.72446,3,11
2017-02-03T18:59:02.60Z,29.0656414,-81.2774090,135.089,-8.84,-1.74,5.92,3.176,4.778,0.39,191.11304,2.81327,3,10
2017-02-03T18:59:02.80Z,29.0656254,-81.2774129,133.786,-8.70,-1.91,6.11,2.946,4.431,0.40,192.39779,3.43952,3,9
2017-02-03T18:59:03.00Z,29.0656096,-81.2774164,132.556,-8.89,-2.09,6.19,2.835,4.267,0.41,193.20399,3.09737,3,10
2017-02-03T18:59:03.20Z,29.0655942,-81.2774224,131.064,-8.79,-3.00,6.38,2.786,4.201,0.40,198.84387,1.63620,3,10
2017-02-03T18:59:03.40Z,29.0655782,-81.2774250,129.713,-8.91,-2.13,6.66,2.724,4.112,0.41,193.42986,2.82588,3,10
2017-02-03T18:59:03.60Z,29.0655622,-81.2774248,128.271,-8.94,-1.10,7.09,2.628,3.974,0.40,187.02128,2.58534,3,10
2017-02-03T18:59:03.80Z,29.0655462,-81.2774253,126.928,-9.09,-0.81,7.21,2.494,3.776,0.40,185.09099,2.64315,3,10
2017-02-03T18:59:04.00Z,29.0655301,-81.2774243,125.559,-9.06,-0.39,7.07,2.400,3.638,0.39,182.43386,2.60697,3,10
2017-02-03T18:59:04.20Z,29.0655137,-81.2774249,124.206,-9.02,-0.59,6.85,2.271,3.442,0.39,183.75630,3.56471,3,10
2017-02-03T18:59:04.40Z,29.0654976,-81.2774257,122.829,-8.91,-0.58,6.77,2.245,3.398,0.40,183.72407,4.05023,3,9
2017-02-03T18:59:04.60Z,29.0654814,-81.2774263,121.610,-8.77,-0.66,6.68,2.245,3.398,0.39,184.31417,3.49282,3,11
2017-02-03T18:59:04.80Z,29.0654652,-81.2774266,120.453,-8.58,-0.60,6.53,2.379,3.601,0.38,184.00750,3.34088,3,11
2017-02-03T18:59:05.00Z,29.0654490,-81.2774265,119.343,-8.73,-0.50,6.32,2.415,3.658,0.40,183.26357,3.23410,3,10
2017-02-03T18:59:05.20Z,29.0654332,-81.2774256,118.045,-8.34,-0.50,6.14,2.899,4.393,0.40,183.45351,3.34587,3,10
2017-02-03T18:59:05.40Z,29.0654175,-81.2774253,116.649,-8.13,-0.98,5.90,3.488,5.289,0.39,186.90104,3.40187,3,11
2017-02-03T18:59:05.60Z,29.0654042,-81.2774288,115.068,-6.65,-2.82,5.41,4.263,6.479,0.47,202.98675,3.02572,3,11
2017-02-03T18:59:05.80Z,29.0653913,-81.2774275,114.373,-6.63,-0.69,4.70,4.318,6.575,0.60,185.95804,4.70493,3,11
2017-02-03T18:59:06.00Z,29.0653776,-81.2774304,113.385,-7.23,-1.76,4.68,4.191,6.390,0.60,193.65908,6.34456,3,10
2017-02-03T18:59:06.20Z,29.0653624,-81.2774305,111.912,-7.10,-1.85,4.71,4.814,7.347,0.74,194.63668,6.07158,3,11
2017-02-03T18:59:06.40Z,29.0653476,-81.2774353,110.505,-6.36,-3.76,4.75,5.471,8.328,1.00,210.57803,4.73030,3,10
2017-02-03T18:59:06.60Z,29.0653330,-81.2774379,108.499,-6.13,-4.06,4.76,6.224,9.446,1.07,213.51361,4.49262,3,10
2017-02-03T18:59:06.80Z,29.0653213,-81.2774433,107.299,-5.71,-3.98,4.62,6.139,9.319,0.89,214.84156,4.83484,3,10
2017-02-03T18:59:07.00Z,29.0653082,-81.2774458,107.110,-6.25,-3.24,3.61,6.088,9.225,1.30,212.40410,6.96313,3,11
2017-02-03T18:59:07.20Z,29.0652988,-81.2774480,106.172,-5.11,-3.27,3.60,5.931,8.974,1.40,212.48001,7.56543,3,11
2017-02-03T18:59:07.40Z,29.0652922,-81.2774464,105.377,-3.93,-1.66,3.39,5.704,8.628,1.08,208.84070,9.63677,3,11
2017-02-03T18:59:07.60Z,29.0652842,-81.2774495,104.055,-3.93,-2.66,3.72,5.537,8.368,1.26,211.70630,8.89614,3,11
2017-02-03T18:59:07.80Z,29.0652751,-81.2774533,102.303,-3.96,-3.38,4.17,5.677,8.548,1.45,216.85520,7.46398,3,11
2017-02-03T18:59:08.00Z,29.0652643,-81.2774584,101.912,-4.88,-3.23,3.53,5.521,8.269,1.71,215.49274,9.08593,3,11
2017-02-03T18:59:08.20Z,29.0652579,-81.2774625,101.118,-3.22,-3.33,3.40,5.362,7.992,1.79,220.46657,9.50149,3,11
2017-02-03T18:59:08.40Z,29.0652492,-81.2774677,100.253,-4.35,-2.96,3.55,5.029,7.470,1.60,218.04028,11.98640,3,11
2017-02-03T18:59:08.60Z,29.0652354,-81.2774770,99.440,-6.34,-3.80,3.62,4.697,6.973,1.28,210.96309,8.36235,3,11
2017-02-03T18:59:08.80Z,29.0652240,-81.2774832,98.589,-6.15,-3.67,3.66,4.404,6.531,1.20,210.80030,8.29484,3,11
2017-02-03T18:59:09.00Z,29.0652126,-81.2774869,97.286,-6.05,-3.43,3.96,4.441,6.587,1.06,210.13950,7.89254,3,11
2017-02-03T18:59:09.20Z,29.0652009,-81.2774912,95.966,-6.17,-3.65,4.23,4.420,6.555,1.00,210.61564,7.12256,3,11
2017-02-03T18:59:09.40Z,29.0651893,-81.2774958,94.633,-6.04,-3.88,4.40,4.509,6.684,1.17,212.70635,6.67038,3,11
2017-02-03T18:59:09.60Z,29.0651755,-81.2775044,93.617,-6.77,-4.77,4.30,4.554,6.742,1.30,215.18762,5.41950,3,11
2017-02-03T18:59:09.80Z,29.0651625,-81.2775116,92.425,-6.62,-4.73,4.24,4.668,6.889,1.38,215.55463,5.96574,3,11
2017-02-03T18:59:10.00Z,29.0651533,-81.2775248,91.185,-4.26,-7.28,4.12,4.839,7.128,1.67,239.63486,4.42290,3,11
2017-02-03T18:59:10.20Z,29.0651541,-81.2775193,90.043,-1.14,-2.27,3.95,4.894,7.233,1.40,239.80611,19.80607,3,11
2017-02-03T18:59:10.40Z,29.0651413,-81.2775268,88.458,-5.50,-3.50,4.65,4.605,6.820,1.34,212.49074,8.03210,3,11
2017-02-03T18:59:10.60Z,29.0651287,-81.2775335,86.879,-6.28,-4.17,5.24,4.403,6.532,1.25,213.53531,6.37941,3,11
2017-02-03T18:59:10.80Z,29.0651171,-81.2775424,85.070,-6.07,-5.45,5.80,4.306,6.379,1.28,221.91411,9.83255,3,10
2017-02-03T18:59:11.00Z,29.0651061,-81.2775513,83.336,-6.11,-6.08,6.14,4.260,6.313,1.20,224.85597,8.21298,3,11
2017-02-03T18:59:11.20Z,29.0650947,-81.2775625,81.645,-6.36,-6.60,6.53,4.026,5.955,1.14,226.04748,7.95602,3,11
