time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T17:58:19.00Z,29.0657554,-81.2788830,354.951,-9.02,-1.57,5.64,1.853,1.984,0.38,189.86250,2.16725,3,11
2017-02-03T17:58:19.20Z,29.0657423,-81.2788871,354.043,-9.62,-1.33,6.12,2.284,2.447,0.36,187.85024,2.11356,3,11
2017-02-03T17:58:19.40Z,29.0657295,-81.2788907,353.075,-10.07,-1.09,6.70,2.857,3.062,0.34,186.20204,2.07263,3,11
2017-02-03T17:58:19.60Z,29.0657136,-81.2788930,351.770,-9.77,-1.03,7.00,2.819,3.021,0.39,186.03389,2.16259,3,11
2017-02-03T17:58:19.80Z,29.0656962,-81.2788948,350.294,-9.50,-0.96,7.19,2.564,2.748,0.43,185.74491,2.27921,3,10
2017-02-03T17:58:20.00Z,29.0656783,-81.2788971,348.787,-9.70,-1.14,7.33,2.333,2.501,0.44,186.72205,2.28074,3,10
2017-02-03T17:58:20.20Z,29.0656604,-81.2788995,347.289,-9.80,-1.17,7.34,2.124,2.277,0.45,186.83915,2.26078,3,10
2017-02-03T17:58:20.40Z,29.0656418,-81.2789020,345.723,-10.02,-1.37,7.45,1.932,2.071,0.45,187.76047,2.18886,3,10
2017-02-03T17:58:20.60Z,29.0656230,-81.2789042,344.096,-10.13,-1.37,7.60,1.887,2.023,0.45,187.68000,2.17751,3,10
2017-02-03T17:58:20.80Z,29.0656038,-81.2789064,342.415,-10.32,-1.37,7.80,1.894,2.030,0.44,187.57328,2.13541,3,10
2017-02-03T17:58:21.00Z,29.0655842,-81.2789086,340.674,-11.00,-1.44,8.11,1.897,2.033,0.40,187.44772,1.97536,3,11
2017-02-03T17:58:21.20Z,29.0655621,-81.2789081,338.531,-12.42,-1.12,8.87,1.895,2.031,0.28,185.14691,1.74187,3,11
2017-02-03T17:58:21.40Z,29.0655418,-81.2789093,336.718,-12.61,-0.84,9.28,2.108,2.259,0.28,183.81024,1.74793,3,11
2017-02-03T17:58:21.60Z,29.0655207,-81.2789115,334.946,-11.66,-0.86,9.15,1.920,2.057,0.42,184.23356,1.91905,3,10
2017-02-03T17:58:21.80Z,29.0654997,-81.2789142,333.288,-11.56,-0.86,8.89,1.906,2.042,0.45,184.27349,1.96325,3,10
2017-02-03T17:58:22.00Z,29.0654787,-81.2789174,331.643,-11.57,-1.21,8.67,1.912,2.049,0.45,185.98427,1.97802,3,10
2017-02-03T17:58:22.20Z,29.0654577,-81.2789206,330.038,-11.60,-1.29,8.43,1.918,2.056,0.45,186.33772,1.99555,3,10
2017-02-03T17:58:22.40Z,29.0654364,-81.2789238,328.463,-11.72,-1.33,8.23,1.925,2.063,0.45,186.48163,1.96017,3,10
2017-02-03T17:58:22.60Z,29.0654150,-81.2789272,326.917,-11.81,-1.45,8.06,1.931,2.071,0.46,187.01757,1.97363,3,10
2017-02-03T17:58:22.80Z,29.0653937,-81.2789308,325.411,-11.83,-1.53,7.91,1.938,2.078,0.45,187.36943,1.97506,3,9
2017-02-03T17:58:23.00Z,29.0653722,-81.2789342,323.893,-11.85,-1.51,7.81,1.944,2.085,0.45,187.25671,1.95323,3,9
2017-02-03T17:58:23.20Z,29.0653505,-81.2789377,322.384,-11.95,-1.57,7.71,1.951,2.091,0.45,187.49827,1.92795,3,9
2017-02-03T17:58:23.40Z,29.0653289,-81.2789412,320.892,-11.89,-1.56,7.63,1.957,2.098,0.45,187.45545,1.92805,3,9
2017-02-03T17:58:23.60Z,29.0653072,-81.2789445,319.428,-11.94,-1.50,7.51,1.957,2.098,0.40,187.17709,1.69838,3,9
2017-02-03T17:58:23.80Z,29.0652853,-81.2789478,317.946,-12.03,-1.50,7.45,1.959,2.100,0.40,187.10735,1.65082,3,9
2017-02-03T17:58:24.00Z,29.0652637,-81.2789508,316.486,-11.94,-1.47,7.39,1.961,2.102,0.40,187.02512,1.66724,3,9
2017-02-03T17:58:24.20Z,29.0652420,-81.2789537,315.009,-11.90,-1.39,7.36,1.964,2.104,0.39,186.64414,1.63828,3,9
2017-02-03T17:58:24.40Z,29.0652199,-81.2789565,313.570,-12.10,-1.32,7.27,1.966,2.106,0.39,186.21102,1.60693,3,9
2017-02-03T17:58:24.60Z,29.0651979,-81.2789593,312.161,-12.07,-1.30,7.16,1.968,2.108,0.39,186.16523,1.60587,3,9
2017-02-03T17:58:24.80Z,29.0651783,-81.2789636,311.006,-12.36,-1.36,7.22,1.968,2.108,0.37,186.26098,1.55664,3,10
2017-02-03T17:58:25.00Z,29.0651561,-81.2789662,309.564,-12.20,-1.29,7.19,1.973,2.114,0.42,186.03164,1.69222,3,9
2017-02-03T17:58:25.20Z,29.0651340,-81.2789692,308.127,-12.17,-1.38,7.19,1.980,2.121,0.43,186.44801,1.73473,3,9
2017-02-03T17:58:25.40Z,29.0651118,-81.2789723,306.684,-12.18,-1.44,7.21,1.987,2.129,0.44,186.74116,1.74565,3,9
2017-02-03T17:58:25.60Z,29.0650897,-81.2789755,305.245,-12.17,-1.56,7.21,1.995,2.138,0.45,187.30677,1.79695,3,9
2017-02-03T17:58:25.80Z,29.0650676,-81.2789790,303.827,-12.16,-1.66,7.13,2.003,2.147,0.44,187.75173,1.74751,3,9
2017-02-03T17:58:26.00Z,29.0650453,-81.2789825,302.373,-12.26,-1.70,7.17,2.010,2.156,0.44,187.89617,1.72623,3,9
2017-02-03T17:58:26.20Z,29.0650231,-81.2789859,300.943,-12.18,-1.66,7.12,2.019,2.165,0.44,187.75164,1.73897,3,9
2017-02-03T17:58:26.40Z,29.0650034,-81.2789903,299.722,-12.83,-1.77,7.36,2.019,2.166,0.39,187.84727,1.65397,3,10
2017-02-03T17:58:26.60Z,29.0649809,-81.2789939,298.313,-12.41,-1.66,7.24,2.027,2.175,0.43,187.60882,1.71314,3,9
2017-02-03T17:58:26.80Z,29.0649584,-81.2789974,296.899,-12.42,-1.53,7.21,2.035,2.184,0.44,187.01931,1.71253,3,9
2017-02-03T17:58:27.00Z,29.0649358,-81.2790010,295.484,-12.45,-1.61,7.17,2.042,2.193,0.44,187.37222,1.70240,3,9
2017-02-03T17:58:27.20Z,29.0649132,-81.2790049,294.124,-12.47,-1.67,7.04,2.049,2.201,0.44,187.60982,1.69198,3,9
2017-02-03T17:58:27.40Z,29.0648912,-81.2790085,292.758,-12.84,-1.70,7.15,2.052,2.204,0.41,187.52944,1.63976,3,10
2017-02-03T17:58:27.60Z,29.0648711,-81.2790133,291.605,-13.27,-1.73,7.31,2.182,2.344,0.37,187.43649,1.57132,3,10
2017-02-03T17:58:27.80Z,29.0648482,-81.2790173,290.186,-12.70,-1.82,7.26,2.056,2.209,0.43,188.16111,1.63935,3,9
2017-02-03T17:58:28.00Z,29.0648254,-81.2790215,288.784,-12.62,-1.78,7.26,2.062,2.215,0.43,188.04116,1.62837,3,9
2017-02-03T17:58:28.20Z,29.0648050,-81.2790272,287.686,-12.96,-1.93,7.26,2.094,2.251,0.39,188.46232,1.57258,3,10
2017-02-03T17:58:28.40Z,29.0647824,-81.2790319,286.352,-12.58,-1.97,7.09,2.065,2.220,0.43,188.90581,1.61522,3,9
2017-02-03T17:58:28.60Z,29.0647595,-81.2790363,284.973,-12.57,-2.04,7.02,2.069,2.223,0.42,189.20870,1.57870,3,9
2017-02-03T17:58:28.80Z,29.0647368,-81.2790411,283.628,-12.55,-2.16,6.93,2.071,2.226,0.41,189.77268,1.53162,3,9
2017-02-03T17:58:29.00Z,29.0647140,-81.2790460,282.310,-12.56,-2.15,6.83,2.073,2.228,0.40,189.72752,1.48362,3,9
2017-02-03T17:58:29.20Z,29.0646911,-81.2790508,280.975,-12.61,-2.25,6.77,2.074,2.229,0.39,190.10458,1.41726,3,9
2017-02-03T17:58:29.40Z,29.0646683,-81.2790552,279.612,-12.51,-2.18,6.74,2.075,2.230,0.38,189.89773,1.40032,3,10
2017-02-03T17:58:29.60Z,29.0646455,-81.2790598,278.278,-12.54,-2.23,6.68,2.076,2.232,0.39,190.10055,1.39010,3,9
2017-02-03T17:58:29.80Z,29.0646225,-81.2790646,276.979,-12.67,-2.26,6.58,2.078,2.233,0.39,190.11077,1.36443,3,9
2017-02-03T17:58:30.00Z,29.0645995,-81.2790692,275.653,-12.61,-2.24,6.57,2.080,2.235,0.39,190.08205,1.36178,3,9
2017-02-03T17:58:30.20Z,29.0645765,-81.2790737,274.307,-12.64,-2.24,6.59,2.081,2.236,0.39,190.03947,1.34982,3,9
2017-02-03T17:58:30.40Z,29.0645537,-81.2790784,273.019,-12.60,-2.24,6.51,2.083,2.238,0.39,190.06888,1.34816,3,9
2017-02-03T17:58:30.60Z,29.0645305,-81.2790827,271.691,-12.70,-2.19,6.46,2.085,2.240,0.39,189.79167,1.33639,3,9
2017-02-03T17:58:30.80Z,29.0645075,-81.2790873,270.409,-12.65,-2.24,6.41,2.087,2.241,0.39,190.05625,1.33954,3,9
2017-02-03T17:58:31.00Z,29.0644843,-81.2790916,269.104,-12.74,-2.15,6.39,2.088,2.243,0.39,189.60186,1.33286,3,9
2017-02-03T17:58:31.20Z,29.0644612,-81.2790960,267.823,-12.73,-2.16,6.35,2.090,2.244,0.39,189.61202,1.32760,3,9
2017-02-03T17:58:31.40Z,29.0644382,-81.2791003,266.547,-12.67,-2.13,6.31,2.092,2.246,0.40,189.55036,1.34077,3,9
2017-02-03T17:58:31.60Z,29.0644157,-81.2791051,265.319,-12.93,-2.25,6.37,2.091,2.245,0.37,189.89426,1.29023,3,10
2017-02-03T17:58:31.80Z,29.0643927,-81.2791095,264.041,-12.68,-2.22,6.33,2.093,2.246,0.39,189.92069,1.31365,3,9
2017-02-03T17:58:32.00Z,29.0643697,-81.2791141,262.772,-12.65,-2.19,6.30,2.094,2.248,0.39,189.84484,1.32605,3,9
2017-02-03T17:58:32.20Z,29.0643468,-81.2791185,261.479,-12.59,-2.17,6.32,2.096,2.249,0.39,189.80217,1.32845,3,8
2017-02-03T17:58:32.40Z,29.0643241,-81.2791230,260.198,-12.51,-2.21,6.33,2.098,2.251,0.39,190.02281,1.32844,3,8
2017-02-03T17:58:32.60Z,29.0643016,-81.2791278,258.949,-12.43,-2.28,6.29,2.100,2.252,0.39,190.40033,1.35116,3,8
2017-02-03T17:58:32.80Z,29.0642788,-81.2791324,257.629,-12.47,-2.33,6.35,2.101,2.254,0.38,190.57398,1.30926,3,8
2017-02-03T17:58:33.00Z,29.0642564,-81.2791374,256.349,-12.37,-2.43,6.39,2.103,2.256,0.38,191.11365,1.30691,3,8
2017-02-03T17:58:33.20Z,29.0642339,-81.2791422,255.038,-12.36,-2.42,6.41,2.104,2.258,0.38,191.06460,1.30724,3,8
2017-02-03T17:58:33.40Z,29.0642115,-81.2791473,253.726,-12.29,-2.49,6.43,2.106,2.259,0.38,191.43772,1.30494,3,8
2017-02-03T17:58:33.60Z,29.0641890,-81.2791524,252.407,-12.30,-2.58,6.41,2.108,2.261,0.38,191.84540,1.29292,3,8
2017-02-03T17:58:33.80Z,29.0641667,-81.2791575,251.101,-12.26,-2.51,6.41,2.111,2.265,0.40,191.59073,1.36172,3,8
2017-02-03T17:58:34.00Z,29.0641442,-81.2791628,249.782,-12.29,-2.57,6.47,2.115,2.269,0.40,191.81418,1.36365,3,8
2017-02-03T17:58:34.20Z,29.0641217,-81.2791680,248.479,-12.36,-2.57,6.44,2.119,2.274,0.40,191.73788,1.37476,3,8
2017-02-03T17:58:34.40Z,29.0640992,-81.2791732,247.177,-12.32,-2.57,6.42,2.123,2.279,0.40,191.76867,1.39162,3,8
2017-02-03T17:58:34.60Z,29.0640764,-81.2791784,245.871,-12.40,-2.61,6.40,2.127,2.284,0.40,191.87271,1.38849,3,8
2017-02-03T17:58:34.80Z,29.0640538,-81.2791835,244.558,-12.38,-2.55,6.41,2.131,2.288,0.40,191.65375,1.39554,3,8
2017-02-03T17:58:35.00Z,29.0640327,-81.2791895,243.422,-12.54,-2.59,6.46,2.132,2.289,0.39,191.65542,1.38508,3,9
2017-02-03T17:58:35.20Z,29.0640120,-81.2791957,242.324,-12.70,-2.62,6.54,2.128,2.285,0.37,191.63666,1.30135,3,9
2017-02-03T17:58:35.40Z,29.0639893,-81.2792006,240.994,-12.47,-2.46,6.55,2.129,2.285,0.38,191.15454,1.30943,3,8
2017-02-03T17:58:35.60Z,29.0639662,-81.2792055,239.618,-12.42,-2.52,6.60,2.130,2.286,0.39,191.45420,1.32533,3,8
2017-02-03T17:58:35.80Z,29.0639447,-81.2792114,238.455,-12.48,-2.49,6.66,2.129,2.285,0.38,191.27823,1.31473,3,9
2017-02-03T17:58:36.00Z,29.0639218,-81.2792163,237.128,-12.42,-2.46,6.59,2.130,2.286,0.39,191.18592,1.31825,3,8
2017-02-03T17:58:36.20Z,29.0638991,-81.2792212,235.845,-12.39,-2.39,6.48,2.132,2.287,0.39,190.93622,1.32326,3,8
2017-02-03T17:58:36.40Z,29.0638766,-81.2792260,234.589,-12.36,-2.36,6.39,2.134,2.288,0.40,190.79732,1.33088,3,8
2017-02-03T17:58:36.60Z,29.0638540,-81.2792308,233.338,-12.28,-2.40,6.28,2.136,2.289,0.40,191.06352,1.33159,3,8
2017-02-03T17:58:36.80Z,29.0638314,-81.2792359,232.044,-12.27,-2.53,6.30,2.138,2.291,0.42,191.65752,1.53975,3,8
2017-02-03T17:58:37.00Z,29.0638108,-81.2792422,231.039,-12.44,-2.57,6.24,2.138,2.289,0.40,191.65656,1.53975,3,9
2017-02-03T17:58:37.20Z,29.0637918,-81.2792497,230.250,-12.62,-2.62,6.24,2.175,2.328,0.40,191.73587,1.57648,3,9
2017-02-03T17:58:37.40Z,29.0637693,-81.2792548,228.988,-12.40,-2.60,6.25,2.137,2.286,0.43,191.85048,1.58754,3,8
2017-02-03T17:58:37.60Z,29.0637471,-81.2792596,227.752,-12.24,-2.36,6.24,2.140,2.288,0.43,190.90449,1.67640,3,8
2017-02-03T17:58:37.80Z,29.0637251,-81.2792641,226.482,-12.11,-2.25,6.31,2.142,2.289,0.39,190.54243,1.36294,3,8
2017-02-03T17:58:38.00Z,29.0637039,-81.2792696,225.372,-12.39,-2.35,6.30,2.141,2.286,0.37,190.75317,1.46735,3,9
2017-02-03T17:58:38.20Z,29.0636826,-81.2792746,224.199,-12.39,-2.31,6.34,2.139,2.284,0.36,190.57950,1.32351,3,9
2017-02-03T17:58:38.40Z,29.0636615,-81.2792795,223.022,-12.08,-2.20,6.32,2.139,2.283,0.38,190.34531,1.36566,3,9
2017-02-03T17:58:38.60Z,29.0636394,-81.2792840,221.729,-12.10,-2.20,6.38,2.140,2.284,0.39,190.31168,1.36235,3,8
2017-02-03T17:58:38.80Z,29.0636173,-81.2792882,220.430,-12.07,-2.11,6.40,2.142,2.285,0.39,189.92733,1.41212,3,8
2017-02-03T17:58:39.00Z,29.0635965,-81.2792934,219.291,-12.15,-2.17,6.45,2.141,2.283,0.38,190.11747,1.35989,3,9
2017-02-03T17:58:39.20Z,29.0635744,-81.2792976,217.945,-12.10,-2.08,6.52,2.142,2.284,0.39,189.76874,1.40466,3,8
2017-02-03T17:58:39.40Z,29.0635537,-81.2793028,216.787,-12.20,-2.17,6.57,2.142,2.283,0.38,190.07946,1.38347,3,9
2017-02-03T17:58:39.60Z,29.0635316,-81.2793071,215.445,-12.14,-2.15,6.58,2.143,2.284,0.38,190.05418,1.33062,3,8
2017-02-03T17:58:39.80Z,29.0635093,-81.2793113,214.090,-12.20,-2.18,6.58,2.144,2.285,0.38,190.12297,1.32008,3,8
2017-02-03T17:58:40.00Z,29.0634871,-81.2793157,212.753,-12.22,-2.16,6.62,2.145,2.285,0.38,190.00702,1.31975,3,8
2017-02-03T17:58:40.20Z,29.0634648,-81.2793199,211.419,-12.22,-2.15,6.58,2.147,2.286,0.38,189.96809,1.31946,3,8
2017-02-03T17:58:40.40Z,29.0634434,-81.2793249,210.227,-12.46,-2.22,6.58,2.146,2.285,0.37,190.12515,1.31846,3,9
2017-02-03T17:58:40.60Z,29.0634210,-81.2793292,208.909,-12.34,-2.19,6.54,2.147,2.286,0.38,190.07574,1.33528,3,8
2017-02-03T17:58:40.80Z,29.0633985,-81.2793334,207.599,-12.37,-2.12,6.50,2.148,2.287,0.38,189.73941,1.33763,3,8
2017-02-03T17:58:41.00Z,29.0633759,-81.2793375,206.278,-12.34,-2.11,6.48,2.149,2.288,0.37,189.70969,1.27831,3,8
2017-02-03T17:58:41.20Z,29.0633533,-81.2793417,205.006,-12.37,-2.07,6.38,2.151,2.290,0.38,189.47974,1.35103,3,8
2017-02-03T17:58:41.40Z,29.0633310,-81.2793457,203.737,-12.22,-2.08,6.27,2.153,2.291,0.39,189.64098,1.38865,3,8
2017-02-03T17:58:41.60Z,29.0633085,-81.2793498,202.489,-12.28,-2.07,6.21,2.154,2.293,0.39,189.54923,1.38610,3,8
2017-02-03T17:58:41.80Z,29.0632866,-81.2793537,201.265,-12.11,-1.99,6.14,2.155,2.293,0.37,189.34848,1.39387,3,9
2017-02-03T17:58:42.00Z,29.0632647,-81.2793578,199.994,-11.89,-2.28,6.07,2.155,2.292,0.32,190.84773,1.42824,3,9
2017-02-03T17:58:42.20Z,29.0632428,-81.2793616,198.840,-12.06,-1.94,5.90,2.155,2.292,0.32,189.12157,1.49022,3,9
2017-02-03T17:58:42.40Z,29.0632204,-81.2793655,197.668,-12.25,-2.01,5.80,2.155,2.292,0.32,189.30107,1.46833,3,9
2017-02-03T17:58:42.60Z,29.0631989,-81.2793692,196.568,-11.85,-1.83,5.70,2.156,2.292,0.39,188.77437,1.51347,3,9
2017-02-03T17:58:42.80Z,29.0631773,-81.2793726,195.598,-11.69,-1.50,5.43,2.158,2.292,0.42,187.31260,1.56912,3,9
2017-02-03T17:58:43.00Z,29.0631558,-81.2793746,194.645,-11.52,-1.06,5.09,2.159,2.293,0.41,185.26273,1.61723,3,9
2017-02-03T17:58:43.20Z,29.0631336,-81.2793765,193.906,-11.70,-0.50,4.72,2.160,2.289,0.45,182.45893,1.68550,3,10
2017-02-03T17:58:43.40Z,29.0631112,-81.2793765,193.131,-11.84,0.20,4.52,2.484,2.628,0.46,179.03164,1.70876,3,9
2017-02-03T17:58:43.60Z,29.0630886,-81.2793743,192.265,-12.09,1.00,4.45,2.662,2.810,0.43,175.26597,1.77215,3,9
2017-02-03T17:58:43.80Z,29.0630671,-81.2793707,191.413,-11.83,1.77,4.57,2.743,2.891,0.38,171.50314,1.48030,3,10
2017-02-03T17:58:44.00Z,29.0630448,-81.2793644,190.395,-11.79,2.79,4.76,2.719,2.862,0.39,166.66692,1.53030,3,10
2017-02-03T17:58:44.20Z,29.0630226,-81.2793555,189.222,-11.73,3.87,4.99,2.583,2.714,0.39,161.75283,1.96789,3,10
2017-02-03T17:58:44.40Z,29.0629996,-81.2793431,187.855,-11.62,5.04,5.32,2.474,2.596,0.26,156.56354,1.81413,3,10
2017-02-03T17:58:44.60Z,29.0629759,-81.2793270,186.215,-11.40,6.09,5.66,2.410,2.527,0.28,151.87440,1.94018,3,10
2017-02-03T17:58:44.80Z,29.0629519,-81.2793068,184.382,-11.12,7.52,5.92,2.337,2.456,0.25,145.92874,1.67672,3,10
2017-02-03T17:58:45.00Z,29.0629303,-81.2792852,182.806,-10.67,9.01,6.13,2.162,2.278,0.26,139.82526,1.45771,3,10
2017-02-03T17:58:45.20Z,29.0629090,-81.2792606,181.068,-10.10,10.12,6.35,2.049,2.163,0.27,134.96121,1.43376,3,10
2017-02-03T17:58:45.40Z,29.0628899,-81.2792344,179.293,-9.40,11.24,6.62,2.029,2.145,0.30,129.89396,1.42907,3,10
2017-02-03T17:58:45.60Z,29.0628724,-81.2792060,177.621,-8.79,12.24,6.83,2.009,2.126,0.30,125.68952,1.78099,3,9
2017-02-03T17:58:45.80Z,29.0628561,-81.2791751,175.781,-7.99,13.22,7.10,1.992,2.108,0.31,121.15142,1.86615,3,9
2017-02-03T17:58:46.00Z,29.0628422,-81.2791431,173.916,-6.94,14.06,7.37,1.977,2.092,0.32,116.27751,1.74968,3,9
2017-02-03T17:58:46.20Z,29.0628303,-81.2791094,172.059,-5.81,14.99,7.60,1.963,2.077,0.32,111.17520,1.24037,3,9
2017-02-03T17:58:46.40Z,29.0628200,-81.2790753,170.242,-4.84,15.66,7.83,1.950,2.064,0.34,107.18791,1.18381,3,9
2017-02-03T17:58:46.60Z,29.0628119,-81.2790399,168.347,-3.83,16.23,8.00,1.940,2.053,0.35,103.26297,1.12220,3,9
2017-02-03T17:58:46.80Z,29.0628054,-81.2790030,166.485,-2.85,16.83,8.06,1.930,2.042,0.35,99.62480,1.06179,3,9
2017-02-03T17:58:47.00Z,29.0628012,-81.2789662,164.700,-1.93,17.44,8.08,1.922,2.034,0.39,96.33059,1.00359,3,9
2017-02-03T17:58:47.20Z,29.0627976,-81.2789288,162.815,-1.77,17.34,8.12,1.915,2.029,0.41,95.82504,1.00459,3,9
2017-02-03T17:58:47.40Z,29.0627952,-81.2788907,160.985,-1.01,17.77,8.07,1.911,2.027,0.45,93.25291,1.32584,3,9
2017-02-03T17:58:47.60Z,29.0627916,-81.2788590,159.818,0.35,18.90,8.10,1.994,2.125,0.45,88.94015,1.09147,3,10
2017-02-03T17:58:47.80Z,29.0627950,-81.2788192,157.357,1.87,20.50,8.76,2.292,2.447,0.40,84.78641,0.78491,3,9
2017-02-03T17:58:48.00Z,29.0627968,-81.2787844,155.604,2.66,20.09,8.94,2.754,2.947,0.45,82.45530,1.00101,3,10
2017-02-03T17:58:48.20Z,29.0627986,-81.2787507,154.087,3.25,19.68,9.18,3.058,3.279,0.45,80.62015,1.04573,3,10
2017-02-03T17:58:48.40Z,29.0627997,-81.2787173,152.649,3.54,19.57,9.30,3.392,3.647,0.44,79.75117,1.06400,3,10
2017-02-03T17:58:48.60Z,29.0628017,-81.2786835,151.319,3.76,19.28,9.25,3.415,3.681,0.41,78.95047,0.96945,3,10
2017-02-03T17:58:48.80Z,29.0628009,-81.2786550,150.508,3.96,19.37,9.17,3.657,3.959,0.39,78.43486,0.92056,3,10
2017-02-03T17:58:49.00Z,29.0628004,-81.2786260,149.730,4.12,19.14,8.91,3.805,4.138,0.38,77.84347,0.90558,3,10
2017-02-03T17:58:49.20Z,29.0628008,-81.2785970,148.926,4.40,19.01,8.72,3.904,4.264,0.37,76.96061,0.90676,3,10
2017-02-03T17:58:49.40Z,29.0628017,-81.2785674,148.097,4.64,18.82,8.50,3.964,4.348,0.37,76.15148,0.91722,3,10
2017-02-03T17:58:49.60Z,29.0628087,-81.2785281,146.467,4.63,18.66,8.30,3.609,3.961,0.53,76.06513,1.17626,3,11
2017-02-03T17:58:49.80Z,29.0628143,-81.2784917,145.083,4.17,17.78,7.89,3.287,3.618,0.42,76.80439,1.10783,3,11
2017-02-03T17:58:50.00Z,29.0628209,-81.2784553,143.750,4.33,17.56,7.44,3.004,3.316,0.43,76.15489,1.16110,3,10
2017-02-03T17:58:50.20Z,29.0628280,-81.2784195,142.492,4.55,17.32,7.05,2.736,3.032,0.43,75.28419,1.14309,3,11
2017-02-03T17:58:50.40Z,29.0628361,-81.2783837,141.217,4.80,17.01,6.76,2.484,2.767,0.43,74.23380,1.02097,3,11
2017-02-03T17:58:50.60Z,29.0628453,-81.2783487,139.904,5.29,16.61,6.59,2.252,2.522,0.43,72.32697,1.03378,3,11
2017-02-03T17:58:50.80Z,29.0628555,-81.2783146,138.506,5.61,16.05,6.59,2.041,2.302,0.47,70.73041,1.08176,3,11
2017-02-03T17:58:51.00Z,29.0628662,-81.2782805,137.039,5.78,15.67,6.63,1.882,2.139,0.47,69.76820,1.08450,3,10
2017-02-03T17:58:51.20Z,29.0628779,-81.2782466,135.515,6.16,15.35,6.73,1.756,2.013,0.46,68.14193,1.14901,3,10
2017-02-03T17:58:51.40Z,29.0628898,-81.2782130,134.099,6.50,15.42,6.69,1.701,1.967,0.49,67.14313,1.16905,3,9
2017-02-03T17:58:51.60Z,29.0629026,-81.2781804,132.697,6.72,15.20,6.74,1.693,1.974,0.47,66.15837,1.22315,3,10
2017-02-03T17:58:51.80Z,29.0629156,-81.2781475,131.316,6.96,15.28,6.72,1.686,1.986,0.49,65.51459,1.24798,3,10
2017-02-03T17:58:52.00Z,29.0629287,-81.2781146,130.053,7.09,15.37,6.60,1.681,1.998,0.49,65.22404,1.33197,3,10
2017-02-03T17:58:52.20Z,29.0629421,-81.2780820,128.707,7.24,15.27,6.57,1.678,2.011,0.50,64.62626,1.52724,3,10
2017-02-03T17:58:52.40Z,29.0629557,-81.2780488,127.404,7.32,15.46,6.48,1.676,2.024,0.50,64.66724,1.51314,3,10
2017-02-03T17:58:52.60Z,29.0629696,-81.2780153,126.188,7.58,15.57,6.33,1.673,2.029,0.46,64.04394,1.61112,3,10
2017-02-03T17:58:52.80Z,29.0629843,-81.2779826,124.883,7.93,15.40,6.27,1.672,2.035,0.45,62.75127,1.60233,3,10
2017-02-03T17:58:53.00Z,29.0629987,-81.2779497,123.711,7.95,15.46,6.06,1.672,2.042,0.45,62.77766,1.60028,3,10
2017-02-03T17:58:53.20Z,29.0630129,-81.2779171,122.446,7.78,15.33,6.02,1.673,2.053,0.50,63.09145,1.53419,3,10
2017-02-03T17:58:53.40Z,29.0630275,-81.2778850,121.207,8.11,15.22,5.91,1.674,2.063,0.52,61.95423,1.58017,3,10
2017-02-03T17:58:53.60Z,29.0630417,-81.2778533,119.980,8.34,15.43,5.96,1.674,2.070,0.49,61.61744,1.47929,3,11
2017-02-03T17:58:53.80Z,29.0630554,-81.2778213,118.986,8.16,15.49,5.83,1.666,2.076,0.50,62.21539,1.15649,3,10
2017-02-03T17:58:54.00Z,29.0630698,-81.2777894,117.972,8.50,15.34,5.70,1.669,2.090,0.60,61.02417,2.21074,3,11
2017-02-03T17:58:54.20Z,29.0630841,-81.2777579,117.034,8.87,15.08,5.47,1.899,2.390,0.61,59.52822,2.06781,3,11
2017-02-03T17:58:54.40Z,29.0630984,-81.2777268,115.981,8.57,14.87,5.48,1.934,2.446,0.52,60.03461,1.22176,3,11
2017-02-03T17:58:54.60Z,29.0631130,-81.2776956,114.867,8.54,14.85,5.54,1.919,2.439,0.48,60.11302,1.10813,3,11
2017-02-03T17:58:54.80Z,29.0631279,-81.2776645,113.769,8.53,14.84,5.54,1.897,2.419,0.53,60.10270,1.93374,3,11
2017-02-03T17:58:55.00Z,29.0631425,-81.2776337,112.652,8.43,14.75,5.55,1.869,2.393,0.52,60.24775,1.49805,3,11
2017-02-03T17:58:55.20Z,29.0631577,-81.2776038,111.705,8.67,14.65,5.50,1.940,2.489,0.50,59.39631,2.05722,3,11
2017-02-03T17:58:55.40Z,29.0631741,-81.2775742,110.830,8.88,14.63,5.39,2.102,2.699,0.49,58.72952,2.00764,3,11
2017-02-03T17:58:55.60Z,29.0631902,-81.2775439,109.952,8.73,14.73,5.34,2.300,2.956,0.46,59.34080,1.66420,3,11
2017-02-03T17:58:55.80Z,29.0631969,-81.2775031,108.548,4.57,17.97,6.00,2.516,3.245,1.02,75.72273,2.01811,3,11
2017-02-03T17:58:56.00Z,29.0632120,-81.2774719,107.598,7.65,15.60,5.86,2.619,3.382,0.98,63.87978,3.32106,3,11
2017-02-03T17:58:56.20Z,29.0632193,-81.2774388,105.542,3.52,15.63,6.69,2.834,3.670,1.11,77.30432,2.75906,3,11
2017-02-03T17:58:56.40Z,29.0632317,-81.2774088,104.155,5.79,14.85,6.76,2.977,3.863,1.08,68.69093,4.62792,3,11
2017-02-03T17:58:56.60Z,29.0632456,-81.2773800,102.978,6.54,14.37,6.77,3.222,4.187,1.04,65.51065,4.51349,3,11
2017-02-03T17:58:56.80Z,29.0632610,-81.2773515,101.915,8.09,13.83,6.41,3.268,4.247,1.05,59.66618,4.54779,3,10
