time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-03T16:59:18.60Z,29.0744056,-81.2863516,1005.605,-8.17,9.94,9.25,1.645,2.088,0.39,129.40970,1.25183,3,9
2017-02-03T16:59:18.80Z,29.0743908,-81.2863321,1003.987,-8.75,9.83,8.82,1.638,2.097,0.39,131.67635,1.25888,3,9
2017-02-03T16:59:19.00Z,29.0743756,-81.2863124,1002.492,-8.97,9.87,8.36,1.638,2.105,0.41,132.24702,1.27869,3,9
2017-02-03T16:59:19.20Z,29.0743601,-81.2862920,1001.105,-9.05,10.07,7.93,1.638,2.108,0.41,131.94560,1.31517,3,9
2017-02-03T16:59:19.40Z,29.0743445,-81.2862712,999.801,-8.87,10.23,7.49,1.639,2.111,0.38,130.93366,1.49034,3,9
2017-02-03T16:59:19.60Z,29.0743287,-81.2862498,998.532,-8.80,10.48,7.14,1.640,2.113,0.37,130.04394,1.47649,3,9
2017-02-03T16:59:19.80Z,29.0743131,-81.2862280,997.310,-8.67,10.68,6.77,1.642,2.116,0.38,129.05190,1.47012,3,9
2017-02-03T16:59:20.00Z,29.0742981,-81.2862059,996.069,-8.43,10.84,6.52,1.644,2.118,0.38,127.85851,1.46538,3,9
2017-02-03T16:59:20.20Z,29.0742837,-81.2861835,994.917,-8.09,10.93,6.23,1.641,2.119,0.35,126.52912,1.28020,3,9
2017-02-03T16:59:20.40Z,29.0742698,-81.2861608,993.832,-7.80,11.07,5.95,1.639,2.120,0.34,125.14181,1.27313,3,9
2017-02-03T16:59:20.60Z,29.0742566,-81.2861379,992.769,-7.58,11.15,5.69,1.637,2.120,0.34,124.20398,1.27533,3,9
2017-02-03T16:59:20.80Z,29.0742437,-81.2861150,991.795,-7.37,11.14,5.43,1.632,2.115,0.33,123.49729,1.14544,3,9
2017-02-03T16:59:21.00Z,29.0742309,-81.2860920,990.830,-7.24,11.12,5.26,1.628,2.111,0.33,123.04951,1.14302,3,9
2017-02-03T16:59:21.20Z,29.0742184,-81.2860692,989.853,-7.06,11.03,5.18,1.624,2.108,0.33,122.62122,1.16765,3,9
2017-02-03T16:59:21.40Z,29.0742057,-81.2860468,988.861,-7.02,10.90,5.13,1.622,2.107,0.32,122.77241,1.16827,3,9
2017-02-03T16:59:21.60Z,29.0741934,-81.2860249,987.836,-6.94,10.69,5.10,1.620,2.108,0.32,122.99643,1.18746,3,9
2017-02-03T16:59:21.80Z,29.0741810,-81.2860033,986.827,-6.96,10.48,5.10,1.617,2.107,0.32,123.59207,1.14976,3,9
2017-02-03T16:59:22.00Z,29.0741688,-81.2859821,985.779,-6.92,10.30,5.17,1.613,2.106,0.31,123.88997,1.16157,3,9
2017-02-03T16:59:22.20Z,29.0741565,-81.2859614,984.707,-6.95,10.13,5.22,1.610,2.107,0.31,124.46190,1.17438,3,9
2017-02-03T16:59:22.40Z,29.0741443,-81.2859409,983.627,-6.99,9.91,5.31,1.609,2.109,0.32,125.18610,1.32268,3,9
2017-02-03T16:59:22.60Z,29.0741319,-81.2859205,982.553,-7.01,9.78,5.41,1.608,2.112,0.32,125.62516,1.33516,3,9
2017-02-03T16:59:22.80Z,29.0741192,-81.2859008,981.437,-7.08,9.67,5.48,1.607,2.115,0.32,126.20889,1.34435,3,9
2017-02-03T16:59:23.00Z,29.0741065,-81.2858812,980.307,-7.07,9.58,5.54,1.607,2.119,0.33,126.42827,1.35962,3,9
2017-02-03T16:59:23.20Z,29.0740938,-81.2858617,979.119,-7.10,9.54,5.64,1.608,2.123,0.33,126.66541,1.37587,3,9
2017-02-03T16:59:23.40Z,29.0740808,-81.2858423,977.932,-7.28,9.43,5.75,1.609,2.128,0.33,127.67526,1.37139,3,9
2017-02-03T16:59:23.60Z,29.0740677,-81.2858232,976.723,-7.36,9.30,5.82,1.611,2.134,0.33,128.34795,1.38251,3,9
2017-02-03T16:59:23.80Z,29.0740544,-81.2858046,975.503,-7.51,9.01,5.95,1.609,2.140,0.33,129.83045,1.33503,3,9
2017-02-03T16:59:24.00Z,29.0740408,-81.2857862,974.249,-7.64,8.83,6.10,1.602,2.145,0.32,130.89813,1.28223,3,9
2017-02-03T16:59:24.20Z,29.0740277,-81.2857681,972.956,-7.79,8.54,6.20,1.596,2.151,0.32,132.39903,1.29959,3,9
2017-02-03T16:59:24.40Z,29.0740138,-81.2857510,971.636,-7.93,8.27,6.30,1.592,2.156,0.34,133.80864,1.30648,3,9
2017-02-03T16:59:24.60Z,29.0739991,-81.2857348,970.263,-8.12,8.06,6.44,1.589,2.162,0.34,135.21908,1.30033,3,9
2017-02-03T16:59:24.80Z,29.0739841,-81.2857190,968.897,-8.30,7.83,6.52,1.586,2.168,0.33,136.67347,1.28789,3,9
2017-02-03T16:59:25.00Z,29.0739691,-81.2857037,967.466,-8.38,7.68,6.62,1.584,2.173,0.33,137.50826,1.28935,3,9
2017-02-03T16:59:25.20Z,29.0739538,-81.2856886,966.009,-8.55,7.56,6.75,1.583,2.179,0.33,138.50529,1.28766,3,9
2017-02-03T16:59:25.40Z,29.0739385,-81.2856734,964.540,-8.63,7.57,6.84,1.587,2.186,0.33,138.76668,1.32750,3,9
2017-02-03T16:59:25.60Z,29.0739230,-81.2856585,963.040,-8.74,7.52,6.88,1.588,2.192,0.33,139.31059,1.28857,3,9
2017-02-03T16:59:25.80Z,29.0739073,-81.2856434,961.575,-8.86,7.58,6.90,1.588,2.197,0.33,139.46500,1.27145,3,9
2017-02-03T16:59:26.00Z,29.0738914,-81.2856278,960.154,-8.99,7.67,6.87,1.589,2.201,0.33,139.51352,1.28264,3,9
2017-02-03T16:59:26.20Z,29.0738753,-81.2856120,958.727,-9.04,7.72,6.87,1.587,2.203,0.29,139.47085,1.31553,3,9
2017-02-03T16:59:26.40Z,29.0738592,-81.2855961,957.307,-9.10,7.84,6.81,1.584,2.201,0.29,139.24523,1.30123,3,9
2017-02-03T16:59:26.60Z,29.0738429,-81.2855800,955.902,-9.20,7.90,6.75,1.583,2.200,0.29,139.34147,1.28752,3,9
2017-02-03T16:59:26.80Z,29.0738265,-81.2855635,954.565,-9.16,8.06,6.67,1.582,2.199,0.29,138.67697,1.30086,3,9
2017-02-03T16:59:27.00Z,29.0738103,-81.2855469,953.188,-9.20,8.16,6.62,1.581,2.199,0.29,138.42675,1.30432,3,9
2017-02-03T16:59:27.20Z,29.0737939,-81.2855301,951.861,-9.18,8.22,6.57,1.582,2.204,0.29,138.16964,1.30711,3,9
2017-02-03T16:59:27.40Z,29.0737774,-81.2855130,950.536,-9.21,8.29,6.55,1.581,2.209,0.29,138.00310,1.25141,3,9
2017-02-03T16:59:27.60Z,29.0737610,-81.2854960,949.249,-9.22,8.24,6.51,1.578,2.211,0.28,138.21867,1.19651,3,9
2017-02-03T16:59:27.80Z,29.0737445,-81.2854790,947.950,-9.18,8.17,6.52,1.574,2.214,0.28,138.30931,1.16559,3,9
2017-02-03T16:59:28.00Z,29.0737281,-81.2854623,946.615,-9.20,8.02,6.58,1.570,2.219,0.32,138.90900,1.10624,3,9
2017-02-03T16:59:28.20Z,29.0737115,-81.2854460,945.278,-9.30,7.86,6.59,1.568,2.222,0.31,139.76948,1.11298,3,9
2017-02-03T16:59:28.40Z,29.0736950,-81.2854300,943.868,-9.36,7.82,6.68,1.569,2.228,0.33,140.13061,1.18876,3,9
2017-02-03T16:59:28.60Z,29.0736779,-81.2854142,942.502,-9.45,7.66,6.77,1.570,2.235,0.33,140.99265,1.19420,3,9
2017-02-03T16:59:28.80Z,29.0736610,-81.2853985,941.094,-9.46,7.64,6.85,1.572,2.242,0.33,141.10279,1.19641,3,9
2017-02-03T16:59:29.00Z,29.0736437,-81.2853830,939.678,-9.61,7.60,6.90,1.577,2.248,0.34,141.67896,1.24258,3,9
2017-02-03T16:59:29.20Z,29.0736266,-81.2853675,938.194,-9.65,7.60,7.00,1.582,2.254,0.35,141.78580,1.25009,3,9
2017-02-03T16:59:29.40Z,29.0736090,-81.2853521,936.765,-9.78,7.54,6.99,1.585,2.259,0.34,142.37308,1.22049,3,9
2017-02-03T16:59:29.60Z,29.0735917,-81.2853365,935.348,-9.80,7.68,6.91,1.588,2.263,0.34,141.89785,1.20944,3,9
2017-02-03T16:59:29.80Z,29.0735741,-81.2853207,933.991,-9.92,7.82,6.73,1.587,2.266,0.30,141.75476,1.21133,3,9
2017-02-03T16:59:30.00Z,29.0735565,-81.2853045,932.667,-9.86,7.96,6.59,1.587,2.269,0.29,141.07342,1.26668,3,9
2017-02-03T16:59:30.20Z,29.0735390,-81.2852882,931.371,-9.75,7.99,6.47,1.587,2.270,0.29,140.63886,1.27357,3,9
2017-02-03T16:59:30.40Z,29.0735216,-81.2852719,930.090,-9.77,7.99,6.33,1.588,2.271,0.29,140.72690,1.27050,3,9
2017-02-03T16:59:30.60Z,29.0735043,-81.2852557,928.839,-9.71,7.96,6.16,1.586,2.272,0.29,140.64926,1.16777,3,9
2017-02-03T16:59:30.80Z,29.0734869,-81.2852394,927.672,-9.71,7.89,5.99,1.584,2.277,0.29,140.87751,1.14933,3,9
2017-02-03T16:59:31.00Z,29.0734694,-81.2852232,926.519,-9.74,7.87,5.87,1.581,2.281,0.29,141.07346,1.10638,3,9
2017-02-03T16:59:31.20Z,29.0734520,-81.2852071,925.395,-9.65,7.78,5.81,1.582,2.287,0.33,141.11395,1.12643,3,9
2017-02-03T16:59:31.40Z,29.0734347,-81.2851915,924.174,-9.60,7.58,5.87,1.584,2.292,0.33,141.72018,1.19545,3,9
2017-02-03T16:59:31.60Z,29.0734174,-81.2851762,922.956,-9.57,7.44,5.94,1.586,2.297,0.33,142.13579,1.20379,3,9
2017-02-03T16:59:31.80Z,29.0734000,-81.2851613,921.716,-9.57,7.21,6.06,1.588,2.303,0.33,143.01212,1.20238,3,9
2017-02-03T16:59:32.00Z,29.0733828,-81.2851466,920.386,-9.57,7.10,6.25,1.590,2.308,0.33,143.45165,1.18752,3,9
2017-02-03T16:59:32.20Z,29.0733654,-81.2851318,919.100,-9.62,7.11,6.33,1.592,2.314,0.34,143.52955,1.18324,3,9
2017-02-03T16:59:32.40Z,29.0733483,-81.2851172,917.743,-9.52,7.05,6.51,1.594,2.320,0.33,143.47147,1.19353,3,9
2017-02-03T16:59:32.60Z,29.0733312,-81.2851027,916.318,-9.46,6.99,6.77,1.596,2.324,0.33,143.53336,1.22940,3,9
2017-02-03T16:59:32.80Z,29.0733141,-81.2850883,914.841,-9.52,6.97,6.97,1.599,2.329,0.33,143.80447,1.22576,3,9
2017-02-03T16:59:33.00Z,29.0732973,-81.2850740,913.314,-9.48,6.93,7.16,1.598,2.332,0.29,143.82528,1.22440,3,9
2017-02-03T16:59:33.20Z,29.0732806,-81.2850597,911.760,-9.44,6.95,7.26,1.596,2.335,0.29,143.64055,1.16585,3,9
2017-02-03T16:59:33.40Z,29.0732641,-81.2850455,910.178,-9.40,6.95,7.35,1.594,2.338,0.29,143.54765,1.16880,3,9
2017-02-03T16:59:33.60Z,29.0732474,-81.2850311,908.606,-9.41,7.04,7.46,1.592,2.338,0.28,143.19871,1.13973,3,9
2017-02-03T16:59:33.80Z,29.0732305,-81.2850164,907.041,-9.43,7.13,7.55,1.591,2.340,0.28,142.91107,1.17007,3,9
2017-02-03T16:59:34.00Z,29.0732139,-81.2850021,905.416,-9.38,7.04,7.69,1.590,2.342,0.28,143.08552,1.20211,3,9
2017-02-03T16:59:34.20Z,29.0731970,-81.2849875,903.794,-9.44,7.12,7.83,1.590,2.343,0.28,142.97928,1.19167,3,9
2017-02-03T16:59:34.40Z,29.0731801,-81.2849730,902.116,-9.43,7.11,8.00,1.589,2.345,0.28,142.95807,1.20635,3,9
2017-02-03T16:59:34.60Z,29.0731632,-81.2849586,900.406,-9.52,7.12,8.10,1.589,2.347,0.29,143.20213,1.19853,3,9
2017-02-03T16:59:34.80Z,29.0731460,-81.2849440,898.747,-9.67,7.15,8.09,1.589,2.350,0.29,143.52259,1.20448,3,9
2017-02-03T16:59:35.00Z,29.0731287,-81.2849296,897.051,-9.73,7.10,8.15,1.589,2.353,0.29,143.87590,1.20211,3,9
2017-02-03T16:59:35.20Z,29.0731115,-81.2849152,895.314,-9.65,7.08,8.30,1.589,2.356,0.29,143.73446,1.21061,3,9
2017-02-03T16:59:35.40Z,29.0730941,-81.2849007,893.589,-9.76,7.14,8.33,1.590,2.359,0.29,143.81867,1.19266,3,9
2017-02-03T16:59:35.60Z,29.0730768,-81.2848860,891.918,-9.79,7.23,8.19,1.590,2.362,0.29,143.54039,1.16702,3,9
2017-02-03T16:59:35.80Z,29.0730594,-81.2848711,890.308,-9.82,7.36,8.00,1.590,2.364,0.29,143.14496,1.16033,3,9
2017-02-03T16:59:36.00Z,29.0730423,-81.2848557,888.711,-9.68,7.60,7.84,1.589,2.366,0.28,141.86133,1.16871,3,9
2017-02-03T16:59:36.20Z,29.0730251,-81.2848397,887.142,-9.62,7.86,7.79,1.589,2.369,0.28,140.73813,1.19120,3,9
2017-02-03T16:59:36.40Z,29.0730080,-81.2848233,885.591,-9.57,8.08,7.70,1.589,2.371,0.28,139.82970,1.22635,3,9
2017-02-03T16:59:36.60Z,29.0729909,-81.2848061,884.092,-9.50,8.41,7.57,1.589,2.373,0.29,138.48581,1.25032,3,8
2017-02-03T16:59:36.80Z,29.0729741,-81.2847885,882.582,-9.39,8.64,7.50,1.590,2.376,0.29,137.35477,1.25053,3,8
2017-02-03T16:59:37.00Z,29.0729573,-81.2847704,881.088,-9.34,8.83,7.47,1.591,2.379,0.29,136.60724,1.27893,3,8
2017-02-03T16:59:37.20Z,29.0729410,-81.2847522,879.573,-9.20,8.96,7.38,1.592,2.379,0.29,135.75351,1.26528,3,9
2017-02-03T16:59:37.40Z,29.0729247,-81.2847335,878.093,-9.10,9.11,7.36,1.593,2.381,0.29,134.96059,1.26617,3,9
2017-02-03T16:59:37.60Z,29.0729086,-81.2847147,876.590,-9.01,9.21,7.34,1.594,2.384,0.29,134.37237,1.28648,3,9
2017-02-03T16:59:37.80Z,29.0728927,-81.2846959,875.094,-8.93,9.25,7.30,1.595,2.386,0.29,133.99833,1.26772,3,9
2017-02-03T16:59:38.00Z,29.0728766,-81.2846767,873.642,-8.99,9.37,7.23,1.595,2.388,0.29,133.82554,1.20045,3,8
2017-02-03T16:59:38.20Z,29.0728605,-81.2846574,872.186,-8.92,9.41,7.24,1.596,2.390,0.29,133.44386,1.20177,3,8
2017-02-03T16:59:38.40Z,29.0728444,-81.2846381,870.726,-8.90,9.42,7.26,1.596,2.390,0.28,133.35873,1.14843,3,8
2017-02-03T16:59:38.60Z,29.0728283,-81.2846189,869.238,-8.92,9.39,7.31,1.595,2.390,0.28,133.52127,1.15008,3,8
2017-02-03T16:59:38.80Z,29.0728123,-81.2845998,867.742,-8.93,9.35,7.31,1.595,2.390,0.28,133.66711,1.14961,3,8
2017-02-03T16:59:39.00Z,29.0727963,-81.2845809,866.266,-8.96,9.24,7.26,1.596,2.393,0.29,134.12265,1.21040,3,9
2017-02-03T16:59:39.20Z,29.0727803,-81.2845621,864.796,-8.90,9.19,7.27,1.599,2.397,0.34,134.05699,1.24645,3,9
2017-02-03T16:59:39.40Z,29.0727643,-81.2845434,863.329,-8.94,9.16,7.26,1.603,2.400,0.35,134.30887,1.22786,3,9
2017-02-03T16:59:39.60Z,29.0727483,-81.2845246,861.837,-8.88,9.15,7.30,1.607,2.403,0.35,134.14586,1.22681,3,9
2017-02-03T16:59:39.80Z,29.0727323,-81.2845060,860.343,-8.86,9.06,7.39,1.611,2.406,0.34,134.35971,1.30418,3,9
2017-02-03T16:59:40.00Z,29.0727164,-81.2844875,858.783,-8.89,9.06,7.51,1.614,2.408,0.34,134.47503,1.28122,3,9
2017-02-03T16:59:40.20Z,29.0727005,-81.2844690,857.220,-8.83,9.01,7.65,1.618,2.412,0.33,134.43598,1.20433,3,9
2017-02-03T16:59:40.40Z,29.0726846,-81.2844505,855.601,-8.84,8.98,7.82,1.621,2.416,0.33,134.55237,1.18842,3,9
2017-02-03T16:59:40.60Z,29.0726688,-81.2844321,853.919,-8.88,9.00,8.00,1.621,2.418,0.29,134.60074,1.16905,3,9
2017-02-03T16:59:40.80Z,29.0726530,-81.2844139,852.249,-8.89,8.93,8.04,1.621,2.421,0.29,134.88633,1.16807,3,9
2017-02-03T16:59:41.00Z,29.0726371,-81.2843958,850.505,-9.00,8.90,8.21,1.622,2.424,0.29,135.30679,1.18018,3,9
2017-02-03T16:59:41.20Z,29.0726208,-81.2843775,848.760,-9.10,8.94,8.38,1.623,2.427,0.29,135.51195,1.17162,3,9
2017-02-03T16:59:41.40Z,29.0726045,-81.2843592,846.929,-9.20,8.97,8.58,1.624,2.431,0.29,135.71948,1.17992,3,9
2017-02-03T16:59:41.60Z,29.0725879,-81.2843409,845.092,-9.29,8.96,8.76,1.624,2.434,0.28,136.03342,1.15725,3,9
2017-02-03T16:59:41.80Z,29.0725713,-81.2843227,843.183,-9.41,8.95,8.94,1.624,2.436,0.28,136.43182,1.14943,3,9
2017-02-03T16:59:42.00Z,29.0725544,-81.2843044,841.255,-9.52,8.97,9.11,1.625,2.440,0.29,136.70198,1.15969,3,9
2017-02-03T16:59:42.20Z,29.0725371,-81.2842861,839.394,-9.72,8.99,9.06,1.625,2.443,0.29,137.23014,1.14544,3,9
2017-02-03T16:59:42.40Z,29.0725193,-81.2842677,837.586,-10.03,9.03,8.89,1.626,2.447,0.29,138.00091,1.15533,3,9
2017-02-03T16:59:42.60Z,29.0725013,-81.2842495,835.771,-10.14,8.94,8.81,1.626,2.448,0.29,138.61215,1.15006,3,9
2017-02-03T16:59:42.80Z,29.0724829,-81.2842316,833.988,-10.30,8.81,8.76,1.627,2.449,0.29,139.45526,1.12938,3,9
2017-02-03T16:59:43.00Z,29.0724643,-81.2842138,832.252,-10.44,8.74,8.65,1.627,2.452,0.29,140.07843,1.12350,3,9
2017-02-03T16:59:43.20Z,29.0724457,-81.2841963,830.542,-10.48,8.57,8.52,1.628,2.456,0.29,140.71819,1.12560,3,9
2017-02-03T16:59:43.40Z,29.0724269,-81.2841789,828.852,-10.52,8.51,8.38,1.628,2.458,0.28,141.02901,1.05485,3,9
2017-02-03T16:59:43.60Z,29.0724080,-81.2841617,827.205,-10.58,8.42,8.28,1.627,2.461,0.28,141.48705,1.04777,3,9
2017-02-03T16:59:43.80Z,29.0723890,-81.2841446,825.602,-10.61,8.37,8.12,1.627,2.462,0.28,141.74111,1.04863,3,9
2017-02-03T16:59:44.00Z,29.0723699,-81.2841276,824.031,-10.64,8.29,7.96,1.627,2.464,0.28,142.09811,1.04938,3,9
2017-02-03T16:59:44.20Z,29.0723507,-81.2841107,822.501,-10.66,8.23,7.82,1.627,2.466,0.28,142.31564,1.05136,3,9
2017-02-03T16:59:44.40Z,29.0723317,-81.2840940,820.945,-10.58,8.13,7.76,1.626,2.469,0.28,142.45376,1.06148,3,9
2017-02-03T16:59:44.60Z,29.0723127,-81.2840775,819.408,-10.55,8.03,7.68,1.627,2.471,0.28,142.71224,1.08867,3,9
2017-02-03T16:59:44.80Z,29.0722937,-81.2840611,817.923,-10.55,7.97,7.59,1.627,2.474,0.28,142.91479,1.09136,3,9
2017-02-03T16:59:45.00Z,29.0722749,-81.2840448,816.425,-10.51,7.96,7.50,1.627,2.477,0.29,142.85880,1.10185,3,9
2017-02-03T16:59:45.20Z,29.0722562,-81.2840285,814.996,-10.45,7.94,7.30,1.627,2.479,0.29,142.76175,1.11057,3,9
2017-02-03T16:59:45.40Z,29.0722376,-81.2840120,813.618,-10.32,8.03,7.13,1.627,2.481,0.29,142.08622,1.13285,3,9
2017-02-03T16:59:45.60Z,29.0722192,-81.2839954,812.212,-10.22,8.06,7.08,1.628,2.484,0.29,141.76658,1.13849,3,9
2017-02-03T16:59:45.80Z,29.0722014,-81.2839789,810.831,-10.01,8.09,6.92,1.628,2.486,0.28,141.07584,1.15524,3,9
2017-02-03T16:59:46.00Z,29.0721833,-81.2839622,809.514,-10.03,8.10,6.77,1.627,2.489,0.28,141.09163,1.13283,3,9
2017-02-03T16:59:46.20Z,29.0721655,-81.2839458,808.211,-9.94,8.00,6.65,1.627,2.490,0.28,141.17041,1.13296,3,9
2017-02-03T16:59:46.40Z,29.0721478,-81.2839296,806.887,-9.87,7.89,6.61,1.627,2.492,0.28,141.34496,1.12303,3,9
2017-02-03T16:59:46.60Z,29.0721298,-81.2839135,805.609,-9.88,7.78,6.58,1.627,2.495,0.29,141.78718,1.13940,3,9
2017-02-03T16:59:46.80Z,29.0721121,-81.2838982,804.220,-9.81,7.46,6.73,1.628,2.499,0.29,142.72919,1.20948,3,9
2017-02-03T16:59:47.00Z,29.0720945,-81.2838834,802.803,-9.84,7.23,6.81,1.632,2.506,0.34,143.72342,1.25999,3,9
2017-02-03T16:59:47.20Z,29.0720768,-81.2838692,801.340,-9.84,6.93,6.99,1.637,2.512,0.34,144.84519,1.28134,3,9
2017-02-03T16:59:47.40Z,29.0720589,-81.2838556,799.828,-9.94,6.60,7.21,1.641,2.518,0.34,146.42387,1.26563,3,9
2017-02-03T16:59:47.60Z,29.0720409,-81.2838426,798.312,-10.03,6.34,7.33,1.645,2.524,0.33,147.70833,1.27127,3,9
2017-02-03T16:59:47.80Z,29.0720225,-81.2838301,796.775,-10.30,6.11,7.42,1.649,2.530,0.33,149.32870,1.26523,3,9
2017-02-03T16:59:48.00Z,29.0720038,-81.2838179,795.194,-10.44,5.94,7.54,1.654,2.537,0.33,150.39044,1.27861,3,9
2017-02-03T16:59:48.20Z,29.0719849,-81.2838063,793.602,-10.64,5.72,7.61,1.659,2.543,0.33,151.73101,1.29121,3,9
2017-02-03T16:59:48.40Z,29.0719654,-81.2837948,792.015,-10.83,5.60,7.69,1.665,2.551,0.34,152.64416,1.34510,3,9
2017-02-03T16:59:48.60Z,29.0719459,-81.2837831,790.396,-10.89,5.69,7.77,1.667,2.556,0.30,152.43331,1.28086,3,9
2017-02-03T16:59:48.80Z,29.0719265,-81.2837715,788.721,-10.89,5.67,7.92,1.668,2.561,0.30,152.49596,1.25906,3,9
2017-02-03T16:59:49.00Z,29.0719067,-81.2837597,787.063,-11.03,5.76,8.02,1.668,2.563,0.29,152.43183,1.20171,3,9
2017-02-03T16:59:49.20Z,29.0718867,-81.2837478,785.429,-11.24,5.84,7.95,1.668,2.565,0.29,152.52828,1.20069,3,9
2017-02-03T16:59:49.40Z,29.0718666,-81.2837360,783.814,-11.39,5.84,7.81,1.668,2.567,0.29,152.83503,1.16824,3,9
2017-02-03T16:59:49.60Z,29.0718460,-81.2837239,782.241,-11.55,5.90,7.73,1.668,2.570,0.29,152.92495,1.11840,3,9
2017-02-03T16:59:49.80Z,29.0718255,-81.2837117,780.627,-11.46,5.93,7.78,1.667,2.573,0.29,152.62686,1.13200,3,9
2017-02-03T16:59:50.00Z,29.0718049,-81.2836993,779.153,-11.47,6.01,7.60,1.668,2.577,0.29,152.34149,1.13660,3,9
2017-02-03T16:59:50.20Z,29.0717846,-81.2836873,777.666,-11.48,5.92,7.37,1.667,2.580,0.29,152.73461,1.12663,3,9
2017-02-03T16:59:50.40Z,29.0717640,-81.2836752,776.239,-11.47,5.89,7.23,1.666,2.582,0.28,152.81204,1.07046,3,9
2017-02-03T16:59:50.60Z,29.0717435,-81.2836630,774.817,-11.43,5.91,7.16,1.665,2.581,0.28,152.68197,0.99412,3,9
2017-02-03T16:59:50.80Z,29.0717230,-81.2836507,773.383,-11.44,5.99,7.10,1.663,2.580,0.28,152.37769,1.01818,3,9
2017-02-03T16:59:51.00Z,29.0717025,-81.2836383,771.963,-11.40,6.03,7.06,1.661,2.580,0.28,152.12757,1.02764,3,9
2017-02-03T16:59:51.20Z,29.0716820,-81.2836260,770.535,-11.39,6.02,7.11,1.660,2.578,0.28,152.13541,1.03637,3,9
2017-02-03T16:59:51.40Z,29.0716617,-81.2836138,769.099,-11.30,6.00,7.14,1.658,2.576,0.27,152.03432,1.04383,3,9
2017-02-03T16:59:51.60Z,29.0716412,-81.2836018,767.667,-11.35,5.89,7.16,1.657,2.576,0.27,152.57715,1.04773,3,9
2017-02-03T16:59:51.80Z,29.0716207,-81.2835899,766.259,-11.37,5.82,7.14,1.656,2.575,0.27,152.90094,1.05148,3,9
2017-02-03T16:59:52.00Z,29.0716001,-81.2835782,764.883,-11.38,5.69,7.06,1.654,2.575,0.27,153.42932,1.07755,3,9
2017-02-03T16:59:52.20Z,29.0715794,-81.2835670,763.520,-11.52,5.54,6.90,1.654,2.576,0.27,154.30788,1.08892,3,9
2017-02-03T16:59:52.40Z,29.0715590,-81.2835564,762.112,-11.41,5.24,6.93,1.653,2.578,0.28,155.34412,1.13274,3,9
2017-02-03T16:59:52.60Z,29.0715384,-81.2835464,760.659,-11.44,4.94,7.07,1.653,2.579,0.28,156.64714,1.14538,3,9
2017-02-03T16:59:52.80Z,29.0715175,-81.2835367,759.269,-11.55,4.72,7.03,1.654,2.581,0.27,157.76762,1.18135,3,9
2017-02-03T16:59:53.00Z,29.0714967,-81.2835276,757.861,-11.61,4.47,7.01,1.654,2.583,0.27,158.92248,1.16254,3,9
2017-02-03T16:59:53.20Z,29.0714757,-81.2835188,756.438,-11.67,4.39,7.03,1.655,2.585,0.27,159.36985,1.17091,3,9
2017-02-03T16:59:53.40Z,29.0714545,-81.2835103,755.038,-11.76,4.19,7.01,1.655,2.587,0.27,160.39153,1.13733,3,9
2017-02-03T16:59:53.60Z,29.0714333,-81.2835021,753.652,-11.86,4.10,6.96,1.655,2.589,0.27,160.93951,1.12668,3,9
2017-02-03T16:59:53.80Z,29.0714116,-81.2834938,752.262,-11.96,4.10,6.97,1.654,2.590,0.27,161.07797,1.10664,3,9
2017-02-03T16:59:54.00Z,29.0713903,-81.2834858,750.831,-11.94,4.00,6.94,1.655,2.591,0.27,161.45219,1.12677,3,9
2017-02-03T16:59:54.20Z,29.0713687,-81.2834775,749.448,-11.99,4.10,6.87,1.654,2.591,0.27,161.14079,1.10311,3,9
2017-02-03T16:59:54.40Z,29.0713471,-81.2834692,748.032,-12.03,4.08,6.90,1.654,2.591,0.27,161.24894,1.09683,3,9
2017-02-03T16:59:54.60Z,29.0713251,-81.2834608,746.663,-12.10,4.12,6.93,1.653,2.590,0.27,161.19444,1.07741,3,9
2017-02-03T16:59:54.80Z,29.0713033,-81.2834522,745.236,-12.17,4.23,6.92,1.652,2.589,0.27,160.84538,1.08898,3,9
2017-02-03T16:59:55.00Z,29.0712813,-81.2834433,743.844,-12.26,4.37,6.85,1.651,2.588,0.28,160.39755,1.07842,3,9
2017-02-03T16:59:55.20Z,29.0712594,-81.2834342,742.443,-12.24,4.46,6.85,1.651,2.587,0.28,159.99553,1.10176,3,9
2017-02-03T16:59:55.40Z,29.0712373,-81.2834249,741.066,-12.29,4.54,6.84,1.651,2.587,0.28,159.71970,1.09515,3,9
2017-02-03T16:59:55.60Z,29.0712151,-81.2834154,739.691,-12.31,4.66,6.84,1.650,2.586,0.28,159.28720,1.09241,3,9
2017-02-03T16:59:55.80Z,29.0711930,-81.2834056,738.292,-12.29,4.78,6.87,1.651,2.586,0.28,158.74352,1.09565,3,9
2017-02-03T16:59:56.00Z,29.0711706,-81.2833954,736.916,-12.34,4.93,6.84,1.651,2.586,0.28,158.22335,1.10596,3,9
2017-02-03T16:59:56.20Z,29.0711484,-81.2833852,735.550,-12.37,4.98,6.79,1.651,2.585,0.28,158.05555,1.08923,3,9
2017-02-03T16:59:56.40Z,29.0711263,-81.2833747,734.172,-12.31,5.14,6.76,1.651,2.584,0.28,157.32956,1.06463,3,9
