time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T15:29:18.20Z,28.2695356,-82.1710060,1174.645,-44.72,-5.04,-5.36,3.517,6.053,0.71,186.43520,0.75992,3,10
2017-01-16T15:29:18.40Z,28.2694552,-82.1710154,1175.693,-44.70,-4.92,-5.28,3.513,6.061,0.62,186.27477,0.73553,3,10
2017-01-16T15:29:18.60Z,28.2693748,-82.1710247,1176.804,-44.72,-4.78,-5.26,3.511,6.071,0.63,186.10640,0.74922,3,10
2017-01-16T15:29:18.80Z,28.2692939,-82.1710341,1177.671,-44.74,-4.80,-5.18,3.510,6.081,0.62,186.12024,0.74735,3,10
2017-01-16T15:29:19.00Z,28.2692131,-82.1710434,1178.721,-44.79,-4.70,-5.19,3.509,6.095,0.62,185.98934,0.75261,3,10
2017-01-16T15:29:19.20Z,28.2691320,-82.1710529,1179.612,-44.80,-4.71,-5.17,3.508,6.105,0.63,186.00262,0.75636,3,10
2017-01-16T15:29:19.40Z,28.2690510,-82.1710621,1180.524,-44.83,-4.68,-5.12,3.507,6.117,0.63,185.96215,0.75746,3,10
2017-01-16T15:29:19.60Z,28.2689695,-82.1710707,1181.357,-45.03,-4.55,-5.02,3.507,6.132,0.64,185.77104,0.75006,3,10
2017-01-16T15:29:19.80Z,28.2688881,-82.1710788,1182.100,-45.02,-4.37,-4.90,3.507,6.146,0.64,185.54284,0.74766,3,10
2017-01-16T15:29:20.00Z,28.2688066,-82.1710875,1182.798,-44.98,-4.44,-4.82,3.507,6.159,0.64,185.63984,0.74040,3,10
2017-01-16T15:29:20.20Z,28.2687252,-82.1710970,1183.821,-45.03,-4.45,-4.91,3.507,6.174,0.62,185.63995,0.74083,3,10
2017-01-16T15:29:20.40Z,28.2686442,-82.1711056,1184.757,-44.96,-4.46,-4.86,3.507,6.183,0.62,185.66689,0.75808,3,10
2017-01-16T15:29:20.60Z,28.2685630,-82.1711140,1185.632,-44.99,-4.31,-4.83,3.508,6.193,0.63,185.47521,0.75312,3,10
2017-01-16T15:29:20.80Z,28.2684816,-82.1711222,1186.488,-45.08,-4.22,-4.78,3.508,6.202,0.62,185.35201,0.74548,3,10
2017-01-16T15:29:21.00Z,28.2684004,-82.1711312,1187.437,-44.99,-4.28,-4.83,3.509,6.211,0.61,185.43019,0.74892,3,10
2017-01-16T15:29:21.20Z,28.2683195,-82.1711401,1188.494,-44.91,-4.25,-4.90,3.510,6.223,0.62,185.40950,0.75234,3,10
2017-01-16T15:29:21.40Z,28.2682380,-82.1711486,1189.549,-45.06,-4.12,-4.97,3.510,6.235,0.62,185.22801,0.73297,3,10
2017-01-16T15:29:21.60Z,28.2681567,-82.1711574,1190.631,-45.08,-4.15,-5.04,3.511,6.249,0.62,185.26429,0.73461,3,10
2017-01-16T15:29:21.80Z,28.2680758,-82.1711658,1191.854,-45.01,-4.11,-5.09,3.511,6.265,0.62,185.21525,0.70507,3,10
2017-01-16T15:29:22.00Z,28.2679941,-82.1711741,1192.898,-45.22,-4.10,-5.10,3.512,6.283,0.62,185.18403,0.70605,3,10
2017-01-16T15:29:22.20Z,28.2679123,-82.1711823,1193.880,-45.30,-4.01,-5.10,3.511,6.299,0.62,185.06058,0.69237,3,10
2017-01-16T15:29:22.40Z,28.2678310,-82.1711906,1194.995,-45.23,-4.00,-5.12,3.509,6.312,0.62,185.05838,0.69180,3,10
2017-01-16T15:29:22.60Z,28.2677497,-82.1711990,1195.957,-45.09,-4.07,-5.11,3.508,6.326,0.61,185.15461,0.69286,3,10
2017-01-16T15:29:22.80Z,28.2676685,-82.1712075,1197.060,-45.13,-4.09,-5.15,3.506,6.338,0.61,185.17653,0.69074,3,10
2017-01-16T15:29:23.00Z,28.2675872,-82.1712157,1198.201,-45.20,-4.02,-5.17,3.504,6.350,0.60,185.07851,0.67422,3,10
2017-01-16T15:29:23.20Z,28.2675058,-82.1712241,1199.371,-45.20,-3.97,-5.24,3.502,6.365,0.61,185.01514,0.67296,3,10
2017-01-16T15:29:23.40Z,28.2674248,-82.1712324,1200.603,-45.16,-4.01,-5.31,3.500,6.372,0.61,185.07267,0.66982,3,10
2017-01-16T15:29:23.60Z,28.2673431,-82.1712409,1201.813,-45.29,-4.01,-5.43,3.493,6.382,0.59,185.05662,0.48158,3,10
2017-01-16T15:29:23.80Z,28.2672617,-82.1712490,1202.897,-45.19,-4.02,-5.46,3.488,6.389,0.59,185.08825,0.47186,3,10
2017-01-16T15:29:24.00Z,28.2671799,-82.1712570,1203.966,-45.31,-3.95,-5.50,3.480,6.349,0.51,184.98336,0.44882,3,10
2017-01-16T15:29:24.20Z,28.2670982,-82.1712648,1204.967,-45.25,-3.95,-5.51,3.475,6.325,0.51,184.98272,0.44771,3,10
2017-01-16T15:29:24.40Z,28.2670163,-82.1712726,1206.044,-45.33,-3.88,-5.56,3.468,6.303,0.50,184.89704,0.43445,3,10
2017-01-16T15:29:24.60Z,28.2669344,-82.1712800,1206.931,-45.31,-3.84,-5.51,3.462,6.280,0.50,184.84824,0.43270,3,10
2017-01-16T15:29:24.80Z,28.2668524,-82.1712874,1207.937,-45.38,-3.80,-5.54,3.456,6.259,0.50,184.79258,0.43129,3,10
2017-01-16T15:29:25.00Z,28.2667703,-82.1712948,1208.918,-45.37,-3.78,-5.58,3.450,6.239,0.50,184.76604,0.42969,3,10
2017-01-16T15:29:25.20Z,28.2666880,-82.1713021,1209.843,-45.44,-3.76,-5.59,3.443,6.216,0.49,184.73506,0.42818,3,10
2017-01-16T15:29:25.40Z,28.2666054,-82.1713094,1210.713,-45.48,-3.76,-5.58,3.437,6.195,0.49,184.72857,0.42676,3,10
2017-01-16T15:29:25.60Z,28.2665232,-82.1713165,1211.708,-45.50,-3.66,-5.57,3.432,6.178,0.49,184.59454,0.42940,3,10
2017-01-16T15:29:25.80Z,28.2664407,-82.1713236,1212.760,-45.63,-3.62,-5.61,3.426,6.161,0.49,184.53687,0.42856,3,10
2017-01-16T15:29:26.00Z,28.2663586,-82.1713304,1213.761,-45.48,-3.54,-5.57,3.420,6.142,0.49,184.45037,0.42789,3,10
2017-01-16T15:29:26.20Z,28.2662766,-82.1713373,1214.915,-45.50,-3.48,-5.65,3.415,6.126,0.49,184.36855,0.42756,3,10
2017-01-16T15:29:26.40Z,28.2661949,-82.1713439,1216.090,-45.45,-3.38,-5.67,3.413,6.113,0.52,184.24925,0.44079,3,10
2017-01-16T15:29:26.60Z,28.2661130,-82.1713507,1217.252,-45.42,-3.38,-5.73,3.412,6.099,0.52,184.25852,0.44034,3,10
2017-01-16T15:29:26.80Z,28.2660305,-82.1713574,1218.331,-45.52,-3.38,-5.74,3.409,6.083,0.51,184.24523,0.42824,3,10
2017-01-16T15:29:27.00Z,28.2659484,-82.1713636,1219.369,-45.49,-3.31,-5.69,3.406,6.067,0.51,184.16009,0.42672,3,10
2017-01-16T15:29:27.20Z,28.2658665,-82.1713700,1220.445,-45.48,-3.33,-5.70,3.403,6.051,0.51,184.19362,0.42711,3,10
2017-01-16T15:29:27.40Z,28.2657840,-82.1713762,1221.410,-45.49,-3.26,-5.68,3.400,6.035,0.51,184.10176,0.42718,3,10
2017-01-16T15:29:27.60Z,28.2657013,-82.1713824,1222.411,-45.67,-3.31,-5.70,3.397,6.020,0.51,184.14843,0.42618,3,10
2017-01-16T15:29:27.80Z,28.2656188,-82.1713886,1223.383,-45.51,-3.21,-5.63,3.395,6.006,0.51,184.03841,0.43263,3,10
2017-01-16T15:29:28.00Z,28.2655365,-82.1713945,1224.471,-45.66,-3.09,-5.57,3.392,5.986,0.51,183.87081,0.43942,3,10
2017-01-16T15:29:28.20Z,28.2654543,-82.1714007,1225.509,-45.49,-3.14,-5.61,3.388,5.965,0.51,183.94365,0.44118,3,10
2017-01-16T15:29:28.40Z,28.2653722,-82.1714067,1226.578,-45.44,-3.05,-5.65,3.385,5.948,0.51,183.84376,0.44191,3,10
2017-01-16T15:29:28.60Z,28.2652904,-82.1714127,1227.791,-45.51,-2.98,-5.72,3.381,5.930,0.51,183.75099,0.44173,3,10
2017-01-16T15:29:28.80Z,28.2652089,-82.1714184,1228.957,-45.42,-2.90,-5.73,3.376,5.912,0.51,183.65408,0.44138,3,10
2017-01-16T15:29:29.00Z,28.2651269,-82.1714240,1230.139,-45.54,-2.81,-5.75,3.373,5.892,0.56,183.52621,0.45370,3,10
2017-01-16T15:29:29.20Z,28.2650448,-82.1714296,1231.308,-45.48,-2.81,-5.83,3.369,5.875,0.53,183.53426,0.45142,3,10
2017-01-16T15:29:29.40Z,28.2649625,-82.1714349,1232.361,-45.39,-2.71,-5.80,3.364,5.858,0.52,183.42073,0.45451,3,10
2017-01-16T15:29:29.60Z,28.2648800,-82.1714401,1233.500,-45.58,-2.64,-5.88,3.359,5.840,0.52,183.31267,0.45072,3,10
2017-01-16T15:29:29.80Z,28.2647984,-82.1714455,1234.772,-45.40,-2.60,-5.95,3.354,5.822,0.52,183.27696,0.45307,3,10
2017-01-16T15:29:30.00Z,28.2647169,-82.1714506,1236.059,-45.33,-2.53,-6.00,3.346,5.800,0.49,183.19366,0.45447,3,10
2017-01-16T15:29:30.20Z,28.2646345,-82.1714556,1237.258,-45.48,-2.45,-6.04,3.340,5.780,0.55,183.08833,0.46305,3,10
2017-01-16T15:29:30.40Z,28.2645527,-82.1714605,1238.451,-45.30,-2.46,-6.07,3.333,5.760,0.50,183.10626,0.46099,3,10
2017-01-16T15:29:30.60Z,28.2644704,-82.1714653,1239.586,-45.41,-2.41,-6.09,3.327,5.738,0.53,183.04144,0.63153,3,10
2017-01-16T15:29:30.80Z,28.2643882,-82.1714697,1240.697,-45.41,-2.28,-6.04,3.325,5.717,0.54,182.88028,0.69176,3,10
2017-01-16T15:29:31.00Z,28.2643063,-82.1714745,1241.905,-45.34,-2.33,-6.04,3.324,5.693,0.53,182.94299,0.72268,3,10
2017-01-16T15:29:31.20Z,28.2642244,-82.1714791,1243.000,-45.30,-2.34,-6.04,3.324,5.671,0.53,182.95978,0.73592,3,10
2017-01-16T15:29:31.40Z,28.2641425,-82.1714831,1244.083,-45.28,-2.21,-5.97,3.327,5.645,0.60,182.79294,0.77078,3,10
2017-01-16T15:29:31.60Z,28.2640600,-82.1714868,1245.249,-45.46,-2.00,-5.91,3.328,5.620,0.54,182.51486,0.74740,3,10
2017-01-16T15:29:31.80Z,28.2639784,-82.1714901,1246.421,-45.38,-1.88,-5.85,3.330,5.600,0.54,182.36641,0.75331,3,10
2017-01-16T15:29:32.00Z,28.2638961,-82.1714923,1247.487,-45.56,-1.66,-5.71,3.332,5.580,0.54,182.08319,0.73969,3,10
2017-01-16T15:29:32.20Z,28.2638143,-82.1714959,1248.522,-45.30,-1.79,-5.70,3.336,5.564,0.54,182.26323,0.72586,3,10
2017-01-16T15:29:32.40Z,28.2637314,-82.1714991,1249.514,-45.52,-1.57,-5.69,3.338,5.545,0.54,181.97139,0.73096,3,10
2017-01-16T15:29:32.60Z,28.2636489,-82.1715016,1250.470,-45.52,-1.38,-5.67,3.341,5.528,0.54,181.73378,0.73856,3,10
2017-01-16T15:29:32.80Z,28.2635670,-82.1715039,1251.532,-45.44,-1.30,-5.67,3.347,5.510,0.57,181.63726,0.73944,3,10
2017-01-16T15:29:33.00Z,28.2634849,-82.1715052,1252.553,-45.44,-1.02,-5.60,3.357,5.496,0.59,181.28482,0.75582,3,10
2017-01-16T15:29:33.20Z,28.2634028,-82.1715073,1253.705,-45.47,-0.95,-5.64,3.366,5.482,0.60,181.19188,0.74730,3,10
2017-01-16T15:29:33.40Z,28.2633201,-82.1715085,1254.781,-45.53,-0.74,-5.56,3.378,5.470,0.60,180.92789,0.77101,3,10
2017-01-16T15:29:33.60Z,28.2632372,-82.1715094,1255.818,-45.62,-0.47,-5.52,3.395,5.460,0.69,180.59312,0.80833,3,10
2017-01-16T15:29:33.80Z,28.2631547,-82.1715107,1256.902,-45.56,-0.43,-5.58,3.414,5.453,0.72,180.53696,0.81403,3,10
2017-01-16T15:29:34.00Z,28.2630730,-82.1715116,1258.045,-45.39,-0.31,-5.65,3.437,5.457,0.80,180.38817,0.82346,3,10
2017-01-16T15:29:34.20Z,28.2629916,-82.1715117,1259.163,-45.27,-0.23,-5.65,3.460,5.462,0.95,180.28840,0.82337,3,10
2017-01-16T15:29:34.40Z,28.2629095,-82.1715118,1260.234,-45.31,-0.08,-5.66,3.487,5.472,1.03,180.10020,0.81879,3,10
2017-01-16T15:29:34.60Z,28.2628268,-82.1715116,1261.315,-45.51,0.08,-5.69,3.519,5.484,1.05,179.90410,0.82135,3,10
2017-01-16T15:29:34.80Z,28.2627457,-82.1715117,1262.510,-45.26,0.17,-5.78,3.550,5.499,1.06,179.78803,0.83830,3,10
2017-01-16T15:29:35.00Z,28.2626641,-82.1715120,1263.745,-45.26,0.13,-5.90,3.581,5.515,1.05,179.82944,0.83692,3,10
2017-01-16T15:29:35.20Z,28.2625814,-82.1715110,1264.888,-45.48,0.36,-5.91,3.610,5.532,1.03,179.54470,0.82395,3,10
2017-01-16T15:29:35.40Z,28.2624975,-82.1715090,1265.954,-45.85,0.69,-5.87,3.637,5.549,1.02,179.13393,0.79944,3,10
2017-01-16T15:29:35.60Z,28.2624151,-82.1715063,1266.816,-45.55,0.95,-5.69,3.665,5.557,0.84,178.80269,0.80149,3,10
2017-01-16T15:29:35.80Z,28.2623316,-82.1715048,1267.911,-45.73,1.04,-5.74,3.696,5.571,0.84,178.70061,0.80157,3,10
2017-01-16T15:29:36.00Z,28.2622492,-82.1715025,1268.952,-45.51,1.19,-5.70,3.719,5.580,0.81,178.50828,0.77643,3,10
2017-01-16T15:29:36.20Z,28.2621674,-82.1714994,1270.140,-45.48,1.38,-5.70,3.740,5.587,0.80,178.26736,0.76339,3,10
2017-01-16T15:29:36.40Z,28.2620845,-82.1714960,1271.091,-45.45,1.59,-5.64,3.761,5.594,0.80,177.99550,0.75142,3,10
2017-01-16T15:29:36.60Z,28.2620025,-82.1714928,1272.276,-45.45,1.74,-5.69,3.781,5.600,0.80,177.81104,0.76236,3,10
2017-01-16T15:29:36.80Z,28.2619215,-82.1714880,1273.573,-45.38,2.07,-5.72,3.798,5.602,0.80,177.38920,0.76402,3,10
2017-01-16T15:29:37.00Z,28.2618406,-82.1714834,1274.861,-45.31,2.21,-5.76,3.813,5.603,0.78,177.20667,0.75762,3,10
2017-01-16T15:29:37.20Z,28.2617598,-82.1714797,1276.201,-45.15,2.17,-5.88,3.827,5.602,0.77,177.24825,0.76059,3,10
2017-01-16T15:29:37.40Z,28.2616774,-82.1714745,1277.356,-45.32,2.45,-5.84,3.839,5.591,0.72,176.90371,0.73440,3,10
2017-01-16T15:29:37.60Z,28.2615956,-82.1714686,1278.499,-45.31,2.72,-5.82,3.857,5.589,0.75,176.56751,0.73929,3,10
2017-01-16T15:29:37.80Z,28.2615150,-82.1714635,1279.837,-45.21,2.78,-5.93,3.875,5.586,0.75,176.48265,0.73213,3,10
2017-01-16T15:29:38.00Z,28.2614347,-82.1714579,1281.117,-44.89,2.88,-5.99,3.892,5.584,0.75,176.32641,0.73165,3,10
2017-01-16T15:29:38.20Z,28.2613525,-82.1714509,1282.117,-45.10,3.15,-5.93,3.906,5.577,0.75,176.00325,0.74520,3,10
2017-01-16T15:29:38.40Z,28.2612699,-82.1714428,1283.117,-45.30,3.57,-5.85,3.922,5.573,0.76,175.49301,0.75488,3,10
2017-01-16T15:29:38.60Z,28.2611862,-82.1714346,1284.029,-45.51,3.84,-5.76,3.931,5.564,0.74,175.18189,0.71586,3,10
2017-01-16T15:29:38.80Z,28.2611038,-82.1714273,1285.079,-45.32,3.88,-5.78,3.940,5.556,0.74,175.10664,0.71349,3,10
2017-01-16T15:29:39.00Z,28.2610220,-82.1714193,1286.251,-45.23,4.04,-5.79,3.949,5.547,0.74,174.89092,0.71685,3,10
2017-01-16T15:29:39.20Z,28.2609402,-82.1714116,1287.464,-45.17,4.11,-5.83,3.959,5.538,0.75,174.80604,0.73078,3,10
2017-01-16T15:29:39.40Z,28.2608593,-82.1714033,1288.780,-45.04,4.27,-5.89,3.957,5.521,0.71,174.58913,0.71478,3,10
2017-01-16T15:29:39.60Z,28.2607786,-82.1713948,1290.111,-44.98,4.39,-5.94,3.953,5.498,0.69,174.42473,0.72294,3,10
2017-01-16T15:29:39.80Z,28.2606975,-82.1713864,1291.339,-44.91,4.50,-6.01,3.946,5.473,0.68,174.27735,0.72533,3,10
2017-01-16T15:29:40.00Z,28.2606160,-82.1713768,1292.505,-44.92,4.75,-6.00,3.910,5.422,0.54,173.96676,0.73708,3,10
2017-01-16T15:29:40.20Z,28.2605346,-82.1713664,1293.665,-44.96,4.94,-5.95,3.892,5.388,0.54,173.73051,0.73775,3,10
2017-01-16T15:29:40.40Z,28.2604532,-82.1713554,1294.848,-44.92,5.21,-5.90,3.875,5.355,0.52,173.38945,0.71671,3,10
2017-01-16T15:29:40.60Z,28.2603718,-82.1713440,1296.040,-45.00,5.47,-5.86,3.859,5.322,0.52,173.06502,0.71087,3,10
2017-01-16T15:29:40.80Z,28.2602904,-82.1713326,1297.167,-44.95,5.61,-5.81,3.846,5.290,0.53,172.89127,0.71377,3,10
2017-01-16T15:29:41.00Z,28.2602096,-82.1713215,1298.291,-44.73,5.67,-5.84,3.836,5.261,0.53,172.78042,0.72479,3,10
2017-01-16T15:29:41.20Z,28.2601279,-82.1713092,1299.356,-44.86,5.92,-5.84,3.825,5.233,0.53,172.48017,0.71386,3,10
2017-01-16T15:29:41.40Z,28.2600469,-82.1712971,1300.411,-44.74,6.03,-5.88,3.815,5.206,0.53,172.32301,0.71177,3,10
2017-01-16T15:29:41.60Z,28.2599664,-82.1712845,1301.563,-44.70,6.16,-5.87,3.807,5.180,0.54,172.14925,0.72170,3,10
2017-01-16T15:29:41.80Z,28.2598864,-82.1712722,1302.838,-44.58,6.18,-5.91,3.795,5.153,0.52,172.10118,0.69473,3,10
2017-01-16T15:29:42.00Z,28.2598060,-82.1712589,1304.064,-44.65,6.40,-5.88,3.784,5.125,0.52,171.84733,0.68525,3,10
2017-01-16T15:29:42.20Z,28.2597257,-82.1712454,1305.261,-44.55,6.62,-5.86,3.769,5.088,0.51,171.55207,0.67479,3,10
2017-01-16T15:29:42.40Z,28.2596451,-82.1712316,1306.415,-44.56,6.79,-5.85,3.753,5.050,0.50,171.33081,0.66730,3,10
2017-01-16T15:29:42.60Z,28.2595646,-82.1712173,1307.592,-44.58,6.97,-5.84,3.739,5.013,0.50,171.11153,0.66986,3,10
2017-01-16T15:29:42.80Z,28.2594842,-82.1712034,1308.784,-44.45,6.95,-5.85,3.720,4.964,0.49,171.11496,0.66768,3,10
2017-01-16T15:29:43.00Z,28.2594040,-82.1711895,1310.098,-44.43,7.08,-5.90,3.700,4.917,0.49,170.94416,0.66802,3,10
2017-01-16T15:29:43.20Z,28.2593239,-82.1711750,1311.396,-44.39,7.30,-5.93,3.680,4.871,0.49,170.66380,0.66438,3,10
2017-01-16T15:29:43.40Z,28.2592434,-82.1711591,1312.591,-44.49,7.57,-5.87,3.649,4.819,0.44,170.34334,0.61187,3,10
2017-01-16T15:29:43.60Z,28.2591628,-82.1711436,1313.734,-44.44,7.61,-5.86,3.620,4.769,0.44,170.28637,0.59059,3,10
2017-01-16T15:29:43.80Z,28.2590830,-82.1711283,1315.056,-44.42,7.80,-5.94,3.592,4.721,0.43,170.04028,0.57356,3,10
2017-01-16T15:29:44.00Z,28.2590036,-82.1711127,1316.354,-44.31,7.79,-5.96,3.559,4.669,0.43,170.03141,0.59477,3,10
2017-01-16T15:29:44.20Z,28.2589243,-82.1710969,1317.757,-44.34,7.83,-6.00,3.527,4.609,0.41,169.98752,0.58045,3,10
2017-01-16T15:29:44.40Z,28.2588453,-82.1710813,1319.102,-44.22,7.77,-6.01,3.502,4.558,0.42,170.03223,0.59405,3,10
2017-01-16T15:29:44.60Z,28.2587657,-82.1710659,1320.408,-44.16,7.75,-6.03,3.478,4.509,0.42,170.04917,0.60065,3,10
2017-01-16T15:29:44.80Z,28.2586862,-82.1710500,1321.749,-44.19,7.81,-6.03,3.456,4.448,0.42,169.98122,0.60493,3,10
2017-01-16T15:29:45.00Z,28.2586067,-82.1710345,1323.068,-44.07,7.68,-6.05,3.435,4.391,0.45,170.11632,0.62670,3,10
2017-01-16T15:29:45.20Z,28.2585269,-82.1710184,1324.366,-44.11,7.76,-6.00,3.413,4.335,0.45,170.01719,0.62995,3,10
2017-01-16T15:29:45.40Z,28.2584469,-82.1710023,1325.680,-44.13,7.95,-6.01,3.395,4.283,0.46,169.78805,0.63961,3,10
2017-01-16T15:29:45.60Z,28.2583674,-82.1709872,1327.005,-44.02,7.84,-6.11,3.376,4.232,0.45,169.89694,0.64136,3,10
2017-01-16T15:29:45.80Z,28.2582880,-82.1709719,1328.356,-44.00,7.82,-6.18,3.357,4.183,0.45,169.92144,0.62614,3,10
2017-01-16T15:29:46.00Z,28.2582082,-82.1709556,1329.649,-44.03,7.99,-6.19,3.339,4.137,0.46,169.70947,0.64271,3,10
2017-01-16T15:29:46.20Z,28.2581285,-82.1709392,1330.972,-44.05,8.02,-6.19,3.322,4.092,0.45,169.67881,0.63637,3,10
2017-01-16T15:29:46.40Z,28.2580492,-82.1709232,1332.338,-44.06,8.06,-6.22,3.305,4.049,0.42,169.63474,0.60965,3,10
2017-01-16T15:29:46.60Z,28.2579695,-82.1709066,1333.672,-44.15,8.10,-6.19,3.290,4.008,0.42,169.60142,0.60838,3,10
2017-01-16T15:29:46.80Z,28.2578900,-82.1708909,1335.004,-43.98,7.88,-6.25,3.275,3.968,0.42,169.83892,0.60487,3,10
2017-01-16T15:29:47.00Z,28.2578104,-82.1708753,1336.317,-44.00,7.87,-6.32,3.261,3.931,0.42,169.85748,0.61996,3,10
2017-01-16T15:29:47.20Z,28.2577303,-82.1708585,1337.570,-44.10,8.04,-6.28,3.248,3.895,0.43,169.67005,0.62003,3,10
2017-01-16T15:29:47.40Z,28.2576503,-82.1708419,1338.822,-44.11,8.03,-6.25,3.235,3.859,0.42,169.68307,0.59736,3,10
2017-01-16T15:29:47.60Z,28.2575702,-82.1708248,1340.064,-44.17,8.14,-6.20,3.221,3.825,0.41,169.55869,0.58005,3,10
2017-01-16T15:29:47.80Z,28.2574908,-82.1708085,1341.347,-44.03,8.05,-6.23,3.208,3.792,0.41,169.63859,0.58198,3,10
2017-01-16T15:29:48.00Z,28.2574115,-82.1707926,1342.643,-44.03,8.00,-6.25,3.196,3.760,0.41,169.70481,0.57977,3,10
2017-01-16T15:29:48.20Z,28.2573321,-82.1707763,1343.894,-43.99,8.02,-6.23,3.183,3.730,0.41,169.67128,0.58441,3,10
2017-01-16T15:29:48.40Z,28.2572529,-82.1707602,1345.153,-43.93,7.92,-6.21,3.170,3.700,0.41,169.77471,0.57276,3,10
2017-01-16T15:29:48.60Z,28.2571733,-82.1707435,1346.369,-44.02,8.04,-6.17,3.158,3.678,0.41,169.64473,0.57097,3,10
2017-01-16T15:29:48.80Z,28.2570941,-82.1707273,1347.580,-43.89,7.93,-6.12,3.146,3.657,0.41,169.75177,0.58073,3,10
2017-01-16T15:29:49.00Z,28.2570148,-82.1707107,1348.776,-43.91,8.03,-6.07,3.134,3.636,0.41,169.63281,0.56670,3,10
2017-01-16T15:29:49.20Z,28.2569355,-82.1706944,1349.966,-43.90,8.06,-6.05,3.123,3.616,0.42,169.59294,0.57270,3,10
2017-01-16T15:29:49.40Z,28.2568562,-82.1706774,1351.168,-43.89,8.20,-6.01,3.112,3.596,0.41,169.42347,0.56526,3,10
2017-01-16T15:29:49.60Z,28.2567770,-82.1706605,1352.365,-43.91,8.31,-6.00,3.099,3.577,0.40,169.28602,0.54445,3,10
2017-01-16T15:29:49.80Z,28.2566977,-82.1706432,1353.527,-43.90,8.36,-5.93,3.086,3.558,0.40,169.21215,0.54061,3,10
2017-01-16T15:29:50.00Z,28.2566184,-82.1706259,1354.696,-43.90,8.44,-5.89,3.075,3.535,0.41,169.11796,0.53715,3,10
2017-01-16T15:29:50.20Z,28.2565390,-82.1706084,1355.821,-43.88,8.43,-5.79,3.064,3.513,0.41,169.12856,0.54003,3,10
2017-01-16T15:29:50.40Z,28.2564596,-82.1705900,1356.911,-43.89,8.72,-5.67,3.049,3.491,0.39,168.76071,0.45485,3,10
2017-01-16T15:29:50.60Z,28.2563803,-82.1705720,1358.013,-43.92,8.76,-5.62,3.038,3.475,0.40,168.71693,0.51358,3,10
2017-01-16T15:29:50.80Z,28.2563009,-82.1705538,1359.100,-43.96,8.87,-5.57,3.028,3.459,0.41,168.59602,0.52881,3,10
2017-01-16T15:29:51.00Z,28.2562215,-82.1705351,1360.119,-43.92,9.00,-5.44,3.018,3.444,0.41,168.42448,0.53777,3,10
2017-01-16T15:29:51.20Z,28.2561419,-82.1705161,1361.172,-44.00,9.22,-5.38,3.009,3.433,0.43,168.16205,0.56870,3,10
2017-01-16T15:29:51.40Z,28.2560623,-82.1704967,1362.198,-44.02,9.33,-5.31,3.000,3.421,0.43,168.03662,0.57726,3,10
2017-01-16T15:29:51.60Z,28.2559826,-82.1704768,1363.240,-44.10,9.57,-5.27,2.991,3.409,0.43,167.75321,0.56957,3,10
2017-01-16T15:29:51.80Z,28.2559033,-82.1704573,1364.301,-44.01,9.64,-5.26,2.982,3.397,0.44,167.65117,0.58430,3,10
2017-01-16T15:29:52.00Z,28.2558238,-82.1704373,1365.341,-44.04,9.76,-5.26,2.975,3.388,0.44,167.50323,0.59667,3,10
2017-01-16T15:29:52.20Z,28.2557446,-82.1704178,1366.439,-43.99,9.71,-5.30,2.967,3.380,0.44,167.55833,0.58507,3,10
2017-01-16T15:29:52.40Z,28.2556654,-82.1703980,1367.561,-43.97,9.80,-5.37,2.961,3.372,0.44,167.44121,0.58918,3,10
2017-01-16T15:29:52.60Z,28.2555863,-82.1703779,1368.624,-43.91,9.86,-5.36,2.954,3.365,0.44,167.33849,0.59308,3,10
2017-01-16T15:29:52.80Z,28.2555068,-82.1703572,1369.695,-43.94,10.03,-5.37,2.948,3.358,0.45,167.14447,0.59164,3,10
2017-01-16T15:29:53.00Z,28.2554275,-82.1703364,1370.759,-43.92,10.14,-5.36,2.942,3.351,0.44,167.00063,0.57752,3,10
2017-01-16T15:29:53.20Z,28.2553482,-82.1703153,1371.808,-43.83,10.24,-5.37,2.936,3.346,0.44,166.85098,0.56889,3,10
2017-01-16T15:29:53.40Z,28.2552691,-82.1702941,1372.861,-43.83,10.42,-5.38,2.931,3.341,0.44,166.62688,0.57009,3,10
2017-01-16T15:29:53.60Z,28.2551901,-82.1702734,1374.015,-43.81,10.34,-5.49,2.925,3.337,0.44,166.71691,0.56529,3,10
2017-01-16T15:29:53.80Z,28.2551113,-82.1702523,1375.083,-43.74,10.43,-5.53,2.920,3.332,0.44,166.58377,0.56322,3,10
2017-01-16T15:29:54.00Z,28.2550322,-82.1702301,1376.167,-43.75,10.70,-5.55,2.915,3.327,0.44,166.26036,0.55843,3,10
2017-01-16T15:29:54.20Z,28.2549531,-82.1702076,1377.194,-43.75,10.82,-5.51,2.909,3.324,0.44,166.11057,0.55917,3,10
2017-01-16T15:29:54.40Z,28.2548743,-82.1701853,1378.288,-43.72,10.89,-5.53,2.904,3.320,0.44,166.00721,0.55488,3,10
2017-01-16T15:29:54.60Z,28.2547956,-82.1701630,1379.374,-43.63,10.93,-5.56,2.898,3.315,0.44,165.93985,0.54631,3,10
2017-01-16T15:29:54.80Z,28.2547166,-82.1701397,1380.410,-43.69,11.14,-5.48,2.893,3.311,0.44,165.69638,0.53947,3,10
