time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T16:21:48.80Z,28.2192800,-82.1548615,187.980,-9.53,-1.90,6.03,1.739,2.571,0.39,191.28436,1.89744,3,8
2017-01-16T16:21:49.00Z,28.2192630,-82.1548627,186.420,-9.44,-1.65,6.27,1.729,2.555,0.37,189.93164,1.65925,3,8
2017-01-16T16:21:49.20Z,28.2192462,-82.1548644,184.927,-9.42,-1.40,6.48,1.725,2.546,0.37,188.42258,1.64924,3,8
2017-01-16T16:21:49.40Z,28.2192290,-82.1548657,183.406,-9.54,-1.11,6.72,1.724,2.543,0.37,186.66023,1.76081,3,8
2017-01-16T16:21:49.60Z,28.2192116,-82.1548673,181.807,-9.54,-1.12,6.96,1.723,2.537,0.37,186.67459,1.60075,3,8
2017-01-16T16:21:49.80Z,28.2191942,-82.1548695,180.371,-9.54,-1.13,7.00,1.723,2.533,0.37,186.74334,1.59235,3,8
2017-01-16T16:21:50.00Z,28.2191765,-82.1548714,178.863,-9.68,-1.10,7.11,1.723,2.531,0.42,186.47049,1.55847,3,8
2017-01-16T16:21:50.20Z,28.2191589,-82.1548739,177.342,-9.74,-1.26,7.20,1.723,2.531,0.37,187.39640,1.43186,3,8
2017-01-16T16:21:50.40Z,28.2191409,-82.1548766,175.798,-9.90,-1.40,7.30,1.723,2.533,0.38,188.05209,1.41199,3,8
2017-01-16T16:21:50.60Z,28.2191227,-82.1548795,174.195,-10.04,-1.59,7.42,1.724,2.533,0.38,189.00347,1.37507,3,8
2017-01-16T16:21:50.80Z,28.2191047,-82.1548828,172.608,-10.04,-1.80,7.47,1.726,2.535,0.38,190.19137,1.42626,3,8
2017-01-16T16:21:51.00Z,28.2190861,-82.1548866,171.068,-10.25,-1.93,7.47,1.728,2.539,0.39,190.69144,1.41132,3,8
2017-01-16T16:21:51.20Z,28.2190677,-82.1548909,169.512,-10.24,-2.12,7.49,1.730,2.542,0.40,191.70519,1.40172,3,8
2017-01-16T16:21:51.40Z,28.2190489,-82.1548955,167.955,-10.42,-2.35,7.55,1.732,2.544,0.39,192.71962,1.38204,3,8
2017-01-16T16:21:51.60Z,28.2190296,-82.1549004,166.399,-10.63,-2.44,7.60,1.735,2.547,0.38,192.93664,1.37409,3,8
2017-01-16T16:21:51.80Z,28.2190103,-82.1549055,164.826,-10.61,-2.69,7.67,1.737,2.548,0.38,194.22185,1.35981,3,8
2017-01-16T16:21:52.00Z,28.2189907,-82.1549108,163.231,-10.86,-2.71,7.68,1.738,2.548,0.38,193.98906,1.30686,3,8
2017-01-16T16:21:52.20Z,28.2189710,-82.1549162,161.621,-10.92,-2.76,7.74,1.740,2.549,0.37,194.19001,1.29602,3,8
2017-01-16T16:21:52.40Z,28.2189510,-82.1549218,160.018,-11.03,-2.85,7.79,1.742,2.549,0.37,194.48200,1.30581,3,8
2017-01-16T16:21:52.60Z,28.2189307,-82.1549274,158.554,-11.12,-2.82,7.67,1.743,2.550,0.37,194.23931,1.29660,3,8
2017-01-16T16:21:52.80Z,28.2189104,-82.1549329,157.049,-11.18,-2.81,7.58,1.745,2.551,0.37,194.12010,1.29181,3,8
2017-01-16T16:21:53.00Z,28.2188901,-82.1549381,155.628,-11.13,-2.65,7.32,1.747,2.553,0.37,193.41698,1.31709,3,8
2017-01-16T16:21:53.20Z,28.2188700,-82.1549425,154.242,-11.05,-2.32,7.11,1.746,2.555,0.38,191.87622,1.24952,3,9
2017-01-16T16:21:53.40Z,28.2188504,-82.1549462,152.943,-10.79,-1.91,6.83,1.746,2.558,0.38,190.03505,1.26194,3,9
2017-01-16T16:21:53.60Z,28.2188319,-82.1549487,151.610,-10.24,-1.40,6.73,1.747,2.564,0.39,187.75915,1.44130,3,9
2017-01-16T16:21:53.80Z,28.2188155,-82.1549496,150.156,-9.25,-0.82,6.81,1.752,2.570,0.48,185.06596,1.71336,3,9
2017-01-16T16:21:54.00Z,28.2187992,-82.1549489,148.833,-8.99,0.14,6.73,1.757,2.574,0.51,179.13392,1.62412,3,9
2017-01-16T16:21:54.20Z,28.2187842,-82.1549473,147.501,-8.43,0.91,6.83,1.759,2.576,0.52,173.83509,1.54343,3,9
2017-01-16T16:21:54.40Z,28.2187701,-82.1549435,146.088,-7.83,1.64,6.96,1.757,2.567,0.51,168.18121,1.68055,3,9
2017-01-16T16:21:54.60Z,28.2187584,-82.1549386,144.450,-6.82,2.17,7.29,1.748,2.557,0.46,162.33525,1.99006,3,9
2017-01-16T16:21:54.80Z,28.2187477,-82.1549332,142.900,-6.19,2.83,7.55,1.749,2.550,0.58,155.44814,2.66065,3,9
2017-01-16T16:21:55.00Z,28.2187379,-82.1549262,141.272,-5.53,3.50,7.82,1.756,2.545,0.58,147.68692,3.52887,3,9
2017-01-16T16:21:55.20Z,28.2187293,-82.1549183,139.621,-4.96,4.03,8.05,1.764,2.542,0.55,140.90560,4.21559,3,9
2017-01-16T16:21:55.40Z,28.2187190,-82.1549080,137.868,-5.17,4.76,8.29,1.769,2.537,0.55,137.32369,4.13856,3,8
2017-01-16T16:21:55.60Z,28.2187093,-82.1548967,136.029,-5.11,5.37,8.57,1.769,2.532,0.50,133.55435,3.76512,3,8
2017-01-16T16:21:55.80Z,28.2187001,-82.1548848,134.220,-5.13,5.87,8.71,1.773,2.529,0.50,131.16931,3.84248,3,8
2017-01-16T16:21:56.00Z,28.2186941,-82.1548723,132.371,-4.05,6.14,8.75,1.778,2.527,0.46,123.43604,4.55118,3,9
2017-01-16T16:21:56.20Z,28.2186878,-82.1548591,130.616,-3.79,6.44,8.70,1.793,2.531,0.47,120.48471,4.98024,3,9
2017-01-16T16:21:56.40Z,28.2186804,-82.1548454,128.937,-3.94,6.73,8.62,1.808,2.535,0.51,120.34386,5.10825,3,9
2017-01-16T16:21:56.60Z,28.2186748,-82.1548315,127.146,-3.36,6.73,8.66,1.825,2.541,0.56,116.50635,6.08456,3,9
2017-01-16T16:21:56.80Z,28.2186689,-82.1548174,125.375,-3.34,6.84,8.61,1.846,2.548,0.59,116.02018,6.29961,3,9
2017-01-16T16:21:57.00Z,28.2186611,-82.1548030,123.617,-3.84,6.92,8.62,1.871,2.561,0.61,119.03686,6.02194,3,9
2017-01-16T16:21:57.20Z,28.2186542,-82.1547886,122.016,-3.75,7.02,8.44,1.902,2.580,0.64,118.11570,7.12542,3,9
2017-01-16T16:21:57.40Z,28.2186432,-82.1547743,120.324,-4.99,6.86,8.43,1.932,2.602,0.70,126.01587,5.90595,3,9
2017-01-16T16:21:57.60Z,28.2186321,-82.1547601,118.713,-5.55,6.89,8.35,1.961,2.629,0.69,128.84205,5.08533,3,9
2017-01-16T16:21:57.80Z,28.2186226,-82.1547463,117.188,-5.50,6.69,8.20,1.980,2.661,0.71,129.41152,4.93722,3,9
2017-01-16T16:21:58.00Z,28.2186116,-82.1547322,115.599,-5.87,6.81,8.14,1.997,2.696,0.72,130.77078,4.41164,3,9
2017-01-16T16:21:58.20Z,28.2186002,-82.1547181,114.089,-6.10,6.90,8.01,2.009,2.735,0.70,131.47682,3.78765,3,9
2017-01-16T16:21:58.40Z,28.2185893,-82.1547038,112.805,-6.30,6.92,7.82,2.017,2.768,0.66,132.32586,3.16432,3,9
2017-01-16T16:21:58.60Z,28.2185794,-82.1546893,111.998,-6.45,6.95,7.41,2.027,2.778,0.64,132.85998,2.87966,3,9
2017-01-16T16:21:58.80Z,28.2185692,-82.1546751,110.988,-6.33,6.90,7.19,2.212,3.029,0.65,132.53850,2.96961,3,9
2017-01-16T16:21:59.00Z,28.2185583,-82.1546605,109.799,-6.22,7.02,7.05,2.222,3.040,0.65,131.55690,3.00718,3,9
2017-01-16T16:21:59.20Z,28.2185471,-82.1546458,108.640,-6.10,7.12,6.89,2.149,2.933,0.60,130.56305,2.67673,3,9
2017-01-16T16:21:59.40Z,28.2185371,-82.1546306,107.572,-5.56,7.40,6.71,2.074,2.827,0.58,126.93837,3.85483,3,9
2017-01-16T16:21:59.60Z,28.2185267,-82.1546156,106.607,-5.65,7.33,6.45,2.065,2.797,0.59,127.63512,3.56505,3,9
2017-01-16T16:21:59.80Z,28.2185171,-82.1546005,105.525,-5.34,7.29,6.33,2.075,2.801,0.57,126.22278,3.70198,3,9
2017-01-16T16:22:00.00Z,28.2185093,-82.1545854,104.580,-4.59,7.40,6.12,2.077,2.803,0.51,121.81441,3.07193,3,9
2017-01-16T16:22:00.20Z,28.2185016,-82.1545705,103.539,-4.22,7.36,6.02,2.082,2.814,0.50,119.80824,3.30673,3,9
2017-01-16T16:22:00.40Z,28.2184945,-82.1545554,102.541,-3.89,7.43,5.86,2.087,2.823,0.50,117.64764,3.42045,3,9
2017-01-16T16:22:00.60Z,28.2184877,-82.1545404,101.402,-3.61,7.38,5.85,2.093,2.831,0.50,116.05080,3.53681,3,9
2017-01-16T16:22:00.80Z,28.2184807,-82.1545256,100.238,-3.64,7.31,5.91,2.098,2.839,0.50,116.47655,3.51910,3,9
2017-01-16T16:22:01.00Z,28.2184746,-82.1545106,99.091,-3.28,7.39,5.90,2.105,2.850,0.49,113.92745,3.72331,3,9
2017-01-16T16:22:01.20Z,28.2184690,-82.1544957,98.104,-3.05,7.28,5.73,2.111,2.859,0.48,112.73893,3.81566,3,9
2017-01-16T16:22:01.40Z,28.2184632,-82.1544809,96.949,-3.07,7.23,5.79,2.117,2.869,0.49,112.97647,3.84768,3,9
2017-01-16T16:22:01.60Z,28.2184566,-82.1544664,95.699,-3.27,7.12,5.88,2.123,2.883,0.50,114.69421,3.83474,3,9
2017-01-16T16:22:01.80Z,28.2184506,-82.1544518,94.550,-3.19,7.07,5.89,2.130,2.905,0.50,114.27865,4.02129,3,9
2017-01-16T16:22:02.00Z,28.2184442,-82.1544375,93.397,-3.31,6.96,5.94,2.136,2.931,0.52,115.41344,3.99593,3,9
2017-01-16T16:22:02.20Z,28.2184381,-82.1544230,92.357,-3.34,7.01,5.91,2.139,2.951,0.52,115.48038,3.67110,3,9
2017-01-16T16:22:02.40Z,28.2184308,-82.1544082,91.205,-3.73,7.16,5.92,2.145,2.972,0.53,117.52051,3.53256,3,9
2017-01-16T16:22:02.60Z,28.2184241,-82.1543942,89.964,-3.59,6.91,5.97,2.150,2.994,0.53,117.45146,3.69750,3,9
2017-01-16T16:22:02.80Z,28.2184164,-82.1543799,88.939,-4.01,7.05,5.84,2.167,3.022,0.73,119.64756,3.83592,3,9
2017-01-16T16:22:03.00Z,28.2184083,-82.1543653,87.766,-4.17,7.14,5.84,2.193,3.050,0.82,120.32400,3.99372,3,9
2017-01-16T16:22:03.20Z,28.2184005,-82.1543509,86.660,-4.17,7.09,5.76,2.218,3.079,0.81,120.49522,4.01410,3,9
2017-01-16T16:22:03.40Z,28.2183910,-82.1543356,85.403,-4.59,7.26,5.81,2.211,3.100,0.56,122.33303,3.45930,3,9
2017-01-16T16:22:03.60Z,28.2183826,-82.1543205,84.311,-4.50,7.29,5.70,2.215,3.124,0.53,121.70449,3.40431,3,9
2017-01-16T16:22:03.80Z,28.2183742,-82.1543054,83.161,-4.39,7.35,5.62,2.218,3.144,0.53,120.83164,3.42040,3,9
2017-01-16T16:22:04.00Z,28.2183651,-82.1542900,82.136,-4.68,7.47,5.50,2.225,3.161,0.55,122.05519,3.31823,3,9
2017-01-16T16:22:04.20Z,28.2183556,-82.1542747,81.059,-4.89,7.46,5.41,2.231,3.164,0.59,123.24378,2.97631,3,9
2017-01-16T16:22:04.40Z,28.2183462,-82.1542594,80.029,-4.96,7.48,5.35,2.237,3.165,0.59,123.53466,2.93501,3,9
2017-01-16T16:22:04.60Z,28.2183368,-82.1542444,78.959,-4.95,7.36,5.32,2.243,3.161,0.57,123.91370,2.92152,3,9
2017-01-16T16:22:04.80Z,28.2183275,-82.1542292,77.970,-4.95,7.44,5.18,2.247,3.159,0.52,123.61887,2.87079,3,9
2017-01-16T16:22:05.00Z,28.2183176,-82.1542137,76.921,-5.11,7.43,5.12,2.249,3.159,0.51,124.50990,2.79455,3,9
2017-01-16T16:22:05.20Z,28.2183078,-82.1541985,75.793,-5.17,7.30,5.16,2.252,3.151,0.52,125.28810,2.67415,3,9
2017-01-16T16:22:05.40Z,28.2182983,-82.1541835,74.754,-5.00,7.30,5.22,2.256,3.148,0.51,124.42123,2.73057,3,9
2017-01-16T16:22:05.60Z,28.2182880,-82.1541685,73.467,-5.26,7.20,5.42,2.259,3.145,0.51,126.11399,2.62802,3,9
2017-01-16T16:22:05.80Z,28.2182781,-82.1541538,72.352,-5.30,7.18,5.37,2.264,3.153,0.51,126.43247,3.02582,3,9
2017-01-16T16:22:06.00Z,28.2182679,-82.1541391,71.291,-5.37,7.16,5.29,2.269,3.162,0.52,126.83945,3.04799,3,9
2017-01-16T16:22:06.20Z,28.2182574,-82.1541241,70.244,-5.46,7.22,5.29,2.274,3.171,0.52,127.07121,3.03493,3,9
2017-01-16T16:22:06.40Z,28.2182462,-82.1541093,69.147,-5.80,7.17,5.29,2.279,3.180,0.54,128.96194,2.88681,3,9
2017-01-16T16:22:06.60Z,28.2182349,-82.1540948,68.071,-5.97,7.09,5.29,2.284,3.189,0.54,130.11074,2.79625,3,9
2017-01-16T16:22:06.80Z,28.2182241,-82.1540808,66.956,-5.76,6.81,5.36,2.295,3.199,0.68,130.23057,2.98904,3,9
2017-01-16T16:22:07.00Z,28.2182128,-82.1540669,65.841,-5.87,6.70,5.34,2.309,3.203,0.72,131.25728,2.77170,3,9
2017-01-16T16:22:07.20Z,28.2182005,-82.1540529,64.683,-6.34,6.68,5.35,2.328,3.210,0.77,133.51659,2.55092,3,9
2017-01-16T16:22:07.40Z,28.2181883,-82.1540392,63.647,-6.44,6.27,5.13,2.355,3.227,0.91,135.75709,2.85171,3,9
2017-01-16T16:22:07.60Z,28.2181772,-82.1540283,62.883,-6.27,5.37,4.77,2.391,3.250,0.99,139.44541,3.33063,3,9
2017-01-16T16:22:07.80Z,28.2181654,-82.1540178,62.241,-6.36,5.07,4.44,2.440,3.277,1.08,141.41275,3.33345,3,9
2017-01-16T16:22:08.00Z,28.2181512,-82.1540062,61.849,-6.99,5.29,3.97,2.492,3.305,1.25,142.85192,3.28775,3,9
2017-01-16T16:22:08.20Z,28.2181409,-82.1539966,61.197,-6.51,5.08,3.92,2.534,3.337,1.17,142.06335,3.46083,3,9
2017-01-16T16:22:08.40Z,28.2181286,-82.1539855,60.549,-6.68,5.27,3.83,2.578,3.370,1.17,141.74458,3.23641,3,9
2017-01-16T16:22:08.60Z,28.2181160,-82.1539729,59.584,-6.82,5.80,4.02,2.601,3.390,1.02,139.62547,2.84704,3,9
2017-01-16T16:22:08.80Z,28.2181036,-82.1539610,58.637,-6.92,5.82,4.14,2.617,3.400,0.91,139.96330,2.69465,3,9
2017-01-16T16:22:09.00Z,28.2180892,-82.1539483,57.500,-7.27,5.81,4.30,2.638,3.412,0.92,141.38135,2.47886,3,9
2017-01-16T16:22:09.20Z,28.2180788,-82.1539374,56.834,-6.51,5.59,4.13,2.654,3.418,0.88,139.34846,2.73458,3,9
2017-01-16T16:22:09.40Z,28.2180658,-82.1539253,55.882,-6.59,5.62,4.09,2.659,3.411,0.83,139.55516,2.33209,3,9
2017-01-16T16:22:09.60Z,28.2180531,-82.1539132,54.929,-6.54,5.67,4.06,2.669,3.408,0.82,139.05261,2.38658,3,9
2017-01-16T16:22:09.80Z,28.2180398,-82.1539008,53.955,-6.79,5.75,4.16,2.679,3.406,0.82,139.73261,2.23099,3,9
2017-01-16T16:22:10.00Z,28.2180277,-82.1538885,52.947,-6.49,5.83,4.25,2.687,3.406,0.78,138.07742,2.38095,3,9
2017-01-16T16:22:10.20Z,28.2180145,-82.1538751,51.830,-6.60,6.16,4.41,2.678,3.391,0.58,137.00951,2.15544,3,9
2017-01-16T16:22:10.40Z,28.2180018,-82.1538615,50.761,-6.53,6.35,4.55,2.675,3.381,0.56,135.79423,2.16292,3,9
2017-01-16T16:22:10.60Z,28.2179896,-82.1538476,49.634,-6.22,6.49,4.67,2.671,3.374,0.58,133.79803,2.43108,3,9
2017-01-16T16:22:10.80Z,28.2179785,-82.1538339,48.460,-5.70,6.41,4.89,2.671,3.369,0.65,131.67755,3.53539,3,9
2017-01-16T16:22:11.00Z,28.2179675,-82.1538199,47.234,-5.56,6.48,5.14,2.675,3.366,0.74,130.59977,4.04294,3,9
2017-01-16T16:22:11.20Z,28.2179572,-82.1538060,45.949,-5.46,6.59,5.39,2.677,3.361,0.73,129.66704,4.12029,3,9
2017-01-16T16:22:11.40Z,28.2179460,-82.1537918,44.765,-5.61,6.77,5.57,2.669,3.353,0.64,129.65755,2.70800,3,9
2017-01-16T16:22:11.60Z,28.2179359,-82.1537768,43.473,-5.38,7.06,5.76,2.664,3.347,0.65,127.29059,2.90011,3,9
2017-01-16T16:22:11.80Z,28.2179273,-82.1537621,42.282,-4.68,7.00,5.74,2.659,3.340,0.66,123.77329,3.40918,3,9
2017-01-16T16:22:12.00Z,28.2179179,-82.1537465,41.058,-4.78,7.37,5.82,2.654,3.336,0.68,122.97321,3.69840,3,9
2017-01-16T16:22:12.20Z,28.2179092,-82.1537312,39.855,-4.62,7.44,5.89,2.651,3.334,0.68,121.83696,3.85332,3,9
2017-01-16T16:22:12.40Z,28.2179012,-82.1537160,38.537,-4.25,7.44,5.97,2.648,3.333,0.67,119.73955,4.17610,3,9
2017-01-16T16:22:12.60Z,28.2178929,-82.1537000,37.178,-4.13,7.71,6.04,2.645,3.332,0.66,118.17777,4.08596,3,9
2017-01-16T16:22:12.80Z,28.2178847,-82.1536836,35.851,-3.99,7.87,6.00,2.644,3.332,0.67,116.88074,4.46380,3,9
2017-01-16T16:22:13.00Z,28.2178775,-82.1536679,34.664,-3.69,7.91,5.80,2.644,3.333,0.69,114.97869,4.76007,3,9
2017-01-16T16:22:13.20Z,28.2178706,-82.1536519,33.543,-3.43,8.05,5.52,2.634,3.333,0.69,113.06207,4.95811,3,9
2017-01-16T16:22:13.40Z,28.2178637,-82.1536366,32.445,-3.49,7.88,5.33,2.628,3.335,0.73,113.89193,5.43955,3,9
2017-01-16T16:22:13.60Z,28.2178564,-82.1536229,31.310,-3.56,7.27,5.25,2.634,3.339,0.80,116.10625,6.00678,3,9
2017-01-16T16:22:13.80Z,28.2178491,-82.1536095,30.151,-3.64,7.09,5.20,2.640,3.343,0.84,117.19577,6.37724,3,9
2017-01-16T16:22:14.00Z,28.2178412,-82.1535945,28.988,-3.81,7.46,5.19,2.647,3.347,0.80,117.07832,5.96752,3,9
2017-01-16T16:22:14.20Z,28.2178338,-82.1535789,27.749,-3.58,7.54,5.25,2.653,3.349,0.71,115.43324,7.70366,3,9
2017-01-16T16:22:14.40Z,28.2178285,-82.1535637,26.459,-2.56,7.36,5.22,2.647,3.346,0.57,109.18954,7.76478,3,9
2017-01-16T16:22:14.60Z,28.2178241,-82.1535496,25.385,-2.07,7.09,5.00,2.641,3.333,0.50,106.25206,7.66803,3,9
2017-01-16T16:22:14.80Z,28.2178200,-82.1535360,24.652,-1.76,6.46,4.59,2.636,3.322,0.42,105.27695,6.80372,3,9
2017-01-16T16:22:15.00Z,28.2178151,-82.1535240,24.412,-1.81,5.73,4.05,2.635,3.300,0.42,106.38828,6.88701,3,9
2017-01-16T16:22:15.20Z,28.2178095,-82.1535145,24.438,-2.18,4.28,3.28,2.632,3.284,0.41,111.37099,7.29372,3,9
2017-01-16T16:22:15.40Z,28.2178012,-82.1535064,25.058,-2.76,3.34,2.09,2.622,3.256,0.44,123.40024,5.21216,3,9
2017-01-16T16:22:15.60Z,28.2177953,-82.1535007,25.242,-2.60,2.50,1.60,2.618,3.241,0.49,128.20339,6.72268,3,9
2017-01-16T16:22:15.80Z,28.2177888,-82.1534968,25.168,-3.16,1.70,1.42,2.613,3.219,0.60,143.06035,5.12179,3,9
2017-01-16T16:22:16.00Z,28.2177832,-82.1534938,24.901,-3.02,1.43,1.44,2.610,3.207,0.61,148.74612,5.22733,3,9
2017-01-16T16:22:16.20Z,28.2177774,-82.1534911,24.702,-3.11,1.18,1.33,2.605,3.184,0.71,153.16878,6.12144,3,9
2017-01-16T16:22:16.40Z,28.2177738,-82.1534894,24.561,-2.12,0.90,1.15,2.602,3.159,0.68,154.56097,7.96976,3,9
2017-01-16T16:22:16.60Z,28.2177731,-82.1534885,24.640,-0.78,0.62,0.79,2.601,3.156,0.57,153.10638,22.67066,3,9
2017-01-16T16:22:16.80Z,28.2177705,-82.1534891,24.404,-0.98,-0.69,0.95,2.597,3.158,0.48,178.24183,27.45464,3,9
2017-01-16T16:22:17.00Z,28.2177697,-82.1534890,24.241,-0.40,-0.14,0.92,2.600,3.169,0.54,178.24183,27.45497,3,9
2017-01-16T16:22:17.20Z,28.2177685,-82.1534871,24.142,-0.40,0.19,0.87,2.603,3.177,0.57,178.24183,27.45529,3,9
2017-01-16T16:22:17.40Z,28.2177666,-82.1534843,24.097,-0.46,0.29,0.70,2.581,3.167,0.46,167.06021,36.00169,3,9
2017-01-16T16:22:17.60Z,28.2177640,-82.1534823,24.165,-0.50,0.18,0.55,2.566,3.153,0.54,163.21860,34.09215,3,9
2017-01-16T16:22:17.80Z,28.2177614,-82.1534817,24.250,-0.40,-0.26,0.52,2.553,3.155,0.51,163.21860,34.09234,3,9
2017-01-16T16:22:18.00Z,28.2177580,-82.1534807,24.472,-0.75,-0.16,0.36,2.541,3.150,0.60,182.06207,24.73374,3,9
2017-01-16T16:22:18.20Z,28.2177554,-82.1534798,24.637,-0.54,-0.18,0.24,2.525,3.142,0.56,186.45908,40.45019,3,9
2017-01-16T16:22:18.40Z,28.2177517,-82.1534792,24.816,-0.85,-0.35,0.15,2.500,3.129,0.50,198.01037,25.58602,3,9
2017-01-16T16:22:18.60Z,28.2177478,-82.1534782,24.511,-1.20,-0.30,0.34,2.470,3.122,0.46,195.04227,16.41204,3,9
2017-01-16T16:22:18.80Z,28.2177414,-82.1534780,24.573,-0.79,-0.88,0.04,2.417,3.124,0.42,205.76795,23.64933,3,9
2017-01-16T16:22:19.00Z,28.2177383,-82.1534789,24.515,-0.64,-0.82,0.03,2.397,3.130,0.34,217.87685,25.51034,3,9
2017-01-16T16:22:19.20Z,28.2177356,-82.1534792,24.825,-1.14,-0.35,-0.34,2.391,3.142,0.43,204.80948,19.35508,3,9
2017-01-16T16:22:19.40Z,28.2177314,-82.1534784,24.852,-1.27,-0.09,-0.37,2.366,3.158,0.53,195.63302,21.83669,3,9
2017-01-16T16:22:19.60Z,28.2177287,-82.1534792,24.951,-1.13,-0.50,-0.42,2.352,3.178,0.63,200.88392,16.12955,3,9
2017-01-16T16:22:19.80Z,28.2177282,-82.1534799,25.028,-0.57,-0.43,-0.40,2.370,3.203,0.68,200.88392,16.13000,3,9
2017-01-16T16:22:20.00Z,28.2177273,-82.1534823,25.189,-0.50,-1.12,-0.50,2.392,3.228,0.49,200.88392,16.13074,3,9
2017-01-16T16:22:20.20Z,28.2177255,-82.1534826,25.228,-0.67,-0.40,-0.43,2.420,3.258,0.81,200.88392,16.13124,3,9
2017-01-16T16:22:20.40Z,28.2177242,-82.1534823,25.239,-0.55,-0.05,-0.38,2.425,3.269,0.77,200.88392,16.13167,3,9
2017-01-16T16:22:20.60Z,28.2177235,-82.1534824,25.315,-0.32,-0.03,-0.38,2.447,3.285,0.74,200.88392,16.13208,3,9
2017-01-16T16:22:20.80Z,28.2177217,-82.1534813,25.325,-0.32,0.28,-0.35,2.436,3.265,0.64,192.34240,40.19892,3,9
2017-01-16T16:22:21.00Z,28.2177210,-82.1534814,25.284,0.15,0.05,-0.31,2.424,3.239,0.50,192.34240,40.19903,3,9
2017-01-16T16:22:21.20Z,28.2177162,-82.1534802,25.526,0.14,0.36,-0.34,2.366,3.197,0.33,192.34240,40.19914,3,9
2017-01-16T16:22:21.40Z,28.2177125,-82.1534787,25.556,0.14,0.18,-0.22,2.304,3.152,0.30,192.34240,40.19922,3,9
2017-01-16T16:22:21.60Z,28.2177118,-82.1534784,25.732,0.07,0.12,-0.19,2.252,3.117,0.32,192.34240,40.19929,3,9
2017-01-16T16:22:21.80Z,28.2177105,-82.1534779,25.700,-0.26,0.08,-0.13,2.226,3.097,0.42,177.19401,39.90146,3,9
2017-01-16T16:22:22.00Z,28.2177077,-82.1534770,25.722,-0.28,-0.08,-0.13,2.176,3.064,0.37,177.19401,39.90154,3,9
2017-01-16T16:22:22.20Z,28.2177042,-82.1534750,25.452,-0.19,-0.17,-0.07,2.118,3.020,0.27,177.19401,39.90160,3,9
2017-01-16T16:22:22.40Z,28.2177025,-82.1534739,25.582,-0.18,-0.18,-0.15,2.055,2.965,0.29,177.19401,39.90167,3,9
2017-01-16T16:22:22.60Z,28.2177022,-82.1534722,25.577,-0.13,-0.20,0.00,2.016,2.925,0.19,177.19401,39.90172,3,9
2017-01-16T16:22:22.80Z,28.2177003,-82.1534716,25.544,-0.11,-0.10,0.01,1.964,2.882,0.22,177.19401,39.90177,3,8
2017-01-16T16:22:23.00Z,28.2176990,-82.1534693,25.314,0.08,0.00,-0.04,1.923,2.846,0.28,177.19401,39.90183,3,9
2017-01-16T16:22:23.20Z,28.2176992,-82.1534684,25.159,-0.01,-0.06,-0.04,1.885,2.812,0.22,177.19401,39.90188,3,9
2017-01-16T16:22:23.40Z,28.2176994,-82.1534682,25.075,0.01,-0.11,-0.05,1.871,2.798,0.26,177.19401,39.90194,3,9
2017-01-16T16:22:23.60Z,28.2177000,-82.1534680,25.046,0.16,-0.08,-0.08,1.871,2.796,0.52,177.19401,39.90206,3,9
2017-01-16T16:22:23.80Z,28.2176990,-82.1534678,25.049,-0.36,-0.11,-0.18,1.874,2.798,0.46,177.19401,39.90216,3,9
2017-01-16T16:22:24.00Z,28.2176990,-82.1534678,25.067,-0.08,-0.01,-0.19,1.884,2.805,0.53,177.19401,39.90228,3,9
2017-01-16T16:22:24.20Z,28.2176992,-82.1534678,25.115,0.03,-0.04,-0.20,1.901,2.819,0.51,177.19401,39.90240,3,9
2017-01-16T16:22:24.40Z,28.2176987,-82.1534677,25.134,-0.23,0.05,-0.16,1.912,2.831,0.62,177.19401,39.90254,3,9
2017-01-16T16:22:24.60Z,28.2176992,-82.1534681,25.197,0.07,-0.14,-0.20,1.915,2.830,0.46,177.19401,39.90264,3,9
2017-01-16T16:22:24.80Z,28.2176991,-82.1534685,25.166,0.04,-0.16,-0.07,1.922,2.836,0.41,177.19401,39.90273,3,9
2017-01-16T16:22:25.00Z,28.2176994,-82.1534682,25.192,0.17,-0.04,-0.12,1.930,2.850,0.70,177.19401,39.90289,3,9
2017-01-16T16:22:25.20Z,28.2176989,-82.1534681,25.283,0.01,-0.02,-0.18,1.933,2.859,0.51,177.19401,39.90301,3,9
2017-01-16T16:22:25.40Z,28.2176988,-82.1534679,25.264,0.09,0.01,-0.17,1.928,2.864,0.45,177.19401,39.90311,3,9
2017-01-16T16:22:25.60Z,28.2176987,-82.1534674,25.118,0.08,0.04,-0.05,1.926,2.861,0.40,177.19401,39.90320,3,9
2017-01-16T16:22:25.80Z,28.2176987,-82.1534674,25.166,0.09,0.00,-0.08,1.924,2.860,0.39,177.19401,39.90328,3,9
2017-01-16T16:22:26.00Z,28.2176981,-82.1534673,25.211,-0.03,-0.02,-0.13,1.924,2.862,0.48,177.19401,39.90339,3,9
2017-01-16T16:22:26.20Z,28.2176974,-82.1534670,25.144,-0.05,-0.03,-0.06,1.924,2.863,0.51,177.19401,39.90351,3,9
2017-01-16T16:22:26.40Z,28.2176969,-82.1534668,25.140,0.08,-0.01,-0.06,1.918,2.861,0.37,177.19401,39.90359,3,9
