time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T22:20:48.60Z,28.2462017,-82.1780759,1021.103,-42.36,23.17,-5.50,3.328,4.138,1.37,151.32248,0.97567,3,6
2017-01-16T22:20:48.80Z,28.2461261,-82.1780269,1022.167,-41.97,23.69,-5.49,3.401,4.142,1.46,150.55158,0.89010,3,6
2017-01-16T22:20:49.00Z,28.2460503,-82.1779785,1023.175,-41.94,23.73,-5.46,3.474,4.146,1.50,150.49913,0.68971,3,6
2017-01-16T22:20:49.20Z,28.2459742,-82.1779278,1024.171,-41.78,24.38,-5.43,3.536,4.144,1.47,149.73387,0.68303,3,6
2017-01-16T22:20:49.40Z,28.2458971,-82.1778774,1025.186,-42.08,24.34,-5.50,3.588,4.139,1.41,149.95750,0.66811,3,6
2017-01-16T22:20:49.60Z,28.2458213,-82.1778286,1026.350,-41.99,24.09,-5.70,3.627,4.132,1.32,150.15309,0.61373,3,6
2017-01-16T22:20:49.80Z,28.2457469,-82.1777791,1027.532,-41.61,24.22,-5.78,3.673,4.125,1.31,149.79334,0.62994,3,6
2017-01-16T22:20:50.00Z,28.2456729,-82.1777299,1028.672,-41.32,24.26,-5.78,3.733,4.121,1.38,149.58742,0.84311,3,6
2017-01-16T22:20:50.20Z,28.2455974,-82.1776793,1029.857,-41.40,24.45,-5.84,3.803,4.104,1.44,149.44133,0.78862,3,6
2017-01-16T22:20:50.40Z,28.2455214,-82.1776278,1031.080,-41.52,24.72,-5.92,3.847,4.071,1.36,149.23139,0.63305,3,6
2017-01-16T22:20:50.60Z,28.2454472,-82.1775782,1032.292,-41.33,24.52,-5.96,3.897,4.063,1.34,149.32172,0.76461,3,6
2017-01-16T22:20:50.80Z,28.2453734,-82.1775288,1033.535,-41.08,24.43,-6.06,3.960,4.066,1.40,149.25375,0.70679,3,6
2017-01-16T22:20:51.00Z,28.2452989,-82.1774793,1034.798,-41.05,24.31,-6.18,4.017,4.074,1.41,149.36576,0.93475,3,6
2017-01-16T22:20:51.20Z,28.2452247,-82.1774304,1036.078,-41.10,24.09,-6.24,4.077,4.085,1.41,149.62381,0.94538,3,6
2017-01-16T22:20:51.40Z,28.2451516,-82.1773798,1037.352,-40.70,24.48,-6.27,4.124,4.095,1.38,148.96858,0.87745,3,6
2017-01-16T22:20:51.60Z,28.2450783,-82.1773308,1038.610,-40.58,24.30,-6.34,4.151,4.101,1.28,149.08661,0.66826,3,6
2017-01-16T22:20:51.80Z,28.2450049,-82.1772800,1039.922,-40.50,24.59,-6.37,4.197,4.098,1.28,148.73864,0.60888,3,6
2017-01-16T22:20:52.00Z,28.2449325,-82.1772288,1041.345,-40.41,24.74,-6.48,4.245,4.106,1.29,148.53041,0.72286,3,6
2017-01-16T22:20:52.20Z,28.2448589,-82.1771771,1042.511,-40.34,25.18,-6.41,4.287,4.100,1.29,148.03446,0.63334,3,6
2017-01-16T22:20:52.40Z,28.2447850,-82.1771261,1043.743,-40.45,25.14,-6.43,4.321,4.098,1.24,148.13165,0.71113,3,6
2017-01-16T22:20:52.60Z,28.2447131,-82.1770761,1044.880,-40.11,25.02,-6.35,4.351,4.063,1.20,148.04786,0.57137,3,6
2017-01-16T22:20:52.80Z,28.2446419,-82.1770249,1046.251,-39.92,25.02,-6.37,4.371,4.040,1.12,147.91655,0.56912,3,6
2017-01-16T22:20:53.00Z,28.2445697,-82.1769736,1047.419,-39.91,25.15,-6.41,4.392,3.990,1.10,147.77780,0.56512,3,6
2017-01-16T22:20:53.20Z,28.2444974,-82.1769224,1048.609,-39.82,25.26,-6.47,4.416,3.974,1.09,147.60546,0.55517,3,6
2017-01-16T22:20:53.40Z,28.2444237,-82.1768714,1049.689,-39.94,25.41,-6.34,4.441,3.982,1.13,147.53214,0.58297,3,6
2017-01-16T22:20:53.60Z,28.2443501,-82.1768193,1050.745,-39.86,25.71,-6.21,4.469,3.986,1.15,147.17565,0.65099,3,6
2017-01-16T22:20:53.80Z,28.2442782,-82.1767671,1051.991,-39.72,25.67,-6.23,4.503,4.001,1.14,147.12579,0.69491,3,6
2017-01-16T22:20:54.00Z,28.2442082,-82.1767150,1053.285,-39.42,25.52,-6.15,4.533,4.013,1.08,147.08038,0.62200,3,6
2017-01-16T22:20:54.20Z,28.2441393,-82.1766616,1054.700,-39.25,25.67,-6.15,4.553,4.017,1.06,146.81865,0.61334,3,6
2017-01-16T22:20:54.40Z,28.2440680,-82.1766081,1055.975,-39.51,25.76,-6.14,4.576,4.027,1.09,146.89281,0.63345,3,6
2017-01-16T22:20:54.60Z,28.2439987,-82.1765528,1057.333,-39.06,26.16,-6.14,4.591,4.026,1.09,146.18886,0.55796,3,6
2017-01-16T22:20:54.80Z,28.2439296,-82.1764979,1058.749,-38.93,26.17,-6.21,4.607,4.025,1.16,146.08719,0.58700,3,6
2017-01-16T22:20:55.00Z,28.2438607,-82.1764432,1060.152,-38.78,26.22,-6.29,4.613,4.015,1.07,145.93679,0.55999,3,6
2017-01-16T22:20:55.20Z,28.2437907,-82.1763888,1061.445,-38.69,26.22,-6.33,4.617,4.015,1.06,145.87077,0.56913,3,6
2017-01-16T22:20:55.40Z,28.2437213,-82.1763347,1062.784,-38.58,26.22,-6.38,4.581,4.001,0.66,145.79878,0.54622,3,6
2017-01-16T22:20:55.60Z,28.2436523,-82.1762811,1064.084,-38.34,26.28,-6.40,4.565,3.991,0.62,145.56937,0.54504,3,6
2017-01-16T22:20:55.80Z,28.2435849,-82.1762262,1065.621,-38.21,26.47,-6.50,4.547,3.981,0.61,145.28214,0.53659,3,6
2017-01-16T22:20:56.00Z,28.2435172,-82.1761704,1067.175,-38.15,26.52,-6.57,4.534,3.964,0.60,145.19574,0.54520,3,6
2017-01-16T22:20:56.20Z,28.2434497,-82.1761159,1068.741,-37.95,26.54,-6.64,4.519,3.946,0.59,145.03798,0.53623,3,6
2017-01-16T22:20:56.40Z,28.2433826,-82.1760607,1070.176,-37.84,26.67,-6.66,4.497,3.923,0.58,144.81923,0.51935,3,7
2017-01-16T22:20:56.60Z,28.2433155,-82.1760053,1071.606,-37.78,26.80,-6.69,4.477,3.901,0.58,144.64632,0.51015,3,7
2017-01-16T22:20:56.80Z,28.2432475,-82.1759517,1072.895,-37.65,26.82,-6.70,4.460,3.889,0.58,144.52794,0.52352,3,7
2017-01-16T22:20:57.00Z,28.2431803,-82.1758965,1074.287,-37.64,26.91,-6.72,4.449,3.882,0.60,144.43794,0.52398,3,7
2017-01-16T22:20:57.20Z,28.2431135,-82.1758408,1075.676,-37.48,26.98,-6.71,4.437,3.876,0.60,144.25364,0.52350,3,7
2017-01-16T22:20:57.40Z,28.2430468,-82.1757853,1077.043,-37.24,26.96,-6.70,4.429,3.872,0.62,144.09892,0.52705,3,7
2017-01-16T22:20:57.60Z,28.2429793,-82.1757303,1078.377,-37.30,27.11,-6.69,4.422,3.869,0.62,143.98989,0.52861,3,7
2017-01-16T22:20:57.80Z,28.2429130,-82.1756743,1079.825,-37.23,27.18,-6.69,4.418,3.869,0.64,143.86640,0.53143,3,7
2017-01-16T22:20:58.00Z,28.2428464,-82.1756187,1081.135,-36.99,27.28,-6.61,4.423,3.871,0.94,143.59053,0.54412,3,7
2017-01-16T22:20:58.20Z,28.2427800,-82.1755630,1082.540,-36.98,27.24,-6.68,4.435,3.875,1.05,143.61938,0.55321,3,7
2017-01-16T22:20:58.40Z,28.2427139,-82.1755073,1083.848,-36.79,27.34,-6.62,4.451,3.880,1.09,143.38012,0.55769,3,7
2017-01-16T22:20:58.60Z,28.2426480,-82.1754513,1085.222,-36.75,27.40,-6.60,4.470,3.888,1.11,143.29531,0.56876,3,7
2017-01-16T22:20:58.80Z,28.2425822,-82.1753954,1086.535,-36.64,27.53,-6.59,4.490,3.895,1.12,143.08521,0.57368,3,7
2017-01-16T22:20:59.00Z,28.2425164,-82.1753390,1087.833,-36.57,27.69,-6.56,4.511,3.904,1.13,142.86084,0.57964,3,7
2017-01-16T22:20:59.20Z,28.2424509,-82.1752822,1089.167,-36.44,27.81,-6.58,4.532,3.912,1.13,142.64473,0.56144,3,7
2017-01-16T22:20:59.40Z,28.2423855,-82.1752247,1090.505,-36.39,27.95,-6.55,4.552,3.920,1.13,142.47651,0.55953,3,7
2017-01-16T22:20:59.60Z,28.2423203,-82.1751672,1091.868,-36.34,28.03,-6.58,4.570,3.929,1.11,142.35789,0.55979,3,7
2017-01-16T22:20:59.80Z,28.2422550,-82.1751098,1093.137,-36.23,28.17,-6.54,4.587,3.936,1.10,142.13660,0.55919,3,7
2017-01-16T22:21:00.00Z,28.2421906,-82.1750530,1094.428,-35.98,28.11,-6.53,4.574,3.941,0.68,142.00765,0.55905,3,7
2017-01-16T22:21:00.20Z,28.2421259,-82.1749960,1095.667,-35.83,28.22,-6.52,4.573,3.947,0.64,141.77663,0.55684,3,7
2017-01-16T22:21:00.40Z,28.2420611,-82.1749383,1096.927,-35.83,28.36,-6.52,4.573,3.953,0.64,141.63796,0.55559,3,7
2017-01-16T22:21:00.60Z,28.2419971,-82.1748807,1098.220,-35.63,28.34,-6.50,4.575,3.959,0.64,141.50139,0.55826,3,7
2017-01-16T22:21:00.80Z,28.2419329,-82.1748228,1099.471,-35.59,28.47,-6.49,4.574,3.964,0.62,141.34841,0.55520,3,7
2017-01-16T22:21:01.00Z,28.2418690,-82.1747650,1100.733,-35.42,28.44,-6.48,4.572,3.967,0.62,141.24031,0.55304,3,7
2017-01-16T22:21:01.20Z,28.2418052,-82.1747066,1102.046,-35.40,28.52,-6.48,4.570,3.963,0.61,141.14261,0.54069,3,7
2017-01-16T22:21:01.40Z,28.2417416,-82.1746476,1103.325,-35.24,28.68,-6.44,4.564,3.958,0.60,140.85972,0.53792,3,7
2017-01-16T22:21:01.60Z,28.2416780,-82.1745881,1104.665,-35.22,28.71,-6.41,4.556,3.940,0.58,140.81679,0.52502,3,7
2017-01-16T22:21:01.80Z,28.2416147,-82.1745286,1106.043,-35.11,28.85,-6.38,4.547,3.922,0.58,140.58754,0.52232,3,7
2017-01-16T22:21:02.00Z,28.2415518,-82.1744687,1107.431,-34.98,28.89,-6.35,4.536,3.904,0.56,140.43884,0.52009,3,7
2017-01-16T22:21:02.20Z,28.2414888,-82.1744084,1108.846,-34.85,29.02,-6.36,4.523,3.887,0.56,140.21777,0.51587,3,7
2017-01-16T22:21:02.40Z,28.2414261,-82.1743486,1110.287,-34.73,29.09,-6.35,4.512,3.862,0.56,140.05399,0.52318,3,7
2017-01-16T22:21:02.60Z,28.2413635,-82.1742886,1111.650,-34.71,29.13,-6.30,4.501,3.839,0.56,139.99024,0.52249,3,6
2017-01-16T22:21:02.80Z,28.2413009,-82.1742274,1113.159,-34.67,29.30,-6.30,4.488,3.817,0.55,139.79204,0.52031,3,6
2017-01-16T22:21:03.00Z,28.2412389,-82.1741669,1114.527,-34.56,29.34,-6.29,4.476,3.796,0.55,139.66645,0.52099,3,6
2017-01-16T22:21:03.20Z,28.2411768,-82.1741067,1115.840,-34.40,29.41,-6.25,4.467,3.777,0.56,139.47073,0.52563,3,6
2017-01-16T22:21:03.40Z,28.2411145,-82.1740465,1117.076,-34.36,29.47,-6.22,4.460,3.759,0.56,139.37864,0.52940,3,6
2017-01-16T22:21:03.60Z,28.2410526,-82.1739864,1118.369,-34.28,29.56,-6.24,4.453,3.742,0.56,139.22702,0.53288,3,6
2017-01-16T22:21:03.80Z,28.2409909,-82.1739252,1119.722,-34.20,29.67,-6.23,4.444,3.700,0.56,139.05525,0.51824,3,6
2017-01-16T22:21:04.00Z,28.2409295,-82.1738642,1121.116,-34.07,29.65,-6.19,4.430,3.661,0.54,138.96638,0.51716,3,6
2017-01-16T22:21:04.20Z,28.2408688,-82.1738020,1122.578,-34.00,29.88,-6.17,4.416,3.623,0.54,138.68956,0.51353,3,6
2017-01-16T22:21:04.40Z,28.2408077,-82.1737397,1123.993,-34.04,30.07,-6.17,4.403,3.588,0.54,138.53835,0.51008,3,6
2017-01-16T22:21:04.60Z,28.2407466,-82.1736782,1125.274,-33.82,30.09,-6.20,4.390,3.564,0.54,138.33846,0.51245,3,6
2017-01-16T22:21:04.80Z,28.2406854,-82.1736167,1126.627,-33.69,30.13,-6.20,4.379,3.545,0.55,138.19902,0.51399,3,6
2017-01-16T22:21:05.00Z,28.2406240,-82.1735553,1127.908,-33.62,30.22,-6.23,4.369,3.526,0.55,138.05023,0.51455,3,6
2017-01-16T22:21:05.20Z,28.2405633,-82.1734930,1129.292,-33.55,30.34,-6.22,4.358,3.508,0.54,137.87800,0.51424,3,6
2017-01-16T22:21:05.40Z,28.2405031,-82.1734301,1130.654,-33.53,30.50,-6.21,4.350,3.490,0.55,137.71112,0.51528,3,6
2017-01-16T22:21:05.60Z,28.2404429,-82.1733678,1131.991,-33.43,30.47,-6.19,4.336,3.472,0.53,137.65664,0.51624,3,6
2017-01-16T22:21:05.80Z,28.2403832,-82.1733053,1133.298,-33.29,30.55,-6.16,4.324,3.455,0.53,137.45092,0.51765,3,6
2017-01-16T22:21:06.00Z,28.2403232,-82.1732422,1134.670,-33.35,30.66,-6.16,4.314,3.440,0.53,137.40190,0.51665,3,6
2017-01-16T22:21:06.20Z,28.2402633,-82.1731803,1135.878,-33.25,30.65,-6.12,4.303,3.425,0.53,137.32874,0.51749,3,6
2017-01-16T22:21:06.40Z,28.2402039,-82.1731170,1137.174,-33.20,30.76,-6.11,4.293,3.409,0.53,137.18410,0.51682,3,5
2017-01-16T22:21:06.60Z,28.2401445,-82.1730533,1138.489,-33.16,30.86,-6.10,4.283,3.393,0.53,137.05951,0.51792,3,5
2017-01-16T22:21:06.80Z,28.2400847,-82.1729899,1139.736,-33.13,30.92,-6.08,4.277,3.379,0.54,136.97628,0.51883,3,5
2017-01-16T22:21:07.00Z,28.2400252,-82.1729268,1140.955,-33.03,30.92,-6.06,4.274,3.378,0.55,136.88738,0.53276,3,5
2017-01-16T22:21:07.20Z,28.2399655,-82.1728638,1142.120,-32.99,31.01,-6.01,4.270,3.376,0.55,136.77367,0.53355,3,5
2017-01-16T22:21:07.40Z,28.2399059,-82.1728003,1143.313,-32.94,31.10,-6.00,4.267,3.375,0.55,136.64746,0.53408,3,5
2017-01-16T22:21:07.60Z,28.2398465,-82.1727362,1144.521,-32.89,31.26,-5.97,4.263,3.373,0.55,136.45095,0.53330,3,5
2017-01-16T22:21:07.80Z,28.2397872,-82.1726722,1145.697,-32.87,31.34,-5.91,4.256,3.369,0.54,136.36680,0.52876,3,5
2017-01-16T22:21:08.00Z,28.2397283,-82.1726081,1146.898,-32.77,31.38,-5.90,4.246,3.364,0.52,136.23926,0.52452,3,5
2017-01-16T22:21:08.20Z,28.2396693,-82.1725437,1148.036,-32.76,31.42,-5.83,4.235,3.357,0.52,136.20267,0.52048,3,5
2017-01-16T22:21:08.40Z,28.2396104,-82.1724792,1149.179,-32.66,31.49,-5.82,4.224,3.350,0.52,136.04274,0.51744,3,5
2017-01-16T22:21:08.60Z,28.2395515,-82.1724143,1150.318,-32.68,31.60,-5.74,4.214,3.339,0.52,135.96234,0.50852,3,5
2017-01-16T22:21:08.80Z,28.2394926,-82.1723493,1151.471,-32.63,31.70,-5.75,4.203,3.330,0.52,135.82046,0.50617,3,5
2017-01-16T22:21:09.00Z,28.2394340,-82.1722838,1152.612,-32.57,31.75,-5.69,4.193,3.320,0.52,135.72373,0.50457,3,5
2017-01-16T22:21:09.20Z,28.2393752,-82.1722187,1153.714,-32.55,31.80,-5.64,4.183,3.311,0.52,135.67257,0.50287,3,5
2017-01-16T22:21:09.40Z,28.2393164,-82.1721534,1154.831,-32.55,31.88,-5.64,4.173,3.302,0.52,135.59465,0.50098,3,5
2017-01-16T22:21:09.60Z,28.2392571,-82.1720881,1155.870,-32.58,31.92,-5.60,4.166,3.301,0.52,135.58455,0.52324,3,5
2017-01-16T22:21:09.80Z,28.2391978,-82.1720227,1156.956,-32.52,31.99,-5.58,4.158,3.301,0.52,135.46388,0.53046,3,6
2017-01-16T22:21:10.00Z,28.2391394,-82.1719570,1158.106,-32.47,32.08,-5.58,4.151,3.301,0.52,135.34495,0.53578,3,6
2017-01-16T22:21:10.20Z,28.2390810,-82.1718911,1159.248,-32.44,32.08,-5.58,4.147,3.301,0.53,135.31774,0.55215,3,6
2017-01-16T22:21:10.40Z,28.2390224,-82.1718252,1160.375,-32.47,32.18,-5.58,4.147,3.304,0.53,135.25615,0.59094,3,6
2017-01-16T22:21:10.60Z,28.2389639,-82.1717592,1161.529,-32.47,32.16,-5.59,4.148,3.306,0.54,135.27927,0.58183,3,6
2017-01-16T22:21:10.80Z,28.2389055,-82.1716931,1162.667,-32.49,32.24,-5.62,4.152,3.307,0.55,135.22693,0.58281,3,6
2017-01-16T22:21:11.00Z,28.2388471,-82.1716269,1163.825,-32.47,32.24,-5.67,4.156,3.308,0.55,135.20989,0.58630,3,6
2017-01-16T22:21:11.20Z,28.2387890,-82.1715607,1164.994,-32.44,32.27,-5.70,4.160,3.310,0.55,135.14670,0.58790,3,6
2017-01-16T22:21:11.40Z,28.2387304,-82.1714950,1166.135,-32.46,32.23,-5.72,4.166,3.309,0.56,135.20414,0.57716,3,6
2017-01-16T22:21:11.60Z,28.2386717,-82.1714290,1167.303,-32.52,32.34,-5.77,4.171,3.309,0.56,135.16144,0.57761,3,6
2017-01-16T22:21:11.80Z,28.2386135,-82.1713633,1168.496,-32.39,32.22,-5.82,4.179,3.310,0.58,135.15063,0.58115,3,6
2017-01-16T22:21:12.00Z,28.2385544,-82.1712981,1169.588,-32.51,32.32,-5.83,4.176,3.305,0.58,135.16577,0.58072,3,7
2017-01-16T22:21:12.20Z,28.2384957,-82.1712329,1170.725,-32.47,32.23,-5.83,4.176,3.303,0.60,135.21294,0.57596,3,7
2017-01-16T22:21:12.40Z,28.2384371,-82.1711673,1171.929,-32.49,32.17,-5.90,4.178,3.301,0.86,135.28002,0.54931,3,7
2017-01-16T22:21:12.60Z,28.2383790,-82.1711023,1173.127,-32.28,31.95,-5.95,4.190,3.302,1.01,135.29171,0.56406,3,7
2017-01-16T22:21:12.80Z,28.2383210,-82.1710364,1174.422,-32.25,32.06,-6.07,4.209,3.306,1.10,135.17259,0.57699,3,7
2017-01-16T22:21:13.00Z,28.2382615,-82.1709708,1175.649,-32.48,32.14,-6.18,4.235,3.312,1.14,135.29422,0.58579,3,7
2017-01-16T22:21:13.20Z,28.2382025,-82.1709050,1176.910,-32.51,32.19,-6.27,4.273,3.320,1.24,135.27960,0.59586,3,6
2017-01-16T22:21:13.40Z,28.2381442,-82.1708395,1178.219,-32.44,31.97,-6.34,4.315,3.326,1.31,135.41351,0.60446,3,6
2017-01-16T22:21:13.60Z,28.2380858,-82.1707742,1179.523,-32.39,31.92,-6.40,4.360,3.334,1.33,135.41388,0.61117,3,6
2017-01-16T22:21:13.80Z,28.2380282,-82.1707088,1180.909,-32.24,31.81,-6.48,4.398,3.339,1.29,135.38851,0.60880,3,6
2017-01-16T22:21:14.00Z,28.2379694,-82.1706442,1182.180,-32.26,31.77,-6.50,4.436,3.345,1.27,135.44466,0.63219,3,6
2017-01-16T22:21:14.20Z,28.2379105,-82.1705781,1183.537,-32.44,31.93,-6.55,4.479,3.351,1.31,135.45735,0.63115,3,6
2017-01-16T22:21:14.40Z,28.2378519,-82.1705121,1184.890,-32.55,32.02,-6.54,4.524,3.358,1.33,135.47100,0.64309,3,6
2017-01-16T22:21:14.60Z,28.2377935,-82.1704465,1186.254,-32.53,31.99,-6.55,4.566,3.366,1.33,135.48453,0.64371,3,6
2017-01-16T22:21:14.80Z,28.2377370,-82.1703817,1187.643,-32.20,31.77,-6.53,4.608,3.371,1.34,135.38673,0.64926,3,6
2017-01-16T22:21:15.00Z,28.2376794,-82.1703159,1189.029,-32.14,31.84,-6.55,4.643,3.376,1.30,135.26806,0.64059,3,6
2017-01-16T22:21:15.20Z,28.2376213,-82.1702512,1190.351,-32.09,31.75,-6.59,4.679,3.379,1.30,135.30461,0.64342,3,6
2017-01-16T22:21:15.40Z,28.2375636,-82.1701854,1191.767,-32.01,31.85,-6.68,4.719,3.383,1.33,135.13696,0.64473,3,6
2017-01-16T22:21:15.60Z,28.2375063,-82.1701204,1193.167,-31.91,31.75,-6.74,4.761,3.388,1.34,135.15017,0.65245,3,6
2017-01-16T22:21:15.80Z,28.2374483,-82.1700556,1194.539,-31.90,31.70,-6.80,4.800,3.391,1.34,135.18024,0.65112,3,6
2017-01-16T22:21:16.00Z,28.2373915,-82.1699904,1196.031,-31.77,31.69,-6.88,4.833,3.387,1.35,135.07836,0.62974,3,6
2017-01-16T22:21:16.20Z,28.2373337,-82.1699247,1197.505,-31.77,31.81,-6.99,4.884,3.381,1.48,134.96286,0.62217,3,6
2017-01-16T22:21:16.40Z,28.2372737,-82.1698583,1198.896,-32.12,32.07,-7.03,4.931,3.379,1.50,135.03992,0.61610,3,6
2017-01-16T22:21:16.60Z,28.2372151,-82.1697925,1200.314,-32.13,32.13,-7.05,4.988,3.391,1.51,135.00676,0.64178,3,6
2017-01-16T22:21:16.80Z,28.2371582,-82.1697270,1201.819,-32.01,32.02,-7.10,5.029,3.405,1.41,134.99146,0.67502,3,6
2017-01-16T22:21:17.00Z,28.2370993,-82.1696605,1203.267,-32.30,32.10,-7.08,5.060,3.414,1.33,135.17892,0.63525,3,6
2017-01-16T22:21:17.20Z,28.2370399,-82.1695956,1204.584,-32.34,32.02,-7.04,5.105,3.422,1.37,135.29096,0.63373,3,6
2017-01-16T22:21:17.40Z,28.2369825,-82.1695314,1205.959,-32.02,31.87,-7.02,5.154,3.432,1.39,135.13165,0.64820,3,6
2017-01-16T22:21:17.60Z,28.2369246,-82.1694664,1207.351,-31.98,31.87,-7.01,5.208,3.443,1.45,135.09365,0.66545,3,6
2017-01-16T22:21:17.80Z,28.2368665,-82.1694018,1208.735,-31.92,31.82,-7.01,5.261,3.447,1.48,135.08992,0.63565,3,6
2017-01-16T22:21:18.00Z,28.2368087,-82.1693378,1210.078,-31.85,31.69,-6.94,5.308,3.449,1.50,135.14803,0.63484,3,6
2017-01-16T22:21:18.20Z,28.2367493,-82.1692725,1211.377,-32.03,31.89,-6.85,5.359,3.454,1.52,135.12434,0.63100,3,6
2017-01-16T22:21:18.40Z,28.2366920,-82.1692077,1212.775,-31.91,31.85,-6.83,5.410,3.460,1.51,135.04581,0.63012,3,6
2017-01-16T22:21:18.60Z,28.2366350,-82.1691445,1214.068,-31.60,31.70,-6.79,5.456,3.468,1.49,134.91143,0.63555,3,6
2017-01-16T22:21:18.80Z,28.2365796,-82.1690813,1215.450,-31.35,31.45,-6.78,5.499,3.474,1.47,134.90723,0.63875,3,5
2017-01-16T22:21:19.00Z,28.2365234,-82.1690167,1216.878,-31.27,31.53,-6.81,5.546,3.480,1.49,134.76562,0.64001,3,5
2017-01-16T22:21:19.20Z,28.2364650,-82.1689519,1218.175,-31.38,31.78,-6.84,5.590,3.486,1.48,134.63019,0.63992,3,5
2017-01-16T22:21:19.40Z,28.2364070,-82.1688871,1219.468,-31.42,31.89,-6.85,5.639,3.496,1.49,134.57368,0.64391,3,5
2017-01-16T22:21:19.60Z,28.2363508,-82.1688230,1220.829,-31.24,31.77,-6.86,5.680,3.506,1.46,134.51655,0.64428,3,5
2017-01-16T22:21:19.80Z,28.2362942,-82.1687577,1222.234,-31.20,31.86,-6.88,5.722,3.519,1.44,134.40641,0.64697,3,5
2017-01-16T22:21:20.00Z,28.2362381,-82.1686929,1223.614,-31.10,31.83,-6.88,5.763,3.530,1.43,134.34018,0.65017,3,5
2017-01-16T22:21:20.20Z,28.2361838,-82.1686286,1225.080,-30.78,31.69,-6.89,5.811,3.540,1.46,134.16380,0.65271,3,5
2017-01-16T22:21:20.40Z,28.2361277,-82.1685641,1226.469,-30.74,31.72,-6.93,5.850,3.548,1.43,134.09707,0.65280,3,6
2017-01-16T22:21:20.60Z,28.2360719,-82.1684993,1227.858,-30.60,31.84,-6.96,5.883,3.555,1.40,133.86332,0.65478,3,6
2017-01-16T22:21:20.80Z,28.2360163,-82.1684331,1229.333,-30.63,32.02,-7.00,5.921,3.563,1.41,133.72763,0.65549,3,6
2017-01-16T22:21:21.00Z,28.2359609,-82.1683676,1230.770,-30.53,32.04,-7.03,5.961,3.571,1.42,133.62378,0.65988,3,6
2017-01-16T22:21:21.20Z,28.2359060,-82.1683031,1232.169,-30.35,31.93,-7.06,6.001,3.581,1.44,133.55248,0.67751,3,6
2017-01-16T22:21:21.40Z,28.2358505,-82.1682385,1233.536,-30.31,31.85,-7.05,6.042,3.592,1.45,133.57961,0.67953,3,6
2017-01-16T22:21:21.60Z,28.2357936,-82.1681733,1234.830,-30.38,31.94,-7.00,6.079,3.600,1.45,133.56608,0.67643,3,6
2017-01-16T22:21:21.80Z,28.2357404,-82.1681091,1236.267,-30.09,31.70,-6.96,6.138,3.610,1.53,133.50506,0.69059,3,6
2017-01-16T22:21:22.00Z,28.2356893,-82.1680455,1237.783,-29.67,31.42,-6.96,6.202,3.621,1.58,133.36130,0.71001,3,6
2017-01-16T22:21:22.20Z,28.2356357,-82.1679807,1239.212,-29.71,31.50,-6.93,6.264,3.630,1.61,133.33082,0.71412,3,6
2017-01-16T22:21:22.40Z,28.2355812,-82.1679154,1240.615,-29.84,31.65,-6.93,6.287,3.633,1.49,133.31286,0.70151,3,6
2017-01-16T22:21:22.60Z,28.2355256,-82.1678488,1241.987,-30.05,31.97,-6.89,6.322,3.637,1.49,133.22696,0.68966,3,5
2017-01-16T22:21:22.80Z,28.2354695,-82.1677819,1243.360,-30.22,32.23,-6.90,6.355,3.637,1.48,133.15319,0.67304,3,5
2017-01-16T22:21:23.00Z,28.2354142,-82.1677156,1244.694,-30.18,32.27,-6.86,6.384,3.638,1.46,133.08452,0.67131,3,5
2017-01-16T22:21:23.20Z,28.2353581,-82.1676487,1246.000,-30.26,32.42,-6.82,6.413,3.638,1.45,133.02075,0.66620,3,5
2017-01-16T22:21:23.40Z,28.2353018,-82.1675812,1247.313,-30.38,32.63,-6.76,6.442,3.639,1.45,132.95964,0.66058,3,5
2017-01-16T22:21:23.60Z,28.2352443,-82.1675146,1248.475,-30.44,32.67,-6.68,6.468,3.639,1.45,132.97791,0.66092,3,5
2017-01-16T22:21:23.80Z,28.2351888,-82.1674485,1249.702,-30.30,32.60,-6.62,6.517,3.648,1.53,132.90852,0.68891,3,5
2017-01-16T22:21:24.00Z,28.2351361,-82.1673824,1251.037,-29.98,32.49,-6.52,6.564,3.654,1.57,132.70297,0.70075,3,5
2017-01-16T22:21:24.20Z,28.2350799,-82.1673149,1252.269,-30.10,32.68,-6.49,6.590,3.656,1.51,132.65121,0.68602,3,5
2017-01-16T22:21:24.40Z,28.2350253,-82.1672476,1253.534,-30.00,32.76,-6.44,6.617,3.660,1.48,132.48900,0.68422,3,5
2017-01-16T22:21:24.60Z,28.2349718,-82.1671806,1254.860,-29.88,32.72,-6.42,6.642,3.663,1.46,132.40641,0.68241,3,5
2017-01-16T22:21:24.80Z,28.2349186,-82.1671127,1256.212,-29.71,32.81,-6.41,6.664,3.662,1.44,132.16114,0.67635,3,6
2017-01-16T22:21:25.00Z,28.2348668,-82.1670453,1257.603,-29.41,32.78,-6.40,6.683,3.662,1.42,131.89703,0.67983,3,6
2017-01-16T22:21:25.20Z,28.2348133,-82.1669784,1258.852,-29.27,32.70,-6.39,6.707,3.661,1.43,131.82748,0.68367,3,6
2017-01-16T22:21:25.40Z,28.2347635,-82.1669126,1260.209,-28.75,32.42,-6.36,6.720,3.660,1.39,131.57095,0.69215,3,6
