time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T21:31:31.80Z,28.2189793,-82.1479614,355.887,11.72,-3.71,4.55,2.127,3.595,0.34,342.45983,1.19742,3,8
2017-01-16T21:31:32.00Z,28.2189985,-82.1479716,354.507,11.63,-4.63,4.66,2.091,3.554,0.33,338.26599,1.23879,3,8
2017-01-16T21:31:32.20Z,28.2190181,-82.1479837,353.185,11.35,-5.56,4.83,2.072,3.521,0.36,333.92097,1.32378,3,8
2017-01-16T21:31:32.40Z,28.2190372,-82.1479979,351.800,11.11,-6.60,5.08,2.057,3.493,0.34,329.29394,1.30392,3,8
2017-01-16T21:31:32.60Z,28.2190557,-82.1480139,350.358,10.71,-7.51,5.41,2.043,3.466,0.33,324.96168,1.27519,3,8
2017-01-16T21:31:32.80Z,28.2190739,-82.1480317,348.957,10.36,-8.50,5.74,2.034,3.446,0.33,320.61161,1.24522,3,8
2017-01-16T21:31:33.00Z,28.2190912,-82.1480515,347.462,9.86,-9.42,6.10,2.027,3.426,0.35,316.33219,1.40617,3,8
2017-01-16T21:31:33.20Z,28.2191076,-82.1480731,345.906,9.39,-10.32,6.44,2.021,3.406,0.34,312.28484,1.51448,3,8
2017-01-16T21:31:33.40Z,28.2191231,-82.1480964,344.357,8.85,-11.20,6.68,2.015,3.391,0.33,308.30900,1.48291,3,8
2017-01-16T21:31:33.60Z,28.2191375,-82.1481213,342.815,8.30,-12.04,6.87,2.011,3.385,0.33,304.59640,1.51606,3,8
2017-01-16T21:31:33.80Z,28.2191510,-82.1481478,341.250,7.80,-12.75,7.00,2.007,3.379,0.34,301.44082,1.55341,3,8
2017-01-16T21:31:34.00Z,28.2191638,-82.1481756,339.658,7.30,-13.36,7.14,2.007,3.378,0.35,298.65566,1.63956,3,8
2017-01-16T21:31:34.20Z,28.2191759,-82.1482045,338.056,6.93,-13.90,7.22,2.008,3.376,0.36,296.48021,1.65071,3,8
2017-01-16T21:31:34.40Z,28.2191875,-82.1482342,336.495,6.61,-14.36,7.27,2.010,3.375,0.37,294.73694,1.64563,3,8
2017-01-16T21:31:34.60Z,28.2191988,-82.1482646,334.892,6.44,-14.75,7.33,2.013,3.376,0.37,293.57674,1.61418,3,8
2017-01-16T21:31:34.80Z,28.2192095,-82.1482956,333.321,6.18,-15.07,7.33,2.013,3.376,0.37,292.31185,1.34504,3,8
2017-01-16T21:31:35.00Z,28.2192206,-82.1483270,331.756,6.21,-15.30,7.34,2.017,3.378,0.39,292.07362,1.59963,3,8
2017-01-16T21:31:35.20Z,28.2192317,-82.1483587,330.224,6.26,-15.50,7.30,2.022,3.380,0.41,292.01171,1.63778,3,8
2017-01-16T21:31:35.40Z,28.2192428,-82.1483909,328.687,6.34,-15.67,7.24,2.028,3.384,0.42,292.02601,1.65479,3,8
2017-01-16T21:31:35.60Z,28.2192543,-82.1484232,327.185,6.49,-15.76,7.17,2.034,3.388,0.42,292.38937,1.64618,3,8
2017-01-16T21:31:35.80Z,28.2192660,-82.1484555,325.755,6.67,-15.79,7.05,2.042,3.396,0.43,292.88249,1.74887,3,8
2017-01-16T21:31:36.00Z,28.2192784,-82.1484880,324.262,6.92,-15.82,7.05,2.049,3.405,0.43,293.62045,1.72146,3,8
2017-01-16T21:31:36.20Z,28.2192912,-82.1485201,322.902,7.12,-15.80,6.92,2.056,3.415,0.43,294.26170,1.70775,3,8
2017-01-16T21:31:36.40Z,28.2193045,-82.1485522,321.576,7.42,-15.77,6.76,2.067,3.426,0.53,295.18644,1.82603,3,8
2017-01-16T21:31:36.60Z,28.2193178,-82.1485843,320.243,7.50,-15.77,6.63,2.080,3.439,0.55,295.42963,1.88099,3,8
2017-01-16T21:31:36.80Z,28.2193318,-82.1486160,319.043,7.84,-15.75,6.42,2.094,3.452,0.58,296.46001,1.88388,3,8
2017-01-16T21:31:37.00Z,28.2193459,-82.1486477,317.860,7.94,-15.73,6.27,2.108,3.462,0.59,296.79444,1.83330,3,8
2017-01-16T21:31:37.20Z,28.2193596,-82.1486793,316.827,7.94,-15.76,5.99,2.122,3.471,0.59,296.73754,1.81680,3,8
2017-01-16T21:31:37.40Z,28.2193736,-82.1487113,315.720,8.02,-15.81,5.82,2.138,3.479,0.62,296.89104,1.86551,3,8
2017-01-16T21:31:37.60Z,28.2193874,-82.1487434,314.643,7.91,-15.85,5.67,2.159,3.488,0.63,296.52172,2.00646,3,8
2017-01-16T21:31:37.80Z,28.2194002,-82.1487758,313.512,7.59,-15.87,5.57,2.182,3.496,0.61,295.55507,2.10428,3,8
2017-01-16T21:31:38.00Z,28.2194120,-82.1488077,312.585,6.99,-15.91,5.40,2.203,3.502,0.60,293.73218,2.16615,3,8
2017-01-16T21:31:38.20Z,28.2194215,-82.1488399,311.608,6.12,-15.89,5.25,2.211,3.504,0.55,291.05238,2.08621,3,8
2017-01-16T21:31:38.40Z,28.2194302,-82.1488719,310.649,5.25,-15.84,5.17,2.214,3.506,0.50,288.34653,1.99976,3,8
2017-01-16T21:31:38.60Z,28.2194379,-82.1489046,309.562,4.52,-15.83,5.14,2.213,3.503,0.46,285.93230,1.96975,3,8
2017-01-16T21:31:38.80Z,28.2194446,-82.1489373,308.411,3.85,-15.77,5.16,2.197,3.498,0.38,283.71523,1.47138,3,8
2017-01-16T21:31:39.00Z,28.2194509,-82.1489707,307.097,3.47,-15.82,5.31,2.190,3.494,0.37,282.36603,1.43991,3,8
2017-01-16T21:31:39.20Z,28.2194561,-82.1490037,305.850,3.02,-15.90,5.44,2.184,3.491,0.37,280.76270,1.46596,3,8
2017-01-16T21:31:39.40Z,28.2194603,-82.1490362,304.691,2.52,-15.85,5.47,2.185,3.490,0.40,279.04899,1.96855,3,8
2017-01-16T21:31:39.60Z,28.2194641,-82.1490695,303.392,2.16,-15.96,5.52,2.191,3.491,0.42,277.70366,2.17844,3,8
2017-01-16T21:31:39.80Z,28.2194678,-82.1491025,302.076,2.09,-15.91,5.60,2.204,3.499,0.45,277.49691,2.39418,3,8
2017-01-16T21:31:40.00Z,28.2194709,-82.1491353,300.838,1.84,-15.93,5.63,2.217,3.508,0.45,276.58324,2.38425,3,8
2017-01-16T21:31:40.20Z,28.2194741,-82.1491681,299.594,1.83,-16.01,5.67,2.232,3.518,0.46,276.50413,2.40586,3,8
2017-01-16T21:31:40.40Z,28.2194777,-82.1492014,298.264,1.91,-16.14,5.79,2.247,3.529,0.47,276.74698,2.37807,3,8
2017-01-16T21:31:40.60Z,28.2194810,-82.1492345,297.010,1.91,-16.18,5.80,2.258,3.540,0.46,276.72865,2.30269,3,8
2017-01-16T21:31:40.80Z,28.2194858,-82.1492682,295.649,2.22,-16.26,5.97,2.252,3.549,0.42,277.75952,1.62086,3,8
2017-01-16T21:31:41.00Z,28.2194897,-82.1493015,294.358,2.21,-16.28,6.00,2.253,3.559,0.42,277.72891,1.54610,3,8
2017-01-16T21:31:41.20Z,28.2194941,-82.1493350,293.059,2.42,-16.38,6.03,2.255,3.570,0.42,278.39104,1.53910,3,8
2017-01-16T21:31:41.40Z,28.2194983,-82.1493688,291.747,2.49,-16.45,6.00,2.256,3.580,0.41,278.61550,1.49395,3,8
2017-01-16T21:31:41.60Z,28.2195031,-82.1494027,290.456,2.65,-16.57,5.99,2.258,3.590,0.41,279.09123,1.47838,3,8
2017-01-16T21:31:41.80Z,28.2195078,-82.1494367,289.171,2.68,-16.61,5.97,2.259,3.600,0.41,279.16773,1.44758,3,8
2017-01-16T21:31:42.00Z,28.2195127,-82.1494707,287.916,2.70,-16.63,5.96,2.260,3.611,0.41,279.20688,1.44661,3,8
2017-01-16T21:31:42.20Z,28.2195175,-82.1495049,286.660,2.70,-16.68,5.89,2.261,3.620,0.41,279.18576,1.44062,3,8
2017-01-16T21:31:42.40Z,28.2195225,-82.1495393,285.399,2.75,-16.77,5.95,2.262,3.631,0.41,279.31284,1.43492,3,8
2017-01-16T21:31:42.60Z,28.2195275,-82.1495736,284.128,2.78,-16.78,5.91,2.262,3.640,0.41,279.38956,1.41879,3,8
2017-01-16T21:31:42.80Z,28.2195324,-82.1496083,282.857,2.76,-16.91,5.82,2.264,3.649,0.41,279.27608,1.43608,3,8
2017-01-16T21:31:43.00Z,28.2195371,-82.1496429,281.541,2.63,-16.84,5.82,2.265,3.657,0.40,278.86801,1.43818,3,8
2017-01-16T21:31:43.20Z,28.2195417,-82.1496778,280.303,2.59,-16.96,5.73,2.266,3.666,0.40,278.68898,1.44503,3,8
2017-01-16T21:31:43.40Z,28.2195462,-82.1497126,279.045,2.58,-16.98,5.74,2.267,3.674,0.40,278.64186,1.44670,3,8
2017-01-16T21:31:43.60Z,28.2195504,-82.1497473,277.814,2.43,-16.95,5.76,2.267,3.682,0.40,278.15147,1.45276,3,8
2017-01-16T21:31:43.80Z,28.2195544,-82.1497821,276.560,2.40,-16.99,5.74,2.268,3.690,0.39,278.02826,1.45006,3,8
2017-01-16T21:31:44.00Z,28.2195585,-82.1498166,275.315,2.25,-16.92,5.71,2.267,3.697,0.39,277.56620,1.45255,3,8
2017-01-16T21:31:44.20Z,28.2195625,-82.1498512,274.163,2.17,-16.99,5.63,2.267,3.704,0.39,277.27968,1.47448,3,8
2017-01-16T21:31:44.40Z,28.2195660,-82.1498859,272.948,2.01,-16.95,5.59,2.267,3.712,0.39,276.75069,1.48399,3,8
2017-01-16T21:31:44.60Z,28.2195697,-82.1499205,271.753,1.96,-16.95,5.62,2.267,3.719,0.39,276.58955,1.48530,3,8
2017-01-16T21:31:44.80Z,28.2195729,-82.1499552,270.529,1.86,-16.88,5.61,2.268,3.726,0.39,276.29002,1.49248,3,8
2017-01-16T21:31:45.00Z,28.2195762,-82.1499897,269.381,1.81,-16.88,5.57,2.268,3.733,0.39,276.11057,1.49831,3,8
2017-01-16T21:31:45.20Z,28.2195795,-82.1500244,268.139,1.82,-16.91,5.57,2.267,3.740,0.38,276.14084,1.48437,3,8
2017-01-16T21:31:45.40Z,28.2195824,-82.1500590,266.948,1.69,-16.88,5.53,2.267,3.747,0.38,275.72065,1.47791,3,8
2017-01-16T21:31:45.60Z,28.2195854,-82.1500933,265.795,1.65,-16.80,5.51,2.267,3.755,0.39,275.61327,1.46672,3,8
2017-01-16T21:31:45.80Z,28.2195881,-82.1501276,264.680,1.55,-16.82,5.47,2.267,3.763,0.39,275.26308,1.46453,3,8
2017-01-16T21:31:46.00Z,28.2195908,-82.1501619,263.474,1.58,-16.74,5.48,2.266,3.772,0.39,275.38484,1.47149,3,8
2017-01-16T21:31:46.20Z,28.2195933,-82.1501963,262.373,1.46,-16.81,5.42,2.266,3.779,0.39,274.95616,1.46691,3,8
2017-01-16T21:31:46.40Z,28.2195959,-82.1502307,261.230,1.51,-16.78,5.40,2.266,3.787,0.39,275.13389,1.46734,3,8
2017-01-16T21:31:46.60Z,28.2195981,-82.1502650,260.126,1.36,-16.76,5.31,2.267,3.795,0.39,274.64717,1.47296,3,8
2017-01-16T21:31:46.80Z,28.2196004,-82.1502989,259.030,1.31,-16.59,5.26,2.267,3.804,0.39,274.51756,1.48685,3,8
2017-01-16T21:31:47.00Z,28.2196028,-82.1503333,257.893,1.34,-16.75,5.27,2.268,3.812,0.39,274.56645,1.47600,3,8
2017-01-16T21:31:47.20Z,28.2196050,-82.1503675,256.738,1.32,-16.69,5.26,2.267,3.819,0.38,274.51296,1.44303,3,8
2017-01-16T21:31:47.40Z,28.2196072,-82.1504018,255.580,1.27,-16.69,5.23,2.265,3.826,0.38,274.35990,1.44003,3,8
2017-01-16T21:31:47.60Z,28.2196095,-82.1504359,254.499,1.28,-16.69,5.19,2.264,3.834,0.38,274.38784,1.45434,3,8
2017-01-16T21:31:47.80Z,28.2196116,-82.1504699,253.338,1.18,-16.57,5.20,2.262,3.843,0.38,274.08031,1.43742,3,8
2017-01-16T21:31:48.00Z,28.2196136,-82.1505040,252.212,1.14,-16.59,5.19,2.261,3.850,0.38,273.91923,1.43514,3,8
2017-01-16T21:31:48.20Z,28.2196158,-82.1505378,251.036,1.23,-16.46,5.21,2.258,3.857,0.38,274.27001,1.44304,3,8
2017-01-16T21:31:48.40Z,28.2196176,-82.1505718,249.920,1.09,-16.56,5.23,2.258,3.873,0.43,273.75134,1.48520,3,8
2017-01-16T21:31:48.60Z,28.2196195,-82.1506055,248.834,1.06,-16.54,5.21,2.259,3.891,0.44,273.68091,1.51842,3,8
2017-01-16T21:31:48.80Z,28.2196217,-82.1506389,247.757,1.15,-16.38,5.22,2.262,3.912,0.47,274.01653,1.58684,3,8
2017-01-16T21:31:49.00Z,28.2196238,-82.1506722,246.610,1.11,-16.30,5.28,2.265,3.932,0.46,273.89725,1.60576,3,8
2017-01-16T21:31:49.20Z,28.2196260,-82.1507060,245.423,1.21,-16.43,5.38,2.266,3.952,0.45,274.21173,1.56965,3,8
2017-01-16T21:31:49.40Z,28.2196282,-82.1507394,244.143,1.35,-16.33,5.44,2.267,3.958,0.41,274.72736,1.50421,3,8
2017-01-16T21:31:49.60Z,28.2196307,-82.1507728,242.859,1.48,-16.26,5.55,2.265,3.955,0.39,275.21573,1.46682,3,8
2017-01-16T21:31:49.80Z,28.2196328,-82.1508063,241.441,1.42,-16.24,5.71,2.264,3.953,0.39,275.01066,1.47590,3,8
2017-01-16T21:31:50.00Z,28.2196354,-82.1508399,240.105,1.64,-16.33,5.79,2.263,3.952,0.38,275.74776,1.46584,3,8
2017-01-16T21:31:50.20Z,28.2196381,-82.1508733,238.772,1.54,-16.30,5.88,2.262,3.952,0.38,275.39023,1.45765,3,8
2017-01-16T21:31:50.40Z,28.2196412,-82.1509068,237.437,1.76,-16.32,5.94,2.261,3.952,0.38,276.14502,1.44834,3,8
2017-01-16T21:31:50.60Z,28.2196444,-82.1509404,236.160,1.87,-16.38,5.92,2.260,3.951,0.37,276.51629,1.44099,3,8
2017-01-16T21:31:50.80Z,28.2196476,-82.1509740,234.708,1.87,-16.35,5.99,2.259,3.952,0.37,276.51452,1.44063,3,8
2017-01-16T21:31:51.00Z,28.2196513,-82.1510079,233.367,1.98,-16.52,6.00,2.260,3.953,0.37,276.84689,1.46362,3,8
2017-01-16T21:31:51.20Z,28.2196549,-82.1510418,232.078,2.09,-16.52,5.96,2.260,3.960,0.39,277.21767,1.47424,3,8
2017-01-16T21:31:51.40Z,28.2196586,-82.1510757,230.801,2.16,-16.58,5.93,2.261,3.962,0.38,277.40702,1.46903,3,8
2017-01-16T21:31:51.60Z,28.2196622,-82.1511096,229.630,2.09,-16.61,5.74,2.262,3.965,0.38,277.17196,1.46906,3,8
2017-01-16T21:31:51.80Z,28.2196656,-82.1511437,228.382,2.00,-16.65,5.66,2.263,3.969,0.38,276.85127,1.46752,3,8
2017-01-16T21:31:52.00Z,28.2196691,-82.1511777,227.222,1.90,-16.68,5.53,2.264,3.973,0.38,276.49413,1.45531,3,8
2017-01-16T21:31:52.20Z,28.2196722,-82.1512118,226.030,1.66,-16.65,5.50,2.265,3.976,0.37,275.71026,1.48002,3,8
2017-01-16T21:31:52.40Z,28.2196750,-82.1512460,224.864,1.51,-16.64,5.44,2.266,3.976,0.36,275.19585,1.58268,3,8
2017-01-16T21:31:52.60Z,28.2196778,-82.1512805,223.680,1.41,-16.62,5.44,2.262,3.973,0.34,274.85776,1.55697,3,8
2017-01-16T21:31:52.80Z,28.2196807,-82.1513149,222.539,1.41,-16.60,5.50,2.264,3.971,0.35,274.86067,1.92824,3,8
2017-01-16T21:31:53.00Z,28.2196828,-82.1513490,221.414,1.16,-16.59,5.49,2.268,3.970,0.35,274.01242,2.02265,3,8
2017-01-16T21:31:53.20Z,28.2196843,-82.1513830,220.348,0.89,-16.57,5.38,2.272,3.970,0.35,273.09004,2.02632,3,8
2017-01-16T21:31:53.40Z,28.2196848,-82.1514168,219.181,0.57,-16.51,5.38,2.280,3.973,0.36,271.98255,2.05609,3,8
2017-01-16T21:31:53.60Z,28.2196854,-82.1514504,218.030,0.42,-16.38,5.39,2.287,3.975,0.36,271.47305,2.07750,3,8
2017-01-16T21:31:53.80Z,28.2196854,-82.1514841,216.849,0.18,-16.36,5.39,2.295,3.978,0.36,270.61736,2.08579,3,8
2017-01-16T21:31:54.00Z,28.2196848,-82.1515176,215.648,-0.07,-16.36,5.35,2.302,3.979,0.36,269.75795,2.07075,3,8
2017-01-16T21:31:54.20Z,28.2196847,-82.1515514,214.458,0.00,-16.40,5.37,2.309,3.981,0.36,269.98932,2.08627,3,8
2017-01-16T21:31:54.40Z,28.2196842,-82.1515851,213.249,-0.11,-16.35,5.43,2.314,3.983,0.36,269.61011,2.03550,3,8
2017-01-16T21:31:54.60Z,28.2196836,-82.1516185,212.072,-0.19,-16.28,5.43,2.319,3.987,0.38,269.32794,2.12334,3,8
2017-01-16T21:31:54.80Z,28.2196823,-82.1516520,210.930,-0.40,-16.35,5.37,2.313,3.993,0.37,268.60142,1.50674,3,8
2017-01-16T21:31:55.00Z,28.2196814,-82.1516853,209.816,-0.50,-16.30,5.33,2.312,3.998,0.38,268.25346,1.51018,3,8
2017-01-16T21:31:55.20Z,28.2196805,-82.1517183,208.719,-0.48,-16.14,5.28,2.311,4.005,0.38,268.29508,1.53009,3,8
2017-01-16T21:31:55.40Z,28.2196793,-82.1517515,207.596,-0.59,-16.25,5.30,2.310,4.013,0.38,267.91519,1.50095,3,8
2017-01-16T21:31:55.60Z,28.2196780,-82.1517847,206.443,-0.58,-16.18,5.29,2.312,4.027,0.42,267.94629,1.65083,3,8
2017-01-16T21:31:55.80Z,28.2196766,-82.1518178,205.362,-0.70,-16.19,5.24,2.315,4.043,0.43,267.52880,1.65764,3,8
2017-01-16T21:31:56.00Z,28.2196754,-82.1518508,204.258,-0.67,-16.16,5.21,2.318,4.060,0.44,267.61352,1.66583,3,8
2017-01-16T21:31:56.20Z,28.2196740,-82.1518839,203.159,-0.75,-16.13,5.26,2.321,4.077,0.44,267.33336,1.66503,3,8
2017-01-16T21:31:56.40Z,28.2196725,-82.1519169,202.005,-0.68,-16.10,5.30,2.323,4.094,0.44,267.58140,1.65236,3,8
2017-01-16T21:31:56.60Z,28.2196711,-82.1519498,200.883,-0.74,-16.15,5.28,2.323,4.101,0.39,267.37630,1.67076,3,8
2017-01-16T21:31:56.80Z,28.2196695,-82.1519828,199.755,-0.70,-16.14,5.25,2.323,4.109,0.38,267.52425,1.67397,3,8
2017-01-16T21:31:57.00Z,28.2196677,-82.1520159,198.633,-0.85,-16.15,5.25,2.325,4.118,0.38,266.98018,1.70706,3,8
2017-01-16T21:31:57.20Z,28.2196661,-82.1520488,197.569,-0.87,-16.09,5.26,2.328,4.136,0.42,266.92181,1.79830,3,8
2017-01-16T21:31:57.40Z,28.2196642,-82.1520816,196.463,-0.95,-16.01,5.27,2.333,4.158,0.52,266.62207,1.82281,3,8
2017-01-16T21:31:57.60Z,28.2196622,-82.1521145,195.314,-0.96,-16.06,5.26,2.337,4.177,0.45,266.57631,1.70332,3,8
2017-01-16T21:31:57.80Z,28.2196602,-82.1521475,194.237,-1.08,-16.11,5.21,2.342,4.200,0.53,266.15010,1.80936,3,8
2017-01-16T21:31:58.00Z,28.2196583,-82.1521803,193.179,-1.16,-16.08,5.14,2.339,4.218,0.44,265.85989,1.56551,3,8
2017-01-16T21:31:58.20Z,28.2196559,-82.1522131,192.057,-1.24,-16.02,5.14,2.339,4.239,0.43,265.56303,1.56512,3,8
2017-01-16T21:31:58.40Z,28.2196532,-82.1522455,191.002,-1.37,-15.92,5.08,2.339,4.261,0.43,265.09226,1.60362,3,8
2017-01-16T21:31:58.60Z,28.2196503,-82.1522779,189.979,-1.49,-15.86,5.00,2.339,4.284,0.43,264.63503,1.60967,3,8
2017-01-16T21:31:58.80Z,28.2196470,-82.1523100,188.930,-1.66,-15.71,4.95,2.339,4.307,0.43,263.95167,1.62073,3,8
2017-01-16T21:31:59.00Z,28.2196434,-82.1523419,187.849,-1.89,-15.59,4.97,2.340,4.331,0.43,263.10023,1.65794,3,8
2017-01-16T21:31:59.20Z,28.2196395,-82.1523737,186.819,-2.05,-15.53,4.94,2.341,4.357,0.43,262.46538,1.66185,3,8
2017-01-16T21:31:59.40Z,28.2196356,-82.1524052,185.801,-2.17,-15.38,4.98,2.342,4.382,0.43,261.96308,1.67516,3,8
2017-01-16T21:31:59.60Z,28.2196309,-82.1524367,184.691,-2.45,-15.35,5.00,2.343,4.407,0.43,260.92993,1.69717,3,8
2017-01-16T21:31:59.80Z,28.2196261,-82.1524680,183.599,-2.58,-15.27,5.03,2.344,4.432,0.42,260.42494,1.67262,3,8
2017-01-16T21:32:00.00Z,28.2196207,-82.1524991,182.474,-2.83,-15.16,5.06,2.345,4.457,0.43,259.43750,1.71334,3,8
2017-01-16T21:32:00.20Z,28.2196157,-82.1525303,181.308,-2.73,-15.17,5.17,2.347,4.483,0.43,259.79117,1.71797,3,8
2017-01-16T21:32:00.40Z,28.2196100,-82.1525611,180.172,-3.03,-15.09,5.15,2.348,4.508,0.43,258.65600,1.71367,3,8
2017-01-16T21:32:00.60Z,28.2196047,-82.1525922,179.045,-2.96,-15.12,5.23,2.350,4.537,0.44,258.93474,1.73634,3,8
2017-01-16T21:32:00.80Z,28.2195989,-82.1526233,177.826,-3.06,-15.14,5.29,2.356,4.567,0.44,258.58507,2.21949,3,8
2017-01-16T21:32:01.00Z,28.2195933,-82.1526543,176.637,-3.08,-15.12,5.32,2.358,4.597,0.45,258.49777,1.77833,3,8
2017-01-16T21:32:01.20Z,28.2195875,-82.1526854,175.435,-3.15,-15.21,5.37,2.362,4.628,0.45,258.28622,1.75567,3,8
2017-01-16T21:32:01.40Z,28.2195818,-82.1527163,174.247,-3.05,-15.15,5.38,2.364,4.659,0.45,258.61585,1.73418,3,8
2017-01-16T21:32:01.60Z,28.2195760,-82.1527477,172.998,-3.13,-15.31,5.45,2.367,4.690,0.46,258.45125,1.72253,3,8
2017-01-16T21:32:01.80Z,28.2195702,-82.1527791,171.783,-3.14,-15.39,5.45,2.370,4.722,0.46,258.46895,1.68493,3,8
2017-01-16T21:32:02.00Z,28.2195644,-82.1528104,170.605,-3.13,-15.37,5.45,2.373,4.754,0.46,258.47327,1.68575,3,8
2017-01-16T21:32:02.20Z,28.2195586,-82.1528418,169.434,-3.11,-15.39,5.45,2.380,4.791,0.58,258.56585,1.88869,3,8
2017-01-16T21:32:02.40Z,28.2195529,-82.1528733,168.233,-3.10,-15.45,5.46,2.388,4.828,0.60,258.64084,1.89692,3,8
2017-01-16T21:32:02.60Z,28.2195473,-82.1529047,167.085,-3.10,-15.44,5.43,2.397,4.867,0.61,258.65705,1.90201,3,8
2017-01-16T21:32:02.80Z,28.2195415,-82.1529360,165.842,-3.10,-15.38,5.42,2.408,4.910,0.63,258.58707,1.92098,3,8
2017-01-16T21:32:03.00Z,28.2195358,-82.1529672,164.783,-3.17,-15.44,5.32,2.420,4.952,0.64,258.40461,1.93348,3,8
2017-01-16T21:32:03.20Z,28.2195297,-82.1529985,163.564,-3.26,-15.35,5.34,2.432,4.997,0.66,258.01414,1.93912,3,8
2017-01-16T21:32:03.40Z,28.2195233,-82.1530303,162.287,-3.33,-15.49,5.40,2.446,5.044,0.68,257.87695,1.96767,3,8
2017-01-16T21:32:03.60Z,28.2195167,-82.1530622,161.030,-3.42,-15.58,5.45,2.461,5.092,0.69,257.62400,1.98903,3,8
2017-01-16T21:32:03.80Z,28.2195102,-82.1530939,159.866,-3.53,-15.65,5.40,2.474,5.139,0.68,257.30146,1.91378,3,8
2017-01-16T21:32:04.00Z,28.2195037,-82.1531255,158.747,-3.59,-15.64,5.33,2.490,5.189,0.70,257.08060,1.94777,3,8
2017-01-16T21:32:04.20Z,28.2194969,-82.1531573,157.641,-3.70,-15.68,5.28,2.504,5.238,0.69,256.72544,1.93530,3,8
2017-01-16T21:32:04.40Z,28.2194900,-82.1531892,156.473,-3.76,-15.69,5.29,2.519,5.286,0.69,256.50549,1.94022,3,8
2017-01-16T21:32:04.60Z,28.2194833,-82.1532208,155.404,-3.74,-15.68,5.22,2.534,5.335,0.69,256.56770,1.94600,3,8
2017-01-16T21:32:04.80Z,28.2194764,-82.1532520,154.344,-3.78,-15.53,5.14,2.550,5.383,0.70,256.30306,1.98067,3,8
2017-01-16T21:32:05.00Z,28.2194693,-82.1532826,153.266,-3.88,-15.35,5.02,2.567,5.434,0.71,255.81919,2.00508,3,8
2017-01-16T21:32:05.20Z,28.2194621,-82.1533142,152.126,-3.84,-15.46,5.05,2.585,5.486,0.72,256.05548,2.00136,3,8
2017-01-16T21:32:05.40Z,28.2194542,-82.1533457,150.915,-4.06,-15.48,5.05,2.602,5.539,0.73,255.29572,1.94857,3,8
2017-01-16T21:32:05.60Z,28.2194473,-82.1533760,149.690,-3.80,-15.15,5.02,2.618,5.589,0.71,255.91270,1.99477,3,8
2017-01-16T21:32:05.80Z,28.2194400,-82.1534063,148.426,-3.84,-15.04,4.97,2.634,5.635,0.70,255.68422,1.99779,3,8
2017-01-16T21:32:06.00Z,28.2194322,-82.1534372,147.042,-3.95,-15.06,5.03,2.650,5.683,0.71,255.29278,1.97104,3,8
2017-01-16T21:32:06.20Z,28.2194247,-82.1534682,145.809,-3.94,-15.12,5.07,2.667,5.734,0.71,255.38180,1.94415,3,8
2017-01-16T21:32:06.40Z,28.2194170,-82.1534989,144.869,-4.26,-15.12,5.03,2.684,5.785,0.72,254.27309,1.91582,3,8
2017-01-16T21:32:06.60Z,28.2194098,-82.1535293,144.055,-4.18,-15.07,4.95,2.699,5.833,0.71,254.50961,1.89453,3,8
2017-01-16T21:32:06.80Z,28.2194013,-82.1535602,142.902,-4.45,-15.10,4.95,2.717,5.884,0.73,253.57109,1.87112,3,8
2017-01-16T21:32:07.00Z,28.2193931,-82.1535910,141.778,-4.42,-15.10,4.95,2.735,5.935,0.74,253.66781,1.88379,3,8
2017-01-16T21:32:07.20Z,28.2193855,-82.1536183,140.494,-4.17,-14.23,4.75,2.750,5.982,0.61,253.67626,1.91459,3,8
2017-01-16T21:32:07.40Z,28.2193771,-82.1536475,139.624,-4.54,-14.44,4.65,2.767,6.023,0.73,252.54043,1.93039,3,8
2017-01-16T21:32:07.60Z,28.2193679,-82.1536765,138.689,-4.95,-14.23,4.64,2.784,6.059,0.76,250.82379,1.91855,3,8
2017-01-16T21:32:07.80Z,28.2193587,-82.1537049,137.717,-5.03,-13.95,4.64,2.790,6.001,0.75,250.18280,2.78548,3,8
2017-01-16T21:32:08.00Z,28.2193481,-82.1537334,136.541,-5.43,-13.76,4.72,2.817,6.003,0.76,248.47206,2.97466,3,8
2017-01-16T21:32:08.20Z,28.2193363,-82.1537615,135.436,-6.01,-13.55,4.79,2.840,6.008,0.76,246.09299,2.82385,3,8
2017-01-16T21:32:08.40Z,28.2193239,-82.1537890,134.322,-6.42,-13.28,4.86,2.859,6.014,0.76,244.18922,2.71051,3,8
2017-01-16T21:32:08.60Z,28.2193114,-82.1538146,133.216,-6.65,-12.62,4.88,2.878,6.022,0.77,242.22684,2.69852,3,8
2017-01-16T21:32:08.80Z,28.2192972,-82.1538397,132.031,-7.24,-12.19,4.90,2.896,6.034,0.80,239.29560,2.61415,3,8
2017-01-16T21:32:09.00Z,28.2192816,-82.1538641,130.632,-7.82,-11.67,5.04,2.887,6.033,0.71,236.18044,1.84487,3,8
2017-01-16T21:32:09.20Z,28.2192661,-82.1538868,129.213,-8.11,-11.06,5.14,2.881,6.037,0.68,233.74630,1.69944,3,8
2017-01-16T21:32:09.40Z,28.2192498,-82.1539089,128.035,-8.60,-10.69,5.23,2.878,6.043,0.69,231.17085,1.71902,3,8
