time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T14:42:04.20Z,28.2195246,-82.1534102,379.171,-4.21,2.01,4.88,2.342,3.275,0.44,153.53278,4.19111,3,9
2017-01-16T14:42:04.40Z,28.2195170,-82.1534057,378.207,-4.18,1.98,4.92,2.345,3.279,0.45,154.07716,4.20548,3,9
2017-01-16T14:42:04.60Z,28.2195094,-82.1534010,377.328,-4.14,1.96,4.88,2.347,3.283,0.45,154.39729,4.25521,3,9
2017-01-16T14:42:04.80Z,28.2195016,-82.1533963,376.468,-4.22,1.91,4.87,2.349,3.287,0.45,154.99989,4.26434,3,9
2017-01-16T14:42:05.00Z,28.2194939,-82.1533911,375.646,-4.08,1.98,4.86,2.352,3.291,0.45,154.57784,4.34702,3,9
2017-01-16T14:42:05.20Z,28.2194860,-82.1533871,374.732,-4.31,1.80,4.80,2.356,3.296,0.45,155.97386,4.30764,3,9
2017-01-16T14:42:05.40Z,28.2194783,-82.1533827,373.908,-4.16,1.86,4.73,2.359,3.301,0.45,155.92719,4.38862,3,9
2017-01-16T14:42:05.60Z,28.2194702,-82.1533781,373.030,-4.25,1.82,4.80,2.363,3.305,0.46,156.34431,4.33675,3,9
2017-01-16T14:42:05.80Z,28.2194622,-82.1533732,372.216,-4.20,1.88,4.77,2.365,3.307,0.41,156.13603,4.32522,3,9
2017-01-16T14:42:06.00Z,28.2194546,-82.1533691,371.307,-4.12,1.76,4.79,2.368,3.309,0.40,156.51366,4.46276,3,9
2017-01-16T14:42:06.20Z,28.2194466,-82.1533645,370.413,-4.25,1.87,4.81,2.372,3.313,0.40,156.35270,4.31479,3,9
2017-01-16T14:42:06.40Z,28.2194387,-82.1533600,369.546,-4.23,1.80,4.82,2.375,3.315,0.40,156.63121,4.35606,3,9
2017-01-16T14:42:06.60Z,28.2194309,-82.1533558,368.662,-4.27,1.74,4.83,2.378,3.318,0.41,157.22598,4.46729,3,9
2017-01-16T14:42:06.80Z,28.2194231,-82.1533513,367.837,-4.18,1.81,4.78,2.381,3.322,0.41,156.88525,4.41718,3,9
2017-01-16T14:42:07.00Z,28.2194150,-82.1533467,366.969,-4.29,1.90,4.80,2.384,3.325,0.40,156.49114,4.26329,3,9
2017-01-16T14:42:07.20Z,28.2194070,-82.1533425,366.053,-4.29,1.79,4.81,2.388,3.329,0.44,156.89528,4.44878,3,9
2017-01-16T14:42:07.40Z,28.2193990,-82.1533384,365.117,-4.37,1.85,4.82,2.392,3.333,0.44,156.99746,4.38672,3,9
2017-01-16T14:42:07.60Z,28.2193911,-82.1533345,364.169,-4.32,1.78,4.84,2.396,3.338,0.44,157.26837,4.48940,3,9
2017-01-16T14:42:07.80Z,28.2193836,-82.1533316,363.129,-4.28,1.56,4.89,2.400,3.342,0.44,158.56161,4.63662,3,9
2017-01-16T14:42:08.00Z,28.2193755,-82.1533279,362.181,-4.42,1.66,4.89,2.404,3.346,0.45,158.98407,4.46347,3,9
2017-01-16T14:42:08.20Z,28.2193673,-82.1533242,361.211,-4.47,1.67,4.92,2.407,3.349,0.45,159.23204,4.40644,3,9
2017-01-16T14:42:08.40Z,28.2193590,-82.1533206,360.248,-4.48,1.62,4.93,2.410,3.352,0.44,159.71821,4.33432,3,9
2017-01-16T14:42:08.60Z,28.2193508,-82.1533171,359.247,-4.49,1.65,4.95,2.414,3.355,0.44,159.75042,4.30361,3,9
2017-01-16T14:42:08.80Z,28.2193427,-82.1533140,358.261,-4.49,1.52,4.92,2.417,3.359,0.44,160.46692,4.47196,3,9
2017-01-16T14:42:09.00Z,28.2193343,-82.1533112,357.207,-4.65,1.53,4.95,2.420,3.362,0.44,161.13491,4.32806,3,9
2017-01-16T14:42:09.20Z,28.2193260,-82.1533078,356.245,-4.59,1.57,4.95,2.423,3.365,0.45,161.13941,4.34734,3,9
2017-01-16T14:42:09.40Z,28.2193177,-82.1533050,355.206,-4.68,1.50,4.96,2.426,3.368,0.44,161.66857,4.32303,3,9
2017-01-16T14:42:09.60Z,28.2193092,-82.1533020,354.188,-4.71,1.46,5.00,2.429,3.372,0.44,162.23520,4.32195,3,9
2017-01-16T14:42:09.80Z,28.2193008,-82.1532991,353.192,-4.77,1.47,4.95,2.432,3.375,0.45,162.58026,4.27040,3,9
2017-01-16T14:42:10.00Z,28.2192921,-82.1532958,352.216,-4.79,1.55,4.95,2.435,3.378,0.45,162.33999,4.22433,3,9
2017-01-16T14:42:10.20Z,28.2192836,-82.1532931,351.214,-4.82,1.43,4.92,2.438,3.381,0.44,162.89968,4.27419,3,9
2017-01-16T14:42:10.40Z,28.2192746,-82.1532896,350.294,-4.90,1.55,4.88,2.440,3.384,0.44,162.67263,4.13843,3,9
2017-01-16T14:42:10.60Z,28.2192661,-82.1532870,349.325,-4.84,1.39,4.82,2.442,3.386,0.44,163.33759,4.15235,3,9
2017-01-16T14:42:10.80Z,28.2192570,-82.1532842,348.326,-4.96,1.41,4.84,2.444,3.388,0.44,163.71895,4.06448,3,9
2017-01-16T14:42:11.00Z,28.2192480,-82.1532816,347.337,-4.97,1.37,4.83,2.445,3.389,0.41,164.14919,4.01443,3,9
2017-01-16T14:42:11.20Z,28.2192391,-82.1532793,346.290,-5.04,1.36,4.83,2.446,3.389,0.40,164.53449,3.95883,3,8
2017-01-16T14:42:11.40Z,28.2192301,-82.1532767,345.296,-5.05,1.35,4.82,2.447,3.390,0.40,164.80074,3.96936,3,8
2017-01-16T14:42:11.60Z,28.2192210,-82.1532740,344.307,-5.07,1.35,4.83,2.447,3.390,0.40,164.93783,3.94435,3,8
2017-01-16T14:42:11.80Z,28.2192118,-82.1532715,343.341,-5.12,1.29,4.80,2.449,3.391,0.43,165.38350,4.01036,3,8
2017-01-16T14:42:12.00Z,28.2192029,-82.1532698,342.251,-5.11,1.25,4.81,2.451,3.393,0.44,165.79831,4.10335,3,8
2017-01-16T14:42:12.20Z,28.2191940,-82.1532676,341.263,-5.04,1.22,4.76,2.453,3.394,0.44,166.12173,4.08694,3,8
2017-01-16T14:42:12.40Z,28.2191851,-82.1532656,340.276,-5.06,1.15,4.73,2.455,3.395,0.44,166.62613,4.12333,3,8
2017-01-16T14:42:12.60Z,28.2191760,-82.1532632,339.351,-5.05,1.17,4.69,2.457,3.397,0.44,166.79229,4.12676,3,8
2017-01-16T14:42:12.80Z,28.2191672,-82.1532612,338.365,-5.02,1.11,4.69,2.458,3.399,0.44,167.15734,4.23668,3,8
2017-01-16T14:42:13.00Z,28.2191583,-82.1532590,337.407,-5.02,1.15,4.66,2.460,3.400,0.45,167.12952,4.22162,3,8
2017-01-16T14:42:13.20Z,28.2191495,-82.1532570,336.407,-4.96,1.13,4.70,2.462,3.402,0.45,167.13637,4.29957,3,8
2017-01-16T14:42:13.40Z,28.2191410,-82.1532549,335.431,-4.84,1.15,4.70,2.465,3.405,0.45,166.89282,4.42145,3,8
2017-01-16T14:42:13.60Z,28.2191320,-82.1532521,334.517,-4.88,1.22,4.71,2.467,3.407,0.44,166.40345,4.32960,3,8
2017-01-16T14:42:13.80Z,28.2191232,-82.1532496,333.589,-4.84,1.21,4.70,2.469,3.409,0.44,166.20219,4.45163,3,8
2017-01-16T14:42:14.00Z,28.2191143,-82.1532470,332.665,-4.86,1.24,4.68,2.471,3.411,0.44,165.91598,4.33250,3,8
2017-01-16T14:42:14.20Z,28.2191058,-82.1532447,331.709,-4.76,1.27,4.63,2.474,3.414,0.44,165.49414,4.51507,3,8
2017-01-16T14:42:14.40Z,28.2190975,-82.1532420,330.762,-4.61,1.32,4.65,2.477,3.416,0.44,164.75948,4.58479,3,8
2017-01-16T14:42:14.60Z,28.2190891,-82.1532393,329.823,-4.61,1.37,4.64,2.479,3.419,0.44,164.12106,4.56079,3,8
2017-01-16T14:42:14.80Z,28.2190811,-82.1532361,328.881,-4.48,1.44,4.66,2.482,3.422,0.44,163.19068,4.65608,3,8
2017-01-16T14:42:15.00Z,28.2190733,-82.1532336,327.870,-4.43,1.45,4.68,2.484,3.424,0.43,162.53499,4.64364,3,8
2017-01-16T14:42:15.20Z,28.2190654,-82.1532308,326.920,-4.40,1.49,4.65,2.485,3.425,0.43,161.89802,4.63745,3,8
2017-01-16T14:42:15.40Z,28.2190580,-82.1532281,325.888,-4.24,1.53,4.71,2.487,3.427,0.43,161.02853,4.76094,3,8
2017-01-16T14:42:15.60Z,28.2190506,-82.1532252,324.851,-4.22,1.65,4.75,2.489,3.429,0.43,159.83904,4.79318,3,8
2017-01-16T14:42:15.80Z,28.2190431,-82.1532221,323.882,-4.17,1.59,4.75,2.491,3.432,0.43,159.49721,4.88402,3,8
2017-01-16T14:42:16.00Z,28.2190359,-82.1532192,322.795,-4.15,1.69,4.82,2.494,3.435,0.43,158.67723,4.83619,3,8
2017-01-16T14:42:16.20Z,28.2190284,-82.1532155,321.823,-4.08,1.69,4.92,2.495,3.437,0.43,158.08891,4.96788,3,8
2017-01-16T14:42:16.40Z,28.2190209,-82.1532126,320.757,-4.20,1.57,4.98,2.497,3.445,0.44,158.63120,6.19682,3,8
2017-01-16T14:42:16.60Z,28.2190134,-82.1532094,319.698,-4.19,1.71,5.02,2.498,3.454,0.45,158.23648,6.15620,3,8
2017-01-16T14:42:16.80Z,28.2190056,-82.1532061,318.559,-4.31,1.79,5.14,2.498,3.456,0.44,157.72412,4.65902,3,8
2017-01-16T14:42:17.00Z,28.2189982,-82.1532027,317.414,-4.23,1.85,5.17,2.498,3.458,0.44,157.05157,4.67363,3,8
2017-01-16T14:42:17.20Z,28.2189902,-82.1531993,316.239,-4.52,1.84,5.28,2.498,3.460,0.44,157.47931,4.50754,3,8
2017-01-16T14:42:17.40Z,28.2189822,-82.1531959,315.093,-4.56,1.86,5.30,2.498,3.462,0.44,157.64671,4.48734,3,8
2017-01-16T14:42:17.60Z,28.2189739,-82.1531924,314.018,-4.71,1.77,5.28,2.499,3.465,0.45,158.51037,4.42520,3,8
2017-01-16T14:42:17.80Z,28.2189653,-82.1531890,312.932,-4.83,1.74,5.27,2.500,3.467,0.45,159.38625,4.34757,3,8
2017-01-16T14:42:18.00Z,28.2189566,-82.1531851,311.959,-4.87,1.82,5.13,2.501,3.470,0.45,159.44809,4.23222,3,8
2017-01-16T14:42:18.20Z,28.2189473,-82.1531803,311.122,-4.97,1.98,5.02,2.502,3.472,0.44,158.82138,4.07303,3,8
2017-01-16T14:42:18.40Z,28.2189381,-82.1531756,310.314,-5.01,1.98,4.84,2.502,3.474,0.44,158.63916,4.04229,3,8
2017-01-16T14:42:18.60Z,28.2189290,-82.1531706,309.622,-4.98,2.05,4.59,2.502,3.476,0.44,158.11459,4.02378,3,8
2017-01-16T14:42:18.80Z,28.2189203,-82.1531660,308.896,-4.91,2.11,4.37,2.502,3.478,0.44,157.43322,4.04441,3,8
2017-01-16T14:42:19.00Z,28.2189119,-82.1531614,308.200,-4.74,2.17,4.15,2.500,3.479,0.44,156.42225,4.05246,3,8
2017-01-16T14:42:19.20Z,28.2189041,-82.1531566,307.554,-4.42,2.23,3.92,2.499,3.479,0.44,154.89151,4.21385,3,8
2017-01-16T14:42:19.40Z,28.2188971,-82.1531520,306.898,-4.11,2.21,3.68,2.497,3.476,0.43,153.28067,4.13524,3,8
2017-01-16T14:42:19.60Z,28.2188910,-82.1531474,306.311,-3.59,2.30,3.48,2.492,3.472,0.40,150.42057,4.31054,3,9
2017-01-16T14:42:19.80Z,28.2188855,-82.1531426,305.715,-3.19,2.39,3.37,2.488,3.468,0.39,146.98828,4.55296,3,9
2017-01-16T14:42:20.00Z,28.2188808,-82.1531374,305.128,-2.69,2.51,3.27,2.484,3.463,0.39,142.32521,4.87321,3,9
2017-01-16T14:42:20.20Z,28.2188770,-82.1531325,304.433,-2.21,2.51,3.27,2.480,3.458,0.38,137.25754,5.29181,3,9
2017-01-16T14:42:20.40Z,28.2188743,-82.1531272,303.748,-1.64,2.67,3.29,2.475,3.452,0.37,129.96843,5.69246,3,9
2017-01-16T14:42:20.60Z,28.2188724,-82.1531208,303.094,-1.13,2.89,3.29,2.471,3.445,0.36,121.13663,5.98223,3,9
2017-01-16T14:42:20.80Z,28.2188716,-82.1531145,302.360,-0.57,3.01,3.31,2.466,3.432,0.34,111.59668,6.37937,3,9
2017-01-16T14:42:21.00Z,28.2188718,-82.1531080,301.686,-0.05,3.09,3.33,2.460,3.418,0.32,101.68174,6.64896,3,9
2017-01-16T14:42:21.20Z,28.2188731,-82.1531014,301.017,0.58,3.29,3.31,2.456,3.407,0.31,90.10968,6.20937,3,9
2017-01-16T14:42:21.40Z,28.2188754,-82.1530945,300.394,1.21,3.36,3.27,2.452,3.395,0.30,79.78805,5.98062,3,9
2017-01-16T14:42:21.60Z,28.2188789,-82.1530874,299.724,1.85,3.45,3.29,2.448,3.383,0.29,70.23471,5.63520,3,9
2017-01-16T14:42:21.80Z,28.2188837,-82.1530806,299.017,2.58,3.40,3.30,2.445,3.372,0.29,61.23972,5.45684,3,9
2017-01-16T14:42:22.00Z,28.2188898,-82.1530743,298.268,3.31,3.24,3.36,2.441,3.355,0.29,52.16363,5.03947,3,9
2017-01-16T14:42:22.20Z,28.2188971,-82.1530681,297.474,4.10,3.25,3.40,2.436,3.340,0.29,44.53252,4.53342,3,9
2017-01-16T14:42:22.40Z,28.2189059,-82.1530622,296.634,4.89,3.03,3.53,2.432,3.325,0.30,37.47859,4.09310,3,9
2017-01-16T14:42:22.60Z,28.2189166,-82.1530564,295.899,5.74,2.85,3.69,2.424,3.309,0.30,31.26862,3.62763,3,9
2017-01-16T14:42:22.80Z,28.2189284,-82.1530510,295.066,6.50,2.73,3.89,2.415,3.287,0.30,22.74464,3.25089,3,9
2017-01-16T14:42:23.00Z,28.2189418,-82.1530466,294.134,7.47,2.38,4.10,2.402,3.261,0.31,17.64276,2.48427,3,9
2017-01-16T14:42:23.20Z,28.2189572,-82.1530424,293.249,8.36,2.10,4.29,2.395,3.242,0.32,14.11227,2.21991,3,9
2017-01-16T14:42:23.40Z,28.2189740,-82.1530398,292.277,9.16,1.64,4.45,2.390,3.224,0.34,10.13543,2.04220,3,9
2017-01-16T14:42:23.60Z,28.2189923,-82.1530376,291.270,9.98,1.19,4.60,2.384,3.209,0.34,6.80711,1.86381,3,9
2017-01-16T14:42:23.80Z,28.2190123,-82.1530361,290.268,11.02,0.64,4.79,2.380,3.197,0.35,3.33207,1.70739,3,9
2017-01-16T14:42:24.00Z,28.2190339,-82.1530363,289.235,11.67,0.08,4.87,2.377,3.187,0.41,0.40270,1.62664,3,9
2017-01-16T14:42:24.20Z,28.2190564,-82.1530374,288.292,12.26,-0.51,4.86,2.379,3.178,0.60,357.61869,1.62235,3,9
2017-01-16T14:42:24.40Z,28.2190803,-82.1530405,287.211,13.00,-1.24,4.85,2.385,3.172,0.65,354.53197,1.48985,3,8
2017-01-16T14:42:24.60Z,28.2191050,-82.1530452,286.097,13.61,-2.09,4.87,2.393,3.168,0.68,351.26197,1.42755,3,7
2017-01-16T14:42:24.80Z,28.2191311,-82.1530518,285.016,14.29,-3.00,4.86,2.401,3.167,0.69,348.15895,1.35111,3,7
2017-01-16T14:42:25.00Z,28.2191580,-82.1530604,283.983,14.78,-3.91,4.84,2.413,3.167,0.73,345.17992,1.33063,3,7
2017-01-16T14:42:25.20Z,28.2191858,-82.1530713,282.934,15.17,-4.93,4.81,2.418,3.165,0.73,341.98287,1.28559,3,7
2017-01-16T14:42:25.40Z,28.2192140,-82.1530848,281.796,15.45,-6.03,4.86,2.414,3.153,0.68,338.68784,1.17488,3,8
2017-01-16T14:42:25.60Z,28.2192422,-82.1530994,280.710,15.52,-6.88,4.93,2.409,3.137,0.68,336.09172,1.19242,3,8
2017-01-16T14:42:25.80Z,28.2192701,-82.1531153,279.649,15.40,-7.69,5.00,2.406,3.123,0.68,333.45865,1.23418,3,8
2017-01-16T14:42:26.00Z,28.2192981,-82.1531337,278.404,15.33,-8.48,5.18,2.401,3.103,0.67,331.04353,1.21644,3,8
2017-01-16T14:42:26.20Z,28.2193258,-82.1531525,277.267,15.18,-9.14,5.29,2.397,3.085,0.65,328.94807,1.24764,3,8
2017-01-16T14:42:26.40Z,28.2193536,-82.1531730,276.028,15.11,-9.75,5.46,2.393,3.069,0.64,327.16546,1.24881,3,8
2017-01-16T14:42:26.60Z,28.2193817,-82.1531948,274.784,15.17,-10.32,5.59,2.392,3.053,0.63,325.76074,1.27376,3,8
2017-01-16T14:42:26.80Z,28.2194096,-82.1532176,273.554,15.37,-10.82,5.60,2.389,3.039,0.64,324.85733,1.30141,3,8
2017-01-16T14:42:27.00Z,28.2194377,-82.1532411,272.334,15.48,-11.15,5.57,2.387,3.026,0.64,324.24240,1.29776,3,8
2017-01-16T14:42:27.20Z,28.2194653,-82.1532649,271.154,15.50,-11.52,5.53,2.387,3.011,0.64,323.36060,1.32681,3,8
2017-01-16T14:42:27.40Z,28.2194931,-82.1532895,269.984,15.65,-11.72,5.44,2.383,2.992,0.62,323.16214,1.27105,3,9
2017-01-16T14:42:27.60Z,28.2195211,-82.1533148,268.762,15.69,-11.78,5.35,2.381,2.973,0.61,323.10592,1.25798,3,9
2017-01-16T14:42:27.80Z,28.2195493,-82.1533400,267.575,15.79,-11.90,5.29,2.382,2.957,0.62,322.98375,1.27065,3,9
2017-01-16T14:42:28.00Z,28.2195775,-82.1533650,266.461,15.85,-11.87,5.14,2.382,2.934,0.62,323.17239,1.22711,3,9
2017-01-16T14:42:28.20Z,28.2196056,-82.1533900,265.408,15.84,-11.96,4.97,2.382,2.912,0.58,322.96024,1.16813,3,9
2017-01-16T14:42:28.40Z,28.2196340,-82.1534151,264.376,16.04,-12.10,4.81,2.383,2.889,0.60,322.97818,1.18679,3,9
2017-01-16T14:42:28.60Z,28.2196616,-82.1534407,263.436,15.89,-12.31,4.57,2.385,2.870,0.59,322.22979,1.19751,3,9
2017-01-16T14:42:28.80Z,28.2196886,-82.1534665,262.575,15.61,-12.47,4.31,2.388,2.851,0.59,321.38115,1.23152,3,9
2017-01-16T14:42:29.00Z,28.2197154,-82.1534930,261.736,15.42,-12.93,4.16,2.384,2.821,0.57,320.01572,1.23835,3,9
2017-01-16T14:42:29.20Z,28.2197418,-82.1535206,260.962,15.01,-13.28,3.96,2.383,2.804,0.56,318.49712,1.28786,3,9
2017-01-16T14:42:29.40Z,28.2197675,-82.1535496,260.151,14.51,-13.77,3.81,2.367,2.780,0.53,316.48418,1.32654,3,9
2017-01-16T14:42:29.60Z,28.2197920,-82.1535805,259.289,13.60,-14.35,3.72,2.348,2.751,0.51,313.46618,1.37701,3,9
2017-01-16T14:42:29.80Z,28.2198155,-82.1536133,258.263,12.84,-15.00,3.74,2.327,2.711,0.48,310.57572,1.40246,3,9
2017-01-16T14:42:30.00Z,28.2198362,-82.1536460,257.417,11.68,-15.55,3.75,2.310,2.676,0.45,306.90021,1.48235,3,9
2017-01-16T14:42:30.20Z,28.2198555,-82.1536790,256.627,10.73,-16.20,3.91,2.304,2.646,0.44,303.51107,1.53693,3,9
2017-01-16T14:42:30.40Z,28.2198740,-82.1537141,255.619,9.83,-16.82,4.17,2.301,2.621,0.41,300.30418,1.55002,3,9
2017-01-16T14:42:30.60Z,28.2198900,-82.1537503,254.535,8.65,-17.35,4.42,2.297,2.597,0.38,296.48960,1.57683,3,9
2017-01-16T14:42:30.80Z,28.2199042,-82.1537872,253.458,7.62,-17.76,4.66,2.277,2.574,0.31,293.22568,1.13008,3,9
2017-01-16T14:42:31.00Z,28.2199165,-82.1538244,252.445,6.43,-18.15,4.87,2.270,2.580,0.42,289.50799,1.02172,3,9
2017-01-16T14:42:31.20Z,28.2199262,-82.1538621,251.397,5.27,-18.45,5.03,2.267,2.587,0.48,285.94972,1.04560,3,9
2017-01-16T14:42:31.40Z,28.2199331,-82.1539001,250.300,3.96,-18.52,5.23,2.265,2.597,0.49,282.06168,1.08408,3,9
2017-01-16T14:42:31.60Z,28.2199375,-82.1539383,249.211,2.65,-18.70,5.31,2.263,2.609,0.52,278.05254,1.12187,3,9
2017-01-16T14:42:31.80Z,28.2199391,-82.1539763,248.096,1.20,-18.64,5.38,2.264,2.624,0.62,273.69658,1.25800,3,9
2017-01-16T14:42:32.00Z,28.2199386,-82.1540137,246.981,-0.32,-18.37,5.42,2.264,2.641,0.65,269.00317,1.23560,3,9
2017-01-16T14:42:32.20Z,28.2199352,-82.1540499,245.921,-1.65,-17.99,5.36,2.267,2.663,0.66,264.75404,1.32151,3,9
2017-01-16T14:42:32.40Z,28.2199293,-82.1540847,244.915,-3.01,-17.39,5.27,2.269,2.689,0.67,260.19482,1.34791,3,9
2017-01-16T14:42:32.60Z,28.2199208,-82.1541182,243.921,-4.30,-16.57,5.25,2.272,2.718,0.67,255.46238,1.39155,3,9
2017-01-16T14:42:32.80Z,28.2199101,-82.1541508,242.840,-5.57,-15.83,5.39,2.273,2.751,0.68,250.61485,1.42720,3,9
2017-01-16T14:42:33.00Z,28.2198975,-82.1541812,241.776,-6.65,-14.90,5.45,2.259,2.782,0.56,245.95515,1.24680,3,9
2017-01-16T14:42:33.20Z,28.2198829,-82.1542099,240.703,-7.78,-13.86,5.57,2.252,2.817,0.55,240.67952,1.29202,3,9
2017-01-16T14:42:33.40Z,28.2198671,-82.1542350,239.552,-8.67,-12.49,5.60,2.250,2.855,0.58,235.24390,1.33948,3,9
2017-01-16T14:42:33.60Z,28.2198507,-82.1542572,238.320,-9.30,-11.05,5.66,2.241,2.893,0.56,229.89697,1.34300,3,9
2017-01-16T14:42:33.80Z,28.2198336,-82.1542769,236.946,-9.63,-9.80,5.80,2.234,2.934,0.56,225.50593,1.55150,3,9
2017-01-16T14:42:34.00Z,28.2198162,-82.1542937,235.725,-9.90,-8.36,5.83,2.227,2.977,0.57,220.18857,1.67975,3,9
2017-01-16T14:42:34.20Z,28.2197988,-82.1543082,234.491,-9.90,-7.20,5.83,2.221,3.024,0.57,216.01785,2.16252,3,9
2017-01-16T14:42:34.40Z,28.2197810,-82.1543197,233.300,-9.97,-5.81,5.78,2.219,3.068,0.60,210.23472,2.34589,3,9
2017-01-16T14:42:34.60Z,28.2197630,-82.1543292,232.093,-10.00,-4.81,5.77,2.218,3.108,0.63,205.70570,2.22070,3,9
2017-01-16T14:42:34.80Z,28.2197454,-82.1543368,230.893,-9.95,-3.85,5.76,2.218,3.148,0.64,201.15944,2.18704,3,9
2017-01-16T14:42:35.00Z,28.2197282,-82.1543424,229.874,-9.77,-2.98,5.60,2.219,3.187,0.65,196.94004,2.14869,3,9
2017-01-16T14:42:35.20Z,28.2197114,-82.1543464,228.903,-9.60,-2.28,5.43,2.220,3.223,0.64,193.35850,2.13003,3,9
2017-01-16T14:42:35.40Z,28.2196935,-82.1543499,227.737,-9.79,-1.92,5.43,2.222,3.267,0.65,191.10549,2.13978,3,9
2017-01-16T14:42:35.60Z,28.2196758,-82.1543526,226.482,-9.91,-1.53,5.46,2.224,3.304,0.65,188.77261,2.15226,3,9
2017-01-16T14:42:35.80Z,28.2196582,-82.1543550,225.393,-9.96,-1.31,5.37,2.225,3.339,0.64,187.48412,2.14671,3,9
2017-01-16T14:42:36.00Z,28.2196407,-82.1543570,224.313,-9.89,-1.18,5.30,2.219,3.376,0.63,186.79487,2.26567,3,9
2017-01-16T14:42:36.20Z,28.2196229,-82.1543590,223.266,-10.00,-1.08,5.23,2.215,3.418,0.62,186.16164,2.76744,3,9
2017-01-16T14:42:36.40Z,28.2196048,-82.1543612,222.041,-10.18,-1.13,5.29,2.202,3.420,0.48,186.32758,2.76107,3,9
2017-01-16T14:42:36.60Z,28.2195866,-82.1543633,220.825,-10.19,-1.19,5.22,2.188,3.445,0.44,186.66441,2.71679,3,9
2017-01-16T14:42:36.80Z,28.2195679,-82.1543661,219.678,-10.29,-1.49,5.17,2.144,3.475,0.42,188.22596,2.60797,3,9
2017-01-16T14:42:37.00Z,28.2195497,-82.1543699,218.588,-10.23,-1.85,5.13,2.129,3.508,0.43,190.22782,2.89489,3,9
2017-01-16T14:42:37.20Z,28.2195312,-82.1543738,217.375,-10.35,-2.02,5.20,2.117,3.539,0.43,191.06477,2.86702,3,9
2017-01-16T14:42:37.40Z,28.2195131,-82.1543785,216.075,-10.23,-2.31,5.25,2.109,3.579,0.52,192.73870,2.93797,3,9
2017-01-16T14:42:37.60Z,28.2194948,-82.1543833,214.898,-10.28,-2.42,5.23,2.103,3.619,0.56,193.23625,2.82670,3,9
2017-01-16T14:42:37.80Z,28.2194763,-82.1543888,213.785,-10.30,-2.65,5.23,2.100,3.665,0.56,194.43437,2.80870,3,8
2017-01-16T14:42:38.00Z,28.2194574,-82.1543942,212.729,-10.45,-2.63,5.23,2.108,3.713,0.58,194.11891,4.41207,3,9
2017-01-16T14:42:38.20Z,28.2194384,-82.1544004,211.693,-10.57,-2.83,5.23,2.128,3.756,0.58,194.99641,4.62145,3,9
2017-01-16T14:42:38.40Z,28.2194198,-82.1544073,210.518,-10.70,-2.95,5.27,2.128,3.752,0.47,195.39214,2.90695,3,9
2017-01-16T14:42:38.60Z,28.2194016,-82.1544143,209.300,-10.80,-3.06,5.24,2.137,3.761,0.45,195.79875,2.84210,3,9
2017-01-16T14:42:38.80Z,28.2193830,-82.1544206,207.961,-10.88,-3.02,5.25,2.146,3.772,0.44,195.51447,2.82320,3,9
2017-01-16T14:42:39.00Z,28.2193648,-82.1544269,206.636,-10.74,-2.97,5.26,2.333,4.096,0.43,195.47794,2.90227,3,9
2017-01-16T14:42:39.20Z,28.2193461,-82.1544330,205.302,-10.73,-3.03,5.32,2.396,4.202,0.44,195.75689,3.01804,3,9
2017-01-16T14:42:39.40Z,28.2193270,-82.1544403,204.311,-10.77,-3.16,5.25,2.406,4.208,0.44,196.33758,2.94357,3,9
2017-01-16T14:42:39.60Z,28.2193079,-82.1544473,203.352,-10.71,-3.05,5.19,2.301,4.011,0.45,195.90330,2.95084,3,9
2017-01-16T14:42:39.80Z,28.2192889,-82.1544544,202.437,-10.62,-3.15,5.10,2.221,3.857,0.45,196.53569,2.95235,3,9
2017-01-16T14:42:40.00Z,28.2192701,-82.1544613,201.596,-10.53,-2.96,4.99,2.237,3.872,0.45,195.69980,2.96993,3,9
2017-01-16T14:42:40.20Z,28.2192514,-82.1544676,200.766,-10.51,-2.73,4.86,2.253,3.886,0.45,194.54458,2.97171,3,9
2017-01-16T14:42:40.40Z,28.2192332,-82.1544734,199.836,-10.29,-2.67,4.80,2.267,3.906,0.45,194.55053,3.93797,3,9
2017-01-16T14:42:40.60Z,28.2192149,-82.1544787,198.984,-10.12,-2.43,4.74,2.282,3.932,0.46,193.51202,4.10530,3,9
2017-01-16T14:42:40.80Z,28.2191969,-82.1544823,198.254,-9.95,-1.87,4.60,2.293,3.941,0.47,190.63199,3.07488,3,9
2017-01-16T14:42:41.00Z,28.2191793,-82.1544851,197.454,-9.64,-1.43,4.54,2.301,3.947,0.47,188.44697,3.03429,3,9
2017-01-16T14:42:41.20Z,28.2191619,-82.1544883,196.645,-9.58,-1.16,4.54,2.305,3.950,0.47,186.87735,2.93604,3,9
2017-01-16T14:42:41.40Z,28.2191451,-82.1544901,195.848,-9.26,-0.63,4.54,2.309,3.955,0.47,183.86578,2.96353,3,9
2017-01-16T14:42:41.60Z,28.2191288,-82.1544913,194.902,-9.07,-0.31,4.63,2.310,3.958,0.46,181.98756,2.94068,3,9
2017-01-16T14:42:41.80Z,28.2191127,-82.1544919,193.998,-8.88,-0.04,4.67,2.300,3.955,0.41,180.24613,2.59657,3,9
2017-01-16T14:42:42.00Z,28.2190967,-82.1544915,193.003,-8.75,0.28,4.75,2.294,3.954,0.39,178.14645,2.52113,3,9
