time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:07:36.40Z,28.2204050,-82.1514499,690.507,6.47,-7.88,9.28,1.870,2.122,0.33,309.40982,2.30125,3,10
2017-01-16T19:07:36.60Z,28.2204196,-82.1514649,689.113,7.52,-7.36,8.51,1.849,2.117,0.31,315.63604,2.27030,3,10
2017-01-16T19:07:36.80Z,28.2204351,-82.1514783,687.634,8.24,-6.59,8.14,1.841,2.116,0.30,321.34765,2.64004,3,10
2017-01-16T19:07:37.00Z,28.2204516,-82.1514902,686.019,8.91,-5.88,8.16,1.836,2.116,0.31,326.55971,2.53214,3,10
2017-01-16T19:07:37.20Z,28.2204686,-82.1515006,684.330,9.30,-5.29,8.31,1.833,2.118,0.32,330.34589,2.69222,3,10
2017-01-16T19:07:37.40Z,28.2204859,-82.1515086,682.541,9.47,-4.26,8.54,1.834,2.123,0.35,335.76921,2.90151,3,10
2017-01-16T19:07:37.60Z,28.2205047,-82.1515121,680.647,10.05,-2.41,8.84,1.832,2.131,0.35,346.54258,2.26100,3,10
2017-01-16T19:07:37.80Z,28.2205231,-82.1515106,678.365,9.98,-0.19,9.58,1.830,2.136,0.41,358.88605,2.62280,3,10
2017-01-16T19:07:38.00Z,28.2205403,-82.1515066,676.263,9.53,1.48,9.87,1.829,2.142,0.40,8.84448,2.82928,3,10
2017-01-16T19:07:38.20Z,28.2205567,-82.1514998,674.269,9.16,2.99,9.91,1.832,2.152,0.41,18.05523,3.51199,3,10
2017-01-16T19:07:38.40Z,28.2205722,-82.1514899,672.311,8.56,4.44,9.88,1.836,2.164,0.42,27.40563,3.71505,3,10
2017-01-16T19:07:38.60Z,28.2205862,-82.1514778,670.290,7.86,5.54,9.93,1.841,2.177,0.44,35.18606,3.67349,3,10
2017-01-16T19:07:38.80Z,28.2205992,-82.1514633,668.341,7.32,6.72,9.89,1.852,2.197,0.48,42.56523,4.25401,3,10
2017-01-16T19:07:39.00Z,28.2206106,-82.1514467,666.423,6.56,7.68,9.81,1.866,2.221,0.52,49.48261,4.21767,3,10
2017-01-16T19:07:39.20Z,28.2206202,-82.1514283,664.709,5.66,8.61,9.54,1.880,2.248,0.56,56.67089,3.95898,3,10
2017-01-16T19:07:39.40Z,28.2206274,-82.1514071,663.579,4.59,9.87,8.73,1.885,2.267,0.57,65.07774,2.94064,3,10
2017-01-16T19:07:39.60Z,28.2206334,-82.1513857,662.565,3.67,10.42,8.01,1.896,2.285,0.61,70.61385,2.96151,3,10
2017-01-16T19:07:39.80Z,28.2206396,-82.1513689,662.460,3.43,9.50,6.55,1.897,2.284,0.51,70.15318,2.65702,3,10
2017-01-16T19:07:40.00Z,28.2206432,-82.1513511,662.747,2.58,9.31,4.99,1.900,2.272,0.49,74.51370,2.51370,3,10
2017-01-16T19:07:40.20Z,28.2206460,-82.1513336,662.643,2.04,8.89,4.07,1.902,2.267,0.49,77.08892,2.52710,3,10
2017-01-16T19:07:40.40Z,28.2206479,-82.1513164,662.354,1.57,8.55,3.48,1.900,2.263,0.51,79.62725,2.65174,3,10
2017-01-16T19:07:40.60Z,28.2206496,-82.1512995,661.897,1.14,8.27,3.19,1.899,2.258,0.57,82.12845,3.09478,3,10
2017-01-16T19:07:40.80Z,28.2206509,-82.1512832,661.327,0.82,7.99,3.09,1.898,2.254,0.60,84.13692,3.15466,3,10
2017-01-16T19:07:41.00Z,28.2206521,-82.1512682,660.677,0.79,7.50,3.07,1.896,2.249,0.59,84.00927,3.28587,3,10
2017-01-16T19:07:41.20Z,28.2206536,-82.1512535,659.902,0.77,7.15,3.21,1.894,2.248,0.59,83.92941,3.44630,3,10
2017-01-16T19:07:41.40Z,28.2206550,-82.1512387,659.047,0.68,6.96,3.52,1.892,2.247,0.58,84.18757,3.38940,3,10
2017-01-16T19:07:41.60Z,28.2206561,-82.1512239,658.053,0.57,6.93,3.88,1.890,2.247,0.57,84.75487,3.28624,3,10
2017-01-16T19:07:41.80Z,28.2206567,-82.1512085,656.951,0.49,7.09,4.29,1.888,2.246,0.56,86.01634,3.11730,3,10
2017-01-16T19:07:42.00Z,28.2206568,-82.1511928,655.713,0.38,7.25,4.78,1.881,2.243,0.49,87.02696,2.55432,3,10
2017-01-16T19:07:42.20Z,28.2206574,-82.1511771,654.420,0.36,7.42,5.28,1.875,2.242,0.46,87.20614,2.38509,3,10
2017-01-16T19:07:42.40Z,28.2206583,-82.1511615,653.080,0.44,7.53,5.69,1.867,2.241,0.39,86.62873,2.02163,3,10
2017-01-16T19:07:42.60Z,28.2206594,-82.1511454,651.668,0.50,7.73,6.09,1.863,2.242,0.39,86.30853,2.00783,3,10
2017-01-16T19:07:42.80Z,28.2206604,-82.1511290,650.220,0.47,7.91,6.44,1.857,2.241,0.39,86.62640,1.84631,3,10
2017-01-16T19:07:43.00Z,28.2206612,-82.1511121,648.738,0.41,8.15,6.71,1.852,2.241,0.38,87.10423,1.76826,3,10
2017-01-16T19:07:43.20Z,28.2206620,-82.1510947,647.199,0.41,8.39,7.00,1.847,2.241,0.38,87.21570,1.71178,3,10
2017-01-16T19:07:43.40Z,28.2206628,-82.1510765,645.637,0.41,8.78,7.23,1.842,2.241,0.38,87.34494,1.62400,3,10
2017-01-16T19:07:43.60Z,28.2206635,-82.1510579,644.083,0.37,9.02,7.37,1.837,2.241,0.38,87.66500,1.58105,3,10
2017-01-16T19:07:43.80Z,28.2206642,-82.1510389,642.546,0.38,9.20,7.44,1.833,2.240,0.38,87.64345,1.54983,3,10
2017-01-16T19:07:44.00Z,28.2206648,-82.1510193,640.980,0.32,9.47,7.52,1.828,2.240,0.38,88.06581,1.50412,3,10
2017-01-16T19:07:44.20Z,28.2206655,-82.1509996,639.444,0.35,9.65,7.50,1.824,2.240,0.38,87.91166,1.48947,3,10
2017-01-16T19:07:44.40Z,28.2206660,-82.1509792,637.942,0.30,9.94,7.46,1.821,2.241,0.38,88.26074,1.45701,3,10
2017-01-16T19:07:44.60Z,28.2206666,-82.1509588,636.480,0.35,10.02,7.35,1.817,2.241,0.38,87.98292,1.44576,3,10
2017-01-16T19:07:44.80Z,28.2206673,-82.1509381,635.024,0.38,10.17,7.29,1.813,2.241,0.38,87.87535,1.40758,3,10
2017-01-16T19:07:45.00Z,28.2206681,-82.1509173,633.620,0.44,10.24,7.16,1.809,2.240,0.34,87.53247,1.39763,3,10
2017-01-16T19:07:45.20Z,28.2206692,-82.1508962,632.222,0.55,10.34,7.04,1.805,2.238,0.33,86.97022,1.38003,3,10
2017-01-16T19:07:45.40Z,28.2206704,-82.1508752,630.880,0.65,10.34,6.86,1.800,2.237,0.33,86.41079,1.37368,3,10
2017-01-16T19:07:45.60Z,28.2206717,-82.1508537,629.550,0.65,10.49,6.74,1.796,2.236,0.33,86.46955,1.36483,3,10
2017-01-16T19:07:45.80Z,28.2206728,-82.1508323,628.267,0.60,10.47,6.58,1.793,2.236,0.36,86.74029,1.42987,3,10
2017-01-16T19:07:46.00Z,28.2206741,-82.1508111,626.976,0.62,10.43,6.49,1.789,2.235,0.36,86.61824,1.42036,3,10
2017-01-16T19:07:46.20Z,28.2206754,-82.1507899,625.758,0.61,10.38,6.26,1.786,2.235,0.36,86.62778,1.42865,3,10
2017-01-16T19:07:46.40Z,28.2206763,-82.1507687,624.478,0.51,10.36,6.28,1.782,2.235,0.36,87.18074,1.43454,3,10
2017-01-16T19:07:46.60Z,28.2206771,-82.1507475,623.236,0.39,10.35,6.21,1.779,2.236,0.37,87.81850,1.44468,3,10
2017-01-16T19:07:46.80Z,28.2206777,-82.1507261,621.968,0.28,10.44,6.17,1.777,2.237,0.42,88.45933,1.36575,3,10
2017-01-16T19:07:47.00Z,28.2206779,-82.1507047,620.743,0.11,10.45,6.12,1.775,2.239,0.44,89.40264,1.37394,3,10
2017-01-16T19:07:47.20Z,28.2206779,-82.1506837,619.573,-0.02,10.38,5.98,1.774,2.242,0.46,90.10113,1.39047,3,10
2017-01-16T19:07:47.40Z,28.2206777,-82.1506629,618.405,-0.13,10.24,5.88,1.773,2.245,0.46,90.74085,1.39479,3,10
2017-01-16T19:07:47.60Z,28.2206772,-82.1506421,617.270,-0.33,10.25,5.77,1.773,2.249,0.46,91.81768,1.45405,3,10
2017-01-16T19:07:47.80Z,28.2206763,-82.1506214,616.126,-0.46,10.13,5.73,1.773,2.253,0.46,92.58533,1.45875,3,10
2017-01-16T19:07:48.00Z,28.2206753,-82.1506012,614.997,-0.59,9.98,5.67,1.774,2.257,0.46,93.38351,1.47250,3,10
2017-01-16T19:07:48.20Z,28.2206737,-82.1505809,613.881,-0.88,10.03,5.61,1.774,2.261,0.46,95.02733,1.45641,3,10
2017-01-16T19:07:48.40Z,28.2206718,-82.1505605,612.758,-0.97,9.98,5.59,1.775,2.266,0.46,95.54850,1.46366,3,10
2017-01-16T19:07:48.60Z,28.2206698,-82.1505407,611.658,-1.11,9.80,5.54,1.776,2.270,0.46,96.48403,1.48938,3,10
2017-01-16T19:07:48.80Z,28.2206676,-82.1505208,610.508,-1.20,9.72,5.56,1.779,2.278,0.49,97.03289,1.62863,3,10
2017-01-16T19:07:49.00Z,28.2206652,-82.1505009,609.371,-1.36,9.71,5.56,1.782,2.286,0.51,98.00204,1.61322,3,10
2017-01-16T19:07:49.20Z,28.2206625,-82.1504811,608.181,-1.52,9.62,5.63,1.781,2.287,0.43,99.00641,1.57597,3,10
2017-01-16T19:07:49.40Z,28.2206596,-82.1504615,606.986,-1.65,9.56,5.70,1.781,2.290,0.42,99.78204,1.57153,3,10
2017-01-16T19:07:49.60Z,28.2206564,-82.1504419,605.786,-1.78,9.57,5.74,1.780,2.292,0.41,100.56037,1.53402,3,10
2017-01-16T19:07:49.80Z,28.2206530,-82.1504226,604.605,-1.96,9.47,5.74,1.780,2.294,0.41,101.72270,1.50647,3,10
2017-01-16T19:07:50.00Z,28.2206493,-82.1504033,603.338,-2.09,9.42,5.89,1.779,2.296,0.41,102.49563,1.45392,3,10
2017-01-16T19:07:50.20Z,28.2206454,-82.1503841,602.150,-2.25,9.47,5.84,1.777,2.297,0.38,103.38304,1.36406,3,10
2017-01-16T19:07:50.40Z,28.2206412,-82.1503646,600.942,-2.39,9.52,5.87,1.772,2.297,0.34,104.09625,1.42176,3,10
2017-01-16T19:07:50.60Z,28.2206369,-82.1503453,599.706,-2.43,9.43,5.91,1.769,2.296,0.35,104.45822,1.49114,3,10
2017-01-16T19:07:50.80Z,28.2206325,-82.1503260,598.412,-2.56,9.44,5.98,1.764,2.293,0.35,105.19552,1.42686,3,10
2017-01-16T19:07:51.00Z,28.2206279,-82.1503066,597.205,-2.65,9.59,5.90,1.755,2.290,0.34,105.46939,1.45798,3,10
2017-01-16T19:07:51.20Z,28.2206231,-82.1502873,595.947,-2.76,9.51,6.01,1.745,2.286,0.33,106.19465,1.43548,3,10
2017-01-16T19:07:51.40Z,28.2206180,-82.1502681,594.661,-2.90,9.48,6.09,1.731,2.277,0.29,107.01923,1.27357,3,10
2017-01-16T19:07:51.60Z,28.2206130,-82.1502488,593.396,-2.95,9.49,6.11,1.718,2.267,0.29,107.23896,1.29275,3,10
2017-01-16T19:07:51.80Z,28.2206075,-82.1502289,592.068,-3.05,9.64,6.29,1.716,2.266,0.36,107.56888,1.44729,3,10
2017-01-16T19:07:52.00Z,28.2206021,-82.1502091,590.826,-3.03,9.71,6.20,1.711,2.263,0.36,107.31494,1.36009,3,10
2017-01-16T19:07:52.20Z,28.2205967,-82.1501891,589.528,-3.06,9.84,6.26,1.704,2.258,0.33,107.27217,1.33229,3,10
2017-01-16T19:07:52.40Z,28.2205916,-82.1501692,588.328,-2.95,9.78,6.13,1.696,2.253,0.33,106.78197,1.33497,3,10
2017-01-16T19:07:52.60Z,28.2205865,-82.1501491,587.079,-2.88,9.78,6.13,1.689,2.249,0.32,106.40807,1.31245,3,10
2017-01-16T19:07:52.80Z,28.2205815,-82.1501290,585.810,-2.83,9.82,6.20,1.682,2.244,0.33,106.08642,1.31597,3,10
2017-01-16T19:07:53.00Z,28.2205768,-82.1501096,584.599,-2.71,9.52,6.08,1.678,2.242,0.33,105.90469,1.37353,3,10
2017-01-16T19:07:53.20Z,28.2205724,-82.1500895,583.376,-2.56,9.86,6.01,1.674,2.242,0.33,104.54757,1.46654,3,10
2017-01-16T19:07:53.40Z,28.2205683,-82.1500697,582.198,-2.35,9.80,5.94,1.667,2.239,0.33,103.51047,1.42504,3,10
2017-01-16T19:07:53.60Z,28.2205642,-82.1500499,580.994,-2.33,9.81,5.97,1.659,2.236,0.30,103.37981,1.42576,3,10
2017-01-16T19:07:53.80Z,28.2205603,-82.1500300,579.767,-2.25,9.79,5.98,1.653,2.230,0.31,102.94774,1.39387,3,10
2017-01-16T19:07:54.00Z,28.2205563,-82.1500102,578.639,-2.21,9.77,5.95,1.650,2.221,0.36,102.73589,1.41047,3,10
2017-01-16T19:07:54.20Z,28.2205529,-82.1499901,577.458,-2.00,9.78,5.89,1.645,2.210,0.35,101.58215,1.36144,3,10
2017-01-16T19:07:54.40Z,28.2205493,-82.1499700,576.348,-1.93,9.96,5.80,1.638,2.197,0.32,100.94537,1.32084,3,10
2017-01-16T19:07:54.60Z,28.2205457,-82.1499499,575.120,-2.07,9.86,5.92,1.634,2.188,0.33,101.86719,1.41183,3,10
2017-01-16T19:07:54.80Z,28.2205427,-82.1499289,573.827,-1.92,10.21,5.91,1.622,2.170,0.31,100.64274,1.19654,3,10
2017-01-16T19:07:55.00Z,28.2205398,-82.1499081,572.697,-1.69,10.18,5.75,1.620,2.166,0.35,99.41879,1.29565,3,10
2017-01-16T19:07:55.20Z,28.2205371,-82.1498879,571.511,-1.60,9.90,5.82,1.617,2.164,0.35,99.16121,1.24641,3,10
2017-01-16T19:07:55.40Z,28.2205343,-82.1498677,570.325,-1.57,9.87,5.80,1.615,2.162,0.35,99.04418,1.25424,3,10
2017-01-16T19:07:55.60Z,28.2205315,-82.1498473,569.155,-1.57,9.97,5.83,1.613,2.160,0.35,98.96062,1.25336,3,10
2017-01-16T19:07:55.80Z,28.2205290,-82.1498273,567.958,-1.52,9.92,5.83,1.609,2.158,0.33,98.71655,1.21035,3,10
2017-01-16T19:07:56.00Z,28.2205266,-82.1498071,566.757,-1.44,9.91,5.85,1.606,2.156,0.33,98.25766,1.22392,3,10
2017-01-16T19:07:56.20Z,28.2205242,-82.1497868,565.547,-1.42,9.97,5.84,1.603,2.153,0.33,98.11638,1.21490,3,10
2017-01-16T19:07:56.40Z,28.2205217,-82.1497667,564.361,-1.43,9.92,5.82,1.600,2.151,0.33,98.21505,1.23343,3,10
2017-01-16T19:07:56.60Z,28.2205190,-82.1497463,563.194,-1.55,9.99,5.82,1.598,2.149,0.33,98.82976,1.22443,3,10
2017-01-16T19:07:56.80Z,28.2205161,-82.1497261,562.001,-1.60,9.88,5.87,1.596,2.147,0.33,99.18863,1.24086,3,10
2017-01-16T19:07:57.00Z,28.2205132,-82.1497058,560.780,-1.67,9.95,5.92,1.593,2.145,0.33,99.50785,1.23245,3,10
2017-01-16T19:07:57.20Z,28.2205101,-82.1496855,559.541,-1.72,9.93,5.96,1.591,2.143,0.33,99.84308,1.23629,3,10
2017-01-16T19:07:57.40Z,28.2205068,-82.1496653,558.312,-1.83,9.91,5.97,1.590,2.142,0.34,100.48505,1.24662,3,10
2017-01-16T19:07:57.60Z,28.2205035,-82.1496450,557.106,-1.86,9.97,5.95,1.588,2.140,0.34,100.57788,1.23981,3,10
2017-01-16T19:07:57.80Z,28.2205000,-82.1496248,555.898,-2.01,9.94,6.00,1.587,2.139,0.34,101.43384,1.28535,3,10
2017-01-16T19:07:58.00Z,28.2204964,-82.1496047,554.654,-2.07,9.88,6.08,1.586,2.139,0.36,101.83950,1.35284,3,10
2017-01-16T19:07:58.20Z,28.2204923,-82.1495845,553.493,-2.29,9.97,5.97,1.588,2.141,0.45,102.93657,1.42058,3,10
2017-01-16T19:07:58.40Z,28.2204881,-82.1495645,552.338,-2.37,9.96,5.87,1.592,2.143,0.47,103.36914,1.42733,3,10
2017-01-16T19:07:58.60Z,28.2204835,-82.1495443,551.202,-2.66,10.09,5.74,1.595,2.146,0.47,104.77259,1.41077,3,10
2017-01-16T19:07:58.80Z,28.2204788,-82.1495251,550.157,-2.79,9.85,5.49,1.593,2.148,0.39,105.80445,1.36589,3,10
2017-01-16T19:07:59.00Z,28.2204737,-82.1495063,549.251,-2.99,9.66,5.11,1.593,2.150,0.35,107.22578,1.38522,3,10
2017-01-16T19:07:59.20Z,28.2204678,-82.1494870,548.301,-3.33,9.56,4.95,1.594,2.154,0.39,109.23382,1.41465,3,10
2017-01-16T19:07:59.40Z,28.2204612,-82.1494683,547.265,-3.65,9.26,5.00,1.595,2.163,0.41,111.51273,1.52631,3,10
2017-01-16T19:07:59.60Z,28.2204541,-82.1494500,546.312,-3.98,9.03,4.92,1.597,2.175,0.42,113.76428,1.56733,3,10
2017-01-16T19:07:59.80Z,28.2204464,-82.1494325,545.320,-4.28,8.70,4.92,1.600,2.189,0.44,116.21224,1.69068,3,10
2017-01-16T19:08:00.00Z,28.2204379,-82.1494153,544.353,-4.70,8.45,4.89,1.602,2.204,0.44,119.08073,1.70908,3,10
2017-01-16T19:08:00.20Z,28.2204288,-82.1493992,543.430,-5.03,8.06,4.84,1.604,2.220,0.43,121.96550,1.70063,3,10
2017-01-16T19:08:00.40Z,28.2204192,-82.1493832,542.377,-5.36,7.79,4.96,1.606,2.233,0.43,124.53104,1.67305,3,10
2017-01-16T19:08:00.60Z,28.2204089,-82.1493676,541.356,-5.74,7.62,4.99,1.608,2.245,0.43,127.00444,1.68069,3,10
2017-01-16T19:08:00.80Z,28.2203980,-82.1493525,540.281,-6.02,7.35,5.08,1.612,2.255,0.50,129.30805,1.79416,3,10
2017-01-16T19:08:01.00Z,28.2203867,-82.1493369,539.028,-6.27,7.39,5.38,1.613,2.258,0.41,130.27877,1.82407,3,10
2017-01-16T19:08:01.20Z,28.2203749,-82.1493217,537.728,-6.52,7.26,5.66,1.614,2.253,0.38,131.92446,1.89395,3,10
2017-01-16T19:08:01.40Z,28.2203628,-82.1493067,536.419,-6.74,7.29,5.90,1.616,2.253,0.37,132.73931,1.85907,3,10
2017-01-16T19:08:01.60Z,28.2203505,-82.1492916,535.087,-6.94,7.29,6.07,1.617,2.253,0.36,133.58917,1.87455,3,10
2017-01-16T19:08:01.80Z,28.2203381,-82.1492769,533.737,-6.98,7.28,6.17,1.615,2.248,0.29,133.79220,1.67905,3,10
2017-01-16T19:08:02.00Z,28.2203255,-82.1492616,532.370,-7.09,7.47,6.31,1.614,2.246,0.32,133.52692,1.74547,3,10
2017-01-16T19:08:02.20Z,28.2203127,-82.1492463,530.996,-7.20,7.46,6.40,1.612,2.242,0.31,133.98204,1.66398,3,10
2017-01-16T19:08:02.40Z,28.2202993,-82.1492309,529.668,-7.42,7.58,6.49,1.611,2.239,0.31,134.41122,1.62535,3,10
2017-01-16T19:08:02.60Z,28.2202858,-82.1492155,528.332,-7.47,7.53,6.55,1.609,2.236,0.31,134.80438,1.56591,3,10
2017-01-16T19:08:02.80Z,28.2202722,-82.1491999,527.039,-7.60,7.63,6.50,1.607,2.233,0.31,134.90336,1.54660,3,10
2017-01-16T19:08:03.00Z,28.2202583,-82.1491844,525.728,-7.77,7.65,6.53,1.607,2.232,0.32,135.43982,1.58845,3,10
2017-01-16T19:08:03.20Z,28.2202444,-82.1491690,524.419,-7.82,7.67,6.50,1.606,2.230,0.32,135.57291,1.63263,3,10
2017-01-16T19:08:03.40Z,28.2202300,-82.1491533,523.107,-8.03,7.74,6.49,1.606,2.229,0.32,136.04398,1.60248,3,10
2017-01-16T19:08:03.60Z,28.2202154,-82.1491377,521.812,-8.14,7.74,6.48,1.606,2.228,0.32,136.45454,1.59190,3,10
2017-01-16T19:08:03.80Z,28.2202005,-82.1491219,520.519,-8.30,7.79,6.43,1.606,2.228,0.32,136.82821,1.60530,3,10
2017-01-16T19:08:04.00Z,28.2201855,-82.1491060,519.263,-8.41,7.78,6.33,1.606,2.227,0.33,137.25002,1.59578,3,10
2017-01-16T19:08:04.20Z,28.2201700,-82.1490904,517.999,-8.66,7.68,6.28,1.607,2.226,0.33,138.41303,1.58134,3,10
2017-01-16T19:08:04.40Z,28.2201544,-82.1490748,516.780,-8.67,7.71,6.23,1.607,2.225,0.32,138.35138,1.57819,3,10
2017-01-16T19:08:04.60Z,28.2201386,-82.1490590,515.548,-8.81,7.73,6.18,1.610,2.226,0.33,138.71430,2.03079,3,10
2017-01-16T19:08:04.80Z,28.2201225,-82.1490436,514.327,-8.95,7.60,6.13,1.614,2.226,0.33,139.66093,2.08252,3,10
2017-01-16T19:08:05.00Z,28.2201061,-82.1490283,513.138,-9.11,7.53,6.06,1.618,2.227,0.33,140.42439,2.09908,3,10
2017-01-16T19:08:05.20Z,28.2200895,-82.1490131,511.931,-9.28,7.48,6.04,1.623,2.228,0.33,141.15901,2.08665,3,10
2017-01-16T19:08:05.40Z,28.2200726,-82.1489984,510.742,-9.38,7.29,6.02,1.629,2.230,0.33,142.16913,2.18744,3,10
2017-01-16T19:08:05.60Z,28.2200555,-82.1489833,509.547,-9.62,7.39,5.94,1.635,2.232,0.33,142.46090,2.16865,3,10
2017-01-16T19:08:05.80Z,28.2200380,-82.1489689,508.347,-9.75,7.10,5.95,1.643,2.234,0.33,143.94986,2.20862,3,10
2017-01-16T19:08:06.00Z,28.2200204,-82.1489544,507.159,-9.85,7.10,5.91,1.650,2.237,0.33,144.21381,2.24366,3,10
2017-01-16T19:08:06.20Z,28.2200024,-82.1489408,505.964,-10.03,6.72,5.90,1.660,2.240,0.36,146.17797,2.41696,3,10
2017-01-16T19:08:06.40Z,28.2199837,-82.1489278,504.864,-10.30,6.51,5.82,1.669,2.243,0.36,147.70372,2.37240,3,10
2017-01-16T19:08:06.60Z,28.2199652,-82.1489148,503.743,-10.28,6.39,5.76,1.678,2.247,0.36,148.12323,2.41677,3,10
2017-01-16T19:08:06.80Z,28.2199466,-82.1489019,502.599,-10.38,6.27,5.72,1.686,2.250,0.36,148.84399,2.38579,3,10
2017-01-16T19:08:07.00Z,28.2199276,-82.1488892,501.486,-10.56,6.21,5.64,1.695,2.253,0.36,149.54010,2.35491,3,10
2017-01-16T19:08:07.20Z,28.2199084,-82.1488768,500.375,-10.64,6.02,5.60,1.703,2.255,0.36,150.50656,2.35079,3,10
2017-01-16T19:08:07.40Z,28.2198890,-82.1488650,499.267,-10.77,5.84,5.57,1.710,2.254,0.35,151.56190,2.23634,3,10
2017-01-16T19:08:07.60Z,28.2198697,-82.1488531,498.149,-10.79,5.78,5.54,1.716,2.254,0.32,151.82626,2.13523,3,10
2017-01-16T19:08:07.80Z,28.2198500,-82.1488417,497.022,-10.93,5.52,5.56,1.722,2.254,0.32,153.18008,2.13430,3,10
2017-01-16T19:08:08.00Z,28.2198302,-82.1488306,495.918,-11.02,5.34,5.52,1.729,2.255,0.30,154.12295,2.16873,3,10
2017-01-16T19:08:08.20Z,28.2198102,-82.1488201,494.805,-11.11,5.15,5.54,1.735,2.257,0.30,155.11004,2.15080,3,10
2017-01-16T19:08:08.40Z,28.2197904,-82.1488094,493.678,-11.04,5.17,5.54,1.742,2.257,0.32,154.92346,2.21230,3,10
2017-01-16T19:08:08.60Z,28.2197702,-82.1487990,492.509,-11.28,4.97,5.58,1.747,2.258,0.32,156.23295,2.14504,3,10
2017-01-16T19:08:08.80Z,28.2197500,-82.1487885,491.385,-11.28,4.99,5.57,1.752,2.257,0.32,156.13105,2.10724,3,10
2017-01-16T19:08:09.00Z,28.2197297,-82.1487782,490.245,-11.33,4.93,5.59,1.757,2.256,0.32,156.48437,2.07975,3,10
2017-01-16T19:08:09.20Z,28.2197092,-82.1487685,489.151,-11.41,4.76,5.56,1.760,2.255,0.32,157.35525,2.01332,3,10
2017-01-16T19:08:09.40Z,28.2196888,-82.1487584,488.058,-11.36,4.72,5.57,1.757,2.251,0.31,157.45757,1.73246,3,10
2017-01-16T19:08:09.60Z,28.2196685,-82.1487490,486.857,-11.36,4.59,5.69,1.752,2.245,0.29,158.01710,1.68832,3,10
2017-01-16T19:08:09.80Z,28.2196478,-82.1487393,485.706,-11.39,4.48,5.77,1.744,2.239,0.26,158.51654,1.61040,3,10
2017-01-16T19:08:10.00Z,28.2196273,-82.1487304,484.490,-11.37,4.25,5.84,1.737,2.232,0.26,159.50775,1.60322,3,10
2017-01-16T19:08:10.20Z,28.2196064,-82.1487214,483.236,-11.50,4.03,6.01,1.729,2.225,0.26,160.68505,1.53332,3,10
2017-01-16T19:08:10.40Z,28.2195856,-82.1487137,481.894,-11.61,3.67,6.25,1.721,2.218,0.26,162.46555,1.50341,3,10
2017-01-16T19:08:10.60Z,28.2195645,-82.1487070,480.513,-11.75,3.19,6.41,1.712,2.212,0.26,164.80749,1.50401,3,10
2017-01-16T19:08:10.80Z,28.2195431,-82.1487015,479.110,-11.86,2.54,6.65,1.705,2.208,0.27,167.91599,1.44412,3,10
2017-01-16T19:08:11.00Z,28.2195215,-82.1486972,477.581,-12.04,1.88,7.00,1.702,2.206,0.27,171.12550,1.44956,3,10
2017-01-16T19:08:11.20Z,28.2194994,-82.1486949,476.075,-12.23,0.99,7.16,1.701,2.204,0.30,175.37592,1.47284,3,10
2017-01-16T19:08:11.40Z,28.2194774,-82.1486942,474.442,-12.23,0.12,7.59,1.699,2.201,0.30,179.45857,1.45488,3,10
2017-01-16T19:08:11.60Z,28.2194551,-82.1486958,472.667,-12.38,-0.95,8.06,1.700,2.198,0.32,184.38405,1.43983,3,10
2017-01-16T19:08:11.80Z,28.2194323,-82.1486993,470.896,-12.48,-1.97,8.35,1.701,2.194,0.34,188.95243,1.55847,3,10
2017-01-16T19:08:12.00Z,28.2194096,-82.1487050,469.034,-12.44,-2.95,8.78,1.703,2.192,0.36,193.34381,1.50073,3,10
2017-01-16T19:08:12.20Z,28.2193871,-82.1487132,467.105,-12.45,-4.00,9.12,1.705,2.190,0.37,197.79770,1.48217,3,10
2017-01-16T19:08:12.40Z,28.2193645,-82.1487238,465.093,-12.36,-5.26,9.46,1.710,2.190,0.38,203.05708,1.39093,3,10
2017-01-16T19:08:12.60Z,28.2193426,-82.1487365,462.999,-12.15,-6.32,9.81,1.713,2.188,0.39,207.48104,1.36512,3,10
2017-01-16T19:08:12.80Z,28.2193210,-82.1487515,460.818,-11.96,-7.34,10.20,1.720,2.188,0.42,211.52524,1.54386,3,10
2017-01-16T19:08:13.00Z,28.2193003,-82.1487692,458.642,-11.56,-8.61,10.39,1.724,2.189,0.37,216.68958,1.46727,3,10
2017-01-16T19:08:13.20Z,28.2192798,-82.1487898,456.465,-11.35,-9.89,10.58,1.727,2.190,0.37,221.07761,1.30429,3,10
2017-01-16T19:08:13.40Z,28.2192602,-82.1488122,454.228,-10.90,-10.92,10.79,1.731,2.191,0.38,225.04452,1.28248,3,10
2017-01-16T19:08:13.60Z,28.2192417,-82.1488372,452.087,-10.28,-12.25,10.69,1.731,2.193,0.35,229.99980,1.46849,3,10
2017-01-16T19:08:13.80Z,28.2192238,-82.1488637,449.968,-9.96,-12.95,10.61,1.732,2.195,0.36,232.43339,1.42251,3,10
2017-01-16T19:08:14.00Z,28.2192073,-82.1488920,447.838,-9.23,-13.91,10.52,1.734,2.197,0.37,236.42957,1.47665,3,10
2017-01-16T19:08:14.20Z,28.2191916,-82.1489221,445.768,-8.72,-14.72,10.34,1.734,2.197,0.32,239.35187,1.19541,3,10
2017-01-16T19:08:14.40Z,28.2191772,-82.1489536,443.766,-8.08,-15.47,10.12,1.735,2.198,0.32,242.42065,1.20504,3,10
