time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T19:46:18.40Z,28.2385020,-82.1737396,1623.604,-34.38,32.98,-5.98,9.279,8.811,1.57,136.18830,1.44127,3,5
2017-01-16T19:46:18.60Z,28.2384426,-82.1736718,1624.548,-33.98,33.11,-5.88,9.362,8.841,1.54,135.74713,1.45554,3,5
2017-01-16T19:46:18.80Z,28.2383813,-82.1736047,1625.667,-33.93,33.04,-5.87,9.448,8.871,1.53,135.75572,1.47616,3,5
2017-01-16T19:46:19.00Z,28.2383176,-82.1735371,1626.935,-34.20,33.12,-5.92,9.534,8.897,1.53,135.92440,1.46114,3,5
2017-01-16T19:46:19.20Z,28.2382551,-82.1734672,1628.121,-34.36,33.46,-5.91,9.606,8.878,1.43,135.76189,1.43359,3,5
2017-01-16T19:46:19.40Z,28.2381904,-82.1733991,1629.280,-34.63,33.55,-5.94,9.671,8.863,1.38,135.90859,1.39166,3,5
2017-01-16T19:46:19.60Z,28.2381266,-82.1733324,1630.330,-34.58,33.46,-5.94,9.726,8.847,1.34,135.94018,1.35257,3,5
2017-01-16T19:46:19.80Z,28.2380621,-82.1732645,1631.445,-34.76,33.56,-5.95,9.775,8.829,1.30,136.00459,1.30303,3,5
2017-01-16T19:46:20.00Z,28.2379984,-82.1731972,1632.727,-34.68,33.59,-6.04,9.827,8.816,1.27,135.91332,1.28501,3,5
2017-01-16T19:46:20.20Z,28.2379337,-82.1731303,1633.752,-34.79,33.48,-6.01,9.882,8.806,1.27,136.09762,1.27141,3,5
2017-01-16T19:46:20.40Z,28.2378695,-82.1730642,1635.016,-34.68,33.36,-6.10,9.938,8.814,1.29,136.11138,1.28774,3,5
2017-01-16T19:46:20.60Z,28.2377960,-82.1730007,1635.663,-35.30,33.63,-6.11,9.890,8.784,1.25,136.38486,1.22769,3,6
2017-01-16T19:46:20.80Z,28.2377253,-82.1729350,1636.372,-35.68,33.78,-6.06,9.852,8.758,1.26,136.56720,1.19696,3,6
2017-01-16T19:46:21.00Z,28.2376557,-82.1728684,1637.148,-36.02,33.79,-6.00,9.738,8.734,1.30,136.83175,1.17787,3,7
2017-01-16T19:46:21.20Z,28.2375863,-82.1728031,1637.938,-36.07,33.64,-5.97,9.653,8.723,1.36,136.99257,1.32953,3,7
2017-01-16T19:46:21.40Z,28.2375178,-82.1727362,1638.911,-36.21,33.67,-5.99,9.591,8.721,1.35,137.08481,1.10639,3,7
2017-01-16T19:46:21.60Z,28.2374521,-82.1726663,1639.927,-36.32,33.74,-5.90,9.530,8.723,1.37,137.10742,1.06825,3,7
2017-01-16T19:46:21.80Z,28.2373867,-82.1725978,1641.083,-36.28,33.82,-5.88,9.465,8.676,1.30,137.00988,1.02400,3,7
2017-01-16T19:46:22.00Z,28.2373219,-82.1725298,1642.077,-36.22,33.73,-5.84,9.430,8.610,1.28,137.03573,0.99986,3,6
2017-01-16T19:46:22.20Z,28.2372559,-82.1724594,1643.316,-36.09,33.78,-5.77,9.389,8.501,1.09,136.89577,0.89095,3,6
2017-01-16T19:46:22.40Z,28.2371866,-82.1723955,1644.366,-36.02,33.43,-5.80,9.263,8.364,1.06,137.14026,0.85844,3,7
2017-01-16T19:46:22.60Z,28.2371221,-82.1723278,1645.728,-35.89,33.65,-5.85,9.157,8.234,1.05,136.84675,0.83067,3,7
2017-01-16T19:46:22.80Z,28.2370559,-82.1722595,1646.877,-36.00,33.66,-5.84,9.041,8.111,1.03,136.92540,0.81391,3,7
2017-01-16T19:46:23.00Z,28.2369888,-82.1721923,1647.882,-36.15,33.67,-5.86,8.934,8.021,1.06,137.03649,0.80449,3,7
2017-01-16T19:46:23.20Z,28.2369213,-82.1721274,1648.763,-35.65,33.82,-5.89,8.841,7.969,1.12,136.50840,0.81969,3,7
2017-01-16T19:46:23.40Z,28.2368555,-82.1720596,1650.085,-36.02,33.70,-5.98,8.750,7.869,1.08,136.90888,0.78251,3,7
2017-01-16T19:46:23.60Z,28.2367912,-82.1719919,1651.435,-35.81,33.66,-6.06,8.659,7.679,1.10,136.76578,0.77452,3,7
2017-01-16T19:46:23.80Z,28.2367269,-82.1719229,1652.595,-35.83,33.64,-6.04,8.562,7.564,1.12,136.80375,0.79428,3,7
2017-01-16T19:46:24.00Z,28.2366620,-82.1718545,1653.861,-35.61,33.68,-6.04,8.489,7.378,1.32,136.59601,0.80960,3,7
2017-01-16T19:46:24.20Z,28.2365975,-82.1717853,1654.945,-35.70,33.77,-6.07,8.448,7.285,1.44,136.59609,0.83382,3,7
2017-01-16T19:46:24.40Z,28.2365333,-82.1717160,1656.017,-35.63,33.77,-5.99,8.414,7.240,1.44,136.53749,0.85775,3,7
2017-01-16T19:46:24.60Z,28.2364709,-82.1716521,1657.264,-35.02,33.39,-6.08,8.352,7.222,1.27,136.36373,0.91309,3,7
2017-01-16T19:46:24.80Z,28.2364058,-82.1715835,1658.397,-35.35,33.56,-6.03,8.308,7.213,1.24,136.48453,0.94568,3,7
2017-01-16T19:46:25.00Z,28.2363393,-82.1715172,1659.474,-35.70,33.63,-6.08,8.261,7.206,1.21,136.70813,0.91874,3,7
2017-01-16T19:46:25.20Z,28.2362748,-82.1714499,1660.651,-35.63,33.65,-6.10,8.223,7.200,1.27,136.63719,0.96391,3,7
2017-01-16T19:46:25.40Z,28.2362090,-82.1713815,1661.822,-35.71,34.00,-6.13,8.185,7.195,1.28,136.40365,0.94244,3,7
2017-01-16T19:46:25.60Z,28.2361439,-82.1713119,1663.009,-35.87,34.00,-6.09,8.151,7.192,1.36,136.53104,1.22786,3,7
2017-01-16T19:46:25.80Z,28.2360793,-82.1712411,1664.149,-35.87,34.14,-6.01,8.128,7.191,1.41,136.41823,1.31620,3,7
2017-01-16T19:46:26.00Z,28.2360146,-82.1711707,1665.268,-35.88,34.17,-5.94,8.114,7.189,1.45,136.39469,1.19190,3,7
2017-01-16T19:46:26.20Z,28.2359505,-82.1711004,1666.415,-35.86,34.24,-5.82,8.103,7.180,1.47,136.32444,1.15953,3,7
2017-01-16T19:46:26.40Z,28.2358856,-82.1710320,1667.568,-35.82,34.21,-5.86,8.109,7.175,1.53,136.31724,1.18237,3,7
2017-01-16T19:46:26.60Z,28.2358214,-82.1709635,1668.645,-35.62,34.20,-5.82,8.123,7.165,1.57,136.16331,1.18775,3,7
2017-01-16T19:46:26.80Z,28.2357546,-82.1708931,1669.620,-36.03,34.44,-5.78,8.133,7.149,1.58,136.29454,1.15258,3,7
2017-01-16T19:46:27.00Z,28.2356878,-82.1708254,1670.535,-36.24,34.39,-5.77,8.145,7.135,1.59,136.50364,1.14258,3,7
2017-01-16T19:46:27.20Z,28.2356231,-82.1707577,1671.576,-35.89,34.30,-5.78,8.157,7.131,1.53,136.29499,1.28591,3,7
2017-01-16T19:46:27.40Z,28.2355579,-82.1706866,1672.595,-35.83,34.47,-5.72,8.187,7.134,1.59,136.10868,1.33365,3,7
2017-01-16T19:46:27.60Z,28.2354909,-82.1706135,1673.760,-36.28,34.54,-5.70,8.103,7.134,1.39,136.41250,1.36620,3,8
2017-01-16T19:46:27.80Z,28.2354247,-82.1705419,1675.286,-36.45,34.18,-5.83,8.035,7.141,1.31,136.84019,1.38390,3,8
2017-01-16T19:46:28.00Z,28.2353597,-82.1704700,1676.593,-36.06,34.49,-5.88,7.975,7.150,1.29,136.27417,1.35210,3,8
2017-01-16T19:46:28.20Z,28.2352944,-82.1703976,1677.549,-35.82,34.86,-5.78,7.905,7.162,1.19,135.77438,1.27211,3,8
2017-01-16T19:46:28.40Z,28.2352292,-82.1703284,1678.648,-35.70,34.86,-5.82,7.844,7.167,1.17,135.68512,1.23050,3,8
2017-01-16T19:46:28.60Z,28.2351640,-82.1702589,1679.491,-35.66,35.03,-5.81,7.784,7.139,1.16,135.50617,1.11481,3,8
2017-01-16T19:46:28.80Z,28.2350985,-82.1701897,1680.488,-35.79,35.08,-5.87,7.736,7.085,1.20,135.57295,1.08257,3,8
2017-01-16T19:46:29.00Z,28.2350340,-82.1701232,1681.568,-35.50,34.82,-5.95,7.688,7.098,1.22,135.55164,1.25654,3,8
2017-01-16T19:46:29.20Z,28.2349690,-82.1700555,1682.582,-35.53,34.54,-5.94,7.643,7.111,1.20,135.80757,1.32169,3,8
2017-01-16T19:46:29.40Z,28.2349059,-82.1699868,1683.625,-35.06,34.46,-5.93,7.601,7.115,1.20,135.49432,1.36950,3,8
2017-01-16T19:46:29.60Z,28.2348420,-82.1699188,1684.985,-35.01,34.15,-6.03,7.559,7.111,1.20,135.71603,1.25510,3,8
2017-01-16T19:46:29.80Z,28.2347776,-82.1698500,1686.230,-35.02,34.08,-5.94,7.524,6.978,1.24,135.77769,1.12780,3,8
2017-01-16T19:46:30.00Z,28.2347133,-82.1697820,1687.373,-34.98,34.04,-6.00,7.465,6.768,1.22,135.78245,0.70462,3,8
2017-01-16T19:46:30.20Z,28.2346493,-82.1697134,1688.547,-35.00,34.20,-6.02,7.392,6.479,1.14,135.65915,0.68233,3,8
2017-01-16T19:46:30.40Z,28.2345847,-82.1696414,1690.112,-35.31,34.45,-6.17,7.290,6.349,0.86,135.70318,0.62519,3,8
2017-01-16T19:46:30.60Z,28.2345205,-82.1695713,1691.311,-35.27,34.41,-6.11,7.211,6.266,0.93,135.71412,0.66177,3,8
2017-01-16T19:46:30.80Z,28.2344547,-82.1695023,1692.270,-35.58,34.77,-6.02,7.151,6.208,1.00,135.65979,0.68803,3,8
2017-01-16T19:46:31.00Z,28.2343907,-82.1694326,1693.596,-35.46,34.98,-5.89,7.085,6.100,1.02,135.39347,0.65275,3,8
2017-01-16T19:46:31.20Z,28.2343268,-82.1693623,1694.548,-35.54,34.80,-5.77,7.029,6.009,1.06,135.59639,0.63646,3,8
2017-01-16T19:46:31.40Z,28.2342637,-82.1692913,1695.777,-35.36,35.07,-5.93,6.966,5.923,1.03,135.23725,0.62508,3,8
2017-01-16T19:46:31.60Z,28.2342004,-82.1692229,1696.833,-35.10,34.79,-5.84,6.905,5.848,1.02,135.25187,0.67867,3,8
2017-01-16T19:46:31.80Z,28.2341364,-82.1691528,1697.890,-35.12,34.96,-5.82,6.856,5.803,1.07,135.13446,0.64975,3,8
2017-01-16T19:46:32.00Z,28.2340719,-82.1690837,1698.527,-35.45,34.73,-5.72,6.787,5.653,0.93,135.58940,0.58910,3,8
2017-01-16T19:46:32.20Z,28.2340074,-82.1690161,1699.201,-35.04,34.43,-5.57,6.732,5.586,0.95,135.49873,0.66063,3,8
2017-01-16T19:46:32.40Z,28.2339429,-82.1689469,1700.132,-34.99,34.96,-5.58,6.688,5.573,1.01,135.02502,1.05656,3,8
2017-01-16T19:46:32.60Z,28.2338808,-82.1688758,1700.976,-34.00,35.89,-5.51,6.650,5.562,1.06,133.45778,1.00753,3,8
2017-01-16T19:46:32.80Z,28.2338173,-82.1688057,1702.020,-34.52,35.57,-5.45,6.608,5.555,1.07,134.14177,1.15835,3,9
2017-01-16T19:46:33.00Z,28.2337539,-82.1687364,1703.053,-34.85,35.08,-5.38,6.575,5.548,1.14,134.80855,1.19791,3,9
2017-01-16T19:46:33.20Z,28.2336899,-82.1686661,1704.205,-35.24,34.95,-5.37,6.545,5.542,1.18,135.23614,1.18825,3,9
2017-01-16T19:46:33.40Z,28.2336253,-82.1685959,1705.322,-35.49,34.99,-5.36,6.516,5.540,1.20,135.40789,1.07690,3,9
2017-01-16T19:46:33.60Z,28.2335605,-82.1685269,1706.304,-35.60,34.86,-5.38,6.489,5.536,1.19,135.59646,0.69370,3,9
2017-01-16T19:46:33.80Z,28.2334958,-82.1684593,1707.353,-35.58,34.54,-5.44,6.453,5.532,1.13,135.85096,0.69351,3,9
2017-01-16T19:46:34.00Z,28.2334312,-82.1683915,1708.385,-35.45,34.37,-5.40,6.414,5.486,1.07,135.88610,0.63941,3,9
2017-01-16T19:46:34.20Z,28.2333671,-82.1683229,1709.464,-35.36,34.27,-5.30,6.387,5.442,1.12,135.89297,0.65130,3,9
2017-01-16T19:46:34.40Z,28.2333028,-82.1682530,1710.471,-35.38,34.47,-5.11,6.354,5.427,0.99,135.74435,0.67635,3,9
2017-01-16T19:46:34.60Z,28.2332387,-82.1681829,1711.761,-35.47,34.43,-5.17,6.321,5.408,0.97,135.85259,0.65916,3,9
2017-01-16T19:46:34.80Z,28.2331735,-82.1681119,1713.129,-35.62,34.79,-5.16,6.289,5.324,0.99,135.67648,0.60715,3,9
2017-01-16T19:46:35.00Z,28.2331080,-82.1680409,1714.310,-35.80,34.79,-5.18,6.267,5.296,1.12,135.82251,0.64079,3,9
2017-01-16T19:46:35.20Z,28.2330429,-82.1679724,1715.357,-35.49,34.73,-5.08,6.252,5.237,1.17,135.61433,0.63331,3,9
2017-01-16T19:46:35.40Z,28.2329761,-82.1679022,1716.503,-36.03,34.83,-5.08,6.230,5.202,1.14,135.97353,0.64776,3,9
2017-01-16T19:46:35.60Z,28.2329112,-82.1678319,1717.344,-35.92,34.97,-4.99,6.219,5.170,1.14,135.76300,0.67521,3,8
2017-01-16T19:46:35.80Z,28.2328468,-82.1677614,1718.451,-35.70,35.09,-4.95,6.214,5.119,1.18,135.49522,0.67205,3,8
2017-01-16T19:46:36.00Z,28.2327827,-82.1676896,1719.482,-35.56,35.38,-4.77,6.196,5.005,1.15,135.14973,0.63902,3,8
2017-01-16T19:46:36.20Z,28.2327180,-82.1676188,1720.425,-35.65,35.32,-4.71,6.187,4.947,1.16,135.26789,0.64401,3,8
2017-01-16T19:46:36.40Z,28.2326522,-82.1675479,1722.032,-35.98,35.13,-4.87,6.168,4.863,1.14,135.68660,0.62999,3,9
2017-01-16T19:46:36.60Z,28.2325874,-82.1674762,1723.118,-36.07,35.17,-4.87,6.147,4.823,1.12,135.72315,0.63953,3,9
2017-01-16T19:46:36.80Z,28.2325226,-82.1674038,1724.330,-36.10,35.21,-4.88,6.122,4.785,1.09,135.71622,0.64380,3,9
2017-01-16T19:46:37.00Z,28.2324581,-82.1673326,1725.283,-35.93,35.14,-4.85,6.100,4.737,1.11,135.63430,0.63028,3,9
2017-01-16T19:46:37.20Z,28.2323936,-82.1672630,1726.201,-35.81,34.87,-4.85,6.073,4.672,1.08,135.76455,0.60088,3,9
2017-01-16T19:46:37.40Z,28.2323269,-82.1671923,1726.953,-36.26,35.14,-4.86,6.052,4.617,1.10,135.89405,0.59673,3,9
2017-01-16T19:46:37.60Z,28.2322598,-82.1671211,1727.848,-36.57,35.35,-4.92,6.025,4.595,1.07,135.97511,0.63645,3,9
2017-01-16T19:46:37.80Z,28.2321948,-82.1670495,1728.836,-36.36,35.22,-4.89,6.004,4.550,1.10,135.90806,0.65767,3,9
2017-01-16T19:46:38.00Z,28.2321297,-82.1669788,1730.017,-36.60,34.70,-4.99,5.979,4.477,1.09,136.52633,0.62917,3,9
2017-01-16T19:46:38.20Z,28.2320629,-82.1669080,1731.369,-37.30,34.36,-5.39,5.957,4.415,1.08,137.34901,0.66097,3,9
2017-01-16T19:46:38.40Z,28.2319962,-82.1668367,1732.584,-37.10,34.70,-5.43,5.926,4.395,0.93,136.91436,0.69597,3,9
2017-01-16T19:46:38.60Z,28.2319298,-82.1667654,1733.577,-36.87,34.77,-5.27,5.906,4.387,1.00,136.67963,0.77011,3,9
2017-01-16T19:46:38.80Z,28.2318632,-82.1666948,1734.577,-36.83,34.71,-5.22,5.892,4.378,1.06,136.70007,0.73273,3,9
2017-01-16T19:46:39.00Z,28.2317973,-82.1666244,1735.561,-36.76,34.51,-5.13,5.889,4.374,1.16,136.81265,0.67238,3,9
2017-01-16T19:46:39.20Z,28.2317318,-82.1665563,1736.596,-36.47,34.12,-5.16,5.882,4.377,1.15,136.90591,0.88409,3,9
2017-01-16T19:46:39.40Z,28.2316654,-82.1664841,1737.682,-36.55,34.66,-5.20,5.870,4.384,1.09,136.51759,0.93615,3,9
2017-01-16T19:46:39.60Z,28.2315989,-82.1664134,1738.666,-36.82,34.42,-5.10,5.858,4.386,1.06,136.92952,0.88729,3,9
2017-01-16T19:46:39.80Z,28.2315332,-82.1663433,1739.691,-36.61,34.36,-5.08,5.853,4.390,1.10,136.81302,0.94014,3,9
2017-01-16T19:46:40.00Z,28.2314657,-82.1662743,1740.742,-36.86,34.41,-5.20,5.850,4.398,1.13,136.96436,0.96534,3,9
2017-01-16T19:46:40.20Z,28.2313975,-82.1662071,1741.776,-37.12,34.21,-5.34,5.845,4.408,1.13,137.33622,0.97136,3,9
2017-01-16T19:46:40.40Z,28.2313294,-82.1661396,1742.715,-37.18,34.18,-5.40,5.843,4.410,1.16,137.40491,0.95369,3,9
2017-01-16T19:46:40.60Z,28.2312631,-82.1660714,1743.705,-36.86,34.04,-5.40,5.842,4.426,1.17,137.27839,0.99194,3,9
2017-01-16T19:46:40.80Z,28.2311958,-82.1659997,1744.627,-37.18,34.34,-5.26,5.839,4.442,1.17,137.27728,0.97277,3,9
2017-01-16T19:46:41.00Z,28.2311305,-82.1659310,1745.791,-36.76,33.99,-5.34,5.828,4.464,1.10,137.24030,1.00264,3,9
2017-01-16T19:46:41.20Z,28.2310642,-82.1658614,1746.845,-36.77,34.02,-5.34,5.823,4.491,1.11,137.22330,1.18578,3,9
2017-01-16T19:46:41.40Z,28.2309967,-82.1657931,1747.832,-37.04,34.03,-5.35,5.815,4.521,1.10,137.42816,1.10860,3,9
2017-01-16T19:46:41.60Z,28.2309298,-82.1657239,1748.851,-37.01,34.23,-5.36,5.795,4.550,1.01,137.23911,0.85076,3,9
2017-01-16T19:46:41.80Z,28.2308636,-82.1656533,1750.081,-36.96,34.22,-5.42,5.781,4.577,1.03,137.20343,1.08405,3,9
2017-01-16T19:46:42.00Z,28.2307975,-82.1655806,1751.091,-36.74,34.97,-5.38,5.779,4.608,1.10,136.41414,1.15337,3,9
2017-01-16T19:46:42.20Z,28.2307287,-82.1655100,1752.155,-37.33,34.96,-5.40,5.773,4.634,1.09,136.88163,1.01344,3,9
2017-01-16T19:46:42.40Z,28.2306597,-82.1654414,1753.257,-37.63,34.54,-5.47,5.773,4.660,1.11,137.45165,0.99929,3,9
2017-01-16T19:46:42.60Z,28.2305918,-82.1653723,1754.503,-37.55,34.33,-5.58,5.773,4.687,1.13,137.56864,0.98194,3,9
2017-01-16T19:46:42.80Z,28.2305231,-82.1653031,1755.780,-37.71,34.26,-5.69,5.773,4.716,1.15,137.74163,0.96893,3,9
2017-01-16T19:46:43.00Z,28.2304548,-82.1652347,1756.830,-37.70,34.12,-5.68,5.760,4.739,1.03,137.85094,0.82790,3,9
2017-01-16T19:46:43.20Z,28.2303873,-82.1651666,1757.995,-37.45,33.98,-5.73,5.750,4.770,1.02,137.77972,0.82268,3,9
2017-01-16T19:46:43.40Z,28.2303204,-82.1650973,1758.990,-37.37,33.96,-5.62,5.740,4.798,1.02,137.74004,0.80654,3,9
2017-01-16T19:46:43.60Z,28.2302535,-82.1650273,1760.091,-37.33,33.96,-5.56,5.729,4.822,1.02,137.71146,0.79445,3,9
2017-01-16T19:46:43.80Z,28.2301860,-82.1649577,1761.406,-37.31,34.03,-5.68,5.719,4.845,1.05,137.62708,0.78289,3,9
2017-01-16T19:46:44.00Z,28.2301180,-82.1648887,1762.632,-37.45,33.96,-5.73,5.704,4.850,1.01,137.80422,0.74953,3,9
2017-01-16T19:46:44.20Z,28.2300508,-82.1648201,1763.985,-37.32,33.87,-5.83,5.689,4.853,0.98,137.77644,0.74602,3,9
2017-01-16T19:46:44.40Z,28.2299839,-82.1647498,1765.341,-37.33,33.93,-5.84,5.668,4.801,0.91,137.73746,0.64292,3,9
2017-01-16T19:46:44.60Z,28.2299170,-82.1646807,1766.723,-37.31,33.78,-5.89,5.650,4.804,0.92,137.84002,0.71753,3,9
2017-01-16T19:46:44.80Z,28.2298496,-82.1646129,1767.925,-37.30,33.74,-5.93,5.634,4.821,0.96,137.86531,0.75382,3,9
2017-01-16T19:46:45.00Z,28.2297812,-82.1645444,1769.038,-37.60,33.91,-5.93,5.618,4.840,0.95,137.95251,0.74341,3,9
2017-01-16T19:46:45.20Z,28.2297133,-82.1644757,1770.222,-37.60,33.95,-5.94,5.597,4.855,0.94,137.91603,0.73511,3,9
2017-01-16T19:46:45.40Z,28.2296454,-82.1644072,1771.460,-37.51,33.95,-6.03,5.579,4.871,0.93,137.84608,0.74003,3,9
2017-01-16T19:46:45.60Z,28.2295773,-82.1643391,1772.714,-37.56,33.92,-6.12,5.559,4.885,0.92,137.91642,0.73350,3,9
2017-01-16T19:46:45.80Z,28.2295099,-82.1642729,1773.815,-37.37,33.60,-6.13,5.539,4.899,0.92,138.03929,0.74048,3,9
2017-01-16T19:46:46.00Z,28.2294429,-82.1642055,1775.059,-37.19,33.57,-6.16,5.520,4.904,0.92,137.93019,0.73174,3,9
2017-01-16T19:46:46.20Z,28.2293754,-82.1641366,1776.459,-37.35,33.63,-6.19,5.503,4.906,0.92,137.99259,0.72302,3,9
2017-01-16T19:46:46.40Z,28.2293071,-82.1640685,1777.737,-37.56,33.72,-6.25,5.488,4.906,0.95,138.08260,0.72672,3,9
2017-01-16T19:46:46.60Z,28.2292393,-82.1640014,1778.872,-37.47,33.58,-6.25,5.470,4.903,0.94,138.13282,0.73653,3,9
2017-01-16T19:46:46.80Z,28.2291709,-82.1639329,1780.222,-37.66,33.68,-6.30,5.452,4.863,0.92,138.19373,0.63526,3,9
2017-01-16T19:46:47.00Z,28.2291039,-82.1638658,1781.511,-37.33,33.35,-6.32,5.439,4.843,0.92,138.21927,0.64546,3,9
2017-01-16T19:46:47.20Z,28.2290353,-82.1637974,1782.963,-37.69,33.54,-6.43,5.430,4.839,0.97,138.33383,0.74059,3,9
2017-01-16T19:46:47.40Z,28.2289671,-82.1637294,1784.346,-37.80,33.40,-6.46,5.423,4.844,1.00,138.53890,0.77263,3,9
2017-01-16T19:46:47.60Z,28.2289001,-82.1636611,1785.719,-37.50,33.33,-6.43,5.414,4.848,0.97,138.36746,0.78022,3,9
2017-01-16T19:46:47.80Z,28.2288330,-82.1635937,1787.080,-37.38,33.17,-6.43,5.406,4.854,0.96,138.41281,0.78667,3,9
2017-01-16T19:46:48.00Z,28.2287661,-82.1635264,1788.423,-37.21,33.11,-6.44,5.399,4.860,0.97,138.33291,0.79752,3,9
2017-01-16T19:46:48.20Z,28.2286996,-82.1634595,1789.792,-37.06,32.90,-6.46,5.394,4.867,0.98,138.40254,0.79899,3,9
2017-01-16T19:46:48.40Z,28.2286315,-82.1633925,1791.207,-37.40,32.97,-6.55,5.385,4.854,0.94,138.60771,0.66573,3,9
2017-01-16T19:46:48.60Z,28.2285640,-82.1633250,1792.570,-37.48,33.03,-6.55,5.373,4.841,0.90,138.61028,0.64988,3,9
2017-01-16T19:46:48.80Z,28.2284972,-82.1632579,1793.981,-37.36,32.96,-6.58,5.362,4.815,0.90,138.57975,0.62086,3,9
2017-01-16T19:46:49.00Z,28.2284302,-82.1631908,1795.532,-37.33,32.89,-6.68,5.352,4.792,0.90,138.62143,0.62073,3,9
2017-01-16T19:46:49.20Z,28.2283627,-82.1631242,1796.801,-37.38,32.86,-6.63,5.344,4.774,0.92,138.68523,0.61906,3,9
2017-01-16T19:46:49.40Z,28.2282942,-82.1630570,1798.012,-37.56,33.14,-6.58,5.337,4.755,0.91,138.58327,0.61531,3,9
2017-01-16T19:46:49.60Z,28.2282257,-82.1629906,1799.201,-37.68,33.12,-6.56,5.331,4.740,0.91,138.68046,0.62084,3,9
2017-01-16T19:46:49.80Z,28.2281576,-82.1629252,1800.370,-37.57,32.88,-6.53,5.326,4.731,0.92,138.80881,0.63168,3,9
2017-01-16T19:46:50.00Z,28.2280902,-82.1628590,1801.694,-37.47,32.76,-6.57,5.323,4.720,0.94,138.83469,0.63773,3,9
2017-01-16T19:46:50.20Z,28.2280229,-82.1627930,1802.931,-37.49,32.60,-6.52,5.325,4.711,0.97,138.98807,0.64804,3,9
2017-01-16T19:46:50.40Z,28.2279550,-82.1627254,1804.136,-37.59,32.81,-6.39,5.328,4.698,0.97,138.88651,0.64509,3,9
2017-01-16T19:46:50.60Z,28.2278859,-82.1626592,1805.256,-37.79,32.86,-6.32,5.327,4.683,0.95,138.98976,0.64213,3,9
2017-01-16T19:46:50.80Z,28.2278171,-82.1625928,1806.413,-37.78,32.90,-6.28,5.325,4.667,0.93,138.95100,0.63830,3,9
2017-01-16T19:46:51.00Z,28.2277483,-82.1625261,1807.590,-37.84,32.90,-6.20,5.319,4.650,0.92,138.99753,0.63290,3,9
2017-01-16T19:46:51.20Z,28.2276801,-82.1624587,1808.818,-37.78,32.96,-6.15,5.315,4.634,0.93,138.89638,0.62828,3,9
2017-01-16T19:46:51.40Z,28.2276127,-82.1623918,1810.083,-37.60,32.79,-6.14,5.308,4.616,0.93,138.90748,0.62549,3,9
2017-01-16T19:46:51.60Z,28.2275446,-82.1623249,1811.291,-37.60,32.89,-6.14,5.301,4.597,0.93,138.81766,0.61937,3,9
2017-01-16T19:46:51.80Z,28.2274770,-82.1622581,1812.572,-37.55,32.80,-6.16,5.290,4.574,0.91,138.85611,0.60664,3,9
2017-01-16T19:46:52.00Z,28.2274083,-82.1621922,1813.729,-37.59,32.80,-6.15,5.282,4.555,0.92,138.89818,0.60655,3,9
2017-01-16T19:46:52.20Z,28.2273393,-82.1621270,1814.829,-37.67,32.66,-6.10,5.271,4.533,0.91,139.07620,0.59834,3,9
2017-01-16T19:46:52.40Z,28.2272707,-82.1620602,1816.025,-37.74,32.79,-6.00,5.260,4.510,0.91,139.01537,0.59790,3,9
2017-01-16T19:46:52.60Z,28.2272030,-82.1619934,1817.305,-37.65,32.66,-5.96,5.247,4.491,0.90,139.06218,0.59845,3,9
2017-01-16T19:46:52.80Z,28.2271345,-82.1619261,1818.442,-37.75,32.77,-5.89,5.233,4.471,0.89,139.03957,0.59526,3,9
2017-01-16T19:46:53.00Z,28.2270668,-82.1618585,1819.578,-37.63,32.90,-5.82,5.220,4.452,0.91,138.84142,0.59444,3,9
2017-01-16T19:46:53.20Z,28.2269995,-82.1617914,1820.738,-37.54,32.72,-5.78,5.208,4.435,0.92,138.92235,0.59759,3,9
2017-01-16T19:46:53.40Z,28.2269323,-82.1617256,1821.846,-37.27,32.54,-5.73,5.204,4.420,0.97,138.87127,0.61299,3,9
2017-01-16T19:46:53.60Z,28.2268644,-82.1616578,1822.935,-37.40,32.91,-5.68,5.209,4.407,1.12,138.65338,0.66517,3,9
2017-01-16T19:46:53.80Z,28.2267969,-82.1615888,1824.069,-37.46,33.27,-5.66,5.206,4.390,1.10,138.39371,0.64241,3,9
2017-01-16T19:46:54.00Z,28.2267287,-82.1615215,1825.076,-37.46,33.33,-5.64,5.201,4.373,1.08,138.33354,0.63765,3,9
2017-01-16T19:46:54.20Z,28.2266609,-82.1614542,1826.138,-37.42,33.27,-5.63,5.193,4.357,0.99,138.35879,0.60178,3,9
2017-01-16T19:46:54.40Z,28.2265940,-82.1613858,1827.263,-37.26,33.32,-5.57,5.185,4.340,0.96,138.19427,0.59951,3,9
2017-01-16T19:46:54.60Z,28.2265274,-82.1613174,1828.436,-37.19,33.29,-5.55,5.188,4.329,1.08,138.17128,0.65403,3,9
2017-01-16T19:46:54.80Z,28.2264595,-82.1612489,1829.476,-37.34,33.48,-5.49,5.199,4.322,1.17,138.12304,0.67975,3,9
2017-01-16T19:46:55.00Z,28.2263911,-82.1611799,1830.484,-37.51,33.69,-5.41,5.213,4.315,1.21,138.06602,0.69101,3,9
2017-01-16T19:46:55.20Z,28.2263239,-82.1611120,1831.476,-37.31,33.56,-5.31,5.215,4.309,1.14,138.02805,0.68572,3,9
