time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-16T17:34:54.60Z,28.2403579,-82.1731350,1434.618,-45.72,12.74,-6.05,7.263,13.247,1.06,164.43222,1.15813,3,7
2017-01-16T17:34:54.80Z,28.2402761,-82.1731079,1435.572,-45.63,12.81,-5.93,7.306,13.312,1.11,164.32007,1.19204,3,7
2017-01-16T17:34:55.00Z,28.2401945,-82.1730808,1436.560,-45.49,12.91,-5.84,7.350,13.377,1.08,164.15781,1.18644,3,7
2017-01-16T17:34:55.20Z,28.2401131,-82.1730551,1437.326,-45.43,12.82,-5.73,7.402,13.438,1.08,164.23931,1.19515,3,7
2017-01-16T17:34:55.40Z,28.2400306,-82.1730310,1438.282,-45.36,12.90,-5.76,7.453,13.499,1.07,164.12681,1.19695,3,7
2017-01-16T17:34:55.60Z,28.2399485,-82.1730069,1439.308,-45.31,12.78,-5.79,7.497,13.550,1.04,164.24647,1.19219,3,7
2017-01-16T17:34:55.80Z,28.2398672,-82.1729801,1440.562,-45.20,12.80,-5.81,7.545,13.603,1.06,164.18858,1.20518,3,7
2017-01-16T17:34:56.00Z,28.2397855,-82.1729535,1441.771,-45.21,12.88,-5.83,7.606,13.656,1.08,164.10372,1.22817,3,6
2017-01-16T17:34:56.20Z,28.2397048,-82.1729304,1442.830,-44.94,12.41,-5.84,7.668,13.710,1.08,164.55849,1.24860,3,6
2017-01-16T17:34:56.40Z,28.2396233,-82.1729068,1443.926,-44.80,12.46,-5.88,7.713,13.757,1.06,164.45956,1.23416,3,6
2017-01-16T17:34:56.60Z,28.2395411,-82.1728827,1444.991,-44.89,12.57,-5.91,7.762,13.800,1.06,164.35241,1.23608,3,6
2017-01-16T17:34:56.80Z,28.2394591,-82.1728566,1446.367,-44.90,12.69,-5.96,7.792,13.843,1.05,164.21324,1.21108,3,7
2017-01-16T17:34:57.00Z,28.2393758,-82.1728290,1447.986,-45.19,12.98,-6.07,7.830,13.887,1.08,163.97301,1.21207,3,7
2017-01-16T17:34:57.20Z,28.2392938,-82.1728010,1449.292,-45.25,13.16,-6.07,7.873,13.935,1.08,163.78006,1.20128,3,7
2017-01-16T17:34:57.40Z,28.2392105,-82.1727739,1450.839,-45.34,13.38,-6.20,7.912,13.976,1.07,163.55520,1.17182,3,7
2017-01-16T17:34:57.60Z,28.2391270,-82.1727476,1452.008,-45.74,13.46,-6.25,7.957,14.002,1.07,163.60222,1.16984,3,7
2017-01-16T17:34:57.80Z,28.2390436,-82.1727219,1453.045,-45.76,13.77,-6.31,8.004,14.025,1.14,163.25771,1.17311,3,7
2017-01-16T17:34:58.00Z,28.2389606,-82.1726940,1454.092,-45.87,13.94,-6.31,8.056,14.051,1.21,163.09475,1.19312,3,7
2017-01-16T17:34:58.20Z,28.2388770,-82.1726660,1455.304,-46.01,13.98,-6.34,8.109,14.080,1.25,163.09650,1.20813,3,7
2017-01-16T17:34:58.40Z,28.2387957,-82.1726397,1456.146,-45.76,13.71,-6.26,8.157,14.108,1.22,163.31673,1.19422,3,7
2017-01-16T17:34:58.60Z,28.2387137,-82.1726120,1457.166,-45.65,13.79,-6.23,8.135,14.082,1.21,163.18739,1.14454,3,8
2017-01-16T17:34:58.80Z,28.2386316,-82.1725878,1457.971,-45.54,13.61,-6.22,8.120,14.061,1.20,163.36694,1.11495,3,8
2017-01-16T17:34:59.00Z,28.2385497,-82.1725629,1458.919,-45.40,13.52,-6.24,8.108,14.051,1.22,163.42093,1.10680,3,8
2017-01-16T17:34:59.20Z,28.2384675,-82.1725374,1459.434,-45.64,13.54,-6.10,8.103,14.044,1.21,163.48104,1.08761,3,8
2017-01-16T17:34:59.40Z,28.2383875,-82.1725120,1460.095,-45.14,13.52,-5.99,8.103,14.045,1.20,163.32901,1.07803,3,8
2017-01-16T17:34:59.60Z,28.2383074,-82.1724826,1461.176,-45.02,13.60,-5.89,8.107,14.049,1.17,163.19661,1.06190,3,8
2017-01-16T17:34:59.80Z,28.2382279,-82.1724536,1462.105,-44.89,13.60,-5.75,8.113,14.070,1.14,163.13998,1.05467,3,8
2017-01-16T17:35:00.00Z,28.2381480,-82.1724250,1462.919,-44.77,13.77,-5.63,8.121,14.094,1.14,162.90167,1.04909,3,7
2017-01-16T17:35:00.20Z,28.2380686,-82.1723974,1463.837,-44.33,13.89,-5.60,8.129,14.125,1.14,162.60208,1.06308,3,7
2017-01-16T17:35:00.40Z,28.2379889,-82.1723697,1464.887,-44.20,13.87,-5.62,8.144,14.155,1.25,162.57254,1.21756,3,7
2017-01-16T17:35:00.60Z,28.2379084,-82.1723412,1466.293,-44.21,13.82,-5.71,8.167,14.202,1.35,162.64052,1.31910,3,7
2017-01-16T17:35:00.80Z,28.2378266,-82.1723129,1468.113,-44.28,13.70,-5.94,8.181,14.202,1.40,162.80716,1.35069,3,7
2017-01-16T17:35:01.00Z,28.2377457,-82.1722858,1469.546,-44.27,13.54,-6.04,8.193,14.236,1.30,162.98742,1.13775,3,7
2017-01-16T17:35:01.20Z,28.2376629,-82.1722573,1471.066,-44.51,13.80,-6.17,8.212,14.282,1.28,162.77476,1.11112,3,7
2017-01-16T17:35:01.40Z,28.2375816,-82.1722291,1472.619,-44.44,13.80,-6.27,8.232,14.329,1.29,162.75461,1.11772,3,7
2017-01-16T17:35:01.60Z,28.2375009,-82.1721972,1474.142,-44.53,14.14,-6.27,8.267,14.381,1.32,162.38660,1.13784,3,6
2017-01-16T17:35:01.80Z,28.2374213,-82.1721656,1475.517,-44.48,14.29,-6.22,8.301,14.429,1.34,162.19169,1.15224,3,6
2017-01-16T17:35:02.00Z,28.2373422,-82.1721335,1476.641,-44.44,14.53,-6.10,8.340,14.476,1.38,161.89707,1.17643,3,6
2017-01-16T17:35:02.20Z,28.2372627,-82.1721022,1477.704,-44.28,14.82,-6.02,8.419,14.547,1.42,161.49548,1.23036,3,5
2017-01-16T17:35:02.40Z,28.2371829,-82.1720701,1478.620,-44.40,15.08,-5.90,8.491,14.612,1.39,161.24501,1.22035,3,5
2017-01-16T17:35:02.60Z,28.2371031,-82.1720367,1479.586,-44.38,15.51,-5.79,8.564,14.675,1.37,160.73660,1.21460,3,5
2017-01-16T17:35:02.80Z,28.2370245,-82.1720044,1480.432,-44.22,15.55,-5.66,8.638,14.738,1.37,160.62677,1.22871,3,5
2017-01-16T17:35:03.00Z,28.2369460,-82.1719702,1481.476,-44.01,15.88,-5.59,8.693,14.795,1.35,160.15730,1.19879,3,6
2017-01-16T17:35:03.20Z,28.2368683,-82.1719356,1482.473,-43.85,16.02,-5.49,8.740,14.855,1.30,159.92869,1.15959,3,6
2017-01-16T17:35:03.40Z,28.2367903,-82.1718995,1483.403,-43.84,16.36,-5.36,8.783,14.914,1.28,159.53049,1.13179,3,6
2017-01-16T17:35:03.60Z,28.2367122,-82.1718634,1484.499,-43.66,16.65,-5.29,8.819,14.973,1.27,159.12634,1.11695,3,6
2017-01-16T17:35:03.80Z,28.2366329,-82.1718275,1485.563,-43.63,17.04,-5.27,8.852,15.026,1.31,158.66771,1.10591,3,5
2017-01-16T17:35:04.00Z,28.2365538,-82.1717927,1486.532,-43.58,17.23,-5.27,8.882,15.078,1.33,158.42416,1.09257,3,5
2017-01-16T17:35:04.20Z,28.2364748,-82.1717588,1487.354,-43.43,17.41,-5.28,8.909,15.123,1.37,158.16084,1.23078,3,5
2017-01-16T17:35:04.40Z,28.2363958,-82.1717231,1488.100,-43.53,17.66,-5.22,8.894,15.169,1.31,157.92181,1.22374,3,6
2017-01-16T17:35:04.60Z,28.2363169,-82.1716855,1489.111,-43.51,18.04,-5.21,8.891,15.225,1.29,157.48152,1.21606,3,6
2017-01-16T17:35:04.80Z,28.2362386,-82.1716433,1490.460,-43.54,18.61,-5.18,8.867,15.281,1.11,156.86164,0.98848,3,7
2017-01-16T17:35:05.00Z,28.2361597,-82.1716050,1491.537,-43.52,18.69,-5.19,8.850,15.343,1.14,156.76060,1.14569,3,7
2017-01-16T17:35:05.20Z,28.2360817,-82.1715655,1492.538,-43.28,18.99,-5.17,8.832,15.405,1.06,156.31034,0.96838,3,7
2017-01-16T17:35:05.40Z,28.2360038,-82.1715248,1493.545,-43.22,19.31,-5.12,8.816,15.479,1.04,155.92725,0.93871,3,7
2017-01-16T17:35:05.60Z,28.2359255,-82.1714832,1494.716,-43.25,19.54,-5.10,8.807,15.574,1.06,155.68247,0.92743,3,7
2017-01-16T17:35:05.80Z,28.2358468,-82.1714419,1496.021,-43.08,19.83,-5.18,8.804,15.668,1.08,155.28640,0.93785,3,7
2017-01-16T17:35:06.00Z,28.2357684,-82.1714009,1497.255,-43.04,19.91,-5.23,8.803,15.746,1.12,155.17787,0.93110,3,7
2017-01-16T17:35:06.20Z,28.2356908,-82.1713579,1498.315,-43.01,20.32,-5.21,8.802,15.825,1.13,154.71157,0.92761,3,7
2017-01-16T17:35:06.40Z,28.2356149,-82.1713158,1499.138,-42.73,20.46,-5.13,8.792,15.878,1.13,154.41262,0.92816,3,7
2017-01-16T17:35:06.60Z,28.2355397,-82.1712750,1499.491,-42.53,20.59,-4.99,8.795,15.928,1.14,154.16772,0.96136,3,7
2017-01-16T17:35:06.80Z,28.2354650,-82.1712348,1499.626,-42.16,20.72,-4.82,8.797,15.961,1.15,153.83279,0.99012,3,7
2017-01-16T17:35:07.00Z,28.2353881,-82.1711916,1500.432,-42.24,21.11,-4.81,8.795,16.002,1.20,153.44814,0.98608,3,7
2017-01-16T17:35:07.20Z,28.2353112,-82.1711486,1501.503,-42.13,21.34,-4.94,8.790,16.018,1.24,153.13565,0.98408,3,7
2017-01-16T17:35:07.40Z,28.2352340,-82.1711066,1502.196,-42.21,21.45,-4.98,8.785,16.025,1.24,153.06752,0.97766,3,7
2017-01-16T17:35:07.60Z,28.2351581,-82.1710648,1502.799,-41.94,21.60,-5.00,8.781,16.030,1.28,152.74989,0.97443,3,7
2017-01-16T17:35:07.80Z,28.2350833,-82.1710218,1503.531,-41.66,21.62,-5.00,8.782,16.034,1.35,152.56870,0.99019,3,7
2017-01-16T17:35:08.00Z,28.2350094,-82.1709774,1504.538,-41.34,21.63,-5.01,8.786,16.038,1.40,152.37924,0.99185,3,7
2017-01-16T17:35:08.20Z,28.2349343,-82.1709326,1505.429,-41.27,21.94,-5.05,8.802,16.042,1.50,152.00440,1.01365,3,7
2017-01-16T17:35:08.40Z,28.2348584,-82.1708861,1506.688,-41.34,22.22,-5.16,8.832,16.042,1.61,151.73671,1.02781,3,6
2017-01-16T17:35:08.60Z,28.2347824,-82.1708364,1508.054,-41.44,22.78,-5.22,8.850,16.064,1.53,151.20064,0.96212,3,6
2017-01-16T17:35:08.80Z,28.2347087,-82.1707893,1509.117,-41.20,22.87,-5.23,8.885,16.112,1.52,150.96537,0.97073,3,6
2017-01-16T17:35:09.00Z,28.2346353,-82.1707445,1510.313,-40.76,22.72,-5.36,8.924,16.165,1.54,150.86748,1.00198,3,6
2017-01-16T17:35:09.20Z,28.2345603,-82.1706992,1511.171,-40.82,22.87,-5.44,8.949,16.216,1.53,150.73803,1.01035,3,7
2017-01-16T17:35:09.40Z,28.2344856,-82.1706510,1512.411,-40.80,23.17,-5.53,8.970,16.240,1.49,150.40505,1.00829,3,8
2017-01-16T17:35:09.60Z,28.2344102,-82.1705987,1513.748,-41.04,23.76,-5.52,8.981,16.266,1.43,149.93253,0.97253,3,8
2017-01-16T17:35:09.80Z,28.2343368,-82.1705453,1515.420,-40.92,24.14,-5.54,9.004,16.313,1.48,149.46299,0.96368,3,6
2017-01-16T17:35:10.00Z,28.2342640,-82.1704915,1517.365,-40.60,24.33,-5.64,9.016,16.343,1.43,149.07073,0.95341,3,7
2017-01-16T17:35:10.20Z,28.2341899,-82.1704388,1518.766,-40.66,24.58,-5.67,8.993,16.341,1.37,148.84871,0.92350,3,8
2017-01-16T17:35:10.40Z,28.2341175,-82.1703850,1520.072,-40.51,24.80,-5.60,8.970,16.345,1.35,148.53073,0.91715,3,8
2017-01-16T17:35:10.60Z,28.2340453,-82.1703346,1520.562,-40.28,24.92,-5.48,8.934,16.323,1.32,148.25462,0.90320,3,8
2017-01-16T17:35:10.80Z,28.2339723,-82.1702843,1520.904,-40.19,25.21,-5.39,8.898,16.300,1.32,147.90402,0.88934,3,8
2017-01-16T17:35:11.00Z,28.2338995,-82.1702325,1521.483,-40.12,25.41,-5.32,8.859,16.277,1.37,147.64715,0.87794,3,8
2017-01-16T17:35:11.20Z,28.2338288,-82.1701825,1521.988,-39.71,25.22,-5.23,8.815,16.222,1.39,147.57763,0.88368,3,8
2017-01-16T17:35:11.40Z,28.2337558,-82.1701284,1523.044,-39.79,25.56,-5.25,8.769,16.166,1.39,147.28541,0.87845,3,8
2017-01-16T17:35:11.60Z,28.2336828,-82.1700733,1524.341,-39.85,25.79,-5.31,8.723,16.102,1.39,147.09347,0.87027,3,8
2017-01-16T17:35:11.80Z,28.2336109,-82.1700190,1525.374,-39.66,25.95,-5.31,8.686,16.062,1.40,146.80291,0.85627,3,8
2017-01-16T17:35:12.00Z,28.2335407,-82.1699666,1525.739,-39.37,26.05,-5.17,8.651,16.022,1.40,146.51435,0.85495,3,8
2017-01-16T17:35:12.20Z,28.2334707,-82.1699145,1526.081,-39.16,26.04,-5.04,8.621,15.989,1.41,146.37442,0.85777,3,8
2017-01-16T17:35:12.40Z,28.2334005,-82.1698613,1526.803,-38.89,26.09,-4.98,8.594,15.958,1.42,146.14589,0.86060,3,8
2017-01-16T17:35:12.60Z,28.2333303,-82.1698069,1527.863,-38.67,26.14,-4.98,8.580,15.928,1.47,145.94282,0.86161,3,7
2017-01-16T17:35:12.80Z,28.2332613,-82.1697531,1528.808,-38.38,26.11,-4.97,8.570,15.917,1.50,145.77831,0.87008,3,7
2017-01-16T17:35:13.00Z,28.2331935,-82.1697002,1529.319,-38.11,26.13,-4.85,8.560,15.897,1.52,145.56473,0.86030,3,7
2017-01-16T17:35:13.20Z,28.2331255,-82.1696459,1530.058,-37.95,26.21,-4.76,8.570,15.896,1.57,145.36562,0.89046,3,7
2017-01-16T17:35:13.40Z,28.2330555,-82.1695868,1531.396,-38.16,26.74,-4.73,8.588,15.892,1.67,144.97526,0.88003,3,7
2017-01-16T17:35:13.60Z,28.2329829,-82.1695286,1532.624,-38.51,27.12,-4.83,8.616,15.929,1.68,144.84425,0.87447,3,6
2017-01-16T17:35:13.80Z,28.2329124,-82.1694708,1533.775,-38.49,27.36,-4.87,8.652,15.966,1.70,144.58866,0.86270,3,6
2017-01-16T17:35:14.00Z,28.2328414,-82.1694129,1534.797,-38.52,27.60,-4.86,8.691,16.008,1.72,144.37812,0.86194,3,6
2017-01-16T17:35:14.20Z,28.2327707,-82.1693549,1536.074,-38.55,27.60,-4.94,8.733,16.044,1.73,144.39987,0.86184,3,6
2017-01-16T17:35:14.40Z,28.2326999,-82.1692972,1537.333,-38.47,27.63,-4.98,8.776,16.080,1.73,144.31802,0.86213,3,6
2017-01-16T17:35:14.60Z,28.2326297,-82.1692397,1538.312,-38.41,27.77,-4.97,8.830,16.142,1.75,144.13463,0.85815,3,6
2017-01-16T17:35:14.80Z,28.2325592,-82.1691820,1540.128,-38.24,27.54,-5.19,8.885,16.193,1.76,144.23577,0.86571,3,6
2017-01-16T17:35:15.00Z,28.2324890,-82.1691263,1541.518,-38.11,27.30,-5.33,8.934,16.241,1.75,144.38383,0.86064,3,6
2017-01-16T17:35:15.20Z,28.2324190,-82.1690704,1542.118,-38.20,27.48,-5.27,8.983,16.296,1.74,144.27063,0.86493,3,6
2017-01-16T17:35:15.40Z,28.2323511,-82.1690130,1543.318,-38.11,27.49,-5.26,9.036,16.350,1.73,144.19798,0.88255,3,5
2017-01-16T17:35:15.60Z,28.2322865,-82.1689579,1544.280,-37.70,27.24,-5.19,9.088,16.409,1.73,144.15500,0.90146,3,5
2017-01-16T17:35:15.80Z,28.2322199,-82.1689039,1545.221,-37.38,26.99,-5.19,9.122,16.458,1.66,144.17066,0.90412,3,6
2017-01-16T17:35:16.00Z,28.2321507,-82.1688500,1546.398,-37.22,26.83,-5.27,9.156,16.513,1.62,144.21748,0.90925,3,6
2017-01-16T17:35:16.20Z,28.2320803,-82.1687960,1547.974,-36.99,26.67,-5.38,9.173,16.550,1.58,144.21211,0.87601,3,6
2017-01-16T17:35:16.40Z,28.2320129,-82.1687409,1549.404,-36.79,26.65,-5.36,9.201,16.596,1.58,144.07894,0.88345,3,5
2017-01-16T17:35:16.60Z,28.2319468,-82.1686874,1550.255,-36.70,26.55,-5.27,9.240,16.652,1.58,144.11799,0.90705,3,5
2017-01-16T17:35:16.80Z,28.2318813,-82.1686355,1550.808,-36.47,26.46,-5.18,9.279,16.711,1.57,144.03073,0.93299,3,5
2017-01-16T17:35:17.00Z,28.2318153,-82.1685835,1551.437,-36.37,26.36,-5.14,9.323,16.792,1.56,144.06632,0.96003,3,5
2017-01-16T17:35:17.20Z,28.2317498,-82.1685310,1551.827,-36.35,26.46,-5.02,9.378,16.866,1.62,143.95237,0.97622,3,5
2017-01-16T17:35:17.40Z,28.2316820,-82.1684775,1552.653,-36.36,26.60,-5.03,9.434,16.951,1.64,143.81597,0.98998,3,5
2017-01-16T17:35:17.60Z,28.2316092,-82.1684207,1554.406,-36.89,26.90,-5.28,9.476,17.024,1.57,143.90598,0.98024,3,5
2017-01-16T17:35:17.80Z,28.2315411,-82.1683672,1555.434,-36.79,26.85,-5.33,9.528,17.100,1.58,143.88332,0.99054,3,5
2017-01-16T17:35:18.00Z,28.2314755,-82.1683126,1556.280,-36.66,26.77,-5.26,9.592,17.177,1.55,143.85857,1.00475,3,4
2017-01-16T17:35:18.20Z,28.2314091,-82.1682587,1557.368,-36.57,26.56,-5.27,9.654,17.254,1.52,144.00809,1.01137,3,4
2017-01-16T17:35:18.40Z,28.2313429,-82.1682040,1558.294,-36.48,26.64,-5.24,9.733,17.341,1.57,143.86466,1.02375,3,4
2017-01-16T17:35:18.60Z,28.2312768,-82.1681490,1559.120,-36.48,26.73,-5.19,9.813,17.426,1.59,143.76225,1.02528,3,4
2017-01-16T17:35:18.80Z,28.2312088,-82.1680936,1560.025,-36.65,26.95,-5.19,9.895,17.514,1.60,143.67911,1.02083,3,4
2017-01-16T17:35:19.00Z,28.2311409,-82.1680364,1561.159,-36.75,27.21,-5.20,9.925,17.557,1.58,143.48905,0.98948,3,5
2017-01-16T17:35:19.20Z,28.2310740,-82.1679808,1562.177,-36.72,27.19,-5.21,10.017,17.645,1.68,143.47918,1.00190,3,4
2017-01-16T17:35:19.40Z,28.2310104,-82.1679277,1563.030,-36.25,26.77,-5.18,10.111,17.740,1.72,143.55434,1.02897,3,4
2017-01-16T17:35:19.60Z,28.2309455,-82.1678728,1563.637,-36.23,26.88,-5.08,10.204,17.836,1.74,143.42001,1.03564,3,4
2017-01-16T17:35:19.80Z,28.2308809,-82.1678176,1564.160,-36.18,27.00,-4.97,10.294,17.927,1.73,143.27272,1.03324,3,4
2017-01-16T17:35:20.00Z,28.2308181,-82.1677600,1565.293,-35.91,26.95,-4.89,10.320,17.960,1.70,143.10502,1.00793,3,5
2017-01-16T17:35:20.20Z,28.2307549,-82.1677011,1566.759,-35.70,26.91,-4.87,10.325,17.989,1.66,142.98900,0.96550,3,6
2017-01-16T17:35:20.40Z,28.2306903,-82.1676449,1567.861,-35.58,26.96,-4.88,10.334,18.014,1.63,142.85343,0.94114,3,6
2017-01-16T17:35:20.60Z,28.2306253,-82.1675883,1569.213,-35.46,27.03,-4.96,10.291,17.863,1.62,142.68302,0.92497,3,7
2017-01-16T17:35:20.80Z,28.2305615,-82.1675336,1570.008,-35.32,27.04,-4.93,10.251,17.719,1.59,142.56265,0.91087,3,7
2017-01-16T17:35:21.00Z,28.2304995,-82.1674765,1570.785,-35.17,27.18,-4.79,10.214,17.573,1.57,142.30322,0.89524,3,7
2017-01-16T17:35:21.20Z,28.2304333,-82.1674150,1572.879,-35.29,27.43,-4.94,10.183,17.419,1.59,142.14126,0.87274,3,7
2017-01-16T17:35:21.40Z,28.2303674,-82.1673533,1574.475,-35.55,27.85,-4.96,10.150,17.277,1.59,141.93048,0.84793,3,7
2017-01-16T17:35:21.60Z,28.2303040,-82.1672909,1575.117,-35.81,28.55,-4.72,10.115,17.147,1.58,141.43035,0.83634,3,7
2017-01-16T17:35:21.80Z,28.2302403,-82.1672274,1576.189,-35.89,28.99,-4.56,10.082,17.037,1.57,141.06751,0.82922,3,7
2017-01-16T17:35:22.00Z,28.2301753,-82.1671623,1578.286,-35.77,29.06,-4.67,10.056,16.947,1.57,140.90645,0.83105,3,7
2017-01-16T17:35:22.20Z,28.2301108,-82.1670974,1580.525,-35.56,29.04,-4.80,10.035,16.867,1.57,140.76539,0.84093,3,7
2017-01-16T17:35:22.40Z,28.2300459,-82.1670339,1582.659,-35.41,28.92,-4.96,10.023,16.828,1.55,140.76244,0.83005,3,7
2017-01-16T17:35:22.60Z,28.2299834,-82.1669745,1584.037,-35.09,28.70,-5.02,10.044,16.857,1.60,140.71963,0.84585,3,5
2017-01-16T17:35:22.80Z,28.2299197,-82.1669148,1585.389,-34.99,28.67,-5.09,10.060,16.887,1.59,140.66705,0.85182,3,5
2017-01-16T17:35:23.00Z,28.2298553,-82.1668548,1586.839,-34.98,28.68,-5.20,10.076,16.924,1.57,140.65442,0.85538,3,5
2017-01-16T17:35:23.20Z,28.2297905,-82.1667949,1587.935,-35.14,28.88,-5.22,10.091,16.954,1.55,140.58506,0.84643,3,5
2017-01-16T17:35:23.40Z,28.2297258,-82.1667331,1589.523,-35.20,29.02,-5.30,10.105,16.989,1.54,140.49656,0.84156,3,5
2017-01-16T17:35:23.60Z,28.2296617,-82.1666710,1590.954,-35.31,29.19,-5.31,10.119,17.025,1.53,140.42127,0.83687,3,5
2017-01-16T17:35:23.80Z,28.2295993,-82.1666096,1592.397,-35.11,29.16,-5.31,10.135,17.064,1.52,140.28812,0.83841,3,5
2017-01-16T17:35:24.00Z,28.2295363,-82.1665489,1593.874,-34.98,29.07,-5.37,10.154,17.110,1.52,140.26633,0.84789,3,5
2017-01-16T17:35:24.20Z,28.2294734,-82.1664890,1595.590,-34.67,28.85,-5.49,10.178,17.155,1.57,140.24137,0.85806,3,5
2017-01-16T17:35:24.40Z,28.2294119,-82.1664280,1597.204,-34.48,28.78,-5.52,10.206,17.205,1.59,140.14621,0.86498,3,5
2017-01-16T17:35:24.60Z,28.2293506,-82.1663676,1598.739,-34.38,28.68,-5.55,10.242,17.261,1.61,140.15806,0.87747,3,5
2017-01-16T17:35:24.80Z,28.2292877,-82.1663052,1600.264,-34.46,28.99,-5.56,10.264,17.330,1.55,139.92525,0.88392,3,6
2017-01-16T17:35:25.00Z,28.2292243,-82.1662428,1601.905,-34.55,29.16,-5.62,10.297,17.404,1.56,139.84130,0.89844,3,6
2017-01-16T17:35:25.20Z,28.2291608,-82.1661813,1603.875,-34.40,29.03,-5.78,10.332,17.465,1.57,139.84490,0.90865,3,6
2017-01-16T17:35:25.40Z,28.2290990,-82.1661204,1605.388,-34.32,28.98,-5.81,10.370,17.529,1.60,139.82633,0.90595,3,6
2017-01-16T17:35:25.60Z,28.2290378,-82.1660582,1606.574,-34.35,29.25,-5.71,10.401,17.587,1.58,139.59303,0.90138,3,6
2017-01-16T17:35:25.80Z,28.2289757,-82.1659963,1608.020,-34.33,29.32,-5.73,10.430,17.645,1.58,139.50344,0.89602,3,6
2017-01-16T17:35:26.00Z,28.2289138,-82.1659380,1609.395,-34.03,29.05,-5.81,10.490,17.736,1.61,139.51843,0.91180,3,5
2017-01-16T17:35:26.20Z,28.2288519,-82.1658783,1610.907,-33.90,28.94,-5.88,10.554,17.831,1.65,139.50533,0.92173,3,5
2017-01-16T17:35:26.40Z,28.2287901,-82.1658186,1612.432,-33.79,28.86,-5.95,10.628,17.939,1.70,139.49127,0.95015,3,5
2017-01-16T17:35:26.60Z,28.2287295,-82.1657571,1613.587,-33.82,29.14,-5.87,10.703,18.047,1.73,139.25465,0.97342,3,5
2017-01-16T17:35:26.80Z,28.2286681,-82.1656933,1614.459,-34.15,29.68,-5.71,10.780,18.152,1.76,139.00514,0.96900,3,5
2017-01-16T17:35:27.00Z,28.2286046,-82.1656318,1615.649,-34.31,29.82,-5.73,10.859,18.262,1.79,138.99966,0.97568,3,5
2017-01-16T17:35:27.20Z,28.2285399,-82.1655698,1616.967,-34.48,30.04,-5.80,10.932,18.364,1.75,138.93894,0.97081,3,5
2017-01-16T17:35:27.40Z,28.2284753,-82.1655075,1618.536,-34.58,30.08,-5.91,11.004,18.463,1.73,138.97699,0.96980,3,5
2017-01-16T17:35:27.60Z,28.2284105,-82.1654454,1620.196,-34.66,30.08,-6.03,11.077,18.560,1.73,139.04220,0.96817,3,5
2017-01-16T17:35:27.80Z,28.2283466,-82.1653839,1621.557,-34.65,30.12,-6.07,11.140,18.656,1.70,138.99465,0.95764,3,5
2017-01-16T17:35:28.00Z,28.2282830,-82.1653202,1623.017,-34.71,30.28,-6.09,11.205,18.753,1.69,138.90545,0.94819,3,5
2017-01-16T17:35:28.20Z,28.2282193,-82.1652566,1624.525,-34.81,30.33,-6.11,11.269,18.851,1.68,138.93400,0.94174,3,5
2017-01-16T17:35:28.40Z,28.2281544,-82.1651916,1626.250,-34.95,30.55,-6.18,11.338,18.946,1.70,138.83998,0.93294,3,5
2017-01-16T17:35:28.60Z,28.2280893,-82.1651260,1627.862,-35.12,30.82,-6.21,11.405,19.037,1.71,138.73108,0.92034,3,5
2017-01-16T17:35:28.80Z,28.2280237,-82.1650613,1629.447,-35.26,30.98,-6.27,11.476,19.138,1.71,138.70496,0.92159,3,5
2017-01-16T17:35:29.00Z,28.2279591,-82.1649974,1631.092,-35.18,30.94,-6.35,11.551,19.250,1.73,138.67366,0.93292,3,5
2017-01-16T17:35:29.20Z,28.2278942,-82.1649342,1632.910,-35.11,30.77,-6.47,11.630,19.356,1.75,138.77509,0.93794,3,5
2017-01-16T17:35:29.40Z,28.2278295,-82.1648710,1634.513,-35.11,30.74,-6.54,11.709,19.462,1.77,138.79345,0.93781,3,5
2017-01-16T17:35:29.60Z,28.2277648,-82.1648077,1636.106,-35.15,30.71,-6.60,11.781,19.567,1.75,138.85217,0.93669,3,5
2017-01-16T17:35:29.80Z,28.2276995,-82.1647426,1637.648,-35.27,30.99,-6.63,11.853,19.673,1.74,138.69009,0.93016,3,5
2017-01-16T17:35:30.00Z,28.2276339,-82.1646774,1639.225,-35.45,31.15,-6.66,11.931,19.781,1.76,138.69759,0.92364,3,5
2017-01-16T17:35:30.20Z,28.2275685,-82.1646122,1640.853,-35.52,31.26,-6.70,12.008,19.889,1.77,138.65554,0.91866,3,5
2017-01-16T17:35:30.40Z,28.2275033,-82.1645469,1642.424,-35.61,31.32,-6.73,12.089,19.997,1.79,138.66507,0.91551,3,5
2017-01-16T17:35:30.60Z,28.2274377,-82.1644816,1644.145,-35.62,31.37,-6.78,12.168,20.106,1.80,138.62883,0.91331,3,5
2017-01-16T17:35:30.80Z,28.2273744,-82.1644168,1645.771,-35.47,31.23,-6.78,12.257,20.220,1.88,138.63109,0.91984,3,5
2017-01-16T17:35:31.00Z,28.2273131,-82.1643515,1646.783,-35.38,31.33,-6.61,12.347,20.328,1.92,138.47169,0.91783,3,5
2017-01-16T17:35:31.20Z,28.2272548,-82.1642872,1647.779,-34.92,31.22,-6.42,12.429,20.437,1.89,138.20116,0.92523,3,5
2017-01-16T17:35:31.40Z,28.2271926,-82.1642212,1648.826,-34.99,31.48,-6.30,12.509,20.546,1.87,138.02713,0.92119,3,5
