time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T19:26:44.20Z,28.2194978,-82.1521588,36.444,-3.07,0.58,9.00,3.974,4.675,0.83,169.36268,17.31474,3,10
2017-01-21T19:26:44.40Z,28.2194916,-82.1521624,35.987,-4.49,0.47,8.40,3.958,4.681,0.85,174.05288,13.89512,3,10
2017-01-21T19:26:44.60Z,28.2194833,-82.1521649,35.018,-5.23,0.13,8.14,3.842,4.569,0.83,178.57333,12.27166,3,10
2017-01-21T19:26:44.80Z,28.2194743,-82.1521660,34.133,-5.85,0.18,7.89,3.787,4.533,0.83,178.24435,10.85910,3,10
2017-01-21T19:26:45.00Z,28.2194653,-82.1521684,33.307,-5.85,-0.06,7.61,3.744,4.508,0.82,180.57850,11.27698,3,10
2017-01-21T19:26:45.20Z,28.2194578,-82.1521638,33.408,-5.35,1.95,6.66,3.653,4.417,0.97,159.93976,13.53799,3,10
2017-01-21T19:26:45.40Z,28.2194487,-82.1521620,33.404,-5.47,2.50,5.95,3.606,4.381,1.00,155.47620,13.09407,3,10
2017-01-21T19:26:45.60Z,28.2194419,-82.1521548,32.739,-4.83,3.66,5.73,3.601,4.397,1.12,142.86463,13.91449,3,9
2017-01-21T19:26:45.80Z,28.2194399,-82.1521466,32.197,-3.14,4.38,5.42,3.674,4.514,1.25,134.32493,14.04547,3,9
2017-01-21T19:26:46.00Z,28.2194361,-82.1521417,31.479,-2.82,3.95,5.31,3.643,4.498,1.27,130.68037,16.74575,3,9
2017-01-21T19:26:46.20Z,28.2194314,-82.1521401,30.696,-2.75,2.94,5.33,3.625,4.505,1.31,131.52087,22.71304,3,9
2017-01-21T19:26:46.40Z,28.2194312,-82.1521265,29.334,-1.85,5.04,5.61,3.610,4.531,1.54,115.59638,13.32893,3,9
2017-01-21T19:26:46.60Z,28.2194300,-82.1521196,27.772,-1.21,4.34,6.08,3.569,4.516,1.60,111.87025,17.35493,3,9
2017-01-21T19:26:46.80Z,28.2194238,-82.1521202,26.314,-2.84,2.45,6.43,3.539,4.504,1.42,119.95527,26.80180,3,9
2017-01-21T19:26:47.00Z,28.2194172,-82.1521213,25.836,-3.53,1.84,6.16,3.567,4.561,1.34,136.09784,27.00277,3,9
2017-01-21T19:26:47.20Z,28.2194075,-82.1521284,25.596,-5.01,0.24,5.92,3.574,4.593,1.14,164.30494,18.26675,3,9
2017-01-21T19:26:47.40Z,28.2193993,-82.1521341,25.041,-5.34,-0.50,5.79,3.605,4.644,1.15,175.74567,16.78125,3,9
2017-01-21T19:26:47.60Z,28.2193944,-82.1521291,25.995,-4.91,2.56,4.81,3.676,4.742,1.15,164.43335,17.29579,3,9
2017-01-21T19:26:47.80Z,28.2193837,-82.1521322,25.003,-5.56,0.76,4.99,3.629,4.694,1.03,168.33671,17.36163,3,9
2017-01-21T19:26:48.00Z,28.2193692,-82.1521517,25.891,-6.15,-2.80,4.35,3.611,4.693,1.12,204.48475,8.04609,3,9
2017-01-21T19:26:48.20Z,28.2193591,-82.1521589,24.800,-6.24,-3.14,4.59,3.617,4.732,1.09,206.73739,8.84101,3,10
2017-01-21T19:26:48.40Z,28.2193504,-82.1521710,25.185,-5.93,-3.45,4.07,3.619,4.772,1.14,208.44209,9.02062,3,10
2017-01-21T19:26:48.60Z,28.2193406,-82.1521838,25.314,-5.94,-4.16,3.78,3.620,4.805,1.17,215.00627,7.33016,3,10
2017-01-21T19:26:48.80Z,28.2193342,-82.1521954,25.024,-5.74,-4.90,3.82,3.612,4.835,1.14,220.46288,5.11501,3,10
2017-01-21T19:26:49.00Z,28.2193253,-82.1522089,25.255,-5.85,-4.79,3.49,3.592,4.849,1.07,219.28634,4.03073,3,10
2017-01-21T19:26:49.20Z,28.2193169,-82.1522207,25.906,-5.84,-4.15,2.97,3.590,4.875,1.10,218.01333,5.80842,3,10
2017-01-21T19:26:49.40Z,28.2193077,-82.1522317,25.890,-5.80,-4.26,2.84,3.586,4.902,1.11,217.14358,5.83941,3,10
2017-01-21T19:26:49.60Z,28.2192970,-82.1522388,28.417,-6.47,-1.53,1.47,3.580,4.905,1.04,207.62293,7.16760,3,10
2017-01-21T19:26:49.80Z,28.2192815,-82.1522510,29.555,-8.05,-2.21,0.87,3.583,4.922,1.30,195.36639,7.42390,3,10
2017-01-21T19:26:50.00Z,28.2192680,-82.1522633,30.903,-8.07,-2.98,0.27,3.587,4.933,1.36,200.28395,7.13295,3,10
2017-01-21T19:26:50.20Z,28.2192569,-82.1522722,31.126,-7.38,-3.30,0.26,3.588,4.965,1.14,204.08502,8.50724,3,10
2017-01-21T19:26:50.40Z,28.2192451,-82.1522797,30.697,-7.56,-3.34,0.55,3.591,4.998,1.11,203.80754,7.97495,3,10
2017-01-21T19:26:50.60Z,28.2192326,-82.1522866,29.860,-8.05,-3.33,0.99,3.587,5.016,0.98,202.50263,6.71429,3,10
2017-01-21T19:26:50.80Z,28.2192216,-82.1522945,28.766,-7.21,-3.61,1.47,3.576,5.001,1.04,206.61624,5.24184,3,10
2017-01-21T19:26:51.00Z,28.2192126,-82.1523022,27.248,-5.77,-3.49,2.13,3.558,4.950,1.05,208.46976,6.35582,3,10
2017-01-21T19:26:51.20Z,28.2192070,-82.1523101,26.692,-5.17,-1.56,1.98,3.512,4.864,0.65,203.63060,7.54933,3,10
2017-01-21T19:26:51.40Z,28.2192015,-82.1523118,27.016,-3.88,-0.34,1.38,3.461,4.743,0.56,193.10206,6.59427,3,10
2017-01-21T19:26:51.60Z,28.2191987,-82.1523209,26.835,-3.42,-0.35,0.76,3.622,4.945,0.50,189.23728,6.14347,3,10
2017-01-21T19:26:51.80Z,28.2192015,-82.1523298,27.885,-2.75,-0.65,0.42,3.827,5.227,0.52,190.64244,8.43707,3,10
2017-01-21T19:26:52.00Z,28.2192006,-82.1523329,28.523,-1.73,-0.22,0.03,3.617,4.926,0.38,189.57920,12.65060,3,10
2017-01-21T19:26:52.20Z,28.2192025,-82.1523346,28.115,-0.43,-0.01,0.09,3.482,4.724,0.28,188.83332,38.64708,3,10
2017-01-21T19:26:52.40Z,28.2192033,-82.1523339,26.940,0.14,-0.02,0.21,3.290,4.398,0.39,188.83332,38.64717,3,10
2017-01-21T19:26:52.60Z,28.2192060,-82.1523386,27.179,-0.11,0.03,0.60,3.263,4.360,0.38,188.83332,38.64731,3,10
2017-01-21T19:26:52.80Z,28.2192069,-82.1523416,26.917,0.45,0.26,0.54,3.143,4.205,0.42,104.82009,36.33775,3,10
2017-01-21T19:26:53.00Z,28.2192032,-82.1523507,27.254,0.14,0.24,0.30,3.007,4.127,0.36,104.82009,36.33785,3,10
2017-01-21T19:26:53.20Z,28.2191995,-82.1523587,27.231,-0.18,0.14,0.36,2.899,4.067,0.42,104.82009,36.33795,3,10
2017-01-21T19:26:53.40Z,28.2191985,-82.1523613,26.755,-0.03,0.00,0.21,2.821,3.982,0.37,104.82009,36.33804,3,10
2017-01-21T19:26:53.60Z,28.2191970,-82.1523652,26.534,-0.08,-0.24,-0.02,2.767,3.938,0.40,104.82009,36.33814,3,10
2017-01-21T19:26:53.80Z,28.2191982,-82.1523715,26.306,0.12,-0.05,-0.05,2.666,3.911,0.37,104.82009,36.33823,3,10
2017-01-21T19:26:54.00Z,28.2191974,-82.1523806,26.244,0.04,0.03,0.00,2.571,3.884,0.38,104.82009,36.33833,3,10
2017-01-21T19:26:54.20Z,28.2192024,-82.1523836,25.829,0.01,-0.08,-0.17,2.533,3.849,0.45,104.82009,36.33844,3,10
2017-01-21T19:26:54.40Z,28.2192030,-82.1523851,25.882,-0.04,0.01,-0.08,2.511,3.822,0.41,104.82009,36.33854,3,10
2017-01-21T19:26:54.60Z,28.2192034,-82.1523882,25.900,0.06,-0.03,-0.12,2.466,3.795,0.39,104.82009,36.33864,3,10
2017-01-21T19:26:54.80Z,28.2192058,-82.1523897,25.368,0.02,0.05,-0.07,2.399,3.759,0.35,104.82009,36.33873,3,10
2017-01-21T19:26:55.00Z,28.2192104,-82.1523901,24.627,-0.07,-0.01,-0.06,2.348,3.724,0.33,104.82009,36.33881,3,11
2017-01-21T19:26:55.20Z,28.2192109,-82.1523921,24.602,0.23,0.26,-0.01,2.292,3.697,0.31,80.83630,42.19866,3,11
2017-01-21T19:26:55.40Z,28.2192122,-82.1523911,24.691,0.30,0.39,-0.04,2.293,3.690,0.69,66.21315,40.80634,3,10
2017-01-21T19:26:55.60Z,28.2192134,-82.1523907,24.656,0.16,0.17,0.09,2.298,3.684,0.63,66.21315,40.80648,3,11
2017-01-21T19:26:55.80Z,28.2192150,-82.1523913,24.658,0.31,-0.17,0.09,2.298,3.681,0.46,66.21315,40.80658,3,11
2017-01-21T19:26:56.00Z,28.2192182,-82.1523915,24.533,0.27,0.04,0.07,2.289,3.675,0.35,66.21315,40.80665,3,11
2017-01-21T19:26:56.20Z,28.2192229,-82.1523906,24.238,0.37,0.44,0.06,2.280,3.668,0.43,66.21315,40.80678,3,11
2017-01-21T19:26:56.40Z,28.2192247,-82.1523893,24.147,0.18,0.44,0.06,2.277,3.655,0.57,66.91448,43.63502,3,11
2017-01-21T19:26:56.60Z,28.2192267,-82.1523884,23.994,0.17,0.17,0.07,2.267,3.621,0.49,66.91448,43.63512,3,11
2017-01-21T19:26:56.80Z,28.2192278,-82.1523881,23.908,-0.12,-0.05,0.11,2.259,3.595,0.36,66.91448,43.63520,3,11
2017-01-21T19:26:57.00Z,28.2192285,-82.1523882,23.890,-0.04,-0.02,0.11,2.256,3.574,0.41,66.91448,43.63528,3,11
2017-01-21T19:26:57.20Z,28.2192287,-82.1523889,23.955,-0.06,-0.08,-0.05,2.242,3.551,0.46,66.91448,43.63537,3,11
2017-01-21T19:26:57.40Z,28.2192291,-82.1523889,23.669,-0.12,-0.14,0.01,2.211,3.502,0.32,66.91448,43.63544,3,11
2017-01-21T19:26:57.60Z,28.2192325,-82.1523884,22.896,-0.09,-0.28,0.10,2.188,3.416,0.36,340.99211,44.29428,3,10
2017-01-21T19:26:57.80Z,28.2192356,-82.1523880,22.257,-0.19,-0.22,0.17,2.163,3.330,0.39,281.04677,41.45353,3,11
2017-01-21T19:26:58.00Z,28.2192391,-82.1523879,22.006,0.09,0.04,0.10,2.146,3.293,0.35,281.04677,41.45360,3,11
2017-01-21T19:26:58.20Z,28.2192393,-82.1523878,22.016,-0.05,-0.01,0.11,2.145,3.268,0.38,281.04677,41.45368,3,11
2017-01-21T19:26:58.40Z,28.2192389,-82.1523885,21.947,-0.22,-0.35,0.09,2.148,3.251,0.63,281.04677,41.45382,3,11
2017-01-21T19:26:58.60Z,28.2192383,-82.1523888,22.014,-0.35,-0.07,0.03,2.152,3.246,0.60,281.04677,41.45395,3,11
2017-01-21T19:26:58.80Z,28.2192391,-82.1523882,22.089,-0.14,0.21,0.09,2.146,3.231,0.44,281.04677,41.45405,3,11
2017-01-21T19:26:59.00Z,28.2192408,-82.1523876,22.344,-0.07,0.23,-0.14,2.127,3.213,0.38,281.04677,41.45413,3,11
2017-01-21T19:26:59.20Z,28.2192432,-82.1523862,22.437,0.59,0.77,-0.12,2.114,3.189,0.41,1.92722,32.67277,3,11
2017-01-21T19:26:59.40Z,28.2192465,-82.1523843,22.582,0.51,1.05,-0.09,2.100,3.178,0.44,46.81185,20.19944,3,11
2017-01-21T19:26:59.60Z,28.2192504,-82.1523836,22.759,0.92,0.91,-0.06,2.095,3.166,0.47,45.67428,20.62396,3,11
2017-01-21T19:26:59.80Z,28.2192552,-82.1523834,23.035,0.88,0.75,-0.12,2.086,3.138,0.53,42.72499,18.00291,3,11
2017-01-21T19:27:00.00Z,28.2192587,-82.1523829,22.983,0.88,0.41,0.00,2.078,3.118,0.46,37.47503,27.77389,3,11
2017-01-21T19:27:00.20Z,28.2192613,-82.1523827,22.816,0.58,0.19,0.07,2.070,3.101,0.42,37.47503,27.77409,3,11
2017-01-21T19:27:00.40Z,28.2192635,-82.1523828,22.835,0.18,-0.17,-0.06,2.054,3.078,0.36,37.47503,27.77420,3,11
2017-01-21T19:27:00.60Z,28.2192639,-82.1523827,22.741,-0.14,-0.18,0.06,2.041,3.066,0.35,37.47503,27.77432,3,11
2017-01-21T19:27:00.80Z,28.2192636,-82.1523823,22.794,-0.26,-0.18,0.02,2.040,3.062,0.31,37.47503,27.77442,3,11
2017-01-21T19:27:01.00Z,28.2192638,-82.1523820,22.766,0.01,-0.01,0.00,2.039,3.053,0.54,37.47503,27.77459,3,11
2017-01-21T19:27:01.20Z,28.2192641,-82.1523815,22.770,0.18,0.26,-0.02,2.027,3.036,0.34,37.47503,27.77470,3,11
2017-01-21T19:27:01.40Z,28.2192650,-82.1523810,22.760,0.30,0.25,-0.09,2.028,3.032,0.32,37.47503,27.77483,3,11
2017-01-21T19:27:01.60Z,28.2192664,-82.1523818,22.737,0.45,-0.05,0.01,2.018,3.004,0.34,37.47503,27.77498,3,11
2017-01-21T19:27:01.80Z,28.2192674,-82.1523816,22.796,0.22,-0.10,0.02,2.009,2.977,0.43,37.47503,27.77512,3,10
2017-01-21T19:27:02.00Z,28.2192685,-82.1523815,22.733,-0.08,-0.10,0.03,1.999,2.950,0.34,37.47503,27.77523,3,11
2017-01-21T19:27:02.20Z,28.2192695,-82.1523817,22.788,-0.12,-0.26,-0.03,1.988,2.922,0.35,37.47503,27.77534,3,11
2017-01-21T19:27:02.40Z,28.2192702,-82.1523815,22.695,-0.11,-0.18,0.05,1.984,2.908,0.36,37.47503,27.77546,3,11
2017-01-21T19:27:02.60Z,28.2192705,-82.1523820,22.701,-0.04,-0.22,-0.03,1.979,2.896,0.38,37.47503,27.77559,3,11
2017-01-21T19:27:02.80Z,28.2192709,-82.1523818,22.720,0.09,-0.16,0.00,1.969,2.891,0.44,37.47503,27.77573,3,11
2017-01-21T19:27:03.00Z,28.2192719,-82.1523813,22.688,0.50,0.35,0.11,1.962,2.887,0.31,36.72071,42.74863,3,11
2017-01-21T19:27:03.20Z,28.2192745,-82.1523807,22.807,1.00,0.51,0.02,1.953,2.854,0.28,29.18373,23.00210,3,11
2017-01-21T19:27:03.40Z,28.2192776,-82.1523800,22.772,1.65,0.58,0.02,1.960,2.848,0.42,23.82322,20.71337,3,10
2017-01-21T19:27:03.60Z,28.2192834,-82.1523793,22.637,2.68,0.56,0.10,1.959,2.832,0.37,14.73130,11.88471,3,11
2017-01-21T19:27:03.80Z,28.2192895,-82.1523780,22.666,3.07,0.73,0.02,1.957,2.801,0.31,14.00291,10.33764,3,11
2017-01-21T19:27:04.00Z,28.2192942,-82.1523775,22.712,2.40,0.46,-0.26,1.939,2.772,0.38,12.73424,12.27710,3,11
2017-01-21T19:27:04.20Z,28.2192982,-82.1523754,22.744,2.30,0.96,-0.10,1.921,2.741,0.36,17.83994,11.93653,3,11
2017-01-21T19:27:04.40Z,28.2193034,-82.1523708,22.768,2.09,1.08,-0.03,1.896,2.699,0.33,23.75313,9.33385,3,11
2017-01-21T19:27:04.60Z,28.2193070,-82.1523685,22.813,1.29,0.66,0.10,1.868,2.653,0.24,25.04118,11.53397,3,11
2017-01-21T19:27:04.80Z,28.2193082,-82.1523680,22.771,0.49,0.06,-0.05,1.847,2.613,0.23,23.25651,34.76472,3,11
2017-01-21T19:27:05.00Z,28.2193091,-82.1523677,22.724,0.06,-0.10,-0.01,1.837,2.574,0.36,23.25651,34.76481,3,11
2017-01-21T19:27:05.20Z,28.2193098,-82.1523670,22.690,0.17,0.22,-0.05,1.833,2.552,0.34,23.25651,34.76490,3,11
2017-01-21T19:27:05.40Z,28.2193125,-82.1523657,22.734,1.22,0.54,0.00,1.820,2.517,0.24,23.88838,12.63486,3,11
2017-01-21T19:27:05.60Z,28.2193172,-82.1523627,22.725,2.27,1.14,0.06,1.811,2.482,0.24,25.92613,7.80582,3,11
2017-01-21T19:27:05.80Z,28.2193237,-82.1523591,22.662,2.65,1.51,0.14,1.797,2.451,0.22,28.45857,5.53675,3,11
2017-01-21T19:27:06.00Z,28.2193292,-82.1523550,22.704,2.43,1.76,0.18,1.782,2.420,0.23,32.00289,5.75178,3,11
2017-01-21T19:27:06.20Z,28.2193348,-82.1523519,22.852,2.01,1.18,-0.01,1.761,2.390,0.23,31.49439,8.11938,3,11
2017-01-21T19:27:06.40Z,28.2193377,-82.1523499,22.930,1.23,1.26,-0.05,1.745,2.360,0.25,38.11097,8.74351,3,11
2017-01-21T19:27:06.60Z,28.2193399,-82.1523478,22.909,0.97,1.01,0.09,1.736,2.348,0.25,40.69497,12.64496,3,11
2017-01-21T19:27:06.80Z,28.2193421,-82.1523451,22.914,0.87,1.21,0.01,1.724,2.322,0.25,47.91659,12.00555,3,11
2017-01-21T19:27:07.00Z,28.2193439,-82.1523423,22.743,0.78,1.29,0.17,1.713,2.299,0.29,53.52209,11.66047,3,11
2017-01-21T19:27:07.20Z,28.2193461,-82.1523400,22.641,0.35,0.70,0.04,1.700,2.282,0.31,56.31038,18.64647,3,11
2017-01-21T19:27:07.40Z,28.2193479,-82.1523393,22.614,0.11,0.19,-0.05,1.690,2.268,0.31,56.31038,18.64662,3,11
2017-01-21T19:27:07.60Z,28.2193492,-82.1523389,22.636,-0.01,0.03,-0.02,1.679,2.254,0.31,56.31038,18.64677,3,11
2017-01-21T19:27:07.80Z,28.2193506,-82.1523381,22.670,0.00,-0.01,0.02,1.667,2.240,0.26,56.31038,18.64690,3,11
2017-01-21T19:27:08.00Z,28.2193518,-82.1523382,22.772,0.06,-0.03,-0.02,1.653,2.225,0.20,56.31038,18.64700,3,11
2017-01-21T19:27:08.20Z,28.2193528,-82.1523380,22.836,-0.03,-0.04,0.03,1.641,2.212,0.24,56.31038,18.64712,3,11
2017-01-21T19:27:08.40Z,28.2193536,-82.1523376,22.850,-0.04,0.03,-0.01,1.631,2.198,0.22,56.31038,18.64722,3,11
2017-01-21T19:27:08.60Z,28.2193547,-82.1523371,22.847,0.03,-0.02,-0.02,1.621,2.186,0.23,56.31038,18.64734,3,11
2017-01-21T19:27:08.80Z,28.2193559,-82.1523368,22.868,-0.01,0.04,0.02,1.610,2.173,0.28,56.31038,18.64747,3,11
2017-01-21T19:27:09.00Z,28.2193568,-82.1523366,22.867,-0.04,0.04,-0.01,1.601,2.162,0.24,56.31038,18.64759,3,11
2017-01-21T19:27:09.20Z,28.2193575,-82.1523363,22.865,0.19,0.06,0.11,1.598,2.151,0.22,56.31038,18.64769,3,11
2017-01-21T19:27:09.40Z,28.2193583,-82.1523367,22.855,-0.06,-0.11,0.00,1.595,2.145,0.32,56.31038,18.64785,3,11
2017-01-21T19:27:09.60Z,28.2193592,-82.1523368,22.835,0.02,-0.01,0.03,1.592,2.138,0.27,56.31038,18.64797,3,11
2017-01-21T19:27:09.80Z,28.2193596,-82.1523366,22.835,0.00,0.01,0.04,1.590,2.132,0.33,56.31038,18.64813,3,11
2017-01-21T19:27:10.00Z,28.2193600,-82.1523363,22.912,0.02,0.05,-0.07,1.593,2.130,0.31,56.31038,18.64829,3,11
2017-01-21T19:27:10.20Z,28.2193602,-82.1523365,22.891,-0.06,-0.13,0.06,1.596,2.127,0.36,56.31038,18.64846,3,11
2017-01-21T19:27:10.40Z,28.2193605,-82.1523367,22.868,0.05,0.00,0.05,1.601,2.126,0.27,56.31038,18.64859,3,11
2017-01-21T19:27:10.60Z,28.2193612,-82.1523364,22.937,0.03,0.01,-0.02,1.600,2.115,0.24,56.31038,18.64870,3,11
2017-01-21T19:27:10.80Z,28.2193617,-82.1523358,23.049,-0.03,-0.18,-0.11,1.594,2.094,0.36,56.31038,18.64888,3,11
2017-01-21T19:27:11.00Z,28.2193621,-82.1523357,23.056,-0.02,-0.11,0.03,1.589,2.080,0.34,56.31038,18.64904,3,11
2017-01-21T19:27:11.20Z,28.2193630,-82.1523357,23.093,0.05,-0.08,0.00,1.583,2.065,0.34,56.31038,18.64920,3,11
2017-01-21T19:27:11.40Z,28.2193636,-82.1523358,23.091,0.02,-0.13,0.00,1.576,2.053,0.33,56.31038,18.64936,3,11
2017-01-21T19:27:11.60Z,28.2193640,-82.1523355,23.099,-0.03,0.03,-0.03,1.571,2.042,0.29,56.31038,18.64950,3,11
2017-01-21T19:27:11.80Z,28.2193646,-82.1523355,23.138,-0.01,-0.02,0.01,1.562,2.028,0.26,56.31038,18.64962,3,11
2017-01-21T19:27:12.00Z,28.2193651,-82.1523353,23.150,-0.01,0.07,0.00,1.553,2.017,0.26,56.31038,18.64975,3,11
2017-01-21T19:27:12.20Z,28.2193653,-82.1523350,23.208,-0.04,0.19,-0.03,1.549,2.007,0.29,56.31038,18.64989,3,11
2017-01-21T19:27:12.40Z,28.2193655,-82.1523344,23.230,-0.05,0.34,-0.05,1.548,1.994,0.35,66.46526,33.35031,3,11
2017-01-21T19:27:12.60Z,28.2193661,-82.1523351,23.376,-0.03,-0.08,-0.12,1.550,1.990,0.35,66.46526,33.35040,3,11
2017-01-21T19:27:12.80Z,28.2193664,-82.1523356,23.377,0.02,-0.17,0.03,1.553,1.981,0.43,66.46526,33.35052,3,11
2017-01-21T19:27:13.00Z,28.2193665,-82.1523348,23.365,-0.07,0.22,0.14,1.557,1.973,0.42,66.46526,33.35063,3,11
2017-01-21T19:27:13.20Z,28.2193664,-82.1523340,23.297,-0.24,0.20,0.25,1.563,1.969,0.43,66.46526,33.35075,3,11
2017-01-21T19:27:13.40Z,28.2193666,-82.1523329,23.262,-0.17,0.35,0.20,1.567,1.962,0.48,90.33494,34.56333,3,11
2017-01-21T19:27:13.60Z,28.2193671,-82.1523336,23.267,-0.06,0.03,0.00,1.569,1.957,0.30,90.33494,34.56341,3,10
2017-01-21T19:27:13.80Z,28.2193671,-82.1523331,23.309,-0.07,0.12,-0.04,1.575,1.959,0.41,90.33494,34.56352,3,10
2017-01-21T19:27:14.00Z,28.2193667,-82.1523333,23.357,-0.25,-0.07,-0.11,1.579,1.964,0.25,90.33494,34.56359,3,10
2017-01-21T19:27:14.20Z,28.2193669,-82.1523336,23.297,-0.09,-0.06,0.01,1.581,1.968,0.26,90.33494,34.56366,3,11
2017-01-21T19:27:14.40Z,28.2193667,-82.1523340,23.262,-0.30,-0.36,0.22,1.581,1.971,0.37,149.20201,40.47861,3,10
2017-01-21T19:27:14.60Z,28.2193661,-82.1523336,23.305,-0.66,0.03,0.21,1.580,1.976,0.28,164.80753,36.89657,3,11
2017-01-21T19:27:14.80Z,28.2193656,-82.1523326,23.327,-0.54,0.42,0.11,1.583,1.988,0.39,151.74372,31.47580,3,11
2017-01-21T19:27:15.00Z,28.2193656,-82.1523324,23.384,-0.13,0.16,0.00,1.587,1.992,0.45,151.74372,31.47593,3,11
2017-01-21T19:27:15.20Z,28.2193659,-82.1523331,23.395,0.07,-0.13,-0.01,1.586,1.989,0.41,151.74372,31.47605,3,11
2017-01-21T19:27:15.40Z,28.2193660,-82.1523338,23.561,0.03,-0.37,-0.15,1.587,1.996,0.47,151.74372,31.47618,3,11
2017-01-21T19:27:15.60Z,28.2193663,-82.1523331,23.601,0.02,-0.04,-0.02,1.576,1.997,0.36,151.74372,31.47628,3,11
2017-01-21T19:27:15.80Z,28.2193663,-82.1523324,23.654,0.05,-0.03,0.06,1.560,1.976,0.27,151.74372,31.47636,3,11
2017-01-21T19:27:16.00Z,28.2193664,-82.1523322,23.740,0.05,-0.07,-0.03,1.540,1.961,0.22,151.74372,31.47642,3,11
2017-01-21T19:27:16.20Z,28.2193664,-82.1523326,23.638,0.03,0.02,0.07,1.523,1.943,0.27,151.74372,31.47649,3,11
2017-01-21T19:27:16.40Z,28.2193660,-82.1523327,23.656,-0.03,-0.01,-0.04,1.502,1.924,0.25,151.74372,31.47657,3,11
2017-01-21T19:27:16.60Z,28.2193660,-82.1523327,23.647,-0.02,-0.14,-0.06,1.487,1.911,0.26,151.74372,31.47664,3,11
2017-01-21T19:27:16.80Z,28.2193662,-82.1523326,23.576,0.03,0.15,0.09,1.478,1.899,0.31,151.74372,31.47673,3,11
2017-01-21T19:27:17.00Z,28.2193667,-82.1523325,23.537,0.00,0.05,0.17,1.475,1.894,0.30,151.74372,31.47682,3,11
2017-01-21T19:27:17.20Z,28.2193668,-82.1523324,23.477,-0.05,0.05,0.17,1.474,1.895,0.32,151.74372,31.47691,3,11
2017-01-21T19:27:17.40Z,28.2193676,-82.1523314,23.425,0.33,0.35,0.13,1.476,1.898,0.44,91.47529,27.17140,3,11
2017-01-21T19:27:17.60Z,28.2193677,-82.1523314,23.418,0.00,0.07,0.10,1.480,1.902,0.42,91.47529,27.17154,3,11
2017-01-21T19:27:17.80Z,28.2193677,-82.1523314,23.370,-0.10,-0.01,0.13,1.482,1.909,0.32,91.47529,27.17165,3,11
2017-01-21T19:27:18.00Z,28.2193679,-82.1523313,23.374,0.03,0.04,0.12,1.483,1.915,0.39,91.47529,27.17178,3,11
2017-01-21T19:27:18.20Z,28.2193681,-82.1523314,23.336,0.01,-0.09,0.16,1.483,1.920,0.31,91.47529,27.17188,3,11
2017-01-21T19:27:18.40Z,28.2193686,-82.1523312,23.363,0.21,0.13,0.05,1.485,1.927,0.33,91.47529,27.17199,3,11
2017-01-21T19:27:18.60Z,28.2193694,-82.1523310,23.239,0.14,0.01,0.32,1.486,1.934,0.36,91.47529,27.17211,3,11
2017-01-21T19:27:18.80Z,28.2193703,-82.1523306,23.175,0.31,0.34,0.25,1.486,1.936,0.41,91.47529,27.17228,3,11
2017-01-21T19:27:19.00Z,28.2193703,-82.1523310,23.163,-0.15,-0.05,0.13,1.488,1.943,0.35,91.47529,27.17240,3,11
2017-01-21T19:27:19.20Z,28.2193701,-82.1523305,23.148,-0.23,0.38,0.08,1.483,1.924,0.31,104.32801,30.71103,3,11
2017-01-21T19:27:19.40Z,28.2193695,-82.1523298,23.194,-0.33,0.27,0.11,1.481,1.918,0.31,116.89249,42.88450,3,11
2017-01-21T19:27:19.60Z,28.2193700,-82.1523283,23.257,0.20,0.66,0.05,1.483,1.924,0.41,88.58977,31.69286,3,11
2017-01-21T19:27:19.80Z,28.2193701,-82.1523281,23.422,0.07,0.33,-0.19,1.491,1.930,0.47,88.58977,31.69299,3,11
2017-01-21T19:27:20.00Z,28.2193699,-82.1523288,23.466,-0.13,-0.28,-0.09,1.497,1.939,0.54,88.58977,31.69315,3,11
2017-01-21T19:27:20.20Z,28.2193699,-82.1523288,23.583,-0.14,0.01,-0.19,1.500,1.943,0.36,88.58977,31.69325,3,11
2017-01-21T19:27:20.40Z,28.2193701,-82.1523290,23.631,-0.07,-0.12,-0.13,1.499,1.944,0.41,88.58977,31.69336,3,11
2017-01-21T19:27:20.60Z,28.2193704,-82.1523301,23.693,0.14,-0.37,-0.22,1.505,1.955,0.47,88.58977,31.69350,3,11
2017-01-21T19:27:20.80Z,28.2193703,-82.1523304,23.687,-0.15,-0.24,-0.14,1.513,1.967,0.48,88.58977,31.69363,3,11
2017-01-21T19:27:21.00Z,28.2193702,-82.1523307,23.598,-0.16,-0.24,-0.03,1.517,1.966,0.41,88.58977,31.69375,3,11
2017-01-21T19:27:21.20Z,28.2193710,-82.1523306,23.723,0.23,-0.06,-0.07,1.518,1.971,0.27,88.58977,31.69382,3,11
2017-01-21T19:27:21.40Z,28.2193717,-82.1523298,23.795,0.21,0.07,-0.01,1.519,1.972,0.26,88.58977,31.69390,3,11
2017-01-21T19:27:21.60Z,28.2193726,-82.1523300,23.917,0.38,-0.12,0.00,1.517,1.972,0.26,88.58977,31.69401,3,11
2017-01-21T19:27:21.80Z,28.2193734,-82.1523309,24.030,0.34,-0.35,-0.06,1.515,1.972,0.34,29.14579,35.73103,3,11
2017-01-21T19:27:22.00Z,28.2193741,-82.1523315,23.996,0.25,-0.16,0.09,1.515,1.979,0.33,29.14579,35.73111,3,11
