time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:03:37.40Z,28.2270492,-82.1544706,345.587,-0.74,-0.19,5.15,2.223,2.660,0.32,190.32871,19.21670,3,9
2017-01-21T14:03:37.60Z,28.2270477,-82.1544708,344.542,-0.80,-0.13,5.17,2.222,2.659,0.32,189.57484,18.12615,3,9
2017-01-21T14:03:37.80Z,28.2270465,-82.1544712,343.495,-0.72,-0.31,5.23,2.222,2.658,0.32,195.99190,19.65513,3,9
2017-01-21T14:03:38.00Z,28.2270448,-82.1544717,342.460,-0.86,-0.31,5.24,2.222,2.657,0.32,198.42844,16.48195,3,9
2017-01-21T14:03:38.20Z,28.2270435,-82.1544723,341.384,-0.77,-0.34,5.29,2.223,2.658,0.33,200.54009,20.96803,3,8
2017-01-21T14:03:38.40Z,28.2270420,-82.1544731,340.320,-0.80,-0.41,5.29,2.223,2.659,0.33,203.92736,19.84759,3,8
2017-01-21T14:03:38.60Z,28.2270405,-82.1544738,339.263,-0.80,-0.36,5.33,2.224,2.660,0.33,204.07697,20.11427,3,8
2017-01-21T14:03:38.80Z,28.2270391,-82.1544748,338.165,-0.79,-0.46,5.37,2.224,2.660,0.33,207.61264,17.68845,3,8
2017-01-21T14:03:39.00Z,28.2270375,-82.1544758,337.073,-0.81,-0.47,5.36,2.225,2.661,0.33,208.82828,19.09993,3,8
2017-01-21T14:03:39.20Z,28.2270359,-82.1544769,335.975,-0.89,-0.49,5.37,2.226,2.662,0.34,208.80926,17.69700,3,8
2017-01-21T14:03:39.40Z,28.2270342,-82.1544778,334.923,-0.91,-0.49,5.36,2.226,2.663,0.34,208.57857,17.32854,3,8
2017-01-21T14:03:39.60Z,28.2270326,-82.1544789,333.826,-0.91,-0.57,5.40,2.226,2.662,0.33,210.60047,15.25686,3,8
2017-01-21T14:03:39.80Z,28.2270308,-82.1544803,332.709,-0.97,-0.70,5.41,2.226,2.661,0.33,213.29696,15.05679,3,8
2017-01-21T14:03:40.00Z,28.2270292,-82.1544815,331.602,-0.96,-0.65,5.47,2.226,2.661,0.33,213.70939,15.77962,3,8
2017-01-21T14:03:40.20Z,28.2270275,-82.1544831,330.531,-0.98,-0.76,5.45,2.227,2.661,0.34,215.84870,15.07519,3,8
2017-01-21T14:03:40.40Z,28.2270257,-82.1544849,329.389,-1.01,-0.87,5.49,2.228,2.661,0.34,218.37479,14.20949,3,8
2017-01-21T14:03:40.60Z,28.2270240,-82.1544865,328.330,-1.01,-0.79,5.45,2.228,2.658,0.32,218.26109,13.63055,3,8
2017-01-21T14:03:40.80Z,28.2270221,-82.1544887,327.185,-1.08,-1.01,5.51,2.228,2.656,0.32,220.89710,12.48788,3,8
2017-01-21T14:03:41.00Z,28.2270203,-82.1544907,326.102,-1.02,-0.99,5.48,2.228,2.654,0.31,222.51849,13.10453,3,8
2017-01-21T14:03:41.20Z,28.2270184,-82.1544929,324.975,-1.07,-1.10,5.49,2.229,2.652,0.31,224.34219,12.38551,3,8
2017-01-21T14:03:41.40Z,28.2270166,-82.1544953,323.858,-1.06,-1.16,5.50,2.229,2.650,0.31,225.92754,12.64319,3,8
2017-01-21T14:03:41.60Z,28.2270145,-82.1544978,322.758,-1.16,-1.22,5.49,2.229,2.648,0.31,226.11426,11.75252,3,8
2017-01-21T14:03:41.80Z,28.2270125,-82.1545005,321.682,-1.07,-1.28,5.46,2.230,2.647,0.31,228.02380,12.27138,3,8
2017-01-21T14:03:42.00Z,28.2270105,-82.1545032,320.590,-1.13,-1.31,5.47,2.230,2.645,0.31,228.58610,11.72141,3,8
2017-01-21T14:03:42.20Z,28.2270084,-82.1545062,319.486,-1.19,-1.42,5.43,2.231,2.643,0.31,229.30789,11.25595,3,8
2017-01-21T14:03:42.40Z,28.2270066,-82.1545093,318.375,-1.07,-1.50,5.47,2.232,2.642,0.31,231.80435,11.82645,3,8
2017-01-21T14:03:42.60Z,28.2270044,-82.1545124,317.349,-1.18,-1.51,5.37,2.232,2.640,0.30,231.91085,11.06015,3,8
2017-01-21T14:03:42.80Z,28.2270024,-82.1545159,316.256,-1.15,-1.62,5.39,2.233,2.638,0.30,233.25831,10.92646,3,8
2017-01-21T14:03:43.00Z,28.2270002,-82.1545192,315.203,-1.17,-1.61,5.35,2.233,2.636,0.30,233.67990,10.87784,3,8
2017-01-21T14:03:43.20Z,28.2269980,-82.1545226,314.117,-1.20,-1.71,5.34,2.234,2.635,0.30,234.31800,10.42751,3,8
2017-01-21T14:03:43.40Z,28.2269959,-82.1545262,313.091,-1.21,-1.74,5.34,2.235,2.633,0.30,234.74060,10.31494,3,8
2017-01-21T14:03:43.60Z,28.2269937,-82.1545298,312.031,-1.18,-1.80,5.31,2.235,2.631,0.30,235.74127,10.25178,3,8
2017-01-21T14:03:43.80Z,28.2269916,-82.1545333,311.009,-1.16,-1.73,5.29,2.235,2.629,0.30,236.01760,10.35189,3,8
2017-01-21T14:03:44.00Z,28.2269895,-82.1545370,309.961,-1.19,-1.82,5.28,2.236,2.630,0.32,236.41487,10.31904,3,8
2017-01-21T14:03:44.20Z,28.2269874,-82.1545408,308.963,-1.15,-1.80,5.19,2.237,2.629,0.31,236.90202,10.20769,3,8
2017-01-21T14:03:44.40Z,28.2269853,-82.1545446,307.916,-1.15,-1.88,5.16,2.237,2.629,0.31,237.70867,9.94699,3,8
2017-01-21T14:03:44.60Z,28.2269832,-82.1545481,306.954,-1.16,-1.76,5.08,2.238,2.628,0.31,237.20766,10.30879,3,8
2017-01-21T14:03:44.80Z,28.2269812,-82.1545515,305.947,-1.12,-1.67,5.00,2.238,2.627,0.31,236.76263,10.73805,3,8
2017-01-21T14:03:45.00Z,28.2269792,-82.1545545,304.988,-1.13,-1.49,4.89,2.239,2.627,0.31,234.91321,11.26459,3,8
2017-01-21T14:03:45.20Z,28.2269771,-82.1545574,304.060,-1.15,-1.47,4.79,2.240,2.627,0.31,233.46950,11.19476,3,7
2017-01-21T14:03:45.40Z,28.2269750,-82.1545601,303.130,-1.22,-1.30,4.76,2.240,2.625,0.30,230.10421,11.14398,3,7
2017-01-21T14:03:45.60Z,28.2269731,-82.1545625,302.225,-1.08,-1.19,4.74,2.241,2.624,0.31,229.09185,12.48220,3,7
2017-01-21T14:03:45.80Z,28.2269710,-82.1545646,301.273,-1.19,-1.03,4.76,2.241,2.622,0.31,224.72113,11.69503,3,7
2017-01-21T14:03:46.00Z,28.2269692,-82.1545663,300.326,-1.12,-0.87,4.82,2.241,2.621,0.31,221.62043,12.61789,3,7
2017-01-21T14:03:46.20Z,28.2269673,-82.1545677,299.350,-1.14,-0.68,4.88,2.241,2.621,0.31,216.22533,12.68250,3,7
2017-01-21T14:03:46.40Z,28.2269651,-82.1545688,298.329,-1.24,-0.53,4.95,2.242,2.621,0.31,209.32365,11.88665,3,7
2017-01-21T14:03:46.60Z,28.2269632,-82.1545698,297.299,-1.11,-0.44,5.00,2.241,2.620,0.31,205.75703,13.09613,3,7
2017-01-21T14:03:46.80Z,28.2269611,-82.1545706,296.239,-1.20,-0.45,5.10,2.241,2.619,0.31,202.99729,12.22109,3,7
2017-01-21T14:03:47.00Z,28.2269590,-82.1545712,295.206,-1.21,-0.33,5.12,2.241,2.620,0.32,199.95104,14.92427,3,7
2017-01-21T14:03:47.20Z,28.2269569,-82.1545718,294.159,-1.23,-0.32,5.20,2.241,2.619,0.32,196.85397,12.12965,3,7
2017-01-21T14:03:47.40Z,28.2269547,-82.1545724,293.087,-1.28,-0.31,5.24,2.240,2.619,0.32,195.20448,11.63398,3,7
2017-01-21T14:03:47.60Z,28.2269523,-82.1545729,292.068,-1.29,-0.30,5.25,2.240,2.619,0.32,194.30018,14.01291,3,7
2017-01-21T14:03:47.80Z,28.2269502,-82.1545736,291.000,-1.26,-0.37,5.33,2.241,2.620,0.33,195.32318,14.42662,3,7
2017-01-21T14:03:48.00Z,28.2269478,-82.1545743,289.963,-1.29,-0.33,5.31,2.242,2.621,0.33,194.82229,13.94045,3,7
2017-01-21T14:03:48.20Z,28.2269455,-82.1545752,288.862,-1.30,-0.41,5.37,2.242,2.620,0.32,196.45322,11.31643,3,7
2017-01-21T14:03:48.40Z,28.2269431,-82.1545760,287.827,-1.31,-0.39,5.33,2.242,2.619,0.32,196.44681,11.51477,3,7
2017-01-21T14:03:48.60Z,28.2269405,-82.1545770,286.744,-1.42,-0.54,5.37,2.242,2.619,0.32,198.81155,10.58034,3,7
2017-01-21T14:03:48.80Z,28.2269381,-82.1545781,285.675,-1.36,-0.55,5.37,2.242,2.619,0.32,200.41089,10.92779,3,7
2017-01-21T14:03:49.00Z,28.2269357,-82.1545793,284.579,-1.37,-0.60,5.40,2.242,2.619,0.33,202.15427,10.83264,3,7
2017-01-21T14:03:49.20Z,28.2269333,-82.1545806,283.557,-1.37,-0.62,5.33,2.242,2.619,0.33,203.35458,10.84700,3,7
2017-01-21T14:03:49.40Z,28.2269309,-82.1545821,282.504,-1.37,-0.77,5.33,2.244,2.622,0.33,206.24641,11.20660,3,7
2017-01-21T14:03:49.60Z,28.2269282,-82.1545837,281.457,-1.46,-0.79,5.32,2.249,2.626,0.35,207.22940,13.30423,3,7
2017-01-21T14:03:49.80Z,28.2269258,-82.1545854,280.400,-1.35,-0.77,5.29,2.255,2.631,0.35,208.29005,14.29610,3,7
2017-01-21T14:03:50.00Z,28.2269234,-82.1545870,279.380,-1.34,-0.76,5.25,2.255,2.633,0.36,209.01901,12.79773,3,7
2017-01-21T14:03:50.20Z,28.2269209,-82.1545888,278.374,-1.34,-0.83,5.21,2.256,2.632,0.35,210.65454,11.07709,3,7
2017-01-21T14:03:50.40Z,28.2269187,-82.1545904,277.372,-1.25,-0.79,5.17,2.256,2.632,0.34,211.44196,11.84108,3,7
2017-01-21T14:03:50.60Z,28.2269164,-82.1545922,276.392,-1.26,-0.85,5.13,2.257,2.632,0.34,212.74829,11.87998,3,7
2017-01-21T14:03:50.80Z,28.2269141,-82.1545939,275.374,-1.28,-0.86,5.12,2.258,2.633,0.33,213.27725,11.58877,3,7
2017-01-21T14:03:51.00Z,28.2269119,-82.1545954,274.378,-1.22,-0.76,5.09,2.259,2.633,0.33,212.54336,12.24637,3,7
2017-01-21T14:03:51.20Z,28.2269098,-82.1545971,273.383,-1.17,-0.81,5.08,2.259,2.634,0.33,213.49890,12.67117,3,8
2017-01-21T14:03:51.40Z,28.2269077,-82.1545989,272.373,-1.14,-0.87,5.09,2.260,2.634,0.33,215.33842,12.85461,3,8
2017-01-21T14:03:51.60Z,28.2269057,-82.1546006,271.406,-1.10,-0.77,5.02,2.260,2.635,0.33,215.21867,13.43632,3,8
2017-01-21T14:03:51.80Z,28.2269038,-82.1546022,270.396,-1.02,-0.84,5.00,2.261,2.635,0.33,217.16513,14.17979,3,8
2017-01-21T14:03:52.00Z,28.2269019,-82.1546039,269.376,-1.06,-0.87,5.01,2.261,2.636,0.33,218.35406,13.70508,3,8
2017-01-21T14:03:52.20Z,28.2269001,-82.1546054,268.334,-0.94,-0.84,5.01,2.262,2.636,0.33,219.78124,15.35844,3,8
2017-01-21T14:03:52.40Z,28.2268979,-82.1546064,267.297,-1.02,-0.88,4.97,2.263,2.636,0.33,220.28611,14.38780,3,8
2017-01-21T14:03:52.60Z,28.2268959,-82.1546069,266.226,-0.85,-0.85,4.93,2.947,3.433,0.33,222.41650,16.46640,3,8
2017-01-21T14:03:52.80Z,28.2268936,-82.1546075,265.152,-0.89,-0.94,4.87,3.811,4.439,0.33,224.60227,15.45222,3,8
2017-01-21T14:03:53.00Z,28.2268922,-82.1546091,264.184,-0.83,-0.77,4.88,3.554,4.139,0.33,223.84686,17.39013,3,7
2017-01-21T14:03:53.20Z,28.2268908,-82.1546103,263.258,-0.80,-0.59,4.84,3.316,3.861,0.33,220.32154,18.22493,3,7
2017-01-21T14:03:53.40Z,28.2268895,-82.1546115,262.334,-0.78,-0.56,4.82,3.094,3.603,0.33,218.02539,18.86609,3,7
2017-01-21T14:03:53.60Z,28.2268880,-82.1546127,261.376,-0.84,-0.58,4.81,2.888,3.363,0.34,216.49256,19.49995,3,7
2017-01-21T14:03:53.80Z,28.2268864,-82.1546123,260.263,-0.64,-0.50,4.83,3.926,4.573,0.34,216.95245,24.60919,3,8
2017-01-21T14:03:54.00Z,28.2268851,-82.1546128,259.375,-0.74,-0.25,4.82,3.661,4.260,0.34,205.47160,19.38329,3,7
2017-01-21T14:03:54.20Z,28.2268840,-82.1546131,258.410,-0.63,-0.15,4.87,3.413,3.969,0.34,200.31329,23.04653,3,7
2017-01-21T14:03:54.40Z,28.2268828,-82.1546136,257.392,-0.72,-0.15,4.95,3.184,3.700,0.33,195.67155,20.47331,3,7
2017-01-21T14:03:54.60Z,28.2268817,-82.1546136,256.408,-0.67,-0.02,5.02,2.970,3.448,0.33,189.62283,22.78586,3,7
2017-01-21T14:03:54.80Z,28.2268808,-82.1546136,255.397,-0.59,-0.01,5.09,2.770,3.213,0.33,185.86395,26.21975,3,7
2017-01-21T14:03:55.00Z,28.2268794,-82.1546122,254.248,-0.55,0.04,5.12,3.707,4.298,0.34,181.32299,29.06852,3,8
2017-01-21T14:03:55.20Z,28.2268778,-82.1546110,253.121,-0.60,-0.05,5.10,4.391,5.087,0.33,183.26593,25.78744,3,8
2017-01-21T14:03:55.40Z,28.2268769,-82.1546108,252.074,-0.58,0.07,5.22,4.094,4.741,0.33,178.90873,28.49670,3,7
2017-01-21T14:03:55.60Z,28.2268753,-82.1546095,250.897,-0.55,0.01,5.24,4.703,5.444,0.33,178.97609,28.93386,3,8
2017-01-21T14:03:55.80Z,28.2268736,-82.1546077,249.693,-0.60,-0.03,5.23,5.339,6.177,0.33,181.12715,26.16023,3,8
2017-01-21T14:03:56.00Z,28.2268724,-82.1546077,248.658,-0.66,0.03,5.26,4.979,5.758,0.33,179.39396,25.02836,3,7
2017-01-21T14:03:56.20Z,28.2268714,-82.1546077,247.608,-0.61,-0.03,5.31,4.643,5.368,0.33,181.06194,26.32999,3,7
2017-01-21T14:03:56.40Z,28.2268702,-82.1546075,246.605,-0.64,0.07,5.29,4.332,5.008,0.34,178.24827,34.13070,3,7
2017-01-21T14:03:56.60Z,28.2268687,-82.1546069,245.472,-0.62,-0.11,5.28,4.588,5.306,0.34,184.24599,33.33896,3,8
2017-01-21T14:03:56.80Z,28.2268672,-82.1546060,244.299,-0.58,-0.14,5.24,4.930,5.702,0.35,189.15056,33.37921,3,8
2017-01-21T14:03:57.00Z,28.2268656,-82.1546059,242.991,-0.64,-0.49,5.34,5.294,6.127,0.36,207.18543,25.10097,3,8
2017-01-21T14:03:57.20Z,28.2268641,-82.1546060,241.772,-0.57,-0.58,5.32,5.473,6.335,0.40,215.24699,27.85285,3,8
2017-01-21T14:03:57.40Z,28.2268629,-82.1546062,240.726,-0.78,-0.21,5.39,5.103,5.905,0.37,204.02492,24.85244,3,7
2017-01-21T14:03:57.60Z,28.2268618,-82.1546063,239.704,-0.68,-0.10,5.40,4.758,5.504,0.36,195.39550,22.38555,3,7
2017-01-21T14:03:57.80Z,28.2268608,-82.1546065,238.671,-0.64,-0.10,5.37,4.395,5.082,0.35,192.93880,29.29443,3,8
2017-01-21T14:03:58.00Z,28.2268598,-82.1546068,237.622,-0.63,-0.05,5.34,4.060,4.691,0.35,188.23480,25.15009,3,8
2017-01-21T14:03:58.20Z,28.2268584,-82.1546059,236.505,-0.65,-0.10,5.26,4.434,5.120,0.35,188.31367,23.84465,3,9
2017-01-21T14:03:58.40Z,28.2268572,-82.1546065,235.408,-0.72,-0.26,5.29,4.096,4.729,0.35,193.94477,25.07722,3,8
2017-01-21T14:03:58.60Z,28.2268555,-82.1546060,234.173,-0.61,-0.44,5.24,4.736,5.467,0.35,204.48944,26.15920,3,9
2017-01-21T14:03:58.80Z,28.2268539,-82.1546055,232.935,-0.61,-0.49,5.21,5.261,6.075,0.35,211.63756,26.12236,3,9
2017-01-21T14:03:59.00Z,28.2268528,-82.1546056,231.928,-0.68,-0.13,5.25,4.858,5.611,0.36,202.76124,30.08946,3,8
2017-01-21T14:03:59.20Z,28.2268518,-82.1546053,230.958,-0.68,0.03,5.22,4.486,5.181,0.35,190.42103,30.81355,3,8
2017-01-21T14:03:59.40Z,28.2268507,-82.1546049,230.028,-0.67,0.12,5.19,4.141,4.780,0.35,178.03454,24.89546,3,8
2017-01-21T14:03:59.60Z,28.2268498,-82.1546045,229.041,-0.55,0.19,5.14,3.788,4.372,0.35,172.81200,36.96485,3,9
2017-01-21T14:03:59.80Z,28.2268489,-82.1546040,228.033,-0.56,0.28,5.13,3.498,4.037,0.35,161.46443,31.36863,3,8
2017-01-21T14:04:00.00Z,28.2268478,-82.1546031,227.047,-0.51,0.30,5.09,3.345,3.860,0.35,156.16894,34.02989,3,9
2017-01-21T14:04:00.20Z,28.2268468,-82.1546020,226.007,-0.48,0.28,5.07,3.354,3.871,0.35,153.20646,36.83946,3,9
2017-01-21T14:04:00.40Z,28.2268454,-82.1546004,224.931,-0.54,0.25,5.06,3.790,4.375,0.34,154.41379,32.96638,3,9
2017-01-21T14:04:00.60Z,28.2268440,-82.1545982,223.772,-0.40,0.08,5.02,4.674,5.396,0.36,154.41379,32.96775,3,9
2017-01-21T14:04:00.80Z,28.2268431,-82.1545975,222.730,-0.61,0.25,5.13,4.315,4.984,0.34,156.16267,34.11523,3,8
2017-01-21T14:04:01.00Z,28.2268419,-82.1545968,221.747,-0.73,0.29,5.13,3.985,4.608,0.35,157.46657,32.03505,3,8
2017-01-21T14:04:01.20Z,28.2268409,-82.1545961,220.714,-0.68,0.34,5.20,3.681,4.260,0.36,155.60974,32.80248,3,8
2017-01-21T14:04:01.40Z,28.2268393,-82.1545945,219.529,-0.72,0.17,5.23,4.192,4.857,0.36,161.30127,31.55981,3,9
2017-01-21T14:04:01.60Z,28.2268376,-82.1545931,218.391,-0.72,0.06,5.18,4.575,5.302,0.36,170.40778,23.08287,3,9
2017-01-21T14:04:01.80Z,28.2268355,-82.1545921,216.969,-0.77,-0.43,5.27,5.234,6.071,0.40,187.82132,25.51941,3,9
2017-01-21T14:04:02.00Z,28.2268340,-82.1545921,215.848,-1.00,-0.06,5.41,4.832,5.610,0.38,185.34254,23.27229,3,8
2017-01-21T14:04:02.20Z,28.2268324,-82.1545916,214.763,-1.00,0.13,5.54,4.462,5.184,0.36,178.74807,22.41004,3,8
2017-01-21T14:04:02.40Z,28.2268306,-82.1545916,213.603,-1.12,0.00,5.61,4.122,4.791,0.36,179.37577,18.86947,3,8
2017-01-21T14:04:02.60Z,28.2268280,-82.1545901,212.389,-1.20,0.07,5.57,4.487,5.217,0.36,177.94968,16.92629,3,9
2017-01-21T14:04:02.80Z,28.2268254,-82.1545900,211.062,-1.19,-0.45,5.67,4.761,5.541,0.37,190.31134,15.57251,3,9
2017-01-21T14:04:03.00Z,28.2268222,-82.1545891,209.701,-1.29,-0.58,5.67,5.377,6.265,0.46,196.56599,17.22728,3,9
2017-01-21T14:04:03.20Z,28.2268198,-82.1545892,208.561,-1.46,-0.18,5.80,4.965,5.790,0.44,191.73822,16.70227,3,8
2017-01-21T14:04:03.40Z,28.2268167,-82.1545894,207.445,-1.62,-0.14,5.82,4.584,5.357,0.45,187.73824,14.11795,3,8
2017-01-21T14:04:03.60Z,28.2268136,-82.1545899,206.332,-1.71,-0.26,5.82,4.230,4.951,0.41,188.39980,9.68706,3,8
2017-01-21T14:04:03.80Z,28.2268102,-82.1545906,205.115,-1.86,-0.33,5.87,3.907,4.582,0.42,189.17291,10.81087,3,8
2017-01-21T14:04:04.00Z,28.2268064,-82.1545911,204.011,-2.03,-0.26,5.82,3.608,4.241,0.43,188.12053,10.15300,3,8
2017-01-21T14:04:04.20Z,28.2268024,-82.1545916,202.919,-2.04,-0.30,5.73,3.305,3.891,0.42,188.32228,9.28710,3,9
2017-01-21T14:04:04.40Z,28.2267983,-82.1545920,201.754,-2.07,-0.36,5.70,3.188,3.752,0.39,189.19147,9.03435,3,9
2017-01-21T14:04:04.60Z,28.2267938,-82.1545919,200.649,-2.14,-0.31,5.54,3.355,3.946,0.37,188.66077,7.08854,3,9
2017-01-21T14:04:04.80Z,28.2267890,-82.1545913,199.524,-2.19,-0.47,5.39,3.945,4.638,0.41,190.22492,7.85302,3,9
2017-01-21T14:04:05.00Z,28.2267850,-82.1545930,198.680,-1.43,-1.87,4.57,4.653,5.468,0.74,196.62544,18.65404,3,9
2017-01-21T14:04:05.20Z,28.2267804,-82.1545938,197.605,-2.54,-0.36,4.98,4.294,5.045,0.72,190.72537,12.68557,3,8
2017-01-21T14:04:05.40Z,28.2267756,-82.1545939,196.583,-2.67,-0.03,5.15,3.964,4.657,0.66,185.27593,11.58800,3,8
2017-01-21T14:04:05.60Z,28.2267708,-82.1545936,195.534,-2.63,0.16,5.20,3.661,4.301,0.61,180.78796,11.34446,3,8
2017-01-21T14:04:05.80Z,28.2267658,-82.1545935,194.498,-2.73,0.16,5.21,3.381,3.973,0.57,178.44248,10.06319,3,8
2017-01-21T14:04:06.00Z,28.2267606,-82.1545930,193.497,-2.77,0.29,5.13,3.124,3.672,0.53,176.10911,9.30844,3,8
2017-01-21T14:04:06.20Z,28.2267553,-82.1545912,192.365,-2.78,0.41,5.15,3.485,4.098,0.50,173.77456,8.96993,3,9
2017-01-21T14:04:06.40Z,28.2267500,-82.1545891,191.185,-2.84,0.44,5.15,3.836,4.512,0.50,172.39067,8.61067,3,9
2017-01-21T14:04:06.60Z,28.2267446,-82.1545867,190.050,-2.89,0.42,5.07,4.250,4.997,0.52,172.03771,8.43039,3,9
2017-01-21T14:04:06.80Z,28.2267402,-82.1545866,189.132,-2.07,-1.01,4.36,4.888,5.749,0.77,180.66986,14.45512,3,9
2017-01-21T14:04:07.00Z,28.2267353,-82.1545843,188.048,-2.77,-0.07,4.35,5.345,6.289,0.89,181.10044,13.40064,3,9
2017-01-21T14:04:07.20Z,28.2267306,-82.1545821,186.897,-3.08,0.35,4.58,5.379,6.334,0.90,176.92755,12.14909,3,9
2017-01-21T14:04:07.40Z,28.2267261,-82.1545809,185.701,-3.48,0.37,4.80,5.140,6.055,0.88,175.59075,13.64903,3,8
2017-01-21T14:04:07.60Z,28.2267242,-82.1545788,184.327,-3.65,0.44,4.88,5.198,6.126,0.86,173.91920,9.64200,3,8
2017-01-21T14:04:07.80Z,28.2267220,-82.1545772,182.932,-4.10,0.24,4.80,5.348,6.308,0.89,175.49794,8.34105,3,8
2017-01-21T14:04:08.00Z,28.2267197,-82.1545761,181.497,-4.36,-0.07,4.71,5.458,6.441,0.90,177.73178,9.96853,3,9
2017-01-21T14:04:08.20Z,28.2267128,-82.1545750,180.384,-3.81,0.32,4.92,5.138,6.063,0.83,176.28931,8.50436,3,8
2017-01-21T14:04:08.40Z,28.2267061,-82.1545741,179.238,-3.57,0.12,5.08,4.988,5.883,0.81,177.11370,8.80496,3,8
2017-01-21T14:04:08.60Z,28.2266994,-82.1545730,178.063,-3.50,0.05,5.15,4.957,5.846,0.81,178.16880,8.86492,3,8
2017-01-21T14:04:08.80Z,28.2266957,-82.1545709,176.702,-3.60,0.15,5.06,5.186,6.116,0.80,177.91316,8.38626,3,9
2017-01-21T14:04:09.00Z,28.2266902,-82.1545698,175.387,-4.00,0.05,5.11,5.196,6.127,0.79,178.71398,7.46774,3,9
2017-01-21T14:04:09.20Z,28.2266848,-82.1545687,174.078,-4.27,0.12,5.30,5.052,5.957,0.74,178.57039,8.86493,3,8
2017-01-21T14:04:09.40Z,28.2266768,-82.1545677,172.901,-4.25,0.01,5.37,4.983,5.877,0.69,179.11865,10.02085,3,8
2017-01-21T14:04:09.60Z,28.2266728,-82.1545657,171.250,-4.46,-0.28,5.32,5.570,6.589,0.68,181.52527,9.30867,3,9
2017-01-21T14:04:09.80Z,28.2266689,-82.1545651,169.528,-4.76,-0.63,5.28,5.915,7.016,0.71,184.70446,8.78962,3,9
2017-01-21T14:04:10.00Z,28.2266631,-82.1545667,167.873,-4.82,-1.28,5.35,6.039,7.181,0.77,189.90247,8.60917,3,9
2017-01-21T14:04:10.20Z,28.2266566,-82.1545672,166.306,-5.03,-1.19,5.45,6.133,7.312,0.83,191.58940,8.60272,3,9
2017-01-21T14:04:10.40Z,28.2266525,-82.1545659,164.615,-4.94,-0.85,5.52,6.390,7.635,0.84,190.64132,8.56292,3,9
2017-01-21T14:04:10.60Z,28.2266480,-82.1545608,163.449,-5.07,0.34,5.16,6.543,7.827,0.83,181.00841,6.09749,3,9
2017-01-21T14:04:10.80Z,28.2266441,-82.1545590,161.819,-5.25,-0.41,5.10,6.725,8.056,0.85,182.33777,7.77142,3,9
2017-01-21T14:04:11.00Z,28.2266368,-82.1545576,160.540,-5.37,-0.22,4.90,6.660,7.987,0.89,182.34719,7.95682,3,9
2017-01-21T14:04:11.20Z,28.2266261,-82.1545579,159.396,-6.89,-1.01,4.62,6.606,7.935,0.88,188.36122,6.25118,3,9
2017-01-21T14:04:11.40Z,28.2266187,-82.1545548,158.574,-7.30,-0.31,3.64,6.835,8.234,0.98,182.42995,5.59280,3,9
2017-01-21T14:04:11.60Z,28.2266104,-82.1545525,157.403,-5.59,0.26,3.94,6.658,8.048,1.02,181.13058,9.57919,3,9
2017-01-21T14:04:11.80Z,28.2266030,-82.1545504,156.205,-5.36,0.25,4.12,6.492,7.880,1.01,179.48594,11.05344,3,9
2017-01-21T14:04:12.00Z,28.2265953,-82.1545479,154.953,-5.24,0.51,4.34,6.320,7.711,0.96,176.88123,10.81742,3,9
2017-01-21T14:04:12.20Z,28.2265877,-82.1545443,153.648,-5.12,0.51,4.43,6.393,7.846,0.95,175.58758,10.58591,3,9
2017-01-21T14:04:12.40Z,28.2265795,-82.1545392,152.162,-5.03,0.35,4.58,6.806,8.406,0.93,175.81403,9.87870,3,9
2017-01-21T14:04:12.60Z,28.2265734,-82.1545360,151.123,-5.09,0.72,4.57,6.539,8.120,0.88,173.76631,9.32505,3,8
2017-01-21T14:04:12.80Z,28.2265671,-82.1545330,150.049,-5.06,0.65,4.65,6.299,7.859,0.85,173.17763,8.72753,3,8
2017-01-21T14:04:13.00Z,28.2265606,-82.1545299,149.138,-5.02,0.69,4.51,6.059,7.598,0.83,172.68913,8.57879,3,8
2017-01-21T14:04:13.20Z,28.2265585,-82.1545257,147.675,-4.95,0.82,4.54,6.184,7.791,0.80,171.57407,8.26875,3,8
2017-01-21T14:04:13.40Z,28.2265521,-82.1545224,146.701,-4.84,0.89,4.45,5.968,7.543,0.77,170.53041,7.66344,3,8
2017-01-21T14:04:13.60Z,28.2265497,-82.1545177,145.312,-5.03,0.86,4.37,6.086,7.726,0.75,170.42702,7.36362,3,9
2017-01-21T14:04:13.80Z,28.2265436,-82.1545137,144.347,-4.71,1.08,4.33,5.829,7.408,0.70,168.43543,6.12281,3,9
2017-01-21T14:04:14.00Z,28.2265352,-82.1545109,143.296,-4.33,1.18,4.65,5.399,6.889,0.65,167.03652,7.86819,3,8
2017-01-21T14:04:14.20Z,28.2265270,-82.1545073,142.368,-4.30,1.50,4.80,4.997,6.404,0.59,163.43547,6.72132,3,8
2017-01-21T14:04:14.40Z,28.2265188,-82.1545032,141.508,-4.19,1.57,4.93,4.642,5.964,0.55,161.22033,6.04632,3,8
2017-01-21T14:04:14.60Z,28.2265103,-82.1544980,140.845,-4.31,1.40,5.11,4.386,5.646,0.52,161.65946,5.62854,3,8
2017-01-21T14:04:14.80Z,28.2265021,-82.1544940,139.927,-4.31,1.54,5.25,4.082,5.270,0.48,160.96334,5.20257,3,8
2017-01-21T14:04:15.00Z,28.2264952,-82.1544901,138.958,-4.22,1.36,5.16,3.932,5.098,0.47,161.47089,5.70182,3,9
