time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T14:44:57.00Z,28.2541248,-82.1580501,1397.187,-41.31,4.94,-7.44,3.981,8.367,0.60,173.17509,0.67405,3,8
2017-01-21T14:44:57.20Z,28.2540507,-82.1580405,1398.960,-41.22,4.91,-7.55,3.975,8.397,0.60,173.21400,0.67551,3,8
2017-01-21T14:44:57.40Z,28.2539766,-82.1580305,1400.751,-41.22,5.02,-7.64,3.971,8.429,0.60,173.06047,0.67796,3,8
2017-01-21T14:44:57.60Z,28.2539029,-82.1580199,1401.862,-41.05,4.96,-7.51,3.966,8.452,0.59,173.10458,0.67205,3,8
2017-01-21T14:44:57.80Z,28.2538286,-82.1580097,1403.316,-41.22,4.99,-7.48,3.961,8.471,0.59,173.09950,0.66789,3,8
2017-01-21T14:44:58.00Z,28.2537546,-82.1579995,1404.774,-41.16,4.96,-7.45,3.957,8.499,0.58,173.13539,0.66919,3,8
2017-01-21T14:44:58.20Z,28.2536800,-82.1579897,1406.467,-41.35,4.89,-7.51,3.952,8.520,0.58,173.25609,0.66529,3,8
2017-01-21T14:44:58.40Z,28.2536059,-82.1579798,1408.147,-41.16,4.98,-7.54,3.947,8.537,0.58,173.10081,0.66668,3,8
2017-01-21T14:44:58.60Z,28.2535313,-82.1579702,1409.741,-41.27,4.77,-7.56,3.943,8.553,0.59,173.41380,0.65761,3,8
2017-01-21T14:44:58.80Z,28.2534569,-82.1579607,1411.551,-41.28,4.87,-7.61,3.939,8.570,0.59,173.27343,0.65619,3,8
2017-01-21T14:44:59.00Z,28.2533827,-82.1579512,1413.329,-41.19,4.80,-7.66,3.937,8.595,0.60,173.34751,0.66546,3,8
2017-01-21T14:44:59.20Z,28.2533084,-82.1579412,1415.077,-41.22,4.95,-7.67,3.936,8.626,0.60,173.15223,0.66687,3,8
2017-01-21T14:44:59.40Z,28.2532343,-82.1579315,1416.835,-41.13,4.84,-7.71,3.933,8.640,0.59,173.28555,0.66091,3,8
2017-01-21T14:44:59.60Z,28.2531603,-82.1579216,1418.497,-41.07,4.83,-7.75,3.930,8.656,0.59,173.29077,0.66192,3,8
2017-01-21T14:44:59.80Z,28.2530860,-82.1579116,1420.184,-41.16,4.90,-7.78,3.929,8.678,0.61,173.21787,0.83978,3,8
2017-01-21T14:45:00.00Z,28.2530120,-82.1579018,1421.807,-41.11,4.75,-7.77,3.930,8.702,0.62,173.40474,0.89232,3,8
2017-01-21T14:45:00.20Z,28.2529381,-82.1578917,1423.398,-41.05,4.85,-7.80,3.931,8.722,0.62,173.26512,0.91013,3,8
2017-01-21T14:45:00.40Z,28.2528640,-82.1578803,1424.491,-41.16,4.99,-7.66,3.933,8.746,0.62,173.09349,0.91418,3,8
2017-01-21T14:45:00.60Z,28.2527902,-82.1578702,1425.975,-41.03,4.97,-7.68,3.935,8.766,0.62,173.09156,0.92039,3,8
2017-01-21T14:45:00.80Z,28.2527166,-82.1578602,1427.444,-40.89,4.87,-7.68,3.936,8.784,0.62,173.20578,0.91514,3,8
2017-01-21T14:45:01.00Z,28.2526429,-82.1578497,1428.932,-40.92,4.97,-7.65,3.933,8.805,0.60,173.07633,0.69553,3,8
2017-01-21T14:45:01.20Z,28.2525694,-82.1578401,1430.541,-40.76,4.77,-7.73,3.932,8.821,0.60,173.32846,0.68492,3,8
2017-01-21T14:45:01.40Z,28.2524957,-82.1578302,1432.161,-40.92,4.83,-7.77,3.934,8.852,0.62,173.27103,0.86080,3,8
2017-01-21T14:45:01.60Z,28.2524223,-82.1578201,1433.770,-40.89,4.81,-7.75,3.936,8.876,0.63,173.28775,0.90413,3,8
2017-01-21T14:45:01.80Z,28.2523488,-82.1578108,1435.540,-40.89,4.72,-7.82,3.938,8.894,0.62,173.41618,0.90965,3,8
2017-01-21T14:45:02.00Z,28.2522754,-82.1578010,1437.074,-40.91,4.73,-7.85,3.940,8.914,0.63,173.41196,0.90867,3,8
2017-01-21T14:45:02.20Z,28.2522022,-82.1577902,1438.382,-40.86,4.80,-7.78,3.941,8.930,0.62,173.29737,0.89644,3,8
2017-01-21T14:45:02.40Z,28.2521288,-82.1577797,1439.746,-40.86,4.79,-7.73,3.941,8.957,0.61,173.31179,0.69379,3,8
2017-01-21T14:45:02.60Z,28.2520552,-82.1577702,1441.467,-40.91,4.74,-7.77,3.940,8.970,0.61,173.38915,0.68326,3,8
2017-01-21T14:45:02.80Z,28.2519825,-82.1577603,1443.017,-40.54,4.78,-7.78,3.943,9.001,0.61,173.27222,0.69967,3,8
2017-01-21T14:45:03.00Z,28.2519093,-82.1577509,1444.722,-40.61,4.69,-7.82,3.945,9.028,0.62,173.40925,0.70066,3,8
2017-01-21T14:45:03.20Z,28.2518363,-82.1577406,1446.168,-40.65,4.81,-7.70,3.948,9.052,0.63,173.25752,0.70291,3,8
2017-01-21T14:45:03.40Z,28.2517635,-82.1577301,1447.439,-40.50,4.73,-7.64,3.952,9.082,0.63,173.34000,0.70265,3,8
2017-01-21T14:45:03.60Z,28.2516901,-82.1577207,1449.182,-40.68,4.74,-7.69,3.955,9.116,0.62,173.35477,0.69621,3,8
2017-01-21T14:45:03.80Z,28.2516173,-82.1577114,1450.923,-40.55,4.72,-7.69,3.958,9.140,0.62,173.35545,0.69697,3,8
2017-01-21T14:45:04.00Z,28.2515441,-82.1577023,1452.596,-40.57,4.60,-7.74,3.960,9.164,0.62,173.52862,0.69589,3,8
2017-01-21T14:45:04.20Z,28.2514715,-82.1576926,1454.287,-40.47,4.77,-7.70,3.964,9.191,0.62,173.27997,0.70141,3,8
2017-01-21T14:45:04.40Z,28.2513986,-82.1576832,1455.846,-40.43,4.61,-7.72,3.968,9.223,0.62,173.49123,0.69628,3,8
2017-01-21T14:45:04.60Z,28.2513255,-82.1576742,1457.605,-40.50,4.65,-7.73,3.970,9.245,0.60,173.45530,0.68678,3,8
2017-01-21T14:45:04.80Z,28.2512523,-82.1576652,1459.290,-40.60,4.59,-7.72,3.970,9.259,0.60,173.55174,0.68176,3,8
2017-01-21T14:45:05.00Z,28.2511791,-82.1576556,1460.743,-40.63,4.57,-7.64,3.972,9.282,0.60,173.58622,0.67369,3,8
2017-01-21T14:45:05.20Z,28.2511062,-82.1576453,1461.939,-40.54,4.66,-7.49,3.972,9.295,0.60,173.43923,0.67408,3,8
2017-01-21T14:45:05.40Z,28.2510332,-82.1576349,1463.103,-40.50,4.69,-7.40,3.973,9.310,0.61,173.38783,0.67508,3,8
2017-01-21T14:45:05.60Z,28.2509606,-82.1576252,1464.558,-40.36,4.67,-7.37,3.975,9.329,0.62,173.39574,0.68586,3,8
2017-01-21T14:45:05.80Z,28.2508881,-82.1576163,1466.186,-40.23,4.59,-7.39,3.977,9.349,0.61,173.48670,0.68761,3,8
2017-01-21T14:45:06.00Z,28.2508153,-82.1576075,1467.937,-40.34,4.64,-7.40,3.979,9.372,0.61,173.44070,0.69476,3,8
2017-01-21T14:45:06.20Z,28.2507426,-82.1575985,1469.603,-40.37,4.61,-7.43,3.982,9.394,0.61,173.48862,0.69357,3,8
2017-01-21T14:45:06.40Z,28.2506702,-82.1575891,1471.283,-40.23,4.74,-7.42,3.982,9.410,0.61,173.27583,0.69382,3,8
2017-01-21T14:45:06.60Z,28.2505977,-82.1575801,1472.903,-40.29,4.58,-7.37,3.984,9.428,0.62,173.50745,0.69599,3,8
2017-01-21T14:45:06.80Z,28.2505250,-82.1575716,1474.833,-40.34,4.69,-7.51,3.981,9.423,0.60,173.37566,0.68365,3,8
2017-01-21T14:45:07.00Z,28.2504519,-82.1575624,1476.403,-40.58,4.55,-7.43,3.978,9.416,0.62,173.60574,0.85623,3,8
2017-01-21T14:45:07.20Z,28.2503790,-82.1575528,1477.848,-40.54,4.53,-7.33,3.953,9.303,0.53,173.61949,0.80808,3,8
2017-01-21T14:45:07.40Z,28.2503058,-82.1575449,1479.781,-40.66,4.39,-7.40,3.936,9.229,0.53,173.83414,0.88857,3,8
2017-01-21T14:45:07.60Z,28.2502330,-82.1575361,1481.267,-40.50,4.28,-7.33,3.919,9.158,0.53,173.96363,0.91106,3,8
2017-01-21T14:45:07.80Z,28.2501605,-82.1575280,1483.025,-40.38,4.23,-7.34,3.908,9.104,0.53,174.01550,0.93274,3,8
2017-01-21T14:45:08.00Z,28.2500875,-82.1575198,1484.754,-40.59,4.22,-7.38,3.896,9.048,0.53,174.05900,0.88815,3,8
2017-01-21T14:45:08.20Z,28.2500147,-82.1575107,1486.176,-40.60,4.22,-7.31,3.883,8.985,0.52,174.06495,0.84483,3,8
2017-01-21T14:45:08.40Z,28.2499408,-82.1575013,1487.700,-40.73,4.22,-7.25,3.861,8.930,0.44,174.08331,0.81827,3,8
2017-01-21T14:45:08.60Z,28.2498656,-82.1574917,1488.849,-40.98,3.96,-7.07,3.816,8.918,0.49,174.47645,0.88809,3,8
2017-01-21T14:45:08.80Z,28.2497925,-82.1574829,1490.073,-40.94,4.17,-7.04,3.795,8.912,0.51,174.18651,0.91802,3,8
2017-01-21T14:45:09.00Z,28.2497186,-82.1574736,1491.410,-40.98,4.27,-6.99,3.800,8.917,0.64,174.04599,0.97675,3,8
2017-01-21T14:45:09.20Z,28.2496447,-82.1574630,1492.768,-41.08,4.62,-6.88,3.817,8.928,0.92,173.58554,1.27708,3,8
2017-01-21T14:45:09.40Z,28.2495700,-82.1574499,1494.157,-41.35,5.56,-6.78,3.841,8.938,1.06,172.33861,1.36290,3,8
2017-01-21T14:45:09.60Z,28.2494951,-82.1574393,1495.620,-41.51,5.32,-6.77,3.873,8.949,1.14,172.69349,1.43945,3,8
2017-01-21T14:45:09.80Z,28.2494205,-82.1574298,1497.022,-41.49,5.00,-6.79,3.913,8.972,1.21,173.13115,1.48408,3,8
2017-01-21T14:45:10.00Z,28.2493453,-82.1574211,1498.300,-41.56,4.63,-6.81,3.948,8.999,1.20,173.63876,1.20055,3,8
2017-01-21T14:45:10.20Z,28.2492707,-82.1574118,1499.595,-41.49,4.54,-6.74,3.989,9.027,1.23,173.75529,1.22027,3,8
2017-01-21T14:45:10.40Z,28.2491953,-82.1574017,1500.945,-41.63,4.68,-6.71,4.031,9.056,1.24,173.58900,1.22818,3,8
2017-01-21T14:45:10.60Z,28.2491196,-82.1573907,1502.291,-41.86,4.88,-6.62,4.075,9.086,1.25,173.35659,1.19924,3,8
2017-01-21T14:45:10.80Z,28.2490447,-82.1573807,1503.550,-41.80,4.76,-6.53,4.121,9.118,1.25,173.50676,1.24275,3,8
2017-01-21T14:45:11.00Z,28.2489710,-82.1573719,1504.850,-41.51,4.48,-6.49,4.170,9.151,1.27,173.83438,1.27977,3,8
2017-01-21T14:45:11.20Z,28.2488963,-82.1573629,1506.296,-41.60,4.36,-6.47,4.217,9.184,1.26,174.01438,1.29323,3,8
2017-01-21T14:45:11.40Z,28.2488210,-82.1573530,1507.695,-41.75,4.50,-6.44,4.262,9.219,1.25,173.84842,1.26590,3,8
2017-01-21T14:45:11.60Z,28.2487474,-82.1573442,1508.984,-41.54,4.29,-6.38,4.314,9.255,1.30,174.09750,1.28535,3,8
2017-01-21T14:45:11.80Z,28.2486704,-82.1573342,1510.337,-42.04,4.46,-6.37,4.361,9.294,1.28,173.94297,1.26052,3,8
2017-01-21T14:45:12.00Z,28.2485942,-82.1573247,1511.539,-42.19,4.46,-6.32,4.411,9.335,1.28,173.96904,1.28568,3,8
2017-01-21T14:45:12.20Z,28.2485172,-82.1573152,1512.689,-42.29,4.61,-6.33,4.453,9.377,1.25,173.77670,1.30193,3,8
2017-01-21T14:45:12.40Z,28.2484399,-82.1573068,1513.966,-42.49,4.37,-6.35,4.488,9.417,1.22,174.12646,1.51709,3,8
2017-01-21T14:45:12.60Z,28.2483626,-82.1572977,1515.129,-42.64,4.29,-6.31,4.522,9.457,1.18,174.24924,1.61221,3,8
2017-01-21T14:45:12.80Z,28.2482866,-82.1572862,1516.122,-42.48,4.71,-6.19,4.560,9.498,1.17,173.67349,1.65505,3,8
2017-01-21T14:45:13.00Z,28.2482096,-82.1572737,1517.008,-42.66,5.00,-6.02,4.595,9.540,1.16,173.31184,1.63158,3,8
2017-01-21T14:45:13.20Z,28.2481325,-82.1572616,1517.880,-42.80,5.10,-5.84,4.627,9.574,1.13,173.19937,1.58171,3,8
2017-01-21T14:45:13.40Z,28.2480552,-82.1572496,1518.794,-42.88,5.19,-5.70,4.656,9.607,1.10,173.09528,1.55158,3,8
2017-01-21T14:45:13.60Z,28.2479782,-82.1572373,1519.758,-42.87,5.31,-5.57,4.682,9.635,1.07,172.93673,1.51236,3,8
2017-01-21T14:45:13.80Z,28.2479011,-82.1572266,1520.837,-42.82,5.18,-5.51,4.712,9.676,1.07,173.10183,1.50980,3,7
2017-01-21T14:45:14.00Z,28.2478229,-82.1572154,1521.896,-43.05,5.26,-5.49,4.747,9.724,1.09,173.03302,1.53021,3,7
2017-01-21T14:45:14.20Z,28.2477451,-82.1572051,1523.132,-43.06,5.23,-5.53,4.783,9.774,1.11,173.08058,1.55409,3,7
2017-01-21T14:45:14.40Z,28.2476679,-82.1571958,1524.692,-42.90,5.19,-5.69,4.819,9.819,1.10,173.10712,1.57789,3,7
2017-01-21T14:45:14.60Z,28.2475898,-82.1571860,1525.918,-43.04,5.04,-5.72,4.866,9.876,1.13,173.31762,1.60966,3,6
2017-01-21T14:45:14.80Z,28.2475117,-82.1571771,1527.187,-43.12,4.88,-5.80,4.917,9.932,1.13,173.54569,1.65658,3,6
2017-01-21T14:45:15.00Z,28.2474343,-82.1571699,1528.498,-42.96,4.57,-5.91,4.957,9.984,1.15,173.92817,1.68130,3,7
2017-01-21T14:45:15.20Z,28.2473580,-82.1571647,1529.737,-42.59,4.06,-6.02,4.980,10.039,0.94,174.55961,1.55436,3,7
2017-01-21T14:45:15.40Z,28.2472810,-82.1571602,1530.869,-42.48,3.56,-6.12,5.006,10.099,0.91,175.21350,1.49775,3,7
2017-01-21T14:45:15.60Z,28.2472037,-82.1571567,1532.132,-42.56,2.99,-6.20,5.026,10.157,0.87,175.98218,1.43476,3,7
2017-01-21T14:45:15.80Z,28.2471263,-82.1571548,1533.332,-42.63,2.37,-6.28,5.032,10.206,0.68,176.81376,1.26586,3,7
2017-01-21T14:45:16.00Z,28.2470493,-82.1571514,1534.785,-42.67,2.31,-6.38,5.048,10.260,0.66,176.89990,1.27559,3,7
2017-01-21T14:45:16.20Z,28.2469719,-82.1571466,1536.326,-42.90,2.21,-6.39,5.057,10.311,0.66,177.05247,1.24568,3,7
2017-01-21T14:45:16.40Z,28.2468942,-82.1571441,1537.770,-43.05,1.93,-6.46,5.067,10.364,0.66,177.43574,1.22992,3,7
2017-01-21T14:45:16.60Z,28.2468170,-82.1571419,1539.154,-42.94,1.63,-6.51,5.072,10.416,0.65,177.82883,1.20326,3,7
2017-01-21T14:45:16.80Z,28.2467395,-82.1571403,1540.734,-43.02,1.41,-6.59,5.068,10.451,0.65,178.12499,1.16582,3,8
2017-01-21T14:45:17.00Z,28.2466624,-82.1571391,1542.297,-42.93,1.08,-6.64,5.066,10.486,0.66,178.56370,1.14799,3,8
2017-01-21T14:45:17.20Z,28.2465849,-82.1571361,1543.515,-42.97,1.16,-6.60,5.066,10.539,0.66,178.45449,1.14663,3,8
2017-01-21T14:45:17.40Z,28.2465078,-82.1571345,1544.492,-42.79,0.98,-6.57,5.066,10.593,0.67,178.68883,1.13623,3,8
2017-01-21T14:45:17.60Z,28.2464306,-82.1571336,1545.693,-42.81,1.06,-6.65,5.065,10.648,0.67,178.58217,1.12385,3,8
2017-01-21T14:45:17.80Z,28.2463536,-82.1571334,1547.066,-42.80,0.80,-6.72,5.063,10.700,0.67,178.92536,1.11169,3,8
2017-01-21T14:45:18.00Z,28.2462763,-82.1571321,1548.241,-42.86,0.73,-6.70,5.060,10.751,0.67,179.02752,1.10227,3,8
2017-01-21T14:45:18.20Z,28.2461992,-82.1571310,1549.445,-42.86,0.57,-6.66,5.059,10.804,0.68,179.24313,1.10572,3,8
2017-01-21T14:45:18.40Z,28.2461219,-82.1571298,1550.997,-43.00,0.56,-6.66,5.059,10.860,0.67,179.25239,1.10104,3,8
2017-01-21T14:45:18.60Z,28.2460446,-82.1571313,1552.609,-43.03,0.16,-6.76,5.056,10.903,0.67,179.78186,1.08736,3,8
2017-01-21T14:45:18.80Z,28.2459671,-82.1571324,1554.203,-43.08,0.03,-6.84,5.052,10.944,0.67,179.96021,1.07319,3,8
2017-01-21T14:45:19.00Z,28.2458900,-82.1571336,1555.628,-42.93,-0.10,-6.90,5.051,10.994,0.68,180.13247,1.09477,3,8
2017-01-21T14:45:19.20Z,28.2458123,-82.1571344,1556.812,-43.10,-0.31,-6.85,5.049,11.041,0.67,180.41016,1.08889,3,8
2017-01-21T14:45:19.40Z,28.2457346,-82.1571348,1558.313,-43.18,-0.22,-6.84,5.050,11.095,0.68,180.29362,1.08599,3,8
2017-01-21T14:45:19.60Z,28.2456569,-82.1571354,1559.845,-43.19,-0.32,-6.80,5.045,11.132,0.66,180.42933,1.06191,3,8
2017-01-21T14:45:19.80Z,28.2455791,-82.1571345,1561.028,-43.21,-0.19,-6.67,5.039,11.166,0.66,180.25721,1.05263,3,8
2017-01-21T14:45:20.00Z,28.2455013,-82.1571347,1562.232,-43.21,-0.25,-6.60,5.038,11.204,0.67,180.32640,1.07451,3,8
2017-01-21T14:45:20.20Z,28.2454237,-82.1571362,1563.774,-43.16,-0.41,-6.63,5.032,11.241,0.66,180.53868,1.05366,3,8
2017-01-21T14:45:20.40Z,28.2453458,-82.1571383,1565.391,-43.25,-0.56,-6.68,5.025,11.272,0.66,180.73547,1.04266,3,8
2017-01-21T14:45:20.60Z,28.2452675,-82.1571397,1567.036,-43.39,-0.52,-6.70,5.017,11.296,0.66,180.68977,1.02658,3,8
2017-01-21T14:45:20.80Z,28.2451893,-82.1571421,1568.543,-43.41,-0.80,-6.72,5.012,11.321,0.66,181.05791,1.03601,3,8
2017-01-21T14:45:21.00Z,28.2451111,-82.1571440,1570.149,-43.41,-0.67,-6.76,5.005,11.351,0.66,180.89021,1.02617,3,8
2017-01-21T14:45:21.20Z,28.2450331,-82.1571477,1571.569,-43.34,-1.11,-6.82,4.998,11.381,0.66,181.47183,1.01801,3,8
2017-01-21T14:45:21.40Z,28.2449551,-82.1571506,1573.078,-43.30,-1.16,-6.85,4.995,11.413,0.66,181.53094,1.03356,3,8
2017-01-21T14:45:21.60Z,28.2448768,-82.1571540,1574.551,-43.42,-1.39,-6.86,4.987,11.437,0.66,181.82947,1.00435,3,8
2017-01-21T14:45:21.80Z,28.2447989,-82.1571575,1576.030,-43.29,-1.49,-6.87,4.978,11.455,0.66,181.96858,0.97937,3,8
2017-01-21T14:45:22.00Z,28.2447210,-82.1571614,1577.682,-43.26,-1.58,-6.90,4.968,11.464,0.66,182.08731,0.95371,3,8
2017-01-21T14:45:22.20Z,28.2446430,-82.1571647,1579.003,-43.30,-1.60,-6.86,4.959,11.475,0.66,182.11929,0.94815,3,8
2017-01-21T14:45:22.40Z,28.2445650,-82.1571691,1580.549,-43.33,-1.69,-6.93,4.953,11.502,0.67,182.23871,0.96033,3,8
2017-01-21T14:45:22.60Z,28.2444868,-82.1571753,1582.600,-43.33,-1.74,-7.21,4.947,11.524,0.68,182.29804,0.95587,3,8
2017-01-21T14:45:22.80Z,28.2444087,-82.1571807,1584.510,-43.34,-1.90,-7.33,4.940,11.542,0.68,182.50598,0.94345,3,8
2017-01-21T14:45:23.00Z,28.2443308,-82.1571860,1586.385,-43.31,-1.99,-7.42,4.934,11.563,0.68,182.63161,0.94156,3,8
2017-01-21T14:45:23.20Z,28.2442522,-82.1571915,1588.323,-43.52,-2.04,-7.53,4.928,11.583,0.69,182.67787,0.93223,3,8
2017-01-21T14:45:23.40Z,28.2441738,-82.1571965,1589.977,-43.54,-2.18,-7.53,4.926,11.621,0.69,182.87107,0.93563,3,8
2017-01-21T14:45:23.60Z,28.2440955,-82.1572009,1591.645,-43.51,-2.10,-7.51,4.924,11.657,0.68,182.76249,0.93559,3,8
2017-01-21T14:45:23.80Z,28.2440173,-82.1572064,1593.614,-43.46,-2.11,-7.58,4.923,11.697,0.68,182.78485,0.94361,3,8
2017-01-21T14:45:24.00Z,28.2439388,-82.1572130,1595.842,-43.49,-2.19,-7.76,4.922,11.735,0.68,182.88443,0.93895,3,8
2017-01-21T14:45:24.20Z,28.2438603,-82.1572205,1598.170,-43.52,-2.40,-7.99,4.922,11.776,0.68,183.15997,0.96163,3,8
2017-01-21T14:45:24.40Z,28.2437818,-82.1572277,1600.502,-43.58,-2.52,-8.15,4.923,11.823,0.69,183.30515,0.97141,3,8
2017-01-21T14:45:24.60Z,28.2437031,-82.1572347,1602.621,-43.64,-2.58,-8.28,4.927,11.875,0.69,183.38254,0.98123,3,8
2017-01-21T14:45:24.80Z,28.2436247,-82.1572409,1604.680,-43.60,-2.42,-8.40,4.934,11.953,0.69,183.17102,0.98764,3,7
2017-01-21T14:45:25.00Z,28.2435462,-82.1572471,1606.717,-43.62,-2.47,-8.47,4.942,12.033,0.68,183.23744,0.98808,3,7
2017-01-21T14:45:25.20Z,28.2434678,-82.1572526,1608.660,-43.57,-2.39,-8.50,4.952,12.118,0.68,183.13615,0.99472,3,7
2017-01-21T14:45:25.40Z,28.2433893,-82.1572582,1610.513,-43.61,-2.42,-8.49,4.962,12.204,0.68,183.17996,0.99643,3,7
2017-01-21T14:45:25.60Z,28.2433106,-82.1572634,1612.201,-43.66,-2.47,-8.45,4.979,12.319,0.69,183.23972,1.02438,3,6
2017-01-21T14:45:25.80Z,28.2432318,-82.1572682,1613.833,-43.71,-2.32,-8.42,4.998,12.438,0.69,183.04477,1.03701,3,6
2017-01-21T14:45:26.00Z,28.2431531,-82.1572742,1615.770,-43.69,-2.42,-8.45,5.009,12.517,0.69,183.17241,1.03164,3,7
2017-01-21T14:45:26.20Z,28.2430741,-82.1572798,1617.722,-43.77,-2.35,-8.48,5.021,12.605,0.69,183.06986,1.02786,3,7
2017-01-21T14:45:26.40Z,28.2429957,-82.1572860,1619.823,-43.63,-2.54,-8.48,5.035,12.695,0.69,183.33506,1.03395,3,7
2017-01-21T14:45:26.60Z,28.2429171,-82.1572919,1621.984,-43.63,-2.42,-8.52,5.047,12.783,0.69,183.17647,1.03296,3,7
2017-01-21T14:45:26.80Z,28.2428386,-82.1572982,1624.312,-43.56,-2.42,-8.57,5.061,12.872,0.70,183.17857,1.03910,3,7
2017-01-21T14:45:27.00Z,28.2427598,-82.1573036,1626.462,-43.71,-2.32,-8.57,5.079,12.961,0.88,183.04154,1.14858,3,7
2017-01-21T14:45:27.20Z,28.2426810,-82.1573093,1628.801,-43.72,-2.12,-8.65,5.100,13.048,0.95,182.78157,1.19173,3,7
2017-01-21T14:45:27.40Z,28.2426018,-82.1573160,1631.302,-43.86,-2.28,-8.76,5.125,13.137,1.04,182.98065,1.23894,3,7
2017-01-21T14:45:27.60Z,28.2425232,-82.1573233,1633.904,-43.68,-2.30,-8.93,5.157,13.229,1.13,183.00977,1.31543,3,7
2017-01-21T14:45:27.80Z,28.2424463,-82.1573314,1636.351,-43.25,-2.70,-9.02,5.189,13.320,1.17,183.57069,1.31436,3,7
2017-01-21T14:45:28.00Z,28.2423672,-82.1573382,1638.716,-43.48,-2.59,-9.13,5.217,13.409,1.15,183.40865,1.27950,3,7
2017-01-21T14:45:28.20Z,28.2422874,-82.1573452,1641.123,-43.79,-2.61,-9.26,5.252,13.504,1.18,183.41697,1.36883,3,7
2017-01-21T14:45:28.40Z,28.2422080,-82.1573519,1643.997,-43.87,-2.43,-9.38,5.287,13.597,1.21,183.16627,1.36494,3,7
2017-01-21T14:45:28.60Z,28.2421302,-82.1573601,1646.941,-43.63,-2.68,-9.47,5.313,13.685,1.17,183.51884,1.36322,3,7
2017-01-21T14:45:28.80Z,28.2420508,-82.1573636,1648.483,-43.87,-2.49,-9.36,5.341,13.794,1.14,183.24406,1.27101,3,6
2017-01-21T14:45:29.00Z,28.2419712,-82.1573669,1650.182,-44.00,-2.22,-9.29,5.374,13.906,1.18,182.88872,1.24804,3,6
2017-01-21T14:45:29.20Z,28.2418917,-82.1573704,1651.889,-44.07,-2.09,-9.23,5.404,14.023,1.14,182.71167,1.24467,3,6
2017-01-21T14:45:29.40Z,28.2418117,-82.1573731,1653.383,-44.27,-1.93,-9.14,5.437,14.141,1.15,182.50132,1.25195,3,6
2017-01-21T14:45:29.60Z,28.2417320,-82.1573759,1654.891,-44.26,-1.81,-9.08,5.473,14.261,1.17,182.34376,1.26513,3,6
2017-01-21T14:45:29.80Z,28.2416503,-82.1573797,1656.690,-44.66,-1.82,-9.12,5.508,14.379,1.19,182.33172,1.24768,3,6
2017-01-21T14:45:30.00Z,28.2415709,-82.1573828,1658.408,-44.36,-1.65,-9.09,5.538,14.501,1.15,182.13256,1.27241,3,6
2017-01-21T14:45:30.20Z,28.2414908,-82.1573871,1660.269,-44.45,-1.91,-9.08,5.568,14.625,1.12,182.46290,1.26043,3,6
2017-01-21T14:45:30.40Z,28.2414114,-82.1573902,1661.829,-44.26,-1.82,-9.01,5.594,14.747,1.06,182.35901,1.26099,3,6
2017-01-21T14:45:30.60Z,28.2413321,-82.1573925,1663.345,-44.28,-1.80,-8.88,5.621,14.871,1.03,182.32324,1.27405,3,6
2017-01-21T14:45:30.80Z,28.2412528,-82.1573969,1665.283,-44.12,-1.86,-8.90,5.657,15.003,1.06,182.41110,1.33834,3,6
2017-01-21T14:45:31.00Z,28.2411731,-82.1574037,1667.240,-44.07,-2.24,-9.03,5.685,15.125,1.05,182.90563,1.33250,3,6
2017-01-21T14:45:31.20Z,28.2410945,-82.1574086,1668.958,-43.87,-2.27,-9.02,5.709,15.248,1.03,182.96315,1.33257,3,6
2017-01-21T14:45:31.40Z,28.2410151,-82.1574124,1670.372,-43.99,-2.22,-8.96,5.735,15.374,1.03,182.88913,1.32646,3,6
2017-01-21T14:45:31.60Z,28.2409353,-82.1574178,1671.931,-44.10,-2.30,-9.02,5.763,15.502,1.02,182.98936,1.34032,3,6
2017-01-21T14:45:31.80Z,28.2408567,-82.1574226,1673.388,-43.93,-2.38,-8.99,5.787,15.625,1.01,183.10258,1.34194,3,6
2017-01-21T14:45:32.00Z,28.2407775,-82.1574238,1674.115,-44.09,-2.12,-8.78,5.810,15.747,1.03,182.75183,1.32589,3,6
2017-01-21T14:45:32.20Z,28.2406972,-82.1574249,1674.895,-44.45,-1.92,-8.61,5.832,15.868,1.03,182.47835,1.31916,3,6
2017-01-21T14:45:32.40Z,28.2406175,-82.1574272,1676.466,-44.39,-1.71,-8.53,5.863,15.998,1.02,182.20214,1.33514,3,6
2017-01-21T14:45:32.60Z,28.2405382,-82.1574316,1678.189,-44.26,-1.94,-8.51,5.881,16.111,1.02,182.51169,1.28583,3,6
2017-01-21T14:45:32.80Z,28.2404588,-82.1574359,1679.749,-44.15,-1.98,-8.51,5.908,16.237,1.02,182.57033,1.32568,3,6
2017-01-21T14:45:33.00Z,28.2403794,-82.1574397,1680.992,-44.18,-2.09,-8.45,5.933,16.360,1.03,182.70789,1.33176,3,6
2017-01-21T14:45:33.20Z,28.2403007,-82.1574448,1682.304,-43.97,-2.31,-8.43,5.950,16.472,1.01,183.00511,1.29589,3,6
2017-01-21T14:45:33.40Z,28.2402216,-82.1574507,1684.018,-43.93,-2.44,-8.47,5.969,16.587,1.02,183.18331,1.27971,3,6
2017-01-21T14:45:33.60Z,28.2401425,-82.1574552,1685.195,-43.95,-2.45,-8.43,5.973,16.571,1.01,183.18823,1.30092,3,7
