time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-21T17:23:12.60Z,28.2660652,-82.1624214,1196.434,-39.81,20.92,-6.58,5.381,12.935,1.23,152.28672,1.32205,3,9
2017-01-21T17:23:12.80Z,28.2659911,-82.1623784,1197.848,-40.24,20.94,-6.64,5.408,12.948,1.32,152.50453,1.33975,3,9
2017-01-21T17:23:13.00Z,28.2659177,-82.1623341,1199.358,-40.32,21.27,-6.71,5.424,12.949,1.29,152.18155,1.03234,3,9
2017-01-21T17:23:13.20Z,28.2658455,-82.1622901,1200.752,-40.10,21.40,-6.71,5.444,12.982,1.27,151.91190,1.01308,3,9
2017-01-21T17:23:13.40Z,28.2657720,-82.1622461,1202.111,-40.26,21.53,-6.76,5.470,13.024,1.30,151.86558,1.03150,3,9
2017-01-21T17:23:13.60Z,28.2656987,-82.1622019,1203.428,-40.33,21.67,-6.78,5.501,13.060,1.34,151.74880,1.26443,3,9
2017-01-21T17:23:13.80Z,28.2656268,-82.1621576,1205.095,-40.03,21.53,-6.87,5.520,13.080,1.29,151.73368,1.30565,3,9
2017-01-21T17:23:14.00Z,28.2655546,-82.1621131,1206.369,-39.99,21.67,-6.83,5.548,13.111,1.31,151.54026,1.42922,3,9
2017-01-21T17:23:14.20Z,28.2654830,-82.1620683,1207.238,-39.87,21.85,-6.65,5.574,13.122,1.29,151.27140,1.48453,3,9
2017-01-21T17:23:14.40Z,28.2654101,-82.1620233,1208.272,-40.06,22.00,-6.56,5.593,13.122,1.25,151.23119,1.43269,3,9
2017-01-21T17:23:14.60Z,28.2653382,-82.1619777,1209.480,-39.96,22.16,-6.52,5.614,13.123,1.24,150.98789,1.46593,3,9
2017-01-21T17:23:14.80Z,28.2652655,-82.1619329,1210.288,-40.14,22.19,-6.44,5.635,13.119,1.23,151.07219,1.46252,3,8
2017-01-21T17:23:15.00Z,28.2651925,-82.1618880,1211.454,-40.22,22.17,-6.47,5.660,13.110,1.25,151.13209,1.52087,3,9
2017-01-21T17:23:15.20Z,28.2651217,-82.1618417,1212.675,-39.75,22.37,-6.43,5.680,13.094,1.24,150.62986,1.54840,3,9
2017-01-21T17:23:15.40Z,28.2650502,-82.1617948,1214.267,-39.55,22.50,-6.46,5.698,13.080,1.24,150.36080,1.54948,3,9
2017-01-21T17:23:15.60Z,28.2649802,-82.1617476,1215.712,-39.14,22.68,-6.45,5.710,13.069,1.21,149.91486,1.50033,3,9
2017-01-21T17:23:15.80Z,28.2649080,-82.1617010,1216.442,-39.54,22.87,-6.23,5.722,13.050,1.20,149.95507,1.47106,3,9
2017-01-21T17:23:16.00Z,28.2648359,-82.1616540,1217.391,-39.69,23.01,-6.12,5.735,13.031,1.19,149.89338,1.46768,3,9
2017-01-21T17:23:16.20Z,28.2647639,-82.1616066,1218.561,-39.68,23.10,-6.10,5.746,13.016,1.18,149.79387,1.45559,3,9
2017-01-21T17:23:16.40Z,28.2646921,-82.1615593,1219.198,-39.80,23.32,-5.95,5.757,12.996,1.20,149.63448,1.41914,3,9
2017-01-21T17:23:16.60Z,28.2646211,-82.1615120,1219.711,-39.69,23.46,-5.80,5.774,12.982,1.21,149.41258,1.44633,3,8
2017-01-21T17:23:16.80Z,28.2645499,-82.1614644,1220.217,-39.66,23.63,-5.60,5.779,12.952,1.13,149.21128,1.27963,3,8
2017-01-21T17:23:17.00Z,28.2644779,-82.1614178,1220.424,-39.90,23.58,-5.40,5.797,12.941,1.19,149.42086,1.30441,3,8
2017-01-21T17:23:17.20Z,28.2644057,-82.1613709,1220.799,-40.07,23.59,-5.24,5.809,12.923,1.18,149.51361,1.26399,3,8
2017-01-21T17:23:17.40Z,28.2643336,-82.1613230,1221.257,-40.16,23.75,-5.15,5.820,12.901,1.16,149.40047,1.24888,3,8
2017-01-21T17:23:17.60Z,28.2642627,-82.1612744,1221.638,-39.99,23.89,-5.11,5.826,12.880,1.10,149.14381,1.21940,3,8
2017-01-21T17:23:17.80Z,28.2641906,-82.1612251,1222.464,-39.99,24.04,-5.14,5.833,12.871,1.08,148.98870,1.22354,3,8
2017-01-21T17:23:18.00Z,28.2641179,-82.1611752,1223.754,-39.98,24.12,-5.27,5.841,12.860,1.08,148.89858,1.23662,3,8
2017-01-21T17:23:18.20Z,28.2640483,-82.1611259,1224.323,-39.56,24.30,-5.18,5.844,12.839,1.05,148.44241,1.21869,3,8
2017-01-21T17:23:18.40Z,28.2639790,-82.1610759,1224.945,-39.20,24.47,-5.14,5.841,12.816,1.01,148.02615,1.17752,3,8
2017-01-21T17:23:18.60Z,28.2639088,-82.1610258,1225.642,-39.18,24.52,-5.12,5.826,12.778,0.86,147.95271,1.05336,3,8
2017-01-21T17:23:18.80Z,28.2638394,-82.1609738,1226.540,-38.91,24.88,-5.26,5.807,12.721,0.82,147.40268,0.96705,3,8
2017-01-21T17:23:19.00Z,28.2637685,-82.1609220,1227.416,-39.15,25.02,-5.34,5.773,12.658,0.63,147.42219,0.70122,3,8
2017-01-21T17:23:19.20Z,28.2636976,-82.1608698,1228.508,-39.21,25.25,-5.44,5.747,12.605,0.61,147.22298,0.68876,3,8
2017-01-21T17:23:19.40Z,28.2636275,-82.1608183,1229.332,-39.16,25.36,-5.38,5.725,12.569,0.61,147.06906,0.72163,3,8
2017-01-21T17:23:19.60Z,28.2635572,-82.1607662,1230.399,-39.17,25.50,-5.39,5.706,12.560,0.65,146.93588,0.74033,3,8
2017-01-21T17:23:19.80Z,28.2634868,-82.1607140,1231.400,-39.15,25.62,-5.37,5.689,12.556,0.65,146.79634,0.75348,3,8
2017-01-21T17:23:20.00Z,28.2634163,-82.1606616,1232.644,-39.02,25.65,-5.41,5.672,12.555,0.65,146.67520,0.76424,3,8
2017-01-21T17:23:20.20Z,28.2633453,-82.1606084,1233.930,-39.14,25.93,-5.46,5.657,12.558,0.66,146.46992,0.76739,3,8
2017-01-21T17:23:20.40Z,28.2632753,-82.1605555,1234.832,-39.12,25.90,-5.46,5.634,12.551,0.67,146.49682,0.74243,3,9
2017-01-21T17:23:20.60Z,28.2632051,-82.1605019,1235.783,-38.96,26.23,-5.42,5.612,12.545,0.68,146.04571,0.73750,3,9
2017-01-21T17:23:20.80Z,28.2631350,-82.1604485,1236.763,-38.95,26.04,-5.47,5.592,12.543,0.69,146.22986,0.75050,3,9
2017-01-21T17:23:21.00Z,28.2630654,-82.1603942,1237.542,-38.74,26.50,-5.40,5.577,12.546,0.70,145.62282,0.77213,3,9
2017-01-21T17:23:21.20Z,28.2629955,-82.1603388,1238.435,-38.90,26.78,-5.44,5.570,12.547,1.01,145.45832,1.09990,3,9
2017-01-21T17:23:21.40Z,28.2629239,-82.1602837,1239.501,-39.26,26.90,-5.44,5.571,12.545,1.15,145.58657,1.22533,3,9
2017-01-21T17:23:21.60Z,28.2628523,-82.1602282,1240.367,-39.48,27.08,-5.41,5.577,12.548,1.22,145.54907,1.26733,3,9
2017-01-21T17:23:21.80Z,28.2627825,-82.1601723,1241.667,-38.91,27.15,-5.54,5.590,12.547,1.23,145.09216,1.39456,3,9
2017-01-21T17:23:22.00Z,28.2627135,-82.1601162,1243.293,-38.30,27.25,-5.68,5.602,12.539,1.23,144.56861,1.37693,3,9
2017-01-21T17:23:22.20Z,28.2626441,-82.1600613,1244.590,-38.27,27.01,-5.79,5.613,12.531,1.20,144.78742,1.36560,3,9
2017-01-21T17:23:22.40Z,28.2625733,-82.1600047,1245.928,-38.57,27.35,-5.91,5.627,12.514,1.25,144.66037,1.35432,3,9
2017-01-21T17:23:22.60Z,28.2625017,-82.1599473,1247.093,-39.00,27.69,-6.01,5.635,12.491,1.21,144.62789,1.32311,3,9
2017-01-21T17:23:22.80Z,28.2624312,-82.1598900,1248.202,-39.04,27.86,-6.07,5.637,12.460,1.19,144.48895,1.25750,3,9
2017-01-21T17:23:23.00Z,28.2623594,-82.1598322,1249.343,-39.38,28.04,-6.17,5.641,12.435,1.19,144.55200,1.24965,3,9
2017-01-21T17:23:23.20Z,28.2622897,-82.1597749,1250.487,-39.08,28.08,-6.27,5.642,12.408,1.17,144.30936,1.24501,3,9
2017-01-21T17:23:23.40Z,28.2622204,-82.1597176,1251.890,-38.73,28.07,-6.32,5.640,12.379,1.11,144.06822,1.22880,3,9
2017-01-21T17:23:23.60Z,28.2621512,-82.1596601,1253.420,-38.46,28.11,-6.43,5.641,12.351,1.11,143.84438,1.25559,3,9
2017-01-21T17:23:23.80Z,28.2620831,-82.1596021,1254.902,-38.07,28.25,-6.51,5.646,12.332,1.11,143.42121,1.30785,3,9
2017-01-21T17:23:24.00Z,28.2620169,-82.1595440,1256.006,-37.54,28.37,-6.54,5.656,12.311,1.19,142.91966,1.38303,3,9
2017-01-21T17:23:24.20Z,28.2619503,-82.1594857,1256.901,-37.45,28.53,-6.52,5.667,12.297,1.23,142.70141,1.37440,3,9
2017-01-21T17:23:24.40Z,28.2618837,-82.1594263,1257.806,-37.39,28.89,-6.52,5.679,12.272,1.25,142.31209,1.38506,3,9
2017-01-21T17:23:24.60Z,28.2618151,-82.1593675,1259.254,-37.63,28.82,-6.62,5.697,12.257,1.28,142.54906,1.40203,3,9
2017-01-21T17:23:24.80Z,28.2617458,-82.1593088,1260.606,-37.97,28.78,-6.71,5.717,12.245,1.29,142.83517,1.43987,3,9
2017-01-21T17:23:25.00Z,28.2616780,-82.1592507,1261.730,-37.90,28.64,-6.68,5.740,12.238,1.32,142.91921,1.46935,3,9
2017-01-21T17:23:25.20Z,28.2616097,-82.1591916,1262.969,-37.89,28.78,-6.63,5.759,12.231,1.29,142.78207,1.43185,3,9
2017-01-21T17:23:25.40Z,28.2615399,-82.1591337,1264.353,-38.22,28.55,-6.69,5.782,12.238,1.33,143.24210,1.42473,3,9
2017-01-21T17:23:25.60Z,28.2614704,-82.1590745,1265.734,-38.34,28.75,-6.76,5.807,12.248,1.35,143.13743,1.44473,3,9
2017-01-21T17:23:25.80Z,28.2614015,-82.1590140,1267.009,-38.36,29.17,-6.89,5.822,12.240,1.33,142.74425,1.38260,3,9
2017-01-21T17:23:26.00Z,28.2613345,-82.1589542,1268.325,-37.94,29.22,-6.96,5.838,12.238,1.28,142.39911,1.39884,3,9
2017-01-21T17:23:26.20Z,28.2612697,-82.1588950,1269.155,-37.33,29.17,-6.86,5.849,12.257,1.24,141.99799,1.39385,3,9
2017-01-21T17:23:26.40Z,28.2612028,-82.1588361,1270.116,-37.35,29.04,-6.74,5.853,12.262,1.21,142.13536,1.32994,3,9
2017-01-21T17:23:26.60Z,28.2611368,-82.1587755,1271.105,-37.21,29.36,-6.73,5.857,12.265,1.21,141.72786,1.31641,3,9
2017-01-21T17:23:26.80Z,28.2610686,-82.1587160,1272.169,-37.62,29.26,-6.73,5.861,12.271,1.23,142.12206,1.29126,3,9
2017-01-21T17:23:27.00Z,28.2610029,-82.1586575,1273.174,-37.28,28.99,-6.66,5.861,12.263,1.20,142.12362,1.28997,3,9
2017-01-21T17:23:27.20Z,28.2609383,-82.1585978,1274.119,-36.78,29.13,-6.53,5.856,12.252,1.16,141.62189,1.25286,3,9
2017-01-21T17:23:27.40Z,28.2608735,-82.1585397,1275.266,-36.60,28.74,-6.53,5.835,12.213,1.11,141.86315,1.22148,3,9
2017-01-21T17:23:27.60Z,28.2608073,-82.1584811,1276.486,-36.79,28.65,-6.54,5.809,12.172,1.08,142.08993,1.19593,3,9
2017-01-21T17:23:27.80Z,28.2607413,-82.1584222,1277.327,-36.98,28.74,-6.49,5.762,12.114,0.92,142.13998,0.96859,3,9
2017-01-21T17:23:28.00Z,28.2606752,-82.1583625,1278.473,-37.06,28.82,-6.54,5.709,12.045,0.87,142.12709,0.87105,3,9
2017-01-21T17:23:28.20Z,28.2606096,-82.1583038,1279.721,-36.99,28.49,-6.53,5.654,11.972,0.83,142.39271,0.54565,3,9
2017-01-21T17:23:28.40Z,28.2605435,-82.1582446,1280.792,-37.36,28.76,-6.45,5.611,11.901,0.98,142.41030,0.61625,3,9
2017-01-21T17:23:28.60Z,28.2604786,-82.1581862,1281.702,-37.22,28.49,-6.38,5.577,11.841,1.06,142.56648,0.64573,3,9
2017-01-21T17:23:28.80Z,28.2604129,-82.1581281,1282.821,-37.18,28.37,-6.38,5.549,11.775,1.07,142.65567,0.67235,3,9
2017-01-21T17:23:29.00Z,28.2603459,-82.1580709,1283.963,-37.45,28.04,-6.39,5.521,11.709,1.06,143.17458,0.68177,3,9
2017-01-21T17:23:29.20Z,28.2602788,-82.1580138,1285.092,-37.53,27.92,-6.42,5.489,11.619,1.04,143.35893,0.67173,3,9
2017-01-21T17:23:29.40Z,28.2602120,-82.1579579,1286.336,-37.50,27.53,-6.48,5.460,11.537,1.05,143.71163,0.67977,3,9
2017-01-21T17:23:29.60Z,28.2601448,-82.1579025,1287.506,-37.59,27.22,-6.51,5.433,11.460,1.06,144.08828,0.68797,3,9
2017-01-21T17:23:29.80Z,28.2600767,-82.1578473,1288.822,-37.76,27.03,-6.56,5.411,11.390,1.08,144.41052,0.69866,3,9
2017-01-21T17:23:30.00Z,28.2600096,-82.1577931,1290.183,-37.73,26.71,-6.63,5.395,11.325,1.12,144.70265,0.70181,3,8
2017-01-21T17:23:30.20Z,28.2599430,-82.1577401,1291.633,-37.58,26.26,-6.71,5.388,11.288,1.18,145.05603,0.73228,3,8
2017-01-21T17:23:30.40Z,28.2598764,-82.1576873,1293.038,-37.27,26.16,-6.74,5.397,11.273,1.24,144.93613,1.20844,3,8
2017-01-21T17:23:30.60Z,28.2598102,-82.1576348,1294.382,-37.11,25.93,-6.70,5.412,11.259,1.27,145.06265,1.38759,3,8
2017-01-21T17:23:30.80Z,28.2597444,-82.1575833,1295.734,-36.88,25.65,-6.66,5.430,11.248,1.28,145.18505,1.45384,3,8
2017-01-21T17:23:31.00Z,28.2596768,-82.1575322,1297.030,-37.21,25.34,-6.62,5.454,11.241,1.34,145.74350,1.46228,3,8
2017-01-21T17:23:31.20Z,28.2596067,-82.1574796,1298.540,-37.83,25.53,-6.73,5.469,11.234,1.30,145.97909,1.37396,3,8
2017-01-21T17:23:31.40Z,28.2595383,-82.1574283,1300.101,-37.84,25.34,-6.76,5.480,11.224,1.25,146.19311,1.31344,3,8
2017-01-21T17:23:31.60Z,28.2594706,-82.1573793,1301.459,-37.77,24.75,-6.74,5.489,11.214,1.23,146.76129,1.26936,3,8
2017-01-21T17:23:31.80Z,28.2594017,-82.1573304,1302.881,-38.00,24.36,-6.72,5.499,11.206,1.22,147.33548,1.26331,3,8
2017-01-21T17:23:32.00Z,28.2593321,-82.1572846,1304.591,-38.26,23.37,-6.85,5.500,11.193,1.14,148.58620,1.01970,3,8
2017-01-21T17:23:32.20Z,28.2592630,-82.1572380,1306.045,-38.26,23.01,-6.89,5.505,11.182,1.13,148.97876,1.01612,3,8
2017-01-21T17:23:32.40Z,28.2591958,-82.1571919,1307.634,-37.83,22.65,-6.96,5.510,11.175,1.13,149.08702,1.01856,3,8
2017-01-21T17:23:32.60Z,28.2591265,-82.1571477,1309.027,-38.10,22.06,-7.05,5.496,11.171,0.97,149.93077,0.97271,3,9
2017-01-21T17:23:32.80Z,28.2590571,-82.1571031,1310.462,-38.24,21.98,-7.11,5.489,11.174,0.96,150.11189,1.29028,3,9
2017-01-21T17:23:33.00Z,28.2589867,-82.1570592,1312.056,-38.50,21.63,-7.18,5.487,11.181,0.97,150.67152,1.40624,3,9
2017-01-21T17:23:33.20Z,28.2589161,-82.1570157,1313.356,-38.71,21.41,-7.13,5.493,11.194,1.00,151.05373,1.52803,3,9
2017-01-21T17:23:33.40Z,28.2588457,-82.1569738,1314.415,-38.86,21.13,-7.13,5.495,11.215,1.01,151.46324,1.44749,3,9
2017-01-21T17:23:33.60Z,28.2587752,-82.1569323,1315.500,-38.99,20.87,-7.09,5.496,11.255,0.98,151.83962,1.40502,3,8
2017-01-21T17:23:33.80Z,28.2587043,-82.1568926,1316.860,-38.99,20.13,-7.03,5.498,11.296,0.99,152.69676,1.36416,3,8
2017-01-21T17:23:34.00Z,28.2586344,-82.1568534,1318.354,-38.75,19.55,-7.04,5.498,11.336,0.98,153.22694,1.33635,3,8
2017-01-21T17:23:34.20Z,28.2585637,-82.1568149,1319.906,-38.84,19.08,-7.03,5.493,11.375,0.97,153.83394,1.22314,3,8
2017-01-21T17:23:34.40Z,28.2584923,-82.1567767,1321.428,-39.10,18.79,-7.01,5.494,11.416,1.05,154.33534,1.20788,3,8
2017-01-21T17:23:34.60Z,28.2584211,-82.1567406,1323.018,-39.07,17.85,-6.94,5.494,11.458,1.06,155.44719,0.91860,3,8
2017-01-21T17:23:34.80Z,28.2583505,-82.1567039,1324.548,-38.97,17.64,-6.89,5.497,11.503,1.08,155.64232,0.93081,3,8
2017-01-21T17:23:35.00Z,28.2582807,-82.1566696,1325.953,-38.82,16.93,-6.89,5.502,11.557,1.09,156.43119,0.93457,3,8
2017-01-21T17:23:35.20Z,28.2582105,-82.1566365,1327.453,-38.86,16.61,-7.02,5.511,11.612,1.13,156.85925,0.95307,3,8
2017-01-21T17:23:35.40Z,28.2581397,-82.1566054,1328.797,-39.05,15.89,-7.13,5.514,11.670,1.10,157.85722,0.92856,3,8
2017-01-21T17:23:35.60Z,28.2580681,-82.1565745,1330.226,-39.32,15.38,-7.18,5.514,11.730,1.07,158.64001,0.88880,3,8
2017-01-21T17:23:35.80Z,28.2579963,-82.1565433,1331.901,-39.48,15.26,-7.30,5.513,11.790,1.07,158.86380,1.15850,3,8
2017-01-21T17:23:36.00Z,28.2579252,-82.1565125,1333.506,-39.36,15.07,-7.35,5.513,11.853,1.02,159.05308,1.24666,3,8
2017-01-21T17:23:36.20Z,28.2578539,-82.1564834,1335.230,-39.37,14.49,-7.44,5.516,11.915,1.03,159.79296,1.29410,3,8
2017-01-21T17:23:36.40Z,28.2577839,-82.1564558,1337.003,-39.00,13.88,-7.57,5.509,11.978,0.77,160.40805,1.25662,3,8
2017-01-21T17:23:36.60Z,28.2577139,-82.1564282,1338.855,-38.82,13.59,-7.74,5.507,12.042,0.77,160.70178,1.26542,3,8
2017-01-21T17:23:36.80Z,28.2576419,-82.1564019,1340.311,-39.09,12.84,-7.61,5.495,12.111,0.72,161.81671,0.90939,3,8
2017-01-21T17:23:37.00Z,28.2575701,-82.1563767,1341.817,-39.34,12.36,-7.60,5.488,12.166,0.72,162.56212,0.90123,3,8
2017-01-21T17:23:37.20Z,28.2574997,-82.1563528,1343.126,-39.07,11.89,-7.57,5.493,12.218,1.02,163.06967,1.32373,3,8
2017-01-21T17:23:37.40Z,28.2574279,-82.1563291,1344.431,-39.41,11.74,-7.53,5.509,12.277,1.15,163.41019,1.61118,3,8
2017-01-21T17:23:37.60Z,28.2573566,-82.1563075,1345.637,-39.52,11.36,-7.52,5.525,12.333,1.16,163.96174,1.54550,3,8
2017-01-21T17:23:37.80Z,28.2572858,-82.1562842,1346.861,-39.44,11.54,-7.48,5.538,12.394,1.11,163.69869,1.50524,3,8
2017-01-21T17:23:38.00Z,28.2572158,-82.1562633,1348.122,-39.11,10.89,-7.39,5.549,12.455,1.06,164.43682,1.55738,3,8
2017-01-21T17:23:38.20Z,28.2571463,-82.1562436,1349.435,-38.77,10.24,-7.31,5.545,12.525,0.79,165.19986,1.37399,3,8
2017-01-21T17:23:38.40Z,28.2570754,-82.1562238,1350.804,-38.82,9.73,-7.19,5.545,12.598,0.75,165.93018,1.29049,3,8
2017-01-21T17:23:38.60Z,28.2570040,-82.1562040,1352.114,-39.04,9.54,-7.06,5.544,12.671,0.90,166.26956,1.33264,3,8
2017-01-21T17:23:38.80Z,28.2569324,-82.1561839,1354.154,-39.12,9.30,-7.14,5.537,12.670,0.94,166.62835,1.31794,3,9
2017-01-21T17:23:39.00Z,28.2568610,-82.1561665,1355.620,-39.29,8.76,-7.14,5.533,12.708,0.95,167.43372,1.31989,3,9
2017-01-21T17:23:39.20Z,28.2567899,-82.1561510,1356.914,-39.35,8.14,-7.14,5.526,12.775,0.83,168.30975,1.12944,3,8
2017-01-21T17:23:39.40Z,28.2567200,-82.1561364,1358.077,-39.02,7.49,-7.02,5.524,12.842,0.92,169.13825,1.19297,3,8
2017-01-21T17:23:39.60Z,28.2566496,-82.1561219,1359.184,-39.15,7.24,-6.92,5.524,12.895,0.98,169.52027,1.21280,3,8
2017-01-21T17:23:39.80Z,28.2565785,-82.1561076,1360.638,-39.32,6.98,-6.91,5.520,12.946,0.93,169.93845,1.15339,3,8
2017-01-21T17:23:40.00Z,28.2565070,-82.1560934,1362.516,-39.44,6.66,-6.99,5.506,12.954,0.87,170.41879,1.04255,3,9
2017-01-21T17:23:40.20Z,28.2564370,-82.1560813,1363.902,-39.19,6.03,-6.92,5.486,12.968,0.74,171.25146,0.79141,3,9
2017-01-21T17:23:40.40Z,28.2563663,-82.1560696,1365.283,-39.22,5.59,-6.89,5.470,12.963,0.73,171.89257,0.80262,3,9
2017-01-21T17:23:40.60Z,28.2562954,-82.1560571,1366.731,-39.22,5.31,-6.83,5.452,12.947,0.72,172.28463,0.79377,3,9
2017-01-21T17:23:40.80Z,28.2562252,-82.1560468,1368.120,-38.95,4.90,-6.80,5.439,12.921,0.73,172.82521,0.81411,3,9
2017-01-21T17:23:41.00Z,28.2561545,-82.1560371,1369.672,-39.02,4.59,-6.80,5.434,12.889,1.04,173.28423,0.83015,3,9
2017-01-21T17:23:41.20Z,28.2560833,-82.1560290,1370.622,-39.35,4.13,-6.64,5.435,12.845,1.16,174.01106,0.82684,3,9
2017-01-21T17:23:41.40Z,28.2560133,-82.1560220,1371.625,-39.07,3.73,-6.59,5.439,12.818,1.16,174.55109,0.83354,3,9
2017-01-21T17:23:41.60Z,28.2559436,-82.1560149,1373.419,-38.69,3.41,-6.73,5.448,12.779,1.18,174.96119,0.92473,3,9
2017-01-21T17:23:41.80Z,28.2558738,-82.1560075,1375.049,-38.59,3.03,-6.73,5.453,12.726,1.16,175.51523,0.92561,3,9
2017-01-21T17:23:42.00Z,28.2558043,-82.1559996,1376.656,-38.47,2.84,-6.65,5.464,12.687,1.21,175.77318,0.94028,3,9
2017-01-21T17:23:42.20Z,28.2557334,-82.1559929,1378.250,-38.73,2.60,-6.63,5.477,12.685,1.21,176.15623,1.32140,3,9
2017-01-21T17:23:42.40Z,28.2556620,-82.1559880,1379.308,-39.12,2.41,-6.53,5.481,12.643,1.16,176.47991,1.33456,3,9
2017-01-21T17:23:42.60Z,28.2555909,-82.1559824,1380.587,-39.21,2.33,-6.44,5.481,12.607,1.08,176.60509,1.31394,3,9
2017-01-21T17:23:42.80Z,28.2555193,-82.1559763,1382.197,-39.33,2.26,-6.40,5.485,12.564,1.11,176.70502,1.33977,3,9
2017-01-21T17:23:43.00Z,28.2554492,-82.1559742,1383.183,-39.19,1.51,-6.26,5.481,12.510,1.07,177.79571,0.90465,3,9
2017-01-21T17:23:43.20Z,28.2553793,-82.1559725,1384.418,-38.99,1.08,-6.25,5.482,12.469,1.07,178.41156,0.90845,3,9
2017-01-21T17:23:43.40Z,28.2553087,-82.1559715,1385.740,-39.04,0.72,-6.30,5.483,12.433,1.06,178.94786,0.92377,3,9
2017-01-21T17:23:43.60Z,28.2552392,-82.1559724,1386.590,-38.91,0.28,-6.25,5.468,12.426,0.76,179.58735,0.93038,3,9
2017-01-21T17:23:43.80Z,28.2551693,-82.1559735,1387.181,-38.99,0.17,-6.13,5.459,12.425,0.74,179.75555,0.91356,3,9
2017-01-21T17:23:44.00Z,28.2550999,-82.1559763,1387.708,-38.83,-0.36,-6.01,5.456,12.387,0.99,180.52716,0.89794,3,9
2017-01-21T17:23:44.20Z,28.2550310,-82.1559776,1388.105,-38.63,-0.09,-5.81,5.463,12.356,1.14,180.13479,0.92597,3,9
2017-01-21T17:23:44.40Z,28.2549622,-82.1559789,1388.906,-38.45,-0.68,-5.63,5.470,12.330,1.13,181.01147,0.94279,3,9
2017-01-21T17:23:44.60Z,28.2548920,-82.1559793,1390.266,-38.60,-0.63,-5.65,5.474,12.303,1.12,180.93356,1.30584,3,9
2017-01-21T17:23:44.80Z,28.2548205,-82.1559797,1391.751,-39.01,-0.45,-5.77,5.483,12.300,1.14,180.66794,1.36185,3,9
2017-01-21T17:23:45.00Z,28.2547499,-82.1559813,1392.862,-39.10,-0.59,-5.80,5.484,12.294,1.08,180.86729,1.35256,3,9
2017-01-21T17:23:45.20Z,28.2546790,-82.1559816,1394.087,-39.11,-0.43,-5.82,5.487,12.283,1.04,180.63654,1.47528,3,9
2017-01-21T17:23:45.40Z,28.2546083,-82.1559817,1395.576,-39.08,-0.45,-5.89,5.490,12.273,1.03,180.66201,1.51409,3,9
2017-01-21T17:23:45.60Z,28.2545388,-82.1559826,1396.853,-38.78,-0.53,-5.91,5.499,12.280,1.06,180.78299,1.58820,3,9
2017-01-21T17:23:45.80Z,28.2544711,-82.1559856,1397.676,-38.32,-0.64,-5.92,5.506,12.289,1.07,180.95363,1.53686,3,9
2017-01-21T17:23:46.00Z,28.2544028,-82.1559891,1398.379,-38.27,-0.77,-5.90,5.515,12.303,1.05,181.15581,1.54560,3,9
2017-01-21T17:23:46.20Z,28.2543346,-82.1559919,1399.252,-38.17,-0.81,-5.90,5.526,12.317,1.05,181.21891,1.56959,3,9
2017-01-21T17:23:46.40Z,28.2542662,-82.1559946,1400.031,-38.14,-0.82,-5.84,5.538,12.330,1.07,181.22630,1.57031,3,9
2017-01-21T17:23:46.60Z,28.2541987,-82.1559985,1400.370,-37.99,-0.92,-5.70,5.550,12.334,1.06,181.38667,1.62087,3,9
2017-01-21T17:23:46.80Z,28.2541306,-82.1560028,1400.547,-38.02,-1.01,-5.51,5.559,12.343,1.07,181.52823,1.62280,3,9
2017-01-21T17:23:47.00Z,28.2540618,-82.1560071,1401.205,-38.16,-1.26,-5.44,5.571,12.366,1.09,181.89765,1.56447,3,9
2017-01-21T17:23:47.20Z,28.2539927,-82.1560113,1402.082,-38.33,-1.34,-5.48,5.580,12.374,1.07,182.00148,1.46548,3,9
2017-01-21T17:23:47.40Z,28.2539239,-82.1560162,1402.948,-38.29,-1.69,-5.46,5.597,12.377,1.16,182.52458,1.51562,3,9
2017-01-21T17:23:47.60Z,28.2538540,-82.1560219,1403.564,-38.51,-2.03,-5.37,5.611,12.372,1.18,183.01137,1.46296,3,9
2017-01-21T17:23:47.80Z,28.2537839,-82.1560259,1404.721,-38.62,-1.99,-5.40,5.627,12.349,1.26,182.94275,1.46376,3,9
2017-01-21T17:23:48.00Z,28.2537145,-82.1560294,1405.326,-38.49,-1.75,-5.27,5.628,12.192,1.29,182.60717,1.00604,3,9
2017-01-21T17:23:48.20Z,28.2536446,-82.1560321,1406.257,-38.52,-1.53,-5.23,5.626,12.021,1.25,182.26912,0.97633,3,9
2017-01-21T17:23:48.40Z,28.2535738,-82.1560346,1407.657,-38.70,-1.52,-5.34,5.631,11.883,1.29,182.24912,0.96994,3,9
2017-01-21T17:23:48.60Z,28.2535038,-82.1560392,1408.385,-38.82,-1.57,-5.39,5.633,11.756,1.29,182.31646,0.95049,3,9
2017-01-21T17:23:48.80Z,28.2534321,-82.1560428,1409.305,-39.23,-1.45,-5.43,5.637,11.700,1.27,182.12001,0.93383,3,9
2017-01-21T17:23:49.00Z,28.2533619,-82.1560470,1410.271,-39.14,-1.51,-5.53,5.643,11.648,1.28,182.20411,0.93469,3,9
2017-01-21T17:23:49.20Z,28.2532923,-82.1560503,1411.266,-38.94,-1.39,-5.57,5.657,11.612,1.35,182.04746,0.93631,3,9
2017-01-21T17:23:49.40Z,28.2532202,-82.1560536,1412.288,-39.30,-1.53,-5.55,5.672,11.575,1.35,182.23101,1.40922,3,9
