time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:57:14.80Z,28.2281455,-82.1585998,509.686,-9.85,8.22,5.03,1.669,3.192,0.32,140.15455,1.41491,3,9
2017-01-19T17:57:15.00Z,28.2281276,-82.1585829,508.669,-9.90,8.30,5.03,1.671,3.203,0.32,140.00865,1.40622,3,9
2017-01-19T17:57:15.20Z,28.2281098,-82.1585665,507.619,-9.93,8.08,5.09,1.672,3.213,0.31,140.86522,1.42245,3,9
2017-01-19T17:57:15.40Z,28.2280917,-82.1585500,506.587,-10.04,8.05,5.03,1.674,3.225,0.32,141.27167,1.69229,3,9
2017-01-19T17:57:15.60Z,28.2280735,-82.1585337,505.513,-10.08,8.01,5.05,1.676,3.236,0.32,141.52974,1.69798,3,9
2017-01-19T17:57:15.80Z,28.2280551,-82.1585176,504.484,-10.17,7.94,5.00,1.678,3.246,0.33,142.02026,1.49902,3,9
2017-01-19T17:57:16.00Z,28.2280366,-82.1585010,503.480,-10.26,8.06,4.92,1.681,3.259,0.33,141.86548,1.49808,3,9
2017-01-19T17:57:16.20Z,28.2280181,-82.1584851,502.422,-10.29,7.83,4.97,1.684,3.272,0.32,142.73005,1.49954,3,9
2017-01-19T17:57:16.40Z,28.2279993,-82.1584693,501.356,-10.42,7.77,5.01,1.687,3.285,0.32,143.27934,1.49886,3,9
2017-01-19T17:57:16.60Z,28.2279806,-82.1584539,500.272,-10.42,7.59,5.01,1.691,3.298,0.32,143.93723,1.52951,3,9
2017-01-19T17:57:16.80Z,28.2279617,-82.1584386,499.209,-10.50,7.53,4.99,1.694,3.312,0.32,144.35621,1.52584,3,9
2017-01-19T17:57:17.00Z,28.2279425,-82.1584234,498.152,-10.63,7.43,4.98,1.698,3.324,0.32,145.03874,1.53340,3,9
2017-01-19T17:57:17.20Z,28.2279234,-82.1584086,497.097,-10.61,7.33,5.00,1.701,3.336,0.31,145.35691,1.53863,3,9
2017-01-19T17:57:17.40Z,28.2279042,-82.1583937,496.041,-10.66,7.30,5.00,1.703,3.348,0.31,145.60854,1.52727,3,9
2017-01-19T17:57:17.60Z,28.2278849,-82.1583794,494.964,-10.71,7.10,5.03,1.706,3.359,0.31,146.46551,1.54343,3,9
2017-01-19T17:57:17.80Z,28.2278654,-82.1583650,493.918,-10.80,7.05,4.98,1.708,3.370,0.31,146.88989,1.55010,3,9
2017-01-19T17:57:18.00Z,28.2278460,-82.1583507,492.894,-10.83,7.02,5.00,1.711,3.380,0.30,147.03677,1.54986,3,9
2017-01-19T17:57:18.20Z,28.2278264,-82.1583369,491.807,-10.89,6.90,5.07,1.713,3.390,0.30,147.64476,1.53262,3,9
2017-01-19T17:57:18.40Z,28.2278068,-82.1583230,490.740,-10.94,6.90,5.12,1.718,3.401,0.31,147.74547,1.63869,3,9
2017-01-19T17:57:18.60Z,28.2277868,-82.1583095,489.613,-11.11,6.72,5.18,1.723,3.411,0.30,148.83440,1.61111,3,9
2017-01-19T17:57:18.80Z,28.2277670,-82.1582966,488.403,-11.03,6.53,5.29,1.727,3.421,0.30,149.35760,1.57805,3,9
2017-01-19T17:57:19.00Z,28.2277469,-82.1582835,487.221,-11.19,6.50,5.33,1.728,3.427,0.28,149.85622,1.44425,3,9
2017-01-19T17:57:19.20Z,28.2277269,-82.1582709,485.970,-11.16,6.39,5.44,1.729,3.433,0.28,150.20075,1.45050,3,9
2017-01-19T17:57:19.40Z,28.2277067,-82.1582583,484.737,-11.23,6.28,5.50,1.731,3.439,0.28,150.80518,1.45039,3,9
2017-01-19T17:57:19.60Z,28.2276864,-82.1582460,483.525,-11.31,6.15,5.54,1.731,3.444,0.27,151.46931,1.41207,3,9
2017-01-19T17:57:19.80Z,28.2276661,-82.1582337,482.383,-11.35,6.06,5.52,1.731,3.448,0.27,151.89182,1.42513,3,9
2017-01-19T17:57:20.00Z,28.2276455,-82.1582217,481.185,-11.42,6.00,5.57,1.732,3.453,0.27,152.30412,1.41386,3,9
2017-01-19T17:57:20.20Z,28.2276249,-82.1582095,480.045,-11.44,5.96,5.57,1.732,3.459,0.27,152.49646,1.41245,3,9
2017-01-19T17:57:20.40Z,28.2276043,-82.1581977,478.865,-11.46,5.85,5.60,1.732,3.464,0.27,152.98566,1.25411,3,9
2017-01-19T17:57:20.60Z,28.2275835,-82.1581861,477.717,-11.51,5.76,5.62,1.733,3.469,0.27,153.43686,1.25699,3,9
2017-01-19T17:57:20.80Z,28.2275628,-82.1581744,476.605,-11.53,5.73,5.58,1.733,3.473,0.27,153.59538,1.24411,3,9
2017-01-19T17:57:21.00Z,28.2275419,-82.1581628,475.508,-11.59,5.69,5.53,1.733,3.477,0.27,153.86647,1.24232,3,9
2017-01-19T17:57:21.20Z,28.2275209,-82.1581516,474.336,-11.63,5.56,5.60,1.733,3.482,0.27,154.43149,1.24668,3,9
2017-01-19T17:57:21.40Z,28.2274998,-82.1581407,473.130,-11.69,5.48,5.70,1.733,3.486,0.27,154.86583,1.23582,3,9
2017-01-19T17:57:21.60Z,28.2274785,-82.1581298,471.942,-11.77,5.41,5.69,1.732,3.489,0.27,155.30874,1.22714,3,9
2017-01-19T17:57:21.80Z,28.2274572,-82.1581190,470.734,-11.84,5.35,5.72,1.731,3.493,0.27,155.67762,1.22438,3,9
2017-01-19T17:57:22.00Z,28.2274358,-82.1581081,469.574,-11.90,5.35,5.69,1.731,3.496,0.27,155.77822,1.21945,3,9
2017-01-19T17:57:22.20Z,28.2274144,-82.1580974,468.398,-11.96,5.26,5.74,1.730,3.499,0.27,156.25457,1.21863,3,9
2017-01-19T17:57:22.40Z,28.2273928,-82.1580868,467.161,-12.03,5.24,5.74,1.729,3.500,0.27,156.45075,1.21056,3,9
2017-01-19T17:57:22.60Z,28.2273710,-82.1580763,465.983,-12.11,5.19,5.74,1.728,3.501,0.27,156.79951,1.19811,3,9
2017-01-19T17:57:22.80Z,28.2273492,-82.1580659,464.761,-12.13,5.12,5.71,1.724,3.487,0.26,157.10294,1.14981,3,9
2017-01-19T17:57:23.00Z,28.2273272,-82.1580556,463.556,-12.25,5.15,5.68,1.721,3.478,0.26,157.19046,1.14060,3,9
2017-01-19T17:57:23.20Z,28.2273050,-82.1580455,462.394,-12.36,4.99,5.68,1.720,3.475,0.27,158.03155,1.16441,3,9
2017-01-19T17:57:23.40Z,28.2272826,-82.1580355,461.332,-12.36,4.83,5.61,1.720,3.475,0.28,158.63693,1.24040,3,9
2017-01-19T17:57:23.60Z,28.2272604,-82.1580261,460.210,-12.32,4.66,5.53,1.722,3.475,0.30,159.27731,1.31693,3,9
2017-01-19T17:57:23.80Z,28.2272381,-82.1580165,459.165,-12.31,4.66,5.43,1.724,3.476,0.30,159.27653,1.56634,3,9
2017-01-19T17:57:24.00Z,28.2272157,-82.1580073,458.140,-12.38,4.43,5.32,1.727,3.478,0.31,160.30621,1.63413,3,9
2017-01-19T17:57:24.20Z,28.2271935,-82.1579983,457.104,-12.37,4.36,5.22,1.731,3.480,0.31,160.60077,1.65291,3,9
2017-01-19T17:57:24.40Z,28.2271714,-82.1579902,456.102,-12.24,3.95,5.12,1.735,3.482,0.31,162.10627,1.69853,3,9
2017-01-19T17:57:24.60Z,28.2271490,-82.1579818,455.093,-12.45,4.03,5.03,1.739,3.483,0.31,162.07778,1.68906,3,9
2017-01-19T17:57:24.80Z,28.2271267,-82.1579739,454.196,-12.28,3.74,4.91,1.742,3.484,0.31,163.07070,1.69637,3,9
2017-01-19T17:57:25.00Z,28.2271045,-82.1579667,453.241,-12.36,3.54,4.88,1.745,3.484,0.30,163.99812,1.69227,3,9
2017-01-19T17:57:25.20Z,28.2270824,-82.1579599,452.296,-12.24,3.34,4.85,1.748,3.484,0.30,164.75951,1.71122,3,9
2017-01-19T17:57:25.40Z,28.2270604,-82.1579536,451.397,-12.12,3.08,4.80,1.751,3.484,0.29,165.74853,1.69478,3,9
2017-01-19T17:57:25.60Z,28.2270385,-82.1579476,450.499,-12.13,2.89,4.73,1.750,3.481,0.27,166.58691,1.45142,3,9
2017-01-19T17:57:25.80Z,28.2270168,-82.1579422,449.545,-12.03,2.71,4.68,1.749,3.479,0.27,167.31907,1.45673,3,9
2017-01-19T17:57:26.00Z,28.2269953,-82.1579369,448.619,-11.95,2.60,4.63,1.749,3.475,0.27,167.73018,1.46762,3,9
2017-01-19T17:57:26.20Z,28.2269739,-82.1579319,447.637,-11.89,2.46,4.69,1.748,3.473,0.27,168.33283,1.47805,3,9
2017-01-19T17:57:26.40Z,28.2269526,-82.1579272,446.680,-11.82,2.33,4.67,1.748,3.470,0.27,168.83782,1.49166,3,9
2017-01-19T17:57:26.60Z,28.2269316,-82.1579226,445.706,-11.69,2.29,4.67,1.748,3.471,0.28,168.93501,1.54041,3,9
2017-01-19T17:57:26.80Z,28.2269108,-82.1579183,444.706,-11.64,2.20,4.65,1.748,3.468,0.27,169.31585,1.53611,3,9
2017-01-19T17:57:27.00Z,28.2268900,-82.1579139,443.798,-11.52,2.15,4.55,1.748,3.465,0.27,169.42964,1.55426,3,9
2017-01-19T17:57:27.20Z,28.2268694,-82.1579099,442.859,-11.46,2.04,4.52,1.748,3.464,0.27,169.92910,1.57178,3,9
2017-01-19T17:57:27.40Z,28.2268489,-82.1579056,441.934,-11.39,2.09,4.49,1.748,3.462,0.27,169.59538,1.58474,3,9
2017-01-19T17:57:27.60Z,28.2268287,-82.1579013,440.992,-11.23,2.13,4.52,1.748,3.461,0.27,169.26454,1.61504,3,9
2017-01-19T17:57:27.80Z,28.2268088,-82.1578972,440.028,-11.09,2.07,4.56,1.748,3.459,0.27,169.40278,1.62507,3,9
2017-01-19T17:57:28.00Z,28.2267890,-82.1578926,439.064,-10.93,2.24,4.54,1.748,3.459,0.27,168.43955,1.66298,3,9
2017-01-19T17:57:28.20Z,28.2267696,-82.1578877,438.187,-10.79,2.36,4.46,1.749,3.458,0.26,167.64925,1.70688,3,9
2017-01-19T17:57:28.40Z,28.2267504,-82.1578823,437.244,-10.64,2.62,4.50,1.750,3.458,0.26,166.15980,1.71434,3,9
2017-01-19T17:57:28.60Z,28.2267314,-82.1578768,436.235,-10.57,2.75,4.68,1.750,3.459,0.26,165.41905,1.71070,3,9
2017-01-19T17:57:28.80Z,28.2267125,-82.1578705,435.274,-10.46,2.99,4.76,1.750,3.461,0.26,164.05924,1.93465,3,9
2017-01-19T17:57:29.00Z,28.2266939,-82.1578638,434.282,-10.32,3.20,4.93,1.750,3.464,0.26,162.78528,1.97611,3,9
2017-01-19T17:57:29.20Z,28.2266753,-82.1578570,433.260,-10.32,3.29,5.03,1.751,3.468,0.27,162.31906,1.99712,3,9
2017-01-19T17:57:29.40Z,28.2266567,-82.1578501,432.172,-10.25,3.42,5.23,1.752,3.472,0.27,161.53448,2.02666,3,9
2017-01-19T17:57:29.60Z,28.2266384,-82.1578430,430.997,-10.27,3.65,5.39,1.754,3.477,0.27,160.45294,2.01061,3,9
2017-01-19T17:57:29.80Z,28.2266199,-82.1578356,429.824,-10.28,3.73,5.54,1.756,3.482,0.28,160.06273,2.01455,3,9
2017-01-19T17:57:30.00Z,28.2266015,-82.1578279,428.512,-10.30,3.86,5.76,1.756,3.482,0.27,159.45007,1.72077,3,9
2017-01-19T17:57:30.20Z,28.2265829,-82.1578203,427.196,-10.38,3.82,5.90,1.756,3.482,0.28,159.81354,1.69392,3,9
2017-01-19T17:57:30.40Z,28.2265642,-82.1578127,425.837,-10.43,3.85,6.05,1.757,3.483,0.28,159.73216,1.68401,3,9
2017-01-19T17:57:30.60Z,28.2265451,-82.1578049,424.479,-10.65,3.85,6.18,1.758,3.485,0.29,160.11864,1.68029,3,9
2017-01-19T17:57:30.80Z,28.2265258,-82.1577976,423.138,-10.76,3.69,6.27,1.759,3.487,0.29,161.06052,1.66869,3,9
2017-01-19T17:57:31.00Z,28.2265063,-82.1577908,421.761,-10.84,3.44,6.38,1.760,3.488,0.29,162.39527,1.65663,3,9
2017-01-19T17:57:31.20Z,28.2264863,-82.1577841,420.407,-11.08,3.36,6.42,1.762,3.490,0.29,163.11407,1.64190,3,9
2017-01-19T17:57:31.40Z,28.2264661,-82.1577778,419.075,-11.22,3.14,6.39,1.763,3.491,0.29,164.38221,1.63715,3,9
2017-01-19T17:57:31.60Z,28.2264456,-82.1577719,417.784,-11.30,2.92,6.31,1.764,3.492,0.29,165.52845,1.62255,3,9
2017-01-19T17:57:31.80Z,28.2264249,-82.1577663,416.497,-11.44,2.84,6.21,1.765,3.493,0.29,166.06104,1.59279,3,9
2017-01-19T17:57:32.00Z,28.2264041,-82.1577609,415.280,-11.53,2.63,6.15,1.766,3.495,0.29,167.14293,1.61233,3,9
2017-01-19T17:57:32.20Z,28.2263831,-82.1577555,414.087,-11.60,2.64,6.01,1.767,3.496,0.29,167.17960,1.59907,3,9
2017-01-19T17:57:32.40Z,28.2263623,-82.1577501,412.916,-11.59,2.64,5.94,1.769,3.497,0.29,167.18445,1.61624,3,9
2017-01-19T17:57:32.60Z,28.2263413,-82.1577446,411.786,-11.57,2.65,5.84,1.770,3.499,0.29,167.08565,1.62785,3,9
2017-01-19T17:57:32.80Z,28.2263204,-82.1577390,410.598,-11.58,2.77,5.82,1.772,3.500,0.29,166.55429,1.60903,3,9
2017-01-19T17:57:33.00Z,28.2262997,-82.1577328,409.452,-11.53,2.95,5.82,1.773,3.501,0.29,165.62563,1.59563,3,9
2017-01-19T17:57:33.20Z,28.2262790,-82.1577268,408.264,-11.47,3.00,5.88,1.774,3.503,0.29,165.34869,1.63998,3,9
2017-01-19T17:57:33.40Z,28.2262586,-82.1577206,406.973,-11.39,3.11,6.00,1.776,3.505,0.29,164.71487,1.64637,3,9
2017-01-19T17:57:33.60Z,28.2262380,-82.1577141,405.711,-11.41,3.22,6.03,1.778,3.507,0.30,164.22815,1.83934,3,9
2017-01-19T17:57:33.80Z,28.2262176,-82.1577074,404.398,-11.34,3.35,6.06,1.781,3.510,0.30,163.51433,1.84964,3,9
2017-01-19T17:57:34.00Z,28.2261971,-82.1577002,403.195,-11.37,3.52,6.03,1.784,3.512,0.29,162.79811,1.82706,3,9
2017-01-19T17:57:34.20Z,28.2261768,-82.1576931,401.888,-11.36,3.53,6.11,1.787,3.515,0.29,162.75468,1.82446,3,9
2017-01-19T17:57:34.40Z,28.2261562,-82.1576857,400.647,-11.37,3.56,6.07,1.787,3.516,0.28,162.61534,1.60786,3,9
2017-01-19T17:57:34.60Z,28.2261358,-82.1576784,399.408,-11.37,3.61,6.05,1.788,3.518,0.28,162.35804,1.59104,3,9
2017-01-19T17:57:34.80Z,28.2261152,-82.1576712,398.144,-11.42,3.59,6.04,1.789,3.519,0.28,162.55837,1.59185,3,9
2017-01-19T17:57:35.00Z,28.2260946,-82.1576641,396.959,-11.42,3.46,6.05,1.790,3.521,0.28,163.13662,1.59240,3,9
2017-01-19T17:57:35.20Z,28.2260737,-82.1576573,395.724,-11.57,3.42,6.06,1.791,3.522,0.29,163.54418,1.57637,3,9
2017-01-19T17:57:35.40Z,28.2260530,-82.1576505,394.477,-11.51,3.33,6.08,1.793,3.524,0.30,163.86225,1.78213,3,9
2017-01-19T17:57:35.60Z,28.2260320,-82.1576436,393.305,-11.62,3.34,6.00,1.796,3.526,0.30,163.97716,1.79615,3,9
2017-01-19T17:57:35.80Z,28.2260110,-82.1576372,392.060,-11.66,3.21,6.01,1.799,3.527,0.31,164.62523,1.80954,3,9
2017-01-19T17:57:36.00Z,28.2259899,-82.1576310,390.814,-11.68,3.10,6.03,1.802,3.529,0.31,165.12700,1.82038,3,9
2017-01-19T17:57:36.20Z,28.2259687,-82.1576251,389.557,-11.76,2.98,6.05,1.805,3.531,0.31,165.76402,1.81305,3,9
2017-01-19T17:57:36.40Z,28.2259475,-82.1576192,388.327,-11.80,2.92,6.04,1.808,3.532,0.31,166.10392,1.80525,3,9
2017-01-19T17:57:36.60Z,28.2259261,-82.1576136,387.098,-11.81,2.82,6.02,1.809,3.533,0.29,166.58012,1.59347,3,9
2017-01-19T17:57:36.80Z,28.2259046,-82.1576083,385.879,-11.85,2.66,5.96,1.810,3.533,0.29,167.33325,1.57742,3,9
2017-01-19T17:57:37.00Z,28.2258832,-82.1576028,384.720,-11.81,2.71,5.86,1.811,3.534,0.29,167.09892,1.58313,3,9
2017-01-19T17:57:37.20Z,28.2258618,-82.1575977,383.497,-11.87,2.59,5.84,1.812,3.535,0.29,167.68159,1.59826,3,9
2017-01-19T17:57:37.40Z,28.2258404,-82.1575924,382.365,-11.79,2.61,5.73,1.813,3.536,0.29,167.51931,1.60176,3,9
2017-01-19T17:57:37.60Z,28.2258192,-82.1575872,381.200,-11.76,2.64,5.70,1.814,3.537,0.29,167.34607,1.60435,3,9
2017-01-19T17:57:37.80Z,28.2257979,-82.1575819,380.031,-11.80,2.66,5.69,1.815,3.538,0.29,167.29915,1.61367,3,9
2017-01-19T17:57:38.00Z,28.2257766,-82.1575765,378.911,-11.80,2.75,5.56,1.817,3.539,0.29,166.89120,1.61296,3,9
2017-01-19T17:57:38.20Z,28.2257555,-82.1575708,377.799,-11.71,2.81,5.52,1.818,3.540,0.29,166.50901,1.63644,3,9
2017-01-19T17:57:38.40Z,28.2257343,-82.1575651,376.645,-11.74,2.86,5.58,1.820,3.541,0.29,166.31399,1.61291,3,9
2017-01-19T17:57:38.60Z,28.2257131,-82.1575589,375.495,-11.75,3.02,5.61,1.821,3.543,0.29,165.57844,1.62448,3,9
2017-01-19T17:57:38.80Z,28.2256919,-82.1575525,374.356,-11.73,3.14,5.62,1.823,3.544,0.29,165.02499,1.62064,3,9
2017-01-19T17:57:39.00Z,28.2256707,-82.1575460,373.197,-11.72,3.15,5.63,1.824,3.546,0.29,164.96795,1.61853,3,9
2017-01-19T17:57:39.20Z,28.2256495,-82.1575393,372.039,-11.70,3.29,5.66,1.825,3.547,0.29,164.28492,1.61098,3,9
2017-01-19T17:57:39.40Z,28.2256283,-82.1575328,370.870,-11.70,3.22,5.69,1.827,3.548,0.29,164.61368,1.59922,3,9
2017-01-19T17:57:39.60Z,28.2256073,-82.1575262,369.708,-11.66,3.26,5.72,1.828,3.549,0.29,164.39314,1.58783,3,9
2017-01-19T17:57:39.80Z,28.2255863,-82.1575196,368.501,-11.70,3.28,5.73,1.829,3.550,0.29,164.32606,1.59611,3,9
2017-01-19T17:57:40.00Z,28.2255652,-82.1575129,367.311,-11.71,3.32,5.73,1.830,3.551,0.29,164.15666,1.59239,3,9
2017-01-19T17:57:40.20Z,28.2255443,-82.1575066,366.097,-11.67,3.20,5.78,1.833,3.552,0.31,164.65540,1.81020,3,9
2017-01-19T17:57:40.40Z,28.2255231,-82.1575000,364.897,-11.79,3.27,5.81,1.836,3.554,0.31,164.51167,1.82568,3,9
2017-01-19T17:57:40.60Z,28.2255020,-82.1574937,363.679,-11.73,3.18,5.84,1.839,3.556,0.31,164.81762,1.81594,3,9
2017-01-19T17:57:40.80Z,28.2254808,-82.1574876,362.434,-11.75,3.04,5.91,1.842,3.558,0.31,165.49788,1.84219,3,9
2017-01-19T17:57:41.00Z,28.2254595,-82.1574813,361.209,-11.77,3.09,5.89,1.845,3.560,0.31,165.31220,1.83667,3,9
2017-01-19T17:57:41.20Z,28.2254383,-82.1574753,360.006,-11.73,2.97,5.85,1.848,3.562,0.31,165.78886,1.85097,3,9
2017-01-19T17:57:41.40Z,28.2254168,-82.1574694,358.741,-11.89,2.94,5.82,1.851,3.564,0.31,166.10978,1.82317,3,9
2017-01-19T17:57:41.60Z,28.2253951,-82.1574633,357.531,-12.02,2.96,5.73,1.852,3.566,0.34,166.17038,1.60021,3,9
2017-01-19T17:57:41.80Z,28.2253737,-82.1574575,356.322,-12.04,2.94,5.79,1.854,3.569,0.34,166.27804,1.59016,3,9
2017-01-19T17:57:42.00Z,28.2253520,-82.1574517,355.035,-12.54,3.01,5.91,1.855,3.570,0.29,166.50292,1.50787,3,9
2017-01-19T17:57:42.20Z,28.2253311,-82.1574459,353.929,-12.09,2.89,5.94,1.856,3.572,0.34,166.56991,1.56980,3,9
2017-01-19T17:57:42.40Z,28.2253095,-82.1574402,352.654,-12.49,2.91,6.03,1.858,3.577,0.30,166.90070,1.54622,3,9
2017-01-19T17:57:42.60Z,28.2252888,-82.1574342,351.624,-11.92,2.88,5.99,1.920,3.699,0.36,166.39534,1.63302,3,9
2017-01-19T17:57:42.80Z,28.2252685,-82.1574280,350.602,-11.65,2.92,5.96,1.980,3.819,0.37,165.93418,1.66972,3,9
2017-01-19T17:57:43.00Z,28.2252477,-82.1574220,349.541,-11.83,2.89,5.93,1.964,3.788,0.40,166.27448,1.89112,3,9
2017-01-19T17:57:43.20Z,28.2252273,-82.1574159,348.498,-11.63,2.94,5.87,1.994,3.846,0.40,165.81771,1.96801,3,9
2017-01-19T17:57:43.40Z,28.2252068,-82.1574097,347.463,-11.76,2.94,5.82,2.126,4.098,0.40,165.93794,1.97280,3,9
2017-01-19T17:57:43.60Z,28.2251864,-82.1574034,346.453,-11.73,3.02,5.78,2.266,4.368,0.41,165.54460,1.97115,3,9
2017-01-19T17:57:43.80Z,28.2251665,-82.1573969,345.544,-11.70,3.09,5.75,2.559,4.932,0.41,165.21478,1.96934,3,9
2017-01-19T17:57:44.00Z,28.2251475,-82.1573903,344.865,-11.87,3.09,5.73,3.290,6.343,0.39,165.40608,1.91326,3,9
2017-01-19T17:57:44.20Z,28.2251270,-82.1573843,343.673,-11.51,3.06,5.83,3.038,5.870,0.38,165.12982,1.69288,3,8
2017-01-19T17:57:44.40Z,28.2251065,-82.1573783,342.525,-11.43,2.94,5.83,2.807,5.434,0.38,165.55179,1.71543,3,8
2017-01-19T17:57:44.60Z,28.2250861,-82.1573723,341.377,-11.38,2.93,5.85,2.594,5.030,0.38,165.53804,1.69773,3,8
2017-01-19T17:57:44.80Z,28.2250664,-82.1573664,340.337,-11.46,2.86,5.84,2.693,5.229,0.38,165.98190,1.71223,3,9
2017-01-19T17:57:45.00Z,28.2250464,-82.1573607,339.233,-11.64,2.88,5.88,2.813,5.471,0.37,166.08559,1.69099,3,9
2017-01-19T17:57:45.20Z,28.2250267,-82.1573549,338.201,-11.75,2.87,5.96,3.106,6.049,0.37,166.27439,1.68880,3,9
2017-01-19T17:57:45.40Z,28.2250046,-82.1573510,336.244,-13.15,2.94,6.45,3.521,6.861,0.33,167.40503,1.70075,3,9
2017-01-19T17:57:45.60Z,28.2249834,-82.1573470,334.496,-13.26,2.80,6.95,3.993,7.787,0.41,168.07316,2.07458,3,9
2017-01-19T17:57:45.80Z,28.2249629,-82.1573416,333.358,-12.05,2.62,7.00,4.006,7.821,0.51,167.73633,2.17326,3,9
2017-01-19T17:57:46.00Z,28.2249418,-82.1573362,332.089,-11.73,2.53,7.00,3.703,7.240,0.50,167.85334,2.09726,3,8
2017-01-19T17:57:46.20Z,28.2249208,-82.1573306,330.928,-11.66,2.49,6.83,3.421,6.679,0.45,167.93698,1.90843,3,8
2017-01-19T17:57:46.40Z,28.2249010,-82.1573246,330.178,-12.06,2.65,6.64,3.853,7.517,0.42,167.58876,1.79929,3,9
2017-01-19T17:57:46.60Z,28.2248800,-82.1573191,329.059,-11.73,2.58,6.43,3.559,6.941,0.40,167.56972,1.72374,3,8
2017-01-19T17:57:46.80Z,28.2248589,-82.1573132,327.936,-11.69,2.73,6.29,3.288,6.411,0.39,166.86364,1.66266,3,8
2017-01-19T17:57:47.00Z,28.2248377,-82.1573068,326.868,-11.70,2.92,6.11,3.037,5.920,0.39,165.99087,1.65244,3,8
2017-01-19T17:57:47.20Z,28.2248166,-82.1573005,325.730,-11.72,2.97,6.03,2.805,5.468,0.38,165.76826,1.63186,3,8
2017-01-19T17:57:47.40Z,28.2247955,-82.1572937,324.580,-11.70,3.24,5.97,2.591,5.050,0.38,164.52337,1.62342,3,8
2017-01-19T17:57:47.60Z,28.2247746,-82.1572869,323.407,-11.60,3.36,5.93,2.394,4.667,0.38,163.87446,1.63181,3,8
2017-01-19T17:57:47.80Z,28.2247536,-82.1572798,322.206,-11.64,3.52,5.92,2.215,4.316,0.38,163.18802,1.62007,3,8
2017-01-19T17:57:48.00Z,28.2247326,-82.1572722,320.983,-11.64,3.75,5.93,2.048,3.990,0.38,162.15250,1.61150,3,8
2017-01-19T17:57:48.20Z,28.2247117,-82.1572640,319.834,-11.58,3.94,5.86,1.941,3.782,0.37,161.19933,1.59388,3,8
2017-01-19T17:57:48.40Z,28.2246909,-82.1572559,318.637,-11.56,4.04,5.91,1.942,3.784,0.37,160.74835,1.58683,3,8
2017-01-19T17:57:48.60Z,28.2246702,-82.1572474,317.451,-11.53,4.16,5.92,1.943,3.786,0.37,160.18016,1.58431,3,8
2017-01-19T17:57:48.80Z,28.2246495,-82.1572388,316.259,-11.45,4.18,5.92,1.944,3.788,0.37,159.94016,1.58501,3,8
2017-01-19T17:57:49.00Z,28.2246288,-82.1572298,315.106,-11.50,4.34,5.90,1.944,3.789,0.36,159.31472,1.56476,3,8
2017-01-19T17:57:49.20Z,28.2246093,-82.1572206,314.225,-11.96,4.39,6.03,2.290,4.465,0.34,159.83155,1.49664,3,9
2017-01-19T17:57:49.40Z,28.2245875,-82.1572125,312.769,-13.37,4.30,6.57,2.980,5.816,0.32,162.15595,1.58726,3,9
2017-01-19T17:57:49.60Z,28.2245664,-82.1572040,311.524,-13.32,4.29,6.99,3.512,6.852,0.38,162.15595,1.89553,3,9
2017-01-19T17:57:49.80Z,28.2245459,-82.1571956,310.432,-13.19,4.16,7.41,4.008,7.820,0.43,162.51622,2.12564,3,9
2017-01-19T17:57:50.00Z,28.2245242,-82.1571857,309.302,-13.28,4.71,7.56,4.161,8.114,0.49,160.48198,2.40351,3,9
2017-01-19T17:57:50.20Z,28.2245027,-82.1571757,308.245,-13.30,4.78,7.67,4.359,8.495,0.50,160.24935,2.49247,3,9
2017-01-19T17:57:50.40Z,28.2244815,-82.1571656,307.262,-13.33,4.76,7.73,4.596,8.951,0.50,160.33282,2.51796,3,9
2017-01-19T17:57:50.60Z,28.2244618,-82.1571562,306.475,-12.27,4.28,7.56,4.730,9.201,0.63,160.79047,2.58389,3,9
2017-01-19T17:57:50.80Z,28.2244424,-82.1571468,305.772,-12.28,4.23,7.40,4.924,9.567,0.60,160.98291,2.48421,3,9
2017-01-19T17:57:51.00Z,28.2244226,-82.1571376,305.022,-12.54,4.18,7.31,5.122,9.941,0.57,161.57651,2.39478,3,9
2017-01-19T17:57:51.20Z,28.2244011,-82.1571274,304.075,-13.47,4.71,7.41,5.300,10.277,0.47,160.70940,2.32783,3,9
2017-01-19T17:57:51.40Z,28.2243799,-82.1571175,303.145,-13.54,4.70,7.52,5.455,10.569,0.48,160.86195,2.39883,3,9
2017-01-19T17:57:51.60Z,28.2243585,-82.1571077,302.196,-13.66,4.70,7.68,5.587,10.824,0.51,161.03494,2.56053,3,9
2017-01-19T17:57:51.80Z,28.2243363,-82.1570997,300.773,-12.41,4.00,7.63,5.170,10.011,0.67,162.15450,2.70031,3,8
2017-01-19T17:57:52.00Z,28.2243149,-82.1570917,299.397,-11.92,3.87,7.52,4.787,9.264,0.65,162.01498,2.64314,3,8
2017-01-19T17:57:52.20Z,28.2242933,-82.1570841,298.122,-11.92,3.58,7.30,4.432,8.573,0.61,163.27846,2.47799,3,8
2017-01-19T17:57:52.40Z,28.2242716,-82.1570761,296.819,-11.98,3.70,7.14,4.104,7.937,0.56,162.81736,2.27980,3,8
2017-01-19T17:57:52.60Z,28.2242500,-82.1570684,295.524,-11.95,3.67,7.01,3.798,7.347,0.52,162.92439,2.09010,3,8
2017-01-19T17:57:52.80Z,28.2242282,-82.1570606,294.266,-12.03,3.69,6.89,3.515,6.802,0.48,162.96397,1.91839,3,8
