time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:58:26.60Z,28.2157212,-82.1572949,378.216,-8.63,8.52,4.94,2.650,3.641,0.29,135.38088,2.15860,3,10
2017-01-19T19:58:26.80Z,28.2157055,-82.1572778,377.200,-8.55,8.56,4.96,2.649,3.639,0.29,134.96122,2.16055,3,10
2017-01-19T19:58:27.00Z,28.2156900,-82.1572603,376.139,-8.47,8.61,4.98,2.648,3.638,0.30,134.53817,2.18652,3,10
2017-01-19T19:58:27.20Z,28.2156739,-82.1572435,375.121,-8.68,8.45,4.98,2.648,3.638,0.30,135.75518,2.62728,3,10
2017-01-19T19:58:27.40Z,28.2156590,-82.1572253,374.091,-8.35,8.81,4.99,2.650,3.638,0.30,133.46083,2.74073,3,10
2017-01-19T19:58:27.60Z,28.2156443,-82.1572070,373.133,-8.17,8.95,4.91,2.649,3.638,0.30,132.38968,2.19993,3,10
2017-01-19T19:58:27.80Z,28.2156298,-82.1571881,372.109,-8.04,9.14,4.90,2.649,3.637,0.31,131.33517,2.18252,3,10
2017-01-19T19:58:28.00Z,28.2156157,-82.1571692,371.072,-7.87,9.14,4.91,2.648,3.637,0.31,130.75644,2.18566,3,10
2017-01-19T19:58:28.20Z,28.2156017,-82.1571501,370.042,-7.70,9.36,4.92,2.647,3.637,0.31,129.41639,2.15143,3,10
2017-01-19T19:58:28.40Z,28.2155881,-82.1571308,369.051,-7.56,9.47,4.93,2.646,3.638,0.31,128.59817,2.14066,3,10
2017-01-19T19:58:28.60Z,28.2155746,-82.1571112,368.072,-7.38,9.72,4.94,2.645,3.638,0.31,127.21717,2.09371,3,10
2017-01-19T19:58:28.80Z,28.2155614,-82.1570912,367.077,-7.23,9.86,4.93,2.644,3.637,0.32,126.23313,2.03742,3,10
2017-01-19T19:58:29.00Z,28.2155483,-82.1570710,366.001,-7.14,9.93,4.99,2.642,3.636,0.32,125.71920,2.02555,3,10
2017-01-19T19:58:29.20Z,28.2155356,-82.1570509,365.017,-7.02,9.98,4.98,2.641,3.635,0.34,125.13446,2.07436,3,10
2017-01-19T19:58:29.40Z,28.2155232,-82.1570302,363.967,-6.88,10.12,5.05,2.640,3.634,0.34,124.19603,2.03092,3,10
2017-01-19T19:58:29.60Z,28.2155109,-82.1570096,362.922,-6.84,10.13,5.10,2.639,3.632,0.35,124.03082,2.05026,3,10
2017-01-19T19:58:29.80Z,28.2154982,-82.1569892,361.867,-6.92,10.16,5.13,2.638,3.632,0.35,124.26283,2.05425,3,10
2017-01-19T19:58:30.00Z,28.2154855,-82.1569685,360.796,-6.82,10.28,5.15,2.638,3.632,0.35,123.55439,2.06373,3,10
2017-01-19T19:58:30.20Z,28.2154726,-82.1569484,359.723,-6.85,10.21,5.20,2.639,3.633,0.35,123.86710,2.08810,3,10
2017-01-19T19:58:30.40Z,28.2154600,-82.1569277,358.617,-6.88,10.28,5.25,2.641,3.633,0.36,123.78482,2.14063,3,10
2017-01-19T19:58:30.60Z,28.2154469,-82.1569074,357.580,-6.93,10.23,5.23,2.643,3.634,0.36,124.10711,2.15598,3,10
2017-01-19T19:58:30.80Z,28.2154340,-82.1568868,356.451,-7.00,10.24,5.28,2.645,3.634,0.36,124.33706,2.15619,3,10
2017-01-19T19:58:31.00Z,28.2154211,-82.1568664,355.379,-6.91,10.24,5.27,2.647,3.635,0.36,124.01946,2.14443,3,10
2017-01-19T19:58:31.20Z,28.2154086,-82.1568454,354.262,-6.87,10.31,5.26,2.648,3.636,0.36,123.68836,2.10380,3,10
2017-01-19T19:58:31.40Z,28.2153962,-82.1568242,353.167,-6.85,10.38,5.24,2.649,3.635,0.36,123.41559,2.09289,3,10
2017-01-19T19:58:31.60Z,28.2153836,-82.1568034,352.082,-6.82,10.35,5.24,2.650,3.634,0.36,123.38069,2.09149,3,9
2017-01-19T19:58:31.80Z,28.2153714,-82.1567819,351.026,-6.70,10.59,5.22,2.651,3.633,0.36,122.34032,2.05624,3,9
2017-01-19T19:58:32.00Z,28.2153591,-82.1567606,349.995,-6.70,10.56,5.19,2.652,3.633,0.36,122.40293,2.06807,3,9
2017-01-19T19:58:32.20Z,28.2153468,-82.1567392,348.944,-6.63,10.64,5.18,2.653,3.632,0.36,121.92132,2.05137,3,9
2017-01-19T19:58:32.40Z,28.2153344,-82.1567179,347.929,-6.62,10.69,5.16,2.655,3.631,0.36,121.77910,2.04183,3,9
2017-01-19T19:58:32.60Z,28.2153224,-82.1566962,346.865,-6.56,10.71,5.15,2.656,3.631,0.36,121.48953,2.04727,3,9
2017-01-19T19:58:32.80Z,28.2153110,-82.1566741,345.813,-6.38,10.81,5.13,2.657,3.630,0.37,120.53253,2.03825,3,9
2017-01-19T19:58:33.00Z,28.2152996,-82.1566517,344.848,-6.33,10.91,5.00,2.658,3.630,0.37,120.12713,2.02039,3,9
2017-01-19T19:58:33.20Z,28.2152888,-82.1566290,343.859,-6.10,11.03,4.94,2.658,3.630,0.37,118.95460,1.96368,3,9
2017-01-19T19:58:33.40Z,28.2152780,-82.1566065,342.863,-5.96,11.05,4.92,2.656,3.630,0.38,118.33647,1.90044,3,9
2017-01-19T19:58:33.60Z,28.2152674,-82.1565836,341.918,-5.77,11.22,4.87,2.653,3.628,0.38,117.22131,1.85635,3,9
2017-01-19T19:58:33.80Z,28.2152578,-82.1565603,340.959,-5.45,11.36,4.78,2.643,3.626,0.38,115.62809,1.49214,3,9
2017-01-19T19:58:34.00Z,28.2152484,-82.1565369,339.989,-5.24,11.46,4.72,2.635,3.623,0.38,114.59826,1.45112,3,9
2017-01-19T19:58:34.20Z,28.2152394,-82.1565133,339.023,-4.95,11.62,4.71,2.627,3.619,0.38,113.09309,1.42810,3,9
2017-01-19T19:58:34.40Z,28.2152304,-82.1564900,338.013,-4.70,11.64,4.75,2.616,3.615,0.38,111.98006,1.39032,3,9
2017-01-19T19:58:34.60Z,28.2152220,-82.1564663,336.982,-4.48,11.75,4.78,2.607,3.611,0.38,110.89039,1.37623,3,9
2017-01-19T19:58:34.80Z,28.2152142,-82.1564423,335.942,-4.26,11.79,4.83,2.600,3.607,0.38,109.84867,1.40430,3,9
2017-01-19T19:58:35.00Z,28.2152069,-82.1564180,334.914,-4.05,11.91,4.86,2.594,3.604,0.38,108.77918,1.38988,3,9
2017-01-19T19:58:35.20Z,28.2151999,-82.1563938,333.869,-3.89,11.88,4.92,2.588,3.601,0.38,108.10876,1.39848,3,9
2017-01-19T19:58:35.40Z,28.2151934,-82.1563690,332.793,-3.71,12.05,4.98,2.582,3.598,0.39,107.12810,1.37071,3,9
2017-01-19T19:58:35.60Z,28.2151868,-82.1563445,331.732,-3.66,12.01,5.05,2.576,3.595,0.39,106.94943,1.38020,3,9
2017-01-19T19:58:35.80Z,28.2151805,-82.1563197,330.705,-3.52,12.13,5.04,2.570,3.593,0.39,106.19418,1.36445,3,9
2017-01-19T19:58:36.00Z,28.2151744,-82.1562946,329.593,-3.51,12.16,5.10,2.564,3.591,0.39,106.10593,1.34896,3,9
2017-01-19T19:58:36.20Z,28.2151683,-82.1562697,328.545,-3.43,12.18,5.09,2.558,3.586,0.38,105.71785,1.33982,3,9
2017-01-19T19:58:36.40Z,28.2151620,-82.1562448,327.458,-3.51,12.22,5.19,2.551,3.582,0.38,106.03435,1.34086,3,9
2017-01-19T19:58:36.60Z,28.2151559,-82.1562198,326.403,-3.43,12.29,5.20,2.544,3.576,0.38,105.58051,1.32618,3,9
2017-01-19T19:58:36.80Z,28.2151495,-82.1561947,325.370,-3.54,12.27,5.18,2.537,3.572,0.38,106.09312,1.33320,3,9
2017-01-19T19:58:37.00Z,28.2151436,-82.1561695,324.308,-3.41,12.27,5.14,2.531,3.568,0.38,105.53566,1.32970,3,9
2017-01-19T19:58:37.20Z,28.2151374,-82.1561444,323.294,-3.45,12.26,5.15,2.525,3.565,0.38,105.72545,1.33067,3,9
2017-01-19T19:58:37.40Z,28.2151316,-82.1561189,322.217,-3.37,12.35,5.17,2.519,3.561,0.38,105.24490,1.31926,3,9
2017-01-19T19:58:37.60Z,28.2151257,-82.1560936,321.197,-3.33,12.33,5.15,2.513,3.557,0.38,105.10690,1.32291,3,9
2017-01-19T19:58:37.80Z,28.2151200,-82.1560684,320.195,-3.24,12.34,5.10,2.507,3.554,0.38,104.70354,1.32171,3,9
2017-01-19T19:58:38.00Z,28.2151145,-82.1560428,319.235,-3.14,12.54,5.03,2.501,3.551,0.38,104.06790,1.30007,3,9
2017-01-19T19:58:38.20Z,28.2151095,-82.1560172,318.224,-2.98,12.45,4.98,2.495,3.548,0.38,103.47294,1.29529,3,9
2017-01-19T19:58:38.40Z,28.2151044,-82.1559916,317.253,-2.88,12.48,4.97,2.489,3.545,0.38,103.01367,1.29182,3,9
2017-01-19T19:58:38.60Z,28.2150998,-82.1559659,316.255,-2.67,12.50,4.95,2.483,3.540,0.38,102.05409,1.28178,3,9
2017-01-19T19:58:38.80Z,28.2150954,-82.1559401,315.245,-2.58,12.54,4.97,2.474,3.534,0.38,101.62096,1.24280,3,10
2017-01-19T19:58:39.00Z,28.2150915,-82.1559139,314.237,-2.38,12.66,4.94,2.466,3.527,0.38,100.63641,1.22523,3,10
2017-01-19T19:58:39.20Z,28.2150878,-82.1558879,313.164,-2.24,12.62,5.01,2.458,3.521,0.38,100.04591,1.22768,3,10
2017-01-19T19:58:39.40Z,28.2150843,-82.1558618,312.110,-2.07,12.66,5.05,2.450,3.515,0.38,99.30617,1.21854,3,10
2017-01-19T19:58:39.60Z,28.2150811,-82.1558356,311.072,-1.90,12.74,5.11,2.443,3.509,0.38,98.48669,1.20721,3,10
2017-01-19T19:58:39.80Z,28.2150780,-82.1558094,310.061,-1.78,12.82,5.15,2.437,3.505,0.38,97.89529,1.23267,3,10
2017-01-19T19:58:40.00Z,28.2150749,-82.1557833,309.009,-1.73,12.78,5.22,2.432,3.501,0.39,97.72815,1.24639,3,10
2017-01-19T19:58:40.20Z,28.2150719,-82.1557570,307.916,-1.70,12.81,5.32,2.428,3.499,0.39,97.54339,1.24852,3,10
2017-01-19T19:58:40.40Z,28.2150693,-82.1557305,306.797,-1.62,12.93,5.39,2.424,3.497,0.40,97.12603,1.23749,3,10
2017-01-19T19:58:40.60Z,28.2150665,-82.1557042,305.723,-1.60,12.90,5.39,2.420,3.494,0.40,97.06289,1.24011,3,10
2017-01-19T19:58:40.80Z,28.2150636,-82.1556776,304.619,-1.60,13.03,5.50,2.415,3.491,0.39,97.01019,1.22598,3,10
2017-01-19T19:58:41.00Z,28.2150608,-82.1556510,303.524,-1.57,13.05,5.51,2.411,3.487,0.40,96.86158,1.21458,3,10
2017-01-19T19:58:41.20Z,28.2150578,-82.1556245,302.423,-1.65,13.05,5.57,2.407,3.484,0.48,97.20128,1.22309,3,10
2017-01-19T19:58:41.40Z,28.2150548,-82.1555975,301.301,-1.66,13.21,5.60,2.404,3.481,0.48,97.18124,1.22045,3,10
2017-01-19T19:58:41.60Z,28.2150518,-82.1555707,300.175,-1.72,13.18,5.62,2.402,3.477,0.48,97.43083,1.23542,3,10
2017-01-19T19:58:41.80Z,28.2150487,-82.1555436,299.085,-1.77,13.35,5.58,2.399,3.473,0.48,97.54408,1.24175,3,10
2017-01-19T19:58:42.00Z,28.2150458,-82.1555164,297.984,-1.74,13.36,5.55,2.395,3.469,0.47,97.44209,1.22228,3,10
2017-01-19T19:58:42.20Z,28.2150428,-82.1554890,296.867,-1.82,13.38,5.54,2.392,3.465,0.47,97.74652,1.22464,3,10
2017-01-19T19:58:42.40Z,28.2150398,-82.1554614,295.735,-1.83,13.51,5.55,2.389,3.461,0.47,97.71765,1.21426,3,10
2017-01-19T19:58:42.60Z,28.2150366,-82.1554338,294.645,-1.87,13.53,5.51,2.386,3.457,0.47,97.86048,1.21283,3,10
2017-01-19T19:58:42.80Z,28.2150335,-82.1554065,293.571,-1.83,13.44,5.46,2.383,3.453,0.47,97.74803,1.21884,3,10
2017-01-19T19:58:43.00Z,28.2150305,-82.1553792,292.502,-1.77,13.47,5.43,2.380,3.449,0.47,97.49896,1.21434,3,10
2017-01-19T19:58:43.20Z,28.2150276,-82.1553516,291.422,-1.82,13.48,5.36,2.377,3.445,0.47,97.69831,1.20340,3,10
2017-01-19T19:58:43.40Z,28.2150245,-82.1553245,290.416,-1.76,13.43,5.32,2.374,3.442,0.47,97.46347,1.21899,3,10
2017-01-19T19:58:43.60Z,28.2150215,-82.1552972,289.418,-1.76,13.44,5.26,2.371,3.438,0.47,97.45659,1.21793,3,10
2017-01-19T19:58:43.80Z,28.2150185,-82.1552699,288.394,-1.77,13.40,5.26,2.370,3.436,0.48,97.51162,1.22385,3,10
2017-01-19T19:58:44.00Z,28.2150156,-82.1552427,287.362,-1.73,13.41,5.28,2.368,3.433,0.48,97.35532,1.22383,3,10
2017-01-19T19:58:44.20Z,28.2150129,-82.1552151,286.304,-1.69,13.44,5.30,2.367,3.431,0.48,97.16547,1.22101,3,10
2017-01-19T19:58:44.40Z,28.2150101,-82.1551879,285.241,-1.70,13.34,5.28,2.366,3.429,0.48,97.25447,1.22999,3,10
2017-01-19T19:58:44.60Z,28.2150074,-82.1551606,284.209,-1.65,13.26,5.27,2.364,3.427,0.48,97.08518,1.23818,3,10
2017-01-19T19:58:44.80Z,28.2150045,-82.1551332,283.181,-1.63,13.35,5.28,2.363,3.427,0.48,96.95206,1.23301,3,10
2017-01-19T19:58:45.00Z,28.2150017,-82.1551059,282.134,-1.67,13.30,5.26,2.362,3.424,0.48,97.16877,1.23168,3,10
2017-01-19T19:58:45.20Z,28.2149988,-82.1550788,281.073,-1.61,13.29,5.30,2.362,3.425,0.56,96.92405,1.25603,3,10
2017-01-19T19:58:45.40Z,28.2149961,-82.1550517,280.029,-1.60,13.31,5.26,2.361,3.423,0.48,96.86778,1.22792,3,10
2017-01-19T19:58:45.60Z,28.2149932,-82.1550246,278.941,-1.67,13.25,5.28,2.356,3.420,0.39,97.17385,1.21859,3,10
2017-01-19T19:58:45.80Z,28.2149904,-82.1549975,277.863,-1.58,13.25,5.32,2.353,3.421,0.44,96.79571,1.21857,3,10
2017-01-19T19:58:46.00Z,28.2149877,-82.1549701,276.751,-1.57,13.28,5.36,2.350,3.419,0.40,96.74923,1.19968,3,10
2017-01-19T19:58:46.20Z,28.2149849,-82.1549427,275.638,-1.65,13.32,5.40,2.347,3.417,0.40,97.04089,1.19240,3,10
2017-01-19T19:58:46.40Z,28.2149822,-82.1549153,274.537,-1.60,13.29,5.39,2.344,3.416,0.40,96.88052,1.19329,3,10
2017-01-19T19:58:46.60Z,28.2149794,-82.1548881,273.468,-1.62,13.30,5.37,2.342,3.415,0.40,96.93913,1.19359,3,10
2017-01-19T19:58:46.80Z,28.2149768,-82.1548605,272.335,-1.66,13.33,5.38,2.339,3.413,0.40,97.10870,1.19086,3,10
2017-01-19T19:58:47.00Z,28.2149742,-82.1548329,271.207,-1.62,13.36,5.40,2.337,3.413,0.40,96.89615,1.19358,3,10
2017-01-19T19:58:47.20Z,28.2149714,-82.1548054,270.083,-1.63,13.35,5.44,2.334,3.412,0.40,96.97967,1.18944,3,10
2017-01-19T19:58:47.40Z,28.2149686,-82.1547780,268.971,-1.65,13.36,5.44,2.332,3.411,0.40,97.02499,1.19013,3,10
2017-01-19T19:58:47.60Z,28.2149659,-82.1547505,267.844,-1.65,13.33,5.42,2.330,3.409,0.40,97.05410,1.19021,3,10
2017-01-19T19:58:47.80Z,28.2149630,-82.1547231,266.754,-1.69,13.41,5.43,2.328,3.408,0.40,97.18134,1.18745,3,10
2017-01-19T19:58:48.00Z,28.2149603,-82.1546957,265.667,-1.66,13.32,5.38,2.325,3.406,0.40,97.11429,1.19299,3,10
2017-01-19T19:58:48.20Z,28.2149574,-82.1546683,264.580,-1.67,13.33,5.39,2.323,3.405,0.40,97.15843,1.19308,3,10
2017-01-19T19:58:48.40Z,28.2149545,-82.1546412,263.527,-1.64,13.32,5.41,2.321,3.403,0.40,97.03527,1.19343,3,10
2017-01-19T19:58:48.60Z,28.2149517,-82.1546138,262.424,-1.64,13.37,5.45,2.319,3.402,0.40,97.00247,1.18925,3,10
2017-01-19T19:58:48.80Z,28.2149489,-82.1545865,261.336,-1.70,13.29,5.42,2.317,3.401,0.39,97.27774,1.19750,3,10
2017-01-19T19:58:49.00Z,28.2149458,-82.1545595,260.231,-1.70,13.25,5.48,2.315,3.400,0.39,97.31475,1.19918,3,10
2017-01-19T19:58:49.20Z,28.2149428,-82.1545326,259.134,-1.74,13.19,5.47,2.312,3.399,0.39,97.50756,1.20475,3,10
2017-01-19T19:58:49.40Z,28.2149396,-82.1545055,258.042,-1.79,13.29,5.47,2.311,3.398,0.39,97.68854,1.22040,3,10
2017-01-19T19:58:49.60Z,28.2149365,-82.1544788,256.946,-1.81,13.18,5.48,2.309,3.397,0.39,97.81218,1.23026,3,10
2017-01-19T19:58:49.80Z,28.2149333,-82.1544522,255.879,-1.83,13.17,5.46,2.307,3.396,0.40,97.89430,1.23520,3,10
2017-01-19T19:58:50.00Z,28.2149300,-82.1544254,254.829,-1.83,13.15,5.47,2.305,3.395,0.39,97.90845,1.20792,3,10
2017-01-19T19:58:50.20Z,28.2149267,-82.1543987,253.754,-1.89,13.11,5.44,2.303,3.394,0.39,98.22416,1.21216,3,10
2017-01-19T19:58:50.40Z,28.2149237,-82.1543716,252.560,-1.89,13.09,5.55,2.301,3.393,0.39,98.21605,1.21427,3,10
2017-01-19T19:58:50.60Z,28.2149205,-82.1543445,251.437,-1.92,13.14,5.56,2.299,3.391,0.39,98.29599,1.21066,3,10
2017-01-19T19:58:50.80Z,28.2149172,-82.1543175,250.316,-1.98,13.17,5.59,2.297,3.390,0.39,98.52665,1.20745,3,10
2017-01-19T19:58:51.00Z,28.2149138,-82.1542903,249.128,-2.04,13.21,5.65,2.295,3.389,0.39,98.78475,1.20486,3,10
2017-01-19T19:58:51.20Z,28.2149105,-82.1542635,247.998,-1.97,13.09,5.64,2.295,3.391,0.44,98.53962,1.22716,3,10
2017-01-19T19:58:51.40Z,28.2149070,-82.1542364,246.823,-2.04,13.20,5.66,2.293,3.390,0.40,98.77805,1.20890,3,10
2017-01-19T19:58:51.60Z,28.2149037,-82.1542093,245.653,-2.04,13.16,5.66,2.291,3.389,0.40,98.82538,1.21262,3,10
2017-01-19T19:58:51.80Z,28.2149002,-82.1541822,244.516,-2.08,13.18,5.65,2.289,3.387,0.39,98.95487,1.20931,3,10
2017-01-19T19:58:52.00Z,28.2148966,-82.1541553,243.355,-2.10,13.13,5.66,2.287,3.386,0.39,99.08000,1.21373,3,10
2017-01-19T19:58:52.20Z,28.2148929,-82.1541286,242.281,-2.06,13.18,5.65,2.285,3.383,0.39,98.88305,1.20794,3,10
2017-01-19T19:58:52.40Z,28.2148895,-82.1541015,241.132,-2.04,13.21,5.64,2.282,3.381,0.39,98.79602,1.20451,3,10
2017-01-19T19:58:52.60Z,28.2148858,-82.1540749,240.056,-2.07,13.17,5.63,2.280,3.379,0.39,98.92424,1.20773,3,10
2017-01-19T19:58:52.80Z,28.2148823,-82.1540484,238.969,-2.01,13.11,5.64,2.278,3.376,0.39,98.71493,1.21130,3,10
2017-01-19T19:58:53.00Z,28.2148787,-82.1540217,237.903,-2.02,13.14,5.60,2.276,3.375,0.39,98.71812,1.20890,3,10
2017-01-19T19:58:53.20Z,28.2148754,-82.1539947,236.786,-2.00,13.17,5.57,2.274,3.374,0.39,98.63712,1.20695,3,10
2017-01-19T19:58:53.40Z,28.2148717,-82.1539681,235.769,-2.01,13.07,5.49,2.272,3.373,0.39,98.76237,1.21889,3,10
2017-01-19T19:58:53.60Z,28.2148683,-82.1539413,234.648,-2.05,13.09,5.51,2.271,3.372,0.39,98.89757,1.21768,3,10
2017-01-19T19:58:53.80Z,28.2148646,-82.1539145,233.547,-2.12,13.10,5.55,2.269,3.371,0.39,99.19949,1.21678,3,10
2017-01-19T19:58:54.00Z,28.2148608,-82.1538881,232.473,-2.14,13.03,5.55,2.267,3.369,0.39,99.32456,1.22206,3,10
2017-01-19T19:58:54.20Z,28.2148571,-82.1538613,231.350,-2.16,13.07,5.58,2.266,3.368,0.39,99.36510,1.21842,3,10
2017-01-19T19:58:54.40Z,28.2148532,-82.1538349,230.282,-2.22,13.01,5.56,2.264,3.366,0.39,99.66306,1.22569,3,10
2017-01-19T19:58:54.60Z,28.2148492,-82.1538086,229.189,-2.27,12.98,5.59,2.261,3.362,0.39,99.93594,1.22298,3,10
2017-01-19T19:58:54.80Z,28.2148451,-82.1537821,228.106,-2.33,13.02,5.59,2.259,3.359,0.39,100.12982,1.21998,3,10
2017-01-19T19:58:55.00Z,28.2148411,-82.1537555,227.018,-2.33,13.05,5.58,2.257,3.356,0.39,100.10878,1.21596,3,10
2017-01-19T19:58:55.20Z,28.2148369,-82.1537290,225.916,-2.38,13.03,5.61,2.254,3.352,0.38,100.36288,1.21650,3,10
2017-01-19T19:58:55.40Z,28.2148327,-82.1537022,224.758,-2.41,13.12,5.66,2.253,3.350,0.39,100.39685,1.20713,3,10
2017-01-19T19:58:55.60Z,28.2148283,-82.1536761,223.762,-2.38,12.99,5.58,2.251,3.347,0.39,100.40212,1.22057,3,10
2017-01-19T19:58:55.80Z,28.2148240,-82.1536491,222.611,-2.51,13.18,5.63,2.249,3.345,0.39,100.79080,1.20546,3,10
2017-01-19T19:58:56.00Z,28.2148195,-82.1536224,221.508,-2.59,13.11,5.60,2.248,3.342,0.39,101.17741,1.22408,3,10
2017-01-19T19:58:56.20Z,28.2148151,-82.1535956,220.412,-2.51,13.17,5.57,2.247,3.340,0.39,100.78875,1.21972,3,10
2017-01-19T19:58:56.40Z,28.2148108,-82.1535683,219.243,-2.59,13.23,5.60,2.245,3.337,0.39,101.07277,1.21869,3,10
2017-01-19T19:58:56.60Z,28.2148063,-82.1535414,218.143,-2.53,13.22,5.58,2.244,3.335,0.39,100.85401,1.21816,3,10
2017-01-19T19:58:56.80Z,28.2148021,-82.1535143,217.023,-2.48,13.24,5.57,2.243,3.331,0.39,100.60381,1.21397,3,10
2017-01-19T19:58:57.00Z,28.2147974,-82.1534869,215.911,-2.58,13.33,5.60,2.241,3.328,0.38,100.97035,1.20917,3,10
2017-01-19T19:58:57.20Z,28.2147928,-82.1534598,214.831,-2.60,13.33,5.59,2.239,3.325,0.38,101.04233,1.20954,3,10
2017-01-19T19:58:57.40Z,28.2147883,-82.1534326,213.788,-2.49,13.40,5.51,2.238,3.323,0.39,100.52248,1.20150,3,10
2017-01-19T19:58:57.60Z,28.2147836,-82.1534053,212.697,-2.59,13.37,5.54,2.237,3.320,0.38,100.96267,1.20584,3,9
2017-01-19T19:58:57.80Z,28.2147790,-82.1533784,211.657,-2.59,13.27,5.49,2.235,3.318,0.38,101.06205,1.21386,3,9
2017-01-19T19:58:58.00Z,28.2147742,-82.1533511,210.597,-2.65,13.42,5.44,2.235,3.318,0.42,101.15250,1.20390,3,9
2017-01-19T19:58:58.20Z,28.2147695,-82.1533236,209.427,-2.71,13.37,5.50,2.235,3.319,0.43,101.47766,1.21273,3,9
2017-01-19T19:58:58.40Z,28.2147648,-82.1532963,208.360,-2.62,13.29,5.40,2.235,3.320,0.43,101.15423,1.22389,3,9
2017-01-19T19:58:58.60Z,28.2147600,-82.1532692,207.284,-2.66,13.28,5.39,2.232,3.316,0.38,101.33787,1.22479,3,9
2017-01-19T19:58:58.80Z,28.2147553,-82.1532420,206.199,-2.63,13.25,5.36,2.229,3.311,0.38,101.20429,1.22425,3,9
2017-01-19T19:58:59.00Z,28.2147505,-82.1532153,205.131,-2.64,13.11,5.33,2.227,3.306,0.38,101.37393,1.23209,3,9
2017-01-19T19:58:59.20Z,28.2147457,-82.1531883,204.069,-2.67,13.18,5.31,2.224,3.302,0.38,101.46431,1.22316,3,9
2017-01-19T19:58:59.40Z,28.2147409,-82.1531617,203.071,-2.60,13.12,5.22,2.222,3.297,0.38,101.22892,1.22699,3,9
2017-01-19T19:58:59.60Z,28.2147361,-82.1531351,202.032,-2.63,13.07,5.21,2.220,3.293,0.38,101.39176,1.23407,3,9
2017-01-19T19:58:59.80Z,28.2147316,-82.1531086,201.030,-2.52,13.04,5.14,2.218,3.289,0.38,100.92282,1.23342,3,9
2017-01-19T19:59:00.00Z,28.2147271,-82.1530817,199.947,-2.56,12.99,5.12,2.215,3.285,0.38,101.15697,1.23792,3,9
2017-01-19T19:59:00.20Z,28.2147226,-82.1530552,198.938,-2.43,13.00,5.13,2.213,3.281,0.38,100.60588,1.23349,3,9
2017-01-19T19:59:00.40Z,28.2147181,-82.1530290,197.955,-2.38,12.95,5.09,2.211,3.277,0.38,100.42528,1.23729,3,9
2017-01-19T19:59:00.60Z,28.2147140,-82.1530027,196.972,-2.25,12.94,5.05,2.209,3.274,0.38,99.84496,1.23442,3,9
2017-01-19T19:59:00.80Z,28.2147100,-82.1529760,195.925,-2.26,13.08,5.10,2.207,3.270,0.38,99.78823,1.20999,3,9
2017-01-19T19:59:01.00Z,28.2147063,-82.1529496,194.930,-2.07,13.07,5.08,2.204,3.266,0.38,99.00981,1.20622,3,9
2017-01-19T19:59:01.20Z,28.2147027,-82.1529235,193.989,-1.91,12.94,5.02,2.202,3.263,0.38,98.40872,1.21774,3,9
2017-01-19T19:59:01.40Z,28.2146996,-82.1528971,193.058,-1.67,13.08,4.98,2.200,3.259,0.38,97.26562,1.21082,3,10
2017-01-19T19:59:01.60Z,28.2146970,-82.1528704,192.047,-1.46,13.12,5.01,2.197,3.256,0.38,96.36524,1.20443,3,10
2017-01-19T19:59:01.80Z,28.2146947,-82.1528439,191.127,-1.23,13.07,4.92,2.195,3.252,0.38,95.35815,1.20512,3,10
2017-01-19T19:59:02.00Z,28.2146933,-82.1528172,190.214,-0.83,13.12,4.79,2.194,3.250,0.38,93.64042,1.19719,3,10
2017-01-19T19:59:02.20Z,28.2146926,-82.1527902,189.277,-0.46,13.21,4.73,2.192,3.247,0.39,92.00678,1.19352,3,10
2017-01-19T19:59:02.40Z,28.2146928,-82.1527632,188.413,0.07,13.25,4.62,2.192,3.243,0.47,89.68935,1.20755,3,10
2017-01-19T19:59:02.60Z,28.2146940,-82.1527360,187.556,0.66,13.33,4.52,2.187,3.230,0.45,87.18235,1.20040,3,10
2017-01-19T19:59:02.80Z,28.2146965,-82.1527093,186.751,1.42,13.19,4.41,2.186,3.221,0.47,83.87308,1.25720,3,10
2017-01-19T19:59:03.00Z,28.2147005,-82.1526823,185.860,2.11,13.22,4.37,2.182,3.206,0.47,80.91652,1.25988,3,10
2017-01-19T19:59:03.20Z,28.2147064,-82.1526556,184.913,2.98,12.98,4.38,2.171,3.161,0.46,77.05453,1.25939,3,10
2017-01-19T19:59:03.40Z,28.2147142,-82.1526307,184.031,4.01,12.40,4.31,2.165,3.126,0.46,72.05382,1.35633,3,10
2017-01-19T19:59:03.60Z,28.2147230,-82.1526066,183.321,4.93,12.29,4.41,2.150,3.078,0.43,68.12381,1.30830,3,10
2017-01-19T19:59:03.80Z,28.2147333,-82.1525825,182.488,5.91,11.85,4.53,2.144,3.046,0.44,63.49802,1.41958,3,10
2017-01-19T19:59:04.00Z,28.2147451,-82.1525591,181.605,6.73,11.49,4.76,2.138,3.017,0.43,59.62740,1.45797,3,10
2017-01-19T19:59:04.20Z,28.2147584,-82.1525361,180.682,7.63,11.17,4.94,2.132,2.990,0.43,55.66012,1.50022,3,10
2017-01-19T19:59:04.40Z,28.2147731,-82.1525148,179.678,8.38,10.54,5.12,2.125,2.964,0.38,51.51669,1.62685,3,11
2017-01-19T19:59:04.60Z,28.2147892,-82.1524948,178.645,9.10,10.09,5.25,2.119,2.942,0.38,47.96278,1.68640,3,11
