time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:46:31.20Z,28.2202740,-82.1551576,332.361,-6.71,9.33,5.68,1.556,2.161,0.28,125.71817,2.02028,3,11
2017-01-19T20:46:31.40Z,28.2202623,-82.1551380,331.237,-6.64,9.43,5.62,1.558,2.161,0.28,125.13311,2.01302,3,11
2017-01-19T20:46:31.60Z,28.2202504,-82.1551185,330.121,-6.67,9.45,5.55,1.560,2.161,0.28,125.20533,1.99553,3,11
2017-01-19T20:46:31.80Z,28.2202384,-82.1550987,328.998,-6.73,9.51,5.55,1.556,2.160,0.28,125.29462,1.72705,3,11
2017-01-19T20:46:32.00Z,28.2202262,-82.1550790,327.888,-6.80,9.49,5.50,1.554,2.159,0.28,125.63046,1.70713,3,10
2017-01-19T20:46:32.20Z,28.2202138,-82.1550597,326.813,-6.92,9.40,5.45,1.552,2.158,0.28,126.36217,1.70296,3,10
2017-01-19T20:46:32.40Z,28.2202012,-82.1550403,325.734,-7.05,9.35,5.39,1.552,2.158,0.28,126.99112,1.73180,3,10
2017-01-19T20:46:32.60Z,28.2201884,-82.1550214,324.692,-7.15,9.21,5.29,1.551,2.158,0.27,127.81660,1.74289,3,11
2017-01-19T20:46:32.80Z,28.2201754,-82.1550028,323.641,-7.23,9.03,5.27,1.550,2.158,0.27,128.68085,1.74024,3,11
2017-01-19T20:46:33.00Z,28.2201622,-82.1549847,322.636,-7.30,8.84,5.20,1.550,2.158,0.27,129.58249,1.75680,3,11
2017-01-19T20:46:33.20Z,28.2201488,-82.1549668,321.607,-7.42,8.70,5.20,1.550,2.158,0.27,130.44697,1.76563,3,11
2017-01-19T20:46:33.40Z,28.2201350,-82.1549493,320.589,-7.58,8.49,5.17,1.552,2.159,0.28,131.75394,1.98023,3,11
2017-01-19T20:46:33.60Z,28.2201211,-82.1549321,319.536,-7.68,8.37,5.22,1.555,2.160,0.28,132.51514,2.05263,3,10
2017-01-19T20:46:33.80Z,28.2201071,-82.1549151,318.481,-7.78,8.26,5.23,1.558,2.161,0.28,133.30761,2.06480,3,10
2017-01-19T20:46:34.00Z,28.2200929,-82.1548985,317.427,-7.88,8.13,5.26,1.560,2.161,0.28,134.11874,2.04325,3,10
2017-01-19T20:46:34.20Z,28.2200785,-82.1548818,316.342,-7.97,8.09,5.31,1.562,2.161,0.28,134.55742,2.04893,3,10
2017-01-19T20:46:34.40Z,28.2200641,-82.1548655,315.252,-8.04,7.94,5.32,1.565,2.161,0.28,135.37495,2.06305,3,10
2017-01-19T20:46:34.60Z,28.2200497,-82.1548490,314.148,-8.06,8.02,5.35,1.568,2.161,0.28,135.16153,2.05367,3,10
2017-01-19T20:46:34.80Z,28.2200351,-82.1548326,313.068,-8.08,7.92,5.37,1.571,2.161,0.28,135.58872,2.04688,3,10
2017-01-19T20:46:35.00Z,28.2200206,-82.1548161,312.006,-8.08,8.02,5.37,1.574,2.161,0.28,135.22081,2.04482,3,10
2017-01-19T20:46:35.20Z,28.2200059,-82.1547995,310.910,-8.12,7.99,5.40,1.577,2.161,0.28,135.47481,2.04423,3,10
2017-01-19T20:46:35.40Z,28.2199913,-82.1547831,309.824,-8.19,7.96,5.39,1.580,2.161,0.28,135.81720,2.02398,3,10
2017-01-19T20:46:35.60Z,28.2199765,-82.1547668,308.766,-8.19,7.93,5.36,1.583,2.161,0.28,135.93100,2.03101,3,10
2017-01-19T20:46:35.80Z,28.2199616,-82.1547504,307.703,-8.26,7.96,5.32,1.586,2.162,0.28,136.06186,2.02732,3,10
2017-01-19T20:46:36.00Z,28.2199467,-82.1547341,306.646,-8.32,7.94,5.29,1.589,2.162,0.28,136.32003,2.01242,3,10
2017-01-19T20:46:36.20Z,28.2199316,-82.1547180,305.606,-8.34,7.87,5.29,1.591,2.162,0.28,136.66458,1.95106,3,10
2017-01-19T20:46:36.40Z,28.2199167,-82.1547017,304.538,-8.35,7.86,5.27,1.593,2.162,0.28,136.74700,1.98813,3,10
2017-01-19T20:46:36.60Z,28.2199016,-82.1546856,303.490,-8.41,7.75,5.19,1.596,2.162,0.28,137.35274,1.99362,3,10
2017-01-19T20:46:36.80Z,28.2198866,-82.1546695,302.409,-8.36,7.75,5.24,1.599,2.163,0.28,137.19073,2.00358,3,10
2017-01-19T20:46:37.00Z,28.2198715,-82.1546537,301.397,-8.46,7.61,5.13,1.602,2.163,0.28,138.01241,2.01543,3,10
2017-01-19T20:46:37.20Z,28.2198562,-82.1546382,300.369,-8.51,7.55,5.14,1.605,2.164,0.28,138.40854,2.02063,3,10
2017-01-19T20:46:37.40Z,28.2198409,-82.1546225,299.363,-8.51,7.55,5.08,1.607,2.163,0.28,138.41671,1.96507,3,12
2017-01-19T20:46:37.60Z,28.2198256,-82.1546072,298.320,-8.57,7.41,5.10,1.609,2.163,0.28,139.15476,1.98352,3,12
2017-01-19T20:46:37.80Z,28.2198102,-82.1545921,297.296,-8.62,7.35,5.10,1.613,2.164,0.28,139.55221,2.05090,3,12
2017-01-19T20:46:38.00Z,28.2197948,-82.1545771,296.286,-8.62,7.27,5.06,1.617,2.166,0.29,139.86094,2.07140,3,12
2017-01-19T20:46:38.20Z,28.2197792,-82.1545622,295.253,-8.64,7.18,5.08,1.621,2.167,0.29,140.24860,2.07667,3,12
2017-01-19T20:46:38.40Z,28.2197637,-82.1545471,294.216,-8.69,7.16,5.04,1.624,2.169,0.29,140.53300,2.07385,3,12
2017-01-19T20:46:38.60Z,28.2197480,-82.1545323,293.162,-8.75,7.11,5.08,1.628,2.171,0.30,140.91556,2.07204,3,12
2017-01-19T20:46:38.80Z,28.2197324,-82.1545180,292.187,-8.73,6.99,4.99,1.632,2.174,0.29,141.31622,2.09977,3,12
2017-01-19T20:46:39.00Z,28.2197167,-82.1545037,291.183,-8.73,6.94,4.99,1.636,2.176,0.29,141.50839,2.10277,3,12
2017-01-19T20:46:39.20Z,28.2197010,-82.1544895,290.148,-8.77,6.83,5.03,1.640,2.178,0.30,142.08009,2.11887,3,12
2017-01-19T20:46:39.40Z,28.2196851,-82.1544757,289.131,-8.86,6.71,5.00,1.644,2.180,0.30,142.85819,2.14290,3,12
2017-01-19T20:46:39.60Z,28.2196691,-82.1544620,288.097,-8.90,6.63,5.02,1.649,2.183,0.30,143.32043,2.13138,3,12
2017-01-19T20:46:39.80Z,28.2196533,-82.1544484,287.112,-8.82,6.57,5.00,1.653,2.185,0.30,143.34253,2.16262,3,12
2017-01-19T20:46:40.00Z,28.2196373,-82.1544352,286.078,-8.89,6.41,5.04,1.658,2.188,0.30,144.21873,2.16955,3,12
2017-01-19T20:46:40.20Z,28.2196213,-82.1544222,285.053,-8.90,6.30,5.04,1.662,2.191,0.30,144.70559,2.16917,3,12
2017-01-19T20:46:40.40Z,28.2196053,-82.1544094,284.000,-8.88,6.24,5.14,1.666,2.194,0.30,144.89898,2.17427,3,12
2017-01-19T20:46:40.60Z,28.2195893,-82.1543967,282.939,-8.93,6.14,5.17,1.671,2.196,0.30,145.47507,2.18300,3,12
2017-01-19T20:46:40.80Z,28.2195731,-82.1543844,281.902,-8.97,6.00,5.20,1.675,2.199,0.30,146.23331,2.19809,3,12
2017-01-19T20:46:41.00Z,28.2195568,-82.1543721,280.823,-9.06,5.93,5.25,1.680,2.202,0.30,146.80016,2.19219,3,12
2017-01-19T20:46:41.20Z,28.2195406,-82.1543600,279.733,-9.01,5.85,5.29,1.684,2.205,0.31,147.01928,2.19876,3,12
2017-01-19T20:46:41.40Z,28.2195244,-82.1543481,278.645,-8.98,5.77,5.32,1.689,2.208,0.31,147.25051,2.21346,3,12
2017-01-19T20:46:41.60Z,28.2195079,-82.1543362,277.487,-9.11,5.71,5.42,1.693,2.210,0.31,147.93898,2.18764,3,12
2017-01-19T20:46:41.80Z,28.2194915,-82.1543247,276.394,-9.07,5.58,5.43,1.698,2.213,0.31,148.40886,2.21678,3,12
2017-01-19T20:46:42.00Z,28.2194750,-82.1543131,275.290,-9.18,5.63,5.45,1.703,2.216,0.31,148.49886,2.21964,3,12
2017-01-19T20:46:42.20Z,28.2194588,-82.1543013,274.123,-9.08,5.57,5.52,1.705,2.218,0.31,148.50636,2.10280,3,12
2017-01-19T20:46:42.40Z,28.2194425,-82.1542897,272.993,-9.07,5.48,5.53,1.709,2.220,0.31,148.85074,2.12019,3,12
2017-01-19T20:46:42.60Z,28.2194262,-82.1542781,271.856,-9.16,5.51,5.53,1.713,2.222,0.31,148.97472,2.11482,3,11
2017-01-19T20:46:42.80Z,28.2194097,-82.1542666,270.693,-9.19,5.44,5.60,1.716,2.224,0.29,149.38392,2.11215,3,11
2017-01-19T20:46:43.00Z,28.2193934,-82.1542550,269.533,-9.09,5.54,5.61,1.720,2.226,0.29,148.65555,2.16775,3,10
2017-01-19T20:46:43.20Z,28.2193771,-82.1542436,268.376,-9.08,5.50,5.65,1.724,2.229,0.29,148.78761,2.17464,3,10
2017-01-19T20:46:43.40Z,28.2193608,-82.1542321,267.237,-9.04,5.50,5.65,1.727,2.231,0.29,148.68827,2.17550,3,11
2017-01-19T20:46:43.60Z,28.2193446,-82.1542207,266.070,-9.04,5.52,5.70,1.731,2.234,0.29,148.59699,2.18477,3,12
2017-01-19T20:46:43.80Z,28.2193282,-82.1542093,264.917,-9.02,5.53,5.72,1.734,2.236,0.29,148.48228,2.14950,3,12
2017-01-19T20:46:44.00Z,28.2193122,-82.1541976,263.724,-8.90,5.58,5.76,1.737,2.238,0.29,147.92718,2.17314,3,12
2017-01-19T20:46:44.20Z,28.2192961,-82.1541859,262.540,-8.88,5.68,5.81,1.741,2.240,0.29,147.41943,2.17309,3,12
2017-01-19T20:46:44.40Z,28.2192802,-82.1541740,261.352,-8.87,5.75,5.84,1.744,2.243,0.29,147.02588,2.16638,3,12
2017-01-19T20:46:44.60Z,28.2192641,-82.1541621,260.158,-8.94,5.77,5.87,1.748,2.245,0.29,147.16548,2.14186,3,12
2017-01-19T20:46:44.80Z,28.2192479,-82.1541502,258.988,-8.95,5.82,5.85,1.751,2.248,0.29,146.98055,2.12864,3,12
2017-01-19T20:46:45.00Z,28.2192318,-82.1541381,257.815,-8.96,5.86,5.85,1.754,2.250,0.29,146.81643,2.11999,3,12
2017-01-19T20:46:45.20Z,28.2192156,-82.1541261,256.615,-9.00,5.72,5.86,1.757,2.252,0.29,147.53583,2.11290,3,12
2017-01-19T20:46:45.40Z,28.2191996,-82.1541140,255.442,-8.98,5.71,5.77,1.760,2.254,0.29,147.53942,2.12212,3,12
2017-01-19T20:46:45.60Z,28.2191833,-82.1541023,254.241,-9.10,5.66,5.82,1.762,2.256,0.29,148.10014,2.10739,3,12
2017-01-19T20:46:45.80Z,28.2191671,-82.1540907,253.023,-8.99,5.55,5.88,1.765,2.258,0.29,148.29645,2.14328,3,12
2017-01-19T20:46:46.00Z,28.2191512,-82.1540790,251.822,-8.96,5.51,5.86,1.769,2.261,0.29,148.39870,2.20622,3,12
2017-01-19T20:46:46.20Z,28.2191351,-82.1540672,250.685,-9.01,5.54,5.72,1.772,2.263,0.29,148.40101,2.20421,3,12
2017-01-19T20:46:46.40Z,28.2191189,-82.1540560,249.549,-8.96,5.48,5.68,1.776,2.266,0.29,148.55211,2.23084,3,12
2017-01-19T20:46:46.60Z,28.2191029,-82.1540447,248.400,-8.89,5.47,5.69,1.779,2.268,0.29,148.37382,2.24617,3,12
2017-01-19T20:46:46.80Z,28.2190869,-82.1540332,247.237,-8.92,5.51,5.73,1.782,2.271,0.29,148.31149,2.24426,3,12
2017-01-19T20:46:47.00Z,28.2190707,-82.1540220,246.089,-8.92,5.43,5.74,1.785,2.274,0.30,148.66288,2.20804,3,12
2017-01-19T20:46:47.20Z,28.2190547,-82.1540107,244.913,-8.90,5.50,5.82,1.788,2.276,0.29,148.25682,2.19683,3,12
2017-01-19T20:46:47.40Z,28.2190384,-82.1539996,243.783,-9.01,5.40,5.78,1.790,2.278,0.29,149.06442,2.17238,3,12
2017-01-19T20:46:47.60Z,28.2190221,-82.1539885,242.641,-9.02,5.36,5.77,1.793,2.281,0.29,149.28506,2.17433,3,12
2017-01-19T20:46:47.80Z,28.2190059,-82.1539775,241.483,-9.03,5.32,5.78,1.796,2.283,0.29,149.46617,2.17226,3,12
2017-01-19T20:46:48.00Z,28.2189896,-82.1539664,240.289,-9.09,5.24,5.81,1.798,2.286,0.30,150.03290,2.16340,3,12
2017-01-19T20:46:48.20Z,28.2189730,-82.1539558,239.157,-9.22,5.16,5.76,1.801,2.288,0.29,150.75157,2.16903,3,12
2017-01-19T20:46:48.40Z,28.2189564,-82.1539453,238.051,-9.20,5.07,5.68,1.803,2.289,0.29,151.15245,2.15352,3,12
2017-01-19T20:46:48.60Z,28.2189397,-82.1539351,236.868,-9.34,4.90,5.73,1.806,2.291,0.30,152.30232,2.14779,3,12
2017-01-19T20:46:48.80Z,28.2189229,-82.1539249,235.724,-9.38,4.84,5.68,1.808,2.293,0.30,152.69041,2.13166,3,12
2017-01-19T20:46:49.00Z,28.2189060,-82.1539152,234.586,-9.39,4.70,5.66,1.811,2.295,0.30,153.40446,2.14702,3,12
2017-01-19T20:46:49.20Z,28.2188890,-82.1539055,233.438,-9.47,4.58,5.63,1.815,2.298,0.30,154.19444,2.22441,3,11
2017-01-19T20:46:49.40Z,28.2188717,-82.1538967,232.380,-9.57,4.36,5.50,1.821,2.303,0.33,155.48705,2.23492,3,11
2017-01-19T20:46:49.60Z,28.2188547,-82.1538876,231.296,-9.53,4.27,5.42,1.828,2.308,0.34,155.85047,2.25989,3,11
2017-01-19T20:46:49.80Z,28.2188375,-82.1538790,230.234,-9.60,4.15,5.34,1.831,2.311,0.30,156.65237,2.25401,3,11
2017-01-19T20:46:50.00Z,28.2188204,-82.1538706,229.197,-9.55,4.03,5.29,1.835,2.314,0.30,157.11064,2.27247,3,11
2017-01-19T20:46:50.20Z,28.2188032,-82.1538622,228.168,-9.60,3.94,5.21,1.839,2.316,0.30,157.67020,2.25883,3,11
2017-01-19T20:46:50.40Z,28.2187861,-82.1538541,227.125,-9.52,3.85,5.19,1.843,2.319,0.30,157.97620,2.26350,3,11
2017-01-19T20:46:50.60Z,28.2187692,-82.1538458,226.084,-9.46,3.83,5.15,1.847,2.322,0.30,157.96462,2.28473,3,11
2017-01-19T20:46:50.80Z,28.2187523,-82.1538377,225.020,-9.44,3.76,5.17,1.851,2.324,0.30,158.26091,2.28310,3,11
2017-01-19T20:46:51.00Z,28.2187353,-82.1538301,223.981,-9.45,3.65,5.18,1.854,2.327,0.31,158.89875,2.29514,3,11
2017-01-19T20:46:51.20Z,28.2187184,-82.1538226,222.959,-9.43,3.65,5.17,1.858,2.330,0.31,158.85067,2.30247,3,11
2017-01-19T20:46:51.40Z,28.2187015,-82.1538152,221.947,-9.41,3.60,5.16,1.861,2.332,0.31,159.04687,2.29430,3,11
2017-01-19T20:46:51.60Z,28.2186847,-82.1538078,220.929,-9.35,3.61,5.16,1.865,2.335,0.30,158.90245,2.30908,3,11
2017-01-19T20:46:51.80Z,28.2186680,-82.1538003,219.929,-9.32,3.60,5.10,1.868,2.338,0.31,158.84994,2.31210,3,11
2017-01-19T20:46:52.00Z,28.2186512,-82.1537927,218.905,-9.37,3.60,5.07,1.872,2.341,0.31,158.99216,2.28911,3,11
2017-01-19T20:46:52.20Z,28.2186344,-82.1537851,217.837,-9.31,3.56,5.14,1.875,2.344,0.31,159.09868,2.31205,3,11
2017-01-19T20:46:52.40Z,28.2186177,-82.1537776,216.817,-9.25,3.66,5.14,1.879,2.347,0.31,158.42432,2.32675,3,11
2017-01-19T20:46:52.60Z,28.2186011,-82.1537700,215.715,-9.24,3.61,5.25,1.882,2.350,0.31,158.64189,2.31717,3,11
2017-01-19T20:46:52.80Z,28.2185844,-82.1537628,214.699,-9.23,3.49,5.19,1.886,2.353,0.31,159.27563,2.32583,3,11
2017-01-19T20:46:53.00Z,28.2185679,-82.1537552,213.617,-9.28,3.44,5.18,1.889,2.355,0.31,159.65109,2.25813,3,11
2017-01-19T20:46:53.20Z,28.2185512,-82.1537482,212.560,-9.28,3.38,5.19,1.892,2.358,0.31,159.97186,2.25300,3,10
2017-01-19T20:46:53.40Z,28.2185346,-82.1537410,211.464,-9.23,3.39,5.26,1.895,2.361,0.31,159.83136,2.33827,3,10
2017-01-19T20:46:53.60Z,28.2185177,-82.1537337,210.312,-9.40,3.38,5.37,1.899,2.364,0.31,160.23626,2.30611,3,11
2017-01-19T20:46:53.80Z,28.2185006,-82.1537271,209.176,-9.44,3.24,5.47,1.903,2.367,0.32,161.04645,2.30345,3,11
2017-01-19T20:46:54.00Z,28.2184835,-82.1537203,208.088,-9.45,3.31,5.46,1.907,2.370,0.31,160.70320,2.31192,3,11
2017-01-19T20:46:54.20Z,28.2184661,-82.1537137,206.950,-9.60,3.16,5.52,1.911,2.373,0.31,161.76633,2.20899,3,11
2017-01-19T20:46:54.40Z,28.2184486,-82.1537072,205.864,-9.69,3.23,5.51,1.916,2.378,0.34,161.58584,2.19127,3,11
2017-01-19T20:46:54.60Z,28.2184312,-82.1537004,204.731,-9.67,3.22,5.55,1.922,2.383,0.35,161.56832,2.21054,3,10
2017-01-19T20:46:54.80Z,28.2184134,-82.1536938,203.647,-9.84,3.23,5.50,1.928,2.389,0.34,161.83299,2.19578,3,10
2017-01-19T20:46:55.00Z,28.2183956,-82.1536868,202.532,-9.84,3.31,5.49,1.934,2.394,0.35,161.38390,2.21425,3,10
2017-01-19T20:46:55.20Z,28.2183782,-82.1536797,201.410,-9.80,3.21,5.45,1.941,2.400,0.35,161.86432,2.21810,3,10
2017-01-19T20:46:55.40Z,28.2183604,-82.1536732,200.256,-9.93,3.07,5.51,1.942,2.401,0.32,162.81632,2.15680,3,10
2017-01-19T20:46:55.60Z,28.2183425,-82.1536665,199.095,-9.97,3.12,5.59,1.943,2.403,0.31,162.60295,2.13215,3,10
2017-01-19T20:46:55.80Z,28.2183241,-82.1536604,198.068,-10.06,3.08,5.54,1.944,2.403,0.31,162.95001,2.10344,3,10
2017-01-19T20:46:56.00Z,28.2183062,-82.1536538,196.943,-10.02,3.12,5.55,1.944,2.403,0.31,162.72125,2.08344,3,10
2017-01-19T20:46:56.20Z,28.2182881,-82.1536473,195.816,-10.07,3.04,5.54,1.945,2.403,0.31,163.19814,2.07085,3,10
2017-01-19T20:46:56.40Z,28.2182699,-82.1536412,194.698,-10.14,2.93,5.57,1.945,2.404,0.31,163.90288,1.99324,3,10
2017-01-19T20:46:56.60Z,28.2182516,-82.1536357,193.596,-10.16,2.75,5.58,1.945,2.404,0.31,164.85802,1.98155,3,10
2017-01-19T20:46:56.80Z,28.2182334,-82.1536301,192.459,-10.13,2.65,5.60,1.946,2.406,0.33,165.32808,1.98885,3,10
2017-01-19T20:46:57.00Z,28.2182152,-82.1536247,191.350,-10.20,2.57,5.58,1.947,2.410,0.34,165.83160,1.96723,3,10
2017-01-19T20:46:57.20Z,28.2181969,-82.1536194,190.230,-10.21,2.50,5.57,1.949,2.413,0.34,166.21831,2.02409,3,10
2017-01-19T20:46:57.40Z,28.2181786,-82.1536142,189.096,-10.17,2.46,5.58,1.950,2.417,0.34,166.41606,2.02773,3,10
2017-01-19T20:46:57.60Z,28.2181605,-82.1536089,187.932,-10.15,2.36,5.58,1.951,2.420,0.34,166.89849,2.03960,3,10
2017-01-19T20:46:57.80Z,28.2181419,-82.1536042,186.805,-10.29,2.34,5.60,1.953,2.424,0.35,167.16406,1.99908,3,10
2017-01-19T20:46:58.00Z,28.2181237,-82.1535994,185.656,-10.09,2.24,5.62,1.956,2.428,0.36,167.48546,2.07835,3,10
2017-01-19T20:46:58.20Z,28.2181059,-82.1535941,184.463,-10.02,2.25,5.65,1.960,2.433,0.41,167.33498,2.09802,3,10
2017-01-19T20:46:58.40Z,28.2180876,-82.1535891,183.224,-10.17,2.29,5.78,1.965,2.437,0.43,167.30780,2.11590,3,10
2017-01-19T20:46:58.60Z,28.2180694,-82.1535844,182.052,-10.06,2.33,5.83,1.967,2.441,0.39,166.95911,2.13905,3,10
2017-01-19T20:46:58.80Z,28.2180517,-82.1535789,180.782,-9.97,2.38,5.90,1.969,2.445,0.39,166.58233,2.15988,3,10
2017-01-19T20:46:59.00Z,28.2180333,-82.1535742,179.599,-10.07,2.40,5.92,1.972,2.446,0.36,166.57720,2.12648,3,10
2017-01-19T20:46:59.20Z,28.2180154,-82.1535691,178.340,-9.94,2.36,6.01,1.974,2.447,0.35,166.65779,2.14463,3,10
2017-01-19T20:46:59.40Z,28.2179976,-82.1535637,177.068,-9.95,2.41,6.08,1.975,2.448,0.32,166.41172,2.12951,3,10
2017-01-19T20:46:59.60Z,28.2179798,-82.1535588,175.793,-9.93,2.34,6.11,1.977,2.450,0.34,166.76956,2.12701,3,10
2017-01-19T20:46:59.80Z,28.2179620,-82.1535538,174.525,-9.95,2.36,6.14,1.978,2.451,0.32,166.64667,2.12155,3,10
2017-01-19T20:47:00.00Z,28.2179443,-82.1535485,173.211,-9.91,2.39,6.23,1.980,2.453,0.32,166.45821,2.12720,3,10
2017-01-19T20:47:00.20Z,28.2179266,-82.1535433,171.881,-9.93,2.36,6.30,1.983,2.456,0.34,166.61434,2.13339,3,10
2017-01-19T20:47:00.40Z,28.2179091,-82.1535381,170.536,-9.78,2.26,6.38,1.986,2.459,0.35,167.00831,2.17532,3,10
2017-01-19T20:47:00.60Z,28.2178908,-82.1535332,169.272,-9.98,2.41,6.44,1.988,2.462,0.34,166.42535,2.15592,3,10
2017-01-19T20:47:00.80Z,28.2178729,-82.1535283,167.978,-9.95,2.41,6.44,1.992,2.466,0.35,166.38676,2.18007,3,10
2017-01-19T20:47:01.00Z,28.2178546,-82.1535237,166.673,-10.06,2.24,6.48,1.995,2.468,0.34,167.48012,2.18249,3,10
2017-01-19T20:47:01.20Z,28.2178362,-82.1535191,165.396,-10.16,2.19,6.44,1.998,2.470,0.35,167.85013,2.15814,3,10
2017-01-19T20:47:01.40Z,28.2178179,-82.1535144,164.095,-10.13,2.19,6.39,2.002,2.475,0.36,167.77853,2.15493,3,10
2017-01-19T20:47:01.60Z,28.2177993,-82.1535102,162.822,-10.15,2.07,6.42,2.005,2.477,0.35,168.46141,2.14165,3,10
2017-01-19T20:47:01.80Z,28.2177805,-82.1535068,161.602,-10.29,1.89,6.41,2.003,2.475,0.32,169.61606,2.04690,3,10
2017-01-19T20:47:02.00Z,28.2177618,-82.1535031,160.360,-10.37,1.88,6.37,2.001,2.472,0.32,169.70503,1.97420,3,10
2017-01-19T20:47:02.20Z,28.2177432,-82.1534994,159.073,-10.39,1.66,6.35,2.000,2.471,0.32,170.90884,1.93621,3,10
2017-01-19T20:47:02.40Z,28.2177241,-82.1534961,157.852,-10.55,1.68,6.28,2.000,2.472,0.33,170.96512,1.90690,3,10
2017-01-19T20:47:02.60Z,28.2177048,-82.1534928,156.626,-10.68,1.60,6.23,2.001,2.473,0.32,171.47062,1.89504,3,10
2017-01-19T20:47:02.80Z,28.2176857,-82.1534897,155.388,-10.67,1.61,6.26,2.001,2.471,0.32,171.43568,1.95654,3,10
2017-01-19T20:47:03.00Z,28.2176664,-82.1534868,154.153,-10.70,1.41,6.24,2.000,2.470,0.32,172.50285,1.92783,3,11
2017-01-19T20:47:03.20Z,28.2176467,-82.1534839,152.945,-10.98,1.39,6.15,2.003,2.473,0.35,172.76398,1.87946,3,12
2017-01-19T20:47:03.40Z,28.2176269,-82.1534812,151.796,-11.01,1.37,6.03,2.006,2.476,0.35,172.88197,1.88828,3,12
2017-01-19T20:47:03.60Z,28.2176077,-82.1534777,150.458,-10.80,1.21,6.13,2.008,2.479,0.35,173.63366,1.93070,3,12
2017-01-19T20:47:03.80Z,28.2175878,-82.1534745,149.309,-11.00,1.36,5.97,2.012,2.483,0.36,172.96751,1.98182,3,12
2017-01-19T20:47:04.00Z,28.2175682,-82.1534708,148.049,-10.80,1.28,6.01,2.015,2.486,0.35,173.22257,1.98763,3,12
2017-01-19T20:47:04.20Z,28.2175482,-82.1534675,146.885,-10.96,1.37,5.96,2.019,2.490,0.35,172.88508,2.04338,3,12
2017-01-19T20:47:04.40Z,28.2175276,-82.1534646,145.804,-10.99,1.38,5.93,2.022,2.494,0.36,172.82160,2.07307,3,12
2017-01-19T20:47:04.60Z,28.2175072,-82.1534622,144.710,-10.99,1.27,5.90,2.026,2.497,0.36,173.40603,2.11217,3,12
2017-01-19T20:47:04.80Z,28.2174868,-82.1534605,143.768,-10.93,1.23,5.72,2.024,2.493,0.35,173.56563,2.06675,3,12
2017-01-19T20:47:05.00Z,28.2174669,-82.1534586,142.755,-10.84,1.03,5.63,2.027,2.495,0.38,174.54648,2.02741,3,12
2017-01-19T20:47:05.20Z,28.2174471,-82.1534566,141.700,-10.92,1.01,5.57,2.030,2.498,0.38,174.70845,1.99929,3,12
2017-01-19T20:47:05.40Z,28.2174273,-82.1534555,140.774,-10.96,0.88,5.34,2.031,2.499,0.36,175.43526,1.98527,3,11
2017-01-19T20:47:05.60Z,28.2174079,-82.1534543,139.776,-10.74,0.68,5.29,2.033,2.500,0.37,176.39746,2.00773,3,11
2017-01-19T20:47:05.80Z,28.2173882,-82.1534536,138.858,-10.83,0.51,5.14,2.033,2.499,0.36,177.28359,1.96549,3,11
2017-01-19T20:47:06.00Z,28.2173686,-82.1534530,137.833,-10.80,0.42,5.13,2.034,2.500,0.36,177.75430,1.94138,3,11
2017-01-19T20:47:06.20Z,28.2173495,-82.1534524,136.874,-10.61,0.29,5.04,2.033,2.499,0.35,178.45156,1.85432,3,11
2017-01-19T20:47:06.40Z,28.2173304,-82.1534520,135.892,-10.49,0.10,5.04,2.035,2.499,0.38,179.47588,1.96616,3,11
2017-01-19T20:47:06.60Z,28.2173112,-82.1534520,134.944,-10.52,-0.04,4.97,2.036,2.501,0.38,180.23690,1.90586,3,11
2017-01-19T20:47:06.80Z,28.2172921,-82.1534523,133.943,-10.46,-0.08,5.04,2.035,2.500,0.36,180.41410,1.89072,3,11
2017-01-19T20:47:07.00Z,28.2172733,-82.1534528,133.019,-10.39,-0.10,4.95,2.035,2.500,0.34,180.53491,1.93233,3,11
2017-01-19T20:47:07.20Z,28.2172543,-82.1534534,132.008,-10.40,-0.24,5.01,2.035,2.501,0.34,181.32192,1.82045,3,11
2017-01-19T20:47:07.40Z,28.2172356,-82.1534537,131.030,-10.26,-0.26,5.00,2.034,2.501,0.33,181.46033,1.82958,3,11
2017-01-19T20:47:07.60Z,28.2172168,-82.1534549,129.985,-10.32,-0.60,5.12,2.037,2.501,0.39,183.32488,2.31490,3,11
2017-01-19T20:47:07.80Z,28.2171984,-82.1534554,128.938,-10.21,-0.45,5.16,2.042,2.500,0.41,182.49988,2.63870,3,11
2017-01-19T20:47:08.00Z,28.2171797,-82.1534565,127.917,-10.27,-0.46,5.20,2.048,2.500,0.42,182.57820,2.60929,3,11
2017-01-19T20:47:08.20Z,28.2171613,-82.1534574,126.855,-10.18,-0.58,5.26,2.046,2.499,0.35,183.24976,1.81313,3,11
2017-01-19T20:47:08.40Z,28.2171429,-82.1534585,125.727,-10.17,-0.58,5.40,2.046,2.499,0.34,183.23751,2.27335,3,11
2017-01-19T20:47:08.60Z,28.2171242,-82.1534595,124.660,-10.32,-0.47,5.41,2.047,2.499,0.34,182.62311,2.30677,3,11
2017-01-19T20:47:08.80Z,28.2171061,-82.1534603,123.494,-10.18,-0.63,5.48,2.044,2.498,0.30,183.51804,1.66471,3,11
2017-01-19T20:47:09.00Z,28.2170876,-82.1534613,122.369,-10.33,-0.57,5.48,2.042,2.497,0.30,183.18496,1.64608,3,11
