time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:38:20.20Z,28.2250105,-82.1576401,1400.764,4.94,0.76,42.02,3.203,5.173,0.68,8.78809,7.48048,3,10
2017-01-19T15:38:20.40Z,28.2250193,-82.1576383,1392.186,4.94,0.76,42.09,3.223,5.181,0.70,8.73855,8.66822,3,10
2017-01-19T15:38:20.60Z,28.2250256,-82.1576392,1383.950,4.43,0.07,41.94,3.228,5.182,0.70,0.86309,11.01568,3,10
2017-01-19T15:38:20.80Z,28.2250327,-82.1576409,1375.589,4.38,-0.47,41.87,3.219,5.179,0.71,353.81496,9.68133,3,10
2017-01-19T15:38:21.00Z,28.2250396,-82.1576423,1367.143,4.11,-0.64,41.89,3.218,5.189,0.71,351.11985,9.57703,3,10
2017-01-19T15:38:21.20Z,28.2250476,-82.1576422,1358.318,4.02,-0.59,42.11,3.201,5.198,0.71,351.65910,7.55981,3,10
2017-01-19T15:38:21.40Z,28.2250539,-82.1576428,1349.648,3.68,-0.50,42.20,3.190,5.202,0.68,352.31933,8.47685,3,10
2017-01-19T15:38:21.60Z,28.2250603,-82.1576440,1341.120,3.75,-0.46,42.14,3.190,5.216,0.67,352.94475,8.70330,3,10
2017-01-19T15:38:21.80Z,28.2250669,-82.1576461,1332.619,3.92,-0.61,42.06,3.189,5.224,0.66,351.11123,7.99116,3,10
2017-01-19T15:38:22.00Z,28.2250733,-82.1576481,1324.030,3.85,-0.77,42.04,3.195,5.231,0.66,348.64764,8.22033,3,10
2017-01-19T15:38:22.20Z,28.2250805,-82.1576500,1315.658,4.06,-0.65,41.96,3.202,5.237,0.66,350.90263,7.61414,3,10
2017-01-19T15:38:22.40Z,28.2250887,-82.1576509,1307.248,4.44,-0.39,41.90,3.203,5.242,0.65,355.01019,6.09982,3,10
2017-01-19T15:38:22.60Z,28.2250963,-82.1576511,1298.793,4.41,-0.10,41.90,3.210,5.261,0.68,358.70371,6.09165,3,10
2017-01-19T15:38:22.80Z,28.2251032,-82.1576513,1290.344,4.20,-0.10,41.91,3.216,5.285,0.71,358.59286,9.37992,3,10
2017-01-19T15:38:23.00Z,28.2251096,-82.1576520,1281.727,3.98,-0.37,42.00,3.227,5.309,0.73,354.64461,12.09066,3,10
2017-01-19T15:38:23.20Z,28.2251160,-82.1576527,1273.138,4.17,-0.40,42.00,3.232,5.328,0.74,354.52934,12.25427,3,10
2017-01-19T15:38:23.40Z,28.2251214,-82.1576530,1264.437,4.38,-0.32,42.04,3.222,5.327,0.75,355.79156,11.25871,3,10
2017-01-19T15:38:23.60Z,28.2251287,-82.1576522,1255.805,4.55,0.10,42.15,3.217,5.328,0.73,1.20974,8.76468,3,10
2017-01-19T15:38:23.80Z,28.2251359,-82.1576506,1247.139,4.49,0.48,42.26,3.212,5.328,0.73,6.16613,8.33168,3,10
2017-01-19T15:38:24.00Z,28.2251430,-82.1576476,1238.256,4.13,1.11,42.43,3.206,5.329,0.71,15.01606,6.89372,3,10
2017-01-19T15:38:24.20Z,28.2251484,-82.1576459,1229.730,3.50,1.15,42.30,3.203,5.319,0.69,18.13622,7.88259,3,10
2017-01-19T15:38:24.40Z,28.2251555,-82.1576448,1221.340,4.12,0.98,42.23,3.199,5.315,0.69,13.34789,6.91684,3,10
2017-01-19T15:38:24.60Z,28.2251627,-82.1576438,1212.892,4.20,0.93,42.24,3.198,5.304,0.67,12.52544,8.73129,3,10
2017-01-19T15:38:24.80Z,28.2251690,-82.1576430,1204.633,3.76,0.92,42.12,3.196,5.304,0.67,13.77173,9.90788,3,10
2017-01-19T15:38:25.00Z,28.2251744,-82.1576427,1196.317,3.04,0.79,42.04,3.183,5.295,0.65,14.50200,9.47522,3,10
2017-01-19T15:38:25.20Z,28.2251786,-82.1576429,1187.755,2.33,0.13,42.06,3.177,5.265,0.57,3.18995,12.44199,3,10
2017-01-19T15:38:25.40Z,28.2251844,-82.1576427,1178.970,2.62,-0.27,42.14,3.174,5.240,0.56,354.16336,12.89492,3,10
2017-01-19T15:38:25.60Z,28.2251891,-82.1576433,1170.392,2.60,-0.59,42.08,3.175,5.217,0.55,347.20380,13.91219,3,10
2017-01-19T15:38:25.80Z,28.2251928,-82.1576438,1161.865,2.27,-0.62,41.99,3.160,5.182,0.53,344.61711,10.73230,3,10
2017-01-19T15:38:26.00Z,28.2251952,-82.1576441,1153.421,1.85,-0.42,41.88,3.154,5.158,0.52,347.16794,12.68826,3,10
2017-01-19T15:38:26.20Z,28.2251967,-82.1576448,1145.176,1.37,-0.35,41.71,3.151,5.137,0.51,345.76588,17.21211,3,10
2017-01-19T15:38:26.40Z,28.2251991,-82.1576454,1136.641,1.12,-0.52,41.84,3.152,5.120,0.51,334.97910,22.40079,3,10
2017-01-19T15:38:26.60Z,28.2251998,-82.1576470,1128.303,0.69,-0.69,41.74,3.151,5.103,0.50,315.25972,34.00433,3,10
2017-01-19T15:38:26.80Z,28.2251998,-82.1576490,1119.714,0.12,-1.30,41.90,3.149,5.087,0.49,275.36857,28.60557,3,10
2017-01-19T15:38:27.00Z,28.2251995,-82.1576520,1111.169,0.04,-1.73,41.97,3.153,5.075,0.49,271.44815,22.43437,3,10
2017-01-19T15:38:27.20Z,28.2251995,-82.1576558,1102.692,0.15,-2.04,41.97,3.166,5.068,0.49,274.17432,22.46641,3,10
2017-01-19T15:38:27.40Z,28.2251991,-82.1576602,1094.252,-0.08,-2.20,42.00,3.180,5.062,0.50,267.94535,20.41637,3,10
2017-01-19T15:38:27.60Z,28.2251979,-82.1576650,1085.870,-0.40,-2.28,41.99,3.196,5.058,0.51,260.12166,18.36699,3,10
2017-01-19T15:38:27.80Z,28.2251972,-82.1576704,1077.568,-0.31,-2.42,41.81,3.208,5.052,0.52,262.77706,17.67543,3,10
2017-01-19T15:38:28.00Z,28.2251958,-82.1576750,1069.262,-0.56,-2.12,41.62,3.222,5.034,0.52,255.29064,19.42951,3,10
2017-01-19T15:38:28.20Z,28.2251935,-82.1576800,1061.061,-0.87,-2.01,41.38,3.233,5.016,0.52,246.55117,16.67488,3,10
2017-01-19T15:38:28.40Z,28.2251915,-82.1576857,1052.944,-1.04,-2.13,41.16,3.246,5.001,0.52,243.99699,14.53914,3,10
2017-01-19T15:38:28.60Z,28.2251896,-82.1576911,1044.930,-0.94,-2.11,40.92,3.268,5.000,0.53,245.90250,15.60571,3,10
2017-01-19T15:38:28.80Z,28.2251847,-82.1576972,1037.260,-0.93,-2.44,40.23,3.258,4.993,0.51,249.18116,10.42668,3,10
2017-01-19T15:38:29.00Z,28.2251813,-82.1577023,1029.781,-0.66,-2.24,39.57,3.250,4.977,0.51,253.68462,10.43733,3,10
2017-01-19T15:38:29.20Z,28.2251794,-82.1577077,1022.366,0.02,-1.96,39.08,3.210,4.923,0.52,270.44420,11.31545,3,10
2017-01-19T15:38:29.40Z,28.2251770,-82.1577105,1015.312,0.45,-0.96,38.34,3.135,4.877,0.54,294.82490,21.12729,3,10
2017-01-19T15:38:29.60Z,28.2251775,-82.1577146,1008.801,0.19,-1.59,36.74,3.036,4.795,0.51,276.62051,10.61229,3,10
2017-01-19T15:38:29.80Z,28.2251734,-82.1577070,1003.308,0.11,0.85,34.20,2.978,4.715,0.58,82.43241,25.81888,3,10
2017-01-19T15:38:30.00Z,28.2251721,-82.1577023,997.438,-0.29,1.66,32.62,2.915,4.629,0.58,100.01183,12.50977,3,10
2017-01-19T15:38:30.20Z,28.2251719,-82.1576996,991.819,-0.18,2.43,31.23,2.878,4.550,0.58,94.24239,8.38800,3,10
2017-01-19T15:38:30.40Z,28.2251712,-82.1576947,986.111,-0.14,3.15,30.42,2.844,4.504,0.59,92.49330,7.06080,3,10
2017-01-19T15:38:30.60Z,28.2251716,-82.1576896,980.434,0.32,3.02,29.82,2.790,4.466,0.60,83.98699,9.81583,3,10
2017-01-19T15:38:30.80Z,28.2251705,-82.1576876,975.098,0.03,2.10,29.08,2.745,4.443,0.58,89.18768,14.33978,3,10
2017-01-19T15:38:31.00Z,28.2251698,-82.1576831,969.211,0.61,1.82,28.84,2.707,4.420,0.58,71.57894,18.17892,3,10
2017-01-19T15:38:31.20Z,28.2251713,-82.1576810,963.597,1.35,1.52,28.43,2.664,4.396,0.58,48.38934,15.46573,3,10
2017-01-19T15:38:31.40Z,28.2251743,-82.1576794,958.440,1.99,1.80,27.90,2.629,4.378,0.61,42.15285,10.44638,3,10
2017-01-19T15:38:31.60Z,28.2251746,-82.1576802,954.365,1.61,1.40,26.35,2.588,4.335,0.57,41.07007,8.56883,3,10
2017-01-19T15:38:31.80Z,28.2251755,-82.1576793,950.651,1.53,2.08,24.77,2.558,4.296,0.58,53.55119,6.70842,3,10
2017-01-19T15:38:32.00Z,28.2251771,-82.1576764,947.225,1.73,2.48,23.18,2.507,4.222,0.57,55.13705,6.07460,3,10
2017-01-19T15:38:32.20Z,28.2251818,-82.1576704,943.664,2.68,3.71,21.69,2.483,4.164,0.58,54.16894,4.07681,3,10
2017-01-19T15:38:32.40Z,28.2251871,-82.1576625,939.937,3.00,4.26,20.65,2.476,4.141,0.58,54.85529,4.21826,3,10
2017-01-19T15:38:32.60Z,28.2251930,-82.1576535,936.663,3.23,5.26,19.72,2.464,4.114,0.59,58.42995,3.27297,3,10
2017-01-19T15:38:32.80Z,28.2251980,-82.1576433,933.736,3.05,6.18,18.21,2.422,4.049,0.59,63.71012,2.66131,3,10
2017-01-19T15:38:33.00Z,28.2252005,-82.1576330,931.015,2.17,6.15,16.90,2.376,3.982,0.58,70.52037,2.66603,3,10
2017-01-19T15:38:33.20Z,28.2251999,-82.1576214,928.726,1.09,6.33,15.81,2.354,3.932,0.58,80.24290,2.55552,3,10
2017-01-19T15:38:33.40Z,28.2251988,-82.1576110,926.083,0.05,5.72,15.06,2.339,3.893,0.54,89.51816,3.05186,3,10
2017-01-19T15:38:33.60Z,28.2251971,-82.1576015,923.320,-0.65,5.12,14.30,2.323,3.856,0.51,97.24949,3.39306,3,10
2017-01-19T15:38:33.80Z,28.2251942,-82.1575948,920.771,-1.24,3.95,13.72,2.305,3.820,0.47,107.42589,4.50579,3,10
2017-01-19T15:38:34.00Z,28.2251902,-82.1575901,918.321,-1.74,2.79,13.30,2.292,3.794,0.45,121.97940,5.16949,3,10
2017-01-19T15:38:34.20Z,28.2251864,-82.1575867,915.831,-2.05,1.90,12.86,2.280,3.769,0.45,137.25225,6.33541,3,10
2017-01-19T15:38:34.40Z,28.2251817,-82.1575854,913.494,-2.54,0.93,12.21,2.272,3.745,0.46,159.82916,9.32612,3,10
2017-01-19T15:38:34.60Z,28.2251755,-82.1575859,911.405,-3.02,0.06,11.74,2.263,3.717,0.44,178.90720,8.42902,3,10
2017-01-19T15:38:34.80Z,28.2251692,-82.1575881,909.414,-3.33,-0.73,11.29,2.253,3.688,0.42,192.30643,6.83159,3,10
2017-01-19T15:38:35.00Z,28.2251623,-82.1575905,907.400,-3.63,-1.30,10.66,2.234,3.649,0.38,199.76365,5.22951,3,10
2017-01-19T15:38:35.20Z,28.2251544,-82.1575946,905.835,-4.11,-1.56,10.04,2.216,3.612,0.35,200.73961,4.55613,3,10
2017-01-19T15:38:35.40Z,28.2251457,-82.1575978,904.226,-4.39,-1.39,9.51,2.200,3.577,0.35,197.63526,4.53602,3,10
2017-01-19T15:38:35.60Z,28.2251368,-82.1576009,902.691,-4.89,-1.27,8.93,2.171,3.531,0.34,194.60266,4.13328,3,10
2017-01-19T15:38:35.80Z,28.2251271,-82.1576031,901.128,-5.35,-1.15,8.42,2.141,3.492,0.32,192.16057,3.65520,3,10
2017-01-19T15:38:36.00Z,28.2251154,-82.1576056,899.689,-5.71,-0.88,7.98,2.116,3.454,0.31,188.79420,3.56216,3,9
2017-01-19T15:38:36.20Z,28.2251036,-82.1576062,898.151,-6.07,-0.45,7.59,2.093,3.423,0.30,184.21822,3.40807,3,9
2017-01-19T15:38:36.40Z,28.2250913,-82.1576060,896.798,-6.44,0.05,7.25,2.073,3.393,0.29,179.55414,3.19915,3,9
2017-01-19T15:38:36.60Z,28.2250784,-82.1576047,895.567,-6.81,0.68,6.93,2.054,3.365,0.29,174.26316,2.99963,3,9
2017-01-19T15:38:36.80Z,28.2250651,-82.1576022,894.389,-7.20,1.35,6.63,2.035,3.332,0.28,169.35199,2.86782,3,9
2017-01-19T15:38:37.00Z,28.2250515,-82.1575979,893.142,-7.56,1.99,6.38,2.017,3.297,0.26,165.25533,2.72581,3,9
2017-01-19T15:38:37.20Z,28.2250367,-82.1575935,892.144,-7.81,2.39,6.15,2.000,3.264,0.26,162.97941,2.56985,3,9
2017-01-19T15:38:37.40Z,28.2250217,-82.1575877,891.078,-8.00,2.71,5.84,1.983,3.230,0.25,161.27066,2.42709,3,9
2017-01-19T15:38:37.60Z,28.2250063,-82.1575818,890.094,-8.19,2.78,5.49,1.968,3.199,0.25,161.22178,2.33449,3,9
2017-01-19T15:38:37.80Z,28.2249907,-82.1575755,889.124,-8.29,2.74,5.13,1.950,3.165,0.24,161.68547,2.25077,3,9
2017-01-19T15:38:38.00Z,28.2249753,-82.1575696,888.184,-8.30,2.52,4.82,1.934,3.138,0.24,163.12531,2.24854,3,9
2017-01-19T15:38:38.20Z,28.2249601,-82.1575648,887.267,-8.24,2.21,4.61,1.920,3.111,0.25,164.98873,2.38429,3,9
2017-01-19T15:38:38.40Z,28.2249452,-82.1575604,886.500,-8.23,2.03,4.38,1.911,3.090,0.27,166.14009,2.44679,3,9
2017-01-19T15:38:38.60Z,28.2249304,-82.1575569,885.714,-8.15,1.64,4.21,1.903,3.074,0.27,168.58622,2.56425,3,9
2017-01-19T15:38:38.80Z,28.2249159,-82.1575534,884.983,-8.06,1.59,4.05,1.895,3.059,0.27,168.86321,2.55912,3,9
2017-01-19T15:38:39.00Z,28.2249014,-82.1575500,884.252,-7.99,1.61,3.97,1.889,3.046,0.27,168.63473,2.58068,3,9
2017-01-19T15:38:39.20Z,28.2248871,-82.1575462,883.487,-7.97,1.74,3.96,1.881,3.025,0.26,167.72166,2.52395,3,10
2017-01-19T15:38:39.40Z,28.2248728,-82.1575422,882.671,-7.93,1.98,4.02,1.873,3.003,0.25,165.97235,2.52527,3,10
2017-01-19T15:38:39.60Z,28.2248584,-82.1575382,881.709,-7.94,2.06,4.23,1.865,2.977,0.25,165.44923,2.41883,3,10
2017-01-19T15:38:39.80Z,28.2248441,-82.1575336,880.666,-7.92,2.25,4.42,1.857,2.954,0.25,164.13376,2.32889,3,9
2017-01-19T15:38:40.00Z,28.2248296,-82.1575293,879.509,-8.03,2.30,4.80,1.846,2.928,0.24,164.03389,2.15879,3,9
2017-01-19T15:38:40.20Z,28.2248150,-82.1575243,878.324,-8.14,2.47,5.11,1.837,2.904,0.24,163.09384,2.05547,3,9
2017-01-19T15:38:40.40Z,28.2248003,-82.1575189,877.045,-8.24,2.61,5.40,1.827,2.880,0.24,162.41337,1.99204,3,9
2017-01-19T15:38:40.60Z,28.2247852,-82.1575129,875.766,-8.42,2.81,5.66,1.819,2.857,0.24,161.53287,1.92923,3,9
2017-01-19T15:38:40.80Z,28.2247698,-82.1575068,874.447,-8.61,2.93,5.89,1.812,2.838,0.24,161.23198,1.91308,3,8
2017-01-19T15:38:41.00Z,28.2247539,-82.1575002,873.134,-8.85,3.04,6.03,1.805,2.820,0.24,161.06069,1.87665,3,8
2017-01-19T15:38:41.20Z,28.2247379,-82.1574937,871.848,-8.97,3.08,6.13,1.800,2.807,0.25,161.07348,1.91988,3,8
2017-01-19T15:38:41.40Z,28.2247216,-82.1574869,870.508,-9.10,3.13,6.29,1.798,2.800,0.25,161.02670,1.98298,3,8
2017-01-19T15:38:41.60Z,28.2247049,-82.1574803,869.161,-9.31,3.11,6.41,1.797,2.794,0.25,161.53394,1.96295,3,8
2017-01-19T15:38:41.80Z,28.2246880,-82.1574734,867.807,-9.49,3.19,6.48,1.795,2.790,0.25,161.40504,1.95029,3,8
2017-01-19T15:38:42.00Z,28.2246706,-82.1574667,866.442,-9.68,3.17,6.56,1.794,2.786,0.26,161.89069,1.96363,3,8
2017-01-19T15:38:42.20Z,28.2246529,-82.1574600,865.082,-9.87,3.06,6.58,1.793,2.783,0.26,162.77757,1.92628,3,8
2017-01-19T15:38:42.40Z,28.2246348,-82.1574537,863.702,-10.09,2.91,6.62,1.792,2.781,0.26,163.89441,1.90830,3,8
2017-01-19T15:38:42.60Z,28.2246164,-82.1574477,862.324,-10.23,2.80,6.66,1.792,2.781,0.28,164.69590,1.95894,3,8
2017-01-19T15:38:42.80Z,28.2245978,-82.1574418,860.959,-10.37,2.57,6.62,1.792,2.784,0.28,166.08751,1.96301,3,8
2017-01-19T15:38:43.00Z,28.2245790,-82.1574361,859.611,-10.52,2.45,6.60,1.791,2.787,0.29,166.89269,1.90309,3,9
2017-01-19T15:38:43.20Z,28.2245599,-82.1574305,858.300,-10.65,2.38,6.50,1.786,2.789,0.28,167.38981,1.60767,3,10
2017-01-19T15:38:43.40Z,28.2245406,-82.1574252,856.997,-10.77,2.28,6.41,1.781,2.791,0.28,168.04336,1.48134,3,10
2017-01-19T15:38:43.60Z,28.2245210,-82.1574206,855.761,-10.87,2.15,6.28,1.776,2.791,0.28,168.82962,1.40732,3,10
2017-01-19T15:38:43.80Z,28.2245012,-82.1574163,854.545,-10.95,2.06,6.17,1.771,2.793,0.28,169.32411,1.39922,3,10
2017-01-19T15:38:44.00Z,28.2244815,-82.1574122,853.305,-10.94,1.88,6.09,1.767,2.795,0.28,170.23107,1.40193,3,10
2017-01-19T15:38:44.20Z,28.2244616,-82.1574084,852.108,-11.01,1.80,6.03,1.763,2.796,0.27,170.72662,1.40496,3,10
2017-01-19T15:38:44.40Z,28.2244417,-82.1574051,850.932,-11.03,1.60,5.96,1.759,2.797,0.27,171.74018,1.39860,3,10
2017-01-19T15:38:44.60Z,28.2244218,-82.1574018,849.785,-11.05,1.55,5.87,1.754,2.797,0.27,171.99104,1.38835,3,10
2017-01-19T15:38:44.80Z,28.2244019,-82.1573986,848.646,-10.99,1.50,5.78,1.750,2.798,0.27,172.23647,1.41070,3,10
2017-01-19T15:38:45.00Z,28.2243820,-82.1573956,847.554,-11.00,1.42,5.67,1.746,2.798,0.27,172.63872,1.40898,3,10
2017-01-19T15:38:45.20Z,28.2243623,-82.1573930,846.458,-10.92,1.29,5.61,1.742,2.799,0.27,173.28386,1.41873,3,10
2017-01-19T15:38:45.40Z,28.2243427,-82.1573905,845.358,-10.84,1.19,5.55,1.739,2.800,0.27,173.72010,1.44781,3,10
2017-01-19T15:38:45.60Z,28.2243231,-82.1573882,844.254,-10.86,1.09,5.52,1.735,2.797,0.27,174.28939,1.42140,3,10
2017-01-19T15:38:45.80Z,28.2243035,-82.1573861,843.108,-10.91,0.94,5.54,1.731,2.794,0.27,175.06729,1.41260,3,10
2017-01-19T15:38:46.00Z,28.2242839,-82.1573842,842.018,-10.87,0.88,5.47,1.727,2.792,0.27,175.39000,1.40778,3,10
2017-01-19T15:38:46.20Z,28.2242644,-82.1573824,840.911,-10.85,0.78,5.45,1.724,2.792,0.27,175.87915,1.44223,3,10
2017-01-19T15:38:46.40Z,28.2242449,-82.1573808,839.792,-10.88,0.69,5.46,1.724,2.792,0.28,176.38758,1.71702,3,10
2017-01-19T15:38:46.60Z,28.2242253,-82.1573794,838.648,-10.86,0.62,5.50,1.724,2.792,0.28,176.74373,1.81726,3,10
2017-01-19T15:38:46.80Z,28.2242056,-82.1573783,837.514,-10.97,0.47,5.52,1.725,2.793,0.28,177.52924,1.82542,3,10
2017-01-19T15:38:47.00Z,28.2241861,-82.1573773,836.382,-10.91,0.42,5.54,1.726,2.793,0.29,177.78542,1.85809,3,10
2017-01-19T15:38:47.20Z,28.2241665,-82.1573764,835.250,-10.92,0.30,5.54,1.727,2.793,0.29,178.43001,1.87563,3,10
2017-01-19T15:38:47.40Z,28.2241468,-82.1573756,834.127,-10.95,0.19,5.51,1.730,2.791,0.29,179.02231,1.90000,3,10
2017-01-19T15:38:47.60Z,28.2241273,-82.1573748,832.994,-10.91,0.15,5.49,1.730,2.786,0.29,179.20429,1.88587,3,10
2017-01-19T15:38:47.80Z,28.2241079,-82.1573747,831.835,-10.88,-0.03,5.51,1.727,2.774,0.29,180.13929,1.83047,3,10
2017-01-19T15:38:48.00Z,28.2240884,-82.1573746,830.651,-10.90,-0.12,5.55,1.724,2.762,0.29,180.64739,1.83203,3,10
2017-01-19T15:38:48.20Z,28.2240688,-82.1573749,829.483,-10.92,-0.29,5.57,1.721,2.750,0.28,181.53740,1.79595,3,10
2017-01-19T15:38:48.40Z,28.2240493,-82.1573749,828.364,-10.93,-0.34,5.52,1.715,2.736,0.27,181.79342,1.75672,3,10
2017-01-19T15:38:48.60Z,28.2240297,-82.1573757,827.235,-10.87,-0.53,5.52,1.708,2.719,0.25,182.77211,1.66193,3,10
2017-01-19T15:38:48.80Z,28.2240102,-82.1573765,826.142,-10.85,-0.60,5.46,1.703,2.708,0.25,183.14169,1.68225,3,10
2017-01-19T15:38:49.00Z,28.2239907,-82.1573773,825.011,-10.85,-0.70,5.42,1.698,2.697,0.25,183.69435,1.66771,3,10
2017-01-19T15:38:49.20Z,28.2239714,-82.1573785,823.888,-10.78,-0.82,5.40,1.693,2.687,0.25,184.37203,1.66470,3,10
2017-01-19T15:38:49.40Z,28.2239521,-82.1573800,822.749,-10.77,-0.92,5.41,1.689,2.678,0.27,184.89404,1.70281,3,10
2017-01-19T15:38:49.60Z,28.2239329,-82.1573814,821.610,-10.72,-0.92,5.42,1.684,2.667,0.27,184.89288,1.72750,3,10
2017-01-19T15:38:49.80Z,28.2239136,-82.1573830,820.522,-10.73,-1.04,5.36,1.679,2.657,0.27,185.55617,1.68620,3,10
2017-01-19T15:38:50.00Z,28.2238944,-82.1573850,819.408,-10.70,-1.19,5.38,1.673,2.646,0.27,186.35041,1.66572,3,10
2017-01-19T15:38:50.20Z,28.2238752,-82.1573872,818.333,-10.69,-1.28,5.37,1.666,2.632,0.26,186.85233,1.62513,3,10
2017-01-19T15:38:50.40Z,28.2238560,-82.1573893,817.260,-10.71,-1.29,5.33,1.660,2.620,0.26,186.84867,1.60732,3,10
2017-01-19T15:38:50.60Z,28.2238370,-82.1573917,816.194,-10.62,-1.44,5.29,1.653,2.607,0.26,187.72840,1.60375,3,10
2017-01-19T15:38:50.80Z,28.2238180,-82.1573944,815.104,-10.59,-1.48,5.30,1.650,2.602,0.25,187.95403,1.66448,3,10
2017-01-19T15:38:51.00Z,28.2237991,-82.1573974,814.011,-10.57,-1.57,5.32,1.646,2.598,0.25,188.46713,1.64478,3,10
2017-01-19T15:38:51.20Z,28.2237801,-82.1574003,812.917,-10.57,-1.66,5.31,1.643,2.593,0.25,188.90813,1.64012,3,10
2017-01-19T15:38:51.40Z,28.2237611,-82.1574037,811.792,-10.58,-1.79,5.36,1.641,2.589,0.25,189.60070,1.64041,3,10
2017-01-19T15:38:51.60Z,28.2237422,-82.1574071,810.701,-10.51,-1.87,5.32,1.639,2.586,0.25,190.08371,1.64365,3,10
2017-01-19T15:38:51.80Z,28.2237234,-82.1574108,809.565,-10.51,-1.95,5.37,1.638,2.583,0.25,190.51279,1.64186,3,10
2017-01-19T15:38:52.00Z,28.2237046,-82.1574148,808.440,-10.49,-2.09,5.38,1.636,2.580,0.25,191.28693,1.64565,3,10
2017-01-19T15:38:52.20Z,28.2236859,-82.1574188,807.301,-10.46,-2.12,5.41,1.635,2.577,0.25,191.47108,1.64374,3,10
2017-01-19T15:38:52.40Z,28.2236672,-82.1574232,806.184,-10.43,-2.30,5.42,1.633,2.572,0.26,192.41933,1.62541,3,10
2017-01-19T15:38:52.60Z,28.2236485,-82.1574276,805.054,-10.40,-2.39,5.42,1.629,2.563,0.28,192.92445,1.60061,3,10
2017-01-19T15:38:52.80Z,28.2236299,-82.1574323,803.915,-10.42,-2.52,5.43,1.624,2.555,0.29,193.57520,1.61032,3,10
2017-01-19T15:38:53.00Z,28.2236112,-82.1574374,802.789,-10.45,-2.67,5.46,1.620,2.545,0.28,194.32706,1.57540,3,10
2017-01-19T15:38:53.20Z,28.2235925,-82.1574430,801.659,-10.42,-2.80,5.51,1.616,2.536,0.29,195.02124,1.60963,3,10
2017-01-19T15:38:53.40Z,28.2235738,-82.1574485,800.522,-10.40,-2.82,5.54,1.614,2.527,0.30,195.14395,1.63880,3,10
2017-01-19T15:38:53.60Z,28.2235553,-82.1574542,799.386,-10.33,-2.90,5.55,1.612,2.521,0.30,195.66084,1.66187,3,10
2017-01-19T15:38:53.80Z,28.2235367,-82.1574599,798.240,-10.35,-2.97,5.56,1.611,2.514,0.30,195.98981,1.64417,3,10
2017-01-19T15:38:54.00Z,28.2235181,-82.1574660,797.113,-10.34,-3.13,5.54,1.610,2.509,0.30,196.85513,1.64167,3,10
2017-01-19T15:38:54.20Z,28.2234996,-82.1574722,795.991,-10.32,-3.17,5.52,1.609,2.503,0.31,197.05371,1.65435,3,10
2017-01-19T15:38:54.40Z,28.2234811,-82.1574785,794.859,-10.27,-3.22,5.53,1.609,2.499,0.31,197.40212,1.67703,3,9
2017-01-19T15:38:54.60Z,28.2234626,-82.1574850,793.731,-10.26,-3.32,5.51,1.610,2.494,0.31,197.92555,1.67356,3,9
2017-01-19T15:38:54.80Z,28.2234442,-82.1574916,792.607,-10.26,-3.39,5.50,1.610,2.490,0.31,198.30424,1.67629,3,9
2017-01-19T15:38:55.00Z,28.2234258,-82.1574982,791.462,-10.24,-3.48,5.50,1.612,2.485,0.32,198.77566,1.68392,3,9
2017-01-19T15:38:55.20Z,28.2234075,-82.1575051,790.325,-10.22,-3.55,5.51,1.613,2.481,0.32,199.14138,1.68602,3,9
2017-01-19T15:38:55.40Z,28.2233891,-82.1575124,789.191,-10.20,-3.71,5.52,1.615,2.477,0.32,199.97096,1.68908,3,9
2017-01-19T15:38:55.60Z,28.2233708,-82.1575198,788.044,-10.19,-3.79,5.54,1.617,2.472,0.32,200.42482,1.68476,3,9
2017-01-19T15:38:55.80Z,28.2233526,-82.1575270,786.941,-10.18,-3.84,5.49,1.618,2.467,0.31,200.67534,1.68052,3,9
2017-01-19T15:38:56.00Z,28.2233343,-82.1575347,785.833,-10.15,-3.96,5.48,1.620,2.462,0.31,201.32088,1.66761,3,9
2017-01-19T15:38:56.20Z,28.2233162,-82.1575423,784.713,-10.13,-3.99,5.48,1.621,2.456,0.30,201.48293,1.65608,3,9
2017-01-19T15:38:56.40Z,28.2232981,-82.1575502,783.563,-10.09,-4.08,5.51,1.623,2.450,0.30,202.03357,1.63701,3,9
2017-01-19T15:38:56.60Z,28.2232799,-82.1575585,782.442,-10.07,-4.15,5.51,1.624,2.444,0.29,202.39157,1.62252,3,8
2017-01-19T15:38:56.80Z,28.2232619,-82.1575666,781.344,-9.99,-4.16,5.49,1.626,2.437,0.28,202.58560,1.61643,3,7
2017-01-19T15:38:57.00Z,28.2232439,-82.1575751,780.232,-10.03,-4.34,5.49,1.628,2.431,0.28,203.40692,1.59426,3,7
2017-01-19T15:38:57.20Z,28.2232259,-82.1575837,779.131,-9.98,-4.39,5.46,1.630,2.424,0.28,203.74166,1.58853,3,7
2017-01-19T15:38:57.40Z,28.2232079,-82.1575926,778.021,-9.97,-4.49,5.47,1.632,2.419,0.28,204.25200,1.58737,3,7
2017-01-19T15:38:57.60Z,28.2231901,-82.1576014,776.903,-9.94,-4.49,5.49,1.634,2.413,0.28,204.30742,1.59216,3,7
2017-01-19T15:38:57.80Z,28.2231722,-82.1576105,775.798,-9.95,-4.60,5.48,1.637,2.407,0.28,204.80249,1.57937,3,7
