time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:26:33.80Z,28.2164674,-82.1555565,305.939,11.99,-4.43,4.65,2.074,2.501,0.44,339.70874,1.11344,3,10
2017-01-19T16:26:34.00Z,28.2164887,-82.1555647,305.032,11.94,-4.02,4.52,2.067,2.486,0.39,341.38405,1.06418,3,9
2017-01-19T16:26:34.20Z,28.2165099,-82.1555722,304.160,11.90,-3.69,4.40,2.059,2.475,0.39,342.77561,1.10662,3,9
2017-01-19T16:26:34.40Z,28.2165314,-82.1555787,303.294,11.92,-3.24,4.36,2.051,2.463,0.39,344.81402,1.09415,3,9
2017-01-19T16:26:34.60Z,28.2165525,-82.1555842,302.451,11.79,-2.74,4.30,2.043,2.453,0.42,346.90672,1.09020,3,9
2017-01-19T16:26:34.80Z,28.2165736,-82.1555883,301.671,11.81,-2.04,4.12,2.036,2.445,0.43,350.20512,1.19535,3,9
2017-01-19T16:26:35.00Z,28.2165948,-82.1555910,300.885,11.77,-1.31,4.01,2.031,2.437,0.44,353.67297,1.22220,3,9
2017-01-19T16:26:35.20Z,28.2166161,-82.1555921,300.161,11.84,-0.48,3.80,2.028,2.431,0.44,357.66375,1.22895,3,9
2017-01-19T16:26:35.40Z,28.2166368,-82.1555912,299.478,11.64,0.50,3.54,2.024,2.427,0.43,2.44245,1.41215,3,9
2017-01-19T16:26:35.60Z,28.2166575,-82.1555887,298.789,11.61,1.23,3.44,2.021,2.424,0.43,6.06798,1.44872,3,9
2017-01-19T16:26:35.80Z,28.2166778,-82.1555848,298.000,11.10,1.86,3.64,2.019,2.421,0.44,9.49347,1.49894,3,9
2017-01-19T16:26:36.00Z,28.2166973,-82.1555794,297.137,10.78,2.56,3.86,2.015,2.413,0.41,13.35006,1.51905,3,9
2017-01-19T16:26:36.20Z,28.2167167,-82.1555719,296.250,10.85,3.59,3.99,2.011,2.406,0.41,18.29955,1.54241,3,9
2017-01-19T16:26:36.40Z,28.2167361,-82.1555629,295.366,10.64,4.36,4.10,2.007,2.400,0.41,22.29666,1.54307,3,9
2017-01-19T16:26:36.60Z,28.2167547,-82.1555525,294.434,10.36,5.10,4.19,2.005,2.396,0.40,26.19404,1.74274,3,9
2017-01-19T16:26:36.80Z,28.2167727,-82.1555396,293.557,9.97,6.07,4.21,2.001,2.389,0.38,31.32270,1.71053,3,9
2017-01-19T16:26:37.00Z,28.2167895,-82.1555255,292.632,9.37,6.98,4.23,2.000,2.385,0.39,36.68736,1.74839,3,9
2017-01-19T16:26:37.20Z,28.2168054,-82.1555097,291.812,8.89,7.80,4.10,2.000,2.383,0.39,41.26765,1.76889,3,9
2017-01-19T16:26:37.40Z,28.2168200,-82.1554922,290.997,8.24,8.62,4.06,2.003,2.387,0.43,46.29064,1.78701,3,9
2017-01-19T16:26:37.60Z,28.2168334,-82.1554738,290.230,7.50,9.08,4.01,2.007,2.393,0.46,50.46177,1.84463,3,9
2017-01-19T16:26:37.80Z,28.2168462,-82.1554542,289.489,6.70,9.58,4.03,2.002,2.396,0.44,55.01563,1.76235,3,9
2017-01-19T16:26:38.00Z,28.2168572,-82.1554339,288.633,5.84,9.83,4.21,1.994,2.400,0.53,59.27982,1.96386,3,9
2017-01-19T16:26:38.20Z,28.2168668,-82.1554132,287.704,4.95,10.34,4.39,1.988,2.403,0.46,64.39761,1.86258,3,9
2017-01-19T16:26:38.40Z,28.2168743,-82.1553919,286.688,4.11,10.76,4.48,1.986,2.407,0.42,69.11109,1.86772,3,9
2017-01-19T16:26:38.60Z,28.2168809,-82.1553698,285.748,3.60,10.83,4.52,1.993,2.415,0.49,71.60684,2.32062,3,9
2017-01-19T16:26:38.80Z,28.2168867,-82.1553476,284.713,2.87,11.08,4.68,1.999,2.425,0.50,75.47032,2.53013,3,9
2017-01-19T16:26:39.00Z,28.2168915,-82.1553246,283.776,2.29,11.44,4.73,2.006,2.439,0.54,78.66737,2.82442,3,9
2017-01-19T16:26:39.20Z,28.2168958,-82.1553008,282.793,2.10,11.68,4.77,2.015,2.453,0.53,79.79464,2.82035,3,9
2017-01-19T16:26:39.40Z,28.2168997,-82.1552770,281.729,1.68,11.87,4.93,2.025,2.468,0.53,81.96736,2.81834,3,9
2017-01-19T16:26:39.60Z,28.2169034,-82.1552526,280.570,1.42,12.05,5.15,2.036,2.483,0.52,83.27949,2.84017,3,9
2017-01-19T16:26:39.80Z,28.2169068,-82.1552283,279.371,1.37,12.27,5.29,2.047,2.497,0.51,83.62555,2.76538,3,9
2017-01-19T16:26:40.00Z,28.2169091,-82.1552042,278.173,1.17,12.25,5.35,2.057,2.511,0.50,84.55702,2.76128,3,9
2017-01-19T16:26:40.20Z,28.2169105,-82.1551804,277.116,0.85,12.03,5.30,2.067,2.523,0.48,85.96965,2.78452,3,9
2017-01-19T16:26:40.40Z,28.2169120,-82.1551557,276.127,0.83,12.04,5.22,2.076,2.532,0.47,86.06287,2.67839,3,9
2017-01-19T16:26:40.60Z,28.2169134,-82.1551311,275.199,0.78,12.05,5.10,2.066,2.525,0.37,86.29360,1.85510,3,9
2017-01-19T16:26:40.80Z,28.2169146,-82.1551066,274.280,0.86,12.09,4.96,2.061,2.523,0.36,85.92705,1.79107,3,9
2017-01-19T16:26:41.00Z,28.2169162,-82.1550817,273.374,1.05,12.18,4.86,2.061,2.524,0.36,85.06244,1.81172,3,9
2017-01-19T16:26:41.20Z,28.2169182,-82.1550573,272.441,1.12,12.05,4.80,2.060,2.524,0.36,84.67234,1.76960,3,9
2017-01-19T16:26:41.40Z,28.2169204,-82.1550330,271.507,1.26,12.01,4.76,2.059,2.524,0.36,83.99754,1.76725,3,9
2017-01-19T16:26:41.60Z,28.2169230,-82.1550086,270.562,1.46,12.06,4.69,2.061,2.526,0.37,83.11568,1.79984,3,9
2017-01-19T16:26:41.80Z,28.2169257,-82.1549844,269.629,1.54,11.94,4.65,2.063,2.527,0.37,82.62974,1.80907,3,9
2017-01-19T16:26:42.00Z,28.2169283,-82.1549602,268.760,1.53,11.85,4.59,2.064,2.529,0.37,82.62655,1.82227,3,9
2017-01-19T16:26:42.20Z,28.2169309,-82.1549359,267.879,1.53,11.87,4.57,2.065,2.529,0.36,82.66578,1.81743,3,9
2017-01-19T16:26:42.40Z,28.2169336,-82.1549115,267.012,1.52,11.86,4.52,2.066,2.529,0.38,82.67776,1.83216,3,9
2017-01-19T16:26:42.60Z,28.2169361,-82.1548882,266.108,1.47,11.73,4.46,2.068,2.529,0.39,82.87907,1.89299,3,9
2017-01-19T16:26:42.80Z,28.2169388,-82.1548648,265.216,1.49,11.70,4.44,2.069,2.530,0.39,82.76350,1.89576,3,9
2017-01-19T16:26:43.00Z,28.2169413,-82.1548413,264.334,1.45,11.69,4.40,2.072,2.531,0.38,82.90788,1.90291,3,9
2017-01-19T16:26:43.20Z,28.2169436,-82.1548179,263.439,1.27,11.59,4.37,2.078,2.532,0.40,83.76653,1.93522,3,9
2017-01-19T16:26:43.40Z,28.2169459,-82.1547944,262.493,1.22,11.56,4.45,2.084,2.534,0.40,83.95190,1.94362,3,9
2017-01-19T16:26:43.60Z,28.2169478,-82.1547710,261.564,1.04,11.47,4.51,2.091,2.536,0.40,84.82559,1.98544,3,9
2017-01-19T16:26:43.80Z,28.2169495,-82.1547472,260.620,0.90,11.63,4.58,2.099,2.538,0.40,85.55317,1.95986,3,9
2017-01-19T16:26:44.00Z,28.2169511,-82.1547230,259.687,0.84,11.75,4.61,2.108,2.541,0.42,85.91822,2.12696,3,9
2017-01-19T16:26:44.20Z,28.2169516,-82.1546991,258.851,0.38,11.75,4.49,2.109,2.543,0.34,88.13368,1.91116,3,9
2017-01-19T16:26:44.40Z,28.2169519,-82.1546753,257.886,0.17,11.81,4.53,2.113,2.546,0.32,89.18088,1.86757,3,9
2017-01-19T16:26:44.60Z,28.2169516,-82.1546522,256.872,-0.22,11.76,4.57,2.110,2.546,0.31,91.06698,2.15516,3,9
2017-01-19T16:26:44.80Z,28.2169506,-82.1546286,255.862,-0.59,11.75,4.67,2.110,2.547,0.31,92.89448,2.26332,3,9
2017-01-19T16:26:45.00Z,28.2169488,-82.1546050,254.834,-1.00,11.75,4.76,2.111,2.547,0.29,94.87330,2.28417,3,9
2017-01-19T16:26:45.20Z,28.2169460,-82.1545814,253.854,-1.47,11.78,4.76,2.112,2.549,0.29,97.13222,2.30170,3,9
2017-01-19T16:26:45.40Z,28.2169428,-82.1545578,252.774,-1.86,11.83,4.86,2.114,2.550,0.28,98.92165,2.29467,3,9
2017-01-19T16:26:45.60Z,28.2169386,-82.1545340,251.765,-2.27,11.89,4.83,2.116,2.550,0.27,100.79197,2.24703,3,9
2017-01-19T16:26:45.80Z,28.2169338,-82.1545096,250.780,-2.60,12.07,4.82,2.119,2.552,0.27,102.13594,2.28406,3,9
2017-01-19T16:26:46.00Z,28.2169286,-82.1544851,249.800,-2.84,12.12,4.82,2.121,2.555,0.26,103.19347,2.23189,3,9
2017-01-19T16:26:46.20Z,28.2169226,-82.1544605,248.854,-3.23,12.18,4.76,2.124,2.557,0.26,104.83147,2.21785,3,9
2017-01-19T16:26:46.40Z,28.2169158,-82.1544358,247.946,-3.62,12.24,4.67,2.130,2.561,0.28,106.47106,2.25713,3,9
2017-01-19T16:26:46.60Z,28.2169091,-82.1544116,246.969,-3.71,12.18,4.61,2.137,2.566,0.28,106.92770,2.26741,3,9
2017-01-19T16:26:46.80Z,28.2169017,-82.1543870,246.036,-4.06,12.24,4.57,2.144,2.572,0.28,108.37095,2.19932,3,10
2017-01-19T16:26:47.00Z,28.2168937,-82.1543625,245.188,-4.30,12.18,4.45,2.151,2.577,0.28,109.46165,2.16754,3,10
2017-01-19T16:26:47.20Z,28.2168853,-82.1543379,244.454,-4.50,12.20,4.13,2.157,2.582,0.29,110.23575,2.12050,3,10
2017-01-19T16:26:47.40Z,28.2168768,-82.1543132,243.767,-4.63,12.12,3.85,2.164,2.587,0.29,110.90358,2.12195,3,10
2017-01-19T16:26:47.60Z,28.2168679,-82.1542892,243.099,-4.77,11.76,3.73,2.170,2.592,0.29,112.07575,2.13942,3,10
2017-01-19T16:26:47.80Z,28.2168592,-82.1542657,242.380,-4.83,11.51,3.70,2.176,2.596,0.30,112.75480,2.18101,3,10
2017-01-19T16:26:48.00Z,28.2168499,-82.1542432,241.697,-5.02,11.21,3.59,2.178,2.596,0.30,114.12298,2.08055,3,10
2017-01-19T16:26:48.20Z,28.2168406,-82.1542203,241.083,-5.20,11.14,3.36,2.180,2.597,0.30,115.03305,2.10533,3,10
2017-01-19T16:26:48.40Z,28.2168311,-82.1541979,240.565,-5.14,10.86,3.13,2.182,2.597,0.30,115.33800,2.15305,3,10
2017-01-19T16:26:48.60Z,28.2168213,-82.1541766,239.995,-5.22,10.54,3.11,2.183,2.598,0.30,116.34474,2.18334,3,10
2017-01-19T16:26:48.80Z,28.2168116,-82.1541557,239.385,-5.26,10.24,3.16,2.186,2.600,0.30,117.16027,2.31069,3,10
2017-01-19T16:26:49.00Z,28.2168017,-82.1541352,238.725,-5.37,10.02,3.30,2.188,2.601,0.30,118.18289,2.33724,3,10
2017-01-19T16:26:49.20Z,28.2167914,-82.1541153,238.009,-5.61,9.82,3.46,2.188,2.600,0.30,119.73871,2.32817,3,10
2017-01-19T16:26:49.40Z,28.2167809,-82.1540959,237.267,-5.77,9.60,3.57,2.188,2.600,0.32,120.99892,2.37260,3,10
2017-01-19T16:26:49.60Z,28.2167704,-82.1540769,236.486,-5.87,9.42,3.68,2.191,2.601,0.31,121.93803,2.42623,3,10
2017-01-19T16:26:49.80Z,28.2167599,-82.1540582,235.659,-5.89,9.32,3.80,2.184,2.592,0.30,122.29835,2.24988,3,10
2017-01-19T16:26:50.00Z,28.2167490,-82.1540397,234.751,-6.17,9.19,4.03,2.181,2.586,0.29,123.86124,2.22233,3,10
2017-01-19T16:26:50.20Z,28.2167381,-82.1540212,233.802,-6.13,9.10,4.29,2.178,2.581,0.28,123.94794,2.22991,3,10
2017-01-19T16:26:50.40Z,28.2167271,-82.1540027,232.768,-6.19,9.18,4.59,2.176,2.577,0.28,123.96961,2.20338,3,10
2017-01-19T16:26:50.60Z,28.2167157,-82.1539840,231.742,-6.37,9.27,4.76,2.176,2.575,0.29,124.52045,2.19237,3,10
2017-01-19T16:26:50.80Z,28.2167045,-82.1539651,230.675,-6.33,9.38,4.91,2.176,2.573,0.30,124.00229,2.20187,3,10
2017-01-19T16:26:51.00Z,28.2166935,-82.1539460,229.576,-6.26,9.53,5.05,2.176,2.572,0.30,123.29105,2.20780,3,10
2017-01-19T16:26:51.20Z,28.2166825,-82.1539264,228.460,-6.27,9.74,5.17,2.177,2.572,0.30,122.78317,2.18344,3,10
2017-01-19T16:26:51.40Z,28.2166712,-82.1539065,227.267,-6.45,9.89,5.34,2.176,2.570,0.27,123.12042,2.02837,3,10
2017-01-19T16:26:51.60Z,28.2166600,-82.1538865,226.108,-6.45,9.95,5.38,2.177,2.568,0.29,122.95528,2.11932,3,10
2017-01-19T16:26:51.80Z,28.2166486,-82.1538663,224.954,-6.57,10.01,5.39,2.177,2.566,0.29,123.28572,2.13154,3,10
2017-01-19T16:26:52.00Z,28.2166369,-82.1538458,223.905,-6.70,10.13,5.24,2.177,2.564,0.29,123.48412,2.07431,3,10
2017-01-19T16:26:52.20Z,28.2166246,-82.1538254,222.880,-6.97,10.09,5.08,2.178,2.563,0.30,124.66463,2.04544,3,10
2017-01-19T16:26:52.40Z,28.2166123,-82.1538051,221.875,-7.00,10.04,4.98,2.175,2.561,0.26,124.87588,1.91133,3,10
2017-01-19T16:26:52.60Z,28.2165997,-82.1537854,220.863,-7.17,9.78,4.90,2.173,2.559,0.26,126.26774,1.92252,3,10
2017-01-19T16:26:52.80Z,28.2165867,-82.1537659,219.890,-7.22,9.55,4.85,2.172,2.559,0.28,127.09251,1.93231,3,10
2017-01-19T16:26:53.00Z,28.2165733,-82.1537474,218.926,-7.50,9.14,4.83,2.170,2.557,0.28,129.35386,1.90907,3,10
2017-01-19T16:26:53.20Z,28.2165596,-82.1537297,217.975,-7.67,8.71,4.74,2.167,2.555,0.29,131.37153,1.93278,3,10
2017-01-19T16:26:53.40Z,28.2165451,-82.1537127,217.088,-7.96,8.34,4.63,2.165,2.553,0.30,133.64721,1.92249,3,10
2017-01-19T16:26:53.60Z,28.2165307,-82.1536968,216.191,-8.08,7.80,4.52,2.162,2.549,0.30,136.00843,1.91804,3,10
2017-01-19T16:26:53.80Z,28.2165158,-82.1536819,215.250,-8.26,7.31,4.61,2.158,2.545,0.30,138.48968,1.90790,3,10
2017-01-19T16:26:54.00Z,28.2165006,-82.1536677,214.256,-8.43,6.93,4.77,2.155,2.540,0.31,140.55106,1.89139,3,10
2017-01-19T16:26:54.20Z,28.2164855,-82.1536546,213.217,-8.44,6.50,4.89,2.151,2.537,0.33,142.41553,1.91648,3,10
2017-01-19T16:26:54.40Z,28.2164699,-82.1536421,212.159,-8.70,6.15,4.97,2.148,2.534,0.33,144.73928,1.95860,3,10
2017-01-19T16:26:54.60Z,28.2164539,-82.1536301,211.104,-8.90,5.92,5.06,2.145,2.530,0.34,146.37393,1.90283,3,10
2017-01-19T16:26:54.80Z,28.2164379,-82.1536187,209.976,-8.99,5.67,5.19,2.141,2.523,0.41,147.75603,1.92450,3,10
2017-01-19T16:26:55.00Z,28.2164214,-82.1536079,208.840,-9.22,5.40,5.30,2.139,2.516,0.43,149.65786,1.89945,3,10
2017-01-19T16:26:55.20Z,28.2164046,-82.1535975,207.710,-9.36,5.24,5.33,2.137,2.510,0.45,150.77006,1.90027,3,10
2017-01-19T16:26:55.40Z,28.2163877,-82.1535872,206.596,-9.45,5.12,5.33,2.136,2.503,0.45,151.54983,1.88114,3,10
2017-01-19T16:26:55.60Z,28.2163703,-82.1535773,205.516,-9.68,4.88,5.31,2.135,2.497,0.46,153.21686,1.83688,3,10
2017-01-19T16:26:55.80Z,28.2163533,-82.1535677,204.411,-9.62,4.76,5.30,2.135,2.492,0.46,153.67582,1.86719,3,10
2017-01-19T16:26:56.00Z,28.2163357,-82.1535585,203.285,-9.80,4.51,5.38,2.134,2.486,0.45,155.28482,1.74145,3,10
2017-01-19T16:26:56.20Z,28.2163181,-82.1535490,202.171,-9.89,4.60,5.42,2.132,2.481,0.45,155.06791,1.71047,3,10
2017-01-19T16:26:56.40Z,28.2163007,-82.1535395,201.075,-9.75,4.63,5.42,2.130,2.475,0.44,154.57881,1.72699,3,10
2017-01-19T16:26:56.60Z,28.2162831,-82.1535304,199.913,-9.87,4.57,5.48,2.130,2.472,0.44,155.15178,1.70639,3,10
2017-01-19T16:26:56.80Z,28.2162661,-82.1535210,198.792,-9.63,4.59,5.47,2.130,2.470,0.44,154.49133,1.76296,3,10
2017-01-19T16:26:57.00Z,28.2162487,-82.1535117,197.703,-9.73,4.49,5.43,2.130,2.467,0.44,155.22354,1.73374,3,10
2017-01-19T16:26:57.20Z,28.2162316,-82.1535022,196.629,-9.62,4.56,5.40,2.130,2.464,0.45,154.65706,1.76807,3,10
2017-01-19T16:26:57.40Z,28.2162142,-82.1534926,195.554,-9.73,4.64,5.37,2.131,2.461,0.45,154.50604,1.74313,3,10
2017-01-19T16:26:57.60Z,28.2161968,-82.1534829,194.474,-9.68,4.77,5.35,2.132,2.459,0.44,153.79164,1.75583,3,10
2017-01-19T16:26:57.80Z,28.2161797,-82.1534729,193.390,-9.64,4.92,5.33,2.134,2.459,0.46,152.96223,1.78533,3,10
2017-01-19T16:26:58.00Z,28.2161625,-82.1534625,192.298,-9.58,5.09,5.35,2.136,2.458,0.46,151.98955,1.80646,3,10
2017-01-19T16:26:58.20Z,28.2161451,-82.1534519,191.152,-9.64,5.21,5.49,2.137,2.458,0.45,151.62672,1.79417,3,10
2017-01-19T16:26:58.40Z,28.2161275,-82.1534409,190.034,-9.72,5.39,5.53,2.140,2.458,0.45,150.97683,1.81736,3,10
2017-01-19T16:26:58.60Z,28.2161098,-82.1534295,188.943,-9.84,5.50,5.51,2.145,2.457,0.52,150.78438,2.12247,3,10
2017-01-19T16:26:58.80Z,28.2160917,-82.1534177,187.874,-10.13,5.68,5.43,2.151,2.457,0.54,150.73196,2.11033,3,10
2017-01-19T16:26:59.00Z,28.2160733,-82.1534055,186.871,-10.33,5.88,5.28,2.160,2.459,0.56,150.33153,2.39955,3,10
2017-01-19T16:26:59.20Z,28.2160551,-82.1533931,185.860,-10.24,6.00,5.20,2.170,2.461,0.57,149.63965,2.49022,3,10
2017-01-19T16:26:59.40Z,28.2160371,-82.1533804,184.844,-10.29,6.18,5.11,2.180,2.464,0.55,149.00511,2.46562,3,10
2017-01-19T16:26:59.60Z,28.2160183,-82.1533677,183.844,-10.33,6.21,5.11,2.190,2.468,0.56,148.97308,2.45181,3,10
2017-01-19T16:26:59.80Z,28.2160001,-82.1533547,182.880,-10.32,6.34,4.99,2.199,2.471,0.54,148.42755,2.44682,3,10
2017-01-19T16:27:00.00Z,28.2159835,-82.1533406,182.077,-9.90,6.68,4.66,2.199,2.471,0.44,146.02196,2.02330,3,10
2017-01-19T16:27:00.20Z,28.2159671,-82.1533260,181.319,-9.61,7.03,4.30,2.200,2.470,0.40,143.83216,2.04738,3,10
2017-01-19T16:27:00.40Z,28.2159505,-82.1533107,180.611,-9.41,7.41,4.04,2.202,2.470,0.41,141.78604,2.06847,3,10
2017-01-19T16:27:00.60Z,28.2159342,-82.1532949,179.922,-9.13,7.63,3.85,2.205,2.471,0.39,140.11041,2.12689,3,10
2017-01-19T16:27:00.80Z,28.2159199,-82.1532782,179.299,-8.25,8.11,3.56,2.206,2.470,0.34,135.50277,2.25560,3,10
2017-01-19T16:27:01.00Z,28.2159061,-82.1532610,178.640,-7.70,8.33,3.50,2.207,2.470,0.32,132.74283,2.31725,3,10
2017-01-19T16:27:01.20Z,28.2158937,-82.1532435,177.972,-6.95,8.56,3.48,2.207,2.470,0.30,129.04944,2.34486,3,10
2017-01-19T16:27:01.40Z,28.2158834,-82.1532248,177.345,-5.92,9.09,3.35,2.205,2.470,0.26,123.07487,2.15560,3,10
2017-01-19T16:27:01.60Z,28.2158748,-82.1532058,176.688,-4.99,9.36,3.26,2.200,2.469,0.24,118.06938,1.93729,3,10
2017-01-19T16:27:01.80Z,28.2158678,-82.1531861,176.043,-3.95,9.60,3.29,2.192,2.466,0.23,112.36491,1.87163,3,10
2017-01-19T16:27:02.00Z,28.2158617,-82.1531663,175.339,-3.30,9.73,3.38,2.183,2.461,0.23,108.71004,1.85213,3,10
2017-01-19T16:27:02.20Z,28.2158569,-82.1531458,174.655,-2.56,9.89,3.52,2.175,2.458,0.23,104.52684,1.91196,3,10
2017-01-19T16:27:02.40Z,28.2158539,-82.1531257,173.820,-1.77,9.92,3.82,2.168,2.455,0.23,100.14448,1.94326,3,10
2017-01-19T16:27:02.60Z,28.2158527,-82.1531055,172.954,-0.96,10.04,3.98,2.162,2.454,0.26,95.43736,1.97708,3,10
2017-01-19T16:27:02.80Z,28.2158525,-82.1530851,172.065,-0.11,10.10,4.17,2.156,2.453,0.26,90.64898,1.88734,3,10
2017-01-19T16:27:03.00Z,28.2158534,-82.1530645,171.159,0.55,10.10,4.32,2.150,2.452,0.27,86.86912,1.88241,3,10
2017-01-19T16:27:03.20Z,28.2158553,-82.1530439,170.300,1.15,10.12,4.34,2.145,2.451,0.28,83.53751,1.85814,3,10
2017-01-19T16:27:03.40Z,28.2158575,-82.1530233,169.472,1.74,10.17,4.35,2.134,2.448,0.27,80.26529,1.76937,3,10
2017-01-19T16:27:03.60Z,28.2158612,-82.1530023,168.699,2.58,10.22,4.29,2.118,2.443,0.28,75.84277,1.69603,3,10
2017-01-19T16:27:03.80Z,28.2158665,-82.1529818,167.876,3.24,10.06,4.28,2.104,2.440,0.28,72.14318,1.70675,3,10
2017-01-19T16:27:04.00Z,28.2158733,-82.1529618,167.021,4.01,9.88,4.32,2.091,2.436,0.29,67.88726,1.68655,3,10
2017-01-19T16:27:04.20Z,28.2158832,-82.1529418,166.079,4.94,9.70,4.37,2.066,2.426,0.29,63.03449,1.69001,3,10
2017-01-19T16:27:04.40Z,28.2158934,-82.1529228,165.192,5.65,9.35,4.50,2.044,2.416,0.32,58.83331,1.69999,3,10
2017-01-19T16:27:04.60Z,28.2159055,-82.1529045,164.180,6.46,8.97,4.73,2.020,2.404,0.30,54.23501,1.63262,3,10
2017-01-19T16:27:04.80Z,28.2159183,-82.1528875,163.129,7.17,8.47,4.98,2.007,2.400,0.33,49.74453,1.74175,3,10
2017-01-19T16:27:05.00Z,28.2159318,-82.1528717,162.026,7.88,7.91,5.34,1.994,2.398,0.35,45.08903,1.82738,3,10
2017-01-19T16:27:05.20Z,28.2159474,-82.1528568,160.755,8.62,7.39,5.80,1.983,2.397,0.37,40.59973,1.73488,3,10
2017-01-19T16:27:05.40Z,28.2159646,-82.1528420,159.391,9.23,7.06,6.25,1.972,2.396,0.38,37.42591,1.69703,3,10
2017-01-19T16:27:05.60Z,28.2159832,-82.1528287,157.934,10.09,6.58,6.62,1.959,2.393,0.39,33.10134,1.33874,3,10
2017-01-19T16:27:05.80Z,28.2160028,-82.1528164,156.440,10.73,6.20,6.91,1.947,2.391,0.39,30.04681,1.28267,3,10
2017-01-19T16:27:06.00Z,28.2160231,-82.1528052,154.943,11.40,5.73,7.09,1.941,2.390,0.40,26.67822,1.29872,3,10
2017-01-19T16:27:06.20Z,28.2160445,-82.1527947,153.469,12.01,5.36,7.15,1.938,2.392,0.42,24.06892,1.26722,3,10
2017-01-19T16:27:06.40Z,28.2160671,-82.1527849,151.985,12.59,5.04,7.15,1.936,2.392,0.42,21.82033,1.22276,3,10
2017-01-19T16:27:06.60Z,28.2160904,-82.1527756,150.479,12.94,4.78,7.14,1.931,2.393,0.43,20.29501,1.16569,3,10
2017-01-19T16:27:06.80Z,28.2161142,-82.1527658,149.076,13.35,4.81,7.02,1.928,2.393,0.43,19.80374,1.14424,3,10
2017-01-19T16:27:07.00Z,28.2161382,-82.1527562,147.767,13.65,4.95,6.67,1.924,2.392,0.43,19.92210,1.11742,3,10
2017-01-19T16:27:07.20Z,28.2161625,-82.1527464,146.545,13.81,4.82,6.41,1.922,2.393,0.46,19.24573,1.24097,3,10
2017-01-19T16:27:07.40Z,28.2161871,-82.1527367,145.307,13.89,4.83,6.23,1.921,2.393,0.46,19.18307,1.22922,3,10
2017-01-19T16:27:07.60Z,28.2162113,-82.1527268,144.186,13.88,4.96,5.91,1.920,2.393,0.46,19.67778,1.22958,3,10
2017-01-19T16:27:07.80Z,28.2162355,-82.1527165,143.110,13.79,5.19,5.62,1.917,2.390,0.43,20.63418,1.12068,3,10
2017-01-19T16:27:08.00Z,28.2162592,-82.1527059,142.125,13.58,5.30,5.32,1.916,2.387,0.45,21.32508,1.23904,3,10
2017-01-19T16:27:08.20Z,28.2162824,-82.1526952,141.186,13.41,5.37,5.07,1.912,2.382,0.43,21.81486,1.25564,3,10
2017-01-19T16:27:08.40Z,28.2163061,-82.1526839,140.410,13.47,5.36,4.77,1.905,2.376,0.40,21.72148,1.14046,3,10
2017-01-19T16:27:08.60Z,28.2163292,-82.1526728,139.592,13.14,5.39,4.60,1.902,2.372,0.42,22.30174,1.27324,3,10
2017-01-19T16:27:08.80Z,28.2163524,-82.1526618,138.859,13.10,5.40,4.30,1.895,2.364,0.38,22.39136,1.15220,3,9
2017-01-19T16:27:09.00Z,28.2163751,-82.1526509,138.122,12.86,5.34,4.10,1.890,2.356,0.38,22.55570,1.17597,3,9
2017-01-19T16:27:09.20Z,28.2163978,-82.1526402,137.395,12.71,5.28,3.96,1.885,2.348,0.38,22.55406,1.18642,3,9
2017-01-19T16:27:09.40Z,28.2164198,-82.1526296,136.634,12.39,5.27,3.91,1.880,2.341,0.37,23.04434,1.20356,3,9
2017-01-19T16:27:09.60Z,28.2164419,-82.1526188,135.929,12.34,5.26,3.82,1.878,2.335,0.40,23.09765,1.34766,3,9
2017-01-19T16:27:09.80Z,28.2164639,-82.1526087,135.218,12.27,5.01,3.76,1.877,2.330,0.42,22.21155,1.35626,3,9
2017-01-19T16:27:10.00Z,28.2164850,-82.1525987,134.481,11.87,4.93,3.77,1.876,2.327,0.42,22.56115,1.40102,3,9
2017-01-19T16:27:10.20Z,28.2165068,-82.1525885,133.792,11.96,4.78,3.81,1.871,2.322,0.39,21.77072,1.23015,3,9
2017-01-19T16:27:10.40Z,28.2165276,-82.1525787,133.029,11.72,4.86,3.82,1.864,2.316,0.37,22.52173,1.19455,3,10
2017-01-19T16:27:10.60Z,28.2165487,-82.1525692,132.268,11.73,4.65,3.89,1.858,2.312,0.37,21.60002,1.17787,3,10
2017-01-19T16:27:10.80Z,28.2165698,-82.1525599,131.468,11.66,4.58,4.02,1.852,2.308,0.37,21.46589,1.17608,3,10
2017-01-19T16:27:11.00Z,28.2165906,-82.1525511,130.598,11.56,4.41,4.17,1.847,2.304,0.37,20.85688,1.19776,3,10
2017-01-19T16:27:11.20Z,28.2166114,-82.1525423,129.750,11.61,4.32,4.27,1.840,2.301,0.37,20.43197,1.17586,3,10
2017-01-19T16:27:11.40Z,28.2166324,-82.1525339,128.834,11.70,4.15,4.42,1.834,2.297,0.37,19.54042,1.16475,3,10
2017-01-19T16:27:11.60Z,28.2166535,-82.1525258,127.928,11.78,4.05,4.50,1.828,2.295,0.37,18.96390,1.15538,3,10
2017-01-19T16:27:11.80Z,28.2166746,-82.1525180,126.983,11.73,3.88,4.60,1.823,2.293,0.39,18.30722,1.16192,3,10
2017-01-19T16:27:12.00Z,28.2166958,-82.1525104,125.994,11.80,3.83,4.74,1.818,2.291,0.39,17.98592,1.15392,3,10
