time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:25:18.20Z,28.2221429,-82.1564663,594.293,-6.77,8.46,4.59,2.846,3.937,0.37,128.68594,3.13939,3,10
2017-01-19T19:25:18.40Z,28.2221307,-82.1564492,593.398,-6.72,8.44,4.55,2.845,3.940,0.37,128.53511,3.13010,3,10
2017-01-19T19:25:18.60Z,28.2221183,-82.1564327,592.526,-6.80,8.29,4.58,2.841,3.942,0.37,129.35250,2.94998,3,10
2017-01-19T19:25:18.80Z,28.2221060,-82.1564155,591.521,-6.79,8.38,4.64,2.837,3.943,0.37,129.00599,2.92529,3,10
2017-01-19T19:25:19.00Z,28.2220936,-82.1563988,590.565,-6.80,8.23,4.69,2.834,3.945,0.37,129.58224,3.00209,3,10
2017-01-19T19:25:19.20Z,28.2220812,-82.1563818,589.535,-6.92,8.24,4.71,2.831,3.947,0.37,130.04092,2.95112,3,10
2017-01-19T19:25:19.40Z,28.2220687,-82.1563653,588.604,-6.99,8.12,4.69,2.828,3.950,0.36,130.72881,3.01036,3,10
2017-01-19T19:25:19.60Z,28.2220558,-82.1563486,587.646,-7.11,8.14,4.71,2.824,3.951,0.36,131.14793,2.93058,3,10
2017-01-19T19:25:19.80Z,28.2220428,-82.1563321,586.652,-7.17,8.04,4.78,2.821,3.954,0.36,131.72868,2.99726,3,10
2017-01-19T19:25:20.00Z,28.2220296,-82.1563161,585.717,-7.30,7.85,4.77,2.819,3.956,0.36,132.92486,3.06193,3,10
2017-01-19T19:25:20.20Z,28.2220166,-82.1563001,584.748,-7.26,7.80,4.79,2.819,3.968,0.36,132.94806,3.15486,3,10
2017-01-19T19:25:20.40Z,28.2220033,-82.1562844,583.743,-7.38,7.63,4.79,2.818,3.983,0.37,134.04377,3.19031,3,10
2017-01-19T19:25:20.60Z,28.2219904,-82.1562684,582.841,-7.26,7.74,4.73,2.818,4.000,0.38,133.17569,3.22447,3,10
2017-01-19T19:25:20.80Z,28.2219771,-82.1562528,581.910,-7.38,7.64,4.69,2.817,4.017,0.38,134.00662,3.24005,3,10
2017-01-19T19:25:21.00Z,28.2219639,-82.1562373,580.973,-7.40,7.60,4.69,2.816,4.034,0.38,134.22285,3.23467,3,10
2017-01-19T19:25:21.20Z,28.2219508,-82.1562213,579.996,-7.35,7.74,4.74,2.814,4.051,0.38,133.52057,3.12989,3,10
2017-01-19T19:25:21.40Z,28.2219376,-82.1562055,578.930,-7.28,7.71,4.85,2.812,4.049,0.39,133.38958,3.14181,3,10
2017-01-19T19:25:21.60Z,28.2219245,-82.1561898,577.933,-7.25,7.68,4.88,2.810,4.051,0.38,133.32428,3.16059,3,10
2017-01-19T19:25:21.80Z,28.2219116,-82.1561738,576.910,-7.23,7.77,4.90,2.807,4.053,0.38,132.94321,3.06505,3,10
2017-01-19T19:25:22.00Z,28.2218988,-82.1561577,575.833,-7.19,7.77,4.94,2.804,4.054,0.37,132.78424,3.01227,3,10
2017-01-19T19:25:22.20Z,28.2218860,-82.1561414,574.764,-7.17,7.81,4.94,2.801,4.056,0.37,132.56489,3.05987,3,10
2017-01-19T19:25:22.40Z,28.2218731,-82.1561257,573.847,-7.14,7.79,4.91,2.793,4.055,0.37,132.52529,2.41357,3,10
2017-01-19T19:25:22.60Z,28.2218602,-82.1561094,572.741,-7.15,7.87,4.98,2.786,4.053,0.36,132.27948,2.37479,3,10
2017-01-19T19:25:22.80Z,28.2218475,-82.1560933,571.734,-7.11,7.85,5.00,2.779,4.050,0.36,132.16539,2.37136,3,10
2017-01-19T19:25:23.00Z,28.2218347,-82.1560770,570.670,-7.09,7.91,5.07,2.772,4.048,0.36,131.88042,2.35811,3,10
2017-01-19T19:25:23.20Z,28.2218219,-82.1560609,569.656,-7.10,7.92,5.05,2.766,4.046,0.36,131.86595,2.35421,3,10
2017-01-19T19:25:23.40Z,28.2218089,-82.1560447,568.611,-7.10,7.96,5.09,2.759,4.044,0.36,131.73344,2.35123,3,10
2017-01-19T19:25:23.60Z,28.2217960,-82.1560285,567.523,-7.11,7.88,5.15,2.752,4.041,0.36,132.05386,2.32810,3,10
2017-01-19T19:25:23.80Z,28.2217833,-82.1560120,566.434,-7.06,7.97,5.17,2.746,4.038,0.36,131.55538,2.34628,3,10
2017-01-19T19:25:24.00Z,28.2217707,-82.1559956,565.367,-7.06,7.98,5.17,2.739,4.035,0.36,131.48092,2.32274,3,10
2017-01-19T19:25:24.20Z,28.2217582,-82.1559791,564.347,-7.01,8.04,5.14,2.733,4.032,0.36,131.07956,2.34433,3,10
2017-01-19T19:25:24.40Z,28.2217456,-82.1559625,563.265,-6.99,8.06,5.14,2.726,4.028,0.36,130.93454,2.32854,3,10
2017-01-19T19:25:24.60Z,28.2217331,-82.1559461,562.273,-6.98,8.03,5.08,2.721,4.025,0.36,130.97661,2.38599,3,10
2017-01-19T19:25:24.80Z,28.2217208,-82.1559295,561.197,-6.87,8.08,5.09,2.715,4.026,0.36,130.38224,2.39159,3,10
2017-01-19T19:25:25.00Z,28.2217084,-82.1559128,560.102,-6.88,8.08,5.15,2.710,4.027,0.37,130.40565,2.38339,3,10
2017-01-19T19:25:25.20Z,28.2216959,-82.1558961,559.059,-6.89,8.17,5.10,2.705,4.027,0.36,130.14299,2.36611,3,10
2017-01-19T19:25:25.40Z,28.2216833,-82.1558796,558.005,-6.96,8.01,5.06,2.700,4.029,0.36,131.00860,2.41722,3,10
2017-01-19T19:25:25.60Z,28.2216707,-82.1558636,557.016,-6.92,7.94,5.06,2.695,4.029,0.36,131.05412,2.35612,3,10
2017-01-19T19:25:25.80Z,28.2216580,-82.1558475,555.938,-6.93,7.94,5.19,2.688,4.024,0.36,131.11933,2.30002,3,10
2017-01-19T19:25:26.00Z,28.2216456,-82.1558312,554.894,-6.93,7.95,5.19,2.682,4.020,0.36,131.07752,2.29085,3,10
2017-01-19T19:25:26.20Z,28.2216332,-82.1558146,553.770,-6.88,8.09,5.26,2.675,4.017,0.36,130.39351,2.24602,3,10
2017-01-19T19:25:26.40Z,28.2216209,-82.1557981,552.675,-6.77,8.10,5.39,2.668,4.013,0.37,129.89509,2.25105,3,10
2017-01-19T19:25:26.60Z,28.2216090,-82.1557811,551.464,-6.64,8.21,5.57,2.661,4.011,0.37,128.98474,2.24349,3,10
2017-01-19T19:25:26.80Z,28.2215970,-82.1557643,550.315,-6.73,8.23,5.58,2.654,4.012,0.37,129.27037,2.25709,3,10
2017-01-19T19:25:27.00Z,28.2215847,-82.1557472,549.044,-6.73,8.33,5.69,2.647,4.001,0.34,128.92795,2.21982,3,10
2017-01-19T19:25:27.20Z,28.2215728,-82.1557300,547.854,-6.63,8.41,5.71,2.641,3.993,0.33,128.27718,2.27871,3,10
2017-01-19T19:25:27.40Z,28.2215609,-82.1557126,546.591,-6.59,8.48,5.76,2.636,3.987,0.33,127.87069,2.33404,3,10
2017-01-19T19:25:27.60Z,28.2215490,-82.1556955,545.343,-6.58,8.39,5.81,2.634,3.983,0.34,128.10271,2.99107,3,10
2017-01-19T19:25:27.80Z,28.2215373,-82.1556783,544.104,-6.48,8.41,5.86,2.634,3.978,0.34,127.58556,3.12669,3,10
2017-01-19T19:25:28.00Z,28.2215254,-82.1556613,542.924,-6.51,8.37,5.86,2.635,3.972,0.33,127.86440,3.12746,3,10
2017-01-19T19:25:28.20Z,28.2215135,-82.1556443,541.681,-6.60,8.32,5.92,2.635,3.966,0.34,128.43448,3.13985,3,10
2017-01-19T19:25:28.40Z,28.2215018,-82.1556271,540.427,-6.57,8.35,5.89,2.636,3.959,0.33,128.17242,3.17404,3,10
2017-01-19T19:25:28.60Z,28.2214901,-82.1556097,539.142,-6.47,8.46,5.96,2.630,3.952,0.33,127.38083,2.42545,3,10
2017-01-19T19:25:28.80Z,28.2214781,-82.1555926,537.912,-6.56,8.40,6.00,2.626,3.945,0.33,127.97580,2.33638,3,10
2017-01-19T19:25:29.00Z,28.2214661,-82.1555752,536.623,-6.65,8.48,6.09,2.621,3.937,0.32,128.10061,2.30427,3,10
2017-01-19T19:25:29.20Z,28.2214541,-82.1555579,535.331,-6.64,8.45,6.15,2.616,3.930,0.32,128.16682,2.30775,3,10
2017-01-19T19:25:29.40Z,28.2214420,-82.1555407,534.028,-6.68,8.38,6.19,2.611,3.923,0.32,128.55955,2.24934,3,10
2017-01-19T19:25:29.60Z,28.2214296,-82.1555236,532.717,-6.78,8.40,6.24,2.606,3.917,0.32,128.90053,2.23435,3,10
2017-01-19T19:25:29.80Z,28.2214172,-82.1555065,531.395,-6.86,8.40,6.33,2.602,3.912,0.32,129.22623,2.24471,3,10
2017-01-19T19:25:30.00Z,28.2214045,-82.1554897,530.146,-6.90,8.31,6.36,2.599,3.907,0.32,129.70421,2.29236,3,10
2017-01-19T19:25:30.20Z,28.2213915,-82.1554727,528.794,-7.12,8.39,6.45,2.595,3.904,0.33,130.33294,2.27863,3,10
2017-01-19T19:25:30.40Z,28.2213787,-82.1554557,527.446,-7.09,8.34,6.49,2.593,3.905,0.35,130.38336,2.34235,3,10
2017-01-19T19:25:30.60Z,28.2213655,-82.1554384,526.126,-7.21,8.54,6.49,2.591,3.909,0.37,130.16918,2.29994,3,10
2017-01-19T19:25:30.80Z,28.2213522,-82.1554212,524.810,-7.30,8.51,6.51,2.589,3.915,0.38,130.63693,2.32533,3,10
2017-01-19T19:25:31.00Z,28.2213389,-82.1554037,523.484,-7.34,8.60,6.51,2.587,3.922,0.38,130.50493,2.32014,3,10
2017-01-19T19:25:31.20Z,28.2213254,-82.1553860,522.135,-7.46,8.65,6.52,2.586,3.931,0.39,130.78346,2.32979,3,10
2017-01-19T19:25:31.40Z,28.2213120,-82.1553680,520.793,-7.47,8.79,6.51,2.588,3.943,0.40,130.38676,2.91892,3,10
2017-01-19T19:25:31.60Z,28.2212981,-82.1553502,519.484,-7.65,8.69,6.45,2.593,3.957,0.40,131.34041,3.11474,3,10
2017-01-19T19:25:31.80Z,28.2212844,-82.1553322,518.208,-7.57,8.82,6.42,2.598,3.972,0.41,130.64510,3.15704,3,10
2017-01-19T19:25:32.00Z,28.2212701,-82.1553148,516.898,-7.82,8.64,6.44,2.603,3.990,0.41,132.14990,3.14591,3,10
2017-01-19T19:25:32.20Z,28.2212556,-82.1552971,515.539,-8.00,8.58,6.47,2.608,4.010,0.41,132.98266,3.14014,3,10
2017-01-19T19:25:32.40Z,28.2212412,-82.1552795,514.151,-7.92,8.54,6.52,2.613,4.031,0.42,132.82047,3.14791,3,10
2017-01-19T19:25:32.60Z,28.2212268,-82.1552621,512.854,-7.96,8.53,6.48,2.619,4.052,0.42,133.03118,3.15118,3,10
2017-01-19T19:25:32.80Z,28.2212120,-82.1552454,511.545,-8.10,8.27,6.47,2.623,4.074,0.42,134.41307,3.16942,3,10
2017-01-19T19:25:33.00Z,28.2211975,-82.1552279,510.293,-8.08,8.45,6.39,2.627,4.093,0.42,133.73612,3.12535,3,10
2017-01-19T19:25:33.20Z,28.2211830,-82.1552109,509.032,-7.99,8.36,6.35,2.637,4.116,0.43,133.70534,3.98869,3,10
2017-01-19T19:25:33.40Z,28.2211686,-82.1551939,507.974,-8.01,8.31,6.14,2.652,4.119,0.46,133.97015,4.54703,3,10
2017-01-19T19:25:33.60Z,28.2211540,-82.1551778,506.895,-8.00,8.18,6.06,2.668,4.127,0.45,134.37709,4.72725,3,10
2017-01-19T19:25:33.80Z,28.2211396,-82.1551614,505.725,-7.95,8.07,6.00,2.685,4.135,0.45,134.54324,4.79627,3,10
2017-01-19T19:25:34.00Z,28.2211251,-82.1551455,504.579,-7.99,7.93,5.97,2.706,4.143,0.45,135.20606,5.06396,3,10
2017-01-19T19:25:34.20Z,28.2211105,-82.1551298,503.382,-8.05,7.80,5.96,2.717,4.152,0.41,135.93018,4.53885,3,10
2017-01-19T19:25:34.40Z,28.2210964,-82.1551136,502.218,-7.93,7.87,5.91,2.728,4.160,0.40,135.23219,4.36456,3,10
2017-01-19T19:25:34.60Z,28.2210820,-82.1550978,500.969,-7.93,7.81,5.95,2.740,4.168,0.40,135.44489,4.48712,3,10
2017-01-19T19:25:34.80Z,28.2210671,-82.1550825,499.817,-8.07,7.75,5.95,2.752,4.175,0.40,136.15700,4.43942,3,10
2017-01-19T19:25:35.00Z,28.2210525,-82.1550672,498.574,-8.03,7.60,6.00,2.765,4.182,0.40,136.56575,4.57106,3,10
2017-01-19T19:25:35.20Z,28.2210381,-82.1550516,497.310,-8.01,7.64,6.02,2.776,4.189,0.40,136.37170,4.48850,3,10
2017-01-19T19:25:35.40Z,28.2210233,-82.1550368,496.146,-8.12,7.46,5.99,2.789,4.197,0.40,137.42194,4.54460,3,9
2017-01-19T19:25:35.60Z,28.2210082,-82.1550222,494.958,-8.19,7.37,6.00,2.798,4.203,0.40,138.03316,4.43230,3,9
2017-01-19T19:25:35.80Z,28.2209929,-82.1550076,493.713,-8.32,7.36,6.07,2.808,4.209,0.40,138.48295,4.39023,3,8
2017-01-19T19:25:36.00Z,28.2209777,-82.1549932,492.473,-8.39,7.20,6.05,2.809,4.214,0.38,139.37935,3.44614,3,8
2017-01-19T19:25:36.20Z,28.2209625,-82.1549784,491.140,-8.40,7.24,6.12,2.812,4.218,0.38,139.22944,3.38072,3,8
2017-01-19T19:25:36.40Z,28.2209472,-82.1549640,489.910,-8.44,7.18,6.12,2.816,4.223,0.38,139.60504,3.44804,3,8
2017-01-19T19:25:36.60Z,28.2209316,-82.1549496,488.570,-8.53,7.09,6.21,2.820,4.230,0.38,140.25033,3.43411,3,8
2017-01-19T19:25:36.80Z,28.2209160,-82.1549353,487.245,-8.55,7.04,6.27,2.823,4.235,0.38,140.54732,3.44953,3,8
2017-01-19T19:25:37.00Z,28.2209005,-82.1549210,485.992,-8.65,6.95,6.20,2.826,4.240,0.38,141.21109,3.38703,3,8
2017-01-19T19:25:37.20Z,28.2208848,-82.1549068,484.731,-8.72,6.96,6.19,2.829,4.245,0.38,141.38402,3.36160,3,8
2017-01-19T19:25:37.40Z,28.2208691,-82.1548927,483.459,-8.71,6.96,6.22,2.832,4.251,0.38,141.36383,3.39334,3,8
2017-01-19T19:25:37.60Z,28.2208536,-82.1548785,482.183,-8.65,6.96,6.23,2.834,4.256,0.38,141.17448,3.39903,3,8
2017-01-19T19:25:37.80Z,28.2208375,-82.1548648,480.892,-8.88,6.80,6.24,2.838,4.272,0.39,142.56870,3.41630,3,8
2017-01-19T19:25:38.00Z,28.2208217,-82.1548506,479.545,-8.83,6.84,6.25,2.841,4.289,0.40,142.24787,3.44186,3,8
2017-01-19T19:25:38.20Z,28.2208058,-82.1548368,478.292,-8.85,6.78,6.25,2.850,4.308,0.43,142.55097,4.27951,3,8
2017-01-19T19:25:38.40Z,28.2207898,-82.1548230,477.044,-8.86,6.72,6.24,2.859,4.328,0.43,142.82385,4.42830,3,8
2017-01-19T19:25:38.60Z,28.2207736,-82.1548096,475.716,-8.94,6.64,6.30,2.869,4.351,0.44,143.41750,4.44050,3,8
2017-01-19T19:25:38.80Z,28.2207574,-82.1547963,474.462,-8.98,6.59,6.31,2.878,4.346,0.43,143.74148,4.38476,3,9
2017-01-19T19:25:39.00Z,28.2207407,-82.1547835,473.161,-9.08,6.42,6.38,2.887,4.345,0.43,144.72282,4.40420,3,9
2017-01-19T19:25:39.20Z,28.2207243,-82.1547706,471.907,-9.05,6.40,6.39,2.895,4.344,0.42,144.73997,4.36150,3,9
2017-01-19T19:25:39.40Z,28.2207080,-82.1547575,470.558,-9.03,6.40,6.46,2.903,4.343,0.41,144.67338,4.34383,3,9
2017-01-19T19:25:39.60Z,28.2206916,-82.1547448,469.387,-9.09,6.34,6.37,2.911,4.341,0.41,145.12345,4.30787,3,9
2017-01-19T19:25:39.80Z,28.2206753,-82.1547317,468.067,-9.08,6.37,6.40,2.918,4.339,0.40,144.94457,4.33339,3,9
2017-01-19T19:25:40.00Z,28.2206593,-82.1547186,466.904,-9.02,6.39,6.30,2.925,4.338,0.40,144.68115,4.32476,3,9
2017-01-19T19:25:40.20Z,28.2206429,-82.1547056,465.669,-9.14,6.33,6.26,2.933,4.335,0.40,145.29830,4.39597,3,10
2017-01-19T19:25:40.40Z,28.2206271,-82.1546924,464.428,-8.94,6.39,6.30,2.941,4.335,0.40,144.42578,4.48975,3,10
2017-01-19T19:25:40.60Z,28.2206104,-82.1546806,463.277,-9.10,6.16,6.29,2.947,4.334,0.40,145.89248,4.29971,3,10
2017-01-19T19:25:40.80Z,28.2205934,-82.1546687,461.999,-9.23,6.06,6.39,2.953,4.333,0.40,146.73127,4.29514,3,10
2017-01-19T19:25:41.00Z,28.2205764,-82.1546570,460.842,-9.34,5.90,6.32,2.958,4.332,0.41,147.71978,4.22008,3,10
2017-01-19T19:25:41.20Z,28.2205596,-82.1546447,459.625,-9.38,5.93,6.25,2.966,4.332,0.41,147.70920,4.34174,3,10
2017-01-19T19:25:41.40Z,28.2205433,-82.1546323,458.338,-9.17,5.99,6.24,2.972,4.332,0.40,146.85330,4.33854,3,10
2017-01-19T19:25:41.60Z,28.2205277,-82.1546189,457.017,-8.92,6.27,6.26,2.978,4.331,0.40,144.89992,4.39162,3,10
2017-01-19T19:25:41.80Z,28.2205113,-82.1546066,455.808,-9.04,6.13,6.21,2.982,4.328,0.40,145.85534,4.26937,3,10
2017-01-19T19:25:42.00Z,28.2204948,-82.1545944,454.576,-9.07,6.06,6.22,2.987,4.326,0.40,146.27834,4.34731,3,10
2017-01-19T19:25:42.20Z,28.2204784,-82.1545819,453.295,-9.05,6.15,6.26,2.993,4.324,0.40,145.79724,4.35489,3,10
2017-01-19T19:25:42.40Z,28.2204619,-82.1545696,451.994,-9.03,6.09,6.30,2.998,4.320,0.40,146.01665,4.36117,3,10
2017-01-19T19:25:42.60Z,28.2204447,-82.1545580,450.754,-9.29,5.94,6.33,2.994,4.315,0.37,147.37421,3.42070,3,10
2017-01-19T19:25:42.80Z,28.2204284,-82.1545456,449.563,-9.06,6.13,6.34,2.993,4.311,0.37,145.92972,3.39747,3,10
2017-01-19T19:25:43.00Z,28.2204116,-82.1545338,448.337,-9.17,5.96,6.34,2.991,4.307,0.37,146.95090,3.35807,3,10
2017-01-19T19:25:43.20Z,28.2203950,-82.1545217,447.102,-9.23,5.96,6.31,2.990,4.304,0.37,147.12091,3.35028,3,10
2017-01-19T19:25:43.40Z,28.2203785,-82.1545098,445.891,-9.11,5.95,6.30,2.989,4.300,0.39,146.83386,3.38070,3,10
2017-01-19T19:25:43.60Z,28.2203617,-82.1544979,444.659,-9.26,5.92,6.29,2.989,4.298,0.39,147.40245,3.40070,3,10
2017-01-19T19:25:43.80Z,28.2203455,-82.1544853,443.381,-9.11,6.02,6.30,2.990,4.295,0.39,146.54527,3.48028,3,10
2017-01-19T19:25:44.00Z,28.2203292,-82.1544727,442.189,-9.10,6.15,6.26,2.990,4.293,0.37,145.96119,3.49127,3,10
2017-01-19T19:25:44.20Z,28.2203123,-82.1544614,440.967,-9.19,5.78,6.29,2.989,4.292,0.37,147.82088,3.44354,3,10
2017-01-19T19:25:44.40Z,28.2202956,-82.1544499,439.790,-9.29,5.78,6.23,2.989,4.290,0.37,148.10169,3.46610,3,10
2017-01-19T19:25:44.60Z,28.2202791,-82.1544380,438.524,-9.18,5.78,6.25,2.989,4.288,0.37,147.78478,3.46802,3,10
2017-01-19T19:25:44.80Z,28.2202627,-82.1544263,437.268,-9.16,5.79,6.27,2.988,4.286,0.37,147.67720,3.44020,3,10
2017-01-19T19:25:45.00Z,28.2202459,-82.1544151,436.071,-9.31,5.62,6.21,2.992,4.285,0.40,148.89997,4.17378,3,10
2017-01-19T19:25:45.20Z,28.2202291,-82.1544041,434.842,-9.30,5.54,6.22,2.997,4.283,0.41,149.22316,4.31991,3,10
2017-01-19T19:25:45.40Z,28.2202128,-82.1543928,433.609,-9.15,5.50,6.17,3.001,4.281,0.41,148.97137,4.29552,3,10
2017-01-19T19:25:45.60Z,28.2201961,-82.1543814,432.364,-9.26,5.57,6.15,3.005,4.277,0.40,148.96014,4.26218,3,10
2017-01-19T19:25:45.80Z,28.2201796,-82.1543703,431.167,-9.14,5.51,6.13,3.010,4.274,0.41,148.91926,4.35271,3,10
2017-01-19T19:25:46.00Z,28.2201628,-82.1543597,429.940,-9.25,5.33,6.14,3.015,4.270,0.41,150.02705,4.33608,3,10
2017-01-19T19:25:46.20Z,28.2201459,-82.1543493,428.764,-9.31,5.22,6.12,3.020,4.268,0.42,150.74075,4.33691,3,10
2017-01-19T19:25:46.40Z,28.2201289,-82.1543391,427.551,-9.36,5.07,6.13,3.027,4.267,0.42,151.54610,4.45969,3,10
2017-01-19T19:25:46.60Z,28.2201124,-82.1543287,426.361,-9.29,5.14,6.07,3.037,4.267,0.43,151.05046,4.69078,3,10
2017-01-19T19:25:46.80Z,28.2200962,-82.1543178,425.132,-9.14,5.15,6.04,3.046,4.266,0.42,150.61922,4.70032,3,10
2017-01-19T19:25:47.00Z,28.2200800,-82.1543069,423.840,-9.13,5.14,6.04,3.054,4.266,0.42,150.63236,4.66950,3,10
2017-01-19T19:25:47.20Z,28.2200641,-82.1542956,422.594,-9.00,5.31,6.02,3.063,4.267,0.42,149.45557,4.72595,3,10
2017-01-19T19:25:47.40Z,28.2200476,-82.1542850,421.360,-9.07,5.27,6.05,3.074,4.270,0.42,149.84283,4.81403,3,10
2017-01-19T19:25:47.60Z,28.2200306,-82.1542749,420.175,-9.31,5.07,6.03,3.091,4.278,0.43,151.43202,5.45068,3,10
2017-01-19T19:25:47.80Z,28.2200128,-82.1542662,419.025,-9.60,4.76,6.05,3.099,4.288,0.45,153.63022,4.62909,3,10
2017-01-19T19:25:48.00Z,28.2199954,-82.1542565,417.782,-9.62,4.82,6.10,3.109,4.302,0.46,153.35958,4.61047,3,10
2017-01-19T19:25:48.20Z,28.2199781,-82.1542465,416.516,-9.62,4.86,6.13,3.119,4.317,0.46,153.21050,4.59361,3,10
2017-01-19T19:25:48.40Z,28.2199614,-82.1542360,415.274,-9.41,4.98,6.12,3.128,4.335,0.46,152.11254,4.64066,3,10
2017-01-19T19:25:48.60Z,28.2199440,-82.1542262,414.078,-9.55,4.92,6.12,3.139,4.355,0.47,152.75710,4.68288,3,10
2017-01-19T19:25:48.80Z,28.2199269,-82.1542159,412.914,-9.49,5.03,6.09,3.148,4.375,0.47,152.05988,4.62542,3,10
2017-01-19T19:25:49.00Z,28.2199091,-82.1542064,411.627,-9.71,4.92,6.15,3.155,4.395,0.48,153.15317,4.43746,3,10
2017-01-19T19:25:49.20Z,28.2198921,-82.1541962,410.363,-9.58,4.91,6.15,3.162,4.414,0.48,152.89154,4.44602,3,10
2017-01-19T19:25:49.40Z,28.2198746,-82.1541864,409.095,-9.69,4.82,6.14,3.169,4.422,0.48,153.53486,4.39783,3,10
2017-01-19T19:25:49.60Z,28.2198575,-82.1541763,407.849,-9.61,4.97,6.13,3.175,4.430,0.47,152.66974,4.35795,3,10
2017-01-19T19:25:49.80Z,28.2198407,-82.1541658,406.521,-9.44,5.01,6.18,3.181,4.419,0.46,152.06685,4.48839,3,10
2017-01-19T19:25:50.00Z,28.2198240,-82.1541551,405.205,-9.38,5.05,6.21,3.189,4.414,0.45,151.71114,4.56130,3,10
2017-01-19T19:25:50.20Z,28.2198066,-82.1541457,403.889,-9.53,4.71,6.25,3.197,4.411,0.46,153.68300,4.53928,3,10
2017-01-19T19:25:50.40Z,28.2197891,-82.1541362,402.734,-9.66,4.71,6.18,3.205,4.409,0.46,153.99564,4.50656,3,10
2017-01-19T19:25:50.60Z,28.2197718,-82.1541270,401.478,-9.65,4.56,6.19,3.214,4.407,0.46,154.69885,4.51807,3,10
2017-01-19T19:25:50.80Z,28.2197547,-82.1541175,400.218,-9.56,4.60,6.15,3.224,4.406,0.46,154.31771,4.65824,3,10
2017-01-19T19:25:51.00Z,28.2197382,-82.1541076,398.955,-9.36,4.69,6.09,3.234,4.405,0.45,153.40523,4.74204,3,10
2017-01-19T19:25:51.20Z,28.2197208,-82.1540984,397.674,-9.57,4.70,6.11,3.248,4.404,0.45,153.83714,5.28602,3,10
2017-01-19T19:25:51.40Z,28.2197033,-82.1540898,396.487,-9.64,4.39,6.02,3.258,4.403,0.46,155.51918,4.76738,3,10
2017-01-19T19:25:51.60Z,28.2196861,-82.1540807,395.288,-9.68,4.46,5.95,3.268,4.402,0.46,155.26228,4.63517,3,10
2017-01-19T19:25:51.80Z,28.2196689,-82.1540717,394.020,-9.57,4.43,5.96,3.278,4.402,0.46,155.15495,4.66052,3,9
2017-01-19T19:25:52.00Z,28.2196524,-82.1540623,392.837,-9.37,4.59,5.90,3.288,4.401,0.45,153.88680,4.71309,3,9
2017-01-19T19:25:52.20Z,28.2196354,-82.1540532,391.598,-9.42,4.53,5.91,3.298,4.400,0.45,154.32888,4.71873,3,9
2017-01-19T19:25:52.40Z,28.2196179,-82.1540446,390.359,-9.62,4.36,5.95,3.309,4.399,0.46,155.63480,4.67727,3,9
2017-01-19T19:25:52.60Z,28.2196009,-82.1540358,389.191,-9.57,4.32,5.94,3.318,4.398,0.46,155.70781,4.62917,3,9
2017-01-19T19:25:52.80Z,28.2195838,-82.1540268,387.880,-9.60,4.24,5.97,3.325,4.383,0.45,156.14578,4.61281,3,9
2017-01-19T19:25:53.00Z,28.2195671,-82.1540177,386.676,-9.49,4.35,5.92,3.333,4.372,0.44,155.38349,4.62574,3,9
2017-01-19T19:25:53.20Z,28.2195499,-82.1540092,385.454,-9.54,4.22,5.94,3.339,4.361,0.44,156.11854,4.58521,3,9
2017-01-19T19:25:53.40Z,28.2195322,-82.1540010,384.301,-9.72,4.15,5.89,3.347,4.350,0.44,156.88088,4.55784,3,9
2017-01-19T19:25:53.60Z,28.2195149,-82.1539928,383.127,-9.66,4.02,5.84,3.354,4.340,0.45,157.38059,4.52925,3,9
2017-01-19T19:25:53.80Z,28.2194979,-82.1539838,381.867,-9.60,4.14,5.85,3.361,4.330,0.44,156.67312,4.58426,3,9
2017-01-19T19:25:54.00Z,28.2194804,-82.1539760,380.712,-9.64,3.94,5.80,3.369,4.322,0.45,157.75387,4.60516,3,9
2017-01-19T19:25:54.20Z,28.2194627,-82.1539686,379.564,-9.78,3.75,5.71,3.377,4.314,0.46,159.03528,4.60101,3,9
2017-01-19T19:25:54.40Z,28.2194453,-82.1539607,378.484,-9.81,3.71,5.51,3.386,4.307,0.47,159.29221,4.60829,3,9
2017-01-19T19:25:54.60Z,28.2194280,-82.1539528,377.557,-9.87,3.67,5.23,3.392,4.299,0.46,159.59304,4.45376,3,9
2017-01-19T19:25:54.80Z,28.2194104,-82.1539450,376.570,-9.91,3.70,5.09,3.399,4.290,0.46,159.53277,4.41370,3,9
2017-01-19T19:25:55.00Z,28.2193930,-82.1539373,375.582,-9.84,3.71,5.02,3.405,4.282,0.46,159.34451,4.39655,3,9
2017-01-19T19:25:55.20Z,28.2193749,-82.1539302,374.600,-10.03,3.60,4.93,3.411,4.274,0.47,160.25085,4.34279,3,9
2017-01-19T19:25:55.40Z,28.2193574,-82.1539223,373.651,-9.97,3.74,4.80,3.414,4.265,0.45,159.41778,4.26925,3,10
2017-01-19T19:25:55.60Z,28.2193395,-82.1539147,372.744,-10.05,3.74,4.60,3.418,4.256,0.45,159.60685,4.25153,3,10
2017-01-19T19:25:55.80Z,28.2193225,-82.1539062,371.780,-9.72,4.08,4.53,3.420,4.247,0.43,157.24546,4.29354,3,10
2017-01-19T19:25:56.00Z,28.2193047,-82.1538987,370.923,-9.81,4.02,4.40,3.424,4.239,0.43,157.70394,4.32264,3,10
2017-01-19T19:25:56.20Z,28.2192869,-82.1538903,370.064,-9.84,3.87,4.44,3.429,4.231,0.44,158.54926,4.78656,3,10
