time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:53:23.60Z,28.2180914,-82.1565477,940.770,-6.09,8.90,3.72,1.761,3.401,0.40,124.41052,1.97406,3,10
2017-01-19T14:53:23.80Z,28.2180808,-82.1565289,939.960,-5.86,9.02,3.72,1.759,3.386,0.40,123.00592,2.13272,3,10
2017-01-19T14:53:24.00Z,28.2180703,-82.1565096,939.137,-5.72,9.32,3.69,1.761,3.379,0.41,121.54661,2.12993,3,10
2017-01-19T14:53:24.20Z,28.2180600,-82.1564899,938.399,-5.65,9.70,3.69,1.763,3.374,0.50,120.21535,2.04321,3,10
2017-01-19T14:53:24.40Z,28.2180505,-82.1564708,937.605,-5.28,9.39,3.69,1.759,3.377,0.52,119.33228,1.52811,3,10
2017-01-19T14:53:24.60Z,28.2180422,-82.1564515,936.891,-4.61,9.65,3.61,1.760,3.383,0.50,115.55317,1.56928,3,10
2017-01-19T14:53:24.80Z,28.2180344,-82.1564310,936.186,-4.38,10.01,3.64,1.760,3.388,0.49,113.65515,1.22860,3,10
2017-01-19T14:53:25.00Z,28.2180276,-82.1564108,935.457,-3.89,9.97,3.65,1.759,3.395,0.38,111.31816,1.62142,3,10
2017-01-19T14:53:25.20Z,28.2180213,-82.1563895,934.712,-3.51,10.42,3.65,1.758,3.404,0.36,108.64354,1.81864,3,10
2017-01-19T14:53:25.40Z,28.2180154,-82.1563673,933.938,-3.29,10.78,3.65,1.750,3.392,0.33,106.96028,1.62103,3,10
2017-01-19T14:53:25.60Z,28.2180100,-82.1563449,933.172,-3.00,10.98,3.72,1.746,3.380,0.36,105.29099,1.71290,3,10
2017-01-19T14:53:25.80Z,28.2180046,-82.1563221,932.334,-2.94,11.00,3.72,1.747,3.372,0.41,104.96042,1.72329,3,10
2017-01-19T14:53:26.00Z,28.2179997,-82.1562992,931.498,-2.73,11.08,3.74,1.746,3.356,0.43,103.82176,2.26235,3,10
2017-01-19T14:53:26.20Z,28.2179956,-82.1562755,930.627,-2.37,11.33,3.76,1.740,3.327,0.41,101.81564,2.94848,3,10
2017-01-19T14:53:26.40Z,28.2179921,-82.1562501,929.587,-2.20,11.59,3.69,1.722,3.289,0.33,100.76095,1.88573,3,10
2017-01-19T14:53:26.60Z,28.2179881,-82.1562260,928.713,-2.13,11.55,3.63,1.716,3.266,0.32,100.45557,1.83594,3,10
2017-01-19T14:53:26.80Z,28.2179838,-82.1562019,927.843,-2.24,11.60,3.61,1.716,3.261,0.34,100.94376,1.83136,3,10
2017-01-19T14:53:27.00Z,28.2179803,-82.1561782,926.990,-1.97,11.53,3.63,1.716,3.263,0.46,99.71607,1.64117,3,10
2017-01-19T14:53:27.20Z,28.2179773,-82.1561545,926.195,-1.75,11.65,3.70,1.718,3.266,0.46,98.54932,1.58342,3,10
2017-01-19T14:53:27.40Z,28.2179753,-82.1561318,925.435,-1.19,11.29,3.69,1.720,3.272,0.44,96.00244,1.59525,3,10
2017-01-19T14:53:27.60Z,28.2179735,-82.1561084,924.667,-1.01,11.56,3.69,1.720,3.280,0.43,94.98285,1.29822,3,10
2017-01-19T14:53:27.80Z,28.2179721,-82.1560848,923.878,-0.78,11.61,3.75,1.725,3.291,0.49,93.84489,1.69104,3,10
2017-01-19T14:53:28.00Z,28.2179711,-82.1560610,923.103,-0.57,11.71,3.78,1.732,3.307,0.48,92.76301,1.98767,3,10
2017-01-19T14:53:28.20Z,28.2179707,-82.1560370,922.372,-0.37,11.91,3.74,1.737,3.320,0.47,91.79106,1.91657,3,10
2017-01-19T14:53:28.40Z,28.2179703,-82.1560124,921.625,-0.25,12.10,3.70,1.738,3.322,0.38,91.16141,1.45980,3,10
2017-01-19T14:53:28.60Z,28.2179700,-82.1559871,920.803,-0.30,12.28,3.67,1.739,3.313,0.40,91.38753,1.34698,3,10
2017-01-19T14:53:28.80Z,28.2179696,-82.1559619,920.091,-0.26,12.33,3.58,1.744,3.308,0.43,91.21153,1.81995,3,10
2017-01-19T14:53:29.00Z,28.2179687,-82.1559363,919.386,-0.51,12.47,3.51,1.750,3.305,0.42,92.32878,1.85594,3,10
2017-01-19T14:53:29.20Z,28.2179676,-82.1559119,918.755,-0.61,12.28,3.49,1.759,3.308,0.45,92.85345,2.70566,3,10
2017-01-19T14:53:29.40Z,28.2179664,-82.1558888,918.320,-0.78,12.23,3.49,1.774,3.316,0.67,93.65262,3.04275,3,10
2017-01-19T14:53:29.60Z,28.2179677,-82.1558640,917.697,0.27,12.56,3.54,1.792,3.330,0.66,88.75830,2.96991,3,10
2017-01-19T14:53:29.80Z,28.2179725,-82.1558379,917.173,1.83,13.31,3.59,1.797,3.346,0.47,82.16227,1.84699,3,10
2017-01-19T14:53:30.00Z,28.2179705,-82.1558134,916.517,-0.44,11.91,3.15,1.802,3.364,0.51,92.09490,1.64657,3,10
2017-01-19T14:53:30.20Z,28.2179682,-82.1557910,915.889,-1.22,11.20,3.01,1.808,3.379,0.56,96.20635,1.76843,3,10
2017-01-19T14:53:30.40Z,28.2179654,-82.1557677,915.168,-1.54,11.23,3.05,1.808,3.383,0.42,97.81899,1.43989,3,10
2017-01-19T14:53:30.60Z,28.2179623,-82.1557439,914.392,-1.73,11.40,3.20,1.801,3.371,0.35,98.62196,1.20322,3,10
2017-01-19T14:53:30.80Z,28.2179587,-82.1557211,913.473,-1.91,11.03,3.42,1.800,3.373,0.36,99.82938,1.22968,3,10
2017-01-19T14:53:31.00Z,28.2179547,-82.1556993,912.719,-2.23,10.73,3.48,1.800,3.382,0.40,101.75865,1.29401,3,10
2017-01-19T14:53:31.20Z,28.2179499,-82.1556781,911.964,-2.58,10.44,3.49,1.801,3.392,0.40,103.87057,1.29314,3,10
2017-01-19T14:53:31.40Z,28.2179448,-82.1556569,911.198,-2.82,10.38,3.53,1.802,3.401,0.41,105.21683,1.29709,3,9
2017-01-19T14:53:31.60Z,28.2179391,-82.1556362,910.481,-3.09,10.18,3.54,1.803,3.412,0.41,106.85473,1.31885,3,10
2017-01-19T14:53:31.80Z,28.2179333,-82.1556156,909.748,-3.26,10.14,3.55,1.805,3.422,0.41,107.79813,1.38958,3,10
2017-01-19T14:53:32.00Z,28.2179268,-82.1555950,908.934,-3.48,10.11,3.65,1.806,3.432,0.41,108.97825,1.32917,3,10
2017-01-19T14:53:32.20Z,28.2179202,-82.1555746,908.185,-3.66,10.02,3.69,1.808,3.442,0.41,110.04365,1.33732,3,10
2017-01-19T14:53:32.40Z,28.2179134,-82.1555543,907.476,-3.81,10.04,3.66,1.811,3.457,0.42,110.80369,1.47943,3,10
2017-01-19T14:53:32.60Z,28.2179066,-82.1555338,906.700,-3.81,10.02,3.68,1.815,3.473,0.43,110.81068,1.48722,3,10
2017-01-19T14:53:32.80Z,28.2178996,-82.1555133,905.944,-3.89,10.08,3.69,1.819,3.491,0.44,111.11234,1.50747,3,10
2017-01-19T14:53:33.00Z,28.2178929,-82.1554929,905.151,-3.81,10.03,3.69,1.823,3.508,0.44,110.81390,1.46462,3,10
2017-01-19T14:53:33.20Z,28.2178862,-82.1554727,904.415,-3.76,10.03,3.64,1.826,3.524,0.44,110.57893,1.47429,3,10
2017-01-19T14:53:33.40Z,28.2178794,-82.1554522,903.671,-3.76,10.06,3.63,1.831,3.548,0.44,110.49713,1.63116,3,9
2017-01-19T14:53:33.60Z,28.2178727,-82.1554316,902.853,-3.71,10.09,3.66,1.835,3.563,0.44,110.20216,1.47463,3,10
2017-01-19T14:53:33.80Z,28.2178660,-82.1554111,902.088,-3.78,10.11,3.64,1.838,3.578,0.44,110.50158,1.46099,3,10
2017-01-19T14:53:34.00Z,28.2178593,-82.1553903,901.295,-3.72,10.21,3.64,1.837,3.578,0.39,110.02457,1.44187,3,10
2017-01-19T14:53:34.20Z,28.2178527,-82.1553691,900.450,-3.74,10.27,3.68,1.837,3.578,0.38,110.03628,1.45419,3,10
2017-01-19T14:53:34.40Z,28.2178459,-82.1553484,899.665,-3.85,10.19,3.68,1.836,3.579,0.37,110.70985,1.45808,3,10
2017-01-19T14:53:34.60Z,28.2178393,-82.1553275,898.804,-3.71,10.17,3.69,1.836,3.579,0.36,110.05322,1.46899,3,10
2017-01-19T14:53:34.80Z,28.2178323,-82.1553069,898.100,-3.92,10.20,3.64,1.836,3.580,0.36,111.03210,1.52789,3,10
2017-01-19T14:53:35.00Z,28.2178255,-82.1552862,897.349,-3.87,10.17,3.63,1.833,3.574,0.34,110.81395,1.37354,3,10
2017-01-19T14:53:35.20Z,28.2178184,-82.1552656,896.573,-3.91,10.06,3.61,1.831,3.571,0.33,111.23256,1.35860,3,10
2017-01-19T14:53:35.40Z,28.2178113,-82.1552449,895.804,-4.01,10.15,3.62,1.829,3.568,0.33,111.57323,1.33545,3,10
2017-01-19T14:53:35.60Z,28.2178040,-82.1552244,895.000,-4.06,10.02,3.67,1.827,3.566,0.33,112.06686,1.34693,3,10
2017-01-19T14:53:35.80Z,28.2177965,-82.1552038,894.207,-4.13,10.06,3.70,1.826,3.565,0.33,112.32552,1.33960,3,10
2017-01-19T14:53:36.00Z,28.2177890,-82.1551836,893.470,-4.19,9.92,3.66,1.825,3.565,0.33,112.90562,1.37334,3,10
2017-01-19T14:53:36.20Z,28.2177813,-82.1551630,892.632,-4.24,9.96,3.68,1.825,3.564,0.32,113.03087,1.43779,3,10
2017-01-19T14:53:36.40Z,28.2177734,-82.1551427,891.868,-4.33,9.93,3.62,1.824,3.563,0.32,113.55460,1.43374,3,10
2017-01-19T14:53:36.60Z,28.2177654,-82.1551225,891.135,-4.43,9.95,3.61,1.823,3.562,0.32,113.97936,1.52509,3,10
2017-01-19T14:53:36.80Z,28.2177574,-82.1551024,890.389,-4.43,9.89,3.62,1.823,3.561,0.32,114.11998,1.53845,3,10
2017-01-19T14:53:37.00Z,28.2177492,-82.1550825,889.644,-4.54,9.78,3.55,1.822,3.561,0.31,114.88657,1.53722,3,10
2017-01-19T14:53:37.20Z,28.2177411,-82.1550626,888.879,-4.55,9.77,3.58,1.821,3.559,0.31,114.95428,1.53709,3,10
2017-01-19T14:53:37.40Z,28.2177328,-82.1550429,888.173,-4.59,9.70,3.53,1.819,3.558,0.31,115.35468,1.54953,3,10
2017-01-19T14:53:37.60Z,28.2177245,-82.1550233,887.468,-4.64,9.70,3.49,1.819,3.559,0.31,115.55446,1.72349,3,10
2017-01-19T14:53:37.80Z,28.2177161,-82.1550037,886.730,-4.69,9.61,3.51,1.820,3.560,0.32,116.02371,1.79353,3,10
2017-01-19T14:53:38.00Z,28.2177077,-82.1549844,886.026,-4.71,9.53,3.48,1.820,3.559,0.32,116.30562,1.81101,3,10
2017-01-19T14:53:38.20Z,28.2176992,-82.1549648,885.259,-4.76,9.57,3.52,1.819,3.557,0.31,116.42253,1.79934,3,10
2017-01-19T14:53:38.40Z,28.2176905,-82.1549455,884.548,-4.83,9.53,3.52,1.818,3.551,0.30,116.88328,1.81376,3,10
2017-01-19T14:53:38.60Z,28.2176817,-82.1549265,883.890,-4.89,9.43,3.47,1.817,3.545,0.29,117.38362,1.82199,3,10
2017-01-19T14:53:38.80Z,28.2176730,-82.1549073,883.156,-4.88,9.41,3.51,1.816,3.539,0.29,117.40510,1.83231,3,10
2017-01-19T14:53:39.00Z,28.2176642,-82.1548881,882.438,-4.88,9.44,3.49,1.815,3.533,0.29,117.33894,1.82885,3,10
2017-01-19T14:53:39.20Z,28.2176555,-82.1548691,881.745,-4.89,9.39,3.48,1.814,3.527,0.29,117.48828,1.84857,3,10
2017-01-19T14:53:39.40Z,28.2176467,-82.1548500,880.961,-4.96,9.29,3.50,1.813,3.521,0.29,118.09862,1.85505,3,10
2017-01-19T14:53:39.60Z,28.2176378,-82.1548312,880.282,-4.96,9.29,3.48,1.813,3.515,0.29,118.08963,1.86445,3,10
2017-01-19T14:53:39.80Z,28.2176288,-82.1548121,879.544,-5.01,9.30,3.51,1.813,3.509,0.29,118.31415,1.88760,3,10
2017-01-19T14:53:40.00Z,28.2176199,-82.1547933,878.839,-4.95,9.23,3.48,1.812,3.503,0.29,118.17151,1.91225,3,10
2017-01-19T14:53:40.20Z,28.2176108,-82.1547747,878.145,-5.07,9.15,3.51,1.812,3.497,0.29,118.99775,1.91772,3,10
2017-01-19T14:53:40.40Z,28.2176018,-82.1547561,877.431,-5.00,9.15,3.53,1.812,3.491,0.29,118.63978,1.92605,3,10
2017-01-19T14:53:40.60Z,28.2175927,-82.1547376,876.741,-5.08,9.06,3.48,1.812,3.485,0.29,119.26812,1.93071,3,10
2017-01-19T14:53:40.80Z,28.2175837,-82.1547191,875.997,-5.05,9.06,3.52,1.811,3.478,0.29,119.13451,1.91204,3,10
2017-01-19T14:53:41.00Z,28.2175744,-82.1547005,875.247,-5.19,9.08,3.53,1.809,3.471,0.28,119.72581,1.84819,3,10
2017-01-19T14:53:41.20Z,28.2175650,-82.1546821,874.492,-5.22,9.00,3.53,1.808,3.464,0.28,120.08617,1.84965,3,10
2017-01-19T14:53:41.40Z,28.2175558,-82.1546637,873.769,-5.21,9.00,3.51,1.805,3.456,0.28,120.09208,1.83615,3,10
2017-01-19T14:53:41.60Z,28.2175463,-82.1546456,873.064,-5.28,8.93,3.46,1.800,3.446,0.27,120.57775,1.48623,3,10
2017-01-19T14:53:41.80Z,28.2175368,-82.1546274,872.316,-5.32,8.86,3.51,1.794,3.435,0.26,120.99579,1.44344,3,10
2017-01-19T14:53:42.00Z,28.2175272,-82.1546094,871.570,-5.41,8.84,3.52,1.789,3.423,0.26,121.44791,1.43623,3,10
2017-01-19T14:53:42.20Z,28.2175174,-82.1545914,870.786,-5.43,8.81,3.55,1.783,3.412,0.26,121.67191,1.42847,3,10
2017-01-19T14:53:42.40Z,28.2175077,-82.1545737,870.055,-5.50,8.74,3.52,1.776,3.401,0.25,122.15334,1.41631,3,10
2017-01-19T14:53:42.60Z,28.2174979,-82.1545559,869.304,-5.49,8.74,3.54,1.770,3.390,0.25,122.12665,1.41787,3,10
2017-01-19T14:53:42.80Z,28.2174881,-82.1545382,868.576,-5.52,8.74,3.55,1.764,3.379,0.25,122.29071,1.41534,3,10
2017-01-19T14:53:43.00Z,28.2174781,-82.1545205,867.845,-5.56,8.70,3.53,1.758,3.369,0.25,122.57892,1.41881,3,10
2017-01-19T14:53:43.20Z,28.2174682,-82.1545029,867.120,-5.57,8.69,3.54,1.752,3.360,0.25,122.65556,1.44308,3,10
2017-01-19T14:53:43.40Z,28.2174582,-82.1544853,866.405,-5.59,8.72,3.57,1.748,3.351,0.26,122.67868,1.44856,3,10
2017-01-19T14:53:43.60Z,28.2174483,-82.1544676,865.698,-5.58,8.74,3.56,1.744,3.343,0.26,122.53815,1.44870,3,10
2017-01-19T14:53:43.80Z,28.2174382,-82.1544500,864.983,-5.60,8.70,3.55,1.740,3.335,0.26,122.77198,1.45148,3,10
2017-01-19T14:53:44.00Z,28.2174283,-82.1544322,864.251,-5.54,8.76,3.55,1.736,3.328,0.26,122.32605,1.44383,3,10
2017-01-19T14:53:44.20Z,28.2174182,-82.1544144,863.539,-5.64,8.74,3.52,1.732,3.321,0.26,122.83715,1.43712,3,10
2017-01-19T14:53:44.40Z,28.2174083,-82.1543967,862.776,-5.52,8.70,3.57,1.729,3.313,0.26,122.39259,1.44571,3,10
2017-01-19T14:53:44.60Z,28.2173982,-82.1543792,862.069,-5.62,8.65,3.50,1.724,3.304,0.25,123.01950,1.44910,3,10
2017-01-19T14:53:44.80Z,28.2173881,-82.1543616,861.334,-5.58,8.65,3.52,1.719,3.294,0.25,122.85088,1.46107,3,10
2017-01-19T14:53:45.00Z,28.2173780,-82.1543443,860.634,-5.64,8.58,3.46,1.714,3.287,0.25,123.31042,1.46863,3,10
2017-01-19T14:53:45.20Z,28.2173678,-82.1543268,859.926,-5.66,8.59,3.43,1.710,3.280,0.25,123.36407,1.49205,3,10
2017-01-19T14:53:45.40Z,28.2173575,-82.1543096,859.226,-5.67,8.51,3.43,1.706,3.272,0.25,123.69306,1.49739,3,10
2017-01-19T14:53:45.60Z,28.2173473,-82.1542923,858.520,-5.67,8.46,3.41,1.701,3.263,0.25,123.85064,1.49288,3,10
2017-01-19T14:53:45.80Z,28.2173370,-82.1542751,857.820,-5.70,8.43,3.37,1.697,3.255,0.25,124.04527,1.47326,3,10
2017-01-19T14:53:46.00Z,28.2173266,-82.1542581,857.133,-5.76,8.33,3.38,1.692,3.245,0.25,124.65771,1.46346,3,10
2017-01-19T14:53:46.20Z,28.2173162,-82.1542412,856.443,-5.75,8.28,3.32,1.688,3.236,0.25,124.77310,1.48653,3,10
2017-01-19T14:53:46.40Z,28.2173059,-82.1542243,855.782,-5.73,8.28,3.33,1.683,3.227,0.25,124.71510,1.48865,3,10
2017-01-19T14:53:46.60Z,28.2172955,-82.1542077,855.098,-5.75,8.18,3.32,1.679,3.219,0.25,125.09691,1.50008,3,10
2017-01-19T14:53:46.80Z,28.2172852,-82.1541912,854.419,-5.75,8.11,3.30,1.675,3.211,0.25,125.33539,1.50788,3,10
2017-01-19T14:53:47.00Z,28.2172748,-82.1541747,853.753,-5.75,8.07,3.30,1.672,3.203,0.25,125.46185,1.51852,3,10
2017-01-19T14:53:47.20Z,28.2172645,-82.1541583,853.070,-5.74,8.06,3.30,1.669,3.195,0.25,125.47322,1.51968,3,10
2017-01-19T14:53:47.40Z,28.2172541,-82.1541421,852.427,-5.82,7.98,3.27,1.665,3.186,0.25,126.10363,1.51098,3,10
2017-01-19T14:53:47.60Z,28.2172436,-82.1541260,851.747,-5.80,7.90,3.30,1.661,3.177,0.25,126.27964,1.52539,3,10
2017-01-19T14:53:47.80Z,28.2172332,-82.1541101,851.097,-5.82,7.89,3.35,1.657,3.170,0.25,126.38294,1.51273,3,10
2017-01-19T14:53:48.00Z,28.2172228,-82.1540937,850.285,-5.84,7.95,3.55,1.653,3.163,0.25,126.32069,1.50173,3,10
2017-01-19T14:53:48.20Z,28.2172124,-82.1540774,849.525,-5.81,8.01,3.64,1.648,3.155,0.25,125.93063,1.42850,3,10
2017-01-19T14:53:48.40Z,28.2172019,-82.1540607,848.682,-5.90,8.16,3.89,1.643,3.146,0.25,125.85686,1.34822,3,10
2017-01-19T14:53:48.60Z,28.2171918,-82.1540436,847.741,-5.73,8.32,4.16,1.637,3.137,0.25,124.53882,1.34946,3,10
2017-01-19T14:53:48.80Z,28.2171816,-82.1540262,846.747,-5.67,8.50,4.43,1.633,3.125,0.25,123.73882,1.36163,3,10
2017-01-19T14:53:49.00Z,28.2171715,-82.1540087,845.699,-5.62,8.62,4.73,1.631,3.114,0.26,123.07500,1.52416,3,10
2017-01-19T14:53:49.20Z,28.2171612,-82.1539906,844.610,-5.74,8.84,4.95,1.629,3.104,0.26,123.01350,1.60489,3,10
2017-01-19T14:53:49.40Z,28.2171512,-82.1539719,843.474,-5.60,9.15,5.21,1.627,3.094,0.26,121.46409,1.60315,3,10
2017-01-19T14:53:49.60Z,28.2171408,-82.1539526,842.294,-5.72,9.37,5.38,1.626,3.083,0.27,121.39415,1.59519,3,10
2017-01-19T14:53:49.80Z,28.2171307,-82.1539328,841.127,-5.64,9.68,5.56,1.625,3.072,0.27,120.20588,1.57265,3,10
2017-01-19T14:53:50.00Z,28.2171205,-82.1539122,839.901,-5.66,9.99,5.71,1.624,3.060,0.27,119.54232,1.53595,3,10
2017-01-19T14:53:50.20Z,28.2171103,-82.1538911,838.617,-5.71,10.20,5.84,1.622,3.050,0.27,119.23347,1.33233,3,10
2017-01-19T14:53:50.40Z,28.2171001,-82.1538697,837.319,-5.70,10.39,5.95,1.620,3.039,0.27,118.72297,1.30890,3,10
2017-01-19T14:53:50.60Z,28.2170895,-82.1538479,836.035,-5.84,10.59,6.00,1.619,3.030,0.27,118.88856,1.28374,3,10
2017-01-19T14:53:50.80Z,28.2170788,-82.1538259,834.753,-5.94,10.73,6.04,1.617,3.021,0.27,118.96136,1.19445,3,10
2017-01-19T14:53:51.00Z,28.2170678,-82.1538037,833.475,-6.08,10.80,6.02,1.615,3.012,0.27,119.39543,1.18173,3,10
2017-01-19T14:53:51.20Z,28.2170567,-82.1537812,832.222,-6.16,10.93,5.99,1.613,3.003,0.26,119.41063,1.16354,3,10
2017-01-19T14:53:51.40Z,28.2170453,-82.1537587,830.973,-6.32,10.95,5.95,1.610,2.995,0.26,119.97316,1.14707,3,10
2017-01-19T14:53:51.60Z,28.2170337,-82.1537362,829.796,-6.40,11.05,5.86,1.608,2.986,0.26,120.05048,1.13679,3,10
2017-01-19T14:53:51.80Z,28.2170217,-82.1537137,828.647,-6.59,11.05,5.77,1.605,2.978,0.26,120.79594,1.11775,3,10
2017-01-19T14:53:52.00Z,28.2170096,-82.1536912,827.542,-6.68,11.10,5.63,1.602,2.969,0.26,121.02812,1.10966,3,10
2017-01-19T14:53:52.20Z,28.2169973,-82.1536689,826.480,-6.77,11.07,5.55,1.599,2.962,0.26,121.47393,1.20512,3,10
2017-01-19T14:53:52.40Z,28.2169851,-82.1536466,825.421,-6.80,11.04,5.41,1.597,2.954,0.26,121.60797,1.20676,3,10
2017-01-19T14:53:52.60Z,28.2169726,-82.1536241,824.326,-6.85,11.08,5.36,1.594,2.947,0.26,121.73749,1.20071,3,10
2017-01-19T14:53:52.80Z,28.2169601,-82.1536018,823.311,-6.83,11.00,5.22,1.592,2.940,0.26,121.82167,1.20784,3,10
2017-01-19T14:53:53.00Z,28.2169476,-82.1535795,822.314,-6.89,10.98,5.16,1.590,2.933,0.26,122.10045,1.23117,3,10
2017-01-19T14:53:53.20Z,28.2169351,-82.1535573,821.346,-6.89,10.98,5.03,1.588,2.927,0.26,122.10247,1.23465,3,10
2017-01-19T14:53:53.40Z,28.2169228,-82.1535352,820.391,-6.87,10.93,4.93,1.586,2.922,0.26,122.12457,1.23769,3,10
2017-01-19T14:53:53.60Z,28.2169105,-82.1535130,819.395,-6.82,10.90,4.88,1.583,2.917,0.26,122.03827,1.24128,3,10
2017-01-19T14:53:53.80Z,28.2168984,-82.1534908,818.420,-6.77,10.85,4.82,1.581,2.911,0.26,121.97389,1.24776,3,10
2017-01-19T14:53:54.00Z,28.2168862,-82.1534689,817.457,-6.77,10.81,4.78,1.579,2.906,0.26,122.06815,1.24728,3,10
2017-01-19T14:53:54.20Z,28.2168741,-82.1534471,816.537,-6.73,10.77,4.72,1.576,2.900,0.26,122.00169,1.25266,3,10
2017-01-19T14:53:54.40Z,28.2168620,-82.1534253,815.565,-6.66,10.68,4.71,1.574,2.895,0.26,121.92004,1.25862,3,10
2017-01-19T14:53:54.60Z,28.2168501,-82.1534036,814.642,-6.63,10.65,4.64,1.572,2.890,0.26,121.89953,1.26604,3,10
2017-01-19T14:53:54.80Z,28.2168382,-82.1533822,813.704,-6.66,10.62,4.69,1.570,2.884,0.26,122.07822,1.26372,3,10
2017-01-19T14:53:55.00Z,28.2168264,-82.1533605,812.749,-6.57,10.61,4.73,1.567,2.879,0.26,121.76401,1.26989,3,10
2017-01-19T14:53:55.20Z,28.2168146,-82.1533392,811.818,-6.59,10.53,4.72,1.565,2.875,0.26,122.02806,1.27857,3,10
2017-01-19T14:53:55.40Z,28.2168030,-82.1533178,810.864,-6.50,10.50,4.75,1.563,2.870,0.26,121.77227,1.27052,3,10
2017-01-19T14:53:55.60Z,28.2167913,-82.1532964,809.908,-6.56,10.49,4.75,1.561,2.865,0.26,121.99297,1.27221,3,10
2017-01-19T14:53:55.80Z,28.2167795,-82.1532750,808.930,-6.57,10.48,4.77,1.559,2.861,0.26,122.10704,1.28962,3,10
2017-01-19T14:53:56.00Z,28.2167677,-82.1532537,807.959,-6.58,10.44,4.78,1.557,2.857,0.26,122.23416,1.29096,3,10
2017-01-19T14:53:56.20Z,28.2167559,-82.1532325,806.959,-6.59,10.39,4.84,1.556,2.852,0.26,122.36594,1.30238,3,10
2017-01-19T14:53:56.40Z,28.2167440,-82.1532113,805.954,-6.61,10.38,4.90,1.554,2.848,0.26,122.48465,1.30107,3,10
2017-01-19T14:53:56.60Z,28.2167321,-82.1531903,804.984,-6.63,10.34,4.88,1.553,2.843,0.26,122.65893,1.32892,3,10
2017-01-19T14:53:56.80Z,28.2167203,-82.1531693,803.966,-6.62,10.32,4.93,1.552,2.839,0.26,122.67170,1.34015,3,10
2017-01-19T14:53:57.00Z,28.2167082,-82.1531485,802.959,-6.71,10.29,4.97,1.551,2.834,0.26,123.10206,1.33891,3,10
2017-01-19T14:53:57.20Z,28.2166963,-82.1531277,801.914,-6.64,10.20,5.01,1.550,2.829,0.26,123.07129,1.34118,3,10
2017-01-19T14:53:57.40Z,28.2166843,-82.1531069,800.889,-6.65,10.20,5.01,1.549,2.824,0.26,123.08674,1.34175,3,10
2017-01-19T14:53:57.60Z,28.2166722,-82.1530860,799.873,-6.74,10.24,5.03,1.548,2.818,0.26,123.36173,1.32494,3,10
2017-01-19T14:53:57.80Z,28.2166600,-82.1530652,798.859,-6.82,10.24,5.03,1.546,2.812,0.25,123.64975,1.32378,3,10
2017-01-19T14:53:58.00Z,28.2166477,-82.1530445,797.824,-6.86,10.18,5.07,1.544,2.805,0.25,123.97148,1.34341,3,10
2017-01-19T14:53:58.20Z,28.2166355,-82.1530236,796.752,-6.79,10.21,5.10,1.542,2.797,0.25,123.62922,1.35086,3,10
2017-01-19T14:53:58.40Z,28.2166231,-82.1530028,795.701,-6.88,10.20,5.11,1.540,2.789,0.25,124.01907,1.33664,3,10
2017-01-19T14:53:58.60Z,28.2166105,-82.1529822,794.660,-7.01,10.11,5.09,1.538,2.781,0.25,124.72959,1.33468,3,10
2017-01-19T14:53:58.80Z,28.2165979,-82.1529617,793.614,-7.00,10.09,5.08,1.536,2.775,0.25,124.75968,1.34306,3,10
2017-01-19T14:53:59.00Z,28.2165852,-82.1529412,792.593,-7.03,10.08,5.02,1.535,2.770,0.25,124.90044,1.34495,3,10
2017-01-19T14:53:59.20Z,28.2165725,-82.1529208,791.531,-7.02,9.97,5.06,1.533,2.764,0.25,125.12876,1.23521,3,10
2017-01-19T14:53:59.40Z,28.2165598,-82.1529005,790.514,-7.06,9.93,5.02,1.531,2.759,0.25,125.41537,1.25083,3,10
2017-01-19T14:53:59.60Z,28.2165469,-82.1528802,789.505,-7.17,9.90,4.93,1.530,2.754,0.25,125.88894,1.24616,3,10
2017-01-19T14:53:59.80Z,28.2165338,-82.1528602,788.493,-7.26,9.82,4.94,1.528,2.749,0.25,126.47779,1.24800,3,10
2017-01-19T14:54:00.00Z,28.2165206,-82.1528403,787.477,-7.34,9.71,4.92,1.526,2.746,0.25,127.10073,1.18494,3,10
2017-01-19T14:54:00.20Z,28.2165074,-82.1528207,786.487,-7.37,9.60,4.88,1.525,2.743,0.25,127.50894,1.32842,3,10
2017-01-19T14:54:00.40Z,28.2164938,-82.1528016,785.566,-7.50,9.43,4.78,1.522,2.740,0.25,128.49192,1.26864,3,10
2017-01-19T14:54:00.60Z,28.2164799,-82.1527828,784.591,-7.65,9.24,4.79,1.519,2.736,0.25,129.62526,1.27538,3,10
2017-01-19T14:54:00.80Z,28.2164660,-82.1527644,783.665,-7.72,9.10,4.72,1.517,2.733,0.25,130.28635,1.28456,3,10
2017-01-19T14:54:01.00Z,28.2164517,-82.1527465,782.726,-7.84,8.83,4.66,1.514,2.731,0.25,131.60730,1.29803,3,10
2017-01-19T14:54:01.20Z,28.2164374,-82.1527289,781.787,-7.93,8.64,4.63,1.511,2.728,0.25,132.55507,1.33380,3,10
2017-01-19T14:54:01.40Z,28.2164228,-82.1527120,780.871,-8.12,8.39,4.63,1.509,2.726,0.25,134.06086,1.34042,3,10
2017-01-19T14:54:01.60Z,28.2164079,-82.1526955,779.936,-8.24,8.12,4.63,1.507,2.723,0.25,135.43142,1.34469,3,10
