time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:50:54.20Z,28.2200152,-82.1585383,430.877,-7.64,6.36,5.66,2.964,4.909,0.31,140.20380,2.99711,3,9
2017-01-19T21:50:54.40Z,28.2200018,-82.1585243,429.811,-7.54,6.64,5.61,2.959,4.899,0.30,138.63741,2.94529,3,9
2017-01-19T21:50:54.60Z,28.2199886,-82.1585104,428.709,-7.33,6.72,5.68,2.954,4.887,0.30,137.48739,2.97026,3,9
2017-01-19T21:50:54.80Z,28.2199755,-82.1584957,427.599,-7.30,7.05,5.70,2.950,4.876,0.29,136.01551,2.92006,3,9
2017-01-19T21:50:55.00Z,28.2199628,-82.1584804,426.475,-7.15,7.27,5.72,2.946,4.865,0.29,134.52689,2.92303,3,9
2017-01-19T21:50:55.20Z,28.2199504,-82.1584647,425.333,-7.01,7.53,5.76,2.942,4.855,0.29,132.95648,2.90906,3,9
2017-01-19T21:50:55.40Z,28.2199382,-82.1584486,424.104,-6.79,7.77,5.87,2.938,4.844,0.29,131.15454,2.89241,3,9
2017-01-19T21:50:55.60Z,28.2199262,-82.1584323,422.906,-6.68,7.94,5.95,2.934,4.834,0.29,130.05447,2.89637,3,9
2017-01-19T21:50:55.80Z,28.2199144,-82.1584156,421.661,-6.58,8.11,5.97,2.930,4.823,0.28,129.03362,2.87235,3,9
2017-01-19T21:50:56.00Z,28.2199023,-82.1583993,420.376,-6.51,8.13,6.09,2.926,4.812,0.28,128.69850,2.86366,3,9
2017-01-19T21:50:56.20Z,28.2198903,-82.1583831,419.113,-6.60,8.04,6.14,2.923,4.802,0.29,129.41421,2.96392,3,9
2017-01-19T21:50:56.40Z,28.2198782,-82.1583665,417.818,-6.65,8.18,6.24,2.920,4.792,0.29,129.09173,2.94268,3,9
2017-01-19T21:50:56.60Z,28.2198663,-82.1583500,416.491,-6.58,8.12,6.30,2.916,4.781,0.29,129.03422,2.90706,3,9
2017-01-19T21:50:56.80Z,28.2198543,-82.1583332,415.172,-6.62,8.26,6.36,2.913,4.771,0.29,128.68299,2.87323,3,9
2017-01-19T21:50:57.00Z,28.2198425,-82.1583160,413.869,-6.64,8.31,6.33,2.909,4.762,0.29,128.61423,2.86375,3,9
2017-01-19T21:50:57.20Z,28.2198306,-82.1582988,412.610,-6.61,8.32,6.28,2.907,4.753,0.29,128.49967,2.90179,3,9
2017-01-19T21:50:57.40Z,28.2198185,-82.1582820,411.271,-6.75,8.30,6.35,2.903,4.743,0.28,129.11970,2.82429,3,9
2017-01-19T21:50:57.60Z,28.2198058,-82.1582655,409.945,-6.91,8.18,6.42,2.899,4.734,0.29,130.19818,2.81799,3,9
2017-01-19T21:50:57.80Z,28.2197933,-82.1582487,408.610,-6.91,8.23,6.44,2.896,4.725,0.29,130.02806,2.80709,3,9
2017-01-19T21:50:58.00Z,28.2197806,-82.1582321,407.280,-7.07,8.15,6.44,2.892,4.717,0.29,130.93449,2.80130,3,9
2017-01-19T21:50:58.20Z,28.2197676,-82.1582155,405.997,-7.22,8.13,6.42,2.888,4.709,0.29,131.58770,2.76483,3,9
2017-01-19T21:50:58.40Z,28.2197547,-82.1581989,404.745,-7.19,8.06,6.40,2.885,4.702,0.29,131.73139,2.78279,3,9
2017-01-19T21:50:58.60Z,28.2197415,-82.1581824,403.477,-7.27,8.07,6.38,2.881,4.694,0.29,132.01699,2.75243,3,9
2017-01-19T21:50:58.80Z,28.2197282,-82.1581663,402.161,-7.34,7.98,6.43,2.877,4.686,0.29,132.62029,2.75390,3,9
2017-01-19T21:50:59.00Z,28.2197150,-82.1581496,400.860,-7.37,8.15,6.43,2.873,4.678,0.29,132.11681,2.70200,3,9
2017-01-19T21:50:59.20Z,28.2197014,-82.1581337,399.496,-7.45,7.96,6.47,2.869,4.670,0.29,133.13132,2.73541,3,9
2017-01-19T21:50:59.40Z,28.2196879,-82.1581173,398.214,-7.52,7.99,6.41,2.865,4.663,0.29,133.24975,2.77552,3,9
2017-01-19T21:50:59.60Z,28.2196741,-82.1581012,396.930,-7.60,7.91,6.40,2.862,4.656,0.30,133.87302,2.75549,3,9
2017-01-19T21:50:59.80Z,28.2196605,-82.1580850,395.640,-7.55,7.94,6.37,2.859,4.648,0.29,133.54186,2.78138,3,9
2017-01-19T21:51:00.00Z,28.2196467,-82.1580689,394.324,-7.67,7.88,6.32,2.855,4.641,0.30,134.20310,2.75362,3,9
2017-01-19T21:51:00.20Z,28.2196332,-82.1580525,393.024,-7.63,7.98,6.30,2.853,4.634,0.29,133.70051,2.75231,3,9
2017-01-19T21:51:00.40Z,28.2196193,-82.1580364,391.756,-7.74,7.87,6.28,2.852,4.628,0.32,134.52972,3.03200,3,9
2017-01-19T21:51:00.60Z,28.2196051,-82.1580207,390.465,-7.80,7.81,6.32,2.854,4.621,0.31,134.96333,3.14498,3,9
2017-01-19T21:51:00.80Z,28.2195909,-82.1580046,389.182,-7.93,7.76,6.26,2.856,4.614,0.31,135.60178,3.17995,3,9
2017-01-19T21:51:01.00Z,28.2195767,-82.1579884,387.969,-7.94,7.79,6.16,2.857,4.607,0.31,135.56442,3.15555,3,9
2017-01-19T21:51:01.20Z,28.2195623,-82.1579723,386.730,-7.96,7.84,6.12,2.858,4.601,0.31,135.41354,3.16658,3,9
2017-01-19T21:51:01.40Z,28.2195478,-82.1579566,385.458,-8.05,7.69,6.08,2.860,4.594,0.31,136.29412,3.19011,3,9
2017-01-19T21:51:01.60Z,28.2195331,-82.1579408,384.206,-8.13,7.71,6.06,2.862,4.587,0.31,136.53227,3.16143,3,9
2017-01-19T21:51:01.80Z,28.2195184,-82.1579251,382.985,-8.15,7.62,6.00,2.862,4.580,0.31,136.92593,3.14004,3,9
2017-01-19T21:51:02.00Z,28.2195038,-82.1579094,381.786,-8.17,7.55,5.92,2.862,4.574,0.32,137.28055,3.13988,3,9
2017-01-19T21:51:02.20Z,28.2194898,-82.1578926,380.674,-8.03,7.76,5.73,2.857,4.567,0.30,135.98969,2.82690,3,9
2017-01-19T21:51:02.40Z,28.2194757,-82.1578763,379.552,-7.93,7.87,5.64,2.854,4.561,0.29,135.21412,2.75643,3,9
2017-01-19T21:51:02.60Z,28.2194616,-82.1578602,378.414,-7.81,7.89,5.59,2.851,4.554,0.29,134.70406,2.76092,3,9
2017-01-19T21:51:02.80Z,28.2194477,-82.1578439,377.236,-7.67,8.03,5.56,2.848,4.548,0.29,133.70185,2.72765,3,9
2017-01-19T21:51:03.00Z,28.2194338,-82.1578275,376.139,-7.65,8.08,5.53,2.844,4.540,0.29,133.40592,2.71234,3,9
2017-01-19T21:51:03.20Z,28.2194203,-82.1578110,374.966,-7.53,8.06,5.53,2.842,4.534,0.29,133.05447,2.74986,3,8
2017-01-19T21:51:03.40Z,28.2194072,-82.1577939,373.880,-7.37,8.26,5.47,2.840,4.528,0.29,131.75101,2.75264,3,8
2017-01-19T21:51:03.60Z,28.2193941,-82.1577770,372.726,-7.26,8.30,5.47,2.839,4.521,0.29,131.20150,2.77772,3,8
2017-01-19T21:51:03.80Z,28.2193814,-82.1577600,371.567,-7.06,8.39,5.49,2.837,4.516,0.29,130.09403,2.80942,3,8
2017-01-19T21:51:04.00Z,28.2193682,-82.1577433,370.364,-7.18,8.34,5.55,2.836,4.511,0.29,130.74658,2.79849,3,8
2017-01-19T21:51:04.20Z,28.2193553,-82.1577264,369.160,-7.06,8.39,5.59,2.834,4.505,0.29,130.07295,2.77646,3,8
2017-01-19T21:51:04.40Z,28.2193429,-82.1577092,367.973,-6.97,8.46,5.62,2.833,4.499,0.29,129.47317,2.78196,3,8
2017-01-19T21:51:04.60Z,28.2193298,-82.1576926,366.731,-7.12,8.38,5.77,2.831,4.493,0.29,130.33849,2.78781,3,8
2017-01-19T21:51:04.80Z,28.2193169,-82.1576754,365.570,-7.06,8.47,5.79,2.829,4.488,0.29,129.82977,2.75188,3,8
2017-01-19T21:51:05.00Z,28.2193039,-82.1576586,364.354,-7.07,8.41,5.85,2.828,4.483,0.29,130.07278,2.78584,3,8
2017-01-19T21:51:05.20Z,28.2192913,-82.1576413,363.162,-7.07,8.49,5.88,2.827,4.478,0.29,129.79574,2.74733,3,8
2017-01-19T21:51:05.40Z,28.2192780,-82.1576248,361.899,-7.22,8.28,5.96,2.826,4.474,0.29,131.08682,2.81270,3,8
2017-01-19T21:51:05.60Z,28.2192649,-82.1576082,360.612,-7.23,8.27,6.02,2.826,4.470,0.29,131.17404,2.79438,3,8
2017-01-19T21:51:05.80Z,28.2192517,-82.1575920,359.284,-7.27,8.09,6.10,2.825,4.466,0.29,131.93345,2.85340,3,8
2017-01-19T21:51:06.00Z,28.2192382,-82.1575755,358.003,-7.40,8.18,6.13,2.828,4.466,0.35,132.15056,3.28924,3,8
2017-01-19T21:51:06.20Z,28.2192246,-82.1575594,356.709,-7.41,8.01,6.20,2.830,4.466,0.36,132.77227,3.33207,3,8
2017-01-19T21:51:06.40Z,28.2192106,-82.1575436,355.387,-7.52,7.99,6.33,2.832,4.467,0.36,133.24271,3.29895,3,8
2017-01-19T21:51:06.60Z,28.2191964,-82.1575279,354.034,-7.75,7.87,6.40,2.831,4.463,0.30,134.56802,2.78453,3,8
2017-01-19T21:51:06.80Z,28.2191820,-82.1575124,352.719,-7.85,7.74,6.43,2.830,4.460,0.30,135.39642,2.76449,3,8
2017-01-19T21:51:07.00Z,28.2191680,-82.1574964,351.433,-7.86,7.82,6.37,2.830,4.457,0.30,135.15504,2.77971,3,8
2017-01-19T21:51:07.20Z,28.2191538,-82.1574806,350.136,-7.89,7.77,6.36,2.829,4.454,0.30,135.43786,2.75756,3,8
2017-01-19T21:51:07.40Z,28.2191393,-82.1574650,348.823,-7.99,7.72,6.36,2.827,4.450,0.30,135.96872,2.71242,3,9
2017-01-19T21:51:07.60Z,28.2191245,-82.1574498,347.498,-8.10,7.59,6.36,2.824,4.445,0.30,136.84376,2.69926,3,9
2017-01-19T21:51:07.80Z,28.2191099,-82.1574343,346.188,-8.12,7.63,6.31,2.822,4.441,0.30,136.75428,2.67827,3,9
2017-01-19T21:51:08.00Z,28.2190947,-82.1574195,344.869,-8.27,7.43,6.33,2.819,4.436,0.30,138.05253,2.66458,3,9
2017-01-19T21:51:08.20Z,28.2190801,-82.1574040,343.617,-8.20,7.53,6.25,2.816,4.431,0.30,137.43873,2.66155,3,9
2017-01-19T21:51:08.40Z,28.2190650,-82.1573891,342.285,-8.34,7.43,6.31,2.813,4.426,0.30,138.27213,2.64560,3,9
2017-01-19T21:51:08.60Z,28.2190503,-82.1573736,341.061,-8.31,7.49,6.24,2.809,4.420,0.30,138.00461,2.65277,3,10
2017-01-19T21:51:08.80Z,28.2190355,-82.1573579,339.820,-8.31,7.63,6.22,2.805,4.414,0.29,137.42210,2.60069,3,10
2017-01-19T21:51:09.00Z,28.2190204,-82.1573428,338.519,-8.35,7.48,6.23,2.802,4.408,0.30,138.13745,2.62607,3,10
2017-01-19T21:51:09.20Z,28.2190051,-82.1573277,337.211,-8.44,7.49,6.24,2.799,4.403,0.30,138.40691,2.60188,3,9
2017-01-19T21:51:09.40Z,28.2189900,-82.1573127,335.949,-8.41,7.38,6.21,2.795,4.397,0.30,138.70784,2.63089,3,10
2017-01-19T21:51:09.60Z,28.2189746,-82.1572977,334.668,-8.45,7.42,6.21,2.791,4.391,0.30,138.73927,2.60170,3,10
2017-01-19T21:51:09.80Z,28.2189597,-82.1572827,333.385,-8.31,7.39,6.18,2.788,4.386,0.30,138.34984,2.66390,3,9
2017-01-19T21:51:10.00Z,28.2189445,-82.1572678,332.146,-8.38,7.33,6.14,2.786,4.381,0.30,138.80878,2.66489,3,9
2017-01-19T21:51:10.20Z,28.2189296,-82.1572530,330.894,-8.28,7.27,6.12,2.783,4.377,0.30,138.71804,2.69297,3,9
2017-01-19T21:51:10.40Z,28.2189147,-82.1572380,329.631,-8.32,7.30,6.10,2.780,4.372,0.30,138.75846,2.66916,3,9
2017-01-19T21:51:10.60Z,28.2188999,-82.1572234,328.436,-8.20,7.20,6.10,2.777,4.367,0.30,138.72386,2.70848,3,9
2017-01-19T21:51:10.80Z,28.2188851,-82.1572090,327.163,-8.23,7.08,6.15,2.774,4.362,0.30,139.29479,2.67357,3,9
2017-01-19T21:51:11.00Z,28.2188703,-82.1571945,325.910,-8.24,7.10,6.15,2.770,4.356,0.29,139.26319,2.64731,3,9
2017-01-19T21:51:11.20Z,28.2188558,-82.1571799,324.647,-8.09,7.12,6.13,2.767,4.350,0.29,138.62951,2.70444,3,9
2017-01-19T21:51:11.40Z,28.2188410,-82.1571654,323.377,-8.25,7.07,6.11,2.764,4.346,0.30,139.39247,2.70934,3,9
2017-01-19T21:51:11.60Z,28.2188264,-82.1571510,322.067,-8.10,7.06,6.18,2.761,4.341,0.30,138.93073,2.74675,3,9
2017-01-19T21:51:11.80Z,28.2188117,-82.1571367,320.795,-8.20,6.98,6.17,2.758,4.335,0.30,139.59201,2.72953,3,9
2017-01-19T21:51:12.00Z,28.2187967,-82.1571231,319.511,-8.32,6.75,6.23,2.756,4.331,0.31,140.95123,2.78814,3,9
2017-01-19T21:51:12.20Z,28.2187820,-82.1571087,318.261,-8.30,6.96,6.23,2.755,4.327,0.30,140.01448,2.77529,3,9
2017-01-19T21:51:12.40Z,28.2187671,-82.1570946,317.032,-8.37,6.86,6.27,2.754,4.324,0.31,140.65825,2.79855,3,9
2017-01-19T21:51:12.60Z,28.2187521,-82.1570807,315.690,-8.38,6.88,6.35,2.752,4.321,0.31,140.59411,2.79600,3,9
2017-01-19T21:51:12.80Z,28.2187367,-82.1570668,314.413,-8.60,6.78,6.33,2.751,4.318,0.31,141.76126,2.74612,3,9
2017-01-19T21:51:13.00Z,28.2187216,-82.1570530,313.116,-8.51,6.76,6.36,2.749,4.314,0.31,141.54084,2.74949,3,9
2017-01-19T21:51:13.20Z,28.2187062,-82.1570394,311.822,-8.60,6.71,6.40,2.746,4.310,0.30,142.05102,2.68182,3,9
2017-01-19T21:51:13.40Z,28.2186908,-82.1570256,310.583,-8.63,6.67,6.35,2.744,4.305,0.30,142.31036,2.69144,3,9
2017-01-19T21:51:13.60Z,28.2186753,-82.1570119,309.278,-8.61,6.71,6.37,2.743,4.302,0.34,142.09434,2.71186,3,9
2017-01-19T21:51:13.80Z,28.2186596,-82.1569982,307.996,-8.70,6.72,6.33,2.741,4.298,0.33,142.28306,2.67103,3,9
2017-01-19T21:51:14.00Z,28.2186442,-82.1569845,306.665,-8.66,6.68,6.32,2.739,4.296,0.33,142.32713,2.67516,3,9
2017-01-19T21:51:14.20Z,28.2186282,-82.1569711,305.335,-8.82,6.59,6.31,2.738,4.297,0.33,143.21202,2.69501,3,9
2017-01-19T21:51:14.40Z,28.2186121,-82.1569580,304.024,-8.85,6.50,6.33,2.737,4.299,0.34,143.70079,2.68658,3,9
2017-01-19T21:51:14.60Z,28.2185959,-82.1569450,302.719,-8.85,6.43,6.34,2.738,4.303,0.35,144.02134,2.96422,3,9
2017-01-19T21:51:14.80Z,28.2185796,-82.1569319,301.446,-8.98,6.38,6.31,2.743,4.310,0.36,144.59931,3.13305,3,9
2017-01-19T21:51:15.00Z,28.2185636,-82.1569188,300.182,-8.96,6.29,6.23,2.749,4.318,0.36,144.96119,3.22789,3,9
2017-01-19T21:51:15.20Z,28.2185469,-82.1569066,298.891,-9.12,6.12,6.26,2.756,4.327,0.37,146.13618,3.29051,3,9
2017-01-19T21:51:15.40Z,28.2185301,-82.1568947,297.674,-9.26,5.82,6.19,2.763,4.338,0.38,147.84657,3.25981,3,9
2017-01-19T21:51:15.60Z,28.2185134,-82.1568830,296.421,-9.27,5.74,6.18,2.770,4.351,0.38,148.24972,3.28396,3,9
2017-01-19T21:51:15.80Z,28.2184967,-82.1568716,295.164,-9.28,5.57,6.18,2.776,4.363,0.38,149.04832,3.28765,3,9
2017-01-19T21:51:16.00Z,28.2184801,-82.1568601,293.959,-9.31,5.55,6.15,2.784,4.376,0.38,149.21602,3.32083,3,9
2017-01-19T21:51:16.20Z,28.2184636,-82.1568480,292.802,-9.34,5.57,6.04,2.792,4.389,0.38,149.18322,3.28762,3,9
2017-01-19T21:51:16.40Z,28.2184471,-82.1568362,291.729,-9.38,5.43,5.89,2.800,4.403,0.38,149.91888,3.33659,3,9
2017-01-19T21:51:16.60Z,28.2184307,-82.1568244,290.591,-9.35,5.48,5.80,2.808,4.415,0.38,149.62045,3.37149,3,9
2017-01-19T21:51:16.80Z,28.2184147,-82.1568125,289.488,-9.17,5.54,5.72,2.818,4.427,0.38,148.85063,3.48812,3,9
2017-01-19T21:51:17.00Z,28.2183986,-82.1568004,288.422,-9.19,5.57,5.62,2.828,4.439,0.37,148.77286,3.48257,3,9
2017-01-19T21:51:17.20Z,28.2183825,-82.1567885,287.355,-9.07,5.62,5.57,2.837,4.450,0.37,148.19940,3.51464,3,9
2017-01-19T21:51:17.40Z,28.2183662,-82.1567762,286.321,-9.05,5.75,5.48,2.833,4.458,0.36,147.55643,2.91441,3,9
2017-01-19T21:51:17.60Z,28.2183502,-82.1567638,285.272,-8.90,5.92,5.43,2.833,4.466,0.35,146.39623,2.84075,3,9
2017-01-19T21:51:17.80Z,28.2183340,-82.1567515,284.177,-8.85,6.05,5.43,2.826,4.458,0.32,145.62644,2.70079,3,9
2017-01-19T21:51:18.00Z,28.2183183,-82.1567387,282.997,-8.71,6.33,5.49,2.821,4.453,0.31,143.98289,2.71687,3,9
2017-01-19T21:51:18.20Z,28.2183029,-82.1567260,281.740,-8.56,6.42,5.58,2.816,4.434,0.31,143.12852,2.76130,3,9
2017-01-19T21:51:18.40Z,28.2182875,-82.1567126,280.577,-8.54,6.60,5.59,2.811,4.419,0.31,142.28499,2.71292,3,9
2017-01-19T21:51:18.60Z,28.2182726,-82.1566988,279.341,-8.29,6.81,5.61,2.807,4.407,0.30,140.61190,2.70169,3,9
2017-01-19T21:51:18.80Z,28.2182576,-82.1566848,278.132,-8.28,6.96,5.68,2.803,4.396,0.29,139.94760,2.67344,3,9
2017-01-19T21:51:19.00Z,28.2182424,-82.1566709,276.920,-8.24,7.03,5.78,2.800,4.387,0.29,139.55782,2.66058,3,9
2017-01-19T21:51:19.20Z,28.2182270,-82.1566568,275.724,-8.41,7.02,5.81,2.796,4.378,0.29,140.15274,2.61841,3,9
2017-01-19T21:51:19.40Z,28.2182118,-82.1566423,274.625,-8.38,7.13,5.78,2.792,4.370,0.29,139.60248,2.58376,3,9
2017-01-19T21:51:19.60Z,28.2181963,-82.1566284,273.345,-8.55,7.03,5.91,2.789,4.363,0.29,140.58056,2.59593,3,9
2017-01-19T21:51:19.80Z,28.2181808,-82.1566138,272.211,-8.51,7.13,5.89,2.786,4.358,0.29,140.01521,2.59339,3,9
2017-01-19T21:51:20.00Z,28.2181653,-82.1565994,270.994,-8.68,7.08,5.88,2.782,4.352,0.29,140.79273,2.57419,3,10
2017-01-19T21:51:20.20Z,28.2181498,-82.1565851,269.817,-8.67,7.10,5.88,2.779,4.346,0.29,140.69810,2.57952,3,10
2017-01-19T21:51:20.40Z,28.2181341,-82.1565708,268.583,-8.78,7.06,5.91,2.776,4.340,0.30,141.19514,2.58256,3,10
2017-01-19T21:51:20.60Z,28.2181179,-82.1565570,267.357,-9.00,6.87,5.96,2.774,4.335,0.30,142.62127,2.60241,3,10
2017-01-19T21:51:20.80Z,28.2181016,-82.1565432,266.154,-9.05,6.80,5.96,2.771,4.330,0.30,143.08506,2.60097,3,10
2017-01-19T21:51:21.00Z,28.2180855,-82.1565289,265.053,-9.01,6.86,5.83,2.768,4.325,0.30,142.70031,2.57415,3,10
2017-01-19T21:51:21.20Z,28.2180690,-82.1565150,263.879,-9.11,6.79,5.76,2.765,4.320,0.30,143.29514,2.53095,3,9
2017-01-19T21:51:21.40Z,28.2180523,-82.1565016,262.670,-9.26,6.65,5.76,2.764,4.317,0.38,144.34432,2.80089,3,9
2017-01-19T21:51:21.60Z,28.2180347,-82.1564887,261.308,-9.65,6.50,5.84,2.762,4.316,0.40,146.03946,2.78543,3,9
2017-01-19T21:51:21.80Z,28.2180178,-82.1564756,260.020,-9.48,6.49,5.89,2.761,4.315,0.39,145.61587,2.80446,3,9
2017-01-19T21:51:22.00Z,28.2180022,-82.1564617,258.973,-8.83,6.60,5.74,2.760,4.313,0.38,143.19063,2.96031,3,9
2017-01-19T21:51:22.20Z,28.2179866,-82.1564482,257.818,-8.77,6.58,5.73,2.759,4.313,0.39,143.14939,2.98591,3,9
2017-01-19T21:51:22.40Z,28.2179711,-82.1564343,256.747,-8.71,6.67,5.62,2.759,4.312,0.39,142.57766,2.97125,3,9
2017-01-19T21:51:22.60Z,28.2179555,-82.1564208,255.553,-8.68,6.66,5.62,2.758,4.311,0.39,142.49346,2.99732,3,9
2017-01-19T21:51:22.80Z,28.2179404,-82.1564067,254.451,-8.49,6.84,5.59,2.761,4.313,0.41,141.13251,3.26269,3,9
2017-01-19T21:51:23.00Z,28.2179257,-82.1563921,253.317,-8.23,7.08,5.57,2.764,4.316,0.40,139.31686,3.29983,3,9
2017-01-19T21:51:23.20Z,28.2179111,-82.1563776,252.157,-8.14,7.11,5.61,2.767,4.320,0.42,138.89553,3.38750,3,9
2017-01-19T21:51:23.40Z,28.2178964,-82.1563631,250.893,-8.11,7.24,5.73,2.773,4.327,0.43,138.25792,3.44390,3,9
2017-01-19T21:51:23.60Z,28.2178824,-82.1563476,249.728,-7.84,7.53,5.75,2.778,4.335,0.42,136.16278,3.43888,3,9
2017-01-19T21:51:23.80Z,28.2178688,-82.1563319,248.567,-7.63,7.69,5.80,2.783,4.343,0.41,134.78968,3.45540,3,9
2017-01-19T21:51:24.00Z,28.2178552,-82.1563157,247.408,-7.55,7.94,5.85,2.788,4.349,0.40,133.55042,3.36493,3,9
2017-01-19T21:51:24.20Z,28.2178417,-82.1562989,246.313,-7.55,8.13,5.84,2.792,4.355,0.39,132.88537,3.30569,3,9
2017-01-19T21:51:24.40Z,28.2178284,-82.1562820,245.171,-7.45,8.31,5.83,2.797,4.362,0.39,131.88803,3.30212,3,9
2017-01-19T21:51:24.60Z,28.2178132,-82.1562662,243.675,-7.92,8.24,6.09,2.801,4.369,0.40,133.86361,3.22287,3,9
2017-01-19T21:51:24.80Z,28.2177994,-82.1562489,242.528,-7.80,8.32,6.02,2.807,4.375,0.40,133.15266,3.26231,3,9
2017-01-19T21:51:25.00Z,28.2177856,-82.1562318,241.358,-7.75,8.34,6.02,2.811,4.380,0.39,132.89617,3.23243,3,9
2017-01-19T21:51:25.20Z,28.2177717,-82.1562144,240.146,-7.78,8.49,5.99,2.814,4.384,0.37,132.49940,3.13679,3,9
2017-01-19T21:51:25.40Z,28.2177578,-82.1561968,239.047,-7.87,8.44,5.90,2.816,4.386,0.37,133.00231,3.09729,3,9
2017-01-19T21:51:25.60Z,28.2177431,-82.1561799,237.820,-8.05,8.33,5.94,2.808,4.373,0.30,134.01766,2.61218,3,9
2017-01-19T21:51:25.80Z,28.2177285,-82.1561627,236.630,-8.20,8.35,5.91,2.802,4.364,0.29,134.48192,2.54029,3,9
2017-01-19T21:51:26.00Z,28.2177142,-82.1561454,235.458,-8.04,8.38,5.85,2.798,4.357,0.29,133.81464,2.56185,3,9
2017-01-19T21:51:26.20Z,28.2176993,-82.1561283,234.352,-8.29,8.29,5.76,2.795,4.352,0.29,134.97380,2.52727,3,9
2017-01-19T21:51:26.40Z,28.2176845,-82.1561113,233.232,-8.30,8.30,5.72,2.791,4.347,0.29,135.02192,2.51369,3,9
2017-01-19T21:51:26.60Z,28.2176696,-82.1560942,232.193,-8.40,8.21,5.64,2.788,4.342,0.29,135.68553,2.48264,3,9
2017-01-19T21:51:26.80Z,28.2176545,-82.1560776,231.066,-8.47,8.12,5.63,2.784,4.338,0.29,136.18937,2.49405,3,9
2017-01-19T21:51:27.00Z,28.2176396,-82.1560605,230.078,-8.47,8.11,5.50,2.781,4.333,0.29,136.23707,2.47355,3,9
2017-01-19T21:51:27.20Z,28.2176242,-82.1560440,229.029,-8.56,8.03,5.51,2.780,4.329,0.31,136.81997,2.73759,3,9
2017-01-19T21:51:27.40Z,28.2176089,-82.1560274,227.977,-8.61,7.99,5.44,2.777,4.325,0.29,137.13687,2.55532,3,9
2017-01-19T21:51:27.60Z,28.2175936,-82.1560107,226.941,-8.57,8.01,5.38,2.777,4.321,0.31,136.91037,2.74993,3,9
2017-01-19T21:51:27.80Z,28.2175782,-82.1559945,225.870,-8.49,7.90,5.35,2.777,4.317,0.31,137.06860,2.82584,3,9
2017-01-19T21:51:28.00Z,28.2175628,-82.1559786,224.834,-8.57,7.67,5.23,2.779,4.315,0.32,138.15623,3.00251,3,9
2017-01-19T21:51:28.20Z,28.2175475,-82.1559624,223.855,-8.56,7.67,5.09,2.781,4.312,0.32,138.14234,3.04406,3,9
2017-01-19T21:51:28.40Z,28.2175327,-82.1559461,222.893,-8.39,7.71,4.99,2.783,4.309,0.32,137.41822,3.02374,3,9
2017-01-19T21:51:28.60Z,28.2175177,-82.1559305,221.927,-8.29,7.63,4.97,2.785,4.308,0.32,137.38340,3.07065,3,9
2017-01-19T21:51:28.80Z,28.2175028,-82.1559153,220.921,-8.27,7.48,5.00,2.788,4.306,0.32,137.88758,3.12773,3,9
2017-01-19T21:51:29.00Z,28.2174878,-82.1558998,220.034,-8.40,7.41,4.90,2.791,4.304,0.32,138.57564,3.09655,3,9
2017-01-19T21:51:29.20Z,28.2174730,-82.1558846,219.117,-8.32,7.25,4.81,2.793,4.302,0.32,138.93052,3.15391,3,9
2017-01-19T21:51:29.40Z,28.2174584,-82.1558696,218.215,-8.26,7.26,4.74,2.796,4.301,0.32,138.67923,3.17317,3,9
2017-01-19T21:51:29.60Z,28.2174437,-82.1558544,217.294,-8.31,7.48,4.62,2.801,4.306,0.41,137.99524,3.28598,3,9
2017-01-19T21:51:29.80Z,28.2174297,-82.1558364,216.510,-8.27,8.23,4.25,2.799,4.311,0.35,135.13259,3.02830,3,9
2017-01-19T21:51:30.00Z,28.2174157,-82.1558208,215.665,-7.82,8.16,4.19,2.803,4.317,0.40,133.75538,3.22988,3,9
2017-01-19T21:51:30.20Z,28.2174021,-82.1558047,214.833,-7.59,8.52,4.15,2.808,4.324,0.40,131.70374,3.25059,3,9
2017-01-19T21:51:30.40Z,28.2173902,-82.1557872,214.199,-6.82,9.01,3.97,2.810,4.328,0.32,127.10234,2.94437,3,9
2017-01-19T21:51:30.60Z,28.2173787,-82.1557699,213.366,-6.30,9.47,3.99,2.808,4.321,0.33,123.63831,2.84366,3,9
2017-01-19T21:51:30.80Z,28.2173677,-82.1557521,212.459,-5.90,9.97,4.06,2.807,4.316,0.33,120.62258,2.68440,3,9
2017-01-19T21:51:31.00Z,28.2173587,-82.1557302,211.599,-5.25,11.33,3.89,2.943,4.528,0.28,114.87364,2.27379,3,9
2017-01-19T21:51:31.20Z,28.2173503,-82.1557086,210.651,-4.62,12.19,3.85,3.399,5.233,0.28,110.76220,2.07067,3,9
2017-01-19T21:51:31.40Z,28.2173412,-82.1556930,209.385,-4.05,12.28,4.20,4.397,6.776,0.32,108.25833,2.13646,3,9
2017-01-19T21:51:31.60Z,28.2173335,-82.1556753,208.120,-3.64,13.36,4.30,5.246,8.094,0.32,105.24214,2.44530,3,9
2017-01-19T21:51:31.80Z,28.2173269,-82.1556569,206.781,-3.05,13.94,4.44,5.885,9.089,0.38,102.34452,2.62976,3,9
2017-01-19T21:51:32.00Z,28.2173196,-82.1556371,205.296,-3.27,14.00,4.81,6.197,9.568,0.40,103.16079,3.59331,3,9
2017-01-19T21:51:32.20Z,28.2173146,-82.1556159,203.930,-2.47,14.40,4.95,6.454,9.970,0.44,99.74564,2.86462,3,9
