time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:43:22.20Z,28.1825341,-82.1387508,2666.854,40.79,31.74,-3.84,3.618,4.897,0.59,37.89169,0.48416,3,11
2017-01-18T20:43:22.40Z,28.1826090,-82.1386866,2667.542,41.04,31.75,-3.79,3.611,4.892,0.59,37.72294,0.47979,3,11
2017-01-18T20:43:22.60Z,28.1826837,-82.1386217,2668.096,41.04,31.79,-3.72,3.604,4.888,0.59,37.76075,0.47797,3,11
2017-01-18T20:43:22.80Z,28.1827588,-82.1385566,2668.653,41.21,31.87,-3.66,3.598,4.883,0.58,37.71786,0.47748,3,11
2017-01-18T20:43:23.00Z,28.1828333,-82.1384914,2669.289,41.16,31.96,-3.70,3.592,4.878,0.59,37.83357,0.48218,3,11
2017-01-18T20:43:23.20Z,28.1829079,-82.1384259,2669.924,41.17,32.02,-3.77,3.586,4.871,0.59,37.87845,0.47572,3,11
2017-01-18T20:43:23.40Z,28.1829831,-82.1383606,2670.568,41.27,32.05,-3.76,3.580,4.864,0.58,37.83312,0.47725,3,11
2017-01-18T20:43:23.60Z,28.1830582,-82.1382953,2671.261,41.29,32.15,-3.78,3.571,4.850,0.54,37.90260,0.47962,3,11
2017-01-18T20:43:23.80Z,28.1831337,-82.1382297,2671.855,41.44,32.20,-3.73,3.564,4.835,0.54,37.84745,0.47732,3,11
2017-01-18T20:43:24.00Z,28.1832092,-82.1381640,2672.495,41.49,32.28,-3.70,3.557,4.822,0.54,37.88627,0.47625,3,11
2017-01-18T20:43:24.20Z,28.1832846,-82.1380989,2673.240,41.56,32.27,-3.72,3.550,4.810,0.54,37.82172,0.47478,3,11
2017-01-18T20:43:24.40Z,28.1833609,-82.1380336,2674.005,41.72,32.29,-3.69,3.544,4.798,0.55,37.73927,0.47315,3,11
2017-01-18T20:43:24.60Z,28.1834369,-82.1379682,2674.758,41.82,32.30,-3.70,3.537,4.786,0.55,37.68081,0.46931,3,11
2017-01-18T20:43:24.80Z,28.1835126,-82.1379025,2675.514,41.76,32.35,-3.76,3.530,4.775,0.55,37.75944,0.46882,3,11
2017-01-18T20:43:25.00Z,28.1835890,-82.1378359,2676.106,42.00,32.45,-3.77,3.521,4.761,0.54,37.68634,0.45495,3,11
2017-01-18T20:43:25.20Z,28.1836655,-82.1377692,2676.735,42.07,32.60,-3.80,3.512,4.746,0.54,37.77315,0.45182,3,11
2017-01-18T20:43:25.40Z,28.1837421,-82.1377026,2677.421,42.11,32.54,-3.83,3.503,4.732,0.54,37.69411,0.45352,3,11
2017-01-18T20:43:25.60Z,28.1838187,-82.1376359,2678.098,42.10,32.64,-3.83,3.495,4.719,0.54,37.77923,0.45374,3,11
2017-01-18T20:43:25.80Z,28.1838953,-82.1375691,2678.824,42.17,32.66,-3.90,3.487,4.706,0.54,37.76009,0.45696,3,11
2017-01-18T20:43:26.00Z,28.1839715,-82.1375024,2679.654,42.06,32.74,-4.01,3.480,4.695,0.55,37.89647,0.46171,3,11
2017-01-18T20:43:26.20Z,28.1840473,-82.1374356,2680.536,41.89,32.73,-4.14,3.473,4.683,0.54,38.00210,0.46274,3,11
2017-01-18T20:43:26.40Z,28.1841231,-82.1373686,2681.401,41.91,32.92,-4.21,3.471,4.681,0.60,38.14860,0.47458,3,11
2017-01-18T20:43:26.60Z,28.1841990,-82.1373021,2682.292,41.99,32.84,-4.28,3.471,4.680,0.74,38.03434,0.48385,3,11
2017-01-18T20:43:26.80Z,28.1842750,-82.1372356,2683.252,42.01,32.87,-4.37,3.471,4.681,0.76,38.04309,0.48323,3,11
2017-01-18T20:43:27.00Z,28.1843509,-82.1371694,2684.230,41.96,32.81,-4.44,3.471,4.682,0.78,38.01783,0.48330,3,11
2017-01-18T20:43:27.20Z,28.1844270,-82.1371028,2685.178,42.03,32.84,-4.51,3.474,4.684,0.79,37.99943,0.48732,3,11
2017-01-18T20:43:27.40Z,28.1845028,-82.1370364,2686.160,42.03,32.81,-4.60,3.478,4.688,0.80,37.98026,0.49105,3,11
2017-01-18T20:43:27.60Z,28.1845786,-82.1369697,2687.179,42.05,32.83,-4.72,3.481,4.692,0.79,37.98199,0.49014,3,11
2017-01-18T20:43:27.80Z,28.1846550,-82.1369034,2688.239,42.14,32.82,-4.79,3.484,4.696,0.78,37.91122,0.49078,3,11
2017-01-18T20:43:28.00Z,28.1847311,-82.1368371,2689.340,42.14,32.76,-4.87,3.492,4.705,0.79,37.86337,0.52037,3,11
2017-01-18T20:43:28.20Z,28.1848066,-82.1367708,2690.375,41.96,32.63,-4.93,3.501,4.715,0.94,37.86925,0.51857,3,11
2017-01-18T20:43:28.40Z,28.1848824,-82.1367051,2691.370,41.83,32.50,-4.95,3.507,4.722,0.97,37.84765,0.50153,3,11
2017-01-18T20:43:28.60Z,28.1849580,-82.1366388,2692.474,41.89,32.48,-5.12,3.514,4.729,0.97,37.79195,0.50827,3,11
2017-01-18T20:43:28.80Z,28.1850339,-82.1365718,2693.554,41.93,32.65,-5.24,3.522,4.738,0.98,37.91087,0.50405,3,11
2017-01-18T20:43:29.00Z,28.1851096,-82.1365056,2694.640,41.86,32.55,-5.31,3.529,4.747,0.98,37.87060,0.50359,3,11
2017-01-18T20:43:29.20Z,28.1851857,-82.1364395,2695.775,41.91,32.52,-5.38,3.538,4.756,0.99,37.80997,0.50502,3,11
2017-01-18T20:43:29.40Z,28.1852610,-82.1363736,2696.880,41.71,32.44,-5.46,3.545,4.764,0.97,37.86876,0.50269,3,11
2017-01-18T20:43:29.60Z,28.1853371,-82.1363082,2698.034,41.78,32.30,-5.48,3.556,4.775,0.99,37.70416,0.51351,3,11
2017-01-18T20:43:29.80Z,28.1854124,-82.1362419,2699.309,41.74,32.34,-5.68,3.566,4.787,0.98,37.76806,0.52127,3,11
2017-01-18T20:43:30.00Z,28.1854881,-82.1361753,2700.491,41.80,32.43,-5.77,3.577,4.802,1.01,37.80451,0.51275,3,11
2017-01-18T20:43:30.20Z,28.1855635,-82.1361095,2701.671,41.71,32.35,-5.83,3.584,4.816,0.99,37.80310,0.50215,3,11
2017-01-18T20:43:30.40Z,28.1856397,-82.1360435,2702.772,41.88,32.42,-5.79,3.593,4.829,1.00,37.74395,0.50083,3,11
2017-01-18T20:43:30.60Z,28.1857163,-82.1359777,2703.878,42.04,32.41,-5.74,3.599,4.841,0.97,37.62587,0.49398,3,11
2017-01-18T20:43:30.80Z,28.1857926,-82.1359126,2705.084,42.03,32.32,-5.74,3.606,4.854,0.97,37.56238,0.49086,3,11
2017-01-18T20:43:31.00Z,28.1858690,-82.1358480,2706.316,42.06,32.09,-5.74,3.613,4.867,0.97,37.34184,0.49539,3,11
2017-01-18T20:43:31.20Z,28.1859456,-82.1357835,2707.597,42.05,32.08,-5.75,3.620,4.879,0.97,37.34269,0.49632,3,11
2017-01-18T20:43:31.40Z,28.1860224,-82.1357184,2708.849,42.19,32.10,-5.79,3.630,4.899,1.00,37.26582,0.50521,3,11
2017-01-18T20:43:31.60Z,28.1860986,-82.1356531,2710.053,42.18,32.11,-5.84,3.636,4.908,0.97,37.28708,0.49697,3,11
2017-01-18T20:43:31.80Z,28.1861747,-82.1355878,2711.196,42.15,32.13,-5.85,3.641,4.915,0.94,37.31972,0.49885,3,11
2017-01-18T20:43:32.00Z,28.1862506,-82.1355224,2712.321,42.13,32.12,-5.85,3.644,4.920,0.91,37.31911,0.50377,3,11
2017-01-18T20:43:32.20Z,28.1863263,-82.1354573,2713.408,42.02,32.03,-5.83,3.647,4.924,0.90,37.31876,0.50876,3,11
2017-01-18T20:43:32.40Z,28.1864019,-82.1353924,2714.528,41.91,31.97,-5.82,3.650,4.929,0.90,37.33438,0.51180,3,11
2017-01-18T20:43:32.60Z,28.1864778,-82.1353279,2715.551,41.92,31.89,-5.71,3.653,4.933,0.89,37.26533,0.51071,3,11
2017-01-18T20:43:32.80Z,28.1865539,-82.1352640,2716.844,41.98,31.73,-5.74,3.658,4.942,0.90,37.07884,0.51921,3,11
2017-01-18T20:43:33.00Z,28.1866302,-82.1351995,2718.108,42.08,31.79,-5.78,3.663,4.951,0.90,37.06680,0.51875,3,11
2017-01-18T20:43:33.20Z,28.1867063,-82.1351351,2719.317,42.09,31.79,-5.79,3.666,4.959,0.89,37.06742,0.51354,3,11
2017-01-18T20:43:33.40Z,28.1867824,-82.1350708,2720.476,42.11,31.78,-5.76,3.671,4.967,0.90,37.03773,0.52052,3,11
2017-01-18T20:43:33.60Z,28.1868584,-82.1350063,2721.659,42.15,31.77,-5.79,3.676,4.974,0.90,37.00793,0.51771,3,11
2017-01-18T20:43:33.80Z,28.1869343,-82.1349428,2722.786,41.96,31.55,-5.72,3.679,4.979,0.89,36.93938,0.51503,3,11
2017-01-18T20:43:34.00Z,28.1870105,-82.1348784,2724.013,42.10,31.61,-5.76,3.683,4.985,0.89,36.89735,0.51384,3,11
2017-01-18T20:43:34.20Z,28.1870864,-82.1348142,2725.195,42.06,31.63,-5.76,3.685,4.989,0.89,36.94196,0.50525,3,11
2017-01-18T20:43:34.40Z,28.1871622,-82.1347496,2726.378,42.11,31.71,-5.77,3.689,4.992,0.89,36.98068,0.50590,3,10
2017-01-18T20:43:34.60Z,28.1872384,-82.1346854,2727.587,42.24,31.69,-5.76,3.695,4.997,0.90,36.88039,0.51809,3,10
2017-01-18T20:43:34.80Z,28.1873143,-82.1346215,2728.793,42.15,31.61,-5.73,3.699,5.002,0.90,36.86452,0.51929,3,11
2017-01-18T20:43:35.00Z,28.1873905,-82.1345579,2730.078,42.11,31.54,-5.73,3.694,4.994,0.65,36.83713,0.51864,3,10
2017-01-18T20:43:35.20Z,28.1874668,-82.1344941,2731.324,42.11,31.52,-5.74,3.691,4.990,0.64,36.81161,0.51916,3,11
2017-01-18T20:43:35.40Z,28.1875428,-82.1344301,2732.599,42.11,31.48,-5.82,3.689,4.986,0.64,36.78081,0.52085,3,11
2017-01-18T20:43:35.60Z,28.1876189,-82.1343660,2733.800,42.10,31.48,-5.84,3.687,4.983,0.64,36.78295,0.51732,3,11
2017-01-18T20:43:35.80Z,28.1876952,-82.1343020,2734.887,42.18,31.37,-5.82,3.686,4.981,0.64,36.63490,0.51440,3,11
2017-01-18T20:43:36.00Z,28.1877710,-82.1342379,2736.065,42.10,31.42,-5.85,3.685,4.979,0.64,36.73379,0.51664,3,11
2017-01-18T20:43:36.20Z,28.1878469,-82.1341737,2737.141,42.15,31.38,-5.84,3.683,4.977,0.64,36.66381,0.51286,3,11
2017-01-18T20:43:36.40Z,28.1879231,-82.1341098,2738.293,42.24,31.43,-5.81,3.682,4.976,0.64,36.65382,0.51562,3,11
2017-01-18T20:43:36.60Z,28.1879987,-82.1340461,2739.484,42.09,31.34,-5.83,3.681,4.975,0.64,36.67226,0.51587,3,11
2017-01-18T20:43:36.80Z,28.1880745,-82.1339822,2740.646,42.10,31.39,-5.83,3.680,4.974,0.64,36.70770,0.50861,3,11
2017-01-18T20:43:37.00Z,28.1881510,-82.1339183,2741.788,42.26,31.47,-5.80,3.681,4.975,0.64,36.67834,0.50967,3,10
2017-01-18T20:43:37.20Z,28.1882276,-82.1338549,2742.870,42.30,31.32,-5.72,3.683,4.977,0.65,36.51665,0.51925,3,10
2017-01-18T20:43:37.40Z,28.1883044,-82.1337909,2743.867,42.38,31.38,-5.62,3.686,4.979,0.64,36.51498,0.52304,3,10
2017-01-18T20:43:37.60Z,28.1883809,-82.1337276,2745.030,42.34,31.27,-5.63,3.689,4.983,0.65,36.44274,0.52665,3,10
2017-01-18T20:43:37.80Z,28.1884575,-82.1336651,2746.185,42.30,31.06,-5.59,3.694,4.989,0.67,36.29083,0.53143,3,10
2017-01-18T20:43:38.00Z,28.1885341,-82.1336025,2747.387,42.34,31.04,-5.60,3.696,4.982,0.65,36.24814,0.52638,3,10
2017-01-18T20:43:38.20Z,28.1886111,-82.1335387,2748.368,42.54,31.16,-5.54,3.698,4.984,0.65,36.22251,0.52161,3,10
2017-01-18T20:43:38.40Z,28.1886880,-82.1334748,2749.441,42.63,31.25,-5.55,3.697,4.985,0.64,36.24713,0.51538,3,10
2017-01-18T20:43:38.60Z,28.1887649,-82.1334115,2750.658,42.66,31.21,-5.62,3.697,4.987,0.83,36.18883,0.51784,3,11
2017-01-18T20:43:38.80Z,28.1888419,-82.1333482,2751.785,42.60,31.21,-5.59,3.699,4.991,0.88,36.22456,0.51835,3,11
2017-01-18T20:43:39.00Z,28.1889189,-82.1332844,2752.919,42.70,31.21,-5.63,3.702,4.997,0.91,36.16359,0.52052,3,11
2017-01-18T20:43:39.20Z,28.1889961,-82.1332225,2753.968,42.60,30.95,-5.50,3.697,4.992,0.66,35.99648,0.50927,3,11
2017-01-18T20:43:39.40Z,28.1890738,-82.1331604,2755.193,42.78,30.98,-5.50,3.695,4.989,0.64,35.90716,0.50921,3,11
2017-01-18T20:43:39.60Z,28.1891506,-82.1330976,2756.137,42.61,30.78,-5.42,3.691,4.984,0.63,35.84700,0.50393,3,11
2017-01-18T20:43:39.80Z,28.1892278,-82.1330348,2757.261,42.74,30.83,-5.46,3.690,4.982,0.83,35.80788,0.51272,3,11
2017-01-18T20:43:40.00Z,28.1893057,-82.1329718,2758.228,42.93,30.88,-5.38,3.691,4.984,0.90,35.72462,0.51439,3,11
2017-01-18T20:43:40.20Z,28.1893833,-82.1329091,2759.125,42.92,30.79,-5.26,3.692,4.985,0.89,35.65409,0.51333,3,11
2017-01-18T20:43:40.40Z,28.1894608,-82.1328470,2760.210,42.91,30.69,-5.27,3.692,4.985,0.89,35.57502,0.51159,3,11
2017-01-18T20:43:40.60Z,28.1895382,-82.1327848,2761.331,42.88,30.62,-5.32,3.691,4.986,0.88,35.53201,0.50882,3,11
2017-01-18T20:43:40.80Z,28.1896156,-82.1327230,2762.340,42.81,30.49,-5.27,3.685,4.975,0.64,35.46286,0.49996,3,11
2017-01-18T20:43:41.00Z,28.1896933,-82.1326608,2763.373,42.91,30.50,-5.27,3.680,4.968,0.63,35.40012,0.49780,3,11
2017-01-18T20:43:41.20Z,28.1897709,-82.1325986,2764.389,42.95,30.44,-5.27,3.676,4.963,0.62,35.32026,0.49707,3,11
2017-01-18T20:43:41.40Z,28.1898490,-82.1325370,2765.402,43.04,30.37,-5.21,3.673,4.958,0.62,35.21099,0.49728,3,11
2017-01-18T20:43:41.60Z,28.1899277,-82.1324755,2766.351,43.21,30.37,-5.13,3.667,4.949,0.60,35.10439,0.48517,3,11
2017-01-18T20:43:41.80Z,28.1900064,-82.1324144,2767.338,43.26,30.24,-5.07,3.658,4.934,0.55,34.95536,0.48200,3,11
2017-01-18T20:43:42.00Z,28.1900846,-82.1323532,2768.287,43.23,30.15,-5.05,3.651,4.921,0.56,34.89493,0.48362,3,11
2017-01-18T20:43:42.20Z,28.1901627,-82.1322919,2769.267,43.25,30.08,-5.06,3.646,4.910,0.56,34.82053,0.48874,3,10
2017-01-18T20:43:42.40Z,28.1902413,-82.1322308,2770.197,43.36,29.96,-5.04,3.642,4.900,0.56,34.64106,0.48770,3,10
2017-01-18T20:43:42.60Z,28.1903201,-82.1321701,2771.243,43.43,30.00,-5.05,3.638,4.891,0.56,34.63546,0.48850,3,11
2017-01-18T20:43:42.80Z,28.1903991,-82.1321100,2772.314,43.52,29.83,-5.05,3.635,4.887,0.57,34.42728,0.49153,3,11
2017-01-18T20:43:43.00Z,28.1904787,-82.1320505,2773.337,43.67,29.68,-4.96,3.627,4.881,0.54,34.19866,0.47426,3,11
2017-01-18T20:43:43.20Z,28.1905583,-82.1319900,2774.230,43.81,29.63,-4.88,3.619,4.876,0.55,34.07267,0.46064,3,11
2017-01-18T20:43:43.40Z,28.1906379,-82.1319299,2775.202,43.92,29.58,-4.87,3.613,4.872,0.55,33.95918,0.45375,3,11
2017-01-18T20:43:43.60Z,28.1907176,-82.1318696,2776.164,43.99,29.50,-4.86,3.606,4.868,0.55,33.84537,0.44763,3,11
2017-01-18T20:43:43.80Z,28.1907979,-82.1318095,2777.048,44.13,29.44,-4.76,3.600,4.864,0.55,33.70183,0.44551,3,11
2017-01-18T20:43:44.00Z,28.1908784,-82.1317498,2777.990,44.33,29.38,-4.72,3.593,4.860,0.56,33.53097,0.44324,3,11
2017-01-18T20:43:44.20Z,28.1909588,-82.1316897,2778.880,44.41,29.39,-4.69,3.588,4.858,0.56,33.50086,0.44241,3,10
2017-01-18T20:43:44.40Z,28.1910399,-82.1316298,2779.720,44.64,29.32,-4.60,3.583,4.856,0.56,33.29335,0.43979,3,10
2017-01-18T20:43:44.60Z,28.1911202,-82.1315701,2780.581,44.49,29.17,-4.58,3.579,4.857,0.56,33.25593,0.44497,3,10
2017-01-18T20:43:44.80Z,28.1912005,-82.1315097,2781.428,44.54,29.22,-4.61,3.576,4.859,0.56,33.26677,0.44533,3,10
2017-01-18T20:43:45.00Z,28.1912807,-82.1314501,2782.330,44.51,29.12,-4.65,3.572,4.862,0.56,33.19567,0.44792,3,10
2017-01-18T20:43:45.20Z,28.1913614,-82.1313906,2783.185,44.50,29.04,-4.60,3.568,4.863,0.57,33.12599,0.44852,3,10
2017-01-18T20:43:45.40Z,28.1914424,-82.1313304,2783.971,44.73,29.08,-4.56,3.563,4.863,0.56,33.02924,0.44310,3,10
2017-01-18T20:43:45.60Z,28.1915237,-82.1312711,2784.818,44.81,28.97,-4.51,3.558,4.863,0.57,32.87719,0.44758,3,10
2017-01-18T20:43:45.80Z,28.1916052,-82.1312121,2785.711,44.96,28.94,-4.49,3.554,4.863,0.57,32.76842,0.44722,3,10
2017-01-18T20:43:46.00Z,28.1916870,-82.1311539,2786.636,45.06,28.72,-4.46,3.549,4.863,0.57,32.51715,0.44660,3,10
2017-01-18T20:43:46.20Z,28.1917691,-82.1310958,2787.564,45.18,28.63,-4.44,3.546,4.864,0.58,32.36145,0.44664,3,10
2017-01-18T20:43:46.40Z,28.1918509,-82.1310380,2788.542,45.25,28.48,-4.51,3.542,4.865,0.58,32.18432,0.44717,3,10
2017-01-18T20:43:46.60Z,28.1919328,-82.1309803,2789.496,45.26,28.33,-4.54,3.541,4.867,0.72,32.03910,0.46478,3,10
2017-01-18T20:43:46.80Z,28.1920152,-82.1309223,2790.391,45.42,28.32,-4.54,3.541,4.871,0.78,31.94347,0.46493,3,10
2017-01-18T20:43:47.00Z,28.1920978,-82.1308647,2791.378,45.58,28.30,-4.60,3.546,4.879,0.83,31.83374,0.48199,3,10
2017-01-18T20:43:47.20Z,28.1921803,-82.1308078,2792.292,45.54,28.04,-4.57,3.550,4.886,0.84,31.62452,0.48213,3,10
2017-01-18T20:43:47.40Z,28.1922635,-82.1307505,2793.164,45.78,28.02,-4.55,3.552,4.895,0.79,31.46880,0.48103,3,9
2017-01-18T20:43:47.60Z,28.1923466,-82.1306932,2793.998,45.91,27.97,-4.53,3.554,4.905,0.77,31.35706,0.49237,3,9
2017-01-18T20:43:47.80Z,28.1924301,-82.1306366,2794.926,46.05,27.85,-4.55,3.556,4.915,0.77,31.16517,0.49120,3,9
2017-01-18T20:43:48.00Z,28.1925133,-82.1305811,2795.905,45.95,27.56,-4.55,3.558,4.925,0.77,30.95457,0.49435,3,9
2017-01-18T20:43:48.20Z,28.1925966,-82.1305252,2796.815,46.06,27.44,-4.57,3.561,4.937,0.77,30.78022,0.49270,3,9
2017-01-18T20:43:48.40Z,28.1926804,-82.1304697,2797.761,46.20,27.34,-4.57,3.568,4.949,0.83,30.62015,0.49886,3,9
2017-01-18T20:43:48.60Z,28.1927638,-82.1304147,2798.830,46.22,27.18,-4.68,3.576,4.959,0.84,30.45575,0.49908,3,9
2017-01-18T20:43:48.80Z,28.1928469,-82.1303603,2799.847,46.04,26.97,-4.70,3.583,4.969,0.82,30.35992,0.50145,3,9
2017-01-18T20:43:49.00Z,28.1929306,-82.1303062,2800.933,46.25,26.83,-4.76,3.585,4.974,0.76,30.12419,0.48638,3,9
2017-01-18T20:43:49.20Z,28.1930155,-82.1302515,2801.872,46.50,26.78,-4.69,3.583,4.976,0.59,29.93515,0.47525,3,9
2017-01-18T20:43:49.40Z,28.1930993,-82.1301975,2802.941,46.51,26.66,-4.78,3.579,4.978,0.58,29.81711,0.46818,3,9
2017-01-18T20:43:49.60Z,28.1931836,-82.1301433,2803.889,46.58,26.54,-4.78,3.578,4.983,0.60,29.67226,0.46766,3,9
2017-01-18T20:43:49.80Z,28.1932686,-82.1300891,2804.756,46.78,26.43,-4.71,3.580,4.997,0.61,29.46825,0.47893,3,9
2017-01-18T20:43:50.00Z,28.1933533,-82.1300356,2805.671,46.76,26.19,-4.68,3.582,5.014,0.61,29.25809,0.48614,3,9
2017-01-18T20:43:50.20Z,28.1934379,-82.1299821,2806.700,46.91,26.20,-4.76,3.583,5.031,0.61,29.18280,0.48897,3,9
2017-01-18T20:43:50.40Z,28.1935225,-82.1299284,2807.597,46.98,26.14,-4.79,3.588,5.052,0.62,29.09108,0.49721,3,9
2017-01-18T20:43:50.60Z,28.1936072,-82.1298759,2808.649,46.99,25.99,-4.84,3.593,5.074,0.62,28.94717,0.50439,3,9
2017-01-18T20:43:50.80Z,28.1936921,-82.1298227,2809.563,47.01,25.90,-4.83,3.598,5.098,0.62,28.85399,0.50889,3,9
2017-01-18T20:43:51.00Z,28.1937771,-82.1297699,2810.536,47.06,25.75,-4.85,3.605,5.122,0.63,28.69226,0.53225,3,9
2017-01-18T20:43:51.20Z,28.1938623,-82.1297174,2811.436,47.11,25.67,-4.81,3.609,5.146,0.65,28.58372,0.55265,3,10
2017-01-18T20:43:51.40Z,28.1939477,-82.1296649,2812.242,47.15,25.56,-4.73,3.614,5.172,0.66,28.46809,0.55408,3,10
2017-01-18T20:43:51.60Z,28.1940332,-82.1296130,2813.222,47.32,25.46,-4.74,3.619,5.199,0.66,28.28682,0.55577,3,10
2017-01-18T20:43:51.80Z,28.1941187,-82.1295608,2814.048,47.39,25.46,-4.70,3.624,5.228,0.65,28.24153,0.55495,3,10
2017-01-18T20:43:52.00Z,28.1942045,-82.1295092,2815.041,47.51,25.34,-4.71,3.624,5.253,0.62,28.07828,0.55156,3,10
2017-01-18T20:43:52.20Z,28.1942898,-82.1294575,2816.071,47.43,25.51,-4.75,3.627,5.277,0.65,28.27528,0.55483,3,10
2017-01-18T20:43:52.40Z,28.1943758,-82.1294064,2816.916,47.50,25.19,-4.68,3.633,5.301,0.87,27.93113,0.62460,3,10
2017-01-18T20:43:52.60Z,28.1944621,-82.1293555,2817.871,47.63,25.20,-4.64,3.643,5.324,0.94,27.88739,0.63246,3,10
2017-01-18T20:43:52.80Z,28.1945482,-82.1293056,2818.943,47.70,24.93,-4.64,3.648,5.325,0.72,27.59701,0.56511,3,10
2017-01-18T20:43:53.00Z,28.1946339,-82.1292561,2820.112,47.68,24.69,-4.69,3.647,5.284,0.70,27.37482,0.54465,3,10
2017-01-18T20:43:53.20Z,28.1947198,-82.1292061,2821.288,47.69,24.63,-4.77,3.649,5.268,0.86,27.31371,0.57276,3,10
2017-01-18T20:43:53.40Z,28.1948054,-82.1291566,2822.461,47.73,24.37,-4.87,3.658,5.275,0.83,27.05090,0.66328,3,10
2017-01-18T20:43:53.60Z,28.1948903,-82.1291058,2823.514,47.43,24.65,-4.94,3.671,5.288,0.86,27.46217,0.66921,3,10
2017-01-18T20:43:53.80Z,28.1949759,-82.1290557,2824.499,47.52,24.55,-4.96,3.682,5.296,0.85,27.32311,0.66485,3,10
2017-01-18T20:43:54.00Z,28.1950623,-82.1290061,2825.301,47.68,24.36,-4.90,3.690,5.283,0.73,27.06251,0.60384,3,10
2017-01-18T20:43:54.20Z,28.1951484,-82.1289569,2826.186,47.75,24.25,-4.87,3.697,5.272,0.73,26.92223,0.59901,3,10
2017-01-18T20:43:54.40Z,28.1952348,-82.1289084,2827.209,47.85,24.20,-4.87,3.709,5.270,0.74,26.82517,0.59897,3,10
2017-01-18T20:43:54.60Z,28.1953211,-82.1288602,2828.142,47.90,23.96,-4.84,3.719,5.264,0.75,26.58056,0.59838,3,11
2017-01-18T20:43:54.80Z,28.1954062,-82.1288122,2829.413,47.77,23.99,-4.95,3.728,5.254,0.75,26.66689,0.59612,3,11
2017-01-18T20:43:55.00Z,28.1954921,-82.1287632,2830.405,47.92,23.96,-5.00,3.733,5.241,0.73,26.56122,0.58300,3,11
2017-01-18T20:43:55.20Z,28.1955792,-82.1287149,2831.462,48.04,23.82,-4.97,3.734,5.224,0.72,26.37444,0.57060,3,11
2017-01-18T20:43:55.40Z,28.1956659,-82.1286670,2832.532,48.11,23.73,-4.98,3.731,5.186,0.71,26.25800,0.55058,3,11
2017-01-18T20:43:55.60Z,28.1957534,-82.1286190,2833.430,48.17,23.66,-4.92,3.730,5.152,0.71,26.16328,0.54862,3,11
2017-01-18T20:43:55.80Z,28.1958407,-82.1285710,2834.327,48.26,23.55,-4.90,3.730,5.103,0.72,26.01157,0.54884,3,10
2017-01-18T20:43:56.00Z,28.1959281,-82.1285239,2835.405,48.43,23.37,-4.93,3.732,5.056,0.83,25.75636,0.55858,3,10
2017-01-18T20:43:56.20Z,28.1960149,-82.1284779,2836.634,48.31,23.14,-4.94,3.730,5.013,0.82,25.59111,0.54820,3,10
2017-01-18T20:43:56.40Z,28.1961030,-82.1284310,2837.586,48.57,23.12,-4.93,3.716,4.960,0.78,25.45118,0.48675,3,10
2017-01-18T20:43:56.60Z,28.1961897,-82.1283848,2838.725,48.45,22.94,-4.98,3.705,4.914,0.77,25.33179,0.48227,3,10
2017-01-18T20:43:56.80Z,28.1962778,-82.1283391,2839.786,48.68,22.79,-4.97,3.698,4.897,0.76,25.08383,0.49154,3,10
2017-01-18T20:43:57.00Z,28.1963652,-82.1282935,2840.875,48.59,22.66,-5.01,3.691,4.879,0.76,25.00722,0.49269,3,10
2017-01-18T20:43:57.20Z,28.1964525,-82.1282481,2841.985,48.60,22.48,-5.07,3.685,4.863,0.76,24.82751,0.49126,3,10
2017-01-18T20:43:57.40Z,28.1965399,-82.1282029,2843.213,48.70,22.47,-5.15,3.680,4.843,0.76,24.77232,0.48285,3,10
2017-01-18T20:43:57.60Z,28.1966272,-82.1281579,2844.356,48.59,22.32,-5.21,3.677,4.824,0.77,24.67322,0.48543,3,10
2017-01-18T20:43:57.80Z,28.1967137,-82.1281136,2845.728,48.49,22.17,-5.30,3.673,4.807,0.77,24.56872,0.48629,3,10
2017-01-18T20:43:58.00Z,28.1968006,-82.1280695,2847.024,48.52,21.99,-5.37,3.669,4.790,0.76,24.38529,0.48220,3,10
2017-01-18T20:43:58.20Z,28.1968880,-82.1280250,2848.198,48.53,21.98,-5.41,3.664,4.775,0.75,24.37315,0.47990,3,10
2017-01-18T20:43:58.40Z,28.1969746,-82.1279808,2849.456,48.45,21.84,-5.50,3.663,4.761,0.77,24.26705,0.48603,3,10
2017-01-18T20:43:58.60Z,28.1970622,-82.1279370,2850.682,48.58,21.72,-5.52,3.662,4.754,0.89,24.08702,0.50418,3,10
2017-01-18T20:43:58.80Z,28.1971499,-82.1278933,2851.913,48.63,21.68,-5.53,3.664,4.752,0.92,24.02164,0.52002,3,10
2017-01-18T20:43:59.00Z,28.1972375,-82.1278500,2853.138,48.67,21.55,-5.53,3.667,4.752,0.94,23.88340,0.52849,3,10
2017-01-18T20:43:59.20Z,28.1973249,-82.1278068,2854.529,48.65,21.47,-5.62,3.670,4.753,0.93,23.81516,0.53217,3,10
2017-01-18T20:43:59.40Z,28.1974126,-82.1277639,2855.755,48.63,21.35,-5.59,3.673,4.756,0.89,23.70438,0.53082,3,10
2017-01-18T20:43:59.60Z,28.1975005,-82.1277212,2856.924,48.63,21.24,-5.55,3.676,4.760,0.89,23.59071,0.53078,3,10
