time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:36:56.60Z,28.2571296,-82.1547132,417.901,51.52,-5.49,-5.80,7.643,9.516,0.66,353.91543,0.67720,3,5
2017-01-18T14:36:56.80Z,28.2572231,-82.1547252,419.035,51.62,-5.56,-5.81,7.647,9.523,0.66,353.85623,0.67050,3,5
2017-01-18T14:36:57.00Z,28.2573167,-82.1547375,420.252,51.67,-5.62,-5.88,7.653,9.530,0.66,353.78859,0.66999,3,5
2017-01-18T14:36:57.20Z,28.2574100,-82.1547477,421.196,51.60,-5.59,-5.88,7.659,9.543,0.76,353.81581,0.67251,3,5
2017-01-18T14:36:57.40Z,28.2575033,-82.1547583,422.211,51.61,-5.60,-5.88,7.668,9.559,0.78,353.80435,0.67795,3,5
2017-01-18T14:36:57.60Z,28.2575968,-82.1547686,423.204,51.70,-5.58,-5.87,7.678,9.580,0.80,353.84205,0.68406,3,5
2017-01-18T14:36:57.80Z,28.2576899,-82.1547793,424.236,51.58,-5.61,-5.87,7.691,9.604,0.81,353.79572,0.69152,3,5
2017-01-18T14:36:58.00Z,28.2577833,-82.1547881,425.112,51.71,-5.57,-5.87,7.710,9.634,0.82,353.85176,0.69419,3,5
2017-01-18T14:36:58.20Z,28.2578766,-82.1547973,426.057,51.67,-5.55,-5.89,7.728,9.664,0.82,353.87467,0.69819,3,5
2017-01-18T14:36:58.40Z,28.2579701,-82.1548065,426.986,51.83,-5.55,-5.88,7.752,9.699,0.83,353.88980,0.70083,3,5
2017-01-18T14:36:58.60Z,28.2580634,-82.1548155,427.942,51.78,-5.46,-5.88,7.775,9.733,0.83,353.98241,0.70600,3,5
2017-01-18T14:36:58.80Z,28.2581570,-82.1548246,428.867,51.84,-5.43,-5.85,7.803,9.770,0.83,354.02100,0.70736,3,5
2017-01-18T14:36:59.00Z,28.2582502,-82.1548331,429.753,51.78,-5.32,-5.82,7.834,9.809,0.84,354.13715,0.71470,3,5
2017-01-18T14:36:59.20Z,28.2583434,-82.1548413,430.604,51.76,-5.33,-5.78,7.864,9.848,0.84,354.11844,0.71989,3,5
2017-01-18T14:36:59.40Z,28.2584367,-82.1548516,431.549,51.78,-5.31,-5.71,7.914,9.896,0.85,354.14058,0.73320,3,4
2017-01-18T14:36:59.60Z,28.2585299,-82.1548623,432.528,51.74,-5.27,-5.64,7.962,9.944,0.85,354.18284,0.74424,3,4
2017-01-18T14:36:59.80Z,28.2586232,-82.1548713,433.410,51.74,-5.31,-5.61,7.994,9.984,0.84,354.14335,0.74389,3,5
2017-01-18T14:37:00.00Z,28.2587169,-82.1548833,434.454,51.91,-5.44,-5.55,8.042,10.031,0.84,354.02053,0.74986,3,4
2017-01-18T14:37:00.20Z,28.2588100,-82.1548939,435.367,51.76,-5.42,-5.49,8.092,10.080,0.84,354.01685,0.75958,3,4
2017-01-18T14:37:00.40Z,28.2589035,-82.1549049,436.296,51.82,-5.50,-5.43,8.143,10.129,0.85,353.93992,0.76519,3,4
2017-01-18T14:37:00.60Z,28.2589967,-82.1549165,437.293,51.73,-5.50,-5.39,8.194,10.178,0.85,353.93568,0.77217,3,4
2017-01-18T14:37:00.80Z,28.2590899,-82.1549272,438.158,51.73,-5.52,-5.33,8.248,10.228,0.85,353.90608,0.77738,3,4
2017-01-18T14:37:01.00Z,28.2591833,-82.1549377,438.998,51.77,-5.61,-5.29,8.299,10.276,0.84,353.81418,0.78032,3,4
2017-01-18T14:37:01.20Z,28.2592766,-82.1549478,439.782,51.75,-5.70,-5.24,8.352,10.326,0.85,353.71165,0.78406,3,4
2017-01-18T14:37:01.40Z,28.2593698,-82.1549592,440.688,51.70,-5.73,-5.21,8.411,10.379,0.85,353.67058,0.78975,3,4
2017-01-18T14:37:01.60Z,28.2594631,-82.1549703,441.480,51.75,-5.78,-5.14,8.469,10.430,0.85,353.63000,0.79220,3,4
2017-01-18T14:37:01.80Z,28.2595562,-82.1549801,442.244,51.67,-5.71,-5.12,8.522,10.479,0.84,353.69928,0.79570,3,4
2017-01-18T14:37:02.00Z,28.2596495,-82.1549923,443.109,51.73,-5.81,-5.06,8.577,10.528,0.84,353.58942,0.79619,3,4
2017-01-18T14:37:02.20Z,28.2597435,-82.1550063,444.175,51.89,-5.91,-5.03,8.636,10.578,0.84,353.50541,0.79560,3,4
2017-01-18T14:37:02.40Z,28.2598365,-82.1550164,444.882,51.70,-5.85,-4.99,8.690,10.626,0.83,353.54210,0.80013,3,4
2017-01-18T14:37:02.60Z,28.2599303,-82.1550287,445.732,51.82,-5.96,-4.95,8.746,10.676,0.84,353.43409,0.80000,3,4
2017-01-18T14:37:02.80Z,28.2600236,-82.1550392,446.457,51.79,-5.90,-4.90,8.799,10.723,0.83,353.50437,0.80179,3,4
2017-01-18T14:37:03.00Z,28.2601173,-82.1550522,447.352,51.83,-5.95,-4.86,8.850,10.767,0.82,353.45643,0.80024,3,4
2017-01-18T14:37:03.20Z,28.2602108,-82.1550644,448.199,51.83,-5.91,-4.82,8.906,10.813,0.82,353.48928,0.80089,3,4
2017-01-18T14:37:03.40Z,28.2603043,-82.1550759,448.957,51.82,-5.92,-4.77,8.956,10.857,0.82,353.47849,0.80080,3,4
2017-01-18T14:37:03.60Z,28.2603984,-82.1550891,449.790,52.04,-6.08,-4.71,9.011,10.903,0.82,353.33753,0.79771,3,4
2017-01-18T14:37:03.80Z,28.2604916,-82.1551013,450.634,51.84,-5.94,-4.68,9.068,10.951,0.82,353.46697,0.80259,3,4
2017-01-18T14:37:04.00Z,28.2605856,-82.1551147,451.497,52.01,-6.09,-4.63,9.121,10.994,0.81,353.32643,0.79978,3,4
2017-01-18T14:37:04.20Z,28.2606793,-82.1551279,452.410,51.95,-6.07,-4.62,9.177,11.040,0.81,353.33754,0.80163,3,4
2017-01-18T14:37:04.40Z,28.2607733,-82.1551418,453.287,52.06,-6.18,-4.57,9.233,11.086,0.81,353.22543,0.80083,3,4
2017-01-18T14:37:04.60Z,28.2608669,-82.1551552,454.226,51.90,-6.17,-4.57,9.286,11.130,0.81,353.21504,0.80422,3,4
2017-01-18T14:37:04.80Z,28.2609607,-82.1551661,454.838,52.00,-6.20,-4.52,9.337,11.173,0.81,353.19849,0.80301,3,4
2017-01-18T14:37:05.00Z,28.2610544,-82.1551774,455.517,51.97,-6.24,-4.50,9.392,11.218,0.81,353.15379,0.80470,3,4
2017-01-18T14:37:05.20Z,28.2611450,-82.1551833,455.250,51.86,-6.25,-4.36,12.580,14.999,0.81,353.12765,0.80779,3,5
2017-01-18T14:37:05.40Z,28.2612360,-82.1552529,461.380,51.83,-6.72,-4.48,16.931,20.197,0.80,352.61082,0.80027,3,6
2017-01-18T14:37:05.60Z,28.2613258,-82.1553174,467.002,51.88,-6.85,-4.64,20.880,24.916,0.81,352.47927,0.80353,3,6
2017-01-18T14:37:05.80Z,28.2614161,-82.1553792,472.313,52.01,-7.24,-4.81,23.743,28.331,0.82,352.07730,0.81827,3,6
2017-01-18T14:37:06.00Z,28.2615062,-82.1554371,477.287,52.05,-7.55,-4.99,25.980,31.013,0.81,351.75067,0.84261,3,6
2017-01-18T14:37:06.20Z,28.2615964,-82.1554914,482.099,52.24,-7.66,-5.28,28.029,33.458,0.83,351.65741,0.90749,3,6
2017-01-18T14:37:06.40Z,28.2616868,-82.1555454,486.854,52.26,-7.87,-5.51,29.396,35.125,0.87,351.44074,0.93548,3,6
2017-01-18T14:37:06.60Z,28.2617775,-82.1556000,491.659,52.36,-8.00,-5.72,30.526,36.503,0.90,351.31767,0.95767,3,6
2017-01-18T14:37:06.80Z,28.2618675,-82.1556054,491.356,52.34,-7.83,-5.66,31.193,37.272,0.91,351.49491,0.98712,3,5
2017-01-18T14:37:07.00Z,28.2619574,-82.1556105,491.076,52.28,-7.79,-5.63,31.829,37.982,0.94,351.52771,1.02199,3,5
2017-01-18T14:37:07.20Z,28.2620481,-82.1556175,490.906,52.47,-7.77,-5.58,32.381,38.600,0.94,351.58052,1.04197,3,5
2017-01-18T14:37:07.40Z,28.2621399,-82.1556262,491.086,52.41,-7.66,-5.53,32.246,38.418,0.93,351.68631,1.05286,3,5
2017-01-18T14:37:07.60Z,28.2622318,-82.1556351,491.266,52.41,-7.58,-5.48,32.212,38.290,0.97,351.76834,1.07962,3,5
2017-01-18T14:37:07.80Z,28.2623234,-82.1556438,491.409,52.35,-7.50,-5.43,32.258,38.326,0.94,351.84113,1.07805,3,5
2017-01-18T14:37:08.00Z,28.2624138,-82.1556487,491.319,52.15,-7.28,-5.38,32.327,38.375,0.94,352.05582,1.08323,3,5
2017-01-18T14:37:08.20Z,28.2625028,-82.1556515,490.831,52.15,-7.17,-5.34,33.263,39.454,0.94,352.16837,1.09199,3,5
2017-01-18T14:37:08.40Z,28.2625917,-82.1556541,490.331,52.09,-7.03,-5.27,34.132,40.453,0.95,352.31733,1.10230,3,5
2017-01-18T14:37:08.60Z,28.2626810,-82.1556563,489.832,52.12,-6.92,-5.21,34.786,41.204,0.94,352.43573,1.10861,3,5
2017-01-18T14:37:08.80Z,28.2627701,-82.1556576,489.273,52.02,-6.76,-5.13,35.376,41.890,0.94,352.59574,1.11601,3,5
2017-01-18T14:37:09.00Z,28.2628594,-82.1556602,488.730,52.06,-6.71,-5.04,36.087,42.713,0.94,352.65702,1.12298,3,5
2017-01-18T14:37:09.20Z,28.2629488,-82.1556631,488.211,52.04,-6.65,-4.94,36.769,43.497,0.94,352.71532,1.13031,3,5
2017-01-18T14:37:09.40Z,28.2630409,-82.1556719,488.166,52.48,-6.91,-4.89,37.099,43.885,0.94,352.50174,1.11824,3,5
2017-01-18T14:37:09.60Z,28.2631330,-82.1556815,488.174,52.63,-7.15,-4.84,37.431,44.250,0.95,352.26791,1.11368,3,5
2017-01-18T14:37:09.80Z,28.2632255,-82.1556897,488.337,52.70,-7.06,-4.82,37.091,43.830,0.95,352.37537,1.11343,3,5
2017-01-18T14:37:10.00Z,28.2633178,-82.1556974,488.359,52.57,-7.13,-4.75,36.735,43.306,0.77,352.27401,1.03869,3,5
2017-01-18T14:37:10.20Z,28.2634103,-82.1557067,488.703,52.63,-7.11,-4.80,36.402,42.829,0.74,352.31102,1.03130,3,5
2017-01-18T14:37:10.40Z,28.2635029,-82.1557147,488.853,52.62,-7.09,-4.78,36.062,42.347,0.74,352.32161,1.03388,3,5
2017-01-18T14:37:10.60Z,28.2635957,-82.1557242,489.146,52.64,-7.08,-4.78,35.714,41.881,0.73,352.33521,1.03017,3,5
2017-01-18T14:37:10.80Z,28.2636886,-82.1557330,489.403,52.60,-7.04,-4.77,35.350,41.392,0.74,352.37168,1.02961,3,5
2017-01-18T14:37:11.00Z,28.2637813,-82.1557415,489.579,52.53,-7.05,-4.73,35.070,40.991,0.74,352.35632,1.03407,3,5
2017-01-18T14:37:11.20Z,28.2638766,-82.1557533,490.241,52.56,-7.01,-4.68,33.400,39.049,0.60,352.40691,1.00869,3,5
2017-01-18T14:37:11.40Z,28.2639721,-82.1557662,491.051,52.67,-7.04,-4.68,31.859,37.224,0.59,352.38760,0.98509,3,5
2017-01-18T14:37:11.60Z,28.2640672,-82.1557804,491.983,52.49,-6.95,-4.66,30.394,35.487,0.59,352.45588,0.97653,3,5
2017-01-18T14:37:11.80Z,28.2641630,-82.1557958,493.055,52.67,-7.02,-4.69,28.994,33.827,0.59,352.40811,0.96285,3,5
2017-01-18T14:37:12.00Z,28.2642557,-82.1558039,493.102,52.58,-6.92,-4.56,29.058,33.876,0.59,352.50441,0.95685,3,6
2017-01-18T14:37:12.20Z,28.2643487,-82.1558133,493.361,52.63,-6.98,-4.53,29.119,33.924,0.59,352.44890,0.94869,3,6
2017-01-18T14:37:12.40Z,28.2644411,-82.1558189,493.194,52.54,-6.88,-4.44,29.194,33.989,0.59,352.53569,0.94391,3,6
2017-01-18T14:37:12.60Z,28.2645341,-82.1558275,493.326,52.62,-6.96,-4.37,29.153,33.919,0.59,352.46451,0.93786,3,6
2017-01-18T14:37:12.80Z,28.2646272,-82.1558372,493.581,52.64,-6.98,-4.35,29.131,33.872,0.59,352.44416,0.93267,3,6
2017-01-18T14:37:13.00Z,28.2647205,-82.1558482,493.962,52.67,-6.95,-4.31,29.124,33.844,0.59,352.48418,0.92673,3,6
2017-01-18T14:37:13.20Z,28.2648136,-82.1558560,493.995,52.66,-6.86,-4.21,29.138,33.841,0.59,352.57789,0.92304,3,6
2017-01-18T14:37:13.40Z,28.2649064,-82.1558638,494.005,52.67,-6.90,-4.18,29.430,34.179,0.65,352.53783,0.93589,3,6
2017-01-18T14:37:13.60Z,28.2649988,-82.1558723,494.050,52.48,-6.83,-4.07,29.715,34.514,0.66,352.58667,0.93612,3,6
2017-01-18T14:37:13.80Z,28.2650919,-82.1558802,494.047,52.72,-6.88,-4.02,29.956,34.774,0.59,352.56224,0.90846,3,6
2017-01-18T14:37:14.00Z,28.2651826,-82.1558928,494.507,52.14,-7.12,-4.15,31.164,36.148,0.61,352.21917,0.94981,3,6
2017-01-18T14:37:14.20Z,28.2652751,-82.1559037,494.657,52.34,-7.14,-3.99,31.288,36.313,0.82,352.22985,1.05872,3,6
2017-01-18T14:37:14.40Z,28.2653684,-82.1559137,494.796,52.51,-7.16,-3.96,31.118,36.154,0.87,352.22974,1.04962,3,6
2017-01-18T14:37:14.60Z,28.2654618,-82.1559265,495.259,52.58,-7.16,-3.98,30.906,35.970,0.87,352.24274,0.98122,3,6
2017-01-18T14:37:14.80Z,28.2655556,-82.1559399,495.759,52.70,-7.31,-4.02,30.680,35.764,0.87,352.10793,0.96133,3,6
2017-01-18T14:37:15.00Z,28.2656499,-82.1559619,497.291,52.91,-7.65,-4.26,29.027,34.253,0.67,351.77630,0.81237,3,7
2017-01-18T14:37:15.20Z,28.2657417,-82.1559655,496.754,52.58,-7.52,-4.15,27.748,33.189,0.66,351.86340,0.72802,3,7
2017-01-18T14:37:15.40Z,28.2658346,-82.1559594,495.174,52.69,-7.86,-4.17,25.683,31.293,0.64,351.51988,0.57405,3,8
2017-01-18T14:37:15.60Z,28.2659246,-82.1559667,494.777,52.55,-7.76,-4.13,27.138,33.149,0.76,351.60016,0.79584,3,6
2017-01-18T14:37:15.80Z,28.2660146,-82.1559751,494.505,52.48,-7.91,-4.16,28.463,34.808,0.92,351.43174,0.84477,3,6
2017-01-18T14:37:16.00Z,28.2661048,-82.1559836,494.193,52.52,-8.16,-4.22,29.655,36.289,0.97,351.16636,0.88196,3,6
2017-01-18T14:37:16.20Z,28.2661960,-82.1559937,494.207,52.59,-7.97,-4.28,30.213,36.977,1.03,351.37998,0.91209,3,6
2017-01-18T14:37:16.40Z,28.2662873,-82.1560042,494.241,52.50,-7.89,-4.28,30.540,37.369,0.85,351.45868,0.78544,3,6
2017-01-18T14:37:16.60Z,28.2663785,-82.1560140,494.137,52.55,-7.91,-4.28,30.956,37.864,0.83,351.43914,0.78110,3,6
2017-01-18T14:37:16.80Z,28.2664700,-82.1560244,494.237,52.50,-7.82,-4.36,31.362,38.330,0.84,351.52613,0.81976,3,6
2017-01-18T14:37:17.00Z,28.2665618,-82.1560347,494.205,52.67,-7.99,-4.39,31.733,38.739,0.84,351.37515,0.83443,3,6
2017-01-18T14:37:17.20Z,28.2666529,-82.1560452,494.152,52.48,-7.94,-4.42,32.201,39.251,0.83,351.39821,0.84880,3,6
2017-01-18T14:37:17.40Z,28.2667494,-82.1560621,495.117,52.50,-7.99,-4.48,30.208,36.877,0.82,351.34544,0.82793,3,6
2017-01-18T14:37:17.60Z,28.2668465,-82.1560780,496.001,52.58,-8.01,-4.56,28.346,34.652,0.81,351.34153,0.81760,3,6
2017-01-18T14:37:17.80Z,28.2669443,-82.1560986,497.479,52.77,-8.16,-4.73,26.515,32.405,0.67,351.21222,0.72669,3,6
2017-01-18T14:37:18.00Z,28.2670398,-82.1561194,498.779,52.60,-8.30,-4.75,25.155,30.686,0.65,351.03790,0.72527,3,5
2017-01-18T14:37:18.20Z,28.2671357,-82.1561408,500.169,52.49,-8.39,-4.83,23.549,28.730,0.65,350.91395,0.71647,3,6
2017-01-18T14:37:18.40Z,28.2672323,-82.1561621,501.638,52.50,-8.45,-4.98,22.056,26.909,0.64,350.85855,0.70882,3,6
2017-01-18T14:37:18.60Z,28.2673268,-82.1561854,502.927,52.27,-8.87,-4.92,20.652,25.213,0.63,350.36648,0.73039,3,6
2017-01-18T14:37:18.80Z,28.2674239,-82.1561970,503.387,52.64,-8.63,-4.98,18.613,22.952,0.60,350.68640,0.67321,3,7
2017-01-18T14:37:19.00Z,28.2675219,-82.1562008,503.151,52.66,-8.77,-5.12,16.405,20.628,0.58,350.54259,0.57445,3,7
2017-01-18T14:37:19.20Z,28.2676179,-82.1562091,503.077,52.51,-8.92,-5.05,14.699,18.734,0.69,350.35523,0.63602,3,7
2017-01-18T14:37:19.40Z,28.2677143,-82.1562240,503.716,52.44,-8.88,-5.07,13.263,17.090,0.65,350.38848,0.59222,3,7
2017-01-18T14:37:19.60Z,28.2678114,-82.1562393,504.349,52.51,-8.87,-5.09,11.994,15.639,0.60,350.41391,0.50540,3,7
2017-01-18T14:37:19.80Z,28.2679092,-82.1562583,505.269,52.36,-8.92,-5.17,10.929,14.377,0.49,350.33535,0.37385,3,7
2017-01-18T14:37:20.00Z,28.2680060,-82.1562743,506.080,52.47,-8.81,-5.22,9.966,13.223,0.48,350.46737,0.35860,3,7
2017-01-18T14:37:20.20Z,28.2681036,-82.1562934,507.198,52.34,-8.88,-5.32,9.029,12.060,0.46,350.37325,0.35906,3,8
2017-01-18T14:37:20.40Z,28.2682012,-82.1563112,508.208,52.68,-8.72,-5.40,8.316,11.164,0.47,350.60043,0.37290,3,7
2017-01-18T14:37:20.60Z,28.2682971,-82.1563273,509.139,52.65,-8.88,-5.38,7.568,10.221,0.51,350.42260,0.39837,3,8
2017-01-18T14:37:20.80Z,28.2683928,-82.1563431,510.117,52.51,-8.70,-5.42,6.897,9.372,0.61,350.58919,0.46557,3,8
2017-01-18T14:37:21.00Z,28.2684881,-82.1563607,511.293,52.34,-8.61,-5.46,6.370,8.684,0.66,350.66077,0.51282,3,8
2017-01-18T14:37:21.20Z,28.2685836,-82.1563791,512.571,52.25,-8.73,-5.56,6.318,8.633,0.82,350.51702,0.56827,3,8
2017-01-18T14:37:21.40Z,28.2686796,-82.1563967,513.934,52.54,-8.26,-5.63,6.281,8.590,0.89,351.06895,0.56746,3,8
2017-01-18T14:37:21.60Z,28.2687755,-82.1564142,515.214,52.55,-8.19,-5.60,6.253,8.558,0.97,351.14680,0.60558,3,8
2017-01-18T14:37:21.80Z,28.2688715,-82.1564315,516.485,52.41,-8.14,-5.66,6.228,8.525,0.97,351.17642,0.64040,3,8
2017-01-18T14:37:22.00Z,28.2689683,-82.1564489,517.796,52.60,-7.94,-5.71,6.202,8.497,0.93,351.41303,0.67194,3,8
2017-01-18T14:37:22.20Z,28.2690620,-82.1564646,519.216,51.83,-7.59,-5.85,6.189,8.485,1.04,351.67035,0.68206,3,8
2017-01-18T14:37:22.40Z,28.2691560,-82.1564814,520.671,51.54,-7.60,-5.92,6.170,8.467,1.01,351.61206,0.69044,3,8
2017-01-18T14:37:22.60Z,28.2692524,-82.1564979,521.910,52.25,-7.44,-5.84,6.155,8.452,1.02,351.89259,0.83791,3,8
2017-01-18T14:37:22.80Z,28.2693487,-82.1565129,523.245,52.34,-7.16,-5.92,6.139,8.436,0.98,352.21014,0.79519,3,8
2017-01-18T14:37:23.00Z,28.2694455,-82.1565278,524.504,52.75,-7.14,-5.91,6.128,8.429,1.05,352.29109,0.84506,3,8
2017-01-18T14:37:23.20Z,28.2695439,-82.1565427,525.612,53.47,-7.21,-5.82,6.121,8.428,1.07,352.31741,0.79449,3,8
2017-01-18T14:37:23.40Z,28.2696419,-82.1565571,526.804,53.61,-7.25,-5.85,6.119,8.434,1.11,352.29459,0.70516,3,8
2017-01-18T14:37:23.60Z,28.2697384,-82.1565707,528.055,53.31,-6.98,-5.90,6.123,8.444,1.18,352.54559,0.73930,3,8
2017-01-18T14:37:23.80Z,28.2698349,-82.1565842,529.346,53.14,-6.75,-5.95,6.133,8.461,1.28,352.76276,0.75809,3,7
2017-01-18T14:37:24.00Z,28.2699309,-82.1565973,530.638,52.94,-6.59,-6.00,6.136,8.478,1.25,352.90130,0.76480,3,7
2017-01-18T14:37:24.20Z,28.2700263,-82.1566100,531.894,52.75,-6.13,-6.00,6.131,8.493,1.15,353.37439,0.68656,3,7
2017-01-18T14:37:24.40Z,28.2701229,-82.1566229,533.291,52.90,-6.01,-6.06,6.127,8.511,1.06,353.51843,0.68180,3,7
2017-01-18T14:37:24.60Z,28.2702187,-82.1566344,534.637,52.82,-5.72,-6.10,6.126,8.530,1.08,353.82202,0.69549,3,7
2017-01-18T14:37:24.80Z,28.2703136,-82.1566457,536.043,52.53,-5.50,-6.15,6.128,8.550,1.12,354.02313,0.70164,3,7
2017-01-18T14:37:25.00Z,28.2704068,-82.1566543,537.756,52.01,-4.89,-6.38,6.128,8.568,1.10,354.63063,0.71142,3,8
2017-01-18T14:37:25.20Z,28.2705042,-82.1566645,539.196,52.33,-4.62,-6.58,6.097,8.551,0.75,354.95341,0.56166,3,8
2017-01-18T14:37:25.40Z,28.2705998,-82.1566741,540.963,52.25,-4.35,-6.76,6.079,8.539,0.74,355.23581,0.57903,3,8
2017-01-18T14:37:25.60Z,28.2706953,-82.1566833,542.687,52.26,-4.18,-6.87,6.062,8.519,0.74,355.42924,0.59135,3,8
2017-01-18T14:37:25.80Z,28.2707906,-82.1566911,544.315,52.29,-3.72,-6.84,6.050,8.473,0.71,355.92580,0.60915,3,8
2017-01-18T14:37:26.00Z,28.2708873,-82.1566994,546.062,52.66,-3.56,-6.84,6.034,8.444,0.82,356.13143,0.68042,3,8
2017-01-18T14:37:26.20Z,28.2709828,-82.1567066,547.340,52.69,-3.25,-6.67,6.019,8.420,0.77,356.47501,0.85291,3,8
2017-01-18T14:37:26.40Z,28.2710784,-82.1567144,548.627,52.49,-3.12,-6.52,5.997,8.410,0.57,356.59971,0.80851,3,7
2017-01-18T14:37:26.60Z,28.2711742,-82.1567213,550.053,52.40,-3.03,-6.54,5.984,8.406,0.84,356.69323,0.78324,3,7
2017-01-18T14:37:26.80Z,28.2712681,-82.1567265,551.404,51.88,-2.95,-6.61,5.973,8.406,0.79,356.74078,0.84573,3,7
2017-01-18T14:37:27.00Z,28.2713606,-82.1567298,552.834,51.30,-2.62,-6.79,5.967,8.410,0.89,357.08180,0.96623,3,7
2017-01-18T14:37:27.20Z,28.2714570,-82.1567338,554.256,52.10,-1.98,-6.80,5.967,8.415,0.87,357.82491,0.80888,3,7
2017-01-18T14:37:27.40Z,28.2715526,-82.1567394,555.694,52.05,-1.74,-6.70,5.975,8.426,0.88,358.08148,0.85472,3,7
2017-01-18T14:37:27.60Z,28.2716498,-82.1567464,557.338,52.41,-1.78,-6.68,5.975,8.426,0.84,358.05973,0.85508,3,7
2017-01-18T14:37:27.80Z,28.2717469,-82.1567518,558.979,52.46,-1.34,-6.66,5.974,8.423,0.82,358.53233,0.85379,3,7
2017-01-18T14:37:28.00Z,28.2718398,-82.1567559,560.895,51.49,-1.35,-6.89,5.965,8.382,0.67,358.50142,0.64644,3,7
2017-01-18T14:37:28.20Z,28.2719309,-82.1567609,563.042,50.59,-1.60,-7.21,5.966,8.361,0.87,358.18352,0.71814,3,7
2017-01-18T14:37:28.40Z,28.2720217,-82.1567650,565.116,49.98,-1.11,-7.47,5.969,8.337,0.94,358.72371,0.70443,3,7
2017-01-18T14:37:28.60Z,28.2721113,-82.1567681,567.102,49.55,-0.98,-7.66,5.975,8.323,0.96,358.87037,0.74054,3,7
2017-01-18T14:37:28.80Z,28.2722018,-82.1567703,568.995,49.58,-0.51,-7.79,5.980,8.309,0.97,359.41510,0.73616,3,7
2017-01-18T14:37:29.00Z,28.2722981,-82.1567715,570.437,50.77,0.04,-7.58,5.985,8.298,0.96,0.04000,0.71536,3,7
2017-01-18T14:37:29.20Z,28.2723944,-82.1567725,572.089,51.19,0.73,-7.39,6.000,8.284,0.94,0.81199,0.66426,3,6
2017-01-18T14:37:29.40Z,28.2724910,-82.1567723,573.697,51.72,0.93,-7.26,6.014,8.294,0.93,1.03122,0.69973,3,6
2017-01-18T14:37:29.60Z,28.2725872,-82.1567711,575.191,52.01,1.09,-7.17,6.027,8.304,0.92,1.19772,0.70456,3,6
2017-01-18T14:37:29.80Z,28.2726862,-82.1567692,576.353,52.64,1.53,-6.83,6.038,8.307,0.87,1.66823,0.71291,3,7
2017-01-18T14:37:30.00Z,28.2727833,-82.1567685,577.915,52.62,1.63,-6.75,6.047,8.310,0.84,1.77923,0.71583,3,7
2017-01-18T14:37:30.20Z,28.2728803,-82.1567666,579.379,52.69,1.79,-6.67,6.017,8.288,0.86,1.94668,0.73135,3,8
2017-01-18T14:37:30.40Z,28.2729754,-82.1567643,580.937,52.28,1.92,-6.70,5.999,8.284,0.93,2.10735,0.73715,3,7
2017-01-18T14:37:30.60Z,28.2730704,-82.1567607,582.424,52.07,2.23,-6.69,5.981,8.280,0.90,2.45026,0.72494,3,7
2017-01-18T14:37:30.80Z,28.2731655,-82.1567570,583.803,51.90,2.39,-6.66,5.965,8.279,0.90,2.63396,0.81660,3,7
2017-01-18T14:37:31.00Z,28.2732602,-82.1567533,585.220,51.73,2.61,-6.65,5.950,8.271,0.85,2.88496,0.65028,3,7
2017-01-18T14:37:31.20Z,28.2733543,-82.1567485,586.766,51.57,2.95,-6.71,5.934,8.263,0.82,3.26966,0.64946,3,7
2017-01-18T14:37:31.40Z,28.2734491,-82.1567438,588.344,51.64,3.15,-6.79,5.916,8.256,0.77,3.48738,0.63997,3,7
2017-01-18T14:37:31.60Z,28.2735437,-82.1567368,589.743,51.82,3.44,-6.79,5.902,8.252,0.67,3.80267,0.62300,3,7
2017-01-18T14:37:31.80Z,28.2736384,-82.1567291,591.337,51.78,3.66,-6.84,5.888,8.254,0.68,4.04691,0.72953,3,7
2017-01-18T14:37:32.00Z,28.2737324,-82.1567207,592.969,51.78,4.05,-6.86,5.871,8.250,0.51,4.47108,0.68331,3,7
2017-01-18T14:37:32.20Z,28.2738258,-82.1567128,594.975,51.53,4.38,-6.96,5.855,8.250,0.44,4.85450,0.63110,3,7
2017-01-18T14:37:32.40Z,28.2739189,-82.1567043,596.896,51.56,4.50,-7.04,5.838,8.259,0.46,4.98388,0.62044,3,7
2017-01-18T14:37:32.60Z,28.2740108,-82.1566954,599.025,51.43,4.88,-7.05,5.831,8.270,0.71,5.42210,0.71953,3,7
2017-01-18T14:37:32.80Z,28.2741032,-82.1566858,600.825,51.40,5.11,-7.04,5.826,8.277,0.76,5.68129,0.77842,3,7
2017-01-18T14:37:33.00Z,28.2741955,-82.1566758,602.797,51.53,5.21,-7.08,5.822,8.272,0.76,5.77586,0.78473,3,7
2017-01-18T14:37:33.20Z,28.2742870,-82.1566641,604.624,51.40,5.55,-7.02,5.816,8.258,0.74,6.16496,0.77946,3,7
2017-01-18T14:37:33.40Z,28.2743770,-82.1566512,606.982,51.17,6.02,-7.37,5.803,8.211,0.61,6.71396,0.61199,3,8
2017-01-18T14:37:33.60Z,28.2744664,-82.1566359,608.687,50.42,6.30,-7.52,5.790,8.184,0.63,7.11698,0.64465,3,8
2017-01-18T14:37:33.80Z,28.2745561,-82.1566209,610.640,50.29,6.75,-7.76,5.781,8.175,0.77,7.64538,0.73889,3,8
2017-01-18T14:37:34.00Z,28.2746414,-82.1566037,613.373,48.45,7.96,-8.58,5.772,8.155,1.39,9.33562,1.46225,3,8
