time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T22:02:24.80Z,28.2159677,-82.1550145,530.476,-7.20,14.18,5.44,2.216,3.782,0.29,116.93589,1.49915,3,10
2017-01-18T22:02:25.00Z,28.2159547,-82.1549857,529.333,-7.25,14.12,5.46,2.216,3.779,0.29,117.18957,1.48780,3,10
2017-01-18T22:02:25.20Z,28.2159420,-82.1549569,528.109,-7.20,14.09,5.55,2.215,3.777,0.29,117.05582,1.50230,3,10
2017-01-18T22:02:25.40Z,28.2159289,-82.1549281,526.969,-7.31,14.05,5.53,2.215,3.775,0.29,117.47058,1.50636,3,10
2017-01-18T22:02:25.60Z,28.2159160,-82.1548995,525.748,-7.35,13.97,5.58,2.216,3.773,0.29,117.75640,1.52877,3,10
2017-01-18T22:02:25.80Z,28.2159026,-82.1548712,524.619,-7.47,13.86,5.53,2.216,3.773,0.30,118.31068,1.58427,3,10
2017-01-18T22:02:26.00Z,28.2158894,-82.1548428,523.447,-7.44,13.88,5.54,2.217,3.772,0.30,118.19119,1.55950,3,10
2017-01-18T22:02:26.20Z,28.2158762,-82.1548145,522.290,-7.39,13.87,5.57,2.217,3.772,0.30,118.06164,1.56896,3,10
2017-01-18T22:02:26.40Z,28.2158630,-82.1547864,521.101,-7.44,13.80,5.60,2.219,3.773,0.30,118.31813,1.57853,3,10
2017-01-18T22:02:26.60Z,28.2158498,-82.1547582,519.918,-7.43,13.75,5.60,2.220,3.774,0.30,118.38248,1.58905,3,10
2017-01-18T22:02:26.80Z,28.2158366,-82.1547300,518.790,-7.41,13.79,5.57,2.221,3.769,0.30,118.26933,1.57325,3,10
2017-01-18T22:02:27.00Z,28.2158236,-82.1547019,517.627,-7.33,13.75,5.55,2.222,3.764,0.30,118.06606,1.57761,3,10
2017-01-18T22:02:27.20Z,28.2158104,-82.1546739,516.485,-7.36,13.71,5.55,2.223,3.761,0.30,118.23056,1.58205,3,10
2017-01-18T22:02:27.40Z,28.2157975,-82.1546456,515.354,-7.24,13.81,5.55,2.224,3.756,0.29,117.67622,1.55605,3,10
2017-01-18T22:02:27.60Z,28.2157847,-82.1546174,514.166,-7.17,13.84,5.60,2.224,3.752,0.29,117.37113,1.55310,3,10
2017-01-18T22:02:27.80Z,28.2157722,-82.1545892,512.953,-7.11,13.84,5.59,2.224,3.747,0.29,117.19847,1.54820,3,10
2017-01-18T22:02:28.00Z,28.2157594,-82.1545606,511.797,-7.10,13.98,5.59,2.225,3.743,0.32,116.92758,1.56366,3,10
2017-01-18T22:02:28.20Z,28.2157471,-82.1545318,510.569,-6.96,14.08,5.68,2.226,3.739,0.33,116.31126,1.56149,3,9
2017-01-18T22:02:28.40Z,28.2157349,-82.1545030,509.318,-6.88,14.12,5.72,2.227,3.734,0.32,115.99954,1.55504,3,9
2017-01-18T22:02:28.60Z,28.2157230,-82.1544741,508.042,-6.79,14.24,5.76,2.227,3.729,0.32,115.48928,1.53465,3,9
2017-01-18T22:02:28.80Z,28.2157110,-82.1544450,506.817,-6.80,14.28,5.75,2.228,3.724,0.32,115.46917,1.52922,3,9
2017-01-18T22:02:29.00Z,28.2156993,-82.1544156,505.603,-6.69,14.33,5.73,2.228,3.719,0.32,115.02833,1.53035,3,9
2017-01-18T22:02:29.20Z,28.2156874,-82.1543861,504.494,-6.63,14.37,5.64,2.229,3.713,0.32,114.75632,1.52153,3,9
2017-01-18T22:02:29.40Z,28.2156758,-82.1543566,503.377,-6.51,14.46,5.57,2.229,3.708,0.30,114.24614,1.49031,3,9
2017-01-18T22:02:29.60Z,28.2156648,-82.1543267,502.229,-6.30,14.59,5.52,2.228,3.702,0.30,113.34895,1.48253,3,9
2017-01-18T22:02:29.80Z,28.2156540,-82.1542968,501.076,-6.16,14.59,5.47,2.229,3.698,0.30,112.90375,1.49534,3,9
2017-01-18T22:02:30.00Z,28.2156435,-82.1542666,499.982,-5.98,14.72,5.37,2.229,3.693,0.33,112.12943,1.51099,3,9
2017-01-18T22:02:30.20Z,28.2156332,-82.1542362,498.965,-5.75,14.85,5.25,2.229,3.687,0.30,111.18329,1.46877,3,9
2017-01-18T22:02:30.40Z,28.2156234,-82.1542055,497.856,-5.56,14.97,5.28,2.228,3.682,0.30,110.37647,1.45413,3,9
2017-01-18T22:02:30.60Z,28.2156139,-82.1541745,496.772,-5.35,15.11,5.29,2.228,3.677,0.30,109.49241,1.43808,3,9
2017-01-18T22:02:30.80Z,28.2156047,-82.1541435,495.681,-5.17,15.17,5.29,2.227,3.671,0.30,108.83744,1.43518,3,9
2017-01-18T22:02:31.00Z,28.2155958,-82.1541121,494.611,-5.02,15.34,5.28,2.227,3.666,0.30,108.11583,1.41815,3,9
2017-01-18T22:02:31.20Z,28.2155872,-82.1540806,493.525,-4.85,15.40,5.27,2.227,3.661,0.30,107.47998,1.41842,3,9
2017-01-18T22:02:31.40Z,28.2155787,-82.1540490,492.451,-4.69,15.48,5.29,2.226,3.656,0.30,106.84436,1.40509,3,9
2017-01-18T22:02:31.60Z,28.2155706,-82.1540172,491.372,-4.55,15.56,5.31,2.225,3.651,0.30,106.29481,1.39262,3,9
2017-01-18T22:02:31.80Z,28.2155629,-82.1539853,490.303,-4.38,15.62,5.27,2.224,3.646,0.30,105.67327,1.38497,3,9
2017-01-18T22:02:32.00Z,28.2155554,-82.1539533,489.226,-4.23,15.71,5.28,2.223,3.641,0.30,105.08072,1.37302,3,9
2017-01-18T22:02:32.20Z,28.2155481,-82.1539212,488.192,-4.14,15.76,5.19,2.222,3.635,0.30,104.71081,1.36838,3,9
2017-01-18T22:02:32.40Z,28.2155407,-82.1538892,487.160,-4.12,15.74,5.18,2.221,3.630,0.30,104.65770,1.36707,3,9
2017-01-18T22:02:32.60Z,28.2155335,-82.1538570,486.135,-4.01,15.77,5.15,2.219,3.624,0.30,104.27766,1.36494,3,10
2017-01-18T22:02:32.80Z,28.2155267,-82.1538248,485.096,-3.91,15.81,5.11,2.217,3.619,0.30,103.89766,1.34870,3,10
2017-01-18T22:02:33.00Z,28.2155198,-82.1537925,484.007,-3.91,15.85,5.17,2.215,3.614,0.30,103.87202,1.34455,3,10
2017-01-18T22:02:33.20Z,28.2155132,-82.1537602,482.946,-3.81,15.83,5.13,2.213,3.609,0.30,103.51948,1.34068,3,10
2017-01-18T22:02:33.40Z,28.2155066,-82.1537278,481.846,-3.71,15.81,5.21,2.210,3.604,0.30,103.19240,1.33649,3,10
2017-01-18T22:02:33.60Z,28.2155001,-82.1536953,480.794,-3.66,15.84,5.19,2.208,3.599,0.30,103.00686,1.33573,3,10
2017-01-18T22:02:33.80Z,28.2154938,-82.1536627,479.714,-3.64,15.89,5.19,2.206,3.594,0.30,102.89142,1.35007,3,10
2017-01-18T22:02:34.00Z,28.2154876,-82.1536301,478.641,-3.47,15.92,5.21,2.203,3.590,0.28,102.30432,1.32296,3,10
2017-01-18T22:02:34.20Z,28.2154816,-82.1535977,477.524,-3.39,15.92,5.30,2.201,3.586,0.28,102.00559,1.32855,3,10
2017-01-18T22:02:34.40Z,28.2154756,-82.1535651,476.487,-3.29,15.99,5.31,2.198,3.581,0.28,101.63829,1.32459,3,10
2017-01-18T22:02:34.60Z,28.2154698,-82.1535325,475.407,-3.23,15.99,5.37,2.196,3.577,0.28,101.40382,1.31968,3,10
2017-01-18T22:02:34.80Z,28.2154641,-82.1535001,474.345,-3.15,15.92,5.38,2.194,3.575,0.28,101.20430,1.32352,3,10
2017-01-18T22:02:35.00Z,28.2154587,-82.1534675,473.247,-3.01,16.01,5.42,2.191,3.573,0.29,100.63689,1.31316,3,10
2017-01-18T22:02:35.20Z,28.2154534,-82.1534350,472.161,-2.98,15.94,5.41,2.189,3.571,0.29,100.60306,1.30966,3,10
2017-01-18T22:02:35.40Z,28.2154485,-82.1534023,471.082,-2.78,16.03,5.39,2.187,3.569,0.30,99.85557,1.31460,3,10
2017-01-18T22:02:35.60Z,28.2154432,-82.1533700,469.995,-2.91,15.86,5.43,2.185,3.568,0.29,100.37983,1.33287,3,10
2017-01-18T22:02:35.80Z,28.2154383,-82.1533373,468.920,-2.81,15.94,5.41,2.182,3.567,0.29,100.00316,1.31098,3,10
2017-01-18T22:02:36.00Z,28.2154333,-82.1533049,467.789,-2.80,15.90,5.48,2.180,3.565,0.30,99.98576,1.32208,3,10
2017-01-18T22:02:36.20Z,28.2154282,-82.1532724,466.749,-2.79,15.90,5.46,2.177,3.564,0.30,99.94468,1.31198,3,10
2017-01-18T22:02:36.40Z,28.2154233,-82.1532399,465.668,-2.74,15.90,5.45,2.175,3.563,0.30,99.77035,1.30868,3,10
2017-01-18T22:02:36.60Z,28.2154186,-82.1532073,464.533,-2.67,15.98,5.51,2.173,3.562,0.30,99.46979,1.31788,3,10
2017-01-18T22:02:36.80Z,28.2154134,-82.1531751,463.463,-2.76,15.83,5.53,2.171,3.561,0.30,99.90473,1.32851,3,10
2017-01-18T22:02:37.00Z,28.2154089,-82.1531426,462.310,-2.66,15.90,5.48,2.169,3.560,0.30,99.48755,1.31155,3,10
2017-01-18T22:02:37.20Z,28.2154041,-82.1531100,461.200,-2.67,15.93,5.50,2.167,3.559,0.30,99.50632,1.31668,3,10
2017-01-18T22:02:37.40Z,28.2153995,-82.1530774,460.073,-2.60,15.97,5.52,2.165,3.558,0.30,99.24657,1.32255,3,10
2017-01-18T22:02:37.60Z,28.2153950,-82.1530447,458.920,-2.57,15.97,5.51,2.163,3.558,0.30,99.15426,1.31206,3,10
2017-01-18T22:02:37.80Z,28.2153904,-82.1530121,457.792,-2.56,15.95,5.50,2.161,3.557,0.30,99.10359,1.31464,3,10
2017-01-18T22:02:38.00Z,28.2153856,-82.1529797,456.679,-2.61,15.91,5.50,2.159,3.557,0.30,99.30507,1.32001,3,10
2017-01-18T22:02:38.20Z,28.2153811,-82.1529472,455.520,-2.61,15.93,5.51,2.157,3.556,0.30,99.31603,1.31828,3,10
2017-01-18T22:02:38.40Z,28.2153765,-82.1529146,454.415,-2.58,15.95,5.49,2.156,3.556,0.30,99.17435,1.31390,3,10
2017-01-18T22:02:38.60Z,28.2153719,-82.1528820,453.283,-2.60,15.97,5.52,2.154,3.556,0.30,99.23273,1.31310,3,10
2017-01-18T22:02:38.80Z,28.2153674,-82.1528495,452.147,-2.56,15.93,5.50,2.152,3.557,0.30,99.13099,1.31347,3,10
2017-01-18T22:02:39.00Z,28.2153629,-82.1528169,450.996,-2.56,15.96,5.53,2.150,3.557,0.30,99.11279,1.31962,3,10
2017-01-18T22:02:39.20Z,28.2153584,-82.1527843,449.879,-2.57,15.95,5.49,2.149,3.557,0.30,99.13933,1.31513,3,10
2017-01-18T22:02:39.40Z,28.2153541,-82.1527516,448.745,-2.49,15.99,5.48,2.147,3.557,0.30,98.85335,1.31387,3,10
2017-01-18T22:02:39.60Z,28.2153498,-82.1527190,447.596,-2.52,16.00,5.47,2.146,3.558,0.30,98.93376,1.31564,3,10
2017-01-18T22:02:39.80Z,28.2153455,-82.1526863,446.442,-2.49,16.01,5.46,2.144,3.558,0.31,98.83157,1.31523,3,10
2017-01-18T22:02:40.00Z,28.2153410,-82.1526537,445.282,-2.52,15.99,5.51,2.143,3.559,0.31,98.97209,1.33000,3,10
2017-01-18T22:02:40.20Z,28.2153366,-82.1526211,444.167,-2.49,15.96,5.48,2.142,3.559,0.31,98.88196,1.32288,3,10
2017-01-18T22:02:40.40Z,28.2153322,-82.1525885,443.014,-2.49,15.99,5.52,2.140,3.560,0.31,98.83555,1.31752,3,10
2017-01-18T22:02:40.60Z,28.2153279,-82.1525558,441.897,-2.49,15.95,5.49,2.139,3.560,0.30,98.85835,1.31349,3,10
2017-01-18T22:02:40.80Z,28.2153235,-82.1525232,440.787,-2.49,15.95,5.46,2.137,3.561,0.30,98.86966,1.31856,3,10
2017-01-18T22:02:41.00Z,28.2153191,-82.1524906,439.672,-2.51,15.92,5.46,2.136,3.561,0.30,98.97463,1.32235,3,10
2017-01-18T22:02:41.20Z,28.2153148,-82.1524579,438.545,-2.48,16.01,5.44,2.134,3.561,0.30,98.81502,1.31080,3,10
2017-01-18T22:02:41.40Z,28.2153105,-82.1524252,437.418,-2.43,15.99,5.43,2.133,3.562,0.30,98.65109,1.30902,3,10
2017-01-18T22:02:41.60Z,28.2153064,-82.1523925,436.244,-2.38,15.99,5.45,2.131,3.562,0.30,98.48312,1.31231,3,10
2017-01-18T22:02:41.80Z,28.2153022,-82.1523598,435.116,-2.39,16.00,5.45,2.129,3.563,0.30,98.49019,1.30767,3,10
2017-01-18T22:02:42.00Z,28.2152981,-82.1523272,433.955,-2.36,16.01,5.47,2.128,3.564,0.30,98.37601,1.30900,3,10
2017-01-18T22:02:42.20Z,28.2152940,-82.1522945,432.815,-2.32,15.99,5.47,2.126,3.564,0.30,98.25667,1.30659,3,10
2017-01-18T22:02:42.40Z,28.2152900,-82.1522618,431.712,-2.29,15.96,5.44,2.124,3.565,0.30,98.16861,1.30940,3,10
2017-01-18T22:02:42.60Z,28.2152861,-82.1522290,430.619,-2.23,15.94,5.42,2.123,3.566,0.30,97.96419,1.31475,3,10
2017-01-18T22:02:42.80Z,28.2152823,-82.1521964,429.502,-2.16,15.94,5.44,2.121,3.567,0.30,97.71306,1.31362,3,10
2017-01-18T22:02:43.00Z,28.2152786,-82.1521637,428.398,-2.14,15.96,5.42,2.119,3.568,0.30,97.62246,1.30354,3,10
2017-01-18T22:02:43.20Z,28.2152750,-82.1521312,427.265,-2.08,15.95,5.42,2.118,3.569,0.30,97.41631,1.31479,3,10
2017-01-18T22:02:43.40Z,28.2152713,-82.1520987,426.145,-2.07,15.92,5.47,2.116,3.570,0.30,97.41851,1.31432,3,10
2017-01-18T22:02:43.60Z,28.2152677,-82.1520660,425.016,-2.02,15.99,5.51,2.115,3.572,0.30,97.19096,1.30910,3,10
2017-01-18T22:02:43.80Z,28.2152643,-82.1520334,423.872,-2.00,15.99,5.52,2.113,3.573,0.30,97.11398,1.30689,3,10
2017-01-18T22:02:44.00Z,28.2152609,-82.1520006,422.714,-1.88,16.05,5.56,2.112,3.575,0.30,96.69283,1.30031,3,10
2017-01-18T22:02:44.20Z,28.2152573,-82.1519678,421.620,-1.95,16.08,5.55,2.110,3.577,0.30,96.89777,1.30232,3,10
2017-01-18T22:02:44.40Z,28.2152540,-82.1519350,420.418,-1.93,16.11,5.58,2.109,3.580,0.34,96.84224,1.31468,3,10
2017-01-18T22:02:44.60Z,28.2152507,-82.1519022,419.236,-1.85,16.15,5.62,2.108,3.582,0.34,96.52574,1.30471,3,10
2017-01-18T22:02:44.80Z,28.2152474,-82.1518691,418.032,-1.87,16.19,5.69,2.107,3.585,0.34,96.57568,1.30565,3,10
2017-01-18T22:02:45.00Z,28.2152444,-82.1518359,416.862,-1.77,16.24,5.61,2.106,3.587,0.34,96.21796,1.29409,3,10
2017-01-18T22:02:45.20Z,28.2152413,-82.1518027,415.681,-1.81,16.27,5.63,2.105,3.589,0.34,96.33349,1.28802,3,10
2017-01-18T22:02:45.40Z,28.2152383,-82.1517694,414.523,-1.71,16.29,5.60,2.104,3.591,0.34,96.00011,1.28951,3,10
2017-01-18T22:02:45.60Z,28.2152353,-82.1517361,413.363,-1.73,16.33,5.63,2.103,3.594,0.34,96.05272,1.27931,3,10
2017-01-18T22:02:45.80Z,28.2152324,-82.1517028,412.193,-1.66,16.30,5.65,2.102,3.596,0.34,95.81231,1.29247,3,10
2017-01-18T22:02:46.00Z,28.2152294,-82.1516696,411.060,-1.70,16.26,5.60,2.101,3.598,0.34,95.96982,1.28634,3,10
2017-01-18T22:02:46.20Z,28.2152266,-82.1516362,409.870,-1.67,16.37,5.65,2.100,3.600,0.34,95.83881,1.27328,3,10
2017-01-18T22:02:46.40Z,28.2152239,-82.1516029,408.682,-1.62,16.32,5.64,2.099,3.601,0.34,95.66072,1.28118,3,10
2017-01-18T22:02:46.60Z,28.2152211,-82.1515695,407.527,-1.63,16.35,5.63,2.098,3.603,0.34,95.67773,1.27179,3,10
2017-01-18T22:02:46.80Z,28.2152181,-82.1515361,406.376,-1.67,16.39,5.65,2.097,3.605,0.34,95.80574,1.27668,3,10
2017-01-18T22:02:47.00Z,28.2152153,-82.1515028,405.182,-1.62,16.32,5.68,2.096,3.607,0.34,95.68084,1.28008,3,10
2017-01-18T22:02:47.20Z,28.2152124,-82.1514693,404.014,-1.68,16.38,5.67,2.095,3.610,0.34,95.85927,1.28419,3,10
2017-01-18T22:02:47.40Z,28.2152097,-82.1514358,402.816,-1.61,16.43,5.69,2.094,3.613,0.35,95.58396,1.28147,3,10
2017-01-18T22:02:47.60Z,28.2152067,-82.1514025,401.664,-1.68,16.33,5.68,2.093,3.615,0.34,95.86134,1.28509,3,10
2017-01-18T22:02:47.80Z,28.2152038,-82.1513690,400.550,-1.65,16.44,5.62,2.093,3.617,0.34,95.73921,1.28043,3,10
2017-01-18T22:02:48.00Z,28.2152008,-82.1513357,399.432,-1.68,16.37,5.61,2.092,3.619,0.34,95.87233,1.28155,3,10
2017-01-18T22:02:48.20Z,28.2151981,-82.1513023,398.237,-1.62,16.41,5.62,2.091,3.621,0.34,95.65011,1.26809,3,10
2017-01-18T22:02:48.40Z,28.2151951,-82.1512691,397.060,-1.71,16.35,5.63,2.090,3.623,0.34,95.97917,1.27992,3,10
2017-01-18T22:02:48.60Z,28.2151922,-82.1512356,395.959,-1.66,16.37,5.54,2.089,3.625,0.34,95.80390,1.28514,3,10
2017-01-18T22:02:48.80Z,28.2151893,-82.1512024,394.861,-1.65,16.34,5.49,2.088,3.626,0.34,95.75692,1.28430,3,10
2017-01-18T22:02:49.00Z,28.2151866,-82.1511688,393.698,-1.61,16.40,5.50,2.087,3.628,0.34,95.59246,1.27464,3,10
2017-01-18T22:02:49.20Z,28.2151837,-82.1511355,392.571,-1.60,16.35,5.50,2.086,3.629,0.34,95.59126,1.27549,3,10
2017-01-18T22:02:49.40Z,28.2151809,-82.1511024,391.417,-1.57,16.34,5.52,2.084,3.631,0.34,95.50546,1.27599,3,10
2017-01-18T22:02:49.60Z,28.2151781,-82.1510693,390.291,-1.52,16.31,5.49,2.084,3.634,0.34,95.31728,1.28887,3,10
2017-01-18T22:02:49.80Z,28.2151754,-82.1510362,389.176,-1.50,16.34,5.47,2.083,3.636,0.34,95.24306,1.28202,3,10
2017-01-18T22:02:50.00Z,28.2151725,-82.1510030,388.118,-1.55,16.30,5.41,2.081,3.638,0.33,95.44180,1.28323,3,10
2017-01-18T22:02:50.20Z,28.2151701,-82.1509700,386.942,-1.42,16.28,5.41,2.080,3.640,0.33,94.99656,1.27510,3,10
2017-01-18T22:02:50.40Z,28.2151676,-82.1509369,385.840,-1.37,16.28,5.44,2.079,3.643,0.33,94.81637,1.28747,3,10
2017-01-18T22:02:50.60Z,28.2151652,-82.1509039,384.758,-1.33,16.25,5.40,2.078,3.649,0.35,94.68879,1.27793,3,10
2017-01-18T22:02:50.80Z,28.2151630,-82.1508709,383.606,-1.28,16.28,5.43,2.077,3.656,0.34,94.49076,1.27378,3,10
2017-01-18T22:02:51.00Z,28.2151607,-82.1508378,382.550,-1.25,16.27,5.39,2.076,3.663,0.35,94.40782,1.27535,3,10
2017-01-18T22:02:51.20Z,28.2151588,-82.1508046,381.447,-1.09,16.32,5.38,2.075,3.670,0.35,93.81540,1.24662,3,10
2017-01-18T22:02:51.40Z,28.2151568,-82.1507714,380.329,-1.06,16.38,5.43,2.075,3.678,0.35,93.70245,1.27692,3,10
2017-01-18T22:02:51.60Z,28.2151550,-82.1507383,379.213,-1.00,16.32,5.45,2.075,3.686,0.35,93.49276,1.28255,3,10
2017-01-18T22:02:51.80Z,28.2151534,-82.1507050,378.119,-0.94,16.37,5.42,2.074,3.694,0.35,93.27000,1.26675,3,10
2017-01-18T22:02:52.00Z,28.2151516,-82.1506719,377.055,-0.94,16.29,5.37,2.074,3.701,0.35,93.30810,1.26082,3,10
2017-01-18T22:02:52.20Z,28.2151501,-82.1506384,376.006,-0.87,16.41,5.26,2.073,3.708,0.35,93.03634,1.23524,3,10
2017-01-18T22:02:52.40Z,28.2151487,-82.1506050,374.920,-0.78,16.46,5.27,2.072,3.715,0.35,92.72683,1.24020,3,10
2017-01-18T22:02:52.60Z,28.2151474,-82.1505715,373.739,-0.76,16.49,5.36,2.071,3.721,0.35,92.63252,1.22556,3,10
2017-01-18T22:02:52.80Z,28.2151458,-82.1505382,372.605,-0.88,16.40,5.37,2.071,3.726,0.35,93.06526,1.26092,3,10
2017-01-18T22:02:53.00Z,28.2151445,-82.1505048,371.439,-0.81,16.49,5.38,2.070,3.731,0.35,92.82791,1.24486,3,10
2017-01-18T22:02:53.20Z,28.2151429,-82.1504715,370.257,-0.91,16.46,5.43,2.070,3.736,0.35,93.16318,1.25083,3,10
2017-01-18T22:02:53.40Z,28.2151413,-82.1504382,369.105,-0.90,16.44,5.43,2.069,3.741,0.35,93.13791,1.24833,3,10
2017-01-18T22:02:53.60Z,28.2151398,-82.1504047,367.986,-0.89,16.51,5.38,2.068,3.746,0.35,93.07144,1.20582,3,10
2017-01-18T22:02:53.80Z,28.2151381,-82.1503713,366.906,-0.95,16.46,5.27,2.066,3.742,0.33,93.31001,1.22028,3,10
2017-01-18T22:02:54.00Z,28.2151371,-82.1503379,365.763,-0.71,16.48,5.16,2.062,3.735,0.29,92.46028,1.00539,3,10
2017-01-18T22:02:54.20Z,28.2151359,-82.1503042,364.924,-0.56,16.53,4.89,2.061,3.735,0.34,91.93398,1.42035,3,10
2017-01-18T22:02:54.40Z,28.2151357,-82.1502705,364.027,-0.15,16.57,4.67,2.056,3.728,0.29,90.50563,0.97761,3,10
2017-01-18T22:02:54.60Z,28.2151366,-82.1502374,363.092,0.45,16.38,4.54,2.053,3.728,0.30,88.41788,0.97583,3,10
2017-01-18T22:02:54.80Z,28.2151387,-82.1502041,362.181,1.09,16.36,4.41,2.050,3.730,0.31,86.18954,1.18172,3,10
2017-01-18T22:02:55.00Z,28.2151421,-82.1501711,361.376,1.82,16.17,4.26,2.048,3.723,0.31,83.58237,1.11615,3,10
2017-01-18T22:02:55.20Z,28.2151471,-82.1501385,360.540,2.68,15.98,4.20,2.045,3.715,0.32,80.48865,1.14121,3,10
2017-01-18T22:02:55.40Z,28.2151536,-82.1501067,359.614,3.56,15.70,4.26,2.040,3.692,0.30,77.21563,1.13296,3,10
2017-01-18T22:02:55.60Z,28.2151616,-82.1500758,358.605,4.49,15.31,4.46,2.034,3.667,0.30,73.66289,1.12469,3,10
2017-01-18T22:02:55.80Z,28.2151715,-82.1500454,357.616,5.53,14.92,4.70,2.027,3.642,0.28,69.65110,1.07766,3,10
2017-01-18T22:02:56.00Z,28.2151831,-82.1500163,356.521,6.37,14.35,4.95,2.017,3.598,0.28,66.04775,1.11972,3,10
2017-01-18T22:02:56.20Z,28.2151961,-82.1499879,355.377,7.16,13.96,5.29,2.011,3.570,0.30,62.84952,1.16562,3,10
2017-01-18T22:02:56.40Z,28.2152106,-82.1499608,354.199,8.05,13.37,5.57,2.005,3.543,0.30,58.94107,1.19879,3,10
2017-01-18T22:02:56.60Z,28.2152264,-82.1499343,352.981,8.72,13.01,5.92,1.997,3.506,0.30,56.15512,1.18674,3,10
2017-01-18T22:02:56.80Z,28.2152432,-82.1499084,351.735,9.35,12.66,6.16,1.992,3.482,0.31,53.54567,1.17281,3,10
2017-01-18T22:02:57.00Z,28.2152613,-82.1498835,350.396,9.99,12.30,6.36,1.988,3.468,0.31,50.91120,1.08805,3,10
2017-01-18T22:02:57.20Z,28.2152802,-82.1498588,349.135,10.49,12.07,6.45,1.985,3.453,0.34,49.00960,1.12595,3,10
2017-01-18T22:02:57.40Z,28.2153000,-82.1498345,347.799,10.93,11.92,6.50,1.984,3.443,0.35,47.46764,1.15236,3,10
2017-01-18T22:02:57.60Z,28.2153205,-82.1498109,346.443,11.27,11.71,6.48,1.983,3.432,0.34,46.09761,1.15819,3,10
2017-01-18T22:02:57.80Z,28.2153413,-82.1497875,345.158,11.48,11.57,6.42,1.983,3.423,0.33,45.21788,1.14943,3,10
2017-01-18T22:02:58.00Z,28.2153626,-82.1497643,343.855,11.71,11.50,6.37,1.982,3.414,0.34,44.46447,1.15824,3,10
2017-01-18T22:02:58.20Z,28.2153840,-82.1497411,342.614,11.83,11.44,6.28,1.982,3.405,0.36,44.02944,1.18778,3,10
2017-01-18T22:02:58.40Z,28.2154056,-82.1497181,341.401,11.99,11.43,6.19,1.982,3.397,0.34,43.62763,1.18379,3,10
2017-01-18T22:02:58.60Z,28.2154273,-82.1496953,340.230,12.02,11.39,6.05,1.982,3.389,0.34,43.47172,1.18963,3,10
2017-01-18T22:02:58.80Z,28.2154489,-82.1496721,339.088,12.03,11.49,5.99,1.982,3.382,0.35,43.68335,1.18769,3,10
2017-01-18T22:02:59.00Z,28.2154705,-82.1496489,337.978,12.05,11.54,5.88,1.982,3.375,0.35,43.76521,1.18066,3,10
2017-01-18T22:02:59.20Z,28.2154920,-82.1496258,336.847,11.95,11.46,5.82,1.982,3.369,0.35,43.81148,1.19565,3,10
2017-01-18T22:02:59.40Z,28.2155133,-82.1496027,335.717,11.91,11.55,5.72,1.982,3.363,0.35,44.13545,1.18700,3,10
2017-01-18T22:02:59.60Z,28.2155347,-82.1495793,334.652,11.95,11.59,5.63,1.983,3.357,0.35,44.14141,1.21272,3,10
2017-01-18T22:02:59.80Z,28.2155560,-82.1495562,333.604,11.86,11.49,5.53,1.984,3.351,0.35,44.08680,1.21240,3,10
2017-01-18T22:03:00.00Z,28.2155775,-82.1495329,332.610,11.91,11.44,5.40,1.985,3.344,0.35,43.85076,1.21231,3,10
2017-01-18T22:03:00.20Z,28.2155989,-82.1495100,331.625,11.93,11.33,5.29,1.985,3.338,0.35,43.50816,1.19137,3,10
2017-01-18T22:03:00.40Z,28.2156203,-82.1494879,330.672,11.94,11.07,5.18,1.984,3.331,0.35,42.83122,1.20368,3,10
2017-01-18T22:03:00.60Z,28.2156417,-82.1494661,329.826,12.05,10.82,5.01,1.983,3.322,0.34,41.93465,1.21740,3,10
2017-01-18T22:03:00.80Z,28.2156633,-82.1494450,328.950,12.12,10.50,4.92,1.985,3.315,0.37,40.91506,1.24577,3,10
2017-01-18T22:03:01.00Z,28.2156851,-82.1494243,328.000,12.18,10.17,4.94,1.984,3.306,0.34,39.85023,1.25784,3,9
2017-01-18T22:03:01.20Z,28.2157071,-82.1494046,327.009,12.24,9.83,4.97,1.983,3.298,0.33,38.75582,1.27154,3,9
2017-01-18T22:03:01.40Z,28.2157294,-82.1493855,326.014,12.37,9.45,5.01,1.983,3.291,0.34,37.39581,1.28363,3,9
2017-01-18T22:03:01.60Z,28.2157517,-82.1493671,324.982,12.36,9.10,5.09,1.984,3.285,0.34,36.35596,1.30676,3,9
2017-01-18T22:03:01.80Z,28.2157744,-82.1493492,323.947,12.60,8.83,5.17,1.985,3.280,0.34,35.02139,1.30966,3,9
2017-01-18T22:03:02.00Z,28.2157974,-82.1493320,322.827,12.69,8.54,5.32,1.986,3.274,0.34,33.94480,1.32043,3,9
2017-01-18T22:03:02.20Z,28.2158204,-82.1493153,321.744,12.77,8.35,5.35,1.988,3.268,0.34,33.18066,1.32683,3,9
2017-01-18T22:03:02.40Z,28.2158436,-82.1492990,320.606,12.86,8.11,5.49,1.990,3.263,0.34,32.26066,1.33378,3,9
2017-01-18T22:03:02.60Z,28.2158668,-82.1492832,319.540,12.96,7.93,5.58,1.991,3.256,0.35,31.47315,1.33858,3,9
2017-01-18T22:03:02.80Z,28.2158903,-82.1492674,318.412,13.05,7.89,5.66,1.993,3.250,0.35,31.14304,1.34530,3,9
